milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613865982,327680,101,-56,-1,-1,0
1523613865982,393216,101,-56,-1,-1,0
1523613865982,458752,101,-56,-1,-1,0
1523613865982,524288,101,-56,-1,-1,0
1523613865982,589824,101,-56,-1,-1,0
1523613866022,655360,101,-56,-1,-1,0
1523613866022,655360,101,-56,-1,-1,0
1523613866022,655360,101,-56,-1,-1,0
1523613866022,589824,101,-56,-1,-1,0
1523613866022,589824,101,-56,-1,-1,0
1523613866062,589824,101,-56,-1,-1,0
1523613866062,589824,101,-56,-1,-1,0
1523613866062,589824,101,-56,-1,-1,0
1523613866062,524288,101,-56,-1,-1,0
1523613866062,524288,101,-56,-1,-1,0
1523613866102,393216,101,-56,-1,-1,0
1523613866102,262144,101,-56,-1,-1,0
1523613866102,196608,101,-56,-1,-1,0
1523613866102,196608,101,-56,-1,-1,0
1523613866102,65536,101,-56,-1,-1,0
1523613866142,65536,101,-56,-1,-1,0
1523613866142,131072,101,-56,-1,-1,0
1523613866142,131072,101,-56,-1,-1,0
1523613866142,131072,101,-56,-1,-1,0
1523613866142,65536,101,-56,-1,-1,0
1523613866182,0,101,-56,-1,-1,0
1523613866182,0,101,-56,-1,-1,0
1523613866182,0,101,-56,-1,-1,0
1523613866182,0,101,-56,-1,-1,0
1523613866182,0,101,-56,-1,-1,0
1523613866222,-65536,101,-56,-1,-1,0
1523613866222,-131072,101,-56,-1,-1,0
1523613866222,-196608,101,-56,-1,-1,0
1523613866222,-196608,101,-56,-1,-1,0
1523613866222,-196608,101,-56,-1,-1,0
1523613866262,-131072,101,-56,-1,-1,0
1523613866262,0,101,-56,-1,-1,0
1523613866262,65536,101,-56,-1,-1,0
1523613866262,196608,101,-56,-1,-1,0
1523613866262,131072,101,-56,-1,-1,0
1523613866302,65536,101,-56,-1,-1,0
1523613866302,0,101,-56,-1,-1,0
1523613866302,65536,101,-56,-1,-1,0
1523613866302,65536,101,-56,-1,-1,0
1523613866302,0,101,-56,-1,-1,0
1523613866342,0,101,-56,-1,-1,0
1523613866342,-65536,101,-56,-1,-1,0
1523613866342,-131072,101,-56,-1,-1,0
1523613866342,-196608,101,-56,-1,-1,0
1523613866342,65536,101,-56,-1,-1,0
1523613866382,1310720,101,-56,-1,-1,0
1523613866382,3014656,101,-56,-1,-1,0
1523613866382,2949120,101,-56,-1,-1,0
1523613866382,327680,101,-56,-1,-1,0
1523613866382,-2031616,101,-56,-1,-1,0
1523613866422,-2293760,101,-56,-1,-1,0
1523613866422,-1572864,101,-56,-1,-1,0
1523613866422,-1114112,101,-56,-1,-1,0
1523613866422,-786432,101,-56,-1,-1,0
1523613866422,-720896,101,-56,-1,-1,0
1523613866462,-589824,101,-56,-1,-1,0
1523613866462,-458752,101,-56,-1,-1,0
1523613866462,-458752,101,-56,-1,-1,0
1523613866462,-524288,101,-56,-1,-1,0
1523613866462,-524288,101,-56,-1,-1,0
1523613866503,-458752,101,-56,-1,-1,0
1523613866503,-393216,101,-56,-1,-1,0
1523613866503,-327680,101,-56,-1,-1,0
1523613866503,-262144,101,-56,-1,-1,0
1523613866503,-196608,101,-56,-1,-1,0
1523613866544,-196608,101,-56,-1,-1,0
1523613866544,-131072,101,-56,-1,-1,0
1523613866544,-65536,101,-56,-1,-1,0
1523613866544,0,101,-56,-1,-1,0
1523613866544,65536,101,-56,-1,-1,0
1523613866582,131072,101,-56,-1,-1,0
1523613866582,196608,101,-56,-1,-1,0
1523613866582,196608,101,-56,-1,-1,0
1523613866582,262144,101,-56,-1,-1,0
1523613866582,327680,101,-56,-1,-1,0
1523613866622,327680,101,-56,-1,-1,0
1523613866622,262144,101,-56,-1,-1,0
1523613866622,196608,101,-56,-1,-1,0
1523613866622,65536,101,-56,-1,-1,0
1523613866622,0,101,-56,-1,-1,0
1523613866662,-65536,101,-56,-1,-1,0
1523613866662,-131072,101,-56,-1,-1,0
1523613866662,-262144,101,-56,-1,-1,0
1523613866662,-393216,101,-56,-1,-1,0
1523613866662,-524288,101,-56,-1,-1,0
1523613866702,-589824,101,-56,-1,-1,0
1523613866702,-589824,101,-56,-1,-1,0
1523613866702,-655360,101,-56,-1,-1,0
1523613866702,-655360,101,-56,-1,-1,0
1523613866702,-720896,101,-56,-1,-1,0
1523613866742,-720896,101,-56,-1,-1,0
1523613866742,-655360,101,-56,-1,-1,0
1523613866742,-524288,101,-56,-1,-1,0
1523613866742,-458752,101,-56,-1,-1,0
1523613866742,-524288,101,-56,-1,-1,0
1523613866782,-589824,101,-56,-1,-1,0
1523613866782,-589824,101,-56,-1,-1,0
1523613866782,-589824,101,-56,-1,-1,0
1523613866782,-458752,101,-56,-1,-1,0
1523613866782,-393216,101,-56,-1,-1,0
1523613866822,-393216,101,-56,-1,-1,0
1523613866822,-524288,101,-56,-1,-1,0
1523613866822,-458752,101,-56,-1,-1,0
1523613866822,-393216,101,-56,-1,-1,0
1523613866822,-262144,101,-56,-1,-1,0
1523613866862,-131072,101,-56,-1,-1,0
1523613866862,-65536,101,-56,-1,-1,0
1523613866862,-65536,101,-56,-1,-1,0
1523613866862,-65536,101,-56,-1,-1,0
1523613866862,0,101,-56,-1,-1,0
1523613866902,0,101,-56,-1,-1,0
1523613866902,-65536,101,-56,-1,-1,0
1523613866902,-131072,101,-56,-1,-1,0
1523613866902,-131072,101,-56,-1,-1,0
1523613866902,-131072,101,-56,-1,-1,0
1523613866942,-131072,101,-56,-1,-1,0
1523613866942,-196608,101,-56,-1,-1,0
1523613866942,-196608,101,-56,-1,-1,0
1523613866942,327680,101,-56,-1,-1,0
1523613866942,2031616,101,-56,-1,-1,0
1523613866982,3276800,101,-56,-1,-1,0
1523613866982,1835008,101,-56,-1,-1,0
1523613866982,-983040,101,-56,-1,-1,0
1523613866982,-2424832,101,-56,-1,-1,0
1523613866982,-2031616,101,-56,-1,-1,0
1523613867022,-1310720,101,-56,-1,-1,0
1523613867022,-655360,101,-56,-1,-1,0
1523613867022,-196608,101,-56,-1,-1,0
1523613867022,-65536,101,-56,-1,-1,0
1523613867022,0,101,-56,-1,-1,0
1523613867062,65536,101,-56,-1,-1,0
1523613867062,65536,101,-56,-1,-1,0
1523613867062,65536,101,-56,-1,-1,0
1523613867062,0,101,-56,-1,-1,0
1523613867062,0,101,-56,-1,-1,0
1523613867102,0,101,-56,-1,-1,0
1523613867102,65536,101,-56,-1,-1,0
1523613867102,196608,101,-56,-1,-1,0
1523613867102,262144,101,-56,-1,-1,0
1523613867102,327680,101,-56,-1,-1,0
1523613867142,327680,101,-56,-1,-1,0
1523613867142,393216,101,-56,-1,-1,0
1523613867142,524288,101,-56,-1,-1,0
1523613867142,655360,101,-56,-1,-1,0
1523613867142,786432,101,-56,-1,-1,0
1523613867183,851968,101,-56,-1,-1,0
1523613867183,917504,101,-56,-1,-1,0
1523613867183,1048576,101,-56,-1,-1,0
1523613867183,1048576,101,-56,-1,-1,0
1523613867183,1114112,101,-56,-1,-1,0
1523613867222,1114112,101,-56,-1,-1,0
1523613867222,1114112,101,-56,-1,-1,0
1523613867222,1048576,101,-56,-1,-1,0
1523613867222,983040,101,-56,-1,-1,0
1523613867222,851968,101,-56,-1,-1,0
1523613867262,786432,101,-56,-1,-1,0
1523613867262,655360,101,-56,-1,-1,0
1523613867262,524288,101,-56,-1,-1,0
1523613867262,458752,101,-56,-1,-1,0
1523613867262,458752,101,-56,-1,-1,0
1523613867302,327680,101,-56,-1,-1,0
1523613867302,262144,101,-56,-1,-1,0
1523613867302,196608,101,-56,-1,-1,0
1523613867302,262144,101,-56,-1,-1,0
1523613867302,262144,101,-56,-1,-1,0
1523613867342,262144,101,-56,-1,-1,0
1523613867342,262144,101,-56,-1,-1,0
1523613867342,196608,101,-56,-1,-1,0
1523613867342,131072,101,-56,-1,-1,0
1523613867342,131072,101,-56,-1,-1,0
1523613867382,131072,101,-56,-1,-1,0
1523613867382,65536,101,-56,-1,-1,0
1523613867382,-65536,101,-56,-1,-1,0
1523613867382,-196608,101,-56,-1,-1,0
1523613867382,-327680,101,-56,-1,-1,0
1523613867422,-327680,101,-56,-1,-1,0
1523613867422,-327680,101,-56,-1,-1,0
1523613867422,-327680,101,-56,-1,-1,0
1523613867422,-393216,101,-56,-1,-1,0
1523613867422,-393216,101,-56,-1,-1,0
1523613867462,-327680,101,-56,-1,-1,0
1523613867462,-262144,101,-56,-1,-1,0
1523613867462,-327680,101,-56,-1,-1,0
1523613867462,-393216,101,-56,-1,-1,0
1523613867462,-393216,101,-56,-1,-1,0
1523613867503,-327680,101,-56,-1,-1,0
1523613867503,-327680,101,-56,-1,-1,0
1523613867503,-327680,101,-56,-1,-1,0
1523613867503,-262144,101,-56,-1,-1,0
1523613867503,-327680,101,-56,-1,-1,0
1523613867542,-393216,101,-56,-1,-1,0
1523613867542,-393216,101,-56,-1,-1,0
1523613867542,-131072,101,-56,-1,-1,0
1523613867542,983040,101,-56,-1,-1,0
1523613867542,2883584,101,-56,-1,-1,0
1523613867582,3211264,101,-56,-1,-1,0
1523613867582,524288,101,-56,-1,-1,0
1523613867582,-2162688,101,-56,-1,-1,0
1523613867582,-2686976,101,-56,-1,-1,0
1523613867582,-1966080,101,-56,-1,-1,0
1523613867622,-1376256,101,-56,-1,-1,0
1523613867622,-983040,101,-56,-1,-1,0
1523613867622,-786432,101,-56,-1,-1,0
1523613867622,-655360,101,-56,-1,-1,0
1523613867622,-589824,101,-56,-1,-1,0
1523613867662,-655360,101,-56,-1,-1,0
1523613867662,-786432,101,-56,-1,-1,0
1523613867662,-786432,101,-56,-1,-1,0
1523613867662,-720896,101,-56,-1,-1,0
1523613867662,-720896,101,-56,-1,-1,0
1523613867702,-655360,101,-56,-1,-1,0
1523613867702,-524288,101,-56,-1,-1,0
1523613867702,-327680,101,-56,-1,-1,0
1523613867702,-262144,101,-56,-1,-1,0
1523613867702,-262144,101,-56,-1,-1,0
1523613867742,-196608,101,-56,-1,-1,0
1523613867742,-65536,101,-56,-1,-1,0
1523613867742,0,101,-56,-1,-1,0
1523613867742,196608,101,-56,-1,-1,0
1523613867742,327680,101,-56,-1,-1,0
1523613867782,524288,101,-56,-1,-1,0
1523613867782,589824,101,-56,-1,-1,0
1523613867782,655360,101,-56,-1,-1,0
1523613867782,655360,101,-56,-1,-1,0
1523613867782,720896,101,-56,-1,-1,0
1523613867823,720896,101,-56,-1,-1,0
1523613867823,589824,101,-56,-1,-1,0
1523613867823,458752,101,-56,-1,-1,0
1523613867823,393216,101,-56,-1,-1,0
1523613867823,327680,101,-56,-1,-1,0
1523613867862,196608,101,-56,-1,-1,0
1523613867862,65536,101,-56,-1,-1,0
1523613867862,0,101,-56,-1,-1,0
1523613867862,-131072,101,-56,-1,-1,0
1523613867862,-196608,101,-56,-1,-1,0
1523613867903,-327680,101,-56,-1,-1,0
1523613867903,-393216,101,-56,-1,-1,0
1523613867903,-393216,101,-56,-1,-1,0
1523613867903,-262144,101,-56,-1,-1,0
1523613867903,-262144,101,-56,-1,-1,0
1523613867942,-262144,101,-56,-1,-1,0
1523613867942,-327680,101,-56,-1,-1,0
1523613867942,-327680,101,-56,-1,-1,0
1523613867942,-327680,101,-56,-1,-1,0
1523613867942,-327680,101,-56,-1,-1,0
1523613867982,-327680,101,-56,-1,-1,0
1523613867982,-327680,101,-56,-1,-1,0
1523613867982,-393216,101,-56,-1,-1,0
1523613867982,-393216,101,-56,-1,-1,0
1523613867982,-458752,101,-56,-1,-1,0
1523613868022,-524288,102,-56,-1,-1,0
1523613868022,-524288,102,-56,-1,-1,0
1523613868022,-524288,102,-56,-1,-1,0
1523613868022,-524288,102,-56,-1,-1,0
1523613868022,-458752,102,-56,-1,-1,0
1523613868062,-393216,102,-56,-1,-1,0
1523613868062,-327680,102,-56,-1,-1,0
1523613868062,-393216,102,-56,-1,-1,0
1523613868062,-458752,102,-56,-1,-1,0
1523613868062,-458752,102,-56,-1,-1,0
1523613868103,-393216,102,-56,-1,-1,0
1523613868103,-327680,102,-56,-1,-1,0
1523613868103,-327680,102,-56,-1,-1,0
1523613868103,-393216,102,-56,-1,-1,0
1523613868103,-458752,102,-56,-1,-1,0
1523613868142,-458752,102,-56,-1,-1,0
1523613868142,0,102,-56,-1,-1,0
1523613868142,1376256,102,-56,-1,-1,0
1523613868142,3342336,102,-56,-1,-1,0
1523613868142,3276800,102,-56,-1,-1,0
1523613868182,524288,102,-56,-1,-1,0
1523613868182,-1900544,102,-56,-1,-1,0
1523613868182,-2097152,102,-56,-1,-1,0
1523613868182,-1441792,102,-56,-1,-1,0
1523613868182,-786432,102,-56,-1,-1,0
1523613868222,-393216,102,-56,-1,-1,0
1523613868222,-131072,102,-56,-1,-1,0
1523613868222,0,102,-56,-1,-1,0
1523613868222,0,102,-56,-1,-1,0
1523613868222,-65536,102,-56,-1,-1,0
1523613868262,-131072,102,-56,-1,-1,0
1523613868262,-65536,102,-56,-1,-1,0
1523613868262,0,102,-56,-1,-1,0
1523613868262,65536,102,-56,-1,-1,0
1523613868262,131072,102,-56,-1,-1,0
1523613868302,131072,102,-56,-1,-1,0
1523613868302,131072,102,-56,-1,-1,0
1523613868302,196608,102,-56,-1,-1,0
1523613868302,262144,102,-56,-1,-1,0
1523613868302,327680,102,-56,-1,-1,0
1523613868342,458752,102,-56,-1,-1,0
1523613868342,524288,102,-56,-1,-1,0
1523613868342,655360,102,-56,-1,-1,0
1523613868342,655360,102,-56,-1,-1,0
1523613868342,720896,102,-56,-1,-1,0
1523613868382,786432,102,-56,-1,-1,0
1523613868382,917504,102,-56,-1,-1,0
1523613868382,983040,102,-56,-1,-1,0
1523613868382,917504,102,-56,-1,-1,0
1523613868382,851968,102,-56,-1,-1,0
1523613868422,720896,102,-56,-1,-1,0
1523613868422,655360,102,-56,-1,-1,0
1523613868422,655360,102,-56,-1,-1,0
1523613868422,655360,102,-56,-1,-1,0
1523613868422,589824,102,-56,-1,-1,0
1523613868463,458752,102,-56,-1,-1,0
1523613868463,393216,102,-56,-1,-1,0
1523613868463,393216,102,-56,-1,-1,0
1523613868463,393216,102,-56,-1,-1,0
1523613868463,327680,102,-56,-1,-1,0
1523613868502,196608,102,-56,-1,-1,0
1523613868502,196608,102,-56,-1,-1,0
1523613868502,196608,102,-56,-1,-1,0
1523613868502,196608,102,-56,-1,-1,0
1523613868502,131072,102,-56,-1,-1,0
1523613868542,65536,102,-56,-1,-1,0
1523613868542,0,102,-56,-1,-1,0
1523613868542,0,102,-56,-1,-1,0
1523613868542,-65536,102,-56,-1,-1,0
1523613868542,-131072,102,-56,-1,-1,0
1523613868582,-196608,102,-56,-1,-1,0
1523613868582,-262144,102,-56,-1,-1,0
1523613868582,-393216,102,-56,-1,-1,0
1523613868582,-458752,102,-56,-1,-1,0
1523613868582,-524288,102,-56,-1,-1,0
1523613868622,-458752,102,-56,-1,-1,0
1523613868622,-458752,102,-56,-1,-1,0
1523613868622,-458752,102,-56,-1,-1,0
1523613868622,-524288,102,-56,-1,-1,0
1523613868622,-589824,102,-56,-1,-1,0
1523613868662,-720896,102,-56,-1,-1,0
1523613868662,-720896,102,-56,-1,-1,0
1523613868662,-720896,102,-56,-1,-1,0
1523613868662,-786432,102,-56,-1,-1,0
1523613868662,-851968,102,-56,-1,-1,0
1523613868702,-851968,102,-56,-1,-1,0
1523613868702,-786432,102,-56,-1,-1,0
1523613868702,-917504,102,-56,-1,-1,0
1523613868702,-917504,102,-56,-1,-1,0
1523613868702,-262144,102,-56,-1,-1,0
1523613868742,1507328,102,-56,-1,-1,0
1523613868742,3473408,102,-56,-1,-1,0
1523613868742,2621440,102,-56,-1,-1,0
1523613868742,-524288,102,-56,-1,-1,0
1523613868742,-2686976,102,-56,-1,-1,0
1523613868782,-2359296,102,-56,-1,-1,0
1523613868782,-1441792,102,-56,-1,-1,0
1523613868782,-851968,102,-56,-1,-1,0
1523613868782,-524288,102,-56,-1,-1,0
1523613868782,-393216,102,-56,-1,-1,0
1523613868822,-262144,102,-56,-1,-1,0
1523613868822,-196608,102,-56,-1,-1,0
1523613868822,-131072,102,-56,-1,-1,0
1523613868822,-65536,102,-56,-1,-1,0
1523613868822,0,102,-56,-1,-1,0
1523613868862,0,102,-56,-1,-1,0
1523613868862,0,102,-56,-1,-1,0
1523613868862,0,102,-56,-1,-1,0
1523613868862,0,102,-56,-1,-1,0
1523613868862,131072,102,-56,-1,-1,0
1523613868902,196608,102,-56,-1,-1,0
1523613868902,196608,102,-56,-1,-1,0
1523613868902,262144,102,-56,-1,-1,0
1523613868902,262144,102,-56,-1,-1,0
1523613868902,327680,102,-56,-1,-1,0
1523613868942,524288,102,-56,-1,-1,0
1523613868942,655360,102,-56,-1,-1,0
1523613868942,589824,102,-56,-1,-1,0
1523613868942,655360,102,-56,-1,-1,0
1523613868942,786432,102,-56,-1,-1,0
1523613868982,917504,102,-56,-1,-1,0
1523613868982,983040,102,-56,-1,-1,0
1523613868982,851968,102,-56,-1,-1,0
1523613868982,786432,102,-56,-1,-1,0
1523613868982,786432,102,-56,-1,-1,0
1523613869022,786432,102,-56,-1,-1,0
1523613869022,720896,102,-56,-1,-1,0
1523613869022,524288,102,-56,-1,-1,0
1523613869022,393216,102,-56,-1,-1,0
1523613869022,327680,102,-56,-1,-1,0
1523613869062,196608,102,-56,-1,-1,0
1523613869062,262144,102,-56,-1,-1,0
1523613869062,327680,102,-56,-1,-1,0
1523613869062,327680,102,-56,-1,-1,0
1523613869062,327680,102,-56,-1,-1,0
1523613869103,327680,102,-56,-1,-1,0
1523613869103,327680,102,-56,-1,-1,0
1523613869103,393216,102,-56,-1,-1,0
1523613869103,458752,102,-56,-1,-1,0
1523613869103,393216,102,-56,-1,-1,0
1523613869142,393216,102,-56,-1,-1,0
1523613869142,327680,102,-56,-1,-1,0
1523613869142,327680,102,-56,-1,-1,0
1523613869142,262144,102,-56,-1,-1,0
1523613869142,262144,102,-56,-1,-1,0
1523613869182,262144,101,-56,-1,-1,0
1523613869182,196608,101,-56,-1,-1,0
1523613869182,131072,101,-56,-1,-1,0
1523613869182,131072,101,-56,-1,-1,0
1523613869182,196608,101,-56,-1,-1,0
1523613869222,262144,101,-56,-1,-1,0
1523613869222,262144,101,-56,-1,-1,0
1523613869222,196608,101,-56,-1,-1,0
1523613869222,196608,101,-56,-1,-1,0
1523613869222,262144,101,-56,-1,-1,0
1523613869262,327680,101,-56,-1,-1,0
1523613869262,327680,101,-56,-1,-1,0
1523613869262,131072,101,-56,-1,-1,0
1523613869262,0,101,-56,-1,-1,0
1523613869262,0,101,-56,-1,-1,0
1523613869302,0,101,-56,-1,-1,0
1523613869302,0,101,-56,-1,-1,0
1523613869302,0,101,-56,-1,-1,0
1523613869302,262144,101,-56,-1,-1,0
1523613869302,1572864,101,-56,-1,-1,0
1523613869342,3211264,101,-56,-1,-1,0
1523613869342,2686976,101,-56,-1,-1,0
1523613869342,0,101,-56,-1,-1,0
1523613869342,-2228224,101,-56,-1,-1,0
1523613869342,-2228224,101,-56,-1,-1,0
1523613869382,-1441792,101,-56,-1,-1,0
1523613869382,-720896,101,-56,-1,-1,0
1523613869382,-327680,101,-56,-1,-1,0
1523613869382,-131072,101,-56,-1,-1,0
1523613869382,-65536,101,-56,-1,-1,0
1523613869422,-196608,101,-56,-1,-1,0
1523613869422,-262144,101,-56,-1,-1,0
1523613869422,-131072,101,-56,-1,-1,0
1523613869422,-131072,101,-56,-1,-1,0
1523613869422,-196608,101,-56,-1,-1,0
1523613869462,-262144,101,-56,-1,-1,0
1523613869462,-196608,101,-56,-1,-1,0
1523613869462,-65536,101,-56,-1,-1,0
1523613869462,0,101,-56,-1,-1,0
1523613869462,65536,101,-56,-1,-1,0
1523613869502,65536,101,-56,-1,-1,0
1523613869502,65536,101,-56,-1,-1,0
1523613869502,65536,101,-56,-1,-1,0
1523613869502,131072,101,-56,-1,-1,0
1523613869502,131072,101,-56,-1,-1,0
1523613869542,131072,101,-56,-1,-1,0
1523613869542,131072,101,-56,-1,-1,0
1523613869542,131072,101,-56,-1,-1,0
1523613869542,65536,101,-56,-1,-1,0
1523613869542,0,101,-56,-1,-1,0
1523613869582,0,101,-56,-1,-1,0
1523613869582,0,101,-56,-1,-1,0
1523613869582,0,101,-56,-1,-1,0
1523613869582,-65536,101,-56,-1,-1,0
1523613869582,-196608,101,-56,-1,-1,0
1523613869622,-262144,101,-56,-1,-1,0
1523613869622,-327680,101,-56,-1,-1,0
1523613869622,-458752,101,-56,-1,-1,0
1523613869622,-524288,101,-56,-1,-1,0
1523613869622,-589824,101,-56,-1,-1,0
1523613869662,-655360,101,-56,-1,-1,0
1523613869662,-720896,101,-56,-1,-1,0
1523613869662,-786432,101,-56,-1,-1,0
1523613869662,-851968,101,-56,-1,-1,0
1523613869662,-983040,101,-56,-1,-1,0
1523613869702,-983040,101,-56,-1,-1,0
1523613869702,-983040,101,-56,-1,-1,0
1523613869702,-1048576,101,-56,-1,-1,0
1523613869702,-1048576,101,-56,-1,-1,0
1523613869702,-983040,101,-56,-1,-1,0
1523613869747,-851968,101,-56,-1,-1,0
1523613869747,-851968,101,-56,-1,-1,0
1523613869747,-917504,101,-56,-1,-1,0
1523613869747,-983040,101,-56,-1,-1,0
1523613869747,-983040,101,-56,-1,-1,0
1523613869782,-983040,102,-56,-1,-1,0
1523613869782,-1048576,102,-56,-1,-1,0
1523613869782,-983040,102,-56,-1,-1,0
1523613869782,-983040,102,-56,-1,-1,0
1523613869782,-851968,102,-56,-1,-1,0
1523613869822,-786432,102,-56,-1,-1,0
1523613869822,-786432,102,-56,-1,-1,0
1523613869822,-786432,102,-56,-1,-1,0
1523613869822,-786432,102,-56,-1,-1,0
1523613869822,-720896,102,-56,-1,-1,0
1523613869862,-720896,102,-56,-1,-1,0
1523613869862,-589824,102,-56,-1,-1,0
1523613869862,-655360,102,-56,-1,-1,0
1523613869862,-786432,102,-56,-1,-1,0
1523613869862,-786432,102,-56,-1,-1,0
1523613869902,-655360,102,-56,-1,-1,0
1523613869902,-262144,102,-56,-1,-1,0
1523613869902,851968,102,-56,-1,-1,0
1523613869902,2555904,102,-56,-1,-1,0
1523613869902,2293760,102,-56,-1,-1,0
1523613869942,-262144,102,-56,-1,-1,0
1523613869942,-2555904,102,-56,-1,-1,0
1523613869942,-2555904,102,-56,-1,-1,0
1523613869942,-1769472,102,-56,-1,-1,0
1523613869942,-1114112,102,-56,-1,-1,0
1523613869982,-655360,102,-56,-1,-1,0
1523613869982,-393216,102,-56,-1,-1,0
1523613869982,-196608,102,-56,-1,-1,0
1523613869982,-131072,102,-56,-1,-1,0
1523613869982,-196608,102,-56,-1,-1,0
1523613870022,-131072,102,-56,-1,-1,0
1523613870022,-65536,102,-56,-1,-1,0
1523613870022,0,102,-56,-1,-1,0
1523613870022,65536,102,-56,-1,-1,0
1523613870022,262144,102,-56,-1,-1,0
1523613870062,327680,102,-56,-1,-1,0
1523613870062,327680,102,-56,-1,-1,0
1523613870062,327680,102,-56,-1,-1,0
1523613870062,458752,102,-56,-1,-1,0
1523613870062,589824,102,-56,-1,-1,0
1523613870102,655360,102,-56,-1,-1,0
1523613870102,589824,102,-56,-1,-1,0
1523613870102,720896,102,-56,-1,-1,0
1523613870102,786432,102,-56,-1,-1,0
1523613870102,851968,102,-56,-1,-1,0
1523613870142,983040,102,-56,-1,-1,0
1523613870142,1114112,102,-56,-1,-1,0
1523613870142,1114112,102,-56,-1,-1,0
1523613870142,1114112,102,-56,-1,-1,0
1523613870142,1048576,102,-56,-1,-1,0
1523613870182,1048576,102,-56,-1,-1,0
1523613870182,983040,102,-56,-1,-1,0
1523613870182,917504,102,-56,-1,-1,0
1523613870182,720896,102,-56,-1,-1,0
1523613870182,589824,102,-56,-1,-1,0
1523613870222,458752,102,-56,-1,-1,0
1523613870222,393216,102,-56,-1,-1,0
1523613870222,327680,102,-56,-1,-1,0
1523613870222,327680,102,-56,-1,-1,0
1523613870222,262144,102,-56,-1,-1,0
1523613870262,262144,102,-56,-1,-1,0
1523613870262,262144,102,-56,-1,-1,0
1523613870262,262144,102,-56,-1,-1,0
1523613870262,196608,102,-56,-1,-1,0
1523613870262,196608,102,-56,-1,-1,0
1523613870302,196608,102,-56,-1,-1,0
1523613870302,131072,102,-56,-1,-1,0
1523613870302,65536,102,-56,-1,-1,0
1523613870302,0,102,-56,-1,-1,0
1523613870302,-131072,102,-56,-1,-1,0
1523613870342,-262144,102,-56,-1,-1,0
1523613870342,-262144,102,-56,-1,-1,0
1523613870342,-196608,102,-56,-1,-1,0
1523613870342,-327680,102,-56,-1,-1,0
1523613870342,-327680,102,-56,-1,-1,0
1523613870383,-327680,102,-56,-1,-1,0
1523613870383,-327680,102,-56,-1,-1,0
1523613870383,-262144,102,-56,-1,-1,0
1523613870383,-262144,102,-56,-1,-1,0
1523613870383,-196608,102,-56,-1,-1,0
1523613870422,-196608,102,-56,-1,-1,0
1523613870422,-196608,102,-56,-1,-1,0
1523613870422,-131072,102,-56,-1,-1,0
1523613870422,-65536,102,-56,-1,-1,0
1523613870422,0,102,-56,-1,-1,0
1523613870462,0,102,-56,-1,-1,0
1523613870462,-65536,102,-56,-1,-1,0
1523613870462,-196608,102,-56,-1,-1,0
1523613870462,-131072,102,-56,-1,-1,0
1523613870462,720896,102,-56,-1,-1,0
1523613870502,2686976,102,-56,-1,-1,0
1523613870502,3866624,102,-56,-1,-1,0
1523613870502,1966080,102,-56,-1,-1,0
1523613870502,-1179648,102,-56,-1,-1,0
1523613870502,-2424832,102,-56,-1,-1,0
1523613870542,-1900544,102,-56,-1,-1,0
1523613870542,-1245184,102,-56,-1,-1,0
1523613870542,-720896,102,-56,-1,-1,0
1523613870542,-458752,102,-56,-1,-1,0
1523613870542,-393216,102,-56,-1,-1,0
1523613870582,-327680,102,-56,-1,-1,0
1523613870582,-327680,102,-56,-1,-1,0
1523613870582,-262144,102,-56,-1,-1,0
1523613870582,-262144,102,-56,-1,-1,0
1523613870582,-262144,102,-56,-1,-1,0
1523613870622,-393216,102,-56,-1,-1,0
1523613870622,-327680,102,-56,-1,-1,0
1523613870622,-262144,102,-56,-1,-1,0
1523613870622,-131072,102,-56,-1,-1,0
1523613870622,-131072,102,-56,-1,-1,0
1523613870662,-65536,102,-56,-1,-1,0
1523613870662,0,102,-56,-1,-1,0
1523613870662,131072,102,-56,-1,-1,0
1523613870662,262144,102,-56,-1,-1,0
1523613870662,458752,102,-56,-1,-1,0
1523613870702,458752,102,-56,-1,-1,0
1523613870702,524288,102,-56,-1,-1,0
1523613870702,720896,102,-56,-1,-1,0
1523613870702,851968,102,-56,-1,-1,0
