milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616504555,-1245184,88,-56,-1,-1,0
1523616504555,-786432,88,-56,-1,-1,0
1523616504555,-786432,88,-56,-1,-1,0
1523616504595,-917504,88,-56,-1,-1,0
1523616504595,-1048576,88,-56,-1,-1,0
1523616504595,-851968,88,-56,-1,-1,0
1523616504595,-1179648,88,-56,-1,-1,0
1523616504595,-1376256,88,-56,-1,-1,0
1523616504637,-1245184,88,-56,-1,-1,0
1523616504637,-917504,88,-56,-1,-1,0
1523616504637,-983040,88,-56,-1,-1,0
1523616504637,-1114112,88,-56,-1,-1,0
1523616504637,-1245184,88,-56,-1,-1,0
1523616504685,-1245184,88,-56,-1,-1,0
1523616504685,-1114112,88,-56,-1,-1,0
1523616504685,-1114112,88,-56,-1,-1,0
1523616504685,-851968,88,-56,-1,-1,0
1523616504685,-720896,88,-56,-1,-1,0
1523616504723,-851968,88,-56,-1,-1,0
1523616504723,-1245184,88,-56,-1,-1,0
1523616504723,-1507328,88,-56,-1,-1,0
1523616504723,-1310720,88,-56,-1,-1,0
1523616504723,-851968,88,-56,-1,-1,0
1523616504756,-524288,88,-56,-1,-1,0
1523616504756,-589824,88,-56,-1,-1,0
1523616504756,-524288,88,-56,-1,-1,0
1523616504756,-589824,88,-56,-1,-1,0
1523616504756,-655360,88,-56,-1,-1,0
1523616504796,-786432,88,-56,-1,-1,0
1523616504796,-786432,88,-56,-1,-1,0
1523616504796,-1048576,88,-56,-1,-1,0
1523616504796,-1048576,88,-56,-1,-1,0
1523616504796,-720896,88,-56,-1,-1,0
1523616504836,-524288,88,-56,-1,-1,0
1523616504836,-720896,88,-56,-1,-1,0
1523616504836,-720896,88,-56,-1,-1,0
1523616504836,-786432,88,-56,-1,-1,0
1523616504836,-786432,88,-56,-1,-1,0
1523616504877,-917504,88,-56,-1,-1,0
1523616504877,-393216,88,-56,-1,-1,0
1523616504877,2097152,88,-56,-1,-1,0
1523616504877,6553600,88,-56,-1,-1,0
1523616504877,10485760,88,-56,-1,-1,0
1523616504915,9502720,88,-56,-1,-1,0
1523616504915,2949120,88,-56,-1,-1,0
1523616504915,-2883584,88,-56,-1,-1,0
1523616504915,-3866624,88,-56,-1,-1,0
1523616504915,-2424832,88,-56,-1,-1,0
1523616504955,-1703936,88,-56,-1,-1,0
1523616504955,-1507328,88,-56,-1,-1,0
1523616504955,-1245184,88,-56,-1,-1,0
1523616504955,-655360,88,-56,-1,-1,0
1523616504955,-196608,88,-56,-1,-1,0
1523616504995,-196608,88,-56,-1,-1,0
1523616504995,-196608,88,-56,-1,-1,0
1523616504995,-196608,88,-56,-1,-1,0
1523616504995,-65536,88,-56,-1,-1,0
1523616504995,-196608,88,-56,-1,-1,0
1523616505035,-327680,88,-56,-1,-1,0
1523616505035,-262144,88,-56,-1,-1,0
1523616505035,0,88,-56,-1,-1,0
1523616505035,0,88,-56,-1,-1,0
1523616505035,0,88,-56,-1,-1,0
1523616505075,65536,88,-56,-1,-1,0
1523616505075,524288,88,-56,-1,-1,0
1523616505075,983040,88,-56,-1,-1,0
1523616505075,1507328,88,-56,-1,-1,0
1523616505075,1835008,88,-56,-1,-1,0
1523616505115,2097152,88,-56,-1,-1,0
1523616505115,2359296,88,-56,-1,-1,0
1523616505115,2490368,88,-56,-1,-1,0
1523616505115,2359296,88,-56,-1,-1,0
1523616505115,2097152,88,-56,-1,-1,0
1523616505155,1638400,88,-56,-1,-1,0
1523616505155,1245184,88,-56,-1,-1,0
1523616505155,851968,88,-56,-1,-1,0
1523616505155,589824,88,-56,-1,-1,0
1523616505155,393216,88,-56,-1,-1,0
1523616505195,196608,88,-56,-1,-1,0
1523616505195,65536,88,-56,-1,-1,0
1523616505195,0,88,-56,-1,-1,0
1523616505195,0,88,-56,-1,-1,0
1523616505195,0,88,-56,-1,-1,0
1523616505235,-65536,88,-56,-1,-1,0
1523616505235,0,88,-56,-1,-1,0
1523616505235,0,88,-56,-1,-1,0
1523616505235,0,88,-56,-1,-1,0
1523616505235,0,88,-56,-1,-1,0
1523616505275,0,88,-56,-1,-1,0
1523616505275,0,88,-56,-1,-1,0
1523616505275,-65536,88,-56,-1,-1,0
1523616505275,-65536,88,-56,-1,-1,0
1523616505275,-65536,88,-56,-1,-1,0
1523616505315,-131072,88,-56,-1,-1,0
1523616505315,-196608,88,-56,-1,-1,0
1523616505315,-196608,88,-56,-1,-1,0
1523616505315,-131072,88,-56,-1,-1,0
1523616505315,-131072,88,-56,-1,-1,0
1523616505355,-131072,88,-56,-1,-1,0
1523616505355,-131072,88,-56,-1,-1,0
1523616505355,-196608,88,-56,-1,-1,0
1523616505355,-196608,88,-56,-1,-1,0
1523616505355,-262144,88,-56,-1,-1,0
1523616505395,-131072,88,-56,-1,-1,0
1523616505395,-65536,88,-56,-1,-1,0
1523616505395,0,88,-56,-1,-1,0
1523616505395,0,88,-56,-1,-1,0
1523616505395,0,88,-56,-1,-1,0
1523616505435,-131072,88,-56,-1,-1,0
1523616505435,-262144,88,-56,-1,-1,0
1523616505435,-393216,88,-56,-1,-1,0
1523616505435,-589824,88,-56,-1,-1,0
1523616505435,-720896,88,-56,-1,-1,0
1523616505475,-917504,88,-56,-1,-1,0
1523616505475,-1048576,88,-56,-1,-1,0
1523616505475,-1114112,88,-56,-1,-1,0
1523616505475,-1114112,88,-56,-1,-1,0
1523616505475,-1179648,88,-56,-1,-1,0
1523616505516,-1245184,88,-56,-1,-1,0
1523616505516,-1376256,88,-56,-1,-1,0
1523616505516,-1572864,88,-56,-1,-1,0
1523616505516,-524288,88,-56,-1,-1,0
1523616505516,3342336,88,-56,-1,-1,0
1523616505555,9306112,88,-56,-1,-1,0
1523616505555,12713984,88,-56,-1,-1,0
1523616505555,8650752,88,-56,-1,-1,0
1523616505555,458752,88,-56,-1,-1,0
1523616505555,-3932160,88,-56,-1,-1,0
1523616505595,-3276800,88,-56,-1,-1,0
1523616505595,-2031616,88,-56,-1,-1,0
1523616505595,-1310720,88,-56,-1,-1,0
1523616505595,-786432,88,-56,-1,-1,0
1523616505595,-655360,88,-56,-1,-1,0
1523616505635,-655360,88,-56,-1,-1,0
1523616505635,-720896,88,-56,-1,-1,0
1523616505635,-786432,88,-56,-1,-1,0
1523616505635,-851968,88,-56,-1,-1,0
1523616505635,-851968,88,-56,-1,-1,0
1523616505680,-917504,88,-56,-1,-1,0
1523616505680,-983040,88,-56,-1,-1,0
1523616505680,-851968,88,-56,-1,-1,0
1523616505680,-655360,88,-56,-1,-1,0
1523616505680,-327680,88,-56,-1,-1,0
1523616505715,-131072,88,-56,-1,-1,0
1523616505715,262144,88,-56,-1,-1,0
1523616505715,720896,88,-56,-1,-1,0
1523616505715,1114112,88,-56,-1,-1,0
1523616505715,1245184,88,-56,-1,-1,0
1523616505755,1376256,88,-56,-1,-1,0
1523616505755,1441792,88,-56,-1,-1,0
1523616505755,1376256,88,-56,-1,-1,0
1523616505755,1507328,88,-56,-1,-1,0
1523616505755,1703936,88,-56,-1,-1,0
1523616505795,1376256,88,-56,-1,-1,0
1523616505795,917504,88,-56,-1,-1,0
1523616505795,655360,88,-56,-1,-1,0
1523616505795,327680,88,-56,-1,-1,0
1523616505795,0,88,-56,-1,-1,0
1523616505835,-196608,88,-56,-1,-1,0
1523616505835,-327680,88,-56,-1,-1,0
1523616505835,-589824,88,-56,-1,-1,0
1523616505835,-786432,88,-56,-1,-1,0
1523616505835,-720896,88,-56,-1,-1,0
1523616505875,-720896,88,-56,-1,-1,0
1523616505875,-1048576,88,-56,-1,-1,0
1523616505875,-1310720,88,-56,-1,-1,0
1523616505875,-786432,88,-56,-1,-1,0
1523616505875,-196608,88,-56,-1,-1,0
1523616505915,-196608,88,-56,-1,-1,0
1523616505915,-524288,88,-56,-1,-1,0
1523616505915,-589824,88,-56,-1,-1,0
1523616505915,-917504,88,-56,-1,-1,0
1523616505915,-1114112,88,-56,-1,-1,0
1523616505955,-393216,88,-56,-1,-1,0
1523616505955,655360,88,-56,-1,-1,0
1523616505955,786432,88,-56,-1,-1,0
1523616505955,589824,88,-56,-1,-1,0
1523616505955,393216,88,-56,-1,-1,0
1523616505995,131072,88,-56,-1,-1,0
1523616505995,0,88,-56,-1,-1,0
1523616505995,0,88,-56,-1,-1,0
1523616505995,-65536,88,-56,-1,-1,0
1523616505995,-262144,88,-56,-1,-1,0
1523616506035,0,88,-56,-1,-1,0
1523616506035,65536,88,-56,-1,-1,0
1523616506035,196608,88,-56,-1,-1,0
1523616506035,393216,88,-56,-1,-1,0
1523616506035,983040,88,-56,-1,-1,0
1523616506075,1376256,88,-56,-1,-1,0
1523616506075,1048576,88,-56,-1,-1,0
1523616506075,458752,88,-56,-1,-1,0
1523616506075,262144,88,-56,-1,-1,0
1523616506075,393216,88,-56,-1,-1,0
1523616506116,393216,89,-56,-1,-1,0
1523616506116,458752,89,-56,-1,-1,0
1523616506116,327680,89,-56,-1,-1,0
1523616506116,0,89,-56,-1,-1,0
1523616506116,-131072,89,-56,-1,-1,0
1523616506157,65536,89,-56,-1,-1,0
1523616506157,458752,89,-56,-1,-1,0
1523616506157,458752,89,-56,-1,-1,0
1523616506157,327680,89,-56,-1,-1,0
1523616506157,393216,89,-56,-1,-1,0
1523616506195,196608,89,-56,-1,-1,0
1523616506195,1179648,89,-56,-1,-1,0
1523616506195,4456448,89,-56,-1,-1,0
1523616506195,9437184,89,-56,-1,-1,0
1523616506195,12058624,89,-56,-1,-1,0
1523616506235,9371648,89,-56,-1,-1,0
1523616506235,2883584,89,-56,-1,-1,0
1523616506235,-2031616,89,-56,-1,-1,0
1523616506235,-2949120,89,-56,-1,-1,0
1523616506235,-2031616,89,-56,-1,-1,0
1523616506275,-983040,89,-56,-1,-1,0
1523616506275,-851968,89,-56,-1,-1,0
1523616506275,-327680,89,-56,-1,-1,0
1523616506275,0,89,-56,-1,-1,0
1523616506275,0,89,-56,-1,-1,0
1523616506315,-196608,89,-56,-1,-1,0
1523616506315,0,89,-56,-1,-1,0
1523616506315,0,89,-56,-1,-1,0
1523616506315,-327680,89,-56,-1,-1,0
1523616506315,-393216,89,-56,-1,-1,0
1523616506355,-131072,89,-56,-1,-1,0
1523616506355,0,89,-56,-1,-1,0
1523616506355,-131072,89,-56,-1,-1,0
1523616506355,-131072,89,-56,-1,-1,0
1523616506355,0,89,-56,-1,-1,0
1523616506395,196608,89,-56,-1,-1,0
1523616506395,655360,89,-56,-1,-1,0
1523616506395,1048576,89,-56,-1,-1,0
1523616506395,1310720,89,-56,-1,-1,0
1523616506395,1376256,89,-56,-1,-1,0
1523616506435,1572864,89,-56,-1,-1,0
1523616506435,2031616,89,-56,-1,-1,0
1523616506435,2097152,89,-56,-1,-1,0
1523616506435,1835008,89,-56,-1,-1,0
1523616506435,1507328,89,-56,-1,-1,0
1523616506475,1179648,89,-56,-1,-1,0
1523616506475,393216,89,-56,-1,-1,0
1523616506475,-393216,89,-56,-1,-1,0
1523616506475,-131072,89,-56,-1,-1,0
1523616506475,65536,89,-56,-1,-1,0
1523616506515,0,89,-56,-1,-1,0
1523616506515,-524288,89,-56,-1,-1,0
1523616506515,-720896,89,-56,-1,-1,0
1523616506515,-720896,89,-56,-1,-1,0
1523616506515,-917504,89,-56,-1,-1,0
1523616506555,-1245184,89,-56,-1,-1,0
1523616506555,-1638400,89,-56,-1,-1,0
1523616506555,-1703936,89,-56,-1,-1,0
1523616506555,-851968,89,-56,-1,-1,0
1523616506555,-196608,89,-56,-1,-1,0
1523616506595,-1114112,89,-56,-1,-1,0
1523616506595,-1572864,89,-56,-1,-1,0
1523616506595,-1507328,89,-56,-1,-1,0
1523616506595,-1638400,89,-56,-1,-1,0
1523616506595,-1769472,89,-56,-1,-1,0
1523616506635,-1507328,89,-56,-1,-1,0
1523616506635,-1114112,89,-56,-1,-1,0
1523616506635,-1179648,89,-56,-1,-1,0
1523616506635,-1441792,89,-56,-1,-1,0
1523616506635,-1835008,89,-56,-1,-1,0
1523616506675,-1966080,89,-56,-1,-1,0
1523616506675,-1572864,89,-56,-1,-1,0
1523616506675,-1376256,89,-56,-1,-1,0
1523616506675,-1376256,89,-56,-1,-1,0
1523616506675,-1507328,89,-56,-1,-1,0
1523616506716,-1638400,89,-56,-1,-1,0
1523616506716,-1835008,89,-56,-1,-1,0
1523616506716,-1769472,89,-56,-1,-1,0
1523616506716,-1966080,89,-56,-1,-1,0
1523616506716,-1769472,89,-56,-1,-1,0
1523616506755,-1310720,89,-56,-1,-1,0
1523616506755,-1441792,89,-56,-1,-1,0
1523616506755,-2097152,89,-56,-1,-1,0
1523616506755,-2162688,89,-56,-1,-1,0
1523616506755,-1703936,89,-56,-1,-1,0
1523616506796,-1507328,89,-56,-1,-1,0
1523616506796,-1835008,89,-56,-1,-1,0
1523616506796,-1769472,89,-56,-1,-1,0
1523616506796,-1376256,89,-56,-1,-1,0
1523616506796,-1638400,89,-56,-1,-1,0
1523616506835,-1835008,89,-56,-1,-1,0
1523616506835,-393216,89,-56,-1,-1,0
1523616506835,3276800,89,-56,-1,-1,0
1523616506835,7471104,89,-56,-1,-1,0
1523616506835,8978432,89,-56,-1,-1,0
1523616506876,4718592,89,-56,-1,-1,0
1523616506876,-2097152,89,-56,-1,-1,0
1523616506876,-5832704,89,-56,-1,-1,0
1523616506876,-5046272,89,-56,-1,-1,0
1523616506876,-3342336,89,-56,-1,-1,0
1523616506915,-2555904,89,-56,-1,-1,0
1523616506915,-2228224,89,-56,-1,-1,0
1523616506915,-2359296,89,-56,-1,-1,0
1523616506915,-2490368,89,-56,-1,-1,0
1523616506915,-2031616,89,-56,-1,-1,0
1523616506955,-1572864,89,-56,-1,-1,0
1523616506955,-1703936,89,-56,-1,-1,0
1523616506955,-1638400,89,-56,-1,-1,0
1523616506955,-1310720,89,-56,-1,-1,0
1523616506955,-1048576,89,-56,-1,-1,0
1523616506995,-1048576,89,-56,-1,-1,0
1523616506995,-786432,89,-56,-1,-1,0
1523616506995,-524288,89,-56,-1,-1,0
1523616506995,-262144,89,-56,-1,-1,0
1523616506995,-65536,89,-56,-1,-1,0
1523616507035,131072,89,-56,-1,-1,0
1523616507035,196608,89,-56,-1,-1,0
1523616507035,196608,89,-56,-1,-1,0
1523616507035,720896,89,-56,-1,-1,0
1523616507035,1179648,89,-56,-1,-1,0
1523616507075,1114112,89,-56,-1,-1,0
1523616507075,1245184,89,-56,-1,-1,0
1523616507075,1507328,89,-56,-1,-1,0
1523616507075,1376256,89,-56,-1,-1,0
1523616507075,655360,89,-56,-1,-1,0
1523616507115,-196608,89,-56,-1,-1,0
1523616507115,-458752,89,-56,-1,-1,0
1523616507115,-262144,89,-56,-1,-1,0
1523616507115,-524288,89,-56,-1,-1,0
1523616507115,-983040,89,-56,-1,-1,0
1523616507155,-983040,89,-56,-1,-1,0
1523616507155,-524288,89,-56,-1,-1,0
1523616507155,-262144,89,-56,-1,-1,0
1523616507155,-917504,89,-56,-1,-1,0
1523616507155,-1245184,89,-56,-1,-1,0
1523616507195,-589824,89,-56,-1,-1,0
1523616507195,-65536,89,-56,-1,-1,0
1523616507195,-393216,89,-56,-1,-1,0
1523616507195,-851968,89,-56,-1,-1,0
1523616507195,-720896,89,-56,-1,-1,0
1523616507235,-327680,89,-56,-1,-1,0
1523616507235,-262144,89,-56,-1,-1,0
1523616507235,-524288,89,-56,-1,-1,0
1523616507235,-327680,89,-56,-1,-1,0
1523616507235,0,89,-56,-1,-1,0
1523616507275,0,89,-56,-1,-1,0
1523616507275,-589824,89,-56,-1,-1,0
1523616507275,-786432,89,-56,-1,-1,0
1523616507275,-458752,89,-56,-1,-1,0
1523616507275,-196608,89,-56,-1,-1,0
1523616507315,-458752,89,-56,-1,-1,0
1523616507315,-720896,89,-56,-1,-1,0
1523616507315,-655360,89,-56,-1,-1,0
1523616507315,-262144,89,-56,-1,-1,0
1523616507315,-196608,89,-56,-1,-1,0
1523616507355,-262144,89,-56,-1,-1,0
1523616507355,0,89,-56,-1,-1,0
1523616507355,262144,89,-56,-1,-1,0
1523616507355,65536,89,-56,-1,-1,0
1523616507355,-131072,89,-56,-1,-1,0
1523616507395,0,89,-56,-1,-1,0
1523616507395,131072,89,-56,-1,-1,0
1523616507395,-65536,89,-56,-1,-1,0
1523616507395,-458752,89,-56,-1,-1,0
1523616507395,-655360,89,-56,-1,-1,0
1523616507436,-327680,89,-56,-1,-1,0
1523616507436,-196608,89,-56,-1,-1,0
1523616507436,-196608,89,-56,-1,-1,0
1523616507436,-458752,89,-56,-1,-1,0
1523616507436,-327680,89,-56,-1,-1,0
1523616507475,-327680,89,-56,-1,-1,0
1523616507475,-327680,89,-56,-1,-1,0
1523616507475,-458752,89,-56,-1,-1,0
1523616507475,-917504,89,-56,-1,-1,0
1523616507475,-917504,89,-56,-1,-1,0
1523616507515,1310720,89,-56,-1,-1,0
1523616507515,6422528,89,-56,-1,-1,0
1523616507515,11796480,89,-56,-1,-1,0
1523616507515,11862016,89,-56,-1,-1,0
1523616507515,4915200,89,-56,-1,-1,0
1523616507555,-2293760,89,-56,-1,-1,0
1523616507555,-4456448,89,-56,-1,-1,0
1523616507555,-3211264,89,-56,-1,-1,0
1523616507555,-2031616,89,-56,-1,-1,0
1523616507555,-983040,89,-56,-1,-1,0
1523616507595,-327680,89,-56,-1,-1,0
1523616507595,-393216,89,-56,-1,-1,0
1523616507595,-589824,89,-56,-1,-1,0
1523616507595,-655360,89,-56,-1,-1,0
1523616507595,-524288,89,-56,-1,-1,0
1523616507635,-589824,89,-56,-1,-1,0
1523616507635,-524288,89,-56,-1,-1,0
1523616507635,-393216,89,-56,-1,-1,0
1523616507635,-196608,89,-56,-1,-1,0
1523616507635,-65536,89,-56,-1,-1,0
1523616507675,0,89,-56,-1,-1,0
1523616507675,131072,89,-56,-1,-1,0
1523616507675,131072,89,-56,-1,-1,0
1523616507675,262144,89,-56,-1,-1,0
1523616507675,589824,89,-56,-1,-1,0
1523616507715,1114112,89,-56,-1,-1,0
1523616507715,1441792,89,-56,-1,-1,0
1523616507715,1703936,89,-56,-1,-1,0
1523616507715,1835008,89,-56,-1,-1,0
1523616507715,2031616,89,-56,-1,-1,0
1523616507755,2031616,89,-56,-1,-1,0
1523616507755,1966080,89,-56,-1,-1,0
1523616507755,1572864,89,-56,-1,-1,0
1523616507755,1179648,89,-56,-1,-1,0
1523616507755,720896,89,-56,-1,-1,0
1523616507795,393216,89,-56,-1,-1,0
1523616507795,131072,89,-56,-1,-1,0
1523616507795,0,89,-56,-1,-1,0
1523616507795,-65536,89,-56,-1,-1,0
1523616507795,-65536,89,-56,-1,-1,0
1523616507835,0,89,-56,-1,-1,0
1523616507835,0,89,-56,-1,-1,0
1523616507835,0,89,-56,-1,-1,0
1523616507835,0,89,-56,-1,-1,0
1523616507835,65536,89,-56,-1,-1,0
1523616507875,131072,89,-56,-1,-1,0
1523616507875,131072,89,-56,-1,-1,0
1523616507875,196608,89,-56,-1,-1,0
1523616507875,262144,89,-56,-1,-1,0
1523616507875,196608,89,-56,-1,-1,0
1523616507915,65536,89,-56,-1,-1,0
1523616507915,65536,89,-56,-1,-1,0
1523616507915,65536,89,-56,-1,-1,0
1523616507915,-131072,89,-56,-1,-1,0
1523616507915,-196608,89,-56,-1,-1,0
1523616507955,-65536,89,-56,-1,-1,0
1523616507955,-131072,89,-56,-1,-1,0
1523616507955,-262144,89,-56,-1,-1,0
1523616507955,-262144,89,-56,-1,-1,0
1523616507955,-458752,89,-56,-1,-1,0
1523616507995,-720896,89,-56,-1,-1,0
1523616507995,-458752,89,-56,-1,-1,0
1523616507995,-65536,89,-56,-1,-1,0
1523616507995,-196608,89,-56,-1,-1,0
1523616507995,-524288,89,-56,-1,-1,0
1523616508035,-655360,89,-56,-1,-1,0
1523616508035,-786432,89,-56,-1,-1,0
1523616508035,-983040,89,-56,-1,-1,0
1523616508035,-1048576,89,-56,-1,-1,0
1523616508035,-917504,89,-56,-1,-1,0
1523616508076,-917504,89,-56,-1,-1,0
1523616508076,-851968,89,-56,-1,-1,0
1523616508076,-524288,89,-56,-1,-1,0
1523616508076,-524288,89,-56,-1,-1,0
1523616508076,-851968,89,-56,-1,-1,0
1523616508115,-983040,89,-56,-1,-1,0
1523616508115,-655360,89,-56,-1,-1,0
1523616508115,-786432,89,-56,-1,-1,0
1523616508115,-1310720,89,-56,-1,-1,0
1523616508115,-1638400,89,-56,-1,-1,0
1523616508155,-327680,89,-56,-1,-1,0
1523616508155,3997696,89,-56,-1,-1,0
1523616508155,10747904,89,-56,-1,-1,0
1523616508155,13828096,89,-56,-1,-1,0
1523616508155,8847360,89,-56,-1,-1,0
1523616508195,196608,89,-56,-1,-1,0
1523616508195,-4063232,89,-56,-1,-1,0
1523616508195,-3145728,89,-56,-1,-1,0
1523616508195,-1572864,89,-56,-1,-1,0
1523616508195,-655360,89,-56,-1,-1,0
1523616508239,-196608,89,-56,-1,-1,0
1523616508239,196608,89,-56,-1,-1,0
1523616508239,786432,89,-56,-1,-1,0
1523616508239,851968,89,-56,-1,-1,0
1523616508239,262144,89,-56,-1,-1,0
1523616508277,262144,89,-56,-1,-1,0
1523616508277,786432,89,-56,-1,-1,0
1523616508277,983040,89,-56,-1,-1,0
1523616508277,655360,89,-56,-1,-1,0
1523616508277,458752,89,-56,-1,-1,0
1523616508315,983040,89,-56,-1,-1,0
1523616508315,1310720,89,-56,-1,-1,0
1523616508315,1114112,89,-56,-1,-1,0
1523616508315,1310720,89,-56,-1,-1,0
1523616508315,1966080,89,-56,-1,-1,0
1523616508355,2162688,89,-56,-1,-1,0
1523616508355,1507328,89,-56,-1,-1,0
1523616508355,1638400,89,-56,-1,-1,0
1523616508355,2490368,89,-56,-1,-1,0
1523616508355,2818048,89,-56,-1,-1,0
1523616508395,2359296,89,-56,-1,-1,0
1523616508395,1835008,89,-56,-1,-1,0
1523616508395,1048576,89,-56,-1,-1,0
1523616508395,458752,89,-56,-1,-1,0
1523616508395,327680,89,-56,-1,-1,0
1523616508435,262144,89,-56,-1,-1,0
1523616508435,65536,89,-56,-1,-1,0
1523616508435,-65536,89,-56,-1,-1,0
1523616508435,-524288,89,-56,-1,-1,0
1523616508435,-720896,89,-56,-1,-1,0
1523616508475,-589824,89,-56,-1,-1,0
1523616508475,-262144,89,-56,-1,-1,0
1523616508475,-196608,89,-56,-1,-1,0
1523616508475,-327680,89,-56,-1,-1,0
1523616508475,-393216,89,-56,-1,-1,0
1523616508515,-458752,89,-56,-1,-1,0
1523616508515,-655360,89,-56,-1,-1,0
1523616508515,-393216,89,-56,-1,-1,0
1523616508515,0,89,-56,-1,-1,0
1523616508515,0,89,-56,-1,-1,0
1523616508555,-327680,89,-56,-1,-1,0
1523616508555,-393216,89,-56,-1,-1,0
1523616508555,-131072,89,-56,-1,-1,0
1523616508555,-196608,89,-56,-1,-1,0
1523616508555,-393216,89,-56,-1,-1,0
1523616508595,-589824,89,-56,-1,-1,0
1523616508595,-851968,89,-56,-1,-1,0
1523616508595,-655360,89,-56,-1,-1,0
1523616508595,-655360,89,-56,-1,-1,0
1523616508595,-524288,89,-56,-1,-1,0
1523616508635,-65536,89,-56,-1,-1,0
1523616508635,65536,89,-56,-1,-1,0
1523616508635,-589824,89,-56,-1,-1,0
1523616508635,-1114112,89,-56,-1,-1,0
1523616508635,-983040,89,-56,-1,-1,0
1523616508675,-458752,89,-56,-1,-1,0
1523616508675,-196608,89,-56,-1,-1,0
1523616508675,-327680,89,-56,-1,-1,0
1523616508675,-786432,89,-56,-1,-1,0
1523616508675,-1245184,89,-56,-1,-1,0
1523616508716,-1638400,89,-56,-1,-1,0
1523616508716,-1638400,89,-56,-1,-1,0
1523616508716,-1048576,89,-56,-1,-1,0
1523616508716,-1048576,89,-56,-1,-1,0
1523616508716,-1572864,89,-56,-1,-1,0
1523616508756,-1572864,90,-56,-1,-1,0
1523616508756,-1441792,90,-56,-1,-1,0
1523616508756,-1835008,90,-56,-1,-1,0
1523616508756,-1703936,90,-56,-1,-1,0
1523616508756,-1376256,90,-56,-1,-1,0
1523616508795,-1703936,90,-56,-1,-1,0
1523616508795,-917504,90,-56,-1,-1,0
1523616508795,2883584,90,-56,-1,-1,0
1523616508795,8388608,90,-56,-1,-1,0
1523616508795,10158080,90,-56,-1,-1,0
1523616508835,5767168,90,-56,-1,-1,0
1523616508835,-786432,90,-56,-1,-1,0
1523616508835,-4194304,90,-56,-1,-1,0
1523616508835,-3932160,90,-56,-1,-1,0
1523616508835,-3014656,90,-56,-1,-1,0
1523616508876,-2293760,90,-56,-1,-1,0
1523616508876,-2228224,90,-56,-1,-1,0
1523616508876,-1703936,90,-56,-1,-1,0
1523616508876,-1179648,90,-56,-1,-1,0
1523616508876,-786432,90,-56,-1,-1,0
1523616508916,-786432,90,-56,-1,-1,0
1523616508916,-851968,90,-56,-1,-1,0
1523616508916,-983040,90,-56,-1,-1,0
1523616508916,-1114112,90,-56,-1,-1,0
1523616508916,-917504,90,-56,-1,-1,0
1523616508955,-851968,90,-56,-1,-1,0
1523616508955,-655360,90,-56,-1,-1,0
1523616508955,-524288,90,-56,-1,-1,0
1523616508955,-524288,90,-56,-1,-1,0
1523616508955,-327680,90,-56,-1,-1,0
1523616508995,65536,90,-56,-1,-1,0
1523616508995,0,90,-56,-1,-1,0
1523616508995,-131072,90,-56,-1,-1,0
1523616508995,589824,90,-56,-1,-1,0
1523616508995,1245184,90,-56,-1,-1,0
1523616509035,1048576,90,-56,-1,-1,0
1523616509035,1179648,90,-56,-1,-1,0
1523616509035,1179648,90,-56,-1,-1,0
1523616509035,851968,90,-56,-1,-1,0
1523616509035,393216,90,-56,-1,-1,0
1523616509075,393216,90,-56,-1,-1,0
1523616509075,262144,90,-56,-1,-1,0
1523616509075,-131072,90,-56,-1,-1,0
1523616509075,-524288,90,-56,-1,-1,0
1523616509075,-589824,90,-56,-1,-1,0
1523616509115,-786432,90,-56,-1,-1,0
1523616509115,-1114112,90,-56,-1,-1,0
1523616509115,-786432,90,-56,-1,-1,0
1523616509115,-720896,90,-56,-1,-1,0
1523616509115,-1179648,90,-56,-1,-1,0
1523616509155,-983040,90,-56,-1,-1,0
1523616509155,-589824,90,-56,-1,-1,0
1523616509155,-983040,90,-56,-1,-1,0
1523616509155,-1507328,90,-56,-1,-1,0
1523616509155,-1245184,90,-56,-1,-1,0
1523616509196,-917504,90,-56,-1,-1,0
1523616509196,-1114112,90,-56,-1,-1,0
1523616509196,-1114112,90,-56,-1,-1,0
1523616509196,-1048576,90,-56,-1,-1,0
1523616509196,-1114112,90,-56,-1,-1,0
1523616509235,-1507328,90,-56,-1,-1,0
1523616509235,-1835008,90,-56,-1,-1,0
1523616509235,-1638400,90,-56,-1,-1,0
1523616509235,-1245184,90,-56,-1,-1,0
1523616509235,-1048576,90,-56,-1,-1,0
1523616509276,-1114112,90,-56,-1,-1,0
1523616509276,-851968,90,-56,-1,-1,0
1523616509276,-655360,90,-56,-1,-1,0
1523616509276,-720896,90,-56,-1,-1,0
1523616509276,-1179648,90,-56,-1,-1,0
1523616509317,-1179648,90,-56,-1,-1,0
1523616509317,-458752,90,-56,-1,-1,0
1523616509317,-65536,90,-56,-1,-1,0
1523616509317,-655360,90,-56,-1,-1,0
1523616509317,-1114112,90,-56,-1,-1,0
1523616509360,-851968,90,-56,-1,-1,0
1523616509360,-655360,90,-56,-1,-1,0
1523616509360,-1048576,90,-56,-1,-1,0
1523616509360,-1441792,90,-56,-1,-1,0
1523616509360,-983040,90,-56,-1,-1,0
1523616509396,-393216,90,-56,-1,-1,0
1523616509396,-524288,90,-56,-1,-1,0
1523616509396,-851968,90,-56,-1,-1,0
1523616509396,-1048576,90,-56,-1,-1,0
1523616509396,-1245184,90,-56,-1,-1,0
