milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618900762,1638400,-127,-56,-1,-1,0
1523618900762,1245184,-127,-56,-1,-1,0
1523618900762,917504,-127,-56,-1,-1,0
1523618900762,524288,-127,-56,-1,-1,0
1523618900802,196608,-127,-56,-1,-1,0
1523618900802,131072,-127,-56,-1,-1,0
1523618900802,65536,-127,-56,-1,-1,0
1523618900802,0,-127,-56,-1,-1,0
1523618900802,-65536,-127,-56,-1,-1,0
1523618900842,-131072,-127,-56,-1,-1,0
1523618900842,-196608,-127,-56,-1,-1,0
1523618900842,-262144,-127,-56,-1,-1,0
1523618900842,-262144,-127,-56,-1,-1,0
1523618900842,-262144,-127,-56,-1,-1,0
1523618900882,-196608,-127,-56,-1,-1,0
1523618900882,-131072,-127,-56,-1,-1,0
1523618900882,-458752,-127,-56,-1,-1,0
1523618900882,-786432,-127,-56,-1,-1,0
1523618900882,-983040,-127,-56,-1,-1,0
1523618900922,-917504,-127,-56,-1,-1,0
1523618900922,-983040,-127,-56,-1,-1,0
1523618900922,-1179648,-127,-56,-1,-1,0
1523618900922,-1376256,-127,-56,-1,-1,0
1523618900922,-1376256,-127,-56,-1,-1,0
1523618900962,-1441792,-127,-56,-1,-1,0
1523618900962,-1114112,-127,-56,-1,-1,0
1523618900962,589824,-127,-56,-1,-1,0
1523618900962,3276800,-127,-56,-1,-1,0
1523618900962,4325376,-127,-56,-1,-1,0
1523618901002,1835008,-127,-56,-1,-1,0
1523618901002,-2228224,-127,-56,-1,-1,0
1523618901002,-4521984,-127,-56,-1,-1,0
1523618901002,-4063232,-127,-56,-1,-1,0
1523618901002,-2686976,-127,-56,-1,-1,0
1523618901042,-1769472,-127,-56,-1,-1,0
1523618901042,-1310720,-127,-56,-1,-1,0
1523618901042,-1245184,-127,-56,-1,-1,0
1523618901042,-1114112,-127,-56,-1,-1,0
1523618901042,-983040,-127,-56,-1,-1,0
1523618901083,-851968,-127,-56,-1,-1,0
1523618901083,-786432,-127,-56,-1,-1,0
1523618901083,-720896,-127,-56,-1,-1,0
1523618901083,-524288,-127,-56,-1,-1,0
1523618901083,-327680,-127,-56,-1,-1,0
1523618901122,-65536,-127,-56,-1,-1,0
1523618901122,65536,-127,-56,-1,-1,0
1523618901122,262144,-127,-56,-1,-1,0
1523618901122,393216,-127,-56,-1,-1,0
1523618901122,786432,-127,-56,-1,-1,0
1523618901162,1245184,-127,-56,-1,-1,0
1523618901162,1572864,-127,-56,-1,-1,0
1523618901162,1703936,-127,-56,-1,-1,0
1523618901162,1835008,-127,-56,-1,-1,0
1523618901162,1835008,-127,-56,-1,-1,0
1523618901202,1769472,-127,-56,-1,-1,0
1523618901202,1638400,-127,-56,-1,-1,0
1523618901202,1441792,-127,-56,-1,-1,0
1523618901202,1114112,-127,-56,-1,-1,0
1523618901202,720896,-127,-56,-1,-1,0
1523618901242,458752,-127,-56,-1,-1,0
1523618901242,131072,-127,-56,-1,-1,0
1523618901242,-65536,-127,-56,-1,-1,0
1523618901242,-262144,-127,-56,-1,-1,0
1523618901242,-196608,-127,-56,-1,-1,0
1523618901282,-131072,-127,-56,-1,-1,0
1523618901282,-131072,-127,-56,-1,-1,0
1523618901282,-196608,-127,-56,-1,-1,0
1523618901282,-262144,-127,-56,-1,-1,0
1523618901282,-327680,-127,-56,-1,-1,0
1523618901322,-262144,-127,-56,-1,-1,0
1523618901322,-196608,-127,-56,-1,-1,0
1523618901322,-131072,-127,-56,-1,-1,0
1523618901322,-196608,-127,-56,-1,-1,0
1523618901322,-458752,-127,-56,-1,-1,0
1523618901362,-720896,-127,-56,-1,-1,0
1523618901362,-917504,-127,-56,-1,-1,0
1523618901362,-1048576,-127,-56,-1,-1,0
1523618901362,-1114112,-127,-56,-1,-1,0
1523618901362,-1245184,-127,-56,-1,-1,0
1523618901402,-1245184,-127,-56,-1,-1,0
1523618901402,-1179648,-127,-56,-1,-1,0
1523618901402,-1179648,-127,-56,-1,-1,0
1523618901402,-851968,-127,-56,-1,-1,0
1523618901402,786432,-127,-56,-1,-1,0
1523618901442,3801088,-127,-56,-1,-1,0
1523618901442,5373952,-127,-56,-1,-1,0
1523618901442,3080192,-127,-56,-1,-1,0
1523618901442,-1507328,-127,-56,-1,-1,0
1523618901442,-4390912,-127,-56,-1,-1,0
1523618901482,-4325376,-127,-56,-1,-1,0
1523618901482,-3014656,-127,-56,-1,-1,0
1523618901482,-1900544,-127,-56,-1,-1,0
1523618901482,-1376256,-127,-56,-1,-1,0
1523618901482,-1245184,-127,-56,-1,-1,0
1523618901522,-1179648,-127,-56,-1,-1,0
1523618901522,-1114112,-127,-56,-1,-1,0
1523618901522,-1048576,-127,-56,-1,-1,0
1523618901522,-917504,-127,-56,-1,-1,0
1523618901522,-720896,-127,-56,-1,-1,0
1523618901562,-524288,-127,-56,-1,-1,0
1523618901562,-327680,-127,-56,-1,-1,0
1523618901562,-131072,-127,-56,-1,-1,0
1523618901562,0,-127,-56,-1,-1,0
1523618901562,327680,-127,-56,-1,-1,0
1523618901602,786432,-127,-56,-1,-1,0
1523618901602,1179648,-127,-56,-1,-1,0
1523618901602,1507328,-127,-56,-1,-1,0
1523618901602,1835008,-127,-56,-1,-1,0
1523618901602,2162688,-127,-56,-1,-1,0
1523618901642,2293760,-127,-56,-1,-1,0
1523618901642,2293760,-127,-56,-1,-1,0
1523618901642,2293760,-127,-56,-1,-1,0
1523618901642,2293760,-127,-56,-1,-1,0
1523618901642,2097152,-127,-56,-1,-1,0
1523618901682,1769472,-127,-56,-1,-1,0
1523618901682,1376256,-127,-56,-1,-1,0
1523618901682,1048576,-127,-56,-1,-1,0
1523618901682,851968,-127,-56,-1,-1,0
1523618901682,589824,-127,-56,-1,-1,0
1523618901723,458752,-127,-56,-1,-1,0
1523618901723,393216,-127,-56,-1,-1,0
1523618901723,262144,-127,-56,-1,-1,0
1523618901723,131072,-127,-56,-1,-1,0
1523618901723,65536,-127,-56,-1,-1,0
1523618901762,0,-127,-56,-1,-1,0
1523618901762,-65536,-127,-56,-1,-1,0
1523618901762,0,-127,-56,-1,-1,0
1523618901762,0,-127,-56,-1,-1,0
1523618901762,65536,-127,-56,-1,-1,0
1523618901802,65536,-127,-56,-1,-1,0
1523618901802,-131072,-127,-56,-1,-1,0
1523618901802,-393216,-127,-56,-1,-1,0
1523618901802,-720896,-127,-56,-1,-1,0
1523618901802,-983040,-127,-56,-1,-1,0
1523618901842,-1114112,-127,-56,-1,-1,0
1523618901842,-1245184,-127,-56,-1,-1,0
1523618901842,-1310720,-127,-56,-1,-1,0
1523618901842,-1376256,-127,-56,-1,-1,0
1523618901842,-1441792,-127,-56,-1,-1,0
1523618901882,-655360,-127,-56,-1,-1,0
1523618901882,1966080,-127,-56,-1,-1,0
1523618901882,5505024,-127,-56,-1,-1,0
1523618901882,6225920,-127,-56,-1,-1,0
1523618901882,2293760,-127,-56,-1,-1,0
1523618901922,-2818048,-127,-56,-1,-1,0
1523618901922,-4980736,-127,-56,-1,-1,0
1523618901922,-3997696,-127,-56,-1,-1,0
1523618901922,-2490368,-127,-56,-1,-1,0
1523618901922,-1507328,-127,-56,-1,-1,0
1523618901962,-1179648,-127,-56,-1,-1,0
1523618901962,-1114112,-127,-56,-1,-1,0
1523618901962,-983040,-127,-56,-1,-1,0
1523618901962,-851968,-127,-56,-1,-1,0
1523618901962,-786432,-127,-56,-1,-1,0
1523618902002,-720896,-127,-56,-1,-1,0
1523618902002,-589824,-127,-56,-1,-1,0
1523618902002,-458752,-127,-56,-1,-1,0
1523618902002,-196608,-127,-56,-1,-1,0
1523618902002,131072,-127,-56,-1,-1,0
1523618902042,458752,-127,-56,-1,-1,0
1523618902042,851968,-127,-56,-1,-1,0
1523618902042,1245184,-127,-56,-1,-1,0
1523618902042,1572864,-127,-56,-1,-1,0
1523618902042,1966080,-127,-56,-1,-1,0
1523618902082,2359296,-127,-56,-1,-1,0
1523618902082,2621440,-127,-56,-1,-1,0
1523618902082,2818048,-127,-56,-1,-1,0
1523618902082,2752512,-127,-56,-1,-1,0
1523618902082,2621440,-127,-56,-1,-1,0
1523618902122,2490368,-127,-56,-1,-1,0
1523618902122,2228224,-127,-56,-1,-1,0
1523618902122,1703936,-127,-56,-1,-1,0
1523618902122,1048576,-127,-56,-1,-1,0
1523618902122,327680,-127,-56,-1,-1,0
1523618902162,0,-127,-56,-1,-1,0
1523618902162,-196608,-127,-56,-1,-1,0
1523618902162,-262144,-127,-56,-1,-1,0
1523618902162,-393216,-127,-56,-1,-1,0
1523618902162,-458752,-127,-56,-1,-1,0
1523618902202,-524288,-127,-56,-1,-1,0
1523618902202,-393216,-127,-56,-1,-1,0
1523618902202,-393216,-127,-56,-1,-1,0
1523618902202,-458752,-127,-56,-1,-1,0
1523618902202,-458752,-127,-56,-1,-1,0
1523618902242,-393216,-127,-56,-1,-1,0
1523618902242,-327680,-127,-56,-1,-1,0
1523618902242,-458752,-127,-56,-1,-1,0
1523618902242,-524288,-127,-56,-1,-1,0
1523618902242,-851968,-127,-56,-1,-1,0
1523618902282,-1179648,-127,-56,-1,-1,0
1523618902282,-1376256,-127,-56,-1,-1,0
1523618902282,-1507328,-127,-56,-1,-1,0
1523618902282,-1638400,-127,-56,-1,-1,0
1523618902282,-1572864,-127,-56,-1,-1,0
1523618902322,-1572864,-127,-56,-1,-1,0
1523618902322,-1572864,-127,-56,-1,-1,0
1523618902322,-655360,-127,-56,-1,-1,0
1523618902322,1900544,-127,-56,-1,-1,0
1523618902322,5111808,-127,-56,-1,-1,0
1523618902363,5636096,-127,-56,-1,-1,0
1523618902363,2097152,-127,-56,-1,-1,0
1523618902363,-2228224,-127,-56,-1,-1,0
1523618902363,-4063232,-127,-56,-1,-1,0
1523618902363,-3276800,-127,-56,-1,-1,0
1523618902402,-2162688,-127,-56,-1,-1,0
1523618902402,-1441792,-127,-56,-1,-1,0
1523618902402,-1179648,-127,-56,-1,-1,0
1523618902402,-1179648,-127,-56,-1,-1,0
1523618902402,-1179648,-127,-56,-1,-1,0
1523618902442,-1048576,-127,-56,-1,-1,0
1523618902442,-983040,-127,-56,-1,-1,0
1523618902442,-851968,-127,-56,-1,-1,0
1523618902442,-720896,-127,-56,-1,-1,0
1523618902442,-524288,-127,-56,-1,-1,0
1523618902482,-327680,-127,-56,-1,-1,0
1523618902482,-65536,-127,-56,-1,-1,0
1523618902482,196608,-127,-56,-1,-1,0
1523618902482,524288,-127,-56,-1,-1,0
1523618902482,786432,-127,-56,-1,-1,0
1523618902522,1114112,-127,-56,-1,-1,0
1523618902522,1441792,-127,-56,-1,-1,0
1523618902522,1769472,-127,-56,-1,-1,0
1523618902522,1769472,-127,-56,-1,-1,0
1523618902522,1638400,-127,-56,-1,-1,0
1523618902562,1441792,-126,-56,-1,-1,0
1523618902562,1376256,-126,-56,-1,-1,0
1523618902562,1310720,-126,-56,-1,-1,0
1523618902562,1114112,-126,-56,-1,-1,0
1523618902562,720896,-126,-56,-1,-1,0
1523618902602,196608,-126,-56,-1,-1,0
1523618902602,-65536,-126,-56,-1,-1,0
1523618902602,-196608,-126,-56,-1,-1,0
1523618902602,-262144,-126,-56,-1,-1,0
1523618902602,-327680,-126,-56,-1,-1,0
1523618902642,-393216,-126,-56,-1,-1,0
1523618902642,-393216,-126,-56,-1,-1,0
1523618902642,-393216,-126,-56,-1,-1,0
1523618902642,-393216,-126,-56,-1,-1,0
1523618902642,-589824,-126,-56,-1,-1,0
1523618902682,-655360,-126,-56,-1,-1,0
1523618902682,-458752,-126,-56,-1,-1,0
1523618902682,-262144,-126,-56,-1,-1,0
1523618902682,-262144,-126,-56,-1,-1,0
1523618902682,-393216,-126,-56,-1,-1,0
1523618902722,-589824,-126,-56,-1,-1,0
1523618902722,-851968,-126,-56,-1,-1,0
1523618902722,-917504,-126,-56,-1,-1,0
1523618902722,-983040,-126,-56,-1,-1,0
1523618902722,-983040,-126,-56,-1,-1,0
1523618902762,-1048576,-126,-56,-1,-1,0
1523618902762,-1048576,-126,-56,-1,-1,0
1523618902762,-983040,-126,-56,-1,-1,0
1523618902762,-983040,-126,-56,-1,-1,0
1523618902762,-327680,-126,-56,-1,-1,0
1523618902802,1638400,-126,-56,-1,-1,0
1523618902802,4063232,-126,-56,-1,-1,0
1523618902802,4325376,-126,-56,-1,-1,0
1523618902802,1376256,-126,-56,-1,-1,0
1523618902802,-2293760,-126,-56,-1,-1,0
1523618902842,-3866624,-126,-56,-1,-1,0
1523618902842,-3014656,-126,-56,-1,-1,0
1523618902842,-1835008,-126,-56,-1,-1,0
1523618902842,-1310720,-126,-56,-1,-1,0
1523618902842,-1245184,-126,-56,-1,-1,0
1523618902882,-1114112,-126,-56,-1,-1,0
1523618902882,-983040,-126,-56,-1,-1,0
1523618902882,-851968,-126,-56,-1,-1,0
1523618902882,-786432,-126,-56,-1,-1,0
1523618902882,-720896,-126,-56,-1,-1,0
1523618902922,-589824,-126,-56,-1,-1,0
1523618902922,-393216,-126,-56,-1,-1,0
1523618902922,-262144,-126,-56,-1,-1,0
1523618902922,-65536,-126,-56,-1,-1,0
1523618902922,196608,-126,-56,-1,-1,0
1523618902962,393216,-126,-56,-1,-1,0
1523618902962,655360,-126,-56,-1,-1,0
1523618902962,851968,-126,-56,-1,-1,0
1523618902962,1114112,-126,-56,-1,-1,0
1523618902962,1245184,-126,-56,-1,-1,0
1523618903003,1376256,-126,-56,-1,-1,0
1523618903003,1376256,-126,-56,-1,-1,0
1523618903003,1310720,-126,-56,-1,-1,0
1523618903003,1179648,-126,-56,-1,-1,0
1523618903003,1114112,-126,-56,-1,-1,0
1523618903042,917504,-126,-56,-1,-1,0
1523618903042,655360,-126,-56,-1,-1,0
1523618903042,327680,-126,-56,-1,-1,0
1523618903042,0,-126,-56,-1,-1,0
1523618903042,-131072,-126,-56,-1,-1,0
1523618903082,-131072,-126,-56,-1,-1,0
1523618903082,-131072,-126,-56,-1,-1,0
1523618903082,-196608,-126,-56,-1,-1,0
1523618903082,-327680,-126,-56,-1,-1,0
1523618903082,-393216,-126,-56,-1,-1,0
1523618903122,-458752,-126,-56,-1,-1,0
1523618903122,-655360,-126,-56,-1,-1,0
1523618903122,-720896,-126,-56,-1,-1,0
1523618903122,-589824,-126,-56,-1,-1,0
1523618903122,-458752,-126,-56,-1,-1,0
1523618903162,-458752,-126,-56,-1,-1,0
1523618903162,-589824,-126,-56,-1,-1,0
1523618903162,-786432,-126,-56,-1,-1,0
1523618903162,-1114112,-126,-56,-1,-1,0
1523618903162,-1441792,-126,-56,-1,-1,0
1523618903202,-1507328,-126,-56,-1,-1,0
1523618903202,-1441792,-126,-56,-1,-1,0
1523618903202,-1507328,-126,-56,-1,-1,0
1523618903202,-1703936,-126,-56,-1,-1,0
1523618903202,-1966080,-126,-56,-1,-1,0
1523618903242,-2162688,-126,-56,-1,-1,0
1523618903242,-1769472,-126,-56,-1,-1,0
1523618903242,65536,-126,-56,-1,-1,0
1523618903242,2752512,-126,-56,-1,-1,0
1523618903242,3670016,-126,-56,-1,-1,0
1523618903282,1114112,-126,-56,-1,-1,0
1523618903282,-3080192,-126,-56,-1,-1,0
1523618903282,-5373952,-126,-56,-1,-1,0
1523618903282,-4718592,-126,-56,-1,-1,0
1523618903282,-3080192,-126,-56,-1,-1,0
1523618903322,-2031616,-126,-56,-1,-1,0
1523618903322,-1638400,-126,-56,-1,-1,0
1523618903322,-1507328,-126,-56,-1,-1,0
1523618903322,-1376256,-126,-56,-1,-1,0
1523618903322,-1245184,-126,-56,-1,-1,0
1523618903362,-983040,-126,-56,-1,-1,0
1523618903362,-851968,-126,-56,-1,-1,0
1523618903362,-786432,-126,-56,-1,-1,0
1523618903362,-589824,-126,-56,-1,-1,0
1523618903362,-393216,-126,-56,-1,-1,0
1523618903402,-131072,-126,-56,-1,-1,0
1523618903402,65536,-126,-56,-1,-1,0
1523618903402,327680,-126,-56,-1,-1,0
1523618903402,655360,-126,-56,-1,-1,0
1523618903402,1048576,-126,-56,-1,-1,0
1523618903442,1441792,-126,-56,-1,-1,0
1523618903442,1835008,-126,-56,-1,-1,0
1523618903442,2293760,-126,-56,-1,-1,0
1523618903442,2621440,-126,-56,-1,-1,0
1523618903442,2752512,-126,-56,-1,-1,0
1523618903482,2752512,-126,-56,-1,-1,0
1523618903482,2621440,-126,-56,-1,-1,0
1523618903482,2424832,-126,-56,-1,-1,0
1523618903482,2097152,-126,-56,-1,-1,0
1523618903482,1638400,-126,-56,-1,-1,0
1523618903522,1310720,-126,-56,-1,-1,0
1523618903522,1114112,-126,-56,-1,-1,0
1523618903522,917504,-126,-56,-1,-1,0
1523618903522,655360,-126,-56,-1,-1,0
1523618903522,458752,-126,-56,-1,-1,0
1523618903562,393216,-126,-56,-1,-1,0
1523618903562,458752,-126,-56,-1,-1,0
1523618903562,327680,-126,-56,-1,-1,0
1523618903562,131072,-126,-56,-1,-1,0
1523618903562,65536,-126,-56,-1,-1,0
1523618903602,262144,-126,-56,-1,-1,0
1523618903602,262144,-126,-56,-1,-1,0
1523618903602,196608,-126,-56,-1,-1,0
1523618903602,0,-126,-56,-1,-1,0
1523618903602,-196608,-126,-56,-1,-1,0
1523618903643,-393216,-126,-56,-1,-1,0
1523618903643,-524288,-126,-56,-1,-1,0
1523618903643,-589824,-126,-56,-1,-1,0
1523618903643,-720896,-126,-56,-1,-1,0
1523618903643,-851968,-126,-56,-1,-1,0
1523618903682,-983040,-126,-56,-1,-1,0
1523618903682,-1114112,-126,-56,-1,-1,0
1523618903682,-983040,-126,-56,-1,-1,0
1523618903682,262144,-126,-56,-1,-1,0
1523618903682,3342336,-126,-56,-1,-1,0
1523618903722,6291456,-126,-56,-1,-1,0
1523618903722,5505024,-126,-56,-1,-1,0
1523618903722,720896,-126,-56,-1,-1,0
1523618903722,-3407872,-126,-56,-1,-1,0
1523618903722,-4128768,-126,-56,-1,-1,0
1523618903762,-2818048,-126,-56,-1,-1,0
1523618903762,-1441792,-126,-56,-1,-1,0
1523618903762,-655360,-126,-56,-1,-1,0
1523618903762,-262144,-126,-56,-1,-1,0
1523618903762,-131072,-126,-56,-1,-1,0
1523618903802,-131072,-126,-56,-1,-1,0
1523618903802,-262144,-126,-56,-1,-1,0
1523618903802,-327680,-126,-56,-1,-1,0
1523618903802,-196608,-126,-56,-1,-1,0
1523618903802,0,-126,-56,-1,-1,0
1523618903842,131072,-126,-56,-1,-1,0
1523618903842,393216,-126,-56,-1,-1,0
1523618903842,589824,-126,-56,-1,-1,0
1523618903842,917504,-126,-56,-1,-1,0
1523618903842,1310720,-126,-56,-1,-1,0
1523618903882,1638400,-126,-56,-1,-1,0
1523618903882,1900544,-126,-56,-1,-1,0
1523618903882,2097152,-126,-56,-1,-1,0
1523618903882,2228224,-126,-56,-1,-1,0
1523618903882,2293760,-126,-56,-1,-1,0
1523618903922,2228224,-126,-56,-1,-1,0
1523618903922,2228224,-126,-56,-1,-1,0
1523618903922,2031616,-126,-56,-1,-1,0
1523618903922,1835008,-126,-56,-1,-1,0
1523618903922,1572864,-126,-56,-1,-1,0
1523618903962,1179648,-126,-56,-1,-1,0
1523618903962,786432,-126,-56,-1,-1,0
1523618903962,458752,-126,-56,-1,-1,0
1523618903962,262144,-126,-56,-1,-1,0
1523618903962,131072,-126,-56,-1,-1,0
1523618904002,0,-126,-56,-1,-1,0
1523618904002,0,-126,-56,-1,-1,0
1523618904002,-65536,-126,-56,-1,-1,0
1523618904002,-65536,-126,-56,-1,-1,0
1523618904002,-196608,-126,-56,-1,-1,0
1523618904042,-327680,-126,-56,-1,-1,0
1523618904042,-327680,-126,-56,-1,-1,0
1523618904042,-262144,-126,-56,-1,-1,0
1523618904042,-196608,-126,-56,-1,-1,0
1523618904042,-327680,-126,-56,-1,-1,0
1523618904082,-655360,-126,-56,-1,-1,0
1523618904082,-851968,-126,-56,-1,-1,0
1523618904082,-983040,-126,-56,-1,-1,0
1523618904082,-1048576,-126,-56,-1,-1,0
1523618904082,-1048576,-126,-56,-1,-1,0
1523618904122,-983040,-126,-56,-1,-1,0
1523618904122,-983040,-126,-56,-1,-1,0
1523618904122,-1048576,-126,-56,-1,-1,0
1523618904122,-1114112,-126,-56,-1,-1,0
1523618904122,-458752,-126,-56,-1,-1,0
1523618904162,1769472,-126,-56,-1,-1,0
1523618904162,4653056,-126,-56,-1,-1,0
1523618904162,5111808,-126,-56,-1,-1,0
1523618904162,1441792,-126,-56,-1,-1,0
1523618904162,-3211264,-126,-56,-1,-1,0
1523618904202,-5111808,-126,-56,-1,-1,0
1523618904202,-4194304,-126,-56,-1,-1,0
1523618904202,-2818048,-126,-56,-1,-1,0
1523618904202,-1966080,-126,-56,-1,-1,0
1523618904202,-1441792,-126,-56,-1,-1,0
1523618904242,-1310720,-126,-56,-1,-1,0
1523618904242,-1310720,-126,-56,-1,-1,0
1523618904242,-1310720,-126,-56,-1,-1,0
1523618904242,-1114112,-126,-56,-1,-1,0
1523618904242,-851968,-126,-56,-1,-1,0
1523618904283,-655360,-126,-56,-1,-1,0
1523618904283,-458752,-126,-56,-1,-1,0
1523618904283,-327680,-126,-56,-1,-1,0
1523618904283,-65536,-126,-56,-1,-1,0
1523618904283,196608,-126,-56,-1,-1,0
1523618904322,524288,-126,-56,-1,-1,0
1523618904322,983040,-126,-56,-1,-1,0
1523618904322,1376256,-126,-56,-1,-1,0
1523618904322,1769472,-126,-56,-1,-1,0
1523618904322,2162688,-126,-56,-1,-1,0
1523618904362,2359296,-125,-56,-1,-1,0
1523618904362,2424832,-125,-56,-1,-1,0
1523618904362,2424832,-125,-56,-1,-1,0
1523618904362,2359296,-125,-56,-1,-1,0
1523618904362,2162688,-125,-56,-1,-1,0
1523618904402,1835008,-125,-56,-1,-1,0
1523618904402,1441792,-125,-56,-1,-1,0
1523618904402,917504,-125,-56,-1,-1,0
1523618904402,458752,-125,-56,-1,-1,0
1523618904402,131072,-125,-56,-1,-1,0
1523618904442,-65536,-125,-56,-1,-1,0
1523618904442,-196608,-125,-56,-1,-1,0
1523618904442,-262144,-125,-56,-1,-1,0
1523618904442,-327680,-125,-56,-1,-1,0
1523618904442,-458752,-125,-56,-1,-1,0
1523618904482,-524288,-125,-56,-1,-1,0
1523618904482,-655360,-125,-56,-1,-1,0
1523618904482,-655360,-125,-56,-1,-1,0
1523618904482,-458752,-125,-56,-1,-1,0
1523618904482,-458752,-125,-56,-1,-1,0
1523618904522,-589824,-125,-56,-1,-1,0
1523618904522,-655360,-125,-56,-1,-1,0
1523618904522,-851968,-125,-56,-1,-1,0
1523618904522,-1179648,-125,-56,-1,-1,0
1523618904522,-1572864,-125,-56,-1,-1,0
1523618904562,-1769472,-125,-56,-1,-1,0
1523618904562,-1769472,-125,-56,-1,-1,0
1523618904562,-1638400,-125,-56,-1,-1,0
1523618904562,-1572864,-125,-56,-1,-1,0
1523618904562,-1703936,-125,-56,-1,-1,0
1523618904602,-1507328,-125,-56,-1,-1,0
1523618904602,-131072,-125,-56,-1,-1,0
1523618904602,2752512,-125,-56,-1,-1,0
1523618904602,5308416,-125,-56,-1,-1,0
1523618904602,4456448,-125,-56,-1,-1,0
1523618904642,131072,-125,-56,-1,-1,0
1523618904642,-3670016,-125,-56,-1,-1,0
1523618904642,-4390912,-125,-56,-1,-1,0
1523618904642,-3014656,-125,-56,-1,-1,0
1523618904642,-1835008,-125,-56,-1,-1,0
1523618904682,-1310720,-125,-56,-1,-1,0
1523618904682,-1179648,-125,-56,-1,-1,0
1523618904682,-1114112,-125,-56,-1,-1,0
1523618904682,-983040,-125,-56,-1,-1,0
1523618904682,-917504,-125,-56,-1,-1,0
1523618904722,-655360,-125,-56,-1,-1,0
1523618904722,-458752,-125,-56,-1,-1,0
1523618904722,-196608,-125,-56,-1,-1,0
1523618904722,65536,-125,-56,-1,-1,0
1523618904722,393216,-125,-56,-1,-1,0
1523618904762,589824,-125,-56,-1,-1,0
1523618904762,851968,-125,-56,-1,-1,0
1523618904762,1114112,-125,-56,-1,-1,0
1523618904762,1507328,-125,-56,-1,-1,0
1523618904762,1835008,-125,-56,-1,-1,0
1523618904802,2097152,-125,-56,-1,-1,0
1523618904802,2359296,-125,-56,-1,-1,0
1523618904802,2490368,-125,-56,-1,-1,0
1523618904802,2424832,-125,-56,-1,-1,0
1523618904802,2359296,-125,-56,-1,-1,0
1523618904842,2162688,-125,-56,-1,-1,0
1523618904842,1966080,-125,-56,-1,-1,0
1523618904842,1638400,-125,-56,-1,-1,0
1523618904842,1179648,-125,-56,-1,-1,0
1523618904842,655360,-125,-56,-1,-1,0
1523618904882,393216,-125,-56,-1,-1,0
1523618904882,262144,-125,-56,-1,-1,0
1523618904882,65536,-125,-56,-1,-1,0
1523618904882,-131072,-125,-56,-1,-1,0
1523618904882,-196608,-125,-56,-1,-1,0
1523618904923,-196608,-125,-56,-1,-1,0
1523618904923,-196608,-125,-56,-1,-1,0
1523618904923,-393216,-125,-56,-1,-1,0
1523618904923,-524288,-125,-56,-1,-1,0
1523618904923,-458752,-125,-56,-1,-1,0
1523618904962,-327680,-125,-56,-1,-1,0
1523618904962,-262144,-125,-56,-1,-1,0
1523618904962,-327680,-125,-56,-1,-1,0
1523618904962,-458752,-125,-56,-1,-1,0
1523618904962,-589824,-125,-56,-1,-1,0
1523618905002,-786432,-125,-56,-1,-1,0
1523618905002,-917504,-125,-56,-1,-1,0
1523618905002,-851968,-125,-56,-1,-1,0
1523618905002,-917504,-125,-56,-1,-1,0
1523618905002,-983040,-125,-56,-1,-1,0
1523618905042,-983040,-125,-56,-1,-1,0
1523618905042,-1114112,-125,-56,-1,-1,0
1523618905042,-786432,-125,-56,-1,-1,0
1523618905042,917504,-125,-56,-1,-1,0
1523618905042,3670016,-125,-56,-1,-1,0
1523618905082,4784128,-125,-56,-1,-1,0
1523618905082,2424832,-125,-56,-1,-1,0
1523618905082,-1835008,-125,-56,-1,-1,0
1523618905082,-4521984,-125,-56,-1,-1,0
1523618905082,-4194304,-125,-56,-1,-1,0
1523618905122,-2818048,-125,-56,-1,-1,0
1523618905122,-1966080,-125,-56,-1,-1,0
1523618905122,-1572864,-125,-56,-1,-1,0
1523618905122,-1441792,-125,-56,-1,-1,0
1523618905122,-1245184,-125,-56,-1,-1,0
1523618905162,-1114112,-125,-56,-1,-1,0
1523618905162,-983040,-125,-56,-1,-1,0
1523618905162,-851968,-125,-56,-1,-1,0
1523618905162,-720896,-125,-56,-1,-1,0
1523618905162,-589824,-125,-56,-1,-1,0
1523618905202,-393216,-125,-56,-1,-1,0
1523618905202,-131072,-125,-56,-1,-1,0
1523618905202,65536,-125,-56,-1,-1,0
1523618905202,327680,-125,-56,-1,-1,0
1523618905202,589824,-125,-56,-1,-1,0
1523618905242,851968,-125,-56,-1,-1,0
1523618905242,1245184,-125,-56,-1,-1,0
1523618905242,1638400,-125,-56,-1,-1,0
1523618905242,1835008,-125,-56,-1,-1,0
1523618905242,1966080,-125,-56,-1,-1,0
1523618905282,2031616,-125,-56,-1,-1,0
1523618905282,1900544,-125,-56,-1,-1,0
1523618905282,1638400,-125,-56,-1,-1,0
1523618905282,1376256,-125,-56,-1,-1,0
1523618905282,983040,-125,-56,-1,-1,0
1523618905322,655360,-125,-56,-1,-1,0
