milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634072204,-1769472,102,-56,-1,-1,0
1523634072204,-1769472,102,-56,-1,-1,0
1523634072244,-1769472,102,-56,-1,-1,0
1523634072244,-1769472,102,-56,-1,-1,0
1523634072244,-1638400,102,-56,-1,-1,0
1523634072244,-1572864,102,-56,-1,-1,0
1523634072244,-1638400,102,-56,-1,-1,0
1523634072284,-1703936,102,-56,-1,-1,0
1523634072284,-1703936,102,-56,-1,-1,0
1523634072284,-1703936,102,-56,-1,-1,0
1523634072284,-1638400,102,-56,-1,-1,0
1523634072284,-458752,102,-56,-1,-1,0
1523634072324,3014656,102,-56,-1,-1,0
1523634072324,7471104,102,-56,-1,-1,0
1523634072324,8388608,102,-56,-1,-1,0
1523634072324,3932160,102,-56,-1,-1,0
1523634072324,-2031616,102,-56,-1,-1,0
1523634072364,-5439488,102,-56,-1,-1,0
1523634072364,-5898240,102,-56,-1,-1,0
1523634072364,-4718592,102,-56,-1,-1,0
1523634072364,-3145728,102,-56,-1,-1,0
1523634072364,-1966080,102,-56,-1,-1,0
1523634072404,-1310720,102,-56,-1,-1,0
1523634072404,-983040,102,-56,-1,-1,0
1523634072404,-720896,102,-56,-1,-1,0
1523634072404,-524288,102,-56,-1,-1,0
1523634072404,-393216,102,-56,-1,-1,0
1523634072444,-196608,102,-56,-1,-1,0
1523634072444,0,102,-56,-1,-1,0
1523634072444,131072,102,-56,-1,-1,0
1523634072444,262144,102,-56,-1,-1,0
1523634072444,458752,102,-56,-1,-1,0
1523634072484,720896,102,-56,-1,-1,0
1523634072484,983040,102,-56,-1,-1,0
1523634072484,1507328,102,-56,-1,-1,0
1523634072484,2097152,102,-56,-1,-1,0
1523634072484,2621440,102,-56,-1,-1,0
1523634072524,3080192,102,-56,-1,-1,0
1523634072524,3473408,102,-56,-1,-1,0
1523634072524,3801088,102,-56,-1,-1,0
1523634072524,3932160,102,-56,-1,-1,0
1523634072524,3866624,102,-56,-1,-1,0
1523634072564,3604480,102,-56,-1,-1,0
1523634072564,3211264,102,-56,-1,-1,0
1523634072564,2621440,102,-56,-1,-1,0
1523634072564,1966080,102,-56,-1,-1,0
1523634072564,1507328,102,-56,-1,-1,0
1523634072604,1114112,102,-56,-1,-1,0
1523634072604,720896,102,-56,-1,-1,0
1523634072604,458752,102,-56,-1,-1,0
1523634072604,327680,102,-56,-1,-1,0
1523634072604,262144,102,-56,-1,-1,0
1523634072644,196608,102,-56,-1,-1,0
1523634072644,196608,102,-56,-1,-1,0
1523634072644,196608,102,-56,-1,-1,0
1523634072644,196608,102,-56,-1,-1,0
1523634072644,196608,102,-56,-1,-1,0
1523634072685,196608,102,-56,-1,-1,0
1523634072685,196608,102,-56,-1,-1,0
1523634072685,262144,102,-56,-1,-1,0
1523634072685,262144,102,-56,-1,-1,0
1523634072685,262144,102,-56,-1,-1,0
1523634072724,262144,102,-56,-1,-1,0
1523634072724,262144,102,-56,-1,-1,0
1523634072724,327680,102,-56,-1,-1,0
1523634072724,327680,102,-56,-1,-1,0
1523634072724,327680,102,-56,-1,-1,0
1523634072764,262144,102,-56,-1,-1,0
1523634072764,131072,102,-56,-1,-1,0
1523634072764,196608,102,-56,-1,-1,0
1523634072764,196608,102,-56,-1,-1,0
1523634072764,196608,102,-56,-1,-1,0
1523634072804,0,102,-56,-1,-1,0
1523634072804,-65536,102,-56,-1,-1,0
1523634072804,-196608,102,-56,-1,-1,0
1523634072804,-262144,102,-56,-1,-1,0
1523634072804,-327680,102,-56,-1,-1,0
1523634072844,-327680,102,-56,-1,-1,0
1523634072844,-458752,102,-56,-1,-1,0
1523634072844,-524288,102,-56,-1,-1,0
1523634072844,-655360,102,-56,-1,-1,0
1523634072844,-851968,102,-56,-1,-1,0
1523634072884,-262144,102,-56,-1,-1,0
1523634072884,2818048,102,-56,-1,-1,0
1523634072884,7667712,102,-56,-1,-1,0
1523634072884,9633792,102,-56,-1,-1,0
1523634072884,5898240,102,-56,-1,-1,0
1523634072924,-589824,102,-56,-1,-1,0
1523634072924,-5111808,102,-56,-1,-1,0
1523634072924,-6029312,102,-56,-1,-1,0
1523634072924,-4915200,102,-56,-1,-1,0
1523634072924,-3342336,102,-56,-1,-1,0
1523634072964,-2293760,102,-56,-1,-1,0
1523634072964,-1769472,102,-56,-1,-1,0
1523634072964,-1507328,102,-56,-1,-1,0
1523634072964,-1376256,102,-56,-1,-1,0
1523634072964,-1376256,102,-56,-1,-1,0
1523634073004,-1376256,102,-56,-1,-1,0
1523634073004,-1376256,102,-56,-1,-1,0
1523634073004,-1310720,102,-56,-1,-1,0
1523634073004,-1179648,102,-56,-1,-1,0
1523634073004,-1114112,102,-56,-1,-1,0
1523634073044,-983040,102,-56,-1,-1,0
1523634073044,-786432,102,-56,-1,-1,0
1523634073044,-589824,102,-56,-1,-1,0
1523634073044,-262144,102,-56,-1,-1,0
1523634073044,65536,102,-56,-1,-1,0
1523634073084,458752,102,-56,-1,-1,0
1523634073084,917504,102,-56,-1,-1,0
1523634073084,1310720,102,-56,-1,-1,0
1523634073084,1507328,102,-56,-1,-1,0
1523634073084,1441792,102,-56,-1,-1,0
1523634073124,1245184,102,-56,-1,-1,0
1523634073124,851968,102,-56,-1,-1,0
1523634073124,327680,102,-56,-1,-1,0
1523634073124,-196608,102,-56,-1,-1,0
1523634073124,-786432,102,-56,-1,-1,0
1523634073164,-1310720,102,-56,-1,-1,0
1523634073164,-1835008,102,-56,-1,-1,0
1523634073164,-2228224,102,-56,-1,-1,0
1523634073164,-2490368,102,-56,-1,-1,0
1523634073164,-2621440,102,-56,-1,-1,0
1523634073204,-2752512,102,-56,-1,-1,0
1523634073204,-2883584,102,-56,-1,-1,0
1523634073204,-2949120,102,-56,-1,-1,0
1523634073204,-2883584,102,-56,-1,-1,0
1523634073204,-2883584,102,-56,-1,-1,0
1523634073244,-2949120,102,-56,-1,-1,0
1523634073244,-2949120,102,-56,-1,-1,0
1523634073244,-2949120,102,-56,-1,-1,0
1523634073244,-2949120,102,-56,-1,-1,0
1523634073244,-3080192,102,-56,-1,-1,0
1523634073284,-3145728,102,-56,-1,-1,0
1523634073284,-3211264,102,-56,-1,-1,0
1523634073284,-3211264,102,-56,-1,-1,0
1523634073284,-3145728,102,-56,-1,-1,0
1523634073284,-3145728,102,-56,-1,-1,0
1523634073325,-3211264,102,-56,-1,-1,0
1523634073325,-3211264,102,-56,-1,-1,0
1523634073325,-3145728,102,-56,-1,-1,0
1523634073325,-3014656,102,-56,-1,-1,0
1523634073325,-3080192,102,-56,-1,-1,0
1523634073364,-3276800,102,-56,-1,-1,0
1523634073364,-3342336,102,-56,-1,-1,0
1523634073364,-3276800,102,-56,-1,-1,0
1523634073364,-3276800,102,-56,-1,-1,0
1523634073364,-3342336,102,-56,-1,-1,0
1523634073404,-3276800,102,-56,-1,-1,0
1523634073404,-3276800,102,-56,-1,-1,0
1523634073404,-3211264,102,-56,-1,-1,0
1523634073404,-3145728,102,-56,-1,-1,0
1523634073404,-3014656,102,-56,-1,-1,0
1523634073444,-2949120,102,-56,-1,-1,0
1523634073444,-2949120,102,-56,-1,-1,0
1523634073444,-1769472,102,-56,-1,-1,0
1523634073444,1835008,102,-56,-1,-1,0
1523634073444,6356992,102,-56,-1,-1,0
1523634073484,7077888,102,-56,-1,-1,0
1523634073484,2490368,102,-56,-1,-1,0
1523634073484,-3473408,102,-56,-1,-1,0
1523634073484,-7077888,102,-56,-1,-1,0
1523634073484,-7471104,102,-56,-1,-1,0
1523634073525,-6094848,102,-56,-1,-1,0
1523634073525,-4325376,102,-56,-1,-1,0
1523634073525,-3080192,102,-56,-1,-1,0
1523634073525,-2555904,102,-56,-1,-1,0
1523634073525,-2228224,102,-56,-1,-1,0
1523634073565,-2031616,102,-56,-1,-1,0
1523634073565,-1966080,102,-56,-1,-1,0
1523634073565,-1900544,102,-56,-1,-1,0
1523634073565,-1769472,102,-56,-1,-1,0
1523634073565,-1441792,102,-56,-1,-1,0
1523634073604,-1310720,102,-56,-1,-1,0
1523634073604,-1114112,102,-56,-1,-1,0
1523634073604,-917504,102,-56,-1,-1,0
1523634073604,-458752,102,-56,-1,-1,0
1523634073604,-131072,102,-56,-1,-1,0
1523634073644,131072,102,-56,-1,-1,0
1523634073644,589824,102,-56,-1,-1,0
1523634073644,1245184,102,-56,-1,-1,0
1523634073644,1900544,102,-56,-1,-1,0
1523634073644,2359296,102,-56,-1,-1,0
1523634073684,2621440,102,-56,-1,-1,0
1523634073684,2621440,102,-56,-1,-1,0
1523634073684,2359296,102,-56,-1,-1,0
1523634073684,2031616,102,-56,-1,-1,0
1523634073684,1703936,102,-56,-1,-1,0
1523634073724,1179648,102,-56,-1,-1,0
1523634073724,589824,102,-56,-1,-1,0
1523634073724,0,102,-56,-1,-1,0
1523634073724,-327680,102,-56,-1,-1,0
1523634073724,-720896,102,-56,-1,-1,0
1523634073764,-1048576,102,-56,-1,-1,0
1523634073764,-1245184,102,-56,-1,-1,0
1523634073764,-1310720,102,-56,-1,-1,0
1523634073764,-1245184,102,-56,-1,-1,0
1523634073764,-1245184,102,-56,-1,-1,0
1523634073804,-1179648,102,-56,-1,-1,0
1523634073804,-1114112,102,-56,-1,-1,0
1523634073804,-1048576,102,-56,-1,-1,0
1523634073804,-983040,102,-56,-1,-1,0
1523634073804,-851968,102,-56,-1,-1,0
1523634073844,-851968,102,-56,-1,-1,0
1523634073844,-851968,102,-56,-1,-1,0
1523634073844,-786432,102,-56,-1,-1,0
1523634073844,-786432,102,-56,-1,-1,0
1523634073844,-786432,102,-56,-1,-1,0
1523634073884,-851968,102,-56,-1,-1,0
1523634073884,-917504,102,-56,-1,-1,0
1523634073884,-851968,102,-56,-1,-1,0
1523634073884,-786432,102,-56,-1,-1,0
1523634073884,-655360,102,-56,-1,-1,0
1523634073924,-720896,103,-56,-1,-1,0
1523634073924,-851968,103,-56,-1,-1,0
1523634073924,-1048576,103,-56,-1,-1,0
1523634073924,-983040,103,-56,-1,-1,0
1523634073924,-983040,103,-56,-1,-1,0
1523634073965,-983040,103,-56,-1,-1,0
1523634073965,-917504,103,-56,-1,-1,0
1523634073965,-851968,103,-56,-1,-1,0
1523634073965,-851968,103,-56,-1,-1,0
1523634073965,-786432,103,-56,-1,-1,0
1523634074004,-786432,103,-56,-1,-1,0
1523634074004,-851968,103,-56,-1,-1,0
1523634074004,-983040,103,-56,-1,-1,0
1523634074004,-983040,103,-56,-1,-1,0
1523634074004,327680,103,-56,-1,-1,0
1523634074044,4587520,103,-56,-1,-1,0
1523634074044,9895936,103,-56,-1,-1,0
1523634074044,10813440,103,-56,-1,-1,0
1523634074044,5177344,103,-56,-1,-1,0
1523634074044,-1769472,103,-56,-1,-1,0
1523634074084,-5308416,103,-56,-1,-1,0
1523634074084,-5177344,103,-56,-1,-1,0
1523634074084,-3604480,103,-56,-1,-1,0
1523634074084,-2031616,103,-56,-1,-1,0
1523634074084,-1114112,103,-56,-1,-1,0
1523634074124,-720896,103,-56,-1,-1,0
1523634074124,-458752,103,-56,-1,-1,0
1523634074124,-262144,103,-56,-1,-1,0
1523634074124,-131072,103,-56,-1,-1,0
1523634074124,-131072,103,-56,-1,-1,0
1523634074164,-65536,103,-56,-1,-1,0
1523634074164,0,103,-56,-1,-1,0
1523634074164,131072,103,-56,-1,-1,0
1523634074164,393216,103,-56,-1,-1,0
1523634074164,655360,103,-56,-1,-1,0
1523634074204,786432,103,-56,-1,-1,0
1523634074204,1048576,103,-56,-1,-1,0
1523634074204,1507328,103,-56,-1,-1,0
1523634074204,1966080,103,-56,-1,-1,0
1523634074204,2424832,103,-56,-1,-1,0
1523634074244,2883584,103,-56,-1,-1,0
1523634074244,3211264,103,-56,-1,-1,0
1523634074244,3342336,103,-56,-1,-1,0
1523634074244,3211264,103,-56,-1,-1,0
1523634074244,2949120,103,-56,-1,-1,0
1523634074284,2424832,103,-56,-1,-1,0
1523634074284,1835008,103,-56,-1,-1,0
1523634074284,1245184,103,-56,-1,-1,0
1523634074284,655360,103,-56,-1,-1,0
1523634074284,65536,103,-56,-1,-1,0
1523634074324,-327680,103,-56,-1,-1,0
1523634074324,-655360,103,-56,-1,-1,0
1523634074324,-917504,103,-56,-1,-1,0
1523634074324,-1179648,103,-56,-1,-1,0
1523634074324,-1245184,103,-56,-1,-1,0
1523634074364,-1310720,103,-56,-1,-1,0
1523634074364,-1310720,103,-56,-1,-1,0
1523634074364,-1310720,103,-56,-1,-1,0
1523634074364,-1310720,103,-56,-1,-1,0
1523634074364,-1310720,103,-56,-1,-1,0
1523634074404,-1179648,103,-56,-1,-1,0
1523634074404,-983040,103,-56,-1,-1,0
1523634074404,-851968,103,-56,-1,-1,0
1523634074404,-851968,103,-56,-1,-1,0
1523634074404,-851968,103,-56,-1,-1,0
1523634074444,-851968,103,-56,-1,-1,0
1523634074444,-851968,103,-56,-1,-1,0
1523634074444,-786432,103,-56,-1,-1,0
1523634074444,-851968,103,-56,-1,-1,0
1523634074444,-851968,103,-56,-1,-1,0
1523634074484,-786432,103,-56,-1,-1,0
1523634074484,-655360,103,-56,-1,-1,0
1523634074484,-589824,103,-56,-1,-1,0
1523634074484,-655360,103,-56,-1,-1,0
1523634074484,-786432,103,-56,-1,-1,0
1523634074524,-851968,103,-56,-1,-1,0
1523634074524,-851968,103,-56,-1,-1,0
1523634074524,-851968,103,-56,-1,-1,0
1523634074524,-786432,103,-56,-1,-1,0
1523634074524,-786432,103,-56,-1,-1,0
1523634074564,-720896,103,-56,-1,-1,0
1523634074564,-589824,103,-56,-1,-1,0
1523634074564,-458752,103,-56,-1,-1,0
1523634074564,-458752,103,-56,-1,-1,0
1523634074564,-524288,103,-56,-1,-1,0
1523634074605,-720896,103,-56,-1,-1,0
1523634074605,-720896,103,-56,-1,-1,0
1523634074605,1114112,103,-56,-1,-1,0
1523634074605,6029312,103,-56,-1,-1,0
1523634074605,10813440,103,-56,-1,-1,0
1523634074644,9895936,103,-56,-1,-1,0
1523634074644,3276800,103,-56,-1,-1,0
1523634074644,-3145728,103,-56,-1,-1,0
1523634074644,-5373952,103,-56,-1,-1,0
1523634074644,-4587520,103,-56,-1,-1,0
1523634074684,-2883584,103,-56,-1,-1,0
1523634074684,-1507328,103,-56,-1,-1,0
1523634074684,-655360,103,-56,-1,-1,0
1523634074684,-131072,103,-56,-1,-1,0
1523634074684,65536,103,-56,-1,-1,0
1523634074724,131072,103,-56,-1,-1,0
1523634074724,131072,103,-56,-1,-1,0
1523634074724,262144,103,-56,-1,-1,0
1523634074724,327680,103,-56,-1,-1,0
1523634074724,393216,103,-56,-1,-1,0
1523634074764,524288,103,-56,-1,-1,0
1523634074764,655360,103,-56,-1,-1,0
1523634074764,851968,103,-56,-1,-1,0
1523634074764,1114112,103,-56,-1,-1,0
1523634074764,1441792,103,-56,-1,-1,0
1523634074804,1900544,103,-56,-1,-1,0
1523634074804,2293760,103,-56,-1,-1,0
1523634074804,2818048,103,-56,-1,-1,0
1523634074804,3342336,103,-56,-1,-1,0
1523634074804,3735552,103,-56,-1,-1,0
1523634074844,3801088,103,-56,-1,-1,0
1523634074844,3735552,103,-56,-1,-1,0
1523634074844,3473408,103,-56,-1,-1,0
1523634074844,3014656,103,-56,-1,-1,0
1523634074844,2490368,103,-56,-1,-1,0
1523634074884,1900544,103,-56,-1,-1,0
1523634074884,1441792,103,-56,-1,-1,0
1523634074884,983040,103,-56,-1,-1,0
1523634074884,655360,103,-56,-1,-1,0
1523634074884,393216,103,-56,-1,-1,0
1523634074924,65536,103,-56,-1,-1,0
1523634074924,0,103,-56,-1,-1,0
1523634074924,0,103,-56,-1,-1,0
1523634074924,0,103,-56,-1,-1,0
1523634074924,65536,103,-56,-1,-1,0
1523634074964,65536,103,-56,-1,-1,0
1523634074964,131072,103,-56,-1,-1,0
1523634074964,196608,103,-56,-1,-1,0
1523634074964,262144,103,-56,-1,-1,0
1523634074964,327680,103,-56,-1,-1,0
1523634075004,393216,103,-56,-1,-1,0
1523634075004,327680,103,-56,-1,-1,0
1523634075004,327680,103,-56,-1,-1,0
1523634075004,262144,103,-56,-1,-1,0
1523634075004,196608,103,-56,-1,-1,0
1523634075044,65536,103,-56,-1,-1,0
1523634075044,65536,103,-56,-1,-1,0
1523634075044,0,103,-56,-1,-1,0
1523634075044,0,103,-56,-1,-1,0
1523634075044,-65536,103,-56,-1,-1,0
1523634075084,0,103,-56,-1,-1,0
1523634075084,131072,103,-56,-1,-1,0
1523634075084,262144,103,-56,-1,-1,0
1523634075084,131072,103,-56,-1,-1,0
1523634075084,0,103,-56,-1,-1,0
1523634075124,-65536,103,-56,-1,-1,0
1523634075124,-131072,103,-56,-1,-1,0
1523634075124,-131072,103,-56,-1,-1,0
1523634075124,0,103,-56,-1,-1,0
1523634075124,0,103,-56,-1,-1,0
1523634075164,0,103,-56,-1,-1,0
1523634075164,0,103,-56,-1,-1,0
1523634075164,-65536,103,-56,-1,-1,0
1523634075164,-65536,103,-56,-1,-1,0
1523634075164,-65536,103,-56,-1,-1,0
1523634075204,-131072,103,-56,-1,-1,0
1523634075204,0,103,-56,-1,-1,0
1523634075204,1769472,103,-56,-1,-1,0
1523634075204,6225920,103,-56,-1,-1,0
1523634075204,10485760,103,-56,-1,-1,0
1523634075245,9764864,103,-56,-1,-1,0
1523634075245,3866624,103,-56,-1,-1,0
1523634075245,-2162688,103,-56,-1,-1,0
1523634075245,-4784128,103,-56,-1,-1,0
1523634075245,-4390912,103,-56,-1,-1,0
1523634075284,-2752512,103,-56,-1,-1,0
1523634075284,-1310720,103,-56,-1,-1,0
1523634075284,-524288,103,-56,-1,-1,0
1523634075284,-262144,103,-56,-1,-1,0
1523634075284,-131072,103,-56,-1,-1,0
1523634075324,-65536,103,-56,-1,-1,0
1523634075324,0,103,-56,-1,-1,0
1523634075324,0,103,-56,-1,-1,0
1523634075324,131072,103,-56,-1,-1,0
1523634075324,327680,103,-56,-1,-1,0
1523634075364,458752,103,-56,-1,-1,0
1523634075364,589824,103,-56,-1,-1,0
1523634075364,786432,103,-56,-1,-1,0
1523634075364,1048576,103,-56,-1,-1,0
1523634075364,1441792,103,-56,-1,-1,0
1523634075404,1900544,103,-56,-1,-1,0
1523634075404,2359296,103,-56,-1,-1,0
1523634075404,2818048,103,-56,-1,-1,0
1523634075404,3276800,103,-56,-1,-1,0
1523634075404,3538944,103,-56,-1,-1,0
1523634075444,3670016,103,-56,-1,-1,0
1523634075444,3604480,103,-56,-1,-1,0
1523634075444,3342336,103,-56,-1,-1,0
1523634075444,3014656,103,-56,-1,-1,0
1523634075444,2621440,103,-56,-1,-1,0
1523634075484,2162688,103,-56,-1,-1,0
1523634075484,1703936,103,-56,-1,-1,0
1523634075484,1245184,103,-56,-1,-1,0
1523634075484,786432,103,-56,-1,-1,0
1523634075484,393216,103,-56,-1,-1,0
1523634075524,65536,103,-56,-1,-1,0
1523634075524,0,103,-56,-1,-1,0
1523634075524,-65536,103,-56,-1,-1,0
1523634075524,-131072,103,-56,-1,-1,0
1523634075524,-131072,103,-56,-1,-1,0
1523634075564,-65536,103,-56,-1,-1,0
1523634075564,0,103,-56,-1,-1,0
1523634075564,0,103,-56,-1,-1,0
1523634075564,0,103,-56,-1,-1,0
1523634075564,0,103,-56,-1,-1,0
1523634075604,0,103,-56,-1,-1,0
1523634075604,0,103,-56,-1,-1,0
1523634075604,0,103,-56,-1,-1,0
1523634075604,-131072,103,-56,-1,-1,0
1523634075604,-262144,103,-56,-1,-1,0
1523634075644,-393216,103,-56,-1,-1,0
1523634075644,-458752,103,-56,-1,-1,0
1523634075644,-589824,103,-56,-1,-1,0
1523634075644,-655360,103,-56,-1,-1,0
1523634075644,-589824,103,-56,-1,-1,0
1523634075684,-458752,103,-56,-1,-1,0
1523634075684,-458752,103,-56,-1,-1,0
1523634075684,-524288,103,-56,-1,-1,0
1523634075684,-393216,103,-56,-1,-1,0
1523634075684,-327680,103,-56,-1,-1,0
1523634075724,-458752,103,-56,-1,-1,0
1523634075724,-524288,103,-56,-1,-1,0
1523634075724,-524288,103,-56,-1,-1,0
1523634075724,-458752,103,-56,-1,-1,0
1523634075724,-458752,103,-56,-1,-1,0
1523634075764,-524288,103,-56,-1,-1,0
1523634075764,-524288,103,-56,-1,-1,0
1523634075764,-458752,103,-56,-1,-1,0
1523634075764,-458752,103,-56,-1,-1,0
1523634075764,-524288,103,-56,-1,-1,0
1523634075804,-458752,103,-56,-1,-1,0
1523634075804,-524288,103,-56,-1,-1,0
1523634075804,-458752,103,-56,-1,-1,0
1523634075804,917504,103,-56,-1,-1,0
1523634075804,5046272,103,-56,-1,-1,0
1523634075844,9437184,103,-56,-1,-1,0
1523634075844,9371648,103,-56,-1,-1,0
1523634075844,3866624,103,-56,-1,-1,0
1523634075844,-2162688,103,-56,-1,-1,0
1523634075844,-5111808,103,-56,-1,-1,0
1523634075885,-5046272,103,-56,-1,-1,0
1523634075885,-3604480,103,-56,-1,-1,0
1523634075885,-2031616,103,-56,-1,-1,0
1523634075885,-983040,103,-56,-1,-1,0
1523634075885,-393216,103,-56,-1,-1,0
1523634075924,-262144,103,-56,-1,-1,0
1523634075924,-262144,103,-56,-1,-1,0
1523634075924,-262144,103,-56,-1,-1,0
1523634075924,-262144,103,-56,-1,-1,0
1523634075924,-196608,103,-56,-1,-1,0
1523634075964,-131072,103,-56,-1,-1,0
1523634075964,0,103,-56,-1,-1,0
1523634075964,65536,103,-56,-1,-1,0
1523634075964,131072,103,-56,-1,-1,0
1523634075964,262144,103,-56,-1,-1,0
1523634076004,458752,103,-56,-1,-1,0
1523634076004,851968,103,-56,-1,-1,0
1523634076004,1179648,103,-56,-1,-1,0
1523634076004,1638400,103,-56,-1,-1,0
1523634076004,2031616,103,-56,-1,-1,0
1523634076044,2293760,103,-56,-1,-1,0
1523634076044,2359296,103,-56,-1,-1,0
1523634076044,2293760,103,-56,-1,-1,0
1523634076044,2031616,103,-56,-1,-1,0
1523634076044,1638400,103,-56,-1,-1,0
1523634076084,1179648,103,-56,-1,-1,0
1523634076084,589824,103,-56,-1,-1,0
1523634076084,0,103,-56,-1,-1,0
1523634076084,-589824,103,-56,-1,-1,0
1523634076084,-1114112,103,-56,-1,-1,0
1523634076124,-1572864,103,-56,-1,-1,0
1523634076124,-1900544,103,-56,-1,-1,0
1523634076124,-2097152,103,-56,-1,-1,0
1523634076124,-2293760,103,-56,-1,-1,0
1523634076124,-2424832,103,-56,-1,-1,0
1523634076164,-2424832,103,-56,-1,-1,0
1523634076164,-2424832,103,-56,-1,-1,0
1523634076164,-2424832,103,-56,-1,-1,0
1523634076164,-2555904,103,-56,-1,-1,0
1523634076164,-2621440,103,-56,-1,-1,0
1523634076204,-2621440,103,-56,-1,-1,0
1523634076204,-2686976,103,-56,-1,-1,0
1523634076204,-2818048,103,-56,-1,-1,0
1523634076204,-2949120,103,-56,-1,-1,0
1523634076204,-3080192,103,-56,-1,-1,0
1523634076244,-3211264,103,-56,-1,-1,0
1523634076244,-3276800,103,-56,-1,-1,0
1523634076244,-3342336,103,-56,-1,-1,0
1523634076244,-3538944,103,-56,-1,-1,0
1523634076244,-3735552,103,-56,-1,-1,0
1523634076284,-3735552,103,-56,-1,-1,0
1523634076284,-3670016,103,-56,-1,-1,0
1523634076284,-3670016,103,-56,-1,-1,0
1523634076284,-3670016,103,-56,-1,-1,0
1523634076284,-3801088,103,-56,-1,-1,0
1523634076323,-3801088,103,-56,-1,-1,0
1523634076323,-3997696,103,-56,-1,-1,0
1523634076323,-4063232,103,-56,-1,-1,0
1523634076323,-4128768,103,-56,-1,-1,0
1523634076323,-4063232,103,-56,-1,-1,0
1523634076363,-4063232,103,-56,-1,-1,0
1523634076363,-4063232,103,-56,-1,-1,0
1523634076363,-4194304,103,-56,-1,-1,0
1523634076363,-4259840,103,-56,-1,-1,0
1523634076363,-4063232,103,-56,-1,-1,0
1523634076403,-3997696,103,-56,-1,-1,0
1523634076403,-3932160,103,-56,-1,-1,0
1523634076403,-3997696,103,-56,-1,-1,0
1523634076403,-4063232,103,-56,-1,-1,0
1523634076403,-3670016,103,-56,-1,-1,0
1523634076443,-1245184,103,-56,-1,-1,0
1523634076443,3473408,103,-56,-1,-1,0
1523634076443,6684672,103,-56,-1,-1,0
1523634076443,4194304,103,-56,-1,-1,0
1523634076443,-2293760,103,-56,-1,-1,0
1523634076483,-7471104,103,-56,-1,-1,0
1523634076483,-8847360,103,-56,-1,-1,0
1523634076483,-7798784,103,-56,-1,-1,0
1523634076483,-6094848,103,-56,-1,-1,0
1523634076483,-4849664,103,-56,-1,-1,0
1523634076525,-4128768,103,-56,-1,-1,0
1523634076525,-3604480,103,-56,-1,-1,0
1523634076525,-3211264,103,-56,-1,-1,0
1523634076525,-3014656,103,-56,-1,-1,0
1523634076525,-3014656,103,-56,-1,-1,0
1523634076563,-2949120,103,-56,-1,-1,0
1523634076563,-2686976,103,-56,-1,-1,0
1523634076563,-2293760,103,-56,-1,-1,0
1523634076563,-1966080,103,-56,-1,-1,0
1523634076563,-1835008,103,-56,-1,-1,0
1523634076603,-1638400,103,-56,-1,-1,0
1523634076603,-1376256,103,-56,-1,-1,0
1523634076603,-983040,103,-56,-1,-1,0
1523634076603,-589824,103,-56,-1,-1,0
1523634076603,-65536,103,-56,-1,-1,0
1523634076643,458752,103,-56,-1,-1,0
1523634076643,1114112,103,-56,-1,-1,0
1523634076643,1638400,103,-56,-1,-1,0
1523634076643,1835008,103,-56,-1,-1,0
1523634076643,1835008,103,-56,-1,-1,0
1523634076683,1835008,103,-56,-1,-1,0
1523634076683,1769472,103,-56,-1,-1,0
1523634076683,1572864,103,-56,-1,-1,0
1523634076683,1179648,103,-56,-1,-1,0
1523634076683,655360,103,-56,-1,-1,0
1523634076723,393216,103,-56,-1,-1,0
1523634076723,131072,103,-56,-1,-1,0
1523634076723,0,103,-56,-1,-1,0
1523634076723,0,103,-56,-1,-1,0
1523634076723,131072,103,-56,-1,-1,0
1523634076763,196608,103,-56,-1,-1,0
1523634076763,262144,103,-56,-1,-1,0
1523634076763,458752,103,-56,-1,-1,0
1523634076763,655360,103,-56,-1,-1,0
1523634076763,851968,103,-56,-1,-1,0
1523634076803,983040,103,-56,-1,-1,0
1523634076803,1048576,103,-56,-1,-1,0
1523634076803,1114112,103,-56,-1,-1,0
1523634076803,1245184,103,-56,-1,-1,0
1523634076803,1376256,103,-56,-1,-1,0
1523634076843,1507328,103,-56,-1,-1,0
1523634076843,1572864,103,-56,-1,-1,0
1523634076843,1572864,103,-56,-1,-1,0
1523634076843,1703936,103,-56,-1,-1,0
1523634076843,1835008,103,-56,-1,-1,0
1523634076883,1966080,103,-56,-1,-1,0
1523634076883,2031616,103,-56,-1,-1,0
1523634076883,2162688,103,-56,-1,-1,0
1523634076883,2359296,103,-56,-1,-1,0
1523634076883,2555904,103,-56,-1,-1,0
1523634076923,2555904,103,-56,-1,-1,0
1523634076923,2490368,103,-56,-1,-1,0
1523634076923,2490368,103,-56,-1,-1,0
1523634076923,2490368,103,-56,-1,-1,0
