milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633494981,-917504,71,-56,-1,-1,0
1523633494981,-851968,71,-56,-1,-1,0
1523633494981,-786432,71,-56,-1,-1,0
1523633495019,-851968,71,-56,-1,-1,0
1523633495019,-917504,71,-56,-1,-1,0
1523633495019,-851968,71,-56,-1,-1,0
1523633495019,-786432,71,-56,-1,-1,0
1523633495019,-786432,71,-56,-1,-1,0
1523633495058,-720896,71,-56,-1,-1,0
1523633495058,-720896,71,-56,-1,-1,0
1523633495058,-786432,71,-56,-1,-1,0
1523633495058,-786432,71,-56,-1,-1,0
1523633495058,-851968,71,-56,-1,-1,0
1523633495100,-786432,71,-56,-1,-1,0
1523633495100,-786432,71,-56,-1,-1,0
1523633495100,-851968,71,-56,-1,-1,0
1523633495100,-851968,71,-56,-1,-1,0
1523633495100,-851968,71,-56,-1,-1,0
1523633495138,-917504,71,-56,-1,-1,0
1523633495138,-983040,71,-56,-1,-1,0
1523633495138,-983040,71,-56,-1,-1,0
1523633495138,-983040,71,-56,-1,-1,0
1523633495138,-983040,71,-56,-1,-1,0
1523633495178,-983040,71,-56,-1,-1,0
1523633495178,-917504,71,-56,-1,-1,0
1523633495178,-983040,71,-56,-1,-1,0
1523633495178,-983040,71,-56,-1,-1,0
1523633495178,-983040,71,-56,-1,-1,0
1523633495218,-1048576,71,-56,-1,-1,0
1523633495218,-1048576,71,-56,-1,-1,0
1523633495218,-1048576,71,-56,-1,-1,0
1523633495218,-983040,71,-56,-1,-1,0
1523633495218,-917504,71,-56,-1,-1,0
1523633495258,-917504,71,-56,-1,-1,0
1523633495258,-917504,71,-56,-1,-1,0
1523633495258,-983040,71,-56,-1,-1,0
1523633495258,-983040,71,-56,-1,-1,0
1523633495258,-917504,71,-56,-1,-1,0
1523633495298,-917504,71,-56,-1,-1,0
1523633495298,-917504,71,-56,-1,-1,0
1523633495298,-917504,71,-56,-1,-1,0
1523633495298,-917504,71,-56,-1,-1,0
1523633495298,-851968,71,-56,-1,-1,0
1523633495341,-720896,71,-56,-1,-1,0
1523633495341,-655360,71,-56,-1,-1,0
1523633495341,-720896,71,-56,-1,-1,0
1523633495341,-851968,71,-56,-1,-1,0
1523633495341,-917504,71,-56,-1,-1,0
1523633495378,-917504,71,-56,-1,-1,0
1523633495378,-917504,71,-56,-1,-1,0
1523633495378,-983040,71,-56,-1,-1,0
1523633495378,-917504,71,-56,-1,-1,0
1523633495378,-917504,71,-56,-1,-1,0
1523633495418,-917504,71,-56,-1,-1,0
1523633495418,-917504,71,-56,-1,-1,0
1523633495418,-851968,71,-56,-1,-1,0
1523633495418,-851968,71,-56,-1,-1,0
1523633495418,-917504,71,-56,-1,-1,0
1523633495458,-262144,71,-56,-1,-1,0
1523633495458,2359296,71,-56,-1,-1,0
1523633495458,6291456,71,-56,-1,-1,0
1523633495458,7733248,71,-56,-1,-1,0
1523633495458,4259840,71,-56,-1,-1,0
1523633495498,-983040,71,-56,-1,-1,0
1523633495498,-4128768,71,-56,-1,-1,0
1523633495498,-4390912,71,-56,-1,-1,0
1523633495498,-3473408,71,-56,-1,-1,0
1523633495498,-2162688,71,-56,-1,-1,0
1523633495538,-1114112,71,-56,-1,-1,0
1523633495538,-589824,71,-56,-1,-1,0
1523633495538,-327680,71,-56,-1,-1,0
1523633495538,-131072,71,-56,-1,-1,0
1523633495538,-65536,71,-56,-1,-1,0
1523633495581,0,71,-56,-1,-1,0
1523633495581,65536,71,-56,-1,-1,0
1523633495581,196608,71,-56,-1,-1,0
1523633495581,327680,71,-56,-1,-1,0
1523633495581,589824,71,-56,-1,-1,0
1523633495618,786432,71,-56,-1,-1,0
1523633495618,1048576,71,-56,-1,-1,0
1523633495618,1376256,71,-56,-1,-1,0
1523633495618,1835008,71,-56,-1,-1,0
1523633495618,2359296,71,-56,-1,-1,0
1523633495659,3014656,71,-56,-1,-1,0
1523633495659,3670016,71,-56,-1,-1,0
1523633495659,4194304,71,-56,-1,-1,0
1523633495659,4653056,71,-56,-1,-1,0
1523633495659,4849664,71,-56,-1,-1,0
1523633495698,4784128,71,-56,-1,-1,0
1523633495698,4521984,71,-56,-1,-1,0
1523633495698,4063232,71,-56,-1,-1,0
1523633495698,3276800,71,-56,-1,-1,0
1523633495698,2359296,71,-56,-1,-1,0
1523633495740,1507328,71,-56,-1,-1,0
1523633495740,786432,71,-56,-1,-1,0
1523633495740,196608,71,-56,-1,-1,0
1523633495740,-131072,71,-56,-1,-1,0
1523633495740,-327680,71,-56,-1,-1,0
1523633495778,-458752,71,-56,-1,-1,0
1523633495778,-589824,71,-56,-1,-1,0
1523633495778,-720896,71,-56,-1,-1,0
1523633495778,-786432,71,-56,-1,-1,0
1523633495778,-917504,71,-56,-1,-1,0
1523633495818,-917504,71,-56,-1,-1,0
1523633495818,-917504,71,-56,-1,-1,0
1523633495818,-851968,71,-56,-1,-1,0
1523633495818,-851968,71,-56,-1,-1,0
1523633495818,-917504,71,-56,-1,-1,0
1523633495858,-851968,71,-56,-1,-1,0
1523633495858,-786432,71,-56,-1,-1,0
1523633495858,-720896,71,-56,-1,-1,0
1523633495858,-720896,71,-56,-1,-1,0
1523633495858,-720896,71,-56,-1,-1,0
1523633495898,-720896,71,-56,-1,-1,0
1523633495898,-655360,71,-56,-1,-1,0
1523633495898,-655360,71,-56,-1,-1,0
1523633495898,-655360,71,-56,-1,-1,0
1523633495898,-720896,71,-56,-1,-1,0
1523633495938,-720896,71,-56,-1,-1,0
1523633495938,-786432,71,-56,-1,-1,0
1523633495938,-786432,71,-56,-1,-1,0
1523633495938,-786432,71,-56,-1,-1,0
1523633495938,-851968,71,-56,-1,-1,0
1523633495978,-851968,71,-56,-1,-1,0
1523633495978,-851968,71,-56,-1,-1,0
1523633495978,-917504,71,-56,-1,-1,0
1523633495978,-917504,71,-56,-1,-1,0
1523633495978,-983040,71,-56,-1,-1,0
1523633496018,-983040,71,-56,-1,-1,0
1523633496018,-1048576,71,-56,-1,-1,0
1523633496018,-1114112,71,-56,-1,-1,0
1523633496018,-1114112,71,-56,-1,-1,0
1523633496018,-1114112,71,-56,-1,-1,0
1523633496059,-1179648,71,-56,-1,-1,0
1523633496059,-1179648,71,-56,-1,-1,0
1523633496059,-1114112,71,-56,-1,-1,0
1523633496059,-1114112,71,-56,-1,-1,0
1523633496059,-1114112,71,-56,-1,-1,0
1523633496099,-1114112,71,-56,-1,-1,0
1523633496099,-1179648,71,-56,-1,-1,0
1523633496099,-1179648,71,-56,-1,-1,0
1523633496099,-1245184,71,-56,-1,-1,0
1523633496099,-1245184,71,-56,-1,-1,0
1523633496138,-1114112,71,-56,-1,-1,0
1523633496138,-983040,71,-56,-1,-1,0
1523633496138,-851968,71,-56,-1,-1,0
1523633496138,-851968,71,-56,-1,-1,0
1523633496138,-917504,71,-56,-1,-1,0
1523633496178,-983040,71,-56,-1,-1,0
1523633496178,-1048576,71,-56,-1,-1,0
1523633496178,-1114112,71,-56,-1,-1,0
1523633496178,-1048576,71,-56,-1,-1,0
1523633496178,-1048576,71,-56,-1,-1,0
1523633496218,-1048576,71,-56,-1,-1,0
1523633496218,-983040,71,-56,-1,-1,0
1523633496218,-917504,71,-56,-1,-1,0
1523633496218,-851968,71,-56,-1,-1,0
1523633496218,-851968,71,-56,-1,-1,0
1523633496260,-917504,71,-56,-1,-1,0
1523633496260,-720896,71,-56,-1,-1,0
1523633496260,786432,71,-56,-1,-1,0
1523633496260,4587520,71,-56,-1,-1,0
1523633496260,8257536,71,-56,-1,-1,0
1523633496298,7798784,71,-56,-1,-1,0
1523633496298,2555904,71,-56,-1,-1,0
1523633496298,-2490368,71,-56,-1,-1,0
1523633496298,-4325376,71,-56,-1,-1,0
1523633496298,-3735552,71,-56,-1,-1,0
1523633496338,-2490368,71,-56,-1,-1,0
1523633496338,-1376256,71,-56,-1,-1,0
1523633496338,-589824,71,-56,-1,-1,0
1523633496338,-196608,71,-56,-1,-1,0
1523633496338,0,71,-56,-1,-1,0
1523633496380,0,71,-56,-1,-1,0
1523633496380,131072,71,-56,-1,-1,0
1523633496380,196608,71,-56,-1,-1,0
1523633496380,262144,71,-56,-1,-1,0
1523633496380,393216,71,-56,-1,-1,0
1523633496418,589824,71,-56,-1,-1,0
1523633496418,851968,71,-56,-1,-1,0
1523633496418,1179648,71,-56,-1,-1,0
1523633496418,1507328,71,-56,-1,-1,0
1523633496418,1900544,71,-56,-1,-1,0
1523633496459,2424832,71,-56,-1,-1,0
1523633496459,3080192,71,-56,-1,-1,0
1523633496459,3801088,71,-56,-1,-1,0
1523633496459,4456448,71,-56,-1,-1,0
1523633496459,4980736,71,-56,-1,-1,0
1523633496498,5439488,71,-56,-1,-1,0
1523633496498,5636096,71,-56,-1,-1,0
1523633496498,5505024,71,-56,-1,-1,0
1523633496498,5046272,71,-56,-1,-1,0
1523633496498,4390912,71,-56,-1,-1,0
1523633496538,3538944,71,-56,-1,-1,0
1523633496538,2490368,71,-56,-1,-1,0
1523633496538,1507328,71,-56,-1,-1,0
1523633496538,786432,71,-56,-1,-1,0
1523633496538,262144,71,-56,-1,-1,0
1523633496578,0,71,-56,-1,-1,0
1523633496578,-196608,71,-56,-1,-1,0
1523633496578,-327680,71,-56,-1,-1,0
1523633496578,-458752,71,-56,-1,-1,0
1523633496578,-524288,71,-56,-1,-1,0
1523633496618,-589824,71,-56,-1,-1,0
1523633496618,-655360,71,-56,-1,-1,0
1523633496618,-720896,71,-56,-1,-1,0
1523633496618,-786432,71,-56,-1,-1,0
1523633496618,-851968,71,-56,-1,-1,0
1523633496658,-851968,71,-56,-1,-1,0
1523633496658,-786432,71,-56,-1,-1,0
1523633496658,-720896,71,-56,-1,-1,0
1523633496658,-720896,71,-56,-1,-1,0
1523633496658,-720896,71,-56,-1,-1,0
1523633496699,-655360,71,-56,-1,-1,0
1523633496699,-589824,71,-56,-1,-1,0
1523633496699,-524288,71,-56,-1,-1,0
1523633496699,-458752,71,-56,-1,-1,0
1523633496699,-393216,71,-56,-1,-1,0
1523633496738,-393216,71,-56,-1,-1,0
1523633496738,-458752,71,-56,-1,-1,0
1523633496738,-458752,71,-56,-1,-1,0
1523633496738,-524288,71,-56,-1,-1,0
1523633496738,-524288,71,-56,-1,-1,0
1523633496778,-524288,71,-56,-1,-1,0
1523633496778,-589824,71,-56,-1,-1,0
1523633496778,-589824,71,-56,-1,-1,0
1523633496778,-655360,71,-56,-1,-1,0
1523633496778,-655360,71,-56,-1,-1,0
1523633496819,-720896,71,-56,-1,-1,0
1523633496819,-655360,71,-56,-1,-1,0
1523633496819,-655360,71,-56,-1,-1,0
1523633496819,-655360,71,-56,-1,-1,0
1523633496819,-720896,71,-56,-1,-1,0
1523633496859,-720896,71,-56,-1,-1,0
1523633496859,-720896,71,-56,-1,-1,0
1523633496859,-720896,71,-56,-1,-1,0
1523633496859,-786432,71,-56,-1,-1,0
1523633496859,-786432,71,-56,-1,-1,0
1523633496898,-917504,71,-56,-1,-1,0
1523633496898,-917504,71,-56,-1,-1,0
1523633496898,-851968,71,-56,-1,-1,0
1523633496898,-851968,71,-56,-1,-1,0
1523633496898,-851968,71,-56,-1,-1,0
1523633496938,-720896,71,-56,-1,-1,0
1523633496938,-655360,71,-56,-1,-1,0
1523633496938,-589824,71,-56,-1,-1,0
1523633496938,-655360,71,-56,-1,-1,0
1523633496938,-720896,71,-56,-1,-1,0
1523633496978,-786432,71,-56,-1,-1,0
1523633496978,-851968,71,-56,-1,-1,0
1523633496978,-983040,71,-56,-1,-1,0
1523633496978,-1048576,71,-56,-1,-1,0
1523633496978,-1048576,71,-56,-1,-1,0
1523633497020,-1048576,71,-56,-1,-1,0
1523633497020,-1048576,71,-56,-1,-1,0
1523633497020,-1048576,71,-56,-1,-1,0
1523633497020,-1048576,71,-56,-1,-1,0
1523633497020,-1048576,71,-56,-1,-1,0
1523633497058,-1179648,71,-56,-1,-1,0
1523633497058,-524288,71,-56,-1,-1,0
1523633497058,2293760,71,-56,-1,-1,0
1523633497058,6553600,71,-56,-1,-1,0
1523633497058,8388608,71,-56,-1,-1,0
1523633497098,4915200,71,-56,-1,-1,0
1523633497098,-786432,71,-56,-1,-1,0
1523633497098,-4456448,71,-56,-1,-1,0
1523633497098,-4784128,71,-56,-1,-1,0
1523633497098,-3670016,71,-56,-1,-1,0
1523633497138,-2424832,71,-56,-1,-1,0
1523633497138,-1507328,71,-56,-1,-1,0
1523633497138,-1048576,71,-56,-1,-1,0
1523633497138,-786432,71,-56,-1,-1,0
1523633497138,-720896,71,-56,-1,-1,0
1523633497179,-655360,71,-56,-1,-1,0
1523633497179,-524288,71,-56,-1,-1,0
1523633497179,-327680,71,-56,-1,-1,0
1523633497179,-262144,71,-56,-1,-1,0
1523633497179,-131072,71,-56,-1,-1,0
1523633497219,0,71,-56,-1,-1,0
1523633497219,262144,71,-56,-1,-1,0
1523633497219,524288,71,-56,-1,-1,0
1523633497219,917504,71,-56,-1,-1,0
1523633497219,1376256,71,-56,-1,-1,0
1523633497261,1966080,71,-56,-1,-1,0
1523633497261,2621440,71,-56,-1,-1,0
1523633497261,3342336,71,-56,-1,-1,0
1523633497261,3997696,71,-56,-1,-1,0
1523633497261,4456448,71,-56,-1,-1,0
1523633497299,4718592,71,-56,-1,-1,0
1523633497299,4784128,71,-56,-1,-1,0
1523633497299,4456448,71,-56,-1,-1,0
1523633497299,3866624,71,-56,-1,-1,0
1523633497299,2949120,71,-56,-1,-1,0
1523633497339,1900544,71,-56,-1,-1,0
1523633497339,851968,71,-56,-1,-1,0
1523633497339,65536,71,-56,-1,-1,0
1523633497339,-458752,71,-56,-1,-1,0
1523633497339,-851968,71,-56,-1,-1,0
1523633497379,-1114112,71,-56,-1,-1,0
1523633497379,-1310720,71,-56,-1,-1,0
1523633497379,-1441792,71,-56,-1,-1,0
1523633497379,-1572864,71,-56,-1,-1,0
1523633497379,-1572864,71,-56,-1,-1,0
1523633497419,-1638400,71,-56,-1,-1,0
1523633497419,-1703936,71,-56,-1,-1,0
1523633497419,-1835008,71,-56,-1,-1,0
1523633497419,-1835008,71,-56,-1,-1,0
1523633497419,-1835008,71,-56,-1,-1,0
1523633497459,-1769472,71,-56,-1,-1,0
1523633497459,-1703936,71,-56,-1,-1,0
1523633497459,-1769472,71,-56,-1,-1,0
1523633497459,-1835008,71,-56,-1,-1,0
1523633497459,-1769472,71,-56,-1,-1,0
1523633497499,-1703936,71,-56,-1,-1,0
1523633497499,-1638400,71,-56,-1,-1,0
1523633497499,-1572864,71,-56,-1,-1,0
1523633497499,-1572864,71,-56,-1,-1,0
1523633497499,-1507328,71,-56,-1,-1,0
1523633497539,-1441792,71,-56,-1,-1,0
1523633497539,-1310720,71,-56,-1,-1,0
1523633497539,-1376256,71,-56,-1,-1,0
1523633497539,-1441792,71,-56,-1,-1,0
1523633497539,-1572864,71,-56,-1,-1,0
1523633497579,-1507328,71,-56,-1,-1,0
1523633497579,-1507328,71,-56,-1,-1,0
1523633497579,-1507328,71,-56,-1,-1,0
1523633497579,-1441792,71,-56,-1,-1,0
1523633497579,-1441792,71,-56,-1,-1,0
1523633497619,-1441792,71,-56,-1,-1,0
1523633497619,-1507328,71,-56,-1,-1,0
1523633497619,-1507328,71,-56,-1,-1,0
1523633497619,-1507328,71,-56,-1,-1,0
1523633497619,-1507328,71,-56,-1,-1,0
1523633497660,-1441792,71,-56,-1,-1,0
1523633497660,-1441792,71,-56,-1,-1,0
1523633497660,-1507328,71,-56,-1,-1,0
1523633497660,-1572864,71,-56,-1,-1,0
1523633497660,-1572864,71,-56,-1,-1,0
1523633497699,-1572864,71,-56,-1,-1,0
1523633497699,-1507328,71,-56,-1,-1,0
1523633497699,-1507328,71,-56,-1,-1,0
1523633497699,-1441792,71,-56,-1,-1,0
1523633497699,-1441792,71,-56,-1,-1,0
1523633497739,-1441792,71,-56,-1,-1,0
1523633497739,-1441792,71,-56,-1,-1,0
1523633497739,-1507328,71,-56,-1,-1,0
1523633497739,-1507328,71,-56,-1,-1,0
1523633497739,-1507328,71,-56,-1,-1,0
1523633497779,-1441792,71,-56,-1,-1,0
1523633497779,-1441792,71,-56,-1,-1,0
1523633497779,-1376256,71,-56,-1,-1,0
1523633497779,-1310720,71,-56,-1,-1,0
1523633497779,-1179648,71,-56,-1,-1,0
1523633497819,-1048576,71,-56,-1,-1,0
1523633497819,-1048576,71,-56,-1,-1,0
1523633497819,-1114112,71,-56,-1,-1,0
1523633497819,-1114112,71,-56,-1,-1,0
1523633497819,-1245184,71,-56,-1,-1,0
1523633497859,-1310720,71,-56,-1,-1,0
1523633497859,-1310720,71,-56,-1,-1,0
1523633497859,-1179648,71,-56,-1,-1,0
1523633497859,-1048576,71,-56,-1,-1,0
1523633497859,-1048576,71,-56,-1,-1,0
1523633497899,-983040,71,-56,-1,-1,0
1523633497899,-917504,71,-56,-1,-1,0
1523633497899,-851968,71,-56,-1,-1,0
1523633497899,-917504,71,-56,-1,-1,0
1523633497899,-524288,71,-56,-1,-1,0
1523633497939,1638400,71,-56,-1,-1,0
1523633497939,5570560,71,-56,-1,-1,0
1523633497939,8126464,71,-56,-1,-1,0
1523633497939,5963776,71,-56,-1,-1,0
1523633497939,393216,71,-56,-1,-1,0
1523633497979,-3735552,71,-56,-1,-1,0
1523633497979,-4718592,71,-56,-1,-1,0
1523633497979,-3866624,71,-56,-1,-1,0
1523633497979,-2555904,71,-56,-1,-1,0
1523633497979,-1376256,71,-56,-1,-1,0
1523633498019,-720896,71,-56,-1,-1,0
1523633498019,-458752,71,-56,-1,-1,0
1523633498019,-262144,71,-56,-1,-1,0
1523633498019,-131072,71,-56,-1,-1,0
1523633498019,0,71,-56,-1,-1,0
1523633498059,0,71,-56,-1,-1,0
1523633498059,65536,71,-56,-1,-1,0
1523633498059,262144,71,-56,-1,-1,0
1523633498059,524288,71,-56,-1,-1,0
1523633498059,720896,71,-56,-1,-1,0
1523633498099,983040,70,-56,-1,-1,0
1523633498099,1245184,70,-56,-1,-1,0
1523633498099,1703936,70,-56,-1,-1,0
1523633498099,2293760,70,-56,-1,-1,0
1523633498099,2949120,70,-56,-1,-1,0
1523633498139,3604480,70,-56,-1,-1,0
1523633498139,4259840,70,-56,-1,-1,0
1523633498139,4849664,70,-56,-1,-1,0
1523633498139,5242880,70,-56,-1,-1,0
1523633498139,5373952,70,-56,-1,-1,0
1523633498179,5177344,70,-56,-1,-1,0
1523633498179,4653056,70,-56,-1,-1,0
1523633498179,3932160,70,-56,-1,-1,0
1523633498179,3014656,70,-56,-1,-1,0
1523633498179,2031616,70,-56,-1,-1,0
1523633498219,1114112,70,-56,-1,-1,0
1523633498219,458752,70,-56,-1,-1,0
1523633498219,0,70,-56,-1,-1,0
1523633498219,-262144,70,-56,-1,-1,0
1523633498219,-458752,70,-56,-1,-1,0
1523633498259,-655360,70,-56,-1,-1,0
1523633498259,-720896,70,-56,-1,-1,0
1523633498259,-851968,70,-56,-1,-1,0
1523633498259,-851968,70,-56,-1,-1,0
1523633498259,-917504,70,-56,-1,-1,0
1523633498300,-983040,70,-56,-1,-1,0
1523633498300,-983040,70,-56,-1,-1,0
1523633498300,-1048576,70,-56,-1,-1,0
1523633498300,-983040,70,-56,-1,-1,0
1523633498300,-917504,70,-56,-1,-1,0
1523633498339,-917504,70,-56,-1,-1,0
1523633498339,-917504,70,-56,-1,-1,0
1523633498339,-917504,70,-56,-1,-1,0
1523633498339,-786432,70,-56,-1,-1,0
1523633498339,-655360,70,-56,-1,-1,0
1523633498379,-655360,70,-56,-1,-1,0
1523633498379,-655360,70,-56,-1,-1,0
1523633498379,-589824,70,-56,-1,-1,0
1523633498379,-524288,70,-56,-1,-1,0
1523633498379,-458752,70,-56,-1,-1,0
1523633498419,-524288,70,-56,-1,-1,0
1523633498419,-655360,70,-56,-1,-1,0
1523633498419,-589824,70,-56,-1,-1,0
1523633498419,-589824,70,-56,-1,-1,0
1523633498419,-655360,70,-56,-1,-1,0
1523633498459,-786432,70,-56,-1,-1,0
1523633498459,-786432,70,-56,-1,-1,0
1523633498459,-720896,70,-56,-1,-1,0
1523633498459,-720896,70,-56,-1,-1,0
1523633498459,-786432,70,-56,-1,-1,0
1523633498499,-786432,70,-56,-1,-1,0
1523633498499,-720896,70,-56,-1,-1,0
1523633498499,-786432,70,-56,-1,-1,0
1523633498499,-851968,70,-56,-1,-1,0
1523633498499,-851968,70,-56,-1,-1,0
1523633498539,-786432,70,-56,-1,-1,0
1523633498539,-786432,70,-56,-1,-1,0
1523633498539,-786432,70,-56,-1,-1,0
1523633498539,-720896,70,-56,-1,-1,0
1523633498539,-720896,70,-56,-1,-1,0
1523633498579,-720896,70,-56,-1,-1,0
1523633498579,-720896,70,-56,-1,-1,0
1523633498579,-720896,70,-56,-1,-1,0
1523633498579,-786432,70,-56,-1,-1,0
1523633498579,-720896,70,-56,-1,-1,0
1523633498619,-786432,70,-56,-1,-1,0
1523633498619,-786432,70,-56,-1,-1,0
1523633498619,-851968,70,-56,-1,-1,0
1523633498619,-851968,70,-56,-1,-1,0
1523633498619,-851968,70,-56,-1,-1,0
1523633498659,-786432,70,-56,-1,-1,0
1523633498659,-655360,70,-56,-1,-1,0
1523633498659,-524288,70,-56,-1,-1,0
1523633498659,-458752,70,-56,-1,-1,0
1523633498659,-458752,70,-56,-1,-1,0
1523633498699,-524288,70,-56,-1,-1,0
1523633498699,-655360,70,-56,-1,-1,0
1523633498699,-720896,70,-56,-1,-1,0
1523633498699,-655360,70,-56,-1,-1,0
1523633498699,-655360,70,-56,-1,-1,0
1523633498739,-720896,70,-56,-1,-1,0
1523633498739,-720896,70,-56,-1,-1,0
1523633498739,-720896,70,-56,-1,-1,0
1523633498739,-655360,70,-56,-1,-1,0
1523633498739,-589824,70,-56,-1,-1,0
1523633498779,-655360,70,-56,-1,-1,0
1523633498779,-786432,70,-56,-1,-1,0
1523633498779,-524288,70,-56,-1,-1,0
1523633498779,1376256,70,-56,-1,-1,0
1523633498779,5636096,70,-56,-1,-1,0
1523633498819,9240576,70,-56,-1,-1,0
1523633498819,7995392,70,-56,-1,-1,0
1523633498819,2424832,70,-56,-1,-1,0
1523633498819,-2490368,70,-56,-1,-1,0
1523633498819,-3997696,70,-56,-1,-1,0
1523633498859,-3276800,70,-56,-1,-1,0
1523633498859,-1966080,70,-56,-1,-1,0
1523633498859,-983040,70,-56,-1,-1,0
1523633498859,-458752,70,-56,-1,-1,0
1523633498859,-131072,70,-56,-1,-1,0
1523633498899,0,70,-56,-1,-1,0
1523633498899,196608,70,-56,-1,-1,0
1523633498899,327680,70,-56,-1,-1,0
1523633498899,458752,70,-56,-1,-1,0
1523633498899,589824,70,-56,-1,-1,0
1523633498940,655360,70,-56,-1,-1,0
1523633498940,851968,70,-56,-1,-1,0
1523633498940,1048576,70,-56,-1,-1,0
1523633498940,1376256,70,-56,-1,-1,0
1523633498940,1703936,70,-56,-1,-1,0
1523633498979,2162688,70,-56,-1,-1,0
1523633498979,2686976,70,-56,-1,-1,0
1523633498979,3342336,70,-56,-1,-1,0
1523633498979,3997696,70,-56,-1,-1,0
1523633498979,4653056,70,-56,-1,-1,0
1523633499019,5177344,70,-56,-1,-1,0
1523633499019,5570560,70,-56,-1,-1,0
1523633499019,5701632,70,-56,-1,-1,0
1523633499019,5636096,70,-56,-1,-1,0
1523633499019,5242880,70,-56,-1,-1,0
1523633499059,4587520,70,-56,-1,-1,0
1523633499059,3604480,70,-56,-1,-1,0
1523633499059,2555904,70,-56,-1,-1,0
1523633499059,1638400,70,-56,-1,-1,0
1523633499059,917504,70,-56,-1,-1,0
1523633499099,458752,70,-56,-1,-1,0
1523633499099,131072,70,-56,-1,-1,0
1523633499099,-65536,70,-56,-1,-1,0
1523633499099,-262144,70,-56,-1,-1,0
1523633499099,-327680,70,-56,-1,-1,0
1523633499139,-393216,70,-56,-1,-1,0
1523633499139,-458752,70,-56,-1,-1,0
1523633499139,-589824,70,-56,-1,-1,0
1523633499139,-589824,70,-56,-1,-1,0
1523633499139,-589824,70,-56,-1,-1,0
1523633499179,-589824,70,-56,-1,-1,0
1523633499179,-589824,70,-56,-1,-1,0
1523633499179,-589824,70,-56,-1,-1,0
1523633499179,-589824,70,-56,-1,-1,0
1523633499179,-524288,70,-56,-1,-1,0
1523633499219,-524288,70,-56,-1,-1,0
1523633499219,-458752,70,-56,-1,-1,0
1523633499219,-327680,70,-56,-1,-1,0
1523633499219,-327680,70,-56,-1,-1,0
1523633499219,-327680,70,-56,-1,-1,0
1523633499259,-262144,70,-56,-1,-1,0
1523633499259,-196608,70,-56,-1,-1,0
1523633499259,-131072,70,-56,-1,-1,0
1523633499259,-131072,70,-56,-1,-1,0
1523633499259,-131072,70,-56,-1,-1,0
1523633499299,-65536,70,-56,-1,-1,0
1523633499299,-131072,70,-56,-1,-1,0
1523633499299,-196608,70,-56,-1,-1,0
1523633499299,-196608,70,-56,-1,-1,0
1523633499299,-262144,70,-56,-1,-1,0
1523633499339,-327680,70,-56,-1,-1,0
1523633499339,-327680,70,-56,-1,-1,0
1523633499339,-262144,70,-56,-1,-1,0
1523633499339,-196608,70,-56,-1,-1,0
1523633499339,-196608,70,-56,-1,-1,0
1523633499379,-262144,70,-56,-1,-1,0
1523633499379,-327680,70,-56,-1,-1,0
1523633499379,-393216,70,-56,-1,-1,0
1523633499379,-393216,70,-56,-1,-1,0
1523633499379,-393216,70,-56,-1,-1,0
1523633499420,-393216,70,-56,-1,-1,0
1523633499420,-458752,70,-56,-1,-1,0
1523633499420,-524288,70,-56,-1,-1,0
1523633499420,-524288,70,-56,-1,-1,0
1523633499420,-524288,70,-56,-1,-1,0
1523633499459,-589824,70,-56,-1,-1,0
1523633499459,-589824,70,-56,-1,-1,0
1523633499459,-589824,70,-56,-1,-1,0
1523633499459,-589824,70,-56,-1,-1,0
1523633499459,-655360,70,-56,-1,-1,0
1523633499499,-720896,70,-56,-1,-1,0
1523633499499,-720896,70,-56,-1,-1,0
1523633499499,-655360,70,-56,-1,-1,0
1523633499499,-720896,70,-56,-1,-1,0
1523633499499,-786432,70,-56,-1,-1,0
1523633499539,-851968,70,-56,-1,-1,0
1523633499539,-851968,70,-56,-1,-1,0
1523633499539,-851968,70,-56,-1,-1,0
1523633499539,-786432,70,-56,-1,-1,0
1523633499539,-720896,70,-56,-1,-1,0
1523633499580,-589824,70,-56,-1,-1,0
1523633499580,-393216,70,-56,-1,-1,0
1523633499580,-393216,70,-56,-1,-1,0
1523633499580,-524288,70,-56,-1,-1,0
1523633499580,-720896,70,-56,-1,-1,0
1523633499619,-851968,70,-56,-1,-1,0
1523633499619,-917504,70,-56,-1,-1,0
1523633499619,-917504,70,-56,-1,-1,0
1523633499619,-786432,70,-56,-1,-1,0
1523633499619,-720896,70,-56,-1,-1,0
1523633499659,-786432,70,-56,-1,-1,0
1523633499659,-851968,70,-56,-1,-1,0
1523633499659,-786432,70,-56,-1,-1,0
1523633499659,-851968,70,-56,-1,-1,0
1523633499659,-1048576,70,-56,-1,-1,0
1523633499699,-1048576,70,-56,-1,-1,0
1523633499699,524288,70,-56,-1,-1,0
1523633499699,4653056,70,-56,-1,-1,0
1523633499699,8781824,70,-56,-1,-1,0
1523633499699,8454144,70,-56,-1,-1,0
1523633499739,3276800,70,-56,-1,-1,0
1523633499739,-2162688,70,-56,-1,-1,0
1523633499739,-4325376,70,-56,-1,-1,0
1523633499739,-3801088,70,-56,-1,-1,0
1523633499739,-2555904,70,-56,-1,-1,0
1523633499779,-1572864,70,-56,-1,-1,0
1523633499779,-983040,70,-56,-1,-1,0
1523633499779,-720896,70,-56,-1,-1,0
1523633499779,-524288,70,-56,-1,-1,0
1523633499779,-327680,70,-56,-1,-1,0
1523633499819,-131072,70,-56,-1,-1,0
