milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611700513,-524288,56,-56,-1,-1,0
1523611700513,-524288,56,-56,-1,-1,0
1523611700513,-589824,56,-56,-1,-1,0
1523611700513,-589824,56,-56,-1,-1,0
1523611700554,-524288,56,-56,-1,-1,0
1523611700554,-524288,56,-56,-1,-1,0
1523611700554,-524288,56,-56,-1,-1,0
1523611700554,-589824,56,-56,-1,-1,0
1523611700554,-589824,56,-56,-1,-1,0
1523611700593,-589824,56,-56,-1,-1,0
1523611700593,-589824,56,-56,-1,-1,0
1523611700593,-720896,56,-56,-1,-1,0
1523611700593,-720896,56,-56,-1,-1,0
1523611700593,-720896,56,-56,-1,-1,0
1523611700633,-720896,56,-56,-1,-1,0
1523611700633,-720896,56,-56,-1,-1,0
1523611700633,-786432,56,-56,-1,-1,0
1523611700633,-720896,56,-56,-1,-1,0
1523611700633,-655360,56,-56,-1,-1,0
1523611700673,-655360,56,-56,-1,-1,0
1523611700673,-655360,56,-56,-1,-1,0
1523611700673,-655360,56,-56,-1,-1,0
1523611700673,-655360,56,-56,-1,-1,0
1523611700673,-655360,56,-56,-1,-1,0
1523611700713,-655360,56,-56,-1,-1,0
1523611700713,-720896,56,-56,-1,-1,0
1523611700713,-786432,56,-56,-1,-1,0
1523611700713,-851968,56,-56,-1,-1,0
1523611700713,-851968,56,-56,-1,-1,0
1523611700753,-786432,56,-56,-1,-1,0
1523611700753,-786432,56,-56,-1,-1,0
1523611700753,-786432,56,-56,-1,-1,0
1523611700753,-851968,56,-56,-1,-1,0
1523611700753,-917504,56,-56,-1,-1,0
1523611700793,-983040,56,-56,-1,-1,0
1523611700793,-1048576,56,-56,-1,-1,0
1523611700793,-1048576,56,-56,-1,-1,0
1523611700793,-983040,56,-56,-1,-1,0
1523611700793,-851968,56,-56,-1,-1,0
1523611700833,-720896,56,-56,-1,-1,0
1523611700833,-589824,56,-56,-1,-1,0
1523611700833,-589824,56,-56,-1,-1,0
1523611700833,-524288,56,-56,-1,-1,0
1523611700833,-524288,56,-56,-1,-1,0
1523611700873,-655360,56,-56,-1,-1,0
1523611700873,-720896,56,-56,-1,-1,0
1523611700873,-786432,56,-56,-1,-1,0
1523611700873,-786432,56,-56,-1,-1,0
1523611700873,-786432,56,-56,-1,-1,0
1523611700913,-786432,56,-56,-1,-1,0
1523611700913,-786432,56,-56,-1,-1,0
1523611700913,-786432,56,-56,-1,-1,0
1523611700913,-851968,56,-56,-1,-1,0
1523611700913,-917504,56,-56,-1,-1,0
1523611700953,-327680,56,-56,-1,-1,0
1523611700953,1638400,56,-56,-1,-1,0
1523611700953,5439488,56,-56,-1,-1,0
1523611700953,8847360,56,-56,-1,-1,0
1523611700953,8454144,56,-56,-1,-1,0
1523611700993,4063232,56,-56,-1,-1,0
1523611700993,-196608,56,-56,-1,-1,0
1523611700993,-1310720,56,-56,-1,-1,0
1523611700993,-917504,56,-56,-1,-1,0
1523611700993,-589824,56,-56,-1,-1,0
1523611701042,-524288,56,-56,-1,-1,0
1523611701042,-458752,56,-56,-1,-1,0
1523611701042,-524288,56,-56,-1,-1,0
1523611701042,-524288,56,-56,-1,-1,0
1523611701042,-589824,56,-56,-1,-1,0
1523611701073,-524288,56,-56,-1,-1,0
1523611701073,-458752,56,-56,-1,-1,0
1523611701073,-327680,56,-56,-1,-1,0
1523611701073,-393216,56,-56,-1,-1,0
1523611701073,-393216,56,-56,-1,-1,0
1523611701113,-327680,56,-56,-1,-1,0
1523611701113,-196608,56,-56,-1,-1,0
1523611701113,-131072,56,-56,-1,-1,0
1523611701113,0,56,-56,-1,-1,0
1523611701113,65536,56,-56,-1,-1,0
1523611701153,196608,56,-56,-1,-1,0
1523611701153,327680,56,-56,-1,-1,0
1523611701153,458752,56,-56,-1,-1,0
1523611701153,655360,56,-56,-1,-1,0
1523611701153,851968,56,-56,-1,-1,0
1523611701193,1114112,57,-56,-1,-1,0
1523611701193,1441792,57,-56,-1,-1,0
1523611701193,1638400,57,-56,-1,-1,0
1523611701193,1835008,57,-56,-1,-1,0
1523611701193,2031616,57,-56,-1,-1,0
1523611701233,2162688,57,-56,-1,-1,0
1523611701233,2162688,57,-56,-1,-1,0
1523611701233,2097152,57,-56,-1,-1,0
1523611701233,1835008,57,-56,-1,-1,0
1523611701233,1441792,57,-56,-1,-1,0
1523611701273,983040,57,-56,-1,-1,0
1523611701273,524288,57,-56,-1,-1,0
1523611701273,196608,57,-56,-1,-1,0
1523611701273,0,57,-56,-1,-1,0
1523611701273,-262144,57,-56,-1,-1,0
1523611701313,-458752,57,-56,-1,-1,0
1523611701313,-524288,57,-56,-1,-1,0
1523611701313,-589824,57,-56,-1,-1,0
1523611701313,-589824,57,-56,-1,-1,0
1523611701313,-589824,57,-56,-1,-1,0
1523611701353,-524288,57,-56,-1,-1,0
1523611701353,-589824,57,-56,-1,-1,0
1523611701353,-589824,57,-56,-1,-1,0
1523611701353,-524288,57,-56,-1,-1,0
1523611701353,-458752,57,-56,-1,-1,0
1523611701393,-524288,57,-56,-1,-1,0
1523611701393,-524288,57,-56,-1,-1,0
1523611701393,-458752,57,-56,-1,-1,0
1523611701393,-458752,57,-56,-1,-1,0
1523611701393,-524288,57,-56,-1,-1,0
1523611701433,-458752,57,-56,-1,-1,0
1523611701433,-393216,57,-56,-1,-1,0
1523611701433,-458752,57,-56,-1,-1,0
1523611701433,-524288,57,-56,-1,-1,0
1523611701433,-589824,57,-56,-1,-1,0
1523611701473,-655360,57,-56,-1,-1,0
1523611701473,-720896,57,-56,-1,-1,0
1523611701473,-720896,57,-56,-1,-1,0
1523611701473,-720896,57,-56,-1,-1,0
1523611701473,-720896,57,-56,-1,-1,0
1523611701513,-720896,57,-56,-1,-1,0
1523611701513,-720896,57,-56,-1,-1,0
1523611701513,-720896,57,-56,-1,-1,0
1523611701513,-720896,57,-56,-1,-1,0
1523611701513,-720896,57,-56,-1,-1,0
1523611701553,-786432,57,-56,-1,-1,0
1523611701553,-851968,57,-56,-1,-1,0
1523611701553,-851968,57,-56,-1,-1,0
1523611701553,-786432,57,-56,-1,-1,0
1523611701553,-720896,57,-56,-1,-1,0
1523611701593,-786432,57,-56,-1,-1,0
1523611701593,-786432,57,-56,-1,-1,0
1523611701593,-786432,57,-56,-1,-1,0
1523611701593,-786432,57,-56,-1,-1,0
1523611701593,-786432,57,-56,-1,-1,0
1523611701633,-720896,57,-56,-1,-1,0
1523611701633,-720896,57,-56,-1,-1,0
1523611701633,-786432,57,-56,-1,-1,0
1523611701633,-720896,57,-56,-1,-1,0
1523611701633,-655360,57,-56,-1,-1,0
1523611701682,-655360,57,-56,-1,-1,0
1523611701682,-720896,57,-56,-1,-1,0
1523611701682,-786432,57,-56,-1,-1,0
1523611701682,-720896,57,-56,-1,-1,0
1523611701682,-786432,57,-56,-1,-1,0
1523611701713,-786432,57,-56,-1,-1,0
1523611701713,-786432,57,-56,-1,-1,0
1523611701713,-786432,57,-56,-1,-1,0
1523611701713,-786432,57,-56,-1,-1,0
1523611701713,-851968,57,-56,-1,-1,0
1523611701753,-917504,57,-56,-1,-1,0
1523611701753,-917504,57,-56,-1,-1,0
1523611701753,-851968,57,-56,-1,-1,0
1523611701753,-655360,57,-56,-1,-1,0
1523611701753,-458752,57,-56,-1,-1,0
1523611701793,-327680,57,-56,-1,-1,0
1523611701793,-262144,57,-56,-1,-1,0
1523611701793,-262144,57,-56,-1,-1,0
1523611701793,-393216,57,-56,-1,-1,0
1523611701793,-524288,57,-56,-1,-1,0
1523611701833,-655360,57,-56,-1,-1,0
1523611701833,-720896,57,-56,-1,-1,0
1523611701833,-720896,57,-56,-1,-1,0
1523611701833,-720896,57,-56,-1,-1,0
1523611701833,-720896,57,-56,-1,-1,0
1523611701873,-655360,57,-56,-1,-1,0
1523611701873,-720896,57,-56,-1,-1,0
1523611701873,-720896,57,-56,-1,-1,0
1523611701873,-720896,57,-56,-1,-1,0
1523611701873,-655360,57,-56,-1,-1,0
1523611701913,196608,57,-56,-1,-1,0
1523611701913,2752512,57,-56,-1,-1,0
1523611701913,6422528,57,-56,-1,-1,0
1523611701913,8716288,57,-56,-1,-1,0
1523611701913,6619136,57,-56,-1,-1,0
1523611701953,2031616,57,-56,-1,-1,0
1523611701953,-1048576,57,-56,-1,-1,0
1523611701953,-1245184,57,-56,-1,-1,0
1523611701953,-655360,57,-56,-1,-1,0
1523611701953,-458752,57,-56,-1,-1,0
1523611701993,-458752,57,-56,-1,-1,0
1523611701993,-458752,57,-56,-1,-1,0
1523611701993,-393216,57,-56,-1,-1,0
1523611701993,-393216,57,-56,-1,-1,0
1523611701993,-327680,57,-56,-1,-1,0
1523611702033,-196608,57,-56,-1,-1,0
1523611702033,-131072,57,-56,-1,-1,0
1523611702033,-131072,57,-56,-1,-1,0
1523611702033,-65536,57,-56,-1,-1,0
1523611702033,0,57,-56,-1,-1,0
1523611702073,0,57,-56,-1,-1,0
1523611702073,65536,57,-56,-1,-1,0
1523611702073,262144,57,-56,-1,-1,0
1523611702073,393216,57,-56,-1,-1,0
1523611702073,458752,57,-56,-1,-1,0
1523611702113,524288,57,-56,-1,-1,0
1523611702113,655360,57,-56,-1,-1,0
1523611702113,786432,57,-56,-1,-1,0
1523611702113,1048576,57,-56,-1,-1,0
1523611702113,1310720,57,-56,-1,-1,0
1523611702153,1638400,57,-56,-1,-1,0
1523611702153,1835008,57,-56,-1,-1,0
1523611702153,2031616,57,-56,-1,-1,0
1523611702153,2228224,57,-56,-1,-1,0
1523611702153,2424832,57,-56,-1,-1,0
1523611702193,2555904,58,-56,-1,-1,0
1523611702193,2555904,58,-56,-1,-1,0
1523611702193,2359296,58,-56,-1,-1,0
1523611702193,2097152,58,-56,-1,-1,0
1523611702193,1703936,58,-56,-1,-1,0
1523611702233,1179648,58,-56,-1,-1,0
1523611702233,786432,58,-56,-1,-1,0
1523611702233,458752,58,-56,-1,-1,0
1523611702233,131072,58,-56,-1,-1,0
1523611702233,-65536,58,-56,-1,-1,0
1523611702273,-196608,58,-56,-1,-1,0
1523611702273,-262144,58,-56,-1,-1,0
1523611702273,-327680,58,-56,-1,-1,0
1523611702273,-393216,58,-56,-1,-1,0
1523611702273,-393216,58,-56,-1,-1,0
1523611702322,-393216,58,-56,-1,-1,0
1523611702322,-327680,58,-56,-1,-1,0
1523611702322,-327680,58,-56,-1,-1,0
1523611702322,-327680,58,-56,-1,-1,0
1523611702322,-327680,58,-56,-1,-1,0
1523611702353,-327680,58,-56,-1,-1,0
1523611702353,-327680,58,-56,-1,-1,0
1523611702353,-262144,58,-56,-1,-1,0
1523611702353,-327680,58,-56,-1,-1,0
1523611702353,-393216,58,-56,-1,-1,0
1523611702393,-393216,58,-56,-1,-1,0
1523611702393,-393216,58,-56,-1,-1,0
1523611702393,-327680,58,-56,-1,-1,0
1523611702393,-393216,58,-56,-1,-1,0
1523611702393,-393216,58,-56,-1,-1,0
1523611702433,-458752,58,-56,-1,-1,0
1523611702433,-458752,58,-56,-1,-1,0
1523611702433,-393216,58,-56,-1,-1,0
1523611702433,-393216,58,-56,-1,-1,0
1523611702433,-458752,58,-56,-1,-1,0
1523611702473,-524288,58,-56,-1,-1,0
1523611702473,-589824,58,-56,-1,-1,0
1523611702473,-524288,58,-56,-1,-1,0
1523611702473,-458752,58,-56,-1,-1,0
1523611702473,-458752,58,-56,-1,-1,0
1523611702513,-458752,58,-56,-1,-1,0
1523611702513,-393216,58,-56,-1,-1,0
1523611702513,-393216,58,-56,-1,-1,0
1523611702513,-524288,58,-56,-1,-1,0
1523611702513,-524288,58,-56,-1,-1,0
1523611702553,-524288,58,-56,-1,-1,0
1523611702553,-589824,58,-56,-1,-1,0
1523611702553,-589824,58,-56,-1,-1,0
1523611702553,-589824,58,-56,-1,-1,0
1523611702553,-655360,58,-56,-1,-1,0
1523611702593,-655360,58,-56,-1,-1,0
1523611702593,-589824,58,-56,-1,-1,0
1523611702593,-589824,58,-56,-1,-1,0
1523611702593,-589824,58,-56,-1,-1,0
1523611702593,-589824,58,-56,-1,-1,0
1523611702633,-524288,58,-56,-1,-1,0
1523611702633,-589824,58,-56,-1,-1,0
1523611702633,-589824,58,-56,-1,-1,0
1523611702633,-589824,58,-56,-1,-1,0
1523611702633,-589824,58,-56,-1,-1,0
1523611702673,-655360,58,-56,-1,-1,0
1523611702673,-655360,58,-56,-1,-1,0
1523611702673,-655360,58,-56,-1,-1,0
1523611702673,-655360,58,-56,-1,-1,0
1523611702673,-720896,58,-56,-1,-1,0
1523611702713,-655360,58,-56,-1,-1,0
1523611702713,-589824,58,-56,-1,-1,0
1523611702713,-655360,58,-56,-1,-1,0
1523611702713,-655360,58,-56,-1,-1,0
1523611702713,-720896,58,-56,-1,-1,0
1523611702753,-655360,58,-56,-1,-1,0
1523611702753,-589824,58,-56,-1,-1,0
1523611702753,-458752,58,-56,-1,-1,0
1523611702753,-393216,58,-56,-1,-1,0
1523611702753,-327680,58,-56,-1,-1,0
1523611702793,-327680,58,-56,-1,-1,0
1523611702793,-393216,58,-56,-1,-1,0
1523611702793,-589824,58,-56,-1,-1,0
1523611702793,-655360,58,-56,-1,-1,0
1523611702793,-589824,58,-56,-1,-1,0
1523611702833,-524288,58,-56,-1,-1,0
1523611702833,-524288,58,-56,-1,-1,0
1523611702833,-589824,58,-56,-1,-1,0
1523611702833,-655360,58,-56,-1,-1,0
1523611702833,-589824,58,-56,-1,-1,0
1523611702873,-655360,58,-56,-1,-1,0
1523611702873,-655360,58,-56,-1,-1,0
1523611702873,-458752,58,-56,-1,-1,0
1523611702873,851968,58,-56,-1,-1,0
1523611702873,3866624,58,-56,-1,-1,0
1523611702913,7340032,58,-56,-1,-1,0
1523611702913,8454144,58,-56,-1,-1,0
1523611702913,5242880,58,-56,-1,-1,0
1523611702913,786432,58,-56,-1,-1,0
1523611702913,-1245184,58,-56,-1,-1,0
1523611702962,-1114112,58,-56,-1,-1,0
1523611702962,-655360,58,-56,-1,-1,0
1523611702962,-458752,58,-56,-1,-1,0
1523611702962,-393216,58,-56,-1,-1,0
1523611702962,-393216,58,-56,-1,-1,0
1523611702993,-327680,58,-56,-1,-1,0
1523611702993,-393216,58,-56,-1,-1,0
1523611702993,-327680,58,-56,-1,-1,0
1523611702993,-327680,58,-56,-1,-1,0
1523611702993,-196608,58,-56,-1,-1,0
1523611703033,-131072,58,-56,-1,-1,0
1523611703033,-131072,58,-56,-1,-1,0
1523611703033,-65536,58,-56,-1,-1,0
1523611703033,0,58,-56,-1,-1,0
1523611703033,0,58,-56,-1,-1,0
1523611703073,0,58,-56,-1,-1,0
1523611703073,65536,58,-56,-1,-1,0
1523611703073,196608,58,-56,-1,-1,0
1523611703073,327680,58,-56,-1,-1,0
1523611703073,458752,58,-56,-1,-1,0
1523611703113,655360,58,-56,-1,-1,0
1523611703113,917504,58,-56,-1,-1,0
1523611703113,1179648,58,-56,-1,-1,0
1523611703113,1310720,58,-56,-1,-1,0
1523611703113,1572864,58,-56,-1,-1,0
1523611703153,1769472,58,-56,-1,-1,0
1523611703153,1966080,58,-56,-1,-1,0
1523611703153,1966080,58,-56,-1,-1,0
1523611703153,2097152,58,-56,-1,-1,0
1523611703153,2097152,58,-56,-1,-1,0
1523611703193,1966080,58,-56,-1,-1,0
1523611703193,1703936,58,-56,-1,-1,0
1523611703193,1310720,58,-56,-1,-1,0
1523611703193,917504,58,-56,-1,-1,0
1523611703193,524288,58,-56,-1,-1,0
1523611703233,196608,58,-56,-1,-1,0
1523611703233,0,58,-56,-1,-1,0
1523611703233,-131072,58,-56,-1,-1,0
1523611703233,-131072,58,-56,-1,-1,0
1523611703233,-262144,58,-56,-1,-1,0
1523611703273,-393216,58,-56,-1,-1,0
1523611703273,-327680,58,-56,-1,-1,0
1523611703273,-327680,58,-56,-1,-1,0
1523611703273,-393216,58,-56,-1,-1,0
1523611703273,-393216,58,-56,-1,-1,0
1523611703313,-327680,58,-56,-1,-1,0
1523611703313,-327680,58,-56,-1,-1,0
1523611703313,-327680,58,-56,-1,-1,0
1523611703313,-262144,58,-56,-1,-1,0
1523611703313,-262144,58,-56,-1,-1,0
1523611703353,-393216,58,-56,-1,-1,0
1523611703353,-458752,58,-56,-1,-1,0
1523611703353,-458752,58,-56,-1,-1,0
1523611703353,-458752,58,-56,-1,-1,0
1523611703353,-393216,58,-56,-1,-1,0
1523611703393,-458752,58,-56,-1,-1,0
1523611703393,-458752,58,-56,-1,-1,0
1523611703393,-458752,58,-56,-1,-1,0
1523611703393,-393216,58,-56,-1,-1,0
1523611703393,-458752,58,-56,-1,-1,0
1523611703433,-458752,58,-56,-1,-1,0
1523611703433,-393216,58,-56,-1,-1,0
1523611703433,-393216,58,-56,-1,-1,0
1523611703433,-458752,58,-56,-1,-1,0
1523611703433,-458752,58,-56,-1,-1,0
1523611703473,-524288,58,-56,-1,-1,0
1523611703473,-524288,58,-56,-1,-1,0
1523611703473,-524288,58,-56,-1,-1,0
1523611703473,-458752,58,-56,-1,-1,0
1523611703473,-458752,58,-56,-1,-1,0
1523611703513,-589824,58,-56,-1,-1,0
1523611703513,-720896,58,-56,-1,-1,0
1523611703513,-589824,58,-56,-1,-1,0
1523611703513,-524288,58,-56,-1,-1,0
1523611703513,-524288,58,-56,-1,-1,0
1523611703553,-524288,58,-56,-1,-1,0
1523611703553,-524288,58,-56,-1,-1,0
1523611703553,-524288,58,-56,-1,-1,0
1523611703553,-524288,58,-56,-1,-1,0
1523611703553,-458752,58,-56,-1,-1,0
1523611703602,-393216,58,-56,-1,-1,0
1523611703602,-458752,58,-56,-1,-1,0
1523611703602,-589824,58,-56,-1,-1,0
1523611703602,-589824,58,-56,-1,-1,0
1523611703602,-458752,58,-56,-1,-1,0
1523611703633,-393216,58,-56,-1,-1,0
1523611703633,-327680,58,-56,-1,-1,0
1523611703633,-327680,58,-56,-1,-1,0
1523611703633,-327680,58,-56,-1,-1,0
1523611703633,-393216,58,-56,-1,-1,0
1523611703673,-458752,58,-56,-1,-1,0
1523611703673,-458752,58,-56,-1,-1,0
1523611703673,-458752,58,-56,-1,-1,0
1523611703673,-458752,58,-56,-1,-1,0
1523611703673,-393216,58,-56,-1,-1,0
1523611703713,-393216,58,-56,-1,-1,0
1523611703713,-393216,58,-56,-1,-1,0
1523611703713,-458752,58,-56,-1,-1,0
1523611703713,-458752,58,-56,-1,-1,0
1523611703713,-524288,58,-56,-1,-1,0
1523611703753,-458752,58,-56,-1,-1,0
1523611703753,-393216,58,-56,-1,-1,0
1523611703753,-262144,58,-56,-1,-1,0
1523611703753,-196608,58,-56,-1,-1,0
1523611703753,-196608,58,-56,-1,-1,0
1523611703793,-196608,58,-56,-1,-1,0
1523611703793,-393216,58,-56,-1,-1,0
1523611703793,-524288,58,-56,-1,-1,0
1523611703793,-524288,58,-56,-1,-1,0
1523611703793,-524288,58,-56,-1,-1,0
1523611703833,-524288,58,-56,-1,-1,0
1523611703833,-524288,58,-56,-1,-1,0
1523611703833,-524288,58,-56,-1,-1,0
1523611703833,-655360,58,-56,-1,-1,0
1523611703833,-720896,58,-56,-1,-1,0
1523611703873,-786432,58,-56,-1,-1,0
1523611703873,-786432,58,-56,-1,-1,0
1523611703873,-393216,58,-56,-1,-1,0
1523611703873,983040,58,-56,-1,-1,0
1523611703873,4063232,58,-56,-1,-1,0
1523611703913,7143424,58,-56,-1,-1,0
1523611703913,7536640,58,-56,-1,-1,0
1523611703913,4194304,58,-56,-1,-1,0
1523611703913,196608,58,-56,-1,-1,0
1523611703913,-1179648,58,-56,-1,-1,0
1523611703953,-917504,58,-56,-1,-1,0
1523611703953,-458752,58,-56,-1,-1,0
1523611703953,-393216,58,-56,-1,-1,0
1523611703953,-458752,58,-56,-1,-1,0
1523611703953,-458752,58,-56,-1,-1,0
1523611703993,-327680,58,-56,-1,-1,0
1523611703993,-262144,58,-56,-1,-1,0
1523611703993,-196608,58,-56,-1,-1,0
1523611703993,-262144,58,-56,-1,-1,0
1523611703993,-196608,58,-56,-1,-1,0
1523611704033,-131072,58,-56,-1,-1,0
1523611704033,-131072,58,-56,-1,-1,0
1523611704033,-131072,58,-56,-1,-1,0
1523611704033,0,58,-56,-1,-1,0
1523611704033,131072,58,-56,-1,-1,0
1523611704073,262144,58,-56,-1,-1,0
1523611704073,327680,58,-56,-1,-1,0
1523611704073,458752,58,-56,-1,-1,0
1523611704073,589824,58,-56,-1,-1,0
1523611704073,786432,58,-56,-1,-1,0
1523611704113,983040,58,-56,-1,-1,0
1523611704113,1179648,58,-56,-1,-1,0
1523611704113,1376256,58,-56,-1,-1,0
1523611704113,1441792,58,-56,-1,-1,0
1523611704113,1638400,58,-56,-1,-1,0
1523611704153,1835008,58,-56,-1,-1,0
1523611704153,2031616,58,-56,-1,-1,0
1523611704153,2162688,58,-56,-1,-1,0
1523611704153,2228224,58,-56,-1,-1,0
1523611704153,2162688,58,-56,-1,-1,0
1523611704193,1966080,59,-56,-1,-1,0
1523611704193,1703936,59,-56,-1,-1,0
1523611704193,1376256,59,-56,-1,-1,0
1523611704193,917504,59,-56,-1,-1,0
1523611704193,524288,59,-56,-1,-1,0
1523611704242,196608,59,-56,-1,-1,0
1523611704242,0,59,-56,-1,-1,0
1523611704242,-131072,59,-56,-1,-1,0
1523611704242,-327680,59,-56,-1,-1,0
1523611704242,-327680,59,-56,-1,-1,0
1523611704273,-393216,59,-56,-1,-1,0
1523611704273,-458752,59,-56,-1,-1,0
1523611704273,-524288,59,-56,-1,-1,0
1523611704273,-524288,59,-56,-1,-1,0
1523611704273,-458752,59,-56,-1,-1,0
1523611704313,-458752,59,-56,-1,-1,0
1523611704313,-458752,59,-56,-1,-1,0
1523611704313,-524288,59,-56,-1,-1,0
1523611704313,-524288,59,-56,-1,-1,0
1523611704313,-524288,59,-56,-1,-1,0
1523611704353,-524288,59,-56,-1,-1,0
1523611704353,-458752,59,-56,-1,-1,0
1523611704353,-458752,59,-56,-1,-1,0
1523611704353,-458752,59,-56,-1,-1,0
1523611704353,-458752,59,-56,-1,-1,0
1523611704393,-524288,59,-56,-1,-1,0
1523611704393,-524288,59,-56,-1,-1,0
1523611704393,-524288,59,-56,-1,-1,0
1523611704393,-524288,59,-56,-1,-1,0
1523611704393,-524288,59,-56,-1,-1,0
1523611704433,-524288,59,-56,-1,-1,0
1523611704433,-524288,59,-56,-1,-1,0
1523611704433,-589824,59,-56,-1,-1,0
1523611704433,-589824,59,-56,-1,-1,0
1523611704433,-589824,59,-56,-1,-1,0
1523611704473,-524288,59,-56,-1,-1,0
1523611704473,-589824,59,-56,-1,-1,0
1523611704473,-655360,59,-56,-1,-1,0
1523611704473,-655360,59,-56,-1,-1,0
1523611704473,-589824,59,-56,-1,-1,0
1523611704513,-589824,59,-56,-1,-1,0
1523611704513,-655360,59,-56,-1,-1,0
1523611704513,-589824,59,-56,-1,-1,0
1523611704513,-589824,59,-56,-1,-1,0
1523611704513,-655360,59,-56,-1,-1,0
1523611704553,-655360,59,-56,-1,-1,0
1523611704553,-589824,59,-56,-1,-1,0
1523611704553,-655360,59,-56,-1,-1,0
1523611704553,-655360,59,-56,-1,-1,0
1523611704553,-655360,59,-56,-1,-1,0
1523611704593,-720896,59,-56,-1,-1,0
1523611704593,-655360,59,-56,-1,-1,0
1523611704593,-655360,59,-56,-1,-1,0
1523611704593,-655360,59,-56,-1,-1,0
1523611704593,-655360,59,-56,-1,-1,0
1523611704633,-655360,59,-56,-1,-1,0
1523611704633,-589824,59,-56,-1,-1,0
1523611704633,-589824,59,-56,-1,-1,0
1523611704633,-524288,59,-56,-1,-1,0
1523611704633,-524288,59,-56,-1,-1,0
1523611704673,-524288,59,-56,-1,-1,0
1523611704673,-458752,59,-56,-1,-1,0
1523611704673,-524288,59,-56,-1,-1,0
1523611704673,-524288,59,-56,-1,-1,0
1523611704673,-524288,59,-56,-1,-1,0
1523611704713,-458752,59,-56,-1,-1,0
1523611704713,-458752,59,-56,-1,-1,0
1523611704713,-393216,59,-56,-1,-1,0
1523611704713,-458752,59,-56,-1,-1,0
1523611704713,-524288,59,-56,-1,-1,0
1523611704753,-524288,59,-56,-1,-1,0
1523611704753,-524288,59,-56,-1,-1,0
1523611704753,-393216,59,-56,-1,-1,0
1523611704753,-327680,59,-56,-1,-1,0
1523611704753,-196608,59,-56,-1,-1,0
1523611704793,-196608,59,-56,-1,-1,0
1523611704793,-196608,59,-56,-1,-1,0
1523611704793,-262144,59,-56,-1,-1,0
1523611704793,-327680,59,-56,-1,-1,0
1523611704793,-393216,59,-56,-1,-1,0
1523611704833,-393216,59,-56,-1,-1,0
1523611704833,-393216,59,-56,-1,-1,0
1523611704833,-393216,59,-56,-1,-1,0
1523611704833,-327680,59,-56,-1,-1,0
1523611704833,-327680,59,-56,-1,-1,0
1523611704882,-327680,59,-56,-1,-1,0
1523611704882,-393216,59,-56,-1,-1,0
1523611704882,-524288,59,-56,-1,-1,0
1523611704882,-262144,59,-56,-1,-1,0
1523611704882,1114112,59,-56,-1,-1,0
1523611704913,4128768,59,-56,-1,-1,0
1523611704913,7340032,59,-56,-1,-1,0
1523611704913,7929856,59,-56,-1,-1,0
1523611704913,4325376,59,-56,-1,-1,0
1523611704913,-65536,59,-56,-1,-1,0
1523611704953,-1900544,59,-56,-1,-1,0
1523611704953,-1572864,59,-56,-1,-1,0
1523611704953,-917504,59,-56,-1,-1,0
1523611704953,-589824,59,-56,-1,-1,0
1523611704953,-458752,59,-56,-1,-1,0
1523611704993,-393216,59,-56,-1,-1,0
1523611704993,-458752,59,-56,-1,-1,0
1523611704993,-393216,59,-56,-1,-1,0
1523611704993,-262144,59,-56,-1,-1,0
1523611704993,-262144,59,-56,-1,-1,0
1523611705033,-262144,59,-56,-1,-1,0
1523611705033,-196608,59,-56,-1,-1,0
1523611705033,-131072,59,-56,-1,-1,0
1523611705033,0,59,-56,-1,-1,0
1523611705033,65536,59,-56,-1,-1,0
1523611705073,131072,59,-56,-1,-1,0
1523611705073,196608,59,-56,-1,-1,0
1523611705073,262144,59,-56,-1,-1,0
1523611705073,393216,59,-56,-1,-1,0
1523611705073,524288,59,-56,-1,-1,0
1523611705113,655360,59,-56,-1,-1,0
1523611705113,851968,59,-56,-1,-1,0
1523611705113,1114112,59,-56,-1,-1,0
1523611705113,1310720,59,-56,-1,-1,0
1523611705113,1507328,59,-56,-1,-1,0
1523611705153,1769472,59,-56,-1,-1,0
1523611705153,1966080,59,-56,-1,-1,0
1523611705153,2162688,59,-56,-1,-1,0
1523611705153,2293760,59,-56,-1,-1,0
1523611705153,2293760,59,-56,-1,-1,0
1523611705193,2162688,59,-56,-1,-1,0
1523611705193,1900544,59,-56,-1,-1,0
1523611705193,1572864,59,-56,-1,-1,0
1523611705193,1179648,59,-56,-1,-1,0
1523611705193,786432,59,-56,-1,-1,0
1523611705233,393216,59,-56,-1,-1,0
1523611705233,0,59,-56,-1,-1,0
1523611705233,-131072,59,-56,-1,-1,0
1523611705233,-262144,59,-56,-1,-1,0
1523611705233,-393216,59,-56,-1,-1,0
1523611705273,-458752,59,-56,-1,-1,0
1523611705273,-458752,59,-56,-1,-1,0
1523611705273,-589824,59,-56,-1,-1,0
1523611705273,-589824,59,-56,-1,-1,0
1523611705273,-589824,59,-56,-1,-1,0
1523611705313,-524288,59,-56,-1,-1,0
1523611705313,-524288,59,-56,-1,-1,0
1523611705313,-524288,59,-56,-1,-1,0
1523611705313,-524288,59,-56,-1,-1,0
1523611705313,-589824,59,-56,-1,-1,0
1523611705353,-655360,59,-56,-1,-1,0
1523611705353,-655360,59,-56,-1,-1,0
1523611705353,-720896,59,-56,-1,-1,0
1523611705353,-720896,59,-56,-1,-1,0
1523611705353,-720896,59,-56,-1,-1,0
1523611705393,-720896,59,-56,-1,-1,0
