milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627231928,1638400,105,-56,-1,-1,0
1523627231928,1310720,105,-56,-1,-1,0
1523627231973,983040,105,-56,-1,-1,0
1523627231973,786432,105,-56,-1,-1,0
1523627231973,655360,105,-56,-1,-1,0
1523627231973,589824,105,-56,-1,-1,0
1523627231973,655360,105,-56,-1,-1,0
1523627232008,655360,105,-56,-1,-1,0
1523627232008,655360,105,-56,-1,-1,0
1523627232008,589824,105,-56,-1,-1,0
1523627232008,458752,105,-56,-1,-1,0
1523627232008,393216,105,-56,-1,-1,0
1523627232048,524288,107,-56,-1,-1,0
1523627232048,589824,107,-56,-1,-1,0
1523627232048,720896,107,-56,-1,-1,0
1523627232048,720896,107,-56,-1,-1,0
1523627232048,589824,107,-56,-1,-1,0
1523627232088,524288,107,-56,-1,-1,0
1523627232088,524288,107,-56,-1,-1,0
1523627232088,655360,107,-56,-1,-1,0
1523627232088,589824,107,-56,-1,-1,0
1523627232088,655360,107,-56,-1,-1,0
1523627232128,786432,107,-56,-1,-1,0
1523627232128,720896,107,-56,-1,-1,0
1523627232128,720896,107,-56,-1,-1,0
1523627232128,851968,107,-56,-1,-1,0
1523627232128,917504,107,-56,-1,-1,0
1523627232168,786432,107,-56,-1,-1,0
1523627232168,655360,107,-56,-1,-1,0
1523627232168,720896,107,-56,-1,-1,0
1523627232168,720896,107,-56,-1,-1,0
1523627232168,458752,107,-56,-1,-1,0
1523627232208,131072,107,-56,-1,-1,0
1523627232208,131072,107,-56,-1,-1,0
1523627232208,1048576,107,-56,-1,-1,0
1523627232208,3407872,107,-56,-1,-1,0
1523627232208,5767168,107,-56,-1,-1,0
1523627232248,5177344,107,-56,-1,-1,0
1523627232248,2097152,107,-56,-1,-1,0
1523627232248,-196608,107,-56,-1,-1,0
1523627232248,-524288,107,-56,-1,-1,0
1523627232248,-196608,107,-56,-1,-1,0
1523627232288,0,107,-56,-1,-1,0
1523627232288,0,107,-56,-1,-1,0
1523627232288,65536,107,-56,-1,-1,0
1523627232288,65536,107,-56,-1,-1,0
1523627232288,0,107,-56,-1,-1,0
1523627232328,65536,107,-56,-1,-1,0
1523627232328,65536,107,-56,-1,-1,0
1523627232328,-65536,107,-56,-1,-1,0
1523627232328,-196608,107,-56,-1,-1,0
1523627232328,-65536,107,-56,-1,-1,0
1523627232368,65536,107,-56,-1,-1,0
1523627232368,131072,107,-56,-1,-1,0
1523627232368,65536,107,-56,-1,-1,0
1523627232368,65536,107,-56,-1,-1,0
1523627232368,131072,107,-56,-1,-1,0
1523627232408,196608,107,-56,-1,-1,0
1523627232408,327680,107,-56,-1,-1,0
1523627232408,524288,107,-56,-1,-1,0
1523627232408,851968,107,-56,-1,-1,0
1523627232408,1114112,107,-56,-1,-1,0
1523627232448,1376256,107,-56,-1,-1,0
1523627232448,1245184,107,-56,-1,-1,0
1523627232448,917504,107,-56,-1,-1,0
1523627232448,524288,107,-56,-1,-1,0
1523627232448,458752,107,-56,-1,-1,0
1523627232488,262144,107,-56,-1,-1,0
1523627232488,-131072,107,-56,-1,-1,0
1523627232488,-786432,107,-56,-1,-1,0
1523627232488,-917504,107,-56,-1,-1,0
1523627232488,-655360,107,-56,-1,-1,0
1523627232528,-720896,107,-56,-1,-1,0
1523627232528,-1310720,107,-56,-1,-1,0
1523627232528,-1769472,107,-56,-1,-1,0
1523627232528,-1835008,107,-56,-1,-1,0
1523627232528,-1376256,107,-56,-1,-1,0
1523627232568,-1048576,107,-56,-1,-1,0
1523627232568,-1310720,107,-56,-1,-1,0
1523627232568,-1179648,107,-56,-1,-1,0
1523627232568,-786432,107,-56,-1,-1,0
1523627232568,-1376256,107,-56,-1,-1,0
1523627232613,-2162688,107,-56,-1,-1,0
1523627232613,-2097152,107,-56,-1,-1,0
1523627232613,-1376256,107,-56,-1,-1,0
1523627232613,-983040,107,-56,-1,-1,0
1523627232613,-524288,107,-56,-1,-1,0
1523627232648,-1441792,107,-56,-1,-1,0
1523627232648,-2359296,107,-56,-1,-1,0
1523627232648,-2883584,107,-56,-1,-1,0
1523627232648,-2031616,107,-56,-1,-1,0
1523627232648,-1703936,107,-56,-1,-1,0
1523627232688,-917504,107,-56,-1,-1,0
1523627232688,-720896,107,-56,-1,-1,0
1523627232688,-851968,107,-56,-1,-1,0
1523627232688,-1245184,107,-56,-1,-1,0
1523627232688,-1638400,107,-56,-1,-1,0
1523627232728,-2162688,107,-56,-1,-1,0
1523627232728,-2228224,107,-56,-1,-1,0
1523627232728,-1966080,107,-56,-1,-1,0
1523627232728,-2293760,107,-56,-1,-1,0
1523627232728,-1835008,107,-56,-1,-1,0
1523627232768,327680,107,-56,-1,-1,0
1523627232768,3211264,107,-56,-1,-1,0
1523627232768,3407872,107,-56,-1,-1,0
1523627232768,786432,107,-56,-1,-1,0
1523627232768,-1572864,107,-56,-1,-1,0
1523627232808,-2162688,107,-56,-1,-1,0
1523627232808,-2359296,107,-56,-1,-1,0
1523627232808,-2228224,107,-56,-1,-1,0
1523627232808,-2228224,107,-56,-1,-1,0
1523627232808,-1638400,107,-56,-1,-1,0
1523627232848,-1245184,107,-56,-1,-1,0
1523627232848,-1179648,107,-56,-1,-1,0
1523627232848,-1507328,107,-56,-1,-1,0
1523627232848,-1572864,107,-56,-1,-1,0
1523627232848,-1638400,107,-56,-1,-1,0
1523627232888,-1638400,107,-56,-1,-1,0
1523627232888,-1310720,107,-56,-1,-1,0
1523627232888,-983040,107,-56,-1,-1,0
1523627232888,-983040,107,-56,-1,-1,0
1523627232888,-1310720,107,-56,-1,-1,0
1523627232928,-983040,107,-56,-1,-1,0
1523627232928,-786432,107,-56,-1,-1,0
1523627232928,-786432,107,-56,-1,-1,0
1523627232928,-720896,107,-56,-1,-1,0
1523627232928,-327680,107,-56,-1,-1,0
1523627232968,131072,107,-56,-1,-1,0
1523627232968,327680,107,-56,-1,-1,0
1523627232968,720896,107,-56,-1,-1,0
1523627232968,917504,107,-56,-1,-1,0
1523627232968,1114112,107,-56,-1,-1,0
1523627233008,917504,107,-56,-1,-1,0
1523627233008,655360,107,-56,-1,-1,0
1523627233008,262144,107,-56,-1,-1,0
1523627233008,131072,107,-56,-1,-1,0
1523627233008,-65536,107,-56,-1,-1,0
1523627233048,-589824,107,-56,-1,-1,0
1523627233048,-1114112,107,-56,-1,-1,0
1523627233048,-851968,107,-56,-1,-1,0
1523627233048,-655360,107,-56,-1,-1,0
1523627233048,-720896,107,-56,-1,-1,0
1523627233089,-851968,107,-56,-1,-1,0
1523627233089,-851968,107,-56,-1,-1,0
1523627233089,-851968,107,-56,-1,-1,0
1523627233089,-851968,107,-56,-1,-1,0
1523627233089,-851968,107,-56,-1,-1,0
1523627233128,-917504,108,-56,-1,-1,0
1523627233128,-786432,108,-56,-1,-1,0
1523627233128,-720896,108,-56,-1,-1,0
1523627233128,-524288,108,-56,-1,-1,0
1523627233128,-196608,108,-56,-1,-1,0
1523627233168,-196608,108,-56,-1,-1,0
1523627233168,-655360,108,-56,-1,-1,0
1523627233168,-786432,108,-56,-1,-1,0
1523627233168,-851968,108,-56,-1,-1,0
1523627233168,-786432,108,-56,-1,-1,0
1523627233209,-589824,108,-56,-1,-1,0
1523627233209,-262144,108,-56,-1,-1,0
1523627233209,-327680,108,-56,-1,-1,0
1523627233209,-458752,108,-56,-1,-1,0
1523627233209,-327680,108,-56,-1,-1,0
1523627233254,-196608,108,-56,-1,-1,0
1523627233254,-262144,108,-56,-1,-1,0
1523627233254,-458752,108,-56,-1,-1,0
1523627233254,-524288,108,-56,-1,-1,0
1523627233254,-851968,108,-56,-1,-1,0
1523627233288,-1114112,108,-56,-1,-1,0
1523627233288,-65536,108,-56,-1,-1,0
1523627233288,2555904,108,-56,-1,-1,0
1523627233288,5177344,108,-56,-1,-1,0
1523627233288,4784128,108,-56,-1,-1,0
1523627233328,2228224,108,-56,-1,-1,0
1523627233328,-131072,108,-56,-1,-1,0
1523627233328,-851968,108,-56,-1,-1,0
1523627233328,-917504,108,-56,-1,-1,0
1523627233328,-720896,108,-56,-1,-1,0
1523627233368,-589824,108,-56,-1,-1,0
1523627233368,-262144,108,-56,-1,-1,0
1523627233368,65536,108,-56,-1,-1,0
1523627233368,65536,108,-56,-1,-1,0
1523627233368,-131072,108,-56,-1,-1,0
1523627233408,-262144,108,-56,-1,-1,0
1523627233408,-131072,108,-56,-1,-1,0
1523627233408,0,108,-56,-1,-1,0
1523627233408,0,108,-56,-1,-1,0
1523627233408,0,108,-56,-1,-1,0
1523627233448,196608,108,-56,-1,-1,0
1523627233448,327680,108,-56,-1,-1,0
1523627233448,393216,108,-56,-1,-1,0
1523627233448,524288,108,-56,-1,-1,0
1523627233448,786432,108,-56,-1,-1,0
1523627233488,1048576,108,-56,-1,-1,0
1523627233488,1376256,108,-56,-1,-1,0
1523627233488,1638400,108,-56,-1,-1,0
1523627233488,2031616,108,-56,-1,-1,0
1523627233488,2293760,108,-56,-1,-1,0
1523627233528,2424832,108,-56,-1,-1,0
1523627233528,2490368,108,-56,-1,-1,0
1523627233528,2490368,108,-56,-1,-1,0
1523627233528,2359296,108,-56,-1,-1,0
1523627233528,2031616,108,-56,-1,-1,0
1523627233568,1638400,108,-56,-1,-1,0
1523627233568,1376256,108,-56,-1,-1,0
1523627233568,1245184,108,-56,-1,-1,0
1523627233568,1179648,108,-56,-1,-1,0
1523627233568,1245184,108,-56,-1,-1,0
1523627233608,1310720,108,-56,-1,-1,0
1523627233608,1441792,108,-56,-1,-1,0
1523627233608,1376256,108,-56,-1,-1,0
1523627233608,1179648,108,-56,-1,-1,0
1523627233608,983040,108,-56,-1,-1,0
1523627233648,1114112,108,-56,-1,-1,0
1523627233648,1441792,108,-56,-1,-1,0
1523627233648,1441792,108,-56,-1,-1,0
1523627233648,1310720,108,-56,-1,-1,0
1523627233648,1572864,108,-56,-1,-1,0
1523627233688,1769472,108,-56,-1,-1,0
1523627233688,1507328,108,-56,-1,-1,0
1523627233688,1179648,108,-56,-1,-1,0
1523627233688,1114112,108,-56,-1,-1,0
1523627233688,1245184,108,-56,-1,-1,0
1523627233728,1441792,108,-56,-1,-1,0
1523627233728,1376256,108,-56,-1,-1,0
1523627233728,1179648,108,-56,-1,-1,0
1523627233728,1245184,108,-56,-1,-1,0
1523627233728,1441792,108,-56,-1,-1,0
1523627233768,1441792,108,-56,-1,-1,0
1523627233768,1245184,108,-56,-1,-1,0
1523627233768,1179648,108,-56,-1,-1,0
1523627233768,1245184,108,-56,-1,-1,0
1523627233768,1245184,108,-56,-1,-1,0
1523627233809,1245184,108,-56,-1,-1,0
1523627233809,983040,108,-56,-1,-1,0
1523627233809,655360,108,-56,-1,-1,0
1523627233809,1048576,108,-56,-1,-1,0
1523627233809,2883584,108,-56,-1,-1,0
1523627233848,5439488,108,-56,-1,-1,0
1523627233848,6225920,108,-56,-1,-1,0
1523627233848,4128768,108,-56,-1,-1,0
1523627233848,1310720,108,-56,-1,-1,0
1523627233848,196608,108,-56,-1,-1,0
1523627233893,327680,108,-56,-1,-1,0
1523627233893,720896,108,-56,-1,-1,0
1523627233893,851968,108,-56,-1,-1,0
1523627233893,851968,108,-56,-1,-1,0
1523627233893,983040,108,-56,-1,-1,0
1523627233928,1114112,108,-56,-1,-1,0
1523627233928,1048576,108,-56,-1,-1,0
1523627233928,917504,108,-56,-1,-1,0
1523627233928,917504,108,-56,-1,-1,0
1523627233928,851968,108,-56,-1,-1,0
1523627233968,851968,108,-56,-1,-1,0
1523627233968,851968,108,-56,-1,-1,0
1523627233968,851968,108,-56,-1,-1,0
1523627233968,851968,108,-56,-1,-1,0
1523627233968,851968,108,-56,-1,-1,0
1523627234008,983040,108,-56,-1,-1,0
1523627234008,1114112,108,-56,-1,-1,0
1523627234008,1245184,108,-56,-1,-1,0
1523627234008,1441792,108,-56,-1,-1,0
1523627234008,1835008,108,-56,-1,-1,0
1523627234048,2031616,108,-56,-1,-1,0
1523627234048,2228224,108,-56,-1,-1,0
1523627234048,2293760,108,-56,-1,-1,0
1523627234048,2293760,108,-56,-1,-1,0
1523627234048,2162688,108,-56,-1,-1,0
1523627234088,1966080,108,-56,-1,-1,0
1523627234088,1638400,108,-56,-1,-1,0
1523627234088,1245184,108,-56,-1,-1,0
1523627234088,851968,108,-56,-1,-1,0
1523627234088,524288,108,-56,-1,-1,0
1523627234128,196608,108,-56,-1,-1,0
1523627234128,0,108,-56,-1,-1,0
1523627234128,-131072,108,-56,-1,-1,0
1523627234128,-262144,108,-56,-1,-1,0
1523627234128,-262144,108,-56,-1,-1,0
1523627234168,-327680,108,-56,-1,-1,0
1523627234168,-524288,108,-56,-1,-1,0
1523627234168,-524288,108,-56,-1,-1,0
1523627234168,-327680,108,-56,-1,-1,0
1523627234168,-262144,108,-56,-1,-1,0
1523627234208,-393216,110,-56,-1,-1,0
1523627234208,-458752,110,-56,-1,-1,0
1523627234208,-458752,110,-56,-1,-1,0
1523627234208,-524288,110,-56,-1,-1,0
1523627234208,-655360,110,-56,-1,-1,0
1523627234248,-851968,110,-56,-1,-1,0
1523627234248,-786432,110,-56,-1,-1,0
1523627234248,-851968,110,-56,-1,-1,0
1523627234248,-983040,110,-56,-1,-1,0
1523627234248,-1114112,110,-56,-1,-1,0
1523627234288,-983040,110,-56,-1,-1,0
1523627234288,-1048576,110,-56,-1,-1,0
1523627234288,-1114112,110,-56,-1,-1,0
1523627234288,-1376256,110,-56,-1,-1,0
1523627234288,-1572864,110,-56,-1,-1,0
1523627234328,-1703936,110,-56,-1,-1,0
1523627234328,-1638400,110,-56,-1,-1,0
1523627234328,-1507328,110,-56,-1,-1,0
1523627234328,-1638400,110,-56,-1,-1,0
1523627234328,-2031616,110,-56,-1,-1,0
1523627234368,-2686976,110,-56,-1,-1,0
1523627234368,-2490368,110,-56,-1,-1,0
1523627234368,-851968,110,-56,-1,-1,0
1523627234368,2162688,110,-56,-1,-1,0
1523627234368,3932160,110,-56,-1,-1,0
1523627234409,2293760,110,-56,-1,-1,0
1523627234409,-1048576,110,-56,-1,-1,0
1523627234409,-2818048,110,-56,-1,-1,0
1523627234409,-2752512,110,-56,-1,-1,0
1523627234409,-2490368,110,-56,-1,-1,0
1523627234448,-2686976,110,-56,-1,-1,0
1523627234448,-2752512,110,-56,-1,-1,0
1523627234448,-2490368,110,-56,-1,-1,0
1523627234448,-2621440,110,-56,-1,-1,0
1523627234448,-2818048,110,-56,-1,-1,0
1523627234488,-3080192,110,-56,-1,-1,0
1523627234488,-2686976,110,-56,-1,-1,0
1523627234488,-1966080,110,-56,-1,-1,0
1523627234488,-2031616,110,-56,-1,-1,0
1523627234488,-2555904,110,-56,-1,-1,0
1523627234533,-3080192,110,-56,-1,-1,0
1523627234533,-3276800,110,-56,-1,-1,0
1523627234533,-3211264,110,-56,-1,-1,0
1523627234533,-2555904,110,-56,-1,-1,0
1523627234533,-2031616,110,-56,-1,-1,0
1523627234568,-2228224,110,-56,-1,-1,0
1523627234568,-1966080,110,-56,-1,-1,0
1523627234568,-1245184,110,-56,-1,-1,0
1523627234568,-655360,110,-56,-1,-1,0
1523627234568,-720896,110,-56,-1,-1,0
1523627234608,-393216,110,-56,-1,-1,0
1523627234608,-131072,110,-56,-1,-1,0
1523627234608,0,110,-56,-1,-1,0
1523627234608,-131072,110,-56,-1,-1,0
1523627234608,-196608,110,-56,-1,-1,0
1523627234648,-393216,110,-56,-1,-1,0
1523627234648,-1114112,110,-56,-1,-1,0
1523627234648,-2031616,110,-56,-1,-1,0
1523627234648,-2293760,110,-56,-1,-1,0
1523627234648,-1835008,110,-56,-1,-1,0
1523627234688,-1835008,110,-56,-1,-1,0
1523627234688,-1966080,110,-56,-1,-1,0
1523627234688,-2031616,110,-56,-1,-1,0
1523627234688,-1769472,110,-56,-1,-1,0
1523627234688,-1572864,110,-56,-1,-1,0
1523627234728,-1769472,110,-56,-1,-1,0
1523627234728,-1900544,110,-56,-1,-1,0
1523627234728,-1835008,110,-56,-1,-1,0
1523627234728,-1900544,110,-56,-1,-1,0
1523627234728,-1900544,110,-56,-1,-1,0
1523627234768,-1703936,110,-56,-1,-1,0
1523627234768,-1703936,110,-56,-1,-1,0
1523627234768,-1966080,110,-56,-1,-1,0
1523627234768,-2031616,110,-56,-1,-1,0
1523627234768,-1900544,110,-56,-1,-1,0
1523627234808,-1769472,110,-56,-1,-1,0
1523627234808,-1703936,110,-56,-1,-1,0
1523627234808,-1769472,110,-56,-1,-1,0
1523627234808,-1703936,110,-56,-1,-1,0
1523627234808,-1703936,110,-56,-1,-1,0
1523627234848,-1769472,110,-56,-1,-1,0
1523627234848,-1835008,110,-56,-1,-1,0
1523627234848,-1835008,110,-56,-1,-1,0
1523627234848,-1769472,110,-56,-1,-1,0
1523627234848,-1638400,110,-56,-1,-1,0
1523627234888,-1638400,110,-56,-1,-1,0
1523627234888,-1835008,110,-56,-1,-1,0
1523627234888,-2031616,110,-56,-1,-1,0
1523627234888,-2424832,110,-56,-1,-1,0
1523627234888,-2097152,110,-56,-1,-1,0
1523627234928,-589824,110,-56,-1,-1,0
1523627234928,1966080,110,-56,-1,-1,0
1523627234928,3801088,110,-56,-1,-1,0
1523627234928,2490368,110,-56,-1,-1,0
1523627234928,-524288,110,-56,-1,-1,0
1523627234968,-2359296,110,-56,-1,-1,0
1523627234968,-2293760,110,-56,-1,-1,0
1523627234968,-2031616,110,-56,-1,-1,0
1523627234968,-2031616,110,-56,-1,-1,0
1523627234968,-1966080,110,-56,-1,-1,0
1523627235008,-1835008,110,-56,-1,-1,0
1523627235008,-1703936,110,-56,-1,-1,0
1523627235008,-1769472,110,-56,-1,-1,0
1523627235008,-1835008,110,-56,-1,-1,0
1523627235008,-1835008,110,-56,-1,-1,0
1523627235048,-1638400,110,-56,-1,-1,0
1523627235048,-1572864,110,-56,-1,-1,0
1523627235048,-1441792,110,-56,-1,-1,0
1523627235048,-1245184,110,-56,-1,-1,0
1523627235048,-1376256,110,-56,-1,-1,0
1523627235088,-1572864,110,-56,-1,-1,0
1523627235088,-1376256,110,-56,-1,-1,0
1523627235088,-1048576,110,-56,-1,-1,0
1523627235088,-983040,110,-56,-1,-1,0
1523627235088,-720896,110,-56,-1,-1,0
1523627235128,-458752,110,-56,-1,-1,0
1523627235128,-196608,110,-56,-1,-1,0
1523627235128,0,110,-56,-1,-1,0
1523627235128,524288,110,-56,-1,-1,0
1523627235128,917504,110,-56,-1,-1,0
1523627235173,851968,110,-56,-1,-1,0
1523627235173,524288,110,-56,-1,-1,0
1523627235173,131072,110,-56,-1,-1,0
1523627235173,-65536,110,-56,-1,-1,0
1523627235173,-524288,110,-56,-1,-1,0
1523627235208,-851968,110,-56,-1,-1,0
1523627235208,-786432,110,-56,-1,-1,0
1523627235208,-655360,110,-56,-1,-1,0
1523627235208,-655360,110,-56,-1,-1,0
1523627235208,-983040,110,-56,-1,-1,0
1523627235248,-1179648,110,-56,-1,-1,0
1523627235248,-1114112,110,-56,-1,-1,0
1523627235248,-851968,110,-56,-1,-1,0
1523627235248,-786432,110,-56,-1,-1,0
1523627235248,-655360,110,-56,-1,-1,0
1523627235288,-589824,110,-56,-1,-1,0
1523627235288,-589824,110,-56,-1,-1,0
1523627235288,-524288,110,-56,-1,-1,0
1523627235288,-458752,110,-56,-1,-1,0
1523627235288,-458752,110,-56,-1,-1,0
1523627235329,-524288,110,-56,-1,-1,0
1523627235329,-327680,110,-56,-1,-1,0
1523627235329,-262144,110,-56,-1,-1,0
1523627235329,-393216,110,-56,-1,-1,0
1523627235329,-393216,110,-56,-1,-1,0
1523627235368,-196608,110,-56,-1,-1,0
1523627235368,-65536,110,-56,-1,-1,0
1523627235368,0,110,-56,-1,-1,0
1523627235368,0,110,-56,-1,-1,0
1523627235368,0,110,-56,-1,-1,0
1523627235408,-65536,110,-56,-1,-1,0
1523627235408,0,110,-56,-1,-1,0
1523627235408,0,110,-56,-1,-1,0
1523627235408,0,110,-56,-1,-1,0
1523627235408,0,110,-56,-1,-1,0
1523627235448,131072,110,-56,-1,-1,0
1523627235448,0,110,-56,-1,-1,0
1523627235448,-131072,110,-56,-1,-1,0
1523627235448,65536,110,-56,-1,-1,0
1523627235448,2097152,110,-56,-1,-1,0
1523627235488,4980736,110,-56,-1,-1,0
1523627235488,6029312,110,-56,-1,-1,0
1523627235488,3866624,110,-56,-1,-1,0
1523627235488,1114112,110,-56,-1,-1,0
1523627235488,0,110,-56,-1,-1,0
1523627235529,0,110,-56,-1,-1,0
1523627235529,262144,110,-56,-1,-1,0
1523627235529,327680,110,-56,-1,-1,0
1523627235529,393216,110,-56,-1,-1,0
1523627235529,393216,110,-56,-1,-1,0
1523627235568,393216,110,-56,-1,-1,0
1523627235568,524288,110,-56,-1,-1,0
1523627235568,589824,110,-56,-1,-1,0
1523627235568,524288,110,-56,-1,-1,0
1523627235568,524288,110,-56,-1,-1,0
1523627235609,524288,110,-56,-1,-1,0
1523627235609,458752,110,-56,-1,-1,0
1523627235609,458752,110,-56,-1,-1,0
1523627235609,524288,110,-56,-1,-1,0
1523627235609,589824,110,-56,-1,-1,0
1523627235648,655360,110,-56,-1,-1,0
1523627235648,786432,110,-56,-1,-1,0
1523627235648,917504,110,-56,-1,-1,0
1523627235648,1179648,110,-56,-1,-1,0
1523627235648,1441792,110,-56,-1,-1,0
1523627235688,1703936,110,-56,-1,-1,0
1523627235688,2031616,110,-56,-1,-1,0
1523627235688,2228224,110,-56,-1,-1,0
1523627235688,2359296,110,-56,-1,-1,0
1523627235688,2228224,110,-56,-1,-1,0
1523627235728,1966080,110,-56,-1,-1,0
1523627235728,1638400,110,-56,-1,-1,0
1523627235728,1376256,110,-56,-1,-1,0
1523627235728,1179648,110,-56,-1,-1,0
1523627235728,983040,110,-56,-1,-1,0
1523627235768,851968,110,-56,-1,-1,0
1523627235768,786432,110,-56,-1,-1,0
1523627235768,786432,110,-56,-1,-1,0
1523627235768,786432,110,-56,-1,-1,0
1523627235768,655360,110,-56,-1,-1,0
1523627235813,589824,110,-56,-1,-1,0
1523627235813,655360,110,-56,-1,-1,0
1523627235813,786432,110,-56,-1,-1,0
1523627235813,851968,110,-56,-1,-1,0
1523627235813,917504,110,-56,-1,-1,0
1523627235848,917504,110,-56,-1,-1,0
1523627235848,851968,110,-56,-1,-1,0
1523627235848,851968,110,-56,-1,-1,0
1523627235848,851968,110,-56,-1,-1,0
1523627235848,786432,110,-56,-1,-1,0
1523627235888,720896,110,-56,-1,-1,0
1523627235888,720896,110,-56,-1,-1,0
1523627235888,786432,110,-56,-1,-1,0
1523627235888,720896,110,-56,-1,-1,0
1523627235888,589824,110,-56,-1,-1,0
1523627235928,458752,110,-56,-1,-1,0
1523627235928,524288,110,-56,-1,-1,0
1523627235928,655360,110,-56,-1,-1,0
1523627235928,655360,110,-56,-1,-1,0
1523627235928,589824,110,-56,-1,-1,0
1523627235968,589824,110,-56,-1,-1,0
1523627235968,524288,110,-56,-1,-1,0
1523627235968,393216,110,-56,-1,-1,0
1523627235968,327680,110,-56,-1,-1,0
1523627235968,327680,110,-56,-1,-1,0
1523627236008,-65536,110,-56,-1,-1,0
1523627236008,-393216,110,-56,-1,-1,0
1523627236008,327680,110,-56,-1,-1,0
1523627236008,2752512,110,-56,-1,-1,0
1523627236008,5111808,110,-56,-1,-1,0
1523627236048,4718592,110,-56,-1,-1,0
1523627236048,1900544,110,-56,-1,-1,0
1523627236048,-393216,110,-56,-1,-1,0
1523627236048,-786432,110,-56,-1,-1,0
1523627236048,-393216,110,-56,-1,-1,0
1523627236088,-262144,110,-56,-1,-1,0
1523627236088,-524288,110,-56,-1,-1,0
1523627236088,-458752,110,-56,-1,-1,0
1523627236088,-196608,110,-56,-1,-1,0
1523627236088,0,110,-56,-1,-1,0
1523627236128,-131072,110,-56,-1,-1,0
1523627236128,-327680,110,-56,-1,-1,0
1523627236128,-393216,110,-56,-1,-1,0
1523627236128,-262144,110,-56,-1,-1,0
1523627236128,-327680,110,-56,-1,-1,0
1523627236168,-589824,110,-56,-1,-1,0
1523627236168,-917504,110,-56,-1,-1,0
1523627236168,-720896,110,-56,-1,-1,0
1523627236168,65536,110,-56,-1,-1,0
1523627236168,458752,110,-56,-1,-1,0
1523627236208,0,110,-56,-1,-1,0
1523627236208,-196608,110,-56,-1,-1,0
1523627236208,131072,110,-56,-1,-1,0
1523627236208,655360,110,-56,-1,-1,0
1523627236208,786432,110,-56,-1,-1,0
1523627236248,655360,110,-56,-1,-1,0
1523627236248,655360,110,-56,-1,-1,0
1523627236248,1048576,110,-56,-1,-1,0
1523627236248,1245184,110,-56,-1,-1,0
1523627236248,1310720,110,-56,-1,-1,0
1523627236288,917504,110,-56,-1,-1,0
1523627236288,-524288,110,-56,-1,-1,0
1523627236288,-1114112,110,-56,-1,-1,0
1523627236288,-262144,110,-56,-1,-1,0
1523627236288,262144,110,-56,-1,-1,0
1523627236328,0,110,-56,-1,-1,0
1523627236328,-262144,110,-56,-1,-1,0
1523627236328,-786432,110,-56,-1,-1,0
1523627236328,-1900544,110,-56,-1,-1,0
1523627236328,-2228224,110,-56,-1,-1,0
1523627236368,-1376256,110,-56,-1,-1,0
1523627236368,65536,110,-56,-1,-1,0
1523627236368,262144,110,-56,-1,-1,0
1523627236368,-262144,110,-56,-1,-1,0
1523627236368,-917504,110,-56,-1,-1,0
1523627236408,-851968,110,-56,-1,-1,0
1523627236408,-720896,110,-56,-1,-1,0
1523627236408,-589824,110,-56,-1,-1,0
1523627236408,-524288,110,-56,-1,-1,0
1523627236408,-458752,110,-56,-1,-1,0
1523627236453,-589824,110,-56,-1,-1,0
1523627236453,-720896,110,-56,-1,-1,0
1523627236453,-720896,110,-56,-1,-1,0
1523627236453,-851968,110,-56,-1,-1,0
1523627236453,-1310720,110,-56,-1,-1,0
1523627236488,-1507328,110,-56,-1,-1,0
1523627236488,-983040,110,-56,-1,-1,0
1523627236488,-458752,110,-56,-1,-1,0
1523627236488,-458752,110,-56,-1,-1,0
1523627236488,-983040,110,-56,-1,-1,0
1523627236528,-1507328,110,-56,-1,-1,0
1523627236528,-1507328,110,-56,-1,-1,0
1523627236528,-1310720,110,-56,-1,-1,0
1523627236528,-1376256,110,-56,-1,-1,0
1523627236528,-1572864,110,-56,-1,-1,0
1523627236568,-786432,110,-56,-1,-1,0
1523627236568,1572864,110,-56,-1,-1,0
1523627236568,4128768,110,-56,-1,-1,0
1523627236568,3538944,110,-56,-1,-1,0
1523627236568,131072,110,-56,-1,-1,0
1523627236608,-2162688,110,-56,-1,-1,0
1523627236608,-2293760,110,-56,-1,-1,0
1523627236608,-1966080,110,-56,-1,-1,0
1523627236608,-1769472,110,-56,-1,-1,0
1523627236608,-1572864,110,-56,-1,-1,0
1523627236648,-1441792,110,-56,-1,-1,0
1523627236648,-1376256,110,-56,-1,-1,0
1523627236648,-1376256,110,-56,-1,-1,0
1523627236648,-1245184,110,-56,-1,-1,0
