milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626910336,-655360,102,-56,-1,-1,0
1523626910376,-589824,102,-56,-1,-1,0
1523626910376,-720896,102,-56,-1,-1,0
1523626910376,-720896,102,-56,-1,-1,0
1523626910376,-720896,102,-56,-1,-1,0
1523626910376,-720896,102,-56,-1,-1,0
1523626910416,-655360,102,-56,-1,-1,0
1523626910416,-458752,102,-56,-1,-1,0
1523626910416,-458752,102,-56,-1,-1,0
1523626910416,-393216,102,-56,-1,-1,0
1523626910416,-131072,102,-56,-1,-1,0
1523626910458,0,102,-56,-1,-1,0
1523626910458,65536,102,-56,-1,-1,0
1523626910458,131072,102,-56,-1,-1,0
1523626910458,65536,102,-56,-1,-1,0
1523626910458,-262144,102,-56,-1,-1,0
1523626910496,-327680,102,-56,-1,-1,0
1523626910496,-131072,102,-56,-1,-1,0
1523626910496,196608,102,-56,-1,-1,0
1523626910496,524288,102,-56,-1,-1,0
1523626910496,917504,102,-56,-1,-1,0
1523626910536,1179648,102,-56,-1,-1,0
1523626910536,1376256,102,-56,-1,-1,0
1523626910536,1507328,102,-56,-1,-1,0
1523626910536,1245184,102,-56,-1,-1,0
1523626910536,720896,102,-56,-1,-1,0
1523626910576,196608,102,-56,-1,-1,0
1523626910576,-131072,102,-56,-1,-1,0
1523626910576,-524288,102,-56,-1,-1,0
1523626910576,-851968,102,-56,-1,-1,0
1523626910576,-1048576,102,-56,-1,-1,0
1523626910616,-983040,102,-56,-1,-1,0
1523626910616,-983040,102,-56,-1,-1,0
1523626910616,-851968,102,-56,-1,-1,0
1523626910616,-589824,102,-56,-1,-1,0
1523626910616,-393216,102,-56,-1,-1,0
1523626910656,-393216,102,-56,-1,-1,0
1523626910656,-524288,102,-56,-1,-1,0
1523626910656,-655360,102,-56,-1,-1,0
1523626910656,-655360,102,-56,-1,-1,0
1523626910656,-524288,102,-56,-1,-1,0
1523626910696,-393216,102,-56,-1,-1,0
1523626910696,-393216,102,-56,-1,-1,0
1523626910696,-524288,102,-56,-1,-1,0
1523626910696,-655360,102,-56,-1,-1,0
1523626910696,-720896,102,-56,-1,-1,0
1523626910736,-655360,102,-56,-1,-1,0
1523626910736,-655360,102,-56,-1,-1,0
1523626910736,-655360,102,-56,-1,-1,0
1523626910736,-393216,102,-56,-1,-1,0
1523626910736,-196608,102,-56,-1,-1,0
1523626910776,-458752,102,-56,-1,-1,0
1523626910776,-720896,102,-56,-1,-1,0
1523626910776,-589824,102,-56,-1,-1,0
1523626910776,-589824,102,-56,-1,-1,0
1523626910776,-720896,102,-56,-1,-1,0
1523626910816,-786432,102,-56,-1,-1,0
1523626910816,-720896,102,-56,-1,-1,0
1523626910816,-786432,102,-56,-1,-1,0
1523626910816,-1179648,102,-56,-1,-1,0
1523626910816,-1638400,102,-56,-1,-1,0
1523626910856,-1769472,102,-56,-1,-1,0
1523626910856,-589824,102,-56,-1,-1,0
1523626910856,2162688,102,-56,-1,-1,0
1523626910856,4784128,102,-56,-1,-1,0
1523626910856,3735552,102,-56,-1,-1,0
1523626910896,458752,102,-56,-1,-1,0
1523626910896,-1638400,102,-56,-1,-1,0
1523626910896,-1769472,102,-56,-1,-1,0
1523626910896,-1376256,102,-56,-1,-1,0
1523626910896,-1179648,102,-56,-1,-1,0
1523626910936,-1179648,102,-56,-1,-1,0
1523626910936,-1179648,102,-56,-1,-1,0
1523626910936,-1179648,102,-56,-1,-1,0
1523626910936,-1179648,102,-56,-1,-1,0
1523626910936,-1179648,102,-56,-1,-1,0
1523626910976,-1245184,102,-56,-1,-1,0
1523626910976,-1114112,102,-56,-1,-1,0
1523626910976,-1114112,102,-56,-1,-1,0
1523626910976,-1114112,102,-56,-1,-1,0
1523626910976,-1179648,102,-56,-1,-1,0
1523626911016,-917504,102,-56,-1,-1,0
1523626911016,-720896,102,-56,-1,-1,0
1523626911016,-524288,102,-56,-1,-1,0
1523626911016,-458752,102,-56,-1,-1,0
1523626911016,-393216,102,-56,-1,-1,0
1523626911056,-65536,102,-56,-1,-1,0
1523626911056,196608,102,-56,-1,-1,0
1523626911056,327680,102,-56,-1,-1,0
1523626911056,655360,102,-56,-1,-1,0
1523626911056,655360,102,-56,-1,-1,0
1523626911097,524288,102,-56,-1,-1,0
1523626911097,458752,102,-56,-1,-1,0
1523626911097,327680,102,-56,-1,-1,0
1523626911097,262144,102,-56,-1,-1,0
1523626911097,0,102,-56,-1,-1,0
1523626911136,-196608,102,-56,-1,-1,0
1523626911136,-393216,102,-56,-1,-1,0
1523626911136,-458752,102,-56,-1,-1,0
1523626911136,-720896,102,-56,-1,-1,0
1523626911136,-851968,102,-56,-1,-1,0
1523626911176,-983040,102,-56,-1,-1,0
1523626911176,-1114112,102,-56,-1,-1,0
1523626911176,-1245184,102,-56,-1,-1,0
1523626911176,-1310720,102,-56,-1,-1,0
1523626911176,-1376256,102,-56,-1,-1,0
1523626911216,-1507328,102,-56,-1,-1,0
1523626911216,-1507328,102,-56,-1,-1,0
1523626911216,-1310720,102,-56,-1,-1,0
1523626911216,-1048576,102,-56,-1,-1,0
1523626911216,-786432,102,-56,-1,-1,0
1523626911256,-720896,102,-56,-1,-1,0
1523626911256,-917504,102,-56,-1,-1,0
1523626911256,-1048576,102,-56,-1,-1,0
1523626911256,-983040,102,-56,-1,-1,0
1523626911256,-917504,102,-56,-1,-1,0
1523626911296,-720896,102,-56,-1,-1,0
1523626911296,-589824,102,-56,-1,-1,0
1523626911296,-786432,102,-56,-1,-1,0
1523626911296,-851968,102,-56,-1,-1,0
1523626911296,-1179648,102,-56,-1,-1,0
1523626911336,-1507328,102,-56,-1,-1,0
1523626911336,-1441792,102,-56,-1,-1,0
1523626911336,-983040,102,-56,-1,-1,0
1523626911336,-786432,102,-56,-1,-1,0
1523626911336,-655360,102,-56,-1,-1,0
1523626911376,-458752,102,-56,-1,-1,0
1523626911376,-393216,102,-56,-1,-1,0
1523626911376,-327680,102,-56,-1,-1,0
1523626911376,-393216,102,-56,-1,-1,0
1523626911376,-589824,102,-56,-1,-1,0
1523626911416,-720896,102,-56,-1,-1,0
1523626911416,196608,102,-56,-1,-1,0
1523626911416,2621440,102,-56,-1,-1,0
1523626911416,4587520,102,-56,-1,-1,0
1523626911416,3342336,102,-56,-1,-1,0
1523626911456,327680,102,-56,-1,-1,0
1523626911456,-1310720,102,-56,-1,-1,0
1523626911456,-1310720,102,-56,-1,-1,0
1523626911456,-917504,102,-56,-1,-1,0
1523626911456,-720896,102,-56,-1,-1,0
1523626911496,-589824,102,-56,-1,-1,0
1523626911496,-589824,102,-56,-1,-1,0
1523626911496,-393216,102,-56,-1,-1,0
1523626911496,-327680,102,-56,-1,-1,0
1523626911496,-393216,102,-56,-1,-1,0
1523626911536,-589824,102,-56,-1,-1,0
1523626911536,-524288,102,-56,-1,-1,0
1523626911536,-524288,102,-56,-1,-1,0
1523626911536,-393216,102,-56,-1,-1,0
1523626911536,-262144,102,-56,-1,-1,0
1523626911576,0,102,-56,-1,-1,0
1523626911576,0,102,-56,-1,-1,0
1523626911576,131072,102,-56,-1,-1,0
1523626911576,131072,102,-56,-1,-1,0
1523626911576,131072,102,-56,-1,-1,0
1523626911616,262144,102,-56,-1,-1,0
1523626911616,524288,102,-56,-1,-1,0
1523626911616,983040,102,-56,-1,-1,0
1523626911616,1376256,102,-56,-1,-1,0
1523626911616,1703936,102,-56,-1,-1,0
1523626911656,1703936,102,-56,-1,-1,0
1523626911656,1572864,102,-56,-1,-1,0
1523626911656,1703936,102,-56,-1,-1,0
1523626911656,1835008,102,-56,-1,-1,0
1523626911656,1572864,102,-56,-1,-1,0
1523626911696,1048576,102,-56,-1,-1,0
1523626911696,655360,102,-56,-1,-1,0
1523626911696,327680,102,-56,-1,-1,0
1523626911696,131072,102,-56,-1,-1,0
1523626911696,65536,102,-56,-1,-1,0
1523626911737,-131072,102,-56,-1,-1,0
1523626911737,-196608,102,-56,-1,-1,0
1523626911737,0,102,-56,-1,-1,0
1523626911737,196608,102,-56,-1,-1,0
1523626911737,262144,102,-56,-1,-1,0
1523626911776,196608,102,-56,-1,-1,0
1523626911776,65536,102,-56,-1,-1,0
1523626911776,65536,102,-56,-1,-1,0
1523626911776,65536,102,-56,-1,-1,0
1523626911776,0,102,-56,-1,-1,0
1523626911816,-131072,103,-56,-1,-1,0
1523626911816,-196608,103,-56,-1,-1,0
1523626911816,-196608,103,-56,-1,-1,0
1523626911816,-327680,103,-56,-1,-1,0
1523626911816,-524288,103,-56,-1,-1,0
1523626911856,-524288,103,-56,-1,-1,0
1523626911856,-196608,103,-56,-1,-1,0
1523626911856,65536,103,-56,-1,-1,0
1523626911856,65536,103,-56,-1,-1,0
1523626911856,0,103,-56,-1,-1,0
1523626911896,196608,103,-56,-1,-1,0
1523626911896,327680,103,-56,-1,-1,0
1523626911896,262144,103,-56,-1,-1,0
1523626911896,131072,103,-56,-1,-1,0
1523626911896,131072,103,-56,-1,-1,0
1523626911936,327680,103,-56,-1,-1,0
1523626911936,393216,103,-56,-1,-1,0
1523626911936,327680,103,-56,-1,-1,0
1523626911936,0,103,-56,-1,-1,0
1523626911936,-196608,103,-56,-1,-1,0
1523626911976,0,103,-56,-1,-1,0
1523626911976,720896,103,-56,-1,-1,0
1523626911976,2949120,103,-56,-1,-1,0
1523626911976,5308416,103,-56,-1,-1,0
1523626911976,5308416,103,-56,-1,-1,0
1523626912016,2883584,103,-56,-1,-1,0
1523626912016,983040,103,-56,-1,-1,0
1523626912016,524288,103,-56,-1,-1,0
1523626912016,655360,103,-56,-1,-1,0
1523626912016,786432,103,-56,-1,-1,0
1523626912056,917504,103,-56,-1,-1,0
1523626912056,524288,103,-56,-1,-1,0
1523626912056,458752,103,-56,-1,-1,0
1523626912056,524288,103,-56,-1,-1,0
1523626912056,655360,103,-56,-1,-1,0
1523626912096,786432,103,-56,-1,-1,0
1523626912096,786432,103,-56,-1,-1,0
1523626912096,524288,103,-56,-1,-1,0
1523626912096,458752,103,-56,-1,-1,0
1523626912096,655360,103,-56,-1,-1,0
1523626912136,786432,103,-56,-1,-1,0
1523626912136,851968,103,-56,-1,-1,0
1523626912136,983040,103,-56,-1,-1,0
1523626912136,917504,103,-56,-1,-1,0
1523626912136,917504,103,-56,-1,-1,0
1523626912176,1114112,103,-56,-1,-1,0
1523626912176,1441792,103,-56,-1,-1,0
1523626912176,1638400,103,-56,-1,-1,0
1523626912176,1835008,103,-56,-1,-1,0
1523626912176,2097152,103,-56,-1,-1,0
1523626912216,2293760,103,-56,-1,-1,0
1523626912216,2359296,103,-56,-1,-1,0
1523626912216,2228224,103,-56,-1,-1,0
1523626912216,2228224,103,-56,-1,-1,0
1523626912216,2031616,103,-56,-1,-1,0
1523626912256,1900544,103,-56,-1,-1,0
1523626912256,1572864,103,-56,-1,-1,0
1523626912256,1245184,103,-56,-1,-1,0
1523626912256,983040,103,-56,-1,-1,0
1523626912256,1179648,103,-56,-1,-1,0
1523626912296,1376256,103,-56,-1,-1,0
1523626912296,1376256,103,-56,-1,-1,0
1523626912296,1179648,103,-56,-1,-1,0
1523626912296,1114112,103,-56,-1,-1,0
1523626912296,1310720,103,-56,-1,-1,0
1523626912336,1769472,103,-56,-1,-1,0
1523626912336,1245184,103,-56,-1,-1,0
1523626912336,327680,103,-56,-1,-1,0
1523626912336,-65536,103,-56,-1,-1,0
1523626912336,0,103,-56,-1,-1,0
1523626912377,262144,104,-56,-1,-1,0
1523626912377,524288,104,-56,-1,-1,0
1523626912377,524288,104,-56,-1,-1,0
1523626912377,458752,104,-56,-1,-1,0
1523626912377,327680,104,-56,-1,-1,0
1523626912416,131072,104,-56,-1,-1,0
1523626912416,65536,104,-56,-1,-1,0
1523626912416,0,104,-56,-1,-1,0
1523626912416,-65536,104,-56,-1,-1,0
1523626912416,-131072,104,-56,-1,-1,0
1523626912456,-196608,104,-56,-1,-1,0
1523626912456,-262144,104,-56,-1,-1,0
1523626912456,-262144,104,-56,-1,-1,0
1523626912456,-65536,104,-56,-1,-1,0
1523626912456,65536,104,-56,-1,-1,0
1523626912496,65536,104,-56,-1,-1,0
1523626912496,-196608,104,-56,-1,-1,0
1523626912496,-458752,104,-56,-1,-1,0
1523626912496,-393216,104,-56,-1,-1,0
1523626912496,-262144,104,-56,-1,-1,0
1523626912536,-524288,104,-56,-1,-1,0
1523626912536,-524288,104,-56,-1,-1,0
1523626912536,851968,104,-56,-1,-1,0
1523626912536,3473408,104,-56,-1,-1,0
1523626912536,4521984,104,-56,-1,-1,0
1523626912576,2621440,104,-56,-1,-1,0
1523626912576,-131072,104,-56,-1,-1,0
1523626912576,-1310720,104,-56,-1,-1,0
1523626912576,-1245184,104,-56,-1,-1,0
1523626912576,-720896,104,-56,-1,-1,0
1523626912616,-262144,104,-56,-1,-1,0
1523626912616,-65536,104,-56,-1,-1,0
1523626912616,-65536,104,-56,-1,-1,0
1523626912616,-65536,104,-56,-1,-1,0
1523626912616,0,104,-56,-1,-1,0
1523626912656,0,104,-56,-1,-1,0
1523626912656,-262144,104,-56,-1,-1,0
1523626912656,-327680,104,-56,-1,-1,0
1523626912656,-327680,104,-56,-1,-1,0
1523626912656,-327680,104,-56,-1,-1,0
1523626912696,-589824,104,-56,-1,-1,0
1523626912696,-720896,104,-56,-1,-1,0
1523626912696,-655360,104,-56,-1,-1,0
1523626912696,-393216,104,-56,-1,-1,0
1523626912696,-196608,104,-56,-1,-1,0
1523626912736,0,104,-56,-1,-1,0
1523626912736,0,104,-56,-1,-1,0
1523626912736,196608,104,-56,-1,-1,0
1523626912736,458752,104,-56,-1,-1,0
1523626912736,655360,104,-56,-1,-1,0
1523626912776,720896,104,-56,-1,-1,0
1523626912776,720896,104,-56,-1,-1,0
1523626912776,786432,104,-56,-1,-1,0
1523626912776,655360,104,-56,-1,-1,0
1523626912776,458752,104,-56,-1,-1,0
1523626912816,65536,104,-56,-1,-1,0
1523626912816,-262144,104,-56,-1,-1,0
1523626912816,-458752,104,-56,-1,-1,0
1523626912816,-458752,104,-56,-1,-1,0
1523626912816,-524288,104,-56,-1,-1,0
1523626912856,-786432,104,-56,-1,-1,0
1523626912856,-983040,104,-56,-1,-1,0
1523626912856,-851968,104,-56,-1,-1,0
1523626912856,-786432,104,-56,-1,-1,0
1523626912856,-917504,104,-56,-1,-1,0
1523626912896,-983040,104,-56,-1,-1,0
1523626912896,-786432,104,-56,-1,-1,0
1523626912896,-524288,104,-56,-1,-1,0
1523626912896,-327680,104,-56,-1,-1,0
1523626912896,-393216,104,-56,-1,-1,0
1523626912936,-655360,104,-56,-1,-1,0
1523626912936,-917504,104,-56,-1,-1,0
1523626912936,-1048576,104,-56,-1,-1,0
1523626912936,-1114112,104,-56,-1,-1,0
1523626912936,-1048576,104,-56,-1,-1,0
1523626912976,-917504,104,-56,-1,-1,0
1523626912976,-1048576,104,-56,-1,-1,0
1523626912976,-1114112,104,-56,-1,-1,0
1523626912976,-1114112,104,-56,-1,-1,0
1523626912976,-1048576,104,-56,-1,-1,0
1523626913017,-983040,104,-56,-1,-1,0
1523626913017,-983040,104,-56,-1,-1,0
1523626913017,-983040,104,-56,-1,-1,0
1523626913017,-1114112,104,-56,-1,-1,0
1523626913017,-1245184,104,-56,-1,-1,0
1523626913056,-1310720,104,-56,-1,-1,0
1523626913056,-1310720,104,-56,-1,-1,0
1523626913056,-1376256,104,-56,-1,-1,0
1523626913056,-1572864,104,-56,-1,-1,0
1523626913056,-1900544,104,-56,-1,-1,0
1523626913096,-1835008,104,-56,-1,-1,0
1523626913096,-458752,104,-56,-1,-1,0
1523626913096,2162688,104,-56,-1,-1,0
1523626913096,3932160,104,-56,-1,-1,0
1523626913096,2621440,104,-56,-1,-1,0
1523626913136,-131072,104,-56,-1,-1,0
1523626913136,-1507328,104,-56,-1,-1,0
1523626913136,-1376256,104,-56,-1,-1,0
1523626913136,-1114112,104,-56,-1,-1,0
1523626913136,-1048576,104,-56,-1,-1,0
1523626913176,-983040,104,-56,-1,-1,0
1523626913176,-983040,104,-56,-1,-1,0
1523626913176,-983040,104,-56,-1,-1,0
1523626913176,-917504,104,-56,-1,-1,0
1523626913176,-786432,104,-56,-1,-1,0
1523626913216,-917504,104,-56,-1,-1,0
1523626913216,-720896,104,-56,-1,-1,0
1523626913216,-262144,104,-56,-1,-1,0
1523626913216,65536,104,-56,-1,-1,0
1523626913216,65536,104,-56,-1,-1,0
1523626913256,0,104,-56,-1,-1,0
1523626913256,-196608,104,-56,-1,-1,0
1523626913256,-196608,104,-56,-1,-1,0
1523626913256,0,104,-56,-1,-1,0
1523626913256,196608,104,-56,-1,-1,0
1523626913296,196608,104,-56,-1,-1,0
1523626913296,327680,104,-56,-1,-1,0
1523626913296,458752,104,-56,-1,-1,0
1523626913296,524288,104,-56,-1,-1,0
1523626913296,589824,104,-56,-1,-1,0
1523626913336,655360,104,-56,-1,-1,0
1523626913336,720896,104,-56,-1,-1,0
1523626913336,786432,104,-56,-1,-1,0
1523626913336,589824,104,-56,-1,-1,0
1523626913336,196608,104,-56,-1,-1,0
1523626913376,0,104,-56,-1,-1,0
1523626913376,-65536,104,-56,-1,-1,0
1523626913376,-262144,104,-56,-1,-1,0
1523626913376,-393216,104,-56,-1,-1,0
1523626913376,-458752,104,-56,-1,-1,0
1523626913416,-589824,104,-56,-1,-1,0
1523626913416,-720896,104,-56,-1,-1,0
1523626913416,-786432,104,-56,-1,-1,0
1523626913416,-655360,104,-56,-1,-1,0
1523626913416,-524288,104,-56,-1,-1,0
1523626913456,-458752,104,-56,-1,-1,0
1523626913456,-393216,104,-56,-1,-1,0
1523626913456,-458752,104,-56,-1,-1,0
1523626913456,-458752,104,-56,-1,-1,0
1523626913456,-327680,104,-56,-1,-1,0
1523626913496,-262144,105,-56,-1,-1,0
1523626913496,-262144,105,-56,-1,-1,0
1523626913496,-196608,105,-56,-1,-1,0
1523626913496,-262144,105,-56,-1,-1,0
1523626913496,-262144,105,-56,-1,-1,0
1523626913536,-131072,105,-56,-1,-1,0
1523626913536,-196608,105,-56,-1,-1,0
1523626913536,-262144,105,-56,-1,-1,0
1523626913536,-262144,105,-56,-1,-1,0
1523626913536,-393216,105,-56,-1,-1,0
1523626913577,-589824,105,-56,-1,-1,0
1523626913577,-655360,105,-56,-1,-1,0
1523626913577,-655360,105,-56,-1,-1,0
1523626913577,-720896,105,-56,-1,-1,0
1523626913577,-589824,105,-56,-1,-1,0
1523626913616,-458752,105,-56,-1,-1,0
1523626913616,-262144,105,-56,-1,-1,0
1523626913616,-393216,105,-56,-1,-1,0
1523626913616,-589824,105,-56,-1,-1,0
1523626913616,-196608,105,-56,-1,-1,0
1523626913657,1769472,105,-56,-1,-1,0
1523626913657,4784128,105,-56,-1,-1,0
1523626913657,5439488,105,-56,-1,-1,0
1523626913657,2621440,105,-56,-1,-1,0
1523626913657,-524288,105,-56,-1,-1,0
1523626913696,-1376256,105,-56,-1,-1,0
1523626913696,-1114112,105,-56,-1,-1,0
1523626913696,-786432,105,-56,-1,-1,0
1523626913696,-655360,105,-56,-1,-1,0
1523626913696,-524288,105,-56,-1,-1,0
1523626913736,-327680,105,-56,-1,-1,0
1523626913736,-131072,105,-56,-1,-1,0
1523626913736,-196608,105,-56,-1,-1,0
1523626913736,-196608,105,-56,-1,-1,0
1523626913736,-196608,105,-56,-1,-1,0
1523626913776,-262144,105,-56,-1,-1,0
1523626913776,-262144,105,-56,-1,-1,0
1523626913776,-65536,105,-56,-1,-1,0
1523626913776,65536,105,-56,-1,-1,0
1523626913776,196608,105,-56,-1,-1,0
1523626913816,262144,105,-56,-1,-1,0
1523626913816,196608,105,-56,-1,-1,0
1523626913816,196608,105,-56,-1,-1,0
1523626913816,196608,105,-56,-1,-1,0
1523626913816,262144,105,-56,-1,-1,0
1523626913856,655360,105,-56,-1,-1,0
1523626913856,1310720,105,-56,-1,-1,0
1523626913856,2097152,105,-56,-1,-1,0
1523626913856,2162688,105,-56,-1,-1,0
1523626913856,1769472,105,-56,-1,-1,0
1523626913896,1572864,105,-56,-1,-1,0
1523626913896,1638400,105,-56,-1,-1,0
1523626913896,1376256,105,-56,-1,-1,0
1523626913896,655360,105,-56,-1,-1,0
1523626913896,65536,105,-56,-1,-1,0
1523626913936,-131072,105,-56,-1,-1,0
1523626913936,-262144,105,-56,-1,-1,0
1523626913936,-458752,105,-56,-1,-1,0
1523626913936,-589824,105,-56,-1,-1,0
1523626913936,-589824,105,-56,-1,-1,0
1523626913976,-589824,105,-56,-1,-1,0
1523626913976,-655360,105,-56,-1,-1,0
1523626913976,-589824,105,-56,-1,-1,0
1523626913976,-524288,105,-56,-1,-1,0
1523626913976,-720896,105,-56,-1,-1,0
1523626914016,-851968,106,-56,-1,-1,0
1523626914016,-786432,106,-56,-1,-1,0
1523626914016,-589824,106,-56,-1,-1,0
1523626914016,-589824,106,-56,-1,-1,0
1523626914016,-524288,106,-56,-1,-1,0
1523626914056,-458752,106,-56,-1,-1,0
1523626914056,-393216,106,-56,-1,-1,0
1523626914056,-524288,106,-56,-1,-1,0
1523626914056,-524288,106,-56,-1,-1,0
1523626914056,-524288,106,-56,-1,-1,0
1523626914096,-458752,106,-56,-1,-1,0
1523626914096,-458752,106,-56,-1,-1,0
1523626914096,-589824,106,-56,-1,-1,0
1523626914096,-655360,106,-56,-1,-1,0
1523626914096,-655360,106,-56,-1,-1,0
1523626914136,-720896,106,-56,-1,-1,0
1523626914136,-786432,106,-56,-1,-1,0
1523626914136,-655360,106,-56,-1,-1,0
1523626914136,-589824,106,-56,-1,-1,0
1523626914136,-589824,106,-56,-1,-1,0
1523626914176,-589824,106,-56,-1,-1,0
1523626914176,-786432,106,-56,-1,-1,0
1523626914176,-983040,106,-56,-1,-1,0
1523626914176,-131072,106,-56,-1,-1,0
1523626914176,2490368,106,-56,-1,-1,0
1523626914216,4980736,106,-56,-1,-1,0
1523626914216,4128768,106,-56,-1,-1,0
1523626914216,851968,106,-56,-1,-1,0
1523626914216,-1376256,106,-56,-1,-1,0
1523626914216,-1638400,106,-56,-1,-1,0
1523626914256,-1048576,106,-56,-1,-1,0
1523626914256,-589824,106,-56,-1,-1,0
1523626914256,-458752,106,-56,-1,-1,0
1523626914256,-524288,106,-56,-1,-1,0
1523626914256,-458752,106,-56,-1,-1,0
1523626914297,-524288,106,-56,-1,-1,0
1523626914297,-589824,106,-56,-1,-1,0
1523626914297,-720896,106,-56,-1,-1,0
1523626914297,-786432,106,-56,-1,-1,0
1523626914297,-851968,106,-56,-1,-1,0
1523626914336,-851968,106,-56,-1,-1,0
1523626914336,-786432,106,-56,-1,-1,0
1523626914336,-917504,106,-56,-1,-1,0
1523626914336,-851968,106,-56,-1,-1,0
1523626914336,-589824,106,-56,-1,-1,0
1523626914376,-196608,106,-56,-1,-1,0
1523626914376,-65536,106,-56,-1,-1,0
1523626914376,131072,106,-56,-1,-1,0
1523626914376,393216,106,-56,-1,-1,0
1523626914376,655360,106,-56,-1,-1,0
1523626914416,720896,106,-56,-1,-1,0
1523626914416,851968,106,-56,-1,-1,0
1523626914416,1048576,106,-56,-1,-1,0
1523626914416,1179648,106,-56,-1,-1,0
1523626914416,1179648,106,-56,-1,-1,0
1523626914456,917504,106,-56,-1,-1,0
1523626914456,393216,106,-56,-1,-1,0
1523626914456,0,106,-56,-1,-1,0
1523626914456,-196608,106,-56,-1,-1,0
1523626914456,-458752,106,-56,-1,-1,0
1523626914496,-524288,106,-56,-1,-1,0
1523626914496,-393216,106,-56,-1,-1,0
1523626914496,-262144,106,-56,-1,-1,0
1523626914496,-196608,106,-56,-1,-1,0
1523626914496,-262144,106,-56,-1,-1,0
1523626914536,-458752,106,-56,-1,-1,0
1523626914536,-655360,106,-56,-1,-1,0
1523626914536,-458752,106,-56,-1,-1,0
1523626914536,-196608,106,-56,-1,-1,0
1523626914536,-458752,106,-56,-1,-1,0
1523626914576,-917504,106,-56,-1,-1,0
1523626914576,-983040,106,-56,-1,-1,0
1523626914576,-917504,106,-56,-1,-1,0
1523626914576,-917504,106,-56,-1,-1,0
1523626914576,-983040,106,-56,-1,-1,0
1523626914616,-917504,106,-56,-1,-1,0
1523626914616,-786432,106,-56,-1,-1,0
1523626914616,-655360,106,-56,-1,-1,0
1523626914616,-786432,106,-56,-1,-1,0
1523626914616,-917504,106,-56,-1,-1,0
1523626914656,-917504,106,-56,-1,-1,0
1523626914656,-917504,106,-56,-1,-1,0
1523626914656,-983040,106,-56,-1,-1,0
1523626914656,-983040,106,-56,-1,-1,0
1523626914656,-983040,106,-56,-1,-1,0
1523626914696,-983040,106,-56,-1,-1,0
1523626914696,-917504,106,-56,-1,-1,0
1523626914696,-851968,106,-56,-1,-1,0
1523626914696,-786432,106,-56,-1,-1,0
1523626914696,-983040,106,-56,-1,-1,0
1523626914736,-1310720,106,-56,-1,-1,0
1523626914736,-1245184,106,-56,-1,-1,0
1523626914736,196608,106,-56,-1,-1,0
1523626914736,3145728,106,-56,-1,-1,0
1523626914736,4915200,106,-56,-1,-1,0
1523626914776,3145728,106,-56,-1,-1,0
1523626914776,-65536,106,-56,-1,-1,0
1523626914776,-1572864,106,-56,-1,-1,0
1523626914776,-1310720,106,-56,-1,-1,0
1523626914776,-851968,106,-56,-1,-1,0
1523626914816,-524288,106,-56,-1,-1,0
1523626914816,-262144,106,-56,-1,-1,0
1523626914816,-131072,106,-56,-1,-1,0
1523626914816,-262144,106,-56,-1,-1,0
1523626914816,-327680,106,-56,-1,-1,0
1523626914856,-393216,106,-56,-1,-1,0
1523626914856,-393216,106,-56,-1,-1,0
1523626914856,-393216,106,-56,-1,-1,0
1523626914856,-262144,106,-56,-1,-1,0
1523626914856,-262144,106,-56,-1,-1,0
1523626914896,-458752,106,-56,-1,-1,0
1523626914896,-458752,106,-56,-1,-1,0
1523626914896,-327680,106,-56,-1,-1,0
1523626914896,-131072,106,-56,-1,-1,0
1523626914896,-131072,106,-56,-1,-1,0
1523626914937,0,106,-56,-1,-1,0
1523626914937,65536,106,-56,-1,-1,0
1523626914937,196608,106,-56,-1,-1,0
1523626914937,393216,106,-56,-1,-1,0
1523626914937,524288,106,-56,-1,-1,0
1523626914976,720896,106,-56,-1,-1,0
1523626914976,917504,106,-56,-1,-1,0
1523626914976,851968,106,-56,-1,-1,0
1523626914976,655360,106,-56,-1,-1,0
1523626914976,458752,106,-56,-1,-1,0
1523626915016,262144,106,-56,-1,-1,0
1523626915016,0,106,-56,-1,-1,0
1523626915016,-196608,106,-56,-1,-1,0
1523626915016,-262144,106,-56,-1,-1,0
1523626915016,-327680,106,-56,-1,-1,0
1523626915056,-327680,106,-56,-1,-1,0
1523626915056,-458752,106,-56,-1,-1,0
1523626915056,-589824,106,-56,-1,-1,0
1523626915056,-458752,106,-56,-1,-1,0
1523626915056,-393216,106,-56,-1,-1,0
1523626915096,-327680,106,-56,-1,-1,0
1523626915096,-262144,106,-56,-1,-1,0
1523626915096,-196608,106,-56,-1,-1,0
