milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630607083,524288,100,-56,-1,-1,0
1523630607083,196608,100,-56,-1,-1,0
1523630607083,-65536,100,-56,-1,-1,0
1523630607123,-327680,100,-56,-1,-1,0
1523630607123,-524288,100,-56,-1,-1,0
1523630607123,-589824,100,-56,-1,-1,0
1523630607123,-589824,100,-56,-1,-1,0
1523630607123,-393216,100,-56,-1,-1,0
1523630607163,-327680,100,-56,-1,-1,0
1523630607163,-458752,100,-56,-1,-1,0
1523630607163,-589824,100,-56,-1,-1,0
1523630607163,-589824,100,-56,-1,-1,0
1523630607163,-655360,100,-56,-1,-1,0
1523630607203,-720896,100,-56,-1,-1,0
1523630607203,-786432,100,-56,-1,-1,0
1523630607203,-851968,100,-56,-1,-1,0
1523630607203,-983040,100,-56,-1,-1,0
1523630607203,-1048576,100,-56,-1,-1,0
1523630607243,-1114112,100,-56,-1,-1,0
1523630607243,-1179648,100,-56,-1,-1,0
1523630607243,-1245184,100,-56,-1,-1,0
1523630607243,-1179648,100,-56,-1,-1,0
1523630607243,-1245184,100,-56,-1,-1,0
1523630607283,-1376256,100,-56,-1,-1,0
1523630607283,-1376256,100,-56,-1,-1,0
1523630607283,-1376256,100,-56,-1,-1,0
1523630607283,-1376256,100,-56,-1,-1,0
1523630607283,-1441792,100,-56,-1,-1,0
1523630607323,-1507328,100,-56,-1,-1,0
1523630607323,-1507328,100,-56,-1,-1,0
1523630607323,-1572864,100,-56,-1,-1,0
1523630607323,-1638400,100,-56,-1,-1,0
1523630607323,-1507328,100,-56,-1,-1,0
1523630607369,-1441792,100,-56,-1,-1,0
1523630607369,-1507328,100,-56,-1,-1,0
1523630607369,-1703936,100,-56,-1,-1,0
1523630607369,-1900544,100,-56,-1,-1,0
1523630607369,-2097152,100,-56,-1,-1,0
1523630607403,-2097152,100,-56,-1,-1,0
1523630607403,-2097152,100,-56,-1,-1,0
1523630607403,-2031616,100,-56,-1,-1,0
1523630607403,-2097152,100,-56,-1,-1,0
1523630607403,-2359296,100,-56,-1,-1,0
1523630607443,-2228224,100,-56,-1,-1,0
1523630607443,-655360,100,-56,-1,-1,0
1523630607443,3014656,100,-56,-1,-1,0
1523630607443,8323072,100,-56,-1,-1,0
1523630607443,12451840,100,-56,-1,-1,0
1523630607483,11468800,100,-56,-1,-1,0
1523630607483,5373952,100,-56,-1,-1,0
1523630607483,-589824,100,-56,-1,-1,0
1523630607483,-2949120,100,-56,-1,-1,0
1523630607483,-3276800,100,-56,-1,-1,0
1523630607523,-3080192,100,-56,-1,-1,0
1523630607523,-2883584,100,-56,-1,-1,0
1523630607523,-2686976,100,-56,-1,-1,0
1523630607523,-2621440,100,-56,-1,-1,0
1523630607523,-2424832,100,-56,-1,-1,0
1523630607563,-2162688,100,-56,-1,-1,0
1523630607563,-1900544,100,-56,-1,-1,0
1523630607563,-1703936,100,-56,-1,-1,0
1523630607563,-1179648,100,-56,-1,-1,0
1523630607563,-524288,100,-56,-1,-1,0
1523630607603,0,100,-56,-1,-1,0
1523630607603,262144,100,-56,-1,-1,0
1523630607603,655360,100,-56,-1,-1,0
1523630607603,1245184,100,-56,-1,-1,0
1523630607603,1966080,100,-56,-1,-1,0
1523630607643,2621440,100,-56,-1,-1,0
1523630607643,2949120,100,-56,-1,-1,0
1523630607643,2883584,100,-56,-1,-1,0
1523630607643,2621440,100,-56,-1,-1,0
1523630607643,2228224,100,-56,-1,-1,0
1523630607683,1703936,100,-56,-1,-1,0
1523630607683,1114112,100,-56,-1,-1,0
1523630607683,655360,100,-56,-1,-1,0
1523630607683,327680,100,-56,-1,-1,0
1523630607683,0,100,-56,-1,-1,0
1523630607723,-196608,100,-56,-1,-1,0
1523630607723,-393216,100,-56,-1,-1,0
1523630607723,-458752,100,-56,-1,-1,0
1523630607723,-589824,100,-56,-1,-1,0
1523630607723,-655360,100,-56,-1,-1,0
1523630607763,-655360,100,-56,-1,-1,0
1523630607763,-655360,100,-56,-1,-1,0
1523630607763,-655360,100,-56,-1,-1,0
1523630607763,-655360,100,-56,-1,-1,0
1523630607763,-655360,100,-56,-1,-1,0
1523630607803,-786432,100,-56,-1,-1,0
1523630607803,-983040,100,-56,-1,-1,0
1523630607803,-1114112,100,-56,-1,-1,0
1523630607803,-1245184,100,-56,-1,-1,0
1523630607803,-1114112,100,-56,-1,-1,0
1523630607843,-983040,100,-56,-1,-1,0
1523630607843,-1179648,100,-56,-1,-1,0
1523630607843,-1441792,100,-56,-1,-1,0
1523630607843,-1441792,100,-56,-1,-1,0
1523630607843,-1507328,100,-56,-1,-1,0
1523630607883,-1572864,100,-56,-1,-1,0
1523630607883,-1638400,100,-56,-1,-1,0
1523630607883,-1638400,100,-56,-1,-1,0
1523630607883,-1572864,100,-56,-1,-1,0
1523630607883,-1376256,100,-56,-1,-1,0
1523630607924,-1310720,100,-56,-1,-1,0
1523630607924,-1376256,100,-56,-1,-1,0
1523630607924,-1245184,100,-56,-1,-1,0
1523630607924,-1179648,100,-56,-1,-1,0
1523630607924,-1179648,100,-56,-1,-1,0
1523630607964,-1048576,100,-56,-1,-1,0
1523630607964,-917504,100,-56,-1,-1,0
1523630607964,-1048576,100,-56,-1,-1,0
1523630607964,-1376256,100,-56,-1,-1,0
1523630607964,-1572864,100,-56,-1,-1,0
1523630608009,-1376256,100,-56,-1,-1,0
1523630608009,-1179648,100,-56,-1,-1,0
1523630608009,-1376256,100,-56,-1,-1,0
1523630608009,-1114112,100,-56,-1,-1,0
1523630608009,720896,100,-56,-1,-1,0
1523630608043,4325376,100,-56,-1,-1,0
1523630608043,9043968,100,-56,-1,-1,0
1523630608043,12648448,100,-56,-1,-1,0
1523630608043,11665408,100,-56,-1,-1,0
1523630608043,5505024,100,-56,-1,-1,0
1523630608083,-327680,100,-56,-1,-1,0
1523630608083,-2162688,100,-56,-1,-1,0
1523630608083,-1900544,100,-56,-1,-1,0
1523630608083,-1638400,100,-56,-1,-1,0
1523630608083,-1507328,100,-56,-1,-1,0
1523630608123,-1507328,100,-56,-1,-1,0
1523630608123,-1441792,100,-56,-1,-1,0
1523630608123,-1179648,100,-56,-1,-1,0
1523630608123,-851968,100,-56,-1,-1,0
1523630608123,-720896,100,-56,-1,-1,0
1523630608164,-720896,100,-56,-1,-1,0
1523630608164,-524288,100,-56,-1,-1,0
1523630608164,-262144,100,-56,-1,-1,0
1523630608164,65536,100,-56,-1,-1,0
1523630608164,589824,100,-56,-1,-1,0
1523630608204,1310720,100,-56,-1,-1,0
1523630608204,2097152,100,-56,-1,-1,0
1523630608204,2752512,100,-56,-1,-1,0
1523630608204,3211264,100,-56,-1,-1,0
1523630608204,3407872,100,-56,-1,-1,0
1523630608244,3276800,100,-56,-1,-1,0
1523630608244,2949120,100,-56,-1,-1,0
1523630608244,2555904,100,-56,-1,-1,0
1523630608244,2097152,100,-56,-1,-1,0
1523630608244,1638400,100,-56,-1,-1,0
1523630608284,1114112,100,-56,-1,-1,0
1523630608284,589824,100,-56,-1,-1,0
1523630608284,131072,100,-56,-1,-1,0
1523630608284,-131072,100,-56,-1,-1,0
1523630608284,-393216,100,-56,-1,-1,0
1523630608324,-524288,100,-56,-1,-1,0
1523630608324,-589824,100,-56,-1,-1,0
1523630608324,-655360,100,-56,-1,-1,0
1523630608324,-655360,100,-56,-1,-1,0
1523630608324,-655360,100,-56,-1,-1,0
1523630608363,-655360,100,-56,-1,-1,0
1523630608363,-720896,100,-56,-1,-1,0
1523630608363,-851968,100,-56,-1,-1,0
1523630608363,-917504,100,-56,-1,-1,0
1523630608363,-1114112,100,-56,-1,-1,0
1523630608404,-1179648,100,-56,-1,-1,0
1523630608404,-1114112,100,-56,-1,-1,0
1523630608404,-1179648,100,-56,-1,-1,0
1523630608404,-1376256,100,-56,-1,-1,0
1523630608404,-1507328,100,-56,-1,-1,0
1523630608444,-1441792,100,-56,-1,-1,0
1523630608444,-1507328,100,-56,-1,-1,0
1523630608444,-1507328,100,-56,-1,-1,0
1523630608444,-1507328,100,-56,-1,-1,0
1523630608444,-1507328,100,-56,-1,-1,0
1523630608484,-1441792,100,-56,-1,-1,0
1523630608484,-1376256,100,-56,-1,-1,0
1523630608484,-1376256,100,-56,-1,-1,0
1523630608484,-1376256,100,-56,-1,-1,0
1523630608484,-1376256,100,-56,-1,-1,0
1523630608524,-1376256,100,-56,-1,-1,0
1523630608524,-1376256,100,-56,-1,-1,0
1523630608524,-1441792,100,-56,-1,-1,0
1523630608524,-1441792,100,-56,-1,-1,0
1523630608524,-1441792,100,-56,-1,-1,0
1523630608564,-1507328,100,-56,-1,-1,0
1523630608564,-1507328,100,-56,-1,-1,0
1523630608564,-1703936,100,-56,-1,-1,0
1523630608564,-1835008,100,-56,-1,-1,0
1523630608564,-1310720,100,-56,-1,-1,0
1523630608604,983040,100,-56,-1,-1,0
1523630608604,5046272,100,-56,-1,-1,0
1523630608604,10092544,100,-56,-1,-1,0
1523630608604,13238272,100,-56,-1,-1,0
1523630608604,10682368,100,-56,-1,-1,0
1523630608649,3932160,100,-56,-1,-1,0
1523630608649,-1048576,100,-56,-1,-1,0
1523630608649,-2228224,100,-56,-1,-1,0
1523630608649,-2031616,100,-56,-1,-1,0
1523630608649,-1966080,100,-56,-1,-1,0
1523630608683,-1900544,100,-56,-1,-1,0
1523630608683,-1900544,100,-56,-1,-1,0
1523630608683,-1769472,100,-56,-1,-1,0
1523630608683,-1703936,100,-56,-1,-1,0
1523630608683,-1638400,100,-56,-1,-1,0
1523630608724,-1441792,100,-56,-1,-1,0
1523630608724,-1245184,100,-56,-1,-1,0
1523630608724,-983040,100,-56,-1,-1,0
1523630608724,-655360,100,-56,-1,-1,0
1523630608724,-327680,100,-56,-1,-1,0
1523630608763,65536,100,-56,-1,-1,0
1523630608763,720896,100,-56,-1,-1,0
1523630608763,1376256,100,-56,-1,-1,0
1523630608763,2031616,100,-56,-1,-1,0
1523630608763,2424832,100,-56,-1,-1,0
1523630608804,2621440,100,-56,-1,-1,0
1523630608804,2490368,100,-56,-1,-1,0
1523630608804,2162688,100,-56,-1,-1,0
1523630608804,1769472,100,-56,-1,-1,0
1523630608804,1310720,100,-56,-1,-1,0
1523630608844,851968,100,-56,-1,-1,0
1523630608844,393216,100,-56,-1,-1,0
1523630608844,0,100,-56,-1,-1,0
1523630608844,-327680,100,-56,-1,-1,0
1523630608844,-589824,100,-56,-1,-1,0
1523630608884,-720896,100,-56,-1,-1,0
1523630608884,-851968,100,-56,-1,-1,0
1523630608884,-851968,100,-56,-1,-1,0
1523630608884,-786432,100,-56,-1,-1,0
1523630608884,-786432,100,-56,-1,-1,0
1523630608924,-786432,100,-56,-1,-1,0
1523630608924,-786432,100,-56,-1,-1,0
1523630608924,-720896,100,-56,-1,-1,0
1523630608924,-720896,100,-56,-1,-1,0
1523630608924,-786432,100,-56,-1,-1,0
1523630608964,-917504,100,-56,-1,-1,0
1523630608964,-1048576,100,-56,-1,-1,0
1523630608964,-1179648,100,-56,-1,-1,0
1523630608964,-1245184,100,-56,-1,-1,0
1523630608964,-1245184,100,-56,-1,-1,0
1523630609004,-1310720,100,-56,-1,-1,0
1523630609004,-1376256,100,-56,-1,-1,0
1523630609004,-1507328,100,-56,-1,-1,0
1523630609004,-1572864,100,-56,-1,-1,0
1523630609004,-1507328,100,-56,-1,-1,0
1523630609044,-1507328,100,-56,-1,-1,0
1523630609044,-1441792,100,-56,-1,-1,0
1523630609044,-1376256,100,-56,-1,-1,0
1523630609044,-1376256,100,-56,-1,-1,0
1523630609044,-1376256,100,-56,-1,-1,0
1523630609084,-1376256,100,-56,-1,-1,0
1523630609084,-1376256,100,-56,-1,-1,0
1523630609084,-1441792,100,-56,-1,-1,0
1523630609084,-1507328,100,-56,-1,-1,0
1523630609084,-1572864,100,-56,-1,-1,0
1523630609124,-1572864,100,-56,-1,-1,0
1523630609124,-1572864,100,-56,-1,-1,0
1523630609124,-1703936,100,-56,-1,-1,0
1523630609124,-1966080,100,-56,-1,-1,0
1523630609124,-1769472,100,-56,-1,-1,0
1523630609164,196608,100,-56,-1,-1,0
1523630609164,4456448,100,-56,-1,-1,0
1523630609164,10223616,100,-56,-1,-1,0
1523630609164,14417920,100,-56,-1,-1,0
1523630609164,12713984,100,-56,-1,-1,0
1523630609204,5767168,100,-56,-1,-1,0
1523630609204,-196608,100,-56,-1,-1,0
1523630609204,-2031616,100,-56,-1,-1,0
1523630609204,-2031616,100,-56,-1,-1,0
1523630609204,-1900544,100,-56,-1,-1,0
1523630609244,-1835008,100,-56,-1,-1,0
1523630609244,-1835008,100,-56,-1,-1,0
1523630609244,-1769472,100,-56,-1,-1,0
1523630609244,-1638400,100,-56,-1,-1,0
1523630609244,-1507328,100,-56,-1,-1,0
1523630609289,-1310720,100,-56,-1,-1,0
1523630609289,-1114112,100,-56,-1,-1,0
1523630609289,-917504,100,-56,-1,-1,0
1523630609289,-720896,100,-56,-1,-1,0
1523630609289,-327680,100,-56,-1,-1,0
1523630609324,65536,100,-56,-1,-1,0
1523630609324,655360,100,-56,-1,-1,0
1523630609324,1376256,100,-56,-1,-1,0
1523630609324,1966080,100,-56,-1,-1,0
1523630609324,2424832,100,-56,-1,-1,0
1523630609364,2621440,100,-56,-1,-1,0
1523630609364,2555904,100,-56,-1,-1,0
1523630609364,2293760,100,-56,-1,-1,0
1523630609364,1900544,100,-56,-1,-1,0
1523630609364,1376256,100,-56,-1,-1,0
1523630609404,917504,100,-56,-1,-1,0
1523630609404,524288,100,-56,-1,-1,0
1523630609404,131072,100,-56,-1,-1,0
1523630609404,-131072,100,-56,-1,-1,0
1523630609404,-393216,100,-56,-1,-1,0
1523630609444,-589824,100,-56,-1,-1,0
1523630609444,-720896,100,-56,-1,-1,0
1523630609444,-720896,100,-56,-1,-1,0
1523630609444,-720896,100,-56,-1,-1,0
1523630609444,-720896,100,-56,-1,-1,0
1523630609484,-720896,100,-56,-1,-1,0
1523630609484,-655360,100,-56,-1,-1,0
1523630609484,-655360,100,-56,-1,-1,0
1523630609484,-720896,100,-56,-1,-1,0
1523630609484,-720896,100,-56,-1,-1,0
1523630609524,-851968,100,-56,-1,-1,0
1523630609524,-983040,100,-56,-1,-1,0
1523630609524,-1114112,100,-56,-1,-1,0
1523630609524,-1179648,100,-56,-1,-1,0
1523630609524,-1310720,100,-56,-1,-1,0
1523630609564,-1376256,100,-56,-1,-1,0
1523630609564,-1376256,100,-56,-1,-1,0
1523630609564,-1441792,100,-56,-1,-1,0
1523630609564,-1441792,100,-56,-1,-1,0
1523630609564,-1441792,100,-56,-1,-1,0
1523630609604,-1441792,100,-56,-1,-1,0
1523630609604,-1441792,100,-56,-1,-1,0
1523630609604,-1441792,100,-56,-1,-1,0
1523630609604,-1441792,100,-56,-1,-1,0
1523630609604,-1507328,100,-56,-1,-1,0
1523630609644,-1507328,100,-56,-1,-1,0
1523630609644,-1507328,100,-56,-1,-1,0
1523630609644,-1507328,100,-56,-1,-1,0
1523630609644,-1507328,100,-56,-1,-1,0
1523630609644,-1507328,100,-56,-1,-1,0
1523630609684,-1507328,100,-56,-1,-1,0
1523630609684,-1572864,100,-56,-1,-1,0
1523630609684,-1703936,100,-56,-1,-1,0
1523630609684,-2031616,100,-56,-1,-1,0
1523630609684,-2031616,100,-56,-1,-1,0
1523630609724,-327680,100,-56,-1,-1,0
1523630609724,3735552,100,-56,-1,-1,0
1523630609724,9764864,100,-56,-1,-1,0
1523630609724,14680064,100,-56,-1,-1,0
1523630609724,13828096,100,-56,-1,-1,0
1523630609764,7077888,100,-56,-1,-1,0
1523630609764,393216,100,-56,-1,-1,0
1523630609764,-2031616,100,-56,-1,-1,0
1523630609764,-2162688,100,-56,-1,-1,0
1523630609764,-2097152,100,-56,-1,-1,0
1523630609804,-2031616,100,-56,-1,-1,0
1523630609804,-1900544,100,-56,-1,-1,0
1523630609804,-1769472,100,-56,-1,-1,0
1523630609804,-1703936,100,-56,-1,-1,0
1523630609804,-1638400,100,-56,-1,-1,0
1523630609844,-1507328,100,-56,-1,-1,0
1523630609844,-1310720,100,-56,-1,-1,0
1523630609844,-1048576,100,-56,-1,-1,0
1523630609844,-786432,100,-56,-1,-1,0
1523630609844,-393216,100,-56,-1,-1,0
1523630609884,0,100,-56,-1,-1,0
1523630609884,458752,100,-56,-1,-1,0
1523630609884,1114112,100,-56,-1,-1,0
1523630609884,1769472,100,-56,-1,-1,0
1523630609884,2228224,100,-56,-1,-1,0
1523630609929,2424832,100,-56,-1,-1,0
1523630609929,2424832,100,-56,-1,-1,0
1523630609929,2228224,100,-56,-1,-1,0
1523630609929,1835008,100,-56,-1,-1,0
1523630609929,1376256,100,-56,-1,-1,0
1523630609964,917504,100,-56,-1,-1,0
1523630609964,458752,100,-56,-1,-1,0
1523630609964,65536,100,-56,-1,-1,0
1523630609964,-196608,100,-56,-1,-1,0
1523630609964,-393216,100,-56,-1,-1,0
1523630610004,-524288,100,-56,-1,-1,0
1523630610004,-655360,100,-56,-1,-1,0
1523630610004,-655360,100,-56,-1,-1,0
1523630610004,-655360,100,-56,-1,-1,0
1523630610004,-589824,100,-56,-1,-1,0
1523630610044,-589824,100,-56,-1,-1,0
1523630610044,-589824,100,-56,-1,-1,0
1523630610044,-589824,100,-56,-1,-1,0
1523630610044,-655360,100,-56,-1,-1,0
1523630610044,-720896,100,-56,-1,-1,0
1523630610084,-786432,100,-56,-1,-1,0
1523630610084,-917504,100,-56,-1,-1,0
1523630610084,-917504,100,-56,-1,-1,0
1523630610084,-983040,100,-56,-1,-1,0
1523630610084,-1048576,100,-56,-1,-1,0
1523630610124,-1048576,100,-56,-1,-1,0
1523630610124,-1114112,100,-56,-1,-1,0
1523630610124,-1245184,100,-56,-1,-1,0
1523630610124,-1310720,100,-56,-1,-1,0
1523630610124,-1310720,100,-56,-1,-1,0
1523630610164,-1376256,100,-56,-1,-1,0
1523630610164,-1376256,100,-56,-1,-1,0
1523630610164,-1310720,100,-56,-1,-1,0
1523630610164,-1310720,100,-56,-1,-1,0
1523630610164,-1310720,100,-56,-1,-1,0
1523630610204,-1245184,100,-56,-1,-1,0
1523630610204,-1310720,100,-56,-1,-1,0
1523630610204,-1376256,100,-56,-1,-1,0
1523630610204,-1376256,100,-56,-1,-1,0
1523630610204,-1376256,100,-56,-1,-1,0
1523630610244,-1376256,100,-56,-1,-1,0
1523630610244,-1376256,100,-56,-1,-1,0
1523630610244,-1376256,100,-56,-1,-1,0
1523630610244,-1441792,100,-56,-1,-1,0
1523630610244,-1769472,100,-56,-1,-1,0
1523630610284,-1966080,100,-56,-1,-1,0
1523630610284,-917504,100,-56,-1,-1,0
1523630610284,2359296,100,-56,-1,-1,0
1523630610284,8126464,100,-56,-1,-1,0
1523630610284,13828096,100,-56,-1,-1,0
1523630610324,15073280,100,-56,-1,-1,0
1523630610324,9568256,100,-56,-1,-1,0
1523630610324,2228224,100,-56,-1,-1,0
1523630610324,-1441792,100,-56,-1,-1,0
1523630610324,-1900544,100,-56,-1,-1,0
1523630610364,-1900544,100,-56,-1,-1,0
1523630610364,-1900544,100,-56,-1,-1,0
1523630610364,-1900544,100,-56,-1,-1,0
1523630610364,-1769472,100,-56,-1,-1,0
1523630610364,-1703936,100,-56,-1,-1,0
1523630610404,-1572864,100,-56,-1,-1,0
1523630610404,-1376256,100,-56,-1,-1,0
1523630610404,-1245184,100,-56,-1,-1,0
1523630610404,-1048576,100,-56,-1,-1,0
1523630610404,-786432,100,-56,-1,-1,0
1523630610444,-458752,100,-56,-1,-1,0
1523630610444,-65536,100,-56,-1,-1,0
1523630610444,393216,100,-56,-1,-1,0
1523630610444,917504,100,-56,-1,-1,0
1523630610444,1507328,100,-56,-1,-1,0
1523630610484,1966080,100,-56,-1,-1,0
1523630610484,2293760,100,-56,-1,-1,0
1523630610484,2424832,100,-56,-1,-1,0
1523630610484,2228224,100,-56,-1,-1,0
1523630610484,1966080,100,-56,-1,-1,0
1523630610524,1572864,100,-56,-1,-1,0
1523630610524,1114112,100,-56,-1,-1,0
1523630610524,720896,100,-56,-1,-1,0
1523630610524,327680,100,-56,-1,-1,0
1523630610524,0,100,-56,-1,-1,0
1523630610569,-196608,100,-56,-1,-1,0
1523630610569,-327680,100,-56,-1,-1,0
1523630610569,-393216,100,-56,-1,-1,0
1523630610569,-458752,100,-56,-1,-1,0
1523630610569,-524288,100,-56,-1,-1,0
1523630610604,-589824,100,-56,-1,-1,0
1523630610604,-589824,100,-56,-1,-1,0
1523630610604,-589824,100,-56,-1,-1,0
1523630610604,-589824,100,-56,-1,-1,0
1523630610604,-589824,100,-56,-1,-1,0
1523630610644,-655360,100,-56,-1,-1,0
1523630610644,-786432,100,-56,-1,-1,0
1523630610644,-917504,100,-56,-1,-1,0
1523630610644,-917504,100,-56,-1,-1,0
1523630610644,-917504,100,-56,-1,-1,0
1523630610684,-1048576,100,-56,-1,-1,0
1523630610684,-1179648,100,-56,-1,-1,0
1523630610684,-1245184,100,-56,-1,-1,0
1523630610684,-1245184,100,-56,-1,-1,0
1523630610684,-1376256,100,-56,-1,-1,0
1523630610724,-1441792,100,-56,-1,-1,0
1523630610724,-1507328,100,-56,-1,-1,0
1523630610724,-1572864,100,-56,-1,-1,0
1523630610724,-1572864,100,-56,-1,-1,0
1523630610724,-1507328,100,-56,-1,-1,0
1523630610764,-1572864,100,-56,-1,-1,0
1523630610764,-1572864,100,-56,-1,-1,0
1523630610764,-1507328,100,-56,-1,-1,0
1523630610764,-1376256,100,-56,-1,-1,0
1523630610764,-1376256,100,-56,-1,-1,0
1523630610804,-1507328,100,-56,-1,-1,0
1523630610804,-1638400,100,-56,-1,-1,0
1523630610804,-1703936,100,-56,-1,-1,0
1523630610804,-1703936,100,-56,-1,-1,0
1523630610804,-1703936,100,-56,-1,-1,0
1523630610844,-1703936,100,-56,-1,-1,0
1523630610844,-1835008,100,-56,-1,-1,0
1523630610844,-2097152,100,-56,-1,-1,0
1523630610844,-2359296,100,-56,-1,-1,0
1523630610844,-1507328,100,-56,-1,-1,0
1523630610884,1376256,100,-56,-1,-1,0
1523630610884,6553600,100,-56,-1,-1,0
1523630610884,11927552,100,-56,-1,-1,0
1523630610884,13631488,100,-56,-1,-1,0
1523630610884,8978432,100,-56,-1,-1,0
1523630610924,2031616,100,-56,-1,-1,0
1523630610924,-1835008,100,-56,-1,-1,0
1523630610924,-2359296,100,-56,-1,-1,0
1523630610924,-2228224,100,-56,-1,-1,0
1523630610924,-2228224,100,-56,-1,-1,0
1523630610964,-2162688,100,-56,-1,-1,0
1523630610964,-2162688,100,-56,-1,-1,0
1523630610964,-2031616,100,-56,-1,-1,0
1523630610964,-1900544,100,-56,-1,-1,0
1523630610964,-1703936,100,-56,-1,-1,0
1523630611004,-1572864,100,-56,-1,-1,0
1523630611004,-1376256,100,-56,-1,-1,0
1523630611004,-1114112,100,-56,-1,-1,0
1523630611004,-786432,100,-56,-1,-1,0
1523630611004,-393216,100,-56,-1,-1,0
1523630611044,0,100,-56,-1,-1,0
1523630611044,589824,100,-56,-1,-1,0
1523630611044,1179648,100,-56,-1,-1,0
1523630611044,1703936,100,-56,-1,-1,0
1523630611044,2031616,100,-56,-1,-1,0
1523630611084,2097152,100,-56,-1,-1,0
1523630611084,1966080,100,-56,-1,-1,0
1523630611084,1703936,100,-56,-1,-1,0
1523630611084,1376256,100,-56,-1,-1,0
1523630611084,983040,100,-56,-1,-1,0
1523630611124,524288,100,-56,-1,-1,0
1523630611124,131072,100,-56,-1,-1,0
1523630611124,-65536,100,-56,-1,-1,0
1523630611124,-327680,100,-56,-1,-1,0
1523630611124,-524288,100,-56,-1,-1,0
1523630611164,-589824,100,-56,-1,-1,0
1523630611164,-655360,100,-56,-1,-1,0
1523630611164,-655360,100,-56,-1,-1,0
1523630611164,-720896,100,-56,-1,-1,0
1523630611164,-720896,100,-56,-1,-1,0
1523630611209,-720896,100,-56,-1,-1,0
1523630611209,-786432,100,-56,-1,-1,0
1523630611209,-917504,100,-56,-1,-1,0
1523630611209,-917504,100,-56,-1,-1,0
1523630611209,-983040,100,-56,-1,-1,0
1523630611244,-1048576,100,-56,-1,-1,0
1523630611244,-1114112,100,-56,-1,-1,0
1523630611244,-1179648,100,-56,-1,-1,0
1523630611244,-1179648,100,-56,-1,-1,0
1523630611244,-1245184,100,-56,-1,-1,0
1523630611284,-1310720,100,-56,-1,-1,0
1523630611284,-1310720,100,-56,-1,-1,0
1523630611284,-1310720,100,-56,-1,-1,0
1523630611284,-1376256,100,-56,-1,-1,0
1523630611284,-1441792,100,-56,-1,-1,0
1523630611324,-1507328,100,-56,-1,-1,0
1523630611324,-1507328,100,-56,-1,-1,0
1523630611324,-1507328,100,-56,-1,-1,0
1523630611324,-1376256,100,-56,-1,-1,0
1523630611324,-1245184,100,-56,-1,-1,0
1523630611364,-1245184,100,-56,-1,-1,0
1523630611364,-1245184,100,-56,-1,-1,0
1523630611364,-1245184,100,-56,-1,-1,0
1523630611364,-1179648,100,-56,-1,-1,0
1523630611364,-1179648,100,-56,-1,-1,0
1523630611404,-1310720,100,-56,-1,-1,0
1523630611404,-1376256,100,-56,-1,-1,0
1523630611404,-1376256,100,-56,-1,-1,0
1523630611404,-1310720,100,-56,-1,-1,0
1523630611404,-1310720,100,-56,-1,-1,0
1523630611444,-1376256,100,-56,-1,-1,0
1523630611444,-1572864,100,-56,-1,-1,0
1523630611444,-1835008,100,-56,-1,-1,0
1523630611444,-1114112,100,-56,-1,-1,0
1523630611444,1769472,100,-56,-1,-1,0
1523630611484,6750208,100,-56,-1,-1,0
1523630611484,12124160,100,-56,-1,-1,0
1523630611484,14352384,100,-56,-1,-1,0
1523630611484,10158080,100,-56,-1,-1,0
1523630611484,3014656,100,-56,-1,-1,0
1523630611524,-1245184,100,-56,-1,-1,0
1523630611524,-2097152,100,-56,-1,-1,0
1523630611524,-1966080,100,-56,-1,-1,0
1523630611524,-1835008,100,-56,-1,-1,0
1523630611524,-1769472,100,-56,-1,-1,0
1523630611564,-1638400,100,-56,-1,-1,0
1523630611564,-1441792,100,-56,-1,-1,0
1523630611564,-1376256,100,-56,-1,-1,0
1523630611564,-1310720,100,-56,-1,-1,0
1523630611564,-1114112,100,-56,-1,-1,0
1523630611604,-851968,100,-56,-1,-1,0
1523630611604,-720896,100,-56,-1,-1,0
1523630611604,-458752,100,-56,-1,-1,0
1523630611604,0,100,-56,-1,-1,0
1523630611604,458752,100,-56,-1,-1,0
1523630611644,1179648,100,-56,-1,-1,0
1523630611644,1769472,100,-56,-1,-1,0
1523630611644,2359296,100,-56,-1,-1,0
1523630611644,2686976,100,-56,-1,-1,0
1523630611644,2752512,100,-56,-1,-1,0
1523630611684,2621440,100,-56,-1,-1,0
1523630611684,2424832,100,-56,-1,-1,0
1523630611684,1966080,100,-56,-1,-1,0
1523630611684,1507328,100,-56,-1,-1,0
