milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615480302,720896,100,-56,-1,-1,0
1523615480342,-720896,100,-56,-1,-1,0
1523615480342,-917504,100,-56,-1,-1,0
1523615480342,-917504,100,-56,-1,-1,0
1523615480342,-1048576,100,-56,-1,-1,0
1523615480342,-917504,100,-56,-1,-1,0
1523615480382,-786432,100,-56,-1,-1,0
1523615480382,-720896,100,-56,-1,-1,0
1523615480382,-655360,100,-56,-1,-1,0
1523615480382,-589824,100,-56,-1,-1,0
1523615480382,-524288,100,-56,-1,-1,0
1523615480422,-458752,100,-56,-1,-1,0
1523615480422,-327680,100,-56,-1,-1,0
1523615480422,-196608,100,-56,-1,-1,0
1523615480422,0,100,-56,-1,-1,0
1523615480422,327680,100,-56,-1,-1,0
1523615480462,655360,100,-56,-1,-1,0
1523615480462,983040,100,-56,-1,-1,0
1523615480462,1376256,100,-56,-1,-1,0
1523615480462,1703936,100,-56,-1,-1,0
1523615480462,1900544,100,-56,-1,-1,0
1523615480502,2031616,100,-56,-1,-1,0
1523615480502,1900544,100,-56,-1,-1,0
1523615480502,1572864,100,-56,-1,-1,0
1523615480502,1114112,100,-56,-1,-1,0
1523615480502,655360,100,-56,-1,-1,0
1523615480542,262144,100,-56,-1,-1,0
1523615480542,-65536,100,-56,-1,-1,0
1523615480542,-327680,100,-56,-1,-1,0
1523615480542,-524288,100,-56,-1,-1,0
1523615480542,-589824,100,-56,-1,-1,0
1523615480582,-655360,100,-56,-1,-1,0
1523615480582,-655360,100,-56,-1,-1,0
1523615480582,-655360,100,-56,-1,-1,0
1523615480582,-720896,100,-56,-1,-1,0
1523615480582,-655360,100,-56,-1,-1,0
1523615480631,-524288,100,-56,-1,-1,0
1523615480631,-524288,100,-56,-1,-1,0
1523615480631,-589824,100,-56,-1,-1,0
1523615480631,-655360,100,-56,-1,-1,0
1523615480631,-589824,100,-56,-1,-1,0
1523615480662,-524288,100,-56,-1,-1,0
1523615480662,-458752,100,-56,-1,-1,0
1523615480662,-458752,100,-56,-1,-1,0
1523615480662,-393216,100,-56,-1,-1,0
1523615480662,-393216,100,-56,-1,-1,0
1523615480702,-393216,100,-56,-1,-1,0
1523615480702,-393216,100,-56,-1,-1,0
1523615480702,-458752,100,-56,-1,-1,0
1523615480702,-524288,100,-56,-1,-1,0
1523615480702,-589824,100,-56,-1,-1,0
1523615480742,-655360,100,-56,-1,-1,0
1523615480742,-655360,100,-56,-1,-1,0
1523615480742,-655360,100,-56,-1,-1,0
1523615480742,-589824,100,-56,-1,-1,0
1523615480742,-589824,100,-56,-1,-1,0
1523615480782,-589824,100,-56,-1,-1,0
1523615480782,-589824,100,-56,-1,-1,0
1523615480782,-524288,100,-56,-1,-1,0
1523615480782,-458752,100,-56,-1,-1,0
1523615480782,-524288,100,-56,-1,-1,0
1523615480822,-589824,100,-56,-1,-1,0
1523615480822,-655360,100,-56,-1,-1,0
1523615480822,-589824,100,-56,-1,-1,0
1523615480822,-655360,100,-56,-1,-1,0
1523615480822,-720896,100,-56,-1,-1,0
1523615480862,-851968,100,-56,-1,-1,0
1523615480862,-786432,100,-56,-1,-1,0
1523615480862,-720896,100,-56,-1,-1,0
1523615480862,-786432,100,-56,-1,-1,0
1523615480862,-589824,100,-56,-1,-1,0
1523615480902,1179648,100,-56,-1,-1,0
1523615480902,4915200,100,-56,-1,-1,0
1523615480902,8060928,100,-56,-1,-1,0
1523615480902,7143424,100,-56,-1,-1,0
1523615480902,3145728,100,-56,-1,-1,0
1523615480942,-196608,100,-56,-1,-1,0
1523615480942,-983040,100,-56,-1,-1,0
1523615480942,-851968,100,-56,-1,-1,0
1523615480942,-720896,100,-56,-1,-1,0
1523615480942,-655360,100,-56,-1,-1,0
1523615480982,-589824,100,-56,-1,-1,0
1523615480982,-524288,100,-56,-1,-1,0
1523615480982,-458752,100,-56,-1,-1,0
1523615480982,-393216,100,-56,-1,-1,0
1523615480982,-262144,100,-56,-1,-1,0
1523615481022,-196608,100,-56,-1,-1,0
1523615481022,0,100,-56,-1,-1,0
1523615481022,131072,100,-56,-1,-1,0
1523615481022,327680,100,-56,-1,-1,0
1523615481022,589824,100,-56,-1,-1,0
1523615481062,983040,100,-56,-1,-1,0
1523615481062,1376256,100,-56,-1,-1,0
1523615481062,1900544,100,-56,-1,-1,0
1523615481062,2359296,100,-56,-1,-1,0
1523615481062,2818048,100,-56,-1,-1,0
1523615481102,3014656,100,-56,-1,-1,0
1523615481102,3014656,100,-56,-1,-1,0
1523615481102,2686976,100,-56,-1,-1,0
1523615481102,2228224,100,-56,-1,-1,0
1523615481102,1572864,100,-56,-1,-1,0
1523615481142,983040,100,-56,-1,-1,0
1523615481142,458752,100,-56,-1,-1,0
1523615481142,0,100,-56,-1,-1,0
1523615481142,-262144,100,-56,-1,-1,0
1523615481142,-393216,100,-56,-1,-1,0
1523615481182,-458752,100,-56,-1,-1,0
1523615481182,-524288,100,-56,-1,-1,0
1523615481182,-655360,100,-56,-1,-1,0
1523615481182,-720896,100,-56,-1,-1,0
1523615481182,-786432,100,-56,-1,-1,0
1523615481222,-786432,100,-56,-1,-1,0
1523615481222,-786432,100,-56,-1,-1,0
1523615481222,-720896,100,-56,-1,-1,0
1523615481222,-786432,100,-56,-1,-1,0
1523615481222,-720896,100,-56,-1,-1,0
1523615481271,-720896,100,-56,-1,-1,0
1523615481271,-655360,100,-56,-1,-1,0
1523615481271,-589824,100,-56,-1,-1,0
1523615481271,-589824,100,-56,-1,-1,0
1523615481271,-524288,100,-56,-1,-1,0
1523615481302,-524288,100,-56,-1,-1,0
1523615481302,-589824,100,-56,-1,-1,0
1523615481302,-720896,100,-56,-1,-1,0
1523615481302,-720896,100,-56,-1,-1,0
1523615481302,-786432,100,-56,-1,-1,0
1523615481342,-851968,100,-56,-1,-1,0
1523615481342,-851968,100,-56,-1,-1,0
1523615481342,-851968,100,-56,-1,-1,0
1523615481342,-851968,100,-56,-1,-1,0
1523615481342,-851968,100,-56,-1,-1,0
1523615481382,-851968,100,-56,-1,-1,0
1523615481382,-851968,100,-56,-1,-1,0
1523615481382,-786432,100,-56,-1,-1,0
1523615481382,-786432,100,-56,-1,-1,0
1523615481382,-851968,100,-56,-1,-1,0
1523615481422,-917504,100,-56,-1,-1,0
1523615481422,-917504,100,-56,-1,-1,0
1523615481422,-851968,100,-56,-1,-1,0
1523615481422,-983040,100,-56,-1,-1,0
1523615481422,-1048576,100,-56,-1,-1,0
1523615481462,-1048576,100,-56,-1,-1,0
1523615481462,-1048576,100,-56,-1,-1,0
1523615481462,-983040,100,-56,-1,-1,0
1523615481462,-983040,100,-56,-1,-1,0
1523615481462,-1114112,100,-56,-1,-1,0
1523615481502,-524288,100,-56,-1,-1,0
1523615481502,1966080,100,-56,-1,-1,0
1523615481502,5898240,100,-56,-1,-1,0
1523615481502,8060928,100,-56,-1,-1,0
1523615481502,5767168,100,-56,-1,-1,0
1523615481542,1638400,100,-56,-1,-1,0
1523615481542,-851968,100,-56,-1,-1,0
1523615481542,-1245184,100,-56,-1,-1,0
1523615481542,-1048576,100,-56,-1,-1,0
1523615481542,-917504,100,-56,-1,-1,0
1523615481582,-786432,100,-56,-1,-1,0
1523615481582,-851968,100,-56,-1,-1,0
1523615481582,-786432,100,-56,-1,-1,0
1523615481582,-786432,100,-56,-1,-1,0
1523615481582,-720896,100,-56,-1,-1,0
1523615481622,-720896,100,-56,-1,-1,0
1523615481622,-589824,100,-56,-1,-1,0
1523615481622,-393216,100,-56,-1,-1,0
1523615481622,-196608,100,-56,-1,-1,0
1523615481622,0,100,-56,-1,-1,0
1523615481662,262144,100,-56,-1,-1,0
1523615481662,589824,100,-56,-1,-1,0
1523615481662,983040,100,-56,-1,-1,0
1523615481662,1572864,100,-56,-1,-1,0
1523615481662,1966080,100,-56,-1,-1,0
1523615481702,2228224,100,-56,-1,-1,0
1523615481702,2359296,100,-56,-1,-1,0
1523615481702,2293760,100,-56,-1,-1,0
1523615481702,1966080,100,-56,-1,-1,0
1523615481702,1507328,100,-56,-1,-1,0
1523615481742,1048576,100,-56,-1,-1,0
1523615481742,524288,100,-56,-1,-1,0
1523615481742,131072,100,-56,-1,-1,0
1523615481742,-131072,100,-56,-1,-1,0
1523615481742,-524288,100,-56,-1,-1,0
1523615481782,-655360,100,-56,-1,-1,0
1523615481782,-720896,100,-56,-1,-1,0
1523615481782,-655360,100,-56,-1,-1,0
1523615481782,-720896,100,-56,-1,-1,0
1523615481782,-786432,100,-56,-1,-1,0
1523615481822,-786432,100,-56,-1,-1,0
1523615481822,-851968,100,-56,-1,-1,0
1523615481822,-851968,100,-56,-1,-1,0
1523615481822,-851968,100,-56,-1,-1,0
1523615481822,-851968,100,-56,-1,-1,0
1523615481862,-851968,100,-56,-1,-1,0
1523615481862,-851968,100,-56,-1,-1,0
1523615481862,-786432,100,-56,-1,-1,0
1523615481862,-720896,100,-56,-1,-1,0
1523615481862,-720896,100,-56,-1,-1,0
1523615481911,-655360,100,-56,-1,-1,0
1523615481911,-589824,100,-56,-1,-1,0
1523615481911,-589824,100,-56,-1,-1,0
1523615481911,-655360,100,-56,-1,-1,0
1523615481911,-655360,100,-56,-1,-1,0
1523615481942,-720896,100,-56,-1,-1,0
1523615481942,-786432,100,-56,-1,-1,0
1523615481942,-917504,100,-56,-1,-1,0
1523615481942,-917504,100,-56,-1,-1,0
1523615481942,-851968,100,-56,-1,-1,0
1523615481982,-786432,100,-56,-1,-1,0
1523615481982,-786432,100,-56,-1,-1,0
1523615481982,-851968,100,-56,-1,-1,0
1523615481982,-917504,100,-56,-1,-1,0
1523615481982,-917504,100,-56,-1,-1,0
1523615482022,-917504,100,-56,-1,-1,0
1523615482022,-851968,100,-56,-1,-1,0
1523615482022,-786432,100,-56,-1,-1,0
1523615482022,-720896,100,-56,-1,-1,0
1523615482022,-720896,100,-56,-1,-1,0
1523615482062,-786432,100,-56,-1,-1,0
1523615482062,-851968,100,-56,-1,-1,0
1523615482062,-851968,100,-56,-1,-1,0
1523615482062,-917504,100,-56,-1,-1,0
1523615482062,-983040,100,-56,-1,-1,0
1523615482102,-917504,100,-56,-1,-1,0
1523615482102,-851968,100,-56,-1,-1,0
1523615482102,-851968,100,-56,-1,-1,0
1523615482102,-917504,100,-56,-1,-1,0
1523615482102,-1048576,100,-56,-1,-1,0
1523615482142,-524288,100,-56,-1,-1,0
1523615482142,1835008,100,-56,-1,-1,0
1523615482142,5898240,100,-56,-1,-1,0
1523615482142,8519680,100,-56,-1,-1,0
1523615482142,6684672,100,-56,-1,-1,0
1523615482182,2490368,100,-56,-1,-1,0
1523615482182,-393216,100,-56,-1,-1,0
1523615482182,-983040,100,-56,-1,-1,0
1523615482182,-786432,100,-56,-1,-1,0
1523615482182,-655360,100,-56,-1,-1,0
1523615482222,-655360,100,-56,-1,-1,0
1523615482222,-720896,100,-56,-1,-1,0
1523615482222,-655360,100,-56,-1,-1,0
1523615482222,-589824,100,-56,-1,-1,0
1523615482222,-524288,100,-56,-1,-1,0
1523615482262,-458752,100,-56,-1,-1,0
1523615482262,-393216,100,-56,-1,-1,0
1523615482262,-262144,100,-56,-1,-1,0
1523615482262,-131072,100,-56,-1,-1,0
1523615482262,65536,100,-56,-1,-1,0
1523615482302,262144,100,-56,-1,-1,0
1523615482302,589824,100,-56,-1,-1,0
1523615482302,983040,100,-56,-1,-1,0
1523615482302,1441792,100,-56,-1,-1,0
1523615482302,1900544,100,-56,-1,-1,0
1523615482342,2293760,100,-56,-1,-1,0
1523615482342,2490368,100,-56,-1,-1,0
1523615482342,2424832,100,-56,-1,-1,0
1523615482342,2162688,100,-56,-1,-1,0
1523615482342,1769472,100,-56,-1,-1,0
1523615482382,1245184,100,-56,-1,-1,0
1523615482382,720896,100,-56,-1,-1,0
1523615482382,196608,100,-56,-1,-1,0
1523615482382,-65536,100,-56,-1,-1,0
1523615482382,-327680,100,-56,-1,-1,0
1523615482422,-524288,100,-56,-1,-1,0
1523615482422,-589824,100,-56,-1,-1,0
1523615482422,-655360,100,-56,-1,-1,0
1523615482422,-720896,100,-56,-1,-1,0
1523615482422,-655360,100,-56,-1,-1,0
1523615482462,-655360,100,-56,-1,-1,0
1523615482462,-655360,100,-56,-1,-1,0
1523615482462,-655360,100,-56,-1,-1,0
1523615482462,-655360,100,-56,-1,-1,0
1523615482462,-655360,100,-56,-1,-1,0
1523615482502,-655360,100,-56,-1,-1,0
1523615482502,-655360,100,-56,-1,-1,0
1523615482502,-589824,100,-56,-1,-1,0
1523615482502,-589824,100,-56,-1,-1,0
1523615482502,-589824,100,-56,-1,-1,0
1523615482551,-589824,100,-56,-1,-1,0
1523615482551,-589824,100,-56,-1,-1,0
1523615482551,-589824,100,-56,-1,-1,0
1523615482551,-589824,100,-56,-1,-1,0
1523615482551,-524288,100,-56,-1,-1,0
1523615482582,-589824,100,-56,-1,-1,0
1523615482582,-655360,100,-56,-1,-1,0
1523615482582,-786432,100,-56,-1,-1,0
1523615482582,-851968,100,-56,-1,-1,0
1523615482582,-851968,100,-56,-1,-1,0
1523615482622,-851968,100,-56,-1,-1,0
1523615482622,-851968,100,-56,-1,-1,0
1523615482622,-851968,100,-56,-1,-1,0
1523615482622,-917504,100,-56,-1,-1,0
1523615482622,-917504,100,-56,-1,-1,0
1523615482662,-983040,100,-56,-1,-1,0
1523615482662,-917504,100,-56,-1,-1,0
1523615482662,-851968,100,-56,-1,-1,0
1523615482662,-851968,100,-56,-1,-1,0
1523615482662,-786432,100,-56,-1,-1,0
1523615482702,-786432,100,-56,-1,-1,0
1523615482702,-917504,100,-56,-1,-1,0
1523615482702,-983040,100,-56,-1,-1,0
1523615482702,-1048576,100,-56,-1,-1,0
1523615482702,-1114112,100,-56,-1,-1,0
1523615482742,-1114112,99,-56,-1,-1,0
1523615482742,-1114112,99,-56,-1,-1,0
1523615482742,-1114112,99,-56,-1,-1,0
1523615482742,-1048576,99,-56,-1,-1,0
1523615482742,-1114112,99,-56,-1,-1,0
1523615482782,-1048576,99,-56,-1,-1,0
1523615482782,262144,99,-56,-1,-1,0
1523615482782,3735552,99,-56,-1,-1,0
1523615482782,7471104,99,-56,-1,-1,0
1523615482782,7798784,99,-56,-1,-1,0
1523615482822,4390912,99,-56,-1,-1,0
1523615482822,589824,99,-56,-1,-1,0
1523615482822,-851968,99,-56,-1,-1,0
1523615482822,-983040,99,-56,-1,-1,0
1523615482822,-917504,99,-56,-1,-1,0
1523615482862,-917504,99,-56,-1,-1,0
1523615482862,-917504,99,-56,-1,-1,0
1523615482862,-917504,99,-56,-1,-1,0
1523615482862,-851968,99,-56,-1,-1,0
1523615482862,-786432,99,-56,-1,-1,0
1523615482902,-720896,99,-56,-1,-1,0
1523615482902,-655360,99,-56,-1,-1,0
1523615482902,-589824,99,-56,-1,-1,0
1523615482902,-458752,99,-56,-1,-1,0
1523615482902,-262144,99,-56,-1,-1,0
1523615482942,0,99,-56,-1,-1,0
1523615482942,196608,99,-56,-1,-1,0
1523615482942,524288,99,-56,-1,-1,0
1523615482942,983040,99,-56,-1,-1,0
1523615482942,1376256,99,-56,-1,-1,0
1523615482982,1769472,99,-56,-1,-1,0
1523615482982,2031616,99,-56,-1,-1,0
1523615482982,2097152,99,-56,-1,-1,0
1523615482982,2031616,99,-56,-1,-1,0
1523615482982,1703936,99,-56,-1,-1,0
1523615483022,1245184,99,-56,-1,-1,0
1523615483022,720896,99,-56,-1,-1,0
1523615483022,196608,99,-56,-1,-1,0
1523615483022,-196608,99,-56,-1,-1,0
1523615483022,-524288,99,-56,-1,-1,0
1523615483062,-720896,99,-56,-1,-1,0
1523615483062,-786432,99,-56,-1,-1,0
1523615483062,-851968,99,-56,-1,-1,0
1523615483062,-917504,99,-56,-1,-1,0
1523615483062,-917504,99,-56,-1,-1,0
1523615483102,-917504,99,-56,-1,-1,0
1523615483102,-917504,99,-56,-1,-1,0
1523615483102,-917504,99,-56,-1,-1,0
1523615483102,-917504,99,-56,-1,-1,0
1523615483102,-917504,99,-56,-1,-1,0
1523615483142,-917504,99,-56,-1,-1,0
1523615483142,-851968,99,-56,-1,-1,0
1523615483142,-851968,99,-56,-1,-1,0
1523615483142,-786432,99,-56,-1,-1,0
1523615483142,-786432,99,-56,-1,-1,0
1523615483190,-786432,99,-56,-1,-1,0
1523615483190,-786432,99,-56,-1,-1,0
1523615483190,-720896,99,-56,-1,-1,0
1523615483190,-786432,99,-56,-1,-1,0
1523615483190,-851968,99,-56,-1,-1,0
1523615483222,-917504,99,-56,-1,-1,0
1523615483222,-917504,99,-56,-1,-1,0
1523615483222,-917504,99,-56,-1,-1,0
1523615483222,-917504,99,-56,-1,-1,0
1523615483222,-917504,99,-56,-1,-1,0
1523615483262,-917504,99,-56,-1,-1,0
1523615483262,-983040,99,-56,-1,-1,0
1523615483262,-983040,99,-56,-1,-1,0
1523615483262,-1048576,99,-56,-1,-1,0
1523615483262,-983040,99,-56,-1,-1,0
1523615483302,-1048576,99,-56,-1,-1,0
1523615483302,-1048576,99,-56,-1,-1,0
1523615483302,-1114112,99,-56,-1,-1,0
1523615483302,-1114112,99,-56,-1,-1,0
1523615483302,-1114112,99,-56,-1,-1,0
1523615483342,-1114112,99,-56,-1,-1,0
1523615483342,-1048576,99,-56,-1,-1,0
1523615483342,-917504,99,-56,-1,-1,0
1523615483342,-851968,99,-56,-1,-1,0
1523615483342,-917504,99,-56,-1,-1,0
1523615483382,-983040,99,-56,-1,-1,0
1523615483382,-1048576,99,-56,-1,-1,0
1523615483382,-1048576,99,-56,-1,-1,0
1523615483382,-1179648,99,-56,-1,-1,0
1523615483382,-1179648,99,-56,-1,-1,0
1523615483422,-1114112,99,-56,-1,-1,0
1523615483422,-1114112,99,-56,-1,-1,0
1523615483422,-1245184,99,-56,-1,-1,0
1523615483422,-1179648,99,-56,-1,-1,0
1523615483422,327680,99,-56,-1,-1,0
1523615483462,3997696,99,-56,-1,-1,0
1523615483462,7798784,99,-56,-1,-1,0
1523615483462,8126464,99,-56,-1,-1,0
1523615483462,4587520,99,-56,-1,-1,0
1523615483462,720896,99,-56,-1,-1,0
1523615483502,-786432,99,-56,-1,-1,0
1523615483502,-917504,99,-56,-1,-1,0
1523615483502,-786432,99,-56,-1,-1,0
1523615483502,-851968,99,-56,-1,-1,0
1523615483502,-983040,99,-56,-1,-1,0
1523615483542,-917504,99,-56,-1,-1,0
1523615483542,-786432,99,-56,-1,-1,0
1523615483542,-720896,99,-56,-1,-1,0
1523615483542,-655360,99,-56,-1,-1,0
1523615483542,-589824,99,-56,-1,-1,0
1523615483582,-458752,99,-56,-1,-1,0
1523615483582,-262144,99,-56,-1,-1,0
1523615483582,0,99,-56,-1,-1,0
1523615483582,196608,99,-56,-1,-1,0
1523615483582,458752,99,-56,-1,-1,0
1523615483622,655360,99,-56,-1,-1,0
1523615483622,917504,99,-56,-1,-1,0
1523615483622,1376256,99,-56,-1,-1,0
1523615483622,1966080,99,-56,-1,-1,0
1523615483622,2293760,99,-56,-1,-1,0
1523615483662,2293760,99,-56,-1,-1,0
1523615483662,2228224,99,-56,-1,-1,0
1523615483662,2228224,99,-56,-1,-1,0
1523615483662,1835008,99,-56,-1,-1,0
1523615483662,1310720,99,-56,-1,-1,0
1523615483702,720896,99,-56,-1,-1,0
1523615483702,262144,99,-56,-1,-1,0
1523615483702,-65536,99,-56,-1,-1,0
1523615483702,-327680,99,-56,-1,-1,0
1523615483702,-458752,99,-56,-1,-1,0
1523615483742,-524288,99,-56,-1,-1,0
1523615483742,-720896,99,-56,-1,-1,0
1523615483742,-720896,99,-56,-1,-1,0
1523615483742,-458752,99,-56,-1,-1,0
1523615483742,-262144,99,-56,-1,-1,0
1523615483782,-262144,99,-56,-1,-1,0
1523615483782,-393216,99,-56,-1,-1,0
1523615483782,-393216,99,-56,-1,-1,0
1523615483782,-327680,99,-56,-1,-1,0
1523615483782,-327680,99,-56,-1,-1,0
1523615483830,-327680,99,-56,-1,-1,0
1523615483830,-262144,99,-56,-1,-1,0
1523615483830,-196608,99,-56,-1,-1,0
1523615483830,-196608,99,-56,-1,-1,0
1523615483830,-131072,99,-56,-1,-1,0
1523615483862,0,99,-56,-1,-1,0
1523615483862,0,99,-56,-1,-1,0
1523615483862,-196608,99,-56,-1,-1,0
1523615483862,-196608,99,-56,-1,-1,0
1523615483862,-131072,99,-56,-1,-1,0
1523615483902,-196608,99,-56,-1,-1,0
1523615483902,-262144,99,-56,-1,-1,0
1523615483902,-262144,99,-56,-1,-1,0
1523615483902,-196608,99,-56,-1,-1,0
1523615483902,-196608,99,-56,-1,-1,0
1523615483942,-262144,99,-56,-1,-1,0
1523615483942,-327680,99,-56,-1,-1,0
1523615483942,-327680,99,-56,-1,-1,0
1523615483942,-327680,99,-56,-1,-1,0
1523615483942,-327680,99,-56,-1,-1,0
1523615483982,-327680,99,-56,-1,-1,0
1523615483982,-262144,99,-56,-1,-1,0
1523615483982,-131072,99,-56,-1,-1,0
1523615483982,-65536,99,-56,-1,-1,0
1523615483982,-131072,99,-56,-1,-1,0
1523615484022,-65536,99,-56,-1,-1,0
1523615484022,-65536,99,-56,-1,-1,0
1523615484022,-131072,99,-56,-1,-1,0
1523615484022,-131072,99,-56,-1,-1,0
1523615484022,-196608,99,-56,-1,-1,0
1523615484062,-327680,98,-56,-1,-1,0
1523615484062,-458752,98,-56,-1,-1,0
1523615484062,-393216,98,-56,-1,-1,0
1523615484062,-393216,98,-56,-1,-1,0
1523615484062,-393216,98,-56,-1,-1,0
1523615484102,-393216,98,-56,-1,-1,0
1523615484102,786432,98,-56,-1,-1,0
1523615484102,4194304,98,-56,-1,-1,0
1523615484102,7995392,98,-56,-1,-1,0
1523615484102,8519680,98,-56,-1,-1,0
1523615484142,5046272,98,-56,-1,-1,0
1523615484142,1179648,98,-56,-1,-1,0
1523615484142,-327680,98,-56,-1,-1,0
1523615484142,-524288,98,-56,-1,-1,0
1523615484142,-393216,98,-56,-1,-1,0
1523615484182,-196608,98,-56,-1,-1,0
1523615484182,-65536,98,-56,-1,-1,0
1523615484182,-65536,98,-56,-1,-1,0
1523615484182,-65536,98,-56,-1,-1,0
1523615484182,0,98,-56,-1,-1,0
1523615484222,-65536,98,-56,-1,-1,0
1523615484222,-65536,98,-56,-1,-1,0
1523615484222,0,98,-56,-1,-1,0
1523615484222,196608,98,-56,-1,-1,0
1523615484222,393216,98,-56,-1,-1,0
1523615484262,589824,98,-56,-1,-1,0
1523615484262,917504,98,-56,-1,-1,0
1523615484262,1310720,98,-56,-1,-1,0
1523615484262,1703936,98,-56,-1,-1,0
1523615484262,2031616,98,-56,-1,-1,0
1523615484302,2424832,98,-56,-1,-1,0
1523615484302,2621440,98,-56,-1,-1,0
1523615484302,2752512,98,-56,-1,-1,0
1523615484302,2752512,98,-56,-1,-1,0
1523615484302,2424832,98,-56,-1,-1,0
1523615484342,1835008,98,-56,-1,-1,0
1523615484342,1179648,98,-56,-1,-1,0
1523615484342,720896,98,-56,-1,-1,0
1523615484342,393216,98,-56,-1,-1,0
1523615484342,131072,98,-56,-1,-1,0
1523615484382,-65536,98,-56,-1,-1,0
1523615484382,-262144,98,-56,-1,-1,0
1523615484382,-393216,98,-56,-1,-1,0
1523615484382,-458752,98,-56,-1,-1,0
1523615484382,-458752,98,-56,-1,-1,0
1523615484422,-458752,98,-56,-1,-1,0
1523615484422,-458752,98,-56,-1,-1,0
1523615484422,-458752,98,-56,-1,-1,0
1523615484422,-524288,98,-56,-1,-1,0
1523615484422,-524288,98,-56,-1,-1,0
1523615484472,-458752,98,-56,-1,-1,0
1523615484472,-524288,98,-56,-1,-1,0
1523615484472,-458752,98,-56,-1,-1,0
1523615484472,-393216,98,-56,-1,-1,0
1523615484472,-327680,98,-56,-1,-1,0
1523615484502,-393216,98,-56,-1,-1,0
1523615484502,-393216,98,-56,-1,-1,0
1523615484502,-327680,98,-56,-1,-1,0
1523615484502,-327680,98,-56,-1,-1,0
1523615484502,-327680,98,-56,-1,-1,0
1523615484542,-393216,98,-56,-1,-1,0
1523615484542,-458752,98,-56,-1,-1,0
1523615484542,-458752,98,-56,-1,-1,0
1523615484542,-458752,98,-56,-1,-1,0
1523615484542,-524288,98,-56,-1,-1,0
1523615484582,-524288,98,-56,-1,-1,0
1523615484582,-458752,98,-56,-1,-1,0
1523615484582,-458752,98,-56,-1,-1,0
1523615484582,-589824,98,-56,-1,-1,0
1523615484582,-720896,98,-56,-1,-1,0
1523615484622,-786432,98,-56,-1,-1,0
1523615484622,-851968,98,-56,-1,-1,0
1523615484622,-851968,98,-56,-1,-1,0
1523615484622,-786432,98,-56,-1,-1,0
1523615484622,-655360,98,-56,-1,-1,0
1523615484662,-524288,98,-56,-1,-1,0
1523615484662,-524288,98,-56,-1,-1,0
1523615484662,-589824,98,-56,-1,-1,0
1523615484662,-720896,98,-56,-1,-1,0
1523615484662,-720896,98,-56,-1,-1,0
1523615484702,-786432,98,-56,-1,-1,0
1523615484702,-917504,98,-56,-1,-1,0
1523615484702,-917504,98,-56,-1,-1,0
1523615484702,-851968,98,-56,-1,-1,0
1523615484702,-917504,98,-56,-1,-1,0
1523615484742,-983040,98,-56,-1,-1,0
1523615484742,-917504,98,-56,-1,-1,0
1523615484742,0,98,-56,-1,-1,0
1523615484742,3080192,98,-56,-1,-1,0
1523615484742,7143424,98,-56,-1,-1,0
1523615484782,8388608,98,-56,-1,-1,0
1523615484782,5439488,98,-56,-1,-1,0
1523615484782,1507328,98,-56,-1,-1,0
1523615484782,-458752,98,-56,-1,-1,0
1523615484782,-851968,98,-56,-1,-1,0
1523615484822,-851968,98,-56,-1,-1,0
1523615484822,-917504,98,-56,-1,-1,0
1523615484822,-851968,98,-56,-1,-1,0
1523615484822,-786432,98,-56,-1,-1,0
1523615484822,-720896,98,-56,-1,-1,0
1523615484862,-655360,98,-56,-1,-1,0
1523615484862,-589824,98,-56,-1,-1,0
1523615484862,-589824,98,-56,-1,-1,0
1523615484862,-524288,98,-56,-1,-1,0
1523615484862,-458752,98,-56,-1,-1,0
1523615484902,-327680,98,-56,-1,-1,0
1523615484902,-196608,98,-56,-1,-1,0
1523615484902,0,98,-56,-1,-1,0
1523615484902,327680,98,-56,-1,-1,0
1523615484902,786432,98,-56,-1,-1,0
1523615484942,1179648,98,-56,-1,-1,0
1523615484942,1441792,98,-56,-1,-1,0
1523615484942,1703936,98,-56,-1,-1,0
1523615484942,1900544,98,-56,-1,-1,0
1523615484942,1966080,98,-56,-1,-1,0
1523615484982,1703936,98,-56,-1,-1,0
1523615484982,1310720,98,-56,-1,-1,0
1523615484982,851968,98,-56,-1,-1,0
1523615484982,262144,98,-56,-1,-1,0
1523615484982,-131072,98,-56,-1,-1,0
1523615485022,-458752,98,-56,-1,-1,0
1523615485022,-655360,98,-56,-1,-1,0
