milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630328771,-1376256,82,-56,-1,-1,0
1523630328771,-1376256,82,-56,-1,-1,0
1523630328811,-1376256,82,-56,-1,-1,0
1523630328811,-1245184,82,-56,-1,-1,0
1523630328811,-1114112,82,-56,-1,-1,0
1523630328811,-1114112,82,-56,-1,-1,0
1523630328811,-1310720,82,-56,-1,-1,0
1523630328851,-1441792,82,-56,-1,-1,0
1523630328851,-1310720,82,-56,-1,-1,0
1523630328851,-1114112,82,-56,-1,-1,0
1523630328851,-1114112,82,-56,-1,-1,0
1523630328851,-1114112,82,-56,-1,-1,0
1523630328891,-1114112,82,-56,-1,-1,0
1523630328891,-1048576,82,-56,-1,-1,0
1523630328891,-1114112,82,-56,-1,-1,0
1523630328891,-1179648,82,-56,-1,-1,0
1523630328891,-1114112,82,-56,-1,-1,0
1523630328931,-1114112,82,-56,-1,-1,0
1523630328931,-1245184,82,-56,-1,-1,0
1523630328931,-1441792,82,-56,-1,-1,0
1523630328931,-1507328,82,-56,-1,-1,0
1523630328931,-1507328,82,-56,-1,-1,0
1523630328971,-1703936,82,-56,-1,-1,0
1523630328971,-1769472,82,-56,-1,-1,0
1523630328971,-720896,82,-56,-1,-1,0
1523630328971,2228224,82,-56,-1,-1,0
1523630328971,7208960,82,-56,-1,-1,0
1523630329011,12189696,82,-56,-1,-1,0
1523630329011,13369344,82,-56,-1,-1,0
1523630329011,8519680,82,-56,-1,-1,0
1523630329011,2097152,82,-56,-1,-1,0
1523630329011,-917504,82,-56,-1,-1,0
1523630329051,-1179648,82,-56,-1,-1,0
1523630329051,-1179648,82,-56,-1,-1,0
1523630329051,-1179648,82,-56,-1,-1,0
1523630329051,-1114112,82,-56,-1,-1,0
1523630329051,-1048576,82,-56,-1,-1,0
1523630329091,-1048576,82,-56,-1,-1,0
1523630329091,-1114112,82,-56,-1,-1,0
1523630329091,-1114112,82,-56,-1,-1,0
1523630329091,-917504,82,-56,-1,-1,0
1523630329091,-786432,82,-56,-1,-1,0
1523630329131,-655360,82,-56,-1,-1,0
1523630329131,-524288,82,-56,-1,-1,0
1523630329131,-327680,82,-56,-1,-1,0
1523630329131,0,82,-56,-1,-1,0
1523630329131,196608,82,-56,-1,-1,0
1523630329171,393216,82,-56,-1,-1,0
1523630329171,720896,82,-56,-1,-1,0
1523630329171,1114112,82,-56,-1,-1,0
1523630329171,1572864,82,-56,-1,-1,0
1523630329171,2097152,82,-56,-1,-1,0
1523630329211,2555904,82,-56,-1,-1,0
1523630329211,2883584,82,-56,-1,-1,0
1523630329211,3145728,82,-56,-1,-1,0
1523630329211,3211264,82,-56,-1,-1,0
1523630329211,3145728,82,-56,-1,-1,0
1523630329251,2949120,82,-56,-1,-1,0
1523630329251,2686976,82,-56,-1,-1,0
1523630329251,2162688,82,-56,-1,-1,0
1523630329251,1572864,82,-56,-1,-1,0
1523630329251,983040,82,-56,-1,-1,0
1523630329291,458752,82,-56,-1,-1,0
1523630329291,0,82,-56,-1,-1,0
1523630329291,-327680,82,-56,-1,-1,0
1523630329291,-655360,82,-56,-1,-1,0
1523630329291,-786432,82,-56,-1,-1,0
1523630329332,-851968,82,-56,-1,-1,0
1523630329332,-851968,82,-56,-1,-1,0
1523630329332,-786432,82,-56,-1,-1,0
1523630329332,-786432,82,-56,-1,-1,0
1523630329332,-851968,82,-56,-1,-1,0
1523630329371,-851968,82,-56,-1,-1,0
1523630329371,-786432,82,-56,-1,-1,0
1523630329371,-720896,82,-56,-1,-1,0
1523630329371,-655360,82,-56,-1,-1,0
1523630329371,-655360,82,-56,-1,-1,0
1523630329411,-655360,82,-56,-1,-1,0
1523630329411,-720896,82,-56,-1,-1,0
1523630329411,-786432,82,-56,-1,-1,0
1523630329411,-786432,82,-56,-1,-1,0
1523630329411,-786432,82,-56,-1,-1,0
1523630329451,-851968,82,-56,-1,-1,0
1523630329451,-983040,82,-56,-1,-1,0
1523630329451,-983040,82,-56,-1,-1,0
1523630329451,-983040,82,-56,-1,-1,0
1523630329451,-1048576,82,-56,-1,-1,0
1523630329491,-1114112,82,-56,-1,-1,0
1523630329491,-1114112,82,-56,-1,-1,0
1523630329491,-1179648,82,-56,-1,-1,0
1523630329491,-1179648,82,-56,-1,-1,0
1523630329491,-1114112,82,-56,-1,-1,0
1523630329531,-1114112,82,-56,-1,-1,0
1523630329531,-1114112,82,-56,-1,-1,0
1523630329531,-1114112,82,-56,-1,-1,0
1523630329531,-1179648,82,-56,-1,-1,0
1523630329531,-1114112,82,-56,-1,-1,0
1523630329571,-1114112,82,-56,-1,-1,0
1523630329571,-1179648,82,-56,-1,-1,0
1523630329571,-1310720,82,-56,-1,-1,0
1523630329571,-1310720,82,-56,-1,-1,0
1523630329571,-1310720,82,-56,-1,-1,0
1523630329611,-1376256,82,-56,-1,-1,0
1523630329611,-1376256,82,-56,-1,-1,0
1523630329611,-1310720,82,-56,-1,-1,0
1523630329611,-1179648,82,-56,-1,-1,0
1523630329611,-1114112,82,-56,-1,-1,0
1523630329651,-1114112,82,-56,-1,-1,0
1523630329651,-1048576,82,-56,-1,-1,0
1523630329651,-1114112,82,-56,-1,-1,0
1523630329651,-1179648,82,-56,-1,-1,0
1523630329651,-1310720,82,-56,-1,-1,0
1523630329691,-1441792,82,-56,-1,-1,0
1523630329691,-1507328,82,-56,-1,-1,0
1523630329691,-1572864,82,-56,-1,-1,0
1523630329691,-1572864,82,-56,-1,-1,0
1523630329691,-1572864,82,-56,-1,-1,0
1523630329731,-1638400,82,-56,-1,-1,0
1523630329731,-1900544,82,-56,-1,-1,0
1523630329731,-1900544,82,-56,-1,-1,0
1523630329731,-655360,82,-56,-1,-1,0
1523630329731,2359296,82,-56,-1,-1,0
1523630329771,6881280,82,-56,-1,-1,0
1523630329771,10944512,82,-56,-1,-1,0
1523630329771,11075584,82,-56,-1,-1,0
1523630329771,6160384,82,-56,-1,-1,0
1523630329771,655360,82,-56,-1,-1,0
1523630329811,-1507328,81,-56,-1,-1,0
1523630329811,-1572864,81,-56,-1,-1,0
1523630329811,-1572864,81,-56,-1,-1,0
1523630329811,-1572864,81,-56,-1,-1,0
1523630329811,-1572864,81,-56,-1,-1,0
1523630329851,-1441792,81,-56,-1,-1,0
1523630329851,-1376256,81,-56,-1,-1,0
1523630329851,-1310720,81,-56,-1,-1,0
1523630329851,-1245184,81,-56,-1,-1,0
1523630329851,-1114112,81,-56,-1,-1,0
1523630329891,-1048576,81,-56,-1,-1,0
1523630329891,-917504,81,-56,-1,-1,0
1523630329891,-786432,81,-56,-1,-1,0
1523630329891,-524288,81,-56,-1,-1,0
1523630329891,-327680,81,-56,-1,-1,0
1523630329931,-65536,81,-56,-1,-1,0
1523630329931,65536,81,-56,-1,-1,0
1523630329931,327680,81,-56,-1,-1,0
1523630329931,786432,81,-56,-1,-1,0
1523630329931,1310720,81,-56,-1,-1,0
1523630329972,1835008,81,-56,-1,-1,0
1523630329972,2228224,81,-56,-1,-1,0
1523630329972,2555904,81,-56,-1,-1,0
1523630329972,2818048,81,-56,-1,-1,0
1523630329972,2883584,81,-56,-1,-1,0
1523630330011,2818048,81,-56,-1,-1,0
1523630330011,2621440,81,-56,-1,-1,0
1523630330011,2359296,81,-56,-1,-1,0
1523630330011,1835008,81,-56,-1,-1,0
1523630330011,1245184,81,-56,-1,-1,0
1523630330052,655360,81,-56,-1,-1,0
1523630330052,196608,81,-56,-1,-1,0
1523630330052,-196608,81,-56,-1,-1,0
1523630330052,-524288,81,-56,-1,-1,0
1523630330052,-786432,81,-56,-1,-1,0
1523630330091,-851968,81,-56,-1,-1,0
1523630330091,-917504,81,-56,-1,-1,0
1523630330091,-983040,81,-56,-1,-1,0
1523630330091,-983040,81,-56,-1,-1,0
1523630330091,-917504,81,-56,-1,-1,0
1523630330131,-851968,81,-56,-1,-1,0
1523630330131,-851968,81,-56,-1,-1,0
1523630330131,-786432,81,-56,-1,-1,0
1523630330131,-786432,81,-56,-1,-1,0
1523630330131,-851968,81,-56,-1,-1,0
1523630330171,-917504,81,-56,-1,-1,0
1523630330171,-851968,81,-56,-1,-1,0
1523630330171,-851968,81,-56,-1,-1,0
1523630330171,-983040,81,-56,-1,-1,0
1523630330171,-1048576,81,-56,-1,-1,0
1523630330211,-1048576,81,-56,-1,-1,0
1523630330211,-1048576,81,-56,-1,-1,0
1523630330211,-1114112,81,-56,-1,-1,0
1523630330211,-1114112,81,-56,-1,-1,0
1523630330211,-1114112,81,-56,-1,-1,0
1523630330251,-1048576,81,-56,-1,-1,0
1523630330251,-1179648,81,-56,-1,-1,0
1523630330251,-1245184,81,-56,-1,-1,0
1523630330251,-1310720,81,-56,-1,-1,0
1523630330251,-1310720,81,-56,-1,-1,0
1523630330291,-1245184,81,-56,-1,-1,0
1523630330291,-1245184,81,-56,-1,-1,0
1523630330291,-1245184,81,-56,-1,-1,0
1523630330291,-1310720,81,-56,-1,-1,0
1523630330291,-1310720,81,-56,-1,-1,0
1523630330331,-1245184,81,-56,-1,-1,0
1523630330331,-1179648,81,-56,-1,-1,0
1523630330331,-1179648,81,-56,-1,-1,0
1523630330331,-1245184,81,-56,-1,-1,0
1523630330331,-1310720,81,-56,-1,-1,0
1523630330371,-1310720,81,-56,-1,-1,0
1523630330371,-1179648,81,-56,-1,-1,0
1523630330371,-1048576,81,-56,-1,-1,0
1523630330371,-983040,81,-56,-1,-1,0
1523630330371,-983040,81,-56,-1,-1,0
1523630330411,-851968,81,-56,-1,-1,0
1523630330411,-917504,81,-56,-1,-1,0
1523630330411,-1048576,81,-56,-1,-1,0
1523630330411,-1114112,81,-56,-1,-1,0
1523630330411,-1179648,81,-56,-1,-1,0
1523630330451,-1245184,81,-56,-1,-1,0
1523630330451,-1245184,81,-56,-1,-1,0
1523630330451,-1310720,81,-56,-1,-1,0
1523630330451,-1310720,81,-56,-1,-1,0
1523630330451,-1441792,81,-56,-1,-1,0
1523630330491,-1638400,81,-56,-1,-1,0
1523630330491,-1376256,81,-56,-1,-1,0
1523630330491,393216,81,-56,-1,-1,0
1523630330491,4063232,81,-56,-1,-1,0
1523630330491,8716288,81,-56,-1,-1,0
1523630330531,12124160,82,-56,-1,-1,0
1523630330531,10878976,82,-56,-1,-1,0
1523630330531,5242880,82,-56,-1,-1,0
1523630330531,131072,82,-56,-1,-1,0
1523630330531,-1310720,82,-56,-1,-1,0
1523630330572,-1310720,82,-56,-1,-1,0
1523630330572,-1310720,82,-56,-1,-1,0
1523630330572,-1245184,82,-56,-1,-1,0
1523630330572,-1114112,82,-56,-1,-1,0
1523630330572,-1048576,82,-56,-1,-1,0
1523630330611,-983040,82,-56,-1,-1,0
1523630330611,-917504,82,-56,-1,-1,0
1523630330611,-851968,82,-56,-1,-1,0
1523630330611,-786432,82,-56,-1,-1,0
1523630330611,-655360,82,-56,-1,-1,0
1523630330651,-458752,82,-56,-1,-1,0
1523630330651,-327680,82,-56,-1,-1,0
1523630330651,-196608,82,-56,-1,-1,0
1523630330651,0,82,-56,-1,-1,0
1523630330651,262144,82,-56,-1,-1,0
1523630330691,589824,82,-56,-1,-1,0
1523630330691,1048576,82,-56,-1,-1,0
1523630330691,1572864,82,-56,-1,-1,0
1523630330691,2097152,82,-56,-1,-1,0
1523630330691,2621440,82,-56,-1,-1,0
1523630330731,3014656,82,-56,-1,-1,0
1523630330731,3342336,82,-56,-1,-1,0
1523630330731,3538944,82,-56,-1,-1,0
1523630330731,3670016,82,-56,-1,-1,0
1523630330731,3538944,82,-56,-1,-1,0
1523630330771,3342336,82,-56,-1,-1,0
1523630330771,2883584,82,-56,-1,-1,0
1523630330771,2293760,82,-56,-1,-1,0
1523630330771,1638400,82,-56,-1,-1,0
1523630330771,1048576,82,-56,-1,-1,0
1523630330811,524288,82,-56,-1,-1,0
1523630330811,65536,82,-56,-1,-1,0
1523630330811,-262144,82,-56,-1,-1,0
1523630330811,-524288,82,-56,-1,-1,0
1523630330811,-720896,82,-56,-1,-1,0
1523630330851,-720896,82,-56,-1,-1,0
1523630330851,-720896,82,-56,-1,-1,0
1523630330851,-720896,82,-56,-1,-1,0
1523630330851,-720896,82,-56,-1,-1,0
1523630330851,-589824,82,-56,-1,-1,0
1523630330891,-524288,82,-56,-1,-1,0
1523630330891,-524288,82,-56,-1,-1,0
1523630330891,-524288,82,-56,-1,-1,0
1523630330891,-524288,82,-56,-1,-1,0
1523630330891,-458752,82,-56,-1,-1,0
1523630330931,-524288,82,-56,-1,-1,0
1523630330931,-589824,82,-56,-1,-1,0
1523630330931,-655360,82,-56,-1,-1,0
1523630330931,-720896,82,-56,-1,-1,0
1523630330931,-720896,82,-56,-1,-1,0
1523630330971,-720896,82,-56,-1,-1,0
1523630330971,-720896,82,-56,-1,-1,0
1523630330971,-786432,82,-56,-1,-1,0
1523630330971,-851968,82,-56,-1,-1,0
1523630330971,-917504,82,-56,-1,-1,0
1523630331011,-983040,82,-56,-1,-1,0
1523630331011,-1048576,82,-56,-1,-1,0
1523630331011,-1114112,82,-56,-1,-1,0
1523630331011,-1048576,82,-56,-1,-1,0
1523630331011,-1048576,82,-56,-1,-1,0
1523630331051,-1048576,82,-56,-1,-1,0
1523630331051,-1048576,82,-56,-1,-1,0
1523630331051,-1048576,82,-56,-1,-1,0
1523630331051,-1179648,82,-56,-1,-1,0
1523630331051,-1179648,82,-56,-1,-1,0
1523630331091,-1179648,82,-56,-1,-1,0
1523630331091,-1179648,82,-56,-1,-1,0
1523630331091,-1048576,82,-56,-1,-1,0
1523630331091,-983040,82,-56,-1,-1,0
1523630331091,-983040,82,-56,-1,-1,0
1523630331131,-851968,82,-56,-1,-1,0
1523630331131,-851968,82,-56,-1,-1,0
1523630331131,-917504,82,-56,-1,-1,0
1523630331131,-1048576,82,-56,-1,-1,0
1523630331131,-1114112,82,-56,-1,-1,0
1523630331171,-1179648,82,-56,-1,-1,0
1523630331171,-1179648,82,-56,-1,-1,0
1523630331171,-1245184,82,-56,-1,-1,0
1523630331171,-1310720,82,-56,-1,-1,0
1523630331171,-1310720,82,-56,-1,-1,0
1523630331211,-1572864,82,-56,-1,-1,0
1523630331211,-1769472,82,-56,-1,-1,0
1523630331211,-917504,82,-56,-1,-1,0
1523630331211,1900544,82,-56,-1,-1,0
1523630331211,6553600,82,-56,-1,-1,0
1523630331252,11403264,81,-56,-1,-1,0
1523630331252,13107200,81,-56,-1,-1,0
1523630331252,9109504,81,-56,-1,-1,0
1523630331252,2686976,81,-56,-1,-1,0
1523630331252,-851968,81,-56,-1,-1,0
1523630331291,-1376256,81,-56,-1,-1,0
1523630331291,-1310720,81,-56,-1,-1,0
1523630331291,-1310720,81,-56,-1,-1,0
1523630331291,-1310720,81,-56,-1,-1,0
1523630331291,-1310720,81,-56,-1,-1,0
1523630331331,-1245184,81,-56,-1,-1,0
1523630331331,-1179648,81,-56,-1,-1,0
1523630331331,-1048576,81,-56,-1,-1,0
1523630331331,-1048576,81,-56,-1,-1,0
1523630331331,-917504,81,-56,-1,-1,0
1523630331371,-851968,81,-56,-1,-1,0
1523630331371,-720896,81,-56,-1,-1,0
1523630331371,-524288,81,-56,-1,-1,0
1523630331371,-327680,81,-56,-1,-1,0
1523630331371,0,81,-56,-1,-1,0
1523630331411,196608,81,-56,-1,-1,0
1523630331411,589824,81,-56,-1,-1,0
1523630331411,983040,81,-56,-1,-1,0
1523630331411,1441792,81,-56,-1,-1,0
1523630331411,1900544,81,-56,-1,-1,0
1523630331451,2424832,81,-56,-1,-1,0
1523630331451,2883584,81,-56,-1,-1,0
1523630331451,3080192,81,-56,-1,-1,0
1523630331451,3211264,81,-56,-1,-1,0
1523630331451,3211264,81,-56,-1,-1,0
1523630331491,3014656,81,-56,-1,-1,0
1523630331491,2621440,81,-56,-1,-1,0
1523630331491,2097152,81,-56,-1,-1,0
1523630331491,1376256,81,-56,-1,-1,0
1523630331491,655360,81,-56,-1,-1,0
1523630331531,65536,81,-56,-1,-1,0
1523630331531,-262144,81,-56,-1,-1,0
1523630331531,-589824,81,-56,-1,-1,0
1523630331531,-851968,81,-56,-1,-1,0
1523630331531,-1048576,81,-56,-1,-1,0
1523630331571,-1114112,81,-56,-1,-1,0
1523630331571,-1114112,81,-56,-1,-1,0
1523630331571,-1048576,81,-56,-1,-1,0
1523630331571,-983040,81,-56,-1,-1,0
1523630331571,-1048576,81,-56,-1,-1,0
1523630331611,-1048576,81,-56,-1,-1,0
1523630331611,-1048576,81,-56,-1,-1,0
1523630331611,-983040,81,-56,-1,-1,0
1523630331611,-917504,81,-56,-1,-1,0
1523630331611,-917504,81,-56,-1,-1,0
1523630331651,-917504,81,-56,-1,-1,0
1523630331651,-917504,81,-56,-1,-1,0
1523630331651,-917504,81,-56,-1,-1,0
1523630331651,-917504,81,-56,-1,-1,0
1523630331651,-917504,81,-56,-1,-1,0
1523630331691,-983040,81,-56,-1,-1,0
1523630331691,-1114112,81,-56,-1,-1,0
1523630331691,-1179648,81,-56,-1,-1,0
1523630331691,-1245184,81,-56,-1,-1,0
1523630331691,-1179648,81,-56,-1,-1,0
1523630331731,-1179648,81,-56,-1,-1,0
1523630331731,-1179648,81,-56,-1,-1,0
1523630331731,-1245184,81,-56,-1,-1,0
1523630331731,-1310720,81,-56,-1,-1,0
1523630331731,-1310720,81,-56,-1,-1,0
1523630331771,-1310720,81,-56,-1,-1,0
1523630331771,-1310720,81,-56,-1,-1,0
1523630331771,-1310720,81,-56,-1,-1,0
1523630331771,-1376256,81,-56,-1,-1,0
1523630331771,-1376256,81,-56,-1,-1,0
1523630331811,-1441792,81,-56,-1,-1,0
1523630331811,-1441792,81,-56,-1,-1,0
1523630331811,-1441792,81,-56,-1,-1,0
1523630331811,-1441792,81,-56,-1,-1,0
1523630331811,-1441792,81,-56,-1,-1,0
1523630331851,-1441792,81,-56,-1,-1,0
1523630331851,-1310720,81,-56,-1,-1,0
1523630331851,-1179648,81,-56,-1,-1,0
1523630331851,-1114112,81,-56,-1,-1,0
1523630331851,-1114112,81,-56,-1,-1,0
1523630331892,-1179648,81,-56,-1,-1,0
1523630331892,-1245184,81,-56,-1,-1,0
1523630331892,-1310720,81,-56,-1,-1,0
1523630331892,-1376256,81,-56,-1,-1,0
1523630331892,-1441792,81,-56,-1,-1,0
1523630331931,-1507328,81,-56,-1,-1,0
1523630331931,-1507328,81,-56,-1,-1,0
1523630331931,-1507328,81,-56,-1,-1,0
1523630331931,-1703936,81,-56,-1,-1,0
1523630331931,-1966080,81,-56,-1,-1,0
1523630331971,-1703936,81,-56,-1,-1,0
1523630331971,262144,81,-56,-1,-1,0
1523630331971,4456448,81,-56,-1,-1,0
1523630331971,9830400,81,-56,-1,-1,0
1523630331971,13434880,81,-56,-1,-1,0
1523630332011,11468800,81,-56,-1,-1,0
1523630332011,5177344,81,-56,-1,-1,0
1523630332011,0,81,-56,-1,-1,0
1523630332011,-1441792,81,-56,-1,-1,0
1523630332011,-1441792,81,-56,-1,-1,0
1523630332051,-1441792,81,-56,-1,-1,0
1523630332051,-1507328,81,-56,-1,-1,0
1523630332051,-1441792,81,-56,-1,-1,0
1523630332051,-1376256,81,-56,-1,-1,0
1523630332051,-1310720,81,-56,-1,-1,0
1523630332091,-1245184,81,-56,-1,-1,0
1523630332091,-1179648,81,-56,-1,-1,0
1523630332091,-1114112,81,-56,-1,-1,0
1523630332091,-983040,81,-56,-1,-1,0
1523630332091,-983040,81,-56,-1,-1,0
1523630332131,-786432,81,-56,-1,-1,0
1523630332131,-589824,81,-56,-1,-1,0
1523630332131,-327680,81,-56,-1,-1,0
1523630332131,-65536,81,-56,-1,-1,0
1523630332131,196608,81,-56,-1,-1,0
1523630332171,589824,81,-56,-1,-1,0
1523630332171,1048576,81,-56,-1,-1,0
1523630332171,1572864,81,-56,-1,-1,0
1523630332171,2097152,81,-56,-1,-1,0
1523630332171,2555904,81,-56,-1,-1,0
1523630332211,2818048,81,-56,-1,-1,0
1523630332211,2949120,81,-56,-1,-1,0
1523630332211,2949120,81,-56,-1,-1,0
1523630332211,2883584,81,-56,-1,-1,0
1523630332211,2621440,81,-56,-1,-1,0
1523630332251,2162688,81,-56,-1,-1,0
1523630332251,1572864,81,-56,-1,-1,0
1523630332251,983040,81,-56,-1,-1,0
1523630332251,393216,81,-56,-1,-1,0
1523630332251,0,81,-56,-1,-1,0
1523630332291,-393216,81,-56,-1,-1,0
1523630332291,-655360,81,-56,-1,-1,0
1523630332291,-851968,81,-56,-1,-1,0
1523630332291,-1048576,81,-56,-1,-1,0
1523630332291,-1114112,81,-56,-1,-1,0
1523630332331,-1048576,81,-56,-1,-1,0
1523630332331,-983040,81,-56,-1,-1,0
1523630332331,-917504,81,-56,-1,-1,0
1523630332331,-917504,81,-56,-1,-1,0
1523630332331,-917504,81,-56,-1,-1,0
1523630332371,-917504,81,-56,-1,-1,0
1523630332371,-917504,81,-56,-1,-1,0
1523630332371,-917504,81,-56,-1,-1,0
1523630332371,-917504,81,-56,-1,-1,0
1523630332371,-917504,81,-56,-1,-1,0
1523630332411,-851968,81,-56,-1,-1,0
1523630332411,-917504,81,-56,-1,-1,0
1523630332411,-983040,81,-56,-1,-1,0
1523630332411,-983040,81,-56,-1,-1,0
1523630332411,-983040,81,-56,-1,-1,0
1523630332451,-1048576,81,-56,-1,-1,0
1523630332451,-1048576,81,-56,-1,-1,0
1523630332451,-1048576,81,-56,-1,-1,0
1523630332451,-1048576,81,-56,-1,-1,0
1523630332451,-1048576,81,-56,-1,-1,0
1523630332491,-1114112,81,-56,-1,-1,0
1523630332491,-1114112,81,-56,-1,-1,0
1523630332491,-1114112,81,-56,-1,-1,0
1523630332491,-1179648,81,-56,-1,-1,0
1523630332491,-1179648,81,-56,-1,-1,0
1523630332532,-1245184,81,-56,-1,-1,0
1523630332532,-1245184,81,-56,-1,-1,0
1523630332532,-1179648,81,-56,-1,-1,0
1523630332532,-1179648,81,-56,-1,-1,0
1523630332532,-1179648,81,-56,-1,-1,0
1523630332571,-1245184,81,-56,-1,-1,0
1523630332571,-1245184,81,-56,-1,-1,0
1523630332571,-1114112,81,-56,-1,-1,0
1523630332571,-1048576,81,-56,-1,-1,0
1523630332571,-917504,81,-56,-1,-1,0
1523630332611,-851968,81,-56,-1,-1,0
1523630332611,-851968,81,-56,-1,-1,0
1523630332611,-983040,81,-56,-1,-1,0
1523630332611,-1114112,81,-56,-1,-1,0
1523630332611,-1179648,81,-56,-1,-1,0
1523630332651,-1179648,81,-56,-1,-1,0
1523630332651,-1114112,81,-56,-1,-1,0
1523630332651,-1114112,81,-56,-1,-1,0
1523630332651,-1114112,81,-56,-1,-1,0
1523630332651,-1245184,81,-56,-1,-1,0
1523630332691,-1441792,81,-56,-1,-1,0
1523630332691,-1703936,81,-56,-1,-1,0
1523630332691,-1114112,81,-56,-1,-1,0
1523630332691,1310720,81,-56,-1,-1,0
1523630332691,5767168,81,-56,-1,-1,0
1523630332731,10747904,81,-56,-1,-1,0
1523630332731,13172736,81,-56,-1,-1,0
1523630332731,9764864,81,-56,-1,-1,0
1523630332731,3473408,81,-56,-1,-1,0
1523630332731,-458752,81,-56,-1,-1,0
1523630332771,-1179648,81,-56,-1,-1,0
1523630332771,-1114112,81,-56,-1,-1,0
1523630332771,-1245184,81,-56,-1,-1,0
1523630332771,-1179648,81,-56,-1,-1,0
1523630332771,-1179648,81,-56,-1,-1,0
1523630332811,-1114112,81,-56,-1,-1,0
1523630332811,-1114112,81,-56,-1,-1,0
1523630332811,-1048576,81,-56,-1,-1,0
1523630332811,-917504,81,-56,-1,-1,0
1523630332811,-786432,81,-56,-1,-1,0
1523630332852,-655360,81,-56,-1,-1,0
1523630332852,-524288,81,-56,-1,-1,0
1523630332852,-393216,81,-56,-1,-1,0
1523630332852,-196608,81,-56,-1,-1,0
1523630332852,0,81,-56,-1,-1,0
1523630332891,196608,81,-56,-1,-1,0
1523630332891,589824,81,-56,-1,-1,0
1523630332891,1048576,81,-56,-1,-1,0
1523630332891,1572864,81,-56,-1,-1,0
1523630332891,2097152,81,-56,-1,-1,0
1523630332931,2490368,81,-56,-1,-1,0
1523630332931,2883584,81,-56,-1,-1,0
1523630332931,3145728,81,-56,-1,-1,0
1523630332931,3276800,81,-56,-1,-1,0
1523630332931,3276800,81,-56,-1,-1,0
1523630332971,3080192,81,-56,-1,-1,0
1523630332971,2818048,81,-56,-1,-1,0
1523630332971,2359296,81,-56,-1,-1,0
1523630332971,1638400,81,-56,-1,-1,0
1523630332971,983040,81,-56,-1,-1,0
1523630333011,393216,81,-56,-1,-1,0
1523630333011,0,81,-56,-1,-1,0
1523630333011,-327680,81,-56,-1,-1,0
1523630333011,-589824,81,-56,-1,-1,0
1523630333011,-786432,81,-56,-1,-1,0
1523630333051,-851968,81,-56,-1,-1,0
1523630333051,-917504,81,-56,-1,-1,0
1523630333051,-983040,81,-56,-1,-1,0
1523630333051,-917504,81,-56,-1,-1,0
1523630333051,-851968,81,-56,-1,-1,0
1523630333091,-786432,81,-56,-1,-1,0
1523630333091,-786432,81,-56,-1,-1,0
1523630333091,-786432,81,-56,-1,-1,0
1523630333091,-786432,81,-56,-1,-1,0
1523630333091,-786432,81,-56,-1,-1,0
1523630333131,-786432,81,-56,-1,-1,0
1523630333131,-786432,81,-56,-1,-1,0
1523630333131,-720896,81,-56,-1,-1,0
1523630333131,-851968,81,-56,-1,-1,0
1523630333131,-851968,81,-56,-1,-1,0
1523630333172,-917504,81,-56,-1,-1,0
1523630333172,-983040,81,-56,-1,-1,0
1523630333172,-983040,81,-56,-1,-1,0
1523630333172,-983040,81,-56,-1,-1,0
1523630333172,-983040,81,-56,-1,-1,0
1523630333211,-983040,81,-56,-1,-1,0
1523630333211,-983040,81,-56,-1,-1,0
1523630333211,-1048576,81,-56,-1,-1,0
1523630333211,-1179648,81,-56,-1,-1,0
1523630333211,-1245184,81,-56,-1,-1,0
1523630333251,-1245184,81,-56,-1,-1,0
1523630333251,-1179648,81,-56,-1,-1,0
1523630333251,-1179648,81,-56,-1,-1,0
1523630333251,-1179648,81,-56,-1,-1,0
1523630333251,-1179648,81,-56,-1,-1,0
1523630333291,-1245184,81,-56,-1,-1,0
1523630333291,-1245184,81,-56,-1,-1,0
1523630333291,-1179648,81,-56,-1,-1,0
1523630333291,-1114112,81,-56,-1,-1,0
1523630333291,-1114112,81,-56,-1,-1,0
1523630333331,-1048576,81,-56,-1,-1,0
1523630333331,-983040,81,-56,-1,-1,0
1523630333331,-983040,81,-56,-1,-1,0
1523630333331,-1048576,81,-56,-1,-1,0
1523630333331,-1114112,81,-56,-1,-1,0
1523630333371,-1179648,81,-56,-1,-1,0
1523630333371,-1245184,81,-56,-1,-1,0
1523630333371,-1310720,81,-56,-1,-1,0
1523630333371,-1310720,81,-56,-1,-1,0
1523630333371,-1376256,81,-56,-1,-1,0
1523630333411,-1507328,81,-56,-1,-1,0
1523630333411,-1769472,81,-56,-1,-1,0
1523630333411,-2031616,81,-56,-1,-1,0
1523630333411,-1114112,81,-56,-1,-1,0
1523630333411,1835008,81,-56,-1,-1,0
1523630333451,6881280,81,-56,-1,-1,0
1523630333451,12189696,81,-56,-1,-1,0
1523630333451,13959168,81,-56,-1,-1,0
1523630333451,9633792,81,-56,-1,-1,0
1523630333451,2883584,81,-56,-1,-1,0
1523630333491,-720896,81,-56,-1,-1,0
1523630333491,-1179648,81,-56,-1,-1,0
1523630333491,-1245184,81,-56,-1,-1,0
1523630333491,-1376256,81,-56,-1,-1,0
1523630333491,-1376256,81,-56,-1,-1,0
1523630333531,-1376256,81,-56,-1,-1,0
1523630333531,-1310720,81,-56,-1,-1,0
1523630333531,-1310720,81,-56,-1,-1,0
1523630333531,-1245184,81,-56,-1,-1,0
1523630333531,-1179648,81,-56,-1,-1,0
