milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614686961,-1048576,117,-56,-1,-1,0
1523614686961,-1376256,117,-56,-1,-1,0
1523614686961,-1441792,117,-56,-1,-1,0
1523614686961,-1245184,117,-56,-1,-1,0
1523614687001,-1114112,117,-56,-1,-1,0
1523614687001,-1179648,117,-56,-1,-1,0
1523614687001,-1114112,117,-56,-1,-1,0
1523614687001,-1114112,117,-56,-1,-1,0
1523614687001,-1114112,117,-56,-1,-1,0
1523614687041,-1114112,117,-56,-1,-1,0
1523614687041,-1441792,117,-56,-1,-1,0
1523614687041,-1900544,117,-56,-1,-1,0
1523614687041,-1835008,117,-56,-1,-1,0
1523614687041,-1703936,117,-56,-1,-1,0
1523614687081,-1769472,117,-56,-1,-1,0
1523614687081,-1769472,117,-56,-1,-1,0
1523614687081,-1638400,117,-56,-1,-1,0
1523614687081,-1835008,117,-56,-1,-1,0
1523614687081,-2293760,117,-56,-1,-1,0
1523614687121,-2555904,117,-56,-1,-1,0
1523614687121,-2555904,117,-56,-1,-1,0
1523614687121,-2490368,117,-56,-1,-1,0
1523614687121,-2555904,117,-56,-1,-1,0
1523614687121,-2752512,117,-56,-1,-1,0
1523614687166,-2555904,117,-56,-1,-1,0
1523614687166,196608,117,-56,-1,-1,0
1523614687166,5439488,117,-56,-1,-1,0
1523614687166,7471104,117,-56,-1,-1,0
1523614687166,3145728,117,-56,-1,-1,0
1523614687201,-1703936,117,-56,-1,-1,0
1523614687201,-2555904,117,-56,-1,-1,0
1523614687201,-1966080,117,-56,-1,-1,0
1523614687201,-1769472,117,-56,-1,-1,0
1523614687201,-1572864,117,-56,-1,-1,0
1523614687241,-1638400,117,-56,-1,-1,0
1523614687241,-2097152,117,-56,-1,-1,0
1523614687241,-2555904,117,-56,-1,-1,0
1523614687241,-2621440,117,-56,-1,-1,0
1523614687241,-2162688,117,-56,-1,-1,0
1523614687281,-1507328,117,-56,-1,-1,0
1523614687281,-1245184,117,-56,-1,-1,0
1523614687281,-1310720,117,-56,-1,-1,0
1523614687281,-1179648,117,-56,-1,-1,0
1523614687281,-1310720,117,-56,-1,-1,0
1523614687321,-1572864,117,-56,-1,-1,0
1523614687321,-1114112,117,-56,-1,-1,0
1523614687321,-65536,117,-56,-1,-1,0
1523614687321,131072,117,-56,-1,-1,0
1523614687321,65536,117,-56,-1,-1,0
1523614687361,0,117,-56,-1,-1,0
1523614687361,262144,117,-56,-1,-1,0
1523614687361,65536,117,-56,-1,-1,0
1523614687361,-196608,117,-56,-1,-1,0
1523614687361,-131072,117,-56,-1,-1,0
1523614687401,262144,117,-56,-1,-1,0
1523614687401,262144,117,-56,-1,-1,0
1523614687401,-589824,117,-56,-1,-1,0
1523614687401,-720896,117,-56,-1,-1,0
1523614687401,-1048576,117,-56,-1,-1,0
1523614687441,-1572864,117,-56,-1,-1,0
1523614687441,-1769472,117,-56,-1,-1,0
1523614687441,-1376256,117,-56,-1,-1,0
1523614687441,-1114112,117,-56,-1,-1,0
1523614687441,-1048576,117,-56,-1,-1,0
1523614687482,-1114112,117,-56,-1,-1,0
1523614687482,-1376256,117,-56,-1,-1,0
1523614687482,-1310720,117,-56,-1,-1,0
1523614687482,-1179648,117,-56,-1,-1,0
1523614687482,-1638400,117,-56,-1,-1,0
1523614687521,-1835008,117,-56,-1,-1,0
1523614687521,-1769472,117,-56,-1,-1,0
1523614687521,-1310720,117,-56,-1,-1,0
1523614687521,-1507328,117,-56,-1,-1,0
1523614687521,-2162688,117,-56,-1,-1,0
1523614687561,-1835008,117,-56,-1,-1,0
1523614687561,-1179648,117,-56,-1,-1,0
1523614687561,-1179648,117,-56,-1,-1,0
1523614687561,-1769472,117,-56,-1,-1,0
1523614687561,-1703936,117,-56,-1,-1,0
1523614687601,-1441792,117,-56,-1,-1,0
1523614687601,-1572864,117,-56,-1,-1,0
1523614687601,-1835008,117,-56,-1,-1,0
1523614687601,-1900544,117,-56,-1,-1,0
1523614687601,-1769472,117,-56,-1,-1,0
1523614687641,-1507328,117,-56,-1,-1,0
1523614687641,-1048576,117,-56,-1,-1,0
1523614687641,-655360,117,-56,-1,-1,0
1523614687641,-851968,117,-56,-1,-1,0
1523614687641,-1638400,117,-56,-1,-1,0
1523614687681,-1310720,117,-56,-1,-1,0
1523614687681,2621440,117,-56,-1,-1,0
1523614687681,8192000,117,-56,-1,-1,0
1523614687681,7995392,117,-56,-1,-1,0
1523614687681,2752512,117,-56,-1,-1,0
1523614687721,-1245184,117,-56,-1,-1,0
1523614687721,-1310720,117,-56,-1,-1,0
1523614687721,-1114112,117,-56,-1,-1,0
1523614687721,-1245184,117,-56,-1,-1,0
1523614687721,-1376256,117,-56,-1,-1,0
1523614687761,-1310720,117,-56,-1,-1,0
1523614687761,-983040,117,-56,-1,-1,0
1523614687761,-655360,117,-56,-1,-1,0
1523614687761,-524288,117,-56,-1,-1,0
1523614687761,-786432,117,-56,-1,-1,0
1523614687806,-1048576,117,-56,-1,-1,0
1523614687806,-1048576,117,-56,-1,-1,0
1523614687806,-851968,117,-56,-1,-1,0
1523614687806,-589824,117,-56,-1,-1,0
1523614687806,-393216,117,-56,-1,-1,0
1523614687841,-327680,117,-56,-1,-1,0
1523614687841,0,117,-56,-1,-1,0
1523614687841,720896,117,-56,-1,-1,0
1523614687841,983040,117,-56,-1,-1,0
1523614687841,917504,117,-56,-1,-1,0
1523614687881,851968,117,-56,-1,-1,0
1523614687881,917504,117,-56,-1,-1,0
1523614687881,851968,117,-56,-1,-1,0
1523614687881,524288,117,-56,-1,-1,0
1523614687881,131072,117,-56,-1,-1,0
1523614687921,65536,117,-56,-1,-1,0
1523614687921,131072,117,-56,-1,-1,0
1523614687921,0,117,-56,-1,-1,0
1523614687921,-655360,117,-56,-1,-1,0
1523614687921,-1114112,117,-56,-1,-1,0
1523614687961,-1179648,117,-56,-1,-1,0
1523614687961,-917504,117,-56,-1,-1,0
1523614687961,-786432,117,-56,-1,-1,0
1523614687961,-917504,117,-56,-1,-1,0
1523614687961,-1310720,117,-56,-1,-1,0
1523614688001,-1245184,117,-56,-1,-1,0
1523614688001,-1114112,117,-56,-1,-1,0
1523614688001,-851968,117,-56,-1,-1,0
1523614688001,-655360,117,-56,-1,-1,0
1523614688001,-589824,117,-56,-1,-1,0
1523614688042,-589824,117,-56,-1,-1,0
1523614688042,-393216,117,-56,-1,-1,0
1523614688042,-262144,117,-56,-1,-1,0
1523614688042,-589824,117,-56,-1,-1,0
1523614688042,-851968,117,-56,-1,-1,0
1523614688081,-1048576,117,-56,-1,-1,0
1523614688081,-917504,117,-56,-1,-1,0
1523614688081,-655360,117,-56,-1,-1,0
1523614688081,-131072,117,-56,-1,-1,0
1523614688081,-458752,117,-56,-1,-1,0
1523614688121,-851968,117,-56,-1,-1,0
1523614688121,-917504,117,-56,-1,-1,0
1523614688121,-786432,117,-56,-1,-1,0
1523614688121,-720896,117,-56,-1,-1,0
1523614688121,-720896,117,-56,-1,-1,0
1523614688161,-720896,117,-56,-1,-1,0
1523614688161,-851968,117,-56,-1,-1,0
1523614688161,-983040,117,-56,-1,-1,0
1523614688161,-1507328,117,-56,-1,-1,0
1523614688161,-655360,117,-56,-1,-1,0
1523614688201,3997696,117,-56,-1,-1,0
1523614688201,9306112,117,-56,-1,-1,0
1523614688201,7274496,117,-56,-1,-1,0
1523614688201,1310720,117,-56,-1,-1,0
1523614688201,-1703936,117,-56,-1,-1,0
1523614688241,-983040,117,-56,-1,-1,0
1523614688241,-786432,117,-56,-1,-1,0
1523614688241,-983040,117,-56,-1,-1,0
1523614688241,-1048576,117,-56,-1,-1,0
1523614688241,-720896,117,-56,-1,-1,0
1523614688281,-720896,117,-56,-1,-1,0
1523614688281,-851968,117,-56,-1,-1,0
1523614688281,-524288,117,-56,-1,-1,0
1523614688281,-262144,117,-56,-1,-1,0
1523614688281,-262144,117,-56,-1,-1,0
1523614688321,-262144,117,-56,-1,-1,0
1523614688321,-524288,117,-56,-1,-1,0
1523614688321,-655360,117,-56,-1,-1,0
1523614688321,0,117,-56,-1,-1,0
1523614688321,851968,117,-56,-1,-1,0
1523614688361,917504,117,-56,-1,-1,0
1523614688361,1048576,117,-56,-1,-1,0
1523614688361,1507328,117,-56,-1,-1,0
1523614688361,1966080,117,-56,-1,-1,0
1523614688361,2162688,117,-56,-1,-1,0
1523614688402,2097152,117,-56,-1,-1,0
1523614688402,1769472,117,-56,-1,-1,0
1523614688402,1572864,117,-56,-1,-1,0
1523614688402,1376256,117,-56,-1,-1,0
1523614688402,1179648,117,-56,-1,-1,0
1523614688447,851968,117,-56,-1,-1,0
1523614688447,786432,117,-56,-1,-1,0
1523614688447,851968,117,-56,-1,-1,0
1523614688447,720896,117,-56,-1,-1,0
1523614688447,65536,117,-56,-1,-1,0
1523614688481,-393216,117,-56,-1,-1,0
1523614688481,-524288,117,-56,-1,-1,0
1523614688481,-196608,117,-56,-1,-1,0
1523614688481,-65536,117,-56,-1,-1,0
1523614688481,-65536,117,-56,-1,-1,0
1523614688521,-131072,117,-56,-1,-1,0
1523614688521,0,117,-56,-1,-1,0
1523614688521,65536,117,-56,-1,-1,0
1523614688521,262144,117,-56,-1,-1,0
1523614688521,327680,117,-56,-1,-1,0
1523614688561,458752,117,-56,-1,-1,0
1523614688561,458752,117,-56,-1,-1,0
1523614688561,524288,117,-56,-1,-1,0
1523614688561,655360,117,-56,-1,-1,0
1523614688561,589824,117,-56,-1,-1,0
1523614688601,393216,117,-56,-1,-1,0
1523614688601,393216,117,-56,-1,-1,0
1523614688601,589824,117,-56,-1,-1,0
1523614688601,589824,117,-56,-1,-1,0
1523614688601,458752,117,-56,-1,-1,0
1523614688641,262144,117,-56,-1,-1,0
1523614688641,393216,117,-56,-1,-1,0
1523614688641,524288,117,-56,-1,-1,0
1523614688641,458752,117,-56,-1,-1,0
1523614688641,458752,117,-56,-1,-1,0
1523614688681,524288,117,-56,-1,-1,0
1523614688681,196608,117,-56,-1,-1,0
1523614688681,65536,117,-56,-1,-1,0
1523614688681,2293760,117,-56,-1,-1,0
1523614688681,7405568,117,-56,-1,-1,0
1523614688721,9961472,117,-56,-1,-1,0
1523614688721,6160384,117,-56,-1,-1,0
1523614688721,1245184,117,-56,-1,-1,0
1523614688721,131072,117,-56,-1,-1,0
1523614688721,327680,117,-56,-1,-1,0
1523614688761,327680,117,-56,-1,-1,0
1523614688761,262144,117,-56,-1,-1,0
1523614688761,196608,117,-56,-1,-1,0
1523614688761,196608,117,-56,-1,-1,0
1523614688761,262144,117,-56,-1,-1,0
1523614688801,393216,117,-56,-1,-1,0
1523614688801,589824,117,-56,-1,-1,0
1523614688801,589824,117,-56,-1,-1,0
1523614688801,393216,117,-56,-1,-1,0
1523614688801,262144,117,-56,-1,-1,0
1523614688841,458752,117,-56,-1,-1,0
1523614688841,720896,117,-56,-1,-1,0
1523614688841,983040,117,-56,-1,-1,0
1523614688841,1245184,117,-56,-1,-1,0
1523614688841,1376256,117,-56,-1,-1,0
1523614688881,1572864,117,-56,-1,-1,0
1523614688881,2031616,117,-56,-1,-1,0
1523614688881,2228224,117,-56,-1,-1,0
1523614688881,2031616,117,-56,-1,-1,0
1523614688881,1769472,117,-56,-1,-1,0
1523614688921,1507328,117,-56,-1,-1,0
1523614688921,1114112,117,-56,-1,-1,0
1523614688921,851968,117,-56,-1,-1,0
1523614688921,720896,117,-56,-1,-1,0
1523614688921,327680,117,-56,-1,-1,0
1523614688961,-65536,117,-56,-1,-1,0
1523614688961,-327680,117,-56,-1,-1,0
1523614688961,-589824,117,-56,-1,-1,0
1523614688961,-851968,117,-56,-1,-1,0
1523614688961,-983040,117,-56,-1,-1,0
1523614689001,-917504,117,-56,-1,-1,0
1523614689001,-655360,117,-56,-1,-1,0
1523614689001,-786432,117,-56,-1,-1,0
1523614689001,-1048576,117,-56,-1,-1,0
1523614689001,-1179648,117,-56,-1,-1,0
1523614689041,-1114112,117,-56,-1,-1,0
1523614689041,-917504,117,-56,-1,-1,0
1523614689041,-786432,117,-56,-1,-1,0
1523614689041,-720896,117,-56,-1,-1,0
1523614689041,-720896,117,-56,-1,-1,0
1523614689086,-851968,117,-56,-1,-1,0
1523614689086,-1179648,117,-56,-1,-1,0
1523614689086,-1310720,117,-56,-1,-1,0
1523614689086,-917504,117,-56,-1,-1,0
1523614689086,-655360,117,-56,-1,-1,0
1523614689121,-458752,117,-56,-1,-1,0
1523614689121,-589824,117,-56,-1,-1,0
1523614689121,-720896,117,-56,-1,-1,0
1523614689121,-851968,117,-56,-1,-1,0
1523614689121,-1048576,117,-56,-1,-1,0
1523614689161,-1245184,117,-56,-1,-1,0
1523614689161,-1114112,117,-56,-1,-1,0
1523614689161,-1048576,117,-56,-1,-1,0
1523614689161,-1245184,117,-56,-1,-1,0
1523614689161,-1310720,117,-56,-1,-1,0
1523614689201,-720896,117,-56,-1,-1,0
1523614689201,-262144,117,-56,-1,-1,0
1523614689201,1114112,117,-56,-1,-1,0
1523614689201,5636096,117,-56,-1,-1,0
1523614689201,8912896,117,-56,-1,-1,0
1523614689241,5505024,117,-56,-1,-1,0
1523614689241,458752,117,-56,-1,-1,0
1523614689241,-786432,117,-56,-1,-1,0
1523614689241,-65536,117,-56,-1,-1,0
1523614689241,-524288,117,-56,-1,-1,0
1523614689281,-1310720,117,-56,-1,-1,0
1523614689281,-1310720,117,-56,-1,-1,0
1523614689281,-655360,117,-56,-1,-1,0
1523614689281,-327680,117,-56,-1,-1,0
1523614689281,-655360,117,-56,-1,-1,0
1523614689321,-720896,117,-56,-1,-1,0
1523614689321,-589824,117,-56,-1,-1,0
1523614689321,-393216,117,-56,-1,-1,0
1523614689321,-393216,117,-56,-1,-1,0
1523614689321,0,117,-56,-1,-1,0
1523614689361,-131072,117,-56,-1,-1,0
1523614689361,-131072,117,-56,-1,-1,0
1523614689361,196608,117,-56,-1,-1,0
1523614689361,458752,117,-56,-1,-1,0
1523614689361,327680,117,-56,-1,-1,0
1523614689401,393216,117,-56,-1,-1,0
1523614689401,589824,117,-56,-1,-1,0
1523614689401,851968,117,-56,-1,-1,0
1523614689401,1245184,117,-56,-1,-1,0
1523614689401,983040,117,-56,-1,-1,0
1523614689441,327680,117,-56,-1,-1,0
1523614689441,65536,117,-56,-1,-1,0
1523614689441,-131072,117,-56,-1,-1,0
1523614689441,-655360,117,-56,-1,-1,0
1523614689441,-1114112,117,-56,-1,-1,0
1523614689481,-1310720,117,-56,-1,-1,0
1523614689481,-1179648,117,-56,-1,-1,0
1523614689481,-917504,117,-56,-1,-1,0
1523614689481,-786432,117,-56,-1,-1,0
1523614689481,-983040,117,-56,-1,-1,0
1523614689521,-1441792,117,-56,-1,-1,0
1523614689521,-1703936,117,-56,-1,-1,0
1523614689521,-1245184,117,-56,-1,-1,0
1523614689521,-917504,117,-56,-1,-1,0
1523614689521,-983040,117,-56,-1,-1,0
1523614689561,-983040,117,-56,-1,-1,0
1523614689561,-983040,117,-56,-1,-1,0
1523614689561,-851968,117,-56,-1,-1,0
1523614689561,-655360,117,-56,-1,-1,0
1523614689561,-655360,117,-56,-1,-1,0
1523614689602,-917504,117,-56,-1,-1,0
1523614689602,-720896,117,-56,-1,-1,0
1523614689602,-983040,117,-56,-1,-1,0
1523614689602,-1376256,117,-56,-1,-1,0
1523614689602,-1572864,117,-56,-1,-1,0
1523614689641,-1048576,117,-56,-1,-1,0
1523614689641,-655360,117,-56,-1,-1,0
1523614689641,-524288,117,-56,-1,-1,0
1523614689641,-786432,117,-56,-1,-1,0
1523614689641,-1114112,117,-56,-1,-1,0
1523614689681,-1179648,117,-56,-1,-1,0
1523614689681,-720896,117,-56,-1,-1,0
1523614689681,-327680,117,-56,-1,-1,0
1523614689681,-196608,117,-56,-1,-1,0
1523614689681,-917504,117,-56,-1,-1,0
1523614689726,-1310720,117,-56,-1,-1,0
1523614689726,1376256,117,-56,-1,-1,0
1523614689726,7471104,117,-56,-1,-1,0
1523614689726,9764864,117,-56,-1,-1,0
1523614689726,4653056,117,-56,-1,-1,0
1523614689761,-786432,117,-56,-1,-1,0
1523614689761,-1376256,117,-56,-1,-1,0
1523614689761,-720896,117,-56,-1,-1,0
1523614689761,-524288,117,-56,-1,-1,0
1523614689761,-131072,117,-56,-1,-1,0
1523614689801,0,117,-56,-1,-1,0
1523614689801,-327680,117,-56,-1,-1,0
1523614689801,-655360,117,-56,-1,-1,0
1523614689801,-393216,117,-56,-1,-1,0
1523614689801,-196608,117,-56,-1,-1,0
1523614689841,-262144,117,-56,-1,-1,0
1523614689841,-327680,117,-56,-1,-1,0
1523614689841,-327680,117,-56,-1,-1,0
1523614689841,0,117,-56,-1,-1,0
1523614689841,589824,117,-56,-1,-1,0
1523614689882,851968,117,-56,-1,-1,0
1523614689882,851968,117,-56,-1,-1,0
1523614689882,851968,117,-56,-1,-1,0
1523614689882,983040,117,-56,-1,-1,0
1523614689882,1376256,117,-56,-1,-1,0
1523614689921,1900544,117,-56,-1,-1,0
1523614689921,1966080,117,-56,-1,-1,0
1523614689921,1703936,117,-56,-1,-1,0
1523614689921,1441792,117,-56,-1,-1,0
1523614689921,1441792,117,-56,-1,-1,0
1523614689961,1376256,117,-56,-1,-1,0
1523614689961,851968,117,-56,-1,-1,0
1523614689961,131072,117,-56,-1,-1,0
1523614689961,-458752,117,-56,-1,-1,0
1523614689961,-786432,117,-56,-1,-1,0
1523614690001,-589824,117,-56,-1,-1,0
1523614690001,-196608,117,-56,-1,-1,0
1523614690001,0,117,-56,-1,-1,0
1523614690001,-65536,117,-56,-1,-1,0
1523614690001,-458752,117,-56,-1,-1,0
1523614690041,-786432,117,-56,-1,-1,0
1523614690041,-917504,117,-56,-1,-1,0
1523614690041,-1048576,117,-56,-1,-1,0
1523614690041,-983040,117,-56,-1,-1,0
1523614690041,-458752,117,-56,-1,-1,0
1523614690081,-65536,117,-56,-1,-1,0
1523614690081,0,117,-56,-1,-1,0
1523614690081,65536,117,-56,-1,-1,0
1523614690081,0,117,-56,-1,-1,0
1523614690081,-458752,117,-56,-1,-1,0
1523614690121,-720896,117,-56,-1,-1,0
1523614690121,-589824,117,-56,-1,-1,0
1523614690121,-65536,117,-56,-1,-1,0
1523614690121,0,117,-56,-1,-1,0
1523614690121,-262144,117,-56,-1,-1,0
1523614690161,-720896,117,-56,-1,-1,0
1523614690161,-720896,117,-56,-1,-1,0
1523614690161,-655360,117,-56,-1,-1,0
1523614690161,-720896,117,-56,-1,-1,0
1523614690161,-393216,117,-56,-1,-1,0
1523614690201,-262144,117,-56,-1,-1,0
1523614690201,-393216,117,-56,-1,-1,0
1523614690201,-720896,117,-56,-1,-1,0
1523614690201,-262144,117,-56,-1,-1,0
1523614690201,2818048,117,-56,-1,-1,0
1523614690241,7405568,117,-56,-1,-1,0
1523614690241,7471104,117,-56,-1,-1,0
1523614690241,2424832,117,-56,-1,-1,0
1523614690241,-1245184,117,-56,-1,-1,0
1523614690241,-917504,117,-56,-1,-1,0
1523614690283,-327680,117,-56,-1,-1,0
1523614690283,-262144,117,-56,-1,-1,0
1523614690283,-327680,117,-56,-1,-1,0
1523614690283,-458752,117,-56,-1,-1,0
1523614690283,-196608,117,-56,-1,-1,0
1523614690321,0,117,-56,-1,-1,0
1523614690321,0,117,-56,-1,-1,0
1523614690321,-196608,117,-56,-1,-1,0
1523614690321,-131072,117,-56,-1,-1,0
1523614690321,0,117,-56,-1,-1,0
1523614690366,131072,117,-56,-1,-1,0
1523614690366,327680,117,-56,-1,-1,0
1523614690366,524288,117,-56,-1,-1,0
1523614690366,786432,117,-56,-1,-1,0
1523614690366,1179648,117,-56,-1,-1,0
1523614690401,1507328,117,-56,-1,-1,0
1523614690401,1769472,117,-56,-1,-1,0
1523614690401,1900544,117,-56,-1,-1,0
1523614690401,1966080,117,-56,-1,-1,0
1523614690401,1900544,117,-56,-1,-1,0
1523614690441,1769472,117,-56,-1,-1,0
1523614690441,1638400,117,-56,-1,-1,0
1523614690441,1572864,117,-56,-1,-1,0
1523614690441,1376256,117,-56,-1,-1,0
1523614690441,720896,117,-56,-1,-1,0
1523614690481,131072,117,-56,-1,-1,0
1523614690481,0,117,-56,-1,-1,0
1523614690481,131072,117,-56,-1,-1,0
1523614690481,131072,117,-56,-1,-1,0
1523614690481,-196608,117,-56,-1,-1,0
1523614690521,-458752,117,-56,-1,-1,0
1523614690521,-458752,117,-56,-1,-1,0
1523614690521,-327680,117,-56,-1,-1,0
1523614690521,-196608,117,-56,-1,-1,0
1523614690521,-65536,117,-56,-1,-1,0
1523614690561,0,117,-56,-1,-1,0
1523614690561,262144,117,-56,-1,-1,0
1523614690561,393216,117,-56,-1,-1,0
1523614690561,262144,117,-56,-1,-1,0
1523614690561,65536,117,-56,-1,-1,0
1523614690601,65536,117,-56,-1,-1,0
1523614690601,196608,117,-56,-1,-1,0
1523614690601,131072,117,-56,-1,-1,0
1523614690601,0,117,-56,-1,-1,0
1523614690601,0,117,-56,-1,-1,0
1523614690641,0,117,-56,-1,-1,0
1523614690641,196608,117,-56,-1,-1,0
1523614690641,131072,117,-56,-1,-1,0
1523614690641,-196608,117,-56,-1,-1,0
1523614690641,-327680,117,-56,-1,-1,0
1523614690681,-65536,117,-56,-1,-1,0
1523614690681,-196608,117,-56,-1,-1,0
1523614690681,-524288,117,-56,-1,-1,0
1523614690681,-524288,117,-56,-1,-1,0
1523614690681,-262144,117,-56,-1,-1,0
1523614690721,-393216,117,-56,-1,-1,0
1523614690721,-851968,117,-56,-1,-1,0
1523614690721,-393216,117,-56,-1,-1,0
1523614690721,3080192,117,-56,-1,-1,0
1523614690721,8388608,117,-56,-1,-1,0
1523614690761,8716288,117,-56,-1,-1,0
1523614690761,3735552,117,-56,-1,-1,0
1523614690761,-393216,117,-56,-1,-1,0
1523614690761,-589824,117,-56,-1,-1,0
1523614690761,-393216,117,-56,-1,-1,0
1523614690801,-655360,117,-56,-1,-1,0
1523614690801,-589824,117,-56,-1,-1,0
1523614690801,-327680,117,-56,-1,-1,0
1523614690801,-393216,117,-56,-1,-1,0
1523614690801,-458752,117,-56,-1,-1,0
1523614690841,-393216,117,-56,-1,-1,0
1523614690841,-327680,117,-56,-1,-1,0
1523614690841,-589824,117,-56,-1,-1,0
1523614690841,-655360,117,-56,-1,-1,0
1523614690841,-458752,117,-56,-1,-1,0
1523614690881,-65536,117,-56,-1,-1,0
1523614690881,0,117,-56,-1,-1,0
1523614690881,-65536,117,-56,-1,-1,0
1523614690881,0,117,-56,-1,-1,0
1523614690881,393216,117,-56,-1,-1,0
1523614690921,720896,117,-56,-1,-1,0
1523614690921,851968,117,-56,-1,-1,0
1523614690921,983040,117,-56,-1,-1,0
1523614690921,1114112,117,-56,-1,-1,0
1523614690921,983040,117,-56,-1,-1,0
1523614690961,589824,117,-56,-1,-1,0
1523614690961,196608,117,-56,-1,-1,0
1523614690961,0,117,-56,-1,-1,0
1523614690961,-327680,117,-56,-1,-1,0
1523614690961,-655360,117,-56,-1,-1,0
1523614691006,-720896,117,-56,-1,-1,0
1523614691006,-262144,117,-56,-1,-1,0
1523614691006,-262144,117,-56,-1,-1,0
1523614691006,-786432,117,-56,-1,-1,0
1523614691006,-1507328,117,-56,-1,-1,0
1523614691041,-1572864,117,-56,-1,-1,0
1523614691041,-1179648,117,-56,-1,-1,0
1523614691041,-589824,117,-56,-1,-1,0
1523614691041,-655360,117,-56,-1,-1,0
1523614691041,-1179648,117,-56,-1,-1,0
1523614691081,-1572864,117,-56,-1,-1,0
1523614691081,-1441792,117,-56,-1,-1,0
1523614691081,-917504,117,-56,-1,-1,0
1523614691081,-393216,117,-56,-1,-1,0
1523614691081,65536,117,-56,-1,-1,0
1523614691121,65536,117,-56,-1,-1,0
1523614691121,262144,117,-56,-1,-1,0
1523614691121,-393216,117,-56,-1,-1,0
1523614691121,-1179648,117,-56,-1,-1,0
1523614691121,-1835008,117,-56,-1,-1,0
1523614691161,-1310720,117,-56,-1,-1,0
1523614691161,-655360,117,-56,-1,-1,0
1523614691161,-327680,117,-56,-1,-1,0
1523614691161,-393216,117,-56,-1,-1,0
1523614691161,-786432,117,-56,-1,-1,0
1523614691201,-1048576,117,-56,-1,-1,0
1523614691201,-983040,117,-56,-1,-1,0
1523614691201,-720896,117,-56,-1,-1,0
1523614691201,-1048576,117,-56,-1,-1,0
1523614691201,-1835008,117,-56,-1,-1,0
1523614691241,-2162688,117,-56,-1,-1,0
1523614691241,589824,117,-56,-1,-1,0
1523614691241,6619136,117,-56,-1,-1,0
1523614691241,9437184,117,-56,-1,-1,0
1523614691241,4980736,117,-56,-1,-1,0
1523614691284,-851968,117,-56,-1,-1,0
1523614691284,-1835008,117,-56,-1,-1,0
1523614691284,-1179648,117,-56,-1,-1,0
1523614691284,-1048576,117,-56,-1,-1,0
1523614691284,-1507328,117,-56,-1,-1,0
1523614691321,-1638400,117,-56,-1,-1,0
1523614691321,-2293760,117,-56,-1,-1,0
1523614691321,-2621440,117,-56,-1,-1,0
1523614691321,-1900544,117,-56,-1,-1,0
1523614691321,-720896,117,-56,-1,-1,0
1523614691361,-1114112,117,-56,-1,-1,0
1523614691361,-1835008,117,-56,-1,-1,0
1523614691361,-2424832,117,-56,-1,-1,0
1523614691361,-1769472,117,-56,-1,-1,0
1523614691361,-851968,117,-56,-1,-1,0
1523614691401,-524288,117,-56,-1,-1,0
1523614691401,-917504,117,-56,-1,-1,0
1523614691401,-917504,117,-56,-1,-1,0
1523614691401,-655360,117,-56,-1,-1,0
1523614691401,-524288,117,-56,-1,-1,0
1523614691441,-262144,117,-56,-1,-1,0
1523614691441,131072,117,-56,-1,-1,0
1523614691441,524288,117,-56,-1,-1,0
1523614691441,655360,117,-56,-1,-1,0
1523614691441,196608,117,-56,-1,-1,0
1523614691484,-262144,117,-56,-1,-1,0
1523614691484,-851968,117,-56,-1,-1,0
1523614691484,-1179648,117,-56,-1,-1,0
1523614691484,-983040,117,-56,-1,-1,0
1523614691484,-720896,117,-56,-1,-1,0
1523614691521,-1114112,117,-56,-1,-1,0
1523614691521,-1507328,117,-56,-1,-1,0
1523614691521,-1835008,117,-56,-1,-1,0
1523614691521,-2031616,117,-56,-1,-1,0
1523614691521,-1835008,117,-56,-1,-1,0
1523614691561,-1441792,117,-56,-1,-1,0
1523614691561,-1245184,117,-56,-1,-1,0
1523614691561,-917504,117,-56,-1,-1,0
1523614691561,-983040,117,-56,-1,-1,0
1523614691561,-1376256,117,-56,-1,-1,0
1523614691601,-1572864,117,-56,-1,-1,0
1523614691601,-1114112,117,-56,-1,-1,0
1523614691601,-851968,117,-56,-1,-1,0
1523614691601,-1179648,117,-56,-1,-1,0
1523614691601,-1441792,117,-56,-1,-1,0
