milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619221794,2031616,109,-56,-1,-1,0
1523619221794,2752512,109,-56,-1,-1,0
1523619221794,3473408,109,-56,-1,-1,0
1523619221834,4063232,109,-56,-1,-1,0
1523619221834,4259840,109,-56,-1,-1,0
1523619221834,4194304,109,-56,-1,-1,0
1523619221834,3866624,109,-56,-1,-1,0
1523619221834,3276800,109,-56,-1,-1,0
1523619221874,2621440,109,-56,-1,-1,0
1523619221874,1966080,109,-56,-1,-1,0
1523619221874,1376256,109,-56,-1,-1,0
1523619221874,786432,109,-56,-1,-1,0
1523619221874,327680,109,-56,-1,-1,0
1523619221914,0,109,-56,-1,-1,0
1523619221914,-196608,109,-56,-1,-1,0
1523619221914,-327680,109,-56,-1,-1,0
1523619221914,-262144,109,-56,-1,-1,0
1523619221914,-196608,109,-56,-1,-1,0
1523619221954,-131072,109,-56,-1,-1,0
1523619221954,-65536,109,-56,-1,-1,0
1523619221954,0,109,-56,-1,-1,0
1523619221954,0,109,-56,-1,-1,0
1523619221954,-65536,109,-56,-1,-1,0
1523619221994,-196608,109,-56,-1,-1,0
1523619221994,-327680,109,-56,-1,-1,0
1523619221994,-458752,109,-56,-1,-1,0
1523619221994,-589824,109,-56,-1,-1,0
1523619221994,-720896,109,-56,-1,-1,0
1523619222034,-851968,109,-56,-1,-1,0
1523619222034,-917504,109,-56,-1,-1,0
1523619222034,-1048576,109,-56,-1,-1,0
1523619222034,-1179648,109,-56,-1,-1,0
1523619222034,-1114112,109,-56,-1,-1,0
1523619222075,-917504,109,-56,-1,-1,0
1523619222075,-655360,109,-56,-1,-1,0
1523619222075,-524288,109,-56,-1,-1,0
1523619222075,-458752,109,-56,-1,-1,0
1523619222075,-589824,109,-56,-1,-1,0
1523619222116,-786432,109,-56,-1,-1,0
1523619222116,-917504,109,-56,-1,-1,0
1523619222116,-1114112,109,-56,-1,-1,0
1523619222116,-1179648,109,-56,-1,-1,0
1523619222116,-1245184,109,-56,-1,-1,0
1523619222154,-1310720,109,-56,-1,-1,0
1523619222154,-1310720,109,-56,-1,-1,0
1523619222154,-1441792,109,-56,-1,-1,0
1523619222154,-1310720,109,-56,-1,-1,0
1523619222154,131072,109,-56,-1,-1,0
1523619222194,3211264,109,-56,-1,-1,0
1523619222194,5832704,109,-56,-1,-1,0
1523619222194,5439488,109,-56,-1,-1,0
1523619222194,1048576,109,-56,-1,-1,0
1523619222194,-3407872,109,-56,-1,-1,0
1523619222234,-4587520,109,-56,-1,-1,0
1523619222234,-3145728,109,-56,-1,-1,0
1523619222234,-1900544,109,-56,-1,-1,0
1523619222234,-1441792,109,-56,-1,-1,0
1523619222234,-1310720,109,-56,-1,-1,0
1523619222274,-1179648,109,-56,-1,-1,0
1523619222274,-1048576,109,-56,-1,-1,0
1523619222274,-917504,109,-56,-1,-1,0
1523619222274,-786432,109,-56,-1,-1,0
1523619222274,-524288,109,-56,-1,-1,0
1523619222315,-327680,109,-56,-1,-1,0
1523619222315,0,109,-56,-1,-1,0
1523619222315,196608,109,-56,-1,-1,0
1523619222315,655360,109,-56,-1,-1,0
1523619222315,1179648,109,-56,-1,-1,0
1523619222354,1769472,109,-56,-1,-1,0
1523619222354,2424832,109,-56,-1,-1,0
1523619222354,3080192,109,-56,-1,-1,0
1523619222354,3670016,109,-56,-1,-1,0
1523619222354,3932160,109,-56,-1,-1,0
1523619222394,3866624,109,-56,-1,-1,0
1523619222394,3538944,109,-56,-1,-1,0
1523619222394,3080192,109,-56,-1,-1,0
1523619222394,2490368,109,-56,-1,-1,0
1523619222394,1835008,109,-56,-1,-1,0
1523619222435,1245184,109,-56,-1,-1,0
1523619222435,720896,109,-56,-1,-1,0
1523619222435,262144,109,-56,-1,-1,0
1523619222435,0,109,-56,-1,-1,0
1523619222435,-262144,109,-56,-1,-1,0
1523619222474,-393216,109,-56,-1,-1,0
1523619222474,-327680,109,-56,-1,-1,0
1523619222474,-262144,109,-56,-1,-1,0
1523619222474,-196608,109,-56,-1,-1,0
1523619222474,-196608,109,-56,-1,-1,0
1523619222514,-131072,109,-56,-1,-1,0
1523619222514,-131072,109,-56,-1,-1,0
1523619222514,-196608,109,-56,-1,-1,0
1523619222514,-262144,109,-56,-1,-1,0
1523619222514,-393216,109,-56,-1,-1,0
1523619222554,-524288,109,-56,-1,-1,0
1523619222554,-655360,109,-56,-1,-1,0
1523619222554,-720896,109,-56,-1,-1,0
1523619222554,-851968,109,-56,-1,-1,0
1523619222554,-983040,109,-56,-1,-1,0
1523619222594,-1114112,109,-56,-1,-1,0
1523619222594,-1179648,109,-56,-1,-1,0
1523619222594,-1310720,109,-56,-1,-1,0
1523619222594,-1376256,109,-56,-1,-1,0
1523619222594,-1310720,109,-56,-1,-1,0
1523619222634,-1114112,109,-56,-1,-1,0
1523619222634,-851968,109,-56,-1,-1,0
1523619222634,-720896,109,-56,-1,-1,0
1523619222634,-720896,109,-56,-1,-1,0
1523619222634,-786432,109,-56,-1,-1,0
1523619222674,-983040,109,-56,-1,-1,0
1523619222674,-1114112,109,-56,-1,-1,0
1523619222674,-1310720,109,-56,-1,-1,0
1523619222674,-1376256,109,-56,-1,-1,0
1523619222674,-1441792,109,-56,-1,-1,0
1523619222715,-1507328,109,-56,-1,-1,0
1523619222715,-1572864,109,-56,-1,-1,0
1523619222715,-1703936,109,-56,-1,-1,0
1523619222715,-1572864,109,-56,-1,-1,0
1523619222715,-131072,109,-56,-1,-1,0
1523619222756,2686976,109,-56,-1,-1,0
1523619222756,5177344,109,-56,-1,-1,0
1523619222756,4718592,109,-56,-1,-1,0
1523619222756,524288,109,-56,-1,-1,0
1523619222756,-3801088,109,-56,-1,-1,0
1523619222794,-5111808,109,-56,-1,-1,0
1523619222794,-3735552,109,-56,-1,-1,0
1523619222794,-2490368,109,-56,-1,-1,0
1523619222794,-1900544,109,-56,-1,-1,0
1523619222794,-1769472,109,-56,-1,-1,0
1523619222835,-1638400,109,-56,-1,-1,0
1523619222835,-1507328,109,-56,-1,-1,0
1523619222835,-1310720,109,-56,-1,-1,0
1523619222835,-1114112,109,-56,-1,-1,0
1523619222835,-917504,109,-56,-1,-1,0
1523619222872,-720896,109,-56,-1,-1,0
1523619222872,-393216,109,-56,-1,-1,0
1523619222872,-65536,109,-56,-1,-1,0
1523619222872,262144,109,-56,-1,-1,0
1523619222872,720896,109,-56,-1,-1,0
1523619222914,1310720,109,-56,-1,-1,0
1523619222914,1966080,109,-56,-1,-1,0
1523619222914,2686976,109,-56,-1,-1,0
1523619222914,3211264,109,-56,-1,-1,0
1523619222914,3473408,109,-56,-1,-1,0
1523619222952,3473408,109,-56,-1,-1,0
1523619222952,3276800,109,-56,-1,-1,0
1523619222952,2818048,109,-56,-1,-1,0
1523619222952,2293760,109,-56,-1,-1,0
1523619222952,1703936,109,-56,-1,-1,0
1523619222997,1179648,109,-56,-1,-1,0
1523619222997,655360,109,-56,-1,-1,0
1523619222997,196608,109,-56,-1,-1,0
1523619222997,-65536,109,-56,-1,-1,0
1523619222997,-327680,109,-56,-1,-1,0
1523619223032,-393216,109,-56,-1,-1,0
1523619223032,-393216,109,-56,-1,-1,0
1523619223032,-327680,109,-56,-1,-1,0
1523619223032,-262144,109,-56,-1,-1,0
1523619223032,-262144,109,-56,-1,-1,0
1523619223073,-196608,109,-56,-1,-1,0
1523619223073,-262144,109,-56,-1,-1,0
1523619223073,-327680,109,-56,-1,-1,0
1523619223073,-393216,109,-56,-1,-1,0
1523619223073,-524288,109,-56,-1,-1,0
1523619223115,-589824,109,-56,-1,-1,0
1523619223115,-720896,109,-56,-1,-1,0
1523619223115,-851968,109,-56,-1,-1,0
1523619223115,-917504,109,-56,-1,-1,0
1523619223115,-983040,109,-56,-1,-1,0
1523619223153,-1048576,109,-56,-1,-1,0
1523619223153,-1179648,109,-56,-1,-1,0
1523619223153,-1245184,109,-56,-1,-1,0
1523619223153,-1310720,109,-56,-1,-1,0
1523619223153,-1310720,109,-56,-1,-1,0
1523619223193,-1245184,109,-56,-1,-1,0
1523619223193,-1114112,109,-56,-1,-1,0
1523619223193,-917504,109,-56,-1,-1,0
1523619223193,-720896,109,-56,-1,-1,0
1523619223193,-589824,109,-56,-1,-1,0
1523619223232,-524288,109,-56,-1,-1,0
1523619223232,-589824,109,-56,-1,-1,0
1523619223232,-786432,109,-56,-1,-1,0
1523619223232,-983040,109,-56,-1,-1,0
1523619223232,-1048576,109,-56,-1,-1,0
1523619223272,-1114112,109,-56,-1,-1,0
1523619223272,-1114112,109,-56,-1,-1,0
1523619223272,-1114112,109,-56,-1,-1,0
1523619223272,-1114112,109,-56,-1,-1,0
1523619223272,-1179648,109,-56,-1,-1,0
1523619223315,-1048576,109,-56,-1,-1,0
1523619223315,131072,109,-56,-1,-1,0
1523619223315,2555904,109,-56,-1,-1,0
1523619223315,4587520,109,-56,-1,-1,0
1523619223315,3735552,109,-56,-1,-1,0
1523619223352,-65536,109,-56,-1,-1,0
1523619223352,-3735552,109,-56,-1,-1,0
1523619223352,-4718592,109,-56,-1,-1,0
1523619223352,-3473408,109,-56,-1,-1,0
1523619223352,-2097152,109,-56,-1,-1,0
1523619223393,-1376256,109,-56,-1,-1,0
1523619223393,-1114112,109,-56,-1,-1,0
1523619223393,-983040,109,-56,-1,-1,0
1523619223393,-851968,109,-56,-1,-1,0
1523619223393,-786432,109,-56,-1,-1,0
1523619223432,-655360,109,-56,-1,-1,0
1523619223432,-458752,109,-56,-1,-1,0
1523619223432,-196608,109,-56,-1,-1,0
1523619223432,0,109,-56,-1,-1,0
1523619223432,262144,109,-56,-1,-1,0
1523619223473,655360,109,-56,-1,-1,0
1523619223473,1048576,109,-56,-1,-1,0
1523619223473,1572864,109,-56,-1,-1,0
1523619223473,2228224,109,-56,-1,-1,0
1523619223473,2883584,109,-56,-1,-1,0
1523619223512,3407872,109,-56,-1,-1,0
1523619223512,3735552,109,-56,-1,-1,0
1523619223512,3801088,109,-56,-1,-1,0
1523619223512,3604480,109,-56,-1,-1,0
1523619223512,3276800,109,-56,-1,-1,0
1523619223553,2818048,109,-56,-1,-1,0
1523619223553,2293760,109,-56,-1,-1,0
1523619223553,1638400,109,-56,-1,-1,0
1523619223553,1114112,109,-56,-1,-1,0
1523619223553,655360,109,-56,-1,-1,0
1523619223592,262144,109,-56,-1,-1,0
1523619223592,65536,109,-56,-1,-1,0
1523619223592,0,109,-56,-1,-1,0
1523619223592,0,109,-56,-1,-1,0
1523619223592,-65536,109,-56,-1,-1,0
1523619223633,-65536,109,-56,-1,-1,0
1523619223633,-65536,109,-56,-1,-1,0
1523619223633,-131072,109,-56,-1,-1,0
1523619223633,-131072,109,-56,-1,-1,0
1523619223633,-196608,109,-56,-1,-1,0
1523619223672,-327680,109,-56,-1,-1,0
1523619223672,-458752,109,-56,-1,-1,0
1523619223672,-589824,109,-56,-1,-1,0
1523619223672,-720896,109,-56,-1,-1,0
1523619223672,-786432,109,-56,-1,-1,0
1523619223715,-917504,109,-56,-1,-1,0
1523619223715,-983040,109,-56,-1,-1,0
1523619223715,-1048576,109,-56,-1,-1,0
1523619223715,-1114112,109,-56,-1,-1,0
1523619223715,-1179648,109,-56,-1,-1,0
1523619223752,-1245184,109,-56,-1,-1,0
1523619223752,-1310720,109,-56,-1,-1,0
1523619223752,-1376256,109,-56,-1,-1,0
1523619223752,-1310720,109,-56,-1,-1,0
1523619223752,-1114112,109,-56,-1,-1,0
1523619223793,-851968,109,-56,-1,-1,0
1523619223793,-720896,109,-56,-1,-1,0
1523619223793,-655360,109,-56,-1,-1,0
1523619223793,-720896,109,-56,-1,-1,0
1523619223793,-917504,109,-56,-1,-1,0
1523619223832,-1048576,109,-56,-1,-1,0
1523619223832,-1179648,109,-56,-1,-1,0
1523619223832,-1245184,109,-56,-1,-1,0
1523619223832,-1376256,109,-56,-1,-1,0
1523619223832,-1376256,109,-56,-1,-1,0
1523619223873,-1376256,109,-56,-1,-1,0
1523619223873,-1441792,109,-56,-1,-1,0
1523619223873,-1441792,109,-56,-1,-1,0
1523619223873,-589824,109,-56,-1,-1,0
1523619223873,1376256,109,-56,-1,-1,0
1523619223913,3538944,109,-56,-1,-1,0
1523619223913,3473408,109,-56,-1,-1,0
1523619223913,524288,109,-56,-1,-1,0
1523619223913,-3211264,109,-56,-1,-1,0
1523619223913,-4849664,109,-56,-1,-1,0
1523619223952,-3866624,109,-56,-1,-1,0
1523619223952,-2424832,109,-56,-1,-1,0
1523619223952,-1703936,109,-56,-1,-1,0
1523619223952,-1441792,109,-56,-1,-1,0
1523619223952,-1376256,109,-56,-1,-1,0
1523619223992,-1245184,109,-56,-1,-1,0
1523619223992,-1114112,109,-56,-1,-1,0
1523619223992,-917504,109,-56,-1,-1,0
1523619223992,-720896,109,-56,-1,-1,0
1523619223992,-524288,109,-56,-1,-1,0
1523619224033,-262144,109,-56,-1,-1,0
1523619224033,0,109,-56,-1,-1,0
1523619224033,327680,109,-56,-1,-1,0
1523619224033,720896,109,-56,-1,-1,0
1523619224033,1310720,109,-56,-1,-1,0
1523619224072,1900544,109,-56,-1,-1,0
1523619224072,2490368,109,-56,-1,-1,0
1523619224072,3014656,109,-56,-1,-1,0
1523619224072,3407872,109,-56,-1,-1,0
1523619224072,3538944,109,-56,-1,-1,0
1523619224112,3407872,109,-56,-1,-1,0
1523619224112,3080192,109,-56,-1,-1,0
1523619224112,2686976,109,-56,-1,-1,0
1523619224112,2162688,109,-56,-1,-1,0
1523619224112,1572864,109,-56,-1,-1,0
1523619224152,1048576,109,-56,-1,-1,0
1523619224152,589824,109,-56,-1,-1,0
1523619224152,196608,109,-56,-1,-1,0
1523619224152,0,109,-56,-1,-1,0
1523619224152,-65536,109,-56,-1,-1,0
1523619224193,-131072,109,-56,-1,-1,0
1523619224193,-131072,109,-56,-1,-1,0
1523619224193,-131072,109,-56,-1,-1,0
1523619224193,-131072,109,-56,-1,-1,0
1523619224193,-131072,109,-56,-1,-1,0
1523619224233,-196608,109,-56,-1,-1,0
1523619224233,-262144,109,-56,-1,-1,0
1523619224233,-327680,109,-56,-1,-1,0
1523619224233,-458752,109,-56,-1,-1,0
1523619224233,-524288,109,-56,-1,-1,0
1523619224273,-589824,109,-56,-1,-1,0
1523619224273,-720896,109,-56,-1,-1,0
1523619224273,-786432,109,-56,-1,-1,0
1523619224273,-851968,109,-56,-1,-1,0
1523619224273,-917504,109,-56,-1,-1,0
1523619224312,-983040,109,-56,-1,-1,0
1523619224312,-983040,109,-56,-1,-1,0
1523619224312,-983040,109,-56,-1,-1,0
1523619224312,-1048576,109,-56,-1,-1,0
1523619224312,-1048576,109,-56,-1,-1,0
1523619224353,-983040,109,-56,-1,-1,0
1523619224353,-786432,109,-56,-1,-1,0
1523619224353,-524288,109,-56,-1,-1,0
1523619224353,-327680,109,-56,-1,-1,0
1523619224353,-196608,109,-56,-1,-1,0
1523619224392,-262144,109,-56,-1,-1,0
1523619224392,-458752,109,-56,-1,-1,0
1523619224392,-655360,109,-56,-1,-1,0
1523619224392,-655360,109,-56,-1,-1,0
1523619224392,-720896,109,-56,-1,-1,0
1523619224433,-720896,109,-56,-1,-1,0
1523619224433,-786432,109,-56,-1,-1,0
1523619224433,-851968,109,-56,-1,-1,0
1523619224433,-917504,109,-56,-1,-1,0
1523619224433,-983040,109,-56,-1,-1,0
1523619224472,-327680,109,-56,-1,-1,0
1523619224472,1572864,109,-56,-1,-1,0
1523619224472,3801088,109,-56,-1,-1,0
1523619224472,3932160,109,-56,-1,-1,0
1523619224472,1048576,109,-56,-1,-1,0
1523619224512,-2883584,109,-56,-1,-1,0
1523619224512,-4849664,109,-56,-1,-1,0
1523619224512,-4063232,109,-56,-1,-1,0
1523619224512,-2490368,109,-56,-1,-1,0
1523619224512,-1441792,109,-56,-1,-1,0
1523619224552,-1114112,109,-56,-1,-1,0
1523619224552,-983040,109,-56,-1,-1,0
1523619224552,-851968,109,-56,-1,-1,0
1523619224552,-720896,109,-56,-1,-1,0
1523619224552,-524288,109,-56,-1,-1,0
1523619224592,-393216,109,-56,-1,-1,0
1523619224592,-196608,109,-56,-1,-1,0
1523619224592,65536,109,-56,-1,-1,0
1523619224592,393216,109,-56,-1,-1,0
1523619224592,786432,109,-56,-1,-1,0
1523619224632,1179648,109,-56,-1,-1,0
1523619224632,1703936,109,-56,-1,-1,0
1523619224632,2359296,109,-56,-1,-1,0
1523619224632,3080192,109,-56,-1,-1,0
1523619224632,3801088,109,-56,-1,-1,0
1523619224673,4259840,109,-56,-1,-1,0
1523619224673,4521984,109,-56,-1,-1,0
1523619224673,4456448,109,-56,-1,-1,0
1523619224673,4259840,109,-56,-1,-1,0
1523619224673,3866624,109,-56,-1,-1,0
1523619224713,3211264,109,-56,-1,-1,0
1523619224713,2555904,109,-56,-1,-1,0
1523619224713,1900544,109,-56,-1,-1,0
1523619224713,1310720,109,-56,-1,-1,0
1523619224713,917504,109,-56,-1,-1,0
1523619224753,589824,109,-56,-1,-1,0
1523619224753,393216,109,-56,-1,-1,0
1523619224753,262144,109,-56,-1,-1,0
1523619224753,131072,109,-56,-1,-1,0
1523619224753,131072,109,-56,-1,-1,0
1523619224792,65536,109,-56,-1,-1,0
1523619224792,0,109,-56,-1,-1,0
1523619224792,-65536,109,-56,-1,-1,0
1523619224792,-65536,109,-56,-1,-1,0
1523619224792,-196608,109,-56,-1,-1,0
1523619224832,-393216,109,-56,-1,-1,0
1523619224832,-524288,109,-56,-1,-1,0
1523619224832,-655360,109,-56,-1,-1,0
1523619224832,-720896,109,-56,-1,-1,0
1523619224832,-786432,109,-56,-1,-1,0
1523619224873,-851968,109,-56,-1,-1,0
1523619224873,-917504,109,-56,-1,-1,0
1523619224873,-983040,109,-56,-1,-1,0
1523619224873,-1048576,109,-56,-1,-1,0
1523619224873,-1048576,109,-56,-1,-1,0
1523619224912,-1114112,109,-56,-1,-1,0
1523619224912,-1179648,109,-56,-1,-1,0
1523619224912,-1048576,109,-56,-1,-1,0
1523619224912,-786432,109,-56,-1,-1,0
1523619224912,-655360,109,-56,-1,-1,0
1523619224952,-524288,109,-56,-1,-1,0
1523619224952,-524288,109,-56,-1,-1,0
1523619224952,-655360,109,-56,-1,-1,0
1523619224952,-851968,109,-56,-1,-1,0
1523619224952,-1048576,109,-56,-1,-1,0
1523619224992,-1114112,109,-56,-1,-1,0
1523619224992,-1179648,109,-56,-1,-1,0
1523619224992,-1179648,109,-56,-1,-1,0
1523619224992,-1179648,109,-56,-1,-1,0
1523619224992,-1245184,109,-56,-1,-1,0
1523619225033,-1310720,109,-56,-1,-1,0
1523619225033,-1048576,109,-56,-1,-1,0
1523619225033,655360,109,-56,-1,-1,0
1523619225033,3735552,109,-56,-1,-1,0
1523619225033,5636096,109,-56,-1,-1,0
1523619225072,3604480,109,-56,-1,-1,0
1523619225072,-1441792,109,-56,-1,-1,0
1523619225072,-5177344,109,-56,-1,-1,0
1523619225072,-5373952,109,-56,-1,-1,0
1523619225072,-3604480,109,-56,-1,-1,0
1523619225112,-2228224,109,-56,-1,-1,0
1523619225112,-1572864,109,-56,-1,-1,0
1523619225112,-1376256,109,-56,-1,-1,0
1523619225112,-1245184,109,-56,-1,-1,0
1523619225112,-1114112,109,-56,-1,-1,0
1523619225152,-917504,109,-56,-1,-1,0
1523619225152,-786432,109,-56,-1,-1,0
1523619225152,-589824,109,-56,-1,-1,0
1523619225152,-393216,109,-56,-1,-1,0
1523619225152,-131072,109,-56,-1,-1,0
1523619225192,131072,109,-56,-1,-1,0
1523619225192,589824,109,-56,-1,-1,0
1523619225192,1048576,109,-56,-1,-1,0
1523619225192,1638400,109,-56,-1,-1,0
1523619225192,2293760,109,-56,-1,-1,0
1523619225232,3014656,109,-56,-1,-1,0
1523619225232,3604480,109,-56,-1,-1,0
1523619225232,3932160,109,-56,-1,-1,0
1523619225232,4063232,109,-56,-1,-1,0
1523619225232,3866624,109,-56,-1,-1,0
1523619225272,3473408,109,-56,-1,-1,0
1523619225272,2949120,109,-56,-1,-1,0
1523619225272,2293760,109,-56,-1,-1,0
1523619225272,1572864,109,-56,-1,-1,0
1523619225272,917504,109,-56,-1,-1,0
1523619225313,458752,109,-56,-1,-1,0
1523619225313,196608,109,-56,-1,-1,0
1523619225313,0,109,-56,-1,-1,0
1523619225313,-65536,109,-56,-1,-1,0
1523619225313,-131072,109,-56,-1,-1,0
1523619225352,-131072,109,-56,-1,-1,0
1523619225352,-262144,109,-56,-1,-1,0
1523619225352,-327680,109,-56,-1,-1,0
1523619225352,-393216,109,-56,-1,-1,0
1523619225352,-458752,109,-56,-1,-1,0
1523619225392,-524288,109,-56,-1,-1,0
1523619225392,-589824,109,-56,-1,-1,0
1523619225392,-655360,109,-56,-1,-1,0
1523619225392,-851968,109,-56,-1,-1,0
1523619225392,-917504,109,-56,-1,-1,0
1523619225433,-1048576,109,-56,-1,-1,0
1523619225433,-1048576,109,-56,-1,-1,0
1523619225433,-1179648,109,-56,-1,-1,0
1523619225433,-1310720,109,-56,-1,-1,0
1523619225433,-1376256,109,-56,-1,-1,0
1523619225472,-1376256,109,-56,-1,-1,0
1523619225472,-1376256,109,-56,-1,-1,0
1523619225472,-1310720,109,-56,-1,-1,0
1523619225472,-1048576,109,-56,-1,-1,0
1523619225472,-851968,109,-56,-1,-1,0
1523619225515,-720896,109,-56,-1,-1,0
1523619225515,-655360,109,-56,-1,-1,0
1523619225515,-786432,109,-56,-1,-1,0
1523619225515,-917504,109,-56,-1,-1,0
1523619225515,-1048576,109,-56,-1,-1,0
1523619225552,-1179648,109,-56,-1,-1,0
1523619225552,-1245184,109,-56,-1,-1,0
1523619225552,-1310720,109,-56,-1,-1,0
1523619225552,-1245184,109,-56,-1,-1,0
1523619225552,-1310720,109,-56,-1,-1,0
1523619225592,-1310720,109,-56,-1,-1,0
1523619225592,-983040,109,-56,-1,-1,0
1523619225592,655360,109,-56,-1,-1,0
1523619225592,3735552,109,-56,-1,-1,0
1523619225592,5963776,109,-56,-1,-1,0
1523619225633,4259840,109,-56,-1,-1,0
1523619225633,-851968,109,-56,-1,-1,0
1523619225633,-4915200,109,-56,-1,-1,0
1523619225633,-5439488,109,-56,-1,-1,0
1523619225633,-3735552,109,-56,-1,-1,0
1523619225672,-2228224,109,-56,-1,-1,0
1523619225672,-1507328,109,-56,-1,-1,0
1523619225672,-1179648,109,-56,-1,-1,0
1523619225672,-1048576,109,-56,-1,-1,0
1523619225672,-851968,109,-56,-1,-1,0
1523619225712,-720896,109,-56,-1,-1,0
1523619225712,-524288,109,-56,-1,-1,0
1523619225712,-327680,109,-56,-1,-1,0
1523619225712,-131072,109,-56,-1,-1,0
1523619225712,65536,109,-56,-1,-1,0
1523619225752,458752,109,-56,-1,-1,0
1523619225752,786432,109,-56,-1,-1,0
1523619225752,1310720,109,-56,-1,-1,0
1523619225752,1900544,109,-56,-1,-1,0
1523619225752,2555904,109,-56,-1,-1,0
1523619225792,3342336,109,-56,-1,-1,0
1523619225792,3997696,109,-56,-1,-1,0
1523619225792,4456448,109,-56,-1,-1,0
1523619225792,4653056,109,-56,-1,-1,0
1523619225792,4521984,109,-56,-1,-1,0
1523619225832,4194304,109,-56,-1,-1,0
1523619225832,3670016,109,-56,-1,-1,0
1523619225832,2949120,109,-56,-1,-1,0
1523619225832,2162688,109,-56,-1,-1,0
1523619225832,1507328,109,-56,-1,-1,0
1523619225872,917504,109,-56,-1,-1,0
1523619225872,524288,109,-56,-1,-1,0
1523619225872,262144,109,-56,-1,-1,0
1523619225872,196608,109,-56,-1,-1,0
1523619225872,131072,109,-56,-1,-1,0
1523619225912,65536,109,-56,-1,-1,0
1523619225912,65536,109,-56,-1,-1,0
1523619225912,0,109,-56,-1,-1,0
1523619225912,0,109,-56,-1,-1,0
1523619225912,0,109,-56,-1,-1,0
1523619225953,-65536,109,-56,-1,-1,0
1523619225953,-196608,109,-56,-1,-1,0
1523619225953,-327680,109,-56,-1,-1,0
1523619225953,-393216,109,-56,-1,-1,0
1523619225953,-524288,109,-56,-1,-1,0
1523619225992,-589824,109,-56,-1,-1,0
1523619225992,-720896,109,-56,-1,-1,0
1523619225992,-851968,109,-56,-1,-1,0
1523619225992,-917504,109,-56,-1,-1,0
1523619225992,-983040,109,-56,-1,-1,0
1523619226032,-1114112,109,-56,-1,-1,0
1523619226032,-1048576,109,-56,-1,-1,0
1523619226032,-851968,109,-56,-1,-1,0
1523619226032,-655360,109,-56,-1,-1,0
1523619226032,-589824,109,-56,-1,-1,0
1523619226072,-589824,109,-56,-1,-1,0
1523619226072,-720896,109,-56,-1,-1,0
1523619226072,-851968,109,-56,-1,-1,0
1523619226072,-983040,109,-56,-1,-1,0
1523619226072,-1114112,109,-56,-1,-1,0
1523619226112,-1245184,109,-56,-1,-1,0
1523619226112,-1310720,109,-56,-1,-1,0
1523619226112,-1310720,109,-56,-1,-1,0
1523619226112,-1376256,109,-56,-1,-1,0
1523619226112,-1507328,109,-56,-1,-1,0
1523619226152,-1310720,109,-56,-1,-1,0
1523619226152,131072,109,-56,-1,-1,0
1523619226152,3145728,109,-56,-1,-1,0
1523619226152,5570560,109,-56,-1,-1,0
1523619226152,4259840,109,-56,-1,-1,0
1523619226192,-589824,109,-56,-1,-1,0
1523619226192,-4915200,109,-56,-1,-1,0
1523619226192,-5767168,109,-56,-1,-1,0
1523619226192,-4128768,109,-56,-1,-1,0
1523619226192,-2555904,109,-56,-1,-1,0
1523619226232,-1703936,109,-56,-1,-1,0
1523619226232,-1441792,109,-56,-1,-1,0
1523619226232,-1310720,109,-56,-1,-1,0
1523619226232,-1179648,109,-56,-1,-1,0
1523619226232,-983040,109,-56,-1,-1,0
1523619226272,-917504,109,-56,-1,-1,0
1523619226272,-720896,109,-56,-1,-1,0
1523619226272,-458752,109,-56,-1,-1,0
1523619226272,-196608,109,-56,-1,-1,0
1523619226272,65536,109,-56,-1,-1,0
1523619226312,458752,109,-56,-1,-1,0
1523619226312,983040,109,-56,-1,-1,0
1523619226312,1572864,109,-56,-1,-1,0
1523619226312,2228224,109,-56,-1,-1,0
1523619226312,2949120,109,-56,-1,-1,0
1523619226352,3604480,109,-56,-1,-1,0
1523619226352,4063232,109,-56,-1,-1,0
1523619226352,4194304,109,-56,-1,-1,0
1523619226352,3997696,109,-56,-1,-1,0
1523619226352,3670016,109,-56,-1,-1,0
1523619226392,3145728,109,-56,-1,-1,0
1523619226392,2555904,109,-56,-1,-1,0
1523619226392,1900544,109,-56,-1,-1,0
1523619226392,1245184,109,-56,-1,-1,0
1523619226392,720896,109,-56,-1,-1,0
1523619226432,327680,109,-56,-1,-1,0
1523619226432,65536,109,-56,-1,-1,0
1523619226432,0,109,-56,-1,-1,0
1523619226432,0,109,-56,-1,-1,0
1523619226432,0,109,-56,-1,-1,0
1523619226472,0,109,-56,-1,-1,0
