milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613626950,-131072,69,-56,-1,-1,0
1523613626950,-131072,69,-56,-1,-1,0
1523613626989,-196608,69,-56,-1,-1,0
1523613626989,-196608,69,-56,-1,-1,0
1523613626989,-196608,69,-56,-1,-1,0
1523613626989,-262144,69,-56,-1,-1,0
1523613626989,-262144,69,-56,-1,-1,0
1523613627029,-262144,69,-56,-1,-1,0
1523613627029,-262144,69,-56,-1,-1,0
1523613627029,-327680,69,-56,-1,-1,0
1523613627029,-393216,69,-56,-1,-1,0
1523613627029,-393216,69,-56,-1,-1,0
1523613627069,-393216,69,-56,-1,-1,0
1523613627069,-458752,69,-56,-1,-1,0
1523613627069,-458752,69,-56,-1,-1,0
1523613627069,-458752,69,-56,-1,-1,0
1523613627069,-393216,69,-56,-1,-1,0
1523613627109,-393216,69,-56,-1,-1,0
1523613627109,-458752,69,-56,-1,-1,0
1523613627109,-458752,69,-56,-1,-1,0
1523613627109,-458752,69,-56,-1,-1,0
1523613627109,-393216,69,-56,-1,-1,0
1523613627149,-393216,69,-56,-1,-1,0
1523613627149,-393216,69,-56,-1,-1,0
1523613627149,-393216,69,-56,-1,-1,0
1523613627149,-393216,69,-56,-1,-1,0
1523613627149,-393216,69,-56,-1,-1,0
1523613627190,-393216,69,-56,-1,-1,0
1523613627190,-393216,69,-56,-1,-1,0
1523613627190,-393216,69,-56,-1,-1,0
1523613627190,-458752,69,-56,-1,-1,0
1523613627190,-458752,69,-56,-1,-1,0
1523613627229,-458752,69,-56,-1,-1,0
1523613627229,-524288,69,-56,-1,-1,0
1523613627229,-524288,69,-56,-1,-1,0
1523613627229,-589824,69,-56,-1,-1,0
1523613627229,-589824,69,-56,-1,-1,0
1523613627269,-589824,69,-56,-1,-1,0
1523613627269,-458752,69,-56,-1,-1,0
1523613627269,-327680,69,-56,-1,-1,0
1523613627269,-262144,69,-56,-1,-1,0
1523613627269,-196608,69,-56,-1,-1,0
1523613627309,-196608,69,-56,-1,-1,0
1523613627309,-262144,69,-56,-1,-1,0
1523613627309,-393216,69,-56,-1,-1,0
1523613627309,-393216,69,-56,-1,-1,0
1523613627309,-393216,69,-56,-1,-1,0
1523613627354,-393216,69,-56,-1,-1,0
1523613627354,-393216,69,-56,-1,-1,0
1523613627354,-393216,69,-56,-1,-1,0
1523613627354,-393216,69,-56,-1,-1,0
1523613627354,-393216,69,-56,-1,-1,0
1523613627389,-458752,69,-56,-1,-1,0
1523613627389,-327680,69,-56,-1,-1,0
1523613627389,524288,69,-56,-1,-1,0
1523613627389,2686976,69,-56,-1,-1,0
1523613627389,4849664,69,-56,-1,-1,0
1523613627429,3735552,69,-56,-1,-1,0
1523613627429,65536,69,-56,-1,-1,0
1523613627429,-2293760,69,-56,-1,-1,0
1523613627429,-1966080,69,-56,-1,-1,0
1523613627429,-1179648,69,-56,-1,-1,0
1523613627469,-720896,69,-56,-1,-1,0
1523613627469,-458752,69,-56,-1,-1,0
1523613627469,-327680,69,-56,-1,-1,0
1523613627469,-262144,69,-56,-1,-1,0
1523613627469,-262144,69,-56,-1,-1,0
1523613627510,-196608,69,-56,-1,-1,0
1523613627510,-196608,69,-56,-1,-1,0
1523613627510,-131072,69,-56,-1,-1,0
1523613627510,-196608,69,-56,-1,-1,0
1523613627510,-196608,69,-56,-1,-1,0
1523613627549,-196608,69,-56,-1,-1,0
1523613627549,-131072,69,-56,-1,-1,0
1523613627549,-131072,69,-56,-1,-1,0
1523613627549,-65536,69,-56,-1,-1,0
1523613627549,0,69,-56,-1,-1,0
1523613627590,0,69,-56,-1,-1,0
1523613627590,0,69,-56,-1,-1,0
1523613627590,65536,69,-56,-1,-1,0
1523613627590,131072,69,-56,-1,-1,0
1523613627590,196608,69,-56,-1,-1,0
1523613627629,327680,69,-56,-1,-1,0
1523613627629,393216,69,-56,-1,-1,0
1523613627629,524288,69,-56,-1,-1,0
1523613627629,589824,69,-56,-1,-1,0
1523613627629,720896,69,-56,-1,-1,0
1523613627669,917504,69,-56,-1,-1,0
1523613627669,1048576,69,-56,-1,-1,0
1523613627669,1179648,69,-56,-1,-1,0
1523613627669,1310720,69,-56,-1,-1,0
1523613627669,1376256,69,-56,-1,-1,0
1523613627709,1441792,69,-56,-1,-1,0
1523613627709,1376256,69,-56,-1,-1,0
1523613627709,1179648,69,-56,-1,-1,0
1523613627709,983040,69,-56,-1,-1,0
1523613627709,720896,69,-56,-1,-1,0
1523613627750,458752,69,-56,-1,-1,0
1523613627750,262144,69,-56,-1,-1,0
1523613627750,65536,69,-56,-1,-1,0
1523613627750,0,69,-56,-1,-1,0
1523613627750,-131072,69,-56,-1,-1,0
1523613627789,-196608,69,-56,-1,-1,0
1523613627789,-196608,69,-56,-1,-1,0
1523613627789,-196608,69,-56,-1,-1,0
1523613627789,-131072,69,-56,-1,-1,0
1523613627789,-196608,69,-56,-1,-1,0
1523613627829,-196608,69,-56,-1,-1,0
1523613627829,-196608,69,-56,-1,-1,0
1523613627829,-196608,69,-56,-1,-1,0
1523613627829,-196608,69,-56,-1,-1,0
1523613627829,-196608,69,-56,-1,-1,0
1523613627869,-196608,69,-56,-1,-1,0
1523613627869,-196608,69,-56,-1,-1,0
1523613627869,-262144,69,-56,-1,-1,0
1523613627869,-262144,69,-56,-1,-1,0
1523613627869,-262144,69,-56,-1,-1,0
1523613627909,-262144,69,-56,-1,-1,0
1523613627909,-262144,69,-56,-1,-1,0
1523613627909,-262144,69,-56,-1,-1,0
1523613627909,-262144,69,-56,-1,-1,0
1523613627909,-262144,69,-56,-1,-1,0
1523613627949,-327680,69,-56,-1,-1,0
1523613627949,-262144,69,-56,-1,-1,0
1523613627949,-262144,69,-56,-1,-1,0
1523613627949,-262144,69,-56,-1,-1,0
1523613627949,-262144,69,-56,-1,-1,0
1523613627989,-327680,69,-56,-1,-1,0
1523613627989,-327680,69,-56,-1,-1,0
1523613627989,-327680,69,-56,-1,-1,0
1523613627989,-327680,69,-56,-1,-1,0
1523613627989,-327680,69,-56,-1,-1,0
1523613628029,-393216,69,-56,-1,-1,0
1523613628029,-393216,69,-56,-1,-1,0
1523613628029,-393216,69,-56,-1,-1,0
1523613628029,-393216,69,-56,-1,-1,0
1523613628029,-327680,69,-56,-1,-1,0
1523613628069,-393216,69,-56,-1,-1,0
1523613628069,-393216,69,-56,-1,-1,0
1523613628069,-393216,69,-56,-1,-1,0
1523613628069,-393216,69,-56,-1,-1,0
1523613628069,-393216,69,-56,-1,-1,0
1523613628109,-393216,69,-56,-1,-1,0
1523613628109,-393216,69,-56,-1,-1,0
1523613628109,-458752,69,-56,-1,-1,0
1523613628109,-458752,69,-56,-1,-1,0
1523613628109,-458752,69,-56,-1,-1,0
1523613628150,-458752,69,-56,-1,-1,0
1523613628150,-393216,69,-56,-1,-1,0
1523613628150,-393216,69,-56,-1,-1,0
1523613628150,-393216,69,-56,-1,-1,0
1523613628150,-393216,69,-56,-1,-1,0
1523613628190,-458752,69,-56,-1,-1,0
1523613628190,-458752,69,-56,-1,-1,0
1523613628190,-458752,69,-56,-1,-1,0
1523613628190,-393216,69,-56,-1,-1,0
1523613628190,-327680,69,-56,-1,-1,0
1523613628229,-196608,69,-56,-1,-1,0
1523613628229,-131072,69,-56,-1,-1,0
1523613628229,-131072,69,-56,-1,-1,0
1523613628229,-196608,69,-56,-1,-1,0
1523613628229,-262144,69,-56,-1,-1,0
1523613628269,-262144,69,-56,-1,-1,0
1523613628269,-262144,69,-56,-1,-1,0
1523613628269,-262144,69,-56,-1,-1,0
1523613628269,-262144,69,-56,-1,-1,0
1523613628269,-196608,69,-56,-1,-1,0
1523613628309,-196608,69,-56,-1,-1,0
1523613628309,-131072,69,-56,-1,-1,0
1523613628309,-196608,69,-56,-1,-1,0
1523613628309,0,69,-56,-1,-1,0
1523613628309,851968,69,-56,-1,-1,0
1523613628349,2949120,69,-56,-1,-1,0
1523613628349,4587520,69,-56,-1,-1,0
1523613628349,3014656,69,-56,-1,-1,0
1523613628349,-393216,69,-56,-1,-1,0
1523613628349,-2228224,69,-56,-1,-1,0
1523613628389,-1703936,69,-56,-1,-1,0
1523613628389,-917504,69,-56,-1,-1,0
1523613628389,-458752,69,-56,-1,-1,0
1523613628389,-131072,69,-56,-1,-1,0
1523613628389,-65536,69,-56,-1,-1,0
1523613628429,-65536,69,-56,-1,-1,0
1523613628429,-65536,69,-56,-1,-1,0
1523613628429,0,69,-56,-1,-1,0
1523613628429,0,69,-56,-1,-1,0
1523613628429,0,69,-56,-1,-1,0
1523613628469,0,69,-56,-1,-1,0
1523613628469,0,69,-56,-1,-1,0
1523613628469,0,69,-56,-1,-1,0
1523613628469,65536,69,-56,-1,-1,0
1523613628469,65536,69,-56,-1,-1,0
1523613628509,131072,69,-56,-1,-1,0
1523613628509,131072,69,-56,-1,-1,0
1523613628509,196608,69,-56,-1,-1,0
1523613628509,262144,69,-56,-1,-1,0
1523613628509,262144,69,-56,-1,-1,0
1523613628550,327680,69,-56,-1,-1,0
1523613628550,393216,69,-56,-1,-1,0
1523613628550,458752,69,-56,-1,-1,0
1523613628550,589824,69,-56,-1,-1,0
1523613628550,655360,69,-56,-1,-1,0
1523613628589,720896,69,-56,-1,-1,0
1523613628589,851968,69,-56,-1,-1,0
1523613628589,1048576,69,-56,-1,-1,0
1523613628589,1179648,69,-56,-1,-1,0
1523613628589,1310720,69,-56,-1,-1,0
1523613628629,1441792,69,-56,-1,-1,0
1523613628629,1507328,69,-56,-1,-1,0
1523613628629,1507328,69,-56,-1,-1,0
1523613628629,1441792,69,-56,-1,-1,0
1523613628629,1310720,69,-56,-1,-1,0
1523613628669,1048576,69,-56,-1,-1,0
1523613628669,786432,69,-56,-1,-1,0
1523613628669,589824,69,-56,-1,-1,0
1523613628669,327680,69,-56,-1,-1,0
1523613628669,131072,69,-56,-1,-1,0
1523613628709,0,69,-56,-1,-1,0
1523613628709,-65536,69,-56,-1,-1,0
1523613628709,-131072,69,-56,-1,-1,0
1523613628709,-196608,69,-56,-1,-1,0
1523613628709,-196608,69,-56,-1,-1,0
1523613628749,-262144,69,-56,-1,-1,0
1523613628749,-262144,69,-56,-1,-1,0
1523613628749,-262144,69,-56,-1,-1,0
1523613628749,-262144,69,-56,-1,-1,0
1523613628749,-196608,69,-56,-1,-1,0
1523613628790,-196608,69,-56,-1,-1,0
1523613628790,-196608,69,-56,-1,-1,0
1523613628790,-196608,69,-56,-1,-1,0
1523613628790,-196608,69,-56,-1,-1,0
1523613628790,-131072,69,-56,-1,-1,0
1523613628829,-131072,69,-56,-1,-1,0
1523613628829,-131072,69,-56,-1,-1,0
1523613628829,-196608,69,-56,-1,-1,0
1523613628829,-196608,69,-56,-1,-1,0
1523613628829,-262144,69,-56,-1,-1,0
1523613628869,-262144,69,-56,-1,-1,0
1523613628869,-262144,69,-56,-1,-1,0
1523613628869,-262144,69,-56,-1,-1,0
1523613628869,-262144,69,-56,-1,-1,0
1523613628869,-327680,69,-56,-1,-1,0
1523613628909,-393216,69,-56,-1,-1,0
1523613628909,-393216,69,-56,-1,-1,0
1523613628909,-393216,69,-56,-1,-1,0
1523613628909,-327680,69,-56,-1,-1,0
1523613628909,-327680,69,-56,-1,-1,0
1523613628949,-327680,69,-56,-1,-1,0
1523613628949,-327680,69,-56,-1,-1,0
1523613628949,-393216,69,-56,-1,-1,0
1523613628949,-458752,69,-56,-1,-1,0
1523613628949,-393216,69,-56,-1,-1,0
1523613628989,-393216,69,-56,-1,-1,0
1523613628989,-393216,69,-56,-1,-1,0
1523613628989,-393216,69,-56,-1,-1,0
1523613628989,-393216,69,-56,-1,-1,0
1523613628989,-393216,69,-56,-1,-1,0
1523613629029,-393216,69,-56,-1,-1,0
1523613629029,-393216,69,-56,-1,-1,0
1523613629029,-393216,69,-56,-1,-1,0
1523613629029,-393216,69,-56,-1,-1,0
1523613629029,-393216,69,-56,-1,-1,0
1523613629069,-327680,69,-56,-1,-1,0
1523613629069,-327680,69,-56,-1,-1,0
1523613629069,-393216,69,-56,-1,-1,0
1523613629069,-393216,69,-56,-1,-1,0
1523613629069,-393216,69,-56,-1,-1,0
1523613629109,-327680,69,-56,-1,-1,0
1523613629109,-327680,69,-56,-1,-1,0
1523613629109,-393216,69,-56,-1,-1,0
1523613629109,-393216,69,-56,-1,-1,0
1523613629109,-393216,69,-56,-1,-1,0
1523613629149,-393216,69,-56,-1,-1,0
1523613629149,-458752,69,-56,-1,-1,0
1523613629149,-393216,69,-56,-1,-1,0
1523613629149,-327680,69,-56,-1,-1,0
1523613629149,-262144,69,-56,-1,-1,0
1523613629189,-196608,69,-56,-1,-1,0
1523613629189,-131072,69,-56,-1,-1,0
1523613629189,-131072,69,-56,-1,-1,0
1523613629189,-196608,69,-56,-1,-1,0
1523613629189,-327680,69,-56,-1,-1,0
1523613629229,-327680,69,-56,-1,-1,0
1523613629229,-327680,69,-56,-1,-1,0
1523613629229,-327680,69,-56,-1,-1,0
1523613629229,-393216,69,-56,-1,-1,0
1523613629229,-327680,69,-56,-1,-1,0
1523613629269,-262144,69,-56,-1,-1,0
1523613629269,-196608,69,-56,-1,-1,0
1523613629269,-196608,69,-56,-1,-1,0
1523613629269,65536,69,-56,-1,-1,0
1523613629269,1310720,69,-56,-1,-1,0
1523613629309,3407872,69,-56,-1,-1,0
1523613629309,4325376,69,-56,-1,-1,0
1523613629309,1835008,69,-56,-1,-1,0
1523613629309,-1507328,69,-56,-1,-1,0
1523613629309,-2686976,69,-56,-1,-1,0
1523613629350,-2031616,69,-56,-1,-1,0
1523613629350,-1179648,69,-56,-1,-1,0
1523613629350,-655360,69,-56,-1,-1,0
1523613629350,-327680,69,-56,-1,-1,0
1523613629350,-196608,69,-56,-1,-1,0
1523613629389,-131072,69,-56,-1,-1,0
1523613629389,-65536,69,-56,-1,-1,0
1523613629389,-65536,69,-56,-1,-1,0
1523613629389,0,69,-56,-1,-1,0
1523613629389,0,69,-56,-1,-1,0
1523613629430,0,69,-56,-1,-1,0
1523613629430,0,69,-56,-1,-1,0
1523613629430,0,69,-56,-1,-1,0
1523613629430,0,69,-56,-1,-1,0
1523613629430,65536,69,-56,-1,-1,0
1523613629469,131072,69,-56,-1,-1,0
1523613629469,196608,69,-56,-1,-1,0
1523613629469,196608,69,-56,-1,-1,0
1523613629469,262144,69,-56,-1,-1,0
1523613629469,327680,69,-56,-1,-1,0
1523613629509,393216,69,-56,-1,-1,0
1523613629509,458752,69,-56,-1,-1,0
1523613629509,524288,69,-56,-1,-1,0
1523613629509,655360,69,-56,-1,-1,0
1523613629509,786432,69,-56,-1,-1,0
1523613629548,917504,69,-56,-1,-1,0
1523613629548,1048576,69,-56,-1,-1,0
1523613629548,1245184,69,-56,-1,-1,0
1523613629548,1441792,69,-56,-1,-1,0
1523613629548,1572864,69,-56,-1,-1,0
1523613629588,1572864,69,-56,-1,-1,0
1523613629588,1572864,69,-56,-1,-1,0
1523613629588,1572864,69,-56,-1,-1,0
1523613629588,1507328,69,-56,-1,-1,0
1523613629588,1376256,69,-56,-1,-1,0
1523613629629,1114112,69,-56,-1,-1,0
1523613629629,851968,69,-56,-1,-1,0
1523613629629,589824,69,-56,-1,-1,0
1523613629629,327680,69,-56,-1,-1,0
1523613629629,131072,69,-56,-1,-1,0
1523613629668,0,69,-56,-1,-1,0
1523613629668,-65536,69,-56,-1,-1,0
1523613629668,-131072,69,-56,-1,-1,0
1523613629668,-65536,69,-56,-1,-1,0
1523613629668,-131072,69,-56,-1,-1,0
1523613629708,-131072,69,-56,-1,-1,0
1523613629708,-65536,69,-56,-1,-1,0
1523613629708,-65536,69,-56,-1,-1,0
1523613629708,-65536,69,-56,-1,-1,0
1523613629708,0,69,-56,-1,-1,0
1523613629748,0,69,-56,-1,-1,0
1523613629748,0,69,-56,-1,-1,0
1523613629748,0,69,-56,-1,-1,0
1523613629748,65536,69,-56,-1,-1,0
1523613629748,65536,69,-56,-1,-1,0
1523613629788,0,69,-56,-1,-1,0
1523613629788,0,69,-56,-1,-1,0
1523613629788,0,69,-56,-1,-1,0
1523613629788,0,69,-56,-1,-1,0
1523613629788,0,69,-56,-1,-1,0
1523613629828,-65536,69,-56,-1,-1,0
1523613629828,-65536,69,-56,-1,-1,0
1523613629828,-65536,69,-56,-1,-1,0
1523613629828,-65536,69,-56,-1,-1,0
1523613629828,-65536,69,-56,-1,-1,0
1523613629868,-131072,69,-56,-1,-1,0
1523613629868,-131072,69,-56,-1,-1,0
1523613629868,-131072,69,-56,-1,-1,0
1523613629868,-131072,69,-56,-1,-1,0
1523613629868,-131072,69,-56,-1,-1,0
1523613629908,-131072,69,-56,-1,-1,0
1523613629908,-131072,69,-56,-1,-1,0
1523613629908,-131072,69,-56,-1,-1,0
1523613629908,-131072,69,-56,-1,-1,0
1523613629908,-131072,69,-56,-1,-1,0
1523613629948,-131072,69,-56,-1,-1,0
1523613629948,-131072,69,-56,-1,-1,0
1523613629948,-131072,69,-56,-1,-1,0
1523613629948,-131072,69,-56,-1,-1,0
1523613629948,-131072,69,-56,-1,-1,0
1523613629988,-196608,69,-56,-1,-1,0
1523613629988,-196608,69,-56,-1,-1,0
1523613629988,-196608,69,-56,-1,-1,0
1523613629988,-131072,69,-56,-1,-1,0
1523613629988,-131072,69,-56,-1,-1,0
1523613630028,-65536,69,-56,-1,-1,0
1523613630028,-131072,69,-56,-1,-1,0
1523613630028,-196608,69,-56,-1,-1,0
1523613630028,-196608,69,-56,-1,-1,0
1523613630028,-196608,69,-56,-1,-1,0
1523613630070,-196608,69,-56,-1,-1,0
1523613630070,-65536,69,-56,-1,-1,0
1523613630070,0,69,-56,-1,-1,0
1523613630070,0,69,-56,-1,-1,0
1523613630070,0,69,-56,-1,-1,0
1523613630110,0,69,-56,-1,-1,0
1523613630110,-65536,69,-56,-1,-1,0
1523613630110,-65536,69,-56,-1,-1,0
1523613630110,-131072,69,-56,-1,-1,0
1523613630110,-131072,69,-56,-1,-1,0
1523613630148,-196608,69,-56,-1,-1,0
1523613630148,-131072,69,-56,-1,-1,0
1523613630148,-131072,69,-56,-1,-1,0
1523613630148,-131072,69,-56,-1,-1,0
1523613630148,-196608,69,-56,-1,-1,0
1523613630188,131072,69,-56,-1,-1,0
1523613630188,1638400,69,-56,-1,-1,0
1523613630188,4128768,69,-56,-1,-1,0
1523613630188,4915200,69,-56,-1,-1,0
1523613630188,1900544,69,-56,-1,-1,0
1523613630228,-1572864,69,-56,-1,-1,0
1523613630228,-2490368,69,-56,-1,-1,0
1523613630228,-1703936,69,-56,-1,-1,0
1523613630228,-983040,69,-56,-1,-1,0
1523613630228,-720896,69,-56,-1,-1,0
1523613630268,-983040,69,-56,-1,-1,0
1523613630268,-1507328,69,-56,-1,-1,0
1523613630268,-1245184,69,-56,-1,-1,0
1523613630268,-720896,69,-56,-1,-1,0
1523613630268,-393216,69,-56,-1,-1,0
1523613630308,-393216,69,-56,-1,-1,0
1523613630308,196608,69,-56,-1,-1,0
1523613630308,655360,69,-56,-1,-1,0
1523613630308,458752,69,-56,-1,-1,0
1523613630308,262144,69,-56,-1,-1,0
1523613630348,131072,69,-56,-1,-1,0
1523613630348,-65536,69,-56,-1,-1,0
1523613630348,-131072,69,-56,-1,-1,0
1523613630348,-393216,69,-56,-1,-1,0
1523613630348,-589824,69,-56,-1,-1,0
1523613630388,-917504,68,-56,-1,-1,0
1523613630388,-1048576,68,-56,-1,-1,0
1523613630388,-1507328,68,-56,-1,-1,0
1523613630388,-983040,68,-56,-1,-1,0
1523613630388,-262144,68,-56,-1,-1,0
1523613630428,-65536,68,-56,-1,-1,0
1523613630428,-131072,68,-56,-1,-1,0
1523613630428,-196608,68,-56,-1,-1,0
1523613630428,327680,68,-56,-1,-1,0
1523613630428,786432,68,-56,-1,-1,0
1523613630468,851968,68,-56,-1,-1,0
1523613630468,983040,68,-56,-1,-1,0
1523613630468,1048576,68,-56,-1,-1,0
1523613630468,1245184,68,-56,-1,-1,0
1523613630468,1048576,68,-56,-1,-1,0
1523613630508,327680,68,-56,-1,-1,0
1523613630508,327680,68,-56,-1,-1,0
1523613630508,917504,68,-56,-1,-1,0
1523613630508,458752,68,-56,-1,-1,0
1523613630508,-131072,68,-56,-1,-1,0
1523613630548,-393216,68,-56,-1,-1,0
1523613630548,-327680,68,-56,-1,-1,0
1523613630548,-983040,68,-56,-1,-1,0
1523613630548,-1703936,68,-56,-1,-1,0
1523613630548,-1441792,68,-56,-1,-1,0
1523613630588,-589824,68,-56,-1,-1,0
1523613630588,-589824,68,-56,-1,-1,0
1523613630588,-786432,68,-56,-1,-1,0
1523613630588,-851968,68,-56,-1,-1,0
1523613630588,-720896,68,-56,-1,-1,0
1523613630630,-393216,68,-56,-1,-1,0
1523613630630,-327680,68,-56,-1,-1,0
1523613630630,-393216,68,-56,-1,-1,0
1523613630630,-196608,68,-56,-1,-1,0
1523613630630,-327680,68,-56,-1,-1,0
1523613630668,-524288,68,-56,-1,-1,0
1523613630668,-458752,68,-56,-1,-1,0
1523613630668,-720896,68,-56,-1,-1,0
1523613630668,-851968,68,-56,-1,-1,0
1523613630668,-720896,68,-56,-1,-1,0
1523613630710,-786432,68,-56,-1,-1,0
1523613630710,-983040,68,-56,-1,-1,0
1523613630710,-917504,68,-56,-1,-1,0
1523613630710,-655360,68,-56,-1,-1,0
1523613630710,-851968,68,-56,-1,-1,0
1523613630748,-1507328,68,-56,-1,-1,0
1523613630748,-1966080,68,-56,-1,-1,0
1523613630748,-1703936,68,-56,-1,-1,0
1523613630748,-983040,68,-56,-1,-1,0
1523613630748,-589824,68,-56,-1,-1,0
1523613630788,-655360,68,-56,-1,-1,0
1523613630788,-589824,68,-56,-1,-1,0
1523613630788,-458752,68,-56,-1,-1,0
1523613630788,-720896,68,-56,-1,-1,0
1523613630788,-786432,68,-56,-1,-1,0
1523613630828,-786432,68,-56,-1,-1,0
1523613630828,-917504,68,-56,-1,-1,0
1523613630828,-917504,68,-56,-1,-1,0
1523613630828,-917504,68,-56,-1,-1,0
1523613630828,-851968,68,-56,-1,-1,0
1523613630868,-1048576,68,-56,-1,-1,0
1523613630868,-1441792,68,-56,-1,-1,0
1523613630868,-1310720,68,-56,-1,-1,0
1523613630868,-851968,68,-56,-1,-1,0
1523613630868,-589824,68,-56,-1,-1,0
1523613630908,-655360,68,-56,-1,-1,0
1523613630908,-655360,68,-56,-1,-1,0
1523613630908,-917504,68,-56,-1,-1,0
1523613630908,-1048576,68,-56,-1,-1,0
1523613630908,-983040,68,-56,-1,-1,0
1523613630948,-1441792,68,-56,-1,-1,0
1523613630948,-1966080,68,-56,-1,-1,0
1523613630948,-2097152,68,-56,-1,-1,0
1523613630948,-983040,68,-56,-1,-1,0
1523613630948,65536,68,-56,-1,-1,0
1523613630988,196608,68,-56,-1,-1,0
1523613630988,65536,68,-56,-1,-1,0
1523613630988,-65536,68,-56,-1,-1,0
1523613630988,-327680,68,-56,-1,-1,0
1523613630988,-524288,68,-56,-1,-1,0
1523613631028,-524288,68,-56,-1,-1,0
1523613631028,-524288,68,-56,-1,-1,0
1523613631028,-458752,68,-56,-1,-1,0
1523613631028,-524288,68,-56,-1,-1,0
1523613631028,-458752,68,-56,-1,-1,0
1523613631068,-524288,68,-56,-1,-1,0
1523613631068,-655360,68,-56,-1,-1,0
1523613631068,-655360,68,-56,-1,-1,0
1523613631068,-131072,68,-56,-1,-1,0
1523613631068,1245184,68,-56,-1,-1,0
1523613631108,3276800,68,-56,-1,-1,0
1523613631108,2949120,68,-56,-1,-1,0
1523613631108,-65536,68,-56,-1,-1,0
1523613631108,-2359296,68,-56,-1,-1,0
1523613631108,-2097152,68,-56,-1,-1,0
1523613631148,-1441792,68,-56,-1,-1,0
1523613631148,-1376256,68,-56,-1,-1,0
1523613631148,-1703936,68,-56,-1,-1,0
1523613631148,-1114112,68,-56,-1,-1,0
1523613631148,131072,68,-56,-1,-1,0
1523613631188,524288,67,-56,-1,-1,0
1523613631188,131072,67,-56,-1,-1,0
1523613631188,-131072,67,-56,-1,-1,0
1523613631188,-65536,67,-56,-1,-1,0
1523613631188,-131072,67,-56,-1,-1,0
1523613631228,-131072,67,-56,-1,-1,0
1523613631228,-131072,67,-56,-1,-1,0
1523613631228,-131072,67,-56,-1,-1,0
1523613631228,-131072,67,-56,-1,-1,0
1523613631228,-131072,67,-56,-1,-1,0
1523613631268,-196608,67,-56,-1,-1,0
1523613631268,-131072,67,-56,-1,-1,0
1523613631268,-131072,67,-56,-1,-1,0
1523613631268,-65536,67,-56,-1,-1,0
1523613631268,0,67,-56,-1,-1,0
1523613631308,196608,67,-56,-1,-1,0
1523613631308,196608,67,-56,-1,-1,0
1523613631308,327680,67,-56,-1,-1,0
1523613631308,458752,67,-56,-1,-1,0
1523613631308,655360,67,-56,-1,-1,0
1523613631350,786432,67,-56,-1,-1,0
1523613631350,983040,67,-56,-1,-1,0
1523613631350,1310720,67,-56,-1,-1,0
1523613631350,1507328,67,-56,-1,-1,0
1523613631350,1572864,67,-56,-1,-1,0
1523613631388,1703936,67,-56,-1,-1,0
1523613631388,1966080,67,-56,-1,-1,0
1523613631388,2031616,67,-56,-1,-1,0
1523613631388,2031616,67,-56,-1,-1,0
1523613631388,1835008,67,-56,-1,-1,0
1523613631428,1703936,67,-56,-1,-1,0
1523613631428,1507328,67,-56,-1,-1,0
1523613631428,1376256,67,-56,-1,-1,0
1523613631428,1179648,67,-56,-1,-1,0
1523613631428,1048576,67,-56,-1,-1,0
1523613631468,851968,67,-56,-1,-1,0
1523613631468,851968,67,-56,-1,-1,0
1523613631468,786432,67,-56,-1,-1,0
1523613631468,720896,67,-56,-1,-1,0
1523613631468,655360,67,-56,-1,-1,0
1523613631508,720896,67,-56,-1,-1,0
1523613631508,786432,67,-56,-1,-1,0
1523613631508,720896,67,-56,-1,-1,0
1523613631508,720896,67,-56,-1,-1,0
1523613631508,720896,67,-56,-1,-1,0
1523613631548,720896,67,-56,-1,-1,0
1523613631548,655360,67,-56,-1,-1,0
1523613631548,655360,67,-56,-1,-1,0
1523613631548,655360,67,-56,-1,-1,0
1523613631548,655360,67,-56,-1,-1,0
1523613631588,589824,67,-56,-1,-1,0
1523613631588,589824,67,-56,-1,-1,0
1523613631588,524288,67,-56,-1,-1,0
1523613631588,393216,67,-56,-1,-1,0
1523613631588,393216,67,-56,-1,-1,0
1523613631628,458752,67,-56,-1,-1,0
1523613631628,393216,67,-56,-1,-1,0
1523613631628,393216,67,-56,-1,-1,0
1523613631628,327680,67,-56,-1,-1,0
1523613631628,327680,67,-56,-1,-1,0
1523613631668,327680,67,-56,-1,-1,0
1523613631668,262144,67,-56,-1,-1,0
1523613631668,262144,67,-56,-1,-1,0
1523613631668,262144,67,-56,-1,-1,0
1523613631668,262144,67,-56,-1,-1,0
1523613631708,262144,67,-56,-1,-1,0
1523613631708,196608,67,-56,-1,-1,0
1523613631708,196608,67,-56,-1,-1,0
1523613631708,196608,67,-56,-1,-1,0
1523613631708,131072,67,-56,-1,-1,0
1523613631749,131072,67,-56,-1,-1,0
1523613631749,65536,67,-56,-1,-1,0
1523613631749,65536,67,-56,-1,-1,0
1523613631749,65536,67,-56,-1,-1,0
1523613631749,0,67,-56,-1,-1,0
1523613631788,0,67,-56,-1,-1,0
1523613631788,65536,67,-56,-1,-1,0
1523613631788,131072,67,-56,-1,-1,0
1523613631788,131072,67,-56,-1,-1,0
1523613631788,131072,67,-56,-1,-1,0
1523613631828,0,67,-56,-1,-1,0
1523613631828,0,67,-56,-1,-1,0
1523613631828,-131072,67,-56,-1,-1,0
1523613631828,-131072,67,-56,-1,-1,0
1523613631828,-131072,67,-56,-1,-1,0
1523613631868,-196608,67,-56,-1,-1,0
1523613631868,-262144,67,-56,-1,-1,0
