milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617666650,-655360,62,-56,-1,-1,0
1523617666650,-720896,62,-56,-1,-1,0
1523617666688,-720896,62,-56,-1,-1,0
1523617666688,-720896,62,-56,-1,-1,0
1523617666688,-655360,62,-56,-1,-1,0
1523617666688,-589824,62,-56,-1,-1,0
1523617666688,-524288,62,-56,-1,-1,0
1523617666728,-524288,62,-56,-1,-1,0
1523617666728,-589824,62,-56,-1,-1,0
1523617666728,-524288,62,-56,-1,-1,0
1523617666728,-393216,62,-56,-1,-1,0
1523617666728,-327680,62,-56,-1,-1,0
1523617666768,-327680,62,-56,-1,-1,0
1523617666768,-262144,62,-56,-1,-1,0
1523617666768,-196608,62,-56,-1,-1,0
1523617666768,-65536,62,-56,-1,-1,0
1523617666768,0,62,-56,-1,-1,0
1523617666808,131072,62,-56,-1,-1,0
1523617666808,327680,62,-56,-1,-1,0
1523617666808,589824,62,-56,-1,-1,0
1523617666808,786432,62,-56,-1,-1,0
1523617666808,983040,62,-56,-1,-1,0
1523617666849,1376256,62,-56,-1,-1,0
1523617666849,1769472,62,-56,-1,-1,0
1523617666849,2162688,62,-56,-1,-1,0
1523617666849,2424832,62,-56,-1,-1,0
1523617666849,2752512,62,-56,-1,-1,0
1523617666888,3145728,62,-56,-1,-1,0
1523617666888,3407872,62,-56,-1,-1,0
1523617666888,3604480,62,-56,-1,-1,0
1523617666888,3604480,62,-56,-1,-1,0
1523617666888,3211264,62,-56,-1,-1,0
1523617666928,2621440,62,-56,-1,-1,0
1523617666928,1835008,62,-56,-1,-1,0
1523617666928,1114112,62,-56,-1,-1,0
1523617666928,458752,62,-56,-1,-1,0
1523617666928,0,62,-56,-1,-1,0
1523617666968,-327680,62,-56,-1,-1,0
1523617666968,-589824,62,-56,-1,-1,0
1523617666968,-786432,62,-56,-1,-1,0
1523617666968,-983040,62,-56,-1,-1,0
1523617666968,-1048576,62,-56,-1,-1,0
1523617667008,-1048576,62,-56,-1,-1,0
1523617667008,-1114112,62,-56,-1,-1,0
1523617667008,-1114112,62,-56,-1,-1,0
1523617667008,-1048576,62,-56,-1,-1,0
1523617667008,-1048576,62,-56,-1,-1,0
1523617667048,-1048576,62,-56,-1,-1,0
1523617667048,-983040,62,-56,-1,-1,0
1523617667048,-917504,62,-56,-1,-1,0
1523617667048,-917504,62,-56,-1,-1,0
1523617667048,-983040,62,-56,-1,-1,0
1523617667088,-1048576,62,-56,-1,-1,0
1523617667088,-1048576,62,-56,-1,-1,0
1523617667088,-1048576,62,-56,-1,-1,0
1523617667088,-1048576,62,-56,-1,-1,0
1523617667088,-983040,62,-56,-1,-1,0
1523617667128,-983040,62,-56,-1,-1,0
1523617667128,-983040,62,-56,-1,-1,0
1523617667128,-1048576,62,-56,-1,-1,0
1523617667128,-1114112,62,-56,-1,-1,0
1523617667128,-1048576,62,-56,-1,-1,0
1523617667168,-983040,62,-56,-1,-1,0
1523617667168,-983040,62,-56,-1,-1,0
1523617667168,-1048576,62,-56,-1,-1,0
1523617667168,-1114112,62,-56,-1,-1,0
1523617667168,-1114112,62,-56,-1,-1,0
1523617667208,-1048576,62,-56,-1,-1,0
1523617667208,-1114112,62,-56,-1,-1,0
1523617667208,-1179648,62,-56,-1,-1,0
1523617667208,-1179648,62,-56,-1,-1,0
1523617667208,-1114112,62,-56,-1,-1,0
1523617667248,-1048576,62,-56,-1,-1,0
1523617667248,-1048576,62,-56,-1,-1,0
1523617667248,-1048576,62,-56,-1,-1,0
1523617667248,-983040,62,-56,-1,-1,0
1523617667248,-851968,62,-56,-1,-1,0
1523617667290,-655360,62,-56,-1,-1,0
1523617667290,-458752,62,-56,-1,-1,0
1523617667290,-458752,62,-56,-1,-1,0
1523617667290,-655360,62,-56,-1,-1,0
1523617667290,-917504,62,-56,-1,-1,0
1523617667329,-1048576,62,-56,-1,-1,0
1523617667329,-1179648,62,-56,-1,-1,0
1523617667329,-1310720,62,-56,-1,-1,0
1523617667329,-1441792,62,-56,-1,-1,0
1523617667329,-1441792,62,-56,-1,-1,0
1523617667368,-1310720,62,-56,-1,-1,0
1523617667368,-1310720,62,-56,-1,-1,0
1523617667368,-1376256,62,-56,-1,-1,0
1523617667368,-1376256,62,-56,-1,-1,0
1523617667368,-1376256,62,-56,-1,-1,0
1523617667408,-1376256,62,-56,-1,-1,0
1523617667408,-1376256,62,-56,-1,-1,0
1523617667408,-1310720,62,-56,-1,-1,0
1523617667408,-1310720,62,-56,-1,-1,0
1523617667408,-1376256,62,-56,-1,-1,0
1523617667448,-1638400,62,-56,-1,-1,0
1523617667448,-1507328,62,-56,-1,-1,0
1523617667448,393216,62,-56,-1,-1,0
1523617667448,5570560,62,-56,-1,-1,0
1523617667448,10551296,62,-56,-1,-1,0
1523617667488,9699328,62,-56,-1,-1,0
1523617667488,4259840,62,-56,-1,-1,0
1523617667488,262144,62,-56,-1,-1,0
1523617667488,-393216,62,-56,-1,-1,0
1523617667488,-262144,62,-56,-1,-1,0
1523617667528,-327680,62,-56,-1,-1,0
1523617667528,-524288,62,-56,-1,-1,0
1523617667528,-786432,62,-56,-1,-1,0
1523617667528,-786432,62,-56,-1,-1,0
1523617667528,-655360,62,-56,-1,-1,0
1523617667568,-524288,62,-56,-1,-1,0
1523617667568,-524288,62,-56,-1,-1,0
1523617667568,-524288,62,-56,-1,-1,0
1523617667568,-393216,62,-56,-1,-1,0
1523617667568,-262144,62,-56,-1,-1,0
1523617667608,-196608,62,-56,-1,-1,0
1523617667608,-131072,62,-56,-1,-1,0
1523617667608,-131072,62,-56,-1,-1,0
1523617667608,-131072,62,-56,-1,-1,0
1523617667608,0,62,-56,-1,-1,0
1523617667648,131072,62,-56,-1,-1,0
1523617667648,196608,62,-56,-1,-1,0
1523617667648,327680,62,-56,-1,-1,0
1523617667648,458752,62,-56,-1,-1,0
1523617667648,589824,62,-56,-1,-1,0
1523617667688,720896,62,-56,-1,-1,0
1523617667688,983040,62,-56,-1,-1,0
1523617667688,1310720,62,-56,-1,-1,0
1523617667688,1638400,62,-56,-1,-1,0
1523617667688,1966080,62,-56,-1,-1,0
1523617667728,2293760,62,-56,-1,-1,0
1523617667728,2686976,62,-56,-1,-1,0
1523617667728,3080192,62,-56,-1,-1,0
1523617667728,3538944,62,-56,-1,-1,0
1523617667728,3997696,62,-56,-1,-1,0
1523617667768,4325376,62,-56,-1,-1,0
1523617667768,4456448,62,-56,-1,-1,0
1523617667768,4259840,62,-56,-1,-1,0
1523617667768,3866624,62,-56,-1,-1,0
1523617667768,3211264,62,-56,-1,-1,0
1523617667808,2293760,62,-56,-1,-1,0
1523617667808,1376256,62,-56,-1,-1,0
1523617667808,589824,62,-56,-1,-1,0
1523617667808,0,62,-56,-1,-1,0
1523617667808,-458752,62,-56,-1,-1,0
1523617667848,-786432,62,-56,-1,-1,0
1523617667848,-983040,62,-56,-1,-1,0
1523617667848,-1114112,62,-56,-1,-1,0
1523617667848,-1179648,62,-56,-1,-1,0
1523617667848,-1245184,62,-56,-1,-1,0
1523617667888,-1310720,62,-56,-1,-1,0
1523617667888,-1310720,62,-56,-1,-1,0
1523617667888,-1310720,62,-56,-1,-1,0
1523617667888,-1245184,62,-56,-1,-1,0
1523617667888,-1179648,62,-56,-1,-1,0
1523617667930,-1179648,62,-56,-1,-1,0
1523617667930,-1179648,62,-56,-1,-1,0
1523617667930,-1179648,62,-56,-1,-1,0
1523617667930,-1179648,62,-56,-1,-1,0
1523617667930,-1048576,62,-56,-1,-1,0
1523617667968,-1048576,62,-56,-1,-1,0
1523617667968,-983040,62,-56,-1,-1,0
1523617667968,-983040,62,-56,-1,-1,0
1523617667968,-983040,62,-56,-1,-1,0
1523617667968,-983040,62,-56,-1,-1,0
1523617668008,-1048576,62,-56,-1,-1,0
1523617668008,-1114112,62,-56,-1,-1,0
1523617668008,-1114112,62,-56,-1,-1,0
1523617668008,-1048576,62,-56,-1,-1,0
1523617668008,-983040,62,-56,-1,-1,0
1523617668048,-983040,62,-56,-1,-1,0
1523617668048,-1048576,62,-56,-1,-1,0
1523617668048,-1048576,62,-56,-1,-1,0
1523617668048,-1114112,62,-56,-1,-1,0
1523617668048,-1114112,62,-56,-1,-1,0
1523617668088,-1114112,62,-56,-1,-1,0
1523617668088,-1114112,62,-56,-1,-1,0
1523617668088,-1114112,62,-56,-1,-1,0
1523617668088,-1179648,62,-56,-1,-1,0
1523617668088,-1245184,62,-56,-1,-1,0
1523617668128,-1245184,62,-56,-1,-1,0
1523617668128,-1114112,62,-56,-1,-1,0
1523617668128,-1048576,62,-56,-1,-1,0
1523617668128,-917504,62,-56,-1,-1,0
1523617668128,-786432,62,-56,-1,-1,0
1523617668168,-589824,62,-56,-1,-1,0
1523617668168,-589824,62,-56,-1,-1,0
1523617668168,-720896,62,-56,-1,-1,0
1523617668168,-917504,62,-56,-1,-1,0
1523617668168,-1048576,62,-56,-1,-1,0
1523617668208,-1179648,62,-56,-1,-1,0
1523617668208,-1310720,62,-56,-1,-1,0
1523617668208,-1441792,62,-56,-1,-1,0
1523617668208,-1441792,62,-56,-1,-1,0
1523617668208,-1376256,62,-56,-1,-1,0
1523617668248,-1376256,62,-56,-1,-1,0
1523617668248,-1376256,62,-56,-1,-1,0
1523617668248,-1376256,62,-56,-1,-1,0
1523617668248,-1376256,62,-56,-1,-1,0
1523617668248,-1310720,62,-56,-1,-1,0
1523617668288,-1310720,62,-56,-1,-1,0
1523617668288,-1310720,62,-56,-1,-1,0
1523617668288,-1245184,62,-56,-1,-1,0
1523617668288,-1245184,62,-56,-1,-1,0
1523617668288,-1507328,62,-56,-1,-1,0
1523617668328,-1441792,62,-56,-1,-1,0
1523617668328,589824,62,-56,-1,-1,0
1523617668328,5963776,62,-56,-1,-1,0
1523617668328,10878976,62,-56,-1,-1,0
1523617668328,9895936,62,-56,-1,-1,0
1523617668368,4325376,62,-56,-1,-1,0
1523617668368,393216,62,-56,-1,-1,0
1523617668368,-262144,62,-56,-1,-1,0
1523617668368,-262144,62,-56,-1,-1,0
1523617668368,-327680,62,-56,-1,-1,0
1523617668408,-393216,62,-56,-1,-1,0
1523617668408,-524288,62,-56,-1,-1,0
1523617668408,-589824,62,-56,-1,-1,0
1523617668408,-655360,62,-56,-1,-1,0
1523617668408,-589824,62,-56,-1,-1,0
1523617668448,-589824,62,-56,-1,-1,0
1523617668448,-524288,62,-56,-1,-1,0
1523617668448,-458752,62,-56,-1,-1,0
1523617668448,-458752,62,-56,-1,-1,0
1523617668448,-393216,62,-56,-1,-1,0
1523617668488,-262144,62,-56,-1,-1,0
1523617668488,-131072,62,-56,-1,-1,0
1523617668488,-131072,62,-56,-1,-1,0
1523617668488,-65536,62,-56,-1,-1,0
1523617668488,0,62,-56,-1,-1,0
1523617668528,65536,62,-56,-1,-1,0
1523617668528,196608,62,-56,-1,-1,0
1523617668528,393216,62,-56,-1,-1,0
1523617668528,524288,62,-56,-1,-1,0
1523617668528,655360,62,-56,-1,-1,0
1523617668570,917504,62,-56,-1,-1,0
1523617668570,1179648,62,-56,-1,-1,0
1523617668570,1507328,62,-56,-1,-1,0
1523617668570,1835008,62,-56,-1,-1,0
1523617668570,2228224,62,-56,-1,-1,0
1523617668608,2686976,62,-56,-1,-1,0
1523617668608,3014656,62,-56,-1,-1,0
1523617668608,3407872,62,-56,-1,-1,0
1523617668608,3932160,62,-56,-1,-1,0
1523617668608,4325376,62,-56,-1,-1,0
1523617668648,4456448,62,-56,-1,-1,0
1523617668648,4259840,62,-56,-1,-1,0
1523617668648,3801088,62,-56,-1,-1,0
1523617668648,3145728,62,-56,-1,-1,0
1523617668648,2359296,62,-56,-1,-1,0
1523617668688,1507328,62,-56,-1,-1,0
1523617668688,720896,62,-56,-1,-1,0
1523617668688,196608,62,-56,-1,-1,0
1523617668688,-196608,62,-56,-1,-1,0
1523617668688,-458752,62,-56,-1,-1,0
1523617668728,-720896,62,-56,-1,-1,0
1523617668728,-786432,62,-56,-1,-1,0
1523617668728,-851968,62,-56,-1,-1,0
1523617668728,-851968,62,-56,-1,-1,0
1523617668728,-983040,62,-56,-1,-1,0
1523617668768,-983040,62,-56,-1,-1,0
1523617668768,-983040,62,-56,-1,-1,0
1523617668768,-983040,62,-56,-1,-1,0
1523617668768,-1048576,62,-56,-1,-1,0
1523617668768,-1114112,62,-56,-1,-1,0
1523617668808,-1114112,62,-56,-1,-1,0
1523617668808,-1114112,62,-56,-1,-1,0
1523617668808,-1114112,62,-56,-1,-1,0
1523617668808,-1048576,62,-56,-1,-1,0
1523617668808,-983040,62,-56,-1,-1,0
1523617668848,-917504,62,-56,-1,-1,0
1523617668848,-917504,62,-56,-1,-1,0
1523617668848,-917504,62,-56,-1,-1,0
1523617668848,-917504,62,-56,-1,-1,0
1523617668848,-983040,62,-56,-1,-1,0
1523617668888,-983040,62,-56,-1,-1,0
1523617668888,-917504,62,-56,-1,-1,0
1523617668888,-983040,62,-56,-1,-1,0
1523617668888,-983040,62,-56,-1,-1,0
1523617668888,-983040,62,-56,-1,-1,0
1523617668928,-983040,62,-56,-1,-1,0
1523617668928,-983040,62,-56,-1,-1,0
1523617668928,-983040,62,-56,-1,-1,0
1523617668928,-983040,62,-56,-1,-1,0
1523617668928,-1048576,62,-56,-1,-1,0
1523617668968,-1048576,62,-56,-1,-1,0
1523617668968,-1048576,62,-56,-1,-1,0
1523617668968,-1048576,62,-56,-1,-1,0
1523617668968,-1048576,62,-56,-1,-1,0
1523617668968,-1048576,62,-56,-1,-1,0
1523617669008,-1048576,62,-56,-1,-1,0
1523617669008,-1048576,62,-56,-1,-1,0
1523617669008,-1048576,62,-56,-1,-1,0
1523617669008,-1048576,62,-56,-1,-1,0
1523617669008,-917504,62,-56,-1,-1,0
1523617669048,-720896,62,-56,-1,-1,0
1523617669048,-524288,62,-56,-1,-1,0
1523617669048,-327680,62,-56,-1,-1,0
1523617669048,-327680,62,-56,-1,-1,0
1523617669048,-524288,62,-56,-1,-1,0
1523617669088,-720896,62,-56,-1,-1,0
1523617669088,-917504,62,-56,-1,-1,0
1523617669088,-1048576,62,-56,-1,-1,0
1523617669088,-1048576,62,-56,-1,-1,0
1523617669088,-1114112,62,-56,-1,-1,0
1523617669128,-1179648,62,-56,-1,-1,0
1523617669128,-1245184,62,-56,-1,-1,0
1523617669128,-1245184,62,-56,-1,-1,0
1523617669128,-1310720,62,-56,-1,-1,0
1523617669128,-1310720,62,-56,-1,-1,0
1523617669168,-1376256,62,-56,-1,-1,0
1523617669168,-1441792,62,-56,-1,-1,0
1523617669168,-1507328,62,-56,-1,-1,0
1523617669168,-1441792,62,-56,-1,-1,0
1523617669168,-1376256,62,-56,-1,-1,0
1523617669209,-1441792,62,-56,-1,-1,0
1523617669209,-1638400,62,-56,-1,-1,0
1523617669209,-1441792,62,-56,-1,-1,0
1523617669209,720896,62,-56,-1,-1,0
1523617669209,6094848,62,-56,-1,-1,0
1523617669248,10747904,62,-56,-1,-1,0
1523617669248,9437184,62,-56,-1,-1,0
1523617669248,4063232,62,-56,-1,-1,0
1523617669248,393216,62,-56,-1,-1,0
1523617669248,-131072,62,-56,-1,-1,0
1523617669288,-65536,62,-56,-1,-1,0
1523617669288,-262144,62,-56,-1,-1,0
1523617669288,-458752,62,-56,-1,-1,0
1523617669288,-524288,62,-56,-1,-1,0
1523617669288,-589824,62,-56,-1,-1,0
1523617669328,-655360,62,-56,-1,-1,0
1523617669328,-655360,62,-56,-1,-1,0
1523617669328,-524288,62,-56,-1,-1,0
1523617669328,-393216,62,-56,-1,-1,0
1523617669328,-393216,62,-56,-1,-1,0
1523617669368,-327680,62,-56,-1,-1,0
1523617669368,-262144,62,-56,-1,-1,0
1523617669368,-262144,62,-56,-1,-1,0
1523617669368,-196608,62,-56,-1,-1,0
1523617669368,-65536,62,-56,-1,-1,0
1523617669408,0,62,-56,-1,-1,0
1523617669408,0,62,-56,-1,-1,0
1523617669408,65536,62,-56,-1,-1,0
1523617669408,196608,62,-56,-1,-1,0
1523617669408,393216,62,-56,-1,-1,0
1523617669448,524288,62,-56,-1,-1,0
1523617669448,655360,62,-56,-1,-1,0
1523617669448,917504,62,-56,-1,-1,0
1523617669448,1179648,62,-56,-1,-1,0
1523617669448,1507328,62,-56,-1,-1,0
1523617669488,1900544,62,-56,-1,-1,0
1523617669488,2228224,62,-56,-1,-1,0
1523617669488,2621440,62,-56,-1,-1,0
1523617669488,3014656,62,-56,-1,-1,0
1523617669488,3407872,62,-56,-1,-1,0
1523617669528,3735552,62,-56,-1,-1,0
1523617669528,4063232,62,-56,-1,-1,0
1523617669528,4194304,62,-56,-1,-1,0
1523617669528,4128768,62,-56,-1,-1,0
1523617669528,3735552,62,-56,-1,-1,0
1523617669568,3080192,62,-56,-1,-1,0
1523617669568,2228224,62,-56,-1,-1,0
1523617669568,1441792,62,-56,-1,-1,0
1523617669568,786432,62,-56,-1,-1,0
1523617669568,196608,62,-56,-1,-1,0
1523617669608,-196608,62,-56,-1,-1,0
1523617669608,-524288,62,-56,-1,-1,0
1523617669608,-720896,62,-56,-1,-1,0
1523617669608,-851968,62,-56,-1,-1,0
1523617669608,-851968,62,-56,-1,-1,0
1523617669648,-917504,62,-56,-1,-1,0
1523617669648,-983040,62,-56,-1,-1,0
1523617669648,-917504,62,-56,-1,-1,0
1523617669648,-917504,62,-56,-1,-1,0
1523617669648,-851968,62,-56,-1,-1,0
1523617669688,-917504,62,-56,-1,-1,0
1523617669688,-917504,62,-56,-1,-1,0
1523617669688,-983040,62,-56,-1,-1,0
1523617669688,-917504,62,-56,-1,-1,0
1523617669688,-851968,62,-56,-1,-1,0
1523617669728,-851968,62,-56,-1,-1,0
1523617669728,-851968,62,-56,-1,-1,0
1523617669728,-917504,62,-56,-1,-1,0
1523617669728,-917504,62,-56,-1,-1,0
1523617669728,-917504,62,-56,-1,-1,0
1523617669768,-851968,62,-56,-1,-1,0
1523617669768,-786432,62,-56,-1,-1,0
1523617669768,-720896,62,-56,-1,-1,0
1523617669768,-786432,62,-56,-1,-1,0
1523617669768,-851968,62,-56,-1,-1,0
1523617669808,-851968,62,-56,-1,-1,0
1523617669808,-851968,62,-56,-1,-1,0
1523617669808,-851968,62,-56,-1,-1,0
1523617669808,-917504,62,-56,-1,-1,0
1523617669808,-917504,62,-56,-1,-1,0
1523617669849,-983040,62,-56,-1,-1,0
1523617669849,-917504,62,-56,-1,-1,0
1523617669849,-983040,62,-56,-1,-1,0
1523617669849,-1048576,62,-56,-1,-1,0
1523617669849,-1048576,62,-56,-1,-1,0
1523617669888,-1048576,62,-56,-1,-1,0
1523617669888,-1048576,62,-56,-1,-1,0
1523617669888,-1114112,62,-56,-1,-1,0
1523617669888,-1179648,62,-56,-1,-1,0
1523617669888,-1179648,62,-56,-1,-1,0
1523617669928,-1179648,62,-56,-1,-1,0
1523617669928,-1179648,62,-56,-1,-1,0
1523617669928,-1179648,62,-56,-1,-1,0
1523617669928,-1245184,62,-56,-1,-1,0
1523617669928,-1245184,62,-56,-1,-1,0
1523617669968,-1179648,62,-56,-1,-1,0
1523617669968,-1114112,62,-56,-1,-1,0
1523617669968,-1114112,62,-56,-1,-1,0
1523617669968,-983040,62,-56,-1,-1,0
1523617669968,-720896,62,-56,-1,-1,0
1523617670008,-458752,62,-56,-1,-1,0
1523617670008,-327680,62,-56,-1,-1,0
1523617670008,-458752,62,-56,-1,-1,0
1523617670008,-524288,62,-56,-1,-1,0
1523617670008,-655360,62,-56,-1,-1,0
1523617670048,-851968,62,-56,-1,-1,0
1523617670048,-1048576,62,-56,-1,-1,0
1523617670048,-1114112,62,-56,-1,-1,0
1523617670048,-1114112,62,-56,-1,-1,0
1523617670048,-1179648,62,-56,-1,-1,0
1523617670088,-1245184,62,-56,-1,-1,0
1523617670088,-1245184,62,-56,-1,-1,0
1523617670088,-1310720,62,-56,-1,-1,0
1523617670088,-1376256,62,-56,-1,-1,0
1523617670088,-1376256,62,-56,-1,-1,0
1523617670129,-1310720,62,-56,-1,-1,0
1523617670129,-1245184,62,-56,-1,-1,0
1523617670129,-1179648,62,-56,-1,-1,0
1523617670129,-1179648,62,-56,-1,-1,0
1523617670129,-1245184,62,-56,-1,-1,0
1523617670168,-1507328,62,-56,-1,-1,0
1523617670168,-1179648,62,-56,-1,-1,0
1523617670168,1310720,62,-56,-1,-1,0
1523617670168,6815744,62,-56,-1,-1,0
1523617670168,10682368,62,-56,-1,-1,0
1523617670208,8519680,62,-56,-1,-1,0
1523617670208,3342336,62,-56,-1,-1,0
1523617670208,393216,62,-56,-1,-1,0
1523617670208,0,62,-56,-1,-1,0
1523617670208,-65536,62,-56,-1,-1,0
1523617670248,-196608,62,-56,-1,-1,0
1523617670248,-393216,62,-56,-1,-1,0
1523617670248,-458752,62,-56,-1,-1,0
1523617670248,-458752,62,-56,-1,-1,0
1523617670248,-524288,62,-56,-1,-1,0
1523617670289,-458752,62,-56,-1,-1,0
1523617670289,-458752,62,-56,-1,-1,0
1523617670289,-393216,62,-56,-1,-1,0
1523617670289,-393216,62,-56,-1,-1,0
1523617670289,-393216,62,-56,-1,-1,0
1523617670328,-327680,62,-56,-1,-1,0
1523617670328,-262144,62,-56,-1,-1,0
1523617670328,-196608,62,-56,-1,-1,0
1523617670328,-131072,62,-56,-1,-1,0
1523617670328,-65536,62,-56,-1,-1,0
1523617670368,0,62,-56,-1,-1,0
1523617670368,196608,62,-56,-1,-1,0
1523617670368,196608,62,-56,-1,-1,0
1523617670368,262144,62,-56,-1,-1,0
1523617670368,458752,62,-56,-1,-1,0
1523617670408,589824,62,-56,-1,-1,0
1523617670408,720896,62,-56,-1,-1,0
1523617670408,917504,62,-56,-1,-1,0
1523617670408,1179648,62,-56,-1,-1,0
1523617670408,1572864,62,-56,-1,-1,0
1523617670448,1966080,63,-56,-1,-1,0
1523617670448,2359296,63,-56,-1,-1,0
1523617670448,2752512,63,-56,-1,-1,0
1523617670448,3145728,63,-56,-1,-1,0
1523617670448,3473408,63,-56,-1,-1,0
1523617670490,3735552,63,-56,-1,-1,0
1523617670490,3866624,63,-56,-1,-1,0
1523617670490,3801088,63,-56,-1,-1,0
1523617670490,3473408,63,-56,-1,-1,0
1523617670490,2818048,63,-56,-1,-1,0
1523617670530,2097152,63,-56,-1,-1,0
1523617670530,1310720,63,-56,-1,-1,0
1523617670530,655360,63,-56,-1,-1,0
1523617670530,131072,63,-56,-1,-1,0
1523617670530,-196608,63,-56,-1,-1,0
1523617670568,-458752,63,-56,-1,-1,0
1523617670568,-589824,63,-56,-1,-1,0
1523617670568,-720896,63,-56,-1,-1,0
1523617670568,-786432,63,-56,-1,-1,0
1523617670568,-786432,63,-56,-1,-1,0
1523617670608,-786432,63,-56,-1,-1,0
1523617670608,-851968,63,-56,-1,-1,0
1523617670608,-851968,63,-56,-1,-1,0
1523617670608,-851968,63,-56,-1,-1,0
1523617670608,-851968,63,-56,-1,-1,0
1523617670648,-851968,63,-56,-1,-1,0
1523617670648,-851968,63,-56,-1,-1,0
1523617670648,-917504,63,-56,-1,-1,0
1523617670648,-917504,63,-56,-1,-1,0
1523617670648,-851968,63,-56,-1,-1,0
1523617670688,-917504,63,-56,-1,-1,0
1523617670688,-983040,63,-56,-1,-1,0
1523617670688,-917504,63,-56,-1,-1,0
1523617670688,-851968,63,-56,-1,-1,0
1523617670688,-851968,63,-56,-1,-1,0
1523617670728,-786432,63,-56,-1,-1,0
1523617670728,-655360,63,-56,-1,-1,0
1523617670728,-655360,63,-56,-1,-1,0
1523617670728,-786432,63,-56,-1,-1,0
1523617670728,-786432,63,-56,-1,-1,0
1523617670768,-786432,63,-56,-1,-1,0
1523617670768,-786432,63,-56,-1,-1,0
1523617670768,-917504,63,-56,-1,-1,0
1523617670768,-983040,63,-56,-1,-1,0
1523617670768,-917504,63,-56,-1,-1,0
1523617670808,-851968,63,-56,-1,-1,0
1523617670808,-917504,63,-56,-1,-1,0
1523617670808,-917504,63,-56,-1,-1,0
1523617670808,-851968,63,-56,-1,-1,0
1523617670808,-917504,63,-56,-1,-1,0
1523617670848,-983040,63,-56,-1,-1,0
1523617670848,-983040,63,-56,-1,-1,0
1523617670848,-983040,63,-56,-1,-1,0
1523617670848,-1048576,63,-56,-1,-1,0
1523617670848,-1048576,63,-56,-1,-1,0
1523617670888,-1048576,63,-56,-1,-1,0
1523617670888,-983040,63,-56,-1,-1,0
1523617670888,-983040,63,-56,-1,-1,0
1523617670888,-983040,63,-56,-1,-1,0
1523617670888,-1048576,63,-56,-1,-1,0
1523617670928,-1048576,63,-56,-1,-1,0
1523617670928,-1048576,63,-56,-1,-1,0
1523617670928,-983040,63,-56,-1,-1,0
1523617670928,-983040,63,-56,-1,-1,0
1523617670928,-983040,63,-56,-1,-1,0
1523617670968,-917504,63,-56,-1,-1,0
1523617670968,-917504,63,-56,-1,-1,0
1523617670968,-917504,63,-56,-1,-1,0
1523617670968,-655360,63,-56,-1,-1,0
1523617670968,-327680,63,-56,-1,-1,0
1523617671008,-131072,63,-56,-1,-1,0
1523617671008,-262144,63,-56,-1,-1,0
1523617671008,-524288,63,-56,-1,-1,0
1523617671008,-655360,63,-56,-1,-1,0
1523617671008,-786432,63,-56,-1,-1,0
1523617671048,-917504,63,-56,-1,-1,0
1523617671048,-983040,63,-56,-1,-1,0
1523617671048,-983040,63,-56,-1,-1,0
1523617671048,-1048576,63,-56,-1,-1,0
1523617671048,-1114112,63,-56,-1,-1,0
1523617671088,-1179648,63,-56,-1,-1,0
1523617671088,-1179648,63,-56,-1,-1,0
1523617671088,-1179648,63,-56,-1,-1,0
1523617671088,-1114112,63,-56,-1,-1,0
1523617671088,-1179648,63,-56,-1,-1,0
1523617671130,-1179648,63,-56,-1,-1,0
1523617671130,-1179648,63,-56,-1,-1,0
1523617671130,-1114112,63,-56,-1,-1,0
1523617671130,-1179648,63,-56,-1,-1,0
1523617671130,-1376256,63,-56,-1,-1,0
1523617671168,-1441792,63,-56,-1,-1,0
1523617671168,-131072,63,-56,-1,-1,0
1523617671168,3997696,63,-56,-1,-1,0
1523617671168,9175040,63,-56,-1,-1,0
1523617671168,9830400,63,-56,-1,-1,0
1523617671208,5505024,63,-56,-1,-1,0
1523617671208,1441792,63,-56,-1,-1,0
1523617671208,196608,63,-56,-1,-1,0
1523617671208,0,63,-56,-1,-1,0
1523617671208,-65536,63,-56,-1,-1,0
1523617671248,-327680,63,-56,-1,-1,0
1523617671248,-458752,63,-56,-1,-1,0
1523617671248,-524288,63,-56,-1,-1,0
1523617671248,-589824,63,-56,-1,-1,0
1523617671248,-589824,63,-56,-1,-1,0
1523617671288,-458752,63,-56,-1,-1,0
1523617671288,-327680,63,-56,-1,-1,0
1523617671288,-327680,63,-56,-1,-1,0
1523617671288,-393216,63,-56,-1,-1,0
1523617671288,-327680,63,-56,-1,-1,0
1523617671328,-196608,63,-56,-1,-1,0
1523617671328,-131072,63,-56,-1,-1,0
1523617671328,-131072,63,-56,-1,-1,0
1523617671328,-65536,63,-56,-1,-1,0
1523617671328,0,63,-56,-1,-1,0
1523617671368,0,63,-56,-1,-1,0
1523617671368,131072,63,-56,-1,-1,0
1523617671368,262144,63,-56,-1,-1,0
1523617671368,393216,63,-56,-1,-1,0
1523617671368,589824,63,-56,-1,-1,0
1523617671408,786432,63,-56,-1,-1,0
1523617671408,983040,63,-56,-1,-1,0
1523617671408,1179648,63,-56,-1,-1,0
1523617671408,1441792,63,-56,-1,-1,0
1523617671408,1703936,63,-56,-1,-1,0
1523617671448,2031616,63,-56,-1,-1,0
1523617671448,2424832,63,-56,-1,-1,0
1523617671448,2752512,63,-56,-1,-1,0
1523617671448,3145728,63,-56,-1,-1,0
1523617671448,3407872,63,-56,-1,-1,0
1523617671488,3604480,63,-56,-1,-1,0
