milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615400943,-720896,110,-56,-1,-1,0
1523615400943,-196608,110,-56,-1,-1,0
1523615400983,1114112,110,-56,-1,-1,0
1523615400983,4259840,110,-56,-1,-1,0
1523615400983,7471104,110,-56,-1,-1,0
1523615400983,7340032,110,-56,-1,-1,0
1523615400983,3604480,110,-56,-1,-1,0
1523615401023,65536,110,-56,-1,-1,0
1523615401023,-851968,110,-56,-1,-1,0
1523615401023,-720896,110,-56,-1,-1,0
1523615401023,-851968,110,-56,-1,-1,0
1523615401023,-851968,110,-56,-1,-1,0
1523615401063,-458752,110,-56,-1,-1,0
1523615401063,-393216,110,-56,-1,-1,0
1523615401063,-655360,110,-56,-1,-1,0
1523615401063,-917504,110,-56,-1,-1,0
1523615401063,-720896,110,-56,-1,-1,0
1523615401112,-393216,110,-56,-1,-1,0
1523615401112,-65536,110,-56,-1,-1,0
1523615401112,-196608,110,-56,-1,-1,0
1523615401112,-262144,110,-56,-1,-1,0
1523615401112,-131072,110,-56,-1,-1,0
1523615401143,-65536,110,-56,-1,-1,0
1523615401143,0,110,-56,-1,-1,0
1523615401143,393216,110,-56,-1,-1,0
1523615401143,786432,110,-56,-1,-1,0
1523615401143,983040,110,-56,-1,-1,0
1523615401183,1310720,110,-56,-1,-1,0
1523615401183,1769472,110,-56,-1,-1,0
1523615401183,1703936,110,-56,-1,-1,0
1523615401183,1572864,110,-56,-1,-1,0
1523615401183,1179648,110,-56,-1,-1,0
1523615401223,786432,110,-56,-1,-1,0
1523615401223,-196608,110,-56,-1,-1,0
1523615401223,-917504,110,-56,-1,-1,0
1523615401223,-524288,110,-56,-1,-1,0
1523615401223,0,110,-56,-1,-1,0
1523615401263,-262144,110,-56,-1,-1,0
1523615401263,-917504,110,-56,-1,-1,0
1523615401263,-983040,110,-56,-1,-1,0
1523615401263,-1179648,110,-56,-1,-1,0
1523615401263,-1507328,110,-56,-1,-1,0
1523615401303,-1835008,110,-56,-1,-1,0
1523615401303,-1900544,110,-56,-1,-1,0
1523615401303,-1310720,110,-56,-1,-1,0
1523615401303,-655360,110,-56,-1,-1,0
1523615401303,-262144,110,-56,-1,-1,0
1523615401343,-458752,110,-56,-1,-1,0
1523615401343,-524288,110,-56,-1,-1,0
1523615401343,-655360,110,-56,-1,-1,0
1523615401343,-1114112,110,-56,-1,-1,0
1523615401343,-1310720,110,-56,-1,-1,0
1523615401383,-1245184,110,-56,-1,-1,0
1523615401383,-1245184,110,-56,-1,-1,0
1523615401383,-1114112,110,-56,-1,-1,0
1523615401383,-851968,110,-56,-1,-1,0
1523615401383,-655360,110,-56,-1,-1,0
1523615401423,-327680,110,-56,-1,-1,0
1523615401423,-589824,110,-56,-1,-1,0
1523615401423,-1310720,110,-56,-1,-1,0
1523615401423,-1376256,110,-56,-1,-1,0
1523615401423,-983040,110,-56,-1,-1,0
1523615401464,-1114112,110,-56,-1,-1,0
1523615401464,-1507328,110,-56,-1,-1,0
1523615401464,-1310720,110,-56,-1,-1,0
1523615401464,-851968,110,-56,-1,-1,0
1523615401464,-851968,110,-56,-1,-1,0
1523615401503,-1048576,110,-56,-1,-1,0
1523615401503,-786432,110,-56,-1,-1,0
1523615401503,393216,110,-56,-1,-1,0
1523615401503,3211264,110,-56,-1,-1,0
1523615401503,6291456,110,-56,-1,-1,0
1523615401543,6881280,110,-56,-1,-1,0
1523615401543,4259840,110,-56,-1,-1,0
1523615401543,1048576,110,-56,-1,-1,0
1523615401543,-524288,110,-56,-1,-1,0
1523615401543,-983040,110,-56,-1,-1,0
1523615401583,-983040,110,-56,-1,-1,0
1523615401583,-720896,110,-56,-1,-1,0
1523615401583,-720896,110,-56,-1,-1,0
1523615401583,-917504,110,-56,-1,-1,0
1523615401583,-786432,110,-56,-1,-1,0
1523615401623,-524288,110,-56,-1,-1,0
1523615401623,-589824,110,-56,-1,-1,0
1523615401623,-589824,110,-56,-1,-1,0
1523615401623,-393216,110,-56,-1,-1,0
1523615401623,-196608,110,-56,-1,-1,0
1523615401663,-262144,110,-56,-1,-1,0
1523615401663,-196608,110,-56,-1,-1,0
1523615401663,-65536,110,-56,-1,-1,0
1523615401663,65536,110,-56,-1,-1,0
1523615401663,327680,110,-56,-1,-1,0
1523615401705,851968,110,-56,-1,-1,0
1523615401705,1376256,110,-56,-1,-1,0
1523615401705,1638400,110,-56,-1,-1,0
1523615401705,1703936,110,-56,-1,-1,0
1523615401705,1703936,110,-56,-1,-1,0
1523615401756,1507328,110,-56,-1,-1,0
1523615401756,1245184,110,-56,-1,-1,0
1523615401756,917504,110,-56,-1,-1,0
1523615401756,458752,110,-56,-1,-1,0
1523615401756,-65536,110,-56,-1,-1,0
1523615401784,-393216,110,-56,-1,-1,0
1523615401784,-458752,110,-56,-1,-1,0
1523615401784,-327680,110,-56,-1,-1,0
1523615401784,-262144,110,-56,-1,-1,0
1523615401784,-393216,110,-56,-1,-1,0
1523615401823,-655360,110,-56,-1,-1,0
1523615401823,-917504,110,-56,-1,-1,0
1523615401823,-983040,110,-56,-1,-1,0
1523615401823,-786432,110,-56,-1,-1,0
1523615401823,-720896,110,-56,-1,-1,0
1523615401864,-786432,110,-56,-1,-1,0
1523615401864,-917504,110,-56,-1,-1,0
1523615401864,-786432,110,-56,-1,-1,0
1523615401864,-589824,110,-56,-1,-1,0
1523615401864,-458752,110,-56,-1,-1,0
1523615401903,-655360,110,-56,-1,-1,0
1523615401903,-917504,110,-56,-1,-1,0
1523615401903,-1179648,110,-56,-1,-1,0
1523615401903,-1245184,110,-56,-1,-1,0
1523615401903,-1048576,110,-56,-1,-1,0
1523615401944,-786432,110,-56,-1,-1,0
1523615401944,-524288,110,-56,-1,-1,0
1523615401944,-524288,110,-56,-1,-1,0
1523615401944,-786432,110,-56,-1,-1,0
1523615401944,-983040,110,-56,-1,-1,0
1523615401983,-983040,110,-56,-1,-1,0
1523615401983,-1114112,110,-56,-1,-1,0
1523615401983,-1245184,110,-56,-1,-1,0
1523615401983,-1048576,110,-56,-1,-1,0
1523615401983,-720896,110,-56,-1,-1,0
1523615402024,-458752,110,-56,-1,-1,0
1523615402024,-786432,110,-56,-1,-1,0
1523615402024,-1245184,110,-56,-1,-1,0
1523615402024,-1048576,110,-56,-1,-1,0
1523615402024,458752,110,-56,-1,-1,0
1523615402065,3735552,110,-56,-1,-1,0
1523615402065,7077888,110,-56,-1,-1,0
1523615402065,7340032,110,-56,-1,-1,0
1523615402065,4194304,110,-56,-1,-1,0
1523615402065,720896,110,-56,-1,-1,0
1523615402104,-655360,110,-56,-1,-1,0
1523615402104,-851968,110,-56,-1,-1,0
1523615402104,-1048576,110,-56,-1,-1,0
1523615402104,-983040,110,-56,-1,-1,0
1523615402104,-786432,110,-56,-1,-1,0
1523615402143,-524288,110,-56,-1,-1,0
1523615402143,-720896,110,-56,-1,-1,0
1523615402143,-720896,110,-56,-1,-1,0
1523615402143,-655360,110,-56,-1,-1,0
1523615402143,-589824,110,-56,-1,-1,0
1523615402184,-655360,110,-56,-1,-1,0
1523615402184,-786432,110,-56,-1,-1,0
1523615402184,-524288,110,-56,-1,-1,0
1523615402184,-65536,110,-56,-1,-1,0
1523615402184,196608,110,-56,-1,-1,0
1523615402223,262144,110,-56,-1,-1,0
1523615402223,524288,110,-56,-1,-1,0
1523615402223,655360,110,-56,-1,-1,0
1523615402223,851968,110,-56,-1,-1,0
1523615402223,1376256,110,-56,-1,-1,0
1523615402264,1769472,110,-56,-1,-1,0
1523615402264,1638400,110,-56,-1,-1,0
1523615402264,1376256,110,-56,-1,-1,0
1523615402264,1179648,110,-56,-1,-1,0
1523615402264,786432,110,-56,-1,-1,0
1523615402303,196608,110,-56,-1,-1,0
1523615402303,-65536,110,-56,-1,-1,0
1523615402303,-327680,110,-56,-1,-1,0
1523615402303,-589824,110,-56,-1,-1,0
1523615402303,-851968,110,-56,-1,-1,0
1523615402344,-1048576,110,-56,-1,-1,0
1523615402344,-851968,110,-56,-1,-1,0
1523615402344,-655360,110,-56,-1,-1,0
1523615402344,-851968,110,-56,-1,-1,0
1523615402344,-1114112,110,-56,-1,-1,0
1523615402396,-1114112,110,-56,-1,-1,0
1523615402396,-917504,110,-56,-1,-1,0
1523615402396,-786432,110,-56,-1,-1,0
1523615402396,-917504,110,-56,-1,-1,0
1523615402396,-917504,110,-56,-1,-1,0
1523615402424,-786432,110,-56,-1,-1,0
1523615402424,-786432,110,-56,-1,-1,0
1523615402424,-851968,110,-56,-1,-1,0
1523615402424,-983040,110,-56,-1,-1,0
1523615402424,-983040,110,-56,-1,-1,0
1523615402463,-917504,110,-56,-1,-1,0
1523615402463,-786432,110,-56,-1,-1,0
1523615402463,-786432,110,-56,-1,-1,0
1523615402463,-786432,110,-56,-1,-1,0
1523615402463,-786432,110,-56,-1,-1,0
1523615402504,-851968,110,-56,-1,-1,0
1523615402504,-917504,110,-56,-1,-1,0
1523615402504,-983040,110,-56,-1,-1,0
1523615402504,-1048576,110,-56,-1,-1,0
1523615402504,-983040,110,-56,-1,-1,0
1523615402545,-983040,110,-56,-1,-1,0
1523615402545,-983040,110,-56,-1,-1,0
1523615402545,-917504,110,-56,-1,-1,0
1523615402545,-917504,110,-56,-1,-1,0
1523615402545,-1048576,110,-56,-1,-1,0
1523615402584,-589824,110,-56,-1,-1,0
1523615402584,1638400,110,-56,-1,-1,0
1523615402584,5570560,110,-56,-1,-1,0
1523615402584,8192000,110,-56,-1,-1,0
1523615402584,6553600,110,-56,-1,-1,0
1523615402626,2555904,110,-56,-1,-1,0
1523615402626,-196608,110,-56,-1,-1,0
1523615402626,-851968,110,-56,-1,-1,0
1523615402626,-720896,110,-56,-1,-1,0
1523615402626,-655360,110,-56,-1,-1,0
1523615402664,-720896,110,-56,-1,-1,0
1523615402664,-655360,110,-56,-1,-1,0
1523615402664,-524288,110,-56,-1,-1,0
1523615402664,-524288,110,-56,-1,-1,0
1523615402664,-655360,110,-56,-1,-1,0
1523615402703,-524288,110,-56,-1,-1,0
1523615402703,-262144,110,-56,-1,-1,0
1523615402703,0,110,-56,-1,-1,0
1523615402703,131072,110,-56,-1,-1,0
1523615402703,262144,110,-56,-1,-1,0
1523615402744,196608,110,-56,-1,-1,0
1523615402744,196608,110,-56,-1,-1,0
1523615402744,458752,110,-56,-1,-1,0
1523615402744,983040,110,-56,-1,-1,0
1523615402744,1441792,110,-56,-1,-1,0
1523615402783,1703936,110,-56,-1,-1,0
1523615402783,1900544,110,-56,-1,-1,0
1523615402783,2031616,110,-56,-1,-1,0
1523615402783,2162688,110,-56,-1,-1,0
1523615402783,2162688,110,-56,-1,-1,0
1523615402824,1835008,110,-56,-1,-1,0
1523615402824,1179648,110,-56,-1,-1,0
1523615402824,524288,110,-56,-1,-1,0
1523615402824,196608,110,-56,-1,-1,0
1523615402824,0,110,-56,-1,-1,0
1523615402863,-262144,110,-56,-1,-1,0
1523615402863,-262144,110,-56,-1,-1,0
1523615402863,-65536,110,-56,-1,-1,0
1523615402863,-65536,110,-56,-1,-1,0
1523615402863,-589824,110,-56,-1,-1,0
1523615402904,-983040,110,-56,-1,-1,0
1523615402904,-786432,110,-56,-1,-1,0
1523615402904,-524288,110,-56,-1,-1,0
1523615402904,-589824,110,-56,-1,-1,0
1523615402904,-589824,110,-56,-1,-1,0
1523615402944,-458752,111,-56,-1,-1,0
1523615402944,-393216,111,-56,-1,-1,0
1523615402944,-589824,111,-56,-1,-1,0
1523615402944,-851968,111,-56,-1,-1,0
1523615402944,-786432,111,-56,-1,-1,0
1523615402984,-524288,111,-56,-1,-1,0
1523615402984,-589824,111,-56,-1,-1,0
1523615402984,-851968,111,-56,-1,-1,0
1523615402984,-786432,111,-56,-1,-1,0
1523615402984,-458752,111,-56,-1,-1,0
1523615403032,-327680,111,-56,-1,-1,0
1523615403032,-524288,111,-56,-1,-1,0
1523615403032,-720896,111,-56,-1,-1,0
1523615403032,-786432,111,-56,-1,-1,0
1523615403032,-983040,111,-56,-1,-1,0
1523615403064,-1114112,111,-56,-1,-1,0
1523615403064,-983040,111,-56,-1,-1,0
1523615403064,-851968,111,-56,-1,-1,0
1523615403064,-917504,111,-56,-1,-1,0
1523615403064,-917504,111,-56,-1,-1,0
1523615403105,-917504,111,-56,-1,-1,0
1523615403105,-851968,111,-56,-1,-1,0
1523615403105,327680,111,-56,-1,-1,0
1523615403105,3538944,111,-56,-1,-1,0
1523615403105,7274496,111,-56,-1,-1,0
1523615403144,7864320,111,-56,-1,-1,0
1523615403144,4390912,111,-56,-1,-1,0
1523615403144,786432,111,-56,-1,-1,0
1523615403144,-589824,111,-56,-1,-1,0
1523615403144,-1048576,111,-56,-1,-1,0
1523615403184,-1179648,111,-56,-1,-1,0
1523615403184,-851968,111,-56,-1,-1,0
1523615403184,-524288,111,-56,-1,-1,0
1523615403184,-393216,111,-56,-1,-1,0
1523615403184,-458752,111,-56,-1,-1,0
1523615403224,-655360,111,-56,-1,-1,0
1523615403224,-786432,111,-56,-1,-1,0
1523615403224,-786432,111,-56,-1,-1,0
1523615403224,-589824,111,-56,-1,-1,0
1523615403224,-589824,111,-56,-1,-1,0
1523615403264,-917504,111,-56,-1,-1,0
1523615403264,-983040,111,-56,-1,-1,0
1523615403264,-327680,111,-56,-1,-1,0
1523615403264,0,111,-56,-1,-1,0
1523615403264,262144,111,-56,-1,-1,0
1523615403304,589824,111,-56,-1,-1,0
1523615403304,983040,111,-56,-1,-1,0
1523615403304,1310720,111,-56,-1,-1,0
1523615403304,1769472,111,-56,-1,-1,0
1523615403304,1638400,111,-56,-1,-1,0
1523615403344,917504,111,-56,-1,-1,0
1523615403344,524288,111,-56,-1,-1,0
1523615403344,196608,111,-56,-1,-1,0
1523615403344,65536,111,-56,-1,-1,0
1523615403344,-393216,111,-56,-1,-1,0
1523615403384,-1048576,111,-56,-1,-1,0
1523615403384,-983040,111,-56,-1,-1,0
1523615403384,-131072,111,-56,-1,-1,0
1523615403384,327680,111,-56,-1,-1,0
1523615403384,-262144,111,-56,-1,-1,0
1523615403424,-983040,111,-56,-1,-1,0
1523615403424,-1179648,111,-56,-1,-1,0
1523615403424,-1114112,111,-56,-1,-1,0
1523615403424,-1245184,111,-56,-1,-1,0
1523615403424,-1310720,111,-56,-1,-1,0
1523615403464,-1310720,111,-56,-1,-1,0
1523615403464,-1114112,111,-56,-1,-1,0
1523615403464,-917504,111,-56,-1,-1,0
1523615403464,-655360,111,-56,-1,-1,0
1523615403464,-393216,111,-56,-1,-1,0
1523615403504,-262144,111,-56,-1,-1,0
1523615403504,-524288,111,-56,-1,-1,0
1523615403504,-655360,111,-56,-1,-1,0
1523615403504,-851968,111,-56,-1,-1,0
1523615403504,-720896,111,-56,-1,-1,0
1523615403544,-786432,111,-56,-1,-1,0
1523615403544,-786432,111,-56,-1,-1,0
1523615403544,-786432,111,-56,-1,-1,0
1523615403544,-655360,111,-56,-1,-1,0
1523615403544,-655360,111,-56,-1,-1,0
1523615403584,-786432,111,-56,-1,-1,0
1523615403584,-851968,111,-56,-1,-1,0
1523615403584,-851968,111,-56,-1,-1,0
1523615403584,-786432,111,-56,-1,-1,0
1523615403584,-655360,111,-56,-1,-1,0
1523615403624,-589824,111,-56,-1,-1,0
1523615403624,-786432,111,-56,-1,-1,0
1523615403624,-917504,111,-56,-1,-1,0
1523615403624,-589824,111,-56,-1,-1,0
1523615403624,1048576,111,-56,-1,-1,0
1523615403672,4390912,111,-56,-1,-1,0
1523615403672,7077888,111,-56,-1,-1,0
1523615403672,6422528,111,-56,-1,-1,0
1523615403672,3014656,111,-56,-1,-1,0
1523615403672,-131072,111,-56,-1,-1,0
1523615403704,-1114112,111,-56,-1,-1,0
1523615403704,-983040,111,-56,-1,-1,0
1523615403704,-851968,111,-56,-1,-1,0
1523615403704,-851968,111,-56,-1,-1,0
1523615403704,-786432,111,-56,-1,-1,0
1523615403744,-786432,111,-56,-1,-1,0
1523615403744,-720896,111,-56,-1,-1,0
1523615403744,-720896,111,-56,-1,-1,0
1523615403744,-655360,111,-56,-1,-1,0
1523615403744,-524288,111,-56,-1,-1,0
1523615403784,-458752,111,-56,-1,-1,0
1523615403784,-589824,111,-56,-1,-1,0
1523615403784,-458752,111,-56,-1,-1,0
1523615403784,-131072,111,-56,-1,-1,0
1523615403784,196608,111,-56,-1,-1,0
1523615403824,458752,111,-56,-1,-1,0
1523615403824,720896,111,-56,-1,-1,0
1523615403824,983040,111,-56,-1,-1,0
1523615403824,1310720,111,-56,-1,-1,0
1523615403824,1638400,111,-56,-1,-1,0
1523615403864,1835008,111,-56,-1,-1,0
1523615403864,1572864,111,-56,-1,-1,0
1523615403864,1245184,111,-56,-1,-1,0
1523615403864,1048576,111,-56,-1,-1,0
1523615403864,851968,111,-56,-1,-1,0
1523615403904,524288,111,-56,-1,-1,0
1523615403904,131072,111,-56,-1,-1,0
1523615403904,-131072,111,-56,-1,-1,0
1523615403904,-458752,111,-56,-1,-1,0
1523615403904,-524288,111,-56,-1,-1,0
1523615403944,-655360,111,-56,-1,-1,0
1523615403944,-786432,111,-56,-1,-1,0
1523615403944,-720896,111,-56,-1,-1,0
1523615403944,-720896,111,-56,-1,-1,0
1523615403944,-851968,111,-56,-1,-1,0
1523615403984,-851968,111,-56,-1,-1,0
1523615403984,-720896,111,-56,-1,-1,0
1523615403984,-720896,111,-56,-1,-1,0
1523615403984,-786432,111,-56,-1,-1,0
1523615403984,-786432,111,-56,-1,-1,0
1523615404024,-851968,111,-56,-1,-1,0
1523615404024,-851968,111,-56,-1,-1,0
1523615404024,-720896,111,-56,-1,-1,0
1523615404024,-655360,111,-56,-1,-1,0
1523615404024,-786432,111,-56,-1,-1,0
1523615404064,-983040,111,-56,-1,-1,0
1523615404064,-917504,111,-56,-1,-1,0
1523615404064,-983040,111,-56,-1,-1,0
1523615404064,-786432,111,-56,-1,-1,0
1523615404064,-524288,111,-56,-1,-1,0
1523615404104,-655360,111,-56,-1,-1,0
1523615404104,-983040,111,-56,-1,-1,0
1523615404104,-917504,111,-56,-1,-1,0
1523615404104,-720896,111,-56,-1,-1,0
1523615404104,-917504,111,-56,-1,-1,0
1523615404144,-983040,111,-56,-1,-1,0
1523615404144,-983040,111,-56,-1,-1,0
1523615404144,-917504,111,-56,-1,-1,0
1523615404144,-983040,111,-56,-1,-1,0
1523615404144,-1179648,111,-56,-1,-1,0
1523615404184,-917504,111,-56,-1,-1,0
1523615404184,786432,111,-56,-1,-1,0
1523615404184,4194304,111,-56,-1,-1,0
1523615404184,7143424,111,-56,-1,-1,0
1523615404184,6881280,111,-56,-1,-1,0
1523615404224,3604480,111,-56,-1,-1,0
1523615404224,393216,111,-56,-1,-1,0
1523615404224,-720896,111,-56,-1,-1,0
1523615404224,-720896,111,-56,-1,-1,0
1523615404224,-720896,111,-56,-1,-1,0
1523615404264,-720896,111,-56,-1,-1,0
1523615404264,-655360,111,-56,-1,-1,0
1523615404264,-589824,111,-56,-1,-1,0
1523615404264,-720896,111,-56,-1,-1,0
1523615404264,-720896,111,-56,-1,-1,0
1523615404312,-720896,111,-56,-1,-1,0
1523615404312,-655360,111,-56,-1,-1,0
1523615404312,-524288,111,-56,-1,-1,0
1523615404312,-327680,111,-56,-1,-1,0
1523615404312,-131072,111,-56,-1,-1,0
1523615404344,0,111,-56,-1,-1,0
1523615404344,131072,111,-56,-1,-1,0
1523615404344,196608,111,-56,-1,-1,0
1523615404344,458752,111,-56,-1,-1,0
1523615404344,851968,111,-56,-1,-1,0
1523615404384,1245184,111,-56,-1,-1,0
1523615404384,1507328,111,-56,-1,-1,0
1523615404384,1572864,111,-56,-1,-1,0
1523615404384,1376256,111,-56,-1,-1,0
1523615404384,1310720,111,-56,-1,-1,0
1523615404426,1179648,111,-56,-1,-1,0
1523615404426,786432,111,-56,-1,-1,0
1523615404426,393216,111,-56,-1,-1,0
1523615404426,65536,111,-56,-1,-1,0
1523615404426,-131072,111,-56,-1,-1,0
1523615404464,-327680,111,-56,-1,-1,0
1523615404464,-524288,111,-56,-1,-1,0
1523615404464,-589824,111,-56,-1,-1,0
1523615404464,-655360,111,-56,-1,-1,0
1523615404464,-851968,111,-56,-1,-1,0
1523615404504,-917504,111,-56,-1,-1,0
1523615404504,-851968,111,-56,-1,-1,0
1523615404504,-786432,111,-56,-1,-1,0
1523615404504,-720896,111,-56,-1,-1,0
1523615404504,-655360,111,-56,-1,-1,0
1523615404544,-589824,111,-56,-1,-1,0
1523615404544,-589824,111,-56,-1,-1,0
1523615404544,-655360,111,-56,-1,-1,0
1523615404544,-786432,111,-56,-1,-1,0
1523615404544,-786432,111,-56,-1,-1,0
1523615404585,-786432,111,-56,-1,-1,0
1523615404585,-786432,111,-56,-1,-1,0
1523615404585,-786432,111,-56,-1,-1,0
1523615404585,-720896,111,-56,-1,-1,0
1523615404585,-655360,111,-56,-1,-1,0
1523615404624,-655360,111,-56,-1,-1,0
1523615404624,-655360,111,-56,-1,-1,0
1523615404624,-655360,111,-56,-1,-1,0
1523615404624,-655360,111,-56,-1,-1,0
1523615404624,-786432,111,-56,-1,-1,0
1523615404665,-983040,111,-56,-1,-1,0
1523615404665,-1048576,111,-56,-1,-1,0
1523615404665,-917504,111,-56,-1,-1,0
1523615404665,-851968,111,-56,-1,-1,0
1523615404665,-720896,111,-56,-1,-1,0
1523615404704,-720896,111,-56,-1,-1,0
1523615404704,-851968,111,-56,-1,-1,0
1523615404704,-720896,111,-56,-1,-1,0
1523615404704,655360,111,-56,-1,-1,0
1523615404704,3997696,111,-56,-1,-1,0
1523615404744,7340032,111,-56,-1,-1,0
1523615404744,7405568,111,-56,-1,-1,0
1523615404744,4063232,111,-56,-1,-1,0
1523615404744,589824,111,-56,-1,-1,0
1523615404744,-655360,111,-56,-1,-1,0
1523615404784,-720896,111,-56,-1,-1,0
1523615404784,-524288,111,-56,-1,-1,0
1523615404784,-458752,111,-56,-1,-1,0
1523615404784,-458752,111,-56,-1,-1,0
1523615404784,-393216,111,-56,-1,-1,0
1523615404824,-327680,111,-56,-1,-1,0
1523615404824,-327680,111,-56,-1,-1,0
1523615404824,-327680,111,-56,-1,-1,0
1523615404824,-327680,111,-56,-1,-1,0
1523615404824,-327680,111,-56,-1,-1,0
1523615404865,-196608,111,-56,-1,-1,0
1523615404865,0,111,-56,-1,-1,0
1523615404865,0,111,-56,-1,-1,0
1523615404865,262144,111,-56,-1,-1,0
1523615404865,655360,111,-56,-1,-1,0
1523615404905,1114112,111,-56,-1,-1,0
1523615404905,1441792,111,-56,-1,-1,0
1523615404905,1507328,111,-56,-1,-1,0
1523615404905,1572864,111,-56,-1,-1,0
1523615404905,1900544,111,-56,-1,-1,0
1523615404954,2097152,111,-56,-1,-1,0
1523615404954,2031616,111,-56,-1,-1,0
1523615404954,1703936,111,-56,-1,-1,0
1523615404954,1179648,111,-56,-1,-1,0
1523615404954,655360,111,-56,-1,-1,0
1523615404984,393216,111,-56,-1,-1,0
1523615404984,65536,111,-56,-1,-1,0
1523615404984,-196608,111,-56,-1,-1,0
1523615404984,-393216,111,-56,-1,-1,0
1523615404984,-327680,111,-56,-1,-1,0
1523615405024,-458752,111,-56,-1,-1,0
1523615405024,-589824,111,-56,-1,-1,0
1523615405024,-524288,111,-56,-1,-1,0
1523615405024,-458752,111,-56,-1,-1,0
1523615405024,-458752,111,-56,-1,-1,0
1523615405064,-262144,111,-56,-1,-1,0
1523615405064,-65536,111,-56,-1,-1,0
1523615405064,-393216,111,-56,-1,-1,0
1523615405064,-786432,111,-56,-1,-1,0
1523615405064,-589824,111,-56,-1,-1,0
1523615405104,-393216,111,-56,-1,-1,0
1523615405104,-458752,111,-56,-1,-1,0
1523615405104,-393216,111,-56,-1,-1,0
1523615405104,-458752,111,-56,-1,-1,0
1523615405104,-524288,111,-56,-1,-1,0
1523615405144,-458752,111,-56,-1,-1,0
1523615405144,-393216,111,-56,-1,-1,0
1523615405144,-393216,111,-56,-1,-1,0
1523615405144,-393216,111,-56,-1,-1,0
1523615405144,-458752,111,-56,-1,-1,0
1523615405184,-589824,111,-56,-1,-1,0
1523615405184,-917504,111,-56,-1,-1,0
1523615405184,-1114112,111,-56,-1,-1,0
1523615405184,-1048576,111,-56,-1,-1,0
1523615405184,-983040,111,-56,-1,-1,0
1523615405224,-983040,111,-56,-1,-1,0
1523615405224,-1114112,111,-56,-1,-1,0
1523615405224,-1245184,111,-56,-1,-1,0
1523615405224,-1376256,111,-56,-1,-1,0
1523615405224,-1048576,111,-56,-1,-1,0
1523615405264,917504,111,-56,-1,-1,0
1523615405264,4587520,111,-56,-1,-1,0
1523615405264,7208960,111,-56,-1,-1,0
1523615405264,5963776,111,-56,-1,-1,0
1523615405264,2162688,111,-56,-1,-1,0
1523615405304,-524288,111,-56,-1,-1,0
1523615405304,-1179648,111,-56,-1,-1,0
1523615405304,-1048576,111,-56,-1,-1,0
1523615405304,-851968,111,-56,-1,-1,0
1523615405304,-1310720,111,-56,-1,-1,0
1523615405344,-2162688,111,-56,-1,-1,0
1523615405344,-2293760,111,-56,-1,-1,0
1523615405344,-1900544,111,-56,-1,-1,0
1523615405344,-1507328,111,-56,-1,-1,0
1523615405344,-851968,111,-56,-1,-1,0
1523615405384,-327680,111,-56,-1,-1,0
1523615405384,-589824,111,-56,-1,-1,0
1523615405384,-917504,111,-56,-1,-1,0
1523615405384,-786432,111,-56,-1,-1,0
1523615405384,-131072,111,-56,-1,-1,0
1523615405424,131072,111,-56,-1,-1,0
1523615405424,131072,111,-56,-1,-1,0
1523615405424,327680,111,-56,-1,-1,0
1523615405424,720896,111,-56,-1,-1,0
1523615405424,1048576,111,-56,-1,-1,0
1523615405464,1114112,111,-56,-1,-1,0
1523615405464,1376256,111,-56,-1,-1,0
1523615405464,1507328,111,-56,-1,-1,0
1523615405464,1441792,111,-56,-1,-1,0
1523615405464,1114112,111,-56,-1,-1,0
1523615405504,655360,111,-56,-1,-1,0
1523615405504,196608,111,-56,-1,-1,0
1523615405504,-131072,111,-56,-1,-1,0
1523615405504,-589824,111,-56,-1,-1,0
1523615405504,-851968,111,-56,-1,-1,0
1523615405544,-917504,111,-56,-1,-1,0
1523615405544,-851968,111,-56,-1,-1,0
1523615405544,-720896,111,-56,-1,-1,0
1523615405544,-720896,111,-56,-1,-1,0
1523615405544,-655360,111,-56,-1,-1,0
1523615405592,-458752,111,-56,-1,-1,0
1523615405592,-458752,111,-56,-1,-1,0
1523615405592,-720896,111,-56,-1,-1,0
1523615405592,-917504,111,-56,-1,-1,0
