milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618539689,-524288,-128,-56,-1,-1,0
1523618539689,-262144,-128,-56,-1,-1,0
1523618539689,0,-128,-56,-1,-1,0
1523618539689,65536,-128,-56,-1,-1,0
1523618539729,262144,-128,-56,-1,-1,0
1523618539729,458752,-128,-56,-1,-1,0
1523618539729,655360,-128,-56,-1,-1,0
1523618539729,917504,-128,-56,-1,-1,0
1523618539729,983040,-128,-56,-1,-1,0
1523618539769,720896,-128,-56,-1,-1,0
1523618539769,327680,-128,-56,-1,-1,0
1523618539769,131072,-128,-56,-1,-1,0
1523618539769,65536,-128,-56,-1,-1,0
1523618539769,-65536,-128,-56,-1,-1,0
1523618539809,-65536,-128,-56,-1,-1,0
1523618539809,196608,-128,-56,-1,-1,0
1523618539809,393216,-128,-56,-1,-1,0
1523618539809,327680,-128,-56,-1,-1,0
1523618539809,262144,-128,-56,-1,-1,0
1523618539849,393216,-128,-56,-1,-1,0
1523618539849,458752,-128,-56,-1,-1,0
1523618539849,327680,-128,-56,-1,-1,0
1523618539849,131072,-128,-56,-1,-1,0
1523618539849,131072,-128,-56,-1,-1,0
1523618539889,196608,-128,-56,-1,-1,0
1523618539889,196608,-128,-56,-1,-1,0
1523618539889,196608,-128,-56,-1,-1,0
1523618539889,131072,-128,-56,-1,-1,0
1523618539889,-196608,-128,-56,-1,-1,0
1523618539929,-524288,-128,-56,-1,-1,0
1523618539929,-983040,-128,-56,-1,-1,0
1523618539929,-1441792,-128,-56,-1,-1,0
1523618539929,-917504,-128,-56,-1,-1,0
1523618539929,2818048,-128,-56,-1,-1,0
1523618539969,8781824,-128,-56,-1,-1,0
1523618539969,10420224,-128,-56,-1,-1,0
1523618539969,5570560,-128,-56,-1,-1,0
1523618539969,65536,-128,-56,-1,-1,0
1523618539969,-1966080,-128,-56,-1,-1,0
1523618540009,-2293760,-128,-56,-1,-1,0
1523618540009,-2490368,-128,-56,-1,-1,0
1523618540009,-2818048,-128,-56,-1,-1,0
1523618540009,-3342336,-128,-56,-1,-1,0
1523618540009,-3604480,-128,-56,-1,-1,0
1523618540049,-3538944,-128,-56,-1,-1,0
1523618540049,-3211264,-128,-56,-1,-1,0
1523618540049,-3014656,-128,-56,-1,-1,0
1523618540049,-2883584,-128,-56,-1,-1,0
1523618540049,-2949120,-128,-56,-1,-1,0
1523618540090,-3342336,-128,-56,-1,-1,0
1523618540090,-3473408,-128,-56,-1,-1,0
1523618540090,-2818048,-128,-56,-1,-1,0
1523618540090,-2424832,-128,-56,-1,-1,0
1523618540090,-2555904,-128,-56,-1,-1,0
1523618540129,-2424832,-127,-56,-1,-1,0
1523618540129,-1900544,-127,-56,-1,-1,0
1523618540129,-1572864,-127,-56,-1,-1,0
1523618540129,-1245184,-127,-56,-1,-1,0
1523618540129,-851968,-127,-56,-1,-1,0
1523618540169,-458752,-127,-56,-1,-1,0
1523618540169,0,-127,-56,-1,-1,0
1523618540169,327680,-127,-56,-1,-1,0
1523618540169,458752,-127,-56,-1,-1,0
1523618540169,393216,-127,-56,-1,-1,0
1523618540209,327680,-127,-56,-1,-1,0
1523618540209,393216,-127,-56,-1,-1,0
1523618540209,327680,-127,-56,-1,-1,0
1523618540209,0,-127,-56,-1,-1,0
1523618540209,-262144,-127,-56,-1,-1,0
1523618540249,-262144,-127,-56,-1,-1,0
1523618540249,-131072,-127,-56,-1,-1,0
1523618540249,0,-127,-56,-1,-1,0
1523618540249,0,-127,-56,-1,-1,0
1523618540249,0,-127,-56,-1,-1,0
1523618540289,-65536,-127,-56,-1,-1,0
1523618540289,-196608,-127,-56,-1,-1,0
1523618540289,-393216,-127,-56,-1,-1,0
1523618540289,-262144,-127,-56,-1,-1,0
1523618540289,-262144,-127,-56,-1,-1,0
1523618540329,-524288,-127,-56,-1,-1,0
1523618540329,-917504,-127,-56,-1,-1,0
1523618540329,-1179648,-127,-56,-1,-1,0
1523618540329,-1048576,-127,-56,-1,-1,0
1523618540329,-917504,-127,-56,-1,-1,0
1523618540369,-917504,-127,-56,-1,-1,0
1523618540369,-1310720,-127,-56,-1,-1,0
1523618540369,-2031616,-127,-56,-1,-1,0
1523618540369,-1638400,-127,-56,-1,-1,0
1523618540369,2555904,-127,-56,-1,-1,0
1523618540409,8716288,-127,-56,-1,-1,0
1523618540409,9830400,-127,-56,-1,-1,0
1523618540409,4980736,-127,-56,-1,-1,0
1523618540409,196608,-127,-56,-1,-1,0
1523618540409,-1179648,-127,-56,-1,-1,0
1523618540449,-1441792,-127,-56,-1,-1,0
1523618540449,-1245184,-127,-56,-1,-1,0
1523618540449,-1179648,-127,-56,-1,-1,0
1523618540449,-1179648,-127,-56,-1,-1,0
1523618540449,-1245184,-127,-56,-1,-1,0
1523618540489,-1310720,-127,-56,-1,-1,0
1523618540489,-1376256,-127,-56,-1,-1,0
1523618540489,-1376256,-127,-56,-1,-1,0
1523618540489,-1376256,-127,-56,-1,-1,0
1523618540489,-1245184,-127,-56,-1,-1,0
1523618540529,-1048576,-127,-56,-1,-1,0
1523618540529,-786432,-127,-56,-1,-1,0
1523618540529,-655360,-127,-56,-1,-1,0
1523618540529,-393216,-127,-56,-1,-1,0
1523618540529,-262144,-127,-56,-1,-1,0
1523618540569,-131072,-127,-56,-1,-1,0
1523618540569,-131072,-127,-56,-1,-1,0
1523618540569,0,-127,-56,-1,-1,0
1523618540569,65536,-127,-56,-1,-1,0
1523618540569,327680,-127,-56,-1,-1,0
1523618540610,458752,-127,-56,-1,-1,0
1523618540610,524288,-127,-56,-1,-1,0
1523618540610,393216,-127,-56,-1,-1,0
1523618540610,589824,-127,-56,-1,-1,0
1523618540610,720896,-127,-56,-1,-1,0
1523618540650,720896,-127,-56,-1,-1,0
1523618540650,655360,-127,-56,-1,-1,0
1523618540650,917504,-127,-56,-1,-1,0
1523618540650,983040,-127,-56,-1,-1,0
1523618540650,983040,-127,-56,-1,-1,0
1523618540689,917504,-127,-56,-1,-1,0
1523618540689,720896,-127,-56,-1,-1,0
1523618540689,589824,-127,-56,-1,-1,0
1523618540689,393216,-127,-56,-1,-1,0
1523618540689,524288,-127,-56,-1,-1,0
1523618540730,786432,-127,-56,-1,-1,0
1523618540730,786432,-127,-56,-1,-1,0
1523618540730,458752,-127,-56,-1,-1,0
1523618540730,393216,-127,-56,-1,-1,0
1523618540730,458752,-127,-56,-1,-1,0
1523618540769,196608,-127,-56,-1,-1,0
1523618540769,0,-127,-56,-1,-1,0
1523618540769,-196608,-127,-56,-1,-1,0
1523618540769,-327680,-127,-56,-1,-1,0
1523618540769,-458752,-127,-56,-1,-1,0
1523618540809,-393216,-127,-56,-1,-1,0
1523618540809,-720896,-127,-56,-1,-1,0
1523618540809,-786432,-127,-56,-1,-1,0
1523618540809,983040,-127,-56,-1,-1,0
1523618540809,6291456,-127,-56,-1,-1,0
1523618540849,11010048,-127,-56,-1,-1,0
1523618540849,9633792,-127,-56,-1,-1,0
1523618540849,3997696,-127,-56,-1,-1,0
1523618540849,65536,-127,-56,-1,-1,0
1523618540849,-983040,-127,-56,-1,-1,0
1523618540889,-1376256,-127,-56,-1,-1,0
1523618540889,-1703936,-127,-56,-1,-1,0
1523618540889,-1966080,-127,-56,-1,-1,0
1523618540889,-1966080,-127,-56,-1,-1,0
1523618540889,-1835008,-127,-56,-1,-1,0
1523618540929,-1703936,-127,-56,-1,-1,0
1523618540929,-1572864,-127,-56,-1,-1,0
1523618540929,-1441792,-127,-56,-1,-1,0
1523618540929,-1245184,-127,-56,-1,-1,0
1523618540929,-1179648,-127,-56,-1,-1,0
1523618540969,-1310720,-126,-56,-1,-1,0
1523618540969,-1376256,-126,-56,-1,-1,0
1523618540969,-1310720,-126,-56,-1,-1,0
1523618540969,-1507328,-126,-56,-1,-1,0
1523618540969,-1638400,-126,-56,-1,-1,0
1523618541009,-1900544,-126,-56,-1,-1,0
1523618541009,-2031616,-126,-56,-1,-1,0
1523618541009,-1769472,-126,-56,-1,-1,0
1523618541009,-1179648,-126,-56,-1,-1,0
1523618541009,-851968,-126,-56,-1,-1,0
1523618541049,-917504,-126,-56,-1,-1,0
1523618541049,-917504,-126,-56,-1,-1,0
1523618541049,-851968,-126,-56,-1,-1,0
1523618541049,-589824,-126,-56,-1,-1,0
1523618541049,-393216,-126,-56,-1,-1,0
1523618541089,-327680,-126,-56,-1,-1,0
1523618541089,-655360,-126,-56,-1,-1,0
1523618541089,-1245184,-126,-56,-1,-1,0
1523618541089,-1441792,-126,-56,-1,-1,0
1523618541089,-1245184,-126,-56,-1,-1,0
1523618541129,-720896,-126,-56,-1,-1,0
1523618541129,-655360,-126,-56,-1,-1,0
1523618541129,-655360,-126,-56,-1,-1,0
1523618541129,-524288,-126,-56,-1,-1,0
1523618541129,-65536,-126,-56,-1,-1,0
1523618541169,131072,-126,-56,-1,-1,0
1523618541169,0,-126,-56,-1,-1,0
1523618541169,-65536,-126,-56,-1,-1,0
1523618541169,-131072,-126,-56,-1,-1,0
1523618541169,-131072,-126,-56,-1,-1,0
1523618541209,-196608,-126,-56,-1,-1,0
1523618541209,-131072,-126,-56,-1,-1,0
1523618541209,-262144,-126,-56,-1,-1,0
1523618541209,-524288,-126,-56,-1,-1,0
1523618541209,-851968,-126,-56,-1,-1,0
1523618541249,-1376256,-126,-56,-1,-1,0
1523618541249,-2031616,-126,-56,-1,-1,0
1523618541249,-2097152,-126,-56,-1,-1,0
1523618541249,655360,-126,-56,-1,-1,0
1523618541249,7143424,-126,-56,-1,-1,0
1523618541289,11337728,-126,-56,-1,-1,0
1523618541289,8192000,-126,-56,-1,-1,0
1523618541289,1835008,-126,-56,-1,-1,0
1523618541289,-1507328,-126,-56,-1,-1,0
1523618541289,-2293760,-126,-56,-1,-1,0
1523618541329,-2490368,-126,-56,-1,-1,0
1523618541329,-2424832,-126,-56,-1,-1,0
1523618541329,-2424832,-126,-56,-1,-1,0
1523618541329,-2359296,-126,-56,-1,-1,0
1523618541329,-2162688,-126,-56,-1,-1,0
1523618541370,-2097152,-126,-56,-1,-1,0
1523618541370,-2162688,-126,-56,-1,-1,0
1523618541370,-2359296,-126,-56,-1,-1,0
1523618541370,-2293760,-126,-56,-1,-1,0
1523618541370,-2293760,-126,-56,-1,-1,0
1523618541409,-2031616,-125,-56,-1,-1,0
1523618541409,-1703936,-125,-56,-1,-1,0
1523618541409,-1310720,-125,-56,-1,-1,0
1523618541409,-1179648,-125,-56,-1,-1,0
1523618541409,-983040,-125,-56,-1,-1,0
1523618541449,-917504,-125,-56,-1,-1,0
1523618541449,-917504,-125,-56,-1,-1,0
1523618541449,-983040,-125,-56,-1,-1,0
1523618541449,-851968,-125,-56,-1,-1,0
1523618541449,-262144,-125,-56,-1,-1,0
1523618541489,458752,-125,-56,-1,-1,0
1523618541489,983040,-125,-56,-1,-1,0
1523618541489,1114112,-125,-56,-1,-1,0
1523618541489,1179648,-125,-56,-1,-1,0
1523618541489,1114112,-125,-56,-1,-1,0
1523618541529,983040,-125,-56,-1,-1,0
1523618541529,786432,-125,-56,-1,-1,0
1523618541529,589824,-125,-56,-1,-1,0
1523618541529,393216,-125,-56,-1,-1,0
1523618541529,262144,-125,-56,-1,-1,0
1523618541569,131072,-125,-56,-1,-1,0
1523618541569,196608,-125,-56,-1,-1,0
1523618541569,589824,-125,-56,-1,-1,0
1523618541569,983040,-125,-56,-1,-1,0
1523618541569,1179648,-125,-56,-1,-1,0
1523618541609,1114112,-125,-56,-1,-1,0
1523618541609,851968,-125,-56,-1,-1,0
1523618541609,524288,-125,-56,-1,-1,0
1523618541609,196608,-125,-56,-1,-1,0
1523618541609,65536,-125,-56,-1,-1,0
1523618541649,-65536,-125,-56,-1,-1,0
1523618541649,-262144,-125,-56,-1,-1,0
1523618541649,-458752,-125,-56,-1,-1,0
1523618541649,-524288,-125,-56,-1,-1,0
1523618541649,-589824,-125,-56,-1,-1,0
1523618541689,-851968,-125,-56,-1,-1,0
1523618541689,-1245184,-125,-56,-1,-1,0
1523618541689,-393216,-125,-56,-1,-1,0
1523618541689,3670016,-125,-56,-1,-1,0
1523618541689,8650752,-125,-56,-1,-1,0
1523618541729,8978432,-125,-56,-1,-1,0
1523618541729,4521984,-125,-56,-1,-1,0
1523618541729,655360,-125,-56,-1,-1,0
1523618541729,-393216,-125,-56,-1,-1,0
1523618541729,-983040,-125,-56,-1,-1,0
1523618541769,-1638400,-125,-56,-1,-1,0
1523618541769,-1835008,-125,-56,-1,-1,0
1523618541769,-1769472,-125,-56,-1,-1,0
1523618541769,-1638400,-125,-56,-1,-1,0
1523618541769,-1638400,-125,-56,-1,-1,0
1523618541809,-1703936,-125,-56,-1,-1,0
1523618541809,-1703936,-125,-56,-1,-1,0
1523618541809,-1441792,-125,-56,-1,-1,0
1523618541809,-1376256,-125,-56,-1,-1,0
1523618541809,-1310720,-125,-56,-1,-1,0
1523618541849,-1179648,-125,-56,-1,-1,0
1523618541849,-917504,-125,-56,-1,-1,0
1523618541849,-851968,-125,-56,-1,-1,0
1523618541849,-786432,-125,-56,-1,-1,0
1523618541849,-720896,-125,-56,-1,-1,0
1523618541889,-327680,-125,-56,-1,-1,0
1523618541889,-65536,-125,-56,-1,-1,0
1523618541889,-131072,-125,-56,-1,-1,0
1523618541889,-393216,-125,-56,-1,-1,0
1523618541889,-327680,-125,-56,-1,-1,0
1523618541929,-65536,-125,-56,-1,-1,0
1523618541929,65536,-125,-56,-1,-1,0
1523618541929,0,-125,-56,-1,-1,0
1523618541929,0,-125,-56,-1,-1,0
1523618541929,65536,-125,-56,-1,-1,0
1523618541969,131072,-125,-56,-1,-1,0
1523618541969,0,-125,-56,-1,-1,0
1523618541969,-327680,-125,-56,-1,-1,0
1523618541969,-589824,-125,-56,-1,-1,0
1523618541969,-720896,-125,-56,-1,-1,0
1523618542010,-786432,-125,-56,-1,-1,0
1523618542010,-851968,-125,-56,-1,-1,0
1523618542010,-851968,-125,-56,-1,-1,0
1523618542010,-720896,-125,-56,-1,-1,0
1523618542010,-851968,-125,-56,-1,-1,0
1523618542049,-1179648,-125,-56,-1,-1,0
1523618542049,-1245184,-125,-56,-1,-1,0
1523618542049,-1114112,-125,-56,-1,-1,0
1523618542049,-1048576,-125,-56,-1,-1,0
1523618542049,-786432,-125,-56,-1,-1,0
1523618542089,-786432,-125,-56,-1,-1,0
1523618542089,-917504,-125,-56,-1,-1,0
1523618542089,-1310720,-125,-56,-1,-1,0
1523618542089,-1769472,-125,-56,-1,-1,0
1523618542089,-2359296,-125,-56,-1,-1,0
1523618542129,-2686976,-125,-56,-1,-1,0
1523618542129,-1179648,-125,-56,-1,-1,0
1523618542129,4390912,-125,-56,-1,-1,0
1523618542129,10616832,-125,-56,-1,-1,0
1523618542129,10485760,-125,-56,-1,-1,0
1523618542169,4259840,-125,-56,-1,-1,0
1523618542169,-458752,-125,-56,-1,-1,0
1523618542169,-1507328,-125,-56,-1,-1,0
1523618542169,-1507328,-125,-56,-1,-1,0
1523618542169,-1507328,-125,-56,-1,-1,0
1523618542209,-1703936,-125,-56,-1,-1,0
1523618542209,-1900544,-125,-56,-1,-1,0
1523618542209,-2031616,-125,-56,-1,-1,0
1523618542209,-2228224,-125,-56,-1,-1,0
1523618542209,-2359296,-125,-56,-1,-1,0
1523618542249,-2293760,-125,-56,-1,-1,0
1523618542249,-2293760,-125,-56,-1,-1,0
1523618542249,-2228224,-125,-56,-1,-1,0
1523618542249,-2228224,-125,-56,-1,-1,0
1523618542249,-2162688,-125,-56,-1,-1,0
1523618542289,-2162688,-124,-56,-1,-1,0
1523618542289,-2031616,-124,-56,-1,-1,0
1523618542289,-1835008,-124,-56,-1,-1,0
1523618542289,-1703936,-124,-56,-1,-1,0
1523618542289,-1572864,-124,-56,-1,-1,0
1523618542329,-1441792,-124,-56,-1,-1,0
1523618542329,-1310720,-124,-56,-1,-1,0
1523618542329,-1179648,-124,-56,-1,-1,0
1523618542329,-851968,-124,-56,-1,-1,0
1523618542329,-327680,-124,-56,-1,-1,0
1523618542369,0,-124,-56,-1,-1,0
1523618542369,196608,-124,-56,-1,-1,0
1523618542369,524288,-124,-56,-1,-1,0
1523618542369,655360,-124,-56,-1,-1,0
1523618542369,262144,-124,-56,-1,-1,0
1523618542409,-131072,-124,-56,-1,-1,0
1523618542409,-327680,-124,-56,-1,-1,0
1523618542409,-262144,-124,-56,-1,-1,0
1523618542409,-262144,-124,-56,-1,-1,0
1523618542409,-327680,-124,-56,-1,-1,0
1523618542449,-327680,-124,-56,-1,-1,0
1523618542449,-196608,-124,-56,-1,-1,0
1523618542449,-65536,-124,-56,-1,-1,0
1523618542449,-327680,-124,-56,-1,-1,0
1523618542449,-589824,-124,-56,-1,-1,0
1523618542489,-524288,-124,-56,-1,-1,0
1523618542489,-589824,-124,-56,-1,-1,0
1523618542489,-851968,-124,-56,-1,-1,0
1523618542489,-917504,-124,-56,-1,-1,0
1523618542489,-851968,-124,-56,-1,-1,0
1523618542529,-655360,-124,-56,-1,-1,0
1523618542529,-589824,-124,-56,-1,-1,0
1523618542529,-655360,-124,-56,-1,-1,0
1523618542529,-1048576,-124,-56,-1,-1,0
1523618542529,-1179648,-124,-56,-1,-1,0
1523618542569,196608,-124,-56,-1,-1,0
1523618542569,5242880,-124,-56,-1,-1,0
1523618542569,10747904,-124,-56,-1,-1,0
1523618542569,10354688,-124,-56,-1,-1,0
1523618542569,4653056,-124,-56,-1,-1,0
1523618542609,65536,-124,-56,-1,-1,0
1523618542609,-1048576,-124,-56,-1,-1,0
1523618542609,-1179648,-124,-56,-1,-1,0
1523618542609,-1245184,-124,-56,-1,-1,0
1523618542609,-1441792,-124,-56,-1,-1,0
1523618542650,-1507328,-124,-56,-1,-1,0
1523618542650,-1441792,-124,-56,-1,-1,0
1523618542650,-1441792,-124,-56,-1,-1,0
1523618542650,-1507328,-124,-56,-1,-1,0
1523618542650,-1638400,-124,-56,-1,-1,0
1523618542690,-1900544,-123,-56,-1,-1,0
1523618542690,-1966080,-123,-56,-1,-1,0
1523618542690,-1769472,-123,-56,-1,-1,0
1523618542690,-1507328,-123,-56,-1,-1,0
1523618542690,-1245184,-123,-56,-1,-1,0
1523618542729,-1179648,-123,-56,-1,-1,0
1523618542729,-1048576,-123,-56,-1,-1,0
1523618542729,-851968,-123,-56,-1,-1,0
1523618542729,-393216,-123,-56,-1,-1,0
1523618542729,-196608,-123,-56,-1,-1,0
1523618542769,0,-123,-56,-1,-1,0
1523618542769,0,-123,-56,-1,-1,0
1523618542769,262144,-123,-56,-1,-1,0
1523618542769,327680,-123,-56,-1,-1,0
1523618542769,393216,-123,-56,-1,-1,0
1523618542809,655360,-123,-56,-1,-1,0
1523618542809,851968,-123,-56,-1,-1,0
1523618542809,917504,-123,-56,-1,-1,0
1523618542809,983040,-123,-56,-1,-1,0
1523618542809,1179648,-123,-56,-1,-1,0
1523618542849,1114112,-123,-56,-1,-1,0
1523618542849,1114112,-123,-56,-1,-1,0
1523618542849,1179648,-123,-56,-1,-1,0
1523618542849,1376256,-123,-56,-1,-1,0
1523618542849,1376256,-123,-56,-1,-1,0
1523618542889,1245184,-123,-56,-1,-1,0
1523618542889,1048576,-123,-56,-1,-1,0
1523618542889,720896,-123,-56,-1,-1,0
1523618542889,458752,-123,-56,-1,-1,0
1523618542889,262144,-123,-56,-1,-1,0
1523618542929,196608,-123,-56,-1,-1,0
1523618542929,327680,-123,-56,-1,-1,0
1523618542929,458752,-123,-56,-1,-1,0
1523618542929,458752,-123,-56,-1,-1,0
1523618542929,262144,-123,-56,-1,-1,0
1523618542969,65536,-123,-56,-1,-1,0
1523618542969,-131072,-123,-56,-1,-1,0
1523618542969,-524288,-123,-56,-1,-1,0
1523618542969,-458752,-123,-56,-1,-1,0
1523618542969,1966080,-123,-56,-1,-1,0
1523618543009,7405568,-123,-56,-1,-1,0
1523618543009,10420224,-123,-56,-1,-1,0
1523618543009,7536640,-123,-56,-1,-1,0
1523618543009,2359296,-123,-56,-1,-1,0
1523618543009,-196608,-123,-56,-1,-1,0
1523618543049,-655360,-123,-56,-1,-1,0
1523618543049,-917504,-123,-56,-1,-1,0
1523618543049,-1179648,-123,-56,-1,-1,0
1523618543049,-1310720,-123,-56,-1,-1,0
1523618543049,-1310720,-123,-56,-1,-1,0
1523618543089,-1310720,-123,-56,-1,-1,0
1523618543089,-1245184,-123,-56,-1,-1,0
1523618543089,-1376256,-123,-56,-1,-1,0
1523618543089,-1900544,-123,-56,-1,-1,0
1523618543089,-1966080,-123,-56,-1,-1,0
1523618543129,-1441792,-123,-56,-1,-1,0
1523618543129,-1114112,-123,-56,-1,-1,0
1523618543129,-1114112,-123,-56,-1,-1,0
1523618543129,-1245184,-123,-56,-1,-1,0
1523618543129,-1048576,-123,-56,-1,-1,0
1523618543169,-917504,-123,-56,-1,-1,0
1523618543169,-851968,-123,-56,-1,-1,0
1523618543169,-786432,-123,-56,-1,-1,0
1523618543169,-131072,-123,-56,-1,-1,0
1523618543169,393216,-123,-56,-1,-1,0
1523618543209,786432,-123,-56,-1,-1,0
1523618543209,983040,-123,-56,-1,-1,0
1523618543209,1245184,-123,-56,-1,-1,0
1523618543209,1441792,-123,-56,-1,-1,0
1523618543209,1441792,-123,-56,-1,-1,0
1523618543250,1376256,-123,-56,-1,-1,0
1523618543250,1048576,-123,-56,-1,-1,0
1523618543250,851968,-123,-56,-1,-1,0
1523618543250,589824,-123,-56,-1,-1,0
1523618543250,458752,-123,-56,-1,-1,0
1523618543291,458752,-123,-56,-1,-1,0
1523618543291,524288,-123,-56,-1,-1,0
1523618543291,327680,-123,-56,-1,-1,0
1523618543291,262144,-123,-56,-1,-1,0
1523618543291,262144,-123,-56,-1,-1,0
1523618543329,131072,-123,-56,-1,-1,0
1523618543329,-262144,-123,-56,-1,-1,0
1523618543329,-720896,-123,-56,-1,-1,0
1523618543329,-1048576,-123,-56,-1,-1,0
1523618543329,-1179648,-123,-56,-1,-1,0
1523618543369,-1114112,-123,-56,-1,-1,0
1523618543369,-983040,-123,-56,-1,-1,0
1523618543369,-1048576,-123,-56,-1,-1,0
1523618543369,-1179648,-123,-56,-1,-1,0
1523618543369,-1441792,-123,-56,-1,-1,0
1523618543409,-1638400,-123,-56,-1,-1,0
1523618543409,-1376256,-123,-56,-1,-1,0
1523618543409,1048576,-123,-56,-1,-1,0
1523618543409,7208960,-123,-56,-1,-1,0
1523618543409,11796480,-123,-56,-1,-1,0
1523618543449,9043968,-123,-56,-1,-1,0
1523618543449,2490368,-123,-56,-1,-1,0
1523618543449,-1048576,-123,-56,-1,-1,0
1523618543449,-1638400,-123,-56,-1,-1,0
1523618543449,-1900544,-123,-56,-1,-1,0
1523618543489,-1966080,-123,-56,-1,-1,0
1523618543489,-1835008,-123,-56,-1,-1,0
1523618543489,-1769472,-123,-56,-1,-1,0
1523618543489,-1900544,-123,-56,-1,-1,0
1523618543489,-1900544,-123,-56,-1,-1,0
1523618543529,-1769472,-123,-56,-1,-1,0
1523618543529,-1769472,-123,-56,-1,-1,0
1523618543529,-2097152,-123,-56,-1,-1,0
1523618543529,-2424832,-123,-56,-1,-1,0
1523618543529,-2490368,-123,-56,-1,-1,0
1523618543569,-2293760,-121,-56,-1,-1,0
1523618543569,-2097152,-121,-56,-1,-1,0
1523618543569,-2097152,-121,-56,-1,-1,0
1523618543569,-2293760,-121,-56,-1,-1,0
1523618543569,-2162688,-121,-56,-1,-1,0
1523618543609,-1703936,-121,-56,-1,-1,0
1523618543609,-1310720,-121,-56,-1,-1,0
1523618543609,-1114112,-121,-56,-1,-1,0
1523618543609,-917504,-121,-56,-1,-1,0
1523618543609,-524288,-121,-56,-1,-1,0
1523618543649,-196608,-121,-56,-1,-1,0
1523618543649,-196608,-121,-56,-1,-1,0
1523618543649,-458752,-121,-56,-1,-1,0
1523618543649,-458752,-121,-56,-1,-1,0
1523618543649,-327680,-121,-56,-1,-1,0
1523618543689,-196608,-121,-56,-1,-1,0
1523618543689,-655360,-121,-56,-1,-1,0
1523618543689,-917504,-121,-56,-1,-1,0
1523618543689,-917504,-121,-56,-1,-1,0
1523618543689,-720896,-121,-56,-1,-1,0
1523618543729,-917504,-121,-56,-1,-1,0
1523618543729,-1114112,-121,-56,-1,-1,0
1523618543729,-983040,-121,-56,-1,-1,0
1523618543729,-524288,-121,-56,-1,-1,0
1523618543729,-786432,-121,-56,-1,-1,0
1523618543769,-1376256,-121,-56,-1,-1,0
1523618543769,-1638400,-121,-56,-1,-1,0
1523618543769,-1572864,-121,-56,-1,-1,0
1523618543769,-1376256,-121,-56,-1,-1,0
1523618543769,-1376256,-121,-56,-1,-1,0
1523618543809,-1441792,-121,-56,-1,-1,0
1523618543809,-1441792,-121,-56,-1,-1,0
1523618543809,-1441792,-121,-56,-1,-1,0
1523618543809,-1769472,-121,-56,-1,-1,0
1523618543809,-1966080,-121,-56,-1,-1,0
1523618543849,-196608,-121,-56,-1,-1,0
1523618543849,5767168,-121,-56,-1,-1,0
1523618543849,12255232,-121,-56,-1,-1,0
1523618543849,11862016,-121,-56,-1,-1,0
1523618543849,5570560,-121,-56,-1,-1,0
1523618543889,393216,-121,-56,-1,-1,0
1523618543889,-983040,-121,-56,-1,-1,0
1523618543889,-1507328,-121,-56,-1,-1,0
1523618543889,-1900544,-121,-56,-1,-1,0
1523618543889,-2162688,-121,-56,-1,-1,0
1523618543930,-2293760,-121,-56,-1,-1,0
1523618543930,-2097152,-121,-56,-1,-1,0
1523618543930,-1835008,-121,-56,-1,-1,0
1523618543930,-1769472,-121,-56,-1,-1,0
1523618543930,-2031616,-121,-56,-1,-1,0
1523618543968,-2293760,-121,-56,-1,-1,0
1523618543968,-2293760,-121,-56,-1,-1,0
1523618543968,-2293760,-121,-56,-1,-1,0
1523618543968,-2162688,-121,-56,-1,-1,0
1523618543968,-1835008,-121,-56,-1,-1,0
1523618544008,-1703936,-121,-56,-1,-1,0
1523618544008,-1835008,-121,-56,-1,-1,0
1523618544008,-1769472,-121,-56,-1,-1,0
1523618544008,-1441792,-121,-56,-1,-1,0
1523618544008,-851968,-121,-56,-1,-1,0
1523618544048,-196608,-121,-56,-1,-1,0
1523618544048,262144,-121,-56,-1,-1,0
1523618544048,524288,-121,-56,-1,-1,0
1523618544048,196608,-121,-56,-1,-1,0
1523618544048,0,-121,-56,-1,-1,0
1523618544088,0,-121,-56,-1,-1,0
1523618544088,196608,-121,-56,-1,-1,0
1523618544088,393216,-121,-56,-1,-1,0
1523618544088,327680,-121,-56,-1,-1,0
1523618544088,327680,-121,-56,-1,-1,0
1523618544128,458752,-121,-56,-1,-1,0
1523618544128,655360,-121,-56,-1,-1,0
1523618544128,851968,-121,-56,-1,-1,0
1523618544128,851968,-121,-56,-1,-1,0
1523618544128,720896,-121,-56,-1,-1,0
1523618544168,720896,-121,-56,-1,-1,0
1523618544168,720896,-121,-56,-1,-1,0
1523618544168,393216,-121,-56,-1,-1,0
1523618544168,0,-121,-56,-1,-1,0
1523618544168,-131072,-121,-56,-1,-1,0
1523618544208,-262144,-121,-56,-1,-1,0
1523618544208,-327680,-121,-56,-1,-1,0
