milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629064726,-1900544,-123,-56,-1,-1,0
1523629064726,-1638400,-123,-56,-1,-1,0
1523629064726,-1703936,-123,-56,-1,-1,0
1523629064726,-2293760,-123,-56,-1,-1,0
1523629064766,-2686976,-123,-56,-1,-1,0
1523629064766,-2228224,-123,-56,-1,-1,0
1523629064766,-1703936,-123,-56,-1,-1,0
1523629064766,-1703936,-123,-56,-1,-1,0
1523629064766,-2031616,-123,-56,-1,-1,0
1523629064807,-2228224,-123,-56,-1,-1,0
1523629064807,-2752512,-123,-56,-1,-1,0
1523629064807,-2883584,-123,-56,-1,-1,0
1523629064807,-851968,-123,-56,-1,-1,0
1523629064807,5111808,-123,-56,-1,-1,0
1523629064846,13631488,-123,-56,-1,-1,0
1523629064846,17498112,-123,-56,-1,-1,0
1523629064846,11599872,-123,-56,-1,-1,0
1523629064846,2293760,-123,-56,-1,-1,0
1523629064846,-2228224,-123,-56,-1,-1,0
1523629064886,-2949120,-123,-56,-1,-1,0
1523629064886,-3211264,-123,-56,-1,-1,0
1523629064886,-3473408,-123,-56,-1,-1,0
1523629064886,-3604480,-123,-56,-1,-1,0
1523629064886,-3735552,-123,-56,-1,-1,0
1523629064926,-3670016,-123,-56,-1,-1,0
1523629064926,-3407872,-123,-56,-1,-1,0
1523629064926,-2949120,-123,-56,-1,-1,0
1523629064926,-2752512,-123,-56,-1,-1,0
1523629064926,-2686976,-123,-56,-1,-1,0
1523629064966,-2686976,-123,-56,-1,-1,0
1523629064966,-2555904,-123,-56,-1,-1,0
1523629064966,-2293760,-123,-56,-1,-1,0
1523629064966,-1966080,-123,-56,-1,-1,0
1523629064966,-1638400,-123,-56,-1,-1,0
1523629065006,-1441792,-123,-56,-1,-1,0
1523629065006,-1703936,-123,-56,-1,-1,0
1523629065006,-1835008,-123,-56,-1,-1,0
1523629065006,-1769472,-123,-56,-1,-1,0
1523629065006,-1703936,-123,-56,-1,-1,0
1523629065046,-1769472,-123,-56,-1,-1,0
1523629065046,-1703936,-123,-56,-1,-1,0
1523629065046,-1638400,-123,-56,-1,-1,0
1523629065046,-1769472,-123,-56,-1,-1,0
1523629065046,-2031616,-123,-56,-1,-1,0
1523629065086,-2097152,-123,-56,-1,-1,0
1523629065086,-2031616,-123,-56,-1,-1,0
1523629065086,-2031616,-123,-56,-1,-1,0
1523629065086,-1966080,-123,-56,-1,-1,0
1523629065086,-1900544,-123,-56,-1,-1,0
1523629065126,-1638400,-123,-56,-1,-1,0
1523629065126,-1572864,-123,-56,-1,-1,0
1523629065126,-1507328,-123,-56,-1,-1,0
1523629065126,-1507328,-123,-56,-1,-1,0
1523629065126,-1310720,-123,-56,-1,-1,0
1523629065166,-1507328,-123,-56,-1,-1,0
1523629065166,-1900544,-123,-56,-1,-1,0
1523629065166,-2228224,-123,-56,-1,-1,0
1523629065166,-2424832,-123,-56,-1,-1,0
1523629065166,-2555904,-123,-56,-1,-1,0
1523629065206,-2359296,-123,-56,-1,-1,0
1523629065206,-1900544,-123,-56,-1,-1,0
1523629065206,-1769472,-123,-56,-1,-1,0
1523629065206,-2031616,-123,-56,-1,-1,0
1523629065206,-2555904,-123,-56,-1,-1,0
1523629065246,-2883584,-123,-56,-1,-1,0
1523629065246,-2818048,-123,-56,-1,-1,0
1523629065246,-3080192,-123,-56,-1,-1,0
1523629065246,-2949120,-123,-56,-1,-1,0
1523629065246,-655360,-123,-56,-1,-1,0
1523629065286,4849664,-123,-56,-1,-1,0
1523629065286,11075584,-123,-56,-1,-1,0
1523629065286,12517376,-123,-56,-1,-1,0
1523629065286,6619136,-123,-56,-1,-1,0
1523629065286,-262144,-123,-56,-1,-1,0
1523629065326,-2883584,-123,-56,-1,-1,0
1523629065326,-3014656,-123,-56,-1,-1,0
1523629065326,-3145728,-123,-56,-1,-1,0
1523629065326,-3538944,-123,-56,-1,-1,0
1523629065326,-3473408,-123,-56,-1,-1,0
1523629065366,-3342336,-123,-56,-1,-1,0
1523629065366,-2949120,-123,-56,-1,-1,0
1523629065366,-2490368,-123,-56,-1,-1,0
1523629065366,-2162688,-123,-56,-1,-1,0
1523629065366,-2162688,-123,-56,-1,-1,0
1523629065406,-1769472,-123,-56,-1,-1,0
1523629065406,-1376256,-123,-56,-1,-1,0
1523629065406,-1376256,-123,-56,-1,-1,0
1523629065406,-2097152,-123,-56,-1,-1,0
1523629065406,-1966080,-123,-56,-1,-1,0
1523629065447,-1179648,-123,-56,-1,-1,0
1523629065447,-262144,-123,-56,-1,-1,0
1523629065447,-65536,-123,-56,-1,-1,0
1523629065447,-327680,-123,-56,-1,-1,0
1523629065447,-1048576,-123,-56,-1,-1,0
1523629065486,-1310720,-123,-56,-1,-1,0
1523629065486,-1048576,-123,-56,-1,-1,0
1523629065486,-983040,-123,-56,-1,-1,0
1523629065486,-1179648,-123,-56,-1,-1,0
1523629065486,-1376256,-123,-56,-1,-1,0
1523629065526,-1507328,-123,-56,-1,-1,0
1523629065526,-1900544,-123,-56,-1,-1,0
1523629065526,-2228224,-123,-56,-1,-1,0
1523629065526,-2490368,-123,-56,-1,-1,0
1523629065526,-1966080,-123,-56,-1,-1,0
1523629065566,-983040,-123,-56,-1,-1,0
1523629065566,-458752,-123,-56,-1,-1,0
1523629065566,-720896,-123,-56,-1,-1,0
1523629065566,-1245184,-123,-56,-1,-1,0
1523629065566,-1310720,-123,-56,-1,-1,0
1523629065606,-1114112,-123,-56,-1,-1,0
1523629065606,-720896,-123,-56,-1,-1,0
1523629065606,-720896,-123,-56,-1,-1,0
1523629065606,-786432,-123,-56,-1,-1,0
1523629065606,-851968,-123,-56,-1,-1,0
1523629065646,-655360,-123,-56,-1,-1,0
1523629065646,-589824,-123,-56,-1,-1,0
1523629065646,-720896,-123,-56,-1,-1,0
1523629065646,-983040,-123,-56,-1,-1,0
1523629065646,-1048576,-123,-56,-1,-1,0
1523629065686,-1114112,-123,-56,-1,-1,0
1523629065686,-1441792,-123,-56,-1,-1,0
1523629065686,-1572864,-123,-56,-1,-1,0
1523629065686,-1769472,-123,-56,-1,-1,0
1523629065686,0,-123,-56,-1,-1,0
1523629065726,4784128,-123,-56,-1,-1,0
1523629065726,11141120,-123,-56,-1,-1,0
1523629065726,14483456,-123,-56,-1,-1,0
1523629065726,10551296,-123,-56,-1,-1,0
1523629065726,3276800,-123,-56,-1,-1,0
1523629065766,-1114112,-123,-56,-1,-1,0
1523629065766,-1703936,-123,-56,-1,-1,0
1523629065766,-1703936,-123,-56,-1,-1,0
1523629065766,-1966080,-123,-56,-1,-1,0
1523629065766,-1835008,-123,-56,-1,-1,0
1523629065806,-1638400,-123,-56,-1,-1,0
1523629065806,-1310720,-123,-56,-1,-1,0
1523629065806,-1376256,-123,-56,-1,-1,0
1523629065806,-1114112,-123,-56,-1,-1,0
1523629065806,-917504,-123,-56,-1,-1,0
1523629065846,-720896,-123,-56,-1,-1,0
1523629065846,-524288,-123,-56,-1,-1,0
1523629065846,-262144,-123,-56,-1,-1,0
1523629065846,-196608,-123,-56,-1,-1,0
1523629065846,0,-123,-56,-1,-1,0
1523629065886,589824,-123,-56,-1,-1,0
1523629065886,1179648,-123,-56,-1,-1,0
1523629065886,1245184,-123,-56,-1,-1,0
1523629065886,983040,-123,-56,-1,-1,0
1523629065886,983040,-123,-56,-1,-1,0
1523629065926,1048576,-123,-56,-1,-1,0
1523629065926,1048576,-123,-56,-1,-1,0
1523629065926,851968,-123,-56,-1,-1,0
1523629065926,720896,-123,-56,-1,-1,0
1523629065926,458752,-123,-56,-1,-1,0
1523629065966,393216,-123,-56,-1,-1,0
1523629065966,786432,-123,-56,-1,-1,0
1523629065966,1114112,-123,-56,-1,-1,0
1523629065966,917504,-123,-56,-1,-1,0
1523629065966,917504,-123,-56,-1,-1,0
1523629066006,1179648,-123,-56,-1,-1,0
1523629066006,1376256,-123,-56,-1,-1,0
1523629066006,1572864,-123,-56,-1,-1,0
1523629066006,1638400,-123,-56,-1,-1,0
1523629066006,1441792,-123,-56,-1,-1,0
1523629066046,1441792,-123,-56,-1,-1,0
1523629066046,1638400,-123,-56,-1,-1,0
1523629066046,2097152,-123,-56,-1,-1,0
1523629066046,2293760,-123,-56,-1,-1,0
1523629066046,2293760,-123,-56,-1,-1,0
1523629066087,2097152,-123,-56,-1,-1,0
1523629066087,1769472,-123,-56,-1,-1,0
1523629066087,1507328,-123,-56,-1,-1,0
1523629066087,1310720,-123,-56,-1,-1,0
1523629066087,1245184,-123,-56,-1,-1,0
1523629066126,1048576,-123,-56,-1,-1,0
1523629066126,917504,-123,-56,-1,-1,0
1523629066126,786432,-123,-56,-1,-1,0
1523629066126,393216,-123,-56,-1,-1,0
1523629066126,1114112,-123,-56,-1,-1,0
1523629066166,4784128,-123,-56,-1,-1,0
1523629066166,11206656,-123,-56,-1,-1,0
1523629066166,16515072,-123,-56,-1,-1,0
1523629066166,15138816,-123,-56,-1,-1,0
1523629066166,7864320,-123,-56,-1,-1,0
1523629066206,1900544,-123,-56,-1,-1,0
1523629066206,196608,-123,-56,-1,-1,0
1523629066206,65536,-123,-56,-1,-1,0
1523629066206,0,-123,-56,-1,-1,0
1523629066206,0,-123,-56,-1,-1,0
1523629066246,-65536,-123,-56,-1,-1,0
1523629066246,-65536,-123,-56,-1,-1,0
1523629066246,0,-123,-56,-1,-1,0
1523629066246,196608,-123,-56,-1,-1,0
1523629066246,524288,-123,-56,-1,-1,0
1523629066286,720896,-123,-56,-1,-1,0
1523629066286,720896,-123,-56,-1,-1,0
1523629066286,655360,-123,-56,-1,-1,0
1523629066286,786432,-123,-56,-1,-1,0
1523629066286,1114112,-123,-56,-1,-1,0
1523629066326,1441792,-123,-56,-1,-1,0
1523629066326,1572864,-123,-56,-1,-1,0
1523629066326,1310720,-123,-56,-1,-1,0
1523629066326,917504,-123,-56,-1,-1,0
1523629066326,983040,-123,-56,-1,-1,0
1523629066366,1376256,-123,-56,-1,-1,0
1523629066366,1179648,-123,-56,-1,-1,0
1523629066366,786432,-123,-56,-1,-1,0
1523629066366,851968,-123,-56,-1,-1,0
1523629066366,1441792,-123,-56,-1,-1,0
1523629066406,1376256,-123,-56,-1,-1,0
1523629066406,1048576,-123,-56,-1,-1,0
1523629066406,786432,-123,-56,-1,-1,0
1523629066406,786432,-123,-56,-1,-1,0
1523629066406,851968,-123,-56,-1,-1,0
1523629066446,917504,-123,-56,-1,-1,0
1523629066446,393216,-123,-56,-1,-1,0
1523629066446,327680,-123,-56,-1,-1,0
1523629066446,917504,-123,-56,-1,-1,0
1523629066446,1441792,-123,-56,-1,-1,0
1523629066486,1376256,-123,-56,-1,-1,0
1523629066486,1441792,-123,-56,-1,-1,0
1523629066486,1179648,-123,-56,-1,-1,0
1523629066486,983040,-123,-56,-1,-1,0
1523629066486,917504,-123,-56,-1,-1,0
1523629066526,1048576,-123,-56,-1,-1,0
1523629066526,655360,-123,-56,-1,-1,0
1523629066526,-393216,-123,-56,-1,-1,0
1523629066526,-1376256,-123,-56,-1,-1,0
1523629066526,-1245184,-123,-56,-1,-1,0
1523629066566,-524288,-123,-56,-1,-1,0
1523629066566,-65536,-123,-56,-1,-1,0
1523629066566,-589824,-123,-56,-1,-1,0
1523629066566,-1048576,-123,-56,-1,-1,0
1523629066566,-917504,-123,-56,-1,-1,0
1523629066606,1966080,-123,-56,-1,-1,0
1523629066606,8978432,-123,-56,-1,-1,0
1523629066606,16842752,-123,-56,-1,-1,0
1523629066606,17498112,-123,-56,-1,-1,0
1523629066606,9437184,-123,-56,-1,-1,0
1523629066646,2162688,-123,-56,-1,-1,0
1523629066646,-327680,-123,-56,-1,-1,0
1523629066646,-1441792,-123,-56,-1,-1,0
1523629066646,-3080192,-123,-56,-1,-1,0
1523629066646,-3014656,-123,-56,-1,-1,0
1523629066686,-1835008,-123,-56,-1,-1,0
1523629066686,-1638400,-123,-56,-1,-1,0
1523629066686,-2359296,-123,-56,-1,-1,0
1523629066686,-3080192,-123,-56,-1,-1,0
1523629066686,-3735552,-123,-56,-1,-1,0
1523629066731,-4063232,-123,-56,-1,-1,0
1523629066731,-3538944,-123,-56,-1,-1,0
1523629066731,-2883584,-123,-56,-1,-1,0
1523629066731,-1900544,-123,-56,-1,-1,0
1523629066731,-1572864,-123,-56,-1,-1,0
1523629066766,-851968,-123,-56,-1,-1,0
1523629066766,-917504,-123,-56,-1,-1,0
1523629066766,-1441792,-123,-56,-1,-1,0
1523629066766,-2490368,-123,-56,-1,-1,0
1523629066766,-2949120,-123,-56,-1,-1,0
1523629066806,-2818048,-123,-56,-1,-1,0
1523629066806,-2555904,-123,-56,-1,-1,0
1523629066806,-2228224,-123,-56,-1,-1,0
1523629066806,-1835008,-123,-56,-1,-1,0
1523629066806,-1769472,-123,-56,-1,-1,0
1523629066846,-2031616,-123,-56,-1,-1,0
1523629066846,-2359296,-123,-56,-1,-1,0
1523629066846,-2490368,-123,-56,-1,-1,0
1523629066846,-2424832,-123,-56,-1,-1,0
1523629066846,-2031616,-123,-56,-1,-1,0
1523629066886,-2097152,-123,-56,-1,-1,0
1523629066886,-2228224,-123,-56,-1,-1,0
1523629066886,-2228224,-123,-56,-1,-1,0
1523629066886,-2031616,-123,-56,-1,-1,0
1523629066886,-2031616,-123,-56,-1,-1,0
1523629066926,-1900544,-123,-56,-1,-1,0
1523629066926,-1900544,-123,-56,-1,-1,0
1523629066926,-1703936,-123,-56,-1,-1,0
1523629066926,-1572864,-123,-56,-1,-1,0
1523629066926,-1441792,-123,-56,-1,-1,0
1523629066966,-1441792,-123,-56,-1,-1,0
1523629066966,-1376256,-123,-56,-1,-1,0
1523629066966,-1310720,-123,-56,-1,-1,0
1523629066966,-1572864,-123,-56,-1,-1,0
1523629066966,-1900544,-123,-56,-1,-1,0
1523629067006,-2031616,-123,-56,-1,-1,0
1523629067006,-2031616,-123,-56,-1,-1,0
1523629067006,-1835008,-123,-56,-1,-1,0
1523629067006,-1572864,-123,-56,-1,-1,0
1523629067006,-1835008,-123,-56,-1,-1,0
1523629067046,-2031616,-123,-56,-1,-1,0
1523629067046,0,-123,-56,-1,-1,0
1523629067046,6029312,-123,-56,-1,-1,0
1523629067046,14417920,-123,-56,-1,-1,0
1523629067046,18153472,-123,-56,-1,-1,0
1523629067086,12517376,-123,-56,-1,-1,0
1523629067086,3670016,-123,-56,-1,-1,0
1523629067086,-983040,-123,-56,-1,-1,0
1523629067086,-1638400,-123,-56,-1,-1,0
1523629067086,-1769472,-123,-56,-1,-1,0
1523629067126,-2162688,-123,-56,-1,-1,0
1523629067126,-2752512,-123,-56,-1,-1,0
1523629067126,-3342336,-123,-56,-1,-1,0
1523629067126,-3473408,-123,-56,-1,-1,0
1523629067126,-2949120,-123,-56,-1,-1,0
1523629067166,-2097152,-123,-56,-1,-1,0
1523629067166,-1638400,-123,-56,-1,-1,0
1523629067166,-1376256,-123,-56,-1,-1,0
1523629067166,-1376256,-123,-56,-1,-1,0
1523629067166,-1966080,-123,-56,-1,-1,0
1523629067206,-2359296,-123,-56,-1,-1,0
1523629067206,-2097152,-123,-56,-1,-1,0
1523629067206,-1507328,-123,-56,-1,-1,0
1523629067206,-983040,-123,-56,-1,-1,0
1523629067206,-196608,-123,-56,-1,-1,0
1523629067246,65536,-123,-56,-1,-1,0
1523629067246,-65536,-123,-56,-1,-1,0
1523629067246,-524288,-123,-56,-1,-1,0
1523629067246,-786432,-123,-56,-1,-1,0
1523629067246,-1114112,-123,-56,-1,-1,0
1523629067286,-1441792,-123,-56,-1,-1,0
1523629067286,-2031616,-123,-56,-1,-1,0
1523629067286,-2228224,-123,-56,-1,-1,0
1523629067286,-1441792,-123,-56,-1,-1,0
1523629067286,65536,-123,-56,-1,-1,0
1523629067326,327680,-123,-56,-1,-1,0
1523629067326,-262144,-123,-56,-1,-1,0
1523629067326,-458752,-123,-56,-1,-1,0
1523629067326,-458752,-123,-56,-1,-1,0
1523629067326,-655360,-123,-56,-1,-1,0
1523629067367,-655360,-123,-56,-1,-1,0
1523629067367,-327680,-123,-56,-1,-1,0
1523629067367,-327680,-123,-56,-1,-1,0
1523629067367,-655360,-123,-56,-1,-1,0
1523629067367,-655360,-123,-56,-1,-1,0
1523629067406,-524288,-123,-56,-1,-1,0
1523629067406,-589824,-123,-56,-1,-1,0
1523629067406,-786432,-123,-56,-1,-1,0
1523629067406,-917504,-123,-56,-1,-1,0
1523629067406,-1048576,-123,-56,-1,-1,0
1523629067446,-1245184,-123,-56,-1,-1,0
1523629067446,-1441792,-123,-56,-1,-1,0
1523629067446,-1638400,-123,-56,-1,-1,0
1523629067446,-1507328,-123,-56,-1,-1,0
1523629067446,-1572864,-123,-56,-1,-1,0
1523629067486,-2162688,-123,-56,-1,-1,0
1523629067486,-2555904,-123,-56,-1,-1,0
1523629067486,-524288,-123,-56,-1,-1,0
1523629067486,5177344,-123,-56,-1,-1,0
1523629067486,12451840,-123,-56,-1,-1,0
1523629067526,15466496,-123,-56,-1,-1,0
1523629067526,10158080,-123,-56,-1,-1,0
1523629067526,1966080,-123,-56,-1,-1,0
1523629067526,-2031616,-123,-56,-1,-1,0
1523629067526,-2424832,-123,-56,-1,-1,0
1523629067566,-2752512,-123,-56,-1,-1,0
1523629067566,-3407872,-123,-56,-1,-1,0
1523629067566,-3604480,-123,-56,-1,-1,0
1523629067566,-3145728,-123,-56,-1,-1,0
1523629067566,-2162688,-123,-56,-1,-1,0
1523629067606,-1703936,-123,-56,-1,-1,0
1523629067606,-1769472,-123,-56,-1,-1,0
1523629067606,-1835008,-123,-56,-1,-1,0
1523629067606,-1835008,-123,-56,-1,-1,0
1523629067606,-1769472,-123,-56,-1,-1,0
1523629067646,-1703936,-121,-56,-1,-1,0
1523629067646,-1310720,-121,-56,-1,-1,0
1523629067646,-1114112,-121,-56,-1,-1,0
1523629067646,-1114112,-121,-56,-1,-1,0
1523629067646,-458752,-121,-56,-1,-1,0
1523629067686,327680,-121,-56,-1,-1,0
1523629067686,524288,-121,-56,-1,-1,0
1523629067686,-65536,-121,-56,-1,-1,0
1523629067686,-524288,-121,-56,-1,-1,0
1523629067686,-917504,-121,-56,-1,-1,0
1523629067726,-1179648,-121,-56,-1,-1,0
1523629067726,-1179648,-121,-56,-1,-1,0
1523629067726,-1114112,-121,-56,-1,-1,0
1523629067726,-720896,-121,-56,-1,-1,0
1523629067726,-458752,-121,-56,-1,-1,0
1523629067766,-720896,-121,-56,-1,-1,0
1523629067766,-1245184,-121,-56,-1,-1,0
1523629067766,-1376256,-121,-56,-1,-1,0
1523629067766,-983040,-121,-56,-1,-1,0
1523629067766,-327680,-121,-56,-1,-1,0
1523629067806,131072,-121,-56,-1,-1,0
1523629067806,65536,-121,-56,-1,-1,0
1523629067806,131072,-121,-56,-1,-1,0
1523629067806,262144,-121,-56,-1,-1,0
1523629067806,196608,-121,-56,-1,-1,0
1523629067846,65536,-121,-56,-1,-1,0
1523629067846,0,-121,-56,-1,-1,0
1523629067846,-589824,-121,-56,-1,-1,0
1523629067846,-1507328,-121,-56,-1,-1,0
1523629067846,-1376256,-121,-56,-1,-1,0
1523629067886,-393216,-121,-56,-1,-1,0
1523629067886,-196608,-121,-56,-1,-1,0
1523629067886,-1245184,-121,-56,-1,-1,0
1523629067886,-1769472,-121,-56,-1,-1,0
1523629067886,-1114112,-121,-56,-1,-1,0
1523629067926,-655360,-121,-56,-1,-1,0
1523629067926,-1179648,-121,-56,-1,-1,0
1523629067926,-65536,-121,-56,-1,-1,0
1523629067926,3932160,-121,-56,-1,-1,0
1523629067926,9109504,-121,-56,-1,-1,0
1523629067966,13303808,-121,-56,-1,-1,0
1523629067966,12648448,-121,-56,-1,-1,0
1523629067966,6553600,-121,-56,-1,-1,0
1523629067966,1048576,-121,-56,-1,-1,0
1523629067966,-196608,-121,-56,-1,-1,0
1523629068007,-262144,-121,-56,-1,-1,0
1523629068007,-524288,-121,-56,-1,-1,0
1523629068007,-983040,-121,-56,-1,-1,0
1523629068007,-917504,-121,-56,-1,-1,0
1523629068007,-786432,-121,-56,-1,-1,0
1523629068046,-262144,-121,-56,-1,-1,0
1523629068046,-131072,-121,-56,-1,-1,0
1523629068046,-262144,-121,-56,-1,-1,0
1523629068046,-131072,-121,-56,-1,-1,0
1523629068046,589824,-121,-56,-1,-1,0
1523629068086,1114112,-121,-56,-1,-1,0
1523629068086,1048576,-121,-56,-1,-1,0
1523629068086,1310720,-121,-56,-1,-1,0
1523629068086,1572864,-121,-56,-1,-1,0
1523629068086,1572864,-121,-56,-1,-1,0
1523629068126,1572864,-121,-56,-1,-1,0
1523629068126,1835008,-121,-56,-1,-1,0
1523629068126,1572864,-121,-56,-1,-1,0
1523629068126,1179648,-121,-56,-1,-1,0
1523629068126,1114112,-121,-56,-1,-1,0
1523629068166,1310720,-121,-56,-1,-1,0
1523629068166,1310720,-121,-56,-1,-1,0
1523629068166,1310720,-121,-56,-1,-1,0
1523629068166,1441792,-121,-56,-1,-1,0
1523629068166,1507328,-121,-56,-1,-1,0
1523629068206,1310720,-121,-56,-1,-1,0
1523629068206,1114112,-121,-56,-1,-1,0
1523629068206,786432,-121,-56,-1,-1,0
1523629068206,131072,-121,-56,-1,-1,0
1523629068206,-65536,-121,-56,-1,-1,0
1523629068246,655360,-121,-56,-1,-1,0
1523629068246,1835008,-121,-56,-1,-1,0
1523629068246,2031616,-121,-56,-1,-1,0
1523629068246,1703936,-121,-56,-1,-1,0
1523629068246,1441792,-121,-56,-1,-1,0
1523629068286,1245184,-121,-56,-1,-1,0
1523629068286,1114112,-121,-56,-1,-1,0
1523629068286,1048576,-121,-56,-1,-1,0
1523629068286,786432,-121,-56,-1,-1,0
1523629068286,524288,-121,-56,-1,-1,0
1523629068326,589824,-121,-56,-1,-1,0
1523629068326,1179648,-121,-56,-1,-1,0
1523629068326,1048576,-121,-56,-1,-1,0
1523629068326,196608,-121,-56,-1,-1,0
1523629068326,-393216,-121,-56,-1,-1,0
1523629068366,-720896,-121,-56,-1,-1,0
1523629068366,-1179648,-121,-56,-1,-1,0
1523629068366,0,-121,-56,-1,-1,0
1523629068366,3866624,-121,-56,-1,-1,0
1523629068366,9895936,-121,-56,-1,-1,0
1523629068406,13959168,-121,-56,-1,-1,0
1523629068406,11730944,-121,-56,-1,-1,0
1523629068406,4915200,-121,-56,-1,-1,0
1523629068406,-65536,-121,-56,-1,-1,0
1523629068406,-1179648,-121,-56,-1,-1,0
1523629068446,-1376256,-121,-56,-1,-1,0
1523629068446,-1507328,-121,-56,-1,-1,0
1523629068446,-1441792,-121,-56,-1,-1,0
1523629068446,-1441792,-121,-56,-1,-1,0
1523629068446,-1376256,-121,-56,-1,-1,0
1523629068486,-1376256,-121,-56,-1,-1,0
1523629068486,-1376256,-121,-56,-1,-1,0
1523629068486,-1441792,-121,-56,-1,-1,0
1523629068486,-1507328,-121,-56,-1,-1,0
1523629068486,-1703936,-121,-56,-1,-1,0
1523629068526,-1769472,-121,-56,-1,-1,0
1523629068526,-1441792,-121,-56,-1,-1,0
1523629068526,-917504,-121,-56,-1,-1,0
1523629068526,-458752,-121,-56,-1,-1,0
1523629068526,-524288,-121,-56,-1,-1,0
1523629068566,-786432,-121,-56,-1,-1,0
1523629068566,-917504,-121,-56,-1,-1,0
1523629068566,-786432,-121,-56,-1,-1,0
1523629068566,-589824,-121,-56,-1,-1,0
1523629068566,-524288,-121,-56,-1,-1,0
1523629068606,-524288,-121,-56,-1,-1,0
1523629068606,-720896,-121,-56,-1,-1,0
1523629068606,-917504,-121,-56,-1,-1,0
1523629068606,-1048576,-121,-56,-1,-1,0
1523629068606,-1114112,-121,-56,-1,-1,0
1523629068647,-1310720,-121,-56,-1,-1,0
1523629068647,-1245184,-121,-56,-1,-1,0
1523629068647,-1310720,-121,-56,-1,-1,0
1523629068647,-1179648,-121,-56,-1,-1,0
1523629068647,-983040,-121,-56,-1,-1,0
1523629068686,-720896,-121,-56,-1,-1,0
1523629068686,-589824,-121,-56,-1,-1,0
1523629068686,-524288,-121,-56,-1,-1,0
1523629068686,-720896,-121,-56,-1,-1,0
1523629068686,-786432,-121,-56,-1,-1,0
1523629068726,-524288,-121,-56,-1,-1,0
1523629068726,-655360,-121,-56,-1,-1,0
1523629068726,-1507328,-121,-56,-1,-1,0
1523629068726,-2097152,-121,-56,-1,-1,0
1523629068726,-1769472,-121,-56,-1,-1,0
1523629068766,-720896,-121,-56,-1,-1,0
1523629068766,-262144,-121,-56,-1,-1,0
1523629068766,-917504,-121,-56,-1,-1,0
1523629068766,-1572864,-121,-56,-1,-1,0
1523629068766,-1703936,-121,-56,-1,-1,0
1523629068806,-2162688,-121,-56,-1,-1,0
1523629068806,-2883584,-121,-56,-1,-1,0
1523629068806,-2752512,-121,-56,-1,-1,0
1523629068806,393216,-121,-56,-1,-1,0
1523629068806,6946816,-121,-56,-1,-1,0
1523629068846,14024704,-121,-56,-1,-1,0
1523629068846,15728640,-121,-56,-1,-1,0
1523629068846,9043968,-121,-56,-1,-1,0
1523629068846,458752,-121,-56,-1,-1,0
1523629068846,-3145728,-121,-56,-1,-1,0
1523629068886,-3407872,-121,-56,-1,-1,0
1523629068886,-2818048,-121,-56,-1,-1,0
1523629068886,-2293760,-121,-56,-1,-1,0
1523629068886,-2752512,-121,-56,-1,-1,0
1523629068886,-3670016,-121,-56,-1,-1,0
1523629068926,-3604480,-121,-56,-1,-1,0
1523629068926,-3211264,-121,-56,-1,-1,0
1523629068926,-2686976,-121,-56,-1,-1,0
1523629068926,-2424832,-121,-56,-1,-1,0
1523629068926,-2686976,-121,-56,-1,-1,0
1523629068965,-2686976,-121,-56,-1,-1,0
1523629068965,-1966080,-121,-56,-1,-1,0
1523629068965,-1638400,-121,-56,-1,-1,0
1523629068965,-1507328,-121,-56,-1,-1,0
1523629068965,-1835008,-121,-56,-1,-1,0
1523629069005,-2228224,-121,-56,-1,-1,0
1523629069005,-2686976,-121,-56,-1,-1,0
1523629069005,-2228224,-121,-56,-1,-1,0
1523629069005,-1966080,-121,-56,-1,-1,0
1523629069005,-2031616,-121,-56,-1,-1,0
1523629069045,-2555904,-121,-56,-1,-1,0
1523629069045,-3145728,-121,-56,-1,-1,0
1523629069045,-3080192,-121,-56,-1,-1,0
1523629069045,-2555904,-121,-56,-1,-1,0
1523629069045,-2490368,-121,-56,-1,-1,0
1523629069086,-3211264,-121,-56,-1,-1,0
1523629069086,-3276800,-121,-56,-1,-1,0
1523629069086,-3014656,-121,-56,-1,-1,0
1523629069086,-2490368,-121,-56,-1,-1,0
1523629069086,-2293760,-121,-56,-1,-1,0
1523629069125,-2490368,-121,-56,-1,-1,0
1523629069125,-2686976,-121,-56,-1,-1,0
1523629069125,-2949120,-121,-56,-1,-1,0
1523629069125,-2490368,-121,-56,-1,-1,0
1523629069125,-1966080,-121,-56,-1,-1,0
1523629069166,-2293760,-121,-56,-1,-1,0
1523629069166,-2818048,-121,-56,-1,-1,0
1523629069166,-3014656,-121,-56,-1,-1,0
1523629069166,-2555904,-121,-56,-1,-1,0
1523629069166,-2293760,-121,-56,-1,-1,0
1523629069205,-2097152,-121,-56,-1,-1,0
1523629069205,-2621440,-121,-56,-1,-1,0
1523629069205,-3080192,-121,-56,-1,-1,0
1523629069205,-3276800,-121,-56,-1,-1,0
1523629069205,-3276800,-121,-56,-1,-1,0
1523629069245,-3276800,-121,-56,-1,-1,0
1523629069245,-2883584,-121,-56,-1,-1,0
1523629069245,-2883584,-121,-56,-1,-1,0
1523629069245,-3473408,-121,-56,-1,-1,0
1523629069245,-2883584,-121,-56,-1,-1,0
1523629069287,1310720,-121,-56,-1,-1,0
1523629069287,9568256,-121,-56,-1,-1,0
