milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621397457,65536,114,-56,-1,-1,0
1523621397457,131072,114,-56,-1,-1,0
1523621397457,196608,114,-56,-1,-1,0
1523621397497,327680,114,-56,-1,-1,0
1523621397497,393216,114,-56,-1,-1,0
1523621397497,589824,114,-56,-1,-1,0
1523621397497,458752,114,-56,-1,-1,0
1523621397497,0,114,-56,-1,-1,0
1523621397537,-327680,114,-56,-1,-1,0
1523621397537,-393216,114,-56,-1,-1,0
1523621397537,-458752,114,-56,-1,-1,0
1523621397537,-917504,114,-56,-1,-1,0
1523621397537,-1179648,114,-56,-1,-1,0
1523621397577,-983040,114,-56,-1,-1,0
1523621397577,-917504,114,-56,-1,-1,0
1523621397577,-1048576,114,-56,-1,-1,0
1523621397577,-983040,114,-56,-1,-1,0
1523621397577,-786432,114,-56,-1,-1,0
1523621397617,-786432,114,-56,-1,-1,0
1523621397617,-917504,114,-56,-1,-1,0
1523621397617,-851968,114,-56,-1,-1,0
1523621397617,-786432,114,-56,-1,-1,0
1523621397617,-851968,114,-56,-1,-1,0
1523621397660,-786432,114,-56,-1,-1,0
1523621397660,-589824,114,-56,-1,-1,0
1523621397660,-327680,114,-56,-1,-1,0
1523621397660,-327680,114,-56,-1,-1,0
1523621397660,-458752,114,-56,-1,-1,0
1523621397697,-720896,114,-56,-1,-1,0
1523621397697,-851968,114,-56,-1,-1,0
1523621397697,-983040,114,-56,-1,-1,0
1523621397697,-983040,114,-56,-1,-1,0
1523621397697,-917504,114,-56,-1,-1,0
1523621397737,-983040,114,-56,-1,-1,0
1523621397737,-983040,114,-56,-1,-1,0
1523621397737,-983040,114,-56,-1,-1,0
1523621397737,-1048576,114,-56,-1,-1,0
1523621397737,-1048576,114,-56,-1,-1,0
1523621397777,-917504,114,-56,-1,-1,0
1523621397777,-327680,114,-56,-1,-1,0
1523621397777,1179648,114,-56,-1,-1,0
1523621397777,3735552,114,-56,-1,-1,0
1523621397777,6946816,114,-56,-1,-1,0
1523621397818,8585216,114,-56,-1,-1,0
1523621397818,6160384,114,-56,-1,-1,0
1523621397818,2031616,114,-56,-1,-1,0
1523621397818,0,114,-56,-1,-1,0
1523621397818,-131072,114,-56,-1,-1,0
1523621397857,-196608,114,-56,-1,-1,0
1523621397857,-327680,114,-56,-1,-1,0
1523621397857,-458752,114,-56,-1,-1,0
1523621397857,-655360,114,-56,-1,-1,0
1523621397857,-655360,114,-56,-1,-1,0
1523621397897,-655360,114,-56,-1,-1,0
1523621397897,-589824,114,-56,-1,-1,0
1523621397897,-524288,114,-56,-1,-1,0
1523621397897,-458752,114,-56,-1,-1,0
1523621397897,-262144,114,-56,-1,-1,0
1523621397937,-65536,114,-56,-1,-1,0
1523621397937,0,114,-56,-1,-1,0
1523621397937,196608,114,-56,-1,-1,0
1523621397937,524288,114,-56,-1,-1,0
1523621397937,720896,114,-56,-1,-1,0
1523621397978,917504,114,-56,-1,-1,0
1523621397978,1114112,114,-56,-1,-1,0
1523621397978,1179648,114,-56,-1,-1,0
1523621397978,1245184,114,-56,-1,-1,0
1523621397978,1310720,114,-56,-1,-1,0
1523621398017,1376256,114,-56,-1,-1,0
1523621398017,1245184,114,-56,-1,-1,0
1523621398017,1048576,114,-56,-1,-1,0
1523621398017,983040,114,-56,-1,-1,0
1523621398017,786432,114,-56,-1,-1,0
1523621398057,458752,114,-56,-1,-1,0
1523621398057,196608,114,-56,-1,-1,0
1523621398057,-65536,114,-56,-1,-1,0
1523621398057,-327680,114,-56,-1,-1,0
1523621398057,-458752,114,-56,-1,-1,0
1523621398097,-589824,114,-56,-1,-1,0
1523621398097,-655360,114,-56,-1,-1,0
1523621398097,-524288,114,-56,-1,-1,0
1523621398097,-393216,114,-56,-1,-1,0
1523621398097,-393216,114,-56,-1,-1,0
1523621398138,-458752,114,-56,-1,-1,0
1523621398138,-524288,114,-56,-1,-1,0
1523621398138,-458752,114,-56,-1,-1,0
1523621398138,-393216,114,-56,-1,-1,0
1523621398138,-458752,114,-56,-1,-1,0
1523621398177,-458752,114,-56,-1,-1,0
1523621398177,-327680,114,-56,-1,-1,0
1523621398177,-262144,114,-56,-1,-1,0
1523621398177,-262144,114,-56,-1,-1,0
1523621398177,-327680,114,-56,-1,-1,0
1523621398217,-393216,114,-56,-1,-1,0
1523621398217,-393216,114,-56,-1,-1,0
1523621398217,-524288,114,-56,-1,-1,0
1523621398217,-786432,114,-56,-1,-1,0
1523621398217,-983040,114,-56,-1,-1,0
1523621398257,-983040,114,-56,-1,-1,0
1523621398257,-917504,114,-56,-1,-1,0
1523621398257,-917504,114,-56,-1,-1,0
1523621398257,-917504,114,-56,-1,-1,0
1523621398257,-720896,114,-56,-1,-1,0
1523621398297,-655360,114,-56,-1,-1,0
1523621398297,-458752,114,-56,-1,-1,0
1523621398297,524288,114,-56,-1,-1,0
1523621398297,3014656,114,-56,-1,-1,0
1523621398297,7143424,114,-56,-1,-1,0
1523621398337,10354688,114,-56,-1,-1,0
1523621398337,8257536,114,-56,-1,-1,0
1523621398337,2883584,114,-56,-1,-1,0
1523621398337,-327680,114,-56,-1,-1,0
1523621398337,-720896,114,-56,-1,-1,0
1523621398377,-720896,114,-56,-1,-1,0
1523621398377,-983040,114,-56,-1,-1,0
1523621398377,-1114112,114,-56,-1,-1,0
1523621398377,-917504,114,-56,-1,-1,0
1523621398377,-851968,114,-56,-1,-1,0
1523621398417,-1245184,114,-56,-1,-1,0
1523621398417,-1507328,114,-56,-1,-1,0
1523621398417,-1572864,114,-56,-1,-1,0
1523621398417,-1245184,114,-56,-1,-1,0
1523621398417,-589824,114,-56,-1,-1,0
1523621398458,-393216,114,-56,-1,-1,0
1523621398458,-458752,114,-56,-1,-1,0
1523621398458,-131072,114,-56,-1,-1,0
1523621398458,65536,114,-56,-1,-1,0
1523621398458,0,114,-56,-1,-1,0
1523621398497,0,114,-56,-1,-1,0
1523621398497,131072,114,-56,-1,-1,0
1523621398497,458752,114,-56,-1,-1,0
1523621398497,983040,114,-56,-1,-1,0
1523621398497,1507328,114,-56,-1,-1,0
1523621398537,1376256,114,-56,-1,-1,0
1523621398537,1114112,114,-56,-1,-1,0
1523621398537,786432,114,-56,-1,-1,0
1523621398537,786432,114,-56,-1,-1,0
1523621398537,327680,114,-56,-1,-1,0
1523621398577,131072,114,-56,-1,-1,0
1523621398577,0,114,-56,-1,-1,0
1523621398577,0,114,-56,-1,-1,0
1523621398577,-524288,114,-56,-1,-1,0
1523621398577,-786432,114,-56,-1,-1,0
1523621398617,-983040,114,-56,-1,-1,0
1523621398617,-851968,114,-56,-1,-1,0
1523621398617,-1048576,114,-56,-1,-1,0
1523621398617,-1441792,114,-56,-1,-1,0
1523621398617,-1507328,114,-56,-1,-1,0
1523621398657,-983040,114,-56,-1,-1,0
1523621398657,-720896,114,-56,-1,-1,0
1523621398657,-917504,114,-56,-1,-1,0
1523621398657,-1048576,114,-56,-1,-1,0
1523621398657,-1048576,114,-56,-1,-1,0
1523621398697,-1114112,114,-56,-1,-1,0
1523621398697,-1179648,114,-56,-1,-1,0
1523621398697,-983040,114,-56,-1,-1,0
1523621398697,-786432,114,-56,-1,-1,0
1523621398697,-917504,114,-56,-1,-1,0
1523621398737,-1114112,114,-56,-1,-1,0
1523621398737,-1310720,114,-56,-1,-1,0
1523621398737,-1310720,114,-56,-1,-1,0
1523621398737,-1310720,114,-56,-1,-1,0
1523621398737,-1376256,114,-56,-1,-1,0
1523621398777,-1376256,114,-56,-1,-1,0
1523621398777,-1376256,114,-56,-1,-1,0
1523621398777,-1376256,114,-56,-1,-1,0
1523621398777,-1507328,114,-56,-1,-1,0
1523621398777,-1376256,114,-56,-1,-1,0
1523621398817,-1114112,114,-56,-1,-1,0
1523621398817,-196608,114,-56,-1,-1,0
1523621398817,1703936,114,-56,-1,-1,0
1523621398817,4915200,114,-56,-1,-1,0
1523621398817,8519680,114,-56,-1,-1,0
1523621398857,8650752,114,-56,-1,-1,0
1523621398857,4587520,114,-56,-1,-1,0
1523621398857,524288,114,-56,-1,-1,0
1523621398857,-655360,114,-56,-1,-1,0
1523621398857,-851968,114,-56,-1,-1,0
1523621398897,-851968,114,-56,-1,-1,0
1523621398897,-851968,114,-56,-1,-1,0
1523621398897,-983040,114,-56,-1,-1,0
1523621398897,-1048576,114,-56,-1,-1,0
1523621398897,-1048576,114,-56,-1,-1,0
1523621398937,-1114112,114,-56,-1,-1,0
1523621398937,-1179648,114,-56,-1,-1,0
1523621398937,-786432,114,-56,-1,-1,0
1523621398937,-393216,114,-56,-1,-1,0
1523621398937,-393216,114,-56,-1,-1,0
1523621398977,-524288,114,-56,-1,-1,0
1523621398977,-524288,114,-56,-1,-1,0
1523621398977,-458752,114,-56,-1,-1,0
1523621398977,65536,114,-56,-1,-1,0
1523621398977,458752,114,-56,-1,-1,0
1523621399017,458752,114,-56,-1,-1,0
1523621399017,524288,114,-56,-1,-1,0
1523621399017,720896,114,-56,-1,-1,0
1523621399017,589824,114,-56,-1,-1,0
1523621399017,393216,114,-56,-1,-1,0
1523621399057,458752,114,-56,-1,-1,0
1523621399057,524288,114,-56,-1,-1,0
1523621399057,327680,114,-56,-1,-1,0
1523621399057,0,114,-56,-1,-1,0
1523621399057,-458752,114,-56,-1,-1,0
1523621399098,-786432,114,-56,-1,-1,0
1523621399098,-917504,114,-56,-1,-1,0
1523621399098,-786432,114,-56,-1,-1,0
1523621399098,-1048576,114,-56,-1,-1,0
1523621399098,-1376256,114,-56,-1,-1,0
1523621399137,-1507328,114,-56,-1,-1,0
1523621399137,-1507328,114,-56,-1,-1,0
1523621399137,-1376256,114,-56,-1,-1,0
1523621399137,-1114112,114,-56,-1,-1,0
1523621399137,-1245184,114,-56,-1,-1,0
1523621399177,-1310720,114,-56,-1,-1,0
1523621399177,-1048576,114,-56,-1,-1,0
1523621399177,-851968,114,-56,-1,-1,0
1523621399177,-983040,114,-56,-1,-1,0
1523621399177,-917504,114,-56,-1,-1,0
1523621399217,-851968,114,-56,-1,-1,0
1523621399217,-851968,114,-56,-1,-1,0
1523621399217,-589824,114,-56,-1,-1,0
1523621399217,-524288,114,-56,-1,-1,0
1523621399217,-851968,114,-56,-1,-1,0
1523621399257,-1048576,114,-56,-1,-1,0
1523621399257,-983040,114,-56,-1,-1,0
1523621399257,-1048576,114,-56,-1,-1,0
1523621399257,-1048576,114,-56,-1,-1,0
1523621399257,-1114112,114,-56,-1,-1,0
1523621399297,-1114112,114,-56,-1,-1,0
1523621399297,-1114112,114,-56,-1,-1,0
1523621399297,-1114112,114,-56,-1,-1,0
1523621399297,-1179648,114,-56,-1,-1,0
1523621399297,-1179648,114,-56,-1,-1,0
1523621399337,-524288,114,-56,-1,-1,0
1523621399337,1114112,114,-56,-1,-1,0
1523621399337,3866624,114,-56,-1,-1,0
1523621399337,7405568,114,-56,-1,-1,0
1523621399337,9109504,114,-56,-1,-1,0
1523621399377,6225920,114,-56,-1,-1,0
1523621399377,1638400,114,-56,-1,-1,0
1523621399377,-327680,114,-56,-1,-1,0
1523621399377,-524288,114,-56,-1,-1,0
1523621399377,-786432,114,-56,-1,-1,0
1523621399417,-1048576,114,-56,-1,-1,0
1523621399417,-1114112,114,-56,-1,-1,0
1523621399417,-1179648,114,-56,-1,-1,0
1523621399417,-1179648,114,-56,-1,-1,0
1523621399417,-1114112,114,-56,-1,-1,0
1523621399457,-983040,114,-56,-1,-1,0
1523621399457,-917504,114,-56,-1,-1,0
1523621399457,-851968,114,-56,-1,-1,0
1523621399457,-720896,114,-56,-1,-1,0
1523621399457,-524288,114,-56,-1,-1,0
1523621399497,-458752,114,-56,-1,-1,0
1523621399497,-262144,114,-56,-1,-1,0
1523621399497,-196608,114,-56,-1,-1,0
1523621399497,-65536,114,-56,-1,-1,0
1523621399497,0,114,-56,-1,-1,0
1523621399537,131072,114,-56,-1,-1,0
1523621399537,327680,114,-56,-1,-1,0
1523621399537,458752,114,-56,-1,-1,0
1523621399537,458752,114,-56,-1,-1,0
1523621399537,393216,114,-56,-1,-1,0
1523621399578,327680,114,-56,-1,-1,0
1523621399578,262144,114,-56,-1,-1,0
1523621399578,65536,114,-56,-1,-1,0
1523621399578,-65536,114,-56,-1,-1,0
1523621399578,-327680,114,-56,-1,-1,0
1523621399617,-589824,114,-56,-1,-1,0
1523621399617,-851968,114,-56,-1,-1,0
1523621399617,-1114112,114,-56,-1,-1,0
1523621399617,-1245184,114,-56,-1,-1,0
1523621399617,-1245184,114,-56,-1,-1,0
1523621399657,-1245184,114,-56,-1,-1,0
1523621399657,-1310720,114,-56,-1,-1,0
1523621399657,-1441792,114,-56,-1,-1,0
1523621399657,-1507328,114,-56,-1,-1,0
1523621399657,-1572864,114,-56,-1,-1,0
1523621399697,-1572864,114,-56,-1,-1,0
1523621399697,-1572864,114,-56,-1,-1,0
1523621399697,-1507328,114,-56,-1,-1,0
1523621399697,-1376256,114,-56,-1,-1,0
1523621399697,-1310720,114,-56,-1,-1,0
1523621399738,-1179648,114,-56,-1,-1,0
1523621399738,-1114112,114,-56,-1,-1,0
1523621399738,-1114112,114,-56,-1,-1,0
1523621399738,-1179648,114,-56,-1,-1,0
1523621399738,-1310720,114,-56,-1,-1,0
1523621399777,-1507328,114,-56,-1,-1,0
1523621399777,-1507328,114,-56,-1,-1,0
1523621399777,-1441792,114,-56,-1,-1,0
1523621399777,-1441792,114,-56,-1,-1,0
1523621399777,-1376256,114,-56,-1,-1,0
1523621399817,-1310720,114,-56,-1,-1,0
1523621399817,-1310720,114,-56,-1,-1,0
1523621399817,-1441792,114,-56,-1,-1,0
1523621399817,-1507328,114,-56,-1,-1,0
1523621399817,-1179648,114,-56,-1,-1,0
1523621399857,65536,114,-56,-1,-1,0
1523621399857,2555904,114,-56,-1,-1,0
1523621399857,6356992,114,-56,-1,-1,0
1523621399857,9830400,114,-56,-1,-1,0
1523621399857,8912896,114,-56,-1,-1,0
1523621399897,4128768,114,-56,-1,-1,0
1523621399897,327680,114,-56,-1,-1,0
1523621399897,-589824,114,-56,-1,-1,0
1523621399897,-1048576,114,-56,-1,-1,0
1523621399897,-1310720,114,-56,-1,-1,0
1523621399937,-1245184,114,-56,-1,-1,0
1523621399937,-1245184,114,-56,-1,-1,0
1523621399937,-1179648,114,-56,-1,-1,0
1523621399937,-1114112,114,-56,-1,-1,0
1523621399937,-1310720,114,-56,-1,-1,0
1523621399977,-1572864,114,-56,-1,-1,0
1523621399977,-1507328,114,-56,-1,-1,0
1523621399977,-1310720,114,-56,-1,-1,0
1523621399977,-1114112,114,-56,-1,-1,0
1523621399977,-1048576,114,-56,-1,-1,0
1523621400017,-917504,114,-56,-1,-1,0
1523621400017,-720896,114,-56,-1,-1,0
1523621400017,-589824,114,-56,-1,-1,0
1523621400017,-458752,114,-56,-1,-1,0
1523621400017,-65536,114,-56,-1,-1,0
1523621400057,327680,114,-56,-1,-1,0
1523621400057,458752,114,-56,-1,-1,0
1523621400057,524288,114,-56,-1,-1,0
1523621400057,786432,114,-56,-1,-1,0
1523621400057,655360,114,-56,-1,-1,0
1523621400097,655360,114,-56,-1,-1,0
1523621400097,589824,114,-56,-1,-1,0
1523621400097,327680,114,-56,-1,-1,0
1523621400097,-131072,114,-56,-1,-1,0
1523621400097,-458752,114,-56,-1,-1,0
1523621400137,-720896,114,-56,-1,-1,0
1523621400137,-1048576,114,-56,-1,-1,0
1523621400137,-1114112,114,-56,-1,-1,0
1523621400137,-1048576,114,-56,-1,-1,0
1523621400137,-1048576,114,-56,-1,-1,0
1523621400177,-1507328,115,-56,-1,-1,0
1523621400177,-1769472,115,-56,-1,-1,0
1523621400177,-1703936,115,-56,-1,-1,0
1523621400177,-1245184,115,-56,-1,-1,0
1523621400177,-720896,115,-56,-1,-1,0
1523621400217,-720896,115,-56,-1,-1,0
1523621400217,-786432,115,-56,-1,-1,0
1523621400217,-917504,115,-56,-1,-1,0
1523621400217,-851968,115,-56,-1,-1,0
1523621400217,-524288,115,-56,-1,-1,0
1523621400257,-131072,115,-56,-1,-1,0
1523621400257,-393216,115,-56,-1,-1,0
1523621400257,-720896,115,-56,-1,-1,0
1523621400257,-655360,115,-56,-1,-1,0
1523621400257,-655360,115,-56,-1,-1,0
1523621400297,-786432,115,-56,-1,-1,0
1523621400297,-720896,115,-56,-1,-1,0
1523621400297,-720896,115,-56,-1,-1,0
1523621400297,-851968,115,-56,-1,-1,0
1523621400297,-983040,115,-56,-1,-1,0
1523621400337,-983040,115,-56,-1,-1,0
1523621400337,-1048576,115,-56,-1,-1,0
1523621400337,-983040,115,-56,-1,-1,0
1523621400337,-655360,115,-56,-1,-1,0
1523621400337,589824,115,-56,-1,-1,0
1523621400378,3211264,115,-56,-1,-1,0
1523621400378,6881280,115,-56,-1,-1,0
1523621400378,10747904,115,-56,-1,-1,0
1523621400378,10616832,115,-56,-1,-1,0
1523621400378,5767168,115,-56,-1,-1,0
1523621400417,1245184,115,-56,-1,-1,0
1523621400417,131072,115,-56,-1,-1,0
1523621400417,0,115,-56,-1,-1,0
1523621400417,-131072,115,-56,-1,-1,0
1523621400417,-196608,115,-56,-1,-1,0
1523621400457,-458752,115,-56,-1,-1,0
1523621400457,-524288,115,-56,-1,-1,0
1523621400457,-262144,115,-56,-1,-1,0
1523621400457,-65536,115,-56,-1,-1,0
1523621400457,-196608,115,-56,-1,-1,0
1523621400497,-196608,115,-56,-1,-1,0
1523621400497,-131072,115,-56,-1,-1,0
1523621400497,0,115,-56,-1,-1,0
1523621400497,262144,115,-56,-1,-1,0
1523621400497,524288,115,-56,-1,-1,0
1523621400537,655360,115,-56,-1,-1,0
1523621400537,851968,115,-56,-1,-1,0
1523621400537,1245184,115,-56,-1,-1,0
1523621400537,1441792,115,-56,-1,-1,0
1523621400537,1769472,115,-56,-1,-1,0
1523621400577,1900544,115,-56,-1,-1,0
1523621400577,1966080,115,-56,-1,-1,0
1523621400577,1835008,115,-56,-1,-1,0
1523621400577,1769472,115,-56,-1,-1,0
1523621400577,1638400,115,-56,-1,-1,0
1523621400617,1376256,115,-56,-1,-1,0
1523621400617,1114112,115,-56,-1,-1,0
1523621400617,655360,115,-56,-1,-1,0
1523621400617,131072,115,-56,-1,-1,0
1523621400617,-131072,115,-56,-1,-1,0
1523621400657,-393216,115,-56,-1,-1,0
1523621400657,-589824,115,-56,-1,-1,0
1523621400657,-589824,115,-56,-1,-1,0
1523621400657,-589824,115,-56,-1,-1,0
1523621400657,-851968,115,-56,-1,-1,0
1523621400697,-1245184,115,-56,-1,-1,0
1523621400697,-1245184,115,-56,-1,-1,0
1523621400697,-1114112,115,-56,-1,-1,0
1523621400697,-1048576,115,-56,-1,-1,0
1523621400697,-1048576,115,-56,-1,-1,0
1523621400737,-1310720,115,-56,-1,-1,0
1523621400737,-1376256,115,-56,-1,-1,0
1523621400737,-1310720,115,-56,-1,-1,0
1523621400737,-983040,115,-56,-1,-1,0
1523621400737,-720896,115,-56,-1,-1,0
1523621400777,-524288,115,-56,-1,-1,0
1523621400777,-851968,115,-56,-1,-1,0
1523621400777,-1245184,115,-56,-1,-1,0
1523621400777,-1769472,115,-56,-1,-1,0
1523621400777,-1376256,115,-56,-1,-1,0
1523621400817,-1114112,115,-56,-1,-1,0
1523621400817,-1376256,115,-56,-1,-1,0
1523621400817,-1835008,115,-56,-1,-1,0
1523621400817,-1572864,115,-56,-1,-1,0
1523621400817,-1376256,115,-56,-1,-1,0
1523621400857,-1310720,115,-56,-1,-1,0
1523621400857,-1245184,115,-56,-1,-1,0
1523621400857,-917504,115,-56,-1,-1,0
1523621400857,327680,115,-56,-1,-1,0
1523621400857,2949120,115,-56,-1,-1,0
1523621400897,6619136,115,-56,-1,-1,0
1523621400897,10420224,115,-56,-1,-1,0
1523621400897,9895936,115,-56,-1,-1,0
1523621400897,4784128,115,-56,-1,-1,0
1523621400897,393216,115,-56,-1,-1,0
1523621400937,-393216,115,-56,-1,-1,0
1523621400937,-393216,115,-56,-1,-1,0
1523621400937,-327680,115,-56,-1,-1,0
1523621400937,-524288,115,-56,-1,-1,0
1523621400937,-983040,115,-56,-1,-1,0
1523621400977,-917504,115,-56,-1,-1,0
1523621400977,-720896,115,-56,-1,-1,0
1523621400977,-589824,115,-56,-1,-1,0
1523621400977,-524288,115,-56,-1,-1,0
1523621400977,-393216,115,-56,-1,-1,0
1523621401018,-262144,115,-56,-1,-1,0
1523621401018,-65536,115,-56,-1,-1,0
1523621401018,0,115,-56,-1,-1,0
1523621401018,196608,115,-56,-1,-1,0
1523621401018,458752,115,-56,-1,-1,0
1523621401057,720896,115,-56,-1,-1,0
1523621401057,1048576,115,-56,-1,-1,0
1523621401057,1441792,115,-56,-1,-1,0
1523621401057,1769472,115,-56,-1,-1,0
1523621401057,1900544,115,-56,-1,-1,0
1523621401097,2031616,115,-56,-1,-1,0
1523621401097,2031616,115,-56,-1,-1,0
1523621401097,2031616,115,-56,-1,-1,0
1523621401097,1835008,115,-56,-1,-1,0
1523621401097,1507328,115,-56,-1,-1,0
1523621401137,1048576,115,-56,-1,-1,0
1523621401137,524288,115,-56,-1,-1,0
1523621401137,65536,115,-56,-1,-1,0
1523621401137,-327680,115,-56,-1,-1,0
1523621401137,-655360,115,-56,-1,-1,0
1523621401177,-851968,115,-56,-1,-1,0
1523621401177,-983040,115,-56,-1,-1,0
1523621401177,-1048576,115,-56,-1,-1,0
1523621401177,-1048576,115,-56,-1,-1,0
1523621401177,-983040,115,-56,-1,-1,0
1523621401217,-851968,115,-56,-1,-1,0
1523621401217,-851968,115,-56,-1,-1,0
1523621401217,-917504,115,-56,-1,-1,0
1523621401217,-851968,115,-56,-1,-1,0
1523621401217,-851968,115,-56,-1,-1,0
1523621401257,-917504,115,-56,-1,-1,0
1523621401257,-851968,115,-56,-1,-1,0
1523621401257,-655360,115,-56,-1,-1,0
1523621401257,-589824,115,-56,-1,-1,0
1523621401257,-655360,115,-56,-1,-1,0
1523621401297,-720896,115,-56,-1,-1,0
1523621401297,-786432,115,-56,-1,-1,0
1523621401297,-983040,115,-56,-1,-1,0
1523621401297,-983040,115,-56,-1,-1,0
1523621401297,-983040,115,-56,-1,-1,0
1523621401337,-983040,115,-56,-1,-1,0
1523621401337,-983040,115,-56,-1,-1,0
1523621401337,-1048576,115,-56,-1,-1,0
1523621401337,-983040,115,-56,-1,-1,0
1523621401337,-983040,115,-56,-1,-1,0
1523621401377,-983040,115,-56,-1,-1,0
1523621401377,-393216,115,-56,-1,-1,0
1523621401377,1572864,115,-56,-1,-1,0
1523621401377,4980736,115,-56,-1,-1,0
1523621401377,9502720,115,-56,-1,-1,0
1523621401417,11599872,115,-56,-1,-1,0
1523621401417,7995392,115,-56,-1,-1,0
1523621401417,2424832,115,-56,-1,-1,0
1523621401417,0,115,-56,-1,-1,0
1523621401417,-196608,115,-56,-1,-1,0
1523621401457,-458752,115,-56,-1,-1,0
1523621401457,-655360,115,-56,-1,-1,0
1523621401457,-720896,115,-56,-1,-1,0
1523621401457,-786432,115,-56,-1,-1,0
1523621401457,-720896,115,-56,-1,-1,0
1523621401497,-589824,115,-56,-1,-1,0
1523621401497,-393216,115,-56,-1,-1,0
1523621401497,-327680,115,-56,-1,-1,0
1523621401497,-196608,115,-56,-1,-1,0
1523621401497,-196608,115,-56,-1,-1,0
1523621401537,0,115,-56,-1,-1,0
1523621401537,65536,115,-56,-1,-1,0
1523621401537,196608,115,-56,-1,-1,0
1523621401537,524288,115,-56,-1,-1,0
1523621401537,983040,115,-56,-1,-1,0
1523621401577,1114112,115,-56,-1,-1,0
1523621401577,1310720,115,-56,-1,-1,0
1523621401577,1638400,115,-56,-1,-1,0
1523621401577,1900544,115,-56,-1,-1,0
1523621401577,1769472,115,-56,-1,-1,0
1523621401617,1572864,115,-56,-1,-1,0
1523621401617,1507328,115,-56,-1,-1,0
1523621401617,1310720,115,-56,-1,-1,0
1523621401617,720896,115,-56,-1,-1,0
1523621401617,0,115,-56,-1,-1,0
1523621401658,-262144,115,-56,-1,-1,0
1523621401658,-786432,115,-56,-1,-1,0
1523621401658,-917504,115,-56,-1,-1,0
1523621401658,-917504,115,-56,-1,-1,0
1523621401658,-1114112,115,-56,-1,-1,0
1523621401697,-1310720,115,-56,-1,-1,0
1523621401697,-1376256,115,-56,-1,-1,0
1523621401697,-1703936,115,-56,-1,-1,0
1523621401697,-1835008,115,-56,-1,-1,0
1523621401697,-1441792,115,-56,-1,-1,0
1523621401737,-1179648,115,-56,-1,-1,0
1523621401737,-1310720,115,-56,-1,-1,0
1523621401737,-1376256,115,-56,-1,-1,0
1523621401737,-1441792,115,-56,-1,-1,0
1523621401737,-1572864,115,-56,-1,-1,0
1523621401777,-1441792,115,-56,-1,-1,0
1523621401777,-1114112,115,-56,-1,-1,0
1523621401777,-1376256,115,-56,-1,-1,0
1523621401777,-1572864,115,-56,-1,-1,0
1523621401777,-1245184,115,-56,-1,-1,0
1523621401817,-1114112,115,-56,-1,-1,0
1523621401817,-1507328,115,-56,-1,-1,0
1523621401817,-1507328,115,-56,-1,-1,0
1523621401817,-1638400,115,-56,-1,-1,0
1523621401817,-1703936,115,-56,-1,-1,0
1523621401857,-1638400,115,-56,-1,-1,0
1523621401857,-1572864,115,-56,-1,-1,0
1523621401857,-1441792,115,-56,-1,-1,0
1523621401857,-1376256,115,-56,-1,-1,0
1523621401857,-1114112,115,-56,-1,-1,0
1523621401897,-327680,115,-56,-1,-1,0
1523621401897,1638400,115,-56,-1,-1,0
1523621401897,4915200,115,-56,-1,-1,0
1523621401897,8781824,115,-56,-1,-1,0
1523621401897,9109504,115,-56,-1,-1,0
1523621401937,4915200,115,-56,-1,-1,0
1523621401937,589824,115,-56,-1,-1,0
1523621401937,-393216,115,-56,-1,-1,0
1523621401937,-393216,115,-56,-1,-1,0
1523621401937,-589824,115,-56,-1,-1,0
1523621401977,-851968,115,-56,-1,-1,0
1523621401977,-1048576,115,-56,-1,-1,0
1523621401977,-1114112,115,-56,-1,-1,0
1523621401977,-983040,115,-56,-1,-1,0
1523621401977,-851968,115,-56,-1,-1,0
1523621402017,-720896,115,-56,-1,-1,0
1523621402017,-655360,115,-56,-1,-1,0
1523621402017,-327680,115,-56,-1,-1,0
1523621402017,-196608,115,-56,-1,-1,0
1523621402017,-327680,115,-56,-1,-1,0
1523621402057,-524288,115,-56,-1,-1,0
1523621402057,-393216,115,-56,-1,-1,0
1523621402057,0,115,-56,-1,-1,0
1523621402057,589824,115,-56,-1,-1,0
1523621402057,851968,115,-56,-1,-1,0
1523621402097,851968,115,-56,-1,-1,0
1523621402097,786432,115,-56,-1,-1,0
1523621402097,983040,115,-56,-1,-1,0
