milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630705480,-786432,108,-56,-1,-1,0
1523630705480,-458752,108,-56,-1,-1,0
1523630705520,0,108,-56,-1,-1,0
1523630705520,524288,108,-56,-1,-1,0
1523630705520,851968,108,-56,-1,-1,0
1523630705520,1114112,108,-56,-1,-1,0
1523630705520,1441792,108,-56,-1,-1,0
1523630705560,1376256,108,-56,-1,-1,0
1523630705560,983040,108,-56,-1,-1,0
1523630705560,655360,108,-56,-1,-1,0
1523630705560,524288,108,-56,-1,-1,0
1523630705560,458752,108,-56,-1,-1,0
1523630705600,196608,108,-56,-1,-1,0
1523630705600,0,108,-56,-1,-1,0
1523630705600,-131072,108,-56,-1,-1,0
1523630705600,-65536,108,-56,-1,-1,0
1523630705600,458752,108,-56,-1,-1,0
1523630705640,589824,108,-56,-1,-1,0
1523630705640,65536,108,-56,-1,-1,0
1523630705640,-524288,108,-56,-1,-1,0
1523630705640,-589824,108,-56,-1,-1,0
1523630705640,-524288,108,-56,-1,-1,0
1523630705680,-458752,109,-56,-1,-1,0
1523630705680,-262144,109,-56,-1,-1,0
1523630705680,-131072,109,-56,-1,-1,0
1523630705680,-458752,109,-56,-1,-1,0
1523630705680,-983040,109,-56,-1,-1,0
1523630705720,-1441792,109,-56,-1,-1,0
1523630705720,-1441792,109,-56,-1,-1,0
1523630705720,-1507328,109,-56,-1,-1,0
1523630705720,-1638400,109,-56,-1,-1,0
1523630705720,-1441792,109,-56,-1,-1,0
1523630705762,-1114112,109,-56,-1,-1,0
1523630705762,-1310720,109,-56,-1,-1,0
1523630705762,-1376256,109,-56,-1,-1,0
1523630705762,-1310720,109,-56,-1,-1,0
1523630705762,-1245184,109,-56,-1,-1,0
1523630705800,-1376256,109,-56,-1,-1,0
1523630705800,-1310720,109,-56,-1,-1,0
1523630705800,-1441792,109,-56,-1,-1,0
1523630705800,-1376256,109,-56,-1,-1,0
1523630705800,-1179648,109,-56,-1,-1,0
1523630705840,-1441792,109,-56,-1,-1,0
1523630705840,-2097152,109,-56,-1,-1,0
1523630705840,-2228224,109,-56,-1,-1,0
1523630705840,-1441792,109,-56,-1,-1,0
1523630705840,1048576,109,-56,-1,-1,0
1523630705880,5046272,109,-56,-1,-1,0
1523630705880,9306112,109,-56,-1,-1,0
1523630705880,10944512,109,-56,-1,-1,0
1523630705880,7340032,109,-56,-1,-1,0
1523630705880,524288,109,-56,-1,-1,0
1523630705922,-3604480,109,-56,-1,-1,0
1523630705922,-3997696,109,-56,-1,-1,0
1523630705922,-3538944,109,-56,-1,-1,0
1523630705922,-3211264,109,-56,-1,-1,0
1523630705922,-2555904,109,-56,-1,-1,0
1523630705960,-2031616,109,-56,-1,-1,0
1523630705960,-1441792,109,-56,-1,-1,0
1523630705960,-1048576,109,-56,-1,-1,0
1523630705960,-1507328,109,-56,-1,-1,0
1523630705960,-2359296,109,-56,-1,-1,0
1523630706000,-2490368,109,-56,-1,-1,0
1523630706000,-2228224,109,-56,-1,-1,0
1523630706000,-1769472,109,-56,-1,-1,0
1523630706000,-1376256,109,-56,-1,-1,0
1523630706000,-1114112,109,-56,-1,-1,0
1523630706040,-851968,109,-56,-1,-1,0
1523630706040,-786432,109,-56,-1,-1,0
1523630706040,-393216,109,-56,-1,-1,0
1523630706040,393216,109,-56,-1,-1,0
1523630706040,983040,109,-56,-1,-1,0
1523630706080,1114112,109,-56,-1,-1,0
1523630706080,983040,109,-56,-1,-1,0
1523630706080,983040,109,-56,-1,-1,0
1523630706080,983040,109,-56,-1,-1,0
1523630706080,983040,109,-56,-1,-1,0
1523630706120,917504,109,-56,-1,-1,0
1523630706120,655360,109,-56,-1,-1,0
1523630706120,65536,109,-56,-1,-1,0
1523630706120,-262144,109,-56,-1,-1,0
1523630706120,-262144,109,-56,-1,-1,0
1523630706160,-65536,109,-56,-1,-1,0
1523630706160,-131072,109,-56,-1,-1,0
1523630706160,-196608,109,-56,-1,-1,0
1523630706160,-458752,109,-56,-1,-1,0
1523630706160,-720896,109,-56,-1,-1,0
1523630706200,-786432,109,-56,-1,-1,0
1523630706200,-524288,109,-56,-1,-1,0
1523630706200,-524288,109,-56,-1,-1,0
1523630706200,-655360,109,-56,-1,-1,0
1523630706200,-851968,109,-56,-1,-1,0
1523630706240,-917504,109,-56,-1,-1,0
1523630706240,-851968,109,-56,-1,-1,0
1523630706240,-655360,109,-56,-1,-1,0
1523630706240,-655360,109,-56,-1,-1,0
1523630706240,-589824,109,-56,-1,-1,0
1523630706280,-786432,109,-56,-1,-1,0
1523630706280,-1179648,109,-56,-1,-1,0
1523630706280,-1114112,109,-56,-1,-1,0
1523630706280,-851968,109,-56,-1,-1,0
1523630706280,-655360,109,-56,-1,-1,0
1523630706320,-786432,109,-56,-1,-1,0
1523630706320,-983040,109,-56,-1,-1,0
1523630706320,-983040,109,-56,-1,-1,0
1523630706320,-1114112,109,-56,-1,-1,0
1523630706320,-1310720,109,-56,-1,-1,0
1523630706360,-1376256,109,-56,-1,-1,0
1523630706360,-1179648,109,-56,-1,-1,0
1523630706360,-1441792,109,-56,-1,-1,0
1523630706360,-1572864,109,-56,-1,-1,0
1523630706360,-917504,109,-56,-1,-1,0
1523630706402,1441792,109,-56,-1,-1,0
1523630706402,5832704,109,-56,-1,-1,0
1523630706402,11206656,109,-56,-1,-1,0
1523630706402,14417920,109,-56,-1,-1,0
1523630706402,11272192,109,-56,-1,-1,0
1523630706440,4259840,109,-56,-1,-1,0
1523630706440,-786432,109,-56,-1,-1,0
1523630706440,-1835008,109,-56,-1,-1,0
1523630706440,-1703936,109,-56,-1,-1,0
1523630706440,-1638400,109,-56,-1,-1,0
1523630706480,-1703936,109,-56,-1,-1,0
1523630706480,-1507328,109,-56,-1,-1,0
1523630706480,-1245184,109,-56,-1,-1,0
1523630706480,-983040,109,-56,-1,-1,0
1523630706480,-786432,109,-56,-1,-1,0
1523630706520,-720896,109,-56,-1,-1,0
1523630706520,-720896,109,-56,-1,-1,0
1523630706520,-720896,109,-56,-1,-1,0
1523630706520,-524288,109,-56,-1,-1,0
1523630706520,-196608,109,-56,-1,-1,0
1523630706560,327680,109,-56,-1,-1,0
1523630706560,786432,109,-56,-1,-1,0
1523630706560,1048576,109,-56,-1,-1,0
1523630706560,1114112,109,-56,-1,-1,0
1523630706560,1376256,109,-56,-1,-1,0
1523630706600,2097152,109,-56,-1,-1,0
1523630706600,2686976,109,-56,-1,-1,0
1523630706600,2686976,109,-56,-1,-1,0
1523630706600,2424832,109,-56,-1,-1,0
1523630706600,2162688,109,-56,-1,-1,0
1523630706640,1900544,109,-56,-1,-1,0
1523630706640,1835008,109,-56,-1,-1,0
1523630706640,1703936,109,-56,-1,-1,0
1523630706640,1179648,109,-56,-1,-1,0
1523630706640,720896,109,-56,-1,-1,0
1523630706680,655360,109,-56,-1,-1,0
1523630706680,327680,109,-56,-1,-1,0
1523630706680,131072,109,-56,-1,-1,0
1523630706680,0,109,-56,-1,-1,0
1523630706680,0,109,-56,-1,-1,0
1523630706720,0,109,-56,-1,-1,0
1523630706720,0,109,-56,-1,-1,0
1523630706720,-131072,109,-56,-1,-1,0
1523630706720,-65536,109,-56,-1,-1,0
1523630706720,-131072,109,-56,-1,-1,0
1523630706760,-262144,109,-56,-1,-1,0
1523630706760,-262144,109,-56,-1,-1,0
1523630706760,-524288,109,-56,-1,-1,0
1523630706760,-851968,109,-56,-1,-1,0
1523630706760,-983040,109,-56,-1,-1,0
1523630706800,-917504,109,-56,-1,-1,0
1523630706800,-983040,109,-56,-1,-1,0
1523630706800,-917504,109,-56,-1,-1,0
1523630706800,-851968,109,-56,-1,-1,0
1523630706800,-917504,109,-56,-1,-1,0
1523630706840,-917504,109,-56,-1,-1,0
1523630706840,-917504,109,-56,-1,-1,0
1523630706840,-1048576,109,-56,-1,-1,0
1523630706840,-1310720,109,-56,-1,-1,0
1523630706840,-1376256,109,-56,-1,-1,0
1523630706880,-1376256,109,-56,-1,-1,0
1523630706880,-1441792,109,-56,-1,-1,0
1523630706880,-1572864,109,-56,-1,-1,0
1523630706880,-1638400,109,-56,-1,-1,0
1523630706880,-1900544,109,-56,-1,-1,0
1523630706920,-1638400,109,-56,-1,-1,0
1523630706920,327680,109,-56,-1,-1,0
1523630706920,4521984,109,-56,-1,-1,0
1523630706920,10223616,109,-56,-1,-1,0
1523630706920,14745600,109,-56,-1,-1,0
1523630706960,13369344,109,-56,-1,-1,0
1523630706960,6291456,109,-56,-1,-1,0
1523630706960,0,109,-56,-1,-1,0
1523630706960,-1900544,109,-56,-1,-1,0
1523630706960,-1966080,109,-56,-1,-1,0
1523630707000,-2424832,109,-56,-1,-1,0
1523630707000,-2621440,109,-56,-1,-1,0
1523630707000,-2555904,109,-56,-1,-1,0
1523630707000,-2359296,109,-56,-1,-1,0
1523630707000,-2293760,109,-56,-1,-1,0
1523630707042,-2293760,109,-56,-1,-1,0
1523630707042,-2097152,109,-56,-1,-1,0
1523630707042,-1900544,109,-56,-1,-1,0
1523630707042,-1835008,109,-56,-1,-1,0
1523630707042,-1703936,109,-56,-1,-1,0
1523630707080,-1441792,109,-56,-1,-1,0
1523630707080,-1245184,109,-56,-1,-1,0
1523630707080,-917504,109,-56,-1,-1,0
1523630707080,-524288,109,-56,-1,-1,0
1523630707080,0,109,-56,-1,-1,0
1523630707120,589824,109,-56,-1,-1,0
1523630707120,1114112,109,-56,-1,-1,0
1523630707120,1638400,109,-56,-1,-1,0
1523630707120,1835008,109,-56,-1,-1,0
1523630707120,1769472,109,-56,-1,-1,0
1523630707160,1769472,109,-56,-1,-1,0
1523630707160,1835008,109,-56,-1,-1,0
1523630707160,1769472,109,-56,-1,-1,0
1523630707160,1245184,109,-56,-1,-1,0
1523630707160,393216,109,-56,-1,-1,0
1523630707200,65536,109,-56,-1,-1,0
1523630707200,131072,109,-56,-1,-1,0
1523630707200,65536,109,-56,-1,-1,0
1523630707200,-131072,109,-56,-1,-1,0
1523630707200,-393216,109,-56,-1,-1,0
1523630707240,-851968,109,-56,-1,-1,0
1523630707240,-1114112,109,-56,-1,-1,0
1523630707240,-983040,109,-56,-1,-1,0
1523630707240,-786432,109,-56,-1,-1,0
1523630707240,-786432,109,-56,-1,-1,0
1523630707280,-786432,109,-56,-1,-1,0
1523630707280,-786432,109,-56,-1,-1,0
1523630707280,-786432,109,-56,-1,-1,0
1523630707280,-524288,109,-56,-1,-1,0
1523630707280,-131072,109,-56,-1,-1,0
1523630707320,65536,109,-56,-1,-1,0
1523630707320,589824,109,-56,-1,-1,0
1523630707320,524288,109,-56,-1,-1,0
1523630707320,-524288,109,-56,-1,-1,0
1523630707320,-1638400,109,-56,-1,-1,0
1523630707360,-1572864,109,-56,-1,-1,0
1523630707360,-1048576,109,-56,-1,-1,0
1523630707360,-917504,109,-56,-1,-1,0
1523630707360,-1179648,109,-56,-1,-1,0
1523630707360,-983040,109,-56,-1,-1,0
1523630707400,-655360,109,-56,-1,-1,0
1523630707400,-1114112,109,-56,-1,-1,0
1523630707400,-1835008,109,-56,-1,-1,0
1523630707400,-1638400,109,-56,-1,-1,0
1523630707400,-1114112,109,-56,-1,-1,0
1523630707440,-983040,109,-56,-1,-1,0
1523630707440,458752,109,-56,-1,-1,0
1523630707440,3670016,109,-56,-1,-1,0
1523630707440,8192000,109,-56,-1,-1,0
1523630707440,12386304,109,-56,-1,-1,0
1523630707480,12582912,109,-56,-1,-1,0
1523630707480,6750208,109,-56,-1,-1,0
1523630707480,-327680,109,-56,-1,-1,0
1523630707480,-3866624,109,-56,-1,-1,0
1523630707480,-4325376,109,-56,-1,-1,0
1523630707520,-3735552,109,-56,-1,-1,0
1523630707520,-3080192,109,-56,-1,-1,0
1523630707520,-2883584,109,-56,-1,-1,0
1523630707520,-3145728,109,-56,-1,-1,0
1523630707520,-3473408,109,-56,-1,-1,0
1523630707560,-3211264,109,-56,-1,-1,0
1523630707560,-2490368,109,-56,-1,-1,0
1523630707560,-2097152,109,-56,-1,-1,0
1523630707560,-1966080,109,-56,-1,-1,0
1523630707560,-1703936,109,-56,-1,-1,0
1523630707600,-1245184,109,-56,-1,-1,0
1523630707600,-1114112,109,-56,-1,-1,0
1523630707600,-1114112,109,-56,-1,-1,0
1523630707600,-917504,109,-56,-1,-1,0
1523630707600,-524288,109,-56,-1,-1,0
1523630707640,-262144,109,-56,-1,-1,0
1523630707640,0,109,-56,-1,-1,0
1523630707640,458752,109,-56,-1,-1,0
1523630707640,983040,109,-56,-1,-1,0
1523630707640,1179648,109,-56,-1,-1,0
1523630707682,983040,109,-56,-1,-1,0
1523630707682,786432,109,-56,-1,-1,0
1523630707682,393216,109,-56,-1,-1,0
1523630707682,-65536,109,-56,-1,-1,0
1523630707682,-589824,109,-56,-1,-1,0
1523630707720,-458752,109,-56,-1,-1,0
1523630707720,-196608,109,-56,-1,-1,0
1523630707720,-458752,109,-56,-1,-1,0
1523630707720,-917504,109,-56,-1,-1,0
1523630707720,-1048576,109,-56,-1,-1,0
1523630707760,-1048576,109,-56,-1,-1,0
1523630707760,-1114112,109,-56,-1,-1,0
1523630707760,-851968,109,-56,-1,-1,0
1523630707760,-720896,109,-56,-1,-1,0
1523630707760,-983040,109,-56,-1,-1,0
1523630707800,-1245184,110,-56,-1,-1,0
1523630707800,-983040,110,-56,-1,-1,0
1523630707800,-786432,110,-56,-1,-1,0
1523630707800,-851968,110,-56,-1,-1,0
1523630707800,-1048576,110,-56,-1,-1,0
1523630707840,-1179648,110,-56,-1,-1,0
1523630707840,-983040,110,-56,-1,-1,0
1523630707840,-983040,110,-56,-1,-1,0
1523630707840,-1245184,110,-56,-1,-1,0
1523630707840,-1441792,110,-56,-1,-1,0
1523630707880,-1376256,110,-56,-1,-1,0
1523630707880,-1245184,110,-56,-1,-1,0
1523630707880,-1245184,110,-56,-1,-1,0
1523630707880,-1572864,110,-56,-1,-1,0
1523630707880,-1835008,110,-56,-1,-1,0
1523630707920,-1835008,110,-56,-1,-1,0
1523630707920,-1572864,110,-56,-1,-1,0
1523630707920,-1441792,110,-56,-1,-1,0
1523630707920,-1703936,110,-56,-1,-1,0
1523630707920,-2097152,110,-56,-1,-1,0
1523630707960,-1638400,110,-56,-1,-1,0
1523630707960,196608,110,-56,-1,-1,0
1523630707960,3801088,110,-56,-1,-1,0
1523630707960,9175040,110,-56,-1,-1,0
1523630707960,13697024,110,-56,-1,-1,0
1523630708000,12582912,110,-56,-1,-1,0
1523630708000,5570560,110,-56,-1,-1,0
1523630708000,-917504,110,-56,-1,-1,0
1523630708000,-2686976,110,-56,-1,-1,0
1523630708000,-2359296,110,-56,-1,-1,0
1523630708040,-2228224,110,-56,-1,-1,0
1523630708040,-2162688,110,-56,-1,-1,0
1523630708040,-2031616,110,-56,-1,-1,0
1523630708040,-1966080,110,-56,-1,-1,0
1523630708040,-1703936,110,-56,-1,-1,0
1523630708080,-1769472,110,-56,-1,-1,0
1523630708080,-1703936,110,-56,-1,-1,0
1523630708080,-1507328,110,-56,-1,-1,0
1523630708080,-1310720,110,-56,-1,-1,0
1523630708080,-1310720,110,-56,-1,-1,0
1523630708120,-917504,110,-56,-1,-1,0
1523630708120,-917504,110,-56,-1,-1,0
1523630708120,-786432,110,-56,-1,-1,0
1523630708120,-196608,110,-56,-1,-1,0
1523630708120,524288,110,-56,-1,-1,0
1523630708160,1114112,110,-56,-1,-1,0
1523630708160,1638400,110,-56,-1,-1,0
1523630708160,2097152,110,-56,-1,-1,0
1523630708160,2162688,110,-56,-1,-1,0
1523630708160,2293760,110,-56,-1,-1,0
1523630708200,2424832,110,-56,-1,-1,0
1523630708200,2293760,110,-56,-1,-1,0
1523630708200,1966080,110,-56,-1,-1,0
1523630708200,1703936,110,-56,-1,-1,0
1523630708200,1376256,110,-56,-1,-1,0
1523630708240,1114112,110,-56,-1,-1,0
1523630708240,786432,110,-56,-1,-1,0
1523630708240,720896,110,-56,-1,-1,0
1523630708240,524288,110,-56,-1,-1,0
1523630708240,524288,110,-56,-1,-1,0
1523630708280,262144,110,-56,-1,-1,0
1523630708280,65536,110,-56,-1,-1,0
1523630708280,131072,110,-56,-1,-1,0
1523630708280,196608,110,-56,-1,-1,0
1523630708280,0,110,-56,-1,-1,0
1523630708322,-65536,110,-56,-1,-1,0
1523630708322,-262144,110,-56,-1,-1,0
1523630708322,-196608,110,-56,-1,-1,0
1523630708322,0,110,-56,-1,-1,0
1523630708322,0,110,-56,-1,-1,0
1523630708360,-65536,110,-56,-1,-1,0
1523630708360,-262144,110,-56,-1,-1,0
1523630708360,-262144,110,-56,-1,-1,0
1523630708360,-327680,110,-56,-1,-1,0
1523630708360,-327680,110,-56,-1,-1,0
1523630708400,-524288,110,-56,-1,-1,0
1523630708400,-589824,110,-56,-1,-1,0
1523630708400,-655360,110,-56,-1,-1,0
1523630708400,-720896,110,-56,-1,-1,0
1523630708400,-851968,110,-56,-1,-1,0
1523630708440,-1114112,110,-56,-1,-1,0
1523630708440,-1245184,110,-56,-1,-1,0
1523630708440,-1114112,110,-56,-1,-1,0
1523630708440,-1245184,110,-56,-1,-1,0
1523630708440,-1638400,110,-56,-1,-1,0
1523630708480,-1638400,110,-56,-1,-1,0
1523630708480,0,110,-56,-1,-1,0
1523630708480,4194304,110,-56,-1,-1,0
1523630708480,10158080,110,-56,-1,-1,0
1523630708480,15204352,110,-56,-1,-1,0
1523630708520,14745600,110,-56,-1,-1,0
1523630708520,7798784,110,-56,-1,-1,0
1523630708520,393216,110,-56,-1,-1,0
1523630708520,-2490368,110,-56,-1,-1,0
1523630708520,-2621440,110,-56,-1,-1,0
1523630708560,-2490368,110,-56,-1,-1,0
1523630708560,-2424832,110,-56,-1,-1,0
1523630708560,-2359296,110,-56,-1,-1,0
1523630708560,-2293760,110,-56,-1,-1,0
1523630708560,-2228224,110,-56,-1,-1,0
1523630708600,-2228224,110,-56,-1,-1,0
1523630708600,-2228224,110,-56,-1,-1,0
1523630708600,-2162688,110,-56,-1,-1,0
1523630708600,-1966080,110,-56,-1,-1,0
1523630708600,-1835008,110,-56,-1,-1,0
1523630708640,-1638400,110,-56,-1,-1,0
1523630708640,-1376256,110,-56,-1,-1,0
1523630708640,-983040,110,-56,-1,-1,0
1523630708640,-655360,110,-56,-1,-1,0
1523630708640,-262144,110,-56,-1,-1,0
1523630708680,196608,110,-56,-1,-1,0
1523630708680,655360,110,-56,-1,-1,0
1523630708680,1179648,110,-56,-1,-1,0
1523630708680,1572864,110,-56,-1,-1,0
1523630708680,1572864,110,-56,-1,-1,0
1523630708720,1376256,110,-56,-1,-1,0
1523630708720,1179648,110,-56,-1,-1,0
1523630708720,786432,110,-56,-1,-1,0
1523630708720,393216,110,-56,-1,-1,0
1523630708720,131072,110,-56,-1,-1,0
1523630708760,131072,110,-56,-1,-1,0
1523630708760,-65536,110,-56,-1,-1,0
1523630708760,-720896,110,-56,-1,-1,0
1523630708760,-1376256,110,-56,-1,-1,0
1523630708760,-1376256,110,-56,-1,-1,0
1523630708800,-1048576,111,-56,-1,-1,0
1523630708800,-720896,111,-56,-1,-1,0
1523630708800,-655360,111,-56,-1,-1,0
1523630708800,-851968,111,-56,-1,-1,0
1523630708800,-851968,111,-56,-1,-1,0
1523630708840,-458752,111,-56,-1,-1,0
1523630708840,-327680,111,-56,-1,-1,0
1523630708840,-655360,111,-56,-1,-1,0
1523630708840,-655360,111,-56,-1,-1,0
1523630708840,-327680,111,-56,-1,-1,0
1523630708880,-131072,111,-56,-1,-1,0
1523630708880,-589824,111,-56,-1,-1,0
1523630708880,-1179648,111,-56,-1,-1,0
1523630708880,-1507328,111,-56,-1,-1,0
1523630708880,-1245184,111,-56,-1,-1,0
1523630708920,-1179648,111,-56,-1,-1,0
1523630708920,-1572864,111,-56,-1,-1,0
1523630708920,-1966080,111,-56,-1,-1,0
1523630708920,-1835008,111,-56,-1,-1,0
1523630708920,-1638400,111,-56,-1,-1,0
1523630708961,-1572864,111,-56,-1,-1,0
1523630708961,-1572864,111,-56,-1,-1,0
1523630708961,-1441792,111,-56,-1,-1,0
1523630708961,-1441792,111,-56,-1,-1,0
1523630708961,-1310720,111,-56,-1,-1,0
1523630709000,-196608,111,-56,-1,-1,0
1523630709000,2752512,111,-56,-1,-1,0
1523630709000,7471104,111,-56,-1,-1,0
1523630709000,12713984,111,-56,-1,-1,0
1523630709000,14548992,111,-56,-1,-1,0
1523630709040,9699328,111,-56,-1,-1,0
1523630709040,2293760,111,-56,-1,-1,0
1523630709040,-1703936,111,-56,-1,-1,0
1523630709040,-2359296,111,-56,-1,-1,0
1523630709040,-2031616,111,-56,-1,-1,0
1523630709080,-2097152,111,-56,-1,-1,0
1523630709080,-2162688,111,-56,-1,-1,0
1523630709080,-2162688,111,-56,-1,-1,0
1523630709080,-1900544,111,-56,-1,-1,0
1523630709080,-1835008,111,-56,-1,-1,0
1523630709120,-2097152,111,-56,-1,-1,0
1523630709120,-2293760,111,-56,-1,-1,0
1523630709120,-1966080,111,-56,-1,-1,0
1523630709120,-1114112,111,-56,-1,-1,0
1523630709120,-917504,111,-56,-1,-1,0
1523630709160,-1507328,111,-56,-1,-1,0
1523630709160,-1966080,111,-56,-1,-1,0
1523630709160,-1835008,111,-56,-1,-1,0
1523630709160,-1769472,111,-56,-1,-1,0
1523630709160,-2097152,111,-56,-1,-1,0
1523630709200,-1966080,111,-56,-1,-1,0
1523630709200,-524288,111,-56,-1,-1,0
1523630709200,1114112,111,-56,-1,-1,0
1523630709200,917504,111,-56,-1,-1,0
1523630709200,-131072,111,-56,-1,-1,0
1523630709240,-327680,111,-56,-1,-1,0
1523630709240,458752,111,-56,-1,-1,0
1523630709240,720896,111,-56,-1,-1,0
1523630709240,393216,111,-56,-1,-1,0
1523630709240,0,111,-56,-1,-1,0
1523630709280,-458752,111,-56,-1,-1,0
1523630709280,-786432,111,-56,-1,-1,0
1523630709280,-983040,111,-56,-1,-1,0
1523630709280,-1114112,111,-56,-1,-1,0
1523630709280,-1507328,111,-56,-1,-1,0
1523630709320,-1900544,111,-56,-1,-1,0
1523630709320,-1966080,111,-56,-1,-1,0
1523630709320,-1769472,111,-56,-1,-1,0
1523630709320,-1638400,111,-56,-1,-1,0
1523630709320,-1638400,111,-56,-1,-1,0
1523630709360,-1769472,111,-56,-1,-1,0
1523630709360,-1900544,111,-56,-1,-1,0
1523630709360,-1900544,111,-56,-1,-1,0
1523630709360,-1900544,111,-56,-1,-1,0
1523630709360,-2031616,111,-56,-1,-1,0
1523630709400,-2228224,111,-56,-1,-1,0
1523630709400,-2162688,111,-56,-1,-1,0
1523630709400,-1703936,111,-56,-1,-1,0
1523630709400,-1441792,111,-56,-1,-1,0
1523630709400,-1703936,111,-56,-1,-1,0
1523630709440,-2031616,111,-56,-1,-1,0
1523630709440,-2097152,111,-56,-1,-1,0
1523630709440,-2031616,111,-56,-1,-1,0
1523630709440,-1900544,111,-56,-1,-1,0
1523630709440,-2162688,111,-56,-1,-1,0
1523630709480,-2424832,111,-56,-1,-1,0
1523630709480,-2293760,111,-56,-1,-1,0
1523630709480,-2031616,111,-56,-1,-1,0
1523630709480,-2359296,111,-56,-1,-1,0
1523630709480,-2359296,111,-56,-1,-1,0
1523630709520,-917504,111,-56,-1,-1,0
1523630709520,2359296,111,-56,-1,-1,0
1523630709520,7340032,111,-56,-1,-1,0
1523630709520,11403264,111,-56,-1,-1,0
1523630709520,10616832,111,-56,-1,-1,0
1523630709560,4587520,111,-56,-1,-1,0
1523630709560,-1441792,111,-56,-1,-1,0
1523630709560,-3735552,111,-56,-1,-1,0
1523630709560,-3538944,111,-56,-1,-1,0
1523630709560,-2949120,111,-56,-1,-1,0
1523630709603,-2752512,111,-56,-1,-1,0
1523630709603,-2686976,111,-56,-1,-1,0
1523630709603,-2359296,111,-56,-1,-1,0
1523630709603,-1966080,111,-56,-1,-1,0
1523630709603,-1900544,111,-56,-1,-1,0
1523630709640,-2162688,111,-56,-1,-1,0
1523630709640,-2228224,111,-56,-1,-1,0
1523630709640,-2162688,111,-56,-1,-1,0
1523630709640,-1835008,111,-56,-1,-1,0
1523630709640,-1507328,111,-56,-1,-1,0
1523630709680,-1245184,111,-56,-1,-1,0
1523630709680,-1245184,111,-56,-1,-1,0
1523630709680,-1245184,111,-56,-1,-1,0
1523630709680,-524288,111,-56,-1,-1,0
1523630709680,524288,111,-56,-1,-1,0
1523630709720,1310720,111,-56,-1,-1,0
1523630709720,1769472,111,-56,-1,-1,0
1523630709720,2162688,111,-56,-1,-1,0
1523630709720,1966080,111,-56,-1,-1,0
1523630709720,1310720,111,-56,-1,-1,0
1523630709760,1114112,111,-56,-1,-1,0
1523630709760,1310720,111,-56,-1,-1,0
1523630709760,1179648,111,-56,-1,-1,0
1523630709760,655360,111,-56,-1,-1,0
1523630709760,458752,111,-56,-1,-1,0
1523630709800,655360,111,-56,-1,-1,0
1523630709800,589824,111,-56,-1,-1,0
1523630709800,131072,111,-56,-1,-1,0
1523630709800,0,111,-56,-1,-1,0
1523630709800,196608,111,-56,-1,-1,0
1523630709840,196608,111,-56,-1,-1,0
1523630709840,65536,111,-56,-1,-1,0
1523630709840,65536,111,-56,-1,-1,0
1523630709840,65536,111,-56,-1,-1,0
1523630709840,262144,111,-56,-1,-1,0
1523630709880,196608,111,-56,-1,-1,0
1523630709880,-131072,111,-56,-1,-1,0
1523630709880,-327680,111,-56,-1,-1,0
1523630709880,0,111,-56,-1,-1,0
1523630709880,65536,111,-56,-1,-1,0
1523630709920,-131072,111,-56,-1,-1,0
1523630709920,-65536,111,-56,-1,-1,0
1523630709920,262144,111,-56,-1,-1,0
1523630709920,393216,111,-56,-1,-1,0
1523630709920,65536,111,-56,-1,-1,0
1523630709960,-196608,111,-56,-1,-1,0
1523630709960,-262144,111,-56,-1,-1,0
1523630709960,-196608,111,-56,-1,-1,0
1523630709960,-262144,111,-56,-1,-1,0
1523630709960,-327680,111,-56,-1,-1,0
1523630710000,-524288,111,-56,-1,-1,0
1523630710000,-524288,111,-56,-1,-1,0
1523630710000,-720896,111,-56,-1,-1,0
1523630710000,-983040,111,-56,-1,-1,0
1523630710000,0,111,-56,-1,-1,0
1523630710040,3342336,111,-56,-1,-1,0
1523630710040,9043968,111,-56,-1,-1,0
1523630710040,14483456,111,-56,-1,-1,0
1523630710040,16187392,111,-56,-1,-1,0
1523630710040,11468800,111,-56,-1,-1,0
1523630710080,3866624,111,-56,-1,-1,0
1523630710080,-720896,111,-56,-1,-1,0
1523630710080,-1572864,111,-56,-1,-1,0
1523630710080,-1507328,111,-56,-1,-1,0
1523630710080,-1376256,111,-56,-1,-1,0
1523630710120,-1310720,111,-56,-1,-1,0
1523630710120,-1245184,111,-56,-1,-1,0
1523630710120,-1179648,111,-56,-1,-1,0
