milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618406693,-393216,-126,-56,-1,-1,0
1523618406693,-458752,-126,-56,-1,-1,0
1523618406733,-524288,-126,-56,-1,-1,0
1523618406733,-524288,-126,-56,-1,-1,0
1523618406733,-327680,-126,-56,-1,-1,0
1523618406733,-131072,-126,-56,-1,-1,0
1523618406733,0,-126,-56,-1,-1,0
1523618406773,0,-126,-56,-1,-1,0
1523618406773,196608,-126,-56,-1,-1,0
1523618406773,458752,-126,-56,-1,-1,0
1523618406773,720896,-126,-56,-1,-1,0
1523618406773,1048576,-126,-56,-1,-1,0
1523618406813,1310720,-126,-56,-1,-1,0
1523618406813,1507328,-126,-56,-1,-1,0
1523618406813,1507328,-126,-56,-1,-1,0
1523618406813,1245184,-126,-56,-1,-1,0
1523618406813,983040,-126,-56,-1,-1,0
1523618406854,720896,-126,-56,-1,-1,0
1523618406854,524288,-126,-56,-1,-1,0
1523618406854,589824,-126,-56,-1,-1,0
1523618406854,655360,-126,-56,-1,-1,0
1523618406854,393216,-126,-56,-1,-1,0
1523618406893,262144,-126,-56,-1,-1,0
1523618406893,393216,-126,-56,-1,-1,0
1523618406893,524288,-126,-56,-1,-1,0
1523618406893,196608,-126,-56,-1,-1,0
1523618406893,-131072,-126,-56,-1,-1,0
1523618406933,-327680,-126,-56,-1,-1,0
1523618406933,-327680,-126,-56,-1,-1,0
1523618406933,-524288,-126,-56,-1,-1,0
1523618406933,-851968,-126,-56,-1,-1,0
1523618406933,-1114112,-126,-56,-1,-1,0
1523618406973,-1245184,-126,-56,-1,-1,0
1523618406973,-1114112,-126,-56,-1,-1,0
1523618406973,-983040,-126,-56,-1,-1,0
1523618406973,-1048576,-126,-56,-1,-1,0
1523618406973,-1441792,-126,-56,-1,-1,0
1523618407013,-1835008,-126,-56,-1,-1,0
1523618407013,-655360,-126,-56,-1,-1,0
1523618407013,3473408,-126,-56,-1,-1,0
1523618407013,8519680,-126,-56,-1,-1,0
1523618407013,9043968,-126,-56,-1,-1,0
1523618407053,4784128,-126,-56,-1,-1,0
1523618407053,524288,-126,-56,-1,-1,0
1523618407053,-851968,-126,-56,-1,-1,0
1523618407053,-1179648,-126,-56,-1,-1,0
1523618407053,-1441792,-126,-56,-1,-1,0
1523618407093,-1572864,-126,-56,-1,-1,0
1523618407093,-1376256,-126,-56,-1,-1,0
1523618407093,-1179648,-126,-56,-1,-1,0
1523618407093,-1310720,-126,-56,-1,-1,0
1523618407093,-1310720,-126,-56,-1,-1,0
1523618407133,-1048576,-126,-56,-1,-1,0
1523618407133,-786432,-126,-56,-1,-1,0
1523618407133,-786432,-126,-56,-1,-1,0
1523618407133,-851968,-126,-56,-1,-1,0
1523618407133,-851968,-126,-56,-1,-1,0
1523618407173,-851968,-126,-56,-1,-1,0
1523618407173,-917504,-126,-56,-1,-1,0
1523618407173,-786432,-126,-56,-1,-1,0
1523618407173,-589824,-126,-56,-1,-1,0
1523618407173,-458752,-126,-56,-1,-1,0
1523618407213,-458752,-126,-56,-1,-1,0
1523618407213,-327680,-126,-56,-1,-1,0
1523618407213,-131072,-126,-56,-1,-1,0
1523618407213,0,-126,-56,-1,-1,0
1523618407213,0,-126,-56,-1,-1,0
1523618407253,0,-126,-56,-1,-1,0
1523618407253,196608,-126,-56,-1,-1,0
1523618407253,524288,-126,-56,-1,-1,0
1523618407253,524288,-126,-56,-1,-1,0
1523618407253,327680,-126,-56,-1,-1,0
1523618407294,131072,-126,-56,-1,-1,0
1523618407294,65536,-126,-56,-1,-1,0
1523618407294,196608,-126,-56,-1,-1,0
1523618407294,458752,-126,-56,-1,-1,0
1523618407294,655360,-126,-56,-1,-1,0
1523618407334,655360,-126,-56,-1,-1,0
1523618407334,720896,-126,-56,-1,-1,0
1523618407334,786432,-126,-56,-1,-1,0
1523618407334,524288,-126,-56,-1,-1,0
1523618407334,131072,-126,-56,-1,-1,0
1523618407374,-131072,-126,-56,-1,-1,0
1523618407374,-393216,-126,-56,-1,-1,0
1523618407374,-655360,-126,-56,-1,-1,0
1523618407374,-851968,-126,-56,-1,-1,0
1523618407374,-720896,-126,-56,-1,-1,0
1523618407413,-589824,-126,-56,-1,-1,0
1523618407413,-655360,-126,-56,-1,-1,0
1523618407413,-983040,-126,-56,-1,-1,0
1523618407413,-983040,-126,-56,-1,-1,0
1523618407413,-1179648,-126,-56,-1,-1,0
1523618407453,-1703936,-126,-56,-1,-1,0
1523618407453,-2097152,-126,-56,-1,-1,0
1523618407453,-655360,-126,-56,-1,-1,0
1523618407453,3801088,-126,-56,-1,-1,0
1523618407453,8585216,-126,-56,-1,-1,0
1523618407493,8388608,-126,-56,-1,-1,0
1523618407493,3735552,-126,-56,-1,-1,0
1523618407493,0,-126,-56,-1,-1,0
1523618407493,-851968,-126,-56,-1,-1,0
1523618407493,-1114112,-126,-56,-1,-1,0
1523618407532,-1376256,-126,-56,-1,-1,0
1523618407532,-1638400,-126,-56,-1,-1,0
1523618407532,-1703936,-126,-56,-1,-1,0
1523618407532,-1507328,-126,-56,-1,-1,0
1523618407532,-1507328,-126,-56,-1,-1,0
1523618407573,-1572864,-126,-56,-1,-1,0
1523618407573,-1441792,-126,-56,-1,-1,0
1523618407573,-1114112,-126,-56,-1,-1,0
1523618407573,-917504,-126,-56,-1,-1,0
1523618407573,-983040,-126,-56,-1,-1,0
1523618407613,-1048576,-126,-56,-1,-1,0
1523618407613,-983040,-126,-56,-1,-1,0
1523618407613,-851968,-126,-56,-1,-1,0
1523618407613,-917504,-126,-56,-1,-1,0
1523618407613,-851968,-126,-56,-1,-1,0
1523618407653,-655360,-125,-56,-1,-1,0
1523618407653,-393216,-125,-56,-1,-1,0
1523618407653,-262144,-125,-56,-1,-1,0
1523618407653,-131072,-125,-56,-1,-1,0
1523618407653,0,-125,-56,-1,-1,0
1523618407694,196608,-125,-56,-1,-1,0
1523618407694,393216,-125,-56,-1,-1,0
1523618407694,393216,-125,-56,-1,-1,0
1523618407694,589824,-125,-56,-1,-1,0
1523618407694,786432,-125,-56,-1,-1,0
1523618407734,786432,-125,-56,-1,-1,0
1523618407734,655360,-125,-56,-1,-1,0
1523618407734,589824,-125,-56,-1,-1,0
1523618407734,589824,-125,-56,-1,-1,0
1523618407734,720896,-125,-56,-1,-1,0
1523618407773,917504,-125,-56,-1,-1,0
1523618407773,1048576,-125,-56,-1,-1,0
1523618407773,1114112,-125,-56,-1,-1,0
1523618407773,1114112,-125,-56,-1,-1,0
1523618407773,1179648,-125,-56,-1,-1,0
1523618407813,1114112,-125,-56,-1,-1,0
1523618407813,851968,-125,-56,-1,-1,0
1523618407813,327680,-125,-56,-1,-1,0
1523618407813,0,-125,-56,-1,-1,0
1523618407813,-131072,-125,-56,-1,-1,0
1523618407852,-131072,-125,-56,-1,-1,0
1523618407852,-327680,-125,-56,-1,-1,0
1523618407852,-393216,-125,-56,-1,-1,0
1523618407852,-327680,-125,-56,-1,-1,0
1523618407852,-327680,-125,-56,-1,-1,0
1523618407893,-458752,-125,-56,-1,-1,0
1523618407893,-917504,-125,-56,-1,-1,0
1523618407893,-1048576,-125,-56,-1,-1,0
1523618407893,983040,-125,-56,-1,-1,0
1523618407893,6684672,-125,-56,-1,-1,0
1523618407934,11272192,-125,-56,-1,-1,0
1523618407934,9175040,-125,-56,-1,-1,0
1523618407934,3276800,-125,-56,-1,-1,0
1523618407934,0,-125,-56,-1,-1,0
1523618407934,-458752,-125,-56,-1,-1,0
1523618407973,-720896,-125,-56,-1,-1,0
1523618407973,-1048576,-125,-56,-1,-1,0
1523618407973,-1179648,-125,-56,-1,-1,0
1523618407973,-1376256,-125,-56,-1,-1,0
1523618407973,-1441792,-125,-56,-1,-1,0
1523618408012,-1441792,-125,-56,-1,-1,0
1523618408012,-1310720,-125,-56,-1,-1,0
1523618408012,-1310720,-125,-56,-1,-1,0
1523618408012,-1179648,-125,-56,-1,-1,0
1523618408012,-1245184,-125,-56,-1,-1,0
1523618408053,-1245184,-125,-56,-1,-1,0
1523618408053,-1376256,-125,-56,-1,-1,0
1523618408053,-1245184,-125,-56,-1,-1,0
1523618408053,-1048576,-125,-56,-1,-1,0
1523618408053,-1048576,-125,-56,-1,-1,0
1523618408092,-1179648,-125,-56,-1,-1,0
1523618408092,-1179648,-125,-56,-1,-1,0
1523618408092,-1048576,-125,-56,-1,-1,0
1523618408092,-851968,-125,-56,-1,-1,0
1523618408092,-655360,-125,-56,-1,-1,0
1523618408134,-327680,-125,-56,-1,-1,0
1523618408134,-196608,-125,-56,-1,-1,0
1523618408134,-131072,-125,-56,-1,-1,0
1523618408134,-65536,-125,-56,-1,-1,0
1523618408134,0,-125,-56,-1,-1,0
1523618408172,0,-125,-56,-1,-1,0
1523618408172,0,-125,-56,-1,-1,0
1523618408172,-131072,-125,-56,-1,-1,0
1523618408172,-131072,-125,-56,-1,-1,0
1523618408172,0,-125,-56,-1,-1,0
1523618408214,262144,-125,-56,-1,-1,0
1523618408214,262144,-125,-56,-1,-1,0
1523618408214,65536,-125,-56,-1,-1,0
1523618408214,65536,-125,-56,-1,-1,0
1523618408214,65536,-125,-56,-1,-1,0
1523618408252,131072,-125,-56,-1,-1,0
1523618408252,-65536,-125,-56,-1,-1,0
1523618408252,-327680,-125,-56,-1,-1,0
1523618408252,-524288,-125,-56,-1,-1,0
1523618408252,-458752,-125,-56,-1,-1,0
1523618408293,-589824,-125,-56,-1,-1,0
1523618408293,-786432,-125,-56,-1,-1,0
1523618408293,-720896,-125,-56,-1,-1,0
1523618408293,-655360,-125,-56,-1,-1,0
1523618408293,-655360,-125,-56,-1,-1,0
1523618408332,-524288,-125,-56,-1,-1,0
1523618408332,-589824,-125,-56,-1,-1,0
1523618408332,-917504,-125,-56,-1,-1,0
1523618408332,-589824,-125,-56,-1,-1,0
1523618408332,1966080,-125,-56,-1,-1,0
1523618408373,6946816,-125,-56,-1,-1,0
1523618408373,9764864,-125,-56,-1,-1,0
1523618408373,7143424,-125,-56,-1,-1,0
1523618408373,2555904,-125,-56,-1,-1,0
1523618408373,131072,-125,-56,-1,-1,0
1523618408412,-458752,-125,-56,-1,-1,0
1523618408412,-786432,-125,-56,-1,-1,0
1523618408412,-917504,-125,-56,-1,-1,0
1523618408412,-983040,-125,-56,-1,-1,0
1523618408412,-1179648,-125,-56,-1,-1,0
1523618408453,-1245184,-125,-56,-1,-1,0
1523618408453,-1048576,-125,-56,-1,-1,0
1523618408453,-1048576,-125,-56,-1,-1,0
1523618408453,-1310720,-125,-56,-1,-1,0
1523618408453,-1376256,-125,-56,-1,-1,0
1523618408492,-1245184,-125,-56,-1,-1,0
1523618408492,-1245184,-125,-56,-1,-1,0
1523618408492,-1441792,-125,-56,-1,-1,0
1523618408492,-1376256,-125,-56,-1,-1,0
1523618408492,-1179648,-125,-56,-1,-1,0
1523618408533,-917504,-124,-56,-1,-1,0
1523618408533,-720896,-124,-56,-1,-1,0
1523618408533,-720896,-124,-56,-1,-1,0
1523618408533,-851968,-124,-56,-1,-1,0
1523618408533,-917504,-124,-56,-1,-1,0
1523618408575,-851968,-124,-56,-1,-1,0
1523618408575,-655360,-124,-56,-1,-1,0
1523618408575,-458752,-124,-56,-1,-1,0
1523618408575,-393216,-124,-56,-1,-1,0
1523618408575,-393216,-124,-56,-1,-1,0
1523618408612,-327680,-124,-56,-1,-1,0
1523618408612,-262144,-124,-56,-1,-1,0
1523618408612,-196608,-124,-56,-1,-1,0
1523618408612,-262144,-124,-56,-1,-1,0
1523618408612,-327680,-124,-56,-1,-1,0
1523618408652,-196608,-124,-56,-1,-1,0
1523618408652,131072,-124,-56,-1,-1,0
1523618408652,589824,-124,-56,-1,-1,0
1523618408652,720896,-124,-56,-1,-1,0
1523618408652,458752,-124,-56,-1,-1,0
1523618408692,393216,-124,-56,-1,-1,0
1523618408692,393216,-124,-56,-1,-1,0
1523618408692,262144,-124,-56,-1,-1,0
1523618408692,-196608,-124,-56,-1,-1,0
1523618408692,-524288,-124,-56,-1,-1,0
1523618408732,-655360,-124,-56,-1,-1,0
1523618408732,-655360,-124,-56,-1,-1,0
1523618408732,-589824,-124,-56,-1,-1,0
1523618408732,-655360,-124,-56,-1,-1,0
1523618408732,-786432,-124,-56,-1,-1,0
1523618408773,-786432,-124,-56,-1,-1,0
1523618408773,-589824,-124,-56,-1,-1,0
1523618408773,-655360,-124,-56,-1,-1,0
1523618408773,-851968,-124,-56,-1,-1,0
1523618408773,65536,-124,-56,-1,-1,0
1523618408812,4521984,-124,-56,-1,-1,0
1523618408812,9699328,-124,-56,-1,-1,0
1523618408812,9895936,-124,-56,-1,-1,0
1523618408812,5111808,-124,-56,-1,-1,0
1523618408812,983040,-124,-56,-1,-1,0
1523618408854,-196608,-124,-56,-1,-1,0
1523618408854,-524288,-124,-56,-1,-1,0
1523618408854,-524288,-124,-56,-1,-1,0
1523618408854,-458752,-124,-56,-1,-1,0
1523618408854,-458752,-124,-56,-1,-1,0
1523618408892,-458752,-124,-56,-1,-1,0
1523618408892,-589824,-124,-56,-1,-1,0
1523618408892,-655360,-124,-56,-1,-1,0
1523618408892,-720896,-124,-56,-1,-1,0
1523618408892,-524288,-124,-56,-1,-1,0
1523618408933,-458752,-124,-56,-1,-1,0
1523618408933,-458752,-124,-56,-1,-1,0
1523618408933,-589824,-124,-56,-1,-1,0
1523618408933,-589824,-124,-56,-1,-1,0
1523618408933,-655360,-124,-56,-1,-1,0
1523618408972,-458752,-124,-56,-1,-1,0
1523618408972,-327680,-124,-56,-1,-1,0
1523618408972,-327680,-124,-56,-1,-1,0
1523618408972,-393216,-124,-56,-1,-1,0
1523618408972,-262144,-124,-56,-1,-1,0
1523618409012,0,-124,-56,-1,-1,0
1523618409012,196608,-124,-56,-1,-1,0
1523618409012,393216,-124,-56,-1,-1,0
1523618409012,524288,-124,-56,-1,-1,0
1523618409012,524288,-124,-56,-1,-1,0
1523618409052,393216,-124,-56,-1,-1,0
1523618409052,196608,-124,-56,-1,-1,0
1523618409052,-65536,-124,-56,-1,-1,0
1523618409052,-327680,-124,-56,-1,-1,0
1523618409052,-589824,-124,-56,-1,-1,0
1523618409092,-786432,-124,-56,-1,-1,0
1523618409092,-851968,-124,-56,-1,-1,0
1523618409092,-720896,-124,-56,-1,-1,0
1523618409092,-786432,-124,-56,-1,-1,0
1523618409092,-917504,-124,-56,-1,-1,0
1523618409132,-1179648,-124,-56,-1,-1,0
1523618409132,-1310720,-124,-56,-1,-1,0
1523618409132,-1507328,-124,-56,-1,-1,0
1523618409132,-1769472,-124,-56,-1,-1,0
1523618409132,-1900544,-124,-56,-1,-1,0
1523618409172,-1835008,-124,-56,-1,-1,0
1523618409172,-1900544,-124,-56,-1,-1,0
1523618409172,-1900544,-124,-56,-1,-1,0
1523618409172,-2031616,-124,-56,-1,-1,0
1523618409172,-2228224,-124,-56,-1,-1,0
1523618409213,-2359296,-124,-56,-1,-1,0
1523618409213,-2228224,-124,-56,-1,-1,0
1523618409213,-2359296,-124,-56,-1,-1,0
1523618409213,-2752512,-124,-56,-1,-1,0
1523618409213,-2293760,-124,-56,-1,-1,0
1523618409252,1048576,-124,-56,-1,-1,0
1523618409252,7143424,-124,-56,-1,-1,0
1523618409252,9895936,-124,-56,-1,-1,0
1523618409252,6029312,-124,-56,-1,-1,0
1523618409252,655360,-124,-56,-1,-1,0
1523618409292,-1441792,-124,-56,-1,-1,0
1523618409292,-1572864,-124,-56,-1,-1,0
1523618409292,-1376256,-124,-56,-1,-1,0
1523618409292,-1310720,-124,-56,-1,-1,0
1523618409292,-1441792,-124,-56,-1,-1,0
1523618409332,-1572864,-124,-56,-1,-1,0
1523618409332,-1441792,-124,-56,-1,-1,0
1523618409332,-1114112,-124,-56,-1,-1,0
1523618409332,-917504,-124,-56,-1,-1,0
1523618409332,-720896,-124,-56,-1,-1,0
1523618409372,-589824,-124,-56,-1,-1,0
1523618409372,-589824,-124,-56,-1,-1,0
1523618409372,-655360,-124,-56,-1,-1,0
1523618409372,-589824,-124,-56,-1,-1,0
1523618409372,-327680,-124,-56,-1,-1,0
1523618409412,-262144,-124,-56,-1,-1,0
1523618409412,-262144,-124,-56,-1,-1,0
1523618409412,-262144,-124,-56,-1,-1,0
1523618409412,-196608,-124,-56,-1,-1,0
1523618409412,-131072,-124,-56,-1,-1,0
1523618409452,0,-124,-56,-1,-1,0
1523618409452,0,-124,-56,-1,-1,0
1523618409452,0,-124,-56,-1,-1,0
1523618409452,131072,-124,-56,-1,-1,0
1523618409452,262144,-124,-56,-1,-1,0
1523618409492,262144,-124,-56,-1,-1,0
1523618409492,196608,-124,-56,-1,-1,0
1523618409492,131072,-124,-56,-1,-1,0
1523618409492,0,-124,-56,-1,-1,0
1523618409492,-196608,-124,-56,-1,-1,0
1523618409532,-327680,-124,-56,-1,-1,0
1523618409532,-327680,-124,-56,-1,-1,0
1523618409532,-196608,-124,-56,-1,-1,0
1523618409532,-131072,-124,-56,-1,-1,0
1523618409532,-131072,-124,-56,-1,-1,0
1523618409572,-131072,-124,-56,-1,-1,0
1523618409572,0,-124,-56,-1,-1,0
1523618409572,0,-124,-56,-1,-1,0
1523618409572,-131072,-124,-56,-1,-1,0
1523618409572,-327680,-124,-56,-1,-1,0
1523618409612,-393216,-124,-56,-1,-1,0
1523618409612,-655360,-124,-56,-1,-1,0
1523618409612,-1048576,-124,-56,-1,-1,0
1523618409612,-1048576,-124,-56,-1,-1,0
1523618409612,-917504,-124,-56,-1,-1,0
1523618409652,-851968,-124,-56,-1,-1,0
1523618409652,-917504,-124,-56,-1,-1,0
1523618409652,-1048576,-124,-56,-1,-1,0
1523618409652,-1572864,-124,-56,-1,-1,0
1523618409652,-2031616,-124,-56,-1,-1,0
1523618409692,-720896,-124,-56,-1,-1,0
1523618409692,3735552,-124,-56,-1,-1,0
1523618409692,8126464,-124,-56,-1,-1,0
1523618409692,7340032,-124,-56,-1,-1,0
1523618409692,2883584,-124,-56,-1,-1,0
1523618409732,-262144,-124,-56,-1,-1,0
1523618409732,-1048576,-124,-56,-1,-1,0
1523618409732,-1179648,-124,-56,-1,-1,0
1523618409732,-1245184,-124,-56,-1,-1,0
1523618409732,-1179648,-124,-56,-1,-1,0
1523618409772,-1114112,-124,-56,-1,-1,0
1523618409772,-983040,-124,-56,-1,-1,0
1523618409772,-1048576,-124,-56,-1,-1,0
1523618409772,-983040,-124,-56,-1,-1,0
1523618409772,-720896,-124,-56,-1,-1,0
1523618409812,-589824,-124,-56,-1,-1,0
1523618409812,-655360,-124,-56,-1,-1,0
1523618409812,-655360,-124,-56,-1,-1,0
1523618409812,-524288,-124,-56,-1,-1,0
1523618409812,-327680,-124,-56,-1,-1,0
1523618409853,-196608,-124,-56,-1,-1,0
1523618409853,0,-124,-56,-1,-1,0
1523618409853,65536,-124,-56,-1,-1,0
1523618409853,65536,-124,-56,-1,-1,0
1523618409853,393216,-124,-56,-1,-1,0
1523618409892,720896,-124,-56,-1,-1,0
1523618409892,983040,-124,-56,-1,-1,0
1523618409892,1179648,-124,-56,-1,-1,0
1523618409892,1441792,-124,-56,-1,-1,0
1523618409892,1638400,-124,-56,-1,-1,0
1523618409932,1900544,-124,-56,-1,-1,0
1523618409932,1900544,-124,-56,-1,-1,0
1523618409932,1703936,-124,-56,-1,-1,0
1523618409932,1572864,-124,-56,-1,-1,0
1523618409932,1572864,-124,-56,-1,-1,0
1523618409972,1572864,-124,-56,-1,-1,0
1523618409972,1441792,-124,-56,-1,-1,0
1523618409972,1310720,-124,-56,-1,-1,0
1523618409972,1245184,-124,-56,-1,-1,0
1523618409972,1310720,-124,-56,-1,-1,0
1523618410012,1245184,-124,-56,-1,-1,0
1523618410012,983040,-124,-56,-1,-1,0
1523618410012,720896,-124,-56,-1,-1,0
1523618410012,262144,-124,-56,-1,-1,0
1523618410012,0,-124,-56,-1,-1,0
1523618410052,-196608,-124,-56,-1,-1,0
1523618410052,-196608,-124,-56,-1,-1,0
1523618410052,-327680,-124,-56,-1,-1,0
1523618410052,-655360,-124,-56,-1,-1,0
1523618410052,-851968,-124,-56,-1,-1,0
1523618410092,-851968,-124,-56,-1,-1,0
1523618410092,-851968,-124,-56,-1,-1,0
1523618410092,-851968,-124,-56,-1,-1,0
1523618410092,-1179648,-124,-56,-1,-1,0
1523618410092,-1703936,-124,-56,-1,-1,0
1523618410132,-851968,-124,-56,-1,-1,0
1523618410132,3014656,-124,-56,-1,-1,0
1523618410132,7471104,-124,-56,-1,-1,0
1523618410132,7471104,-124,-56,-1,-1,0
1523618410132,3145728,-124,-56,-1,-1,0
1523618410172,-458752,-124,-56,-1,-1,0
1523618410172,-1835008,-124,-56,-1,-1,0
1523618410172,-2359296,-124,-56,-1,-1,0
1523618410172,-2424832,-124,-56,-1,-1,0
1523618410172,-2359296,-124,-56,-1,-1,0
1523618410212,-2359296,-124,-56,-1,-1,0
1523618410212,-2424832,-124,-56,-1,-1,0
1523618410212,-2490368,-124,-56,-1,-1,0
1523618410212,-2490368,-124,-56,-1,-1,0
1523618410212,-2555904,-124,-56,-1,-1,0
1523618410252,-2621440,-124,-56,-1,-1,0
1523618410252,-2621440,-124,-56,-1,-1,0
1523618410252,-2490368,-124,-56,-1,-1,0
1523618410252,-2424832,-124,-56,-1,-1,0
1523618410252,-2555904,-124,-56,-1,-1,0
1523618410292,-2621440,-123,-56,-1,-1,0
1523618410292,-2621440,-123,-56,-1,-1,0
1523618410292,-2424832,-123,-56,-1,-1,0
1523618410292,-2162688,-123,-56,-1,-1,0
1523618410292,-1900544,-123,-56,-1,-1,0
1523618410332,-1900544,-123,-56,-1,-1,0
1523618410332,-1769472,-123,-56,-1,-1,0
1523618410332,-1507328,-123,-56,-1,-1,0
1523618410332,-1310720,-123,-56,-1,-1,0
1523618410332,-1114112,-123,-56,-1,-1,0
1523618410372,-655360,-123,-56,-1,-1,0
1523618410372,-458752,-123,-56,-1,-1,0
1523618410372,-524288,-123,-56,-1,-1,0
1523618410372,-589824,-123,-56,-1,-1,0
1523618410372,-458752,-123,-56,-1,-1,0
1523618410412,-262144,-123,-56,-1,-1,0
1523618410412,0,-123,-56,-1,-1,0
1523618410412,196608,-123,-56,-1,-1,0
1523618410412,393216,-123,-56,-1,-1,0
1523618410412,458752,-123,-56,-1,-1,0
1523618410452,589824,-123,-56,-1,-1,0
1523618410452,720896,-123,-56,-1,-1,0
1523618410452,589824,-123,-56,-1,-1,0
1523618410452,131072,-123,-56,-1,-1,0
1523618410452,-131072,-123,-56,-1,-1,0
1523618410494,-196608,-123,-56,-1,-1,0
1523618410494,-131072,-123,-56,-1,-1,0
1523618410494,-196608,-123,-56,-1,-1,0
1523618410494,-393216,-123,-56,-1,-1,0
1523618410494,-524288,-123,-56,-1,-1,0
1523618410532,-393216,-123,-56,-1,-1,0
1523618410532,-262144,-123,-56,-1,-1,0
1523618410532,-262144,-123,-56,-1,-1,0
1523618410532,-524288,-123,-56,-1,-1,0
1523618410532,-720896,-123,-56,-1,-1,0
1523618410572,655360,-123,-56,-1,-1,0
1523618410572,5505024,-123,-56,-1,-1,0
1523618410572,10682368,-123,-56,-1,-1,0
1523618410572,10420224,-123,-56,-1,-1,0
1523618410572,5570560,-123,-56,-1,-1,0
1523618410612,1703936,-123,-56,-1,-1,0
1523618410612,524288,-123,-56,-1,-1,0
1523618410612,-65536,-123,-56,-1,-1,0
1523618410612,-327680,-123,-56,-1,-1,0
1523618410612,-524288,-123,-56,-1,-1,0
1523618410652,-589824,-123,-56,-1,-1,0
1523618410652,-524288,-123,-56,-1,-1,0
1523618410652,-327680,-123,-56,-1,-1,0
1523618410652,-131072,-123,-56,-1,-1,0
1523618410652,-131072,-123,-56,-1,-1,0
1523618410692,-131072,-123,-56,-1,-1,0
1523618410692,-65536,-123,-56,-1,-1,0
1523618410692,0,-123,-56,-1,-1,0
1523618410692,0,-123,-56,-1,-1,0
1523618410692,-65536,-123,-56,-1,-1,0
1523618410732,0,-123,-56,-1,-1,0
1523618410732,65536,-123,-56,-1,-1,0
1523618410732,-65536,-123,-56,-1,-1,0
1523618410732,-458752,-123,-56,-1,-1,0
1523618410732,-589824,-123,-56,-1,-1,0
1523618410772,-524288,-123,-56,-1,-1,0
1523618410772,-262144,-123,-56,-1,-1,0
1523618410772,0,-123,-56,-1,-1,0
1523618410772,327680,-123,-56,-1,-1,0
1523618410772,524288,-123,-56,-1,-1,0
1523618410812,655360,-123,-56,-1,-1,0
1523618410812,655360,-123,-56,-1,-1,0
1523618410812,655360,-123,-56,-1,-1,0
1523618410812,589824,-123,-56,-1,-1,0
1523618410812,589824,-123,-56,-1,-1,0
1523618410852,655360,-123,-56,-1,-1,0
1523618410852,655360,-123,-56,-1,-1,0
1523618410852,655360,-123,-56,-1,-1,0
1523618410852,786432,-123,-56,-1,-1,0
1523618410852,786432,-123,-56,-1,-1,0
1523618410892,655360,-123,-56,-1,-1,0
1523618410892,524288,-123,-56,-1,-1,0
1523618410892,589824,-123,-56,-1,-1,0
1523618410892,458752,-123,-56,-1,-1,0
1523618410892,131072,-123,-56,-1,-1,0
1523618410932,-327680,-123,-56,-1,-1,0
1523618410932,-589824,-123,-56,-1,-1,0
1523618410932,-524288,-123,-56,-1,-1,0
1523618410932,-458752,-123,-56,-1,-1,0
1523618410932,-393216,-123,-56,-1,-1,0
1523618410972,-262144,-123,-56,-1,-1,0
1523618410972,-196608,-123,-56,-1,-1,0
1523618410972,-262144,-123,-56,-1,-1,0
1523618410972,-589824,-123,-56,-1,-1,0
1523618410972,-917504,-123,-56,-1,-1,0
1523618411012,131072,-123,-56,-1,-1,0
1523618411012,4456448,-123,-56,-1,-1,0
1523618411012,9568256,-123,-56,-1,-1,0
1523618411012,9633792,-123,-56,-1,-1,0
1523618411012,4849664,-123,-56,-1,-1,0
1523618411052,720896,-123,-56,-1,-1,0
1523618411052,-524288,-123,-56,-1,-1,0
1523618411052,-851968,-123,-56,-1,-1,0
1523618411052,-851968,-123,-56,-1,-1,0
1523618411052,-786432,-123,-56,-1,-1,0
1523618411092,-851968,-123,-56,-1,-1,0
1523618411092,-917504,-123,-56,-1,-1,0
1523618411092,-983040,-123,-56,-1,-1,0
1523618411092,-917504,-123,-56,-1,-1,0
1523618411092,-917504,-123,-56,-1,-1,0
1523618411134,-786432,-123,-56,-1,-1,0
1523618411134,-589824,-123,-56,-1,-1,0
1523618411134,-524288,-123,-56,-1,-1,0
1523618411134,-524288,-123,-56,-1,-1,0
1523618411134,-458752,-123,-56,-1,-1,0
1523618411172,-458752,-123,-56,-1,-1,0
1523618411172,-393216,-123,-56,-1,-1,0
1523618411172,-393216,-123,-56,-1,-1,0
1523618411172,-524288,-123,-56,-1,-1,0
1523618411172,-524288,-123,-56,-1,-1,0
1523618411212,-393216,-123,-56,-1,-1,0
1523618411212,-327680,-123,-56,-1,-1,0
1523618411212,-327680,-123,-56,-1,-1,0
1523618411212,-262144,-123,-56,-1,-1,0
1523618411212,-262144,-123,-56,-1,-1,0
1523618411252,-327680,-123,-56,-1,-1,0
1523618411252,-393216,-123,-56,-1,-1,0
1523618411252,-458752,-123,-56,-1,-1,0
1523618411252,-327680,-123,-56,-1,-1,0
1523618411252,-262144,-123,-56,-1,-1,0
1523618411292,-262144,-123,-56,-1,-1,0
1523618411292,-393216,-123,-56,-1,-1,0
1523618411292,-524288,-123,-56,-1,-1,0
