milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626545979,1114112,93,-56,-1,-1,0
1523626545979,1179648,93,-56,-1,-1,0
1523626545979,1245184,93,-56,-1,-1,0
1523626545979,1441792,93,-56,-1,-1,0
1523626545979,1507328,93,-56,-1,-1,0
1523626546019,1376256,93,-56,-1,-1,0
1523626546019,983040,93,-56,-1,-1,0
1523626546019,720896,93,-56,-1,-1,0
1523626546019,393216,93,-56,-1,-1,0
1523626546019,65536,93,-56,-1,-1,0
1523626546059,-65536,93,-56,-1,-1,0
1523626546059,-196608,93,-56,-1,-1,0
1523626546059,-327680,93,-56,-1,-1,0
1523626546059,-393216,93,-56,-1,-1,0
1523626546059,-327680,93,-56,-1,-1,0
1523626546099,-393216,93,-56,-1,-1,0
1523626546099,-458752,93,-56,-1,-1,0
1523626546099,-524288,93,-56,-1,-1,0
1523626546099,-393216,93,-56,-1,-1,0
1523626546099,-262144,93,-56,-1,-1,0
1523626546140,-196608,93,-56,-1,-1,0
1523626546140,-262144,93,-56,-1,-1,0
1523626546140,-327680,93,-56,-1,-1,0
1523626546140,-393216,93,-56,-1,-1,0
1523626546140,-327680,93,-56,-1,-1,0
1523626546181,-393216,93,-56,-1,-1,0
1523626546181,-393216,93,-56,-1,-1,0
1523626546181,-524288,93,-56,-1,-1,0
1523626546181,-720896,93,-56,-1,-1,0
1523626546181,-720896,93,-56,-1,-1,0
1523626546219,-589824,93,-56,-1,-1,0
1523626546219,-655360,93,-56,-1,-1,0
1523626546219,-786432,93,-56,-1,-1,0
1523626546219,-851968,93,-56,-1,-1,0
1523626546219,-720896,93,-56,-1,-1,0
1523626546259,-589824,93,-56,-1,-1,0
1523626546259,-655360,93,-56,-1,-1,0
1523626546259,-851968,93,-56,-1,-1,0
1523626546259,-983040,93,-56,-1,-1,0
1523626546259,-1114112,93,-56,-1,-1,0
1523626546299,-1114112,93,-56,-1,-1,0
1523626546299,-1179648,93,-56,-1,-1,0
1523626546299,-1179648,93,-56,-1,-1,0
1523626546299,-1245184,93,-56,-1,-1,0
1523626546299,-1310720,93,-56,-1,-1,0
1523626546339,-1245184,93,-56,-1,-1,0
1523626546339,-1310720,93,-56,-1,-1,0
1523626546339,-1048576,93,-56,-1,-1,0
1523626546339,720896,93,-56,-1,-1,0
1523626546339,4390912,93,-56,-1,-1,0
1523626546379,8781824,93,-56,-1,-1,0
1523626546379,9568256,93,-56,-1,-1,0
1523626546379,4980736,93,-56,-1,-1,0
1523626546379,0,93,-56,-1,-1,0
1523626546379,-1179648,93,-56,-1,-1,0
1523626546419,-917504,93,-56,-1,-1,0
1523626546419,-983040,93,-56,-1,-1,0
1523626546419,-1048576,93,-56,-1,-1,0
1523626546419,-983040,93,-56,-1,-1,0
1523626546419,-983040,93,-56,-1,-1,0
1523626546459,-983040,93,-56,-1,-1,0
1523626546459,-983040,93,-56,-1,-1,0
1523626546459,-786432,93,-56,-1,-1,0
1523626546459,-786432,93,-56,-1,-1,0
1523626546459,-851968,93,-56,-1,-1,0
1523626546499,-917504,93,-56,-1,-1,0
1523626546499,-786432,93,-56,-1,-1,0
1523626546499,-655360,93,-56,-1,-1,0
1523626546499,-393216,93,-56,-1,-1,0
1523626546499,-262144,93,-56,-1,-1,0
1523626546539,-131072,93,-56,-1,-1,0
1523626546539,-131072,93,-56,-1,-1,0
1523626546539,65536,93,-56,-1,-1,0
1523626546539,393216,93,-56,-1,-1,0
1523626546539,655360,93,-56,-1,-1,0
1523626546579,720896,93,-56,-1,-1,0
1523626546579,917504,93,-56,-1,-1,0
1523626546579,1048576,93,-56,-1,-1,0
1523626546579,1114112,93,-56,-1,-1,0
1523626546579,1114112,93,-56,-1,-1,0
1523626546619,917504,93,-56,-1,-1,0
1523626546619,786432,93,-56,-1,-1,0
1523626546619,655360,93,-56,-1,-1,0
1523626546619,327680,93,-56,-1,-1,0
1523626546619,0,93,-56,-1,-1,0
1523626546659,-196608,93,-56,-1,-1,0
1523626546659,-393216,93,-56,-1,-1,0
1523626546659,-524288,93,-56,-1,-1,0
1523626546659,-589824,93,-56,-1,-1,0
1523626546659,-655360,93,-56,-1,-1,0
1523626546699,-720896,93,-56,-1,-1,0
1523626546699,-720896,93,-56,-1,-1,0
1523626546699,-655360,93,-56,-1,-1,0
1523626546699,-524288,93,-56,-1,-1,0
1523626546699,-458752,93,-56,-1,-1,0
1523626546739,-327680,93,-56,-1,-1,0
1523626546739,-262144,93,-56,-1,-1,0
1523626546739,-262144,93,-56,-1,-1,0
1523626546739,-262144,93,-56,-1,-1,0
1523626546739,-327680,93,-56,-1,-1,0
1523626546779,-327680,93,-56,-1,-1,0
1523626546779,-393216,93,-56,-1,-1,0
1523626546779,-458752,93,-56,-1,-1,0
1523626546779,-524288,93,-56,-1,-1,0
1523626546779,-655360,93,-56,-1,-1,0
1523626546821,-655360,93,-56,-1,-1,0
1523626546821,-589824,93,-56,-1,-1,0
1523626546821,-589824,93,-56,-1,-1,0
1523626546821,-524288,93,-56,-1,-1,0
1523626546821,-393216,93,-56,-1,-1,0
1523626546859,-327680,94,-56,-1,-1,0
1523626546859,-327680,94,-56,-1,-1,0
1523626546859,-393216,94,-56,-1,-1,0
1523626546859,-589824,94,-56,-1,-1,0
1523626546859,-720896,94,-56,-1,-1,0
1523626546899,-786432,94,-56,-1,-1,0
1523626546899,-720896,94,-56,-1,-1,0
1523626546899,-720896,94,-56,-1,-1,0
1523626546899,-786432,94,-56,-1,-1,0
1523626546899,-786432,94,-56,-1,-1,0
1523626546939,-720896,94,-56,-1,-1,0
1523626546939,-786432,94,-56,-1,-1,0
1523626546939,-786432,94,-56,-1,-1,0
1523626546939,0,94,-56,-1,-1,0
1523626546939,2424832,94,-56,-1,-1,0
1523626546979,6356992,94,-56,-1,-1,0
1523626546979,9175040,94,-56,-1,-1,0
1523626546979,7274496,94,-56,-1,-1,0
1523626546979,2424832,94,-56,-1,-1,0
1523626546979,-589824,94,-56,-1,-1,0
1523626547021,-851968,94,-56,-1,-1,0
1523626547021,-720896,94,-56,-1,-1,0
1523626547021,-786432,94,-56,-1,-1,0
1523626547021,-589824,94,-56,-1,-1,0
1523626547021,-524288,94,-56,-1,-1,0
1523626547059,-65536,94,-56,-1,-1,0
1523626547059,0,94,-56,-1,-1,0
1523626547059,-196608,94,-56,-1,-1,0
1523626547059,-655360,94,-56,-1,-1,0
1523626547059,-786432,94,-56,-1,-1,0
1523626547099,-851968,94,-56,-1,-1,0
1523626547099,-851968,94,-56,-1,-1,0
1523626547099,-720896,94,-56,-1,-1,0
1523626547099,-589824,94,-56,-1,-1,0
1523626547099,-524288,94,-56,-1,-1,0
1523626547139,-524288,94,-56,-1,-1,0
1523626547139,-458752,94,-56,-1,-1,0
1523626547139,-196608,94,-56,-1,-1,0
1523626547139,0,94,-56,-1,-1,0
1523626547139,131072,94,-56,-1,-1,0
1523626547179,393216,94,-56,-1,-1,0
1523626547179,655360,94,-56,-1,-1,0
1523626547179,851968,94,-56,-1,-1,0
1523626547179,917504,94,-56,-1,-1,0
1523626547179,1114112,94,-56,-1,-1,0
1523626547219,1179648,94,-56,-1,-1,0
1523626547219,1048576,94,-56,-1,-1,0
1523626547219,589824,94,-56,-1,-1,0
1523626547219,196608,94,-56,-1,-1,0
1523626547219,0,94,-56,-1,-1,0
1523626547259,-262144,94,-56,-1,-1,0
1523626547259,-393216,94,-56,-1,-1,0
1523626547259,-327680,94,-56,-1,-1,0
1523626547259,-262144,94,-56,-1,-1,0
1523626547259,-393216,94,-56,-1,-1,0
1523626547299,-524288,94,-56,-1,-1,0
1523626547299,-524288,94,-56,-1,-1,0
1523626547299,-458752,94,-56,-1,-1,0
1523626547299,-458752,94,-56,-1,-1,0
1523626547299,-524288,94,-56,-1,-1,0
1523626547339,-524288,94,-56,-1,-1,0
1523626547339,-458752,94,-56,-1,-1,0
1523626547339,-393216,94,-56,-1,-1,0
1523626547339,-393216,94,-56,-1,-1,0
1523626547339,-393216,94,-56,-1,-1,0
1523626547379,-393216,94,-56,-1,-1,0
1523626547379,-393216,94,-56,-1,-1,0
1523626547379,-458752,94,-56,-1,-1,0
1523626547379,-589824,94,-56,-1,-1,0
1523626547379,-720896,94,-56,-1,-1,0
1523626547419,-786432,94,-56,-1,-1,0
1523626547419,-786432,94,-56,-1,-1,0
1523626547419,-786432,94,-56,-1,-1,0
1523626547419,-720896,94,-56,-1,-1,0
1523626547419,-720896,94,-56,-1,-1,0
1523626547461,-786432,94,-56,-1,-1,0
1523626547461,-720896,94,-56,-1,-1,0
1523626547461,-589824,94,-56,-1,-1,0
1523626547461,-524288,94,-56,-1,-1,0
1523626547461,-655360,94,-56,-1,-1,0
1523626547499,-655360,94,-56,-1,-1,0
1523626547499,-655360,94,-56,-1,-1,0
1523626547499,-720896,94,-56,-1,-1,0
1523626547499,-917504,94,-56,-1,-1,0
1523626547499,-983040,94,-56,-1,-1,0
1523626547539,-1048576,94,-56,-1,-1,0
1523626547539,-983040,94,-56,-1,-1,0
1523626547539,-917504,94,-56,-1,-1,0
1523626547539,-851968,94,-56,-1,-1,0
1523626547539,-917504,94,-56,-1,-1,0
1523626547579,-917504,94,-56,-1,-1,0
1523626547579,-262144,94,-56,-1,-1,0
1523626547579,1769472,94,-56,-1,-1,0
1523626547579,5308416,94,-56,-1,-1,0
1523626547579,8192000,94,-56,-1,-1,0
1523626547619,6619136,94,-56,-1,-1,0
1523626547619,2228224,94,-56,-1,-1,0
1523626547619,-786432,94,-56,-1,-1,0
1523626547619,-917504,94,-56,-1,-1,0
1523626547619,-655360,94,-56,-1,-1,0
1523626547659,-655360,94,-56,-1,-1,0
1523626547659,-786432,94,-56,-1,-1,0
1523626547659,-786432,94,-56,-1,-1,0
1523626547659,-720896,94,-56,-1,-1,0
1523626547659,-720896,94,-56,-1,-1,0
1523626547699,-720896,94,-56,-1,-1,0
1523626547699,-720896,94,-56,-1,-1,0
1523626547699,-655360,94,-56,-1,-1,0
1523626547699,-589824,94,-56,-1,-1,0
1523626547699,-458752,94,-56,-1,-1,0
1523626547740,-589824,94,-56,-1,-1,0
1523626547740,-589824,94,-56,-1,-1,0
1523626547740,-524288,94,-56,-1,-1,0
1523626547740,-262144,94,-56,-1,-1,0
1523626547740,0,94,-56,-1,-1,0
1523626547779,0,94,-56,-1,-1,0
1523626547779,0,94,-56,-1,-1,0
1523626547779,0,94,-56,-1,-1,0
1523626547779,131072,94,-56,-1,-1,0
1523626547779,327680,94,-56,-1,-1,0
1523626547819,655360,94,-56,-1,-1,0
1523626547819,851968,94,-56,-1,-1,0
1523626547819,983040,94,-56,-1,-1,0
1523626547819,983040,94,-56,-1,-1,0
1523626547819,851968,94,-56,-1,-1,0
1523626547859,655360,94,-56,-1,-1,0
1523626547859,393216,94,-56,-1,-1,0
1523626547859,196608,94,-56,-1,-1,0
1523626547859,65536,94,-56,-1,-1,0
1523626547859,-65536,94,-56,-1,-1,0
1523626547899,-196608,94,-56,-1,-1,0
1523626547899,-262144,94,-56,-1,-1,0
1523626547899,-196608,94,-56,-1,-1,0
1523626547899,-196608,94,-56,-1,-1,0
1523626547899,-262144,94,-56,-1,-1,0
1523626547939,-262144,94,-56,-1,-1,0
1523626547939,-262144,94,-56,-1,-1,0
1523626547939,-196608,94,-56,-1,-1,0
1523626547939,-196608,94,-56,-1,-1,0
1523626547939,-131072,94,-56,-1,-1,0
1523626547979,-131072,94,-56,-1,-1,0
1523626547979,-131072,94,-56,-1,-1,0
1523626547979,-196608,94,-56,-1,-1,0
1523626547979,-131072,94,-56,-1,-1,0
1523626547979,-65536,94,-56,-1,-1,0
1523626548019,-65536,94,-56,-1,-1,0
1523626548019,-196608,94,-56,-1,-1,0
1523626548019,-262144,94,-56,-1,-1,0
1523626548019,-196608,94,-56,-1,-1,0
1523626548019,-262144,94,-56,-1,-1,0
1523626548059,-327680,94,-56,-1,-1,0
1523626548059,-327680,94,-56,-1,-1,0
1523626548059,-393216,94,-56,-1,-1,0
1523626548059,-393216,94,-56,-1,-1,0
1523626548059,-327680,94,-56,-1,-1,0
1523626548101,-393216,94,-56,-1,-1,0
1523626548101,-393216,94,-56,-1,-1,0
1523626548101,-393216,94,-56,-1,-1,0
1523626548101,-393216,94,-56,-1,-1,0
1523626548101,-327680,94,-56,-1,-1,0
1523626548139,-196608,94,-56,-1,-1,0
1523626548139,-65536,94,-56,-1,-1,0
1523626548139,0,94,-56,-1,-1,0
1523626548139,-131072,94,-56,-1,-1,0
1523626548139,-196608,94,-56,-1,-1,0
1523626548179,-262144,94,-56,-1,-1,0
1523626548179,-393216,94,-56,-1,-1,0
1523626548179,-458752,94,-56,-1,-1,0
1523626548179,-458752,94,-56,-1,-1,0
1523626548179,-458752,94,-56,-1,-1,0
1523626548219,-458752,94,-56,-1,-1,0
1523626548219,-458752,94,-56,-1,-1,0
1523626548219,-458752,94,-56,-1,-1,0
1523626548219,-524288,94,-56,-1,-1,0
1523626548219,-458752,94,-56,-1,-1,0
1523626548259,393216,94,-56,-1,-1,0
1523626548259,3014656,94,-56,-1,-1,0
1523626548259,6750208,94,-56,-1,-1,0
1523626548259,8585216,94,-56,-1,-1,0
1523626548259,5636096,94,-56,-1,-1,0
1523626548299,1245184,94,-56,-1,-1,0
1523626548299,-655360,94,-56,-1,-1,0
1523626548299,-458752,94,-56,-1,-1,0
1523626548299,-458752,94,-56,-1,-1,0
1523626548299,-524288,94,-56,-1,-1,0
1523626548339,-524288,94,-56,-1,-1,0
1523626548339,-589824,94,-56,-1,-1,0
1523626548339,-786432,94,-56,-1,-1,0
1523626548339,-786432,94,-56,-1,-1,0
1523626548339,-524288,94,-56,-1,-1,0
1523626548379,-393216,94,-56,-1,-1,0
1523626548379,-393216,94,-56,-1,-1,0
1523626548379,-393216,94,-56,-1,-1,0
1523626548379,-458752,94,-56,-1,-1,0
1523626548379,-524288,94,-56,-1,-1,0
1523626548419,-262144,94,-56,-1,-1,0
1523626548419,-131072,94,-56,-1,-1,0
1523626548419,-131072,94,-56,-1,-1,0
1523626548419,-196608,94,-56,-1,-1,0
1523626548419,-65536,94,-56,-1,-1,0
1523626548459,196608,94,-56,-1,-1,0
1523626548459,393216,94,-56,-1,-1,0
1523626548459,458752,94,-56,-1,-1,0
1523626548459,589824,94,-56,-1,-1,0
1523626548459,786432,94,-56,-1,-1,0
1523626548499,983040,94,-56,-1,-1,0
1523626548499,1114112,94,-56,-1,-1,0
1523626548499,1114112,94,-56,-1,-1,0
1523626548499,983040,94,-56,-1,-1,0
1523626548499,655360,94,-56,-1,-1,0
1523626548540,327680,94,-56,-1,-1,0
1523626548540,0,94,-56,-1,-1,0
1523626548540,-196608,94,-56,-1,-1,0
1523626548540,-327680,94,-56,-1,-1,0
1523626548540,-393216,94,-56,-1,-1,0
1523626548580,-589824,94,-56,-1,-1,0
1523626548580,-589824,94,-56,-1,-1,0
1523626548580,-524288,94,-56,-1,-1,0
1523626548580,-393216,94,-56,-1,-1,0
1523626548580,-393216,94,-56,-1,-1,0
1523626548619,-393216,94,-56,-1,-1,0
1523626548619,-524288,94,-56,-1,-1,0
1523626548619,-655360,94,-56,-1,-1,0
1523626548619,-524288,94,-56,-1,-1,0
1523626548619,-327680,94,-56,-1,-1,0
1523626548659,-262144,94,-56,-1,-1,0
1523626548659,-393216,94,-56,-1,-1,0
1523626548659,-524288,94,-56,-1,-1,0
1523626548659,-589824,94,-56,-1,-1,0
1523626548659,-655360,94,-56,-1,-1,0
1523626548699,-655360,94,-56,-1,-1,0
1523626548699,-655360,94,-56,-1,-1,0
1523626548699,-524288,94,-56,-1,-1,0
1523626548699,-589824,94,-56,-1,-1,0
1523626548699,-720896,94,-56,-1,-1,0
1523626548741,-851968,94,-56,-1,-1,0
1523626548741,-917504,94,-56,-1,-1,0
1523626548741,-917504,94,-56,-1,-1,0
1523626548741,-786432,94,-56,-1,-1,0
1523626548741,-720896,94,-56,-1,-1,0
1523626548779,-655360,94,-56,-1,-1,0
1523626548779,-589824,94,-56,-1,-1,0
1523626548779,-458752,94,-56,-1,-1,0
1523626548779,-327680,94,-56,-1,-1,0
1523626548779,-262144,94,-56,-1,-1,0
1523626548819,-327680,94,-56,-1,-1,0
1523626548819,-524288,94,-56,-1,-1,0
1523626548819,-720896,94,-56,-1,-1,0
1523626548819,-786432,94,-56,-1,-1,0
1523626548819,-917504,94,-56,-1,-1,0
1523626548859,-917504,94,-56,-1,-1,0
1523626548859,-851968,94,-56,-1,-1,0
1523626548859,-786432,94,-56,-1,-1,0
1523626548859,-786432,94,-56,-1,-1,0
1523626548859,-589824,94,-56,-1,-1,0
1523626548899,-655360,94,-56,-1,-1,0
1523626548899,-393216,94,-56,-1,-1,0
1523626548899,1114112,94,-56,-1,-1,0
1523626548899,4456448,94,-56,-1,-1,0
1523626548899,8257536,94,-56,-1,-1,0
1523626548940,8519680,94,-56,-1,-1,0
1523626548940,4325376,94,-56,-1,-1,0
1523626548940,65536,94,-56,-1,-1,0
1523626548940,-786432,94,-56,-1,-1,0
1523626548940,-524288,94,-56,-1,-1,0
1523626548979,-655360,94,-56,-1,-1,0
1523626548979,-720896,94,-56,-1,-1,0
1523626548979,-720896,94,-56,-1,-1,0
1523626548979,-786432,94,-56,-1,-1,0
1523626548979,-720896,94,-56,-1,-1,0
1523626549019,-720896,94,-56,-1,-1,0
1523626549019,-655360,94,-56,-1,-1,0
1523626549019,-720896,94,-56,-1,-1,0
1523626549019,-655360,94,-56,-1,-1,0
1523626549019,-655360,94,-56,-1,-1,0
1523626549059,-589824,94,-56,-1,-1,0
1523626549059,-524288,94,-56,-1,-1,0
1523626549059,-458752,94,-56,-1,-1,0
1523626549059,-393216,94,-56,-1,-1,0
1523626549059,-262144,94,-56,-1,-1,0
1523626549101,-65536,94,-56,-1,-1,0
1523626549101,131072,94,-56,-1,-1,0
1523626549101,262144,94,-56,-1,-1,0
1523626549101,524288,94,-56,-1,-1,0
1523626549101,720896,94,-56,-1,-1,0
1523626549139,917504,94,-56,-1,-1,0
1523626549139,1048576,94,-56,-1,-1,0
1523626549139,1114112,94,-56,-1,-1,0
1523626549139,1179648,94,-56,-1,-1,0
1523626549139,1179648,94,-56,-1,-1,0
1523626549179,1048576,94,-56,-1,-1,0
1523626549179,786432,94,-56,-1,-1,0
1523626549179,458752,94,-56,-1,-1,0
1523626549179,262144,94,-56,-1,-1,0
1523626549179,131072,94,-56,-1,-1,0
1523626549219,0,94,-56,-1,-1,0
1523626549219,0,94,-56,-1,-1,0
1523626549219,0,94,-56,-1,-1,0
1523626549219,0,94,-56,-1,-1,0
1523626549219,0,94,-56,-1,-1,0
1523626549259,-65536,94,-56,-1,-1,0
1523626549259,-131072,94,-56,-1,-1,0
1523626549259,-65536,94,-56,-1,-1,0
1523626549259,0,94,-56,-1,-1,0
1523626549259,131072,94,-56,-1,-1,0
1523626549299,131072,94,-56,-1,-1,0
1523626549299,65536,94,-56,-1,-1,0
1523626549299,0,94,-56,-1,-1,0
1523626549299,0,94,-56,-1,-1,0
1523626549299,-65536,94,-56,-1,-1,0
1523626549339,0,94,-56,-1,-1,0
1523626549339,0,94,-56,-1,-1,0
1523626549339,131072,94,-56,-1,-1,0
1523626549339,0,94,-56,-1,-1,0
1523626549339,-65536,94,-56,-1,-1,0
1523626549381,-131072,94,-56,-1,-1,0
1523626549381,-131072,94,-56,-1,-1,0
1523626549381,-262144,94,-56,-1,-1,0
1523626549381,-458752,94,-56,-1,-1,0
1523626549381,-589824,94,-56,-1,-1,0
1523626549419,-589824,94,-56,-1,-1,0
1523626549419,-524288,94,-56,-1,-1,0
1523626549419,-524288,94,-56,-1,-1,0
1523626549419,-589824,94,-56,-1,-1,0
1523626549419,-524288,94,-56,-1,-1,0
1523626549459,-327680,94,-56,-1,-1,0
1523626549459,-327680,94,-56,-1,-1,0
1523626549459,-393216,94,-56,-1,-1,0
1523626549459,-524288,94,-56,-1,-1,0
1523626549459,-720896,94,-56,-1,-1,0
1523626549499,-917504,94,-56,-1,-1,0
1523626549499,-1048576,94,-56,-1,-1,0
1523626549499,-1114112,94,-56,-1,-1,0
1523626549499,-1179648,94,-56,-1,-1,0
1523626549499,-1114112,94,-56,-1,-1,0
1523626549539,-983040,94,-56,-1,-1,0
1523626549539,-917504,94,-56,-1,-1,0
1523626549539,-1048576,94,-56,-1,-1,0
1523626549539,-851968,94,-56,-1,-1,0
1523626549539,196608,94,-56,-1,-1,0
1523626549579,2883584,94,-56,-1,-1,0
1523626549579,6225920,94,-56,-1,-1,0
1523626549579,6946816,94,-56,-1,-1,0
1523626549579,3538944,94,-56,-1,-1,0
1523626549579,-262144,94,-56,-1,-1,0
1523626549619,-1310720,94,-56,-1,-1,0
1523626549619,-917504,94,-56,-1,-1,0
1523626549619,-851968,94,-56,-1,-1,0
1523626549619,-917504,94,-56,-1,-1,0
1523626549619,-983040,94,-56,-1,-1,0
1523626549659,-1048576,94,-56,-1,-1,0
1523626549659,-1048576,94,-56,-1,-1,0
1523626549659,-1048576,94,-56,-1,-1,0
1523626549659,-1048576,94,-56,-1,-1,0
1523626549659,-1048576,94,-56,-1,-1,0
1523626549699,-983040,94,-56,-1,-1,0
1523626549699,-983040,94,-56,-1,-1,0
1523626549699,-917504,94,-56,-1,-1,0
1523626549699,-851968,94,-56,-1,-1,0
1523626549699,-720896,94,-56,-1,-1,0
1523626549739,-720896,94,-56,-1,-1,0
1523626549739,-589824,94,-56,-1,-1,0
1523626549739,-458752,94,-56,-1,-1,0
1523626549739,-327680,94,-56,-1,-1,0
1523626549739,-196608,94,-56,-1,-1,0
1523626549779,65536,94,-56,-1,-1,0
1523626549779,327680,94,-56,-1,-1,0
1523626549779,458752,94,-56,-1,-1,0
1523626549779,524288,94,-56,-1,-1,0
1523626549779,655360,94,-56,-1,-1,0
1523626549819,786432,94,-56,-1,-1,0
1523626549819,851968,94,-56,-1,-1,0
1523626549819,655360,94,-56,-1,-1,0
1523626549819,327680,94,-56,-1,-1,0
1523626549819,65536,94,-56,-1,-1,0
1523626549859,-196608,94,-56,-1,-1,0
1523626549859,-393216,94,-56,-1,-1,0
1523626549859,-393216,94,-56,-1,-1,0
1523626549859,-458752,94,-56,-1,-1,0
1523626549859,-524288,94,-56,-1,-1,0
1523626549899,-458752,94,-56,-1,-1,0
1523626549899,-327680,94,-56,-1,-1,0
1523626549899,-327680,94,-56,-1,-1,0
1523626549899,-327680,94,-56,-1,-1,0
1523626549899,-196608,94,-56,-1,-1,0
1523626549939,-196608,94,-56,-1,-1,0
1523626549939,-262144,94,-56,-1,-1,0
1523626549939,-262144,94,-56,-1,-1,0
1523626549939,-196608,94,-56,-1,-1,0
1523626549939,-131072,94,-56,-1,-1,0
1523626549979,-196608,94,-56,-1,-1,0
1523626549979,-196608,94,-56,-1,-1,0
1523626549979,-196608,94,-56,-1,-1,0
1523626549979,-131072,94,-56,-1,-1,0
1523626549979,-131072,94,-56,-1,-1,0
1523626550021,-196608,94,-56,-1,-1,0
1523626550021,-262144,94,-56,-1,-1,0
1523626550021,-327680,94,-56,-1,-1,0
1523626550021,-458752,94,-56,-1,-1,0
1523626550021,-458752,94,-56,-1,-1,0
1523626550059,-458752,94,-56,-1,-1,0
1523626550059,-458752,94,-56,-1,-1,0
1523626550059,-524288,94,-56,-1,-1,0
1523626550059,-589824,94,-56,-1,-1,0
1523626550059,-589824,94,-56,-1,-1,0
1523626550099,-524288,94,-56,-1,-1,0
1523626550099,-458752,94,-56,-1,-1,0
1523626550099,-524288,94,-56,-1,-1,0
1523626550099,-458752,94,-56,-1,-1,0
1523626550099,-196608,94,-56,-1,-1,0
1523626550139,0,94,-56,-1,-1,0
1523626550139,-65536,94,-56,-1,-1,0
1523626550139,-196608,94,-56,-1,-1,0
1523626550139,-393216,94,-56,-1,-1,0
1523626550139,-589824,94,-56,-1,-1,0
1523626550179,-655360,93,-56,-1,-1,0
1523626550179,-720896,93,-56,-1,-1,0
1523626550179,-655360,93,-56,-1,-1,0
1523626550179,-524288,93,-56,-1,-1,0
1523626550179,-524288,93,-56,-1,-1,0
1523626550219,-589824,93,-56,-1,-1,0
1523626550219,-589824,93,-56,-1,-1,0
1523626550219,-589824,93,-56,-1,-1,0
1523626550219,65536,93,-56,-1,-1,0
1523626550219,2359296,93,-56,-1,-1,0
1523626550260,5963776,93,-56,-1,-1,0
1523626550260,8716288,93,-56,-1,-1,0
1523626550260,6881280,93,-56,-1,-1,0
1523626550260,2424832,93,-56,-1,-1,0
1523626550260,-458752,93,-56,-1,-1,0
1523626550299,-589824,93,-56,-1,-1,0
1523626550299,-458752,93,-56,-1,-1,0
1523626550299,-458752,93,-56,-1,-1,0
1523626550299,-458752,93,-56,-1,-1,0
1523626550299,-524288,93,-56,-1,-1,0
1523626550339,-393216,93,-56,-1,-1,0
1523626550339,-393216,93,-56,-1,-1,0
1523626550339,-458752,93,-56,-1,-1,0
1523626550339,-458752,93,-56,-1,-1,0
1523626550339,-393216,93,-56,-1,-1,0
1523626550379,-393216,93,-56,-1,-1,0
1523626550379,-393216,93,-56,-1,-1,0
1523626550379,-262144,93,-56,-1,-1,0
1523626550379,-131072,93,-56,-1,-1,0
1523626550379,-65536,93,-56,-1,-1,0
1523626550419,0,93,-56,-1,-1,0
1523626550419,65536,93,-56,-1,-1,0
1523626550419,262144,93,-56,-1,-1,0
1523626550419,458752,93,-56,-1,-1,0
1523626550419,589824,93,-56,-1,-1,0
1523626550460,720896,93,-56,-1,-1,0
1523626550460,983040,93,-56,-1,-1,0
1523626550460,1114112,93,-56,-1,-1,0
1523626550460,1179648,93,-56,-1,-1,0
1523626550460,1245184,93,-56,-1,-1,0
1523626550499,1245184,93,-56,-1,-1,0
1523626550499,1179648,93,-56,-1,-1,0
1523626550499,983040,93,-56,-1,-1,0
1523626550499,720896,93,-56,-1,-1,0
1523626550499,458752,93,-56,-1,-1,0
1523626550540,196608,93,-56,-1,-1,0
1523626550540,0,93,-56,-1,-1,0
1523626550540,65536,93,-56,-1,-1,0
1523626550540,65536,93,-56,-1,-1,0
1523626550540,0,93,-56,-1,-1,0
1523626550580,-65536,93,-56,-1,-1,0
1523626550580,-65536,93,-56,-1,-1,0
1523626550580,-65536,93,-56,-1,-1,0
1523626550580,-196608,93,-56,-1,-1,0
1523626550580,-393216,93,-56,-1,-1,0
1523626550619,-327680,93,-56,-1,-1,0
1523626550619,0,93,-56,-1,-1,0
1523626550619,65536,93,-56,-1,-1,0
1523626550619,0,93,-56,-1,-1,0
1523626550619,-131072,93,-56,-1,-1,0
1523626550661,-262144,93,-56,-1,-1,0
1523626550661,-327680,93,-56,-1,-1,0
1523626550661,-196608,93,-56,-1,-1,0
1523626550661,-131072,93,-56,-1,-1,0
1523626550661,-262144,93,-56,-1,-1,0
1523626550700,-458752,93,-56,-1,-1,0
1523626550700,-458752,93,-56,-1,-1,0
1523626550700,-458752,93,-56,-1,-1,0
1523626550700,-589824,93,-56,-1,-1,0
1523626550700,-720896,93,-56,-1,-1,0
1523626550740,-720896,93,-56,-1,-1,0
1523626550740,-589824,93,-56,-1,-1,0
1523626550740,-589824,93,-56,-1,-1,0
1523626550740,-589824,93,-56,-1,-1,0
1523626550740,-589824,93,-56,-1,-1,0
1523626550780,-458752,93,-56,-1,-1,0
1523626550780,-393216,93,-56,-1,-1,0
1523626550780,-393216,93,-56,-1,-1,0
1523626550780,-458752,93,-56,-1,-1,0
1523626550780,-589824,93,-56,-1,-1,0
1523626550820,-786432,93,-56,-1,-1,0
1523626550820,-917504,93,-56,-1,-1,0
1523626550820,-917504,93,-56,-1,-1,0
1523626550820,-917504,93,-56,-1,-1,0
1523626550820,-851968,93,-56,-1,-1,0
1523626550860,-917504,93,-56,-1,-1,0
1523626550860,-851968,93,-56,-1,-1,0
