milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617856945,589824,111,-56,-1,-1,0
1523617856945,-131072,111,-56,-1,-1,0
1523617856945,-458752,111,-56,-1,-1,0
1523617856985,-524288,111,-56,-1,-1,0
1523617856985,-393216,111,-56,-1,-1,0
1523617856985,-327680,111,-56,-1,-1,0
1523617856985,-327680,111,-56,-1,-1,0
1523617856985,-458752,111,-56,-1,-1,0
1523617857025,-327680,111,-56,-1,-1,0
1523617857025,-458752,111,-56,-1,-1,0
1523617857025,-655360,111,-56,-1,-1,0
1523617857025,-589824,111,-56,-1,-1,0
1523617857025,-458752,111,-56,-1,-1,0
1523617857065,-196608,111,-56,-1,-1,0
1523617857065,-196608,111,-56,-1,-1,0
1523617857065,-131072,111,-56,-1,-1,0
1523617857065,-196608,111,-56,-1,-1,0
1523617857065,-524288,111,-56,-1,-1,0
1523617857105,-851968,111,-56,-1,-1,0
1523617857105,-917504,111,-56,-1,-1,0
1523617857105,-917504,111,-56,-1,-1,0
1523617857105,-1245184,111,-56,-1,-1,0
1523617857105,-1376256,111,-56,-1,-1,0
1523617857145,-1245184,111,-56,-1,-1,0
1523617857145,-1114112,111,-56,-1,-1,0
1523617857145,-1572864,111,-56,-1,-1,0
1523617857145,-1835008,111,-56,-1,-1,0
1523617857145,-1572864,111,-56,-1,-1,0
1523617857185,-1376256,111,-56,-1,-1,0
1523617857185,-1179648,111,-56,-1,-1,0
1523617857185,-1572864,111,-56,-1,-1,0
1523617857185,-1769472,111,-56,-1,-1,0
1523617857185,-983040,111,-56,-1,-1,0
1523617857225,3014656,111,-56,-1,-1,0
1523617857225,7471104,111,-56,-1,-1,0
1523617857225,7602176,111,-56,-1,-1,0
1523617857225,3276800,111,-56,-1,-1,0
1523617857225,-131072,111,-56,-1,-1,0
1523617857265,-983040,111,-56,-1,-1,0
1523617857265,-1310720,111,-56,-1,-1,0
1523617857265,-1572864,111,-56,-1,-1,0
1523617857265,-1441792,111,-56,-1,-1,0
1523617857265,-851968,111,-56,-1,-1,0
1523617857305,-1114112,111,-56,-1,-1,0
1523617857305,-1835008,111,-56,-1,-1,0
1523617857305,-1835008,111,-56,-1,-1,0
1523617857305,-1703936,111,-56,-1,-1,0
1523617857305,-1310720,111,-56,-1,-1,0
1523617857345,-917504,111,-56,-1,-1,0
1523617857345,-589824,111,-56,-1,-1,0
1523617857345,-524288,111,-56,-1,-1,0
1523617857345,0,111,-56,-1,-1,0
1523617857345,0,111,-56,-1,-1,0
1523617857385,393216,111,-56,-1,-1,0
1523617857385,1114112,111,-56,-1,-1,0
1523617857385,1769472,111,-56,-1,-1,0
1523617857385,2228224,111,-56,-1,-1,0
1523617857385,2949120,111,-56,-1,-1,0
1523617857430,3473408,111,-56,-1,-1,0
1523617857430,3538944,111,-56,-1,-1,0
1523617857430,3276800,111,-56,-1,-1,0
1523617857430,3080192,111,-56,-1,-1,0
1523617857430,2752512,111,-56,-1,-1,0
1523617857465,1966080,111,-56,-1,-1,0
1523617857465,1179648,111,-56,-1,-1,0
1523617857465,524288,111,-56,-1,-1,0
1523617857465,131072,111,-56,-1,-1,0
1523617857465,0,111,-56,-1,-1,0
1523617857505,0,111,-56,-1,-1,0
1523617857505,196608,111,-56,-1,-1,0
1523617857505,196608,111,-56,-1,-1,0
1523617857505,65536,111,-56,-1,-1,0
1523617857505,-393216,111,-56,-1,-1,0
1523617857545,-196608,111,-56,-1,-1,0
1523617857545,65536,111,-56,-1,-1,0
1523617857545,393216,111,-56,-1,-1,0
1523617857545,262144,111,-56,-1,-1,0
1523617857545,327680,111,-56,-1,-1,0
1523617857585,327680,111,-56,-1,-1,0
1523617857585,458752,111,-56,-1,-1,0
1523617857585,327680,111,-56,-1,-1,0
1523617857585,196608,111,-56,-1,-1,0
1523617857585,-65536,111,-56,-1,-1,0
1523617857625,-393216,111,-56,-1,-1,0
1523617857625,-655360,111,-56,-1,-1,0
1523617857625,-786432,111,-56,-1,-1,0
1523617857625,-786432,111,-56,-1,-1,0
1523617857625,-851968,111,-56,-1,-1,0
1523617857665,-655360,111,-56,-1,-1,0
1523617857665,-589824,111,-56,-1,-1,0
1523617857665,-720896,111,-56,-1,-1,0
1523617857665,-851968,111,-56,-1,-1,0
1523617857665,-786432,111,-56,-1,-1,0
1523617857705,-786432,111,-56,-1,-1,0
1523617857705,-983040,111,-56,-1,-1,0
1523617857705,-1310720,111,-56,-1,-1,0
1523617857705,-589824,111,-56,-1,-1,0
1523617857705,2949120,111,-56,-1,-1,0
1523617857745,7274496,111,-56,-1,-1,0
1523617857745,7733248,111,-56,-1,-1,0
1523617857745,3866624,111,-56,-1,-1,0
1523617857745,524288,111,-56,-1,-1,0
1523617857745,-589824,111,-56,-1,-1,0
1523617857785,-1048576,111,-56,-1,-1,0
1523617857785,-1310720,111,-56,-1,-1,0
1523617857785,-1376256,111,-56,-1,-1,0
1523617857785,-1310720,111,-56,-1,-1,0
1523617857785,-1376256,111,-56,-1,-1,0
1523617857825,-1441792,111,-56,-1,-1,0
1523617857825,-1441792,111,-56,-1,-1,0
1523617857825,-1376256,111,-56,-1,-1,0
1523617857825,-1245184,111,-56,-1,-1,0
1523617857825,-1179648,111,-56,-1,-1,0
1523617857865,-1048576,111,-56,-1,-1,0
1523617857865,-983040,111,-56,-1,-1,0
1523617857865,-720896,111,-56,-1,-1,0
1523617857865,-262144,111,-56,-1,-1,0
1523617857865,131072,111,-56,-1,-1,0
1523617857907,524288,111,-56,-1,-1,0
1523617857907,1114112,111,-56,-1,-1,0
1523617857907,1769472,111,-56,-1,-1,0
1523617857907,2228224,111,-56,-1,-1,0
1523617857907,2621440,111,-56,-1,-1,0
1523617857946,2818048,111,-56,-1,-1,0
1523617857946,2818048,111,-56,-1,-1,0
1523617857946,2424832,111,-56,-1,-1,0
1523617857946,1703936,111,-56,-1,-1,0
1523617857946,851968,111,-56,-1,-1,0
1523617857985,196608,111,-56,-1,-1,0
1523617857985,-196608,111,-56,-1,-1,0
1523617857985,-589824,111,-56,-1,-1,0
1523617857985,-851968,111,-56,-1,-1,0
1523617857985,-983040,111,-56,-1,-1,0
1523617858025,-1114112,111,-56,-1,-1,0
1523617858025,-1179648,111,-56,-1,-1,0
1523617858025,-1245184,111,-56,-1,-1,0
1523617858025,-1179648,111,-56,-1,-1,0
1523617858025,-1114112,111,-56,-1,-1,0
1523617858070,-1048576,111,-56,-1,-1,0
1523617858070,-917504,111,-56,-1,-1,0
1523617858070,-786432,111,-56,-1,-1,0
1523617858070,-786432,111,-56,-1,-1,0
1523617858070,-851968,111,-56,-1,-1,0
1523617858105,-917504,111,-56,-1,-1,0
1523617858105,-1048576,111,-56,-1,-1,0
1523617858105,-1376256,111,-56,-1,-1,0
1523617858105,-1638400,111,-56,-1,-1,0
1523617858105,-1835008,111,-56,-1,-1,0
1523617858145,-1835008,111,-56,-1,-1,0
1523617858145,-1835008,111,-56,-1,-1,0
1523617858145,-1900544,111,-56,-1,-1,0
1523617858145,-1835008,111,-56,-1,-1,0
1523617858145,-1835008,111,-56,-1,-1,0
1523617858185,-1835008,111,-56,-1,-1,0
1523617858185,-1900544,111,-56,-1,-1,0
1523617858185,-1900544,111,-56,-1,-1,0
1523617858185,-1966080,111,-56,-1,-1,0
1523617858185,-2162688,111,-56,-1,-1,0
1523617858225,-2555904,111,-56,-1,-1,0
1523617858225,-2424832,111,-56,-1,-1,0
1523617858225,131072,111,-56,-1,-1,0
1523617858225,5242880,111,-56,-1,-1,0
1523617858225,7798784,111,-56,-1,-1,0
1523617858265,5046272,111,-56,-1,-1,0
1523617858265,720896,111,-56,-1,-1,0
1523617858265,-1245184,111,-56,-1,-1,0
1523617858265,-1703936,111,-56,-1,-1,0
1523617858265,-1900544,111,-56,-1,-1,0
1523617858305,-1966080,111,-56,-1,-1,0
1523617858305,-1966080,111,-56,-1,-1,0
1523617858305,-1966080,111,-56,-1,-1,0
1523617858305,-1900544,111,-56,-1,-1,0
1523617858305,-1835008,111,-56,-1,-1,0
1523617858345,-1835008,111,-56,-1,-1,0
1523617858345,-1769472,111,-56,-1,-1,0
1523617858345,-1638400,111,-56,-1,-1,0
1523617858345,-1441792,111,-56,-1,-1,0
1523617858345,-1245184,111,-56,-1,-1,0
1523617858386,-1048576,111,-56,-1,-1,0
1523617858386,-720896,111,-56,-1,-1,0
1523617858386,-327680,111,-56,-1,-1,0
1523617858386,131072,111,-56,-1,-1,0
1523617858386,655360,111,-56,-1,-1,0
1523617858425,1179648,111,-56,-1,-1,0
1523617858425,1572864,111,-56,-1,-1,0
1523617858425,1966080,111,-56,-1,-1,0
1523617858425,2162688,111,-56,-1,-1,0
1523617858425,2228224,111,-56,-1,-1,0
1523617858465,1966080,111,-56,-1,-1,0
1523617858465,1507328,111,-56,-1,-1,0
1523617858465,917504,111,-56,-1,-1,0
1523617858465,327680,111,-56,-1,-1,0
1523617858465,0,111,-56,-1,-1,0
1523617858505,-262144,111,-56,-1,-1,0
1523617858505,-458752,111,-56,-1,-1,0
1523617858505,-589824,111,-56,-1,-1,0
1523617858505,-589824,111,-56,-1,-1,0
1523617858505,-589824,111,-56,-1,-1,0
1523617858545,-655360,111,-56,-1,-1,0
1523617858545,-720896,111,-56,-1,-1,0
1523617858545,-589824,111,-56,-1,-1,0
1523617858545,-393216,111,-56,-1,-1,0
1523617858545,-196608,111,-56,-1,-1,0
1523617858585,0,111,-56,-1,-1,0
1523617858585,65536,111,-56,-1,-1,0
1523617858585,65536,111,-56,-1,-1,0
1523617858585,0,111,-56,-1,-1,0
1523617858585,0,111,-56,-1,-1,0
1523617858625,-196608,111,-56,-1,-1,0
1523617858625,-393216,111,-56,-1,-1,0
1523617858625,-393216,111,-56,-1,-1,0
1523617858625,-393216,111,-56,-1,-1,0
1523617858625,-524288,111,-56,-1,-1,0
1523617858665,-720896,111,-56,-1,-1,0
1523617858665,-786432,111,-56,-1,-1,0
1523617858665,-720896,111,-56,-1,-1,0
1523617858665,-720896,111,-56,-1,-1,0
1523617858665,-720896,111,-56,-1,-1,0
1523617858710,-786432,111,-56,-1,-1,0
1523617858710,-851968,111,-56,-1,-1,0
1523617858710,-1114112,111,-56,-1,-1,0
1523617858710,-1441792,111,-56,-1,-1,0
1523617858710,-851968,111,-56,-1,-1,0
1523617858745,2424832,111,-56,-1,-1,0
1523617858745,6619136,111,-56,-1,-1,0
1523617858745,7012352,111,-56,-1,-1,0
1523617858745,3473408,111,-56,-1,-1,0
1523617858745,524288,111,-56,-1,-1,0
1523617858785,-458752,111,-56,-1,-1,0
1523617858785,-786432,111,-56,-1,-1,0
1523617858785,-851968,111,-56,-1,-1,0
1523617858785,-917504,111,-56,-1,-1,0
1523617858785,-917504,111,-56,-1,-1,0
1523617858825,-917504,111,-56,-1,-1,0
1523617858825,-851968,111,-56,-1,-1,0
1523617858825,-786432,111,-56,-1,-1,0
1523617858825,-720896,111,-56,-1,-1,0
1523617858825,-720896,111,-56,-1,-1,0
1523617858865,-524288,111,-56,-1,-1,0
1523617858865,-262144,111,-56,-1,-1,0
1523617858865,0,111,-56,-1,-1,0
1523617858865,262144,111,-56,-1,-1,0
1523617858865,589824,111,-56,-1,-1,0
1523617858905,1114112,111,-56,-1,-1,0
1523617858905,1638400,111,-56,-1,-1,0
1523617858905,2293760,111,-56,-1,-1,0
1523617858905,2883584,111,-56,-1,-1,0
1523617858905,3473408,111,-56,-1,-1,0
1523617858945,3932160,111,-56,-1,-1,0
1523617858945,4259840,111,-56,-1,-1,0
1523617858945,4128768,111,-56,-1,-1,0
1523617858945,3670016,111,-56,-1,-1,0
1523617858945,3014656,111,-56,-1,-1,0
1523617858985,2228224,111,-56,-1,-1,0
1523617858985,1441792,111,-56,-1,-1,0
1523617858985,786432,111,-56,-1,-1,0
1523617858985,458752,111,-56,-1,-1,0
1523617858985,196608,111,-56,-1,-1,0
1523617859025,131072,112,-56,-1,-1,0
1523617859025,0,112,-56,-1,-1,0
1523617859025,0,112,-56,-1,-1,0
1523617859025,0,112,-56,-1,-1,0
1523617859025,0,112,-56,-1,-1,0
1523617859065,0,112,-56,-1,-1,0
1523617859065,65536,112,-56,-1,-1,0
1523617859065,196608,112,-56,-1,-1,0
1523617859065,327680,112,-56,-1,-1,0
1523617859065,327680,112,-56,-1,-1,0
1523617859106,196608,112,-56,-1,-1,0
1523617859106,131072,112,-56,-1,-1,0
1523617859106,65536,112,-56,-1,-1,0
1523617859106,-131072,112,-56,-1,-1,0
1523617859106,-393216,112,-56,-1,-1,0
1523617859145,-524288,112,-56,-1,-1,0
1523617859145,-589824,112,-56,-1,-1,0
1523617859145,-589824,112,-56,-1,-1,0
1523617859145,-458752,112,-56,-1,-1,0
1523617859145,-458752,112,-56,-1,-1,0
1523617859186,-655360,112,-56,-1,-1,0
1523617859186,-786432,112,-56,-1,-1,0
1523617859186,-589824,112,-56,-1,-1,0
1523617859186,-589824,112,-56,-1,-1,0
1523617859186,-917504,112,-56,-1,-1,0
1523617859225,-1310720,112,-56,-1,-1,0
1523617859225,-1376256,112,-56,-1,-1,0
1523617859225,458752,112,-56,-1,-1,0
1523617859225,5636096,112,-56,-1,-1,0
1523617859225,9961472,112,-56,-1,-1,0
1523617859265,8126464,112,-56,-1,-1,0
1523617859265,2621440,112,-56,-1,-1,0
1523617859265,-720896,112,-56,-1,-1,0
1523617859265,-1179648,112,-56,-1,-1,0
1523617859265,-1179648,112,-56,-1,-1,0
1523617859305,-1245184,112,-56,-1,-1,0
1523617859305,-1179648,112,-56,-1,-1,0
1523617859305,-1179648,112,-56,-1,-1,0
1523617859305,-1114112,112,-56,-1,-1,0
1523617859305,-1179648,112,-56,-1,-1,0
1523617859350,-983040,112,-56,-1,-1,0
1523617859350,-983040,112,-56,-1,-1,0
1523617859350,-917504,112,-56,-1,-1,0
1523617859350,-589824,112,-56,-1,-1,0
1523617859350,-327680,112,-56,-1,-1,0
1523617859385,-65536,112,-56,-1,-1,0
1523617859385,0,112,-56,-1,-1,0
1523617859385,393216,112,-56,-1,-1,0
1523617859385,1114112,112,-56,-1,-1,0
1523617859385,1900544,112,-56,-1,-1,0
1523617859425,2686976,112,-56,-1,-1,0
1523617859425,3407872,112,-56,-1,-1,0
1523617859425,3801088,112,-56,-1,-1,0
1523617859425,4259840,112,-56,-1,-1,0
1523617859425,4259840,112,-56,-1,-1,0
1523617859465,3932160,112,-56,-1,-1,0
1523617859465,3145728,112,-56,-1,-1,0
1523617859465,2097152,112,-56,-1,-1,0
1523617859465,1179648,112,-56,-1,-1,0
1523617859465,589824,112,-56,-1,-1,0
1523617859505,0,112,-56,-1,-1,0
1523617859505,-720896,112,-56,-1,-1,0
1523617859505,-917504,112,-56,-1,-1,0
1523617859505,-851968,112,-56,-1,-1,0
1523617859505,-851968,112,-56,-1,-1,0
1523617859545,-851968,112,-56,-1,-1,0
1523617859545,-720896,112,-56,-1,-1,0
1523617859545,-917504,112,-56,-1,-1,0
1523617859545,-983040,112,-56,-1,-1,0
1523617859545,-851968,112,-56,-1,-1,0
1523617859585,-917504,112,-56,-1,-1,0
1523617859585,-1179648,112,-56,-1,-1,0
1523617859585,-1179648,112,-56,-1,-1,0
1523617859585,-1245184,112,-56,-1,-1,0
1523617859585,-1376256,112,-56,-1,-1,0
1523617859625,-1507328,112,-56,-1,-1,0
1523617859625,-1835008,112,-56,-1,-1,0
1523617859625,-2293760,112,-56,-1,-1,0
1523617859625,-2359296,112,-56,-1,-1,0
1523617859625,-2359296,112,-56,-1,-1,0
1523617859665,-2359296,112,-56,-1,-1,0
1523617859665,-2555904,112,-56,-1,-1,0
1523617859665,-2490368,112,-56,-1,-1,0
1523617859665,-2424832,112,-56,-1,-1,0
1523617859665,-2686976,112,-56,-1,-1,0
1523617859705,-2818048,112,-56,-1,-1,0
1523617859705,-2949120,112,-56,-1,-1,0
1523617859705,-3342336,112,-56,-1,-1,0
1523617859705,-3014656,112,-56,-1,-1,0
1523617859705,-458752,112,-56,-1,-1,0
1523617859745,4915200,112,-56,-1,-1,0
1523617859745,8257536,112,-56,-1,-1,0
1523617859745,4915200,112,-56,-1,-1,0
1523617859745,-983040,112,-56,-1,-1,0
1523617859745,-3604480,112,-56,-1,-1,0
1523617859785,-3342336,112,-56,-1,-1,0
1523617859785,-2949120,112,-56,-1,-1,0
1523617859785,-2883584,112,-56,-1,-1,0
1523617859785,-2883584,112,-56,-1,-1,0
1523617859785,-2752512,112,-56,-1,-1,0
1523617859825,-2686976,112,-56,-1,-1,0
1523617859825,-2686976,112,-56,-1,-1,0
1523617859825,-2686976,112,-56,-1,-1,0
1523617859825,-2424832,112,-56,-1,-1,0
1523617859825,-2228224,112,-56,-1,-1,0
1523617859865,-2031616,112,-56,-1,-1,0
1523617859865,-1703936,112,-56,-1,-1,0
1523617859865,-1441792,112,-56,-1,-1,0
1523617859865,-983040,112,-56,-1,-1,0
1523617859865,-524288,112,-56,-1,-1,0
1523617859905,0,112,-56,-1,-1,0
1523617859905,720896,112,-56,-1,-1,0
1523617859905,1703936,112,-56,-1,-1,0
1523617859905,2490368,112,-56,-1,-1,0
1523617859905,3014656,112,-56,-1,-1,0
1523617859945,3342336,112,-56,-1,-1,0
1523617859945,3276800,112,-56,-1,-1,0
1523617859945,3014656,112,-56,-1,-1,0
1523617859945,2424832,112,-56,-1,-1,0
1523617859945,1507328,112,-56,-1,-1,0
1523617859990,589824,112,-56,-1,-1,0
1523617859990,0,112,-56,-1,-1,0
1523617859990,-655360,112,-56,-1,-1,0
1523617859990,-1048576,112,-56,-1,-1,0
1523617859990,-1245184,112,-56,-1,-1,0
1523617860025,-1245184,112,-56,-1,-1,0
1523617860025,-1310720,112,-56,-1,-1,0
1523617860025,-1114112,112,-56,-1,-1,0
1523617860025,-851968,112,-56,-1,-1,0
1523617860025,-655360,112,-56,-1,-1,0
1523617860065,-655360,112,-56,-1,-1,0
1523617860065,-720896,112,-56,-1,-1,0
1523617860065,-786432,112,-56,-1,-1,0
1523617860065,-655360,112,-56,-1,-1,0
1523617860065,-589824,112,-56,-1,-1,0
1523617860105,-917504,112,-56,-1,-1,0
1523617860105,-1310720,112,-56,-1,-1,0
1523617860105,-1572864,112,-56,-1,-1,0
1523617860105,-1703936,112,-56,-1,-1,0
1523617860105,-1703936,112,-56,-1,-1,0
1523617860145,-1703936,112,-56,-1,-1,0
1523617860145,-1769472,112,-56,-1,-1,0
1523617860145,-1835008,112,-56,-1,-1,0
1523617860145,-1966080,112,-56,-1,-1,0
1523617860145,-2031616,112,-56,-1,-1,0
1523617860185,-2097152,112,-56,-1,-1,0
1523617860185,-2097152,112,-56,-1,-1,0
1523617860185,-2293760,112,-56,-1,-1,0
1523617860185,-2883584,112,-56,-1,-1,0
1523617860185,-2949120,112,-56,-1,-1,0
1523617860225,-524288,112,-56,-1,-1,0
1523617860225,4980736,112,-56,-1,-1,0
1523617860225,8388608,112,-56,-1,-1,0
1523617860225,5373952,112,-56,-1,-1,0
1523617860225,0,112,-56,-1,-1,0
1523617860265,-2490368,112,-56,-1,-1,0
1523617860265,-2555904,112,-56,-1,-1,0
1523617860265,-2555904,112,-56,-1,-1,0
1523617860265,-2555904,112,-56,-1,-1,0
1523617860265,-2490368,112,-56,-1,-1,0
1523617860305,-2490368,112,-56,-1,-1,0
1523617860305,-2424832,112,-56,-1,-1,0
1523617860305,-2359296,112,-56,-1,-1,0
1523617860305,-2162688,112,-56,-1,-1,0
1523617860305,-2031616,112,-56,-1,-1,0
1523617860345,-1900544,112,-56,-1,-1,0
1523617860345,-1835008,112,-56,-1,-1,0
1523617860345,-1638400,112,-56,-1,-1,0
1523617860345,-1376256,112,-56,-1,-1,0
1523617860345,-1048576,112,-56,-1,-1,0
1523617860385,-524288,112,-56,-1,-1,0
1523617860385,65536,112,-56,-1,-1,0
1523617860385,786432,112,-56,-1,-1,0
1523617860385,1376256,112,-56,-1,-1,0
1523617860385,1966080,112,-56,-1,-1,0
1523617860425,2490368,112,-56,-1,-1,0
1523617860425,2752512,112,-56,-1,-1,0
1523617860425,2818048,112,-56,-1,-1,0
1523617860425,2555904,112,-56,-1,-1,0
1523617860425,1966080,112,-56,-1,-1,0
1523617860465,1245184,112,-56,-1,-1,0
1523617860465,524288,112,-56,-1,-1,0
1523617860465,-65536,112,-56,-1,-1,0
1523617860465,-655360,112,-56,-1,-1,0
1523617860465,-983040,112,-56,-1,-1,0
1523617860505,-1245184,112,-56,-1,-1,0
1523617860505,-1441792,112,-56,-1,-1,0
1523617860505,-1441792,112,-56,-1,-1,0
1523617860505,-1441792,112,-56,-1,-1,0
1523617860505,-1441792,112,-56,-1,-1,0
1523617860545,-1441792,113,-56,-1,-1,0
1523617860545,-1441792,113,-56,-1,-1,0
1523617860545,-1310720,113,-56,-1,-1,0
1523617860545,-1245184,113,-56,-1,-1,0
1523617860545,-1179648,113,-56,-1,-1,0
1523617860585,-1179648,113,-56,-1,-1,0
1523617860585,-1179648,113,-56,-1,-1,0
1523617860585,-1245184,113,-56,-1,-1,0
1523617860585,-1441792,113,-56,-1,-1,0
1523617860585,-1769472,113,-56,-1,-1,0
1523617860630,-1900544,113,-56,-1,-1,0
1523617860630,-1966080,113,-56,-1,-1,0
1523617860630,-1966080,113,-56,-1,-1,0
1523617860630,-1966080,113,-56,-1,-1,0
1523617860630,-1900544,113,-56,-1,-1,0
1523617860665,-1900544,113,-56,-1,-1,0
1523617860665,-1900544,113,-56,-1,-1,0
1523617860665,-1835008,113,-56,-1,-1,0
1523617860665,-1835008,113,-56,-1,-1,0
1523617860665,-1835008,113,-56,-1,-1,0
1523617860705,-2031616,113,-56,-1,-1,0
1523617860705,-2621440,113,-56,-1,-1,0
1523617860705,-2621440,113,-56,-1,-1,0
1523617860705,131072,113,-56,-1,-1,0
1523617860705,6094848,113,-56,-1,-1,0
1523617860745,9699328,113,-56,-1,-1,0
1523617860745,6750208,113,-56,-1,-1,0
1523617860745,1441792,113,-56,-1,-1,0
1523617860745,-1114112,113,-56,-1,-1,0
1523617860745,-1441792,113,-56,-1,-1,0
1523617860785,-1441792,113,-56,-1,-1,0
1523617860785,-1507328,113,-56,-1,-1,0
1523617860785,-1507328,113,-56,-1,-1,0
1523617860785,-1441792,113,-56,-1,-1,0
1523617860785,-1376256,113,-56,-1,-1,0
1523617860825,-1376256,113,-56,-1,-1,0
1523617860825,-1245184,113,-56,-1,-1,0
1523617860825,-1048576,113,-56,-1,-1,0
1523617860825,-917504,113,-56,-1,-1,0
1523617860825,-720896,113,-56,-1,-1,0
1523617860865,-589824,113,-56,-1,-1,0
1523617860865,-327680,113,-56,-1,-1,0
1523617860865,0,113,-56,-1,-1,0
1523617860865,524288,113,-56,-1,-1,0
1523617860865,1048576,113,-56,-1,-1,0
1523617860905,1769472,113,-56,-1,-1,0
1523617860905,2424832,113,-56,-1,-1,0
1523617860905,3014656,113,-56,-1,-1,0
1523617860905,3473408,113,-56,-1,-1,0
1523617860905,3735552,113,-56,-1,-1,0
1523617860945,3735552,113,-56,-1,-1,0
1523617860945,3473408,113,-56,-1,-1,0
1523617860945,2949120,113,-56,-1,-1,0
1523617860945,2293760,113,-56,-1,-1,0
1523617860945,1638400,113,-56,-1,-1,0
1523617860985,1114112,113,-56,-1,-1,0
1523617860985,720896,113,-56,-1,-1,0
1523617860985,458752,113,-56,-1,-1,0
1523617860985,327680,113,-56,-1,-1,0
1523617860985,196608,113,-56,-1,-1,0
1523617861025,65536,113,-56,-1,-1,0
1523617861025,65536,113,-56,-1,-1,0
1523617861025,0,113,-56,-1,-1,0
1523617861025,0,113,-56,-1,-1,0
1523617861025,0,113,-56,-1,-1,0
1523617861065,0,113,-56,-1,-1,0
1523617861065,0,113,-56,-1,-1,0
1523617861065,0,113,-56,-1,-1,0
1523617861065,-65536,113,-56,-1,-1,0
1523617861065,-65536,113,-56,-1,-1,0
1523617861105,65536,113,-56,-1,-1,0
1523617861105,262144,113,-56,-1,-1,0
1523617861105,393216,113,-56,-1,-1,0
1523617861105,393216,113,-56,-1,-1,0
1523617861105,393216,113,-56,-1,-1,0
1523617861145,327680,113,-56,-1,-1,0
1523617861145,65536,113,-56,-1,-1,0
1523617861145,-131072,113,-56,-1,-1,0
1523617861145,-196608,113,-56,-1,-1,0
1523617861145,-196608,113,-56,-1,-1,0
1523617861185,-262144,113,-56,-1,-1,0
1523617861185,-327680,113,-56,-1,-1,0
1523617861185,-458752,113,-56,-1,-1,0
1523617861185,-589824,113,-56,-1,-1,0
1523617861185,-524288,113,-56,-1,-1,0
1523617861225,-458752,113,-56,-1,-1,0
1523617861225,-458752,113,-56,-1,-1,0
1523617861225,-524288,113,-56,-1,-1,0
1523617861225,-983040,113,-56,-1,-1,0
1523617861225,-1310720,113,-56,-1,-1,0
1523617861270,65536,113,-56,-1,-1,0
1523617861270,4718592,113,-56,-1,-1,0
1523617861270,9371648,113,-56,-1,-1,0
1523617861270,8847360,113,-56,-1,-1,0
1523617861270,4259840,113,-56,-1,-1,0
1523617861305,720896,113,-56,-1,-1,0
1523617861305,-196608,113,-56,-1,-1,0
1523617861305,-589824,113,-56,-1,-1,0
1523617861305,-851968,113,-56,-1,-1,0
1523617861305,-1048576,113,-56,-1,-1,0
1523617861346,-1114112,113,-56,-1,-1,0
1523617861346,-1048576,113,-56,-1,-1,0
1523617861346,-1048576,113,-56,-1,-1,0
1523617861346,-983040,113,-56,-1,-1,0
1523617861346,-917504,113,-56,-1,-1,0
1523617861385,-851968,113,-56,-1,-1,0
1523617861385,-720896,113,-56,-1,-1,0
1523617861385,-524288,113,-56,-1,-1,0
1523617861385,-327680,113,-56,-1,-1,0
1523617861385,-131072,113,-56,-1,-1,0
1523617861425,65536,113,-56,-1,-1,0
1523617861425,524288,113,-56,-1,-1,0
1523617861425,983040,113,-56,-1,-1,0
1523617861425,1572864,113,-56,-1,-1,0
1523617861425,2097152,113,-56,-1,-1,0
1523617861465,2490368,113,-56,-1,-1,0
1523617861465,2752512,113,-56,-1,-1,0
1523617861465,2883584,113,-56,-1,-1,0
1523617861465,2818048,113,-56,-1,-1,0
1523617861465,2555904,113,-56,-1,-1,0
1523617861505,2162688,113,-56,-1,-1,0
1523617861505,1572864,113,-56,-1,-1,0
1523617861505,983040,113,-56,-1,-1,0
1523617861505,524288,113,-56,-1,-1,0
1523617861505,262144,113,-56,-1,-1,0
1523617861546,65536,113,-56,-1,-1,0
1523617861546,0,113,-56,-1,-1,0
1523617861546,-65536,113,-56,-1,-1,0
1523617861546,-131072,113,-56,-1,-1,0
1523617861546,-131072,113,-56,-1,-1,0
1523617861585,-131072,113,-56,-1,-1,0
1523617861585,-65536,113,-56,-1,-1,0
1523617861585,-65536,113,-56,-1,-1,0
1523617861585,-65536,113,-56,-1,-1,0
1523617861585,-131072,113,-56,-1,-1,0
1523617861625,-131072,113,-56,-1,-1,0
