milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614916195,-786432,94,-56,-1,-1,0
1523614916195,-851968,94,-56,-1,-1,0
1523614916195,-983040,94,-56,-1,-1,0
1523614916195,-1048576,94,-56,-1,-1,0
1523614916235,655360,94,-56,-1,-1,0
1523614916235,5570560,94,-56,-1,-1,0
1523614916235,9175040,94,-56,-1,-1,0
1523614916235,6225920,94,-56,-1,-1,0
1523614916235,917504,94,-56,-1,-1,0
1523614916275,-1048576,94,-56,-1,-1,0
1523614916275,-720896,94,-56,-1,-1,0
1523614916275,-524288,94,-56,-1,-1,0
1523614916275,-589824,94,-56,-1,-1,0
1523614916275,-589824,94,-56,-1,-1,0
1523614916315,-458752,94,-56,-1,-1,0
1523614916315,-131072,94,-56,-1,-1,0
1523614916315,0,94,-56,-1,-1,0
1523614916315,0,94,-56,-1,-1,0
1523614916315,-65536,94,-56,-1,-1,0
1523614916355,0,94,-56,-1,-1,0
1523614916355,0,94,-56,-1,-1,0
1523614916355,0,94,-56,-1,-1,0
1523614916355,0,94,-56,-1,-1,0
1523614916355,196608,94,-56,-1,-1,0
1523614916395,262144,94,-56,-1,-1,0
1523614916395,524288,94,-56,-1,-1,0
1523614916395,983040,94,-56,-1,-1,0
1523614916395,1376256,94,-56,-1,-1,0
1523614916395,1703936,94,-56,-1,-1,0
1523614916436,1966080,94,-56,-1,-1,0
1523614916436,2293760,94,-56,-1,-1,0
1523614916436,2490368,94,-56,-1,-1,0
1523614916436,2490368,94,-56,-1,-1,0
1523614916436,2097152,94,-56,-1,-1,0
1523614916475,1507328,94,-56,-1,-1,0
1523614916475,983040,94,-56,-1,-1,0
1523614916475,458752,94,-56,-1,-1,0
1523614916475,0,94,-56,-1,-1,0
1523614916475,-262144,94,-56,-1,-1,0
1523614916515,-524288,94,-56,-1,-1,0
1523614916515,-720896,94,-56,-1,-1,0
1523614916515,-786432,94,-56,-1,-1,0
1523614916515,-851968,94,-56,-1,-1,0
1523614916515,-917504,94,-56,-1,-1,0
1523614916555,-851968,94,-56,-1,-1,0
1523614916555,-786432,94,-56,-1,-1,0
1523614916555,-786432,94,-56,-1,-1,0
1523614916555,-1048576,94,-56,-1,-1,0
1523614916555,-1245184,94,-56,-1,-1,0
1523614916603,-1245184,94,-56,-1,-1,0
1523614916603,-1048576,94,-56,-1,-1,0
1523614916603,-917504,94,-56,-1,-1,0
1523614916603,-786432,94,-56,-1,-1,0
1523614916603,-720896,94,-56,-1,-1,0
1523614916635,-655360,94,-56,-1,-1,0
1523614916635,-786432,94,-56,-1,-1,0
1523614916635,-983040,94,-56,-1,-1,0
1523614916635,-1114112,94,-56,-1,-1,0
1523614916635,-1114112,94,-56,-1,-1,0
1523614916675,-1114112,94,-56,-1,-1,0
1523614916675,-1179648,94,-56,-1,-1,0
1523614916675,-1245184,94,-56,-1,-1,0
1523614916675,-1179648,94,-56,-1,-1,0
1523614916675,-983040,94,-56,-1,-1,0
1523614916715,-983040,94,-56,-1,-1,0
1523614916715,-1114112,94,-56,-1,-1,0
1523614916715,-1114112,94,-56,-1,-1,0
1523614916715,-1179648,94,-56,-1,-1,0
1523614916715,-1310720,94,-56,-1,-1,0
1523614916755,-1572864,94,-56,-1,-1,0
1523614916755,-1507328,94,-56,-1,-1,0
1523614916755,-1376256,94,-56,-1,-1,0
1523614916755,-1376256,94,-56,-1,-1,0
1523614916755,-1441792,94,-56,-1,-1,0
1523614916795,-1507328,94,-56,-1,-1,0
1523614916795,-1376256,94,-56,-1,-1,0
1523614916795,-1179648,94,-56,-1,-1,0
1523614916795,-1179648,94,-56,-1,-1,0
1523614916795,-1245184,94,-56,-1,-1,0
1523614916835,-1310720,94,-56,-1,-1,0
1523614916835,-1572864,94,-56,-1,-1,0
1523614916835,-1769472,94,-56,-1,-1,0
1523614916835,-65536,94,-56,-1,-1,0
1523614916835,4653056,94,-56,-1,-1,0
1523614916875,8323072,94,-56,-1,-1,0
1523614916875,5570560,94,-56,-1,-1,0
1523614916875,458752,94,-56,-1,-1,0
1523614916875,-1638400,94,-56,-1,-1,0
1523614916875,-1310720,94,-56,-1,-1,0
1523614916915,-1114112,94,-56,-1,-1,0
1523614916915,-1179648,94,-56,-1,-1,0
1523614916915,-1114112,94,-56,-1,-1,0
1523614916915,-1114112,94,-56,-1,-1,0
1523614916915,-1048576,94,-56,-1,-1,0
1523614916955,-983040,94,-56,-1,-1,0
1523614916955,-851968,94,-56,-1,-1,0
1523614916955,-851968,94,-56,-1,-1,0
1523614916955,-786432,94,-56,-1,-1,0
1523614916955,-720896,94,-56,-1,-1,0
1523614916995,-655360,94,-56,-1,-1,0
1523614916995,-589824,94,-56,-1,-1,0
1523614916995,-393216,94,-56,-1,-1,0
1523614916995,-131072,94,-56,-1,-1,0
1523614916995,131072,94,-56,-1,-1,0
1523614917035,458752,94,-56,-1,-1,0
1523614917035,786432,94,-56,-1,-1,0
1523614917035,1114112,94,-56,-1,-1,0
1523614917035,1441792,94,-56,-1,-1,0
1523614917035,1638400,94,-56,-1,-1,0
1523614917075,1835008,94,-56,-1,-1,0
1523614917075,1835008,94,-56,-1,-1,0
1523614917075,1638400,94,-56,-1,-1,0
1523614917075,1114112,94,-56,-1,-1,0
1523614917075,524288,94,-56,-1,-1,0
1523614917115,0,94,-56,-1,-1,0
1523614917115,-393216,94,-56,-1,-1,0
1523614917115,-720896,94,-56,-1,-1,0
1523614917115,-983040,94,-56,-1,-1,0
1523614917115,-1048576,94,-56,-1,-1,0
1523614917155,-1048576,94,-56,-1,-1,0
1523614917155,-1114112,94,-56,-1,-1,0
1523614917155,-1245184,94,-56,-1,-1,0
1523614917155,-1245184,94,-56,-1,-1,0
1523614917155,-1179648,94,-56,-1,-1,0
1523614917195,-1245184,94,-56,-1,-1,0
1523614917195,-1310720,94,-56,-1,-1,0
1523614917195,-1245184,94,-56,-1,-1,0
1523614917195,-1179648,94,-56,-1,-1,0
1523614917195,-1179648,94,-56,-1,-1,0
1523614917243,-1179648,94,-56,-1,-1,0
1523614917243,-1179648,94,-56,-1,-1,0
1523614917243,-1114112,94,-56,-1,-1,0
1523614917243,-1048576,94,-56,-1,-1,0
1523614917243,-1048576,94,-56,-1,-1,0
1523614917275,-983040,94,-56,-1,-1,0
1523614917275,-917504,94,-56,-1,-1,0
1523614917275,-983040,94,-56,-1,-1,0
1523614917275,-1048576,94,-56,-1,-1,0
1523614917275,-983040,94,-56,-1,-1,0
1523614917315,-917504,94,-56,-1,-1,0
1523614917315,-851968,94,-56,-1,-1,0
1523614917315,-983040,94,-56,-1,-1,0
1523614917315,-1048576,94,-56,-1,-1,0
1523614917315,-983040,94,-56,-1,-1,0
1523614917355,-983040,94,-56,-1,-1,0
1523614917355,-1114112,94,-56,-1,-1,0
1523614917355,-1245184,94,-56,-1,-1,0
1523614917355,-1245184,94,-56,-1,-1,0
1523614917355,-1114112,94,-56,-1,-1,0
1523614917395,-1114112,94,-56,-1,-1,0
1523614917395,-1114112,94,-56,-1,-1,0
1523614917395,-1048576,94,-56,-1,-1,0
1523614917395,-851968,94,-56,-1,-1,0
1523614917395,-786432,94,-56,-1,-1,0
1523614917435,-917504,94,-56,-1,-1,0
1523614917435,-1048576,94,-56,-1,-1,0
1523614917435,-983040,94,-56,-1,-1,0
1523614917435,-1048576,94,-56,-1,-1,0
1523614917435,-1441792,94,-56,-1,-1,0
1523614917475,-1048576,94,-56,-1,-1,0
1523614917475,2359296,94,-56,-1,-1,0
1523614917475,7995392,94,-56,-1,-1,0
1523614917475,9371648,94,-56,-1,-1,0
1523614917475,4521984,94,-56,-1,-1,0
1523614917515,-393216,94,-56,-1,-1,0
1523614917515,-1048576,94,-56,-1,-1,0
1523614917515,-720896,94,-56,-1,-1,0
1523614917515,-655360,94,-56,-1,-1,0
1523614917515,-589824,94,-56,-1,-1,0
1523614917555,-524288,94,-56,-1,-1,0
1523614917555,-458752,94,-56,-1,-1,0
1523614917555,-393216,94,-56,-1,-1,0
1523614917555,-327680,94,-56,-1,-1,0
1523614917555,-262144,94,-56,-1,-1,0
1523614917595,-262144,94,-56,-1,-1,0
1523614917595,-196608,94,-56,-1,-1,0
1523614917595,-65536,94,-56,-1,-1,0
1523614917595,0,94,-56,-1,-1,0
1523614917595,131072,94,-56,-1,-1,0
1523614917635,458752,94,-56,-1,-1,0
1523614917635,655360,94,-56,-1,-1,0
1523614917635,917504,94,-56,-1,-1,0
1523614917635,1310720,94,-56,-1,-1,0
1523614917635,1769472,94,-56,-1,-1,0
1523614917675,2162688,94,-56,-1,-1,0
1523614917675,2424832,94,-56,-1,-1,0
1523614917675,2621440,94,-56,-1,-1,0
1523614917675,2621440,94,-56,-1,-1,0
1523614917675,2424832,94,-56,-1,-1,0
1523614917715,2162688,94,-56,-1,-1,0
1523614917715,1638400,94,-56,-1,-1,0
1523614917715,1179648,94,-56,-1,-1,0
1523614917715,655360,94,-56,-1,-1,0
1523614917715,196608,94,-56,-1,-1,0
1523614917755,-131072,94,-56,-1,-1,0
1523614917755,-458752,94,-56,-1,-1,0
1523614917755,-524288,94,-56,-1,-1,0
1523614917755,-524288,94,-56,-1,-1,0
1523614917755,-524288,94,-56,-1,-1,0
1523614917794,-589824,94,-56,-1,-1,0
1523614917794,-720896,94,-56,-1,-1,0
1523614917794,-786432,94,-56,-1,-1,0
1523614917794,-786432,94,-56,-1,-1,0
1523614917794,-720896,94,-56,-1,-1,0
1523614917834,-589824,94,-56,-1,-1,0
1523614917834,-655360,94,-56,-1,-1,0
1523614917834,-720896,94,-56,-1,-1,0
1523614917834,-589824,94,-56,-1,-1,0
1523614917834,-393216,94,-56,-1,-1,0
1523614917883,-262144,94,-56,-1,-1,0
1523614917883,-327680,94,-56,-1,-1,0
1523614917883,-262144,94,-56,-1,-1,0
1523614917883,-196608,94,-56,-1,-1,0
1523614917883,-196608,94,-56,-1,-1,0
1523614917914,-196608,94,-56,-1,-1,0
1523614917914,-131072,94,-56,-1,-1,0
1523614917914,-131072,94,-56,-1,-1,0
1523614917914,-262144,94,-56,-1,-1,0
1523614917914,-458752,94,-56,-1,-1,0
1523614917954,-524288,94,-56,-1,-1,0
1523614917954,-524288,94,-56,-1,-1,0
1523614917954,-589824,94,-56,-1,-1,0
1523614917954,-589824,94,-56,-1,-1,0
1523614917954,-458752,94,-56,-1,-1,0
1523614917994,-327680,94,-56,-1,-1,0
1523614917994,-196608,94,-56,-1,-1,0
1523614917994,-262144,94,-56,-1,-1,0
1523614917994,-458752,94,-56,-1,-1,0
1523614917994,-458752,94,-56,-1,-1,0
1523614918034,-393216,94,-56,-1,-1,0
1523614918034,-524288,94,-56,-1,-1,0
1523614918034,-524288,94,-56,-1,-1,0
1523614918034,-589824,94,-56,-1,-1,0
1523614918034,-589824,94,-56,-1,-1,0
1523614918074,720896,94,-56,-1,-1,0
1523614918074,4849664,94,-56,-1,-1,0
1523614918074,8060928,94,-56,-1,-1,0
1523614918074,5242880,94,-56,-1,-1,0
1523614918074,196608,94,-56,-1,-1,0
1523614918114,-1507328,94,-56,-1,-1,0
1523614918114,-655360,94,-56,-1,-1,0
1523614918114,-262144,94,-56,-1,-1,0
1523614918114,-262144,94,-56,-1,-1,0
1523614918114,-196608,94,-56,-1,-1,0
1523614918154,-131072,94,-56,-1,-1,0
1523614918154,0,94,-56,-1,-1,0
1523614918154,0,94,-56,-1,-1,0
1523614918154,0,94,-56,-1,-1,0
1523614918154,0,94,-56,-1,-1,0
1523614918194,131072,94,-56,-1,-1,0
1523614918194,196608,94,-56,-1,-1,0
1523614918194,393216,94,-56,-1,-1,0
1523614918194,589824,94,-56,-1,-1,0
1523614918194,720896,94,-56,-1,-1,0
1523614918234,786432,94,-56,-1,-1,0
1523614918234,1179648,94,-56,-1,-1,0
1523614918234,1703936,94,-56,-1,-1,0
1523614918234,2162688,94,-56,-1,-1,0
1523614918234,2424832,94,-56,-1,-1,0
1523614918274,2686976,94,-56,-1,-1,0
1523614918274,2883584,94,-56,-1,-1,0
1523614918274,3080192,94,-56,-1,-1,0
1523614918274,2949120,94,-56,-1,-1,0
1523614918274,2555904,94,-56,-1,-1,0
1523614918314,2031616,94,-56,-1,-1,0
1523614918314,1441792,94,-56,-1,-1,0
1523614918314,851968,94,-56,-1,-1,0
1523614918314,327680,94,-56,-1,-1,0
1523614918314,0,94,-56,-1,-1,0
1523614918354,-196608,94,-56,-1,-1,0
1523614918354,-393216,94,-56,-1,-1,0
1523614918354,-458752,94,-56,-1,-1,0
1523614918354,-524288,94,-56,-1,-1,0
1523614918354,-589824,94,-56,-1,-1,0
1523614918394,-655360,94,-56,-1,-1,0
1523614918394,-589824,94,-56,-1,-1,0
1523614918394,-524288,94,-56,-1,-1,0
1523614918394,-524288,94,-56,-1,-1,0
1523614918394,-524288,94,-56,-1,-1,0
1523614918434,-524288,94,-56,-1,-1,0
1523614918434,-589824,94,-56,-1,-1,0
1523614918434,-524288,94,-56,-1,-1,0
1523614918434,-458752,94,-56,-1,-1,0
1523614918434,-393216,94,-56,-1,-1,0
1523614918474,-327680,94,-56,-1,-1,0
1523614918474,-327680,94,-56,-1,-1,0
1523614918474,-327680,94,-56,-1,-1,0
1523614918474,-327680,94,-56,-1,-1,0
1523614918474,-327680,94,-56,-1,-1,0
1523614918523,-327680,94,-56,-1,-1,0
1523614918523,-262144,94,-56,-1,-1,0
1523614918523,-196608,94,-56,-1,-1,0
1523614918523,-262144,94,-56,-1,-1,0
1523614918523,-327680,94,-56,-1,-1,0
1523614918554,-393216,94,-56,-1,-1,0
1523614918554,-393216,94,-56,-1,-1,0
1523614918554,-524288,94,-56,-1,-1,0
1523614918554,-589824,94,-56,-1,-1,0
1523614918554,-589824,94,-56,-1,-1,0
1523614918594,-524288,94,-56,-1,-1,0
1523614918594,-524288,94,-56,-1,-1,0
1523614918594,-524288,94,-56,-1,-1,0
1523614918594,-524288,94,-56,-1,-1,0
1523614918594,-589824,94,-56,-1,-1,0
1523614918634,-589824,94,-56,-1,-1,0
1523614918634,-458752,94,-56,-1,-1,0
1523614918634,-458752,94,-56,-1,-1,0
1523614918634,-589824,94,-56,-1,-1,0
1523614918634,-655360,94,-56,-1,-1,0
1523614918674,-786432,94,-56,-1,-1,0
1523614918674,-327680,94,-56,-1,-1,0
1523614918674,2818048,94,-56,-1,-1,0
1523614918674,7602176,94,-56,-1,-1,0
1523614918674,8192000,94,-56,-1,-1,0
1523614918714,3473408,94,-56,-1,-1,0
1523614918714,-589824,94,-56,-1,-1,0
1523614918714,-786432,94,-56,-1,-1,0
1523614918714,-327680,94,-56,-1,-1,0
1523614918714,-65536,94,-56,-1,-1,0
1523614918754,0,94,-56,-1,-1,0
1523614918754,-65536,94,-56,-1,-1,0
1523614918754,-65536,94,-56,-1,-1,0
1523614918754,0,94,-56,-1,-1,0
1523614918754,65536,94,-56,-1,-1,0
1523614918794,196608,94,-56,-1,-1,0
1523614918794,196608,94,-56,-1,-1,0
1523614918794,262144,94,-56,-1,-1,0
1523614918794,327680,94,-56,-1,-1,0
1523614918794,524288,94,-56,-1,-1,0
1523614918834,655360,94,-56,-1,-1,0
1523614918834,851968,94,-56,-1,-1,0
1523614918834,1114112,94,-56,-1,-1,0
1523614918834,1441792,94,-56,-1,-1,0
1523614918834,1769472,94,-56,-1,-1,0
1523614918874,2162688,94,-56,-1,-1,0
1523614918874,2490368,94,-56,-1,-1,0
1523614918874,2883584,94,-56,-1,-1,0
1523614918874,3080192,94,-56,-1,-1,0
1523614918874,3145728,94,-56,-1,-1,0
1523614918914,2883584,94,-56,-1,-1,0
1523614918914,2490368,94,-56,-1,-1,0
1523614918914,2031616,94,-56,-1,-1,0
1523614918914,1507328,94,-56,-1,-1,0
1523614918914,917504,94,-56,-1,-1,0
1523614918954,524288,94,-56,-1,-1,0
1523614918954,262144,94,-56,-1,-1,0
1523614918954,65536,94,-56,-1,-1,0
1523614918954,0,94,-56,-1,-1,0
1523614918954,-131072,94,-56,-1,-1,0
1523614918994,-196608,94,-56,-1,-1,0
1523614918994,-131072,94,-56,-1,-1,0
1523614918994,-131072,94,-56,-1,-1,0
1523614918994,-196608,94,-56,-1,-1,0
1523614918994,-327680,94,-56,-1,-1,0
1523614919036,-393216,94,-56,-1,-1,0
1523614919036,-393216,94,-56,-1,-1,0
1523614919036,-393216,94,-56,-1,-1,0
1523614919036,-393216,94,-56,-1,-1,0
1523614919036,-327680,94,-56,-1,-1,0
1523614919074,-196608,94,-56,-1,-1,0
1523614919074,-196608,94,-56,-1,-1,0
1523614919074,-196608,94,-56,-1,-1,0
1523614919074,-196608,94,-56,-1,-1,0
1523614919074,-131072,94,-56,-1,-1,0
1523614919114,-131072,94,-56,-1,-1,0
1523614919114,-196608,94,-56,-1,-1,0
1523614919114,-262144,94,-56,-1,-1,0
1523614919114,-327680,94,-56,-1,-1,0
1523614919114,-327680,94,-56,-1,-1,0
1523614919163,-393216,94,-56,-1,-1,0
1523614919163,-524288,94,-56,-1,-1,0
1523614919163,-524288,94,-56,-1,-1,0
1523614919163,-589824,94,-56,-1,-1,0
1523614919163,-589824,94,-56,-1,-1,0
1523614919194,-655360,94,-56,-1,-1,0
1523614919194,-720896,94,-56,-1,-1,0
1523614919194,-851968,94,-56,-1,-1,0
1523614919194,-851968,94,-56,-1,-1,0
1523614919194,-786432,94,-56,-1,-1,0
1523614919234,-720896,94,-56,-1,-1,0
1523614919234,-720896,94,-56,-1,-1,0
1523614919234,-917504,94,-56,-1,-1,0
1523614919234,-1048576,94,-56,-1,-1,0
1523614919234,-983040,94,-56,-1,-1,0
1523614919274,-851968,94,-56,-1,-1,0
1523614919274,-983040,94,-56,-1,-1,0
1523614919274,-1179648,94,-56,-1,-1,0
1523614919274,-1507328,94,-56,-1,-1,0
1523614919274,-1048576,94,-56,-1,-1,0
1523614919314,2228224,94,-56,-1,-1,0
1523614919314,7340032,94,-56,-1,-1,0
1523614919314,8126464,94,-56,-1,-1,0
1523614919314,3276800,94,-56,-1,-1,0
1523614919314,-1114112,94,-56,-1,-1,0
1523614919354,-1376256,94,-56,-1,-1,0
1523614919354,-983040,94,-56,-1,-1,0
1523614919354,-983040,94,-56,-1,-1,0
1523614919354,-983040,94,-56,-1,-1,0
1523614919354,-983040,94,-56,-1,-1,0
1523614919394,-917504,94,-56,-1,-1,0
1523614919394,-786432,94,-56,-1,-1,0
1523614919394,-786432,94,-56,-1,-1,0
1523614919394,-786432,94,-56,-1,-1,0
1523614919394,-720896,94,-56,-1,-1,0
1523614919434,-589824,94,-56,-1,-1,0
1523614919434,-589824,94,-56,-1,-1,0
1523614919434,-524288,94,-56,-1,-1,0
1523614919434,-327680,94,-56,-1,-1,0
1523614919434,-65536,94,-56,-1,-1,0
1523614919474,65536,94,-56,-1,-1,0
1523614919474,327680,94,-56,-1,-1,0
1523614919474,655360,94,-56,-1,-1,0
1523614919474,1114112,94,-56,-1,-1,0
1523614919474,1507328,94,-56,-1,-1,0
1523614919514,1900544,94,-56,-1,-1,0
1523614919514,2162688,94,-56,-1,-1,0
1523614919514,2228224,94,-56,-1,-1,0
1523614919514,2097152,94,-56,-1,-1,0
1523614919514,1703936,94,-56,-1,-1,0
1523614919554,1114112,94,-56,-1,-1,0
1523614919554,589824,94,-56,-1,-1,0
1523614919554,65536,94,-56,-1,-1,0
1523614919554,-196608,94,-56,-1,-1,0
1523614919554,-524288,94,-56,-1,-1,0
1523614919594,-720896,94,-56,-1,-1,0
1523614919594,-851968,94,-56,-1,-1,0
1523614919594,-983040,94,-56,-1,-1,0
1523614919594,-983040,94,-56,-1,-1,0
1523614919594,-983040,94,-56,-1,-1,0
1523614919634,-1048576,94,-56,-1,-1,0
1523614919634,-1114112,94,-56,-1,-1,0
1523614919634,-1179648,94,-56,-1,-1,0
1523614919634,-1114112,94,-56,-1,-1,0
1523614919634,-1114112,94,-56,-1,-1,0
1523614919674,-1048576,94,-56,-1,-1,0
1523614919674,-1048576,94,-56,-1,-1,0
1523614919674,-983040,94,-56,-1,-1,0
1523614919674,-851968,94,-56,-1,-1,0
1523614919674,-720896,94,-56,-1,-1,0
1523614919714,-655360,94,-56,-1,-1,0
1523614919714,-720896,94,-56,-1,-1,0
1523614919714,-720896,94,-56,-1,-1,0
1523614919714,-720896,94,-56,-1,-1,0
1523614919714,-655360,94,-56,-1,-1,0
1523614919754,-655360,94,-56,-1,-1,0
1523614919754,-655360,94,-56,-1,-1,0
1523614919754,-786432,94,-56,-1,-1,0
1523614919754,-851968,94,-56,-1,-1,0
1523614919754,-917504,94,-56,-1,-1,0
1523614919803,-917504,94,-56,-1,-1,0
1523614919803,-983040,94,-56,-1,-1,0
1523614919803,-983040,94,-56,-1,-1,0
1523614919803,-983040,94,-56,-1,-1,0
1523614919803,-1048576,94,-56,-1,-1,0
1523614919834,-1048576,94,-56,-1,-1,0
1523614919834,-983040,94,-56,-1,-1,0
1523614919834,-917504,94,-56,-1,-1,0
1523614919834,-851968,94,-56,-1,-1,0
1523614919834,-851968,94,-56,-1,-1,0
1523614919874,-851968,94,-56,-1,-1,0
1523614919874,-851968,94,-56,-1,-1,0
1523614919874,-851968,94,-56,-1,-1,0
1523614919874,-851968,94,-56,-1,-1,0
1523614919874,-917504,94,-56,-1,-1,0
1523614919914,-1245184,94,-56,-1,-1,0
1523614919914,-1179648,94,-56,-1,-1,0
1523614919914,1179648,94,-56,-1,-1,0
1523614919914,6356992,94,-56,-1,-1,0
1523614919914,9175040,94,-56,-1,-1,0
1523614919954,5570560,94,-56,-1,-1,0
1523614919954,589824,94,-56,-1,-1,0
1523614919954,-851968,94,-56,-1,-1,0
1523614919954,-655360,94,-56,-1,-1,0
1523614919954,-524288,94,-56,-1,-1,0
1523614919994,-589824,94,-56,-1,-1,0
1523614919994,-524288,94,-56,-1,-1,0
1523614919994,-458752,94,-56,-1,-1,0
1523614919994,-458752,94,-56,-1,-1,0
1523614919994,-393216,94,-56,-1,-1,0
1523614920034,-262144,94,-56,-1,-1,0
1523614920034,-262144,94,-56,-1,-1,0
1523614920034,-196608,94,-56,-1,-1,0
1523614920034,-196608,94,-56,-1,-1,0
1523614920034,-65536,94,-56,-1,-1,0
1523614920074,0,94,-56,-1,-1,0
1523614920074,196608,94,-56,-1,-1,0
1523614920074,458752,94,-56,-1,-1,0
1523614920074,786432,94,-56,-1,-1,0
1523614920074,983040,94,-56,-1,-1,0
1523614920114,1245184,94,-56,-1,-1,0
1523614920114,1572864,94,-56,-1,-1,0
1523614920114,1966080,94,-56,-1,-1,0
1523614920114,2228224,94,-56,-1,-1,0
1523614920114,2424832,94,-56,-1,-1,0
1523614920154,2359296,94,-56,-1,-1,0
1523614920154,2031616,94,-56,-1,-1,0
1523614920154,1572864,94,-56,-1,-1,0
1523614920154,983040,94,-56,-1,-1,0
1523614920154,458752,94,-56,-1,-1,0
1523614920194,65536,94,-56,-1,-1,0
1523614920194,-196608,94,-56,-1,-1,0
1523614920194,-458752,94,-56,-1,-1,0
1523614920194,-655360,94,-56,-1,-1,0
1523614920194,-720896,94,-56,-1,-1,0
1523614920234,-720896,94,-56,-1,-1,0
1523614920234,-720896,94,-56,-1,-1,0
1523614920234,-720896,94,-56,-1,-1,0
1523614920234,-786432,94,-56,-1,-1,0
1523614920234,-720896,94,-56,-1,-1,0
1523614920274,-786432,94,-56,-1,-1,0
1523614920274,-786432,94,-56,-1,-1,0
1523614920274,-851968,94,-56,-1,-1,0
1523614920274,-851968,94,-56,-1,-1,0
1523614920274,-917504,94,-56,-1,-1,0
1523614920314,-851968,94,-56,-1,-1,0
1523614920314,-720896,94,-56,-1,-1,0
1523614920314,-720896,94,-56,-1,-1,0
1523614920314,-720896,94,-56,-1,-1,0
1523614920314,-786432,94,-56,-1,-1,0
1523614920354,-786432,94,-56,-1,-1,0
1523614920354,-786432,94,-56,-1,-1,0
1523614920354,-720896,94,-56,-1,-1,0
1523614920354,-786432,94,-56,-1,-1,0
1523614920354,-786432,94,-56,-1,-1,0
1523614920394,-786432,94,-56,-1,-1,0
1523614920394,-786432,94,-56,-1,-1,0
1523614920394,-720896,94,-56,-1,-1,0
1523614920394,-720896,94,-56,-1,-1,0
1523614920394,-786432,94,-56,-1,-1,0
1523614920443,-786432,94,-56,-1,-1,0
1523614920443,-720896,94,-56,-1,-1,0
1523614920443,-786432,94,-56,-1,-1,0
1523614920443,-851968,94,-56,-1,-1,0
1523614920443,-786432,94,-56,-1,-1,0
1523614920474,-720896,94,-56,-1,-1,0
1523614920474,-655360,94,-56,-1,-1,0
1523614920474,-589824,94,-56,-1,-1,0
1523614920474,-655360,94,-56,-1,-1,0
1523614920474,-720896,94,-56,-1,-1,0
1523614920514,-720896,94,-56,-1,-1,0
1523614920514,-655360,94,-56,-1,-1,0
1523614920514,-655360,94,-56,-1,-1,0
1523614920514,-917504,94,-56,-1,-1,0
1523614920514,-1245184,94,-56,-1,-1,0
1523614920554,-65536,94,-56,-1,-1,0
1523614920554,4325376,94,-56,-1,-1,0
1523614920554,9240576,94,-56,-1,-1,0
1523614920554,8192000,94,-56,-1,-1,0
1523614920554,2883584,94,-56,-1,-1,0
1523614920594,-720896,94,-56,-1,-1,0
1523614920594,-720896,94,-56,-1,-1,0
1523614920594,-393216,94,-56,-1,-1,0
1523614920594,-327680,94,-56,-1,-1,0
1523614920594,-262144,94,-56,-1,-1,0
1523614920634,-393216,94,-56,-1,-1,0
1523614920634,-393216,94,-56,-1,-1,0
1523614920634,-327680,94,-56,-1,-1,0
1523614920634,-196608,94,-56,-1,-1,0
1523614920634,-196608,94,-56,-1,-1,0
1523614920674,-262144,94,-56,-1,-1,0
1523614920674,-262144,94,-56,-1,-1,0
1523614920674,-131072,94,-56,-1,-1,0
1523614920674,0,94,-56,-1,-1,0
1523614920674,196608,94,-56,-1,-1,0
1523614920714,262144,94,-56,-1,-1,0
1523614920714,393216,94,-56,-1,-1,0
1523614920714,720896,94,-56,-1,-1,0
1523614920714,1245184,94,-56,-1,-1,0
1523614920714,1703936,94,-56,-1,-1,0
1523614920754,1966080,94,-56,-1,-1,0
1523614920754,2097152,94,-56,-1,-1,0
1523614920754,2228224,94,-56,-1,-1,0
1523614920754,2293760,94,-56,-1,-1,0
1523614920754,2097152,94,-56,-1,-1,0
1523614920794,1638400,94,-56,-1,-1,0
1523614920794,983040,94,-56,-1,-1,0
1523614920794,327680,94,-56,-1,-1,0
1523614920794,-131072,94,-56,-1,-1,0
1523614920794,-524288,94,-56,-1,-1,0
1523614920834,-655360,94,-56,-1,-1,0
1523614920834,-786432,94,-56,-1,-1,0
1523614920834,-1048576,94,-56,-1,-1,0
1523614920834,-1114112,94,-56,-1,-1,0
1523614920834,-1114112,94,-56,-1,-1,0
1523614920874,-1179648,94,-56,-1,-1,0
1523614920874,-1179648,94,-56,-1,-1,0
1523614920874,-1179648,94,-56,-1,-1,0
1523614920874,-1179648,94,-56,-1,-1,0
1523614920874,-1310720,94,-56,-1,-1,0
1523614920916,-1310720,94,-56,-1,-1,0
1523614920916,-1245184,94,-56,-1,-1,0
1523614920916,-1048576,94,-56,-1,-1,0
1523614920916,-1114112,94,-56,-1,-1,0
1523614920916,-1179648,94,-56,-1,-1,0
1523614920954,-1114112,94,-56,-1,-1,0
1523614920954,-1048576,94,-56,-1,-1,0
1523614920954,-1048576,94,-56,-1,-1,0
1523614920954,-983040,94,-56,-1,-1,0
1523614920954,-983040,94,-56,-1,-1,0
1523614920994,-1114112,94,-56,-1,-1,0
1523614920994,-1048576,94,-56,-1,-1,0
1523614920994,-917504,94,-56,-1,-1,0
1523614920994,-851968,94,-56,-1,-1,0
1523614920994,-851968,94,-56,-1,-1,0
1523614921034,-917504,94,-56,-1,-1,0
1523614921034,-851968,94,-56,-1,-1,0
1523614921034,-917504,94,-56,-1,-1,0
