milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631946575,-589824,92,-56,-1,-1,0
1523631946575,-720896,92,-56,-1,-1,0
1523631946575,-1572864,92,-56,-1,-1,0
1523631946575,-2293760,92,-56,-1,-1,0
1523631946575,-2228224,92,-56,-1,-1,0
1523631946617,-1507328,93,-56,-1,-1,0
1523631946617,-655360,93,-56,-1,-1,0
1523631946617,-262144,93,-56,-1,-1,0
1523631946617,-458752,93,-56,-1,-1,0
1523631946617,-655360,93,-56,-1,-1,0
1523631946655,-983040,93,-56,-1,-1,0
1523631946655,-1376256,93,-56,-1,-1,0
1523631946655,-1900544,93,-56,-1,-1,0
1523631946655,-2228224,93,-56,-1,-1,0
1523631946655,-1900544,93,-56,-1,-1,0
1523631946695,-524288,93,-56,-1,-1,0
1523631946695,3342336,93,-56,-1,-1,0
1523631946695,8519680,93,-56,-1,-1,0
1523631946695,9764864,93,-56,-1,-1,0
1523631946695,3473408,93,-56,-1,-1,0
1523631946735,-3801088,93,-56,-1,-1,0
1523631946735,-5898240,93,-56,-1,-1,0
1523631946735,-4128768,93,-56,-1,-1,0
1523631946735,-2293760,93,-56,-1,-1,0
1523631946735,-1572864,93,-56,-1,-1,0
1523631946775,-1376256,93,-56,-1,-1,0
1523631946775,-1310720,93,-56,-1,-1,0
1523631946775,-1310720,93,-56,-1,-1,0
1523631946775,-1310720,93,-56,-1,-1,0
1523631946775,-1245184,93,-56,-1,-1,0
1523631946815,-1310720,93,-56,-1,-1,0
1523631946815,-1441792,93,-56,-1,-1,0
1523631946815,-1310720,93,-56,-1,-1,0
1523631946815,-1048576,93,-56,-1,-1,0
1523631946815,-720896,93,-56,-1,-1,0
1523631946855,-327680,93,-56,-1,-1,0
1523631946855,0,93,-56,-1,-1,0
1523631946855,458752,93,-56,-1,-1,0
1523631946855,524288,93,-56,-1,-1,0
1523631946855,589824,93,-56,-1,-1,0
1523631946898,1048576,93,-56,-1,-1,0
1523631946898,1835008,93,-56,-1,-1,0
1523631946898,2752512,93,-56,-1,-1,0
1523631946898,3211264,93,-56,-1,-1,0
1523631946898,3211264,93,-56,-1,-1,0
1523631946939,3473408,93,-56,-1,-1,0
1523631946939,4063232,93,-56,-1,-1,0
1523631946939,4390912,93,-56,-1,-1,0
1523631946939,4325376,93,-56,-1,-1,0
1523631946939,4128768,93,-56,-1,-1,0
1523631946975,3997696,93,-56,-1,-1,0
1523631946975,3473408,93,-56,-1,-1,0
1523631946975,2424832,93,-56,-1,-1,0
1523631946975,1245184,93,-56,-1,-1,0
1523631946975,655360,93,-56,-1,-1,0
1523631947015,458752,93,-56,-1,-1,0
1523631947015,262144,93,-56,-1,-1,0
1523631947015,-65536,93,-56,-1,-1,0
1523631947015,-196608,93,-56,-1,-1,0
1523631947015,0,93,-56,-1,-1,0
1523631947055,0,93,-56,-1,-1,0
1523631947055,-393216,93,-56,-1,-1,0
1523631947055,-393216,93,-56,-1,-1,0
1523631947055,-393216,93,-56,-1,-1,0
1523631947055,-589824,93,-56,-1,-1,0
1523631947095,-720896,93,-56,-1,-1,0
1523631947095,-655360,93,-56,-1,-1,0
1523631947095,-720896,93,-56,-1,-1,0
1523631947095,-851968,93,-56,-1,-1,0
1523631947095,-786432,93,-56,-1,-1,0
1523631947135,-1048576,93,-56,-1,-1,0
1523631947135,-1572864,93,-56,-1,-1,0
1523631947135,-1703936,93,-56,-1,-1,0
1523631947135,-1376256,93,-56,-1,-1,0
1523631947135,-1179648,93,-56,-1,-1,0
1523631947176,-1245184,93,-56,-1,-1,0
1523631947176,-1572864,93,-56,-1,-1,0
1523631947176,-1835008,93,-56,-1,-1,0
1523631947176,-1835008,93,-56,-1,-1,0
1523631947176,-1703936,93,-56,-1,-1,0
1523631947215,-1769472,94,-56,-1,-1,0
1523631947215,-2031616,94,-56,-1,-1,0
1523631947215,-2359296,94,-56,-1,-1,0
1523631947215,-2359296,94,-56,-1,-1,0
1523631947215,-1835008,94,-56,-1,-1,0
1523631947255,-1179648,94,-56,-1,-1,0
1523631947255,-655360,94,-56,-1,-1,0
1523631947255,-851968,94,-56,-1,-1,0
1523631947255,-1507328,94,-56,-1,-1,0
1523631947255,-1769472,94,-56,-1,-1,0
1523631947295,-1572864,94,-56,-1,-1,0
1523631947295,-1572864,94,-56,-1,-1,0
1523631947295,-1966080,94,-56,-1,-1,0
1523631947295,-1835008,94,-56,-1,-1,0
1523631947295,-131072,94,-56,-1,-1,0
1523631947335,4128768,94,-56,-1,-1,0
1523631947335,9043968,94,-56,-1,-1,0
1523631947335,8126464,94,-56,-1,-1,0
1523631947335,786432,94,-56,-1,-1,0
1523631947335,-5373952,94,-56,-1,-1,0
1523631947375,-5963776,94,-56,-1,-1,0
1523631947375,-4128768,94,-56,-1,-1,0
1523631947375,-3014656,94,-56,-1,-1,0
1523631947375,-2490368,94,-56,-1,-1,0
1523631947375,-2162688,94,-56,-1,-1,0
1523631947415,-1835008,94,-56,-1,-1,0
1523631947415,-1703936,94,-56,-1,-1,0
1523631947415,-1638400,94,-56,-1,-1,0
1523631947415,-1703936,94,-56,-1,-1,0
1523631947415,-1703936,94,-56,-1,-1,0
1523631947455,-1703936,94,-56,-1,-1,0
1523631947455,-1572864,94,-56,-1,-1,0
1523631947455,-1179648,94,-56,-1,-1,0
1523631947455,-786432,94,-56,-1,-1,0
1523631947455,-720896,94,-56,-1,-1,0
1523631947495,-327680,94,-56,-1,-1,0
1523631947495,131072,94,-56,-1,-1,0
1523631947495,327680,94,-56,-1,-1,0
1523631947495,655360,94,-56,-1,-1,0
1523631947495,1376256,94,-56,-1,-1,0
1523631947535,2097152,94,-56,-1,-1,0
1523631947535,2686976,94,-56,-1,-1,0
1523631947535,3342336,94,-56,-1,-1,0
1523631947535,4063232,94,-56,-1,-1,0
1523631947535,4653056,94,-56,-1,-1,0
1523631947576,4849664,94,-56,-1,-1,0
1523631947576,4980736,94,-56,-1,-1,0
1523631947576,5242880,94,-56,-1,-1,0
1523631947576,5308416,94,-56,-1,-1,0
1523631947576,4718592,94,-56,-1,-1,0
1523631947615,3866624,94,-56,-1,-1,0
1523631947615,2949120,94,-56,-1,-1,0
1523631947615,1966080,94,-56,-1,-1,0
1523631947615,983040,94,-56,-1,-1,0
1523631947615,393216,94,-56,-1,-1,0
1523631947655,65536,94,-56,-1,-1,0
1523631947655,-262144,94,-56,-1,-1,0
1523631947655,-458752,94,-56,-1,-1,0
1523631947655,-393216,94,-56,-1,-1,0
1523631947655,-196608,94,-56,-1,-1,0
1523631947695,-196608,94,-56,-1,-1,0
1523631947695,-262144,94,-56,-1,-1,0
1523631947695,-327680,94,-56,-1,-1,0
1523631947695,-589824,94,-56,-1,-1,0
1523631947695,-786432,94,-56,-1,-1,0
1523631947735,-786432,94,-56,-1,-1,0
1523631947735,-851968,94,-56,-1,-1,0
1523631947735,-983040,94,-56,-1,-1,0
1523631947735,-1048576,94,-56,-1,-1,0
1523631947735,-851968,94,-56,-1,-1,0
1523631947775,-1179648,94,-56,-1,-1,0
1523631947775,-1572864,94,-56,-1,-1,0
1523631947775,-1638400,94,-56,-1,-1,0
1523631947775,-1507328,94,-56,-1,-1,0
1523631947775,-1572864,94,-56,-1,-1,0
1523631947815,-1572864,94,-56,-1,-1,0
1523631947815,-1441792,94,-56,-1,-1,0
1523631947815,-1310720,94,-56,-1,-1,0
1523631947815,-1048576,94,-56,-1,-1,0
1523631947815,-720896,94,-56,-1,-1,0
1523631947855,-458752,95,-56,-1,-1,0
1523631947855,-524288,95,-56,-1,-1,0
1523631947855,-1048576,95,-56,-1,-1,0
1523631947855,-1507328,95,-56,-1,-1,0
1523631947855,-1638400,95,-56,-1,-1,0
1523631947895,-1572864,95,-56,-1,-1,0
1523631947895,-1507328,95,-56,-1,-1,0
1523631947895,-1441792,95,-56,-1,-1,0
1523631947895,-262144,95,-56,-1,-1,0
1523631947895,3997696,95,-56,-1,-1,0
1523631947935,9371648,95,-56,-1,-1,0
1523631947935,8716288,95,-56,-1,-1,0
1523631947935,1179648,95,-56,-1,-1,0
1523631947935,-5308416,95,-56,-1,-1,0
1523631947935,-6225920,95,-56,-1,-1,0
1523631947978,-4390912,95,-56,-1,-1,0
1523631947978,-2752512,95,-56,-1,-1,0
1523631947978,-1900544,95,-56,-1,-1,0
1523631947978,-1703936,95,-56,-1,-1,0
1523631947978,-1638400,95,-56,-1,-1,0
1523631948015,-1507328,95,-56,-1,-1,0
1523631948015,-1310720,95,-56,-1,-1,0
1523631948015,-1245184,95,-56,-1,-1,0
1523631948015,-1179648,95,-56,-1,-1,0
1523631948015,-983040,95,-56,-1,-1,0
1523631948060,-786432,95,-56,-1,-1,0
1523631948060,-655360,95,-56,-1,-1,0
1523631948060,-524288,95,-56,-1,-1,0
1523631948060,-262144,95,-56,-1,-1,0
1523631948060,0,95,-56,-1,-1,0
1523631948095,327680,95,-56,-1,-1,0
1523631948095,458752,95,-56,-1,-1,0
1523631948095,786432,95,-56,-1,-1,0
1523631948095,1376256,95,-56,-1,-1,0
1523631948095,1966080,95,-56,-1,-1,0
1523631948135,2490368,95,-56,-1,-1,0
1523631948135,3014656,95,-56,-1,-1,0
1523631948135,3538944,95,-56,-1,-1,0
1523631948135,3866624,95,-56,-1,-1,0
1523631948135,3997696,95,-56,-1,-1,0
1523631948175,3997696,95,-56,-1,-1,0
1523631948175,3932160,95,-56,-1,-1,0
1523631948175,3735552,95,-56,-1,-1,0
1523631948175,3211264,95,-56,-1,-1,0
1523631948175,2490368,95,-56,-1,-1,0
1523631948216,1638400,95,-56,-1,-1,0
1523631948216,786432,95,-56,-1,-1,0
1523631948216,131072,95,-56,-1,-1,0
1523631948216,-262144,95,-56,-1,-1,0
1523631948216,-458752,95,-56,-1,-1,0
1523631948260,-458752,95,-56,-1,-1,0
1523631948260,-458752,95,-56,-1,-1,0
1523631948260,-524288,95,-56,-1,-1,0
1523631948260,-393216,95,-56,-1,-1,0
1523631948260,-720896,95,-56,-1,-1,0
1523631948296,-1048576,95,-56,-1,-1,0
1523631948296,-851968,95,-56,-1,-1,0
1523631948296,-786432,95,-56,-1,-1,0
1523631948296,-983040,95,-56,-1,-1,0
1523631948296,-917504,95,-56,-1,-1,0
1523631948335,-851968,95,-56,-1,-1,0
1523631948335,-983040,95,-56,-1,-1,0
1523631948335,-1179648,95,-56,-1,-1,0
1523631948335,-1441792,95,-56,-1,-1,0
1523631948335,-1572864,95,-56,-1,-1,0
1523631948378,-1376256,95,-56,-1,-1,0
1523631948378,-1114112,95,-56,-1,-1,0
1523631948378,-1048576,95,-56,-1,-1,0
1523631948378,-917504,95,-56,-1,-1,0
1523631948378,-1114112,95,-56,-1,-1,0
1523631948415,-1507328,95,-56,-1,-1,0
1523631948415,-1638400,95,-56,-1,-1,0
1523631948415,-1376256,95,-56,-1,-1,0
1523631948415,-1769472,95,-56,-1,-1,0
1523631948415,-2097152,95,-56,-1,-1,0
1523631948455,-2162688,95,-56,-1,-1,0
1523631948455,-1769472,95,-56,-1,-1,0
1523631948455,-393216,95,-56,-1,-1,0
1523631948455,196608,95,-56,-1,-1,0
1523631948455,0,95,-56,-1,-1,0
1523631948496,-1048576,95,-56,-1,-1,0
1523631948496,-1114112,95,-56,-1,-1,0
1523631948496,-1179648,95,-56,-1,-1,0
1523631948496,-1179648,95,-56,-1,-1,0
1523631948496,-1245184,95,-56,-1,-1,0
1523631948535,-1376256,95,-56,-1,-1,0
1523631948535,-1114112,95,-56,-1,-1,0
1523631948535,851968,95,-56,-1,-1,0
1523631948535,6029312,95,-56,-1,-1,0
1523631948535,10747904,95,-56,-1,-1,0
1523631948575,7995392,95,-56,-1,-1,0
1523631948575,-196608,95,-56,-1,-1,0
1523631948575,-5111808,95,-56,-1,-1,0
1523631948575,-4194304,95,-56,-1,-1,0
1523631948575,-2293760,95,-56,-1,-1,0
1523631948615,-1638400,95,-56,-1,-1,0
1523631948615,-1769472,95,-56,-1,-1,0
1523631948615,-2228224,95,-56,-1,-1,0
1523631948615,-2228224,95,-56,-1,-1,0
1523631948615,-1638400,95,-56,-1,-1,0
1523631948655,-1048576,95,-56,-1,-1,0
1523631948655,-1048576,95,-56,-1,-1,0
1523631948655,-1376256,95,-56,-1,-1,0
1523631948655,-1507328,95,-56,-1,-1,0
1523631948655,-1179648,95,-56,-1,-1,0
1523631948695,-851968,95,-56,-1,-1,0
1523631948695,-655360,95,-56,-1,-1,0
1523631948695,0,95,-56,-1,-1,0
1523631948695,65536,95,-56,-1,-1,0
1523631948695,0,95,-56,-1,-1,0
1523631948735,458752,95,-56,-1,-1,0
1523631948735,1048576,95,-56,-1,-1,0
1523631948735,1245184,95,-56,-1,-1,0
1523631948735,1638400,95,-56,-1,-1,0
1523631948735,2424832,95,-56,-1,-1,0
1523631948775,3145728,95,-56,-1,-1,0
1523631948775,3604480,95,-56,-1,-1,0
1523631948775,3932160,95,-56,-1,-1,0
1523631948775,4128768,95,-56,-1,-1,0
1523631948775,4194304,95,-56,-1,-1,0
1523631948815,4259840,95,-56,-1,-1,0
1523631948815,4128768,95,-56,-1,-1,0
1523631948815,3735552,95,-56,-1,-1,0
1523631948815,3014656,95,-56,-1,-1,0
1523631948815,2228224,95,-56,-1,-1,0
1523631948856,1638400,95,-56,-1,-1,0
1523631948856,1048576,95,-56,-1,-1,0
1523631948856,458752,95,-56,-1,-1,0
1523631948856,0,95,-56,-1,-1,0
1523631948856,0,95,-56,-1,-1,0
1523631948895,196608,95,-56,-1,-1,0
1523631948895,327680,95,-56,-1,-1,0
1523631948895,196608,95,-56,-1,-1,0
1523631948895,-131072,95,-56,-1,-1,0
1523631948895,-524288,95,-56,-1,-1,0
1523631948935,-524288,95,-56,-1,-1,0
1523631948935,-196608,95,-56,-1,-1,0
1523631948935,-327680,95,-56,-1,-1,0
1523631948935,-589824,95,-56,-1,-1,0
1523631948935,-458752,95,-56,-1,-1,0
1523631948975,-393216,95,-56,-1,-1,0
1523631948975,-524288,95,-56,-1,-1,0
1523631948975,-720896,95,-56,-1,-1,0
1523631948975,-851968,95,-56,-1,-1,0
1523631948975,-1179648,95,-56,-1,-1,0
1523631949015,-1572864,95,-56,-1,-1,0
1523631949015,-1703936,95,-56,-1,-1,0
1523631949015,-1638400,95,-56,-1,-1,0
1523631949015,-1507328,95,-56,-1,-1,0
1523631949015,-1441792,95,-56,-1,-1,0
1523631949055,-1310720,95,-56,-1,-1,0
1523631949055,-1245184,95,-56,-1,-1,0
1523631949055,-1114112,95,-56,-1,-1,0
1523631949055,-983040,95,-56,-1,-1,0
1523631949055,-983040,95,-56,-1,-1,0
1523631949095,-1114112,95,-56,-1,-1,0
1523631949095,-1048576,95,-56,-1,-1,0
1523631949095,-917504,95,-56,-1,-1,0
1523631949095,-1048576,95,-56,-1,-1,0
1523631949095,-1310720,95,-56,-1,-1,0
1523631949135,-1572864,95,-56,-1,-1,0
1523631949135,-1572864,95,-56,-1,-1,0
1523631949135,-1048576,95,-56,-1,-1,0
1523631949135,1835008,95,-56,-1,-1,0
1523631949135,7012352,95,-56,-1,-1,0
1523631949175,8912896,95,-56,-1,-1,0
1523631949175,3866624,95,-56,-1,-1,0
1523631949175,-3211264,95,-56,-1,-1,0
1523631949175,-5767168,95,-56,-1,-1,0
1523631949175,-4456448,95,-56,-1,-1,0
1523631949215,-2752512,95,-56,-1,-1,0
1523631949215,-1900544,95,-56,-1,-1,0
1523631949215,-1769472,95,-56,-1,-1,0
1523631949215,-1966080,95,-56,-1,-1,0
1523631949215,-1966080,95,-56,-1,-1,0
1523631949255,-1703936,95,-56,-1,-1,0
1523631949255,-1703936,95,-56,-1,-1,0
1523631949255,-1572864,95,-56,-1,-1,0
1523631949255,-1114112,95,-56,-1,-1,0
1523631949255,-983040,95,-56,-1,-1,0
1523631949295,-1114112,95,-56,-1,-1,0
1523631949295,-851968,95,-56,-1,-1,0
1523631949295,-524288,95,-56,-1,-1,0
1523631949295,-262144,95,-56,-1,-1,0
1523631949295,65536,95,-56,-1,-1,0
1523631949335,196608,95,-56,-1,-1,0
1523631949335,262144,95,-56,-1,-1,0
1523631949335,655360,95,-56,-1,-1,0
1523631949335,1376256,95,-56,-1,-1,0
1523631949335,2031616,95,-56,-1,-1,0
1523631949375,2555904,95,-56,-1,-1,0
1523631949375,3211264,95,-56,-1,-1,0
1523631949375,3604480,95,-56,-1,-1,0
1523631949375,3866624,95,-56,-1,-1,0
1523631949375,4128768,95,-56,-1,-1,0
1523631949415,4194304,95,-56,-1,-1,0
1523631949415,3866624,95,-56,-1,-1,0
1523631949415,3342336,95,-56,-1,-1,0
1523631949415,3014656,95,-56,-1,-1,0
1523631949415,2621440,95,-56,-1,-1,0
1523631949455,2031616,95,-56,-1,-1,0
1523631949455,1114112,95,-56,-1,-1,0
1523631949455,196608,95,-56,-1,-1,0
1523631949455,-327680,95,-56,-1,-1,0
1523631949455,-524288,95,-56,-1,-1,0
1523631949496,-524288,95,-56,-1,-1,0
1523631949496,-524288,95,-56,-1,-1,0
1523631949496,-589824,95,-56,-1,-1,0
1523631949496,-655360,95,-56,-1,-1,0
1523631949496,-786432,95,-56,-1,-1,0
1523631949535,-851968,95,-56,-1,-1,0
1523631949535,-851968,95,-56,-1,-1,0
1523631949535,-851968,95,-56,-1,-1,0
1523631949535,-851968,95,-56,-1,-1,0
1523631949535,-1048576,95,-56,-1,-1,0
1523631949575,-1114112,95,-56,-1,-1,0
1523631949575,-1114112,95,-56,-1,-1,0
1523631949575,-1179648,95,-56,-1,-1,0
1523631949575,-1245184,95,-56,-1,-1,0
1523631949575,-1376256,95,-56,-1,-1,0
1523631949615,-1572864,96,-56,-1,-1,0
1523631949615,-1835008,96,-56,-1,-1,0
1523631949615,-1966080,96,-56,-1,-1,0
1523631949615,-1966080,96,-56,-1,-1,0
1523631949615,-1769472,96,-56,-1,-1,0
1523631949655,-1376256,96,-56,-1,-1,0
1523631949655,-917504,96,-56,-1,-1,0
1523631949655,-786432,96,-56,-1,-1,0
1523631949655,-983040,96,-56,-1,-1,0
1523631949655,-1376256,96,-56,-1,-1,0
1523631949695,-1572864,96,-56,-1,-1,0
1523631949695,-1638400,96,-56,-1,-1,0
1523631949695,-1572864,96,-56,-1,-1,0
1523631949695,-1507328,96,-56,-1,-1,0
1523631949695,-1507328,96,-56,-1,-1,0
1523631949735,-983040,96,-56,-1,-1,0
1523631949735,1572864,96,-56,-1,-1,0
1523631949735,6619136,96,-56,-1,-1,0
1523631949735,8912896,96,-56,-1,-1,0
1523631949735,4259840,96,-56,-1,-1,0
1523631949776,-3080192,96,-56,-1,-1,0
1523631949776,-6029312,96,-56,-1,-1,0
1523631949776,-4718592,96,-56,-1,-1,0
1523631949776,-3080192,96,-56,-1,-1,0
1523631949776,-2228224,96,-56,-1,-1,0
1523631949815,-1835008,96,-56,-1,-1,0
1523631949815,-1703936,96,-56,-1,-1,0
1523631949815,-1769472,96,-56,-1,-1,0
1523631949815,-1835008,96,-56,-1,-1,0
1523631949815,-1638400,96,-56,-1,-1,0
1523631949855,-1376256,96,-56,-1,-1,0
1523631949855,-1310720,96,-56,-1,-1,0
1523631949855,-1441792,96,-56,-1,-1,0
1523631949855,-1507328,96,-56,-1,-1,0
1523631949855,-1245184,96,-56,-1,-1,0
1523631949895,-917504,96,-56,-1,-1,0
1523631949895,-655360,96,-56,-1,-1,0
1523631949895,-327680,96,-56,-1,-1,0
1523631949895,-131072,96,-56,-1,-1,0
1523631949895,131072,96,-56,-1,-1,0
1523631949935,524288,96,-56,-1,-1,0
1523631949935,1048576,96,-56,-1,-1,0
1523631949935,1703936,96,-56,-1,-1,0
1523631949935,2293760,96,-56,-1,-1,0
1523631949935,2752512,96,-56,-1,-1,0
1523631949976,3342336,96,-56,-1,-1,0
1523631949976,3801088,96,-56,-1,-1,0
1523631949976,4128768,96,-56,-1,-1,0
1523631949976,4259840,96,-56,-1,-1,0
1523631949976,4128768,96,-56,-1,-1,0
1523631950015,3473408,96,-56,-1,-1,0
1523631950015,2752512,96,-56,-1,-1,0
1523631950015,2031616,96,-56,-1,-1,0
1523631950015,1245184,96,-56,-1,-1,0
1523631950015,589824,96,-56,-1,-1,0
1523631950055,0,96,-56,-1,-1,0
1523631950055,-327680,96,-56,-1,-1,0
1523631950055,-524288,96,-56,-1,-1,0
1523631950055,-655360,96,-56,-1,-1,0
1523631950055,-786432,96,-56,-1,-1,0
1523631950095,-720896,96,-56,-1,-1,0
1523631950095,-851968,96,-56,-1,-1,0
1523631950095,-983040,96,-56,-1,-1,0
1523631950095,-851968,96,-56,-1,-1,0
1523631950095,-786432,96,-56,-1,-1,0
1523631950137,-917504,96,-56,-1,-1,0
1523631950137,-1048576,96,-56,-1,-1,0
1523631950137,-1114112,96,-56,-1,-1,0
1523631950137,-1179648,96,-56,-1,-1,0
1523631950137,-1310720,96,-56,-1,-1,0
1523631950176,-1310720,96,-56,-1,-1,0
1523631950176,-1310720,96,-56,-1,-1,0
1523631950176,-1441792,96,-56,-1,-1,0
1523631950176,-1507328,96,-56,-1,-1,0
1523631950176,-1769472,96,-56,-1,-1,0
1523631950220,-1900544,96,-56,-1,-1,0
1523631950220,-1835008,96,-56,-1,-1,0
1523631950220,-1572864,96,-56,-1,-1,0
1523631950220,-1572864,96,-56,-1,-1,0
1523631950220,-1441792,96,-56,-1,-1,0
1523631950259,-1048576,96,-56,-1,-1,0
1523631950259,-786432,96,-56,-1,-1,0
1523631950259,-983040,96,-56,-1,-1,0
1523631950259,-1179648,96,-56,-1,-1,0
1523631950259,-1179648,96,-56,-1,-1,0
1523631950295,-1507328,96,-56,-1,-1,0
1523631950295,-1703936,96,-56,-1,-1,0
1523631950295,-1310720,96,-56,-1,-1,0
1523631950295,-917504,96,-56,-1,-1,0
1523631950295,1245184,96,-56,-1,-1,0
1523631950339,6422528,96,-56,-1,-1,0
1523631950339,9633792,96,-56,-1,-1,0
1523631950339,5373952,96,-56,-1,-1,0
1523631950339,-2293760,96,-56,-1,-1,0
1523631950339,-5963776,96,-56,-1,-1,0
1523631950375,-4653056,96,-56,-1,-1,0
1523631950375,-1900544,96,-56,-1,-1,0
1523631950375,-589824,96,-56,-1,-1,0
1523631950375,-786432,96,-56,-1,-1,0
1523631950375,-1310720,96,-56,-1,-1,0
1523631950415,-1966080,96,-56,-1,-1,0
1523631950415,-1638400,96,-56,-1,-1,0
1523631950415,-720896,96,-56,-1,-1,0
1523631950415,-327680,96,-56,-1,-1,0
1523631950415,-917504,96,-56,-1,-1,0
1523631950455,-1179648,96,-56,-1,-1,0
1523631950455,-327680,96,-56,-1,-1,0
1523631950455,0,96,-56,-1,-1,0
1523631950455,-589824,96,-56,-1,-1,0
1523631950455,-524288,96,-56,-1,-1,0
1523631950497,1048576,96,-56,-1,-1,0
1523631950497,1769472,96,-56,-1,-1,0
1523631950497,1507328,96,-56,-1,-1,0
1523631950497,1507328,96,-56,-1,-1,0
1523631950497,1900544,96,-56,-1,-1,0
1523631950535,2097152,96,-56,-1,-1,0
1523631950535,2818048,96,-56,-1,-1,0
1523631950535,3407872,96,-56,-1,-1,0
1523631950535,3801088,96,-56,-1,-1,0
1523631950535,4325376,96,-56,-1,-1,0
1523631950575,4784128,96,-56,-1,-1,0
1523631950575,4653056,96,-56,-1,-1,0
1523631950575,4194304,96,-56,-1,-1,0
1523631950575,3801088,96,-56,-1,-1,0
1523631950575,3014656,96,-56,-1,-1,0
1523631950615,2359296,96,-56,-1,-1,0
1523631950615,1572864,96,-56,-1,-1,0
1523631950615,983040,96,-56,-1,-1,0
1523631950615,589824,96,-56,-1,-1,0
1523631950615,458752,96,-56,-1,-1,0
1523631950655,196608,96,-56,-1,-1,0
1523631950655,-65536,96,-56,-1,-1,0
1523631950655,-196608,96,-56,-1,-1,0
1523631950655,-262144,96,-56,-1,-1,0
1523631950655,-327680,96,-56,-1,-1,0
1523631950697,-655360,96,-56,-1,-1,0
1523631950697,-720896,96,-56,-1,-1,0
1523631950697,-786432,96,-56,-1,-1,0
1523631950697,-786432,96,-56,-1,-1,0
1523631950697,-655360,96,-56,-1,-1,0
1523631950737,-393216,96,-56,-1,-1,0
1523631950737,-458752,96,-56,-1,-1,0
1523631950737,-786432,96,-56,-1,-1,0
1523631950737,-1048576,96,-56,-1,-1,0
1523631950737,-1310720,96,-56,-1,-1,0
1523631950779,-1507328,97,-56,-1,-1,0
1523631950779,-1638400,97,-56,-1,-1,0
1523631950779,-1507328,97,-56,-1,-1,0
1523631950779,-1441792,97,-56,-1,-1,0
1523631950779,-1245184,97,-56,-1,-1,0
1523631950815,-983040,97,-56,-1,-1,0
1523631950815,-851968,97,-56,-1,-1,0
1523631950815,-851968,97,-56,-1,-1,0
1523631950815,-1048576,97,-56,-1,-1,0
1523631950815,-1114112,97,-56,-1,-1,0
1523631950857,-1179648,97,-56,-1,-1,0
1523631950857,-1179648,97,-56,-1,-1,0
1523631950857,-1310720,97,-56,-1,-1,0
1523631950857,-1245184,97,-56,-1,-1,0
1523631950857,-1310720,97,-56,-1,-1,0
1523631950895,-393216,97,-56,-1,-1,0
1523631950895,3342336,97,-56,-1,-1,0
1523631950895,8847360,97,-56,-1,-1,0
1523631950895,9175040,97,-56,-1,-1,0
1523631950895,2359296,97,-56,-1,-1,0
1523631950935,-4521984,97,-56,-1,-1,0
1523631950935,-6094848,97,-56,-1,-1,0
1523631950935,-4521984,97,-56,-1,-1,0
1523631950935,-2949120,97,-56,-1,-1,0
1523631950935,-2359296,97,-56,-1,-1,0
1523631950975,-1966080,97,-56,-1,-1,0
1523631950975,-1638400,97,-56,-1,-1,0
1523631950975,-1507328,97,-56,-1,-1,0
1523631950975,-1572864,97,-56,-1,-1,0
1523631950975,-1376256,97,-56,-1,-1,0
1523631951015,-1179648,97,-56,-1,-1,0
1523631951015,-1048576,97,-56,-1,-1,0
1523631951015,-917504,97,-56,-1,-1,0
1523631951015,-786432,97,-56,-1,-1,0
1523631951015,-655360,97,-56,-1,-1,0
1523631951056,-720896,97,-56,-1,-1,0
1523631951056,-786432,97,-56,-1,-1,0
1523631951056,-458752,97,-56,-1,-1,0
1523631951056,262144,97,-56,-1,-1,0
1523631951056,917504,97,-56,-1,-1,0
1523631951095,1114112,97,-56,-1,-1,0
1523631951095,1376256,97,-56,-1,-1,0
1523631951095,1900544,97,-56,-1,-1,0
1523631951095,2621440,97,-56,-1,-1,0
1523631951095,3211264,97,-56,-1,-1,0
1523631951135,3670016,97,-56,-1,-1,0
1523631951135,3997696,97,-56,-1,-1,0
1523631951135,4194304,97,-56,-1,-1,0
1523631951135,4063232,97,-56,-1,-1,0
1523631951135,3670016,97,-56,-1,-1,0
1523631951175,3473408,97,-56,-1,-1,0
1523631951175,3080192,97,-56,-1,-1,0
1523631951175,2228224,97,-56,-1,-1,0
1523631951175,1376256,97,-56,-1,-1,0
1523631951175,983040,97,-56,-1,-1,0
1523631951216,720896,97,-56,-1,-1,0
1523631951216,131072,97,-56,-1,-1,0
1523631951216,-458752,97,-56,-1,-1,0
1523631951216,-655360,97,-56,-1,-1,0
1523631951216,-589824,97,-56,-1,-1,0
1523631951255,-458752,97,-56,-1,-1,0
1523631951255,-655360,97,-56,-1,-1,0
1523631951255,-917504,97,-56,-1,-1,0
1523631951255,-1114112,97,-56,-1,-1,0
1523631951255,-983040,97,-56,-1,-1,0
1523631951296,-983040,97,-56,-1,-1,0
1523631951296,-1114112,97,-56,-1,-1,0
1523631951296,-1441792,97,-56,-1,-1,0
1523631951296,-1507328,97,-56,-1,-1,0
1523631951296,-1507328,97,-56,-1,-1,0
1523631951335,-1310720,97,-56,-1,-1,0
1523631951335,-1376256,97,-56,-1,-1,0
1523631951335,-1835008,97,-56,-1,-1,0
1523631951335,-2162688,97,-56,-1,-1,0
