milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619928812,-3735552,-100,-56,-1,-1,0
1523619928812,-3276800,-100,-56,-1,-1,0
1523619928812,-3080192,-100,-56,-1,-1,0
1523619928852,-2818048,-100,-56,-1,-1,0
1523619928852,-2359296,-100,-56,-1,-1,0
1523619928852,-1966080,-100,-56,-1,-1,0
1523619928852,-1769472,-100,-56,-1,-1,0
1523619928852,-1376256,-100,-56,-1,-1,0
1523619928902,-1376256,-100,-56,-1,-1,0
1523619928902,-1638400,-100,-56,-1,-1,0
1523619928902,-2162688,-100,-56,-1,-1,0
1523619928902,-2424832,-100,-56,-1,-1,0
1523619928902,-2883584,-100,-56,-1,-1,0
1523619929019,-3670016,-100,-56,-1,-1,0
1523619929019,-4653056,-100,-56,-1,-1,0
1523619929019,-4915200,-100,-56,-1,-1,0
1523619929019,-4587520,-100,-56,-1,-1,0
1523619929019,-4653056,-100,-56,-1,-1,0
1523619929079,-5177344,-100,-56,-1,-1,0
1523619929079,-4915200,-100,-56,-1,-1,0
1523619929079,-4456448,-100,-56,-1,-1,0
1523619929079,-4259840,-100,-56,-1,-1,0
1523619929079,-4325376,-100,-56,-1,-1,0
1523619929090,-4784128,-100,-56,-1,-1,0
1523619929090,-5177344,-100,-56,-1,-1,0
1523619929090,-5636096,-100,-56,-1,-1,0
1523619929090,-5636096,-100,-56,-1,-1,0
1523619929090,-5636096,-100,-56,-1,-1,0
1523619929092,-5570560,-100,-56,-1,-1,0
1523619929092,-5373952,-100,-56,-1,-1,0
1523619929092,-5570560,-100,-56,-1,-1,0
1523619929092,-7012352,-100,-56,-1,-1,0
1523619929092,-6946816,-100,-56,-1,-1,0
1523619929099,-3932160,-100,-56,-1,-1,0
1523619929099,-393216,-100,-56,-1,-1,0
1523619929099,-851968,-100,-56,-1,-1,0
1523619929099,-5505024,-100,-56,-1,-1,0
1523619929099,-10158080,-100,-56,-1,-1,0
1523619929133,-11272192,-100,-56,-1,-1,0
1523619929133,-9961472,-100,-56,-1,-1,0
1523619929133,-8192000,-100,-56,-1,-1,0
1523619929133,-7208960,-100,-56,-1,-1,0
1523619929133,-6553600,-100,-56,-1,-1,0
1523619929173,-6684672,-100,-56,-1,-1,0
1523619929173,-6422528,-100,-56,-1,-1,0
1523619929173,-6029312,-100,-56,-1,-1,0
1523619929173,-5767168,-100,-56,-1,-1,0
1523619929173,-5505024,-100,-56,-1,-1,0
1523619929214,-5111808,-100,-56,-1,-1,0
1523619929214,-4653056,-100,-56,-1,-1,0
1523619929214,-4194304,-100,-56,-1,-1,0
1523619929214,-3670016,-100,-56,-1,-1,0
1523619929214,-2752512,-100,-56,-1,-1,0
1523619929252,-1703936,-100,-56,-1,-1,0
1523619929252,-851968,-100,-56,-1,-1,0
1523619929252,-262144,-100,-56,-1,-1,0
1523619929252,0,-100,-56,-1,-1,0
1523619929252,65536,-100,-56,-1,-1,0
1523619929293,65536,-100,-56,-1,-1,0
1523619929293,-131072,-100,-56,-1,-1,0
1523619929293,-327680,-100,-56,-1,-1,0
1523619929293,-196608,-100,-56,-1,-1,0
1523619929293,65536,-100,-56,-1,-1,0
1523619929332,262144,-100,-56,-1,-1,0
1523619929332,327680,-100,-56,-1,-1,0
1523619929332,131072,-100,-56,-1,-1,0
1523619929332,262144,-100,-56,-1,-1,0
1523619929332,458752,-100,-56,-1,-1,0
1523619929372,262144,-100,-56,-1,-1,0
1523619929372,0,-100,-56,-1,-1,0
1523619929372,-327680,-100,-56,-1,-1,0
1523619929372,-655360,-100,-56,-1,-1,0
1523619929372,-1048576,-100,-56,-1,-1,0
1523619929412,-1376256,-100,-56,-1,-1,0
1523619929412,-1769472,-100,-56,-1,-1,0
1523619929412,-2031616,-100,-56,-1,-1,0
1523619929412,-2097152,-100,-56,-1,-1,0
1523619929412,-2228224,-100,-56,-1,-1,0
1523619929452,-2359296,-100,-56,-1,-1,0
1523619929452,-1572864,-100,-56,-1,-1,0
1523619929452,1507328,-100,-56,-1,-1,0
1523619929452,5636096,-100,-56,-1,-1,0
1523619929452,6488064,-100,-56,-1,-1,0
1523619929492,2097152,-100,-56,-1,-1,0
1523619929492,-3211264,-100,-56,-1,-1,0
1523619929492,-5111808,-100,-56,-1,-1,0
1523619929492,-3801088,-100,-56,-1,-1,0
1523619929492,-2162688,-100,-56,-1,-1,0
1523619929532,-1179648,-100,-56,-1,-1,0
1523619929532,-655360,-100,-56,-1,-1,0
1523619929532,-262144,-100,-56,-1,-1,0
1523619929532,196608,-100,-56,-1,-1,0
1523619929532,327680,-100,-56,-1,-1,0
1523619929572,327680,-100,-56,-1,-1,0
1523619929572,524288,-100,-56,-1,-1,0
1523619929572,1114112,-100,-56,-1,-1,0
1523619929572,1507328,-100,-56,-1,-1,0
1523619929572,1966080,-100,-56,-1,-1,0
1523619929612,2621440,-100,-56,-1,-1,0
1523619929612,3407872,-100,-56,-1,-1,0
1523619929612,3997696,-100,-56,-1,-1,0
1523619929612,4587520,-100,-56,-1,-1,0
1523619929612,5177344,-100,-56,-1,-1,0
1523619929653,5242880,-100,-56,-1,-1,0
1523619929653,4718592,-100,-56,-1,-1,0
1523619929653,4128768,-100,-56,-1,-1,0
1523619929653,3342336,-100,-56,-1,-1,0
1523619929653,2293760,-100,-56,-1,-1,0
1523619929692,1376256,-100,-56,-1,-1,0
1523619929692,917504,-100,-56,-1,-1,0
1523619929692,786432,-100,-56,-1,-1,0
1523619929692,655360,-100,-56,-1,-1,0
1523619929692,458752,-100,-56,-1,-1,0
1523619929732,196608,-100,-56,-1,-1,0
1523619929732,196608,-100,-56,-1,-1,0
1523619929732,196608,-100,-56,-1,-1,0
1523619929732,0,-100,-56,-1,-1,0
1523619929732,-196608,-100,-56,-1,-1,0
1523619929772,-327680,-100,-56,-1,-1,0
1523619929772,-655360,-100,-56,-1,-1,0
1523619929772,-917504,-100,-56,-1,-1,0
1523619929772,-1048576,-100,-56,-1,-1,0
1523619929772,-1048576,-100,-56,-1,-1,0
1523619929812,-1114112,-100,-56,-1,-1,0
1523619929812,-1179648,-100,-56,-1,-1,0
1523619929812,-1638400,-100,-56,-1,-1,0
1523619929812,-2031616,-100,-56,-1,-1,0
1523619929812,-589824,-100,-56,-1,-1,0
1523619929853,2555904,-100,-56,-1,-1,0
1523619929853,4521984,-100,-56,-1,-1,0
1523619929853,2818048,-100,-56,-1,-1,0
1523619929853,-1703936,-100,-56,-1,-1,0
1523619929853,-4849664,-100,-56,-1,-1,0
1523619929892,-4849664,-100,-56,-1,-1,0
1523619929892,-2883584,-100,-56,-1,-1,0
1523619929892,-1441792,-100,-56,-1,-1,0
1523619929892,-851968,-100,-56,-1,-1,0
1523619929892,-524288,-100,-56,-1,-1,0
1523619929932,-131072,-100,-56,-1,-1,0
1523619929932,0,-100,-56,-1,-1,0
1523619929932,262144,-100,-56,-1,-1,0
1523619929932,655360,-100,-56,-1,-1,0
1523619929932,1114112,-100,-56,-1,-1,0
1523619929972,1572864,-100,-56,-1,-1,0
1523619929972,2097152,-100,-56,-1,-1,0
1523619929972,2686976,-100,-56,-1,-1,0
1523619929972,3342336,-100,-56,-1,-1,0
1523619929972,4063232,-100,-56,-1,-1,0
1523619930012,4784128,-100,-56,-1,-1,0
1523619930012,5373952,-100,-56,-1,-1,0
1523619930012,5701632,-100,-56,-1,-1,0
1523619930012,5636096,-100,-56,-1,-1,0
1523619930012,5373952,-100,-56,-1,-1,0
1523619930052,4980736,-100,-56,-1,-1,0
1523619930052,4521984,-100,-56,-1,-1,0
1523619930052,4128768,-100,-56,-1,-1,0
1523619930052,3735552,-100,-56,-1,-1,0
1523619930052,3538944,-100,-56,-1,-1,0
1523619930092,3604480,-100,-56,-1,-1,0
1523619930092,3538944,-100,-56,-1,-1,0
1523619930092,3342336,-100,-56,-1,-1,0
1523619930092,3276800,-100,-56,-1,-1,0
1523619930092,3342336,-100,-56,-1,-1,0
1523619930132,3276800,-100,-56,-1,-1,0
1523619930132,3211264,-100,-56,-1,-1,0
1523619930132,3211264,-100,-56,-1,-1,0
1523619930132,3407872,-100,-56,-1,-1,0
1523619930132,3407872,-100,-56,-1,-1,0
1523619930175,3211264,-100,-56,-1,-1,0
1523619930175,3145728,-100,-56,-1,-1,0
1523619930175,3080192,-100,-56,-1,-1,0
1523619930175,2883584,-100,-56,-1,-1,0
1523619930175,2818048,-100,-56,-1,-1,0
1523619930212,2752512,-100,-56,-1,-1,0
1523619930212,3080192,-100,-56,-1,-1,0
1523619930212,5111808,-100,-56,-1,-1,0
1523619930212,8650752,-100,-56,-1,-1,0
1523619930212,9961472,-100,-56,-1,-1,0
1523619930252,6881280,-100,-56,-1,-1,0
1523619930252,2031616,-100,-56,-1,-1,0
1523619930252,-524288,-100,-56,-1,-1,0
1523619930252,-262144,-100,-56,-1,-1,0
1523619930252,720896,-100,-56,-1,-1,0
1523619930292,1245184,-100,-56,-1,-1,0
1523619930292,1441792,-100,-56,-1,-1,0
1523619930292,1703936,-100,-56,-1,-1,0
1523619930292,1900544,-100,-56,-1,-1,0
1523619930292,1638400,-100,-56,-1,-1,0
1523619930342,1048576,-100,-56,-1,-1,0
1523619930342,458752,-100,-56,-1,-1,0
1523619930342,262144,-100,-56,-1,-1,0
1523619930342,196608,-100,-56,-1,-1,0
1523619930342,458752,-100,-56,-1,-1,0
1523619930372,720896,-100,-56,-1,-1,0
1523619930372,1245184,-100,-56,-1,-1,0
1523619930372,2162688,-100,-56,-1,-1,0
1523619930372,3276800,-100,-56,-1,-1,0
1523619930372,3866624,-100,-56,-1,-1,0
1523619930415,3670016,-100,-56,-1,-1,0
1523619930415,3145728,-100,-56,-1,-1,0
1523619930415,2424832,-100,-56,-1,-1,0
1523619930415,1245184,-100,-56,-1,-1,0
1523619930415,-131072,-100,-56,-1,-1,0
1523619930477,-1179648,-100,-56,-1,-1,0
1523619930477,-1966080,-100,-56,-1,-1,0
1523619930477,-2752512,-100,-56,-1,-1,0
1523619930477,-3080192,-100,-56,-1,-1,0
1523619930477,-2818048,-100,-56,-1,-1,0
1523619930520,-2686976,-100,-56,-1,-1,0
1523619930520,-2883584,-100,-56,-1,-1,0
1523619930520,-2818048,-100,-56,-1,-1,0
1523619930520,-2555904,-100,-56,-1,-1,0
1523619930520,-2752512,-100,-56,-1,-1,0
1523619930588,-3211264,-100,-56,-1,-1,0
1523619930588,-3407872,-100,-56,-1,-1,0
1523619930588,-3473408,-100,-56,-1,-1,0
1523619930588,-3997696,-100,-56,-1,-1,0
1523619930588,-4653056,-100,-56,-1,-1,0
1523619930605,-5046272,-100,-56,-1,-1,0
1523619930605,-5373952,-100,-56,-1,-1,0
1523619930605,-6160384,-100,-56,-1,-1,0
1523619930605,-5898240,-100,-56,-1,-1,0
1523619930605,-2883584,-100,-56,-1,-1,0
1523619930619,1441792,-99,-56,-1,-1,0
1523619930619,2162688,-99,-56,-1,-1,0
1523619930619,-2424832,-99,-56,-1,-1,0
1523619930619,-7929856,-99,-56,-1,-1,0
1523619930619,-10158080,-99,-56,-1,-1,0
1523619930653,-9240576,-99,-56,-1,-1,0
1523619930653,-7929856,-99,-56,-1,-1,0
1523619930653,-7405568,-99,-56,-1,-1,0
1523619930653,-7536640,-99,-56,-1,-1,0
1523619930653,-7536640,-99,-56,-1,-1,0
1523619930709,-7798784,-99,-56,-1,-1,0
1523619930709,-7864320,-99,-56,-1,-1,0
1523619930709,-7733248,-99,-56,-1,-1,0
1523619930709,-7602176,-99,-56,-1,-1,0
1523619930709,-7471104,-99,-56,-1,-1,0
1523619930740,-7536640,-99,-56,-1,-1,0
1523619930740,-7340032,-99,-56,-1,-1,0
1523619930740,-6553600,-99,-56,-1,-1,0
1523619930740,-5963776,-99,-56,-1,-1,0
1523619930740,-5308416,-99,-56,-1,-1,0
1523619930773,-4456448,-99,-56,-1,-1,0
1523619930773,-3670016,-99,-56,-1,-1,0
1523619930773,-3670016,-99,-56,-1,-1,0
1523619930773,-4456448,-99,-56,-1,-1,0
1523619930773,-5242880,-99,-56,-1,-1,0
1523619930812,-5963776,-99,-56,-1,-1,0
1523619930812,-7012352,-99,-56,-1,-1,0
1523619930812,-7798784,-99,-56,-1,-1,0
1523619930812,-7995392,-99,-56,-1,-1,0
1523619930812,-7929856,-99,-56,-1,-1,0
1523619930852,-8257536,-99,-56,-1,-1,0
1523619930852,-8519680,-99,-56,-1,-1,0
1523619930852,-8519680,-99,-56,-1,-1,0
1523619930852,-8454144,-99,-56,-1,-1,0
1523619930852,-8323072,-99,-56,-1,-1,0
1523619930892,-7929856,-99,-56,-1,-1,0
1523619930892,-7536640,-99,-56,-1,-1,0
1523619930892,-7798784,-99,-56,-1,-1,0
1523619930892,-7995392,-99,-56,-1,-1,0
1523619930892,-8192000,-99,-56,-1,-1,0
1523619930932,-8060928,-99,-56,-1,-1,0
1523619930932,-8060928,-99,-56,-1,-1,0
1523619930932,-8257536,-99,-56,-1,-1,0
1523619930932,-8650752,-99,-56,-1,-1,0
1523619930932,-9109504,-99,-56,-1,-1,0
1523619930972,-9109504,-99,-56,-1,-1,0
1523619930972,-7995392,-99,-56,-1,-1,0
1523619930972,-5505024,-99,-56,-1,-1,0
1523619930972,-4063232,-99,-56,-1,-1,0
1523619930972,-5570560,-99,-56,-1,-1,0
1523619931012,-9633792,-99,-56,-1,-1,0
1523619931012,-12713984,-99,-56,-1,-1,0
1523619931012,-13107200,-99,-56,-1,-1,0
1523619931012,-11862016,-99,-56,-1,-1,0
1523619931012,-10747904,-99,-56,-1,-1,0
1523619931052,-10485760,-99,-56,-1,-1,0
1523619931052,-10485760,-99,-56,-1,-1,0
1523619931052,-10289152,-99,-56,-1,-1,0
1523619931052,-10092544,-99,-56,-1,-1,0
1523619931052,-10092544,-99,-56,-1,-1,0
1523619931092,-9961472,-99,-56,-1,-1,0
1523619931092,-9699328,-99,-56,-1,-1,0
1523619931092,-9633792,-99,-56,-1,-1,0
1523619931092,-9764864,-99,-56,-1,-1,0
1523619931092,-9699328,-99,-56,-1,-1,0
1523619931133,-9043968,-99,-56,-1,-1,0
1523619931133,-8323072,-99,-56,-1,-1,0
1523619931133,-7798784,-99,-56,-1,-1,0
1523619931133,-7602176,-99,-56,-1,-1,0
1523619931133,-7536640,-99,-56,-1,-1,0
1523619931172,-7602176,-99,-56,-1,-1,0
1523619931172,-7733248,-99,-56,-1,-1,0
1523619931172,-8126464,-99,-56,-1,-1,0
1523619931172,-8912896,-99,-56,-1,-1,0
1523619931172,-9502720,-99,-56,-1,-1,0
1523619931212,-9699328,-99,-56,-1,-1,0
1523619931212,-9633792,-99,-56,-1,-1,0
1523619931212,-10027008,-99,-56,-1,-1,0
1523619931212,-10682368,-99,-56,-1,-1,0
1523619931212,-10813440,-99,-56,-1,-1,0
1523619931252,-10747904,-99,-56,-1,-1,0
1523619931252,-10616832,-99,-56,-1,-1,0
1523619931252,-10878976,-99,-56,-1,-1,0
1523619931252,-10944512,-99,-56,-1,-1,0
1523619931252,-11010048,-99,-56,-1,-1,0
1523619931292,-11075584,-99,-56,-1,-1,0
1523619931292,-10944512,-99,-56,-1,-1,0
1523619931292,-10158080,-99,-56,-1,-1,0
1523619931292,-8650752,-99,-56,-1,-1,0
1523619931292,-6881280,-99,-56,-1,-1,0
1523619931332,-4718592,-99,-56,-1,-1,0
1523619931332,-2097152,-99,-56,-1,-1,0
1523619931332,1179648,-99,-56,-1,-1,0
1523619931332,6094848,-99,-56,-1,-1,0
1523619931332,12582912,-99,-56,-1,-1,0
1523619931372,17432576,-99,-56,-1,-1,0
1523619931372,17432576,-99,-56,-1,-1,0
1523619931372,13697024,-99,-56,-1,-1,0
1523619931372,11272192,-99,-56,-1,-1,0
1523619931372,12386304,-99,-56,-1,-1,0
1523619931412,15269888,-99,-56,-1,-1,0
1523619931412,17432576,-99,-56,-1,-1,0
1523619931412,18612224,-99,-56,-1,-1,0
1523619931412,19333120,-99,-56,-1,-1,0
1523619931412,20119552,-99,-56,-1,-1,0
1523619931452,20971520,-99,-56,-1,-1,0
1523619931452,21757952,-99,-56,-1,-1,0
1523619931452,22413312,-99,-56,-1,-1,0
1523619931452,23003136,-99,-56,-1,-1,0
1523619931452,23658496,-99,-56,-1,-1,0
1523619931492,24772608,-99,-56,-1,-1,0
1523619931492,25821184,-99,-56,-1,-1,0
1523619931492,26935296,-99,-56,-1,-1,0
1523619931492,28049408,-99,-56,-1,-1,0
1523619931492,29294592,-99,-56,-1,-1,0
1523619931533,30212096,-99,-56,-1,-1,0
1523619931533,30605312,-99,-56,-1,-1,0
1523619931533,30539776,-99,-56,-1,-1,0
1523619931533,30146560,-99,-56,-1,-1,0
1523619931533,29556736,-99,-56,-1,-1,0
1523619931572,28835840,-99,-56,-1,-1,0
1523619931572,28049408,-99,-56,-1,-1,0
1523619931572,27459584,-99,-56,-1,-1,0
1523619931572,27000832,-99,-56,-1,-1,0
1523619931572,26607616,-99,-56,-1,-1,0
1523619931612,26214400,-99,-56,-1,-1,0
1523619931612,25755648,-99,-56,-1,-1,0
1523619931612,25559040,-99,-56,-1,-1,0
1523619931612,25427968,-99,-56,-1,-1,0
1523619931612,24969216,-99,-56,-1,-1,0
1523619931652,24313856,-99,-56,-1,-1,0
1523619931652,23461888,-99,-56,-1,-1,0
1523619931652,22413312,-99,-56,-1,-1,0
1523619931652,21233664,-99,-56,-1,-1,0
1523619931652,20054016,-99,-56,-1,-1,0
1523619931692,18874368,-99,-56,-1,-1,0
1523619931692,17629184,-99,-56,-1,-1,0
1523619931692,16187392,-99,-56,-1,-1,0
1523619931692,14417920,-99,-56,-1,-1,0
1523619931692,12713984,-99,-56,-1,-1,0
1523619931733,12320768,-99,-56,-1,-1,0
1523619931733,13762560,-99,-56,-1,-1,0
1523619931733,14417920,-99,-56,-1,-1,0
1523619931733,11468800,-99,-56,-1,-1,0
1523619931733,5308416,-99,-56,-1,-1,0
1523619931772,65536,-99,-56,-1,-1,0
1523619931772,-1507328,-99,-56,-1,-1,0
1523619931772,-917504,-99,-56,-1,-1,0
1523619931772,-458752,-99,-56,-1,-1,0
1523619931772,-655360,-99,-56,-1,-1,0
1523619931812,-1179648,-99,-56,-1,-1,0
1523619931812,-1835008,-99,-56,-1,-1,0
1523619931812,-2293760,-99,-56,-1,-1,0
1523619931812,-2490368,-99,-56,-1,-1,0
1523619931812,-2686976,-99,-56,-1,-1,0
1523619931852,-2883584,-99,-56,-1,-1,0
1523619931852,-3014656,-99,-56,-1,-1,0
1523619931852,-2818048,-99,-56,-1,-1,0
1523619931852,-2293760,-99,-56,-1,-1,0
1523619931852,-1507328,-99,-56,-1,-1,0
1523619931893,-786432,-99,-56,-1,-1,0
1523619931893,-196608,-99,-56,-1,-1,0
1523619931893,65536,-99,-56,-1,-1,0
1523619931893,0,-99,-56,-1,-1,0
1523619931893,-458752,-99,-56,-1,-1,0
1523619931934,-1114112,-99,-56,-1,-1,0
1523619931934,-1900544,-99,-56,-1,-1,0
1523619931934,-2752512,-99,-56,-1,-1,0
1523619931934,-3407872,-99,-56,-1,-1,0
1523619931934,-4063232,-99,-56,-1,-1,0
1523619931972,-4980736,-99,-56,-1,-1,0
1523619931972,-5505024,-99,-56,-1,-1,0
1523619931972,-5636096,-99,-56,-1,-1,0
1523619931972,-5701632,-99,-56,-1,-1,0
1523619931972,-5963776,-99,-56,-1,-1,0
1523619932013,-6029312,-99,-56,-1,-1,0
1523619932013,-6029312,-99,-56,-1,-1,0
1523619932013,-6356992,-99,-56,-1,-1,0
1523619932013,-6881280,-99,-56,-1,-1,0
1523619932013,-7471104,-99,-56,-1,-1,0
1523619932052,-8060928,-99,-56,-1,-1,0
1523619932052,-8257536,-99,-56,-1,-1,0
1523619932052,-7864320,-99,-56,-1,-1,0
1523619932052,-7864320,-99,-56,-1,-1,0
1523619932052,-8323072,-99,-56,-1,-1,0
1523619932092,-8454144,-99,-56,-1,-1,0
1523619932092,-8519680,-99,-56,-1,-1,0
1523619932092,-8126464,-99,-56,-1,-1,0
1523619932092,-5242880,-99,-56,-1,-1,0
1523619932092,-1048576,-99,-56,-1,-1,0
1523619932132,-524288,-99,-56,-1,-1,0
1523619932132,-4915200,-99,-56,-1,-1,0
1523619932132,-9961472,-99,-56,-1,-1,0
1523619932132,-12058624,-99,-56,-1,-1,0
1523619932132,-11206656,-99,-56,-1,-1,0
1523619932174,-9502720,-99,-56,-1,-1,0
1523619932174,-8519680,-99,-56,-1,-1,0
1523619932174,-8454144,-99,-56,-1,-1,0
1523619932174,-8323072,-99,-56,-1,-1,0
1523619932174,-7602176,-99,-56,-1,-1,0
1523619932246,-7667712,-99,-56,-1,-1,0
1523619932246,-7798784,-99,-56,-1,-1,0
1523619932246,-7667712,-99,-56,-1,-1,0
1523619932246,-6946816,-99,-56,-1,-1,0
1523619932246,-6225920,-99,-56,-1,-1,0
1523619932276,-5832704,-99,-56,-1,-1,0
1523619932276,-5636096,-99,-56,-1,-1,0
1523619932276,-5177344,-99,-56,-1,-1,0
1523619932276,-4325376,-99,-56,-1,-1,0
1523619932276,-4128768,-99,-56,-1,-1,0
1523619932299,-4325376,-99,-56,-1,-1,0
1523619932299,-4259840,-99,-56,-1,-1,0
1523619932299,-4194304,-99,-56,-1,-1,0
1523619932299,-4456448,-99,-56,-1,-1,0
1523619932299,-4980736,-99,-56,-1,-1,0
1523619932333,-5767168,-99,-56,-1,-1,0
1523619932333,-6225920,-99,-56,-1,-1,0
1523619932333,-5898240,-99,-56,-1,-1,0
1523619932333,-5308416,-99,-56,-1,-1,0
1523619932333,-4784128,-99,-56,-1,-1,0
1523619932372,-3735552,-99,-56,-1,-1,0
1523619932372,-1900544,-99,-56,-1,-1,0
1523619932372,-589824,-99,-56,-1,-1,0
1523619932372,-720896,-99,-56,-1,-1,0
1523619932372,-1114112,-99,-56,-1,-1,0
1523619932413,-1245184,-99,-56,-1,-1,0
1523619932413,-1835008,-99,-56,-1,-1,0
1523619932413,-2686976,-99,-56,-1,-1,0
1523619932413,-3080192,-99,-56,-1,-1,0
1523619932413,-3276800,-99,-56,-1,-1,0
1523619932454,-3473408,-99,-56,-1,-1,0
1523619932454,-3670016,-99,-56,-1,-1,0
1523619932454,-3801088,-99,-56,-1,-1,0
1523619932454,-3866624,-99,-56,-1,-1,0
1523619932454,-1703936,-99,-56,-1,-1,0
1523619932492,2752512,-99,-56,-1,-1,0
1523619932492,6029312,-99,-56,-1,-1,0
1523619932492,4390912,-99,-56,-1,-1,0
1523619932492,-1048576,-99,-56,-1,-1,0
1523619932492,-5242880,-99,-56,-1,-1,0
1523619932532,-5505024,-99,-56,-1,-1,0
1523619932532,-3932160,-99,-56,-1,-1,0
1523619932532,-3014656,-99,-56,-1,-1,0
1523619932532,-2686976,-99,-56,-1,-1,0
1523619932532,-2424832,-99,-56,-1,-1,0
1523619932572,-2097152,-99,-56,-1,-1,0
1523619932572,-1900544,-99,-56,-1,-1,0
1523619932572,-1835008,-99,-56,-1,-1,0
1523619932572,-1900544,-99,-56,-1,-1,0
1523619932572,-1572864,-99,-56,-1,-1,0
1523619932612,-1048576,-99,-56,-1,-1,0
1523619932612,-589824,-99,-56,-1,-1,0
1523619932612,-65536,-99,-56,-1,-1,0
1523619932612,393216,-99,-56,-1,-1,0
1523619932612,917504,-99,-56,-1,-1,0
1523619932652,1638400,-99,-56,-1,-1,0
1523619932652,2359296,-99,-56,-1,-1,0
1523619932652,2686976,-99,-56,-1,-1,0
1523619932652,2686976,-99,-56,-1,-1,0
1523619932652,2424832,-99,-56,-1,-1,0
1523619932692,2031616,-99,-56,-1,-1,0
1523619932692,1376256,-99,-56,-1,-1,0
1523619932692,720896,-99,-56,-1,-1,0
1523619932692,327680,-99,-56,-1,-1,0
1523619932692,196608,-99,-56,-1,-1,0
1523619932732,196608,-99,-56,-1,-1,0
1523619932732,0,-99,-56,-1,-1,0
1523619932732,-262144,-99,-56,-1,-1,0
1523619932732,-262144,-99,-56,-1,-1,0
1523619932732,-65536,-99,-56,-1,-1,0
1523619932772,-262144,-99,-56,-1,-1,0
1523619932772,-524288,-99,-56,-1,-1,0
1523619932772,-655360,-99,-56,-1,-1,0
1523619932772,-786432,-99,-56,-1,-1,0
1523619932772,-1179648,-99,-56,-1,-1,0
1523619932812,-1769472,-99,-56,-1,-1,0
1523619932812,-2097152,-99,-56,-1,-1,0
1523619932812,-2228224,-99,-56,-1,-1,0
1523619932812,-2293760,-99,-56,-1,-1,0
1523619932812,-2686976,-99,-56,-1,-1,0
1523619932852,-3080192,-99,-56,-1,-1,0
1523619932852,-1900544,-99,-56,-1,-1,0
1523619932852,1179648,-99,-56,-1,-1,0
1523619932852,3932160,-99,-56,-1,-1,0
1523619932852,3014656,-99,-56,-1,-1,0
1523619932892,-1703936,-99,-56,-1,-1,0
1523619932892,-6029312,-99,-56,-1,-1,0
1523619932892,-6946816,-99,-56,-1,-1,0
1523619932892,-5242880,-99,-56,-1,-1,0
1523619932892,-3801088,-99,-56,-1,-1,0
1523619932932,-3211264,-99,-56,-1,-1,0
1523619932932,-3014656,-99,-56,-1,-1,0
1523619932932,-2686976,-99,-56,-1,-1,0
1523619932932,-2490368,-99,-56,-1,-1,0
1523619932932,-2424832,-99,-56,-1,-1,0
1523619932972,-2228224,-99,-56,-1,-1,0
1523619932972,-1835008,-99,-56,-1,-1,0
1523619932972,-1441792,-99,-56,-1,-1,0
1523619932972,-983040,-99,-56,-1,-1,0
1523619932972,-262144,-99,-56,-1,-1,0
1523619933012,458752,-99,-56,-1,-1,0
1523619933012,1441792,-99,-56,-1,-1,0
1523619933012,2293760,-99,-56,-1,-1,0
1523619933012,2883584,-99,-56,-1,-1,0
1523619933012,3014656,-99,-56,-1,-1,0
1523619933053,2883584,-99,-56,-1,-1,0
1523619933053,2818048,-99,-56,-1,-1,0
1523619933053,2424832,-99,-56,-1,-1,0
1523619933053,1900544,-99,-56,-1,-1,0
1523619933053,1376256,-99,-56,-1,-1,0
1523619933092,851968,-99,-56,-1,-1,0
1523619933092,196608,-99,-56,-1,-1,0
1523619933092,-327680,-99,-56,-1,-1,0
1523619933092,-786432,-99,-56,-1,-1,0
1523619933092,-1245184,-99,-56,-1,-1,0
1523619933132,-1507328,-99,-56,-1,-1,0
1523619933132,-1703936,-99,-56,-1,-1,0
1523619933132,-1835008,-99,-56,-1,-1,0
1523619933132,-1966080,-99,-56,-1,-1,0
1523619933132,-2424832,-99,-56,-1,-1,0
1523619933172,-2949120,-99,-56,-1,-1,0
1523619933172,-3342336,-99,-56,-1,-1,0
1523619933172,-3604480,-99,-56,-1,-1,0
1523619933172,-3735552,-99,-56,-1,-1,0
1523619933172,-3735552,-99,-56,-1,-1,0
1523619933212,-3801088,-99,-56,-1,-1,0
1523619933212,-4259840,-99,-56,-1,-1,0
1523619933212,-4653056,-99,-56,-1,-1,0
1523619933212,-3735552,-99,-56,-1,-1,0
1523619933212,-655360,-99,-56,-1,-1,0
1523619933252,2949120,-99,-56,-1,-1,0
1523619933252,3801088,-99,-56,-1,-1,0
1523619933252,393216,-99,-56,-1,-1,0
1523619933252,-3932160,-99,-56,-1,-1,0
1523619933252,-5701632,-99,-56,-1,-1,0
1523619933292,-4390912,-99,-56,-1,-1,0
1523619933292,-2424832,-99,-56,-1,-1,0
1523619933292,-1179648,-99,-56,-1,-1,0
1523619933292,-655360,-99,-56,-1,-1,0
1523619933292,-196608,-99,-56,-1,-1,0
1523619933332,524288,-99,-56,-1,-1,0
1523619933332,1179648,-99,-56,-1,-1,0
1523619933332,1769472,-99,-56,-1,-1,0
1523619933332,2490368,-99,-56,-1,-1,0
1523619933332,3276800,-99,-56,-1,-1,0
1523619933374,4128768,-99,-56,-1,-1,0
1523619933374,4849664,-99,-56,-1,-1,0
