milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610138521,-1114112,81,-56,-1,-1,0
1523610138521,-1114112,81,-56,-1,-1,0
1523610138561,-1114112,81,-56,-1,-1,0
1523610138561,-1179648,81,-56,-1,-1,0
1523610138561,-1179648,81,-56,-1,-1,0
1523610138561,-1245184,81,-56,-1,-1,0
1523610138561,-1245184,81,-56,-1,-1,0
1523610138601,-1245184,81,-56,-1,-1,0
1523610138601,-1245184,81,-56,-1,-1,0
1523610138601,-1245184,81,-56,-1,-1,0
1523610138601,-1310720,81,-56,-1,-1,0
1523610138601,-1376256,81,-56,-1,-1,0
1523610138641,-1376256,81,-56,-1,-1,0
1523610138641,-1376256,81,-56,-1,-1,0
1523610138641,-1376256,81,-56,-1,-1,0
1523610138641,-1441792,81,-56,-1,-1,0
1523610138641,-1507328,81,-56,-1,-1,0
1523610138681,-1572864,81,-56,-1,-1,0
1523610138681,-1572864,81,-56,-1,-1,0
1523610138681,-1507328,81,-56,-1,-1,0
1523610138681,-1310720,81,-56,-1,-1,0
1523610138681,-1179648,81,-56,-1,-1,0
1523610138721,-1048576,81,-56,-1,-1,0
1523610138721,-1114112,81,-56,-1,-1,0
1523610138721,-1245184,81,-56,-1,-1,0
1523610138721,-1310720,81,-56,-1,-1,0
1523610138721,-1310720,81,-56,-1,-1,0
1523610138761,-1245184,81,-56,-1,-1,0
1523610138761,-1179648,81,-56,-1,-1,0
1523610138761,-1048576,81,-56,-1,-1,0
1523610138761,-851968,81,-56,-1,-1,0
1523610138761,-655360,81,-56,-1,-1,0
1523610138801,-524288,81,-56,-1,-1,0
1523610138801,-393216,81,-56,-1,-1,0
1523610138801,-131072,81,-56,-1,-1,0
1523610138801,1048576,81,-56,-1,-1,0
1523610138801,3932160,81,-56,-1,-1,0
1523610138841,6488064,81,-56,-1,-1,0
1523610138841,5505024,81,-56,-1,-1,0
1523610138841,1703936,81,-56,-1,-1,0
1523610138841,-917504,81,-56,-1,-1,0
1523610138841,-1245184,81,-56,-1,-1,0
1523610138881,-655360,80,-56,-1,-1,0
1523610138881,-196608,80,-56,-1,-1,0
1523610138881,0,80,-56,-1,-1,0
1523610138881,65536,80,-56,-1,-1,0
1523610138881,65536,80,-56,-1,-1,0
1523610138921,65536,80,-56,-1,-1,0
1523610138921,131072,80,-56,-1,-1,0
1523610138921,131072,80,-56,-1,-1,0
1523610138921,196608,80,-56,-1,-1,0
1523610138921,262144,80,-56,-1,-1,0
1523610138961,327680,80,-56,-1,-1,0
1523610138961,458752,80,-56,-1,-1,0
1523610138961,524288,80,-56,-1,-1,0
1523610138961,589824,80,-56,-1,-1,0
1523610138961,655360,80,-56,-1,-1,0
1523610139001,655360,80,-56,-1,-1,0
1523610139001,786432,80,-56,-1,-1,0
1523610139001,851968,80,-56,-1,-1,0
1523610139001,1048576,80,-56,-1,-1,0
1523610139001,1179648,80,-56,-1,-1,0
1523610139041,1310720,80,-56,-1,-1,0
1523610139041,1507328,80,-56,-1,-1,0
1523610139041,1638400,80,-56,-1,-1,0
1523610139041,1572864,80,-56,-1,-1,0
1523610139041,1376256,80,-56,-1,-1,0
1523610139082,1179648,80,-56,-1,-1,0
1523610139082,983040,80,-56,-1,-1,0
1523610139082,786432,80,-56,-1,-1,0
1523610139082,393216,80,-56,-1,-1,0
1523610139082,0,80,-56,-1,-1,0
1523610139121,-262144,80,-56,-1,-1,0
1523610139121,-524288,80,-56,-1,-1,0
1523610139121,-655360,80,-56,-1,-1,0
1523610139121,-786432,80,-56,-1,-1,0
1523610139121,-851968,80,-56,-1,-1,0
1523610139161,-851968,80,-56,-1,-1,0
1523610139161,-851968,80,-56,-1,-1,0
1523610139161,-917504,80,-56,-1,-1,0
1523610139161,-983040,80,-56,-1,-1,0
1523610139161,-983040,80,-56,-1,-1,0
1523610139201,-983040,80,-56,-1,-1,0
1523610139201,-917504,80,-56,-1,-1,0
1523610139201,-917504,80,-56,-1,-1,0
1523610139201,-917504,80,-56,-1,-1,0
1523610139201,-917504,80,-56,-1,-1,0
1523610139241,-851968,80,-56,-1,-1,0
1523610139241,-786432,80,-56,-1,-1,0
1523610139241,-655360,80,-56,-1,-1,0
1523610139241,-589824,80,-56,-1,-1,0
1523610139241,-720896,80,-56,-1,-1,0
1523610139281,-720896,80,-56,-1,-1,0
1523610139281,-786432,80,-56,-1,-1,0
1523610139281,-786432,80,-56,-1,-1,0
1523610139281,-720896,80,-56,-1,-1,0
1523610139281,-720896,80,-56,-1,-1,0
1523610139321,-655360,80,-56,-1,-1,0
1523610139321,-655360,80,-56,-1,-1,0
1523610139321,-589824,80,-56,-1,-1,0
1523610139321,-524288,80,-56,-1,-1,0
1523610139321,-393216,80,-56,-1,-1,0
1523610139361,-393216,80,-56,-1,-1,0
1523610139361,-327680,80,-56,-1,-1,0
1523610139361,-327680,80,-56,-1,-1,0
1523610139361,-327680,80,-56,-1,-1,0
1523610139361,-327680,80,-56,-1,-1,0
1523610139401,-327680,80,-56,-1,-1,0
1523610139401,-327680,80,-56,-1,-1,0
1523610139401,-327680,80,-56,-1,-1,0
1523610139401,-262144,80,-56,-1,-1,0
1523610139401,-196608,80,-56,-1,-1,0
1523610139441,-65536,80,-56,-1,-1,0
1523610139441,0,80,-56,-1,-1,0
1523610139441,0,80,-56,-1,-1,0
1523610139441,0,80,-56,-1,-1,0
1523610139441,0,80,-56,-1,-1,0
1523610139481,65536,80,-56,-1,-1,0
1523610139481,196608,80,-56,-1,-1,0
1523610139481,327680,80,-56,-1,-1,0
1523610139481,458752,80,-56,-1,-1,0
1523610139481,524288,80,-56,-1,-1,0
1523610139521,589824,80,-56,-1,-1,0
1523610139521,524288,80,-56,-1,-1,0
1523610139521,524288,80,-56,-1,-1,0
1523610139521,524288,80,-56,-1,-1,0
1523610139521,524288,80,-56,-1,-1,0
1523610139561,458752,80,-56,-1,-1,0
1523610139561,458752,80,-56,-1,-1,0
1523610139561,524288,80,-56,-1,-1,0
1523610139561,589824,80,-56,-1,-1,0
1523610139561,589824,80,-56,-1,-1,0
1523610139601,524288,80,-56,-1,-1,0
1523610139601,983040,80,-56,-1,-1,0
1523610139601,2949120,80,-56,-1,-1,0
1523610139601,6160384,80,-56,-1,-1,0
1523610139601,7340032,80,-56,-1,-1,0
1523610139641,4390912,78,-56,-1,-1,0
1523610139641,262144,78,-56,-1,-1,0
1523610139641,-1245184,78,-56,-1,-1,0
1523610139641,-983040,78,-56,-1,-1,0
1523610139641,-327680,78,-56,-1,-1,0
1523610139681,0,78,-56,-1,-1,0
1523610139681,131072,78,-56,-1,-1,0
1523610139681,65536,78,-56,-1,-1,0
1523610139681,65536,78,-56,-1,-1,0
1523610139681,0,78,-56,-1,-1,0
1523610139722,0,78,-56,-1,-1,0
1523610139722,0,78,-56,-1,-1,0
1523610139722,-131072,78,-56,-1,-1,0
1523610139722,-262144,78,-56,-1,-1,0
1523610139722,-393216,78,-56,-1,-1,0
1523610139761,-524288,78,-56,-1,-1,0
1523610139761,-524288,78,-56,-1,-1,0
1523610139761,-393216,78,-56,-1,-1,0
1523610139761,-65536,78,-56,-1,-1,0
1523610139761,196608,78,-56,-1,-1,0
1523610139801,589824,78,-56,-1,-1,0
1523610139801,1114112,78,-56,-1,-1,0
1523610139801,1835008,78,-56,-1,-1,0
1523610139801,2490368,78,-56,-1,-1,0
1523610139801,3014656,78,-56,-1,-1,0
1523610139841,3407872,78,-56,-1,-1,0
1523610139841,3866624,78,-56,-1,-1,0
1523610139841,4259840,78,-56,-1,-1,0
1523610139841,4718592,78,-56,-1,-1,0
1523610139841,5242880,78,-56,-1,-1,0
1523610139881,5373952,78,-56,-1,-1,0
1523610139881,4587520,78,-56,-1,-1,0
1523610139881,3145728,78,-56,-1,-1,0
1523610139881,1900544,78,-56,-1,-1,0
1523610139881,983040,78,-56,-1,-1,0
1523610139921,327680,78,-56,-1,-1,0
1523610139921,0,78,-56,-1,-1,0
1523610139921,-458752,78,-56,-1,-1,0
1523610139921,-983040,78,-56,-1,-1,0
1523610139921,-1245184,78,-56,-1,-1,0
1523610139961,-1114112,78,-56,-1,-1,0
1523610139961,-1048576,78,-56,-1,-1,0
1523610139961,-917504,78,-56,-1,-1,0
1523610139961,-851968,78,-56,-1,-1,0
1523610139961,-983040,78,-56,-1,-1,0
1523610140001,-1114112,78,-56,-1,-1,0
1523610140001,-1245184,78,-56,-1,-1,0
1523610140001,-1179648,78,-56,-1,-1,0
1523610140001,-1179648,78,-56,-1,-1,0
1523610140001,-1114112,78,-56,-1,-1,0
1523610140041,-1048576,78,-56,-1,-1,0
1523610140041,-983040,78,-56,-1,-1,0
1523610140041,-917504,78,-56,-1,-1,0
1523610140041,-786432,78,-56,-1,-1,0
1523610140041,-720896,78,-56,-1,-1,0
1523610140081,-589824,78,-56,-1,-1,0
1523610140081,-524288,78,-56,-1,-1,0
1523610140081,-458752,78,-56,-1,-1,0
1523610140081,-589824,78,-56,-1,-1,0
1523610140081,-720896,78,-56,-1,-1,0
1523610140121,-720896,78,-56,-1,-1,0
1523610140121,-720896,78,-56,-1,-1,0
1523610140121,-655360,78,-56,-1,-1,0
1523610140121,-589824,78,-56,-1,-1,0
1523610140121,-589824,78,-56,-1,-1,0
1523610140161,-720896,78,-56,-1,-1,0
1523610140161,-1179648,78,-56,-1,-1,0
1523610140161,-1835008,78,-56,-1,-1,0
1523610140161,-2359296,78,-56,-1,-1,0
1523610140161,-2621440,78,-56,-1,-1,0
1523610140201,-2818048,78,-56,-1,-1,0
1523610140201,-3014656,78,-56,-1,-1,0
1523610140201,-3145728,78,-56,-1,-1,0
1523610140201,-3145728,78,-56,-1,-1,0
1523610140201,-3080192,78,-56,-1,-1,0
1523610140241,-2883584,78,-56,-1,-1,0
1523610140241,-2490368,78,-56,-1,-1,0
1523610140241,-2162688,78,-56,-1,-1,0
1523610140241,-1900544,78,-56,-1,-1,0
1523610140241,-1900544,78,-56,-1,-1,0
1523610140281,-2031616,78,-56,-1,-1,0
1523610140281,-2097152,78,-56,-1,-1,0
1523610140281,-2097152,78,-56,-1,-1,0
1523610140281,-2097152,78,-56,-1,-1,0
1523610140281,-2031616,78,-56,-1,-1,0
1523610140321,-1900544,78,-56,-1,-1,0
1523610140321,-1769472,78,-56,-1,-1,0
1523610140321,-1638400,78,-56,-1,-1,0
1523610140321,-1441792,78,-56,-1,-1,0
1523610140321,-1310720,78,-56,-1,-1,0
1523610140362,-1048576,78,-56,-1,-1,0
1523610140362,0,78,-56,-1,-1,0
1523610140362,2555904,78,-56,-1,-1,0
1523610140362,5636096,78,-56,-1,-1,0
1523610140362,5505024,78,-56,-1,-1,0
1523610140401,1966080,78,-56,-1,-1,0
1523610140401,-1376256,78,-56,-1,-1,0
1523610140401,-2162688,78,-56,-1,-1,0
1523610140401,-1638400,78,-56,-1,-1,0
1523610140401,-1048576,78,-56,-1,-1,0
1523610140442,-589824,78,-56,-1,-1,0
1523610140442,-327680,78,-56,-1,-1,0
1523610140442,-196608,78,-56,-1,-1,0
1523610140442,-131072,78,-56,-1,-1,0
1523610140442,-65536,78,-56,-1,-1,0
1523610140481,-65536,78,-56,-1,-1,0
1523610140481,0,78,-56,-1,-1,0
1523610140481,131072,78,-56,-1,-1,0
1523610140481,131072,78,-56,-1,-1,0
1523610140481,131072,78,-56,-1,-1,0
1523610140521,196608,78,-56,-1,-1,0
1523610140521,327680,78,-56,-1,-1,0
1523610140521,327680,78,-56,-1,-1,0
1523610140521,327680,78,-56,-1,-1,0
1523610140521,458752,78,-56,-1,-1,0
1523610140561,720896,78,-56,-1,-1,0
1523610140561,917504,78,-56,-1,-1,0
1523610140561,1179648,78,-56,-1,-1,0
1523610140561,1507328,78,-56,-1,-1,0
1523610140561,1835008,78,-56,-1,-1,0
1523610140601,2031616,78,-56,-1,-1,0
1523610140601,2228224,78,-56,-1,-1,0
1523610140601,2424832,78,-56,-1,-1,0
1523610140601,2621440,78,-56,-1,-1,0
1523610140601,2818048,78,-56,-1,-1,0
1523610140641,2818048,78,-56,-1,-1,0
1523610140641,2293760,78,-56,-1,-1,0
1523610140641,1376256,78,-56,-1,-1,0
1523610140641,786432,78,-56,-1,-1,0
1523610140641,589824,78,-56,-1,-1,0
1523610140681,327680,78,-56,-1,-1,0
1523610140681,65536,78,-56,-1,-1,0
1523610140681,131072,78,-56,-1,-1,0
1523610140681,327680,78,-56,-1,-1,0
1523610140681,196608,78,-56,-1,-1,0
1523610140721,0,78,-56,-1,-1,0
1523610140721,-262144,78,-56,-1,-1,0
1523610140721,-196608,78,-56,-1,-1,0
1523610140721,-131072,78,-56,-1,-1,0
1523610140721,0,78,-56,-1,-1,0
1523610140761,196608,78,-56,-1,-1,0
1523610140761,458752,78,-56,-1,-1,0
1523610140761,458752,78,-56,-1,-1,0
1523610140761,327680,78,-56,-1,-1,0
1523610140761,196608,78,-56,-1,-1,0
1523610140801,-65536,78,-56,-1,-1,0
1523610140801,-589824,78,-56,-1,-1,0
1523610140801,-1114112,78,-56,-1,-1,0
1523610140801,-1245184,78,-56,-1,-1,0
1523610140801,-1179648,78,-56,-1,-1,0
1523610140841,-983040,78,-56,-1,-1,0
1523610140841,-720896,78,-56,-1,-1,0
1523610140841,-458752,78,-56,-1,-1,0
1523610140841,-262144,78,-56,-1,-1,0
1523610140841,-262144,78,-56,-1,-1,0
1523610140881,-393216,78,-56,-1,-1,0
1523610140881,-524288,78,-56,-1,-1,0
1523610140881,-458752,78,-56,-1,-1,0
1523610140881,-393216,78,-56,-1,-1,0
1523610140881,-458752,78,-56,-1,-1,0
1523610140921,-589824,78,-56,-1,-1,0
1523610140921,-589824,78,-56,-1,-1,0
1523610140921,-524288,78,-56,-1,-1,0
1523610140921,-458752,78,-56,-1,-1,0
1523610140921,-393216,78,-56,-1,-1,0
1523610140961,-262144,78,-56,-1,-1,0
1523610140961,-131072,78,-56,-1,-1,0
1523610140961,-131072,78,-56,-1,-1,0
1523610140961,-131072,78,-56,-1,-1,0
1523610140961,-131072,78,-56,-1,-1,0
1523610141002,-196608,78,-56,-1,-1,0
1523610141002,-196608,78,-56,-1,-1,0
1523610141002,-65536,78,-56,-1,-1,0
1523610141002,0,78,-56,-1,-1,0
1523610141002,0,78,-56,-1,-1,0
1523610141041,-65536,78,-56,-1,-1,0
1523610141041,-196608,78,-56,-1,-1,0
1523610141041,-196608,78,-56,-1,-1,0
1523610141041,-327680,78,-56,-1,-1,0
1523610141041,-589824,78,-56,-1,-1,0
1523610141081,-589824,78,-56,-1,-1,0
1523610141081,524288,78,-56,-1,-1,0
1523610141081,3080192,78,-56,-1,-1,0
1523610141081,4325376,78,-56,-1,-1,0
1523610141081,1835008,78,-56,-1,-1,0
1523610141121,-1703936,78,-56,-1,-1,0
1523610141121,-3014656,78,-56,-1,-1,0
1523610141121,-2424832,78,-56,-1,-1,0
1523610141121,-1507328,78,-56,-1,-1,0
1523610141121,-851968,78,-56,-1,-1,0
1523610141161,-589824,78,-56,-1,-1,0
1523610141161,-524288,78,-56,-1,-1,0
1523610141161,-524288,78,-56,-1,-1,0
1523610141161,-524288,78,-56,-1,-1,0
1523610141161,-589824,78,-56,-1,-1,0
1523610141201,-589824,78,-56,-1,-1,0
1523610141201,-786432,78,-56,-1,-1,0
1523610141201,-851968,78,-56,-1,-1,0
1523610141201,-851968,78,-56,-1,-1,0
1523610141201,-786432,78,-56,-1,-1,0
1523610141241,-589824,78,-56,-1,-1,0
1523610141241,-393216,78,-56,-1,-1,0
1523610141241,-131072,78,-56,-1,-1,0
1523610141241,0,78,-56,-1,-1,0
1523610141241,196608,78,-56,-1,-1,0
1523610141281,458752,78,-56,-1,-1,0
1523610141281,720896,78,-56,-1,-1,0
1523610141281,1048576,78,-56,-1,-1,0
1523610141281,1245184,78,-56,-1,-1,0
1523610141281,1638400,78,-56,-1,-1,0
1523610141321,1966080,78,-56,-1,-1,0
1523610141321,2228224,78,-56,-1,-1,0
1523610141321,2359296,78,-56,-1,-1,0
1523610141321,2359296,78,-56,-1,-1,0
1523610141321,2293760,78,-56,-1,-1,0
1523610141361,2097152,78,-56,-1,-1,0
1523610141361,1769472,78,-56,-1,-1,0
1523610141361,1376256,78,-56,-1,-1,0
1523610141361,983040,78,-56,-1,-1,0
1523610141361,589824,78,-56,-1,-1,0
1523610141401,327680,78,-56,-1,-1,0
1523610141401,131072,78,-56,-1,-1,0
1523610141401,0,78,-56,-1,-1,0
1523610141401,-65536,78,-56,-1,-1,0
1523610141401,-131072,78,-56,-1,-1,0
1523610141441,-262144,78,-56,-1,-1,0
1523610141441,-327680,78,-56,-1,-1,0
1523610141441,-327680,78,-56,-1,-1,0
1523610141441,-393216,78,-56,-1,-1,0
1523610141441,-327680,78,-56,-1,-1,0
1523610141481,-393216,78,-56,-1,-1,0
1523610141481,-393216,78,-56,-1,-1,0
1523610141481,-393216,78,-56,-1,-1,0
1523610141481,-327680,78,-56,-1,-1,0
1523610141481,-262144,78,-56,-1,-1,0
1523610141521,-262144,78,-56,-1,-1,0
1523610141521,-196608,78,-56,-1,-1,0
1523610141521,-131072,78,-56,-1,-1,0
1523610141521,-131072,78,-56,-1,-1,0
1523610141521,-65536,78,-56,-1,-1,0
1523610141561,0,78,-56,-1,-1,0
1523610141561,131072,78,-56,-1,-1,0
1523610141561,262144,78,-56,-1,-1,0
1523610141561,327680,78,-56,-1,-1,0
1523610141561,327680,78,-56,-1,-1,0
1523610141601,327680,78,-56,-1,-1,0
1523610141601,393216,78,-56,-1,-1,0
1523610141601,393216,78,-56,-1,-1,0
1523610141601,327680,78,-56,-1,-1,0
1523610141601,196608,78,-56,-1,-1,0
1523610141642,65536,78,-56,-1,-1,0
1523610141642,0,78,-56,-1,-1,0
1523610141642,0,78,-56,-1,-1,0
1523610141642,-65536,78,-56,-1,-1,0
1523610141642,-131072,78,-56,-1,-1,0
1523610141681,-131072,78,-56,-1,-1,0
1523610141681,-196608,78,-56,-1,-1,0
1523610141681,-262144,78,-56,-1,-1,0
1523610141681,-393216,78,-56,-1,-1,0
1523610141681,-524288,78,-56,-1,-1,0
1523610141721,-720896,78,-56,-1,-1,0
1523610141721,-786432,78,-56,-1,-1,0
1523610141721,-917504,78,-56,-1,-1,0
1523610141721,-1048576,78,-56,-1,-1,0
1523610141721,-1245184,78,-56,-1,-1,0
1523610141761,-1376256,78,-56,-1,-1,0
1523610141761,-1441792,78,-56,-1,-1,0
1523610141761,-1441792,78,-56,-1,-1,0
1523610141761,-1310720,78,-56,-1,-1,0
1523610141761,-1114112,78,-56,-1,-1,0
1523610141801,-131072,78,-56,-1,-1,0
1523610141801,2490368,78,-56,-1,-1,0
1523610141801,5636096,78,-56,-1,-1,0
1523610141801,5439488,78,-56,-1,-1,0
1523610141801,1572864,78,-56,-1,-1,0
1523610141841,-1835008,78,-56,-1,-1,0
1523610141841,-2359296,78,-56,-1,-1,0
1523610141841,-1638400,78,-56,-1,-1,0
1523610141841,-1048576,78,-56,-1,-1,0
1523610141841,-720896,78,-56,-1,-1,0
1523610141881,-655360,78,-56,-1,-1,0
1523610141881,-589824,78,-56,-1,-1,0
1523610141881,-458752,78,-56,-1,-1,0
1523610141881,-262144,78,-56,-1,-1,0
1523610141881,-262144,78,-56,-1,-1,0
1523610141921,-262144,78,-56,-1,-1,0
1523610141921,-196608,78,-56,-1,-1,0
1523610141921,-131072,78,-56,-1,-1,0
1523610141921,0,78,-56,-1,-1,0
1523610141921,0,78,-56,-1,-1,0
1523610141961,196608,78,-56,-1,-1,0
1523610141961,327680,78,-56,-1,-1,0
1523610141961,458752,78,-56,-1,-1,0
1523610141961,655360,78,-56,-1,-1,0
1523610141961,917504,78,-56,-1,-1,0
1523610142001,1114112,78,-56,-1,-1,0
1523610142001,1245184,78,-56,-1,-1,0
1523610142001,1441792,78,-56,-1,-1,0
1523610142001,1638400,78,-56,-1,-1,0
1523610142001,1835008,78,-56,-1,-1,0
1523610142041,1966080,78,-56,-1,-1,0
1523610142041,2031616,78,-56,-1,-1,0
1523610142041,2031616,78,-56,-1,-1,0
1523610142041,1966080,78,-56,-1,-1,0
1523610142041,1703936,78,-56,-1,-1,0
1523610142081,1310720,78,-56,-1,-1,0
1523610142081,851968,78,-56,-1,-1,0
1523610142081,393216,78,-56,-1,-1,0
1523610142081,0,78,-56,-1,-1,0
1523610142081,-196608,78,-56,-1,-1,0
1523610142121,-262144,78,-56,-1,-1,0
1523610142121,-327680,78,-56,-1,-1,0
1523610142121,-393216,78,-56,-1,-1,0
1523610142121,-458752,78,-56,-1,-1,0
1523610142121,-524288,78,-56,-1,-1,0
1523610142161,-524288,78,-56,-1,-1,0
1523610142161,-524288,78,-56,-1,-1,0
1523610142161,-524288,78,-56,-1,-1,0
1523610142161,-524288,78,-56,-1,-1,0
1523610142161,-589824,78,-56,-1,-1,0
1523610142201,-589824,78,-56,-1,-1,0
1523610142201,-524288,78,-56,-1,-1,0
1523610142201,-524288,78,-56,-1,-1,0
1523610142201,-458752,78,-56,-1,-1,0
1523610142201,-458752,78,-56,-1,-1,0
1523610142241,-458752,78,-56,-1,-1,0
1523610142241,-393216,78,-56,-1,-1,0
1523610142241,-458752,78,-56,-1,-1,0
1523610142241,-458752,78,-56,-1,-1,0
1523610142241,-393216,78,-56,-1,-1,0
1523610142282,-393216,78,-56,-1,-1,0
1523610142282,-327680,78,-56,-1,-1,0
1523610142282,-327680,78,-56,-1,-1,0
1523610142282,-327680,78,-56,-1,-1,0
1523610142282,-393216,78,-56,-1,-1,0
1523610142321,-393216,78,-56,-1,-1,0
1523610142321,-393216,78,-56,-1,-1,0
1523610142321,-393216,78,-56,-1,-1,0
1523610142321,-393216,78,-56,-1,-1,0
1523610142321,-458752,78,-56,-1,-1,0
1523610142361,-589824,78,-56,-1,-1,0
1523610142361,-655360,78,-56,-1,-1,0
1523610142361,-786432,78,-56,-1,-1,0
1523610142361,-851968,78,-56,-1,-1,0
1523610142361,-851968,78,-56,-1,-1,0
1523610142401,-720896,78,-56,-1,-1,0
1523610142401,-524288,78,-56,-1,-1,0
1523610142401,-458752,78,-56,-1,-1,0
1523610142401,-458752,78,-56,-1,-1,0
1523610142401,-655360,78,-56,-1,-1,0
1523610142441,-786432,78,-56,-1,-1,0
1523610142441,-851968,78,-56,-1,-1,0
1523610142441,-917504,78,-56,-1,-1,0
1523610142441,-983040,78,-56,-1,-1,0
1523610142441,-1048576,78,-56,-1,-1,0
1523610142481,-1048576,78,-56,-1,-1,0
1523610142481,-1114112,78,-56,-1,-1,0
1523610142481,-1114112,78,-56,-1,-1,0
1523610142481,-1114112,78,-56,-1,-1,0
1523610142481,-1048576,78,-56,-1,-1,0
1523610142521,-327680,78,-56,-1,-1,0
1523610142521,2162688,78,-56,-1,-1,0
1523610142521,5832704,78,-56,-1,-1,0
1523610142521,6553600,78,-56,-1,-1,0
1523610142521,2752512,78,-56,-1,-1,0
1523610142561,-1572864,78,-56,-1,-1,0
1523610142561,-2752512,78,-56,-1,-1,0
1523610142561,-2162688,78,-56,-1,-1,0
1523610142561,-1507328,78,-56,-1,-1,0
1523610142561,-1114112,78,-56,-1,-1,0
1523610142601,-851968,78,-56,-1,-1,0
1523610142601,-655360,78,-56,-1,-1,0
1523610142601,-458752,78,-56,-1,-1,0
1523610142601,-393216,78,-56,-1,-1,0
1523610142601,-262144,78,-56,-1,-1,0
1523610142641,-196608,78,-56,-1,-1,0
1523610142641,-131072,78,-56,-1,-1,0
1523610142641,0,78,-56,-1,-1,0
1523610142641,0,78,-56,-1,-1,0
1523610142641,65536,78,-56,-1,-1,0
1523610142681,196608,78,-56,-1,-1,0
1523610142681,327680,78,-56,-1,-1,0
1523610142681,524288,78,-56,-1,-1,0
1523610142681,720896,78,-56,-1,-1,0
1523610142681,983040,78,-56,-1,-1,0
1523610142721,1245184,78,-56,-1,-1,0
1523610142721,1507328,78,-56,-1,-1,0
1523610142721,1835008,78,-56,-1,-1,0
1523610142721,2162688,78,-56,-1,-1,0
1523610142721,2359296,78,-56,-1,-1,0
1523610142761,2555904,78,-56,-1,-1,0
1523610142761,2621440,78,-56,-1,-1,0
1523610142761,2555904,78,-56,-1,-1,0
1523610142761,2293760,78,-56,-1,-1,0
1523610142761,1966080,78,-56,-1,-1,0
1523610142801,1572864,78,-56,-1,-1,0
1523610142801,1114112,78,-56,-1,-1,0
1523610142801,655360,78,-56,-1,-1,0
1523610142801,327680,78,-56,-1,-1,0
1523610142801,131072,78,-56,-1,-1,0
1523610142841,0,78,-56,-1,-1,0
1523610142841,-131072,78,-56,-1,-1,0
1523610142841,-262144,78,-56,-1,-1,0
1523610142841,-327680,78,-56,-1,-1,0
1523610142841,-393216,78,-56,-1,-1,0
1523610142881,-458752,78,-56,-1,-1,0
1523610142881,-458752,78,-56,-1,-1,0
1523610142881,-458752,78,-56,-1,-1,0
1523610142881,-458752,78,-56,-1,-1,0
1523610142881,-458752,78,-56,-1,-1,0
1523610142922,-327680,78,-56,-1,-1,0
1523610142922,-393216,78,-56,-1,-1,0
1523610142922,-458752,78,-56,-1,-1,0
1523610142922,-393216,78,-56,-1,-1,0
1523610142922,-327680,78,-56,-1,-1,0
1523610142961,-327680,78,-56,-1,-1,0
1523610142961,-327680,78,-56,-1,-1,0
1523610142961,-327680,78,-56,-1,-1,0
1523610142961,-327680,78,-56,-1,-1,0
1523610142961,-393216,78,-56,-1,-1,0
1523610143001,-393216,78,-56,-1,-1,0
1523610143001,-327680,78,-56,-1,-1,0
1523610143001,-393216,78,-56,-1,-1,0
1523610143001,-458752,78,-56,-1,-1,0
1523610143001,-524288,78,-56,-1,-1,0
1523610143041,-524288,78,-56,-1,-1,0
1523610143041,-524288,78,-56,-1,-1,0
1523610143041,-524288,78,-56,-1,-1,0
1523610143041,-458752,78,-56,-1,-1,0
1523610143041,-393216,78,-56,-1,-1,0
1523610143081,-458752,78,-56,-1,-1,0
1523610143081,-524288,78,-56,-1,-1,0
1523610143081,-524288,78,-56,-1,-1,0
1523610143081,-655360,78,-56,-1,-1,0
1523610143081,-720896,78,-56,-1,-1,0
1523610143121,-786432,78,-56,-1,-1,0
1523610143121,-655360,78,-56,-1,-1,0
1523610143121,-524288,78,-56,-1,-1,0
1523610143121,-393216,78,-56,-1,-1,0
1523610143121,-393216,78,-56,-1,-1,0
1523610143161,-589824,78,-56,-1,-1,0
1523610143161,-786432,78,-56,-1,-1,0
1523610143161,-786432,78,-56,-1,-1,0
1523610143161,-720896,78,-56,-1,-1,0
1523610143161,-786432,78,-56,-1,-1,0
1523610143201,-851968,78,-56,-1,-1,0
1523610143201,-917504,78,-56,-1,-1,0
1523610143201,-1048576,78,-56,-1,-1,0
1523610143201,-1048576,78,-56,-1,-1,0
1523610143201,-983040,78,-56,-1,-1,0
1523610143241,-1048576,78,-56,-1,-1,0
1523610143241,-720896,78,-56,-1,-1,0
1523610143241,1048576,78,-56,-1,-1,0
1523610143241,4587520,78,-56,-1,-1,0
1523610143241,6815744,78,-56,-1,-1,0
1523610143281,4456448,78,-56,-1,-1,0
1523610143281,0,78,-56,-1,-1,0
1523610143281,-2293760,78,-56,-1,-1,0
1523610143281,-2097152,78,-56,-1,-1,0
1523610143281,-1507328,78,-56,-1,-1,0
1523610143321,-983040,78,-56,-1,-1,0
1523610143321,-720896,78,-56,-1,-1,0
1523610143321,-720896,78,-56,-1,-1,0
1523610143321,-524288,78,-56,-1,-1,0
1523610143321,-458752,78,-56,-1,-1,0
1523610143361,-393216,78,-56,-1,-1,0
1523610143361,-393216,78,-56,-1,-1,0
1523610143361,-262144,78,-56,-1,-1,0
1523610143361,-131072,78,-56,-1,-1,0
1523610143361,-65536,78,-56,-1,-1,0
1523610143401,0,78,-56,-1,-1,0
1523610143401,196608,78,-56,-1,-1,0
