milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613426691,65536,69,-56,-1,-1,0
1523613426691,131072,69,-56,-1,-1,0
1523613426714,131072,69,-56,-1,-1,0
1523613426714,196608,69,-56,-1,-1,0
1523613426714,327680,69,-56,-1,-1,0
1523613426714,393216,69,-56,-1,-1,0
1523613426714,393216,69,-56,-1,-1,0
1523613426754,458752,69,-56,-1,-1,0
1523613426754,589824,69,-56,-1,-1,0
1523613426754,720896,69,-56,-1,-1,0
1523613426754,851968,69,-56,-1,-1,0
1523613426754,983040,69,-56,-1,-1,0
1523613426794,1245184,69,-56,-1,-1,0
1523613426794,1441792,69,-56,-1,-1,0
1523613426794,1703936,69,-56,-1,-1,0
1523613426794,1900544,69,-56,-1,-1,0
1523613426794,2031616,69,-56,-1,-1,0
1523613426836,1966080,69,-56,-1,-1,0
1523613426836,1769472,69,-56,-1,-1,0
1523613426836,1507328,69,-56,-1,-1,0
1523613426836,1179648,69,-56,-1,-1,0
1523613426836,786432,69,-56,-1,-1,0
1523613426874,524288,69,-56,-1,-1,0
1523613426874,327680,69,-56,-1,-1,0
1523613426874,196608,69,-56,-1,-1,0
1523613426874,0,69,-56,-1,-1,0
1523613426874,-65536,69,-56,-1,-1,0
1523613426914,-131072,69,-56,-1,-1,0
1523613426914,-131072,69,-56,-1,-1,0
1523613426914,-196608,69,-56,-1,-1,0
1523613426914,-196608,69,-56,-1,-1,0
1523613426914,-196608,69,-56,-1,-1,0
1523613426954,-131072,69,-56,-1,-1,0
1523613426954,-131072,69,-56,-1,-1,0
1523613426954,-131072,69,-56,-1,-1,0
1523613426954,-65536,69,-56,-1,-1,0
1523613426954,0,69,-56,-1,-1,0
1523613426994,0,69,-56,-1,-1,0
1523613426994,0,69,-56,-1,-1,0
1523613426994,0,69,-56,-1,-1,0
1523613426994,0,69,-56,-1,-1,0
1523613426994,0,69,-56,-1,-1,0
1523613427034,-65536,69,-56,-1,-1,0
1523613427034,-65536,69,-56,-1,-1,0
1523613427034,-65536,69,-56,-1,-1,0
1523613427034,-131072,69,-56,-1,-1,0
1523613427034,-131072,69,-56,-1,-1,0
1523613427074,-196608,69,-56,-1,-1,0
1523613427074,-196608,69,-56,-1,-1,0
1523613427074,-196608,69,-56,-1,-1,0
1523613427074,-196608,69,-56,-1,-1,0
1523613427074,-262144,69,-56,-1,-1,0
1523613427114,-262144,69,-56,-1,-1,0
1523613427114,-262144,69,-56,-1,-1,0
1523613427114,-262144,69,-56,-1,-1,0
1523613427114,-262144,69,-56,-1,-1,0
1523613427114,-327680,69,-56,-1,-1,0
1523613427154,-393216,69,-56,-1,-1,0
1523613427154,-458752,69,-56,-1,-1,0
1523613427154,-458752,69,-56,-1,-1,0
1523613427154,-458752,69,-56,-1,-1,0
1523613427154,-393216,69,-56,-1,-1,0
1523613427194,-393216,69,-56,-1,-1,0
1523613427194,-393216,69,-56,-1,-1,0
1523613427194,-458752,69,-56,-1,-1,0
1523613427194,-524288,69,-56,-1,-1,0
1523613427194,-589824,69,-56,-1,-1,0
1523613427234,-524288,69,-56,-1,-1,0
1523613427234,-524288,69,-56,-1,-1,0
1523613427234,-458752,69,-56,-1,-1,0
1523613427234,-393216,69,-56,-1,-1,0
1523613427234,-327680,69,-56,-1,-1,0
1523613427274,-393216,69,-56,-1,-1,0
1523613427274,-524288,69,-56,-1,-1,0
1523613427274,-655360,69,-56,-1,-1,0
1523613427274,-655360,69,-56,-1,-1,0
1523613427274,-655360,69,-56,-1,-1,0
1523613427331,-589824,69,-56,-1,-1,0
1523613427331,-524288,69,-56,-1,-1,0
1523613427331,-524288,69,-56,-1,-1,0
1523613427331,-524288,69,-56,-1,-1,0
1523613427331,-524288,69,-56,-1,-1,0
1523613427354,-393216,69,-56,-1,-1,0
1523613427354,589824,69,-56,-1,-1,0
1523613427354,2752512,69,-56,-1,-1,0
1523613427354,4456448,69,-56,-1,-1,0
1523613427354,2621440,69,-56,-1,-1,0
1523613427394,-1114112,69,-56,-1,-1,0
1523613427394,-3080192,69,-56,-1,-1,0
1523613427394,-2555904,69,-56,-1,-1,0
1523613427394,-1638400,69,-56,-1,-1,0
1523613427394,-1048576,69,-56,-1,-1,0
1523613427434,-655360,69,-56,-1,-1,0
1523613427434,-524288,69,-56,-1,-1,0
1523613427434,-458752,69,-56,-1,-1,0
1523613427434,-393216,69,-56,-1,-1,0
1523613427434,-327680,69,-56,-1,-1,0
1523613427476,-327680,69,-56,-1,-1,0
1523613427476,-262144,69,-56,-1,-1,0
1523613427476,-262144,69,-56,-1,-1,0
1523613427476,-196608,69,-56,-1,-1,0
1523613427476,-196608,69,-56,-1,-1,0
1523613427514,-196608,69,-56,-1,-1,0
1523613427514,-131072,69,-56,-1,-1,0
1523613427514,-196608,69,-56,-1,-1,0
1523613427514,-196608,69,-56,-1,-1,0
1523613427514,-196608,69,-56,-1,-1,0
1523613427554,-131072,69,-56,-1,-1,0
1523613427554,-65536,69,-56,-1,-1,0
1523613427554,0,69,-56,-1,-1,0
1523613427554,131072,69,-56,-1,-1,0
1523613427554,196608,69,-56,-1,-1,0
1523613427595,262144,69,-56,-1,-1,0
1523613427595,393216,69,-56,-1,-1,0
1523613427595,524288,69,-56,-1,-1,0
1523613427595,720896,69,-56,-1,-1,0
1523613427595,983040,69,-56,-1,-1,0
1523613427634,1179648,69,-56,-1,-1,0
1523613427634,1441792,69,-56,-1,-1,0
1523613427634,1572864,69,-56,-1,-1,0
1523613427634,1638400,69,-56,-1,-1,0
1523613427634,1703936,69,-56,-1,-1,0
1523613427674,1638400,69,-56,-1,-1,0
1523613427674,1441792,69,-56,-1,-1,0
1523613427674,1114112,69,-56,-1,-1,0
1523613427674,720896,69,-56,-1,-1,0
1523613427674,393216,69,-56,-1,-1,0
1523613427714,0,69,-56,-1,-1,0
1523613427714,-196608,69,-56,-1,-1,0
1523613427714,-327680,69,-56,-1,-1,0
1523613427714,-327680,69,-56,-1,-1,0
1523613427714,-393216,69,-56,-1,-1,0
1523613427754,-393216,69,-56,-1,-1,0
1523613427754,-458752,69,-56,-1,-1,0
1523613427754,-458752,69,-56,-1,-1,0
1523613427754,-458752,69,-56,-1,-1,0
1523613427754,-393216,69,-56,-1,-1,0
1523613427795,-393216,69,-56,-1,-1,0
1523613427795,-393216,69,-56,-1,-1,0
1523613427795,-327680,69,-56,-1,-1,0
1523613427795,-262144,69,-56,-1,-1,0
1523613427795,-196608,69,-56,-1,-1,0
1523613427834,-196608,69,-56,-1,-1,0
1523613427834,-196608,69,-56,-1,-1,0
1523613427834,-196608,69,-56,-1,-1,0
1523613427834,-131072,69,-56,-1,-1,0
1523613427834,-131072,69,-56,-1,-1,0
1523613427874,-131072,69,-56,-1,-1,0
1523613427874,-131072,69,-56,-1,-1,0
1523613427874,-196608,69,-56,-1,-1,0
1523613427874,-196608,69,-56,-1,-1,0
1523613427874,-196608,69,-56,-1,-1,0
1523613427914,-196608,69,-56,-1,-1,0
1523613427914,-262144,69,-56,-1,-1,0
1523613427914,-262144,69,-56,-1,-1,0
1523613427914,-196608,69,-56,-1,-1,0
1523613427914,-196608,69,-56,-1,-1,0
1523613427971,-196608,69,-56,-1,-1,0
1523613427971,-327680,69,-56,-1,-1,0
1523613427971,-393216,69,-56,-1,-1,0
1523613427971,-393216,69,-56,-1,-1,0
1523613427971,-393216,69,-56,-1,-1,0
1523613427994,-262144,69,-56,-1,-1,0
1523613427994,-196608,69,-56,-1,-1,0
1523613427994,-131072,69,-56,-1,-1,0
1523613427994,-131072,69,-56,-1,-1,0
1523613427994,-131072,69,-56,-1,-1,0
1523613428035,-196608,69,-56,-1,-1,0
1523613428035,-327680,69,-56,-1,-1,0
1523613428035,-393216,69,-56,-1,-1,0
1523613428035,-458752,69,-56,-1,-1,0
1523613428035,-458752,69,-56,-1,-1,0
1523613428074,-458752,69,-56,-1,-1,0
1523613428074,-327680,69,-56,-1,-1,0
1523613428074,-327680,69,-56,-1,-1,0
1523613428074,-262144,69,-56,-1,-1,0
1523613428074,-262144,69,-56,-1,-1,0
1523613428115,-262144,69,-56,-1,-1,0
1523613428115,-262144,69,-56,-1,-1,0
1523613428115,-262144,69,-56,-1,-1,0
1523613428115,-196608,69,-56,-1,-1,0
1523613428115,-196608,69,-56,-1,-1,0
1523613428154,-131072,69,-56,-1,-1,0
1523613428154,-196608,69,-56,-1,-1,0
1523613428154,-262144,69,-56,-1,-1,0
1523613428154,-196608,69,-56,-1,-1,0
1523613428154,393216,69,-56,-1,-1,0
1523613428194,2424832,69,-56,-1,-1,0
1523613428194,5111808,69,-56,-1,-1,0
1523613428194,4980736,69,-56,-1,-1,0
1523613428194,1376256,69,-56,-1,-1,0
1523613428194,-1966080,69,-56,-1,-1,0
1523613428234,-2228224,69,-56,-1,-1,0
1523613428234,-1376256,69,-56,-1,-1,0
1523613428234,-786432,69,-56,-1,-1,0
1523613428234,-393216,69,-56,-1,-1,0
1523613428234,-262144,69,-56,-1,-1,0
1523613428275,-196608,69,-56,-1,-1,0
1523613428275,-131072,69,-56,-1,-1,0
1523613428275,-65536,69,-56,-1,-1,0
1523613428275,0,69,-56,-1,-1,0
1523613428275,-65536,69,-56,-1,-1,0
1523613428314,-65536,70,-56,-1,-1,0
1523613428314,-65536,70,-56,-1,-1,0
1523613428314,0,70,-56,-1,-1,0
1523613428314,0,70,-56,-1,-1,0
1523613428314,65536,70,-56,-1,-1,0
1523613428355,65536,70,-56,-1,-1,0
1523613428355,65536,70,-56,-1,-1,0
1523613428355,131072,70,-56,-1,-1,0
1523613428355,131072,70,-56,-1,-1,0
1523613428355,131072,70,-56,-1,-1,0
1523613428394,196608,70,-56,-1,-1,0
1523613428394,262144,70,-56,-1,-1,0
1523613428394,393216,70,-56,-1,-1,0
1523613428394,458752,70,-56,-1,-1,0
1523613428394,589824,70,-56,-1,-1,0
1523613428435,720896,70,-56,-1,-1,0
1523613428435,917504,70,-56,-1,-1,0
1523613428435,1114112,70,-56,-1,-1,0
1523613428435,1376256,70,-56,-1,-1,0
1523613428435,1572864,70,-56,-1,-1,0
1523613428474,1769472,70,-56,-1,-1,0
1523613428474,1900544,70,-56,-1,-1,0
1523613428474,1966080,70,-56,-1,-1,0
1523613428474,1966080,70,-56,-1,-1,0
1523613428474,1835008,70,-56,-1,-1,0
1523613428515,1507328,70,-56,-1,-1,0
1523613428515,1048576,70,-56,-1,-1,0
1523613428515,655360,70,-56,-1,-1,0
1523613428515,262144,70,-56,-1,-1,0
1523613428515,0,70,-56,-1,-1,0
1523613428554,-65536,70,-56,-1,-1,0
1523613428554,-131072,70,-56,-1,-1,0
1523613428554,-196608,70,-56,-1,-1,0
1523613428554,-262144,70,-56,-1,-1,0
1523613428554,-327680,70,-56,-1,-1,0
1523613428611,-393216,70,-56,-1,-1,0
1523613428611,-327680,70,-56,-1,-1,0
1523613428611,-327680,70,-56,-1,-1,0
1523613428611,-458752,70,-56,-1,-1,0
1523613428611,-524288,70,-56,-1,-1,0
1523613428634,-589824,70,-56,-1,-1,0
1523613428634,-524288,70,-56,-1,-1,0
1523613428634,-524288,70,-56,-1,-1,0
1523613428634,-393216,70,-56,-1,-1,0
1523613428634,-196608,70,-56,-1,-1,0
1523613428674,0,70,-56,-1,-1,0
1523613428674,-65536,70,-56,-1,-1,0
1523613428674,-196608,70,-56,-1,-1,0
1523613428674,-327680,70,-56,-1,-1,0
1523613428674,-327680,70,-56,-1,-1,0
1523613428714,-393216,70,-56,-1,-1,0
1523613428714,-458752,70,-56,-1,-1,0
1523613428714,-589824,70,-56,-1,-1,0
1523613428714,-589824,70,-56,-1,-1,0
1523613428714,-524288,70,-56,-1,-1,0
1523613428755,-589824,70,-56,-1,-1,0
1523613428755,-655360,70,-56,-1,-1,0
1523613428755,-720896,70,-56,-1,-1,0
1523613428755,-655360,70,-56,-1,-1,0
1523613428755,-589824,70,-56,-1,-1,0
1523613428794,-458752,70,-56,-1,-1,0
1523613428794,-393216,70,-56,-1,-1,0
1523613428794,-327680,70,-56,-1,-1,0
1523613428794,-196608,70,-56,-1,-1,0
1523613428794,-65536,70,-56,-1,-1,0
1523613428836,0,70,-56,-1,-1,0
1523613428836,0,70,-56,-1,-1,0
1523613428836,0,70,-56,-1,-1,0
1523613428836,0,70,-56,-1,-1,0
1523613428836,65536,70,-56,-1,-1,0
1523613428875,65536,70,-56,-1,-1,0
1523613428875,0,70,-56,-1,-1,0
1523613428875,-65536,70,-56,-1,-1,0
1523613428875,-131072,70,-56,-1,-1,0
1523613428875,-196608,70,-56,-1,-1,0
1523613428914,-131072,70,-56,-1,-1,0
1523613428914,0,70,-56,-1,-1,0
1523613428914,0,70,-56,-1,-1,0
1523613428914,-65536,70,-56,-1,-1,0
1523613428914,-196608,70,-56,-1,-1,0
1523613428954,-327680,70,-56,-1,-1,0
1523613428954,-393216,70,-56,-1,-1,0
1523613428954,-524288,70,-56,-1,-1,0
1523613428954,-524288,70,-56,-1,-1,0
1523613428954,-589824,70,-56,-1,-1,0
1523613428995,-589824,70,-56,-1,-1,0
1523613428995,-524288,70,-56,-1,-1,0
1523613428995,-458752,70,-56,-1,-1,0
1523613428995,-458752,70,-56,-1,-1,0
1523613428995,-196608,70,-56,-1,-1,0
1523613429034,983040,70,-56,-1,-1,0
1523613429034,3473408,70,-56,-1,-1,0
1523613429034,5308416,70,-56,-1,-1,0
1523613429034,3473408,70,-56,-1,-1,0
1523613429034,-196608,70,-56,-1,-1,0
1523613429075,-2097152,70,-56,-1,-1,0
1523613429075,-1441792,70,-56,-1,-1,0
1523613429075,-589824,70,-56,-1,-1,0
1523613429075,0,70,-56,-1,-1,0
1523613429075,262144,70,-56,-1,-1,0
1523613429114,327680,70,-56,-1,-1,0
1523613429114,524288,70,-56,-1,-1,0
1523613429114,655360,70,-56,-1,-1,0
1523613429114,655360,70,-56,-1,-1,0
1523613429114,589824,70,-56,-1,-1,0
1523613429155,589824,70,-56,-1,-1,0
1523613429155,655360,70,-56,-1,-1,0
1523613429155,720896,70,-56,-1,-1,0
1523613429155,589824,70,-56,-1,-1,0
1523613429155,393216,70,-56,-1,-1,0
1523613429194,262144,70,-56,-1,-1,0
1523613429194,196608,70,-56,-1,-1,0
1523613429194,131072,70,-56,-1,-1,0
1523613429194,131072,70,-56,-1,-1,0
1523613429194,65536,70,-56,-1,-1,0
1523613429253,0,70,-56,-1,-1,0
1523613429253,-65536,70,-56,-1,-1,0
1523613429253,-65536,70,-56,-1,-1,0
1523613429253,-131072,70,-56,-1,-1,0
1523613429253,-131072,70,-56,-1,-1,0
1523613429274,-65536,70,-56,-1,-1,0
1523613429274,0,70,-56,-1,-1,0
1523613429274,262144,70,-56,-1,-1,0
1523613429274,458752,70,-56,-1,-1,0
1523613429274,655360,70,-56,-1,-1,0
1523613429316,851968,70,-56,-1,-1,0
1523613429316,1114112,70,-56,-1,-1,0
1523613429316,1245184,70,-56,-1,-1,0
1523613429316,1245184,70,-56,-1,-1,0
1523613429316,1179648,70,-56,-1,-1,0
1523613429354,983040,70,-56,-1,-1,0
1523613429354,720896,70,-56,-1,-1,0
1523613429354,458752,70,-56,-1,-1,0
1523613429354,196608,70,-56,-1,-1,0
1523613429354,0,70,-56,-1,-1,0
1523613429397,-196608,70,-56,-1,-1,0
1523613429397,-327680,70,-56,-1,-1,0
1523613429397,-327680,70,-56,-1,-1,0
1523613429397,-327680,70,-56,-1,-1,0
1523613429397,-327680,70,-56,-1,-1,0
1523613429434,-393216,70,-56,-1,-1,0
1523613429434,-458752,70,-56,-1,-1,0
1523613429434,-458752,70,-56,-1,-1,0
1523613429434,-393216,70,-56,-1,-1,0
1523613429434,-393216,70,-56,-1,-1,0
1523613429475,-458752,70,-56,-1,-1,0
1523613429475,-458752,70,-56,-1,-1,0
1523613429475,-458752,70,-56,-1,-1,0
1523613429475,-393216,70,-56,-1,-1,0
1523613429475,-327680,70,-56,-1,-1,0
1523613429514,-262144,70,-56,-1,-1,0
1523613429514,-327680,70,-56,-1,-1,0
1523613429514,-393216,70,-56,-1,-1,0
1523613429514,-393216,70,-56,-1,-1,0
1523613429514,-458752,70,-56,-1,-1,0
1523613429555,-589824,70,-56,-1,-1,0
1523613429555,-851968,70,-56,-1,-1,0
1523613429555,-917504,70,-56,-1,-1,0
1523613429555,-655360,70,-56,-1,-1,0
1523613429555,-524288,70,-56,-1,-1,0
1523613429594,-720896,70,-56,-1,-1,0
1523613429594,-720896,70,-56,-1,-1,0
1523613429594,-786432,70,-56,-1,-1,0
1523613429594,-851968,70,-56,-1,-1,0
1523613429594,-1048576,70,-56,-1,-1,0
1523613429635,-1179648,70,-56,-1,-1,0
1523613429635,-1310720,70,-56,-1,-1,0
1523613429635,-1441792,70,-56,-1,-1,0
1523613429635,-1572864,70,-56,-1,-1,0
1523613429635,-1638400,70,-56,-1,-1,0
1523613429674,-1507328,70,-56,-1,-1,0
1523613429674,-1179648,70,-56,-1,-1,0
1523613429674,-917504,70,-56,-1,-1,0
1523613429674,-851968,70,-56,-1,-1,0
1523613429674,-1048576,70,-56,-1,-1,0
1523613429715,-1310720,70,-56,-1,-1,0
1523613429715,-1114112,70,-56,-1,-1,0
1523613429715,-589824,70,-56,-1,-1,0
1523613429715,-458752,70,-56,-1,-1,0
1523613429715,-524288,70,-56,-1,-1,0
1523613429754,-720896,70,-56,-1,-1,0
1523613429754,-851968,70,-56,-1,-1,0
1523613429754,-786432,70,-56,-1,-1,0
1523613429754,-524288,70,-56,-1,-1,0
1523613429754,-458752,70,-56,-1,-1,0
1523613429795,-393216,70,-56,-1,-1,0
1523613429795,-327680,70,-56,-1,-1,0
1523613429795,-327680,70,-56,-1,-1,0
1523613429795,-393216,70,-56,-1,-1,0
1523613429795,-458752,70,-56,-1,-1,0
1523613429835,-524288,70,-56,-1,-1,0
1523613429835,-524288,70,-56,-1,-1,0
1523613429835,-524288,70,-56,-1,-1,0
1523613429835,-589824,70,-56,-1,-1,0
1523613429835,-655360,70,-56,-1,-1,0
1523613429891,-786432,70,-56,-1,-1,0
1523613429891,-851968,70,-56,-1,-1,0
1523613429891,-524288,70,-56,-1,-1,0
1523613429891,786432,70,-56,-1,-1,0
1523613429891,3473408,70,-56,-1,-1,0
1523613429915,5046272,70,-56,-1,-1,0
1523613429915,2752512,70,-56,-1,-1,0
1523613429915,-1048576,70,-56,-1,-1,0
1523613429915,-2621440,70,-56,-1,-1,0
1523613429915,-1966080,70,-56,-1,-1,0
1523613429955,-1245184,70,-56,-1,-1,0
1523613429955,-851968,70,-56,-1,-1,0
1523613429955,-655360,70,-56,-1,-1,0
1523613429955,-524288,70,-56,-1,-1,0
1523613429955,-393216,70,-56,-1,-1,0
1523613429994,-327680,70,-56,-1,-1,0
1523613429994,-196608,70,-56,-1,-1,0
1523613429994,-65536,70,-56,-1,-1,0
1523613429994,0,70,-56,-1,-1,0
1523613429994,-196608,70,-56,-1,-1,0
1523613430035,-393216,69,-56,-1,-1,0
1523613430035,-458752,69,-56,-1,-1,0
1523613430035,-262144,69,-56,-1,-1,0
1523613430035,65536,69,-56,-1,-1,0
1523613430035,131072,69,-56,-1,-1,0
1523613430076,0,69,-56,-1,-1,0
1523613430076,131072,69,-56,-1,-1,0
1523613430076,589824,69,-56,-1,-1,0
1523613430076,655360,69,-56,-1,-1,0
1523613430076,524288,69,-56,-1,-1,0
1523613430115,393216,69,-56,-1,-1,0
1523613430115,196608,69,-56,-1,-1,0
1523613430115,65536,69,-56,-1,-1,0
1523613430115,-262144,69,-56,-1,-1,0
1523613430115,-131072,69,-56,-1,-1,0
1523613430154,458752,69,-56,-1,-1,0
1523613430154,1179648,69,-56,-1,-1,0
1523613430154,1507328,69,-56,-1,-1,0
1523613430154,1507328,69,-56,-1,-1,0
1523613430154,1507328,69,-56,-1,-1,0
1523613430195,1572864,69,-56,-1,-1,0
1523613430195,1638400,69,-56,-1,-1,0
1523613430195,1441792,69,-56,-1,-1,0
1523613430195,1310720,69,-56,-1,-1,0
1523613430195,1245184,69,-56,-1,-1,0
1523613430235,1179648,69,-56,-1,-1,0
1523613430235,786432,69,-56,-1,-1,0
1523613430235,524288,69,-56,-1,-1,0
1523613430235,393216,69,-56,-1,-1,0
1523613430235,262144,69,-56,-1,-1,0
1523613430275,196608,69,-56,-1,-1,0
1523613430275,327680,69,-56,-1,-1,0
1523613430275,327680,69,-56,-1,-1,0
1523613430275,327680,69,-56,-1,-1,0
1523613430275,327680,69,-56,-1,-1,0
1523613430314,393216,69,-56,-1,-1,0
1523613430314,458752,69,-56,-1,-1,0
1523613430314,589824,69,-56,-1,-1,0
1523613430314,524288,69,-56,-1,-1,0
1523613430314,524288,69,-56,-1,-1,0
1523613430356,524288,69,-56,-1,-1,0
1523613430356,524288,69,-56,-1,-1,0
1523613430356,524288,69,-56,-1,-1,0
1523613430356,589824,69,-56,-1,-1,0
1523613430356,655360,69,-56,-1,-1,0
1523613430393,655360,69,-56,-1,-1,0
1523613430393,655360,69,-56,-1,-1,0
1523613430393,589824,69,-56,-1,-1,0
1523613430393,589824,69,-56,-1,-1,0
1523613430393,524288,69,-56,-1,-1,0
1523613430435,393216,69,-56,-1,-1,0
1523613430435,262144,69,-56,-1,-1,0
1523613430435,196608,69,-56,-1,-1,0
1523613430435,196608,69,-56,-1,-1,0
1523613430435,65536,69,-56,-1,-1,0
1523613430474,0,69,-56,-1,-1,0
1523613430474,0,69,-56,-1,-1,0
1523613430474,0,69,-56,-1,-1,0
1523613430474,0,69,-56,-1,-1,0
1523613430474,-131072,69,-56,-1,-1,0
1523613430531,-262144,69,-56,-1,-1,0
1523613430531,-393216,69,-56,-1,-1,0
1523613430531,-393216,69,-56,-1,-1,0
1523613430531,-393216,69,-56,-1,-1,0
1523613430531,-393216,69,-56,-1,-1,0
1523613430555,-458752,69,-56,-1,-1,0
1523613430555,-589824,69,-56,-1,-1,0
1523613430555,-720896,69,-56,-1,-1,0
1523613430555,-786432,69,-56,-1,-1,0
1523613430555,-851968,69,-56,-1,-1,0
1523613430595,-983040,69,-56,-1,-1,0
1523613430595,-983040,69,-56,-1,-1,0
1523613430595,-983040,69,-56,-1,-1,0
1523613430595,-1114112,69,-56,-1,-1,0
1523613430595,-1114112,69,-56,-1,-1,0
1523613430634,-1048576,69,-56,-1,-1,0
1523613430634,-1048576,69,-56,-1,-1,0
1523613430634,-1048576,69,-56,-1,-1,0
1523613430634,-917504,69,-56,-1,-1,0
1523613430634,-786432,69,-56,-1,-1,0
1523613430676,-655360,69,-56,-1,-1,0
1523613430676,-524288,69,-56,-1,-1,0
1523613430676,-524288,69,-56,-1,-1,0
1523613430676,-589824,69,-56,-1,-1,0
1523613430676,-524288,69,-56,-1,-1,0
1523613430713,-393216,69,-56,-1,-1,0
1523613430713,-65536,69,-56,-1,-1,0
1523613430713,0,69,-56,-1,-1,0
1523613430713,131072,69,-56,-1,-1,0
1523613430713,131072,69,-56,-1,-1,0
1523613430755,655360,69,-56,-1,-1,0
1523613430755,2228224,69,-56,-1,-1,0
1523613430755,4784128,69,-56,-1,-1,0
1523613430755,5439488,69,-56,-1,-1,0
1523613430755,2424832,69,-56,-1,-1,0
1523613430795,-917504,69,-56,-1,-1,0
1523613430795,-1638400,69,-56,-1,-1,0
1523613430795,-786432,69,-56,-1,-1,0
1523613430795,0,69,-56,-1,-1,0
1523613430795,524288,69,-56,-1,-1,0
1523613430835,786432,69,-56,-1,-1,0
1523613430835,917504,69,-56,-1,-1,0
1523613430835,1048576,69,-56,-1,-1,0
1523613430835,1114112,69,-56,-1,-1,0
1523613430835,1245184,69,-56,-1,-1,0
1523613430875,1310720,69,-56,-1,-1,0
1523613430875,1441792,69,-56,-1,-1,0
1523613430875,1441792,69,-56,-1,-1,0
1523613430875,1507328,69,-56,-1,-1,0
1523613430875,1507328,69,-56,-1,-1,0
1523613430915,1572864,70,-56,-1,-1,0
1523613430915,1507328,70,-56,-1,-1,0
1523613430915,1441792,70,-56,-1,-1,0
1523613430915,1507328,70,-56,-1,-1,0
1523613430915,1572864,70,-56,-1,-1,0
1523613430954,1638400,70,-56,-1,-1,0
1523613430954,1572864,70,-56,-1,-1,0
1523613430954,1507328,70,-56,-1,-1,0
1523613430954,1638400,70,-56,-1,-1,0
1523613430954,1835008,70,-56,-1,-1,0
1523613430995,1966080,70,-56,-1,-1,0
1523613430995,2031616,70,-56,-1,-1,0
1523613430995,2097152,70,-56,-1,-1,0
1523613430995,2031616,70,-56,-1,-1,0
1523613430995,1966080,70,-56,-1,-1,0
1523613431035,1966080,70,-56,-1,-1,0
1523613431035,1900544,70,-56,-1,-1,0
1523613431035,1769472,70,-56,-1,-1,0
1523613431035,1441792,70,-56,-1,-1,0
1523613431035,1114112,70,-56,-1,-1,0
1523613431075,786432,70,-56,-1,-1,0
1523613431075,393216,70,-56,-1,-1,0
1523613431075,-65536,70,-56,-1,-1,0
1523613431075,-655360,70,-56,-1,-1,0
1523613431075,-1114112,70,-56,-1,-1,0
1523613431115,-1376256,70,-56,-1,-1,0
1523613431115,-1572864,70,-56,-1,-1,0
1523613431115,-1769472,70,-56,-1,-1,0
1523613431115,-1900544,70,-56,-1,-1,0
1523613431115,-2031616,70,-56,-1,-1,0
1523613431171,-2097152,70,-56,-1,-1,0
1523613431171,-1966080,70,-56,-1,-1,0
1523613431171,-1769472,70,-56,-1,-1,0
1523613431171,-1572864,70,-56,-1,-1,0
1523613431171,-1507328,70,-56,-1,-1,0
1523613431195,-1507328,70,-56,-1,-1,0
1523613431195,-1441792,70,-56,-1,-1,0
1523613431195,-1376256,70,-56,-1,-1,0
1523613431195,-1310720,70,-56,-1,-1,0
1523613431195,-1310720,70,-56,-1,-1,0
1523613431235,-1245184,70,-56,-1,-1,0
1523613431235,-1114112,70,-56,-1,-1,0
1523613431235,-917504,70,-56,-1,-1,0
1523613431235,-851968,70,-56,-1,-1,0
1523613431235,-851968,70,-56,-1,-1,0
1523613431276,-786432,70,-56,-1,-1,0
1523613431276,-655360,70,-56,-1,-1,0
1523613431276,-589824,70,-56,-1,-1,0
1523613431276,-524288,70,-56,-1,-1,0
1523613431276,-589824,70,-56,-1,-1,0
1523613431315,-589824,70,-56,-1,-1,0
1523613431315,-524288,70,-56,-1,-1,0
1523613431315,-393216,70,-56,-1,-1,0
1523613431315,-458752,70,-56,-1,-1,0
1523613431315,-458752,70,-56,-1,-1,0
1523613431355,-458752,70,-56,-1,-1,0
1523613431355,-458752,70,-56,-1,-1,0
1523613431355,-458752,70,-56,-1,-1,0
1523613431355,-458752,70,-56,-1,-1,0
1523613431355,-458752,70,-56,-1,-1,0
1523613431395,-458752,70,-56,-1,-1,0
1523613431395,-458752,70,-56,-1,-1,0
1523613431395,-589824,70,-56,-1,-1,0
1523613431395,-589824,70,-56,-1,-1,0
1523613431395,-589824,70,-56,-1,-1,0
1523613431435,-589824,70,-56,-1,-1,0
1523613431435,-458752,70,-56,-1,-1,0
1523613431435,-393216,70,-56,-1,-1,0
1523613431435,-393216,70,-56,-1,-1,0
1523613431435,-458752,70,-56,-1,-1,0
1523613431475,-458752,70,-56,-1,-1,0
1523613431475,-458752,70,-56,-1,-1,0
1523613431475,-393216,70,-56,-1,-1,0
1523613431475,-327680,70,-56,-1,-1,0
1523613431475,-262144,70,-56,-1,-1,0
1523613431514,-196608,70,-56,-1,-1,0
1523613431514,0,70,-56,-1,-1,0
1523613431514,0,70,-56,-1,-1,0
1523613431514,0,70,-56,-1,-1,0
1523613431514,-65536,70,-56,-1,-1,0
1523613431555,0,70,-56,-1,-1,0
1523613431555,0,70,-56,-1,-1,0
1523613431555,-65536,70,-56,-1,-1,0
1523613431555,-65536,70,-56,-1,-1,0
1523613431555,-65536,70,-56,-1,-1,0
1523613431594,0,70,-56,-1,-1,0
