milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630995599,-983040,98,-56,-1,-1,0
1523630995599,-1179648,98,-56,-1,-1,0
1523630995634,-1441792,98,-56,-1,-1,0
1523630995634,-1507328,98,-56,-1,-1,0
1523630995634,-1376256,98,-56,-1,-1,0
1523630995634,-1114112,98,-56,-1,-1,0
1523630995634,-1114112,98,-56,-1,-1,0
1523630995674,-1310720,98,-56,-1,-1,0
1523630995674,-1310720,98,-56,-1,-1,0
1523630995674,-1179648,98,-56,-1,-1,0
1523630995674,-1245184,98,-56,-1,-1,0
1523630995674,-1179648,98,-56,-1,-1,0
1523630995714,-1048576,98,-56,-1,-1,0
1523630995714,-1310720,98,-56,-1,-1,0
1523630995714,-1572864,98,-56,-1,-1,0
1523630995714,-1441792,98,-56,-1,-1,0
1523630995714,-1310720,98,-56,-1,-1,0
1523630995754,-1441792,98,-56,-1,-1,0
1523630995754,-1835008,98,-56,-1,-1,0
1523630995754,-2293760,98,-56,-1,-1,0
1523630995754,-2228224,98,-56,-1,-1,0
1523630995754,-524288,98,-56,-1,-1,0
1523630995794,3670016,98,-56,-1,-1,0
1523630995794,10092544,98,-56,-1,-1,0
1523630995794,15663104,98,-56,-1,-1,0
1523630995794,15466496,98,-56,-1,-1,0
1523630995794,8323072,98,-56,-1,-1,0
1523630995834,524288,98,-56,-1,-1,0
1523630995834,-2686976,98,-56,-1,-1,0
1523630995834,-2949120,98,-56,-1,-1,0
1523630995834,-2752512,98,-56,-1,-1,0
1523630995834,-2686976,98,-56,-1,-1,0
1523630995874,-2621440,98,-56,-1,-1,0
1523630995874,-2359296,98,-56,-1,-1,0
1523630995874,-2031616,98,-56,-1,-1,0
1523630995874,-1900544,98,-56,-1,-1,0
1523630995874,-1900544,98,-56,-1,-1,0
1523630995914,-1835008,98,-56,-1,-1,0
1523630995914,-1638400,98,-56,-1,-1,0
1523630995914,-1376256,98,-56,-1,-1,0
1523630995914,-1048576,98,-56,-1,-1,0
1523630995914,-655360,98,-56,-1,-1,0
1523630995954,0,98,-56,-1,-1,0
1523630995954,720896,98,-56,-1,-1,0
1523630995954,1703936,98,-56,-1,-1,0
1523630995954,2359296,98,-56,-1,-1,0
1523630995954,2424832,98,-56,-1,-1,0
1523630995994,2293760,98,-56,-1,-1,0
1523630995994,2293760,98,-56,-1,-1,0
1523630995994,2031616,98,-56,-1,-1,0
1523630995994,1638400,98,-56,-1,-1,0
1523630995994,1179648,98,-56,-1,-1,0
1523630996034,720896,98,-56,-1,-1,0
1523630996034,262144,98,-56,-1,-1,0
1523630996034,-196608,98,-56,-1,-1,0
1523630996034,-589824,98,-56,-1,-1,0
1523630996034,-786432,98,-56,-1,-1,0
1523630996074,-720896,98,-56,-1,-1,0
1523630996074,-589824,98,-56,-1,-1,0
1523630996074,-524288,98,-56,-1,-1,0
1523630996074,-589824,98,-56,-1,-1,0
1523630996074,-524288,98,-56,-1,-1,0
1523630996114,-524288,98,-56,-1,-1,0
1523630996114,-589824,98,-56,-1,-1,0
1523630996114,-589824,98,-56,-1,-1,0
1523630996114,-589824,98,-56,-1,-1,0
1523630996114,-524288,98,-56,-1,-1,0
1523630996154,-524288,98,-56,-1,-1,0
1523630996154,-655360,98,-56,-1,-1,0
1523630996154,-786432,98,-56,-1,-1,0
1523630996154,-786432,98,-56,-1,-1,0
1523630996154,-720896,98,-56,-1,-1,0
1523630996194,-589824,98,-56,-1,-1,0
1523630996194,-720896,98,-56,-1,-1,0
1523630996194,-917504,98,-56,-1,-1,0
1523630996194,-1114112,98,-56,-1,-1,0
1523630996194,-1245184,98,-56,-1,-1,0
1523630996239,-1441792,98,-56,-1,-1,0
1523630996239,-1507328,98,-56,-1,-1,0
1523630996239,-1310720,98,-56,-1,-1,0
1523630996239,-1048576,98,-56,-1,-1,0
1523630996239,-983040,98,-56,-1,-1,0
1523630996274,-1048576,98,-56,-1,-1,0
1523630996274,-1114112,98,-56,-1,-1,0
1523630996274,-1310720,98,-56,-1,-1,0
1523630996274,-1441792,98,-56,-1,-1,0
1523630996274,-1572864,98,-56,-1,-1,0
1523630996314,-1376256,98,-56,-1,-1,0
1523630996314,-1114112,98,-56,-1,-1,0
1523630996314,-983040,98,-56,-1,-1,0
1523630996314,-1114112,98,-56,-1,-1,0
1523630996314,-1441792,98,-56,-1,-1,0
1523630996354,-1572864,98,-56,-1,-1,0
1523630996354,-1507328,98,-56,-1,-1,0
1523630996354,-1507328,98,-56,-1,-1,0
1523630996354,-1835008,98,-56,-1,-1,0
1523630996354,-1703936,98,-56,-1,-1,0
1523630996394,393216,98,-56,-1,-1,0
1523630996394,5242880,98,-56,-1,-1,0
1523630996394,11599872,98,-56,-1,-1,0
1523630996394,16252928,98,-56,-1,-1,0
1523630996394,14286848,98,-56,-1,-1,0
1523630996434,6422528,98,-56,-1,-1,0
1523630996434,-458752,98,-56,-1,-1,0
1523630996434,-2555904,98,-56,-1,-1,0
1523630996434,-2490368,98,-56,-1,-1,0
1523630996434,-2424832,98,-56,-1,-1,0
1523630996474,-2424832,98,-56,-1,-1,0
1523630996474,-2359296,98,-56,-1,-1,0
1523630996474,-2228224,98,-56,-1,-1,0
1523630996474,-2097152,98,-56,-1,-1,0
1523630996474,-2162688,98,-56,-1,-1,0
1523630996514,-2162688,98,-56,-1,-1,0
1523630996514,-1966080,98,-56,-1,-1,0
1523630996514,-1638400,98,-56,-1,-1,0
1523630996514,-1245184,98,-56,-1,-1,0
1523630996514,-786432,98,-56,-1,-1,0
1523630996554,-327680,98,-56,-1,-1,0
1523630996554,131072,98,-56,-1,-1,0
1523630996554,917504,98,-56,-1,-1,0
1523630996554,1638400,98,-56,-1,-1,0
1523630996554,2031616,98,-56,-1,-1,0
1523630996594,2424832,98,-56,-1,-1,0
1523630996594,2686976,98,-56,-1,-1,0
1523630996594,2424832,98,-56,-1,-1,0
1523630996594,1638400,98,-56,-1,-1,0
1523630996594,1048576,98,-56,-1,-1,0
1523630996634,720896,98,-56,-1,-1,0
1523630996634,458752,98,-56,-1,-1,0
1523630996634,65536,98,-56,-1,-1,0
1523630996634,-327680,98,-56,-1,-1,0
1523630996634,-720896,98,-56,-1,-1,0
1523630996674,-1048576,98,-56,-1,-1,0
1523630996674,-1245184,98,-56,-1,-1,0
1523630996674,-1245184,98,-56,-1,-1,0
1523630996674,-1114112,98,-56,-1,-1,0
1523630996674,-983040,98,-56,-1,-1,0
1523630996714,-983040,98,-56,-1,-1,0
1523630996714,-917504,98,-56,-1,-1,0
1523630996714,-917504,98,-56,-1,-1,0
1523630996714,-917504,98,-56,-1,-1,0
1523630996714,-917504,98,-56,-1,-1,0
1523630996754,-917504,98,-56,-1,-1,0
1523630996754,-917504,98,-56,-1,-1,0
1523630996754,-917504,98,-56,-1,-1,0
1523630996754,-917504,98,-56,-1,-1,0
1523630996754,-983040,98,-56,-1,-1,0
1523630996794,-1114112,98,-56,-1,-1,0
1523630996794,-1245184,98,-56,-1,-1,0
1523630996794,-1245184,98,-56,-1,-1,0
1523630996794,-1179648,98,-56,-1,-1,0
1523630996794,-1310720,98,-56,-1,-1,0
1523630996834,-1441792,98,-56,-1,-1,0
1523630996834,-1572864,98,-56,-1,-1,0
1523630996834,-1638400,98,-56,-1,-1,0
1523630996834,-1769472,98,-56,-1,-1,0
1523630996834,-1835008,98,-56,-1,-1,0
1523630996883,-1638400,98,-56,-1,-1,0
1523630996883,-1245184,98,-56,-1,-1,0
1523630996883,-1114112,98,-56,-1,-1,0
1523630996883,-1245184,98,-56,-1,-1,0
1523630996883,-1376256,98,-56,-1,-1,0
1523630996914,-1376256,98,-56,-1,-1,0
1523630996914,-1376256,98,-56,-1,-1,0
1523630996914,-1376256,98,-56,-1,-1,0
1523630996914,-1376256,98,-56,-1,-1,0
1523630996914,-1376256,98,-56,-1,-1,0
1523630996954,-1376256,98,-56,-1,-1,0
1523630996954,-1310720,98,-56,-1,-1,0
1523630996954,-1441792,98,-56,-1,-1,0
1523630996954,-1638400,98,-56,-1,-1,0
1523630996954,-1966080,98,-56,-1,-1,0
1523630996994,-1769472,98,-56,-1,-1,0
1523630996994,196608,98,-56,-1,-1,0
1523630996994,4259840,98,-56,-1,-1,0
1523630996994,9830400,98,-56,-1,-1,0
1523630996994,14221312,98,-56,-1,-1,0
1523630997034,13107200,98,-56,-1,-1,0
1523630997034,6094848,98,-56,-1,-1,0
1523630997034,-262144,98,-56,-1,-1,0
1523630997034,-2293760,98,-56,-1,-1,0
1523630997034,-2228224,98,-56,-1,-1,0
1523630997074,-2228224,98,-56,-1,-1,0
1523630997074,-2162688,98,-56,-1,-1,0
1523630997074,-2031616,98,-56,-1,-1,0
1523630997074,-1966080,98,-56,-1,-1,0
1523630997074,-1835008,98,-56,-1,-1,0
1523630997114,-1703936,98,-56,-1,-1,0
1523630997114,-1441792,98,-56,-1,-1,0
1523630997114,-1310720,98,-56,-1,-1,0
1523630997114,-1114112,98,-56,-1,-1,0
1523630997114,-917504,98,-56,-1,-1,0
1523630997154,-655360,98,-56,-1,-1,0
1523630997154,-458752,98,-56,-1,-1,0
1523630997154,131072,98,-56,-1,-1,0
1523630997154,983040,98,-56,-1,-1,0
1523630997154,1900544,98,-56,-1,-1,0
1523630997194,2621440,98,-56,-1,-1,0
1523630997194,2949120,98,-56,-1,-1,0
1523630997194,2883584,98,-56,-1,-1,0
1523630997194,2621440,98,-56,-1,-1,0
1523630997194,2228224,98,-56,-1,-1,0
1523630997234,1703936,98,-56,-1,-1,0
1523630997234,1245184,98,-56,-1,-1,0
1523630997234,786432,98,-56,-1,-1,0
1523630997234,458752,98,-56,-1,-1,0
1523630997234,196608,98,-56,-1,-1,0
1523630997274,0,98,-56,-1,-1,0
1523630997274,-131072,98,-56,-1,-1,0
1523630997274,-196608,98,-56,-1,-1,0
1523630997274,-524288,98,-56,-1,-1,0
1523630997274,-917504,98,-56,-1,-1,0
1523630997314,-917504,98,-56,-1,-1,0
1523630997314,-589824,98,-56,-1,-1,0
1523630997314,-393216,98,-56,-1,-1,0
1523630997314,-393216,98,-56,-1,-1,0
1523630997314,-458752,98,-56,-1,-1,0
1523630997354,-393216,98,-56,-1,-1,0
1523630997354,-458752,98,-56,-1,-1,0
1523630997354,-458752,98,-56,-1,-1,0
1523630997354,-589824,98,-56,-1,-1,0
1523630997354,-720896,98,-56,-1,-1,0
1523630997394,-851968,98,-56,-1,-1,0
1523630997394,-983040,98,-56,-1,-1,0
1523630997394,-1114112,98,-56,-1,-1,0
1523630997394,-1245184,98,-56,-1,-1,0
1523630997394,-1310720,98,-56,-1,-1,0
1523630997434,-1376256,98,-56,-1,-1,0
1523630997434,-1376256,98,-56,-1,-1,0
1523630997434,-1441792,98,-56,-1,-1,0
1523630997434,-1572864,98,-56,-1,-1,0
1523630997434,-1638400,98,-56,-1,-1,0
1523630997474,-1572864,98,-56,-1,-1,0
1523630997474,-1441792,98,-56,-1,-1,0
1523630997474,-1310720,98,-56,-1,-1,0
1523630997474,-1245184,98,-56,-1,-1,0
1523630997474,-1179648,98,-56,-1,-1,0
1523630997519,-1310720,98,-56,-1,-1,0
1523630997519,-1376256,98,-56,-1,-1,0
1523630997519,-1507328,98,-56,-1,-1,0
1523630997519,-1638400,98,-56,-1,-1,0
1523630997519,-1769472,98,-56,-1,-1,0
1523630997554,-1638400,98,-56,-1,-1,0
1523630997554,-1507328,98,-56,-1,-1,0
1523630997554,-1507328,98,-56,-1,-1,0
1523630997554,-1572864,98,-56,-1,-1,0
1523630997554,-1966080,98,-56,-1,-1,0
1523630997594,-2424832,98,-56,-1,-1,0
1523630997594,-1441792,98,-56,-1,-1,0
1523630997594,2359296,98,-56,-1,-1,0
1523630997594,8978432,98,-56,-1,-1,0
1523630997594,15925248,98,-56,-1,-1,0
1523630997634,17956864,98,-56,-1,-1,0
1523630997634,11796480,98,-56,-1,-1,0
1523630997634,2818048,98,-56,-1,-1,0
1523630997634,-1966080,98,-56,-1,-1,0
1523630997634,-2555904,98,-56,-1,-1,0
1523630997674,-2293760,98,-56,-1,-1,0
1523630997674,-2293760,98,-56,-1,-1,0
1523630997674,-2359296,98,-56,-1,-1,0
1523630997674,-2424832,98,-56,-1,-1,0
1523630997674,-2228224,98,-56,-1,-1,0
1523630997714,-2031616,98,-56,-1,-1,0
1523630997714,-1835008,98,-56,-1,-1,0
1523630997714,-1638400,98,-56,-1,-1,0
1523630997714,-1376256,98,-56,-1,-1,0
1523630997714,-1179648,98,-56,-1,-1,0
1523630997754,-917504,98,-56,-1,-1,0
1523630997754,-524288,98,-56,-1,-1,0
1523630997754,0,98,-56,-1,-1,0
1523630997754,589824,98,-56,-1,-1,0
1523630997754,1376256,98,-56,-1,-1,0
1523630997794,2162688,98,-56,-1,-1,0
1523630997794,2686976,98,-56,-1,-1,0
1523630997794,2883584,98,-56,-1,-1,0
1523630997794,2818048,98,-56,-1,-1,0
1523630997794,2359296,98,-56,-1,-1,0
1523630997834,1769472,98,-56,-1,-1,0
1523630997834,1245184,98,-56,-1,-1,0
1523630997834,720896,98,-56,-1,-1,0
1523630997834,196608,98,-56,-1,-1,0
1523630997834,-196608,98,-56,-1,-1,0
1523630997874,-524288,98,-56,-1,-1,0
1523630997874,-786432,98,-56,-1,-1,0
1523630997874,-917504,98,-56,-1,-1,0
1523630997874,-917504,98,-56,-1,-1,0
1523630997874,-917504,98,-56,-1,-1,0
1523630997914,-851968,98,-56,-1,-1,0
1523630997914,-720896,98,-56,-1,-1,0
1523630997914,-524288,98,-56,-1,-1,0
1523630997914,-393216,98,-56,-1,-1,0
1523630997914,-262144,98,-56,-1,-1,0
1523630997954,-327680,98,-56,-1,-1,0
1523630997954,-458752,98,-56,-1,-1,0
1523630997954,-524288,98,-56,-1,-1,0
1523630997954,-327680,98,-56,-1,-1,0
1523630997954,-524288,98,-56,-1,-1,0
1523630997994,-786432,98,-56,-1,-1,0
1523630997994,-917504,98,-56,-1,-1,0
1523630997994,-917504,98,-56,-1,-1,0
1523630997994,-983040,98,-56,-1,-1,0
1523630997994,-1114112,98,-56,-1,-1,0
1523630998034,-1245184,98,-56,-1,-1,0
1523630998034,-1310720,98,-56,-1,-1,0
1523630998034,-1179648,98,-56,-1,-1,0
1523630998034,-1179648,98,-56,-1,-1,0
1523630998034,-1376256,98,-56,-1,-1,0
1523630998074,-1376256,98,-56,-1,-1,0
1523630998074,-1179648,98,-56,-1,-1,0
1523630998074,-1048576,98,-56,-1,-1,0
1523630998074,-1114112,98,-56,-1,-1,0
1523630998074,-1114112,98,-56,-1,-1,0
1523630998114,-1114112,98,-56,-1,-1,0
1523630998114,-1179648,98,-56,-1,-1,0
1523630998114,-1376256,98,-56,-1,-1,0
1523630998114,-1638400,98,-56,-1,-1,0
1523630998114,-1572864,98,-56,-1,-1,0
1523630998163,-1507328,98,-56,-1,-1,0
1523630998163,-1638400,98,-56,-1,-1,0
1523630998163,-1703936,98,-56,-1,-1,0
1523630998163,-1638400,98,-56,-1,-1,0
1523630998163,-1703936,98,-56,-1,-1,0
1523630998194,-1966080,98,-56,-1,-1,0
1523630998194,-1769472,98,-56,-1,-1,0
1523630998194,65536,98,-56,-1,-1,0
1523630998194,4653056,98,-56,-1,-1,0
1523630998194,11272192,98,-56,-1,-1,0
1523630998234,16973824,98,-56,-1,-1,0
1523630998234,16449536,98,-56,-1,-1,0
1523630998234,8847360,98,-56,-1,-1,0
1523630998234,720896,98,-56,-1,-1,0
1523630998234,-2228224,98,-56,-1,-1,0
1523630998274,-2162688,98,-56,-1,-1,0
1523630998274,-2162688,98,-56,-1,-1,0
1523630998274,-2359296,98,-56,-1,-1,0
1523630998274,-2359296,98,-56,-1,-1,0
1523630998274,-2162688,98,-56,-1,-1,0
1523630998314,-2031616,98,-56,-1,-1,0
1523630998314,-1900544,98,-56,-1,-1,0
1523630998314,-1703936,98,-56,-1,-1,0
1523630998314,-1572864,98,-56,-1,-1,0
1523630998314,-1376256,98,-56,-1,-1,0
1523630998354,-1048576,98,-56,-1,-1,0
1523630998354,-720896,98,-56,-1,-1,0
1523630998354,-196608,98,-56,-1,-1,0
1523630998354,524288,98,-56,-1,-1,0
1523630998354,1245184,98,-56,-1,-1,0
1523630998394,1835008,98,-56,-1,-1,0
1523630998394,2359296,98,-56,-1,-1,0
1523630998394,2752512,98,-56,-1,-1,0
1523630998394,2883584,98,-56,-1,-1,0
1523630998394,2818048,98,-56,-1,-1,0
1523630998434,2359296,98,-56,-1,-1,0
1523630998434,1703936,98,-56,-1,-1,0
1523630998434,1048576,98,-56,-1,-1,0
1523630998434,589824,98,-56,-1,-1,0
1523630998434,196608,98,-56,-1,-1,0
1523630998474,-131072,98,-56,-1,-1,0
1523630998474,-589824,98,-56,-1,-1,0
1523630998474,-917504,98,-56,-1,-1,0
1523630998474,-1048576,98,-56,-1,-1,0
1523630998474,-983040,98,-56,-1,-1,0
1523630998514,-983040,98,-56,-1,-1,0
1523630998514,-983040,98,-56,-1,-1,0
1523630998514,-983040,98,-56,-1,-1,0
1523630998514,-1048576,98,-56,-1,-1,0
1523630998514,-1048576,98,-56,-1,-1,0
1523630998554,-983040,98,-56,-1,-1,0
1523630998554,-851968,98,-56,-1,-1,0
1523630998554,-655360,98,-56,-1,-1,0
1523630998554,-589824,98,-56,-1,-1,0
1523630998554,-786432,98,-56,-1,-1,0
1523630998594,-851968,98,-56,-1,-1,0
1523630998594,-655360,98,-56,-1,-1,0
1523630998594,-655360,98,-56,-1,-1,0
1523630998594,-917504,98,-56,-1,-1,0
1523630998594,-1048576,98,-56,-1,-1,0
1523630998634,-851968,98,-56,-1,-1,0
1523630998634,-786432,98,-56,-1,-1,0
1523630998634,-1048576,98,-56,-1,-1,0
1523630998634,-1114112,98,-56,-1,-1,0
1523630998634,-1048576,98,-56,-1,-1,0
1523630998674,-1048576,98,-56,-1,-1,0
1523630998674,-1048576,98,-56,-1,-1,0
1523630998674,-1048576,98,-56,-1,-1,0
1523630998674,-1114112,98,-56,-1,-1,0
1523630998674,-1310720,98,-56,-1,-1,0
1523630998714,-1376256,98,-56,-1,-1,0
1523630998714,-1572864,98,-56,-1,-1,0
1523630998714,-1638400,98,-56,-1,-1,0
1523630998714,-1703936,98,-56,-1,-1,0
1523630998714,-1638400,98,-56,-1,-1,0
1523630998754,-1703936,98,-56,-1,-1,0
1523630998754,-1769472,98,-56,-1,-1,0
1523630998754,-1835008,98,-56,-1,-1,0
1523630998754,-1835008,98,-56,-1,-1,0
1523630998754,-1835008,98,-56,-1,-1,0
1523630998799,-2031616,98,-56,-1,-1,0
1523630998799,-2228224,98,-56,-1,-1,0
1523630998799,-1245184,98,-56,-1,-1,0
1523630998799,2293760,98,-56,-1,-1,0
1523630998799,8323072,98,-56,-1,-1,0
1523630998834,14942208,98,-56,-1,-1,0
1523630998834,17760256,98,-56,-1,-1,0
1523630998834,12648448,98,-56,-1,-1,0
1523630998834,3801088,98,-56,-1,-1,0
1523630998834,-1507328,98,-56,-1,-1,0
1523630998875,-2359296,98,-56,-1,-1,0
1523630998875,-2293760,98,-56,-1,-1,0
1523630998875,-2293760,98,-56,-1,-1,0
1523630998875,-2162688,98,-56,-1,-1,0
1523630998875,-1966080,98,-56,-1,-1,0
1523630998914,-1769472,98,-56,-1,-1,0
1523630998914,-1703936,98,-56,-1,-1,0
1523630998914,-1507328,98,-56,-1,-1,0
1523630998914,-1245184,98,-56,-1,-1,0
1523630998914,-1048576,98,-56,-1,-1,0
1523630998954,-851968,98,-56,-1,-1,0
1523630998954,-720896,98,-56,-1,-1,0
1523630998954,-458752,98,-56,-1,-1,0
1523630998954,0,98,-56,-1,-1,0
1523630998954,720896,98,-56,-1,-1,0
1523630998994,1572864,98,-56,-1,-1,0
1523630998994,2424832,98,-56,-1,-1,0
1523630998994,3014656,98,-56,-1,-1,0
1523630998994,3407872,98,-56,-1,-1,0
1523630998994,3538944,98,-56,-1,-1,0
1523630999034,3080192,98,-56,-1,-1,0
1523630999034,2228224,98,-56,-1,-1,0
1523630999034,1507328,98,-56,-1,-1,0
1523630999034,1048576,98,-56,-1,-1,0
1523630999034,524288,98,-56,-1,-1,0
1523630999074,0,98,-56,-1,-1,0
1523630999074,-131072,98,-56,-1,-1,0
1523630999074,-262144,98,-56,-1,-1,0
1523630999074,-458752,98,-56,-1,-1,0
1523630999074,-786432,98,-56,-1,-1,0
1523630999114,-917504,98,-56,-1,-1,0
1523630999114,-851968,98,-56,-1,-1,0
1523630999114,-589824,98,-56,-1,-1,0
1523630999114,-524288,98,-56,-1,-1,0
1523630999114,-524288,98,-56,-1,-1,0
1523630999154,-589824,98,-56,-1,-1,0
1523630999154,-655360,98,-56,-1,-1,0
1523630999154,-589824,98,-56,-1,-1,0
1523630999154,-458752,98,-56,-1,-1,0
1523630999154,-458752,98,-56,-1,-1,0
1523630999194,-655360,98,-56,-1,-1,0
1523630999194,-851968,98,-56,-1,-1,0
1523630999194,-983040,98,-56,-1,-1,0
1523630999194,-1114112,98,-56,-1,-1,0
1523630999194,-1114112,98,-56,-1,-1,0
1523630999234,-1179648,98,-56,-1,-1,0
1523630999234,-1245184,98,-56,-1,-1,0
1523630999234,-1245184,98,-56,-1,-1,0
1523630999234,-1310720,98,-56,-1,-1,0
1523630999234,-1376256,98,-56,-1,-1,0
1523630999274,-1507328,98,-56,-1,-1,0
1523630999274,-1507328,98,-56,-1,-1,0
1523630999274,-1441792,98,-56,-1,-1,0
1523630999274,-1376256,98,-56,-1,-1,0
1523630999274,-1376256,98,-56,-1,-1,0
1523630999314,-1245184,98,-56,-1,-1,0
1523630999314,-1114112,98,-56,-1,-1,0
1523630999314,-1245184,98,-56,-1,-1,0
1523630999314,-1441792,98,-56,-1,-1,0
1523630999314,-1769472,98,-56,-1,-1,0
1523630999354,-1835008,98,-56,-1,-1,0
1523630999354,-1769472,98,-56,-1,-1,0
1523630999354,-1638400,98,-56,-1,-1,0
1523630999354,-1769472,98,-56,-1,-1,0
1523630999354,-2097152,98,-56,-1,-1,0
1523630999394,-2424832,98,-56,-1,-1,0
1523630999394,-2818048,98,-56,-1,-1,0
1523630999394,-2555904,98,-56,-1,-1,0
1523630999394,-393216,98,-56,-1,-1,0
1523630999394,4259840,98,-56,-1,-1,0
1523630999439,10616832,98,-56,-1,-1,0
1523630999439,15073280,98,-56,-1,-1,0
1523630999439,12779520,98,-56,-1,-1,0
1523630999439,4980736,98,-56,-1,-1,0
1523630999439,-1703936,98,-56,-1,-1,0
1523630999474,-3801088,98,-56,-1,-1,0
1523630999474,-3670016,98,-56,-1,-1,0
1523630999474,-3211264,98,-56,-1,-1,0
1523630999474,-2883584,98,-56,-1,-1,0
1523630999474,-2818048,98,-56,-1,-1,0
1523630999514,-3014656,98,-56,-1,-1,0
1523630999514,-2752512,98,-56,-1,-1,0
1523630999514,-2424832,98,-56,-1,-1,0
1523630999514,-2424832,98,-56,-1,-1,0
1523630999514,-2097152,98,-56,-1,-1,0
1523630999554,-1572864,98,-56,-1,-1,0
1523630999554,-1179648,98,-56,-1,-1,0
1523630999554,-983040,98,-56,-1,-1,0
1523630999554,-720896,98,-56,-1,-1,0
1523630999554,-131072,98,-56,-1,-1,0
1523630999594,458752,98,-56,-1,-1,0
1523630999594,1179648,98,-56,-1,-1,0
1523630999594,1835008,98,-56,-1,-1,0
1523630999594,2555904,98,-56,-1,-1,0
1523630999594,2883584,98,-56,-1,-1,0
1523630999634,2686976,98,-56,-1,-1,0
1523630999634,2228224,98,-56,-1,-1,0
1523630999634,1638400,98,-56,-1,-1,0
1523630999634,1245184,98,-56,-1,-1,0
1523630999634,917504,98,-56,-1,-1,0
1523630999674,458752,98,-56,-1,-1,0
1523630999674,0,98,-56,-1,-1,0
1523630999674,-393216,98,-56,-1,-1,0
1523630999674,-655360,98,-56,-1,-1,0
1523630999674,-786432,98,-56,-1,-1,0
1523630999714,-720896,98,-56,-1,-1,0
1523630999714,-458752,98,-56,-1,-1,0
1523630999714,-393216,98,-56,-1,-1,0
1523630999714,-327680,98,-56,-1,-1,0
1523630999714,-262144,98,-56,-1,-1,0
1523630999754,-327680,98,-56,-1,-1,0
1523630999754,-393216,98,-56,-1,-1,0
1523630999754,-393216,98,-56,-1,-1,0
1523630999754,-458752,98,-56,-1,-1,0
1523630999754,-589824,98,-56,-1,-1,0
1523630999794,-720896,98,-56,-1,-1,0
1523630999794,-786432,98,-56,-1,-1,0
1523630999794,-720896,98,-56,-1,-1,0
1523630999794,-655360,98,-56,-1,-1,0
1523630999794,-655360,98,-56,-1,-1,0
1523630999834,-786432,98,-56,-1,-1,0
1523630999834,-917504,98,-56,-1,-1,0
1523630999834,-983040,98,-56,-1,-1,0
1523630999834,-1048576,98,-56,-1,-1,0
1523630999834,-1245184,98,-56,-1,-1,0
1523630999874,-1179648,98,-56,-1,-1,0
1523630999874,-917504,98,-56,-1,-1,0
1523630999874,-786432,98,-56,-1,-1,0
1523630999874,-786432,98,-56,-1,-1,0
1523630999874,-851968,98,-56,-1,-1,0
1523630999915,-1048576,98,-56,-1,-1,0
1523630999915,-1310720,98,-56,-1,-1,0
1523630999915,-1245184,98,-56,-1,-1,0
1523630999915,-1245184,98,-56,-1,-1,0
1523630999915,-1310720,98,-56,-1,-1,0
1523630999954,-1376256,98,-56,-1,-1,0
1523630999954,-1376256,98,-56,-1,-1,0
1523630999954,-1376256,98,-56,-1,-1,0
1523630999954,-1572864,98,-56,-1,-1,0
1523630999954,-1900544,98,-56,-1,-1,0
1523630999994,-1900544,98,-56,-1,-1,0
1523630999994,0,98,-56,-1,-1,0
1523630999994,4521984,98,-56,-1,-1,0
1523630999994,10878976,98,-56,-1,-1,0
1523630999994,15925248,98,-56,-1,-1,0
1523631000034,15204352,98,-56,-1,-1,0
1523631000034,7995392,98,-56,-1,-1,0
1523631000034,458752,98,-56,-1,-1,0
1523631000034,-2424832,98,-56,-1,-1,0
1523631000034,-2555904,98,-56,-1,-1,0
1523631000079,-2293760,98,-56,-1,-1,0
1523631000079,-2162688,98,-56,-1,-1,0
1523631000079,-2097152,98,-56,-1,-1,0
1523631000079,-2031616,98,-56,-1,-1,0
1523631000079,-1900544,98,-56,-1,-1,0
1523631000114,-1900544,98,-56,-1,-1,0
1523631000114,-1703936,98,-56,-1,-1,0
1523631000114,-1376256,98,-56,-1,-1,0
1523631000114,-983040,98,-56,-1,-1,0
1523631000114,-720896,98,-56,-1,-1,0
1523631000154,-589824,98,-56,-1,-1,0
1523631000154,-327680,98,-56,-1,-1,0
1523631000154,131072,98,-56,-1,-1,0
1523631000154,851968,98,-56,-1,-1,0
1523631000154,1638400,98,-56,-1,-1,0
1523631000194,2424832,98,-56,-1,-1,0
1523631000194,2949120,98,-56,-1,-1,0
1523631000194,3145728,98,-56,-1,-1,0
1523631000194,3080192,98,-56,-1,-1,0
1523631000194,2686976,98,-56,-1,-1,0
1523631000234,2031616,98,-56,-1,-1,0
1523631000234,1376256,98,-56,-1,-1,0
1523631000234,720896,98,-56,-1,-1,0
1523631000234,262144,98,-56,-1,-1,0
1523631000234,65536,98,-56,-1,-1,0
1523631000274,-131072,98,-56,-1,-1,0
1523631000274,-458752,98,-56,-1,-1,0
1523631000274,-655360,98,-56,-1,-1,0
1523631000274,-524288,98,-56,-1,-1,0
1523631000274,-655360,98,-56,-1,-1,0
1523631000314,-917504,98,-56,-1,-1,0
1523631000314,-1048576,98,-56,-1,-1,0
1523631000314,-983040,98,-56,-1,-1,0
1523631000314,-851968,98,-56,-1,-1,0
1523631000314,-786432,98,-56,-1,-1,0
1523631000354,-786432,98,-56,-1,-1,0
1523631000354,-983040,98,-56,-1,-1,0
1523631000354,-1179648,98,-56,-1,-1,0
1523631000354,-1114112,98,-56,-1,-1,0
1523631000354,-1179648,98,-56,-1,-1,0
