milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615590339,-720896,125,-56,-1,-1,0
1523615590339,-1048576,125,-56,-1,-1,0
1523615590379,-1245184,125,-56,-1,-1,0
1523615590379,-1048576,125,-56,-1,-1,0
1523615590379,-983040,125,-56,-1,-1,0
1523615590379,-1179648,125,-56,-1,-1,0
1523615590379,-1114112,125,-56,-1,-1,0
1523615590419,-786432,125,-56,-1,-1,0
1523615590419,-917504,125,-56,-1,-1,0
1523615590419,-1179648,125,-56,-1,-1,0
1523615590419,-1310720,125,-56,-1,-1,0
1523615590419,-1441792,125,-56,-1,-1,0
1523615590459,-1572864,125,-56,-1,-1,0
1523615590459,-1507328,125,-56,-1,-1,0
1523615590459,-1835008,125,-56,-1,-1,0
1523615590459,-1900544,125,-56,-1,-1,0
1523615590459,-1572864,125,-56,-1,-1,0
1523615590499,-1376256,125,-56,-1,-1,0
1523615590499,-1310720,125,-56,-1,-1,0
1523615590499,-983040,125,-56,-1,-1,0
1523615590499,-655360,125,-56,-1,-1,0
1523615590499,589824,125,-56,-1,-1,0
1523615590539,3866624,125,-56,-1,-1,0
1523615590539,7208960,125,-56,-1,-1,0
1523615590539,6750208,125,-56,-1,-1,0
1523615590539,2818048,125,-56,-1,-1,0
1523615590539,-458752,125,-56,-1,-1,0
1523615590579,-1441792,125,-56,-1,-1,0
1523615590579,-1179648,125,-56,-1,-1,0
1523615590579,-655360,125,-56,-1,-1,0
1523615590579,-458752,125,-56,-1,-1,0
1523615590579,-589824,125,-56,-1,-1,0
1523615590620,-720896,125,-56,-1,-1,0
1523615590620,-983040,125,-56,-1,-1,0
1523615590620,-1114112,125,-56,-1,-1,0
1523615590620,-655360,125,-56,-1,-1,0
1523615590620,-327680,125,-56,-1,-1,0
1523615590659,-327680,125,-56,-1,-1,0
1523615590659,-524288,125,-56,-1,-1,0
1523615590659,-65536,125,-56,-1,-1,0
1523615590659,393216,125,-56,-1,-1,0
1523615590659,589824,125,-56,-1,-1,0
1523615590707,589824,125,-56,-1,-1,0
1523615590707,851968,125,-56,-1,-1,0
1523615590707,1114112,125,-56,-1,-1,0
1523615590707,1310720,125,-56,-1,-1,0
1523615590707,1376256,125,-56,-1,-1,0
1523615590739,917504,125,-56,-1,-1,0
1523615590739,458752,125,-56,-1,-1,0
1523615590739,524288,125,-56,-1,-1,0
1523615590739,655360,125,-56,-1,-1,0
1523615590739,524288,125,-56,-1,-1,0
1523615590779,458752,125,-56,-1,-1,0
1523615590779,196608,125,-56,-1,-1,0
1523615590779,0,125,-56,-1,-1,0
1523615590779,-262144,125,-56,-1,-1,0
1523615590779,-458752,125,-56,-1,-1,0
1523615590819,-589824,125,-56,-1,-1,0
1523615590819,-524288,125,-56,-1,-1,0
1523615590819,-458752,125,-56,-1,-1,0
1523615590819,-524288,125,-56,-1,-1,0
1523615590819,-524288,125,-56,-1,-1,0
1523615590859,-458752,125,-56,-1,-1,0
1523615590859,-524288,125,-56,-1,-1,0
1523615590859,-917504,125,-56,-1,-1,0
1523615590859,-917504,125,-56,-1,-1,0
1523615590859,-524288,125,-56,-1,-1,0
1523615590899,-327680,125,-56,-1,-1,0
1523615590899,-393216,125,-56,-1,-1,0
1523615590899,-524288,125,-56,-1,-1,0
1523615590899,-655360,125,-56,-1,-1,0
1523615590899,-851968,125,-56,-1,-1,0
1523615590939,-917504,125,-56,-1,-1,0
1523615590939,-1048576,125,-56,-1,-1,0
1523615590939,-1114112,125,-56,-1,-1,0
1523615590939,-1048576,125,-56,-1,-1,0
1523615590939,-917504,125,-56,-1,-1,0
1523615590979,-983040,125,-56,-1,-1,0
1523615590979,-1114112,125,-56,-1,-1,0
1523615590979,-1048576,125,-56,-1,-1,0
1523615590979,65536,125,-56,-1,-1,0
1523615590979,3342336,125,-56,-1,-1,0
1523615591019,6750208,125,-56,-1,-1,0
1523615591019,7012352,125,-56,-1,-1,0
1523615591019,3801088,125,-56,-1,-1,0
1523615591019,524288,125,-56,-1,-1,0
1523615591019,-851968,125,-56,-1,-1,0
1523615591059,-1048576,125,-56,-1,-1,0
1523615591059,-786432,125,-56,-1,-1,0
1523615591059,-720896,125,-56,-1,-1,0
1523615591059,-851968,125,-56,-1,-1,0
1523615591059,-983040,125,-56,-1,-1,0
1523615591099,-851968,125,-56,-1,-1,0
1523615591099,-720896,125,-56,-1,-1,0
1523615591099,-524288,125,-56,-1,-1,0
1523615591099,-458752,125,-56,-1,-1,0
1523615591099,-524288,125,-56,-1,-1,0
1523615591139,-393216,125,-56,-1,-1,0
1523615591139,-393216,125,-56,-1,-1,0
1523615591139,-196608,125,-56,-1,-1,0
1523615591139,65536,125,-56,-1,-1,0
1523615591139,393216,125,-56,-1,-1,0
1523615591179,655360,125,-56,-1,-1,0
1523615591179,983040,125,-56,-1,-1,0
1523615591179,1179648,125,-56,-1,-1,0
1523615591179,1245184,125,-56,-1,-1,0
1523615591179,983040,125,-56,-1,-1,0
1523615591220,655360,125,-56,-1,-1,0
1523615591220,458752,125,-56,-1,-1,0
1523615591220,262144,125,-56,-1,-1,0
1523615591220,131072,125,-56,-1,-1,0
1523615591220,0,125,-56,-1,-1,0
1523615591259,-131072,125,-56,-1,-1,0
1523615591259,-262144,125,-56,-1,-1,0
1523615591259,-393216,125,-56,-1,-1,0
1523615591259,-458752,125,-56,-1,-1,0
1523615591259,-524288,125,-56,-1,-1,0
1523615591299,-589824,125,-56,-1,-1,0
1523615591299,-720896,125,-56,-1,-1,0
1523615591299,-786432,125,-56,-1,-1,0
1523615591299,-655360,125,-56,-1,-1,0
1523615591299,-524288,125,-56,-1,-1,0
1523615591347,-655360,125,-56,-1,-1,0
1523615591347,-851968,125,-56,-1,-1,0
1523615591347,-917504,125,-56,-1,-1,0
1523615591347,-851968,125,-56,-1,-1,0
1523615591347,-851968,125,-56,-1,-1,0
1523615591379,-786432,125,-56,-1,-1,0
1523615591379,-786432,125,-56,-1,-1,0
1523615591379,-983040,125,-56,-1,-1,0
1523615591379,-1179648,125,-56,-1,-1,0
1523615591379,-1310720,125,-56,-1,-1,0
1523615591419,-1245184,125,-56,-1,-1,0
1523615591419,-1114112,125,-56,-1,-1,0
1523615591419,-1179648,125,-56,-1,-1,0
1523615591419,-1310720,125,-56,-1,-1,0
1523615591419,-1245184,125,-56,-1,-1,0
1523615591459,-1179648,125,-56,-1,-1,0
1523615591459,-1114112,125,-56,-1,-1,0
1523615591459,-524288,125,-56,-1,-1,0
1523615591459,2097152,125,-56,-1,-1,0
1523615591459,6291456,125,-56,-1,-1,0
1523615591499,7929856,125,-56,-1,-1,0
1523615591499,5242880,125,-56,-1,-1,0
1523615591499,1310720,125,-56,-1,-1,0
1523615591499,-851968,125,-56,-1,-1,0
1523615591499,-1441792,125,-56,-1,-1,0
1523615591539,-1310720,125,-56,-1,-1,0
1523615591539,-1310720,125,-56,-1,-1,0
1523615591539,-1245184,125,-56,-1,-1,0
1523615591539,-1179648,125,-56,-1,-1,0
1523615591539,-983040,125,-56,-1,-1,0
1523615591579,-917504,125,-56,-1,-1,0
1523615591579,-851968,125,-56,-1,-1,0
1523615591579,-917504,125,-56,-1,-1,0
1523615591579,-851968,125,-56,-1,-1,0
1523615591579,-786432,125,-56,-1,-1,0
1523615591620,-524288,125,-56,-1,-1,0
1523615591620,-262144,125,-56,-1,-1,0
1523615591620,0,125,-56,-1,-1,0
1523615591620,196608,125,-56,-1,-1,0
1523615591620,524288,125,-56,-1,-1,0
1523615591659,786432,125,-56,-1,-1,0
1523615591659,917504,125,-56,-1,-1,0
1523615591659,1048576,125,-56,-1,-1,0
1523615591659,1048576,125,-56,-1,-1,0
1523615591659,917504,125,-56,-1,-1,0
1523615591699,655360,125,-56,-1,-1,0
1523615591699,458752,125,-56,-1,-1,0
1523615591699,196608,125,-56,-1,-1,0
1523615591699,0,125,-56,-1,-1,0
1523615591699,-262144,125,-56,-1,-1,0
1523615591739,-524288,125,-56,-1,-1,0
1523615591739,-589824,125,-56,-1,-1,0
1523615591739,-720896,125,-56,-1,-1,0
1523615591739,-786432,125,-56,-1,-1,0
1523615591739,-720896,125,-56,-1,-1,0
1523615591779,-589824,125,-56,-1,-1,0
1523615591779,-720896,125,-56,-1,-1,0
1523615591779,-917504,125,-56,-1,-1,0
1523615591779,-851968,125,-56,-1,-1,0
1523615591779,-720896,125,-56,-1,-1,0
1523615591819,-655360,125,-56,-1,-1,0
1523615591819,-786432,125,-56,-1,-1,0
1523615591819,-786432,125,-56,-1,-1,0
1523615591819,-786432,125,-56,-1,-1,0
1523615591819,-655360,125,-56,-1,-1,0
1523615591859,-589824,125,-56,-1,-1,0
1523615591859,-655360,125,-56,-1,-1,0
1523615591859,-720896,125,-56,-1,-1,0
1523615591859,-917504,125,-56,-1,-1,0
1523615591859,-1310720,125,-56,-1,-1,0
1523615591899,-1441792,125,-56,-1,-1,0
1523615591899,-1179648,125,-56,-1,-1,0
1523615591899,-983040,125,-56,-1,-1,0
1523615591899,-917504,125,-56,-1,-1,0
1523615591899,-786432,125,-56,-1,-1,0
1523615591939,-524288,125,-56,-1,-1,0
1523615591939,65536,125,-56,-1,-1,0
1523615591939,2490368,125,-56,-1,-1,0
1523615591939,6291456,125,-56,-1,-1,0
1523615591939,8126464,125,-56,-1,-1,0
1523615591988,5767168,125,-56,-1,-1,0
1523615591988,1900544,125,-56,-1,-1,0
1523615591988,-196608,125,-56,-1,-1,0
1523615591988,-655360,125,-56,-1,-1,0
1523615591988,-458752,125,-56,-1,-1,0
1523615592019,-262144,125,-56,-1,-1,0
1523615592019,-327680,125,-56,-1,-1,0
1523615592019,-589824,125,-56,-1,-1,0
1523615592019,-524288,125,-56,-1,-1,0
1523615592019,-393216,125,-56,-1,-1,0
1523615592059,-262144,125,-56,-1,-1,0
1523615592059,-131072,125,-56,-1,-1,0
1523615592059,0,125,-56,-1,-1,0
1523615592059,0,125,-56,-1,-1,0
1523615592059,0,125,-56,-1,-1,0
1523615592099,131072,125,-56,-1,-1,0
1523615592099,589824,125,-56,-1,-1,0
1523615592099,1048576,125,-56,-1,-1,0
1523615592099,1310720,125,-56,-1,-1,0
1523615592099,1507328,125,-56,-1,-1,0
1523615592139,1703936,125,-56,-1,-1,0
1523615592139,1769472,125,-56,-1,-1,0
1523615592139,1572864,125,-56,-1,-1,0
1523615592139,1441792,125,-56,-1,-1,0
1523615592139,1245184,125,-56,-1,-1,0
1523615592179,1048576,125,-56,-1,-1,0
1523615592179,786432,125,-56,-1,-1,0
1523615592179,458752,125,-56,-1,-1,0
1523615592179,65536,125,-56,-1,-1,0
1523615592179,-262144,125,-56,-1,-1,0
1523615592219,-524288,125,-56,-1,-1,0
1523615592219,-524288,125,-56,-1,-1,0
1523615592219,-458752,125,-56,-1,-1,0
1523615592219,-458752,125,-56,-1,-1,0
1523615592219,-589824,125,-56,-1,-1,0
1523615592259,-720896,125,-56,-1,-1,0
1523615592259,-655360,125,-56,-1,-1,0
1523615592259,-524288,125,-56,-1,-1,0
1523615592259,-524288,125,-56,-1,-1,0
1523615592259,-589824,125,-56,-1,-1,0
1523615592299,-655360,125,-56,-1,-1,0
1523615592299,-720896,125,-56,-1,-1,0
1523615592299,-917504,125,-56,-1,-1,0
1523615592299,-917504,125,-56,-1,-1,0
1523615592299,-917504,125,-56,-1,-1,0
1523615592339,-983040,125,-56,-1,-1,0
1523615592339,-983040,125,-56,-1,-1,0
1523615592339,-720896,125,-56,-1,-1,0
1523615592339,-786432,125,-56,-1,-1,0
1523615592339,-1048576,125,-56,-1,-1,0
1523615592379,-1245184,125,-56,-1,-1,0
1523615592379,-1376256,125,-56,-1,-1,0
1523615592379,-1376256,125,-56,-1,-1,0
1523615592379,-1114112,125,-56,-1,-1,0
1523615592379,-1048576,125,-56,-1,-1,0
1523615592419,-851968,125,-56,-1,-1,0
1523615592419,983040,125,-56,-1,-1,0
1523615592419,4980736,125,-56,-1,-1,0
1523615592419,7274496,125,-56,-1,-1,0
1523615592419,5242880,125,-56,-1,-1,0
1523615592459,1179648,125,-56,-1,-1,0
1523615592459,-983040,125,-56,-1,-1,0
1523615592459,-1179648,125,-56,-1,-1,0
1523615592459,-1179648,125,-56,-1,-1,0
1523615592459,-1507328,125,-56,-1,-1,0
1523615592499,-1507328,125,-56,-1,-1,0
1523615592499,-1376256,125,-56,-1,-1,0
1523615592499,-1245184,125,-56,-1,-1,0
1523615592499,-1114112,125,-56,-1,-1,0
1523615592499,-1048576,125,-56,-1,-1,0
1523615592539,-983040,125,-56,-1,-1,0
1523615592539,-720896,125,-56,-1,-1,0
1523615592539,-131072,125,-56,-1,-1,0
1523615592539,-327680,125,-56,-1,-1,0
1523615592539,-262144,125,-56,-1,-1,0
1523615592579,0,125,-56,-1,-1,0
1523615592579,196608,125,-56,-1,-1,0
1523615592579,196608,125,-56,-1,-1,0
1523615592579,589824,125,-56,-1,-1,0
1523615592579,983040,125,-56,-1,-1,0
1523615592627,1310720,125,-56,-1,-1,0
1523615592627,1245184,125,-56,-1,-1,0
1523615592627,1179648,125,-56,-1,-1,0
1523615592627,1048576,125,-56,-1,-1,0
1523615592627,720896,125,-56,-1,-1,0
1523615592659,196608,125,-56,-1,-1,0
1523615592659,0,125,-56,-1,-1,0
1523615592659,0,125,-56,-1,-1,0
1523615592659,-65536,125,-56,-1,-1,0
1523615592659,-393216,125,-56,-1,-1,0
1523615592700,-524288,125,-56,-1,-1,0
1523615592700,-393216,125,-56,-1,-1,0
1523615592700,-131072,125,-56,-1,-1,0
1523615592700,-262144,125,-56,-1,-1,0
1523615592700,-327680,125,-56,-1,-1,0
1523615592739,-262144,125,-56,-1,-1,0
1523615592739,-393216,125,-56,-1,-1,0
1523615592739,-720896,125,-56,-1,-1,0
1523615592739,-786432,125,-56,-1,-1,0
1523615592739,-589824,125,-56,-1,-1,0
1523615592779,-458752,125,-56,-1,-1,0
1523615592779,-327680,125,-56,-1,-1,0
1523615592779,-393216,125,-56,-1,-1,0
1523615592779,-393216,125,-56,-1,-1,0
1523615592779,-393216,125,-56,-1,-1,0
1523615592819,-327680,125,-56,-1,-1,0
1523615592819,-458752,125,-56,-1,-1,0
1523615592819,-720896,125,-56,-1,-1,0
1523615592819,-655360,125,-56,-1,-1,0
1523615592819,-524288,125,-56,-1,-1,0
1523615592860,-524288,125,-56,-1,-1,0
1523615592860,-655360,125,-56,-1,-1,0
1523615592860,-851968,125,-56,-1,-1,0
1523615592860,-1048576,125,-56,-1,-1,0
1523615592860,-196608,125,-56,-1,-1,0
1523615592899,2359296,125,-56,-1,-1,0
1523615592899,5832704,125,-56,-1,-1,0
1523615592899,7274496,125,-56,-1,-1,0
1523615592899,5242880,125,-56,-1,-1,0
1523615592899,1638400,125,-56,-1,-1,0
1523615592939,-589824,125,-56,-1,-1,0
1523615592939,-917504,125,-56,-1,-1,0
1523615592939,-589824,125,-56,-1,-1,0
1523615592939,-655360,125,-56,-1,-1,0
1523615592939,-851968,125,-56,-1,-1,0
1523615592979,-720896,125,-56,-1,-1,0
1523615592979,-458752,125,-56,-1,-1,0
1523615592979,-327680,125,-56,-1,-1,0
1523615592979,-327680,125,-56,-1,-1,0
1523615592979,-262144,125,-56,-1,-1,0
1523615593019,-327680,125,-56,-1,-1,0
1523615593019,-131072,125,-56,-1,-1,0
1523615593019,65536,125,-56,-1,-1,0
1523615593019,196608,125,-56,-1,-1,0
1523615593019,262144,125,-56,-1,-1,0
1523615593059,524288,125,-56,-1,-1,0
1523615593059,786432,125,-56,-1,-1,0
1523615593059,983040,125,-56,-1,-1,0
1523615593059,1114112,125,-56,-1,-1,0
1523615593059,1114112,125,-56,-1,-1,0
1523615593099,1114112,125,-56,-1,-1,0
1523615593099,1179648,125,-56,-1,-1,0
1523615593099,1048576,125,-56,-1,-1,0
1523615593099,786432,125,-56,-1,-1,0
1523615593099,524288,125,-56,-1,-1,0
1523615593139,327680,125,-56,-1,-1,0
1523615593139,0,125,-56,-1,-1,0
1523615593139,-327680,125,-56,-1,-1,0
1523615593139,-524288,125,-56,-1,-1,0
1523615593139,-524288,125,-56,-1,-1,0
1523615593181,-393216,125,-56,-1,-1,0
1523615593181,-262144,125,-56,-1,-1,0
1523615593181,-458752,125,-56,-1,-1,0
1523615593181,-655360,125,-56,-1,-1,0
1523615593181,-655360,125,-56,-1,-1,0
1523615593219,-655360,125,-56,-1,-1,0
1523615593219,-720896,125,-56,-1,-1,0
1523615593219,-655360,125,-56,-1,-1,0
1523615593219,-458752,125,-56,-1,-1,0
1523615593219,-524288,125,-56,-1,-1,0
1523615593268,-655360,125,-56,-1,-1,0
1523615593268,-655360,125,-56,-1,-1,0
1523615593268,-720896,125,-56,-1,-1,0
1523615593268,-851968,125,-56,-1,-1,0
1523615593268,-917504,125,-56,-1,-1,0
1523615593299,-786432,125,-56,-1,-1,0
1523615593299,-917504,125,-56,-1,-1,0
1523615593299,-1114112,125,-56,-1,-1,0
1523615593299,-1245184,125,-56,-1,-1,0
1523615593299,-1179648,125,-56,-1,-1,0
1523615593339,-1114112,125,-56,-1,-1,0
1523615593339,-983040,125,-56,-1,-1,0
1523615593339,-1048576,125,-56,-1,-1,0
1523615593339,-655360,125,-56,-1,-1,0
1523615593339,1441792,125,-56,-1,-1,0
1523615593379,5242880,125,-56,-1,-1,0
1523615593379,7733248,125,-56,-1,-1,0
1523615593379,6029312,125,-56,-1,-1,0
1523615593379,2097152,125,-56,-1,-1,0
1523615593379,-655360,125,-56,-1,-1,0
1523615593419,-1310720,125,-56,-1,-1,0
1523615593419,-1114112,125,-56,-1,-1,0
1523615593419,-983040,125,-56,-1,-1,0
1523615593419,-917504,125,-56,-1,-1,0
1523615593419,-1114112,125,-56,-1,-1,0
1523615593459,-1114112,125,-56,-1,-1,0
1523615593459,-917504,125,-56,-1,-1,0
1523615593459,-786432,125,-56,-1,-1,0
1523615593459,-720896,125,-56,-1,-1,0
1523615593459,-720896,125,-56,-1,-1,0
1523615593498,-720896,125,-56,-1,-1,0
1523615593498,-589824,125,-56,-1,-1,0
1523615593498,-393216,125,-56,-1,-1,0
1523615593498,-65536,125,-56,-1,-1,0
1523615593498,0,125,-56,-1,-1,0
1523615593538,131072,125,-56,-1,-1,0
1523615593538,393216,125,-56,-1,-1,0
1523615593538,851968,125,-56,-1,-1,0
1523615593538,1048576,125,-56,-1,-1,0
1523615593538,1048576,125,-56,-1,-1,0
1523615593582,851968,125,-56,-1,-1,0
1523615593582,655360,125,-56,-1,-1,0
1523615593582,393216,125,-56,-1,-1,0
1523615593582,65536,125,-56,-1,-1,0
1523615593582,-196608,125,-56,-1,-1,0
1523615593618,-458752,125,-56,-1,-1,0
1523615593618,-655360,125,-56,-1,-1,0
1523615593618,-786432,125,-56,-1,-1,0
1523615593618,-851968,125,-56,-1,-1,0
1523615593618,-917504,125,-56,-1,-1,0
1523615593658,-917504,125,-56,-1,-1,0
1523615593658,-917504,125,-56,-1,-1,0
1523615593658,-917504,125,-56,-1,-1,0
1523615593658,-917504,125,-56,-1,-1,0
1523615593658,-917504,125,-56,-1,-1,0
1523615593698,-917504,125,-56,-1,-1,0
1523615593698,-786432,125,-56,-1,-1,0
1523615593698,-786432,125,-56,-1,-1,0
1523615593698,-917504,125,-56,-1,-1,0
1523615593698,-1114112,125,-56,-1,-1,0
1523615593738,-1114112,125,-56,-1,-1,0
1523615593738,-1048576,125,-56,-1,-1,0
1523615593738,-1114112,125,-56,-1,-1,0
1523615593738,-1048576,125,-56,-1,-1,0
1523615593738,-1048576,125,-56,-1,-1,0
1523615593778,-983040,125,-56,-1,-1,0
1523615593778,-983040,125,-56,-1,-1,0
1523615593778,-1114112,125,-56,-1,-1,0
1523615593778,-1245184,125,-56,-1,-1,0
1523615593778,-1179648,125,-56,-1,-1,0
1523615593818,-1114112,125,-56,-1,-1,0
1523615593818,-1245184,125,-56,-1,-1,0
1523615593818,-983040,125,-56,-1,-1,0
1523615593818,917504,125,-56,-1,-1,0
1523615593818,4915200,125,-56,-1,-1,0
1523615593858,7864320,125,-56,-1,-1,0
1523615593858,6619136,125,-56,-1,-1,0
1523615593858,2686976,125,-56,-1,-1,0
1523615593858,-524288,125,-56,-1,-1,0
1523615593858,-1310720,125,-56,-1,-1,0
1523615593907,-917504,125,-56,-1,-1,0
1523615593907,-720896,125,-56,-1,-1,0
1523615593907,-851968,125,-56,-1,-1,0
1523615593907,-1114112,125,-56,-1,-1,0
1523615593907,-1114112,125,-56,-1,-1,0
1523615593938,-1048576,125,-56,-1,-1,0
1523615593938,-917504,125,-56,-1,-1,0
1523615593938,-720896,125,-56,-1,-1,0
1523615593938,-655360,125,-56,-1,-1,0
1523615593938,-524288,125,-56,-1,-1,0
1523615593978,-262144,125,-56,-1,-1,0
1523615593978,-131072,125,-56,-1,-1,0
1523615593978,-65536,125,-56,-1,-1,0
1523615593978,131072,125,-56,-1,-1,0
1523615593978,589824,125,-56,-1,-1,0
1523615594018,851968,125,-56,-1,-1,0
1523615594018,983040,125,-56,-1,-1,0
1523615594018,1179648,125,-56,-1,-1,0
1523615594018,1507328,125,-56,-1,-1,0
1523615594018,1572864,125,-56,-1,-1,0
1523615594058,1376256,126,-56,-1,-1,0
1523615594058,917504,126,-56,-1,-1,0
1523615594058,524288,126,-56,-1,-1,0
1523615594058,196608,126,-56,-1,-1,0
1523615594058,0,126,-56,-1,-1,0
1523615594101,-131072,126,-56,-1,-1,0
1523615594101,-393216,126,-56,-1,-1,0
1523615594101,-655360,126,-56,-1,-1,0
1523615594101,-720896,126,-56,-1,-1,0
1523615594101,-720896,126,-56,-1,-1,0
1523615594139,-720896,126,-56,-1,-1,0
1523615594139,-720896,126,-56,-1,-1,0
1523615594139,-720896,126,-56,-1,-1,0
1523615594139,-983040,126,-56,-1,-1,0
1523615594139,-1048576,126,-56,-1,-1,0
1523615594178,-917504,126,-56,-1,-1,0
1523615594178,-983040,126,-56,-1,-1,0
1523615594178,-1114112,126,-56,-1,-1,0
1523615594178,-1048576,126,-56,-1,-1,0
1523615594178,-851968,126,-56,-1,-1,0
1523615594218,-720896,126,-56,-1,-1,0
1523615594218,-589824,126,-56,-1,-1,0
1523615594218,-589824,126,-56,-1,-1,0
1523615594218,-786432,126,-56,-1,-1,0
1523615594218,-917504,126,-56,-1,-1,0
1523615594258,-917504,126,-56,-1,-1,0
1523615594258,-983040,126,-56,-1,-1,0
1523615594258,-1048576,126,-56,-1,-1,0
1523615594258,-983040,126,-56,-1,-1,0
1523615594258,-917504,126,-56,-1,-1,0
1523615594298,-917504,126,-56,-1,-1,0
1523615594298,-1114112,126,-56,-1,-1,0
1523615594298,-393216,126,-56,-1,-1,0
1523615594298,2228224,126,-56,-1,-1,0
1523615594298,5963776,126,-56,-1,-1,0
1523615594338,7667712,126,-56,-1,-1,0
1523615594338,5308416,126,-56,-1,-1,0
1523615594338,1245184,126,-56,-1,-1,0
1523615594338,-851968,126,-56,-1,-1,0
1523615594338,-917504,126,-56,-1,-1,0
1523615594378,-524288,126,-56,-1,-1,0
1523615594378,-327680,126,-56,-1,-1,0
1523615594378,-327680,126,-56,-1,-1,0
1523615594378,-720896,126,-56,-1,-1,0
1523615594378,-1048576,126,-56,-1,-1,0
1523615594418,-983040,126,-56,-1,-1,0
1523615594418,-720896,126,-56,-1,-1,0
1523615594418,-720896,126,-56,-1,-1,0
1523615594418,-720896,126,-56,-1,-1,0
1523615594418,-458752,126,-56,-1,-1,0
1523615594459,0,126,-56,-1,-1,0
1523615594459,262144,126,-56,-1,-1,0
1523615594459,720896,126,-56,-1,-1,0
1523615594459,983040,126,-56,-1,-1,0
1523615594459,851968,126,-56,-1,-1,0
1523615594499,524288,126,-56,-1,-1,0
1523615594499,851968,126,-56,-1,-1,0
1523615594499,1638400,126,-56,-1,-1,0
1523615594499,1900544,126,-56,-1,-1,0
1523615594499,1376256,126,-56,-1,-1,0
1523615594547,655360,126,-56,-1,-1,0
1523615594547,327680,126,-56,-1,-1,0
1523615594547,-262144,126,-56,-1,-1,0
1523615594547,-655360,126,-56,-1,-1,0
1523615594547,-262144,126,-56,-1,-1,0
1523615594578,196608,126,-56,-1,-1,0
1523615594578,0,126,-56,-1,-1,0
1523615594578,0,126,-56,-1,-1,0
1523615594578,-196608,126,-56,-1,-1,0
1523615594578,-720896,126,-56,-1,-1,0
1523615594619,-917504,126,-56,-1,-1,0
1523615594619,-1114112,126,-56,-1,-1,0
1523615594619,-524288,126,-56,-1,-1,0
1523615594619,-262144,126,-56,-1,-1,0
1523615594619,-458752,126,-56,-1,-1,0
1523615594659,-458752,126,-56,-1,-1,0
1523615594659,131072,126,-56,-1,-1,0
1523615594659,0,126,-56,-1,-1,0
1523615594659,-524288,126,-56,-1,-1,0
1523615594659,-720896,126,-56,-1,-1,0
1523615594699,-917504,126,-56,-1,-1,0
1523615594699,-720896,126,-56,-1,-1,0
1523615594699,-655360,126,-56,-1,-1,0
1523615594699,-917504,126,-56,-1,-1,0
1523615594699,-1179648,126,-56,-1,-1,0
1523615594739,-589824,126,-56,-1,-1,0
1523615594739,-65536,126,-56,-1,-1,0
1523615594739,-196608,126,-56,-1,-1,0
1523615594739,-524288,126,-56,-1,-1,0
1523615594739,-917504,126,-56,-1,-1,0
1523615594779,-1179648,126,-56,-1,-1,0
1523615594779,-917504,126,-56,-1,-1,0
1523615594779,1114112,126,-56,-1,-1,0
1523615594779,5242880,126,-56,-1,-1,0
1523615594779,7864320,126,-56,-1,-1,0
1523615594818,5767168,126,-56,-1,-1,0
1523615594818,2097152,126,-56,-1,-1,0
1523615594818,131072,126,-56,-1,-1,0
1523615594818,0,126,-56,-1,-1,0
1523615594818,-65536,126,-56,-1,-1,0
1523615594859,-393216,126,-56,-1,-1,0
1523615594859,-786432,126,-56,-1,-1,0
1523615594859,-786432,126,-56,-1,-1,0
1523615594859,-917504,126,-56,-1,-1,0
1523615594859,-917504,126,-56,-1,-1,0
1523615594899,-262144,126,-56,-1,-1,0
1523615594899,393216,126,-56,-1,-1,0
1523615594899,196608,126,-56,-1,-1,0
1523615594899,0,126,-56,-1,-1,0
1523615594899,131072,126,-56,-1,-1,0
1523615594939,458752,126,-56,-1,-1,0
1523615594939,589824,126,-56,-1,-1,0
1523615594939,589824,126,-56,-1,-1,0
1523615594939,983040,126,-56,-1,-1,0
1523615594939,1507328,126,-56,-1,-1,0
1523615594979,1769472,126,-56,-1,-1,0
1523615594979,1638400,126,-56,-1,-1,0
1523615594979,1507328,126,-56,-1,-1,0
1523615594979,1376256,126,-56,-1,-1,0
1523615594979,1310720,126,-56,-1,-1,0
1523615595019,1114112,126,-56,-1,-1,0
