milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633379702,-3407872,88,-56,-1,-1,0
1523633379702,-2686976,88,-56,-1,-1,0
1523633379742,-1572864,88,-56,-1,-1,0
1523633379742,-786432,88,-56,-1,-1,0
1523633379742,-262144,88,-56,-1,-1,0
1523633379742,-196608,88,-56,-1,-1,0
1523633379742,-196608,88,-56,-1,-1,0
1523633379782,-65536,88,-56,-1,-1,0
1523633379782,196608,88,-56,-1,-1,0
1523633379782,262144,88,-56,-1,-1,0
1523633379782,262144,88,-56,-1,-1,0
1523633379782,196608,88,-56,-1,-1,0
1523633379828,393216,88,-56,-1,-1,0
1523633379828,524288,88,-56,-1,-1,0
1523633379828,655360,88,-56,-1,-1,0
1523633379828,786432,88,-56,-1,-1,0
1523633379828,917504,88,-56,-1,-1,0
1523633379862,1179648,88,-56,-1,-1,0
1523633379862,1638400,88,-56,-1,-1,0
1523633379862,1900544,88,-56,-1,-1,0
1523633379862,2031616,88,-56,-1,-1,0
1523633379862,2424832,88,-56,-1,-1,0
1523633379905,2883584,88,-56,-1,-1,0
1523633379905,3145728,88,-56,-1,-1,0
1523633379905,3276800,88,-56,-1,-1,0
1523633379905,3342336,88,-56,-1,-1,0
1523633379905,3276800,88,-56,-1,-1,0
1523633379943,3145728,88,-56,-1,-1,0
1523633379943,2686976,88,-56,-1,-1,0
1523633379943,1900544,88,-56,-1,-1,0
1523633379943,1310720,88,-56,-1,-1,0
1523633379943,983040,88,-56,-1,-1,0
1523633379982,458752,88,-56,-1,-1,0
1523633379982,65536,88,-56,-1,-1,0
1523633379982,-131072,88,-56,-1,-1,0
1523633379982,-262144,88,-56,-1,-1,0
1523633379982,-262144,88,-56,-1,-1,0
1523633380022,-393216,88,-56,-1,-1,0
1523633380022,-458752,88,-56,-1,-1,0
1523633380022,-393216,88,-56,-1,-1,0
1523633380022,-524288,88,-56,-1,-1,0
1523633380022,-589824,88,-56,-1,-1,0
1523633380062,-524288,88,-56,-1,-1,0
1523633380062,-458752,88,-56,-1,-1,0
1523633380062,-589824,88,-56,-1,-1,0
1523633380062,-589824,88,-56,-1,-1,0
1523633380062,-458752,88,-56,-1,-1,0
1523633380102,-393216,88,-56,-1,-1,0
1523633380102,-458752,88,-56,-1,-1,0
1523633380102,-393216,88,-56,-1,-1,0
1523633380102,-196608,88,-56,-1,-1,0
1523633380102,-196608,88,-56,-1,-1,0
1523633380142,-393216,88,-56,-1,-1,0
1523633380142,-589824,88,-56,-1,-1,0
1523633380142,-589824,88,-56,-1,-1,0
1523633380142,-589824,88,-56,-1,-1,0
1523633380142,-589824,88,-56,-1,-1,0
1523633380182,-458752,88,-56,-1,-1,0
1523633380182,-393216,88,-56,-1,-1,0
1523633380182,-327680,88,-56,-1,-1,0
1523633380182,-524288,88,-56,-1,-1,0
1523633380182,-720896,88,-56,-1,-1,0
1523633380222,-720896,88,-56,-1,-1,0
1523633380222,-589824,88,-56,-1,-1,0
1523633380222,-589824,88,-56,-1,-1,0
1523633380222,-655360,88,-56,-1,-1,0
1523633380222,-720896,88,-56,-1,-1,0
1523633380262,-655360,88,-56,-1,-1,0
1523633380262,-720896,88,-56,-1,-1,0
1523633380262,-720896,88,-56,-1,-1,0
1523633380262,-720896,88,-56,-1,-1,0
1523633380262,-589824,88,-56,-1,-1,0
1523633380302,-589824,88,-56,-1,-1,0
1523633380302,-720896,88,-56,-1,-1,0
1523633380302,-720896,88,-56,-1,-1,0
1523633380302,-720896,88,-56,-1,-1,0
1523633380302,-720896,88,-56,-1,-1,0
1523633380342,-851968,88,-56,-1,-1,0
1523633380342,-851968,88,-56,-1,-1,0
1523633380342,-720896,88,-56,-1,-1,0
1523633380342,-589824,88,-56,-1,-1,0
1523633380342,-589824,88,-56,-1,-1,0
1523633380382,-524288,88,-56,-1,-1,0
1523633380382,-589824,88,-56,-1,-1,0
1523633380382,-786432,88,-56,-1,-1,0
1523633380382,-917504,88,-56,-1,-1,0
1523633380382,-917504,88,-56,-1,-1,0
1523633380422,-851968,88,-56,-1,-1,0
1523633380422,-851968,88,-56,-1,-1,0
1523633380422,-851968,88,-56,-1,-1,0
1523633380422,-983040,88,-56,-1,-1,0
1523633380422,-983040,88,-56,-1,-1,0
1523633380463,-851968,88,-56,-1,-1,0
1523633380463,-917504,88,-56,-1,-1,0
1523633380463,-1048576,88,-56,-1,-1,0
1523633380463,-983040,88,-56,-1,-1,0
1523633380463,196608,88,-56,-1,-1,0
1523633380502,3211264,88,-56,-1,-1,0
1523633380502,6553600,88,-56,-1,-1,0
1523633380502,6750208,88,-56,-1,-1,0
1523633380502,3080192,88,-56,-1,-1,0
1523633380502,-1376256,88,-56,-1,-1,0
1523633380542,-3670016,87,-56,-1,-1,0
1523633380542,-3604480,87,-56,-1,-1,0
1523633380542,-2424832,87,-56,-1,-1,0
1523633380542,-1310720,87,-56,-1,-1,0
1523633380542,-786432,87,-56,-1,-1,0
1523633380582,-458752,87,-56,-1,-1,0
1523633380582,-327680,87,-56,-1,-1,0
1523633380582,-262144,87,-56,-1,-1,0
1523633380582,-131072,87,-56,-1,-1,0
1523633380582,0,87,-56,-1,-1,0
1523633380622,65536,87,-56,-1,-1,0
1523633380622,196608,87,-56,-1,-1,0
1523633380622,393216,87,-56,-1,-1,0
1523633380622,393216,87,-56,-1,-1,0
1523633380622,393216,87,-56,-1,-1,0
1523633380662,458752,87,-56,-1,-1,0
1523633380662,786432,87,-56,-1,-1,0
1523633380662,1179648,87,-56,-1,-1,0
1523633380662,1376256,87,-56,-1,-1,0
1523633380662,1572864,87,-56,-1,-1,0
1523633380702,1900544,87,-56,-1,-1,0
1523633380702,2293760,87,-56,-1,-1,0
1523633380702,2752512,87,-56,-1,-1,0
1523633380702,3145728,87,-56,-1,-1,0
1523633380702,3473408,87,-56,-1,-1,0
1523633380742,3866624,87,-56,-1,-1,0
1523633380742,4128768,87,-56,-1,-1,0
1523633380742,3997696,87,-56,-1,-1,0
1523633380742,3670016,87,-56,-1,-1,0
1523633380742,3342336,87,-56,-1,-1,0
1523633380782,2949120,87,-56,-1,-1,0
1523633380782,2228224,87,-56,-1,-1,0
1523633380782,1441792,87,-56,-1,-1,0
1523633380782,851968,87,-56,-1,-1,0
1523633380782,393216,87,-56,-1,-1,0
1523633380822,0,87,-56,-1,-1,0
1523633380822,-196608,87,-56,-1,-1,0
1523633380822,-393216,87,-56,-1,-1,0
1523633380822,-589824,87,-56,-1,-1,0
1523633380822,-720896,87,-56,-1,-1,0
1523633380862,-720896,87,-56,-1,-1,0
1523633380862,-720896,87,-56,-1,-1,0
1523633380862,-720896,87,-56,-1,-1,0
1523633380862,-786432,87,-56,-1,-1,0
1523633380862,-786432,87,-56,-1,-1,0
1523633380902,-786432,87,-56,-1,-1,0
1523633380902,-983040,87,-56,-1,-1,0
1523633380902,-1114112,87,-56,-1,-1,0
1523633380902,-917504,87,-56,-1,-1,0
1523633380902,-786432,87,-56,-1,-1,0
1523633380942,-851968,87,-56,-1,-1,0
1523633380942,-786432,87,-56,-1,-1,0
1523633380942,-720896,87,-56,-1,-1,0
1523633380942,-786432,87,-56,-1,-1,0
1523633380942,-851968,87,-56,-1,-1,0
1523633380982,-851968,87,-56,-1,-1,0
1523633380982,-786432,87,-56,-1,-1,0
1523633380982,-786432,87,-56,-1,-1,0
1523633380982,-851968,87,-56,-1,-1,0
1523633380982,-917504,87,-56,-1,-1,0
1523633381022,-983040,87,-56,-1,-1,0
1523633381022,-983040,87,-56,-1,-1,0
1523633381022,-983040,87,-56,-1,-1,0
1523633381022,-1048576,87,-56,-1,-1,0
1523633381022,-1048576,87,-56,-1,-1,0
1523633381062,-1114112,87,-56,-1,-1,0
1523633381062,-1179648,87,-56,-1,-1,0
1523633381062,-1179648,87,-56,-1,-1,0
1523633381062,-1114112,87,-56,-1,-1,0
1523633381062,-1048576,87,-56,-1,-1,0
1523633381103,-983040,87,-56,-1,-1,0
1523633381103,-983040,87,-56,-1,-1,0
1523633381103,-983040,87,-56,-1,-1,0
1523633381103,-983040,87,-56,-1,-1,0
1523633381103,-1048576,87,-56,-1,-1,0
1523633381142,-1048576,87,-56,-1,-1,0
1523633381142,-1114112,87,-56,-1,-1,0
1523633381142,-1114112,87,-56,-1,-1,0
1523633381142,-1179648,87,-56,-1,-1,0
1523633381142,-1179648,87,-56,-1,-1,0
1523633381182,-1179648,87,-56,-1,-1,0
1523633381182,-1179648,87,-56,-1,-1,0
1523633381182,-1179648,87,-56,-1,-1,0
1523633381182,-1179648,87,-56,-1,-1,0
1523633381182,-1179648,87,-56,-1,-1,0
1523633381222,-1310720,87,-56,-1,-1,0
1523633381222,-983040,87,-56,-1,-1,0
1523633381222,786432,87,-56,-1,-1,0
1523633381222,4521984,87,-56,-1,-1,0
1523633381222,7208960,87,-56,-1,-1,0
1523633381262,5636096,87,-56,-1,-1,0
1523633381262,983040,87,-56,-1,-1,0
1523633381262,-2818048,87,-56,-1,-1,0
1523633381262,-4194304,87,-56,-1,-1,0
1523633381262,-3801088,87,-56,-1,-1,0
1523633381302,-2621440,87,-56,-1,-1,0
1523633381302,-1507328,87,-56,-1,-1,0
1523633381302,-851968,87,-56,-1,-1,0
1523633381302,-524288,87,-56,-1,-1,0
1523633381302,-327680,87,-56,-1,-1,0
1523633381342,-196608,87,-56,-1,-1,0
1523633381342,-131072,87,-56,-1,-1,0
1523633381342,0,87,-56,-1,-1,0
1523633381342,65536,87,-56,-1,-1,0
1523633381342,65536,87,-56,-1,-1,0
1523633381382,131072,87,-56,-1,-1,0
1523633381382,327680,87,-56,-1,-1,0
1523633381382,524288,87,-56,-1,-1,0
1523633381382,655360,87,-56,-1,-1,0
1523633381382,851968,87,-56,-1,-1,0
1523633381422,1179648,87,-56,-1,-1,0
1523633381422,1507328,87,-56,-1,-1,0
1523633381422,1966080,87,-56,-1,-1,0
1523633381422,2424832,87,-56,-1,-1,0
1523633381422,2949120,87,-56,-1,-1,0
1523633381462,3407872,87,-56,-1,-1,0
1523633381462,3932160,87,-56,-1,-1,0
1523633381462,4325376,87,-56,-1,-1,0
1523633381462,4587520,87,-56,-1,-1,0
1523633381462,4653056,87,-56,-1,-1,0
1523633381502,4521984,87,-56,-1,-1,0
1523633381502,4194304,87,-56,-1,-1,0
1523633381502,3670016,87,-56,-1,-1,0
1523633381502,3080192,87,-56,-1,-1,0
1523633381502,2424832,87,-56,-1,-1,0
1523633381542,1835008,87,-56,-1,-1,0
1523633381542,1245184,87,-56,-1,-1,0
1523633381542,851968,87,-56,-1,-1,0
1523633381542,655360,87,-56,-1,-1,0
1523633381542,524288,87,-56,-1,-1,0
1523633381582,196608,87,-56,-1,-1,0
1523633381582,-327680,87,-56,-1,-1,0
1523633381582,-524288,87,-56,-1,-1,0
1523633381582,-196608,87,-56,-1,-1,0
1523633381582,131072,87,-56,-1,-1,0
1523633381622,65536,87,-56,-1,-1,0
1523633381622,0,87,-56,-1,-1,0
1523633381622,-65536,87,-56,-1,-1,0
1523633381622,-196608,87,-56,-1,-1,0
1523633381622,-458752,87,-56,-1,-1,0
1523633381663,-720896,87,-56,-1,-1,0
1523633381663,-524288,87,-56,-1,-1,0
1523633381663,-131072,87,-56,-1,-1,0
1523633381663,0,87,-56,-1,-1,0
1523633381663,-393216,87,-56,-1,-1,0
1523633381705,-524288,87,-56,-1,-1,0
1523633381705,-458752,87,-56,-1,-1,0
1523633381705,-327680,87,-56,-1,-1,0
1523633381705,-458752,87,-56,-1,-1,0
1523633381705,-524288,87,-56,-1,-1,0
1523633381747,-524288,87,-56,-1,-1,0
1523633381747,-720896,87,-56,-1,-1,0
1523633381747,-1245184,87,-56,-1,-1,0
1523633381747,-1114112,87,-56,-1,-1,0
1523633381747,-720896,87,-56,-1,-1,0
1523633381782,-524288,87,-56,-1,-1,0
1523633381782,-851968,87,-56,-1,-1,0
1523633381782,-917504,87,-56,-1,-1,0
1523633381782,-1114112,87,-56,-1,-1,0
1523633381782,-1703936,87,-56,-1,-1,0
1523633381822,-1769472,87,-56,-1,-1,0
1523633381822,-1310720,87,-56,-1,-1,0
1523633381822,-851968,87,-56,-1,-1,0
1523633381822,-851968,87,-56,-1,-1,0
1523633381822,-1114112,87,-56,-1,-1,0
1523633381862,-1310720,87,-56,-1,-1,0
1523633381862,-1310720,87,-56,-1,-1,0
1523633381862,-1376256,87,-56,-1,-1,0
1523633381862,-1703936,87,-56,-1,-1,0
1523633381862,-1572864,87,-56,-1,-1,0
1523633381902,-1114112,87,-56,-1,-1,0
1523633381902,-917504,87,-56,-1,-1,0
1523633381902,-1048576,87,-56,-1,-1,0
1523633381902,-983040,87,-56,-1,-1,0
1523633381902,-1114112,87,-56,-1,-1,0
1523633381943,-1310720,87,-56,-1,-1,0
1523633381943,-1441792,87,-56,-1,-1,0
1523633381943,-1703936,87,-56,-1,-1,0
1523633381943,-1900544,87,-56,-1,-1,0
1523633381943,-1703936,87,-56,-1,-1,0
1523633381982,-1441792,87,-56,-1,-1,0
1523633381982,-1376256,87,-56,-1,-1,0
1523633381982,-1441792,87,-56,-1,-1,0
1523633381982,-1441792,87,-56,-1,-1,0
1523633381982,-1441792,87,-56,-1,-1,0
1523633382023,-1507328,87,-56,-1,-1,0
1523633382023,-1048576,87,-56,-1,-1,0
1523633382023,524288,87,-56,-1,-1,0
1523633382023,3538944,87,-56,-1,-1,0
1523633382023,5177344,87,-56,-1,-1,0
1523633382065,3080192,87,-56,-1,-1,0
1523633382065,-983040,87,-56,-1,-1,0
1523633382065,-3670016,87,-56,-1,-1,0
1523633382065,-4456448,87,-56,-1,-1,0
1523633382065,-4194304,87,-56,-1,-1,0
1523633382102,-3276800,87,-56,-1,-1,0
1523633382102,-2228224,87,-56,-1,-1,0
1523633382102,-1638400,87,-56,-1,-1,0
1523633382102,-1507328,87,-56,-1,-1,0
1523633382102,-1376256,87,-56,-1,-1,0
1523633382143,-1048576,87,-56,-1,-1,0
1523633382143,-983040,87,-56,-1,-1,0
1523633382143,-983040,87,-56,-1,-1,0
1523633382143,-851968,87,-56,-1,-1,0
1523633382143,-655360,87,-56,-1,-1,0
1523633382182,-524288,87,-56,-1,-1,0
1523633382182,-524288,87,-56,-1,-1,0
1523633382182,-524288,87,-56,-1,-1,0
1523633382182,-327680,87,-56,-1,-1,0
1523633382182,-65536,87,-56,-1,-1,0
1523633382223,-262144,87,-56,-1,-1,0
1523633382223,0,87,-56,-1,-1,0
1523633382223,655360,87,-56,-1,-1,0
1523633382223,1048576,87,-56,-1,-1,0
1523633382223,1048576,87,-56,-1,-1,0
1523633382262,1441792,87,-56,-1,-1,0
1523633382262,1900544,87,-56,-1,-1,0
1523633382262,2228224,87,-56,-1,-1,0
1523633382262,2490368,87,-56,-1,-1,0
1523633382262,2293760,87,-56,-1,-1,0
1523633382302,2031616,87,-56,-1,-1,0
1523633382302,1900544,87,-56,-1,-1,0
1523633382302,1835008,87,-56,-1,-1,0
1523633382302,1376256,87,-56,-1,-1,0
1523633382302,655360,87,-56,-1,-1,0
1523633382342,0,87,-56,-1,-1,0
1523633382342,-327680,87,-56,-1,-1,0
1523633382342,-458752,87,-56,-1,-1,0
1523633382342,-655360,87,-56,-1,-1,0
1523633382342,-917504,87,-56,-1,-1,0
1523633382383,-1114112,87,-56,-1,-1,0
1523633382383,-1179648,87,-56,-1,-1,0
1523633382383,-1245184,87,-56,-1,-1,0
1523633382383,-1310720,87,-56,-1,-1,0
1523633382383,-1441792,87,-56,-1,-1,0
1523633382422,-1441792,87,-56,-1,-1,0
1523633382422,-1245184,87,-56,-1,-1,0
1523633382422,-1179648,87,-56,-1,-1,0
1523633382422,-1114112,87,-56,-1,-1,0
1523633382422,-1114112,87,-56,-1,-1,0
1523633382462,-983040,87,-56,-1,-1,0
1523633382462,-917504,87,-56,-1,-1,0
1523633382462,-1048576,87,-56,-1,-1,0
1523633382462,-1179648,87,-56,-1,-1,0
1523633382462,-983040,87,-56,-1,-1,0
1523633382502,-983040,87,-56,-1,-1,0
1523633382502,-983040,87,-56,-1,-1,0
1523633382502,-851968,87,-56,-1,-1,0
1523633382502,-851968,87,-56,-1,-1,0
1523633382502,-851968,87,-56,-1,-1,0
1523633382542,-786432,87,-56,-1,-1,0
1523633382542,-786432,87,-56,-1,-1,0
1523633382542,-917504,87,-56,-1,-1,0
1523633382542,-917504,87,-56,-1,-1,0
1523633382542,-851968,87,-56,-1,-1,0
1523633382582,-917504,87,-56,-1,-1,0
1523633382582,-917504,87,-56,-1,-1,0
1523633382582,-851968,87,-56,-1,-1,0
1523633382582,-851968,87,-56,-1,-1,0
1523633382582,-720896,87,-56,-1,-1,0
1523633382622,-393216,87,-56,-1,-1,0
1523633382622,-458752,87,-56,-1,-1,0
1523633382622,-655360,87,-56,-1,-1,0
1523633382622,-851968,87,-56,-1,-1,0
1523633382622,-917504,87,-56,-1,-1,0
1523633382662,-851968,87,-56,-1,-1,0
1523633382662,-983040,87,-56,-1,-1,0
1523633382662,-1048576,87,-56,-1,-1,0
1523633382662,-1048576,87,-56,-1,-1,0
1523633382662,-917504,87,-56,-1,-1,0
1523633382702,-851968,86,-56,-1,-1,0
1523633382702,-851968,86,-56,-1,-1,0
1523633382702,-851968,86,-56,-1,-1,0
1523633382702,-786432,86,-56,-1,-1,0
1523633382702,-983040,86,-56,-1,-1,0
1523633382742,-262144,86,-56,-1,-1,0
1523633382742,2490368,86,-56,-1,-1,0
1523633382742,6553600,86,-56,-1,-1,0
1523633382742,7995392,86,-56,-1,-1,0
1523633382742,4849664,86,-56,-1,-1,0
1523633382782,-65536,86,-56,-1,-1,0
1523633382782,-3342336,86,-56,-1,-1,0
1523633382782,-3997696,86,-56,-1,-1,0
1523633382782,-3080192,86,-56,-1,-1,0
1523633382782,-1769472,86,-56,-1,-1,0
1523633382822,-851968,86,-56,-1,-1,0
1523633382822,-458752,86,-56,-1,-1,0
1523633382822,-262144,86,-56,-1,-1,0
1523633382822,-196608,86,-56,-1,-1,0
1523633382822,0,86,-56,-1,-1,0
1523633382862,65536,86,-56,-1,-1,0
1523633382862,131072,86,-56,-1,-1,0
1523633382862,131072,86,-56,-1,-1,0
1523633382862,262144,86,-56,-1,-1,0
1523633382862,393216,86,-56,-1,-1,0
1523633382902,589824,86,-56,-1,-1,0
1523633382902,720896,86,-56,-1,-1,0
1523633382902,851968,86,-56,-1,-1,0
1523633382902,1179648,86,-56,-1,-1,0
1523633382902,1507328,86,-56,-1,-1,0
1523633382942,1769472,86,-56,-1,-1,0
1523633382942,2162688,86,-56,-1,-1,0
1523633382942,2555904,86,-56,-1,-1,0
1523633382942,2949120,86,-56,-1,-1,0
1523633382942,3407872,86,-56,-1,-1,0
1523633382982,3866624,86,-56,-1,-1,0
1523633382982,4194304,86,-56,-1,-1,0
1523633382982,4194304,86,-56,-1,-1,0
1523633382982,4194304,86,-56,-1,-1,0
1523633382982,4063232,86,-56,-1,-1,0
1523633383023,3604480,86,-56,-1,-1,0
1523633383023,3080192,86,-56,-1,-1,0
1523633383023,2490368,86,-56,-1,-1,0
1523633383023,1769472,86,-56,-1,-1,0
1523633383023,917504,86,-56,-1,-1,0
1523633383062,262144,86,-56,-1,-1,0
1523633383062,0,86,-56,-1,-1,0
1523633383062,-262144,86,-56,-1,-1,0
1523633383062,-458752,86,-56,-1,-1,0
1523633383062,-524288,86,-56,-1,-1,0
1523633383102,-524288,86,-56,-1,-1,0
1523633383102,-655360,86,-56,-1,-1,0
1523633383102,-786432,86,-56,-1,-1,0
1523633383102,-917504,86,-56,-1,-1,0
1523633383102,-983040,86,-56,-1,-1,0
1523633383142,-983040,86,-56,-1,-1,0
1523633383142,-851968,86,-56,-1,-1,0
1523633383142,-786432,86,-56,-1,-1,0
1523633383142,-720896,86,-56,-1,-1,0
1523633383142,-851968,86,-56,-1,-1,0
1523633383182,-983040,86,-56,-1,-1,0
1523633383182,-983040,86,-56,-1,-1,0
1523633383182,-917504,86,-56,-1,-1,0
1523633383182,-917504,86,-56,-1,-1,0
1523633383182,-851968,86,-56,-1,-1,0
1523633383222,-786432,86,-56,-1,-1,0
1523633383222,-786432,86,-56,-1,-1,0
1523633383222,-983040,86,-56,-1,-1,0
1523633383222,-983040,86,-56,-1,-1,0
1523633383222,-786432,86,-56,-1,-1,0
1523633383262,-720896,86,-56,-1,-1,0
1523633383262,-786432,86,-56,-1,-1,0
1523633383262,-786432,86,-56,-1,-1,0
1523633383262,-720896,86,-56,-1,-1,0
1523633383262,-655360,86,-56,-1,-1,0
1523633383302,-720896,86,-56,-1,-1,0
1523633383302,-720896,86,-56,-1,-1,0
1523633383302,-655360,86,-56,-1,-1,0
1523633383302,-655360,86,-56,-1,-1,0
1523633383302,-786432,86,-56,-1,-1,0
1523633383343,-851968,86,-56,-1,-1,0
1523633383343,-917504,86,-56,-1,-1,0
1523633383343,-917504,86,-56,-1,-1,0
1523633383343,-851968,86,-56,-1,-1,0
1523633383343,-851968,86,-56,-1,-1,0
1523633383382,-851968,86,-56,-1,-1,0
1523633383382,-851968,86,-56,-1,-1,0
1523633383382,-851968,86,-56,-1,-1,0
1523633383382,-917504,86,-56,-1,-1,0
1523633383382,-1114112,86,-56,-1,-1,0
1523633383422,-655360,86,-56,-1,-1,0
1523633383422,1703936,86,-56,-1,-1,0
1523633383422,6094848,86,-56,-1,-1,0
1523633383422,8978432,86,-56,-1,-1,0
1523633383422,7012352,86,-56,-1,-1,0
1523633383462,1572864,86,-56,-1,-1,0
1523633383462,-2621440,86,-56,-1,-1,0
1523633383462,-3932160,86,-56,-1,-1,0
1523633383462,-3342336,86,-56,-1,-1,0
1523633383462,-2162688,86,-56,-1,-1,0
1523633383502,-1179648,86,-56,-1,-1,0
1523633383502,-720896,86,-56,-1,-1,0
1523633383502,-393216,86,-56,-1,-1,0
1523633383502,-196608,86,-56,-1,-1,0
1523633383502,-196608,86,-56,-1,-1,0
1523633383542,-65536,86,-56,-1,-1,0
1523633383542,0,86,-56,-1,-1,0
1523633383542,131072,86,-56,-1,-1,0
1523633383542,196608,86,-56,-1,-1,0
1523633383542,196608,86,-56,-1,-1,0
1523633383582,327680,86,-56,-1,-1,0
1523633383582,524288,86,-56,-1,-1,0
1523633383582,655360,86,-56,-1,-1,0
1523633383582,851968,86,-56,-1,-1,0
1523633383582,1114112,86,-56,-1,-1,0
1523633383622,1376256,86,-56,-1,-1,0
1523633383622,1769472,86,-56,-1,-1,0
1523633383622,2228224,86,-56,-1,-1,0
1523633383622,2621440,86,-56,-1,-1,0
1523633383622,3014656,86,-56,-1,-1,0
1523633383663,3473408,86,-56,-1,-1,0
1523633383663,3866624,86,-56,-1,-1,0
1523633383663,4128768,86,-56,-1,-1,0
1523633383663,4194304,86,-56,-1,-1,0
1523633383663,3932160,86,-56,-1,-1,0
1523633383702,3604480,86,-56,-1,-1,0
1523633383702,3014656,86,-56,-1,-1,0
1523633383702,2293760,86,-56,-1,-1,0
1523633383702,1572864,86,-56,-1,-1,0
1523633383702,786432,86,-56,-1,-1,0
1523633383742,262144,86,-56,-1,-1,0
1523633383742,0,86,-56,-1,-1,0
1523633383742,-196608,86,-56,-1,-1,0
1523633383742,-458752,86,-56,-1,-1,0
1523633383742,-589824,86,-56,-1,-1,0
1523633383782,-655360,86,-56,-1,-1,0
1523633383782,-720896,86,-56,-1,-1,0
1523633383782,-786432,86,-56,-1,-1,0
1523633383782,-786432,86,-56,-1,-1,0
1523633383782,-720896,86,-56,-1,-1,0
1523633383822,-655360,86,-56,-1,-1,0
1523633383822,-655360,86,-56,-1,-1,0
1523633383822,-720896,86,-56,-1,-1,0
1523633383822,-851968,86,-56,-1,-1,0
1523633383822,-1114112,86,-56,-1,-1,0
1523633383862,-1376256,86,-56,-1,-1,0
1523633383862,-1114112,86,-56,-1,-1,0
1523633383862,-524288,86,-56,-1,-1,0
1523633383862,-262144,86,-56,-1,-1,0
1523633383862,-851968,86,-56,-1,-1,0
1523633383902,-1048576,86,-56,-1,-1,0
1523633383902,-851968,86,-56,-1,-1,0
1523633383902,-851968,86,-56,-1,-1,0
1523633383902,-1245184,86,-56,-1,-1,0
1523633383902,-1376256,86,-56,-1,-1,0
1523633383943,-1114112,86,-56,-1,-1,0
1523633383943,-983040,86,-56,-1,-1,0
1523633383943,-1048576,86,-56,-1,-1,0
1523633383943,-1114112,86,-56,-1,-1,0
1523633383943,-1441792,86,-56,-1,-1,0
1523633383982,-1835008,86,-56,-1,-1,0
1523633383982,-1507328,86,-56,-1,-1,0
1523633383982,-1310720,86,-56,-1,-1,0
1523633383982,-1638400,86,-56,-1,-1,0
1523633383982,-1835008,86,-56,-1,-1,0
1523633384023,-1507328,86,-56,-1,-1,0
1523633384023,-1376256,86,-56,-1,-1,0
1523633384023,-1900544,86,-56,-1,-1,0
1523633384023,-2031616,86,-56,-1,-1,0
1523633384023,-1966080,86,-56,-1,-1,0
1523633384062,-2162688,86,-56,-1,-1,0
1523633384062,-1769472,86,-56,-1,-1,0
1523633384062,-1376256,86,-56,-1,-1,0
1523633384062,-1441792,86,-56,-1,-1,0
1523633384062,-1638400,86,-56,-1,-1,0
1523633384102,-1900544,85,-56,-1,-1,0
1523633384102,-2097152,85,-56,-1,-1,0
1523633384102,-1900544,85,-56,-1,-1,0
1523633384102,-1310720,85,-56,-1,-1,0
1523633384102,-589824,85,-56,-1,-1,0
1523633384143,2097152,85,-56,-1,-1,0
1523633384143,6029312,85,-56,-1,-1,0
1523633384143,6422528,85,-56,-1,-1,0
1523633384143,2228224,85,-56,-1,-1,0
1523633384143,-2228224,85,-56,-1,-1,0
1523633384182,-4390912,85,-56,-1,-1,0
1523633384182,-4587520,85,-56,-1,-1,0
1523633384182,-3866624,85,-56,-1,-1,0
1523633384182,-2686976,85,-56,-1,-1,0
1523633384182,-1966080,85,-56,-1,-1,0
1523633384222,-1572864,85,-56,-1,-1,0
1523633384222,-1441792,85,-56,-1,-1,0
1523633384222,-1310720,85,-56,-1,-1,0
1523633384222,-1179648,85,-56,-1,-1,0
1523633384222,-917504,85,-56,-1,-1,0
1523633384262,-720896,85,-56,-1,-1,0
1523633384262,-720896,85,-56,-1,-1,0
1523633384262,-851968,85,-56,-1,-1,0
1523633384262,-851968,85,-56,-1,-1,0
1523633384262,-655360,85,-56,-1,-1,0
1523633384303,-327680,85,-56,-1,-1,0
1523633384303,-393216,85,-56,-1,-1,0
1523633384303,-524288,85,-56,-1,-1,0
1523633384303,-131072,85,-56,-1,-1,0
1523633384303,589824,85,-56,-1,-1,0
1523633384343,720896,85,-56,-1,-1,0
1523633384343,786432,85,-56,-1,-1,0
1523633384343,1245184,85,-56,-1,-1,0
1523633384343,1966080,85,-56,-1,-1,0
1523633384343,2162688,85,-56,-1,-1,0
1523633384385,2359296,85,-56,-1,-1,0
1523633384385,2490368,85,-56,-1,-1,0
1523633384385,2293760,85,-56,-1,-1,0
1523633384385,1966080,85,-56,-1,-1,0
1523633384385,1769472,85,-56,-1,-1,0
1523633384422,1507328,85,-56,-1,-1,0
1523633384422,917504,85,-56,-1,-1,0
1523633384422,65536,85,-56,-1,-1,0
1523633384422,-524288,85,-56,-1,-1,0
1523633384422,-1114112,85,-56,-1,-1,0
1523633384462,-1441792,85,-56,-1,-1,0
1523633384462,-1441792,85,-56,-1,-1,0
1523633384462,-1572864,85,-56,-1,-1,0
1523633384462,-1703936,85,-56,-1,-1,0
1523633384462,-1900544,85,-56,-1,-1,0
1523633384502,-1966080,85,-56,-1,-1,0
1523633384502,-1769472,85,-56,-1,-1,0
1523633384502,-1441792,85,-56,-1,-1,0
1523633384502,-1507328,85,-56,-1,-1,0
1523633384502,-1572864,85,-56,-1,-1,0
1523633384542,-1507328,85,-56,-1,-1,0
1523633384542,-1441792,85,-56,-1,-1,0
