milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620510480,-851968,104,-56,-1,-1,0
1523620510480,-983040,104,-56,-1,-1,0
1523620510520,-917504,104,-56,-1,-1,0
1523620510520,-851968,104,-56,-1,-1,0
1523620510520,-786432,104,-56,-1,-1,0
1523620510520,-851968,104,-56,-1,-1,0
1523620510520,-917504,104,-56,-1,-1,0
1523620510560,-983040,104,-56,-1,-1,0
1523620510560,-1114112,104,-56,-1,-1,0
1523620510560,-1245184,104,-56,-1,-1,0
1523620510560,-1310720,104,-56,-1,-1,0
1523620510560,-1245184,104,-56,-1,-1,0
1523620510600,-1179648,104,-56,-1,-1,0
1523620510600,-1048576,104,-56,-1,-1,0
1523620510600,-1179648,104,-56,-1,-1,0
1523620510600,-1245184,104,-56,-1,-1,0
1523620510600,-1179648,104,-56,-1,-1,0
1523620510640,-1179648,104,-56,-1,-1,0
1523620510640,-851968,104,-56,-1,-1,0
1523620510640,917504,104,-56,-1,-1,0
1523620510640,4128768,104,-56,-1,-1,0
1523620510640,8650752,104,-56,-1,-1,0
1523620510680,12386304,104,-56,-1,-1,0
1523620510680,10878976,104,-56,-1,-1,0
1523620510680,4980736,104,-56,-1,-1,0
1523620510680,720896,104,-56,-1,-1,0
1523620510680,-131072,104,-56,-1,-1,0
1523620510720,-327680,104,-56,-1,-1,0
1523620510720,-589824,104,-56,-1,-1,0
1523620510720,-786432,104,-56,-1,-1,0
1523620510720,-917504,104,-56,-1,-1,0
1523620510720,-917504,104,-56,-1,-1,0
1523620510760,-917504,104,-56,-1,-1,0
1523620510760,-983040,104,-56,-1,-1,0
1523620510760,-1048576,104,-56,-1,-1,0
1523620510760,-983040,104,-56,-1,-1,0
1523620510760,-851968,104,-56,-1,-1,0
1523620510800,-655360,104,-56,-1,-1,0
1523620510800,-393216,104,-56,-1,-1,0
1523620510800,-196608,104,-56,-1,-1,0
1523620510800,0,104,-56,-1,-1,0
1523620510800,65536,104,-56,-1,-1,0
1523620510845,131072,104,-56,-1,-1,0
1523620510845,327680,104,-56,-1,-1,0
1523620510845,589824,104,-56,-1,-1,0
1523620510845,786432,104,-56,-1,-1,0
1523620510845,851968,104,-56,-1,-1,0
1523620510880,983040,104,-56,-1,-1,0
1523620510880,983040,104,-56,-1,-1,0
1523620510880,720896,104,-56,-1,-1,0
1523620510880,458752,104,-56,-1,-1,0
1523620510880,196608,104,-56,-1,-1,0
1523620510920,65536,104,-56,-1,-1,0
1523620510920,-65536,104,-56,-1,-1,0
1523620510920,-262144,104,-56,-1,-1,0
1523620510920,-393216,104,-56,-1,-1,0
1523620510920,-393216,104,-56,-1,-1,0
1523620510960,-393216,104,-56,-1,-1,0
1523620510960,-393216,104,-56,-1,-1,0
1523620510960,-458752,104,-56,-1,-1,0
1523620510960,-655360,104,-56,-1,-1,0
1523620510960,-720896,104,-56,-1,-1,0
1523620511000,-720896,104,-56,-1,-1,0
1523620511000,-655360,104,-56,-1,-1,0
1523620511000,-589824,104,-56,-1,-1,0
1523620511000,-524288,104,-56,-1,-1,0
1523620511000,-589824,104,-56,-1,-1,0
1523620511040,-720896,104,-56,-1,-1,0
1523620511040,-786432,104,-56,-1,-1,0
1523620511040,-786432,104,-56,-1,-1,0
1523620511040,-720896,104,-56,-1,-1,0
1523620511040,-786432,104,-56,-1,-1,0
1523620511080,-851968,104,-56,-1,-1,0
1523620511080,-917504,104,-56,-1,-1,0
1523620511080,-917504,104,-56,-1,-1,0
1523620511080,-983040,104,-56,-1,-1,0
1523620511080,-1310720,104,-56,-1,-1,0
1523620511120,-1507328,104,-56,-1,-1,0
1523620511120,-1638400,104,-56,-1,-1,0
1523620511120,-1507328,104,-56,-1,-1,0
1523620511120,-1376256,104,-56,-1,-1,0
1523620511120,-1376256,104,-56,-1,-1,0
1523620511160,-1507328,104,-56,-1,-1,0
1523620511160,-1572864,104,-56,-1,-1,0
1523620511160,-1572864,104,-56,-1,-1,0
1523620511160,-1376256,104,-56,-1,-1,0
1523620511160,-393216,104,-56,-1,-1,0
1523620511200,1835008,104,-56,-1,-1,0
1523620511200,5373952,104,-56,-1,-1,0
1523620511200,9568256,104,-56,-1,-1,0
1523620511200,10420224,104,-56,-1,-1,0
1523620511200,6225920,104,-56,-1,-1,0
1523620511240,1245184,104,-56,-1,-1,0
1523620511240,-393216,104,-56,-1,-1,0
1523620511240,-589824,104,-56,-1,-1,0
1523620511240,-917504,104,-56,-1,-1,0
1523620511240,-1114112,104,-56,-1,-1,0
1523620511280,-1114112,104,-56,-1,-1,0
1523620511280,-1114112,104,-56,-1,-1,0
1523620511280,-1048576,104,-56,-1,-1,0
1523620511280,-1048576,104,-56,-1,-1,0
1523620511280,-983040,104,-56,-1,-1,0
1523620511320,-1048576,104,-56,-1,-1,0
1523620511320,-917504,104,-56,-1,-1,0
1523620511320,-720896,104,-56,-1,-1,0
1523620511320,-327680,104,-56,-1,-1,0
1523620511320,-65536,104,-56,-1,-1,0
1523620511360,0,104,-56,-1,-1,0
1523620511360,0,104,-56,-1,-1,0
1523620511360,196608,104,-56,-1,-1,0
1523620511360,458752,104,-56,-1,-1,0
1523620511360,655360,104,-56,-1,-1,0
1523620511400,851968,104,-56,-1,-1,0
1523620511400,983040,104,-56,-1,-1,0
1523620511400,917504,104,-56,-1,-1,0
1523620511400,786432,104,-56,-1,-1,0
1523620511400,589824,104,-56,-1,-1,0
1523620511440,393216,104,-56,-1,-1,0
1523620511440,131072,104,-56,-1,-1,0
1523620511440,0,104,-56,-1,-1,0
1523620511440,-196608,104,-56,-1,-1,0
1523620511440,-393216,104,-56,-1,-1,0
1523620511485,-786432,104,-56,-1,-1,0
1523620511485,-1114112,104,-56,-1,-1,0
1523620511485,-1245184,104,-56,-1,-1,0
1523620511485,-1310720,104,-56,-1,-1,0
1523620511485,-1310720,104,-56,-1,-1,0
1523620511520,-1245184,104,-56,-1,-1,0
1523620511520,-1179648,104,-56,-1,-1,0
1523620511520,-1048576,104,-56,-1,-1,0
1523620511520,-983040,104,-56,-1,-1,0
1523620511520,-983040,104,-56,-1,-1,0
1523620511560,-1179648,105,-56,-1,-1,0
1523620511560,-1441792,105,-56,-1,-1,0
1523620511560,-1703936,105,-56,-1,-1,0
1523620511560,-1769472,105,-56,-1,-1,0
1523620511560,-1703936,105,-56,-1,-1,0
1523620511600,-1572864,105,-56,-1,-1,0
1523620511600,-1441792,105,-56,-1,-1,0
1523620511600,-1376256,105,-56,-1,-1,0
1523620511600,-1376256,105,-56,-1,-1,0
1523620511600,-1507328,105,-56,-1,-1,0
1523620511640,-1769472,105,-56,-1,-1,0
1523620511640,-1966080,105,-56,-1,-1,0
1523620511640,-1966080,105,-56,-1,-1,0
1523620511640,-1966080,105,-56,-1,-1,0
1523620511640,-2031616,105,-56,-1,-1,0
1523620511680,-2031616,105,-56,-1,-1,0
1523620511680,-1966080,105,-56,-1,-1,0
1523620511680,-1966080,105,-56,-1,-1,0
1523620511680,-2031616,105,-56,-1,-1,0
1523620511680,-2162688,105,-56,-1,-1,0
1523620511720,-1835008,105,-56,-1,-1,0
1523620511720,-458752,105,-56,-1,-1,0
1523620511720,1835008,105,-56,-1,-1,0
1523620511720,5111808,105,-56,-1,-1,0
1523620511720,8323072,105,-56,-1,-1,0
1523620511760,8192000,105,-56,-1,-1,0
1523620511760,3997696,105,-56,-1,-1,0
1523620511760,-65536,105,-56,-1,-1,0
1523620511760,-1310720,105,-56,-1,-1,0
1523620511760,-1638400,105,-56,-1,-1,0
1523620511800,-1900544,105,-56,-1,-1,0
1523620511800,-1966080,105,-56,-1,-1,0
1523620511800,-1966080,105,-56,-1,-1,0
1523620511800,-2031616,105,-56,-1,-1,0
1523620511800,-2097152,105,-56,-1,-1,0
1523620511840,-2097152,105,-56,-1,-1,0
1523620511840,-2031616,105,-56,-1,-1,0
1523620511840,-2097152,105,-56,-1,-1,0
1523620511840,-2097152,105,-56,-1,-1,0
1523620511840,-1966080,105,-56,-1,-1,0
1523620511880,-1703936,105,-56,-1,-1,0
1523620511880,-1376256,105,-56,-1,-1,0
1523620511880,-1245184,105,-56,-1,-1,0
1523620511880,-1179648,105,-56,-1,-1,0
1523620511880,-983040,105,-56,-1,-1,0
1523620511920,-720896,105,-56,-1,-1,0
1523620511920,-589824,105,-56,-1,-1,0
1523620511920,-458752,105,-56,-1,-1,0
1523620511920,-262144,105,-56,-1,-1,0
1523620511920,0,105,-56,-1,-1,0
1523620511960,65536,105,-56,-1,-1,0
1523620511960,65536,105,-56,-1,-1,0
1523620511960,0,105,-56,-1,-1,0
1523620511960,-131072,105,-56,-1,-1,0
1523620511960,-262144,105,-56,-1,-1,0
1523620512000,-458752,105,-56,-1,-1,0
1523620512000,-589824,105,-56,-1,-1,0
1523620512000,-786432,105,-56,-1,-1,0
1523620512000,-983040,105,-56,-1,-1,0
1523620512000,-1179648,105,-56,-1,-1,0
1523620512040,-1245184,105,-56,-1,-1,0
1523620512040,-1179648,105,-56,-1,-1,0
1523620512040,-1179648,105,-56,-1,-1,0
1523620512040,-1114112,105,-56,-1,-1,0
1523620512040,-983040,105,-56,-1,-1,0
1523620512080,-851968,106,-56,-1,-1,0
1523620512080,-851968,106,-56,-1,-1,0
1523620512080,-983040,106,-56,-1,-1,0
1523620512080,-1048576,106,-56,-1,-1,0
1523620512080,-1114112,106,-56,-1,-1,0
1523620512125,-1179648,106,-56,-1,-1,0
1523620512125,-1179648,106,-56,-1,-1,0
1523620512125,-1179648,106,-56,-1,-1,0
1523620512125,-1048576,106,-56,-1,-1,0
1523620512125,-917504,106,-56,-1,-1,0
1523620512160,-983040,106,-56,-1,-1,0
1523620512160,-1245184,106,-56,-1,-1,0
1523620512160,-1441792,106,-56,-1,-1,0
1523620512160,-1638400,106,-56,-1,-1,0
1523620512160,-1769472,106,-56,-1,-1,0
1523620512200,-1769472,106,-56,-1,-1,0
1523620512200,-1703936,106,-56,-1,-1,0
1523620512200,-1638400,106,-56,-1,-1,0
1523620512200,-1638400,106,-56,-1,-1,0
1523620512200,-1769472,106,-56,-1,-1,0
1523620512240,-1835008,106,-56,-1,-1,0
1523620512240,-1769472,106,-56,-1,-1,0
1523620512240,-1441792,106,-56,-1,-1,0
1523620512240,65536,106,-56,-1,-1,0
1523620512240,3014656,106,-56,-1,-1,0
1523620512280,7274496,106,-56,-1,-1,0
1523620512280,11206656,106,-56,-1,-1,0
1523620512280,10289152,106,-56,-1,-1,0
1523620512280,4784128,106,-56,-1,-1,0
1523620512280,65536,106,-56,-1,-1,0
1523620512320,-1048576,106,-56,-1,-1,0
1523620512320,-1245184,106,-56,-1,-1,0
1523620512320,-1441792,106,-56,-1,-1,0
1523620512320,-1310720,106,-56,-1,-1,0
1523620512320,-1179648,106,-56,-1,-1,0
1523620512360,-983040,106,-56,-1,-1,0
1523620512360,-851968,106,-56,-1,-1,0
1523620512360,-655360,106,-56,-1,-1,0
1523620512360,-458752,106,-56,-1,-1,0
1523620512360,-196608,106,-56,-1,-1,0
1523620512400,0,106,-56,-1,-1,0
1523620512400,262144,106,-56,-1,-1,0
1523620512400,655360,106,-56,-1,-1,0
1523620512400,1179648,106,-56,-1,-1,0
1523620512400,1507328,106,-56,-1,-1,0
1523620512440,1703936,106,-56,-1,-1,0
1523620512440,1769472,106,-56,-1,-1,0
1523620512440,2031616,106,-56,-1,-1,0
1523620512440,2228224,106,-56,-1,-1,0
1523620512440,2359296,106,-56,-1,-1,0
1523620512481,2424832,106,-56,-1,-1,0
1523620512481,2424832,106,-56,-1,-1,0
1523620512481,2424832,106,-56,-1,-1,0
1523620512481,2228224,106,-56,-1,-1,0
1523620512481,2097152,106,-56,-1,-1,0
1523620512520,1900544,106,-56,-1,-1,0
1523620512520,1769472,106,-56,-1,-1,0
1523620512520,1572864,106,-56,-1,-1,0
1523620512520,1310720,106,-56,-1,-1,0
1523620512520,917504,106,-56,-1,-1,0
1523620512560,524288,106,-56,-1,-1,0
1523620512560,196608,106,-56,-1,-1,0
1523620512560,0,106,-56,-1,-1,0
1523620512560,-131072,106,-56,-1,-1,0
1523620512560,-196608,106,-56,-1,-1,0
1523620512600,-196608,107,-56,-1,-1,0
1523620512600,-196608,107,-56,-1,-1,0
1523620512600,-393216,107,-56,-1,-1,0
1523620512600,-327680,107,-56,-1,-1,0
1523620512600,-131072,107,-56,-1,-1,0
1523620512640,-65536,107,-56,-1,-1,0
1523620512640,-196608,107,-56,-1,-1,0
1523620512640,-65536,107,-56,-1,-1,0
1523620512640,0,107,-56,-1,-1,0
1523620512640,0,107,-56,-1,-1,0
1523620512680,65536,107,-56,-1,-1,0
1523620512680,0,107,-56,-1,-1,0
1523620512680,0,107,-56,-1,-1,0
1523620512680,-196608,107,-56,-1,-1,0
1523620512680,-327680,107,-56,-1,-1,0
1523620512721,-458752,107,-56,-1,-1,0
1523620512721,-393216,107,-56,-1,-1,0
1523620512721,-393216,107,-56,-1,-1,0
1523620512721,-524288,107,-56,-1,-1,0
1523620512721,-720896,107,-56,-1,-1,0
1523620512765,-851968,107,-56,-1,-1,0
1523620512765,-851968,107,-56,-1,-1,0
1523620512765,-786432,107,-56,-1,-1,0
1523620512765,-589824,107,-56,-1,-1,0
1523620512765,327680,107,-56,-1,-1,0
1523620512800,2883584,107,-56,-1,-1,0
1523620512800,6619136,107,-56,-1,-1,0
1523620512800,11206656,107,-56,-1,-1,0
1523620512800,12451840,107,-56,-1,-1,0
1523620512800,7864320,107,-56,-1,-1,0
1523620512840,2031616,107,-56,-1,-1,0
1523620512840,0,107,-56,-1,-1,0
1523620512840,-196608,107,-56,-1,-1,0
1523620512840,-458752,107,-56,-1,-1,0
1523620512840,-655360,107,-56,-1,-1,0
1523620512881,-786432,107,-56,-1,-1,0
1523620512881,-720896,107,-56,-1,-1,0
1523620512881,-720896,107,-56,-1,-1,0
1523620512881,-851968,107,-56,-1,-1,0
1523620512881,-917504,107,-56,-1,-1,0
1523620512920,-917504,107,-56,-1,-1,0
1523620512920,-851968,107,-56,-1,-1,0
1523620512920,-720896,107,-56,-1,-1,0
1523620512920,-524288,107,-56,-1,-1,0
1523620512920,-458752,107,-56,-1,-1,0
1523620512960,-196608,107,-56,-1,-1,0
1523620512960,-65536,107,-56,-1,-1,0
1523620512960,131072,107,-56,-1,-1,0
1523620512960,327680,107,-56,-1,-1,0
1523620512960,720896,107,-56,-1,-1,0
1523620513000,851968,107,-56,-1,-1,0
1523620513000,917504,107,-56,-1,-1,0
1523620513000,786432,107,-56,-1,-1,0
1523620513000,589824,107,-56,-1,-1,0
1523620513000,262144,107,-56,-1,-1,0
1523620513041,131072,107,-56,-1,-1,0
1523620513041,0,107,-56,-1,-1,0
1523620513041,-65536,107,-56,-1,-1,0
1523620513041,-262144,107,-56,-1,-1,0
1523620513041,-393216,107,-56,-1,-1,0
1523620513080,-524288,107,-56,-1,-1,0
1523620513080,-655360,107,-56,-1,-1,0
1523620513080,-786432,107,-56,-1,-1,0
1523620513080,-786432,107,-56,-1,-1,0
1523620513080,-786432,107,-56,-1,-1,0
1523620513120,-851968,107,-56,-1,-1,0
1523620513120,-851968,107,-56,-1,-1,0
1523620513120,-720896,107,-56,-1,-1,0
1523620513120,-655360,107,-56,-1,-1,0
1523620513120,-720896,107,-56,-1,-1,0
1523620513160,-720896,107,-56,-1,-1,0
1523620513160,-655360,107,-56,-1,-1,0
1523620513160,-720896,107,-56,-1,-1,0
1523620513160,-851968,107,-56,-1,-1,0
1523620513160,-851968,107,-56,-1,-1,0
1523620513201,-786432,107,-56,-1,-1,0
1523620513201,-720896,107,-56,-1,-1,0
1523620513201,-720896,107,-56,-1,-1,0
1523620513201,-851968,107,-56,-1,-1,0
1523620513201,-917504,107,-56,-1,-1,0
1523620513240,-1048576,107,-56,-1,-1,0
1523620513240,-1179648,107,-56,-1,-1,0
1523620513240,-1310720,107,-56,-1,-1,0
1523620513240,-1376256,107,-56,-1,-1,0
1523620513240,-1376256,107,-56,-1,-1,0
1523620513281,-1441792,107,-56,-1,-1,0
1523620513281,-1572864,107,-56,-1,-1,0
1523620513281,-1769472,107,-56,-1,-1,0
1523620513281,-1966080,107,-56,-1,-1,0
1523620513281,-1703936,107,-56,-1,-1,0
1523620513320,-327680,107,-56,-1,-1,0
1523620513320,2490368,107,-56,-1,-1,0
1523620513320,6881280,107,-56,-1,-1,0
1523620513320,11141120,107,-56,-1,-1,0
1523620513320,10354688,107,-56,-1,-1,0
1523620513361,4849664,107,-56,-1,-1,0
1523620513361,327680,107,-56,-1,-1,0
1523620513361,-458752,107,-56,-1,-1,0
1523620513361,-524288,107,-56,-1,-1,0
1523620513361,-786432,107,-56,-1,-1,0
1523620513405,-983040,107,-56,-1,-1,0
1523620513405,-1114112,107,-56,-1,-1,0
1523620513405,-983040,107,-56,-1,-1,0
1523620513405,-851968,107,-56,-1,-1,0
1523620513405,-786432,107,-56,-1,-1,0
1523620513441,-851968,107,-56,-1,-1,0
1523620513441,-786432,107,-56,-1,-1,0
1523620513441,-720896,107,-56,-1,-1,0
1523620513441,-720896,107,-56,-1,-1,0
1523620513441,-589824,107,-56,-1,-1,0
1523620513480,-393216,107,-56,-1,-1,0
1523620513480,-131072,107,-56,-1,-1,0
1523620513480,65536,107,-56,-1,-1,0
1523620513480,327680,107,-56,-1,-1,0
1523620513480,524288,107,-56,-1,-1,0
1523620513521,917504,107,-56,-1,-1,0
1523620513521,1310720,107,-56,-1,-1,0
1523620513521,1441792,107,-56,-1,-1,0
1523620513521,1376256,107,-56,-1,-1,0
1523620513521,1245184,107,-56,-1,-1,0
1523620513560,1048576,107,-56,-1,-1,0
1523620513560,917504,107,-56,-1,-1,0
1523620513560,589824,107,-56,-1,-1,0
1523620513560,393216,107,-56,-1,-1,0
1523620513560,131072,107,-56,-1,-1,0
1523620513601,-131072,107,-56,-1,-1,0
1523620513601,-327680,107,-56,-1,-1,0
1523620513601,-393216,107,-56,-1,-1,0
1523620513601,-458752,107,-56,-1,-1,0
1523620513601,-458752,107,-56,-1,-1,0
1523620513640,-458752,107,-56,-1,-1,0
1523620513640,-655360,107,-56,-1,-1,0
1523620513640,-851968,107,-56,-1,-1,0
1523620513640,-851968,107,-56,-1,-1,0
1523620513640,-786432,107,-56,-1,-1,0
1523620513681,-851968,107,-56,-1,-1,0
1523620513681,-851968,107,-56,-1,-1,0
1523620513681,-720896,107,-56,-1,-1,0
1523620513681,-524288,107,-56,-1,-1,0
1523620513681,-393216,107,-56,-1,-1,0
1523620513720,-262144,107,-56,-1,-1,0
1523620513720,-393216,107,-56,-1,-1,0
1523620513720,-655360,107,-56,-1,-1,0
1523620513720,-917504,107,-56,-1,-1,0
1523620513720,-1048576,107,-56,-1,-1,0
1523620513761,-1179648,107,-56,-1,-1,0
1523620513761,-1245184,107,-56,-1,-1,0
1523620513761,-1310720,107,-56,-1,-1,0
1523620513761,-1310720,107,-56,-1,-1,0
1523620513761,-1245184,107,-56,-1,-1,0
1523620513801,-1245184,107,-56,-1,-1,0
1523620513801,-1310720,107,-56,-1,-1,0
1523620513801,-1245184,107,-56,-1,-1,0
1523620513801,-1245184,107,-56,-1,-1,0
1523620513801,-1048576,107,-56,-1,-1,0
1523620513841,131072,107,-56,-1,-1,0
1523620513841,2686976,107,-56,-1,-1,0
1523620513841,6094848,107,-56,-1,-1,0
1523620513841,9437184,107,-56,-1,-1,0
1523620513841,8978432,107,-56,-1,-1,0
1523620513880,4456448,107,-56,-1,-1,0
1523620513880,196608,107,-56,-1,-1,0
1523620513880,-851968,107,-56,-1,-1,0
1523620513880,-1048576,107,-56,-1,-1,0
1523620513880,-1245184,107,-56,-1,-1,0
1523620513921,-1310720,107,-56,-1,-1,0
1523620513921,-1376256,107,-56,-1,-1,0
1523620513921,-1376256,107,-56,-1,-1,0
1523620513921,-1376256,107,-56,-1,-1,0
1523620513921,-1179648,107,-56,-1,-1,0
1523620513961,-1179648,107,-56,-1,-1,0
1523620513961,-1179648,107,-56,-1,-1,0
1523620513961,-1179648,107,-56,-1,-1,0
1523620513961,-1114112,107,-56,-1,-1,0
1523620513961,-1048576,107,-56,-1,-1,0
1523620514001,-983040,107,-56,-1,-1,0
1523620514001,-917504,107,-56,-1,-1,0
1523620514001,-786432,107,-56,-1,-1,0
1523620514001,-524288,107,-56,-1,-1,0
1523620514001,-262144,107,-56,-1,-1,0
1523620514046,0,107,-56,-1,-1,0
1523620514046,131072,107,-56,-1,-1,0
1523620514046,262144,107,-56,-1,-1,0
1523620514046,262144,107,-56,-1,-1,0
1523620514046,262144,107,-56,-1,-1,0
1523620514081,196608,107,-56,-1,-1,0
1523620514081,65536,107,-56,-1,-1,0
1523620514081,0,107,-56,-1,-1,0
1523620514081,-131072,107,-56,-1,-1,0
1523620514081,-262144,107,-56,-1,-1,0
1523620514121,-458752,107,-56,-1,-1,0
1523620514121,-589824,107,-56,-1,-1,0
1523620514121,-720896,107,-56,-1,-1,0
1523620514121,-917504,107,-56,-1,-1,0
1523620514121,-1179648,107,-56,-1,-1,0
1523620514161,-1245184,108,-56,-1,-1,0
1523620514161,-1310720,108,-56,-1,-1,0
1523620514161,-1245184,108,-56,-1,-1,0
1523620514161,-1245184,108,-56,-1,-1,0
1523620514161,-1179648,108,-56,-1,-1,0
1523620514201,-1179648,108,-56,-1,-1,0
1523620514201,-1179648,108,-56,-1,-1,0
1523620514201,-1310720,108,-56,-1,-1,0
1523620514201,-1245184,108,-56,-1,-1,0
1523620514201,-1114112,108,-56,-1,-1,0
1523620514241,-851968,108,-56,-1,-1,0
1523620514241,-786432,108,-56,-1,-1,0
1523620514241,-786432,108,-56,-1,-1,0
1523620514241,-720896,108,-56,-1,-1,0
1523620514241,-786432,108,-56,-1,-1,0
1523620514281,-917504,108,-56,-1,-1,0
1523620514281,-1048576,108,-56,-1,-1,0
1523620514281,-1114112,108,-56,-1,-1,0
1523620514281,-1245184,108,-56,-1,-1,0
1523620514281,-1310720,108,-56,-1,-1,0
1523620514321,-1441792,108,-56,-1,-1,0
1523620514321,-1572864,108,-56,-1,-1,0
1523620514321,-1572864,108,-56,-1,-1,0
1523620514321,-1572864,108,-56,-1,-1,0
1523620514321,-1376256,108,-56,-1,-1,0
1523620514361,-524288,108,-56,-1,-1,0
1523620514361,1376256,108,-56,-1,-1,0
1523620514361,4259840,108,-56,-1,-1,0
1523620514361,7536640,108,-56,-1,-1,0
1523620514361,8126464,108,-56,-1,-1,0
1523620514401,4653056,108,-56,-1,-1,0
1523620514401,458752,108,-56,-1,-1,0
1523620514401,-917504,108,-56,-1,-1,0
1523620514401,-1114112,108,-56,-1,-1,0
1523620514401,-1376256,108,-56,-1,-1,0
1523620514441,-1572864,108,-56,-1,-1,0
1523620514441,-1703936,108,-56,-1,-1,0
1523620514441,-1835008,108,-56,-1,-1,0
1523620514441,-1835008,108,-56,-1,-1,0
1523620514441,-1835008,108,-56,-1,-1,0
1523620514481,-1835008,108,-56,-1,-1,0
1523620514481,-1835008,108,-56,-1,-1,0
1523620514481,-1638400,108,-56,-1,-1,0
1523620514481,-1507328,108,-56,-1,-1,0
1523620514481,-1310720,108,-56,-1,-1,0
1523620514520,-1114112,108,-56,-1,-1,0
1523620514520,-851968,108,-56,-1,-1,0
1523620514520,-589824,108,-56,-1,-1,0
1523620514520,-327680,108,-56,-1,-1,0
1523620514520,-196608,108,-56,-1,-1,0
1523620514561,-65536,108,-56,-1,-1,0
1523620514561,0,108,-56,-1,-1,0
1523620514561,65536,108,-56,-1,-1,0
1523620514561,131072,108,-56,-1,-1,0
1523620514561,65536,108,-56,-1,-1,0
1523620514601,0,108,-56,-1,-1,0
1523620514601,-131072,108,-56,-1,-1,0
1523620514601,-262144,108,-56,-1,-1,0
1523620514601,-393216,108,-56,-1,-1,0
1523620514601,-589824,108,-56,-1,-1,0
1523620514641,-720896,108,-56,-1,-1,0
1523620514641,-851968,108,-56,-1,-1,0
1523620514641,-851968,108,-56,-1,-1,0
1523620514641,-917504,108,-56,-1,-1,0
1523620514641,-983040,108,-56,-1,-1,0
1523620514686,-983040,109,-56,-1,-1,0
1523620514686,-1048576,109,-56,-1,-1,0
1523620514686,-1114112,109,-56,-1,-1,0
1523620514686,-1179648,109,-56,-1,-1,0
1523620514686,-1245184,109,-56,-1,-1,0
1523620514721,-1376256,109,-56,-1,-1,0
1523620514721,-1441792,109,-56,-1,-1,0
1523620514721,-1507328,109,-56,-1,-1,0
1523620514721,-1441792,109,-56,-1,-1,0
1523620514721,-1376256,109,-56,-1,-1,0
1523620514761,-1310720,109,-56,-1,-1,0
1523620514761,-983040,109,-56,-1,-1,0
1523620514761,-786432,109,-56,-1,-1,0
1523620514761,-851968,109,-56,-1,-1,0
1523620514761,-1048576,109,-56,-1,-1,0
1523620514801,-1114112,109,-56,-1,-1,0
1523620514801,-1179648,109,-56,-1,-1,0
1523620514801,-1245184,109,-56,-1,-1,0
1523620514801,-1114112,109,-56,-1,-1,0
1523620514801,-1048576,109,-56,-1,-1,0
1523620514841,-983040,109,-56,-1,-1,0
1523620514841,-983040,109,-56,-1,-1,0
1523620514841,-917504,109,-56,-1,-1,0
1523620514841,-851968,109,-56,-1,-1,0
1523620514841,-589824,109,-56,-1,-1,0
1523620514881,786432,109,-56,-1,-1,0
1523620514881,3604480,109,-56,-1,-1,0
1523620514881,7471104,109,-56,-1,-1,0
1523620514881,10878976,109,-56,-1,-1,0
1523620514881,9764864,109,-56,-1,-1,0
1523620514921,4521984,109,-56,-1,-1,0
1523620514921,458752,109,-56,-1,-1,0
1523620514921,-327680,109,-56,-1,-1,0
1523620514921,-458752,109,-56,-1,-1,0
1523620514921,-655360,109,-56,-1,-1,0
1523620514961,-589824,109,-56,-1,-1,0
1523620514961,-655360,109,-56,-1,-1,0
1523620514961,-720896,109,-56,-1,-1,0
1523620514961,-851968,109,-56,-1,-1,0
1523620514961,-786432,109,-56,-1,-1,0
1523620515001,-655360,109,-56,-1,-1,0
1523620515001,-458752,109,-56,-1,-1,0
1523620515001,-262144,109,-56,-1,-1,0
1523620515001,-196608,109,-56,-1,-1,0
1523620515001,-65536,109,-56,-1,-1,0
1523620515041,0,109,-56,-1,-1,0
1523620515041,65536,109,-56,-1,-1,0
1523620515041,196608,109,-56,-1,-1,0
1523620515041,524288,109,-56,-1,-1,0
1523620515041,720896,109,-56,-1,-1,0
1523620515081,851968,109,-56,-1,-1,0
1523620515081,786432,109,-56,-1,-1,0
1523620515081,786432,109,-56,-1,-1,0
1523620515081,851968,109,-56,-1,-1,0
1523620515081,1048576,109,-56,-1,-1,0
1523620515121,851968,109,-56,-1,-1,0
1523620515121,589824,109,-56,-1,-1,0
1523620515121,393216,109,-56,-1,-1,0
1523620515121,393216,109,-56,-1,-1,0
1523620515121,262144,109,-56,-1,-1,0
1523620515161,65536,109,-56,-1,-1,0
1523620515161,-65536,109,-56,-1,-1,0
