milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626095512,262144,120,-56,-1,-1,0
1523626095512,0,120,-56,-1,-1,0
1523626095552,-65536,120,-56,-1,-1,0
1523626095552,131072,120,-56,-1,-1,0
1523626095552,393216,120,-56,-1,-1,0
1523626095552,393216,120,-56,-1,-1,0
1523626095552,524288,120,-56,-1,-1,0
1523626095592,589824,120,-56,-1,-1,0
1523626095592,589824,120,-56,-1,-1,0
1523626095592,393216,120,-56,-1,-1,0
1523626095592,196608,120,-56,-1,-1,0
1523626095592,131072,120,-56,-1,-1,0
1523626095632,131072,120,-56,-1,-1,0
1523626095632,0,120,-56,-1,-1,0
1523626095632,262144,120,-56,-1,-1,0
1523626095632,720896,120,-56,-1,-1,0
1523626095632,524288,120,-56,-1,-1,0
1523626095672,262144,120,-56,-1,-1,0
1523626095672,327680,120,-56,-1,-1,0
1523626095672,262144,120,-56,-1,-1,0
1523626095672,-131072,120,-56,-1,-1,0
1523626095672,0,120,-56,-1,-1,0
1523626095712,589824,120,-56,-1,-1,0
1523626095712,786432,120,-56,-1,-1,0
1523626095712,655360,120,-56,-1,-1,0
1523626095712,720896,120,-56,-1,-1,0
1523626095712,720896,120,-56,-1,-1,0
1523626095752,327680,120,-56,-1,-1,0
1523626095752,65536,120,-56,-1,-1,0
1523626095752,131072,120,-56,-1,-1,0
1523626095752,0,120,-56,-1,-1,0
1523626095752,-131072,120,-56,-1,-1,0
1523626095792,-65536,120,-56,-1,-1,0
1523626095792,131072,120,-56,-1,-1,0
1523626095792,0,120,-56,-1,-1,0
1523626095792,-196608,120,-56,-1,-1,0
1523626095792,393216,120,-56,-1,-1,0
1523626095832,2752512,120,-56,-1,-1,0
1523626095832,6422528,120,-56,-1,-1,0
1523626095832,9043968,120,-56,-1,-1,0
1523626095832,7208960,120,-56,-1,-1,0
1523626095832,2621440,120,-56,-1,-1,0
1523626095872,-327680,120,-56,-1,-1,0
1523626095872,-458752,120,-56,-1,-1,0
1523626095872,-458752,120,-56,-1,-1,0
1523626095872,-655360,120,-56,-1,-1,0
1523626095872,-458752,120,-56,-1,-1,0
1523626095912,-262144,120,-56,-1,-1,0
1523626095912,-196608,120,-56,-1,-1,0
1523626095912,-393216,120,-56,-1,-1,0
1523626095912,-458752,120,-56,-1,-1,0
1523626095912,-589824,120,-56,-1,-1,0
1523626095952,-589824,120,-56,-1,-1,0
1523626095952,-524288,120,-56,-1,-1,0
1523626095952,-262144,120,-56,-1,-1,0
1523626095952,-65536,120,-56,-1,-1,0
1523626095952,-262144,120,-56,-1,-1,0
1523626095992,-393216,120,-56,-1,-1,0
1523626095992,-196608,120,-56,-1,-1,0
1523626095992,0,120,-56,-1,-1,0
1523626095992,0,120,-56,-1,-1,0
1523626095992,131072,120,-56,-1,-1,0
1523626096032,262144,120,-56,-1,-1,0
1523626096032,262144,120,-56,-1,-1,0
1523626096032,393216,120,-56,-1,-1,0
1523626096032,589824,120,-56,-1,-1,0
1523626096032,589824,120,-56,-1,-1,0
1523626096072,327680,120,-56,-1,-1,0
1523626096072,262144,120,-56,-1,-1,0
1523626096072,327680,120,-56,-1,-1,0
1523626096072,262144,120,-56,-1,-1,0
1523626096072,0,120,-56,-1,-1,0
1523626096112,-196608,120,-56,-1,-1,0
1523626096112,-262144,120,-56,-1,-1,0
1523626096112,-131072,120,-56,-1,-1,0
1523626096112,-65536,120,-56,-1,-1,0
1523626096112,-262144,120,-56,-1,-1,0
1523626096152,-196608,120,-56,-1,-1,0
1523626096152,0,120,-56,-1,-1,0
1523626096152,327680,120,-56,-1,-1,0
1523626096152,327680,120,-56,-1,-1,0
1523626096152,196608,120,-56,-1,-1,0
1523626096192,65536,120,-56,-1,-1,0
1523626096192,0,120,-56,-1,-1,0
1523626096192,0,120,-56,-1,-1,0
1523626096192,65536,120,-56,-1,-1,0
1523626096192,65536,120,-56,-1,-1,0
1523626096231,0,120,-56,-1,-1,0
1523626096231,-196608,120,-56,-1,-1,0
1523626096231,-524288,120,-56,-1,-1,0
1523626096231,-589824,120,-56,-1,-1,0
1523626096231,-458752,120,-56,-1,-1,0
1523626096271,-327680,120,-56,-1,-1,0
1523626096271,-458752,120,-56,-1,-1,0
1523626096271,-655360,120,-56,-1,-1,0
1523626096271,-720896,120,-56,-1,-1,0
1523626096271,-589824,120,-56,-1,-1,0
1523626096311,655360,120,-56,-1,-1,0
1523626096311,3735552,120,-56,-1,-1,0
1523626096311,7471104,120,-56,-1,-1,0
1523626096311,8519680,120,-56,-1,-1,0
1523626096311,4784128,120,-56,-1,-1,0
1523626096351,196608,120,-56,-1,-1,0
1523626096351,-1179648,120,-56,-1,-1,0
1523626096351,-786432,120,-56,-1,-1,0
1523626096351,-786432,120,-56,-1,-1,0
1523626096351,-1048576,120,-56,-1,-1,0
1523626096391,-1179648,120,-56,-1,-1,0
1523626096391,-1245184,120,-56,-1,-1,0
1523626096391,-1245184,120,-56,-1,-1,0
1523626096391,-1048576,120,-56,-1,-1,0
1523626096391,-917504,120,-56,-1,-1,0
1523626096431,-983040,120,-56,-1,-1,0
1523626096431,-1114112,120,-56,-1,-1,0
1523626096431,-1310720,120,-56,-1,-1,0
1523626096431,-1179648,120,-56,-1,-1,0
1523626096431,-917504,120,-56,-1,-1,0
1523626096471,-655360,120,-56,-1,-1,0
1523626096471,-458752,120,-56,-1,-1,0
1523626096471,-393216,120,-56,-1,-1,0
1523626096471,-458752,120,-56,-1,-1,0
1523626096471,-327680,120,-56,-1,-1,0
1523626096511,0,120,-56,-1,-1,0
1523626096511,0,120,-56,-1,-1,0
1523626096511,65536,120,-56,-1,-1,0
1523626096511,196608,120,-56,-1,-1,0
1523626096511,327680,120,-56,-1,-1,0
1523626096551,327680,120,-56,-1,-1,0
1523626096551,327680,120,-56,-1,-1,0
1523626096551,262144,120,-56,-1,-1,0
1523626096551,131072,120,-56,-1,-1,0
1523626096551,0,120,-56,-1,-1,0
1523626096591,-262144,120,-56,-1,-1,0
1523626096591,-458752,120,-56,-1,-1,0
1523626096591,-458752,120,-56,-1,-1,0
1523626096591,-262144,120,-56,-1,-1,0
1523626096591,-327680,120,-56,-1,-1,0
1523626096631,-262144,120,-56,-1,-1,0
1523626096631,-65536,120,-56,-1,-1,0
1523626096631,0,120,-56,-1,-1,0
1523626096631,-65536,120,-56,-1,-1,0
1523626096631,-131072,120,-56,-1,-1,0
1523626096671,-262144,120,-56,-1,-1,0
1523626096671,-196608,120,-56,-1,-1,0
1523626096671,0,120,-56,-1,-1,0
1523626096671,196608,120,-56,-1,-1,0
1523626096671,65536,120,-56,-1,-1,0
1523626096711,-65536,120,-56,-1,-1,0
1523626096711,-262144,120,-56,-1,-1,0
1523626096711,-393216,120,-56,-1,-1,0
1523626096711,-458752,120,-56,-1,-1,0
1523626096711,-655360,120,-56,-1,-1,0
1523626096751,-720896,120,-56,-1,-1,0
1523626096751,-720896,120,-56,-1,-1,0
1523626096751,-589824,120,-56,-1,-1,0
1523626096751,-524288,120,-56,-1,-1,0
1523626096751,-589824,120,-56,-1,-1,0
1523626096791,-458752,120,-56,-1,-1,0
1523626096791,720896,120,-56,-1,-1,0
1523626096791,3538944,120,-56,-1,-1,0
1523626096791,6684672,120,-56,-1,-1,0
1523626096791,6815744,120,-56,-1,-1,0
1523626096831,3145728,120,-56,-1,-1,0
1523626096831,-458752,120,-56,-1,-1,0
1523626096831,-1179648,120,-56,-1,-1,0
1523626096831,-917504,120,-56,-1,-1,0
1523626096831,-851968,120,-56,-1,-1,0
1523626096871,-851968,120,-56,-1,-1,0
1523626096871,-917504,120,-56,-1,-1,0
1523626096871,-983040,120,-56,-1,-1,0
1523626096871,-1179648,120,-56,-1,-1,0
1523626096871,-1376256,120,-56,-1,-1,0
1523626096911,-1310720,120,-56,-1,-1,0
1523626096911,-983040,120,-56,-1,-1,0
1523626096911,-1048576,120,-56,-1,-1,0
1523626096911,-1245184,120,-56,-1,-1,0
1523626096911,-1441792,120,-56,-1,-1,0
1523626096951,-1376256,120,-56,-1,-1,0
1523626096951,-1179648,120,-56,-1,-1,0
1523626096951,-983040,120,-56,-1,-1,0
1523626096951,-851968,120,-56,-1,-1,0
1523626096951,-917504,120,-56,-1,-1,0
1523626096991,-983040,120,-56,-1,-1,0
1523626096991,-720896,120,-56,-1,-1,0
1523626096991,-65536,120,-56,-1,-1,0
1523626096991,0,120,-56,-1,-1,0
1523626096991,-131072,120,-56,-1,-1,0
1523626097033,0,120,-56,-1,-1,0
1523626097033,65536,120,-56,-1,-1,0
1523626097033,-65536,120,-56,-1,-1,0
1523626097033,-262144,120,-56,-1,-1,0
1523626097033,-262144,120,-56,-1,-1,0
1523626097071,-655360,120,-56,-1,-1,0
1523626097071,-786432,120,-56,-1,-1,0
1523626097071,-655360,120,-56,-1,-1,0
1523626097071,-655360,120,-56,-1,-1,0
1523626097071,-786432,120,-56,-1,-1,0
1523626097111,-917504,120,-56,-1,-1,0
1523626097111,-655360,120,-56,-1,-1,0
1523626097111,-327680,120,-56,-1,-1,0
1523626097111,-262144,120,-56,-1,-1,0
1523626097111,-131072,120,-56,-1,-1,0
1523626097151,-196608,120,-56,-1,-1,0
1523626097151,-655360,120,-56,-1,-1,0
1523626097151,-1048576,120,-56,-1,-1,0
1523626097151,-655360,120,-56,-1,-1,0
1523626097151,-262144,120,-56,-1,-1,0
1523626097191,0,120,-56,-1,-1,0
1523626097191,0,120,-56,-1,-1,0
1523626097191,-393216,120,-56,-1,-1,0
1523626097191,-655360,120,-56,-1,-1,0
1523626097191,-589824,120,-56,-1,-1,0
1523626097231,-786432,120,-56,-1,-1,0
1523626097231,-851968,120,-56,-1,-1,0
1523626097231,-655360,120,-56,-1,-1,0
1523626097231,-786432,120,-56,-1,-1,0
1523626097231,-983040,120,-56,-1,-1,0
1523626097271,-720896,120,-56,-1,-1,0
1523626097271,524288,120,-56,-1,-1,0
1523626097271,3342336,120,-56,-1,-1,0
1523626097271,6750208,120,-56,-1,-1,0
1523626097271,7929856,120,-56,-1,-1,0
1523626097311,4915200,120,-56,-1,-1,0
1523626097311,851968,120,-56,-1,-1,0
1523626097311,-983040,120,-56,-1,-1,0
1523626097311,-1114112,120,-56,-1,-1,0
1523626097311,-1245184,120,-56,-1,-1,0
1523626097351,-1179648,120,-56,-1,-1,0
1523626097351,-851968,120,-56,-1,-1,0
1523626097351,-720896,120,-56,-1,-1,0
1523626097351,-720896,120,-56,-1,-1,0
1523626097351,-786432,120,-56,-1,-1,0
1523626097391,-851968,120,-56,-1,-1,0
1523626097391,-917504,120,-56,-1,-1,0
1523626097391,-851968,120,-56,-1,-1,0
1523626097391,-720896,120,-56,-1,-1,0
1523626097391,-655360,120,-56,-1,-1,0
1523626097431,-655360,120,-56,-1,-1,0
1523626097431,-655360,120,-56,-1,-1,0
1523626097431,-589824,120,-56,-1,-1,0
1523626097431,-458752,120,-56,-1,-1,0
1523626097431,-327680,120,-56,-1,-1,0
1523626097471,-196608,120,-56,-1,-1,0
1523626097471,0,120,-56,-1,-1,0
1523626097471,196608,120,-56,-1,-1,0
1523626097471,327680,120,-56,-1,-1,0
1523626097471,393216,120,-56,-1,-1,0
1523626097511,393216,121,-56,-1,-1,0
1523626097511,458752,121,-56,-1,-1,0
1523626097511,458752,121,-56,-1,-1,0
1523626097511,262144,121,-56,-1,-1,0
1523626097511,131072,121,-56,-1,-1,0
1523626097551,0,121,-56,-1,-1,0
1523626097551,-131072,121,-56,-1,-1,0
1523626097551,-262144,121,-56,-1,-1,0
1523626097551,-262144,121,-56,-1,-1,0
1523626097551,-327680,121,-56,-1,-1,0
1523626097591,-327680,121,-56,-1,-1,0
1523626097591,-262144,121,-56,-1,-1,0
1523626097591,-262144,121,-56,-1,-1,0
1523626097591,-327680,121,-56,-1,-1,0
1523626097591,-393216,121,-56,-1,-1,0
1523626097631,-327680,121,-56,-1,-1,0
1523626097631,-262144,121,-56,-1,-1,0
1523626097631,-196608,121,-56,-1,-1,0
1523626097631,-196608,121,-56,-1,-1,0
1523626097631,-262144,121,-56,-1,-1,0
1523626097671,-458752,121,-56,-1,-1,0
1523626097671,-524288,121,-56,-1,-1,0
1523626097671,-524288,121,-56,-1,-1,0
1523626097671,-524288,121,-56,-1,-1,0
1523626097671,-720896,121,-56,-1,-1,0
1523626097711,-983040,121,-56,-1,-1,0
1523626097711,-983040,121,-56,-1,-1,0
1523626097711,-786432,121,-56,-1,-1,0
1523626097711,-851968,121,-56,-1,-1,0
1523626097711,-983040,121,-56,-1,-1,0
1523626097751,-458752,121,-56,-1,-1,0
1523626097751,1310720,121,-56,-1,-1,0
1523626097751,4521984,121,-56,-1,-1,0
1523626097751,7733248,121,-56,-1,-1,0
1523626097751,6881280,121,-56,-1,-1,0
1523626097791,2490368,121,-56,-1,-1,0
1523626097791,-1114112,121,-56,-1,-1,0
1523626097791,-1507328,121,-56,-1,-1,0
1523626097791,-1376256,121,-56,-1,-1,0
1523626097791,-1376256,121,-56,-1,-1,0
1523626097831,-1507328,121,-56,-1,-1,0
1523626097831,-1572864,121,-56,-1,-1,0
1523626097831,-1507328,121,-56,-1,-1,0
1523626097831,-1441792,121,-56,-1,-1,0
1523626097831,-1507328,121,-56,-1,-1,0
1523626097871,-1638400,121,-56,-1,-1,0
1523626097871,-1572864,121,-56,-1,-1,0
1523626097871,-1572864,121,-56,-1,-1,0
1523626097871,-1572864,121,-56,-1,-1,0
1523626097871,-1441792,121,-56,-1,-1,0
1523626097911,-1245184,121,-56,-1,-1,0
1523626097911,-1179648,121,-56,-1,-1,0
1523626097911,-1245184,121,-56,-1,-1,0
1523626097911,-1179648,121,-56,-1,-1,0
1523626097911,-1114112,121,-56,-1,-1,0
1523626097951,-1048576,121,-56,-1,-1,0
1523626097951,-983040,121,-56,-1,-1,0
1523626097951,-983040,121,-56,-1,-1,0
1523626097951,-851968,121,-56,-1,-1,0
1523626097951,-655360,121,-56,-1,-1,0
1523626097991,-589824,121,-56,-1,-1,0
1523626097991,-655360,121,-56,-1,-1,0
1523626097991,-851968,121,-56,-1,-1,0
1523626097991,-1114112,121,-56,-1,-1,0
1523626097991,-1310720,121,-56,-1,-1,0
1523626098031,-1376256,121,-56,-1,-1,0
1523626098031,-1572864,121,-56,-1,-1,0
1523626098031,-1835008,121,-56,-1,-1,0
1523626098031,-1835008,121,-56,-1,-1,0
1523626098031,-1703936,121,-56,-1,-1,0
1523626098071,-1638400,121,-56,-1,-1,0
1523626098071,-1507328,121,-56,-1,-1,0
1523626098071,-1376256,121,-56,-1,-1,0
1523626098071,-1507328,121,-56,-1,-1,0
1523626098071,-1638400,121,-56,-1,-1,0
1523626098111,-1638400,121,-56,-1,-1,0
1523626098111,-1572864,121,-56,-1,-1,0
1523626098111,-1638400,121,-56,-1,-1,0
1523626098111,-1572864,121,-56,-1,-1,0
1523626098111,-1638400,121,-56,-1,-1,0
1523626098151,-1703936,121,-56,-1,-1,0
1523626098151,-1769472,121,-56,-1,-1,0
1523626098151,-1835008,121,-56,-1,-1,0
1523626098151,-2097152,121,-56,-1,-1,0
1523626098151,-2228224,121,-56,-1,-1,0
1523626098191,-2228224,121,-56,-1,-1,0
1523626098191,-2162688,121,-56,-1,-1,0
1523626098191,-2162688,121,-56,-1,-1,0
1523626098191,-2162688,121,-56,-1,-1,0
1523626098191,-2359296,121,-56,-1,-1,0
1523626098231,-1900544,121,-56,-1,-1,0
1523626098231,327680,121,-56,-1,-1,0
1523626098231,4194304,121,-56,-1,-1,0
1523626098231,7667712,121,-56,-1,-1,0
1523626098231,6553600,121,-56,-1,-1,0
1523626098271,1835008,121,-56,-1,-1,0
1523626098271,-1966080,121,-56,-1,-1,0
1523626098271,-2293760,121,-56,-1,-1,0
1523626098271,-1966080,121,-56,-1,-1,0
1523626098271,-2162688,121,-56,-1,-1,0
1523626098311,-2359296,121,-56,-1,-1,0
1523626098311,-2424832,121,-56,-1,-1,0
1523626098311,-2293760,121,-56,-1,-1,0
1523626098311,-2162688,121,-56,-1,-1,0
1523626098311,-2097152,121,-56,-1,-1,0
1523626098351,-2162688,121,-56,-1,-1,0
1523626098351,-2097152,121,-56,-1,-1,0
1523626098351,-2031616,121,-56,-1,-1,0
1523626098351,-1900544,121,-56,-1,-1,0
1523626098351,-1703936,121,-56,-1,-1,0
1523626098391,-1638400,121,-56,-1,-1,0
1523626098391,-1703936,121,-56,-1,-1,0
1523626098391,-1572864,121,-56,-1,-1,0
1523626098391,-1376256,121,-56,-1,-1,0
1523626098391,-1245184,121,-56,-1,-1,0
1523626098431,-983040,121,-56,-1,-1,0
1523626098431,-589824,121,-56,-1,-1,0
1523626098431,-262144,121,-56,-1,-1,0
1523626098431,-131072,121,-56,-1,-1,0
1523626098431,-65536,121,-56,-1,-1,0
1523626098471,-65536,121,-56,-1,-1,0
1523626098471,0,121,-56,-1,-1,0
1523626098471,-65536,121,-56,-1,-1,0
1523626098471,-196608,121,-56,-1,-1,0
1523626098471,-327680,121,-56,-1,-1,0
1523626098511,-589824,121,-56,-1,-1,0
1523626098511,-851968,121,-56,-1,-1,0
1523626098511,-917504,121,-56,-1,-1,0
1523626098511,-720896,121,-56,-1,-1,0
1523626098511,-589824,121,-56,-1,-1,0
1523626098551,-458752,121,-56,-1,-1,0
1523626098551,-393216,121,-56,-1,-1,0
1523626098551,-524288,121,-56,-1,-1,0
1523626098551,-786432,121,-56,-1,-1,0
1523626098551,-524288,121,-56,-1,-1,0
1523626098591,-196608,121,-56,-1,-1,0
1523626098591,0,121,-56,-1,-1,0
1523626098591,131072,121,-56,-1,-1,0
1523626098591,131072,121,-56,-1,-1,0
1523626098591,-65536,121,-56,-1,-1,0
1523626098631,-196608,121,-56,-1,-1,0
1523626098631,-393216,121,-56,-1,-1,0
1523626098631,-720896,121,-56,-1,-1,0
1523626098631,-786432,121,-56,-1,-1,0
1523626098631,-393216,121,-56,-1,-1,0
1523626098671,-262144,121,-56,-1,-1,0
1523626098671,-327680,121,-56,-1,-1,0
1523626098671,-393216,121,-56,-1,-1,0
1523626098671,-524288,121,-56,-1,-1,0
1523626098671,-327680,121,-56,-1,-1,0
1523626098711,1638400,121,-56,-1,-1,0
1523626098711,5505024,121,-56,-1,-1,0
1523626098711,8912896,121,-56,-1,-1,0
1523626098711,7864320,121,-56,-1,-1,0
1523626098711,3407872,121,-56,-1,-1,0
1523626098751,0,121,-56,-1,-1,0
1523626098751,-196608,121,-56,-1,-1,0
1523626098751,0,121,-56,-1,-1,0
1523626098751,-327680,121,-56,-1,-1,0
1523626098751,-720896,121,-56,-1,-1,0
1523626098791,-262144,121,-56,-1,-1,0
1523626098791,196608,121,-56,-1,-1,0
1523626098791,-196608,121,-56,-1,-1,0
1523626098791,-851968,121,-56,-1,-1,0
1523626098791,-983040,121,-56,-1,-1,0
1523626098831,-655360,121,-56,-1,-1,0
1523626098831,-393216,121,-56,-1,-1,0
1523626098831,-458752,121,-56,-1,-1,0
1523626098831,-393216,121,-56,-1,-1,0
1523626098831,0,121,-56,-1,-1,0
1523626098871,0,121,-56,-1,-1,0
1523626098871,-131072,121,-56,-1,-1,0
1523626098871,-131072,121,-56,-1,-1,0
1523626098871,393216,121,-56,-1,-1,0
1523626098871,458752,121,-56,-1,-1,0
1523626098911,458752,121,-56,-1,-1,0
1523626098911,458752,121,-56,-1,-1,0
1523626098911,589824,121,-56,-1,-1,0
1523626098911,720896,121,-56,-1,-1,0
1523626098911,917504,121,-56,-1,-1,0
1523626098951,917504,121,-56,-1,-1,0
1523626098951,720896,121,-56,-1,-1,0
1523626098951,524288,121,-56,-1,-1,0
1523626098951,393216,121,-56,-1,-1,0
1523626098951,0,121,-56,-1,-1,0
1523626098991,-262144,121,-56,-1,-1,0
1523626098991,-262144,121,-56,-1,-1,0
1523626098991,0,121,-56,-1,-1,0
1523626098991,196608,121,-56,-1,-1,0
1523626098991,262144,121,-56,-1,-1,0
1523626099031,327680,121,-56,-1,-1,0
1523626099031,327680,121,-56,-1,-1,0
1523626099031,196608,121,-56,-1,-1,0
1523626099031,196608,121,-56,-1,-1,0
1523626099031,393216,121,-56,-1,-1,0
1523626099071,458752,121,-56,-1,-1,0
1523626099071,393216,121,-56,-1,-1,0
1523626099071,393216,121,-56,-1,-1,0
1523626099071,458752,121,-56,-1,-1,0
1523626099071,589824,121,-56,-1,-1,0
1523626099111,655360,121,-56,-1,-1,0
1523626099111,720896,121,-56,-1,-1,0
1523626099111,589824,121,-56,-1,-1,0
1523626099111,458752,121,-56,-1,-1,0
1523626099111,524288,121,-56,-1,-1,0
1523626099151,589824,121,-56,-1,-1,0
1523626099151,458752,121,-56,-1,-1,0
1523626099151,196608,121,-56,-1,-1,0
1523626099151,131072,121,-56,-1,-1,0
1523626099151,131072,121,-56,-1,-1,0
1523626099193,196608,121,-56,-1,-1,0
1523626099193,196608,121,-56,-1,-1,0
1523626099193,196608,121,-56,-1,-1,0
1523626099193,0,121,-56,-1,-1,0
1523626099193,262144,121,-56,-1,-1,0
1523626099231,1638400,121,-56,-1,-1,0
1523626099231,4325376,121,-56,-1,-1,0
1523626099231,7143424,121,-56,-1,-1,0
1523626099231,7274496,121,-56,-1,-1,0
1523626099231,3997696,121,-56,-1,-1,0
1523626099272,589824,121,-56,-1,-1,0
1523626099272,-196608,121,-56,-1,-1,0
1523626099272,-196608,121,-56,-1,-1,0
1523626099272,-196608,121,-56,-1,-1,0
1523626099272,-262144,121,-56,-1,-1,0
1523626099311,-131072,121,-56,-1,-1,0
1523626099311,0,121,-56,-1,-1,0
1523626099311,0,121,-56,-1,-1,0
1523626099311,-131072,121,-56,-1,-1,0
1523626099311,-196608,121,-56,-1,-1,0
1523626099351,-196608,121,-56,-1,-1,0
1523626099351,-131072,121,-56,-1,-1,0
1523626099351,0,121,-56,-1,-1,0
1523626099351,0,121,-56,-1,-1,0
1523626099351,131072,121,-56,-1,-1,0
1523626099391,131072,121,-56,-1,-1,0
1523626099391,131072,121,-56,-1,-1,0
1523626099391,262144,121,-56,-1,-1,0
1523626099391,589824,121,-56,-1,-1,0
1523626099391,851968,121,-56,-1,-1,0
1523626099431,917504,121,-56,-1,-1,0
1523626099431,1048576,121,-56,-1,-1,0
1523626099431,1114112,121,-56,-1,-1,0
1523626099431,1179648,121,-56,-1,-1,0
1523626099431,1310720,121,-56,-1,-1,0
1523626099471,1310720,122,-56,-1,-1,0
1523626099471,1114112,122,-56,-1,-1,0
1523626099471,983040,122,-56,-1,-1,0
1523626099471,851968,122,-56,-1,-1,0
1523626099471,786432,122,-56,-1,-1,0
1523626099511,720896,122,-56,-1,-1,0
1523626099511,851968,122,-56,-1,-1,0
1523626099511,786432,122,-56,-1,-1,0
1523626099511,655360,122,-56,-1,-1,0
1523626099511,524288,122,-56,-1,-1,0
1523626099551,458752,122,-56,-1,-1,0
1523626099551,458752,122,-56,-1,-1,0
1523626099551,458752,122,-56,-1,-1,0
1523626099551,524288,122,-56,-1,-1,0
1523626099551,589824,122,-56,-1,-1,0
1523626099591,589824,122,-56,-1,-1,0
1523626099591,524288,122,-56,-1,-1,0
1523626099591,655360,122,-56,-1,-1,0
1523626099591,786432,122,-56,-1,-1,0
1523626099591,851968,122,-56,-1,-1,0
1523626099631,589824,122,-56,-1,-1,0
1523626099631,262144,122,-56,-1,-1,0
1523626099631,0,122,-56,-1,-1,0
1523626099631,0,122,-56,-1,-1,0
1523626099631,65536,122,-56,-1,-1,0
1523626099671,65536,122,-56,-1,-1,0
1523626099671,-131072,122,-56,-1,-1,0
1523626099671,-196608,122,-56,-1,-1,0
1523626099671,-65536,122,-56,-1,-1,0
1523626099671,458752,122,-56,-1,-1,0
1523626099711,2097152,122,-56,-1,-1,0
1523626099711,5177344,122,-56,-1,-1,0
1523626099711,7929856,122,-56,-1,-1,0
1523626099711,6619136,122,-56,-1,-1,0
1523626099711,2359296,122,-56,-1,-1,0
1523626099751,-589824,122,-56,-1,-1,0
1523626099751,-983040,122,-56,-1,-1,0
1523626099751,-786432,122,-56,-1,-1,0
1523626099751,-786432,122,-56,-1,-1,0
1523626099751,-786432,122,-56,-1,-1,0
1523626099791,-786432,122,-56,-1,-1,0
1523626099791,-720896,122,-56,-1,-1,0
1523626099791,-983040,122,-56,-1,-1,0
1523626099791,-1179648,122,-56,-1,-1,0
1523626099791,-1114112,122,-56,-1,-1,0
1523626099831,-983040,122,-56,-1,-1,0
1523626099831,-983040,122,-56,-1,-1,0
1523626099831,-983040,122,-56,-1,-1,0
1523626099831,-1048576,122,-56,-1,-1,0
1523626099831,-983040,122,-56,-1,-1,0
1523626099871,-917504,122,-56,-1,-1,0
1523626099871,-851968,122,-56,-1,-1,0
1523626099871,-720896,122,-56,-1,-1,0
1523626099871,-720896,122,-56,-1,-1,0
1523626099871,-720896,122,-56,-1,-1,0
1523626099911,-589824,122,-56,-1,-1,0
1523626099911,-458752,122,-56,-1,-1,0
1523626099911,-327680,122,-56,-1,-1,0
1523626099911,-327680,122,-56,-1,-1,0
1523626099911,-327680,122,-56,-1,-1,0
1523626099951,-327680,122,-56,-1,-1,0
1523626099951,-458752,122,-56,-1,-1,0
1523626099951,-655360,122,-56,-1,-1,0
1523626099951,-851968,122,-56,-1,-1,0
1523626099951,-1048576,122,-56,-1,-1,0
1523626099991,-1245184,122,-56,-1,-1,0
1523626099991,-1310720,122,-56,-1,-1,0
1523626099991,-1376256,122,-56,-1,-1,0
1523626099991,-1310720,122,-56,-1,-1,0
1523626099991,-1245184,122,-56,-1,-1,0
1523626100031,-1245184,122,-56,-1,-1,0
1523626100031,-1245184,122,-56,-1,-1,0
1523626100031,-1245184,122,-56,-1,-1,0
1523626100031,-1179648,122,-56,-1,-1,0
1523626100031,-1048576,122,-56,-1,-1,0
1523626100071,-917504,122,-56,-1,-1,0
1523626100071,-851968,122,-56,-1,-1,0
1523626100071,-720896,122,-56,-1,-1,0
1523626100071,-786432,122,-56,-1,-1,0
1523626100071,-1048576,122,-56,-1,-1,0
1523626100111,-1245184,122,-56,-1,-1,0
1523626100111,-1376256,122,-56,-1,-1,0
1523626100111,-1310720,122,-56,-1,-1,0
1523626100111,-1310720,122,-56,-1,-1,0
1523626100111,-1310720,122,-56,-1,-1,0
1523626100151,-1310720,122,-56,-1,-1,0
1523626100151,-1245184,122,-56,-1,-1,0
1523626100151,-1376256,122,-56,-1,-1,0
1523626100151,-1179648,122,-56,-1,-1,0
1523626100151,65536,122,-56,-1,-1,0
1523626100191,3342336,122,-56,-1,-1,0
1523626100191,7077888,122,-56,-1,-1,0
1523626100191,7471104,122,-56,-1,-1,0
1523626100191,3407872,122,-56,-1,-1,0
1523626100191,-851968,122,-56,-1,-1,0
1523626100231,-2097152,122,-56,-1,-1,0
1523626100231,-1769472,122,-56,-1,-1,0
