milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627029213,1703936,85,-56,-1,-1,0
1523627029213,1638400,85,-56,-1,-1,0
1523627029213,1572864,85,-56,-1,-1,0
1523627029213,1310720,85,-56,-1,-1,0
1523627029253,983040,85,-56,-1,-1,0
1523627029253,589824,85,-56,-1,-1,0
1523627029253,327680,85,-56,-1,-1,0
1523627029253,196608,85,-56,-1,-1,0
1523627029253,0,85,-56,-1,-1,0
1523627029293,-131072,85,-56,-1,-1,0
1523627029293,-131072,85,-56,-1,-1,0
1523627029293,0,85,-56,-1,-1,0
1523627029293,65536,85,-56,-1,-1,0
1523627029293,0,85,-56,-1,-1,0
1523627029333,-65536,85,-56,-1,-1,0
1523627029333,0,85,-56,-1,-1,0
1523627029333,65536,85,-56,-1,-1,0
1523627029333,0,85,-56,-1,-1,0
1523627029333,0,85,-56,-1,-1,0
1523627029373,65536,85,-56,-1,-1,0
1523627029373,0,85,-56,-1,-1,0
1523627029373,-196608,85,-56,-1,-1,0
1523627029373,-196608,85,-56,-1,-1,0
1523627029373,65536,85,-56,-1,-1,0
1523627029413,131072,85,-56,-1,-1,0
1523627029413,65536,85,-56,-1,-1,0
1523627029413,0,85,-56,-1,-1,0
1523627029413,-65536,85,-56,-1,-1,0
1523627029413,-65536,85,-56,-1,-1,0
1523627029453,131072,85,-56,-1,-1,0
1523627029453,131072,85,-56,-1,-1,0
1523627029453,0,85,-56,-1,-1,0
1523627029453,-65536,85,-56,-1,-1,0
1523627029453,-131072,85,-56,-1,-1,0
1523627029494,-196608,85,-56,-1,-1,0
1523627029494,-262144,85,-56,-1,-1,0
1523627029494,-327680,85,-56,-1,-1,0
1523627029494,-262144,85,-56,-1,-1,0
1523627029494,-65536,85,-56,-1,-1,0
1523627029533,0,85,-56,-1,-1,0
1523627029533,0,85,-56,-1,-1,0
1523627029533,-196608,85,-56,-1,-1,0
1523627029533,-458752,85,-56,-1,-1,0
1523627029533,-458752,85,-56,-1,-1,0
1523627029573,-393216,85,-56,-1,-1,0
1523627029573,-458752,85,-56,-1,-1,0
1523627029573,-393216,85,-56,-1,-1,0
1523627029573,-327680,85,-56,-1,-1,0
1523627029573,-262144,85,-56,-1,-1,0
1523627029613,-196608,85,-56,-1,-1,0
1523627029613,-131072,85,-56,-1,-1,0
1523627029613,-196608,85,-56,-1,-1,0
1523627029613,-262144,85,-56,-1,-1,0
1523627029613,-262144,85,-56,-1,-1,0
1523627029653,-262144,85,-56,-1,-1,0
1523627029653,-393216,85,-56,-1,-1,0
1523627029653,-786432,85,-56,-1,-1,0
1523627029653,-1048576,85,-56,-1,-1,0
1523627029653,-524288,85,-56,-1,-1,0
1523627029693,1310720,85,-56,-1,-1,0
1523627029693,3604480,85,-56,-1,-1,0
1523627029693,3604480,85,-56,-1,-1,0
1523627029693,1245184,85,-56,-1,-1,0
1523627029693,-720896,85,-56,-1,-1,0
1523627029733,-1179648,85,-56,-1,-1,0
1523627029733,-1048576,85,-56,-1,-1,0
1523627029733,-851968,85,-56,-1,-1,0
1523627029733,-917504,85,-56,-1,-1,0
1523627029733,-983040,85,-56,-1,-1,0
1523627029773,-851968,85,-56,-1,-1,0
1523627029773,-655360,85,-56,-1,-1,0
1523627029773,-458752,85,-56,-1,-1,0
1523627029773,-327680,85,-56,-1,-1,0
1523627029773,-327680,85,-56,-1,-1,0
1523627029813,-327680,85,-56,-1,-1,0
1523627029813,-327680,85,-56,-1,-1,0
1523627029813,-262144,85,-56,-1,-1,0
1523627029813,-196608,85,-56,-1,-1,0
1523627029813,-196608,85,-56,-1,-1,0
1523627029853,0,85,-56,-1,-1,0
1523627029853,131072,85,-56,-1,-1,0
1523627029853,262144,85,-56,-1,-1,0
1523627029853,458752,85,-56,-1,-1,0
1523627029853,720896,85,-56,-1,-1,0
1523627029893,1048576,85,-56,-1,-1,0
1523627029893,1245184,85,-56,-1,-1,0
1523627029893,1245184,85,-56,-1,-1,0
1523627029893,1114112,85,-56,-1,-1,0
1523627029893,1048576,85,-56,-1,-1,0
1523627029933,917504,85,-56,-1,-1,0
1523627029933,720896,85,-56,-1,-1,0
1523627029933,327680,85,-56,-1,-1,0
1523627029933,0,85,-56,-1,-1,0
1523627029933,-393216,85,-56,-1,-1,0
1523627029973,-524288,85,-56,-1,-1,0
1523627029973,-524288,85,-56,-1,-1,0
1523627029973,-393216,85,-56,-1,-1,0
1523627029973,-393216,85,-56,-1,-1,0
1523627029973,-524288,85,-56,-1,-1,0
1523627030013,-655360,85,-56,-1,-1,0
1523627030013,-720896,85,-56,-1,-1,0
1523627030013,-524288,85,-56,-1,-1,0
1523627030013,-458752,85,-56,-1,-1,0
1523627030013,-458752,85,-56,-1,-1,0
1523627030053,-393216,85,-56,-1,-1,0
1523627030053,-327680,85,-56,-1,-1,0
1523627030053,-262144,85,-56,-1,-1,0
1523627030053,-262144,85,-56,-1,-1,0
1523627030053,-262144,85,-56,-1,-1,0
1523627030093,-196608,85,-56,-1,-1,0
1523627030093,-196608,85,-56,-1,-1,0
1523627030093,-196608,85,-56,-1,-1,0
1523627030093,-196608,85,-56,-1,-1,0
1523627030093,-131072,85,-56,-1,-1,0
1523627030134,-131072,85,-56,-1,-1,0
1523627030134,-131072,85,-56,-1,-1,0
1523627030134,-196608,85,-56,-1,-1,0
1523627030134,-196608,85,-56,-1,-1,0
1523627030134,-196608,85,-56,-1,-1,0
1523627030173,-196608,85,-56,-1,-1,0
1523627030173,-196608,85,-56,-1,-1,0
1523627030173,-131072,85,-56,-1,-1,0
1523627030173,-65536,85,-56,-1,-1,0
1523627030173,0,85,-56,-1,-1,0
1523627030213,0,85,-56,-1,-1,0
1523627030213,-65536,85,-56,-1,-1,0
1523627030213,-131072,85,-56,-1,-1,0
1523627030213,-196608,85,-56,-1,-1,0
1523627030213,-196608,85,-56,-1,-1,0
1523627030253,-65536,85,-56,-1,-1,0
1523627030253,-65536,85,-56,-1,-1,0
1523627030253,-65536,85,-56,-1,-1,0
1523627030253,-65536,85,-56,-1,-1,0
1523627030253,-65536,85,-56,-1,-1,0
1523627030293,-131072,85,-56,-1,-1,0
1523627030293,-131072,85,-56,-1,-1,0
1523627030293,-65536,85,-56,-1,-1,0
1523627030293,-65536,85,-56,-1,-1,0
1523627030293,-65536,85,-56,-1,-1,0
1523627030333,0,85,-56,-1,-1,0
1523627030333,-131072,85,-56,-1,-1,0
1523627030333,-327680,85,-56,-1,-1,0
1523627030333,-458752,85,-56,-1,-1,0
1523627030333,-196608,85,-56,-1,-1,0
1523627030373,1114112,85,-56,-1,-1,0
1523627030373,3473408,85,-56,-1,-1,0
1523627030373,4456448,85,-56,-1,-1,0
1523627030373,2555904,85,-56,-1,-1,0
1523627030373,-65536,85,-56,-1,-1,0
1523627030413,-1179648,85,-56,-1,-1,0
1523627030413,-983040,85,-56,-1,-1,0
1523627030413,-589824,85,-56,-1,-1,0
1523627030413,-262144,85,-56,-1,-1,0
1523627030413,-131072,85,-56,-1,-1,0
1523627030453,-196608,85,-56,-1,-1,0
1523627030453,-327680,85,-56,-1,-1,0
1523627030453,-196608,85,-56,-1,-1,0
1523627030453,0,85,-56,-1,-1,0
1523627030453,0,85,-56,-1,-1,0
1523627030493,-65536,85,-56,-1,-1,0
1523627030493,0,85,-56,-1,-1,0
1523627030493,65536,85,-56,-1,-1,0
1523627030493,131072,85,-56,-1,-1,0
1523627030493,196608,85,-56,-1,-1,0
1523627030533,327680,85,-56,-1,-1,0
1523627030533,458752,85,-56,-1,-1,0
1523627030533,458752,85,-56,-1,-1,0
1523627030533,655360,85,-56,-1,-1,0
1523627030533,1114112,85,-56,-1,-1,0
1523627030573,1638400,85,-56,-1,-1,0
1523627030573,2031616,85,-56,-1,-1,0
1523627030573,2293760,85,-56,-1,-1,0
1523627030573,2359296,85,-56,-1,-1,0
1523627030573,2228224,85,-56,-1,-1,0
1523627030613,1966080,85,-56,-1,-1,0
1523627030613,1638400,85,-56,-1,-1,0
1523627030613,1179648,85,-56,-1,-1,0
1523627030613,786432,85,-56,-1,-1,0
1523627030613,458752,85,-56,-1,-1,0
1523627030653,196608,85,-56,-1,-1,0
1523627030653,0,85,-56,-1,-1,0
1523627030653,0,85,-56,-1,-1,0
1523627030653,0,85,-56,-1,-1,0
1523627030653,-65536,85,-56,-1,-1,0
1523627030693,-131072,85,-56,-1,-1,0
1523627030693,-131072,85,-56,-1,-1,0
1523627030693,-65536,85,-56,-1,-1,0
1523627030693,-65536,85,-56,-1,-1,0
1523627030693,-65536,85,-56,-1,-1,0
1523627030733,-65536,85,-56,-1,-1,0
1523627030733,-65536,85,-56,-1,-1,0
1523627030733,0,85,-56,-1,-1,0
1523627030733,0,85,-56,-1,-1,0
1523627030733,0,85,-56,-1,-1,0
1523627030774,0,85,-56,-1,-1,0
1523627030774,0,85,-56,-1,-1,0
1523627030774,0,85,-56,-1,-1,0
1523627030774,0,85,-56,-1,-1,0
1523627030774,0,85,-56,-1,-1,0
1523627030813,0,85,-56,-1,-1,0
1523627030813,-65536,85,-56,-1,-1,0
1523627030813,0,85,-56,-1,-1,0
1523627030813,0,85,-56,-1,-1,0
1523627030813,0,85,-56,-1,-1,0
1523627030853,-65536,85,-56,-1,-1,0
1523627030853,-65536,85,-56,-1,-1,0
1523627030853,-131072,85,-56,-1,-1,0
1523627030853,-196608,85,-56,-1,-1,0
1523627030853,-196608,85,-56,-1,-1,0
1523627030893,-196608,85,-56,-1,-1,0
1523627030893,-262144,85,-56,-1,-1,0
1523627030893,-262144,85,-56,-1,-1,0
1523627030893,-327680,85,-56,-1,-1,0
1523627030893,-196608,85,-56,-1,-1,0
1523627030933,-131072,85,-56,-1,-1,0
1523627030933,-131072,85,-56,-1,-1,0
1523627030933,-131072,85,-56,-1,-1,0
1523627030933,-131072,85,-56,-1,-1,0
1523627030933,-196608,85,-56,-1,-1,0
1523627030973,-262144,85,-56,-1,-1,0
1523627030973,-262144,85,-56,-1,-1,0
1523627030973,-327680,85,-56,-1,-1,0
1523627030973,-393216,85,-56,-1,-1,0
1523627030973,-655360,85,-56,-1,-1,0
1523627031013,-720896,85,-56,-1,-1,0
1523627031013,262144,85,-56,-1,-1,0
1523627031013,2621440,85,-56,-1,-1,0
1523627031013,4718592,85,-56,-1,-1,0
1523627031013,3801088,85,-56,-1,-1,0
1523627031053,851968,85,-56,-1,-1,0
1523627031053,-1048576,85,-56,-1,-1,0
1523627031053,-1179648,85,-56,-1,-1,0
1523627031053,-851968,85,-56,-1,-1,0
1523627031053,-458752,85,-56,-1,-1,0
1523627031093,-327680,85,-56,-1,-1,0
1523627031093,-262144,85,-56,-1,-1,0
1523627031093,-131072,85,-56,-1,-1,0
1523627031093,-131072,85,-56,-1,-1,0
1523627031093,0,85,-56,-1,-1,0
1523627031133,0,85,-56,-1,-1,0
1523627031133,-65536,85,-56,-1,-1,0
1523627031133,0,85,-56,-1,-1,0
1523627031133,65536,85,-56,-1,-1,0
1523627031133,131072,85,-56,-1,-1,0
1523627031173,131072,85,-56,-1,-1,0
1523627031173,196608,85,-56,-1,-1,0
1523627031173,262144,85,-56,-1,-1,0
1523627031173,327680,85,-56,-1,-1,0
1523627031173,589824,85,-56,-1,-1,0
1523627031213,851968,85,-56,-1,-1,0
1523627031213,1179648,85,-56,-1,-1,0
1523627031213,1441792,85,-56,-1,-1,0
1523627031213,1572864,85,-56,-1,-1,0
1523627031213,1572864,85,-56,-1,-1,0
1523627031253,1507328,85,-56,-1,-1,0
1523627031253,1441792,85,-56,-1,-1,0
1523627031253,1245184,85,-56,-1,-1,0
1523627031253,851968,85,-56,-1,-1,0
1523627031253,458752,85,-56,-1,-1,0
1523627031293,196608,85,-56,-1,-1,0
1523627031293,0,85,-56,-1,-1,0
1523627031293,-196608,85,-56,-1,-1,0
1523627031293,-65536,85,-56,-1,-1,0
1523627031293,0,85,-56,-1,-1,0
1523627031332,-393216,85,-56,-1,-1,0
1523627031332,-917504,85,-56,-1,-1,0
1523627031332,-1048576,85,-56,-1,-1,0
1523627031332,-983040,85,-56,-1,-1,0
1523627031332,-917504,85,-56,-1,-1,0
1523627031372,-851968,85,-56,-1,-1,0
1523627031372,-720896,85,-56,-1,-1,0
1523627031372,-589824,85,-56,-1,-1,0
1523627031372,-458752,85,-56,-1,-1,0
1523627031372,-458752,85,-56,-1,-1,0
1523627031414,-589824,85,-56,-1,-1,0
1523627031414,-720896,85,-56,-1,-1,0
1523627031414,-655360,85,-56,-1,-1,0
1523627031414,-589824,85,-56,-1,-1,0
1523627031414,-524288,85,-56,-1,-1,0
1523627031452,-524288,85,-56,-1,-1,0
1523627031452,-458752,85,-56,-1,-1,0
1523627031452,-458752,85,-56,-1,-1,0
1523627031452,-589824,85,-56,-1,-1,0
1523627031452,-786432,85,-56,-1,-1,0
1523627031492,-1048576,85,-56,-1,-1,0
1523627031492,-983040,85,-56,-1,-1,0
1523627031492,-917504,85,-56,-1,-1,0
1523627031492,-786432,85,-56,-1,-1,0
1523627031492,-720896,85,-56,-1,-1,0
1523627031532,-655360,85,-56,-1,-1,0
1523627031532,-786432,85,-56,-1,-1,0
1523627031532,-786432,85,-56,-1,-1,0
1523627031532,-786432,85,-56,-1,-1,0
1523627031532,-983040,85,-56,-1,-1,0
1523627031572,-1114112,85,-56,-1,-1,0
1523627031572,-917504,85,-56,-1,-1,0
1523627031572,-720896,85,-56,-1,-1,0
1523627031572,-720896,85,-56,-1,-1,0
1523627031572,-851968,85,-56,-1,-1,0
1523627031612,-851968,86,-56,-1,-1,0
1523627031612,-720896,86,-56,-1,-1,0
1523627031612,-720896,86,-56,-1,-1,0
1523627031612,-851968,86,-56,-1,-1,0
1523627031612,-851968,86,-56,-1,-1,0
1523627031652,-917504,86,-56,-1,-1,0
1523627031652,-1179648,86,-56,-1,-1,0
1523627031652,-1179648,86,-56,-1,-1,0
1523627031652,0,86,-56,-1,-1,0
1523627031652,2359296,86,-56,-1,-1,0
1523627031692,4128768,86,-56,-1,-1,0
1523627031692,2949120,86,-56,-1,-1,0
1523627031692,196608,86,-56,-1,-1,0
1523627031692,-1441792,86,-56,-1,-1,0
1523627031692,-1572864,86,-56,-1,-1,0
1523627031732,-1310720,86,-56,-1,-1,0
1523627031732,-917504,86,-56,-1,-1,0
1523627031732,-524288,86,-56,-1,-1,0
1523627031732,-458752,86,-56,-1,-1,0
1523627031732,-589824,86,-56,-1,-1,0
1523627031772,-720896,86,-56,-1,-1,0
1523627031772,-851968,86,-56,-1,-1,0
1523627031772,-786432,86,-56,-1,-1,0
1523627031772,-524288,86,-56,-1,-1,0
1523627031772,-393216,86,-56,-1,-1,0
1523627031812,-393216,86,-56,-1,-1,0
1523627031812,-327680,86,-56,-1,-1,0
1523627031812,-262144,86,-56,-1,-1,0
1523627031812,-196608,86,-56,-1,-1,0
1523627031812,-131072,86,-56,-1,-1,0
1523627031852,65536,86,-56,-1,-1,0
1523627031852,393216,86,-56,-1,-1,0
1523627031852,655360,86,-56,-1,-1,0
1523627031852,917504,86,-56,-1,-1,0
1523627031852,1310720,86,-56,-1,-1,0
1523627031892,1638400,86,-56,-1,-1,0
1523627031892,1835008,86,-56,-1,-1,0
1523627031892,1769472,86,-56,-1,-1,0
1523627031892,1507328,86,-56,-1,-1,0
1523627031892,1114112,86,-56,-1,-1,0
1523627031932,851968,86,-56,-1,-1,0
1523627031932,589824,86,-56,-1,-1,0
1523627031932,458752,86,-56,-1,-1,0
1523627031932,196608,86,-56,-1,-1,0
1523627031932,-65536,86,-56,-1,-1,0
1523627031972,-262144,86,-56,-1,-1,0
1523627031972,-327680,86,-56,-1,-1,0
1523627031972,-327680,86,-56,-1,-1,0
1523627031972,-262144,86,-56,-1,-1,0
1523627031972,-196608,86,-56,-1,-1,0
1523627032012,-131072,86,-56,-1,-1,0
1523627032012,-65536,86,-56,-1,-1,0
1523627032012,-131072,86,-56,-1,-1,0
1523627032012,-131072,86,-56,-1,-1,0
1523627032012,-131072,86,-56,-1,-1,0
1523627032054,-131072,86,-56,-1,-1,0
1523627032054,-65536,86,-56,-1,-1,0
1523627032054,0,86,-56,-1,-1,0
1523627032054,65536,86,-56,-1,-1,0
1523627032054,131072,86,-56,-1,-1,0
1523627032092,0,86,-56,-1,-1,0
1523627032092,-65536,86,-56,-1,-1,0
1523627032092,-65536,86,-56,-1,-1,0
1523627032092,0,86,-56,-1,-1,0
1523627032092,0,86,-56,-1,-1,0
1523627032132,0,86,-56,-1,-1,0
1523627032132,0,86,-56,-1,-1,0
1523627032132,0,86,-56,-1,-1,0
1523627032132,0,86,-56,-1,-1,0
1523627032132,0,86,-56,-1,-1,0
1523627032172,0,86,-56,-1,-1,0
1523627032172,0,86,-56,-1,-1,0
1523627032172,-131072,86,-56,-1,-1,0
1523627032172,-196608,86,-56,-1,-1,0
1523627032172,-131072,86,-56,-1,-1,0
1523627032212,-65536,86,-56,-1,-1,0
1523627032212,0,86,-56,-1,-1,0
1523627032212,0,86,-56,-1,-1,0
1523627032212,0,86,-56,-1,-1,0
1523627032212,-65536,86,-56,-1,-1,0
1523627032252,-196608,86,-56,-1,-1,0
1523627032252,-393216,86,-56,-1,-1,0
1523627032252,-524288,86,-56,-1,-1,0
1523627032252,-458752,86,-56,-1,-1,0
1523627032252,-327680,86,-56,-1,-1,0
1523627032292,-131072,86,-56,-1,-1,0
1523627032292,-131072,86,-56,-1,-1,0
1523627032292,-458752,86,-56,-1,-1,0
1523627032292,-655360,86,-56,-1,-1,0
1523627032292,-65536,86,-56,-1,-1,0
1523627032332,1703936,86,-56,-1,-1,0
1523627032332,3735552,86,-56,-1,-1,0
1523627032332,3604480,86,-56,-1,-1,0
1523627032332,1310720,86,-56,-1,-1,0
1523627032332,-655360,86,-56,-1,-1,0
1523627032372,-1048576,86,-56,-1,-1,0
1523627032372,-786432,86,-56,-1,-1,0
1523627032372,-524288,86,-56,-1,-1,0
1523627032372,-458752,86,-56,-1,-1,0
1523627032372,-458752,86,-56,-1,-1,0
1523627032412,-327680,86,-56,-1,-1,0
1523627032412,-262144,86,-56,-1,-1,0
1523627032412,-262144,86,-56,-1,-1,0
1523627032412,-327680,86,-56,-1,-1,0
1523627032412,-393216,86,-56,-1,-1,0
1523627032452,-393216,86,-56,-1,-1,0
1523627032452,-262144,86,-56,-1,-1,0
1523627032452,-131072,86,-56,-1,-1,0
1523627032452,-65536,86,-56,-1,-1,0
1523627032452,-65536,86,-56,-1,-1,0
1523627032492,0,86,-56,-1,-1,0
1523627032492,0,86,-56,-1,-1,0
1523627032492,196608,86,-56,-1,-1,0
1523627032492,524288,86,-56,-1,-1,0
1523627032492,851968,86,-56,-1,-1,0
1523627032532,1245184,86,-56,-1,-1,0
1523627032532,1572864,86,-56,-1,-1,0
1523627032532,1638400,86,-56,-1,-1,0
1523627032532,1638400,86,-56,-1,-1,0
1523627032532,1572864,86,-56,-1,-1,0
1523627032572,1441792,86,-56,-1,-1,0
1523627032572,1048576,86,-56,-1,-1,0
1523627032572,655360,86,-56,-1,-1,0
1523627032572,458752,86,-56,-1,-1,0
1523627032572,262144,86,-56,-1,-1,0
1523627032612,0,86,-56,-1,-1,0
1523627032612,-131072,86,-56,-1,-1,0
1523627032612,-196608,86,-56,-1,-1,0
1523627032612,-196608,86,-56,-1,-1,0
1523627032612,-262144,86,-56,-1,-1,0
1523627032652,-327680,86,-56,-1,-1,0
1523627032652,-327680,86,-56,-1,-1,0
1523627032652,-196608,86,-56,-1,-1,0
1523627032652,-196608,86,-56,-1,-1,0
1523627032652,-131072,86,-56,-1,-1,0
1523627032694,-131072,86,-56,-1,-1,0
1523627032694,-65536,86,-56,-1,-1,0
1523627032694,-131072,86,-56,-1,-1,0
1523627032694,-131072,86,-56,-1,-1,0
1523627032694,-65536,86,-56,-1,-1,0
1523627032732,0,86,-56,-1,-1,0
1523627032732,0,86,-56,-1,-1,0
1523627032732,0,86,-56,-1,-1,0
1523627032732,0,86,-56,-1,-1,0
1523627032732,0,86,-56,-1,-1,0
1523627032772,0,86,-56,-1,-1,0
1523627032772,0,86,-56,-1,-1,0
1523627032772,0,86,-56,-1,-1,0
1523627032772,-65536,86,-56,-1,-1,0
1523627032772,-65536,86,-56,-1,-1,0
1523627032812,-65536,86,-56,-1,-1,0
1523627032812,-131072,86,-56,-1,-1,0
1523627032812,-196608,86,-56,-1,-1,0
1523627032812,-196608,86,-56,-1,-1,0
1523627032812,-196608,86,-56,-1,-1,0
1523627032852,-196608,86,-56,-1,-1,0
1523627032852,-131072,86,-56,-1,-1,0
1523627032852,-65536,86,-56,-1,-1,0
1523627032852,-65536,86,-56,-1,-1,0
1523627032852,-131072,86,-56,-1,-1,0
1523627032892,-131072,86,-56,-1,-1,0
1523627032892,-131072,86,-56,-1,-1,0
1523627032892,-131072,86,-56,-1,-1,0
1523627032892,-196608,86,-56,-1,-1,0
1523627032892,-196608,86,-56,-1,-1,0
1523627032932,-262144,86,-56,-1,-1,0
1523627032932,-524288,86,-56,-1,-1,0
1523627032932,-524288,86,-56,-1,-1,0
1523627032932,262144,86,-56,-1,-1,0
1523627032932,2359296,86,-56,-1,-1,0
1523627032972,4194304,86,-56,-1,-1,0
1523627032972,3407872,86,-56,-1,-1,0
1523627032972,786432,86,-56,-1,-1,0
1523627032972,-1048576,86,-56,-1,-1,0
1523627032972,-1376256,86,-56,-1,-1,0
1523627033012,-1048576,86,-56,-1,-1,0
1523627033012,-786432,86,-56,-1,-1,0
1523627033012,-655360,86,-56,-1,-1,0
1523627033012,-524288,86,-56,-1,-1,0
1523627033012,-393216,86,-56,-1,-1,0
1523627033052,-393216,86,-56,-1,-1,0
1523627033052,-393216,86,-56,-1,-1,0
1523627033052,-458752,86,-56,-1,-1,0
1523627033052,-327680,86,-56,-1,-1,0
1523627033052,-196608,86,-56,-1,-1,0
1523627033092,-327680,86,-56,-1,-1,0
1523627033092,-524288,86,-56,-1,-1,0
1523627033092,-524288,86,-56,-1,-1,0
1523627033092,-393216,86,-56,-1,-1,0
1523627033092,-262144,86,-56,-1,-1,0
1523627033132,-196608,86,-56,-1,-1,0
1523627033132,0,86,-56,-1,-1,0
1523627033132,393216,86,-56,-1,-1,0
1523627033132,720896,86,-56,-1,-1,0
1523627033132,917504,86,-56,-1,-1,0
1523627033172,1245184,86,-56,-1,-1,0
1523627033172,1441792,86,-56,-1,-1,0
1523627033172,1376256,86,-56,-1,-1,0
1523627033172,1048576,86,-56,-1,-1,0
1523627033172,720896,86,-56,-1,-1,0
1523627033212,524288,86,-56,-1,-1,0
1523627033212,196608,86,-56,-1,-1,0
1523627033212,-131072,86,-56,-1,-1,0
1523627033212,-524288,86,-56,-1,-1,0
1523627033212,-720896,86,-56,-1,-1,0
1523627033252,-917504,86,-56,-1,-1,0
1523627033252,-983040,86,-56,-1,-1,0
1523627033252,-983040,86,-56,-1,-1,0
1523627033252,-983040,86,-56,-1,-1,0
1523627033252,-1114112,86,-56,-1,-1,0
1523627033292,-1114112,86,-56,-1,-1,0
1523627033292,-983040,86,-56,-1,-1,0
1523627033292,-983040,86,-56,-1,-1,0
1523627033292,-983040,86,-56,-1,-1,0
1523627033292,-983040,86,-56,-1,-1,0
1523627033334,-983040,86,-56,-1,-1,0
1523627033334,-1114112,86,-56,-1,-1,0
1523627033334,-1179648,86,-56,-1,-1,0
1523627033334,-1048576,86,-56,-1,-1,0
1523627033334,-851968,86,-56,-1,-1,0
1523627033372,-851968,86,-56,-1,-1,0
1523627033372,-851968,86,-56,-1,-1,0
1523627033372,-851968,86,-56,-1,-1,0
1523627033372,-786432,86,-56,-1,-1,0
1523627033372,-524288,86,-56,-1,-1,0
1523627033412,-524288,86,-56,-1,-1,0
1523627033412,-786432,86,-56,-1,-1,0
1523627033412,-983040,86,-56,-1,-1,0
1523627033412,-917504,86,-56,-1,-1,0
1523627033412,-851968,86,-56,-1,-1,0
1523627033452,-917504,86,-56,-1,-1,0
1523627033452,-917504,86,-56,-1,-1,0
1523627033452,-851968,86,-56,-1,-1,0
1523627033452,-786432,86,-56,-1,-1,0
1523627033452,-655360,86,-56,-1,-1,0
1523627033492,-589824,87,-56,-1,-1,0
1523627033492,-589824,87,-56,-1,-1,0
1523627033492,-655360,87,-56,-1,-1,0
1523627033492,-589824,87,-56,-1,-1,0
1523627033492,-524288,87,-56,-1,-1,0
1523627033532,-458752,87,-56,-1,-1,0
1523627033532,-393216,87,-56,-1,-1,0
1523627033532,-327680,87,-56,-1,-1,0
1523627033532,-327680,87,-56,-1,-1,0
1523627033532,-655360,87,-56,-1,-1,0
1523627033572,-786432,87,-56,-1,-1,0
1523627033572,0,87,-56,-1,-1,0
1523627033572,2228224,87,-56,-1,-1,0
1523627033572,4587520,87,-56,-1,-1,0
1523627033572,4128768,87,-56,-1,-1,0
1523627033612,1376256,87,-56,-1,-1,0
1523627033612,-655360,87,-56,-1,-1,0
1523627033612,-917504,87,-56,-1,-1,0
1523627033612,-720896,87,-56,-1,-1,0
1523627033612,-458752,87,-56,-1,-1,0
1523627033652,-327680,87,-56,-1,-1,0
1523627033652,-262144,87,-56,-1,-1,0
1523627033652,-262144,87,-56,-1,-1,0
1523627033652,-262144,87,-56,-1,-1,0
1523627033652,-262144,87,-56,-1,-1,0
1523627033692,-262144,87,-56,-1,-1,0
1523627033692,-327680,87,-56,-1,-1,0
1523627033692,-327680,87,-56,-1,-1,0
1523627033692,-196608,87,-56,-1,-1,0
1523627033692,-65536,87,-56,-1,-1,0
1523627033732,0,87,-56,-1,-1,0
1523627033732,0,87,-56,-1,-1,0
1523627033732,0,87,-56,-1,-1,0
1523627033732,262144,87,-56,-1,-1,0
1523627033732,589824,87,-56,-1,-1,0
1523627033772,917504,87,-56,-1,-1,0
1523627033772,1179648,87,-56,-1,-1,0
1523627033772,1507328,87,-56,-1,-1,0
1523627033772,1835008,87,-56,-1,-1,0
1523627033772,2031616,87,-56,-1,-1,0
1523627033812,2097152,87,-56,-1,-1,0
1523627033812,1900544,87,-56,-1,-1,0
1523627033812,1441792,87,-56,-1,-1,0
1523627033812,1048576,87,-56,-1,-1,0
1523627033812,720896,87,-56,-1,-1,0
1523627033852,458752,87,-56,-1,-1,0
1523627033852,262144,87,-56,-1,-1,0
1523627033852,131072,87,-56,-1,-1,0
1523627033852,65536,87,-56,-1,-1,0
1523627033852,0,87,-56,-1,-1,0
1523627033892,0,87,-56,-1,-1,0
1523627033892,-65536,87,-56,-1,-1,0
1523627033892,-65536,87,-56,-1,-1,0
1523627033892,0,87,-56,-1,-1,0
1523627033892,0,87,-56,-1,-1,0
1523627033932,-65536,87,-56,-1,-1,0
1523627033932,-262144,87,-56,-1,-1,0
1523627033932,-393216,87,-56,-1,-1,0
1523627033932,-393216,87,-56,-1,-1,0
1523627033932,-327680,87,-56,-1,-1,0
1523627033974,-262144,87,-56,-1,-1,0
1523627033974,-262144,87,-56,-1,-1,0
1523627033974,-262144,87,-56,-1,-1,0
1523627033974,-327680,87,-56,-1,-1,0
1523627033974,-262144,87,-56,-1,-1,0
1523627034012,-262144,87,-56,-1,-1,0
1523627034012,-262144,87,-56,-1,-1,0
1523627034012,-262144,87,-56,-1,-1,0
1523627034012,-262144,87,-56,-1,-1,0
1523627034012,-262144,87,-56,-1,-1,0
1523627034052,-327680,87,-56,-1,-1,0
1523627034052,-393216,87,-56,-1,-1,0
1523627034052,-524288,87,-56,-1,-1,0
1523627034052,-524288,87,-56,-1,-1,0
1523627034052,-458752,87,-56,-1,-1,0
1523627034092,-458752,87,-56,-1,-1,0
1523627034092,-393216,87,-56,-1,-1,0
1523627034092,-393216,87,-56,-1,-1,0
1523627034092,-458752,87,-56,-1,-1,0
1523627034092,-393216,87,-56,-1,-1,0
1523627034132,-262144,88,-56,-1,-1,0
