milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612257580,10485760,105,-56,-1,-1,0
1523612257580,4587520,105,-56,-1,-1,0
1523612257580,-1048576,105,-56,-1,-1,0
1523612257580,-2490368,105,-56,-1,-1,0
1523612257619,-1703936,105,-56,-1,-1,0
1523612257619,-917504,105,-56,-1,-1,0
1523612257619,-393216,105,-56,-1,-1,0
1523612257619,0,105,-56,-1,-1,0
1523612257619,0,105,-56,-1,-1,0
1523612257659,0,105,-56,-1,-1,0
1523612257659,0,105,-56,-1,-1,0
1523612257659,-65536,105,-56,-1,-1,0
1523612257659,-327680,105,-56,-1,-1,0
1523612257659,-917504,105,-56,-1,-1,0
1523612257699,-1441792,105,-56,-1,-1,0
1523612257699,-1572864,105,-56,-1,-1,0
1523612257699,-1572864,105,-56,-1,-1,0
1523612257699,-1376256,105,-56,-1,-1,0
1523612257699,-1179648,105,-56,-1,-1,0
1523612257740,-1114112,105,-56,-1,-1,0
1523612257740,-983040,105,-56,-1,-1,0
1523612257740,-786432,105,-56,-1,-1,0
1523612257740,-327680,105,-56,-1,-1,0
1523612257740,131072,105,-56,-1,-1,0
1523612257779,327680,105,-56,-1,-1,0
1523612257779,262144,105,-56,-1,-1,0
1523612257779,131072,105,-56,-1,-1,0
1523612257779,131072,105,-56,-1,-1,0
1523612257779,0,105,-56,-1,-1,0
1523612257820,131072,105,-56,-1,-1,0
1523612257820,262144,105,-56,-1,-1,0
1523612257820,262144,105,-56,-1,-1,0
1523612257820,131072,105,-56,-1,-1,0
1523612257820,-131072,105,-56,-1,-1,0
1523612257859,-458752,105,-56,-1,-1,0
1523612257859,-458752,105,-56,-1,-1,0
1523612257859,-524288,105,-56,-1,-1,0
1523612257859,-786432,105,-56,-1,-1,0
1523612257859,-655360,105,-56,-1,-1,0
1523612257899,-327680,105,-56,-1,-1,0
1523612257899,-65536,105,-56,-1,-1,0
1523612257899,0,105,-56,-1,-1,0
1523612257899,65536,105,-56,-1,-1,0
1523612257899,65536,105,-56,-1,-1,0
1523612257939,131072,105,-56,-1,-1,0
1523612257939,196608,105,-56,-1,-1,0
1523612257939,262144,105,-56,-1,-1,0
1523612257939,262144,105,-56,-1,-1,0
1523612257939,262144,105,-56,-1,-1,0
1523612257980,131072,105,-56,-1,-1,0
1523612257980,196608,105,-56,-1,-1,0
1523612257980,131072,105,-56,-1,-1,0
1523612257980,262144,105,-56,-1,-1,0
1523612257980,196608,105,-56,-1,-1,0
1523612258019,196608,105,-56,-1,-1,0
1523612258019,262144,105,-56,-1,-1,0
1523612258019,196608,105,-56,-1,-1,0
1523612258019,0,105,-56,-1,-1,0
1523612258019,-262144,105,-56,-1,-1,0
1523612258059,-720896,105,-56,-1,-1,0
1523612258059,-983040,105,-56,-1,-1,0
1523612258059,-851968,105,-56,-1,-1,0
1523612258059,-917504,105,-56,-1,-1,0
1523612258059,-1310720,105,-56,-1,-1,0
1523612258099,-1703936,105,-56,-1,-1,0
1523612258099,-1179648,105,-56,-1,-1,0
1523612258099,917504,105,-56,-1,-1,0
1523612258099,5308416,105,-56,-1,-1,0
1523612258099,9502720,105,-56,-1,-1,0
1523612258139,9240576,105,-56,-1,-1,0
1523612258139,3670016,105,-56,-1,-1,0
1523612258139,-1769472,105,-56,-1,-1,0
1523612258139,-2949120,105,-56,-1,-1,0
1523612258139,-1900544,105,-56,-1,-1,0
1523612258180,-786432,105,-56,-1,-1,0
1523612258180,-393216,105,-56,-1,-1,0
1523612258180,-393216,105,-56,-1,-1,0
1523612258180,-458752,105,-56,-1,-1,0
1523612258180,-327680,105,-56,-1,-1,0
1523612258219,-65536,105,-56,-1,-1,0
1523612258219,65536,105,-56,-1,-1,0
1523612258219,0,105,-56,-1,-1,0
1523612258219,65536,105,-56,-1,-1,0
1523612258219,196608,105,-56,-1,-1,0
1523612258259,196608,105,-56,-1,-1,0
1523612258259,196608,105,-56,-1,-1,0
1523612258259,458752,105,-56,-1,-1,0
1523612258259,786432,105,-56,-1,-1,0
1523612258259,917504,105,-56,-1,-1,0
1523612258299,720896,105,-56,-1,-1,0
1523612258299,655360,105,-56,-1,-1,0
1523612258299,851968,105,-56,-1,-1,0
1523612258299,720896,105,-56,-1,-1,0
1523612258299,458752,105,-56,-1,-1,0
1523612258339,327680,105,-56,-1,-1,0
1523612258339,262144,105,-56,-1,-1,0
1523612258339,131072,105,-56,-1,-1,0
1523612258339,0,105,-56,-1,-1,0
1523612258339,0,105,-56,-1,-1,0
1523612258379,0,105,-56,-1,-1,0
1523612258379,0,105,-56,-1,-1,0
1523612258379,-196608,105,-56,-1,-1,0
1523612258379,-327680,105,-56,-1,-1,0
1523612258379,-393216,105,-56,-1,-1,0
1523612258419,-524288,105,-56,-1,-1,0
1523612258419,-720896,105,-56,-1,-1,0
1523612258419,-1048576,105,-56,-1,-1,0
1523612258419,-1310720,105,-56,-1,-1,0
1523612258419,-1507328,105,-56,-1,-1,0
1523612258459,-1441792,105,-56,-1,-1,0
1523612258459,-1376256,105,-56,-1,-1,0
1523612258459,-1376256,105,-56,-1,-1,0
1523612258459,-1376256,105,-56,-1,-1,0
1523612258459,-1245184,105,-56,-1,-1,0
1523612258499,-1114112,105,-56,-1,-1,0
1523612258499,-1114112,105,-56,-1,-1,0
1523612258499,-1048576,105,-56,-1,-1,0
1523612258499,-851968,105,-56,-1,-1,0
1523612258499,-786432,105,-56,-1,-1,0
1523612258539,-786432,106,-56,-1,-1,0
1523612258539,-393216,106,-56,-1,-1,0
1523612258539,-131072,106,-56,-1,-1,0
1523612258539,0,106,-56,-1,-1,0
1523612258539,196608,106,-56,-1,-1,0
1523612258579,327680,106,-56,-1,-1,0
1523612258579,196608,106,-56,-1,-1,0
1523612258579,0,106,-56,-1,-1,0
1523612258579,0,106,-56,-1,-1,0
1523612258579,-131072,106,-56,-1,-1,0
1523612258619,-131072,106,-56,-1,-1,0
1523612258619,-196608,106,-56,-1,-1,0
1523612258619,-196608,106,-56,-1,-1,0
1523612258619,-131072,106,-56,-1,-1,0
1523612258619,-262144,106,-56,-1,-1,0
1523612258659,-524288,106,-56,-1,-1,0
1523612258659,-65536,106,-56,-1,-1,0
1523612258659,2097152,106,-56,-1,-1,0
1523612258659,6356992,106,-56,-1,-1,0
1523612258659,10616832,106,-56,-1,-1,0
1523612258699,10485760,106,-56,-1,-1,0
1523612258699,4653056,106,-56,-1,-1,0
1523612258699,-1310720,106,-56,-1,-1,0
1523612258699,-3276800,106,-56,-1,-1,0
1523612258699,-2818048,106,-56,-1,-1,0
1523612258739,-2293760,106,-56,-1,-1,0
1523612258739,-2097152,106,-56,-1,-1,0
1523612258739,-2031616,106,-56,-1,-1,0
1523612258739,-1835008,106,-56,-1,-1,0
1523612258739,-1507328,106,-56,-1,-1,0
1523612258779,-1114112,106,-56,-1,-1,0
1523612258779,-720896,106,-56,-1,-1,0
1523612258779,-393216,106,-56,-1,-1,0
1523612258779,-262144,106,-56,-1,-1,0
1523612258779,-196608,106,-56,-1,-1,0
1523612258821,0,106,-56,-1,-1,0
1523612258821,0,106,-56,-1,-1,0
1523612258821,0,106,-56,-1,-1,0
1523612258821,196608,106,-56,-1,-1,0
1523612258821,327680,106,-56,-1,-1,0
1523612258859,393216,106,-56,-1,-1,0
1523612258859,589824,106,-56,-1,-1,0
1523612258859,589824,106,-56,-1,-1,0
1523612258859,720896,106,-56,-1,-1,0
1523612258859,917504,106,-56,-1,-1,0
1523612258899,1114112,106,-56,-1,-1,0
1523612258899,1245184,106,-56,-1,-1,0
1523612258899,1441792,106,-56,-1,-1,0
1523612258899,1703936,106,-56,-1,-1,0
1523612258899,1966080,106,-56,-1,-1,0
1523612258939,1966080,106,-56,-1,-1,0
1523612258939,1638400,106,-56,-1,-1,0
1523612258939,851968,106,-56,-1,-1,0
1523612258939,65536,106,-56,-1,-1,0
1523612258939,-524288,106,-56,-1,-1,0
1523612258979,-1114112,106,-56,-1,-1,0
1523612258979,-1638400,106,-56,-1,-1,0
1523612258979,-1703936,106,-56,-1,-1,0
1523612258979,-1507328,106,-56,-1,-1,0
1523612258979,-1310720,106,-56,-1,-1,0
1523612259019,-1245184,106,-56,-1,-1,0
1523612259019,-1310720,106,-56,-1,-1,0
1523612259019,-983040,106,-56,-1,-1,0
1523612259019,-589824,106,-56,-1,-1,0
1523612259019,-262144,106,-56,-1,-1,0
1523612259059,-262144,106,-56,-1,-1,0
1523612259059,-327680,106,-56,-1,-1,0
1523612259059,-524288,106,-56,-1,-1,0
1523612259059,-983040,106,-56,-1,-1,0
1523612259059,-1441792,106,-56,-1,-1,0
1523612259099,-1703936,106,-56,-1,-1,0
1523612259099,-1703936,106,-56,-1,-1,0
1523612259099,-1572864,106,-56,-1,-1,0
1523612259099,-1441792,106,-56,-1,-1,0
1523612259099,-1245184,106,-56,-1,-1,0
1523612259139,-983040,106,-56,-1,-1,0
1523612259139,-851968,106,-56,-1,-1,0
1523612259139,-1048576,106,-56,-1,-1,0
1523612259139,-1114112,106,-56,-1,-1,0
1523612259139,-1114112,106,-56,-1,-1,0
1523612259179,-851968,106,-56,-1,-1,0
1523612259179,-786432,106,-56,-1,-1,0
1523612259179,-786432,106,-56,-1,-1,0
1523612259179,-851968,106,-56,-1,-1,0
1523612259179,-917504,106,-56,-1,-1,0
1523612259219,-1114112,106,-56,-1,-1,0
1523612259219,-393216,106,-56,-1,-1,0
1523612259219,2031616,106,-56,-1,-1,0
1523612259219,6488064,106,-56,-1,-1,0
1523612259219,10420224,106,-56,-1,-1,0
1523612259259,9699328,106,-56,-1,-1,0
1523612259259,3997696,106,-56,-1,-1,0
1523612259259,-1376256,106,-56,-1,-1,0
1523612259259,-2490368,106,-56,-1,-1,0
1523612259259,-1769472,106,-56,-1,-1,0
1523612259299,-1507328,106,-56,-1,-1,0
1523612259299,-1376256,106,-56,-1,-1,0
1523612259299,-1114112,106,-56,-1,-1,0
1523612259299,-1114112,106,-56,-1,-1,0
1523612259299,-1245184,106,-56,-1,-1,0
1523612259339,-1245184,106,-56,-1,-1,0
1523612259339,-1048576,106,-56,-1,-1,0
1523612259339,-851968,106,-56,-1,-1,0
1523612259339,-786432,106,-56,-1,-1,0
1523612259339,-851968,106,-56,-1,-1,0
1523612259379,-983040,106,-56,-1,-1,0
1523612259379,-1114112,106,-56,-1,-1,0
1523612259379,-917504,106,-56,-1,-1,0
1523612259379,-655360,106,-56,-1,-1,0
1523612259379,-327680,106,-56,-1,-1,0
1523612259419,-65536,106,-56,-1,-1,0
1523612259419,327680,106,-56,-1,-1,0
1523612259419,851968,106,-56,-1,-1,0
1523612259419,1048576,106,-56,-1,-1,0
1523612259419,1179648,106,-56,-1,-1,0
1523612259460,1245184,106,-56,-1,-1,0
1523612259460,1245184,106,-56,-1,-1,0
1523612259460,1245184,106,-56,-1,-1,0
1523612259460,1376256,106,-56,-1,-1,0
1523612259460,1638400,106,-56,-1,-1,0
1523612259499,2031616,106,-56,-1,-1,0
1523612259499,2162688,106,-56,-1,-1,0
1523612259499,2162688,106,-56,-1,-1,0
1523612259499,1769472,106,-56,-1,-1,0
1523612259499,1245184,106,-56,-1,-1,0
1523612259539,851968,106,-56,-1,-1,0
1523612259539,655360,106,-56,-1,-1,0
1523612259539,720896,106,-56,-1,-1,0
1523612259539,786432,106,-56,-1,-1,0
1523612259539,851968,106,-56,-1,-1,0
1523612259579,786432,106,-56,-1,-1,0
1523612259579,720896,106,-56,-1,-1,0
1523612259579,524288,106,-56,-1,-1,0
1523612259579,196608,106,-56,-1,-1,0
1523612259579,-131072,106,-56,-1,-1,0
1523612259621,-524288,107,-56,-1,-1,0
1523612259621,-786432,107,-56,-1,-1,0
1523612259621,-1048576,107,-56,-1,-1,0
1523612259621,-1310720,107,-56,-1,-1,0
1523612259621,-1376256,107,-56,-1,-1,0
1523612259659,-1310720,107,-56,-1,-1,0
1523612259659,-1245184,107,-56,-1,-1,0
1523612259659,-1048576,107,-56,-1,-1,0
1523612259659,-851968,107,-56,-1,-1,0
1523612259659,-458752,107,-56,-1,-1,0
1523612259699,-262144,107,-56,-1,-1,0
1523612259699,-65536,107,-56,-1,-1,0
1523612259699,-65536,107,-56,-1,-1,0
1523612259699,-393216,107,-56,-1,-1,0
1523612259699,-720896,107,-56,-1,-1,0
1523612259739,-851968,107,-56,-1,-1,0
1523612259739,-1048576,107,-56,-1,-1,0
1523612259739,-1376256,107,-56,-1,-1,0
1523612259739,-1638400,107,-56,-1,-1,0
1523612259739,-2097152,107,-56,-1,-1,0
1523612259779,-1900544,107,-56,-1,-1,0
1523612259779,-131072,107,-56,-1,-1,0
1523612259779,3538944,107,-56,-1,-1,0
1523612259779,7995392,107,-56,-1,-1,0
1523612259779,9568256,107,-56,-1,-1,0
1523612259819,5832704,107,-56,-1,-1,0
1523612259819,327680,107,-56,-1,-1,0
1523612259819,-2228224,107,-56,-1,-1,0
1523612259819,-2097152,107,-56,-1,-1,0
1523612259819,-1835008,107,-56,-1,-1,0
1523612259859,-1638400,107,-56,-1,-1,0
1523612259859,-1441792,107,-56,-1,-1,0
1523612259859,-1245184,107,-56,-1,-1,0
1523612259859,-1245184,107,-56,-1,-1,0
1523612259859,-1310720,107,-56,-1,-1,0
1523612259899,-1245184,107,-56,-1,-1,0
1523612259899,-1310720,107,-56,-1,-1,0
1523612259899,-1376256,107,-56,-1,-1,0
1523612259899,-1376256,107,-56,-1,-1,0
1523612259899,-1376256,107,-56,-1,-1,0
1523612259939,-1441792,107,-56,-1,-1,0
1523612259939,-1179648,107,-56,-1,-1,0
1523612259939,-720896,107,-56,-1,-1,0
1523612259939,-196608,107,-56,-1,-1,0
1523612259939,65536,107,-56,-1,-1,0
1523612259979,65536,107,-56,-1,-1,0
1523612259979,-131072,107,-56,-1,-1,0
1523612259979,-262144,107,-56,-1,-1,0
1523612259979,-327680,107,-56,-1,-1,0
1523612259979,-393216,107,-56,-1,-1,0
1523612260019,-393216,107,-56,-1,-1,0
1523612260019,-262144,107,-56,-1,-1,0
1523612260019,-65536,107,-56,-1,-1,0
1523612260019,0,107,-56,-1,-1,0
1523612260019,131072,107,-56,-1,-1,0
1523612260059,327680,107,-56,-1,-1,0
1523612260059,524288,107,-56,-1,-1,0
1523612260059,458752,107,-56,-1,-1,0
1523612260059,196608,107,-56,-1,-1,0
1523612260059,0,107,-56,-1,-1,0
1523612260101,-131072,107,-56,-1,-1,0
1523612260101,-196608,107,-56,-1,-1,0
1523612260101,-196608,107,-56,-1,-1,0
1523612260101,-65536,107,-56,-1,-1,0
1523612260101,262144,107,-56,-1,-1,0
1523612260139,589824,107,-56,-1,-1,0
1523612260139,524288,107,-56,-1,-1,0
1523612260139,196608,107,-56,-1,-1,0
1523612260139,65536,107,-56,-1,-1,0
1523612260139,393216,107,-56,-1,-1,0
1523612260179,589824,107,-56,-1,-1,0
1523612260179,589824,107,-56,-1,-1,0
1523612260179,720896,107,-56,-1,-1,0
1523612260179,786432,107,-56,-1,-1,0
1523612260179,851968,107,-56,-1,-1,0
1523612260219,917504,107,-56,-1,-1,0
1523612260219,655360,107,-56,-1,-1,0
1523612260219,196608,107,-56,-1,-1,0
1523612260219,-393216,107,-56,-1,-1,0
1523612260219,-720896,107,-56,-1,-1,0
1523612260259,-1048576,107,-56,-1,-1,0
1523612260259,-1245184,107,-56,-1,-1,0
1523612260259,-1310720,107,-56,-1,-1,0
1523612260259,-1245184,107,-56,-1,-1,0
1523612260259,-1310720,107,-56,-1,-1,0
1523612260299,-1441792,107,-56,-1,-1,0
1523612260299,-1638400,107,-56,-1,-1,0
1523612260299,-1769472,107,-56,-1,-1,0
1523612260299,-1835008,107,-56,-1,-1,0
1523612260299,-983040,107,-56,-1,-1,0
1523612260341,1638400,107,-56,-1,-1,0
1523612260341,6029312,107,-56,-1,-1,0
1523612260341,9437184,107,-56,-1,-1,0
1523612260341,7864320,107,-56,-1,-1,0
1523612260341,1900544,107,-56,-1,-1,0
1523612260379,-3080192,107,-56,-1,-1,0
1523612260379,-3801088,107,-56,-1,-1,0
1523612260379,-2686976,107,-56,-1,-1,0
1523612260379,-1835008,107,-56,-1,-1,0
1523612260379,-1507328,107,-56,-1,-1,0
1523612260419,-1376256,107,-56,-1,-1,0
1523612260419,-1245184,107,-56,-1,-1,0
1523612260419,-1245184,107,-56,-1,-1,0
1523612260419,-1048576,107,-56,-1,-1,0
1523612260419,-851968,107,-56,-1,-1,0
1523612260459,-786432,107,-56,-1,-1,0
1523612260459,-655360,107,-56,-1,-1,0
1523612260459,-524288,107,-56,-1,-1,0
1523612260459,-196608,107,-56,-1,-1,0
1523612260459,-65536,107,-56,-1,-1,0
1523612260499,-65536,107,-56,-1,-1,0
1523612260499,131072,107,-56,-1,-1,0
1523612260499,524288,107,-56,-1,-1,0
1523612260499,655360,107,-56,-1,-1,0
1523612260499,655360,107,-56,-1,-1,0
1523612260539,655360,107,-56,-1,-1,0
1523612260539,720896,107,-56,-1,-1,0
1523612260539,1048576,107,-56,-1,-1,0
1523612260539,1179648,107,-56,-1,-1,0
1523612260539,983040,107,-56,-1,-1,0
1523612260579,720896,107,-56,-1,-1,0
1523612260579,786432,107,-56,-1,-1,0
1523612260579,1048576,107,-56,-1,-1,0
1523612260579,917504,107,-56,-1,-1,0
1523612260579,589824,107,-56,-1,-1,0
1523612260619,262144,107,-56,-1,-1,0
1523612260619,0,107,-56,-1,-1,0
1523612260619,-327680,107,-56,-1,-1,0
1523612260619,-917504,107,-56,-1,-1,0
1523612260619,-1376256,107,-56,-1,-1,0
1523612260659,-1507328,107,-56,-1,-1,0
1523612260659,-1507328,107,-56,-1,-1,0
1523612260659,-1376256,107,-56,-1,-1,0
1523612260659,-983040,107,-56,-1,-1,0
1523612260659,-589824,107,-56,-1,-1,0
1523612260699,-393216,107,-56,-1,-1,0
1523612260699,-393216,107,-56,-1,-1,0
1523612260699,-393216,107,-56,-1,-1,0
1523612260699,-262144,107,-56,-1,-1,0
1523612260699,-196608,107,-56,-1,-1,0
1523612260741,-196608,107,-56,-1,-1,0
1523612260741,-327680,107,-56,-1,-1,0
1523612260741,-327680,107,-56,-1,-1,0
1523612260741,-393216,107,-56,-1,-1,0
1523612260741,-393216,107,-56,-1,-1,0
1523612260779,-131072,107,-56,-1,-1,0
1523612260779,65536,107,-56,-1,-1,0
1523612260779,262144,107,-56,-1,-1,0
1523612260779,393216,107,-56,-1,-1,0
1523612260779,393216,107,-56,-1,-1,0
1523612260819,327680,107,-56,-1,-1,0
1523612260819,262144,107,-56,-1,-1,0
1523612260819,327680,107,-56,-1,-1,0
1523612260819,131072,107,-56,-1,-1,0
1523612260819,0,107,-56,-1,-1,0
1523612260859,-262144,107,-56,-1,-1,0
1523612260859,-589824,107,-56,-1,-1,0
1523612260859,-917504,107,-56,-1,-1,0
1523612260859,-720896,107,-56,-1,-1,0
1523612260859,851968,107,-56,-1,-1,0
1523612260899,4587520,107,-56,-1,-1,0
1523612260899,8978432,107,-56,-1,-1,0
1523612260899,10092544,107,-56,-1,-1,0
1523612260899,5111808,107,-56,-1,-1,0
1523612260899,-1179648,107,-56,-1,-1,0
1523612260939,-3670016,107,-56,-1,-1,0
1523612260939,-3080192,107,-56,-1,-1,0
1523612260939,-2490368,107,-56,-1,-1,0
1523612260939,-2162688,107,-56,-1,-1,0
1523612260939,-2097152,107,-56,-1,-1,0
1523612260979,-2162688,107,-56,-1,-1,0
1523612260979,-2359296,107,-56,-1,-1,0
1523612260979,-2424832,107,-56,-1,-1,0
1523612260979,-2424832,107,-56,-1,-1,0
1523612260979,-2424832,107,-56,-1,-1,0
1523612261019,-2293760,107,-56,-1,-1,0
1523612261019,-2097152,107,-56,-1,-1,0
1523612261019,-1769472,107,-56,-1,-1,0
1523612261019,-1507328,107,-56,-1,-1,0
1523612261019,-1376256,107,-56,-1,-1,0
1523612261059,-1179648,107,-56,-1,-1,0
1523612261059,-983040,107,-56,-1,-1,0
1523612261059,-720896,107,-56,-1,-1,0
1523612261059,-458752,107,-56,-1,-1,0
1523612261059,-131072,107,-56,-1,-1,0
1523612261099,262144,107,-56,-1,-1,0
1523612261099,655360,107,-56,-1,-1,0
1523612261099,851968,107,-56,-1,-1,0
1523612261099,720896,107,-56,-1,-1,0
1523612261099,458752,107,-56,-1,-1,0
1523612261139,393216,107,-56,-1,-1,0
1523612261139,327680,107,-56,-1,-1,0
1523612261139,327680,107,-56,-1,-1,0
1523612261139,393216,107,-56,-1,-1,0
1523612261139,589824,107,-56,-1,-1,0
1523612261179,655360,107,-56,-1,-1,0
1523612261179,524288,107,-56,-1,-1,0
1523612261179,262144,107,-56,-1,-1,0
1523612261179,0,107,-56,-1,-1,0
1523612261179,-65536,107,-56,-1,-1,0
1523612261219,-65536,107,-56,-1,-1,0
1523612261219,-327680,107,-56,-1,-1,0
1523612261219,-458752,107,-56,-1,-1,0
1523612261219,-327680,107,-56,-1,-1,0
1523612261219,-262144,107,-56,-1,-1,0
1523612261259,-458752,107,-56,-1,-1,0
1523612261259,-720896,107,-56,-1,-1,0
1523612261259,-983040,107,-56,-1,-1,0
1523612261259,-1048576,107,-56,-1,-1,0
1523612261259,-1114112,107,-56,-1,-1,0
1523612261299,-1179648,107,-56,-1,-1,0
1523612261299,-1245184,107,-56,-1,-1,0
1523612261299,-1179648,107,-56,-1,-1,0
1523612261299,-1048576,107,-56,-1,-1,0
1523612261299,-786432,107,-56,-1,-1,0
1523612261339,-524288,107,-56,-1,-1,0
1523612261339,-393216,107,-56,-1,-1,0
1523612261339,-131072,107,-56,-1,-1,0
1523612261339,65536,107,-56,-1,-1,0
1523612261339,131072,107,-56,-1,-1,0
1523612261382,65536,107,-56,-1,-1,0
1523612261382,0,107,-56,-1,-1,0
1523612261382,0,107,-56,-1,-1,0
1523612261382,0,107,-56,-1,-1,0
1523612261382,0,107,-56,-1,-1,0
1523612261419,0,107,-56,-1,-1,0
1523612261419,0,107,-56,-1,-1,0
1523612261419,0,107,-56,-1,-1,0
1523612261419,589824,107,-56,-1,-1,0
1523612261419,2686976,107,-56,-1,-1,0
1523612261459,6815744,107,-56,-1,-1,0
1523612261459,10813440,107,-56,-1,-1,0
1523612261459,10551296,107,-56,-1,-1,0
1523612261459,4915200,107,-56,-1,-1,0
1523612261459,-1179648,107,-56,-1,-1,0
1523612261499,-3407872,107,-56,-1,-1,0
1523612261499,-2883584,107,-56,-1,-1,0
1523612261499,-2293760,107,-56,-1,-1,0
1523612261499,-2031616,107,-56,-1,-1,0
1523612261499,-1900544,107,-56,-1,-1,0
1523612261539,-1966080,107,-56,-1,-1,0
1523612261539,-1835008,107,-56,-1,-1,0
1523612261539,-1507328,107,-56,-1,-1,0
1523612261539,-1245184,107,-56,-1,-1,0
1523612261539,-1114112,107,-56,-1,-1,0
1523612261579,-1245184,107,-56,-1,-1,0
1523612261579,-1572864,107,-56,-1,-1,0
1523612261579,-1900544,107,-56,-1,-1,0
1523612261579,-2097152,107,-56,-1,-1,0
1523612261579,-2097152,107,-56,-1,-1,0
1523612261619,-1835008,107,-56,-1,-1,0
1523612261619,-1441792,107,-56,-1,-1,0
1523612261619,-1310720,107,-56,-1,-1,0
1523612261619,-1048576,107,-56,-1,-1,0
1523612261619,-524288,107,-56,-1,-1,0
1523612261659,0,107,-56,-1,-1,0
1523612261659,131072,107,-56,-1,-1,0
1523612261659,196608,107,-56,-1,-1,0
1523612261659,393216,107,-56,-1,-1,0
1523612261659,720896,107,-56,-1,-1,0
1523612261699,983040,107,-56,-1,-1,0
1523612261699,1048576,107,-56,-1,-1,0
1523612261699,1245184,107,-56,-1,-1,0
1523612261699,1114112,107,-56,-1,-1,0
1523612261699,655360,107,-56,-1,-1,0
1523612261739,327680,107,-56,-1,-1,0
1523612261739,327680,107,-56,-1,-1,0
1523612261739,327680,107,-56,-1,-1,0
1523612261739,65536,107,-56,-1,-1,0
1523612261739,0,107,-56,-1,-1,0
1523612261779,131072,107,-56,-1,-1,0
1523612261779,589824,107,-56,-1,-1,0
1523612261779,786432,107,-56,-1,-1,0
1523612261779,589824,107,-56,-1,-1,0
1523612261779,393216,107,-56,-1,-1,0
1523612261819,655360,107,-56,-1,-1,0
1523612261819,720896,107,-56,-1,-1,0
1523612261819,458752,107,-56,-1,-1,0
1523612261819,196608,107,-56,-1,-1,0
1523612261819,-65536,107,-56,-1,-1,0
1523612261859,-393216,107,-56,-1,-1,0
1523612261859,-786432,107,-56,-1,-1,0
1523612261859,-1048576,107,-56,-1,-1,0
1523612261859,-1376256,107,-56,-1,-1,0
1523612261859,-1441792,107,-56,-1,-1,0
1523612261901,-1310720,107,-56,-1,-1,0
1523612261901,-917504,107,-56,-1,-1,0
1523612261901,-589824,107,-56,-1,-1,0
1523612261901,-655360,107,-56,-1,-1,0
1523612261901,-786432,107,-56,-1,-1,0
1523612261941,-589824,107,-56,-1,-1,0
1523612261941,-65536,107,-56,-1,-1,0
1523612261941,393216,107,-56,-1,-1,0
1523612261941,786432,107,-56,-1,-1,0
1523612261941,851968,107,-56,-1,-1,0
1523612261979,720896,107,-56,-1,-1,0
1523612261979,458752,107,-56,-1,-1,0
1523612261979,262144,107,-56,-1,-1,0
1523612261979,1245184,107,-56,-1,-1,0
1523612261979,4456448,107,-56,-1,-1,0
1523612262021,9043968,107,-56,-1,-1,0
1523612262021,11862016,107,-56,-1,-1,0
1523612262021,9306112,107,-56,-1,-1,0
1523612262021,3407872,107,-56,-1,-1,0
1523612262021,-720896,107,-56,-1,-1,0
1523612262059,-1638400,107,-56,-1,-1,0
1523612262059,-1441792,107,-56,-1,-1,0
1523612262059,-1376256,107,-56,-1,-1,0
1523612262059,-1441792,107,-56,-1,-1,0
1523612262059,-1507328,107,-56,-1,-1,0
1523612262099,-1376256,107,-56,-1,-1,0
1523612262099,-1310720,107,-56,-1,-1,0
1523612262099,-1572864,107,-56,-1,-1,0
1523612262099,-1769472,107,-56,-1,-1,0
1523612262099,-1638400,107,-56,-1,-1,0
1523612262139,-1507328,107,-56,-1,-1,0
1523612262139,-1376256,107,-56,-1,-1,0
1523612262139,-1114112,107,-56,-1,-1,0
1523612262139,-1048576,107,-56,-1,-1,0
1523612262139,-1179648,107,-56,-1,-1,0
1523612262179,-1376256,107,-56,-1,-1,0
1523612262179,-1507328,107,-56,-1,-1,0
1523612262179,-1310720,107,-56,-1,-1,0
1523612262179,-1048576,107,-56,-1,-1,0
1523612262179,-851968,107,-56,-1,-1,0
1523612262219,-720896,107,-56,-1,-1,0
1523612262219,-720896,107,-56,-1,-1,0
1523612262219,-720896,107,-56,-1,-1,0
1523612262219,-655360,107,-56,-1,-1,0
1523612262219,-196608,107,-56,-1,-1,0
1523612262259,262144,107,-56,-1,-1,0
