milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614748679,-524288,99,-56,-1,-1,0
1523614748679,-786432,99,-56,-1,-1,0
1523614748719,-983040,99,-56,-1,-1,0
1523614748719,-1114112,99,-56,-1,-1,0
1523614748719,-1179648,99,-56,-1,-1,0
1523614748719,-1179648,99,-56,-1,-1,0
1523614748719,-1245184,99,-56,-1,-1,0
1523614748759,-1310720,99,-56,-1,-1,0
1523614748759,-1376256,99,-56,-1,-1,0
1523614748759,-1376256,99,-56,-1,-1,0
1523614748759,-1310720,99,-56,-1,-1,0
1523614748759,-1376256,99,-56,-1,-1,0
1523614748801,-1441792,99,-56,-1,-1,0
1523614748801,-1441792,99,-56,-1,-1,0
1523614748801,-1376256,99,-56,-1,-1,0
1523614748801,-1441792,99,-56,-1,-1,0
1523614748801,-1441792,99,-56,-1,-1,0
1523614748839,-1376256,99,-56,-1,-1,0
1523614748839,-1310720,99,-56,-1,-1,0
1523614748839,-1245184,99,-56,-1,-1,0
1523614748839,-1179648,99,-56,-1,-1,0
1523614748839,-1179648,99,-56,-1,-1,0
1523614748879,-1179648,99,-56,-1,-1,0
1523614748879,-1179648,99,-56,-1,-1,0
1523614748879,-1245184,99,-56,-1,-1,0
1523614748879,-1310720,99,-56,-1,-1,0
1523614748879,-1376256,99,-56,-1,-1,0
1523614748919,-1310720,99,-56,-1,-1,0
1523614748919,-1245184,99,-56,-1,-1,0
1523614748919,-1245184,99,-56,-1,-1,0
1523614748919,-1310720,99,-56,-1,-1,0
1523614748919,-1376256,99,-56,-1,-1,0
1523614748959,-1376256,99,-56,-1,-1,0
1523614748959,-1310720,99,-56,-1,-1,0
1523614748959,-1376256,99,-56,-1,-1,0
1523614748959,-1441792,99,-56,-1,-1,0
1523614748959,-1507328,99,-56,-1,-1,0
1523614748999,-1572864,99,-56,-1,-1,0
1523614748999,-1638400,99,-56,-1,-1,0
1523614748999,-1638400,99,-56,-1,-1,0
1523614748999,-1507328,99,-56,-1,-1,0
1523614748999,-1376256,99,-56,-1,-1,0
1523614749039,-1376256,99,-56,-1,-1,0
1523614749039,-1376256,99,-56,-1,-1,0
1523614749039,-1376256,99,-56,-1,-1,0
1523614749039,-1376256,99,-56,-1,-1,0
1523614749039,-1441792,99,-56,-1,-1,0
1523614749080,-1507328,99,-56,-1,-1,0
1523614749080,-1441792,99,-56,-1,-1,0
1523614749080,-1376256,99,-56,-1,-1,0
1523614749080,-1572864,99,-56,-1,-1,0
1523614749080,-1769472,99,-56,-1,-1,0
1523614749119,-524288,98,-56,-1,-1,0
1523614749119,3932160,98,-56,-1,-1,0
1523614749119,8323072,98,-56,-1,-1,0
1523614749119,6553600,98,-56,-1,-1,0
1523614749119,1441792,98,-56,-1,-1,0
1523614749159,-1376256,98,-56,-1,-1,0
1523614749159,-1245184,98,-56,-1,-1,0
1523614749159,-1048576,98,-56,-1,-1,0
1523614749159,-983040,98,-56,-1,-1,0
1523614749159,-917504,98,-56,-1,-1,0
1523614749199,-851968,98,-56,-1,-1,0
1523614749199,-786432,98,-56,-1,-1,0
1523614749199,-851968,98,-56,-1,-1,0
1523614749199,-786432,98,-56,-1,-1,0
1523614749199,-655360,98,-56,-1,-1,0
1523614749239,-589824,98,-56,-1,-1,0
1523614749239,-524288,98,-56,-1,-1,0
1523614749239,-524288,98,-56,-1,-1,0
1523614749239,-458752,98,-56,-1,-1,0
1523614749239,-262144,98,-56,-1,-1,0
1523614749280,-65536,98,-56,-1,-1,0
1523614749280,0,98,-56,-1,-1,0
1523614749280,262144,98,-56,-1,-1,0
1523614749280,655360,98,-56,-1,-1,0
1523614749280,1114112,98,-56,-1,-1,0
1523614749319,1441792,98,-56,-1,-1,0
1523614749319,1703936,98,-56,-1,-1,0
1523614749319,1769472,98,-56,-1,-1,0
1523614749319,1769472,98,-56,-1,-1,0
1523614749319,1507328,98,-56,-1,-1,0
1523614749359,1179648,98,-56,-1,-1,0
1523614749359,655360,98,-56,-1,-1,0
1523614749359,196608,98,-56,-1,-1,0
1523614749359,-131072,98,-56,-1,-1,0
1523614749359,-327680,98,-56,-1,-1,0
1523614749399,-458752,98,-56,-1,-1,0
1523614749399,-655360,98,-56,-1,-1,0
1523614749399,-720896,98,-56,-1,-1,0
1523614749399,-786432,98,-56,-1,-1,0
1523614749399,-851968,98,-56,-1,-1,0
1523614749441,-786432,98,-56,-1,-1,0
1523614749441,-720896,98,-56,-1,-1,0
1523614749441,-720896,98,-56,-1,-1,0
1523614749441,-720896,98,-56,-1,-1,0
1523614749441,-851968,98,-56,-1,-1,0
1523614749479,-851968,98,-56,-1,-1,0
1523614749479,-851968,98,-56,-1,-1,0
1523614749479,-720896,98,-56,-1,-1,0
1523614749479,-655360,98,-56,-1,-1,0
1523614749479,-589824,98,-56,-1,-1,0
1523614749519,-655360,98,-56,-1,-1,0
1523614749519,-589824,98,-56,-1,-1,0
1523614749519,-524288,98,-56,-1,-1,0
1523614749519,-524288,98,-56,-1,-1,0
1523614749519,-458752,98,-56,-1,-1,0
1523614749560,-458752,98,-56,-1,-1,0
1523614749560,-589824,98,-56,-1,-1,0
1523614749560,-655360,98,-56,-1,-1,0
1523614749560,-655360,98,-56,-1,-1,0
1523614749560,-589824,98,-56,-1,-1,0
1523614749599,-655360,98,-56,-1,-1,0
1523614749599,-655360,98,-56,-1,-1,0
1523614749599,-720896,98,-56,-1,-1,0
1523614749599,-655360,98,-56,-1,-1,0
1523614749599,-655360,98,-56,-1,-1,0
1523614749639,-720896,98,-56,-1,-1,0
1523614749639,-720896,98,-56,-1,-1,0
1523614749639,-786432,98,-56,-1,-1,0
1523614749639,-720896,98,-56,-1,-1,0
1523614749639,-720896,98,-56,-1,-1,0
1523614749679,-655360,98,-56,-1,-1,0
1523614749679,-589824,98,-56,-1,-1,0
1523614749679,-589824,98,-56,-1,-1,0
1523614749679,-720896,98,-56,-1,-1,0
1523614749679,-851968,98,-56,-1,-1,0
1523614749721,-851968,98,-56,-1,-1,0
1523614749721,-851968,98,-56,-1,-1,0
1523614749721,-917504,98,-56,-1,-1,0
1523614749721,-917504,98,-56,-1,-1,0
1523614749721,-851968,98,-56,-1,-1,0
1523614749759,-786432,98,-56,-1,-1,0
1523614749759,-655360,98,-56,-1,-1,0
1523614749759,-655360,98,-56,-1,-1,0
1523614749759,-655360,98,-56,-1,-1,0
1523614749759,-655360,98,-56,-1,-1,0
1523614749799,-655360,98,-56,-1,-1,0
1523614749799,-720896,98,-56,-1,-1,0
1523614749799,-1048576,98,-56,-1,-1,0
1523614749799,-983040,98,-56,-1,-1,0
1523614749799,1638400,98,-56,-1,-1,0
1523614749841,6750208,96,-56,-1,-1,0
1523614749841,9043968,96,-56,-1,-1,0
1523614749841,4980736,96,-56,-1,-1,0
1523614749841,196608,96,-56,-1,-1,0
1523614749841,-786432,96,-56,-1,-1,0
1523614749879,-393216,96,-56,-1,-1,0
1523614749879,-327680,96,-56,-1,-1,0
1523614749879,-393216,96,-56,-1,-1,0
1523614749879,-327680,96,-56,-1,-1,0
1523614749879,-196608,96,-56,-1,-1,0
1523614749919,-65536,96,-56,-1,-1,0
1523614749919,-131072,96,-56,-1,-1,0
1523614749919,-131072,96,-56,-1,-1,0
1523614749919,-131072,96,-56,-1,-1,0
1523614749919,0,96,-56,-1,-1,0
1523614749959,0,96,-56,-1,-1,0
1523614749959,65536,96,-56,-1,-1,0
1523614749959,131072,96,-56,-1,-1,0
1523614749959,327680,96,-56,-1,-1,0
1523614749959,589824,96,-56,-1,-1,0
1523614750001,917504,96,-56,-1,-1,0
1523614750001,1114112,96,-56,-1,-1,0
1523614750001,1441792,96,-56,-1,-1,0
1523614750001,1769472,96,-56,-1,-1,0
1523614750001,2031616,96,-56,-1,-1,0
1523614750039,2162688,96,-56,-1,-1,0
1523614750039,2228224,96,-56,-1,-1,0
1523614750039,2228224,96,-56,-1,-1,0
1523614750039,1966080,96,-56,-1,-1,0
1523614750039,1638400,96,-56,-1,-1,0
1523614750081,1245184,96,-56,-1,-1,0
1523614750081,851968,96,-56,-1,-1,0
1523614750081,393216,96,-56,-1,-1,0
1523614750081,0,96,-56,-1,-1,0
1523614750081,-131072,96,-56,-1,-1,0
1523614750121,-131072,96,-56,-1,-1,0
1523614750121,-196608,96,-56,-1,-1,0
1523614750121,-327680,96,-56,-1,-1,0
1523614750121,-393216,96,-56,-1,-1,0
1523614750121,-393216,96,-56,-1,-1,0
1523614750159,-393216,96,-56,-1,-1,0
1523614750159,-393216,96,-56,-1,-1,0
1523614750159,-327680,96,-56,-1,-1,0
1523614750159,-262144,96,-56,-1,-1,0
1523614750159,-262144,96,-56,-1,-1,0
1523614750199,-196608,96,-56,-1,-1,0
1523614750199,-196608,96,-56,-1,-1,0
1523614750199,-262144,96,-56,-1,-1,0
1523614750199,-262144,96,-56,-1,-1,0
1523614750199,-262144,96,-56,-1,-1,0
1523614750239,-196608,96,-56,-1,-1,0
1523614750239,-131072,96,-56,-1,-1,0
1523614750239,-65536,96,-56,-1,-1,0
1523614750239,0,96,-56,-1,-1,0
1523614750239,0,96,-56,-1,-1,0
1523614750279,-65536,96,-56,-1,-1,0
1523614750279,-131072,96,-56,-1,-1,0
1523614750279,-131072,96,-56,-1,-1,0
1523614750279,-196608,96,-56,-1,-1,0
1523614750279,-262144,96,-56,-1,-1,0
1523614750321,-262144,96,-56,-1,-1,0
1523614750321,-262144,96,-56,-1,-1,0
1523614750321,-327680,96,-56,-1,-1,0
1523614750321,-327680,96,-56,-1,-1,0
1523614750321,-262144,96,-56,-1,-1,0
1523614750359,-196608,96,-56,-1,-1,0
1523614750359,-131072,96,-56,-1,-1,0
1523614750359,-131072,96,-56,-1,-1,0
1523614750359,-196608,96,-56,-1,-1,0
1523614750359,-327680,96,-56,-1,-1,0
1523614750403,-327680,96,-56,-1,-1,0
1523614750403,-262144,96,-56,-1,-1,0
1523614750403,-262144,96,-56,-1,-1,0
1523614750403,-393216,96,-56,-1,-1,0
1523614750403,-458752,96,-56,-1,-1,0
1523614750441,-458752,96,-56,-1,-1,0
1523614750441,-393216,96,-56,-1,-1,0
1523614750441,-393216,96,-56,-1,-1,0
1523614750441,-393216,96,-56,-1,-1,0
1523614750441,-458752,96,-56,-1,-1,0
1523614750479,-458752,96,-56,-1,-1,0
1523614750479,-393216,96,-56,-1,-1,0
1523614750479,-327680,96,-56,-1,-1,0
1523614750479,-262144,96,-56,-1,-1,0
1523614750479,-393216,96,-56,-1,-1,0
1523614750521,-524288,96,-56,-1,-1,0
1523614750521,-458752,96,-56,-1,-1,0
1523614750521,-327680,96,-56,-1,-1,0
1523614750521,-393216,96,-56,-1,-1,0
1523614750521,-720896,96,-56,-1,-1,0
1523614750559,-131072,96,-56,-1,-1,0
1523614750559,3342336,96,-56,-1,-1,0
1523614750559,8454144,96,-56,-1,-1,0
1523614750559,8585216,96,-56,-1,-1,0
1523614750559,3604480,96,-56,-1,-1,0
1523614750599,-393216,96,-56,-1,-1,0
1523614750599,-589824,96,-56,-1,-1,0
1523614750599,-196608,96,-56,-1,-1,0
1523614750599,-131072,96,-56,-1,-1,0
1523614750599,0,96,-56,-1,-1,0
1523614750639,0,96,-56,-1,-1,0
1523614750639,-65536,96,-56,-1,-1,0
1523614750639,0,96,-56,-1,-1,0
1523614750639,0,96,-56,-1,-1,0
1523614750639,0,96,-56,-1,-1,0
1523614750679,131072,96,-56,-1,-1,0
1523614750679,262144,96,-56,-1,-1,0
1523614750679,393216,96,-56,-1,-1,0
1523614750679,393216,96,-56,-1,-1,0
1523614750679,458752,96,-56,-1,-1,0
1523614750722,655360,96,-56,-1,-1,0
1523614750722,917504,96,-56,-1,-1,0
1523614750722,1245184,96,-56,-1,-1,0
1523614750722,1572864,96,-56,-1,-1,0
1523614750722,1835008,96,-56,-1,-1,0
1523614750759,2031616,96,-56,-1,-1,0
1523614750759,2293760,96,-56,-1,-1,0
1523614750759,2490368,96,-56,-1,-1,0
1523614750759,2555904,96,-56,-1,-1,0
1523614750759,2359296,96,-56,-1,-1,0
1523614750799,2097152,96,-56,-1,-1,0
1523614750799,1703936,96,-56,-1,-1,0
1523614750799,1245184,96,-56,-1,-1,0
1523614750799,786432,96,-56,-1,-1,0
1523614750799,393216,96,-56,-1,-1,0
1523614750839,131072,96,-56,-1,-1,0
1523614750839,0,96,-56,-1,-1,0
1523614750839,-65536,96,-56,-1,-1,0
1523614750839,-131072,96,-56,-1,-1,0
1523614750839,-196608,96,-56,-1,-1,0
1523614750879,-131072,96,-56,-1,-1,0
1523614750879,-196608,96,-56,-1,-1,0
1523614750879,-196608,96,-56,-1,-1,0
1523614750879,-65536,96,-56,-1,-1,0
1523614750879,0,96,-56,-1,-1,0
1523614750919,-131072,96,-56,-1,-1,0
1523614750919,-196608,96,-56,-1,-1,0
1523614750919,-262144,96,-56,-1,-1,0
1523614750919,-262144,96,-56,-1,-1,0
1523614750919,-131072,96,-56,-1,-1,0
1523614750959,0,96,-56,-1,-1,0
1523614750959,0,96,-56,-1,-1,0
1523614750959,-65536,96,-56,-1,-1,0
1523614750959,-65536,96,-56,-1,-1,0
1523614750959,-65536,96,-56,-1,-1,0
1523614750999,-65536,96,-56,-1,-1,0
1523614750999,-65536,96,-56,-1,-1,0
1523614750999,-65536,96,-56,-1,-1,0
1523614750999,-65536,96,-56,-1,-1,0
1523614750999,-131072,96,-56,-1,-1,0
1523614751041,-131072,96,-56,-1,-1,0
1523614751041,-131072,96,-56,-1,-1,0
1523614751041,-65536,96,-56,-1,-1,0
1523614751041,-131072,96,-56,-1,-1,0
1523614751041,-196608,96,-56,-1,-1,0
1523614751079,-327680,96,-56,-1,-1,0
1523614751079,-262144,96,-56,-1,-1,0
1523614751079,-196608,96,-56,-1,-1,0
1523614751079,-131072,96,-56,-1,-1,0
1523614751079,-196608,96,-56,-1,-1,0
1523614751121,-327680,96,-56,-1,-1,0
1523614751121,-458752,96,-56,-1,-1,0
1523614751121,-458752,96,-56,-1,-1,0
1523614751121,-393216,96,-56,-1,-1,0
1523614751121,-393216,96,-56,-1,-1,0
1523614751159,-393216,96,-56,-1,-1,0
1523614751159,-393216,96,-56,-1,-1,0
1523614751159,-393216,96,-56,-1,-1,0
1523614751159,-458752,96,-56,-1,-1,0
1523614751159,-524288,96,-56,-1,-1,0
1523614751199,-655360,96,-56,-1,-1,0
1523614751199,-589824,96,-56,-1,-1,0
1523614751199,-458752,96,-56,-1,-1,0
1523614751199,-393216,96,-56,-1,-1,0
1523614751199,-393216,96,-56,-1,-1,0
1523614751241,-393216,96,-56,-1,-1,0
1523614751241,-458752,96,-56,-1,-1,0
1523614751241,-458752,96,-56,-1,-1,0
1523614751241,-458752,96,-56,-1,-1,0
1523614751241,-393216,96,-56,-1,-1,0
1523614751279,-589824,96,-56,-1,-1,0
1523614751279,-917504,96,-56,-1,-1,0
1523614751279,-131072,96,-56,-1,-1,0
1523614751279,3538944,96,-56,-1,-1,0
1523614751279,8323072,96,-56,-1,-1,0
1523614751321,7995392,96,-56,-1,-1,0
1523614751321,3014656,96,-56,-1,-1,0
1523614751321,-655360,96,-56,-1,-1,0
1523614751321,-655360,96,-56,-1,-1,0
1523614751321,-262144,96,-56,-1,-1,0
1523614751362,-196608,96,-56,-1,-1,0
1523614751362,-262144,96,-56,-1,-1,0
1523614751362,-327680,96,-56,-1,-1,0
1523614751362,-327680,96,-56,-1,-1,0
1523614751362,-262144,96,-56,-1,-1,0
1523614751401,-262144,96,-56,-1,-1,0
1523614751401,-196608,96,-56,-1,-1,0
1523614751401,-131072,96,-56,-1,-1,0
1523614751401,0,96,-56,-1,-1,0
1523614751401,131072,96,-56,-1,-1,0
1523614751439,196608,96,-56,-1,-1,0
1523614751439,262144,96,-56,-1,-1,0
1523614751439,393216,96,-56,-1,-1,0
1523614751439,524288,96,-56,-1,-1,0
1523614751439,786432,96,-56,-1,-1,0
1523614751479,983040,96,-56,-1,-1,0
1523614751479,1310720,96,-56,-1,-1,0
1523614751479,1638400,96,-56,-1,-1,0
1523614751479,1900544,96,-56,-1,-1,0
1523614751479,2097152,96,-56,-1,-1,0
1523614751519,2162688,96,-56,-1,-1,0
1523614751519,2097152,96,-56,-1,-1,0
1523614751519,1835008,96,-56,-1,-1,0
1523614751519,1441792,96,-56,-1,-1,0
1523614751519,917504,96,-56,-1,-1,0
1523614751559,393216,96,-56,-1,-1,0
1523614751559,0,96,-56,-1,-1,0
1523614751559,-262144,96,-56,-1,-1,0
1523614751559,-524288,96,-56,-1,-1,0
1523614751559,-589824,96,-56,-1,-1,0
1523614751599,-524288,96,-56,-1,-1,0
1523614751599,-589824,96,-56,-1,-1,0
1523614751599,-589824,96,-56,-1,-1,0
1523614751599,-655360,96,-56,-1,-1,0
1523614751599,-655360,96,-56,-1,-1,0
1523614751639,-655360,96,-56,-1,-1,0
1523614751639,-655360,96,-56,-1,-1,0
1523614751639,-786432,96,-56,-1,-1,0
1523614751639,-720896,96,-56,-1,-1,0
1523614751639,-589824,96,-56,-1,-1,0
1523614751679,-524288,96,-56,-1,-1,0
1523614751679,-524288,96,-56,-1,-1,0
1523614751679,-655360,96,-56,-1,-1,0
1523614751679,-655360,96,-56,-1,-1,0
1523614751679,-655360,96,-56,-1,-1,0
1523614751719,-524288,96,-56,-1,-1,0
1523614751719,-524288,96,-56,-1,-1,0
1523614751719,-524288,96,-56,-1,-1,0
1523614751719,-589824,96,-56,-1,-1,0
1523614751719,-655360,96,-56,-1,-1,0
1523614751759,-655360,96,-56,-1,-1,0
1523614751759,-589824,96,-56,-1,-1,0
1523614751759,-589824,96,-56,-1,-1,0
1523614751759,-655360,96,-56,-1,-1,0
1523614751759,-720896,96,-56,-1,-1,0
1523614751799,-720896,96,-56,-1,-1,0
1523614751799,-786432,96,-56,-1,-1,0
1523614751799,-786432,96,-56,-1,-1,0
1523614751799,-786432,96,-56,-1,-1,0
1523614751799,-786432,96,-56,-1,-1,0
1523614751839,-720896,96,-56,-1,-1,0
1523614751839,-720896,96,-56,-1,-1,0
1523614751839,-786432,96,-56,-1,-1,0
1523614751839,-786432,96,-56,-1,-1,0
1523614751839,-786432,96,-56,-1,-1,0
1523614751879,-851968,96,-56,-1,-1,0
1523614751879,-983040,96,-56,-1,-1,0
1523614751879,-1048576,96,-56,-1,-1,0
1523614751879,-1114112,96,-56,-1,-1,0
1523614751879,-1114112,96,-56,-1,-1,0
1523614751919,-1048576,96,-56,-1,-1,0
1523614751919,-917504,96,-56,-1,-1,0
1523614751919,-917504,96,-56,-1,-1,0
1523614751919,-1048576,96,-56,-1,-1,0
1523614751919,-1048576,96,-56,-1,-1,0
1523614751959,-983040,94,-56,-1,-1,0
1523614751959,-983040,94,-56,-1,-1,0
1523614751959,-983040,94,-56,-1,-1,0
1523614751959,-1114112,94,-56,-1,-1,0
1523614751959,-1310720,94,-56,-1,-1,0
1523614752001,-655360,94,-56,-1,-1,0
1523614752001,2818048,94,-56,-1,-1,0
1523614752001,7798784,94,-56,-1,-1,0
1523614752001,8126464,94,-56,-1,-1,0
1523614752001,3276800,94,-56,-1,-1,0
1523614752040,-786432,94,-56,-1,-1,0
1523614752040,-1048576,94,-56,-1,-1,0
1523614752040,-786432,94,-56,-1,-1,0
1523614752040,-786432,94,-56,-1,-1,0
1523614752040,-720896,94,-56,-1,-1,0
1523614752079,-720896,94,-56,-1,-1,0
1523614752079,-655360,94,-56,-1,-1,0
1523614752079,-589824,94,-56,-1,-1,0
1523614752079,-524288,94,-56,-1,-1,0
1523614752079,-524288,94,-56,-1,-1,0
1523614752119,-524288,94,-56,-1,-1,0
1523614752119,-393216,94,-56,-1,-1,0
1523614752119,-262144,94,-56,-1,-1,0
1523614752119,-196608,94,-56,-1,-1,0
1523614752119,-131072,94,-56,-1,-1,0
1523614752159,0,94,-56,-1,-1,0
1523614752159,262144,94,-56,-1,-1,0
1523614752159,589824,94,-56,-1,-1,0
1523614752159,917504,94,-56,-1,-1,0
1523614752159,1245184,94,-56,-1,-1,0
1523614752199,1507328,94,-56,-1,-1,0
1523614752199,1769472,94,-56,-1,-1,0
1523614752199,1966080,94,-56,-1,-1,0
1523614752199,2097152,94,-56,-1,-1,0
1523614752199,2031616,94,-56,-1,-1,0
1523614752239,1703936,94,-56,-1,-1,0
1523614752239,1114112,94,-56,-1,-1,0
1523614752239,589824,94,-56,-1,-1,0
1523614752239,65536,94,-56,-1,-1,0
1523614752239,-196608,94,-56,-1,-1,0
1523614752279,-393216,94,-56,-1,-1,0
1523614752279,-458752,94,-56,-1,-1,0
1523614752279,-655360,94,-56,-1,-1,0
1523614752279,-786432,94,-56,-1,-1,0
1523614752279,-851968,94,-56,-1,-1,0
1523614752320,-917504,94,-56,-1,-1,0
1523614752320,-983040,94,-56,-1,-1,0
1523614752320,-917504,94,-56,-1,-1,0
1523614752320,-851968,94,-56,-1,-1,0
1523614752320,-851968,94,-56,-1,-1,0
1523614752360,-851968,94,-56,-1,-1,0
1523614752360,-851968,94,-56,-1,-1,0
1523614752360,-720896,94,-56,-1,-1,0
1523614752360,-524288,94,-56,-1,-1,0
1523614752360,-458752,94,-56,-1,-1,0
1523614752399,-524288,94,-56,-1,-1,0
1523614752399,-589824,94,-56,-1,-1,0
1523614752399,-458752,94,-56,-1,-1,0
1523614752399,-458752,94,-56,-1,-1,0
1523614752399,-655360,94,-56,-1,-1,0
1523614752439,-786432,94,-56,-1,-1,0
1523614752439,-720896,94,-56,-1,-1,0
1523614752439,-589824,94,-56,-1,-1,0
1523614752439,-524288,94,-56,-1,-1,0
1523614752439,-589824,94,-56,-1,-1,0
1523614752481,-589824,94,-56,-1,-1,0
1523614752481,-655360,94,-56,-1,-1,0
1523614752481,-786432,94,-56,-1,-1,0
1523614752481,-720896,94,-56,-1,-1,0
1523614752481,-655360,94,-56,-1,-1,0
1523614752520,-655360,94,-56,-1,-1,0
1523614752520,-655360,94,-56,-1,-1,0
1523614752520,-655360,94,-56,-1,-1,0
1523614752520,-720896,94,-56,-1,-1,0
1523614752520,-851968,94,-56,-1,-1,0
1523614752559,-851968,94,-56,-1,-1,0
1523614752559,-917504,94,-56,-1,-1,0
1523614752559,-1048576,94,-56,-1,-1,0
1523614752559,-1048576,94,-56,-1,-1,0
1523614752559,-917504,94,-56,-1,-1,0
1523614752599,-786432,93,-56,-1,-1,0
1523614752599,-720896,93,-56,-1,-1,0
1523614752599,-720896,93,-56,-1,-1,0
1523614752599,-720896,93,-56,-1,-1,0
1523614752599,-851968,93,-56,-1,-1,0
1523614752641,-917504,93,-56,-1,-1,0
1523614752641,-983040,93,-56,-1,-1,0
1523614752641,-1048576,93,-56,-1,-1,0
1523614752641,-1245184,93,-56,-1,-1,0
1523614752641,-720896,93,-56,-1,-1,0
1523614752679,2490368,93,-56,-1,-1,0
1523614752679,7208960,93,-56,-1,-1,0
1523614752679,7405568,93,-56,-1,-1,0
1523614752679,2621440,93,-56,-1,-1,0
1523614752679,-1179648,93,-56,-1,-1,0
1523614752720,-1179648,93,-56,-1,-1,0
1523614752720,-786432,93,-56,-1,-1,0
1523614752720,-786432,93,-56,-1,-1,0
1523614752720,-851968,93,-56,-1,-1,0
1523614752720,-786432,93,-56,-1,-1,0
1523614752759,-655360,93,-56,-1,-1,0
1523614752759,-589824,93,-56,-1,-1,0
1523614752759,-589824,93,-56,-1,-1,0
1523614752759,-524288,93,-56,-1,-1,0
1523614752759,-458752,93,-56,-1,-1,0
1523614752799,-458752,93,-56,-1,-1,0
1523614752799,-393216,93,-56,-1,-1,0
1523614752799,-196608,93,-56,-1,-1,0
1523614752799,-131072,93,-56,-1,-1,0
1523614752799,-65536,93,-56,-1,-1,0
1523614752841,196608,93,-56,-1,-1,0
1523614752841,655360,93,-56,-1,-1,0
1523614752841,917504,93,-56,-1,-1,0
1523614752841,1114112,93,-56,-1,-1,0
1523614752841,1376256,93,-56,-1,-1,0
1523614752880,1769472,93,-56,-1,-1,0
1523614752880,1966080,93,-56,-1,-1,0
1523614752880,1966080,93,-56,-1,-1,0
1523614752880,1769472,93,-56,-1,-1,0
1523614752880,1376256,93,-56,-1,-1,0
1523614752921,1048576,93,-56,-1,-1,0
1523614752921,720896,93,-56,-1,-1,0
1523614752921,196608,93,-56,-1,-1,0
1523614752921,-65536,93,-56,-1,-1,0
1523614752921,-196608,93,-56,-1,-1,0
1523614752960,-131072,93,-56,-1,-1,0
1523614752960,0,93,-56,-1,-1,0
1523614752960,-131072,93,-56,-1,-1,0
1523614752960,-786432,93,-56,-1,-1,0
1523614752960,-1114112,93,-56,-1,-1,0
1523614752999,-851968,93,-56,-1,-1,0
1523614752999,-720896,93,-56,-1,-1,0
1523614752999,-589824,93,-56,-1,-1,0
1523614752999,-327680,93,-56,-1,-1,0
1523614752999,-327680,93,-56,-1,-1,0
1523614753040,-655360,93,-56,-1,-1,0
1523614753040,-917504,93,-56,-1,-1,0
1523614753040,-851968,93,-56,-1,-1,0
1523614753040,-786432,93,-56,-1,-1,0
1523614753040,-589824,93,-56,-1,-1,0
1523614753081,-327680,93,-56,-1,-1,0
1523614753081,-327680,93,-56,-1,-1,0
1523614753081,-393216,93,-56,-1,-1,0
1523614753081,-589824,93,-56,-1,-1,0
1523614753081,-589824,93,-56,-1,-1,0
1523614753120,-458752,93,-56,-1,-1,0
1523614753120,-524288,93,-56,-1,-1,0
1523614753120,-589824,93,-56,-1,-1,0
1523614753120,-524288,93,-56,-1,-1,0
1523614753120,-196608,93,-56,-1,-1,0
1523614753160,-131072,93,-56,-1,-1,0
1523614753160,-262144,93,-56,-1,-1,0
1523614753160,-524288,93,-56,-1,-1,0
1523614753160,-786432,93,-56,-1,-1,0
1523614753160,-983040,93,-56,-1,-1,0
1523614753200,-983040,93,-56,-1,-1,0
1523614753200,-786432,93,-56,-1,-1,0
1523614753200,-589824,93,-56,-1,-1,0
1523614753200,-589824,93,-56,-1,-1,0
1523614753200,-589824,93,-56,-1,-1,0
1523614753243,-458752,93,-56,-1,-1,0
1523614753243,-589824,93,-56,-1,-1,0
1523614753243,-786432,93,-56,-1,-1,0
1523614753243,-851968,93,-56,-1,-1,0
1523614753243,-720896,93,-56,-1,-1,0
1523614753285,-589824,92,-56,-1,-1,0
1523614753285,-589824,92,-56,-1,-1,0
1523614753285,-655360,92,-56,-1,-1,0
1523614753285,-589824,92,-56,-1,-1,0
1523614753285,-458752,92,-56,-1,-1,0
1523614753320,-917504,92,-56,-1,-1,0
1523614753320,-1310720,92,-56,-1,-1,0
1523614753320,458752,92,-56,-1,-1,0
1523614753320,5177344,92,-56,-1,-1,0
1523614753320,8585216,92,-56,-1,-1,0
1523614753360,5636096,92,-56,-1,-1,0
1523614753360,786432,92,-56,-1,-1,0
1523614753360,-720896,92,-56,-1,-1,0
1523614753360,-131072,92,-56,-1,-1,0
1523614753360,-65536,92,-56,-1,-1,0
1523614753400,-458752,92,-56,-1,-1,0
1523614753400,-393216,92,-56,-1,-1,0
1523614753400,-196608,92,-56,-1,-1,0
1523614753400,-131072,92,-56,-1,-1,0
1523614753400,-327680,92,-56,-1,-1,0
1523614753440,-262144,92,-56,-1,-1,0
1523614753440,-131072,92,-56,-1,-1,0
1523614753440,65536,92,-56,-1,-1,0
1523614753440,196608,92,-56,-1,-1,0
1523614753440,327680,92,-56,-1,-1,0
1523614753480,393216,92,-56,-1,-1,0
