milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617761388,65536,-127,-56,-1,-1,0
1523617761388,196608,-127,-56,-1,-1,0
1523617761388,-196608,-127,-56,-1,-1,0
1523617761428,0,-127,-56,-1,-1,0
1523617761428,262144,-127,-56,-1,-1,0
1523617761428,-720896,-127,-56,-1,-1,0
1523617761428,-1966080,-127,-56,-1,-1,0
1523617761428,-2097152,-127,-56,-1,-1,0
1523617761468,-327680,-127,-56,-1,-1,0
1523617761468,1310720,-127,-56,-1,-1,0
1523617761468,262144,-127,-56,-1,-1,0
1523617761468,-1507328,-127,-56,-1,-1,0
1523617761468,-720896,-127,-56,-1,-1,0
1523617761508,2162688,-127,-56,-1,-1,0
1523617761508,3211264,-127,-56,-1,-1,0
1523617761508,1310720,-127,-56,-1,-1,0
1523617761508,-1114112,-127,-56,-1,-1,0
1523617761508,-2031616,-127,-56,-1,-1,0
1523617761548,-2621440,-127,-56,-1,-1,0
1523617761548,-4784128,-127,-56,-1,-1,0
1523617761548,-7864320,-127,-56,-1,-1,0
1523617761548,-7995392,-127,-56,-1,-1,0
1523617761548,-7405568,-127,-56,-1,-1,0
1523617761588,-10616832,-127,-56,-1,-1,0
1523617761588,-14614528,-127,-56,-1,-1,0
1523617761588,-13041664,-127,-56,-1,-1,0
1523617761588,-8912896,-127,-56,-1,-1,0
1523617761588,-5832704,-127,-56,-1,-1,0
1523617761628,-3735552,-127,-56,-1,-1,0
1523617761628,-2555904,-127,-56,-1,-1,0
1523617761628,-2883584,-127,-56,-1,-1,0
1523617761628,-3604480,-127,-56,-1,-1,0
1523617761628,-3997696,-127,-56,-1,-1,0
1523617761668,-4325376,-127,-56,-1,-1,0
1523617761668,-5046272,-127,-56,-1,-1,0
1523617761668,-4784128,-127,-56,-1,-1,0
1523617761668,-4718592,-127,-56,-1,-1,0
1523617761668,-3801088,-127,-56,-1,-1,0
1523617761708,-2949120,-127,-56,-1,-1,0
1523617761708,-2424832,-127,-56,-1,-1,0
1523617761708,-3014656,-127,-56,-1,-1,0
1523617761708,-2752512,-127,-56,-1,-1,0
1523617761708,-2228224,-127,-56,-1,-1,0
1523617761747,-2359296,-127,-56,-1,-1,0
1523617761747,-2752512,-127,-56,-1,-1,0
1523617761747,-2752512,-127,-56,-1,-1,0
1523617761747,-2359296,-127,-56,-1,-1,0
1523617761747,-1703936,-127,-56,-1,-1,0
1523617761787,-1114112,-127,-56,-1,-1,0
1523617761787,-1114112,-127,-56,-1,-1,0
1523617761787,-1966080,-127,-56,-1,-1,0
1523617761787,-1835008,-127,-56,-1,-1,0
1523617761787,-983040,-127,-56,-1,-1,0
1523617761829,-786432,-127,-56,-1,-1,0
1523617761829,-1310720,-127,-56,-1,-1,0
1523617761829,-1703936,-127,-56,-1,-1,0
1523617761829,-1769472,-127,-56,-1,-1,0
1523617761829,-1638400,-127,-56,-1,-1,0
1523617761867,-1310720,-127,-56,-1,-1,0
1523617761867,-1048576,-127,-56,-1,-1,0
1523617761867,-851968,-127,-56,-1,-1,0
1523617761867,-851968,-127,-56,-1,-1,0
1523617761867,-720896,-127,-56,-1,-1,0
1523617761907,-1114112,-127,-56,-1,-1,0
1523617761907,-1572864,-127,-56,-1,-1,0
1523617761907,-1507328,-127,-56,-1,-1,0
1523617761907,-1245184,-127,-56,-1,-1,0
1523617761907,-1245184,-127,-56,-1,-1,0
1523617761947,-1179648,-127,-56,-1,-1,0
1523617761947,-786432,-127,-56,-1,-1,0
1523617761947,-720896,-127,-56,-1,-1,0
1523617761947,-1048576,-127,-56,-1,-1,0
1523617761947,-1245184,-127,-56,-1,-1,0
1523617761987,-1376256,-127,-56,-1,-1,0
1523617761987,-1638400,-127,-56,-1,-1,0
1523617761987,-917504,-127,-56,-1,-1,0
1523617761987,2424832,-127,-56,-1,-1,0
1523617761987,8192000,-127,-56,-1,-1,0
1523617762027,10878976,-127,-56,-1,-1,0
1523617762027,7667712,-127,-56,-1,-1,0
1523617762027,2490368,-127,-56,-1,-1,0
1523617762027,0,-127,-56,-1,-1,0
1523617762027,-393216,-127,-56,-1,-1,0
1523617762067,-393216,-127,-56,-1,-1,0
1523617762067,-262144,-127,-56,-1,-1,0
1523617762067,-393216,-127,-56,-1,-1,0
1523617762067,-655360,-127,-56,-1,-1,0
1523617762067,-720896,-127,-56,-1,-1,0
1523617762107,-458752,-127,-56,-1,-1,0
1523617762107,-327680,-127,-56,-1,-1,0
1523617762107,-196608,-127,-56,-1,-1,0
1523617762107,-262144,-127,-56,-1,-1,0
1523617762107,-262144,-127,-56,-1,-1,0
1523617762147,0,-127,-56,-1,-1,0
1523617762147,262144,-127,-56,-1,-1,0
1523617762147,524288,-127,-56,-1,-1,0
1523617762147,720896,-127,-56,-1,-1,0
1523617762147,1048576,-127,-56,-1,-1,0
1523617762187,1179648,-127,-56,-1,-1,0
1523617762187,1245184,-127,-56,-1,-1,0
1523617762187,1376256,-127,-56,-1,-1,0
1523617762187,1572864,-127,-56,-1,-1,0
1523617762187,1769472,-127,-56,-1,-1,0
1523617762227,2162688,-127,-56,-1,-1,0
1523617762227,2490368,-127,-56,-1,-1,0
1523617762227,2555904,-127,-56,-1,-1,0
1523617762227,2228224,-127,-56,-1,-1,0
1523617762227,2228224,-127,-56,-1,-1,0
1523617762267,2097152,-127,-56,-1,-1,0
1523617762267,1638400,-127,-56,-1,-1,0
1523617762267,1048576,-127,-56,-1,-1,0
1523617762267,786432,-127,-56,-1,-1,0
1523617762267,1048576,-127,-56,-1,-1,0
1523617762307,1376256,-127,-56,-1,-1,0
1523617762307,1114112,-127,-56,-1,-1,0
1523617762307,983040,-127,-56,-1,-1,0
1523617762307,1179648,-127,-56,-1,-1,0
1523617762307,1376256,-127,-56,-1,-1,0
1523617762347,1245184,-127,-56,-1,-1,0
1523617762347,851968,-127,-56,-1,-1,0
1523617762347,524288,-127,-56,-1,-1,0
1523617762347,458752,-127,-56,-1,-1,0
1523617762347,458752,-127,-56,-1,-1,0
1523617762387,524288,-127,-56,-1,-1,0
1523617762387,458752,-127,-56,-1,-1,0
1523617762387,327680,-127,-56,-1,-1,0
1523617762387,0,-127,-56,-1,-1,0
1523617762387,-131072,-127,-56,-1,-1,0
1523617762427,-65536,-127,-56,-1,-1,0
1523617762427,-458752,-127,-56,-1,-1,0
1523617762427,-917504,-127,-56,-1,-1,0
1523617762427,524288,-127,-56,-1,-1,0
1523617762427,5570560,-127,-56,-1,-1,0
1523617762469,11141120,-127,-56,-1,-1,0
1523617762469,11075584,-127,-56,-1,-1,0
1523617762469,5505024,-127,-56,-1,-1,0
1523617762469,917504,-127,-56,-1,-1,0
1523617762469,0,-127,-56,-1,-1,0
1523617762507,-131072,-127,-56,-1,-1,0
1523617762507,-393216,-127,-56,-1,-1,0
1523617762507,-786432,-127,-56,-1,-1,0
1523617762507,-720896,-127,-56,-1,-1,0
1523617762507,-589824,-127,-56,-1,-1,0
1523617762547,-327680,-127,-56,-1,-1,0
1523617762547,-131072,-127,-56,-1,-1,0
1523617762547,-196608,-127,-56,-1,-1,0
1523617762547,-393216,-127,-56,-1,-1,0
1523617762547,-393216,-127,-56,-1,-1,0
1523617762587,-393216,-127,-56,-1,-1,0
1523617762587,-393216,-127,-56,-1,-1,0
1523617762587,-262144,-127,-56,-1,-1,0
1523617762587,-65536,-127,-56,-1,-1,0
1523617762587,0,-127,-56,-1,-1,0
1523617762627,131072,-126,-56,-1,-1,0
1523617762627,589824,-126,-56,-1,-1,0
1523617762627,917504,-126,-56,-1,-1,0
1523617762627,983040,-126,-56,-1,-1,0
1523617762627,851968,-126,-56,-1,-1,0
1523617762667,1114112,-126,-56,-1,-1,0
1523617762667,1245184,-126,-56,-1,-1,0
1523617762667,1376256,-126,-56,-1,-1,0
1523617762667,1376256,-126,-56,-1,-1,0
1523617762667,1245184,-126,-56,-1,-1,0
1523617762707,917504,-126,-56,-1,-1,0
1523617762707,393216,-126,-56,-1,-1,0
1523617762707,65536,-126,-56,-1,-1,0
1523617762707,-196608,-126,-56,-1,-1,0
1523617762707,-524288,-126,-56,-1,-1,0
1523617762747,-983040,-126,-56,-1,-1,0
1523617762747,-1245184,-126,-56,-1,-1,0
1523617762747,-983040,-126,-56,-1,-1,0
1523617762747,-655360,-126,-56,-1,-1,0
1523617762747,-458752,-126,-56,-1,-1,0
1523617762787,-589824,-126,-56,-1,-1,0
1523617762787,-851968,-126,-56,-1,-1,0
1523617762787,-851968,-126,-56,-1,-1,0
1523617762787,-1114112,-126,-56,-1,-1,0
1523617762787,-1310720,-126,-56,-1,-1,0
1523617762827,-1114112,-126,-56,-1,-1,0
1523617762827,-1179648,-126,-56,-1,-1,0
1523617762827,-1769472,-126,-56,-1,-1,0
1523617762827,-1900544,-126,-56,-1,-1,0
1523617762827,-1638400,-126,-56,-1,-1,0
1523617762867,-1835008,-126,-56,-1,-1,0
1523617762867,-2293760,-126,-56,-1,-1,0
1523617762867,-2949120,-126,-56,-1,-1,0
1523617762867,-2228224,-126,-56,-1,-1,0
1523617762867,1638400,-126,-56,-1,-1,0
1523617762907,8126464,-126,-56,-1,-1,0
1523617762907,9961472,-126,-56,-1,-1,0
1523617762907,4980736,-126,-56,-1,-1,0
1523617762907,-851968,-126,-56,-1,-1,0
1523617762907,-2621440,-126,-56,-1,-1,0
1523617762947,-2359296,-126,-56,-1,-1,0
1523617762947,-2162688,-126,-56,-1,-1,0
1523617762947,-2293760,-126,-56,-1,-1,0
1523617762947,-2424832,-126,-56,-1,-1,0
1523617762947,-2162688,-126,-56,-1,-1,0
1523617762987,-2162688,-126,-56,-1,-1,0
1523617762987,-2293760,-126,-56,-1,-1,0
1523617762987,-2424832,-126,-56,-1,-1,0
1523617762987,-2097152,-126,-56,-1,-1,0
1523617762987,-1966080,-126,-56,-1,-1,0
1523617763027,-2031616,-126,-56,-1,-1,0
1523617763027,-2097152,-126,-56,-1,-1,0
1523617763027,-1900544,-126,-56,-1,-1,0
1523617763027,-1703936,-126,-56,-1,-1,0
1523617763027,-1703936,-126,-56,-1,-1,0
1523617763067,-1441792,-126,-56,-1,-1,0
1523617763067,-851968,-126,-56,-1,-1,0
1523617763067,-327680,-126,-56,-1,-1,0
1523617763067,-655360,-126,-56,-1,-1,0
1523617763067,-655360,-126,-56,-1,-1,0
1523617763109,0,-126,-56,-1,-1,0
1523617763109,720896,-126,-56,-1,-1,0
1523617763109,983040,-126,-56,-1,-1,0
1523617763109,917504,-126,-56,-1,-1,0
1523617763109,1114112,-126,-56,-1,-1,0
1523617763147,1179648,-126,-56,-1,-1,0
1523617763147,720896,-126,-56,-1,-1,0
1523617763147,-327680,-126,-56,-1,-1,0
1523617763147,-655360,-126,-56,-1,-1,0
1523617763147,-851968,-126,-56,-1,-1,0
1523617763187,-851968,-126,-56,-1,-1,0
1523617763187,-1376256,-126,-56,-1,-1,0
1523617763187,-3801088,-126,-56,-1,-1,0
1523617763187,-5046272,-126,-56,-1,-1,0
1523617763187,-3014656,-126,-56,-1,-1,0
1523617763227,-589824,-126,-56,-1,-1,0
1523617763227,-131072,-126,-56,-1,-1,0
1523617763227,-458752,-126,-56,-1,-1,0
1523617763227,917504,-126,-56,-1,-1,0
1523617763227,983040,-126,-56,-1,-1,0
1523617763267,393216,-126,-56,-1,-1,0
1523617763267,-589824,-126,-56,-1,-1,0
1523617763267,-1048576,-126,-56,-1,-1,0
1523617763267,-2031616,-126,-56,-1,-1,0
1523617763267,-3014656,-126,-56,-1,-1,0
1523617763307,-3407872,-126,-56,-1,-1,0
1523617763307,-3276800,-126,-56,-1,-1,0
1523617763307,-3670016,-126,-56,-1,-1,0
1523617763307,-4194304,-126,-56,-1,-1,0
1523617763307,-3080192,-126,-56,-1,-1,0
1523617763347,3342336,-126,-56,-1,-1,0
1523617763347,8847360,-126,-56,-1,-1,0
1523617763347,6815744,-126,-56,-1,-1,0
1523617763347,917504,-126,-56,-1,-1,0
1523617763347,-1507328,-126,-56,-1,-1,0
1523617763387,-1703936,-126,-56,-1,-1,0
1523617763387,-2621440,-126,-56,-1,-1,0
1523617763387,-3670016,-126,-56,-1,-1,0
1523617763387,-3604480,-126,-56,-1,-1,0
1523617763387,-3211264,-126,-56,-1,-1,0
1523617763427,-2883584,-126,-56,-1,-1,0
1523617763427,-3080192,-126,-56,-1,-1,0
1523617763427,-3276800,-126,-56,-1,-1,0
1523617763427,-3407872,-126,-56,-1,-1,0
1523617763427,-3080192,-126,-56,-1,-1,0
1523617763467,-3211264,-126,-56,-1,-1,0
1523617763467,-3670016,-126,-56,-1,-1,0
1523617763467,-2818048,-126,-56,-1,-1,0
1523617763467,-1245184,-126,-56,-1,-1,0
1523617763467,-1376256,-126,-56,-1,-1,0
1523617763507,-2097152,-125,-56,-1,-1,0
1523617763507,-2097152,-125,-56,-1,-1,0
1523617763507,-1310720,-125,-56,-1,-1,0
1523617763507,-851968,-125,-56,-1,-1,0
1523617763507,-1376256,-125,-56,-1,-1,0
1523617763547,-1572864,-125,-56,-1,-1,0
1523617763547,-720896,-125,-56,-1,-1,0
1523617763547,-65536,-125,-56,-1,-1,0
1523617763547,-65536,-125,-56,-1,-1,0
1523617763547,-196608,-125,-56,-1,-1,0
1523617763587,-327680,-125,-56,-1,-1,0
1523617763587,-131072,-125,-56,-1,-1,0
1523617763587,-393216,-125,-56,-1,-1,0
1523617763587,-983040,-125,-56,-1,-1,0
1523617763587,-1441792,-125,-56,-1,-1,0
1523617763627,-1376256,-125,-56,-1,-1,0
1523617763627,-1441792,-125,-56,-1,-1,0
1523617763627,-1179648,-125,-56,-1,-1,0
1523617763627,-786432,-125,-56,-1,-1,0
1523617763627,-327680,-125,-56,-1,-1,0
1523617763667,-458752,-125,-56,-1,-1,0
1523617763667,-1114112,-125,-56,-1,-1,0
1523617763667,-1703936,-125,-56,-1,-1,0
1523617763667,-1966080,-125,-56,-1,-1,0
1523617763667,-2031616,-125,-56,-1,-1,0
1523617763707,-2097152,-125,-56,-1,-1,0
1523617763707,-1966080,-125,-56,-1,-1,0
1523617763707,-1769472,-125,-56,-1,-1,0
1523617763707,-1703936,-125,-56,-1,-1,0
1523617763707,-1835008,-125,-56,-1,-1,0
1523617763749,-2097152,-125,-56,-1,-1,0
1523617763749,-2031616,-125,-56,-1,-1,0
1523617763749,-2162688,-125,-56,-1,-1,0
1523617763749,-1966080,-125,-56,-1,-1,0
1523617763749,589824,-125,-56,-1,-1,0
1523617763787,6356992,-125,-56,-1,-1,0
1523617763787,9764864,-125,-56,-1,-1,0
1523617763787,6422528,-125,-56,-1,-1,0
1523617763787,786432,-125,-56,-1,-1,0
1523617763787,-1572864,-125,-56,-1,-1,0
1523617763829,-1441792,-125,-56,-1,-1,0
1523617763829,-1441792,-125,-56,-1,-1,0
1523617763829,-1638400,-125,-56,-1,-1,0
1523617763829,-2097152,-125,-56,-1,-1,0
1523617763829,-2293760,-125,-56,-1,-1,0
1523617763867,-2293760,-125,-56,-1,-1,0
1523617763867,-2424832,-125,-56,-1,-1,0
1523617763867,-2359296,-125,-56,-1,-1,0
1523617763867,-2162688,-125,-56,-1,-1,0
1523617763867,-2097152,-125,-56,-1,-1,0
1523617763907,-1835008,-125,-56,-1,-1,0
1523617763907,-1376256,-125,-56,-1,-1,0
1523617763907,-917504,-125,-56,-1,-1,0
1523617763907,-589824,-125,-56,-1,-1,0
1523617763907,-655360,-125,-56,-1,-1,0
1523617763947,-524288,-125,-56,-1,-1,0
1523617763947,131072,-125,-56,-1,-1,0
1523617763947,786432,-125,-56,-1,-1,0
1523617763947,917504,-125,-56,-1,-1,0
1523617763947,1245184,-125,-56,-1,-1,0
1523617763987,1310720,-125,-56,-1,-1,0
1523617763987,1310720,-125,-56,-1,-1,0
1523617763987,1572864,-125,-56,-1,-1,0
1523617763987,1769472,-125,-56,-1,-1,0
1523617763987,1703936,-125,-56,-1,-1,0
1523617764027,1769472,-125,-56,-1,-1,0
1523617764027,1835008,-125,-56,-1,-1,0
1523617764027,1703936,-125,-56,-1,-1,0
1523617764027,1441792,-125,-56,-1,-1,0
1523617764027,1048576,-125,-56,-1,-1,0
1523617764067,917504,-125,-56,-1,-1,0
1523617764067,851968,-125,-56,-1,-1,0
1523617764067,786432,-125,-56,-1,-1,0
1523617764067,983040,-125,-56,-1,-1,0
1523617764067,1114112,-125,-56,-1,-1,0
1523617764107,917504,-125,-56,-1,-1,0
1523617764107,655360,-125,-56,-1,-1,0
1523617764107,589824,-125,-56,-1,-1,0
1523617764107,458752,-125,-56,-1,-1,0
1523617764107,262144,-125,-56,-1,-1,0
1523617764147,0,-125,-56,-1,-1,0
1523617764147,-65536,-125,-56,-1,-1,0
1523617764147,0,-125,-56,-1,-1,0
1523617764147,131072,-125,-56,-1,-1,0
1523617764147,196608,-125,-56,-1,-1,0
1523617764187,327680,-125,-56,-1,-1,0
1523617764187,131072,-125,-56,-1,-1,0
1523617764187,-196608,-125,-56,-1,-1,0
1523617764187,131072,-125,-56,-1,-1,0
1523617764187,3407872,-125,-56,-1,-1,0
1523617764227,9240576,-125,-56,-1,-1,0
1523617764227,11993088,-125,-56,-1,-1,0
1523617764227,8388608,-125,-56,-1,-1,0
1523617764227,3080192,-125,-56,-1,-1,0
1523617764227,720896,-125,-56,-1,-1,0
1523617764267,524288,-125,-56,-1,-1,0
1523617764267,458752,-125,-56,-1,-1,0
1523617764267,327680,-125,-56,-1,-1,0
1523617764267,65536,-125,-56,-1,-1,0
1523617764267,65536,-125,-56,-1,-1,0
1523617764307,262144,-125,-56,-1,-1,0
1523617764307,262144,-125,-56,-1,-1,0
1523617764307,65536,-125,-56,-1,-1,0
1523617764307,0,-125,-56,-1,-1,0
1523617764307,65536,-125,-56,-1,-1,0
1523617764347,196608,-124,-56,-1,-1,0
1523617764347,393216,-124,-56,-1,-1,0
1523617764347,655360,-124,-56,-1,-1,0
1523617764347,851968,-124,-56,-1,-1,0
1523617764347,1048576,-124,-56,-1,-1,0
1523617764389,1310720,-124,-56,-1,-1,0
1523617764389,1507328,-124,-56,-1,-1,0
1523617764389,1769472,-124,-56,-1,-1,0
1523617764389,1835008,-124,-56,-1,-1,0
1523617764389,1835008,-124,-56,-1,-1,0
1523617764427,2031616,-124,-56,-1,-1,0
1523617764427,2424832,-124,-56,-1,-1,0
1523617764427,2555904,-124,-56,-1,-1,0
1523617764427,2424832,-124,-56,-1,-1,0
1523617764427,2424832,-124,-56,-1,-1,0
1523617764467,2228224,-124,-56,-1,-1,0
1523617764467,2031616,-124,-56,-1,-1,0
1523617764467,1507328,-124,-56,-1,-1,0
1523617764467,1048576,-124,-56,-1,-1,0
1523617764467,524288,-124,-56,-1,-1,0
1523617764507,458752,-124,-56,-1,-1,0
1523617764507,327680,-124,-56,-1,-1,0
1523617764507,327680,-124,-56,-1,-1,0
1523617764507,262144,-124,-56,-1,-1,0
1523617764507,65536,-124,-56,-1,-1,0
1523617764547,131072,-124,-56,-1,-1,0
1523617764547,0,-124,-56,-1,-1,0
1523617764547,0,-124,-56,-1,-1,0
1523617764547,-458752,-124,-56,-1,-1,0
1523617764547,-655360,-124,-56,-1,-1,0
1523617764587,-720896,-124,-56,-1,-1,0
1523617764587,-917504,-124,-56,-1,-1,0
1523617764587,-1179648,-124,-56,-1,-1,0
1523617764587,-1376256,-124,-56,-1,-1,0
1523617764587,-1048576,-124,-56,-1,-1,0
1523617764627,-1048576,-124,-56,-1,-1,0
1523617764627,-1703936,-124,-56,-1,-1,0
1523617764627,-2555904,-124,-56,-1,-1,0
1523617764627,-1572864,-124,-56,-1,-1,0
1523617764627,2818048,-124,-56,-1,-1,0
1523617764667,8716288,-124,-56,-1,-1,0
1523617764667,9699328,-124,-56,-1,-1,0
1523617764667,4653056,-124,-56,-1,-1,0
1523617764667,-393216,-124,-56,-1,-1,0
1523617764667,-1638400,-124,-56,-1,-1,0
1523617764707,-1835008,-124,-56,-1,-1,0
1523617764707,-1572864,-124,-56,-1,-1,0
1523617764707,-1376256,-124,-56,-1,-1,0
1523617764707,-1179648,-124,-56,-1,-1,0
1523617764707,-917504,-124,-56,-1,-1,0
1523617764747,-1114112,-124,-56,-1,-1,0
1523617764747,-786432,-124,-56,-1,-1,0
1523617764747,-720896,-124,-56,-1,-1,0
1523617764747,-1048576,-124,-56,-1,-1,0
1523617764747,-1638400,-124,-56,-1,-1,0
1523617764789,-1376256,-123,-56,-1,-1,0
1523617764789,-524288,-123,-56,-1,-1,0
1523617764789,-327680,-123,-56,-1,-1,0
1523617764789,-131072,-123,-56,-1,-1,0
1523617764789,-327680,-123,-56,-1,-1,0
1523617764827,0,-123,-56,-1,-1,0
1523617764827,131072,-123,-56,-1,-1,0
1523617764827,131072,-123,-56,-1,-1,0
1523617764827,589824,-123,-56,-1,-1,0
1523617764827,1638400,-123,-56,-1,-1,0
1523617764867,2031616,-123,-56,-1,-1,0
1523617764867,1703936,-123,-56,-1,-1,0
1523617764867,1114112,-123,-56,-1,-1,0
1523617764867,1441792,-123,-56,-1,-1,0
1523617764867,1769472,-123,-56,-1,-1,0
1523617764907,1703936,-123,-56,-1,-1,0
1523617764907,655360,-123,-56,-1,-1,0
1523617764907,-65536,-123,-56,-1,-1,0
1523617764907,-327680,-123,-56,-1,-1,0
1523617764907,-262144,-123,-56,-1,-1,0
1523617764947,-917504,-123,-56,-1,-1,0
1523617764947,-2424832,-123,-56,-1,-1,0
1523617764947,-3801088,-123,-56,-1,-1,0
1523617764947,-3145728,-123,-56,-1,-1,0
1523617764947,-1310720,-123,-56,-1,-1,0
1523617764987,-393216,-123,-56,-1,-1,0
1523617764987,196608,-123,-56,-1,-1,0
1523617764987,1179648,-123,-56,-1,-1,0
1523617764987,1572864,-123,-56,-1,-1,0
1523617764987,458752,-123,-56,-1,-1,0
1523617765029,-1638400,-123,-56,-1,-1,0
1523617765029,-3473408,-123,-56,-1,-1,0
1523617765029,-3473408,-123,-56,-1,-1,0
1523617765029,-2359296,-123,-56,-1,-1,0
1523617765029,-1769472,-123,-56,-1,-1,0
1523617765067,-1703936,-123,-56,-1,-1,0
1523617765067,-2949120,-123,-56,-1,-1,0
1523617765067,-5505024,-123,-56,-1,-1,0
1523617765067,-4915200,-123,-56,-1,-1,0
1523617765067,1703936,-123,-56,-1,-1,0
1523617765107,8388608,-123,-56,-1,-1,0
1523617765107,7864320,-123,-56,-1,-1,0
1523617765107,3866624,-123,-56,-1,-1,0
1523617765107,917504,-123,-56,-1,-1,0
1523617765107,-262144,-123,-56,-1,-1,0
1523617765147,-1376256,-123,-56,-1,-1,0
1523617765147,-1966080,-123,-56,-1,-1,0
1523617765147,-1441792,-123,-56,-1,-1,0
1523617765147,-589824,-123,-56,-1,-1,0
1523617765147,-524288,-123,-56,-1,-1,0
1523617765187,-983040,-123,-56,-1,-1,0
1523617765187,-851968,-123,-56,-1,-1,0
1523617765187,-262144,-123,-56,-1,-1,0
1523617765187,-131072,-123,-56,-1,-1,0
1523617765187,-262144,-123,-56,-1,-1,0
1523617765227,-393216,-123,-56,-1,-1,0
1523617765227,-196608,-123,-56,-1,-1,0
1523617765227,458752,-123,-56,-1,-1,0
1523617765227,1114112,-123,-56,-1,-1,0
1523617765227,851968,-123,-56,-1,-1,0
1523617765267,196608,-123,-56,-1,-1,0
1523617765267,131072,-123,-56,-1,-1,0
1523617765267,458752,-123,-56,-1,-1,0
1523617765267,1114112,-123,-56,-1,-1,0
1523617765267,1703936,-123,-56,-1,-1,0
1523617765307,1900544,-123,-56,-1,-1,0
1523617765307,1900544,-123,-56,-1,-1,0
1523617765307,2097152,-123,-56,-1,-1,0
1523617765307,2359296,-123,-56,-1,-1,0
1523617765307,2162688,-123,-56,-1,-1,0
1523617765347,1835008,-123,-56,-1,-1,0
1523617765347,1245184,-123,-56,-1,-1,0
1523617765347,720896,-123,-56,-1,-1,0
1523617765347,458752,-123,-56,-1,-1,0
1523617765347,851968,-123,-56,-1,-1,0
1523617765387,720896,-123,-56,-1,-1,0
1523617765387,262144,-123,-56,-1,-1,0
1523617765387,196608,-123,-56,-1,-1,0
1523617765387,524288,-123,-56,-1,-1,0
1523617765387,524288,-123,-56,-1,-1,0
1523617765427,196608,-123,-56,-1,-1,0
1523617765427,0,-123,-56,-1,-1,0
1523617765427,-196608,-123,-56,-1,-1,0
1523617765427,-393216,-123,-56,-1,-1,0
1523617765427,-458752,-123,-56,-1,-1,0
1523617765467,-327680,-123,-56,-1,-1,0
1523617765467,-327680,-123,-56,-1,-1,0
1523617765467,-655360,-123,-56,-1,-1,0
1523617765467,-655360,-123,-56,-1,-1,0
1523617765467,-393216,-123,-56,-1,-1,0
1523617765507,-589824,-123,-56,-1,-1,0
1523617765507,-917504,-123,-56,-1,-1,0
1523617765507,327680,-123,-56,-1,-1,0
1523617765507,5242880,-123,-56,-1,-1,0
1523617765507,10223616,-123,-56,-1,-1,0
1523617765547,9306112,-123,-56,-1,-1,0
1523617765547,4063232,-123,-56,-1,-1,0
1523617765547,-131072,-123,-56,-1,-1,0
1523617765547,-1507328,-123,-56,-1,-1,0
1523617765547,-1966080,-123,-56,-1,-1,0
1523617765587,-1703936,-123,-56,-1,-1,0
1523617765587,-1179648,-123,-56,-1,-1,0
1523617765587,-1048576,-123,-56,-1,-1,0
1523617765587,-1048576,-123,-56,-1,-1,0
1523617765587,-983040,-123,-56,-1,-1,0
1523617765627,-983040,-123,-56,-1,-1,0
1523617765627,-917504,-123,-56,-1,-1,0
1523617765627,-655360,-123,-56,-1,-1,0
1523617765627,-589824,-123,-56,-1,-1,0
1523617765627,-393216,-123,-56,-1,-1,0
1523617765669,-131072,-121,-56,-1,-1,0
1523617765669,0,-121,-56,-1,-1,0
1523617765669,-131072,-121,-56,-1,-1,0
1523617765669,-196608,-121,-56,-1,-1,0
1523617765669,65536,-121,-56,-1,-1,0
1523617765707,589824,-121,-56,-1,-1,0
1523617765707,1114112,-121,-56,-1,-1,0
1523617765707,1507328,-121,-56,-1,-1,0
1523617765707,2031616,-121,-56,-1,-1,0
1523617765707,2162688,-121,-56,-1,-1,0
1523617765747,2293760,-121,-56,-1,-1,0
1523617765747,2490368,-121,-56,-1,-1,0
1523617765747,2490368,-121,-56,-1,-1,0
1523617765747,2097152,-121,-56,-1,-1,0
1523617765747,1769472,-121,-56,-1,-1,0
1523617765787,1507328,-121,-56,-1,-1,0
1523617765787,1179648,-121,-56,-1,-1,0
1523617765787,786432,-121,-56,-1,-1,0
1523617765787,851968,-121,-56,-1,-1,0
1523617765787,917504,-121,-56,-1,-1,0
1523617765827,917504,-121,-56,-1,-1,0
1523617765827,786432,-121,-56,-1,-1,0
1523617765827,524288,-121,-56,-1,-1,0
1523617765827,458752,-121,-56,-1,-1,0
1523617765827,327680,-121,-56,-1,-1,0
1523617765867,131072,-121,-56,-1,-1,0
1523617765867,0,-121,-56,-1,-1,0
1523617765867,-131072,-121,-56,-1,-1,0
1523617765867,-65536,-121,-56,-1,-1,0
1523617765867,-131072,-121,-56,-1,-1,0
1523617765907,-196608,-121,-56,-1,-1,0
1523617765907,-131072,-121,-56,-1,-1,0
1523617765907,-65536,-121,-56,-1,-1,0
1523617765907,-458752,-121,-56,-1,-1,0
1523617765907,-786432,-121,-56,-1,-1,0
1523617765947,-983040,-121,-56,-1,-1,0
1523617765947,262144,-121,-56,-1,-1,0
1523617765947,4718592,-121,-56,-1,-1,0
1523617765947,10223616,-121,-56,-1,-1,0
