milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610786035,1376256,105,-56,-1,-1,0
1523610786035,1376256,105,-56,-1,-1,0
1523610786075,1179648,105,-56,-1,-1,0
1523610786075,917504,105,-56,-1,-1,0
1523610786075,589824,105,-56,-1,-1,0
1523610786075,196608,105,-56,-1,-1,0
1523610786075,-131072,105,-56,-1,-1,0
1523610786115,-393216,105,-56,-1,-1,0
1523610786115,-589824,105,-56,-1,-1,0
1523610786115,-720896,105,-56,-1,-1,0
1523610786115,-786432,105,-56,-1,-1,0
1523610786115,-786432,105,-56,-1,-1,0
1523610786155,-720896,105,-56,-1,-1,0
1523610786155,-589824,105,-56,-1,-1,0
1523610786155,-589824,105,-56,-1,-1,0
1523610786155,-589824,105,-56,-1,-1,0
1523610786155,-589824,105,-56,-1,-1,0
1523610786195,-655360,105,-56,-1,-1,0
1523610786195,-720896,105,-56,-1,-1,0
1523610786195,-786432,105,-56,-1,-1,0
1523610786195,-786432,105,-56,-1,-1,0
1523610786195,-786432,105,-56,-1,-1,0
1523610786235,-720896,105,-56,-1,-1,0
1523610786235,-720896,105,-56,-1,-1,0
1523610786235,-720896,105,-56,-1,-1,0
1523610786235,-720896,105,-56,-1,-1,0
1523610786235,-655360,105,-56,-1,-1,0
1523610786275,-524288,105,-56,-1,-1,0
1523610786275,-327680,105,-56,-1,-1,0
1523610786275,0,105,-56,-1,-1,0
1523610786275,131072,105,-56,-1,-1,0
1523610786275,131072,105,-56,-1,-1,0
1523610786315,0,105,-56,-1,-1,0
1523610786315,-65536,105,-56,-1,-1,0
1523610786315,-131072,105,-56,-1,-1,0
1523610786315,-196608,105,-56,-1,-1,0
1523610786315,-196608,105,-56,-1,-1,0
1523610786355,-196608,105,-56,-1,-1,0
1523610786355,-196608,105,-56,-1,-1,0
1523610786355,-196608,105,-56,-1,-1,0
1523610786355,-196608,105,-56,-1,-1,0
1523610786355,-65536,105,-56,-1,-1,0
1523610786396,327680,105,-56,-1,-1,0
1523610786396,2097152,105,-56,-1,-1,0
1523610786396,6029312,105,-56,-1,-1,0
1523610786396,10354688,105,-56,-1,-1,0
1523610786396,9633792,105,-56,-1,-1,0
1523610786435,3997696,105,-56,-1,-1,0
1523610786435,-458752,105,-56,-1,-1,0
1523610786435,-786432,105,-56,-1,-1,0
1523610786435,-65536,105,-56,-1,-1,0
1523610786435,131072,105,-56,-1,-1,0
1523610786475,196608,105,-56,-1,-1,0
1523610786475,196608,105,-56,-1,-1,0
1523610786475,262144,105,-56,-1,-1,0
1523610786475,262144,105,-56,-1,-1,0
1523610786475,262144,105,-56,-1,-1,0
1523610786515,262144,105,-56,-1,-1,0
1523610786515,262144,105,-56,-1,-1,0
1523610786515,327680,105,-56,-1,-1,0
1523610786515,458752,105,-56,-1,-1,0
1523610786515,589824,105,-56,-1,-1,0
1523610786555,720896,105,-56,-1,-1,0
1523610786555,786432,105,-56,-1,-1,0
1523610786555,917504,105,-56,-1,-1,0
1523610786555,1179648,105,-56,-1,-1,0
1523610786555,1376256,105,-56,-1,-1,0
1523610786595,1507328,105,-56,-1,-1,0
1523610786595,1572864,105,-56,-1,-1,0
1523610786595,1572864,105,-56,-1,-1,0
1523610786595,1376256,105,-56,-1,-1,0
1523610786595,1245184,105,-56,-1,-1,0
1523610786635,983040,105,-56,-1,-1,0
1523610786635,655360,105,-56,-1,-1,0
1523610786635,196608,105,-56,-1,-1,0
1523610786635,-131072,105,-56,-1,-1,0
1523610786635,-589824,105,-56,-1,-1,0
1523610786675,-917504,105,-56,-1,-1,0
1523610786675,-1179648,105,-56,-1,-1,0
1523610786675,-1310720,105,-56,-1,-1,0
1523610786675,-1507328,105,-56,-1,-1,0
1523610786675,-1638400,105,-56,-1,-1,0
1523610786715,-1572864,105,-56,-1,-1,0
1523610786715,-1441792,105,-56,-1,-1,0
1523610786715,-1376256,105,-56,-1,-1,0
1523610786715,-1376256,105,-56,-1,-1,0
1523610786715,-1310720,105,-56,-1,-1,0
1523610786755,-1245184,105,-56,-1,-1,0
1523610786755,-1245184,105,-56,-1,-1,0
1523610786755,-1245184,105,-56,-1,-1,0
1523610786755,-1245184,105,-56,-1,-1,0
1523610786755,-1245184,105,-56,-1,-1,0
1523610786795,-1376256,105,-56,-1,-1,0
1523610786795,-1441792,105,-56,-1,-1,0
1523610786795,-1507328,105,-56,-1,-1,0
1523610786795,-1507328,105,-56,-1,-1,0
1523610786795,-1507328,105,-56,-1,-1,0
1523610786835,-1441792,105,-56,-1,-1,0
1523610786835,-1245184,105,-56,-1,-1,0
1523610786835,-1048576,105,-56,-1,-1,0
1523610786835,-1048576,105,-56,-1,-1,0
1523610786835,-1114112,105,-56,-1,-1,0
1523610786875,-1179648,105,-56,-1,-1,0
1523610786875,-1179648,105,-56,-1,-1,0
1523610786875,-1245184,105,-56,-1,-1,0
1523610786875,-1245184,105,-56,-1,-1,0
1523610786875,-1179648,105,-56,-1,-1,0
1523610786915,-1114112,105,-56,-1,-1,0
1523610786915,-983040,105,-56,-1,-1,0
1523610786915,-983040,105,-56,-1,-1,0
1523610786915,-851968,105,-56,-1,-1,0
1523610786915,-458752,105,-56,-1,-1,0
1523610786955,1114112,105,-56,-1,-1,0
1523610786955,4784128,105,-56,-1,-1,0
1523610786955,9371648,105,-56,-1,-1,0
1523610786955,9437184,105,-56,-1,-1,0
1523610786955,4128768,105,-56,-1,-1,0
1523610786995,-786432,105,-56,-1,-1,0
1523610786995,-1572864,105,-56,-1,-1,0
1523610786995,-983040,105,-56,-1,-1,0
1523610786995,-786432,105,-56,-1,-1,0
1523610786995,-786432,105,-56,-1,-1,0
1523610787037,-786432,105,-56,-1,-1,0
1523610787037,-720896,105,-56,-1,-1,0
1523610787037,-589824,105,-56,-1,-1,0
1523610787037,-524288,105,-56,-1,-1,0
1523610787037,-458752,105,-56,-1,-1,0
1523610787075,-327680,105,-56,-1,-1,0
1523610787075,-196608,105,-56,-1,-1,0
1523610787075,-65536,105,-56,-1,-1,0
1523610787075,0,105,-56,-1,-1,0
1523610787075,131072,105,-56,-1,-1,0
1523610787115,393216,105,-56,-1,-1,0
1523610787115,655360,105,-56,-1,-1,0
1523610787115,917504,105,-56,-1,-1,0
1523610787115,1048576,105,-56,-1,-1,0
1523610787115,1245184,105,-56,-1,-1,0
1523610787155,1376256,105,-56,-1,-1,0
1523610787155,1507328,105,-56,-1,-1,0
1523610787155,1507328,105,-56,-1,-1,0
1523610787155,1441792,105,-56,-1,-1,0
1523610787155,1310720,105,-56,-1,-1,0
1523610787195,1048576,105,-56,-1,-1,0
1523610787195,720896,105,-56,-1,-1,0
1523610787195,393216,105,-56,-1,-1,0
1523610787195,131072,105,-56,-1,-1,0
1523610787195,0,105,-56,-1,-1,0
1523610787235,-196608,105,-56,-1,-1,0
1523610787235,-262144,105,-56,-1,-1,0
1523610787235,-327680,105,-56,-1,-1,0
1523610787235,-262144,105,-56,-1,-1,0
1523610787235,-196608,105,-56,-1,-1,0
1523610787275,-196608,105,-56,-1,-1,0
1523610787275,-131072,105,-56,-1,-1,0
1523610787275,-65536,105,-56,-1,-1,0
1523610787275,0,105,-56,-1,-1,0
1523610787275,0,105,-56,-1,-1,0
1523610787315,-65536,105,-56,-1,-1,0
1523610787315,-65536,105,-56,-1,-1,0
1523610787315,0,105,-56,-1,-1,0
1523610787315,-65536,105,-56,-1,-1,0
1523610787315,-131072,105,-56,-1,-1,0
1523610787355,-262144,105,-56,-1,-1,0
1523610787355,-327680,105,-56,-1,-1,0
1523610787355,-393216,105,-56,-1,-1,0
1523610787355,-327680,105,-56,-1,-1,0
1523610787355,-262144,105,-56,-1,-1,0
1523610787395,-196608,105,-56,-1,-1,0
1523610787395,-65536,105,-56,-1,-1,0
1523610787395,-65536,105,-56,-1,-1,0
1523610787395,-196608,105,-56,-1,-1,0
1523610787395,-458752,105,-56,-1,-1,0
1523610787435,-655360,105,-56,-1,-1,0
1523610787435,-917504,105,-56,-1,-1,0
1523610787435,-1048576,105,-56,-1,-1,0
1523610787435,-1179648,105,-56,-1,-1,0
1523610787435,-1310720,105,-56,-1,-1,0
1523610787475,-1441792,105,-56,-1,-1,0
1523610787475,-1507328,105,-56,-1,-1,0
1523610787475,-1507328,105,-56,-1,-1,0
1523610787475,-1376256,105,-56,-1,-1,0
1523610787475,-589824,105,-56,-1,-1,0
1523610787515,1769472,105,-56,-1,-1,0
1523610787515,6160384,105,-56,-1,-1,0
1523610787515,9306112,105,-56,-1,-1,0
1523610787515,6750208,105,-56,-1,-1,0
1523610787515,851968,105,-56,-1,-1,0
1523610787555,-2359296,105,-56,-1,-1,0
1523610787555,-2228224,105,-56,-1,-1,0
1523610787555,-1835008,105,-56,-1,-1,0
1523610787555,-1900544,105,-56,-1,-1,0
1523610787555,-1900544,105,-56,-1,-1,0
1523610787595,-1900544,105,-56,-1,-1,0
1523610787595,-1703936,105,-56,-1,-1,0
1523610787595,-1572864,105,-56,-1,-1,0
1523610787595,-1507328,105,-56,-1,-1,0
1523610787595,-1376256,105,-56,-1,-1,0
1523610787635,-1245184,105,-56,-1,-1,0
1523610787635,-1114112,105,-56,-1,-1,0
1523610787635,-917504,105,-56,-1,-1,0
1523610787635,-720896,105,-56,-1,-1,0
1523610787635,-524288,105,-56,-1,-1,0
1523610787676,-196608,105,-56,-1,-1,0
1523610787676,0,105,-56,-1,-1,0
1523610787676,131072,105,-56,-1,-1,0
1523610787676,327680,105,-56,-1,-1,0
1523610787676,524288,105,-56,-1,-1,0
1523610787716,524288,105,-56,-1,-1,0
1523610787716,589824,105,-56,-1,-1,0
1523610787716,524288,105,-56,-1,-1,0
1523610787716,524288,105,-56,-1,-1,0
1523610787716,393216,105,-56,-1,-1,0
1523610787755,131072,105,-56,-1,-1,0
1523610787755,-65536,105,-56,-1,-1,0
1523610787755,-327680,105,-56,-1,-1,0
1523610787755,-524288,105,-56,-1,-1,0
1523610787755,-720896,105,-56,-1,-1,0
1523610787796,-917504,105,-56,-1,-1,0
1523610787796,-983040,105,-56,-1,-1,0
1523610787796,-1114112,105,-56,-1,-1,0
1523610787796,-1179648,105,-56,-1,-1,0
1523610787796,-1245184,105,-56,-1,-1,0
1523610787835,-1245184,105,-56,-1,-1,0
1523610787835,-1310720,105,-56,-1,-1,0
1523610787835,-1310720,105,-56,-1,-1,0
1523610787835,-1245184,105,-56,-1,-1,0
1523610787835,-1310720,105,-56,-1,-1,0
1523610787875,-1310720,105,-56,-1,-1,0
1523610787875,-1245184,105,-56,-1,-1,0
1523610787875,-1245184,105,-56,-1,-1,0
1523610787875,-1179648,105,-56,-1,-1,0
1523610787875,-1179648,105,-56,-1,-1,0
1523610787915,-1245184,106,-56,-1,-1,0
1523610787915,-1245184,106,-56,-1,-1,0
1523610787915,-1245184,106,-56,-1,-1,0
1523610787915,-1114112,106,-56,-1,-1,0
1523610787915,-983040,106,-56,-1,-1,0
1523610787955,-786432,106,-56,-1,-1,0
1523610787955,-589824,106,-56,-1,-1,0
1523610787955,-589824,106,-56,-1,-1,0
1523610787955,-589824,106,-56,-1,-1,0
1523610787955,-589824,106,-56,-1,-1,0
1523610787995,-524288,106,-56,-1,-1,0
1523610787995,-458752,106,-56,-1,-1,0
1523610787995,-393216,106,-56,-1,-1,0
1523610787995,-327680,106,-56,-1,-1,0
1523610787995,-262144,106,-56,-1,-1,0
1523610788035,-196608,106,-56,-1,-1,0
1523610788035,-196608,106,-56,-1,-1,0
1523610788035,-131072,106,-56,-1,-1,0
1523610788035,196608,106,-56,-1,-1,0
1523610788035,1638400,106,-56,-1,-1,0
1523610788075,5111808,106,-56,-1,-1,0
1523610788075,9830400,106,-56,-1,-1,0
1523610788075,10551296,106,-56,-1,-1,0
1523610788075,5570560,106,-56,-1,-1,0
1523610788075,262144,106,-56,-1,-1,0
1523610788115,-917504,106,-56,-1,-1,0
1523610788115,-327680,106,-56,-1,-1,0
1523610788115,0,106,-56,-1,-1,0
1523610788115,0,106,-56,-1,-1,0
1523610788115,0,106,-56,-1,-1,0
1523610788155,0,106,-56,-1,-1,0
1523610788155,131072,106,-56,-1,-1,0
1523610788155,196608,106,-56,-1,-1,0
1523610788155,262144,106,-56,-1,-1,0
1523610788155,327680,106,-56,-1,-1,0
1523610788195,458752,106,-56,-1,-1,0
1523610788195,589824,106,-56,-1,-1,0
1523610788195,786432,106,-56,-1,-1,0
1523610788195,851968,106,-56,-1,-1,0
1523610788195,983040,106,-56,-1,-1,0
1523610788235,1245184,106,-56,-1,-1,0
1523610788235,1441792,106,-56,-1,-1,0
1523610788235,1572864,106,-56,-1,-1,0
1523610788235,1703936,106,-56,-1,-1,0
1523610788235,1835008,106,-56,-1,-1,0
1523610788275,1966080,106,-56,-1,-1,0
1523610788275,1835008,106,-56,-1,-1,0
1523610788275,1572864,106,-56,-1,-1,0
1523610788275,1376256,106,-56,-1,-1,0
1523610788275,1179648,106,-56,-1,-1,0
1523610788316,851968,106,-56,-1,-1,0
1523610788316,458752,106,-56,-1,-1,0
1523610788316,65536,106,-56,-1,-1,0
1523610788316,-131072,106,-56,-1,-1,0
1523610788316,-393216,106,-56,-1,-1,0
1523610788355,-589824,106,-56,-1,-1,0
1523610788355,-655360,106,-56,-1,-1,0
1523610788355,-720896,106,-56,-1,-1,0
1523610788355,-786432,106,-56,-1,-1,0
1523610788355,-917504,106,-56,-1,-1,0
1523610788396,-1114112,106,-56,-1,-1,0
1523610788396,-1179648,106,-56,-1,-1,0
1523610788396,-1114112,106,-56,-1,-1,0
1523610788396,-983040,106,-56,-1,-1,0
1523610788396,-917504,106,-56,-1,-1,0
1523610788435,-917504,106,-56,-1,-1,0
1523610788435,-917504,106,-56,-1,-1,0
1523610788435,-1048576,106,-56,-1,-1,0
1523610788435,-1114112,106,-56,-1,-1,0
1523610788435,-1179648,106,-56,-1,-1,0
1523610788476,-1245184,106,-56,-1,-1,0
1523610788476,-1245184,106,-56,-1,-1,0
1523610788476,-1310720,106,-56,-1,-1,0
1523610788476,-1245184,106,-56,-1,-1,0
1523610788476,-1048576,106,-56,-1,-1,0
1523610788515,-917504,106,-56,-1,-1,0
1523610788515,-917504,106,-56,-1,-1,0
1523610788515,-983040,106,-56,-1,-1,0
1523610788515,-1048576,106,-56,-1,-1,0
1523610788515,-1114112,106,-56,-1,-1,0
1523610788555,-1114112,106,-56,-1,-1,0
1523610788555,-1114112,106,-56,-1,-1,0
1523610788555,-1114112,106,-56,-1,-1,0
1523610788555,-1048576,106,-56,-1,-1,0
1523610788555,-1114112,106,-56,-1,-1,0
1523610788595,-1179648,106,-56,-1,-1,0
1523610788595,-983040,106,-56,-1,-1,0
1523610788595,131072,106,-56,-1,-1,0
1523610788595,3276800,106,-56,-1,-1,0
1523610788595,8060928,106,-56,-1,-1,0
1523610788635,9830400,106,-56,-1,-1,0
1523610788635,5570560,106,-56,-1,-1,0
1523610788635,0,106,-56,-1,-1,0
1523610788635,-1900544,106,-56,-1,-1,0
1523610788635,-1310720,106,-56,-1,-1,0
1523610788675,-917504,106,-56,-1,-1,0
1523610788675,-851968,106,-56,-1,-1,0
1523610788675,-720896,106,-56,-1,-1,0
1523610788675,-655360,106,-56,-1,-1,0
1523610788675,-655360,106,-56,-1,-1,0
1523610788715,-655360,106,-56,-1,-1,0
1523610788715,-589824,106,-56,-1,-1,0
1523610788715,-524288,106,-56,-1,-1,0
1523610788715,-393216,106,-56,-1,-1,0
1523610788715,-393216,106,-56,-1,-1,0
1523610788755,-327680,106,-56,-1,-1,0
1523610788755,-196608,106,-56,-1,-1,0
1523610788755,-65536,106,-56,-1,-1,0
1523610788755,0,106,-56,-1,-1,0
1523610788755,327680,106,-56,-1,-1,0
1523610788795,589824,106,-56,-1,-1,0
1523610788795,786432,106,-56,-1,-1,0
1523610788795,851968,106,-56,-1,-1,0
1523610788795,851968,106,-56,-1,-1,0
1523610788795,786432,106,-56,-1,-1,0
1523610788835,720896,106,-56,-1,-1,0
1523610788835,524288,106,-56,-1,-1,0
1523610788835,327680,106,-56,-1,-1,0
1523610788835,131072,106,-56,-1,-1,0
1523610788835,0,106,-56,-1,-1,0
1523610788875,-196608,106,-56,-1,-1,0
1523610788875,-393216,106,-56,-1,-1,0
1523610788875,-524288,106,-56,-1,-1,0
1523610788875,-589824,106,-56,-1,-1,0
1523610788875,-589824,106,-56,-1,-1,0
1523610788915,-589824,106,-56,-1,-1,0
1523610788915,-589824,106,-56,-1,-1,0
1523610788915,-524288,106,-56,-1,-1,0
1523610788915,-524288,106,-56,-1,-1,0
1523610788915,-524288,106,-56,-1,-1,0
1523610788956,-393216,106,-56,-1,-1,0
1523610788956,-393216,106,-56,-1,-1,0
1523610788956,-327680,106,-56,-1,-1,0
1523610788956,-393216,106,-56,-1,-1,0
1523610788956,-393216,106,-56,-1,-1,0
1523610788995,-458752,106,-56,-1,-1,0
1523610788995,-589824,106,-56,-1,-1,0
1523610788995,-720896,106,-56,-1,-1,0
1523610788995,-851968,106,-56,-1,-1,0
1523610788995,-786432,106,-56,-1,-1,0
1523610789035,-720896,106,-56,-1,-1,0
1523610789035,-589824,106,-56,-1,-1,0
1523610789035,-458752,106,-56,-1,-1,0
1523610789035,-196608,106,-56,-1,-1,0
1523610789035,-131072,106,-56,-1,-1,0
1523610789075,-262144,106,-56,-1,-1,0
1523610789075,-393216,106,-56,-1,-1,0
1523610789075,-458752,106,-56,-1,-1,0
1523610789075,-458752,106,-56,-1,-1,0
1523610789075,-458752,106,-56,-1,-1,0
1523610789115,-589824,106,-56,-1,-1,0
1523610789115,-655360,106,-56,-1,-1,0
1523610789115,-720896,106,-56,-1,-1,0
1523610789115,-720896,106,-56,-1,-1,0
1523610789115,-720896,106,-56,-1,-1,0
1523610789155,-393216,106,-56,-1,-1,0
1523610789155,1376256,106,-56,-1,-1,0
1523610789155,5177344,106,-56,-1,-1,0
1523610789155,9437184,106,-56,-1,-1,0
1523610789155,8978432,106,-56,-1,-1,0
1523610789195,3473408,106,-56,-1,-1,0
1523610789195,-1179648,106,-56,-1,-1,0
1523610789195,-1835008,106,-56,-1,-1,0
1523610789195,-1245184,106,-56,-1,-1,0
1523610789195,-1179648,106,-56,-1,-1,0
1523610789235,-1310720,106,-56,-1,-1,0
1523610789235,-1310720,106,-56,-1,-1,0
1523610789235,-1179648,106,-56,-1,-1,0
1523610789235,-1048576,106,-56,-1,-1,0
1523610789235,-983040,106,-56,-1,-1,0
1523610789275,-983040,106,-56,-1,-1,0
1523610789275,-1048576,106,-56,-1,-1,0
1523610789275,-1048576,106,-56,-1,-1,0
1523610789275,-786432,106,-56,-1,-1,0
1523610789275,-589824,106,-56,-1,-1,0
1523610789315,-458752,106,-56,-1,-1,0
1523610789315,-393216,106,-56,-1,-1,0
1523610789315,-196608,106,-56,-1,-1,0
1523610789315,0,106,-56,-1,-1,0
1523610789315,65536,106,-56,-1,-1,0
1523610789355,262144,106,-56,-1,-1,0
1523610789355,327680,106,-56,-1,-1,0
1523610789355,327680,106,-56,-1,-1,0
1523610789355,196608,106,-56,-1,-1,0
1523610789355,131072,106,-56,-1,-1,0
1523610789395,0,106,-56,-1,-1,0
1523610789395,-196608,106,-56,-1,-1,0
1523610789395,-458752,106,-56,-1,-1,0
1523610789395,-720896,106,-56,-1,-1,0
1523610789395,-1114112,106,-56,-1,-1,0
1523610789435,-1245184,106,-56,-1,-1,0
1523610789435,-1376256,106,-56,-1,-1,0
1523610789435,-1441792,106,-56,-1,-1,0
1523610789435,-1507328,106,-56,-1,-1,0
1523610789435,-1507328,106,-56,-1,-1,0
1523610789475,-1376256,106,-56,-1,-1,0
1523610789475,-1310720,106,-56,-1,-1,0
1523610789475,-1245184,106,-56,-1,-1,0
1523610789475,-1245184,106,-56,-1,-1,0
1523610789475,-1179648,106,-56,-1,-1,0
1523610789515,-1179648,106,-56,-1,-1,0
1523610789515,-1179648,106,-56,-1,-1,0
1523610789515,-1048576,106,-56,-1,-1,0
1523610789515,-983040,106,-56,-1,-1,0
1523610789515,-983040,106,-56,-1,-1,0
1523610789555,-1048576,106,-56,-1,-1,0
1523610789555,-1114112,106,-56,-1,-1,0
1523610789555,-1179648,106,-56,-1,-1,0
1523610789555,-1179648,106,-56,-1,-1,0
1523610789555,-1179648,106,-56,-1,-1,0
1523610789596,-1179648,106,-56,-1,-1,0
1523610789596,-1114112,106,-56,-1,-1,0
1523610789596,-1048576,106,-56,-1,-1,0
1523610789596,-1114112,106,-56,-1,-1,0
1523610789596,-1310720,106,-56,-1,-1,0
1523610789635,-1507328,106,-56,-1,-1,0
1523610789635,-1638400,106,-56,-1,-1,0
1523610789635,-1703936,106,-56,-1,-1,0
1523610789635,-1703936,106,-56,-1,-1,0
1523610789635,-1703936,106,-56,-1,-1,0
1523610789675,-1703936,106,-56,-1,-1,0
1523610789675,-1769472,106,-56,-1,-1,0
1523610789675,-1769472,106,-56,-1,-1,0
1523610789675,-1572864,106,-56,-1,-1,0
1523610789675,-720896,106,-56,-1,-1,0
1523610789715,1835008,106,-56,-1,-1,0
1523610789715,6422528,106,-56,-1,-1,0
1523610789715,9371648,106,-56,-1,-1,0
1523610789715,6553600,106,-56,-1,-1,0
1523610789715,720896,106,-56,-1,-1,0
1523610789755,-2097152,106,-56,-1,-1,0
1523610789755,-1703936,106,-56,-1,-1,0
1523610789755,-1179648,106,-56,-1,-1,0
1523610789755,-1114112,106,-56,-1,-1,0
1523610789755,-1048576,106,-56,-1,-1,0
1523610789795,-983040,106,-56,-1,-1,0
1523610789795,-917504,106,-56,-1,-1,0
1523610789795,-917504,106,-56,-1,-1,0
1523610789795,-851968,106,-56,-1,-1,0
1523610789795,-720896,106,-56,-1,-1,0
1523610789835,-589824,106,-56,-1,-1,0
1523610789835,-458752,106,-56,-1,-1,0
1523610789835,-262144,106,-56,-1,-1,0
1523610789835,-65536,106,-56,-1,-1,0
1523610789835,131072,106,-56,-1,-1,0
1523610789875,458752,106,-56,-1,-1,0
1523610789875,786432,106,-56,-1,-1,0
1523610789875,983040,106,-56,-1,-1,0
1523610789875,1179648,106,-56,-1,-1,0
1523610789875,1376256,106,-56,-1,-1,0
1523610789915,1441792,106,-56,-1,-1,0
1523610789915,1507328,106,-56,-1,-1,0
1523610789915,1507328,106,-56,-1,-1,0
1523610789915,1507328,106,-56,-1,-1,0
1523610789915,1376256,106,-56,-1,-1,0
1523610789955,1179648,106,-56,-1,-1,0
1523610789955,786432,106,-56,-1,-1,0
1523610789955,458752,106,-56,-1,-1,0
1523610789955,262144,106,-56,-1,-1,0
1523610789955,65536,106,-56,-1,-1,0
1523610789995,-65536,106,-56,-1,-1,0
1523610789995,-196608,106,-56,-1,-1,0
1523610789995,-196608,106,-56,-1,-1,0
1523610789995,-262144,106,-56,-1,-1,0
1523610789995,-327680,106,-56,-1,-1,0
1523610790035,-327680,106,-56,-1,-1,0
1523610790035,-327680,106,-56,-1,-1,0
1523610790035,-327680,106,-56,-1,-1,0
1523610790035,-393216,106,-56,-1,-1,0
1523610790035,-262144,106,-56,-1,-1,0
1523610790075,-196608,107,-56,-1,-1,0
1523610790075,-196608,107,-56,-1,-1,0
1523610790075,-262144,107,-56,-1,-1,0
1523610790075,-393216,107,-56,-1,-1,0
1523610790075,-524288,107,-56,-1,-1,0
1523610790115,-589824,107,-56,-1,-1,0
1523610790115,-589824,107,-56,-1,-1,0
1523610790115,-589824,107,-56,-1,-1,0
1523610790115,-655360,107,-56,-1,-1,0
1523610790115,-524288,107,-56,-1,-1,0
1523610790156,-458752,107,-56,-1,-1,0
1523610790156,-655360,107,-56,-1,-1,0
1523610790156,-917504,107,-56,-1,-1,0
1523610790156,-1048576,107,-56,-1,-1,0
1523610790156,-983040,107,-56,-1,-1,0
1523610790195,-983040,107,-56,-1,-1,0
1523610790195,-917504,107,-56,-1,-1,0
1523610790195,-851968,107,-56,-1,-1,0
1523610790195,-786432,107,-56,-1,-1,0
1523610790195,-655360,107,-56,-1,-1,0
1523610790236,-655360,107,-56,-1,-1,0
1523610790236,-393216,107,-56,-1,-1,0
1523610790236,1245184,107,-56,-1,-1,0
1523610790236,5046272,107,-56,-1,-1,0
1523610790236,9437184,107,-56,-1,-1,0
1523610790275,8912896,107,-56,-1,-1,0
1523610790275,3538944,107,-56,-1,-1,0
1523610790275,-1048576,107,-56,-1,-1,0
1523610790275,-1572864,107,-56,-1,-1,0
1523610790275,-983040,107,-56,-1,-1,0
1523610790315,-589824,107,-56,-1,-1,0
1523610790315,-458752,107,-56,-1,-1,0
1523610790315,-327680,107,-56,-1,-1,0
1523610790315,-196608,107,-56,-1,-1,0
1523610790315,-131072,107,-56,-1,-1,0
1523610790355,-65536,107,-56,-1,-1,0
1523610790355,0,107,-56,-1,-1,0
1523610790355,131072,107,-56,-1,-1,0
1523610790355,262144,107,-56,-1,-1,0
1523610790355,327680,107,-56,-1,-1,0
1523610790395,524288,107,-56,-1,-1,0
1523610790395,720896,107,-56,-1,-1,0
1523610790395,851968,107,-56,-1,-1,0
1523610790395,983040,107,-56,-1,-1,0
1523610790395,1179648,107,-56,-1,-1,0
1523610790435,1310720,107,-56,-1,-1,0
1523610790435,1507328,107,-56,-1,-1,0
1523610790435,1507328,107,-56,-1,-1,0
1523610790435,1441792,107,-56,-1,-1,0
1523610790435,1245184,107,-56,-1,-1,0
1523610790476,1114112,107,-56,-1,-1,0
1523610790476,917504,107,-56,-1,-1,0
1523610790476,655360,107,-56,-1,-1,0
1523610790476,262144,107,-56,-1,-1,0
1523610790476,0,107,-56,-1,-1,0
1523610790515,-327680,107,-56,-1,-1,0
1523610790515,-524288,107,-56,-1,-1,0
1523610790515,-786432,107,-56,-1,-1,0
1523610790515,-851968,107,-56,-1,-1,0
1523610790515,-851968,107,-56,-1,-1,0
1523610790555,-720896,107,-56,-1,-1,0
1523610790555,-655360,107,-56,-1,-1,0
1523610790555,-589824,107,-56,-1,-1,0
1523610790555,-589824,107,-56,-1,-1,0
1523610790555,-524288,107,-56,-1,-1,0
1523610790595,-458752,107,-56,-1,-1,0
1523610790595,-327680,107,-56,-1,-1,0
1523610790595,-262144,107,-56,-1,-1,0
1523610790595,-262144,107,-56,-1,-1,0
1523610790595,-327680,107,-56,-1,-1,0
1523610790635,-393216,107,-56,-1,-1,0
1523610790635,-589824,107,-56,-1,-1,0
1523610790635,-655360,107,-56,-1,-1,0
1523610790635,-524288,107,-56,-1,-1,0
1523610790635,-458752,107,-56,-1,-1,0
1523610790675,-393216,107,-56,-1,-1,0
1523610790675,-262144,107,-56,-1,-1,0
1523610790675,-196608,107,-56,-1,-1,0
1523610790675,-196608,107,-56,-1,-1,0
1523610790675,-393216,107,-56,-1,-1,0
1523610790715,-458752,107,-56,-1,-1,0
