milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612482534,-1835008,110,-56,-1,-1,0
1523612482534,-1376256,110,-56,-1,-1,0
1523612482574,-917504,110,-56,-1,-1,0
1523612482574,-720896,110,-56,-1,-1,0
1523612482574,-655360,110,-56,-1,-1,0
1523612482574,-589824,110,-56,-1,-1,0
1523612482574,-524288,110,-56,-1,-1,0
1523612482614,-458752,110,-56,-1,-1,0
1523612482614,-327680,110,-56,-1,-1,0
1523612482614,-196608,110,-56,-1,-1,0
1523612482614,-65536,110,-56,-1,-1,0
1523612482614,0,110,-56,-1,-1,0
1523612482671,65536,110,-56,-1,-1,0
1523612482671,131072,110,-56,-1,-1,0
1523612482671,327680,110,-56,-1,-1,0
1523612482671,655360,110,-56,-1,-1,0
1523612482671,917504,110,-56,-1,-1,0
1523612482694,1048576,110,-56,-1,-1,0
1523612482694,1114112,110,-56,-1,-1,0
1523612482694,1179648,110,-56,-1,-1,0
1523612482694,1245184,110,-56,-1,-1,0
1523612482694,1245184,110,-56,-1,-1,0
1523612482734,1114112,110,-56,-1,-1,0
1523612482734,786432,110,-56,-1,-1,0
1523612482734,458752,110,-56,-1,-1,0
1523612482734,262144,110,-56,-1,-1,0
1523612482734,0,110,-56,-1,-1,0
1523612482774,-196608,110,-56,-1,-1,0
1523612482774,-196608,110,-56,-1,-1,0
1523612482774,-131072,110,-56,-1,-1,0
1523612482774,-65536,110,-56,-1,-1,0
1523612482774,-131072,110,-56,-1,-1,0
1523612482814,-131072,110,-56,-1,-1,0
1523612482814,-65536,110,-56,-1,-1,0
1523612482814,0,110,-56,-1,-1,0
1523612482814,0,110,-56,-1,-1,0
1523612482814,131072,110,-56,-1,-1,0
1523612482854,327680,110,-56,-1,-1,0
1523612482854,655360,110,-56,-1,-1,0
1523612482854,983040,110,-56,-1,-1,0
1523612482854,1245184,110,-56,-1,-1,0
1523612482854,1441792,110,-56,-1,-1,0
1523612482894,1572864,109,-56,-1,-1,0
1523612482894,1769472,109,-56,-1,-1,0
1523612482894,1835008,109,-56,-1,-1,0
1523612482894,1769472,109,-56,-1,-1,0
1523612482894,1703936,109,-56,-1,-1,0
1523612482934,1572864,109,-56,-1,-1,0
1523612482934,1441792,109,-56,-1,-1,0
1523612482934,1376256,109,-56,-1,-1,0
1523612482934,1376256,109,-56,-1,-1,0
1523612482934,1245184,109,-56,-1,-1,0
1523612482974,1048576,109,-56,-1,-1,0
1523612482974,786432,109,-56,-1,-1,0
1523612482974,458752,109,-56,-1,-1,0
1523612482974,262144,109,-56,-1,-1,0
1523612482974,65536,109,-56,-1,-1,0
1523612483014,0,109,-56,-1,-1,0
1523612483014,-65536,109,-56,-1,-1,0
1523612483014,-327680,109,-56,-1,-1,0
1523612483014,-917504,109,-56,-1,-1,0
1523612483014,-1703936,109,-56,-1,-1,0
1523612483054,-1179648,109,-56,-1,-1,0
1523612483054,1376256,109,-56,-1,-1,0
1523612483054,4980736,109,-56,-1,-1,0
1523612483054,6029312,109,-56,-1,-1,0
1523612483054,3211264,109,-56,-1,-1,0
1523612483094,-589824,109,-56,-1,-1,0
1523612483094,-2555904,109,-56,-1,-1,0
1523612483094,-2818048,109,-56,-1,-1,0
1523612483094,-2490368,109,-56,-1,-1,0
1523612483094,-2162688,109,-56,-1,-1,0
1523612483134,-2162688,109,-56,-1,-1,0
1523612483134,-2228224,109,-56,-1,-1,0
1523612483134,-2228224,109,-56,-1,-1,0
1523612483134,-2162688,109,-56,-1,-1,0
1523612483134,-2228224,109,-56,-1,-1,0
1523612483174,-2097152,109,-56,-1,-1,0
1523612483174,-1835008,109,-56,-1,-1,0
1523612483174,-1638400,109,-56,-1,-1,0
1523612483174,-1441792,109,-56,-1,-1,0
1523612483174,-1245184,109,-56,-1,-1,0
1523612483214,-983040,109,-56,-1,-1,0
1523612483214,-786432,109,-56,-1,-1,0
1523612483214,-589824,109,-56,-1,-1,0
1523612483214,-262144,109,-56,-1,-1,0
1523612483214,0,109,-56,-1,-1,0
1523612483254,131072,109,-56,-1,-1,0
1523612483254,262144,109,-56,-1,-1,0
1523612483254,327680,109,-56,-1,-1,0
1523612483254,327680,109,-56,-1,-1,0
1523612483254,327680,109,-56,-1,-1,0
1523612483311,131072,109,-56,-1,-1,0
1523612483311,-65536,109,-56,-1,-1,0
1523612483311,-458752,109,-56,-1,-1,0
1523612483311,-720896,109,-56,-1,-1,0
1523612483311,-983040,109,-56,-1,-1,0
1523612483334,-1179648,109,-56,-1,-1,0
1523612483334,-1376256,109,-56,-1,-1,0
1523612483334,-1507328,109,-56,-1,-1,0
1523612483334,-1572864,109,-56,-1,-1,0
1523612483334,-1638400,109,-56,-1,-1,0
1523612483374,-1769472,109,-56,-1,-1,0
1523612483374,-1769472,109,-56,-1,-1,0
1523612483374,-1703936,109,-56,-1,-1,0
1523612483374,-1703936,109,-56,-1,-1,0
1523612483374,-1703936,109,-56,-1,-1,0
1523612483414,-1638400,109,-56,-1,-1,0
1523612483414,-1572864,109,-56,-1,-1,0
1523612483414,-1507328,109,-56,-1,-1,0
1523612483414,-1441792,109,-56,-1,-1,0
1523612483414,-1310720,109,-56,-1,-1,0
1523612483454,-1245184,109,-56,-1,-1,0
1523612483454,-1310720,109,-56,-1,-1,0
1523612483454,-1376256,109,-56,-1,-1,0
1523612483454,-1310720,109,-56,-1,-1,0
1523612483454,-1245184,109,-56,-1,-1,0
1523612483494,-1179648,109,-56,-1,-1,0
1523612483494,-1048576,109,-56,-1,-1,0
1523612483494,-851968,109,-56,-1,-1,0
1523612483494,-720896,109,-56,-1,-1,0
1523612483494,-720896,109,-56,-1,-1,0
1523612483534,-851968,109,-56,-1,-1,0
1523612483534,-851968,109,-56,-1,-1,0
1523612483534,-720896,109,-56,-1,-1,0
1523612483534,-589824,109,-56,-1,-1,0
1523612483534,-589824,109,-56,-1,-1,0
1523612483574,-589824,109,-56,-1,-1,0
1523612483574,-524288,109,-56,-1,-1,0
1523612483574,-524288,109,-56,-1,-1,0
1523612483574,-983040,109,-56,-1,-1,0
1523612483574,-1114112,109,-56,-1,-1,0
1523612483614,327680,109,-56,-1,-1,0
1523612483614,3866624,109,-56,-1,-1,0
1523612483614,6881280,109,-56,-1,-1,0
1523612483614,6291456,109,-56,-1,-1,0
1523612483614,2752512,109,-56,-1,-1,0
1523612483654,0,109,-56,-1,-1,0
1523612483654,-655360,109,-56,-1,-1,0
1523612483654,-262144,109,-56,-1,-1,0
1523612483654,393216,109,-56,-1,-1,0
1523612483654,1114112,109,-56,-1,-1,0
1523612483694,1572864,109,-56,-1,-1,0
1523612483694,1900544,109,-56,-1,-1,0
1523612483694,2097152,109,-56,-1,-1,0
1523612483694,2228224,109,-56,-1,-1,0
1523612483694,2293760,109,-56,-1,-1,0
1523612483734,2359296,109,-56,-1,-1,0
1523612483734,2293760,109,-56,-1,-1,0
1523612483734,2228224,109,-56,-1,-1,0
1523612483734,2228224,109,-56,-1,-1,0
1523612483734,2293760,109,-56,-1,-1,0
1523612483774,2228224,109,-56,-1,-1,0
1523612483774,2293760,109,-56,-1,-1,0
1523612483774,2293760,109,-56,-1,-1,0
1523612483774,2228224,109,-56,-1,-1,0
1523612483774,2228224,109,-56,-1,-1,0
1523612483814,2097152,109,-56,-1,-1,0
1523612483814,1900544,109,-56,-1,-1,0
1523612483814,1703936,109,-56,-1,-1,0
1523612483814,1507328,109,-56,-1,-1,0
1523612483814,1245184,109,-56,-1,-1,0
1523612483854,786432,109,-56,-1,-1,0
1523612483854,262144,109,-56,-1,-1,0
1523612483854,-196608,109,-56,-1,-1,0
1523612483854,-524288,109,-56,-1,-1,0
1523612483854,-851968,109,-56,-1,-1,0
1523612483894,-1179648,109,-56,-1,-1,0
1523612483894,-1507328,109,-56,-1,-1,0
1523612483894,-1900544,109,-56,-1,-1,0
1523612483894,-2162688,109,-56,-1,-1,0
1523612483894,-2359296,109,-56,-1,-1,0
1523612483951,-2621440,109,-56,-1,-1,0
1523612483951,-2686976,109,-56,-1,-1,0
1523612483951,-2752512,109,-56,-1,-1,0
1523612483951,-2818048,109,-56,-1,-1,0
1523612483951,-2883584,109,-56,-1,-1,0
1523612483974,-2818048,108,-56,-1,-1,0
1523612483974,-2686976,108,-56,-1,-1,0
1523612483974,-2621440,108,-56,-1,-1,0
1523612483974,-2424832,108,-56,-1,-1,0
1523612483974,-2293760,108,-56,-1,-1,0
1523612484014,-2228224,108,-56,-1,-1,0
1523612484014,-2162688,108,-56,-1,-1,0
1523612484014,-2031616,108,-56,-1,-1,0
1523612484014,-1835008,108,-56,-1,-1,0
1523612484014,-1572864,108,-56,-1,-1,0
1523612484054,-1376256,108,-56,-1,-1,0
1523612484054,-1310720,108,-56,-1,-1,0
1523612484054,-1310720,108,-56,-1,-1,0
1523612484054,-1310720,108,-56,-1,-1,0
1523612484054,-1179648,108,-56,-1,-1,0
1523612484094,-1114112,108,-56,-1,-1,0
1523612484094,-1114112,108,-56,-1,-1,0
1523612484094,-1114112,108,-56,-1,-1,0
1523612484094,-1048576,108,-56,-1,-1,0
1523612484094,-1048576,108,-56,-1,-1,0
1523612484134,-1179648,108,-56,-1,-1,0
1523612484134,-1703936,108,-56,-1,-1,0
1523612484134,-1900544,108,-56,-1,-1,0
1523612484134,-589824,108,-56,-1,-1,0
1523612484134,2686976,108,-56,-1,-1,0
1523612484174,5832704,108,-56,-1,-1,0
1523612484174,5242880,108,-56,-1,-1,0
1523612484174,1769472,108,-56,-1,-1,0
1523612484174,-1048576,108,-56,-1,-1,0
1523612484174,-1900544,108,-56,-1,-1,0
1523612484214,-1835008,108,-56,-1,-1,0
1523612484214,-1376256,108,-56,-1,-1,0
1523612484214,-983040,108,-56,-1,-1,0
1523612484214,-786432,108,-56,-1,-1,0
1523612484214,-655360,108,-56,-1,-1,0
1523612484254,-524288,108,-56,-1,-1,0
1523612484254,-458752,108,-56,-1,-1,0
1523612484254,-524288,108,-56,-1,-1,0
1523612484254,-393216,108,-56,-1,-1,0
1523612484254,-196608,108,-56,-1,-1,0
1523612484294,-65536,108,-56,-1,-1,0
1523612484294,0,108,-56,-1,-1,0
1523612484294,131072,108,-56,-1,-1,0
1523612484294,393216,108,-56,-1,-1,0
1523612484294,589824,108,-56,-1,-1,0
1523612484335,786432,108,-56,-1,-1,0
1523612484335,1114112,108,-56,-1,-1,0
1523612484335,1376256,108,-56,-1,-1,0
1523612484335,1441792,108,-56,-1,-1,0
1523612484335,1441792,108,-56,-1,-1,0
1523612484374,1376256,108,-56,-1,-1,0
1523612484374,1245184,108,-56,-1,-1,0
1523612484374,1114112,108,-56,-1,-1,0
1523612484374,1114112,108,-56,-1,-1,0
1523612484374,917504,108,-56,-1,-1,0
1523612484414,655360,108,-56,-1,-1,0
1523612484414,393216,108,-56,-1,-1,0
1523612484414,196608,108,-56,-1,-1,0
1523612484414,131072,108,-56,-1,-1,0
1523612484414,65536,108,-56,-1,-1,0
1523612484454,65536,108,-56,-1,-1,0
1523612484454,131072,108,-56,-1,-1,0
1523612484454,131072,108,-56,-1,-1,0
1523612484454,262144,108,-56,-1,-1,0
1523612484454,458752,108,-56,-1,-1,0
1523612484494,786432,108,-56,-1,-1,0
1523612484494,1048576,108,-56,-1,-1,0
1523612484494,1376256,108,-56,-1,-1,0
1523612484494,1638400,108,-56,-1,-1,0
1523612484494,1835008,108,-56,-1,-1,0
1523612484534,1966080,108,-56,-1,-1,0
1523612484534,2031616,108,-56,-1,-1,0
1523612484534,1966080,108,-56,-1,-1,0
1523612484534,1900544,108,-56,-1,-1,0
1523612484534,1769472,108,-56,-1,-1,0
1523612484591,1638400,108,-56,-1,-1,0
1523612484591,1572864,108,-56,-1,-1,0
1523612484591,1507328,108,-56,-1,-1,0
1523612484591,1310720,108,-56,-1,-1,0
1523612484591,1048576,108,-56,-1,-1,0
1523612484614,786432,108,-56,-1,-1,0
1523612484614,589824,108,-56,-1,-1,0
1523612484614,327680,108,-56,-1,-1,0
1523612484614,131072,108,-56,-1,-1,0
1523612484614,0,108,-56,-1,-1,0
1523612484654,0,108,-56,-1,-1,0
1523612484654,-196608,108,-56,-1,-1,0
1523612484654,-393216,108,-56,-1,-1,0
1523612484654,-524288,108,-56,-1,-1,0
1523612484654,-1048576,108,-56,-1,-1,0
1523612484694,-1572864,108,-56,-1,-1,0
1523612484694,-655360,108,-56,-1,-1,0
1523612484694,2293760,108,-56,-1,-1,0
1523612484694,5505024,108,-56,-1,-1,0
1523612484694,5242880,108,-56,-1,-1,0
1523612484734,1769472,108,-56,-1,-1,0
1523612484734,-1441792,108,-56,-1,-1,0
1523612484734,-2752512,108,-56,-1,-1,0
1523612484734,-2949120,108,-56,-1,-1,0
1523612484734,-2621440,108,-56,-1,-1,0
1523612484774,-2228224,108,-56,-1,-1,0
1523612484774,-2097152,108,-56,-1,-1,0
1523612484774,-1966080,108,-56,-1,-1,0
1523612484774,-1835008,108,-56,-1,-1,0
1523612484774,-1638400,108,-56,-1,-1,0
1523612484814,-1441792,108,-56,-1,-1,0
1523612484814,-1245184,108,-56,-1,-1,0
1523612484814,-1114112,108,-56,-1,-1,0
1523612484814,-917504,108,-56,-1,-1,0
1523612484814,-655360,108,-56,-1,-1,0
1523612484854,-458752,108,-56,-1,-1,0
1523612484854,-196608,108,-56,-1,-1,0
1523612484854,65536,108,-56,-1,-1,0
1523612484854,393216,108,-56,-1,-1,0
1523612484854,655360,108,-56,-1,-1,0
1523612484894,917504,108,-56,-1,-1,0
1523612484894,1048576,108,-56,-1,-1,0
1523612484894,1114112,108,-56,-1,-1,0
1523612484894,1048576,108,-56,-1,-1,0
1523612484894,983040,108,-56,-1,-1,0
1523612484934,917504,108,-56,-1,-1,0
1523612484934,655360,108,-56,-1,-1,0
1523612484934,327680,108,-56,-1,-1,0
1523612484934,0,108,-56,-1,-1,0
1523612484934,-327680,108,-56,-1,-1,0
1523612484974,-524288,108,-56,-1,-1,0
1523612484974,-786432,108,-56,-1,-1,0
1523612484974,-983040,108,-56,-1,-1,0
1523612484974,-1048576,108,-56,-1,-1,0
1523612484974,-1114112,108,-56,-1,-1,0
1523612485014,-1245184,108,-56,-1,-1,0
1523612485014,-1310720,108,-56,-1,-1,0
1523612485014,-1245184,108,-56,-1,-1,0
1523612485014,-1114112,108,-56,-1,-1,0
1523612485014,-1048576,108,-56,-1,-1,0
1523612485054,-983040,108,-56,-1,-1,0
1523612485054,-1048576,108,-56,-1,-1,0
1523612485054,-1114112,108,-56,-1,-1,0
1523612485054,-1114112,108,-56,-1,-1,0
1523612485054,-983040,108,-56,-1,-1,0
1523612485097,-1048576,108,-56,-1,-1,0
1523612485097,-1179648,108,-56,-1,-1,0
1523612485097,-1179648,108,-56,-1,-1,0
1523612485097,-917504,108,-56,-1,-1,0
1523612485097,-720896,108,-56,-1,-1,0
1523612485135,-720896,108,-56,-1,-1,0
1523612485135,-720896,108,-56,-1,-1,0
1523612485135,-655360,108,-56,-1,-1,0
1523612485135,-655360,108,-56,-1,-1,0
1523612485135,-786432,108,-56,-1,-1,0
1523612485174,-786432,108,-56,-1,-1,0
1523612485174,-655360,108,-56,-1,-1,0
1523612485174,-524288,108,-56,-1,-1,0
1523612485174,-458752,108,-56,-1,-1,0
1523612485174,-393216,108,-56,-1,-1,0
1523612485230,-393216,108,-56,-1,-1,0
1523612485230,-720896,108,-56,-1,-1,0
1523612485230,-1179648,108,-56,-1,-1,0
1523612485230,-458752,108,-56,-1,-1,0
1523612485230,2359296,108,-56,-1,-1,0
1523612485255,6160384,108,-56,-1,-1,0
1523612485255,7405568,108,-56,-1,-1,0
1523612485255,4784128,108,-56,-1,-1,0
1523612485255,1441792,108,-56,-1,-1,0
1523612485255,131072,108,-56,-1,-1,0
1523612485294,262144,108,-56,-1,-1,0
1523612485294,851968,108,-56,-1,-1,0
1523612485294,1441792,108,-56,-1,-1,0
1523612485294,1703936,108,-56,-1,-1,0
1523612485294,1835008,108,-56,-1,-1,0
1523612485334,1900544,108,-56,-1,-1,0
1523612485334,1966080,108,-56,-1,-1,0
1523612485334,2031616,108,-56,-1,-1,0
1523612485334,1900544,108,-56,-1,-1,0
1523612485334,1638400,108,-56,-1,-1,0
1523612485374,1572864,108,-56,-1,-1,0
1523612485374,1703936,108,-56,-1,-1,0
1523612485374,1769472,108,-56,-1,-1,0
1523612485374,1703936,108,-56,-1,-1,0
1523612485374,1638400,108,-56,-1,-1,0
1523612485415,1703936,108,-56,-1,-1,0
1523612485415,1703936,108,-56,-1,-1,0
1523612485415,1507328,108,-56,-1,-1,0
1523612485415,1245184,108,-56,-1,-1,0
1523612485415,983040,108,-56,-1,-1,0
1523612485454,786432,108,-56,-1,-1,0
1523612485454,589824,108,-56,-1,-1,0
1523612485454,524288,108,-56,-1,-1,0
1523612485454,327680,108,-56,-1,-1,0
1523612485454,0,108,-56,-1,-1,0
1523612485494,-393216,108,-56,-1,-1,0
1523612485494,-917504,108,-56,-1,-1,0
1523612485494,-1441792,108,-56,-1,-1,0
1523612485494,-1966080,108,-56,-1,-1,0
1523612485494,-2293760,108,-56,-1,-1,0
1523612485534,-2555904,108,-56,-1,-1,0
1523612485534,-2752512,108,-56,-1,-1,0
1523612485534,-3014656,108,-56,-1,-1,0
1523612485534,-3145728,108,-56,-1,-1,0
1523612485534,-3211264,108,-56,-1,-1,0
1523612485574,-3276800,109,-56,-1,-1,0
1523612485574,-3211264,109,-56,-1,-1,0
1523612485574,-3080192,109,-56,-1,-1,0
1523612485574,-2883584,109,-56,-1,-1,0
1523612485574,-2621440,109,-56,-1,-1,0
1523612485614,-2424832,109,-56,-1,-1,0
1523612485614,-2359296,109,-56,-1,-1,0
1523612485614,-2228224,109,-56,-1,-1,0
1523612485614,-1966080,109,-56,-1,-1,0
1523612485614,-1769472,109,-56,-1,-1,0
1523612485654,-1769472,109,-56,-1,-1,0
1523612485654,-1638400,109,-56,-1,-1,0
1523612485654,-1441792,109,-56,-1,-1,0
1523612485654,-1376256,109,-56,-1,-1,0
1523612485654,-1376256,109,-56,-1,-1,0
1523612485694,-1441792,109,-56,-1,-1,0
1523612485694,-1376256,109,-56,-1,-1,0
1523612485694,-1441792,109,-56,-1,-1,0
1523612485694,-1441792,109,-56,-1,-1,0
1523612485694,-1441792,109,-56,-1,-1,0
1523612485734,-1376256,109,-56,-1,-1,0
1523612485734,-1376256,109,-56,-1,-1,0
1523612485734,-1703936,109,-56,-1,-1,0
1523612485734,-2228224,109,-56,-1,-1,0
1523612485734,-1769472,109,-56,-1,-1,0
1523612485774,720896,109,-56,-1,-1,0
1523612485774,4325376,109,-56,-1,-1,0
1523612485774,5570560,109,-56,-1,-1,0
1523612485774,2949120,109,-56,-1,-1,0
1523612485774,-524288,109,-56,-1,-1,0
1523612485815,-2162688,109,-56,-1,-1,0
1523612485815,-2293760,109,-56,-1,-1,0
1523612485815,-1900544,109,-56,-1,-1,0
1523612485815,-1310720,109,-56,-1,-1,0
1523612485815,-1048576,109,-56,-1,-1,0
1523612485871,-983040,109,-56,-1,-1,0
1523612485871,-1048576,109,-56,-1,-1,0
1523612485871,-917504,109,-56,-1,-1,0
1523612485871,-851968,109,-56,-1,-1,0
1523612485871,-786432,109,-56,-1,-1,0
1523612485894,-524288,109,-56,-1,-1,0
1523612485894,-327680,109,-56,-1,-1,0
1523612485894,-262144,109,-56,-1,-1,0
1523612485894,-262144,109,-56,-1,-1,0
1523612485894,-65536,109,-56,-1,-1,0
1523612485934,131072,109,-56,-1,-1,0
1523612485934,393216,109,-56,-1,-1,0
1523612485934,524288,109,-56,-1,-1,0
1523612485934,786432,109,-56,-1,-1,0
1523612485934,983040,109,-56,-1,-1,0
1523612485974,983040,109,-56,-1,-1,0
1523612485974,1048576,109,-56,-1,-1,0
1523612485974,1048576,109,-56,-1,-1,0
1523612485974,1048576,109,-56,-1,-1,0
1523612485974,983040,109,-56,-1,-1,0
1523612486014,786432,109,-56,-1,-1,0
1523612486014,458752,109,-56,-1,-1,0
1523612486014,131072,109,-56,-1,-1,0
1523612486014,0,109,-56,-1,-1,0
1523612486014,0,109,-56,-1,-1,0
1523612486054,131072,109,-56,-1,-1,0
1523612486054,327680,109,-56,-1,-1,0
1523612486054,524288,109,-56,-1,-1,0
1523612486054,589824,109,-56,-1,-1,0
1523612486054,786432,109,-56,-1,-1,0
1523612486094,983040,109,-56,-1,-1,0
1523612486094,1048576,109,-56,-1,-1,0
1523612486094,1179648,109,-56,-1,-1,0
1523612486094,1310720,109,-56,-1,-1,0
1523612486094,1376256,109,-56,-1,-1,0
1523612486134,1310720,109,-56,-1,-1,0
1523612486134,1310720,109,-56,-1,-1,0
1523612486134,1245184,109,-56,-1,-1,0
1523612486134,1179648,109,-56,-1,-1,0
1523612486134,1048576,109,-56,-1,-1,0
1523612486174,917504,109,-56,-1,-1,0
1523612486174,720896,109,-56,-1,-1,0
1523612486174,458752,109,-56,-1,-1,0
1523612486174,327680,109,-56,-1,-1,0
1523612486174,131072,109,-56,-1,-1,0
1523612486215,0,109,-56,-1,-1,0
1523612486215,-131072,109,-56,-1,-1,0
1523612486215,-196608,109,-56,-1,-1,0
1523612486215,-262144,109,-56,-1,-1,0
1523612486215,-393216,109,-56,-1,-1,0
1523612486255,-458752,109,-56,-1,-1,0
1523612486255,-458752,109,-56,-1,-1,0
1523612486255,-720896,109,-56,-1,-1,0
1523612486255,-1441792,109,-56,-1,-1,0
1523612486255,-1703936,109,-56,-1,-1,0
1523612486295,-393216,109,-56,-1,-1,0
1523612486295,2818048,109,-56,-1,-1,0
1523612486295,5439488,109,-56,-1,-1,0
1523612486295,4390912,109,-56,-1,-1,0
1523612486295,589824,109,-56,-1,-1,0
1523612486334,-2293760,109,-56,-1,-1,0
1523612486334,-3145728,109,-56,-1,-1,0
1523612486334,-3014656,109,-56,-1,-1,0
1523612486334,-2490368,109,-56,-1,-1,0
1523612486334,-2031616,109,-56,-1,-1,0
1523612486375,-1769472,109,-56,-1,-1,0
1523612486375,-1638400,109,-56,-1,-1,0
1523612486375,-1376256,109,-56,-1,-1,0
1523612486375,-1048576,109,-56,-1,-1,0
1523612486375,-851968,109,-56,-1,-1,0
1523612486415,-786432,109,-56,-1,-1,0
1523612486415,-589824,109,-56,-1,-1,0
1523612486415,-393216,109,-56,-1,-1,0
1523612486415,-131072,109,-56,-1,-1,0
1523612486415,65536,109,-56,-1,-1,0
1523612486456,262144,109,-56,-1,-1,0
1523612486456,458752,109,-56,-1,-1,0
1523612486456,720896,109,-56,-1,-1,0
1523612486456,983040,109,-56,-1,-1,0
1523612486456,1179648,109,-56,-1,-1,0
1523612486512,1245184,109,-56,-1,-1,0
1523612486512,1310720,109,-56,-1,-1,0
1523612486512,1310720,109,-56,-1,-1,0
1523612486512,1179648,109,-56,-1,-1,0
1523612486512,851968,109,-56,-1,-1,0
1523612486535,524288,109,-56,-1,-1,0
1523612486535,262144,109,-56,-1,-1,0
1523612486535,0,109,-56,-1,-1,0
1523612486535,-327680,109,-56,-1,-1,0
1523612486535,-524288,109,-56,-1,-1,0
1523612486575,-720896,109,-56,-1,-1,0
1523612486575,-851968,109,-56,-1,-1,0
1523612486575,-917504,109,-56,-1,-1,0
1523612486575,-983040,109,-56,-1,-1,0
1523612486575,-983040,109,-56,-1,-1,0
1523612486615,-917504,109,-56,-1,-1,0
1523612486615,-917504,109,-56,-1,-1,0
1523612486615,-983040,109,-56,-1,-1,0
1523612486615,-1048576,109,-56,-1,-1,0
1523612486615,-1048576,109,-56,-1,-1,0
1523612486655,-983040,109,-56,-1,-1,0
1523612486655,-917504,109,-56,-1,-1,0
1523612486655,-786432,109,-56,-1,-1,0
1523612486655,-720896,109,-56,-1,-1,0
1523612486655,-655360,109,-56,-1,-1,0
1523612486694,-589824,109,-56,-1,-1,0
1523612486694,-393216,109,-56,-1,-1,0
1523612486694,-327680,109,-56,-1,-1,0
1523612486694,-458752,109,-56,-1,-1,0
1523612486694,-458752,109,-56,-1,-1,0
1523612486734,-458752,109,-56,-1,-1,0
1523612486734,-458752,109,-56,-1,-1,0
1523612486734,-393216,109,-56,-1,-1,0
1523612486734,-327680,109,-56,-1,-1,0
1523612486734,-262144,109,-56,-1,-1,0
1523612486775,-196608,109,-56,-1,-1,0
1523612486775,-196608,109,-56,-1,-1,0
1523612486775,-131072,109,-56,-1,-1,0
1523612486775,-196608,109,-56,-1,-1,0
1523612486775,-655360,109,-56,-1,-1,0
1523612486815,-720896,109,-56,-1,-1,0
1523612486815,851968,109,-56,-1,-1,0
1523612486815,4587520,109,-56,-1,-1,0
1523612486815,7471104,109,-56,-1,-1,0
1523612486815,6488064,109,-56,-1,-1,0
1523612486854,2883584,109,-56,-1,-1,0
1523612486854,458752,109,-56,-1,-1,0
1523612486854,131072,109,-56,-1,-1,0
1523612486854,589824,109,-56,-1,-1,0
1523612486854,1179648,109,-56,-1,-1,0
1523612486895,1572864,109,-56,-1,-1,0
1523612486895,1769472,109,-56,-1,-1,0
1523612486895,1835008,109,-56,-1,-1,0
1523612486895,1900544,109,-56,-1,-1,0
1523612486895,1966080,109,-56,-1,-1,0
1523612486935,1900544,109,-56,-1,-1,0
1523612486935,1769472,109,-56,-1,-1,0
1523612486935,1769472,109,-56,-1,-1,0
1523612486935,1769472,109,-56,-1,-1,0
1523612486935,1769472,109,-56,-1,-1,0
1523612486975,1703936,109,-56,-1,-1,0
1523612486975,1638400,109,-56,-1,-1,0
1523612486975,1638400,109,-56,-1,-1,0
1523612486975,1638400,109,-56,-1,-1,0
1523612486975,1638400,109,-56,-1,-1,0
1523612487015,1638400,109,-56,-1,-1,0
1523612487015,1703936,109,-56,-1,-1,0
1523612487015,1703936,109,-56,-1,-1,0
1523612487015,1572864,109,-56,-1,-1,0
1523612487015,1507328,109,-56,-1,-1,0
1523612487055,1310720,109,-56,-1,-1,0
1523612487055,917504,109,-56,-1,-1,0
1523612487055,458752,109,-56,-1,-1,0
1523612487055,0,109,-56,-1,-1,0
1523612487055,-458752,109,-56,-1,-1,0
1523612487095,-851968,109,-56,-1,-1,0
1523612487095,-1114112,109,-56,-1,-1,0
1523612487095,-1310720,109,-56,-1,-1,0
1523612487095,-1638400,109,-56,-1,-1,0
1523612487095,-1900544,109,-56,-1,-1,0
1523612487151,-2097152,110,-56,-1,-1,0
1523612487151,-2162688,110,-56,-1,-1,0
1523612487151,-2228224,110,-56,-1,-1,0
1523612487151,-2031616,110,-56,-1,-1,0
1523612487151,-1835008,110,-56,-1,-1,0
1523612487175,-1703936,110,-56,-1,-1,0
1523612487175,-1572864,110,-56,-1,-1,0
1523612487175,-1441792,110,-56,-1,-1,0
1523612487175,-1310720,110,-56,-1,-1,0
1523612487175,-1245184,110,-56,-1,-1,0
