milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611203145,-786432,81,-56,-1,-1,0
1523611203145,-917504,81,-56,-1,-1,0
1523611203145,-983040,81,-56,-1,-1,0
1523611203185,-917504,81,-56,-1,-1,0
1523611203185,-786432,81,-56,-1,-1,0
1523611203185,-655360,81,-56,-1,-1,0
1523611203185,-458752,81,-56,-1,-1,0
1523611203185,-327680,81,-56,-1,-1,0
1523611203225,-393216,81,-56,-1,-1,0
1523611203225,-524288,81,-56,-1,-1,0
1523611203225,-720896,81,-56,-1,-1,0
1523611203225,-786432,81,-56,-1,-1,0
1523611203225,-786432,81,-56,-1,-1,0
1523611203265,-786432,81,-56,-1,-1,0
1523611203265,-851968,81,-56,-1,-1,0
1523611203265,-851968,81,-56,-1,-1,0
1523611203265,-917504,81,-56,-1,-1,0
1523611203265,-851968,81,-56,-1,-1,0
1523611203305,-851968,81,-56,-1,-1,0
1523611203305,-655360,81,-56,-1,-1,0
1523611203305,0,81,-56,-1,-1,0
1523611203305,2228224,81,-56,-1,-1,0
1523611203305,6619136,81,-56,-1,-1,0
1523611203345,10485760,81,-56,-1,-1,0
1523611203345,8650752,81,-56,-1,-1,0
1523611203345,2555904,81,-56,-1,-1,0
1523611203345,-1310720,81,-56,-1,-1,0
1523611203345,-1310720,81,-56,-1,-1,0
1523611203385,-786432,81,-56,-1,-1,0
1523611203385,-655360,81,-56,-1,-1,0
1523611203385,-655360,81,-56,-1,-1,0
1523611203385,-589824,81,-56,-1,-1,0
1523611203385,-458752,81,-56,-1,-1,0
1523611203425,-458752,81,-56,-1,-1,0
1523611203425,-393216,81,-56,-1,-1,0
1523611203425,-393216,81,-56,-1,-1,0
1523611203425,-262144,81,-56,-1,-1,0
1523611203425,-196608,81,-56,-1,-1,0
1523611203465,0,81,-56,-1,-1,0
1523611203465,131072,81,-56,-1,-1,0
1523611203465,262144,81,-56,-1,-1,0
1523611203465,393216,81,-56,-1,-1,0
1523611203465,655360,81,-56,-1,-1,0
1523611203505,983040,81,-56,-1,-1,0
1523611203505,1376256,81,-56,-1,-1,0
1523611203505,1769472,81,-56,-1,-1,0
1523611203505,2228224,81,-56,-1,-1,0
1523611203505,2621440,81,-56,-1,-1,0
1523611203545,2818048,81,-56,-1,-1,0
1523611203545,2949120,81,-56,-1,-1,0
1523611203545,2883584,81,-56,-1,-1,0
1523611203545,2752512,81,-56,-1,-1,0
1523611203545,2293760,81,-56,-1,-1,0
1523611203585,1638400,81,-56,-1,-1,0
1523611203585,917504,81,-56,-1,-1,0
1523611203585,327680,81,-56,-1,-1,0
1523611203585,0,81,-56,-1,-1,0
1523611203585,-327680,81,-56,-1,-1,0
1523611203626,-589824,81,-56,-1,-1,0
1523611203626,-786432,81,-56,-1,-1,0
1523611203626,-851968,81,-56,-1,-1,0
1523611203626,-851968,81,-56,-1,-1,0
1523611203626,-851968,81,-56,-1,-1,0
1523611203665,-851968,81,-56,-1,-1,0
1523611203665,-786432,81,-56,-1,-1,0
1523611203665,-786432,81,-56,-1,-1,0
1523611203665,-655360,81,-56,-1,-1,0
1523611203665,-720896,81,-56,-1,-1,0
1523611203706,-720896,81,-56,-1,-1,0
1523611203706,-720896,81,-56,-1,-1,0
1523611203706,-720896,81,-56,-1,-1,0
1523611203706,-720896,81,-56,-1,-1,0
1523611203706,-589824,81,-56,-1,-1,0
1523611203745,-524288,81,-56,-1,-1,0
1523611203745,-458752,81,-56,-1,-1,0
1523611203745,-589824,81,-56,-1,-1,0
1523611203745,-655360,81,-56,-1,-1,0
1523611203745,-655360,81,-56,-1,-1,0
1523611203785,-655360,81,-56,-1,-1,0
1523611203785,-786432,81,-56,-1,-1,0
1523611203785,-851968,81,-56,-1,-1,0
1523611203785,-917504,81,-56,-1,-1,0
1523611203785,-917504,81,-56,-1,-1,0
1523611203825,-851968,81,-56,-1,-1,0
1523611203825,-786432,81,-56,-1,-1,0
1523611203825,-786432,81,-56,-1,-1,0
1523611203825,-917504,81,-56,-1,-1,0
1523611203825,-1048576,81,-56,-1,-1,0
1523611203865,-1179648,81,-56,-1,-1,0
1523611203865,-1179648,81,-56,-1,-1,0
1523611203865,-1048576,81,-56,-1,-1,0
1523611203865,-851968,81,-56,-1,-1,0
1523611203865,-589824,81,-56,-1,-1,0
1523611203905,-524288,81,-56,-1,-1,0
1523611203905,-720896,81,-56,-1,-1,0
1523611203905,-917504,81,-56,-1,-1,0
1523611203905,-851968,81,-56,-1,-1,0
1523611203905,-786432,81,-56,-1,-1,0
1523611203945,-720896,81,-56,-1,-1,0
1523611203945,-851968,81,-56,-1,-1,0
1523611203945,-917504,81,-56,-1,-1,0
1523611203945,-917504,81,-56,-1,-1,0
1523611203945,-917504,81,-56,-1,-1,0
1523611203985,-917504,81,-56,-1,-1,0
1523611203985,-983040,81,-56,-1,-1,0
1523611203985,-720896,81,-56,-1,-1,0
1523611203985,524288,81,-56,-1,-1,0
1523611203985,3997696,81,-56,-1,-1,0
1523611204025,8454144,81,-56,-1,-1,0
1523611204025,8912896,81,-56,-1,-1,0
1523611204025,3932160,81,-56,-1,-1,0
1523611204025,-917504,81,-56,-1,-1,0
1523611204025,-1900544,81,-56,-1,-1,0
1523611204065,-1310720,81,-56,-1,-1,0
1523611204065,-983040,81,-56,-1,-1,0
1523611204065,-655360,81,-56,-1,-1,0
1523611204065,-524288,81,-56,-1,-1,0
1523611204065,-524288,81,-56,-1,-1,0
1523611204105,-458752,81,-56,-1,-1,0
1523611204105,-458752,81,-56,-1,-1,0
1523611204105,-327680,81,-56,-1,-1,0
1523611204105,-262144,81,-56,-1,-1,0
1523611204105,-131072,81,-56,-1,-1,0
1523611204146,0,81,-56,-1,-1,0
1523611204146,65536,81,-56,-1,-1,0
1523611204146,131072,81,-56,-1,-1,0
1523611204146,327680,81,-56,-1,-1,0
1523611204146,524288,81,-56,-1,-1,0
1523611204185,983040,81,-56,-1,-1,0
1523611204185,1441792,81,-56,-1,-1,0
1523611204185,1900544,81,-56,-1,-1,0
1523611204185,2293760,81,-56,-1,-1,0
1523611204185,2621440,81,-56,-1,-1,0
1523611204225,2818048,81,-56,-1,-1,0
1523611204225,3014656,81,-56,-1,-1,0
1523611204225,3014656,81,-56,-1,-1,0
1523611204225,2883584,81,-56,-1,-1,0
1523611204225,2359296,81,-56,-1,-1,0
1523611204266,1572864,81,-56,-1,-1,0
1523611204266,720896,81,-56,-1,-1,0
1523611204266,65536,81,-56,-1,-1,0
1523611204266,-393216,81,-56,-1,-1,0
1523611204266,-851968,81,-56,-1,-1,0
1523611204305,-1114112,81,-56,-1,-1,0
1523611204305,-1245184,81,-56,-1,-1,0
1523611204305,-1310720,81,-56,-1,-1,0
1523611204305,-1441792,81,-56,-1,-1,0
1523611204305,-1572864,81,-56,-1,-1,0
1523611204345,-1638400,81,-56,-1,-1,0
1523611204345,-1638400,81,-56,-1,-1,0
1523611204345,-1572864,81,-56,-1,-1,0
1523611204345,-1507328,81,-56,-1,-1,0
1523611204345,-1507328,81,-56,-1,-1,0
1523611204385,-1441792,81,-56,-1,-1,0
1523611204385,-1376256,81,-56,-1,-1,0
1523611204385,-1376256,81,-56,-1,-1,0
1523611204385,-1441792,81,-56,-1,-1,0
1523611204385,-1376256,81,-56,-1,-1,0
1523611204426,-1376256,81,-56,-1,-1,0
1523611204426,-1376256,81,-56,-1,-1,0
1523611204426,-1310720,81,-56,-1,-1,0
1523611204426,-1310720,81,-56,-1,-1,0
1523611204426,-1441792,81,-56,-1,-1,0
1523611204465,-1572864,81,-56,-1,-1,0
1523611204465,-1507328,81,-56,-1,-1,0
1523611204465,-1441792,81,-56,-1,-1,0
1523611204465,-1441792,81,-56,-1,-1,0
1523611204465,-1507328,81,-56,-1,-1,0
1523611204505,-1572864,81,-56,-1,-1,0
1523611204505,-1638400,81,-56,-1,-1,0
1523611204505,-1769472,81,-56,-1,-1,0
1523611204505,-1835008,81,-56,-1,-1,0
1523611204505,-1900544,81,-56,-1,-1,0
1523611204545,-1900544,81,-56,-1,-1,0
1523611204545,-1703936,81,-56,-1,-1,0
1523611204545,-1507328,81,-56,-1,-1,0
1523611204545,-1376256,81,-56,-1,-1,0
1523611204545,-1441792,81,-56,-1,-1,0
1523611204585,-1507328,81,-56,-1,-1,0
1523611204585,-1703936,81,-56,-1,-1,0
1523611204585,-1769472,81,-56,-1,-1,0
1523611204585,-1769472,81,-56,-1,-1,0
1523611204585,-1835008,81,-56,-1,-1,0
1523611204625,-1835008,81,-56,-1,-1,0
1523611204625,-1835008,81,-56,-1,-1,0
1523611204625,-1769472,81,-56,-1,-1,0
1523611204625,-1835008,81,-56,-1,-1,0
1523611204625,-1835008,81,-56,-1,-1,0
1523611204665,-1572864,81,-56,-1,-1,0
1523611204665,-393216,81,-56,-1,-1,0
1523611204665,2621440,81,-56,-1,-1,0
1523611204665,7536640,81,-56,-1,-1,0
1523611204665,9568256,81,-56,-1,-1,0
1523611204705,5439488,81,-56,-1,-1,0
1523611204705,-393216,81,-56,-1,-1,0
1523611204705,-2621440,81,-56,-1,-1,0
1523611204705,-2097152,81,-56,-1,-1,0
1523611204705,-1572864,81,-56,-1,-1,0
1523611204745,-1507328,81,-56,-1,-1,0
1523611204745,-1441792,81,-56,-1,-1,0
1523611204745,-1376256,81,-56,-1,-1,0
1523611204745,-1310720,81,-56,-1,-1,0
1523611204745,-1179648,81,-56,-1,-1,0
1523611204785,-1114112,81,-56,-1,-1,0
1523611204785,-1048576,81,-56,-1,-1,0
1523611204785,-917504,81,-56,-1,-1,0
1523611204785,-851968,81,-56,-1,-1,0
1523611204785,-720896,81,-56,-1,-1,0
1523611204825,-524288,81,-56,-1,-1,0
1523611204825,-196608,81,-56,-1,-1,0
1523611204825,0,81,-56,-1,-1,0
1523611204825,327680,81,-56,-1,-1,0
1523611204825,655360,81,-56,-1,-1,0
1523611204865,1114112,81,-56,-1,-1,0
1523611204865,1638400,81,-56,-1,-1,0
1523611204865,2097152,81,-56,-1,-1,0
1523611204865,2424832,81,-56,-1,-1,0
1523611204865,2621440,81,-56,-1,-1,0
1523611204906,2752512,81,-56,-1,-1,0
1523611204906,2621440,81,-56,-1,-1,0
1523611204906,2162688,81,-56,-1,-1,0
1523611204906,1572864,81,-56,-1,-1,0
1523611204906,720896,81,-56,-1,-1,0
1523611204945,0,81,-56,-1,-1,0
1523611204945,-524288,81,-56,-1,-1,0
1523611204945,-917504,81,-56,-1,-1,0
1523611204945,-1179648,81,-56,-1,-1,0
1523611204945,-1310720,81,-56,-1,-1,0
1523611204985,-1245184,81,-56,-1,-1,0
1523611204985,-1310720,81,-56,-1,-1,0
1523611204985,-1441792,81,-56,-1,-1,0
1523611204985,-1507328,81,-56,-1,-1,0
1523611204985,-1572864,81,-56,-1,-1,0
1523611205025,-1572864,81,-56,-1,-1,0
1523611205025,-1507328,81,-56,-1,-1,0
1523611205025,-1441792,81,-56,-1,-1,0
1523611205025,-1376256,81,-56,-1,-1,0
1523611205025,-1441792,81,-56,-1,-1,0
1523611205065,-1441792,81,-56,-1,-1,0
1523611205065,-1376256,81,-56,-1,-1,0
1523611205065,-1310720,81,-56,-1,-1,0
1523611205065,-1245184,81,-56,-1,-1,0
1523611205065,-1179648,81,-56,-1,-1,0
1523611205105,-1179648,81,-56,-1,-1,0
1523611205105,-1245184,81,-56,-1,-1,0
1523611205105,-1179648,81,-56,-1,-1,0
1523611205105,-1245184,81,-56,-1,-1,0
1523611205105,-1245184,81,-56,-1,-1,0
1523611205145,-1245184,81,-56,-1,-1,0
1523611205145,-1179648,81,-56,-1,-1,0
1523611205145,-1245184,81,-56,-1,-1,0
1523611205145,-1245184,81,-56,-1,-1,0
1523611205145,-1376256,81,-56,-1,-1,0
1523611205185,-1507328,81,-56,-1,-1,0
1523611205185,-1572864,81,-56,-1,-1,0
1523611205185,-1572864,81,-56,-1,-1,0
1523611205185,-1507328,81,-56,-1,-1,0
1523611205185,-1245184,81,-56,-1,-1,0
1523611205225,-1048576,81,-56,-1,-1,0
1523611205225,-1048576,81,-56,-1,-1,0
1523611205225,-1179648,81,-56,-1,-1,0
1523611205225,-1310720,81,-56,-1,-1,0
1523611205225,-1376256,81,-56,-1,-1,0
1523611205265,-1376256,81,-56,-1,-1,0
1523611205265,-1376256,81,-56,-1,-1,0
1523611205265,-1376256,81,-56,-1,-1,0
1523611205265,-1376256,81,-56,-1,-1,0
1523611205265,-1310720,81,-56,-1,-1,0
1523611205305,-1310720,82,-56,-1,-1,0
1523611205305,-1310720,82,-56,-1,-1,0
1523611205305,-1441792,82,-56,-1,-1,0
1523611205305,-1245184,82,-56,-1,-1,0
1523611205305,-131072,82,-56,-1,-1,0
1523611205345,2949120,82,-56,-1,-1,0
1523611205345,7864320,82,-56,-1,-1,0
1523611205345,10223616,82,-56,-1,-1,0
1523611205345,6291456,82,-56,-1,-1,0
1523611205345,131072,82,-56,-1,-1,0
1523611205385,-2228224,82,-56,-1,-1,0
1523611205385,-1638400,82,-56,-1,-1,0
1523611205385,-1179648,82,-56,-1,-1,0
1523611205385,-983040,82,-56,-1,-1,0
1523611205385,-851968,82,-56,-1,-1,0
1523611205425,-720896,82,-56,-1,-1,0
1523611205425,-589824,82,-56,-1,-1,0
1523611205425,-589824,82,-56,-1,-1,0
1523611205425,-524288,82,-56,-1,-1,0
1523611205425,-524288,82,-56,-1,-1,0
1523611205465,-327680,82,-56,-1,-1,0
1523611205465,-196608,82,-56,-1,-1,0
1523611205465,-65536,82,-56,-1,-1,0
1523611205465,65536,82,-56,-1,-1,0
1523611205465,327680,82,-56,-1,-1,0
1523611205505,655360,82,-56,-1,-1,0
1523611205505,983040,82,-56,-1,-1,0
1523611205505,1376256,82,-56,-1,-1,0
1523611205505,1900544,82,-56,-1,-1,0
1523611205505,2359296,82,-56,-1,-1,0
1523611205546,2818048,82,-56,-1,-1,0
1523611205546,3211264,82,-56,-1,-1,0
1523611205546,3538944,82,-56,-1,-1,0
1523611205546,3670016,82,-56,-1,-1,0
1523611205546,3604480,82,-56,-1,-1,0
1523611205586,3211264,82,-56,-1,-1,0
1523611205586,2424832,82,-56,-1,-1,0
1523611205586,1572864,82,-56,-1,-1,0
1523611205586,851968,82,-56,-1,-1,0
1523611205586,327680,82,-56,-1,-1,0
1523611205625,0,82,-56,-1,-1,0
1523611205625,-262144,82,-56,-1,-1,0
1523611205625,-393216,82,-56,-1,-1,0
1523611205625,-393216,82,-56,-1,-1,0
1523611205625,-458752,82,-56,-1,-1,0
1523611205665,-458752,82,-56,-1,-1,0
1523611205665,-524288,82,-56,-1,-1,0
1523611205665,-524288,82,-56,-1,-1,0
1523611205665,-458752,82,-56,-1,-1,0
1523611205665,-458752,82,-56,-1,-1,0
1523611205705,-524288,82,-56,-1,-1,0
1523611205705,-589824,82,-56,-1,-1,0
1523611205705,-458752,82,-56,-1,-1,0
1523611205705,-393216,82,-56,-1,-1,0
1523611205705,-393216,82,-56,-1,-1,0
1523611205745,-327680,82,-56,-1,-1,0
1523611205745,-262144,82,-56,-1,-1,0
1523611205745,-196608,82,-56,-1,-1,0
1523611205745,-131072,82,-56,-1,-1,0
1523611205745,-196608,82,-56,-1,-1,0
1523611205785,-262144,82,-56,-1,-1,0
1523611205785,-327680,82,-56,-1,-1,0
1523611205785,-327680,82,-56,-1,-1,0
1523611205785,-393216,82,-56,-1,-1,0
1523611205785,-458752,82,-56,-1,-1,0
1523611205825,-524288,82,-56,-1,-1,0
1523611205825,-589824,82,-56,-1,-1,0
1523611205825,-589824,82,-56,-1,-1,0
1523611205825,-589824,82,-56,-1,-1,0
1523611205825,-655360,82,-56,-1,-1,0
1523611205865,-655360,82,-56,-1,-1,0
1523611205865,-720896,82,-56,-1,-1,0
1523611205865,-720896,82,-56,-1,-1,0
1523611205865,-720896,82,-56,-1,-1,0
1523611205865,-655360,82,-56,-1,-1,0
1523611205905,-524288,82,-56,-1,-1,0
1523611205905,-393216,82,-56,-1,-1,0
1523611205905,-393216,82,-56,-1,-1,0
1523611205905,-589824,82,-56,-1,-1,0
1523611205905,-720896,82,-56,-1,-1,0
1523611205945,-851968,82,-56,-1,-1,0
1523611205945,-851968,82,-56,-1,-1,0
1523611205945,-851968,82,-56,-1,-1,0
1523611205945,-851968,82,-56,-1,-1,0
1523611205945,-917504,82,-56,-1,-1,0
1523611205985,-983040,82,-56,-1,-1,0
1523611205985,-917504,82,-56,-1,-1,0
1523611205985,-786432,82,-56,-1,-1,0
1523611205985,-786432,82,-56,-1,-1,0
1523611205985,-458752,82,-56,-1,-1,0
1523611206025,1048576,82,-56,-1,-1,0
1523611206025,4849664,82,-56,-1,-1,0
1523611206025,9961472,82,-56,-1,-1,0
1523611206025,11075584,82,-56,-1,-1,0
1523611206025,5898240,82,-56,-1,-1,0
1523611206065,65536,83,-56,-1,-1,0
1523611206065,-1441792,83,-56,-1,-1,0
1523611206065,-917504,83,-56,-1,-1,0
1523611206065,-720896,83,-56,-1,-1,0
1523611206065,-786432,83,-56,-1,-1,0
1523611206105,-720896,83,-56,-1,-1,0
1523611206105,-655360,83,-56,-1,-1,0
1523611206105,-589824,83,-56,-1,-1,0
1523611206105,-589824,83,-56,-1,-1,0
1523611206105,-458752,83,-56,-1,-1,0
1523611206145,-393216,83,-56,-1,-1,0
1523611206145,-262144,83,-56,-1,-1,0
1523611206145,-131072,83,-56,-1,-1,0
1523611206145,0,83,-56,-1,-1,0
1523611206145,131072,83,-56,-1,-1,0
1523611206186,327680,83,-56,-1,-1,0
1523611206186,524288,83,-56,-1,-1,0
1523611206186,851968,83,-56,-1,-1,0
1523611206186,1179648,83,-56,-1,-1,0
1523611206186,1638400,83,-56,-1,-1,0
1523611206225,2031616,83,-56,-1,-1,0
1523611206225,2490368,83,-56,-1,-1,0
1523611206225,2818048,83,-56,-1,-1,0
1523611206225,3145728,83,-56,-1,-1,0
1523611206225,3211264,83,-56,-1,-1,0
1523611206265,3145728,83,-56,-1,-1,0
1523611206265,2752512,83,-56,-1,-1,0
1523611206265,2031616,83,-56,-1,-1,0
1523611206265,1179648,83,-56,-1,-1,0
1523611206265,393216,83,-56,-1,-1,0
1523611206305,-65536,83,-56,-1,-1,0
1523611206305,-458752,83,-56,-1,-1,0
1523611206305,-655360,83,-56,-1,-1,0
1523611206305,-786432,83,-56,-1,-1,0
1523611206305,-917504,83,-56,-1,-1,0
1523611206345,-983040,83,-56,-1,-1,0
1523611206345,-983040,83,-56,-1,-1,0
1523611206345,-917504,83,-56,-1,-1,0
1523611206345,-917504,83,-56,-1,-1,0
1523611206345,-851968,83,-56,-1,-1,0
1523611206385,-786432,83,-56,-1,-1,0
1523611206385,-786432,83,-56,-1,-1,0
1523611206385,-786432,83,-56,-1,-1,0
1523611206385,-720896,83,-56,-1,-1,0
1523611206385,-720896,83,-56,-1,-1,0
1523611206425,-720896,83,-56,-1,-1,0
1523611206425,-720896,83,-56,-1,-1,0
1523611206425,-655360,83,-56,-1,-1,0
1523611206425,-589824,83,-56,-1,-1,0
1523611206425,-589824,83,-56,-1,-1,0
1523611206465,-655360,83,-56,-1,-1,0
1523611206465,-720896,83,-56,-1,-1,0
1523611206465,-786432,83,-56,-1,-1,0
1523611206465,-786432,83,-56,-1,-1,0
1523611206465,-720896,83,-56,-1,-1,0
1523611206505,-720896,83,-56,-1,-1,0
1523611206505,-851968,83,-56,-1,-1,0
1523611206505,-917504,83,-56,-1,-1,0
1523611206505,-983040,83,-56,-1,-1,0
1523611206505,-983040,83,-56,-1,-1,0
1523611206545,-983040,83,-56,-1,-1,0
1523611206545,-983040,83,-56,-1,-1,0
1523611206545,-983040,83,-56,-1,-1,0
1523611206545,-917504,83,-56,-1,-1,0
1523611206545,-917504,83,-56,-1,-1,0
1523611206585,-917504,83,-56,-1,-1,0
1523611206585,-917504,83,-56,-1,-1,0
1523611206585,-983040,83,-56,-1,-1,0
1523611206585,-983040,83,-56,-1,-1,0
1523611206585,-1048576,83,-56,-1,-1,0
1523611206625,-1048576,83,-56,-1,-1,0
1523611206625,-1048576,83,-56,-1,-1,0
1523611206625,-1048576,83,-56,-1,-1,0
1523611206625,-983040,83,-56,-1,-1,0
1523611206625,-786432,83,-56,-1,-1,0
1523611206665,-589824,83,-56,-1,-1,0
1523611206665,-458752,83,-56,-1,-1,0
1523611206665,-524288,83,-56,-1,-1,0
1523611206665,-655360,83,-56,-1,-1,0
1523611206665,-786432,83,-56,-1,-1,0
1523611206705,-851968,83,-56,-1,-1,0
1523611206705,-851968,83,-56,-1,-1,0
1523611206705,-786432,83,-56,-1,-1,0
1523611206705,-720896,83,-56,-1,-1,0
1523611206705,-655360,83,-56,-1,-1,0
1523611206745,-655360,83,-56,-1,-1,0
1523611206745,-655360,83,-56,-1,-1,0
1523611206745,-655360,83,-56,-1,-1,0
1523611206745,-524288,83,-56,-1,-1,0
1523611206745,-65536,83,-56,-1,-1,0
1523611206788,1966080,83,-56,-1,-1,0
1523611206788,6356992,83,-56,-1,-1,0
1523611206788,11272192,83,-56,-1,-1,0
1523611206788,10878976,83,-56,-1,-1,0
1523611206788,4784128,83,-56,-1,-1,0
1523611206830,-327680,83,-56,-1,-1,0
1523611206830,-983040,83,-56,-1,-1,0
1523611206830,-524288,83,-56,-1,-1,0
1523611206830,-458752,83,-56,-1,-1,0
1523611206830,-458752,83,-56,-1,-1,0
1523611206865,-458752,83,-56,-1,-1,0
1523611206865,-393216,83,-56,-1,-1,0
1523611206865,-393216,83,-56,-1,-1,0
1523611206865,-327680,83,-56,-1,-1,0
1523611206865,-262144,83,-56,-1,-1,0
1523611206905,-131072,83,-56,-1,-1,0
1523611206905,0,83,-56,-1,-1,0
1523611206905,65536,83,-56,-1,-1,0
1523611206905,196608,83,-56,-1,-1,0
1523611206905,393216,83,-56,-1,-1,0
1523611206945,655360,83,-56,-1,-1,0
1523611206945,917504,83,-56,-1,-1,0
1523611206945,1245184,83,-56,-1,-1,0
1523611206945,1507328,83,-56,-1,-1,0
1523611206945,1835008,83,-56,-1,-1,0
1523611206985,2228224,83,-56,-1,-1,0
1523611206985,2686976,83,-56,-1,-1,0
1523611206985,3014656,83,-56,-1,-1,0
1523611206985,3276800,83,-56,-1,-1,0
1523611206985,3342336,83,-56,-1,-1,0
1523611207025,3276800,83,-56,-1,-1,0
1523611207025,2818048,83,-56,-1,-1,0
1523611207025,2097152,83,-56,-1,-1,0
1523611207025,1310720,83,-56,-1,-1,0
1523611207025,589824,83,-56,-1,-1,0
1523611207065,65536,83,-56,-1,-1,0
1523611207065,-262144,83,-56,-1,-1,0
1523611207065,-458752,83,-56,-1,-1,0
1523611207065,-655360,83,-56,-1,-1,0
1523611207065,-786432,83,-56,-1,-1,0
1523611207105,-917504,83,-56,-1,-1,0
1523611207105,-917504,83,-56,-1,-1,0
1523611207105,-851968,83,-56,-1,-1,0
1523611207105,-851968,83,-56,-1,-1,0
1523611207105,-917504,83,-56,-1,-1,0
1523611207145,-983040,83,-56,-1,-1,0
1523611207145,-983040,83,-56,-1,-1,0
1523611207145,-983040,83,-56,-1,-1,0
1523611207145,-1048576,83,-56,-1,-1,0
1523611207145,-1048576,83,-56,-1,-1,0
1523611207186,-983040,83,-56,-1,-1,0
1523611207186,-917504,83,-56,-1,-1,0
1523611207186,-851968,83,-56,-1,-1,0
1523611207186,-720896,83,-56,-1,-1,0
1523611207186,-720896,83,-56,-1,-1,0
1523611207225,-786432,83,-56,-1,-1,0
1523611207225,-851968,83,-56,-1,-1,0
1523611207225,-851968,83,-56,-1,-1,0
1523611207225,-851968,83,-56,-1,-1,0
1523611207225,-917504,83,-56,-1,-1,0
1523611207265,-917504,83,-56,-1,-1,0
1523611207265,-917504,83,-56,-1,-1,0
1523611207265,-917504,83,-56,-1,-1,0
1523611207265,-983040,83,-56,-1,-1,0
1523611207265,-983040,83,-56,-1,-1,0
1523611207305,-983040,83,-56,-1,-1,0
1523611207305,-983040,83,-56,-1,-1,0
1523611207305,-983040,83,-56,-1,-1,0
1523611207305,-983040,83,-56,-1,-1,0
1523611207305,-983040,83,-56,-1,-1,0
1523611207345,-1048576,83,-56,-1,-1,0
1523611207345,-1048576,83,-56,-1,-1,0
1523611207345,-983040,83,-56,-1,-1,0
1523611207345,-983040,83,-56,-1,-1,0
1523611207345,-983040,83,-56,-1,-1,0
1523611207385,-1048576,83,-56,-1,-1,0
1523611207385,-1048576,83,-56,-1,-1,0
1523611207385,-1114112,83,-56,-1,-1,0
1523611207385,-1245184,83,-56,-1,-1,0
1523611207385,-1245184,83,-56,-1,-1,0
1523611207425,-1179648,83,-56,-1,-1,0
1523611207425,-1048576,83,-56,-1,-1,0
1523611207425,-917504,83,-56,-1,-1,0
1523611207425,-786432,83,-56,-1,-1,0
1523611207425,-720896,83,-56,-1,-1,0
1523611207466,-851968,83,-56,-1,-1,0
1523611207466,-983040,83,-56,-1,-1,0
1523611207466,-1048576,83,-56,-1,-1,0
1523611207466,-1048576,83,-56,-1,-1,0
1523611207466,-1048576,83,-56,-1,-1,0
1523611207505,-1048576,83,-56,-1,-1,0
1523611207505,-1048576,83,-56,-1,-1,0
1523611207505,-1048576,83,-56,-1,-1,0
1523611207505,-1114112,83,-56,-1,-1,0
1523611207505,-1179648,83,-56,-1,-1,0
1523611207545,-1114112,83,-56,-1,-1,0
1523611207545,-786432,83,-56,-1,-1,0
1523611207545,589824,83,-56,-1,-1,0
1523611207545,4194304,83,-56,-1,-1,0
1523611207545,9633792,83,-56,-1,-1,0
1523611207585,11796480,83,-56,-1,-1,0
1523611207585,7208960,83,-56,-1,-1,0
1523611207585,851968,83,-56,-1,-1,0
1523611207585,-1310720,83,-56,-1,-1,0
1523611207585,-786432,83,-56,-1,-1,0
1523611207625,-655360,83,-56,-1,-1,0
1523611207625,-786432,83,-56,-1,-1,0
1523611207625,-786432,83,-56,-1,-1,0
1523611207625,-786432,83,-56,-1,-1,0
1523611207625,-655360,83,-56,-1,-1,0
1523611207665,-589824,83,-56,-1,-1,0
1523611207665,-524288,83,-56,-1,-1,0
1523611207665,-458752,83,-56,-1,-1,0
1523611207665,-327680,83,-56,-1,-1,0
1523611207665,-196608,83,-56,-1,-1,0
1523611207705,-65536,83,-56,-1,-1,0
1523611207705,65536,83,-56,-1,-1,0
1523611207705,262144,83,-56,-1,-1,0
1523611207705,524288,83,-56,-1,-1,0
1523611207705,851968,83,-56,-1,-1,0
1523611207745,1179648,83,-56,-1,-1,0
1523611207745,1507328,83,-56,-1,-1,0
1523611207745,1966080,83,-56,-1,-1,0
1523611207745,2424832,83,-56,-1,-1,0
1523611207745,2752512,83,-56,-1,-1,0
1523611207785,3014656,83,-56,-1,-1,0
1523611207785,3145728,83,-56,-1,-1,0
1523611207785,3080192,83,-56,-1,-1,0
1523611207785,2818048,83,-56,-1,-1,0
1523611207785,2293760,83,-56,-1,-1,0
1523611207825,1507328,83,-56,-1,-1,0
1523611207825,786432,83,-56,-1,-1,0
1523611207825,196608,83,-56,-1,-1,0
1523611207825,-196608,83,-56,-1,-1,0
1523611207825,-458752,83,-56,-1,-1,0
1523611207865,-589824,83,-56,-1,-1,0
1523611207865,-720896,83,-56,-1,-1,0
1523611207865,-786432,83,-56,-1,-1,0
1523611207865,-851968,83,-56,-1,-1,0
1523611207865,-851968,83,-56,-1,-1,0
1523611207905,-786432,83,-56,-1,-1,0
1523611207905,-851968,83,-56,-1,-1,0
1523611207905,-851968,83,-56,-1,-1,0
1523611207905,-851968,83,-56,-1,-1,0
1523611207905,-851968,83,-56,-1,-1,0
1523611207945,-786432,83,-56,-1,-1,0
1523611207945,-720896,83,-56,-1,-1,0
1523611207945,-720896,83,-56,-1,-1,0
1523611207945,-720896,83,-56,-1,-1,0
1523611207945,-786432,83,-56,-1,-1,0
