milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617049420,-524288,102,-56,-1,-1,0
1523617049420,-589824,102,-56,-1,-1,0
1523617049420,-720896,102,-56,-1,-1,0
1523617049420,-917504,102,-56,-1,-1,0
1523617049420,-983040,102,-56,-1,-1,0
1523617049460,-917504,102,-56,-1,-1,0
1523617049460,-917504,102,-56,-1,-1,0
1523617049460,-786432,102,-56,-1,-1,0
1523617049460,-655360,102,-56,-1,-1,0
1523617049460,-720896,102,-56,-1,-1,0
1523617049500,-851968,102,-56,-1,-1,0
1523617049500,-1048576,102,-56,-1,-1,0
1523617049500,-1048576,102,-56,-1,-1,0
1523617049500,-983040,102,-56,-1,-1,0
1523617049500,-917504,102,-56,-1,-1,0
1523617049540,-851968,102,-56,-1,-1,0
1523617049540,-851968,102,-56,-1,-1,0
1523617049540,-786432,102,-56,-1,-1,0
1523617049540,-786432,102,-56,-1,-1,0
1523617049540,-786432,102,-56,-1,-1,0
1523617049580,-917504,102,-56,-1,-1,0
1523617049580,-65536,102,-56,-1,-1,0
1523617049580,3080192,102,-56,-1,-1,0
1523617049580,7667712,102,-56,-1,-1,0
1523617049580,9437184,102,-56,-1,-1,0
1523617049621,4849664,102,-56,-1,-1,0
1523617049621,-1966080,102,-56,-1,-1,0
1523617049621,-4849664,102,-56,-1,-1,0
1523617049621,-3211264,102,-56,-1,-1,0
1523617049621,-1703936,102,-56,-1,-1,0
1523617049660,-1114112,102,-56,-1,-1,0
1523617049660,-720896,102,-56,-1,-1,0
1523617049660,-458752,102,-56,-1,-1,0
1523617049660,-262144,102,-56,-1,-1,0
1523617049660,-196608,102,-56,-1,-1,0
1523617049700,-196608,102,-56,-1,-1,0
1523617049700,-196608,102,-56,-1,-1,0
1523617049700,-131072,102,-56,-1,-1,0
1523617049700,-131072,102,-56,-1,-1,0
1523617049700,-131072,102,-56,-1,-1,0
1523617049740,0,102,-56,-1,-1,0
1523617049740,65536,102,-56,-1,-1,0
1523617049740,131072,102,-56,-1,-1,0
1523617049740,196608,102,-56,-1,-1,0
1523617049740,262144,102,-56,-1,-1,0
1523617049789,327680,102,-56,-1,-1,0
1523617049789,393216,102,-56,-1,-1,0
1523617049789,393216,102,-56,-1,-1,0
1523617049789,327680,102,-56,-1,-1,0
1523617049789,327680,102,-56,-1,-1,0
1523617049820,458752,102,-56,-1,-1,0
1523617049820,589824,102,-56,-1,-1,0
1523617049820,524288,102,-56,-1,-1,0
1523617049820,262144,102,-56,-1,-1,0
1523617049820,0,102,-56,-1,-1,0
1523617049860,-327680,102,-56,-1,-1,0
1523617049860,-524288,102,-56,-1,-1,0
1523617049860,-655360,102,-56,-1,-1,0
1523617049860,-786432,102,-56,-1,-1,0
1523617049860,-851968,102,-56,-1,-1,0
1523617049900,-851968,102,-56,-1,-1,0
1523617049900,-851968,102,-56,-1,-1,0
1523617049900,-786432,102,-56,-1,-1,0
1523617049900,-720896,102,-56,-1,-1,0
1523617049900,-655360,102,-56,-1,-1,0
1523617049940,-589824,102,-56,-1,-1,0
1523617049940,-524288,102,-56,-1,-1,0
1523617049940,-524288,102,-56,-1,-1,0
1523617049940,-524288,102,-56,-1,-1,0
1523617049940,-458752,102,-56,-1,-1,0
1523617049980,-524288,102,-56,-1,-1,0
1523617049980,-458752,102,-56,-1,-1,0
1523617049980,-458752,102,-56,-1,-1,0
1523617049980,-458752,102,-56,-1,-1,0
1523617049980,-589824,102,-56,-1,-1,0
1523617050020,-589824,102,-56,-1,-1,0
1523617050020,-589824,102,-56,-1,-1,0
1523617050020,-589824,102,-56,-1,-1,0
1523617050020,-589824,102,-56,-1,-1,0
1523617050020,-655360,102,-56,-1,-1,0
1523617050060,-589824,102,-56,-1,-1,0
1523617050060,-589824,102,-56,-1,-1,0
1523617050060,-524288,102,-56,-1,-1,0
1523617050060,-524288,102,-56,-1,-1,0
1523617050060,-458752,102,-56,-1,-1,0
1523617050100,-458752,102,-56,-1,-1,0
1523617050100,-589824,102,-56,-1,-1,0
1523617050100,-720896,102,-56,-1,-1,0
1523617050100,-720896,102,-56,-1,-1,0
1523617050100,-720896,102,-56,-1,-1,0
1523617050140,-720896,102,-56,-1,-1,0
1523617050140,-720896,102,-56,-1,-1,0
1523617050140,-720896,102,-56,-1,-1,0
1523617050140,-720896,102,-56,-1,-1,0
1523617050140,-720896,102,-56,-1,-1,0
1523617050181,-720896,102,-56,-1,-1,0
1523617050181,327680,102,-56,-1,-1,0
1523617050181,3670016,102,-56,-1,-1,0
1523617050181,8257536,102,-56,-1,-1,0
1523617050181,9961472,102,-56,-1,-1,0
1523617050220,5242880,102,-56,-1,-1,0
1523617050220,-1769472,102,-56,-1,-1,0
1523617050220,-4521984,102,-56,-1,-1,0
1523617050220,-2949120,102,-56,-1,-1,0
1523617050220,-1441792,102,-56,-1,-1,0
1523617050260,-786432,102,-56,-1,-1,0
1523617050260,-458752,102,-56,-1,-1,0
1523617050260,-327680,102,-56,-1,-1,0
1523617050260,-196608,102,-56,-1,-1,0
1523617050260,-131072,102,-56,-1,-1,0
1523617050300,-65536,102,-56,-1,-1,0
1523617050300,0,102,-56,-1,-1,0
1523617050300,0,102,-56,-1,-1,0
1523617050300,65536,102,-56,-1,-1,0
1523617050300,65536,102,-56,-1,-1,0
1523617050340,131072,102,-56,-1,-1,0
1523617050340,196608,102,-56,-1,-1,0
1523617050340,262144,102,-56,-1,-1,0
1523617050340,327680,102,-56,-1,-1,0
1523617050340,458752,102,-56,-1,-1,0
1523617050380,524288,102,-56,-1,-1,0
1523617050380,589824,102,-56,-1,-1,0
1523617050380,655360,102,-56,-1,-1,0
1523617050380,720896,102,-56,-1,-1,0
1523617050380,720896,102,-56,-1,-1,0
1523617050429,851968,102,-56,-1,-1,0
1523617050429,917504,102,-56,-1,-1,0
1523617050429,851968,102,-56,-1,-1,0
1523617050429,524288,102,-56,-1,-1,0
1523617050429,196608,102,-56,-1,-1,0
1523617050460,-65536,102,-56,-1,-1,0
1523617050460,-327680,102,-56,-1,-1,0
1523617050460,-524288,102,-56,-1,-1,0
1523617050460,-589824,102,-56,-1,-1,0
1523617050460,-589824,102,-56,-1,-1,0
1523617050500,-589824,102,-56,-1,-1,0
1523617050500,-589824,102,-56,-1,-1,0
1523617050500,-524288,102,-56,-1,-1,0
1523617050500,-524288,102,-56,-1,-1,0
1523617050500,-458752,102,-56,-1,-1,0
1523617050541,-458752,102,-56,-1,-1,0
1523617050541,-393216,102,-56,-1,-1,0
1523617050541,-393216,102,-56,-1,-1,0
1523617050541,-458752,102,-56,-1,-1,0
1523617050541,-524288,102,-56,-1,-1,0
1523617050580,-524288,102,-56,-1,-1,0
1523617050580,-589824,102,-56,-1,-1,0
1523617050580,-589824,102,-56,-1,-1,0
1523617050580,-524288,102,-56,-1,-1,0
1523617050580,-524288,102,-56,-1,-1,0
1523617050620,-524288,102,-56,-1,-1,0
1523617050620,-589824,102,-56,-1,-1,0
1523617050620,-589824,102,-56,-1,-1,0
1523617050620,-589824,102,-56,-1,-1,0
1523617050620,-589824,102,-56,-1,-1,0
1523617050660,-589824,102,-56,-1,-1,0
1523617050660,-589824,102,-56,-1,-1,0
1523617050660,-589824,102,-56,-1,-1,0
1523617050660,-524288,102,-56,-1,-1,0
1523617050660,-524288,102,-56,-1,-1,0
1523617050700,-458752,102,-56,-1,-1,0
1523617050700,-393216,102,-56,-1,-1,0
1523617050700,-393216,102,-56,-1,-1,0
1523617050700,-524288,102,-56,-1,-1,0
1523617050700,-655360,102,-56,-1,-1,0
1523617050740,-786432,103,-56,-1,-1,0
1523617050740,-720896,103,-56,-1,-1,0
1523617050740,-655360,103,-56,-1,-1,0
1523617050740,-589824,103,-56,-1,-1,0
1523617050740,-655360,103,-56,-1,-1,0
1523617050780,-655360,103,-56,-1,-1,0
1523617050780,-655360,103,-56,-1,-1,0
1523617050780,-655360,103,-56,-1,-1,0
1523617050780,-720896,103,-56,-1,-1,0
1523617050780,65536,103,-56,-1,-1,0
1523617050820,3342336,103,-56,-1,-1,0
1523617050820,8388608,103,-56,-1,-1,0
1523617050820,10878976,103,-56,-1,-1,0
1523617050820,6619136,103,-56,-1,-1,0
1523617050820,-917504,103,-56,-1,-1,0
1523617050860,-4587520,103,-56,-1,-1,0
1523617050860,-3276800,103,-56,-1,-1,0
1523617050860,-1638400,103,-56,-1,-1,0
1523617050860,-851968,103,-56,-1,-1,0
1523617050860,-524288,103,-56,-1,-1,0
1523617050901,-327680,103,-56,-1,-1,0
1523617050901,-196608,103,-56,-1,-1,0
1523617050901,-131072,103,-56,-1,-1,0
1523617050901,-131072,103,-56,-1,-1,0
1523617050901,-65536,103,-56,-1,-1,0
1523617050940,0,103,-56,-1,-1,0
1523617050940,0,103,-56,-1,-1,0
1523617050940,0,103,-56,-1,-1,0
1523617050940,65536,103,-56,-1,-1,0
1523617050940,131072,103,-56,-1,-1,0
1523617050980,196608,103,-56,-1,-1,0
1523617050980,196608,103,-56,-1,-1,0
1523617050980,327680,103,-56,-1,-1,0
1523617050980,524288,103,-56,-1,-1,0
1523617050980,655360,103,-56,-1,-1,0
1523617051020,655360,103,-56,-1,-1,0
1523617051020,720896,103,-56,-1,-1,0
1523617051020,720896,103,-56,-1,-1,0
1523617051020,786432,103,-56,-1,-1,0
1523617051020,917504,103,-56,-1,-1,0
1523617051069,983040,103,-56,-1,-1,0
1523617051069,655360,103,-56,-1,-1,0
1523617051069,327680,103,-56,-1,-1,0
1523617051069,0,103,-56,-1,-1,0
1523617051069,-196608,103,-56,-1,-1,0
1523617051100,-458752,103,-56,-1,-1,0
1523617051100,-655360,103,-56,-1,-1,0
1523617051100,-720896,103,-56,-1,-1,0
1523617051100,-655360,103,-56,-1,-1,0
1523617051100,-524288,103,-56,-1,-1,0
1523617051140,-524288,103,-56,-1,-1,0
1523617051140,-458752,103,-56,-1,-1,0
1523617051140,-458752,103,-56,-1,-1,0
1523617051140,-393216,103,-56,-1,-1,0
1523617051140,-393216,103,-56,-1,-1,0
1523617051180,-393216,103,-56,-1,-1,0
1523617051180,-458752,103,-56,-1,-1,0
1523617051180,-393216,103,-56,-1,-1,0
1523617051180,-393216,103,-56,-1,-1,0
1523617051180,-393216,103,-56,-1,-1,0
1523617051220,-393216,103,-56,-1,-1,0
1523617051220,-458752,103,-56,-1,-1,0
1523617051220,-458752,103,-56,-1,-1,0
1523617051220,-524288,103,-56,-1,-1,0
1523617051220,-458752,103,-56,-1,-1,0
1523617051260,-458752,103,-56,-1,-1,0
1523617051260,-458752,103,-56,-1,-1,0
1523617051260,-458752,103,-56,-1,-1,0
1523617051260,-458752,103,-56,-1,-1,0
1523617051260,-524288,103,-56,-1,-1,0
1523617051300,-524288,103,-56,-1,-1,0
1523617051300,-524288,103,-56,-1,-1,0
1523617051300,-524288,103,-56,-1,-1,0
1523617051300,-589824,103,-56,-1,-1,0
1523617051300,-589824,103,-56,-1,-1,0
1523617051340,-524288,103,-56,-1,-1,0
1523617051340,-458752,103,-56,-1,-1,0
1523617051340,-327680,103,-56,-1,-1,0
1523617051340,-327680,103,-56,-1,-1,0
1523617051340,-393216,103,-56,-1,-1,0
1523617051380,-524288,103,-56,-1,-1,0
1523617051380,-655360,103,-56,-1,-1,0
1523617051380,-655360,103,-56,-1,-1,0
1523617051380,-589824,103,-56,-1,-1,0
1523617051380,-589824,103,-56,-1,-1,0
1523617051421,-589824,103,-56,-1,-1,0
1523617051421,-589824,103,-56,-1,-1,0
1523617051421,-589824,103,-56,-1,-1,0
1523617051421,-655360,103,-56,-1,-1,0
1523617051421,-720896,103,-56,-1,-1,0
1523617051460,-393216,103,-56,-1,-1,0
1523617051460,1638400,103,-56,-1,-1,0
1523617051460,5832704,103,-56,-1,-1,0
1523617051460,9502720,103,-56,-1,-1,0
1523617051460,7995392,103,-56,-1,-1,0
1523617051500,1114112,103,-56,-1,-1,0
1523617051500,-4063232,103,-56,-1,-1,0
1523617051500,-4325376,103,-56,-1,-1,0
1523617051500,-2359296,103,-56,-1,-1,0
1523617051500,-1245184,103,-56,-1,-1,0
1523617051540,-720896,103,-56,-1,-1,0
1523617051540,-458752,103,-56,-1,-1,0
1523617051540,-262144,103,-56,-1,-1,0
1523617051540,-131072,103,-56,-1,-1,0
1523617051540,-131072,103,-56,-1,-1,0
1523617051580,-131072,103,-56,-1,-1,0
1523617051580,0,103,-56,-1,-1,0
1523617051580,65536,103,-56,-1,-1,0
1523617051580,131072,103,-56,-1,-1,0
1523617051580,131072,103,-56,-1,-1,0
1523617051620,131072,103,-56,-1,-1,0
1523617051620,262144,103,-56,-1,-1,0
1523617051620,327680,103,-56,-1,-1,0
1523617051620,393216,103,-56,-1,-1,0
1523617051620,524288,103,-56,-1,-1,0
1523617051660,589824,103,-56,-1,-1,0
1523617051660,589824,103,-56,-1,-1,0
1523617051660,655360,103,-56,-1,-1,0
1523617051660,720896,103,-56,-1,-1,0
1523617051660,786432,103,-56,-1,-1,0
1523617051709,851968,103,-56,-1,-1,0
1523617051709,917504,103,-56,-1,-1,0
1523617051709,786432,103,-56,-1,-1,0
1523617051709,524288,103,-56,-1,-1,0
1523617051709,196608,103,-56,-1,-1,0
1523617051740,0,103,-56,-1,-1,0
1523617051740,-262144,103,-56,-1,-1,0
1523617051740,-393216,103,-56,-1,-1,0
1523617051740,-458752,103,-56,-1,-1,0
1523617051740,-524288,103,-56,-1,-1,0
1523617051780,-524288,103,-56,-1,-1,0
1523617051780,-524288,103,-56,-1,-1,0
1523617051780,-393216,103,-56,-1,-1,0
1523617051780,-393216,103,-56,-1,-1,0
1523617051780,-327680,103,-56,-1,-1,0
1523617051820,-327680,103,-56,-1,-1,0
1523617051820,-262144,103,-56,-1,-1,0
1523617051820,-262144,103,-56,-1,-1,0
1523617051820,-262144,103,-56,-1,-1,0
1523617051820,-196608,103,-56,-1,-1,0
1523617051860,-262144,103,-56,-1,-1,0
1523617051860,-327680,103,-56,-1,-1,0
1523617051860,-458752,103,-56,-1,-1,0
1523617051860,-393216,103,-56,-1,-1,0
1523617051860,-393216,103,-56,-1,-1,0
1523617051900,-393216,103,-56,-1,-1,0
1523617051900,-458752,103,-56,-1,-1,0
1523617051900,-393216,103,-56,-1,-1,0
1523617051900,-393216,103,-56,-1,-1,0
1523617051900,-458752,103,-56,-1,-1,0
1523617051940,-458752,103,-56,-1,-1,0
1523617051940,-458752,103,-56,-1,-1,0
1523617051940,-393216,103,-56,-1,-1,0
1523617051940,-458752,103,-56,-1,-1,0
1523617051940,-524288,103,-56,-1,-1,0
1523617051980,-524288,103,-56,-1,-1,0
1523617051980,-524288,103,-56,-1,-1,0
1523617051980,-458752,103,-56,-1,-1,0
1523617051980,-458752,103,-56,-1,-1,0
1523617051980,-393216,103,-56,-1,-1,0
1523617052020,-262144,103,-56,-1,-1,0
1523617052020,-196608,103,-56,-1,-1,0
1523617052020,-393216,103,-56,-1,-1,0
1523617052020,-589824,103,-56,-1,-1,0
1523617052020,-655360,103,-56,-1,-1,0
1523617052060,-655360,103,-56,-1,-1,0
1523617052060,-655360,103,-56,-1,-1,0
1523617052060,-589824,103,-56,-1,-1,0
1523617052060,-720896,103,-56,-1,-1,0
1523617052060,-655360,103,-56,-1,-1,0
1523617052100,-589824,103,-56,-1,-1,0
1523617052100,-589824,103,-56,-1,-1,0
1523617052100,-720896,103,-56,-1,-1,0
1523617052100,-393216,103,-56,-1,-1,0
1523617052100,1769472,103,-56,-1,-1,0
1523617052140,6029312,103,-56,-1,-1,0
1523617052140,9437184,103,-56,-1,-1,0
1523617052140,7471104,103,-56,-1,-1,0
1523617052140,458752,103,-56,-1,-1,0
1523617052140,-4390912,103,-56,-1,-1,0
1523617052180,-4194304,103,-56,-1,-1,0
1523617052180,-2162688,103,-56,-1,-1,0
1523617052180,-1048576,103,-56,-1,-1,0
1523617052180,-524288,103,-56,-1,-1,0
1523617052180,-327680,103,-56,-1,-1,0
1523617052220,-262144,103,-56,-1,-1,0
1523617052220,-131072,103,-56,-1,-1,0
1523617052220,-65536,103,-56,-1,-1,0
1523617052220,0,103,-56,-1,-1,0
1523617052220,0,103,-56,-1,-1,0
1523617052260,65536,103,-56,-1,-1,0
1523617052260,131072,103,-56,-1,-1,0
1523617052260,262144,103,-56,-1,-1,0
1523617052260,262144,103,-56,-1,-1,0
1523617052260,327680,103,-56,-1,-1,0
1523617052300,327680,103,-56,-1,-1,0
1523617052300,458752,103,-56,-1,-1,0
1523617052300,524288,103,-56,-1,-1,0
1523617052300,589824,103,-56,-1,-1,0
1523617052300,655360,103,-56,-1,-1,0
1523617052349,720896,103,-56,-1,-1,0
1523617052349,720896,103,-56,-1,-1,0
1523617052349,851968,103,-56,-1,-1,0
1523617052349,917504,103,-56,-1,-1,0
1523617052349,983040,103,-56,-1,-1,0
1523617052380,917504,103,-56,-1,-1,0
1523617052380,655360,103,-56,-1,-1,0
1523617052380,327680,103,-56,-1,-1,0
1523617052380,0,103,-56,-1,-1,0
1523617052380,-196608,103,-56,-1,-1,0
1523617052420,-327680,103,-56,-1,-1,0
1523617052420,-458752,103,-56,-1,-1,0
1523617052420,-458752,103,-56,-1,-1,0
1523617052420,-393216,103,-56,-1,-1,0
1523617052420,-327680,103,-56,-1,-1,0
1523617052460,-327680,103,-56,-1,-1,0
1523617052460,-327680,103,-56,-1,-1,0
1523617052460,-262144,103,-56,-1,-1,0
1523617052460,-262144,103,-56,-1,-1,0
1523617052460,-196608,103,-56,-1,-1,0
1523617052500,-196608,103,-56,-1,-1,0
1523617052500,-196608,103,-56,-1,-1,0
1523617052500,-196608,103,-56,-1,-1,0
1523617052500,-262144,103,-56,-1,-1,0
1523617052500,-262144,103,-56,-1,-1,0
1523617052540,-327680,103,-56,-1,-1,0
1523617052540,-327680,103,-56,-1,-1,0
1523617052540,-327680,103,-56,-1,-1,0
1523617052540,-393216,103,-56,-1,-1,0
1523617052540,-393216,103,-56,-1,-1,0
1523617052580,-393216,103,-56,-1,-1,0
1523617052580,-327680,103,-56,-1,-1,0
1523617052580,-393216,103,-56,-1,-1,0
1523617052580,-458752,103,-56,-1,-1,0
1523617052580,-458752,103,-56,-1,-1,0
1523617052620,-458752,103,-56,-1,-1,0
1523617052620,-393216,103,-56,-1,-1,0
1523617052620,-393216,103,-56,-1,-1,0
1523617052620,-458752,103,-56,-1,-1,0
1523617052620,-393216,103,-56,-1,-1,0
1523617052660,-327680,103,-56,-1,-1,0
1523617052660,-262144,103,-56,-1,-1,0
1523617052660,-196608,103,-56,-1,-1,0
1523617052660,-262144,103,-56,-1,-1,0
1523617052660,-458752,103,-56,-1,-1,0
1523617052700,-524288,103,-56,-1,-1,0
1523617052700,-524288,103,-56,-1,-1,0
1523617052700,-524288,103,-56,-1,-1,0
1523617052700,-589824,103,-56,-1,-1,0
1523617052700,-589824,103,-56,-1,-1,0
1523617052740,-524288,103,-56,-1,-1,0
1523617052740,-524288,103,-56,-1,-1,0
1523617052740,-524288,103,-56,-1,-1,0
1523617052740,-524288,103,-56,-1,-1,0
1523617052740,-589824,103,-56,-1,-1,0
1523617052780,-131072,103,-56,-1,-1,0
1523617052780,2359296,103,-56,-1,-1,0
1523617052780,6815744,103,-56,-1,-1,0
1523617052780,9306112,103,-56,-1,-1,0
1523617052780,5832704,103,-56,-1,-1,0
1523617052820,-1310720,103,-56,-1,-1,0
1523617052820,-5242880,103,-56,-1,-1,0
1523617052820,-4194304,103,-56,-1,-1,0
1523617052820,-2228224,103,-56,-1,-1,0
1523617052820,-1048576,103,-56,-1,-1,0
1523617052860,-458752,103,-56,-1,-1,0
1523617052860,-196608,103,-56,-1,-1,0
1523617052860,-65536,103,-56,-1,-1,0
1523617052860,0,103,-56,-1,-1,0
1523617052860,0,103,-56,-1,-1,0
1523617052900,65536,103,-56,-1,-1,0
1523617052900,65536,103,-56,-1,-1,0
1523617052900,131072,103,-56,-1,-1,0
1523617052900,196608,103,-56,-1,-1,0
1523617052900,327680,103,-56,-1,-1,0
1523617052940,393216,103,-56,-1,-1,0
1523617052940,458752,103,-56,-1,-1,0
1523617052940,524288,103,-56,-1,-1,0
1523617052940,655360,103,-56,-1,-1,0
1523617052940,786432,103,-56,-1,-1,0
1523617052989,851968,103,-56,-1,-1,0
1523617052989,851968,103,-56,-1,-1,0
1523617052989,851968,103,-56,-1,-1,0
1523617052989,851968,103,-56,-1,-1,0
1523617052989,851968,103,-56,-1,-1,0
1523617053020,917504,103,-56,-1,-1,0
1523617053020,983040,103,-56,-1,-1,0
1523617053020,917504,103,-56,-1,-1,0
1523617053020,589824,103,-56,-1,-1,0
1523617053020,262144,103,-56,-1,-1,0
1523617053060,0,103,-56,-1,-1,0
1523617053060,-262144,103,-56,-1,-1,0
1523617053060,-393216,103,-56,-1,-1,0
1523617053060,-458752,103,-56,-1,-1,0
1523617053060,-458752,103,-56,-1,-1,0
1523617053100,-458752,103,-56,-1,-1,0
1523617053100,-458752,103,-56,-1,-1,0
1523617053100,-393216,103,-56,-1,-1,0
1523617053100,-327680,103,-56,-1,-1,0
1523617053100,-262144,103,-56,-1,-1,0
1523617053140,-196608,103,-56,-1,-1,0
1523617053140,-327680,103,-56,-1,-1,0
1523617053140,-327680,103,-56,-1,-1,0
1523617053140,-262144,103,-56,-1,-1,0
1523617053140,-196608,103,-56,-1,-1,0
1523617053180,-196608,103,-56,-1,-1,0
1523617053180,-196608,103,-56,-1,-1,0
1523617053180,-262144,103,-56,-1,-1,0
1523617053180,-327680,103,-56,-1,-1,0
1523617053180,-327680,103,-56,-1,-1,0
1523617053222,-393216,103,-56,-1,-1,0
1523617053222,-393216,103,-56,-1,-1,0
1523617053222,-524288,103,-56,-1,-1,0
1523617053222,-524288,103,-56,-1,-1,0
1523617053222,-524288,103,-56,-1,-1,0
1523617053260,-524288,103,-56,-1,-1,0
1523617053260,-524288,103,-56,-1,-1,0
1523617053260,-589824,103,-56,-1,-1,0
1523617053260,-589824,103,-56,-1,-1,0
1523617053260,-458752,103,-56,-1,-1,0
1523617053300,-393216,103,-56,-1,-1,0
1523617053300,-393216,103,-56,-1,-1,0
1523617053300,-327680,103,-56,-1,-1,0
1523617053300,-327680,103,-56,-1,-1,0
1523617053300,-458752,103,-56,-1,-1,0
1523617053340,-589824,102,-56,-1,-1,0
1523617053340,-655360,102,-56,-1,-1,0
1523617053340,-655360,102,-56,-1,-1,0
1523617053340,-655360,102,-56,-1,-1,0
1523617053340,-655360,102,-56,-1,-1,0
1523617053380,-655360,102,-56,-1,-1,0
1523617053380,-655360,102,-56,-1,-1,0
1523617053380,-589824,102,-56,-1,-1,0
1523617053380,-589824,102,-56,-1,-1,0
1523617053380,-720896,102,-56,-1,-1,0
1523617053420,0,102,-56,-1,-1,0
1523617053420,3080192,102,-56,-1,-1,0
1523617053420,7667712,102,-56,-1,-1,0
1523617053420,9109504,102,-56,-1,-1,0
1523617053420,4063232,102,-56,-1,-1,0
1523617053460,-2818048,102,-56,-1,-1,0
1523617053460,-5439488,102,-56,-1,-1,0
1523617053460,-3801088,102,-56,-1,-1,0
1523617053460,-1966080,102,-56,-1,-1,0
1523617053460,-1048576,102,-56,-1,-1,0
1523617053501,-589824,102,-56,-1,-1,0
1523617053501,-393216,102,-56,-1,-1,0
1523617053501,-327680,102,-56,-1,-1,0
1523617053501,-262144,102,-56,-1,-1,0
1523617053501,-196608,102,-56,-1,-1,0
1523617053540,-65536,102,-56,-1,-1,0
1523617053540,-65536,102,-56,-1,-1,0
1523617053540,0,102,-56,-1,-1,0
1523617053540,0,102,-56,-1,-1,0
1523617053540,65536,102,-56,-1,-1,0
1523617053580,131072,102,-56,-1,-1,0
1523617053580,262144,102,-56,-1,-1,0
1523617053580,327680,102,-56,-1,-1,0
1523617053580,393216,102,-56,-1,-1,0
1523617053580,524288,102,-56,-1,-1,0
1523617053629,589824,102,-56,-1,-1,0
1523617053629,524288,102,-56,-1,-1,0
1523617053629,524288,102,-56,-1,-1,0
1523617053629,524288,102,-56,-1,-1,0
1523617053629,524288,102,-56,-1,-1,0
1523617053660,589824,102,-56,-1,-1,0
1523617053660,589824,102,-56,-1,-1,0
1523617053660,458752,102,-56,-1,-1,0
1523617053660,131072,102,-56,-1,-1,0
1523617053660,-196608,102,-56,-1,-1,0
1523617053702,-458752,102,-56,-1,-1,0
1523617053702,-589824,102,-56,-1,-1,0
1523617053702,-786432,102,-56,-1,-1,0
1523617053702,-917504,102,-56,-1,-1,0
1523617053702,-917504,102,-56,-1,-1,0
1523617053740,-917504,102,-56,-1,-1,0
1523617053740,-851968,102,-56,-1,-1,0
1523617053740,-786432,102,-56,-1,-1,0
1523617053740,-720896,102,-56,-1,-1,0
1523617053740,-720896,102,-56,-1,-1,0
1523617053780,-720896,102,-56,-1,-1,0
1523617053780,-720896,102,-56,-1,-1,0
1523617053780,-720896,102,-56,-1,-1,0
1523617053780,-720896,102,-56,-1,-1,0
1523617053780,-786432,102,-56,-1,-1,0
1523617053820,-851968,102,-56,-1,-1,0
1523617053820,-851968,102,-56,-1,-1,0
1523617053820,-851968,102,-56,-1,-1,0
1523617053820,-917504,102,-56,-1,-1,0
1523617053820,-917504,102,-56,-1,-1,0
1523617053860,-917504,102,-56,-1,-1,0
1523617053860,-983040,102,-56,-1,-1,0
1523617053860,-983040,102,-56,-1,-1,0
1523617053860,-1048576,102,-56,-1,-1,0
1523617053860,-1048576,102,-56,-1,-1,0
1523617053900,-1048576,102,-56,-1,-1,0
1523617053900,-1048576,102,-56,-1,-1,0
1523617053900,-1048576,102,-56,-1,-1,0
1523617053900,-983040,102,-56,-1,-1,0
1523617053900,-917504,102,-56,-1,-1,0
1523617053940,-851968,101,-56,-1,-1,0
1523617053940,-917504,101,-56,-1,-1,0
1523617053940,-983040,101,-56,-1,-1,0
1523617053940,-1048576,101,-56,-1,-1,0
1523617053940,-1179648,101,-56,-1,-1,0
1523617053980,-1245184,101,-56,-1,-1,0
1523617053980,-1245184,101,-56,-1,-1,0
1523617053980,-1245184,101,-56,-1,-1,0
1523617053980,-1179648,101,-56,-1,-1,0
1523617053980,-1179648,101,-56,-1,-1,0
1523617054020,-1114112,101,-56,-1,-1,0
1523617054020,-1114112,101,-56,-1,-1,0
1523617054020,-1114112,101,-56,-1,-1,0
1523617054020,-917504,101,-56,-1,-1,0
1523617054020,1048576,101,-56,-1,-1,0
1523617054060,5505024,101,-56,-1,-1,0
1523617054060,9502720,101,-56,-1,-1,0
1523617054060,7995392,101,-56,-1,-1,0
1523617054060,1048576,101,-56,-1,-1,0
