milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523609620615,-458752,81,-56,-1,-1,0
1523609620615,-393216,81,-56,-1,-1,0
1523609620615,-196608,81,-56,-1,-1,0
1523609620615,-131072,81,-56,-1,-1,0
1523609620615,-327680,81,-56,-1,-1,0
1523609620655,-458752,81,-56,-1,-1,0
1523609620655,-262144,81,-56,-1,-1,0
1523609620655,131072,81,-56,-1,-1,0
1523609620655,524288,81,-56,-1,-1,0
1523609620655,851968,81,-56,-1,-1,0
1523609620695,917504,81,-56,-1,-1,0
1523609620695,1179648,81,-56,-1,-1,0
1523609620695,1310720,81,-56,-1,-1,0
1523609620695,1376256,81,-56,-1,-1,0
1523609620695,1376256,81,-56,-1,-1,0
1523609620735,1245184,81,-56,-1,-1,0
1523609620735,851968,81,-56,-1,-1,0
1523609620735,458752,81,-56,-1,-1,0
1523609620735,0,81,-56,-1,-1,0
1523609620735,-524288,81,-56,-1,-1,0
1523609620775,-655360,81,-56,-1,-1,0
1523609620775,-720896,81,-56,-1,-1,0
1523609620775,-917504,81,-56,-1,-1,0
1523609620775,-983040,81,-56,-1,-1,0
1523609620775,-917504,81,-56,-1,-1,0
1523609620815,-917504,81,-56,-1,-1,0
1523609620815,-1179648,81,-56,-1,-1,0
1523609620815,-1376256,81,-56,-1,-1,0
1523609620815,-1376256,81,-56,-1,-1,0
1523609620815,-1245184,81,-56,-1,-1,0
1523609620855,-1245184,81,-56,-1,-1,0
1523609620855,-1179648,81,-56,-1,-1,0
1523609620855,-1310720,81,-56,-1,-1,0
1523609620855,-1441792,81,-56,-1,-1,0
1523609620855,-1572864,81,-56,-1,-1,0
1523609620895,-1572864,81,-56,-1,-1,0
1523609620895,-1703936,81,-56,-1,-1,0
1523609620895,-1900544,81,-56,-1,-1,0
1523609620895,-2097152,81,-56,-1,-1,0
1523609620895,-2359296,81,-56,-1,-1,0
1523609620935,-2490368,81,-56,-1,-1,0
1523609620935,-2359296,81,-56,-1,-1,0
1523609620935,-2359296,81,-56,-1,-1,0
1523609620935,-2359296,81,-56,-1,-1,0
1523609620935,-2293760,81,-56,-1,-1,0
1523609620976,-2228224,81,-56,-1,-1,0
1523609620976,-2162688,81,-56,-1,-1,0
1523609620976,-2031616,81,-56,-1,-1,0
1523609620976,-1900544,81,-56,-1,-1,0
1523609620976,-1769472,81,-56,-1,-1,0
1523609621015,-1703936,81,-56,-1,-1,0
1523609621015,-1703936,81,-56,-1,-1,0
1523609621015,-1507328,81,-56,-1,-1,0
1523609621015,-1179648,81,-56,-1,-1,0
1523609621015,-851968,81,-56,-1,-1,0
1523609621055,-524288,81,-56,-1,-1,0
1523609621055,-458752,81,-56,-1,-1,0
1523609621055,-393216,81,-56,-1,-1,0
1523609621055,-458752,81,-56,-1,-1,0
1523609621055,-327680,81,-56,-1,-1,0
1523609621095,-65536,81,-56,-1,-1,0
1523609621095,458752,81,-56,-1,-1,0
1523609621095,589824,81,-56,-1,-1,0
1523609621095,589824,81,-56,-1,-1,0
1523609621095,851968,81,-56,-1,-1,0
1523609621135,1310720,81,-56,-1,-1,0
1523609621135,1376256,81,-56,-1,-1,0
1523609621135,1507328,81,-56,-1,-1,0
1523609621135,1703936,81,-56,-1,-1,0
1523609621135,1966080,81,-56,-1,-1,0
1523609621176,1966080,81,-56,-1,-1,0
1523609621176,1638400,81,-56,-1,-1,0
1523609621176,1441792,81,-56,-1,-1,0
1523609621176,1507328,81,-56,-1,-1,0
1523609621176,1441792,81,-56,-1,-1,0
1523609621215,1638400,81,-56,-1,-1,0
1523609621215,2228224,81,-56,-1,-1,0
1523609621215,3670016,81,-56,-1,-1,0
1523609621215,6946816,81,-56,-1,-1,0
1523609621215,11075584,81,-56,-1,-1,0
1523609621255,11206656,81,-56,-1,-1,0
1523609621255,6422528,81,-56,-1,-1,0
1523609621255,1900544,81,-56,-1,-1,0
1523609621255,1114112,81,-56,-1,-1,0
1523609621255,1769472,81,-56,-1,-1,0
1523609621295,2097152,81,-56,-1,-1,0
1523609621295,2293760,81,-56,-1,-1,0
1523609621295,2490368,81,-56,-1,-1,0
1523609621295,2490368,81,-56,-1,-1,0
1523609621295,2621440,81,-56,-1,-1,0
1523609621335,3014656,81,-56,-1,-1,0
1523609621335,3080192,81,-56,-1,-1,0
1523609621335,2949120,81,-56,-1,-1,0
1523609621335,3014656,81,-56,-1,-1,0
1523609621335,3145728,81,-56,-1,-1,0
1523609621375,3211264,81,-56,-1,-1,0
1523609621375,3276800,81,-56,-1,-1,0
1523609621375,3276800,81,-56,-1,-1,0
1523609621375,3473408,81,-56,-1,-1,0
1523609621375,3801088,81,-56,-1,-1,0
1523609621415,3932160,81,-56,-1,-1,0
1523609621415,3932160,81,-56,-1,-1,0
1523609621415,3997696,81,-56,-1,-1,0
1523609621415,4194304,81,-56,-1,-1,0
1523609621415,4456448,81,-56,-1,-1,0
1523609621455,4653056,81,-56,-1,-1,0
1523609621455,4784128,81,-56,-1,-1,0
1523609621455,4849664,81,-56,-1,-1,0
1523609621455,4849664,81,-56,-1,-1,0
1523609621455,4784128,81,-56,-1,-1,0
1523609621495,4718592,81,-56,-1,-1,0
1523609621495,4390912,81,-56,-1,-1,0
1523609621495,3735552,81,-56,-1,-1,0
1523609621495,3211264,81,-56,-1,-1,0
1523609621495,2883584,81,-56,-1,-1,0
1523609621535,2621440,81,-56,-1,-1,0
1523609621535,2424832,81,-56,-1,-1,0
1523609621535,2359296,81,-56,-1,-1,0
1523609621535,2359296,81,-56,-1,-1,0
1523609621535,2293760,81,-56,-1,-1,0
1523609621575,2162688,81,-56,-1,-1,0
1523609621575,2031616,81,-56,-1,-1,0
1523609621575,1835008,81,-56,-1,-1,0
1523609621575,1376256,81,-56,-1,-1,0
1523609621575,983040,81,-56,-1,-1,0
1523609621616,786432,81,-56,-1,-1,0
1523609621616,524288,81,-56,-1,-1,0
1523609621616,196608,81,-56,-1,-1,0
1523609621616,0,81,-56,-1,-1,0
1523609621616,-65536,81,-56,-1,-1,0
1523609621655,-131072,81,-56,-1,-1,0
1523609621655,-524288,81,-56,-1,-1,0
1523609621655,-1114112,81,-56,-1,-1,0
1523609621655,-1376256,81,-56,-1,-1,0
1523609621655,-1245184,81,-56,-1,-1,0
1523609621695,-1179648,81,-56,-1,-1,0
1523609621695,-1376256,81,-56,-1,-1,0
1523609621695,-1376256,81,-56,-1,-1,0
1523609621695,-1507328,81,-56,-1,-1,0
1523609621695,-1769472,81,-56,-1,-1,0
1523609621735,-1966080,81,-56,-1,-1,0
1523609621735,-2228224,81,-56,-1,-1,0
1523609621735,-2424832,81,-56,-1,-1,0
1523609621735,-2424832,81,-56,-1,-1,0
1523609621735,-2293760,81,-56,-1,-1,0
1523609621775,-2293760,81,-56,-1,-1,0
1523609621775,-2359296,81,-56,-1,-1,0
1523609621775,-2490368,81,-56,-1,-1,0
1523609621775,-2686976,81,-56,-1,-1,0
1523609621775,-2949120,81,-56,-1,-1,0
1523609621815,-3080192,81,-56,-1,-1,0
1523609621815,-3014656,81,-56,-1,-1,0
1523609621815,-3014656,81,-56,-1,-1,0
1523609621815,-2949120,81,-56,-1,-1,0
1523609621815,-2883584,81,-56,-1,-1,0
1523609621855,-2818048,81,-56,-1,-1,0
1523609621855,-2949120,81,-56,-1,-1,0
1523609621855,-3276800,81,-56,-1,-1,0
1523609621855,-3407872,81,-56,-1,-1,0
1523609621855,-3342336,81,-56,-1,-1,0
1523609621895,-3407872,81,-56,-1,-1,0
1523609621895,-3604480,81,-56,-1,-1,0
1523609621895,-3670016,81,-56,-1,-1,0
1523609621895,-3866624,81,-56,-1,-1,0
1523609621895,-3932160,81,-56,-1,-1,0
1523609621935,-4063232,81,-56,-1,-1,0
1523609621935,-4128768,81,-56,-1,-1,0
1523609621935,-4063232,81,-56,-1,-1,0
1523609621935,-3866624,81,-56,-1,-1,0
1523609621935,-3211264,81,-56,-1,-1,0
1523609621975,-983040,81,-56,-1,-1,0
1523609621975,2883584,81,-56,-1,-1,0
1523609621975,3932160,81,-56,-1,-1,0
1523609621975,-196608,81,-56,-1,-1,0
1523609621975,-5111808,81,-56,-1,-1,0
1523609622015,-6356992,81,-56,-1,-1,0
1523609622015,-5570560,81,-56,-1,-1,0
1523609622015,-4980736,81,-56,-1,-1,0
1523609622015,-4456448,81,-56,-1,-1,0
1523609622015,-4063232,81,-56,-1,-1,0
1523609622055,-4128768,81,-56,-1,-1,0
1523609622055,-4325376,81,-56,-1,-1,0
1523609622055,-4194304,81,-56,-1,-1,0
1523609622055,-3866624,81,-56,-1,-1,0
1523609622055,-3735552,81,-56,-1,-1,0
1523609622095,-3670016,81,-56,-1,-1,0
1523609622095,-3604480,81,-56,-1,-1,0
1523609622095,-3276800,81,-56,-1,-1,0
1523609622095,-3080192,81,-56,-1,-1,0
1523609622095,-2949120,81,-56,-1,-1,0
1523609622135,-2818048,81,-56,-1,-1,0
1523609622135,-2621440,81,-56,-1,-1,0
1523609622135,-2293760,81,-56,-1,-1,0
1523609622135,-1900544,81,-56,-1,-1,0
1523609622135,-1572864,81,-56,-1,-1,0
1523609622175,-1310720,81,-56,-1,-1,0
1523609622175,-1048576,81,-56,-1,-1,0
1523609622175,-655360,81,-56,-1,-1,0
1523609622175,-196608,81,-56,-1,-1,0
1523609622175,196608,81,-56,-1,-1,0
1523609622215,196608,81,-56,-1,-1,0
1523609622215,0,81,-56,-1,-1,0
1523609622215,-131072,81,-56,-1,-1,0
1523609622215,-327680,81,-56,-1,-1,0
1523609622215,-720896,81,-56,-1,-1,0
1523609622256,-1179648,81,-56,-1,-1,0
1523609622256,-1638400,81,-56,-1,-1,0
1523609622256,-2031616,81,-56,-1,-1,0
1523609622256,-2097152,81,-56,-1,-1,0
1523609622256,-2162688,81,-56,-1,-1,0
1523609622295,-2162688,81,-56,-1,-1,0
1523609622295,-2162688,81,-56,-1,-1,0
1523609622295,-2097152,81,-56,-1,-1,0
1523609622295,-1966080,81,-56,-1,-1,0
1523609622295,-1769472,81,-56,-1,-1,0
1523609622335,-1703936,81,-56,-1,-1,0
1523609622335,-1507328,81,-56,-1,-1,0
1523609622335,-1114112,81,-56,-1,-1,0
1523609622335,-720896,81,-56,-1,-1,0
1523609622335,-589824,81,-56,-1,-1,0
1523609622375,-524288,81,-56,-1,-1,0
1523609622375,-327680,81,-56,-1,-1,0
1523609622375,-262144,81,-56,-1,-1,0
1523609622375,-262144,81,-56,-1,-1,0
1523609622375,-196608,81,-56,-1,-1,0
1523609622415,0,81,-56,-1,-1,0
1523609622415,196608,81,-56,-1,-1,0
1523609622415,327680,81,-56,-1,-1,0
1523609622415,262144,81,-56,-1,-1,0
1523609622415,327680,81,-56,-1,-1,0
1523609622455,589824,81,-56,-1,-1,0
1523609622455,983040,81,-56,-1,-1,0
1523609622455,1179648,81,-56,-1,-1,0
1523609622455,1179648,81,-56,-1,-1,0
1523609622455,1179648,81,-56,-1,-1,0
1523609622495,1179648,81,-56,-1,-1,0
1523609622495,1245184,81,-56,-1,-1,0
1523609622495,1310720,81,-56,-1,-1,0
1523609622495,1441792,81,-56,-1,-1,0
1523609622495,1507328,81,-56,-1,-1,0
1523609622535,1507328,81,-56,-1,-1,0
1523609622535,1507328,81,-56,-1,-1,0
1523609622535,1638400,81,-56,-1,-1,0
1523609622535,1769472,81,-56,-1,-1,0
1523609622535,1703936,81,-56,-1,-1,0
1523609622575,1572864,81,-56,-1,-1,0
1523609622575,1507328,81,-56,-1,-1,0
1523609622575,1441792,81,-56,-1,-1,0
1523609622575,1245184,81,-56,-1,-1,0
1523609622575,1048576,81,-56,-1,-1,0
1523609622615,851968,81,-56,-1,-1,0
1523609622615,851968,81,-56,-1,-1,0
1523609622615,720896,81,-56,-1,-1,0
1523609622615,524288,81,-56,-1,-1,0
1523609622615,327680,81,-56,-1,-1,0
1523609622655,262144,81,-56,-1,-1,0
1523609622655,262144,81,-56,-1,-1,0
1523609622655,458752,81,-56,-1,-1,0
1523609622655,1966080,81,-56,-1,-1,0
1523609622655,5308416,81,-56,-1,-1,0
1523609622695,8060928,81,-56,-1,-1,0
1523609622695,6160384,81,-56,-1,-1,0
1523609622695,1245184,81,-56,-1,-1,0
1523609622695,-1769472,81,-56,-1,-1,0
1523609622695,-1835008,81,-56,-1,-1,0
1523609622735,-1114112,81,-56,-1,-1,0
1523609622735,-524288,81,-56,-1,-1,0
1523609622735,-65536,81,-56,-1,-1,0
1523609622735,65536,81,-56,-1,-1,0
1523609622735,196608,81,-56,-1,-1,0
1523609622775,196608,81,-56,-1,-1,0
1523609622775,131072,81,-56,-1,-1,0
1523609622775,196608,81,-56,-1,-1,0
1523609622775,458752,81,-56,-1,-1,0
1523609622775,524288,81,-56,-1,-1,0
1523609622815,589824,81,-56,-1,-1,0
1523609622815,589824,81,-56,-1,-1,0
1523609622815,655360,81,-56,-1,-1,0
1523609622815,655360,81,-56,-1,-1,0
1523609622815,655360,81,-56,-1,-1,0
1523609622855,786432,81,-56,-1,-1,0
1523609622855,786432,81,-56,-1,-1,0
1523609622855,786432,81,-56,-1,-1,0
1523609622855,983040,81,-56,-1,-1,0
1523609622855,1245184,81,-56,-1,-1,0
1523609622896,1310720,81,-56,-1,-1,0
1523609622896,1376256,81,-56,-1,-1,0
1523609622896,1441792,81,-56,-1,-1,0
1523609622896,1310720,81,-56,-1,-1,0
1523609622896,1114112,81,-56,-1,-1,0
1523609622935,917504,81,-56,-1,-1,0
1523609622935,589824,81,-56,-1,-1,0
1523609622935,131072,81,-56,-1,-1,0
1523609622935,-458752,81,-56,-1,-1,0
1523609622935,-917504,81,-56,-1,-1,0
1523609622975,-1441792,81,-56,-1,-1,0
1523609622975,-1703936,81,-56,-1,-1,0
1523609622975,-1769472,81,-56,-1,-1,0
1523609622975,-1835008,81,-56,-1,-1,0
1523609622975,-1966080,81,-56,-1,-1,0
1523609623015,-1835008,81,-56,-1,-1,0
1523609623015,-1703936,81,-56,-1,-1,0
1523609623015,-1572864,81,-56,-1,-1,0
1523609623015,-1572864,81,-56,-1,-1,0
1523609623015,-1703936,81,-56,-1,-1,0
1523609623055,-1769472,81,-56,-1,-1,0
1523609623055,-1507328,81,-56,-1,-1,0
1523609623055,-1245184,81,-56,-1,-1,0
1523609623055,-1245184,81,-56,-1,-1,0
1523609623055,-1245184,81,-56,-1,-1,0
1523609623095,-1179648,81,-56,-1,-1,0
1523609623095,-983040,81,-56,-1,-1,0
1523609623095,-720896,81,-56,-1,-1,0
1523609623095,-655360,81,-56,-1,-1,0
1523609623095,-589824,81,-56,-1,-1,0
1523609623135,-458752,81,-56,-1,-1,0
1523609623135,-393216,81,-56,-1,-1,0
1523609623135,-524288,81,-56,-1,-1,0
1523609623135,-458752,81,-56,-1,-1,0
1523609623135,-327680,81,-56,-1,-1,0
1523609623175,-393216,81,-56,-1,-1,0
1523609623175,-458752,81,-56,-1,-1,0
1523609623175,-524288,81,-56,-1,-1,0
1523609623175,-524288,81,-56,-1,-1,0
1523609623175,-458752,81,-56,-1,-1,0
1523609623215,-393216,81,-56,-1,-1,0
1523609623215,-458752,81,-56,-1,-1,0
1523609623215,-589824,81,-56,-1,-1,0
1523609623215,-589824,81,-56,-1,-1,0
1523609623215,-458752,81,-56,-1,-1,0
1523609623255,-458752,81,-56,-1,-1,0
1523609623255,-458752,81,-56,-1,-1,0
1523609623255,-262144,81,-56,-1,-1,0
1523609623255,-131072,81,-56,-1,-1,0
1523609623255,-196608,81,-56,-1,-1,0
1523609623295,-131072,81,-56,-1,-1,0
1523609623295,-131072,81,-56,-1,-1,0
1523609623295,0,81,-56,-1,-1,0
1523609623295,196608,81,-56,-1,-1,0
1523609623295,131072,81,-56,-1,-1,0
1523609623335,0,81,-56,-1,-1,0
1523609623335,0,81,-56,-1,-1,0
1523609623335,0,81,-56,-1,-1,0
1523609623335,65536,81,-56,-1,-1,0
1523609623335,196608,81,-56,-1,-1,0
1523609623375,196608,81,-56,-1,-1,0
1523609623375,393216,81,-56,-1,-1,0
1523609623375,1638400,81,-56,-1,-1,0
1523609623375,4718592,81,-56,-1,-1,0
1523609623375,8388608,81,-56,-1,-1,0
1523609623415,8257536,81,-56,-1,-1,0
1523609623415,3735552,81,-56,-1,-1,0
1523609623415,-458752,81,-56,-1,-1,0
1523609623415,-1441792,81,-56,-1,-1,0
1523609623415,-851968,81,-56,-1,-1,0
1523609623455,-262144,81,-56,-1,-1,0
1523609623455,65536,81,-56,-1,-1,0
1523609623455,196608,81,-56,-1,-1,0
1523609623455,327680,81,-56,-1,-1,0
1523609623455,458752,81,-56,-1,-1,0
1523609623495,393216,81,-56,-1,-1,0
1523609623495,393216,81,-56,-1,-1,0
1523609623495,524288,81,-56,-1,-1,0
1523609623495,524288,81,-56,-1,-1,0
1523609623495,524288,81,-56,-1,-1,0
1523609623536,720896,81,-56,-1,-1,0
1523609623536,983040,81,-56,-1,-1,0
1523609623536,1179648,81,-56,-1,-1,0
1523609623536,1245184,81,-56,-1,-1,0
1523609623536,1376256,81,-56,-1,-1,0
1523609623575,1507328,81,-56,-1,-1,0
1523609623575,1703936,81,-56,-1,-1,0
1523609623575,1966080,81,-56,-1,-1,0
1523609623575,2293760,81,-56,-1,-1,0
1523609623575,2490368,81,-56,-1,-1,0
1523609623615,2752512,81,-56,-1,-1,0
1523609623615,2949120,81,-56,-1,-1,0
1523609623615,2883584,81,-56,-1,-1,0
1523609623615,2752512,81,-56,-1,-1,0
1523609623615,2752512,81,-56,-1,-1,0
1523609623655,2555904,81,-56,-1,-1,0
1523609623655,2097152,81,-56,-1,-1,0
1523609623655,1572864,81,-56,-1,-1,0
1523609623655,1114112,81,-56,-1,-1,0
1523609623655,655360,81,-56,-1,-1,0
1523609623695,458752,81,-56,-1,-1,0
1523609623695,262144,81,-56,-1,-1,0
1523609623695,65536,81,-56,-1,-1,0
1523609623695,-131072,81,-56,-1,-1,0
1523609623695,-262144,81,-56,-1,-1,0
1523609623735,-262144,81,-56,-1,-1,0
1523609623735,-327680,81,-56,-1,-1,0
1523609623735,-393216,81,-56,-1,-1,0
1523609623735,-655360,81,-56,-1,-1,0
1523609623735,-655360,81,-56,-1,-1,0
1523609623775,-720896,81,-56,-1,-1,0
1523609623775,-917504,81,-56,-1,-1,0
1523609623775,-917504,81,-56,-1,-1,0
1523609623775,-720896,81,-56,-1,-1,0
1523609623775,-458752,81,-56,-1,-1,0
1523609623815,-393216,81,-56,-1,-1,0
1523609623815,-524288,81,-56,-1,-1,0
1523609623815,-589824,81,-56,-1,-1,0
1523609623815,-393216,81,-56,-1,-1,0
1523609623815,-327680,81,-56,-1,-1,0
1523609623855,-262144,81,-56,-1,-1,0
1523609623855,-262144,81,-56,-1,-1,0
1523609623855,-196608,81,-56,-1,-1,0
1523609623855,-262144,81,-56,-1,-1,0
1523609623855,-393216,81,-56,-1,-1,0
1523609623895,-393216,81,-56,-1,-1,0
1523609623895,-393216,81,-56,-1,-1,0
1523609623895,-327680,81,-56,-1,-1,0
1523609623895,-458752,81,-56,-1,-1,0
1523609623895,-327680,81,-56,-1,-1,0
1523609623935,-196608,81,-56,-1,-1,0
1523609623935,-65536,81,-56,-1,-1,0
1523609623935,-196608,81,-56,-1,-1,0
1523609623935,-393216,81,-56,-1,-1,0
1523609623935,-458752,81,-56,-1,-1,0
1523609623975,-458752,81,-56,-1,-1,0
1523609623975,-458752,81,-56,-1,-1,0
1523609623975,-327680,81,-56,-1,-1,0
1523609623975,-393216,81,-56,-1,-1,0
1523609623975,-655360,81,-56,-1,-1,0
1523609624015,-917504,81,-56,-1,-1,0
1523609624015,-1245184,81,-56,-1,-1,0
1523609624015,-1441792,81,-56,-1,-1,0
1523609624015,-1507328,81,-56,-1,-1,0
1523609624015,-1507328,81,-56,-1,-1,0
1523609624055,-1572864,81,-56,-1,-1,0
1523609624055,-1572864,81,-56,-1,-1,0
1523609624055,-1638400,81,-56,-1,-1,0
1523609624055,-1900544,81,-56,-1,-1,0
1523609624055,-2162688,81,-56,-1,-1,0
1523609624095,-2097152,81,-56,-1,-1,0
1523609624095,-2031616,81,-56,-1,-1,0
1523609624095,-1703936,81,-56,-1,-1,0
1523609624095,0,81,-56,-1,-1,0
1523609624095,3670016,81,-56,-1,-1,0
1523609624135,7208960,81,-56,-1,-1,0
1523609624135,5832704,81,-56,-1,-1,0
1523609624135,851968,81,-56,-1,-1,0
1523609624135,-2621440,81,-56,-1,-1,0
1523609624135,-3145728,81,-56,-1,-1,0
1523609624176,-2621440,81,-56,-1,-1,0
1523609624176,-2162688,81,-56,-1,-1,0
1523609624176,-1835008,81,-56,-1,-1,0
1523609624176,-1769472,81,-56,-1,-1,0
1523609624176,-1572864,81,-56,-1,-1,0
1523609624215,-1441792,81,-56,-1,-1,0
1523609624215,-1507328,81,-56,-1,-1,0
1523609624215,-1638400,81,-56,-1,-1,0
1523609624215,-1638400,81,-56,-1,-1,0
1523609624215,-1441792,81,-56,-1,-1,0
1523609624255,-1179648,81,-56,-1,-1,0
1523609624255,-983040,81,-56,-1,-1,0
1523609624255,-786432,81,-56,-1,-1,0
1523609624255,-655360,81,-56,-1,-1,0
1523609624255,-327680,81,-56,-1,-1,0
1523609624295,65536,81,-56,-1,-1,0
1523609624295,393216,81,-56,-1,-1,0
1523609624295,458752,81,-56,-1,-1,0
1523609624295,720896,81,-56,-1,-1,0
1523609624295,1310720,81,-56,-1,-1,0
1523609624335,1769472,81,-56,-1,-1,0
1523609624335,2031616,81,-56,-1,-1,0
1523609624335,2293760,81,-56,-1,-1,0
1523609624335,2359296,81,-56,-1,-1,0
1523609624335,2359296,81,-56,-1,-1,0
1523609624375,2359296,81,-56,-1,-1,0
1523609624375,2228224,81,-56,-1,-1,0
1523609624375,1900544,81,-56,-1,-1,0
1523609624375,1441792,81,-56,-1,-1,0
1523609624375,1048576,81,-56,-1,-1,0
1523609624415,655360,81,-56,-1,-1,0
1523609624415,393216,81,-56,-1,-1,0
1523609624415,131072,81,-56,-1,-1,0
1523609624415,-196608,81,-56,-1,-1,0
1523609624415,-393216,81,-56,-1,-1,0
1523609624455,-458752,81,-56,-1,-1,0
1523609624455,-524288,81,-56,-1,-1,0
1523609624455,-589824,81,-56,-1,-1,0
1523609624455,-589824,81,-56,-1,-1,0
1523609624455,-524288,81,-56,-1,-1,0
1523609624495,-720896,81,-56,-1,-1,0
1523609624495,-917504,81,-56,-1,-1,0
1523609624495,-917504,81,-56,-1,-1,0
1523609624495,-786432,81,-56,-1,-1,0
1523609624495,-720896,81,-56,-1,-1,0
1523609624535,-655360,81,-56,-1,-1,0
1523609624535,-458752,81,-56,-1,-1,0
1523609624535,-196608,81,-56,-1,-1,0
1523609624535,131072,81,-56,-1,-1,0
1523609624535,458752,81,-56,-1,-1,0
1523609624575,786432,81,-56,-1,-1,0
1523609624575,983040,81,-56,-1,-1,0
1523609624575,1048576,81,-56,-1,-1,0
1523609624575,983040,81,-56,-1,-1,0
1523609624575,917504,81,-56,-1,-1,0
1523609624615,851968,81,-56,-1,-1,0
1523609624615,786432,81,-56,-1,-1,0
1523609624615,655360,81,-56,-1,-1,0
1523609624615,655360,81,-56,-1,-1,0
1523609624615,589824,81,-56,-1,-1,0
1523609624655,655360,81,-56,-1,-1,0
1523609624655,589824,81,-56,-1,-1,0
1523609624655,655360,81,-56,-1,-1,0
1523609624655,786432,81,-56,-1,-1,0
1523609624655,786432,81,-56,-1,-1,0
1523609624695,786432,81,-56,-1,-1,0
1523609624695,655360,81,-56,-1,-1,0
1523609624695,655360,81,-56,-1,-1,0
1523609624695,720896,81,-56,-1,-1,0
1523609624695,983040,81,-56,-1,-1,0
1523609624735,1114112,81,-56,-1,-1,0
1523609624735,983040,81,-56,-1,-1,0
1523609624735,720896,81,-56,-1,-1,0
1523609624735,458752,81,-56,-1,-1,0
1523609624735,196608,81,-56,-1,-1,0
1523609624775,0,81,-56,-1,-1,0
1523609624775,-65536,81,-56,-1,-1,0
1523609624775,-131072,81,-56,-1,-1,0
1523609624775,-262144,81,-56,-1,-1,0
1523609624775,-458752,81,-56,-1,-1,0
1523609624816,-458752,81,-56,-1,-1,0
1523609624816,-524288,81,-56,-1,-1,0
1523609624816,-524288,81,-56,-1,-1,0
1523609624816,-393216,81,-56,-1,-1,0
1523609624816,196608,81,-56,-1,-1,0
1523609624857,2490368,81,-56,-1,-1,0
1523609624857,6553600,81,-56,-1,-1,0
1523609624857,8388608,81,-56,-1,-1,0
1523609624857,4980736,81,-56,-1,-1,0
1523609624857,-131072,81,-56,-1,-1,0
1523609624895,-2293760,81,-56,-1,-1,0
1523609624895,-2097152,81,-56,-1,-1,0
1523609624895,-1638400,81,-56,-1,-1,0
1523609624895,-1310720,81,-56,-1,-1,0
1523609624895,-1114112,81,-56,-1,-1,0
1523609624935,-983040,81,-56,-1,-1,0
1523609624935,-851968,81,-56,-1,-1,0
1523609624935,-851968,81,-56,-1,-1,0
1523609624935,-720896,81,-56,-1,-1,0
1523609624935,-655360,81,-56,-1,-1,0
1523609624975,-720896,81,-56,-1,-1,0
1523609624975,-786432,81,-56,-1,-1,0
1523609624975,-524288,81,-56,-1,-1,0
1523609624975,-196608,81,-56,-1,-1,0
1523609624975,65536,81,-56,-1,-1,0
1523609625015,196608,81,-56,-1,-1,0
1523609625015,327680,81,-56,-1,-1,0
1523609625015,458752,81,-56,-1,-1,0
1523609625015,786432,81,-56,-1,-1,0
1523609625015,1114112,81,-56,-1,-1,0
1523609625055,1441792,81,-56,-1,-1,0
1523609625055,1769472,81,-56,-1,-1,0
1523609625055,1900544,81,-56,-1,-1,0
1523609625055,2031616,81,-56,-1,-1,0
1523609625055,2228224,81,-56,-1,-1,0
1523609625095,2359296,81,-56,-1,-1,0
1523609625095,2359296,81,-56,-1,-1,0
1523609625095,2228224,81,-56,-1,-1,0
1523609625095,1900544,81,-56,-1,-1,0
1523609625095,1507328,81,-56,-1,-1,0
1523609625135,983040,81,-56,-1,-1,0
1523609625135,458752,81,-56,-1,-1,0
1523609625135,-131072,81,-56,-1,-1,0
1523609625135,-720896,81,-56,-1,-1,0
1523609625135,-1048576,81,-56,-1,-1,0
1523609625175,-1310720,81,-56,-1,-1,0
1523609625175,-1638400,81,-56,-1,-1,0
1523609625175,-1703936,81,-56,-1,-1,0
1523609625175,-1638400,81,-56,-1,-1,0
1523609625175,-1638400,81,-56,-1,-1,0
1523609625215,-1703936,81,-56,-1,-1,0
1523609625215,-1638400,81,-56,-1,-1,0
1523609625215,-1376256,81,-56,-1,-1,0
1523609625215,-1179648,81,-56,-1,-1,0
1523609625215,-1179648,81,-56,-1,-1,0
1523609625255,-1245184,81,-56,-1,-1,0
1523609625255,-1441792,81,-56,-1,-1,0
1523609625255,-1507328,81,-56,-1,-1,0
1523609625255,-1638400,81,-56,-1,-1,0
1523609625255,-1703936,81,-56,-1,-1,0
1523609625295,-1769472,81,-56,-1,-1,0
1523609625295,-1703936,81,-56,-1,-1,0
1523609625295,-1769472,81,-56,-1,-1,0
1523609625295,-1769472,81,-56,-1,-1,0
1523609625295,-1769472,81,-56,-1,-1,0
1523609625335,-1572864,81,-56,-1,-1,0
1523609625335,-1376256,81,-56,-1,-1,0
1523609625335,-1179648,81,-56,-1,-1,0
1523609625335,-983040,81,-56,-1,-1,0
1523609625335,-851968,81,-56,-1,-1,0
1523609625375,-786432,81,-56,-1,-1,0
1523609625375,-589824,81,-56,-1,-1,0
1523609625375,-196608,81,-56,-1,-1,0
1523609625375,0,81,-56,-1,-1,0
1523609625375,262144,81,-56,-1,-1,0
1523609625415,524288,81,-56,-1,-1,0
1523609625415,786432,81,-56,-1,-1,0
1523609625415,917504,81,-56,-1,-1,0
1523609625415,917504,81,-56,-1,-1,0
1523609625415,917504,81,-56,-1,-1,0
