milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633773692,-4980736,107,-56,-1,-1,0
1523633773692,-3604480,107,-56,-1,-1,0
1523633773692,-2162688,107,-56,-1,-1,0
1523633773731,-1441792,107,-56,-1,-1,0
1523633773731,-1376256,107,-56,-1,-1,0
1523633773731,-1245184,107,-56,-1,-1,0
1523633773731,-1376256,107,-56,-1,-1,0
1523633773731,-1114112,107,-56,-1,-1,0
1523633773771,-720896,107,-56,-1,-1,0
1523633773771,-458752,107,-56,-1,-1,0
1523633773771,-720896,107,-56,-1,-1,0
1523633773771,-786432,107,-56,-1,-1,0
1523633773771,-720896,107,-56,-1,-1,0
1523633773811,-524288,107,-56,-1,-1,0
1523633773811,-262144,107,-56,-1,-1,0
1523633773811,131072,107,-56,-1,-1,0
1523633773811,983040,107,-56,-1,-1,0
1523633773811,1835008,107,-56,-1,-1,0
1523633773851,2228224,107,-56,-1,-1,0
1523633773851,2686976,107,-56,-1,-1,0
1523633773851,3276800,107,-56,-1,-1,0
1523633773851,3604480,107,-56,-1,-1,0
1523633773851,3276800,107,-56,-1,-1,0
1523633773891,2949120,107,-56,-1,-1,0
1523633773891,2621440,107,-56,-1,-1,0
1523633773891,2031616,107,-56,-1,-1,0
1523633773891,1376256,107,-56,-1,-1,0
1523633773891,786432,107,-56,-1,-1,0
1523633773932,196608,109,-56,-1,-1,0
1523633773932,-262144,109,-56,-1,-1,0
1523633773932,-917504,109,-56,-1,-1,0
1523633773932,-1310720,109,-56,-1,-1,0
1523633773932,-1179648,109,-56,-1,-1,0
1523633773971,-851968,109,-56,-1,-1,0
1523633773971,-1048576,109,-56,-1,-1,0
1523633773971,-1572864,109,-56,-1,-1,0
1523633773971,-1900544,109,-56,-1,-1,0
1523633773971,-1900544,109,-56,-1,-1,0
1523633774011,-1572864,109,-56,-1,-1,0
1523633774011,-1376256,109,-56,-1,-1,0
1523633774011,-1376256,109,-56,-1,-1,0
1523633774011,-1441792,109,-56,-1,-1,0
1523633774011,-1376256,109,-56,-1,-1,0
1523633774051,-1638400,109,-56,-1,-1,0
1523633774051,-1769472,109,-56,-1,-1,0
1523633774051,-1769472,109,-56,-1,-1,0
1523633774051,-1703936,109,-56,-1,-1,0
1523633774051,-2686976,109,-56,-1,-1,0
1523633774091,-2949120,109,-56,-1,-1,0
1523633774091,-1900544,109,-56,-1,-1,0
1523633774091,-720896,109,-56,-1,-1,0
1523633774091,-1638400,109,-56,-1,-1,0
1523633774091,-2228224,109,-56,-1,-1,0
1523633774131,-2555904,109,-56,-1,-1,0
1523633774131,-2686976,109,-56,-1,-1,0
1523633774131,-1376256,109,-56,-1,-1,0
1523633774131,2490368,109,-56,-1,-1,0
1523633774131,6553600,109,-56,-1,-1,0
1523633774171,7012352,109,-56,-1,-1,0
1523633774171,3276800,109,-56,-1,-1,0
1523633774171,-2490368,109,-56,-1,-1,0
1523633774171,-5439488,109,-56,-1,-1,0
1523633774171,-5046272,109,-56,-1,-1,0
1523633774212,-3801088,109,-56,-1,-1,0
1523633774212,-4194304,109,-56,-1,-1,0
1523633774212,-3407872,109,-56,-1,-1,0
1523633774212,-1769472,109,-56,-1,-1,0
1523633774212,-983040,109,-56,-1,-1,0
1523633774252,-1835008,109,-56,-1,-1,0
1523633774252,-2228224,109,-56,-1,-1,0
1523633774252,-1507328,109,-56,-1,-1,0
1523633774252,-1376256,109,-56,-1,-1,0
1523633774252,-1769472,109,-56,-1,-1,0
1523633774291,-1900544,109,-56,-1,-1,0
1523633774291,-1900544,109,-56,-1,-1,0
1523633774291,-1441792,109,-56,-1,-1,0
1523633774291,-983040,109,-56,-1,-1,0
1523633774291,-1310720,109,-56,-1,-1,0
1523633774331,-1179648,109,-56,-1,-1,0
1523633774331,-131072,109,-56,-1,-1,0
1523633774331,196608,109,-56,-1,-1,0
1523633774331,720896,109,-56,-1,-1,0
1523633774331,1310720,109,-56,-1,-1,0
1523633774371,1638400,109,-56,-1,-1,0
1523633774371,1245184,109,-56,-1,-1,0
1523633774371,1376256,109,-56,-1,-1,0
1523633774371,1376256,109,-56,-1,-1,0
1523633774371,1376256,109,-56,-1,-1,0
1523633774411,917504,109,-56,-1,-1,0
1523633774411,262144,109,-56,-1,-1,0
1523633774411,-524288,109,-56,-1,-1,0
1523633774411,-589824,109,-56,-1,-1,0
1523633774411,-524288,109,-56,-1,-1,0
1523633774451,-1114112,109,-56,-1,-1,0
1523633774451,-1638400,109,-56,-1,-1,0
1523633774451,-1376256,109,-56,-1,-1,0
1523633774451,-983040,109,-56,-1,-1,0
1523633774451,-1114112,109,-56,-1,-1,0
1523633774491,-1310720,109,-56,-1,-1,0
1523633774491,-1245184,109,-56,-1,-1,0
1523633774491,-983040,109,-56,-1,-1,0
1523633774491,-1048576,109,-56,-1,-1,0
1523633774491,-983040,109,-56,-1,-1,0
1523633774531,-1114112,109,-56,-1,-1,0
1523633774531,-1179648,109,-56,-1,-1,0
1523633774531,-1048576,109,-56,-1,-1,0
1523633774531,-1048576,109,-56,-1,-1,0
1523633774531,-1376256,109,-56,-1,-1,0
1523633774571,-1638400,109,-56,-1,-1,0
1523633774571,-1769472,109,-56,-1,-1,0
1523633774571,-1638400,109,-56,-1,-1,0
1523633774571,-1572864,109,-56,-1,-1,0
1523633774571,-1441792,109,-56,-1,-1,0
1523633774611,-1572864,109,-56,-1,-1,0
1523633774611,-2097152,109,-56,-1,-1,0
1523633774611,-2228224,109,-56,-1,-1,0
1523633774611,-1769472,109,-56,-1,-1,0
1523633774611,-196608,109,-56,-1,-1,0
1523633774651,2883584,109,-56,-1,-1,0
1523633774651,6750208,109,-56,-1,-1,0
1523633774651,7274496,109,-56,-1,-1,0
1523633774651,3014656,109,-56,-1,-1,0
1523633774651,-2621440,109,-56,-1,-1,0
1523633774692,-5963776,109,-56,-1,-1,0
1523633774692,-5963776,109,-56,-1,-1,0
1523633774692,-4653056,109,-56,-1,-1,0
1523633774692,-3473408,109,-56,-1,-1,0
1523633774692,-2752512,109,-56,-1,-1,0
1523633774731,-2031616,109,-56,-1,-1,0
1523633774731,-1376256,109,-56,-1,-1,0
1523633774731,-917504,109,-56,-1,-1,0
1523633774731,-983040,109,-56,-1,-1,0
1523633774731,-1114112,109,-56,-1,-1,0
1523633774772,-917504,109,-56,-1,-1,0
1523633774772,-720896,109,-56,-1,-1,0
1523633774772,-589824,109,-56,-1,-1,0
1523633774772,-786432,109,-56,-1,-1,0
1523633774772,-589824,109,-56,-1,-1,0
1523633774811,-131072,109,-56,-1,-1,0
1523633774811,393216,109,-56,-1,-1,0
1523633774811,1179648,109,-56,-1,-1,0
1523633774811,1638400,109,-56,-1,-1,0
1523633774811,1900544,109,-56,-1,-1,0
1523633774851,2293760,109,-56,-1,-1,0
1523633774851,2752512,109,-56,-1,-1,0
1523633774851,2752512,109,-56,-1,-1,0
1523633774851,3080192,109,-56,-1,-1,0
1523633774851,3538944,109,-56,-1,-1,0
1523633774892,3342336,109,-56,-1,-1,0
1523633774892,2490368,109,-56,-1,-1,0
1523633774892,1703936,109,-56,-1,-1,0
1523633774892,1179648,109,-56,-1,-1,0
1523633774892,1048576,109,-56,-1,-1,0
1523633774931,851968,111,-56,-1,-1,0
1523633774931,327680,111,-56,-1,-1,0
1523633774931,65536,111,-56,-1,-1,0
1523633774931,-131072,111,-56,-1,-1,0
1523633774931,-655360,111,-56,-1,-1,0
1523633774971,-917504,111,-56,-1,-1,0
1523633774971,-589824,111,-56,-1,-1,0
1523633774971,-262144,111,-56,-1,-1,0
1523633774971,-262144,111,-56,-1,-1,0
1523633774971,-393216,111,-56,-1,-1,0
1523633775011,-458752,111,-56,-1,-1,0
1523633775011,-393216,111,-56,-1,-1,0
1523633775011,-131072,111,-56,-1,-1,0
1523633775011,0,111,-56,-1,-1,0
1523633775011,131072,111,-56,-1,-1,0
1523633775051,0,111,-56,-1,-1,0
1523633775051,0,111,-56,-1,-1,0
1523633775051,-131072,111,-56,-1,-1,0
1523633775051,-131072,111,-56,-1,-1,0
1523633775051,-393216,111,-56,-1,-1,0
1523633775091,-589824,111,-56,-1,-1,0
1523633775091,-524288,111,-56,-1,-1,0
1523633775091,-327680,111,-56,-1,-1,0
1523633775091,-196608,111,-56,-1,-1,0
1523633775091,-589824,111,-56,-1,-1,0
1523633775131,-655360,111,-56,-1,-1,0
1523633775131,1376256,111,-56,-1,-1,0
1523633775131,6356992,111,-56,-1,-1,0
1523633775131,11141120,111,-56,-1,-1,0
1523633775131,11075584,111,-56,-1,-1,0
1523633775171,4980736,111,-56,-1,-1,0
1523633775171,-1835008,111,-56,-1,-1,0
1523633775171,-4915200,111,-56,-1,-1,0
1523633775171,-4587520,111,-56,-1,-1,0
1523633775171,-3211264,111,-56,-1,-1,0
1523633775211,-1966080,111,-56,-1,-1,0
1523633775211,-1114112,111,-56,-1,-1,0
1523633775211,-720896,111,-56,-1,-1,0
1523633775211,-589824,111,-56,-1,-1,0
1523633775211,-720896,111,-56,-1,-1,0
1523633775252,-524288,111,-56,-1,-1,0
1523633775252,0,111,-56,-1,-1,0
1523633775252,131072,111,-56,-1,-1,0
1523633775252,65536,111,-56,-1,-1,0
1523633775252,0,111,-56,-1,-1,0
1523633775291,0,111,-56,-1,-1,0
1523633775291,327680,111,-56,-1,-1,0
1523633775291,851968,111,-56,-1,-1,0
1523633775291,1310720,111,-56,-1,-1,0
1523633775291,1638400,111,-56,-1,-1,0
1523633775331,2162688,111,-56,-1,-1,0
1523633775331,2949120,111,-56,-1,-1,0
1523633775331,3735552,111,-56,-1,-1,0
1523633775331,4063232,111,-56,-1,-1,0
1523633775331,4259840,111,-56,-1,-1,0
1523633775371,4194304,111,-56,-1,-1,0
1523633775371,3866624,111,-56,-1,-1,0
1523633775371,3211264,111,-56,-1,-1,0
1523633775371,2686976,111,-56,-1,-1,0
1523633775371,2162688,111,-56,-1,-1,0
1523633775414,1507328,113,-56,-1,-1,0
1523633775414,983040,113,-56,-1,-1,0
1523633775414,524288,113,-56,-1,-1,0
1523633775414,262144,113,-56,-1,-1,0
1523633775414,0,113,-56,-1,-1,0
1523633775451,-327680,113,-56,-1,-1,0
1523633775451,-589824,113,-56,-1,-1,0
1523633775451,-786432,113,-56,-1,-1,0
1523633775451,-720896,113,-56,-1,-1,0
1523633775451,-655360,113,-56,-1,-1,0
1523633775492,-524288,113,-56,-1,-1,0
1523633775492,-458752,113,-56,-1,-1,0
1523633775492,-327680,113,-56,-1,-1,0
1523633775492,65536,113,-56,-1,-1,0
1523633775492,196608,113,-56,-1,-1,0
1523633775536,65536,113,-56,-1,-1,0
1523633775536,0,113,-56,-1,-1,0
1523633775536,-327680,113,-56,-1,-1,0
1523633775536,-917504,113,-56,-1,-1,0
1523633775536,-1114112,113,-56,-1,-1,0
1523633775572,-983040,113,-56,-1,-1,0
1523633775572,-851968,113,-56,-1,-1,0
1523633775572,-851968,113,-56,-1,-1,0
1523633775572,-720896,113,-56,-1,-1,0
1523633775572,-720896,113,-56,-1,-1,0
1523633775611,-655360,113,-56,-1,-1,0
1523633775611,-720896,113,-56,-1,-1,0
1523633775611,-327680,113,-56,-1,-1,0
1523633775611,1703936,113,-56,-1,-1,0
1523633775611,6094848,113,-56,-1,-1,0
1523633775653,9175040,113,-56,-1,-1,0
1523633775653,7274496,113,-56,-1,-1,0
1523633775653,1638400,113,-56,-1,-1,0
1523633775653,-2949120,113,-56,-1,-1,0
1523633775653,-4718592,113,-56,-1,-1,0
1523633775691,-4521984,113,-56,-1,-1,0
1523633775691,-3342336,113,-56,-1,-1,0
1523633775691,-2097152,113,-56,-1,-1,0
1523633775691,-1179648,113,-56,-1,-1,0
1523633775691,-720896,113,-56,-1,-1,0
1523633775731,-917504,113,-56,-1,-1,0
1523633775731,-1114112,113,-56,-1,-1,0
1523633775731,-720896,113,-56,-1,-1,0
1523633775731,-458752,113,-56,-1,-1,0
1523633775731,-1179648,113,-56,-1,-1,0
1523633775771,-1769472,113,-56,-1,-1,0
1523633775771,-1310720,113,-56,-1,-1,0
1523633775771,0,113,-56,-1,-1,0
1523633775771,458752,113,-56,-1,-1,0
1523633775771,131072,113,-56,-1,-1,0
1523633775812,0,113,-56,-1,-1,0
1523633775812,65536,113,-56,-1,-1,0
1523633775812,786432,113,-56,-1,-1,0
1523633775812,1703936,113,-56,-1,-1,0
1523633775812,1638400,113,-56,-1,-1,0
1523633775851,1638400,113,-56,-1,-1,0
1523633775851,2228224,113,-56,-1,-1,0
1523633775851,2555904,113,-56,-1,-1,0
1523633775851,1638400,113,-56,-1,-1,0
1523633775851,1048576,113,-56,-1,-1,0
1523633775892,1900544,115,-56,-1,-1,0
1523633775892,1703936,115,-56,-1,-1,0
1523633775892,0,115,-56,-1,-1,0
1523633775892,-917504,115,-56,-1,-1,0
1523633775892,131072,115,-56,-1,-1,0
1523633775932,0,115,-56,-1,-1,0
1523633775932,-1572864,115,-56,-1,-1,0
1523633775932,-786432,115,-56,-1,-1,0
1523633775932,589824,115,-56,-1,-1,0
1523633775932,65536,115,-56,-1,-1,0
1523633775973,-1114112,115,-56,-1,-1,0
1523633775973,-1114112,115,-56,-1,-1,0
1523633775973,-1441792,115,-56,-1,-1,0
1523633775973,-1179648,115,-56,-1,-1,0
1523633775973,-393216,115,-56,-1,-1,0
1523633776011,-327680,115,-56,-1,-1,0
1523633776011,-720896,115,-56,-1,-1,0
1523633776011,-1179648,115,-56,-1,-1,0
1523633776011,-1114112,115,-56,-1,-1,0
1523633776011,-983040,115,-56,-1,-1,0
1523633776052,-983040,115,-56,-1,-1,0
1523633776052,-1245184,115,-56,-1,-1,0
1523633776052,-1114112,115,-56,-1,-1,0
1523633776052,-1376256,115,-56,-1,-1,0
1523633776052,-1769472,115,-56,-1,-1,0
1523633776091,-1769472,115,-56,-1,-1,0
1523633776091,-1769472,115,-56,-1,-1,0
1523633776091,-1966080,115,-56,-1,-1,0
1523633776091,-1441792,115,-56,-1,-1,0
1523633776091,0,115,-56,-1,-1,0
1523633776132,3801088,115,-56,-1,-1,0
1523633776132,7602176,115,-56,-1,-1,0
1523633776132,6750208,115,-56,-1,-1,0
1523633776132,1114112,115,-56,-1,-1,0
1523633776132,-3538944,115,-56,-1,-1,0
1523633776172,-5373952,115,-56,-1,-1,0
1523633776172,-5439488,115,-56,-1,-1,0
1523633776172,-4718592,115,-56,-1,-1,0
1523633776172,-3080192,115,-56,-1,-1,0
1523633776172,-2162688,115,-56,-1,-1,0
1523633776212,-1638400,115,-56,-1,-1,0
1523633776212,-1310720,115,-56,-1,-1,0
1523633776212,-983040,115,-56,-1,-1,0
1523633776212,-1114112,115,-56,-1,-1,0
1523633776212,-1179648,115,-56,-1,-1,0
1523633776251,-1179648,115,-56,-1,-1,0
1523633776251,-983040,115,-56,-1,-1,0
1523633776251,-786432,115,-56,-1,-1,0
1523633776251,-720896,115,-56,-1,-1,0
1523633776251,-851968,115,-56,-1,-1,0
1523633776292,-917504,115,-56,-1,-1,0
1523633776292,-589824,115,-56,-1,-1,0
1523633776292,-131072,115,-56,-1,-1,0
1523633776292,262144,115,-56,-1,-1,0
1523633776292,1179648,115,-56,-1,-1,0
1523633776331,1638400,115,-56,-1,-1,0
1523633776331,1572864,115,-56,-1,-1,0
1523633776331,1376256,115,-56,-1,-1,0
1523633776331,1441792,115,-56,-1,-1,0
1523633776331,1376256,115,-56,-1,-1,0
1523633776372,1441792,116,-56,-1,-1,0
1523633776372,1376256,116,-56,-1,-1,0
1523633776372,720896,116,-56,-1,-1,0
1523633776372,196608,116,-56,-1,-1,0
1523633776372,0,116,-56,-1,-1,0
1523633776411,-327680,116,-56,-1,-1,0
1523633776411,-655360,116,-56,-1,-1,0
1523633776411,-851968,116,-56,-1,-1,0
1523633776411,-851968,116,-56,-1,-1,0
1523633776411,-983040,116,-56,-1,-1,0
1523633776454,-917504,116,-56,-1,-1,0
1523633776454,-1048576,116,-56,-1,-1,0
1523633776454,-983040,116,-56,-1,-1,0
1523633776454,-851968,116,-56,-1,-1,0
1523633776454,-655360,116,-56,-1,-1,0
1523633776491,-589824,116,-56,-1,-1,0
1523633776491,-524288,116,-56,-1,-1,0
1523633776491,-458752,116,-56,-1,-1,0
1523633776491,-458752,116,-56,-1,-1,0
1523633776491,-786432,116,-56,-1,-1,0
1523633776531,-1310720,116,-56,-1,-1,0
1523633776531,-1376256,116,-56,-1,-1,0
1523633776531,-1245184,116,-56,-1,-1,0
1523633776531,-851968,116,-56,-1,-1,0
1523633776531,-327680,116,-56,-1,-1,0
1523633776571,-458752,116,-56,-1,-1,0
1523633776571,-917504,116,-56,-1,-1,0
1523633776571,-1310720,116,-56,-1,-1,0
1523633776571,-1114112,116,-56,-1,-1,0
1523633776571,-1441792,116,-56,-1,-1,0
1523633776611,0,116,-56,-1,-1,0
1523633776611,4456448,116,-56,-1,-1,0
1523633776611,9764864,116,-56,-1,-1,0
1523633776611,10420224,116,-56,-1,-1,0
1523633776611,5767168,116,-56,-1,-1,0
1523633776651,-458752,116,-56,-1,-1,0
1523633776651,-4521984,116,-56,-1,-1,0
1523633776651,-4915200,116,-56,-1,-1,0
1523633776651,-3670016,116,-56,-1,-1,0
1523633776651,-2555904,116,-56,-1,-1,0
1523633776691,-1638400,116,-56,-1,-1,0
1523633776691,-655360,116,-56,-1,-1,0
1523633776691,-327680,116,-56,-1,-1,0
1523633776691,-458752,116,-56,-1,-1,0
1523633776691,-196608,116,-56,-1,-1,0
1523633776731,-65536,116,-56,-1,-1,0
1523633776731,-458752,116,-56,-1,-1,0
1523633776731,-327680,116,-56,-1,-1,0
1523633776731,196608,116,-56,-1,-1,0
1523633776731,524288,116,-56,-1,-1,0
1523633776771,720896,116,-56,-1,-1,0
1523633776771,786432,116,-56,-1,-1,0
1523633776771,1179648,116,-56,-1,-1,0
1523633776771,1835008,116,-56,-1,-1,0
1523633776771,2490368,116,-56,-1,-1,0
1523633776812,3014656,116,-56,-1,-1,0
1523633776812,3604480,116,-56,-1,-1,0
1523633776812,4063232,116,-56,-1,-1,0
1523633776812,4063232,116,-56,-1,-1,0
1523633776812,4194304,116,-56,-1,-1,0
1523633776851,4325376,117,-56,-1,-1,0
1523633776851,4063232,117,-56,-1,-1,0
1523633776851,3407872,117,-56,-1,-1,0
1523633776851,2752512,117,-56,-1,-1,0
1523633776851,1769472,117,-56,-1,-1,0
1523633776891,1114112,117,-56,-1,-1,0
1523633776891,851968,117,-56,-1,-1,0
1523633776891,786432,117,-56,-1,-1,0
1523633776891,393216,117,-56,-1,-1,0
1523633776891,393216,117,-56,-1,-1,0
1523633776931,196608,117,-56,-1,-1,0
1523633776931,0,117,-56,-1,-1,0
1523633776931,-65536,117,-56,-1,-1,0
1523633776931,-131072,117,-56,-1,-1,0
1523633776931,-65536,117,-56,-1,-1,0
1523633776971,327680,117,-56,-1,-1,0
1523633776971,655360,117,-56,-1,-1,0
1523633776971,720896,117,-56,-1,-1,0
1523633776971,720896,117,-56,-1,-1,0
1523633776971,786432,117,-56,-1,-1,0
1523633777011,589824,117,-56,-1,-1,0
1523633777011,393216,117,-56,-1,-1,0
1523633777011,131072,117,-56,-1,-1,0
1523633777011,0,117,-56,-1,-1,0
1523633777011,0,117,-56,-1,-1,0
1523633777051,65536,117,-56,-1,-1,0
1523633777051,0,117,-56,-1,-1,0
1523633777051,0,117,-56,-1,-1,0
1523633777051,-131072,117,-56,-1,-1,0
1523633777051,-131072,117,-56,-1,-1,0
1523633777091,393216,117,-56,-1,-1,0
1523633777091,3276800,117,-56,-1,-1,0
1523633777091,7864320,117,-56,-1,-1,0
1523633777091,10158080,117,-56,-1,-1,0
1523633777091,6946816,117,-56,-1,-1,0
1523633777131,983040,117,-56,-1,-1,0
1523633777131,-3211264,117,-56,-1,-1,0
1523633777131,-4325376,117,-56,-1,-1,0
1523633777131,-3604480,117,-56,-1,-1,0
1523633777131,-2228224,117,-56,-1,-1,0
1523633777171,-1376256,117,-56,-1,-1,0
1523633777171,-983040,117,-56,-1,-1,0
1523633777171,-393216,117,-56,-1,-1,0
1523633777171,131072,117,-56,-1,-1,0
1523633777171,262144,117,-56,-1,-1,0
1523633777211,131072,117,-56,-1,-1,0
1523633777211,131072,117,-56,-1,-1,0
1523633777211,196608,117,-56,-1,-1,0
1523633777211,65536,117,-56,-1,-1,0
1523633777211,0,117,-56,-1,-1,0
1523633777251,262144,117,-56,-1,-1,0
1523633777251,655360,117,-56,-1,-1,0
1523633777251,786432,117,-56,-1,-1,0
1523633777251,983040,117,-56,-1,-1,0
1523633777251,1376256,117,-56,-1,-1,0
1523633777291,2031616,117,-56,-1,-1,0
1523633777291,2686976,117,-56,-1,-1,0
1523633777291,3342336,117,-56,-1,-1,0
1523633777291,3735552,117,-56,-1,-1,0
1523633777291,3538944,117,-56,-1,-1,0
1523633777331,3342336,118,-56,-1,-1,0
1523633777331,3276800,118,-56,-1,-1,0
1523633777331,3014656,118,-56,-1,-1,0
1523633777331,2686976,118,-56,-1,-1,0
1523633777331,2359296,118,-56,-1,-1,0
1523633777371,1835008,118,-56,-1,-1,0
1523633777371,1179648,118,-56,-1,-1,0
1523633777371,589824,118,-56,-1,-1,0
1523633777371,393216,118,-56,-1,-1,0
1523633777371,196608,118,-56,-1,-1,0
1523633777411,0,118,-56,-1,-1,0
1523633777411,-196608,118,-56,-1,-1,0
1523633777411,-196608,118,-56,-1,-1,0
1523633777411,-196608,118,-56,-1,-1,0
1523633777411,-524288,118,-56,-1,-1,0
1523633777453,-393216,118,-56,-1,-1,0
1523633777453,0,118,-56,-1,-1,0
1523633777453,-196608,118,-56,-1,-1,0
1523633777453,-393216,118,-56,-1,-1,0
1523633777453,-131072,118,-56,-1,-1,0
1523633777491,131072,118,-56,-1,-1,0
1523633777491,-655360,118,-56,-1,-1,0
1523633777491,-1245184,118,-56,-1,-1,0
1523633777491,-983040,118,-56,-1,-1,0
1523633777491,-655360,118,-56,-1,-1,0
1523633777531,-917504,118,-56,-1,-1,0
1523633777531,-786432,118,-56,-1,-1,0
1523633777531,-1179648,118,-56,-1,-1,0
1523633777531,-1179648,118,-56,-1,-1,0
1523633777531,-917504,118,-56,-1,-1,0
1523633777571,0,118,-56,-1,-1,0
1523633777571,1245184,118,-56,-1,-1,0
1523633777571,4521984,118,-56,-1,-1,0
1523633777571,6946816,118,-56,-1,-1,0
1523633777571,5242880,118,-56,-1,-1,0
1523633777611,-196608,118,-56,-1,-1,0
1523633777611,-3866624,118,-56,-1,-1,0
1523633777611,-3801088,118,-56,-1,-1,0
1523633777611,-3145728,118,-56,-1,-1,0
1523633777611,-3473408,118,-56,-1,-1,0
1523633777651,-3735552,118,-56,-1,-1,0
1523633777651,-2424832,118,-56,-1,-1,0
1523633777651,-1769472,118,-56,-1,-1,0
1523633777651,-1245184,118,-56,-1,-1,0
1523633777651,-262144,118,-56,-1,-1,0
1523633777691,-458752,118,-56,-1,-1,0
1523633777691,-1048576,118,-56,-1,-1,0
1523633777691,-1048576,118,-56,-1,-1,0
1523633777691,-983040,118,-56,-1,-1,0
1523633777691,-1507328,118,-56,-1,-1,0
1523633777731,-1703936,118,-56,-1,-1,0
1523633777731,-1245184,118,-56,-1,-1,0
1523633777731,-1245184,118,-56,-1,-1,0
1523633777731,-917504,118,-56,-1,-1,0
1523633777731,-131072,118,-56,-1,-1,0
1523633777771,-262144,118,-56,-1,-1,0
1523633777771,65536,118,-56,-1,-1,0
1523633777771,786432,118,-56,-1,-1,0
1523633777771,1310720,118,-56,-1,-1,0
1523633777771,917504,118,-56,-1,-1,0
1523633777811,655360,119,-56,-1,-1,0
1523633777811,851968,119,-56,-1,-1,0
1523633777811,1441792,119,-56,-1,-1,0
1523633777811,917504,119,-56,-1,-1,0
1523633777811,262144,119,-56,-1,-1,0
1523633777851,0,119,-56,-1,-1,0
1523633777851,-65536,119,-56,-1,-1,0
1523633777851,-458752,119,-56,-1,-1,0
1523633777851,-720896,119,-56,-1,-1,0
1523633777851,-720896,119,-56,-1,-1,0
1523633777891,-655360,119,-56,-1,-1,0
1523633777891,-851968,119,-56,-1,-1,0
1523633777891,-1048576,119,-56,-1,-1,0
1523633777891,-1114112,119,-56,-1,-1,0
1523633777891,-917504,119,-56,-1,-1,0
1523633777931,-720896,119,-56,-1,-1,0
1523633777931,-720896,119,-56,-1,-1,0
1523633777931,-786432,119,-56,-1,-1,0
1523633777931,-458752,119,-56,-1,-1,0
1523633777931,-196608,119,-56,-1,-1,0
1523633777971,-655360,119,-56,-1,-1,0
1523633777971,-1245184,119,-56,-1,-1,0
1523633777971,-1507328,119,-56,-1,-1,0
1523633777971,-1638400,119,-56,-1,-1,0
1523633777971,-1507328,119,-56,-1,-1,0
1523633778011,-1114112,119,-56,-1,-1,0
1523633778011,-983040,119,-56,-1,-1,0
1523633778011,-1114112,119,-56,-1,-1,0
1523633778011,-1441792,119,-56,-1,-1,0
1523633778011,-1507328,119,-56,-1,-1,0
1523633778051,65536,119,-56,-1,-1,0
1523633778051,4259840,119,-56,-1,-1,0
1523633778051,7536640,119,-56,-1,-1,0
1523633778051,6356992,119,-56,-1,-1,0
1523633778051,1441792,119,-56,-1,-1,0
1523633778093,-2949120,119,-56,-1,-1,0
1523633778093,-5308416,119,-56,-1,-1,0
1523633778093,-5570560,119,-56,-1,-1,0
1523633778093,-4587520,119,-56,-1,-1,0
1523633778093,-3080192,119,-56,-1,-1,0
1523633778131,-1966080,119,-56,-1,-1,0
1523633778131,-1703936,119,-56,-1,-1,0
1523633778131,-1638400,119,-56,-1,-1,0
1523633778131,-1507328,119,-56,-1,-1,0
1523633778131,-1572864,119,-56,-1,-1,0
1523633778171,-1376256,119,-56,-1,-1,0
1523633778171,-983040,119,-56,-1,-1,0
1523633778171,-983040,119,-56,-1,-1,0
1523633778171,-1441792,119,-56,-1,-1,0
1523633778171,-1376256,119,-56,-1,-1,0
1523633778211,-786432,119,-56,-1,-1,0
1523633778211,-393216,119,-56,-1,-1,0
1523633778211,-524288,119,-56,-1,-1,0
1523633778211,-458752,119,-56,-1,-1,0
1523633778211,131072,119,-56,-1,-1,0
1523633778251,983040,119,-56,-1,-1,0
1523633778251,1507328,119,-56,-1,-1,0
1523633778251,2097152,119,-56,-1,-1,0
1523633778251,2359296,119,-56,-1,-1,0
1523633778251,1900544,119,-56,-1,-1,0
1523633778291,1572864,120,-56,-1,-1,0
1523633778291,1769472,120,-56,-1,-1,0
1523633778291,1966080,120,-56,-1,-1,0
1523633778291,1441792,120,-56,-1,-1,0
1523633778291,524288,120,-56,-1,-1,0
1523633778331,0,120,-56,-1,-1,0
1523633778331,-65536,120,-56,-1,-1,0
1523633778331,-720896,120,-56,-1,-1,0
1523633778331,-1376256,120,-56,-1,-1,0
1523633778331,-1114112,120,-56,-1,-1,0
1523633778371,-655360,120,-56,-1,-1,0
1523633778371,-720896,120,-56,-1,-1,0
1523633778371,-720896,120,-56,-1,-1,0
1523633778371,-786432,120,-56,-1,-1,0
1523633778371,-720896,120,-56,-1,-1,0
1523633778411,-458752,120,-56,-1,-1,0
1523633778411,-393216,120,-56,-1,-1,0
1523633778411,-196608,120,-56,-1,-1,0
1523633778411,-65536,120,-56,-1,-1,0
1523633778411,-327680,120,-56,-1,-1,0
1523633778451,-589824,120,-56,-1,-1,0
