milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628744654,-983040,76,-56,-1,-1,0
1523628744654,-1048576,76,-56,-1,-1,0
1523628744654,-1114112,76,-56,-1,-1,0
1523628744695,-1179648,76,-56,-1,-1,0
1523628744695,-1179648,76,-56,-1,-1,0
1523628744695,-1245184,76,-56,-1,-1,0
1523628744695,-1310720,76,-56,-1,-1,0
1523628744695,-1441792,76,-56,-1,-1,0
1523628744734,-1507328,76,-56,-1,-1,0
1523628744734,-1572864,76,-56,-1,-1,0
1523628744734,-1507328,76,-56,-1,-1,0
1523628744734,-1507328,76,-56,-1,-1,0
1523628744734,-1376256,76,-56,-1,-1,0
1523628744775,-1310720,76,-56,-1,-1,0
1523628744775,-1310720,76,-56,-1,-1,0
1523628744775,-1638400,76,-56,-1,-1,0
1523628744775,-1835008,76,-56,-1,-1,0
1523628744775,-327680,76,-56,-1,-1,0
1523628744814,4063232,76,-56,-1,-1,0
1523628744814,10420224,76,-56,-1,-1,0
1523628744814,14483456,76,-56,-1,-1,0
1523628744814,11665408,76,-56,-1,-1,0
1523628744814,4915200,76,-56,-1,-1,0
1523628744854,589824,76,-56,-1,-1,0
1523628744854,0,76,-56,-1,-1,0
1523628744854,-131072,76,-56,-1,-1,0
1523628744854,-458752,76,-56,-1,-1,0
1523628744854,-720896,76,-56,-1,-1,0
1523628744894,-917504,76,-56,-1,-1,0
1523628744894,-983040,76,-56,-1,-1,0
1523628744894,-1048576,76,-56,-1,-1,0
1523628744894,-1048576,76,-56,-1,-1,0
1523628744894,-1048576,76,-56,-1,-1,0
1523628744935,-1048576,76,-56,-1,-1,0
1523628744935,-1114112,76,-56,-1,-1,0
1523628744935,-1114112,76,-56,-1,-1,0
1523628744935,-1048576,76,-56,-1,-1,0
1523628744935,-917504,76,-56,-1,-1,0
1523628744974,-720896,76,-56,-1,-1,0
1523628744974,-524288,76,-56,-1,-1,0
1523628744974,-327680,76,-56,-1,-1,0
1523628744974,-65536,76,-56,-1,-1,0
1523628744974,131072,76,-56,-1,-1,0
1523628745015,262144,76,-56,-1,-1,0
1523628745015,524288,76,-56,-1,-1,0
1523628745015,720896,76,-56,-1,-1,0
1523628745015,851968,76,-56,-1,-1,0
1523628745015,851968,76,-56,-1,-1,0
1523628745054,720896,76,-56,-1,-1,0
1523628745054,524288,76,-56,-1,-1,0
1523628745054,327680,76,-56,-1,-1,0
1523628745054,65536,76,-56,-1,-1,0
1523628745054,-131072,76,-56,-1,-1,0
1523628745095,-393216,76,-56,-1,-1,0
1523628745095,-655360,76,-56,-1,-1,0
1523628745095,-983040,76,-56,-1,-1,0
1523628745095,-1179648,76,-56,-1,-1,0
1523628745095,-1245184,76,-56,-1,-1,0
1523628745134,-1310720,76,-56,-1,-1,0
1523628745134,-1376256,76,-56,-1,-1,0
1523628745134,-1441792,76,-56,-1,-1,0
1523628745134,-1507328,76,-56,-1,-1,0
1523628745134,-1638400,76,-56,-1,-1,0
1523628745175,-1638400,76,-56,-1,-1,0
1523628745175,-1638400,76,-56,-1,-1,0
1523628745175,-1507328,76,-56,-1,-1,0
1523628745175,-1507328,76,-56,-1,-1,0
1523628745175,-1441792,76,-56,-1,-1,0
1523628745215,-1376256,76,-56,-1,-1,0
1523628745215,-1310720,76,-56,-1,-1,0
1523628745215,-1310720,76,-56,-1,-1,0
1523628745215,-1376256,76,-56,-1,-1,0
1523628745215,-1376256,76,-56,-1,-1,0
1523628745254,-1376256,76,-56,-1,-1,0
1523628745254,-1376256,76,-56,-1,-1,0
1523628745254,-1376256,76,-56,-1,-1,0
1523628745254,-1376256,76,-56,-1,-1,0
1523628745254,-1310720,76,-56,-1,-1,0
1523628745294,-1179648,76,-56,-1,-1,0
1523628745294,-1114112,76,-56,-1,-1,0
1523628745294,-1114112,76,-56,-1,-1,0
1523628745294,-1048576,76,-56,-1,-1,0
1523628745294,-1048576,76,-56,-1,-1,0
1523628745334,-1114112,76,-56,-1,-1,0
1523628745334,-1114112,76,-56,-1,-1,0
1523628745334,-1048576,76,-56,-1,-1,0
1523628745334,-1114112,76,-56,-1,-1,0
1523628745334,-1048576,76,-56,-1,-1,0
1523628745374,-983040,76,-56,-1,-1,0
1523628745374,-917504,76,-56,-1,-1,0
1523628745374,-851968,76,-56,-1,-1,0
1523628745374,-720896,76,-56,-1,-1,0
1523628745374,-458752,76,-56,-1,-1,0
1523628745415,-393216,76,-56,-1,-1,0
1523628745415,-327680,76,-56,-1,-1,0
1523628745415,-262144,76,-56,-1,-1,0
1523628745415,-327680,76,-56,-1,-1,0
1523628745415,-458752,76,-56,-1,-1,0
1523628745454,-655360,76,-56,-1,-1,0
1523628745454,-786432,76,-56,-1,-1,0
1523628745454,-786432,76,-56,-1,-1,0
1523628745454,-655360,76,-56,-1,-1,0
1523628745454,-524288,76,-56,-1,-1,0
1523628745495,-393216,76,-56,-1,-1,0
1523628745495,-327680,76,-56,-1,-1,0
1523628745495,-196608,76,-56,-1,-1,0
1523628745495,0,76,-56,-1,-1,0
1523628745495,196608,76,-56,-1,-1,0
1523628745534,131072,76,-56,-1,-1,0
1523628745534,0,76,-56,-1,-1,0
1523628745534,-196608,76,-56,-1,-1,0
1523628745534,-393216,76,-56,-1,-1,0
1523628745534,-524288,76,-56,-1,-1,0
1523628745575,-851968,76,-56,-1,-1,0
1523628745575,-1114112,76,-56,-1,-1,0
1523628745575,-458752,76,-56,-1,-1,0
1523628745575,2686976,76,-56,-1,-1,0
1523628745575,8585216,76,-56,-1,-1,0
1523628745614,13959168,76,-56,-1,-1,0
1523628745614,13238272,76,-56,-1,-1,0
1523628745614,6946816,76,-56,-1,-1,0
1523628745614,1703936,76,-56,-1,-1,0
1523628745614,327680,76,-56,-1,-1,0
1523628745655,131072,76,-56,-1,-1,0
1523628745655,-65536,76,-56,-1,-1,0
1523628745655,-262144,76,-56,-1,-1,0
1523628745655,-327680,76,-56,-1,-1,0
1523628745655,-458752,76,-56,-1,-1,0
1523628745695,-393216,76,-56,-1,-1,0
1523628745695,-327680,76,-56,-1,-1,0
1523628745695,-196608,76,-56,-1,-1,0
1523628745695,-262144,76,-56,-1,-1,0
1523628745695,-262144,76,-56,-1,-1,0
1523628745734,-262144,76,-56,-1,-1,0
1523628745734,-262144,76,-56,-1,-1,0
1523628745734,-327680,76,-56,-1,-1,0
1523628745734,-262144,76,-56,-1,-1,0
1523628745734,-65536,76,-56,-1,-1,0
1523628745774,131072,76,-56,-1,-1,0
1523628745774,393216,76,-56,-1,-1,0
1523628745774,524288,76,-56,-1,-1,0
1523628745774,786432,76,-56,-1,-1,0
1523628745774,1048576,76,-56,-1,-1,0
1523628745815,1310720,76,-56,-1,-1,0
1523628745815,1572864,76,-56,-1,-1,0
1523628745815,1638400,76,-56,-1,-1,0
1523628745815,1507328,76,-56,-1,-1,0
1523628745815,1376256,76,-56,-1,-1,0
1523628745855,1245184,76,-56,-1,-1,0
1523628745855,983040,76,-56,-1,-1,0
1523628745855,720896,76,-56,-1,-1,0
1523628745855,393216,76,-56,-1,-1,0
1523628745855,65536,76,-56,-1,-1,0
1523628745895,-196608,76,-56,-1,-1,0
1523628745895,-327680,76,-56,-1,-1,0
1523628745895,-393216,76,-56,-1,-1,0
1523628745895,-524288,76,-56,-1,-1,0
1523628745895,-720896,76,-56,-1,-1,0
1523628745934,-786432,76,-56,-1,-1,0
1523628745934,-786432,76,-56,-1,-1,0
1523628745934,-720896,76,-56,-1,-1,0
1523628745934,-720896,76,-56,-1,-1,0
1523628745934,-655360,76,-56,-1,-1,0
1523628745975,-589824,76,-56,-1,-1,0
1523628745975,-458752,76,-56,-1,-1,0
1523628745975,-327680,76,-56,-1,-1,0
1523628745975,-262144,76,-56,-1,-1,0
1523628745975,-262144,76,-56,-1,-1,0
1523628746014,-196608,76,-56,-1,-1,0
1523628746014,-196608,76,-56,-1,-1,0
1523628746014,-196608,76,-56,-1,-1,0
1523628746014,-196608,76,-56,-1,-1,0
1523628746014,-262144,76,-56,-1,-1,0
1523628746055,-327680,76,-56,-1,-1,0
1523628746055,-327680,76,-56,-1,-1,0
1523628746055,-524288,76,-56,-1,-1,0
1523628746055,-720896,76,-56,-1,-1,0
1523628746055,-983040,76,-56,-1,-1,0
1523628746094,-1114112,76,-56,-1,-1,0
1523628746094,-1048576,76,-56,-1,-1,0
1523628746094,-917504,76,-56,-1,-1,0
1523628746094,-851968,76,-56,-1,-1,0
1523628746094,-851968,76,-56,-1,-1,0
1523628746135,-917504,76,-56,-1,-1,0
1523628746135,-1048576,76,-56,-1,-1,0
1523628746135,-1179648,76,-56,-1,-1,0
1523628746135,-1376256,76,-56,-1,-1,0
1523628746135,-1572864,76,-56,-1,-1,0
1523628746174,-1703936,76,-56,-1,-1,0
1523628746174,-1703936,76,-56,-1,-1,0
1523628746174,-1703936,76,-56,-1,-1,0
1523628746174,-1638400,76,-56,-1,-1,0
1523628746174,-1507328,76,-56,-1,-1,0
1523628746215,-1310720,76,-56,-1,-1,0
1523628746215,-1048576,76,-56,-1,-1,0
1523628746215,-917504,76,-56,-1,-1,0
1523628746215,-786432,76,-56,-1,-1,0
1523628746215,-655360,76,-56,-1,-1,0
1523628746254,-589824,76,-56,-1,-1,0
1523628746254,-655360,76,-56,-1,-1,0
1523628746254,-786432,76,-56,-1,-1,0
1523628746254,-851968,76,-56,-1,-1,0
1523628746254,-983040,76,-56,-1,-1,0
1523628746295,-1048576,76,-56,-1,-1,0
1523628746295,-917504,76,-56,-1,-1,0
1523628746295,-786432,76,-56,-1,-1,0
1523628746295,-786432,76,-56,-1,-1,0
1523628746295,-786432,76,-56,-1,-1,0
1523628746334,-983040,76,-56,-1,-1,0
1523628746334,-1310720,76,-56,-1,-1,0
1523628746334,-262144,76,-56,-1,-1,0
1523628746334,3342336,76,-56,-1,-1,0
1523628746334,9306112,76,-56,-1,-1,0
1523628746375,14286848,76,-56,-1,-1,0
1523628746375,13041664,76,-56,-1,-1,0
1523628746375,6488064,76,-56,-1,-1,0
1523628746375,1310720,76,-56,-1,-1,0
1523628746375,0,76,-56,-1,-1,0
1523628746415,-196608,76,-56,-1,-1,0
1523628746415,-458752,76,-56,-1,-1,0
1523628746415,-524288,76,-56,-1,-1,0
1523628746415,-524288,76,-56,-1,-1,0
1523628746415,-524288,76,-56,-1,-1,0
1523628746455,-458752,76,-56,-1,-1,0
1523628746455,-458752,76,-56,-1,-1,0
1523628746455,-458752,76,-56,-1,-1,0
1523628746455,-458752,76,-56,-1,-1,0
1523628746455,-458752,76,-56,-1,-1,0
1523628746496,-393216,76,-56,-1,-1,0
1523628746496,-327680,76,-56,-1,-1,0
1523628746496,-262144,76,-56,-1,-1,0
1523628746496,-65536,76,-56,-1,-1,0
1523628746496,0,76,-56,-1,-1,0
1523628746535,65536,76,-56,-1,-1,0
1523628746535,196608,76,-56,-1,-1,0
1523628746535,393216,76,-56,-1,-1,0
1523628746535,589824,76,-56,-1,-1,0
1523628746535,786432,76,-56,-1,-1,0
1523628746575,917504,76,-56,-1,-1,0
1523628746575,983040,76,-56,-1,-1,0
1523628746575,983040,76,-56,-1,-1,0
1523628746575,851968,76,-56,-1,-1,0
1523628746575,720896,76,-56,-1,-1,0
1523628746615,524288,76,-56,-1,-1,0
1523628746615,262144,76,-56,-1,-1,0
1523628746615,0,76,-56,-1,-1,0
1523628746615,-393216,76,-56,-1,-1,0
1523628746615,-655360,76,-56,-1,-1,0
1523628746654,-851968,76,-56,-1,-1,0
1523628746654,-1048576,76,-56,-1,-1,0
1523628746654,-1179648,76,-56,-1,-1,0
1523628746654,-1179648,76,-56,-1,-1,0
1523628746654,-1179648,76,-56,-1,-1,0
1523628746695,-1245184,76,-56,-1,-1,0
1523628746695,-1245184,76,-56,-1,-1,0
1523628746695,-1179648,76,-56,-1,-1,0
1523628746695,-1114112,76,-56,-1,-1,0
1523628746695,-1048576,76,-56,-1,-1,0
1523628746735,-1048576,76,-56,-1,-1,0
1523628746735,-720896,76,-56,-1,-1,0
1523628746735,-393216,76,-56,-1,-1,0
1523628746735,-458752,76,-56,-1,-1,0
1523628746735,-720896,76,-56,-1,-1,0
1523628746775,-720896,76,-56,-1,-1,0
1523628746775,-393216,76,-56,-1,-1,0
1523628746775,-196608,76,-56,-1,-1,0
1523628746775,-196608,76,-56,-1,-1,0
1523628746775,-196608,76,-56,-1,-1,0
1523628746814,-262144,76,-56,-1,-1,0
1523628746814,-327680,76,-56,-1,-1,0
1523628746814,-524288,76,-56,-1,-1,0
1523628746814,-458752,76,-56,-1,-1,0
1523628746814,-393216,76,-56,-1,-1,0
1523628746855,-458752,76,-56,-1,-1,0
1523628746855,-720896,76,-56,-1,-1,0
1523628746855,-786432,76,-56,-1,-1,0
1523628746855,-589824,76,-56,-1,-1,0
1523628746855,-589824,76,-56,-1,-1,0
1523628746894,-720896,76,-56,-1,-1,0
1523628746894,-720896,76,-56,-1,-1,0
1523628746894,-655360,76,-56,-1,-1,0
1523628746894,-720896,76,-56,-1,-1,0
1523628746894,-786432,76,-56,-1,-1,0
1523628746935,-720896,76,-56,-1,-1,0
1523628746935,-655360,76,-56,-1,-1,0
1523628746935,-589824,76,-56,-1,-1,0
1523628746935,-524288,76,-56,-1,-1,0
1523628746935,-327680,76,-56,-1,-1,0
1523628746974,-131072,76,-56,-1,-1,0
1523628746974,0,76,-56,-1,-1,0
1523628746974,196608,76,-56,-1,-1,0
1523628746974,393216,76,-56,-1,-1,0
1523628746974,458752,76,-56,-1,-1,0
1523628747015,327680,76,-56,-1,-1,0
1523628747015,131072,76,-56,-1,-1,0
1523628747015,0,76,-56,-1,-1,0
1523628747015,-196608,76,-56,-1,-1,0
1523628747015,-524288,76,-56,-1,-1,0
1523628747055,-786432,76,-56,-1,-1,0
1523628747055,-851968,76,-56,-1,-1,0
1523628747055,-851968,76,-56,-1,-1,0
1523628747055,-720896,76,-56,-1,-1,0
1523628747055,-720896,76,-56,-1,-1,0
1523628747095,-720896,76,-56,-1,-1,0
1523628747095,-983040,76,-56,-1,-1,0
1523628747095,-1245184,76,-56,-1,-1,0
1523628747095,-589824,76,-56,-1,-1,0
1523628747095,2555904,76,-56,-1,-1,0
1523628747136,8454144,76,-56,-1,-1,0
1523628747136,14090240,76,-56,-1,-1,0
1523628747136,13959168,76,-56,-1,-1,0
1523628747136,7929856,76,-56,-1,-1,0
1523628747136,2359296,76,-56,-1,-1,0
1523628747175,524288,76,-56,-1,-1,0
1523628747175,131072,76,-56,-1,-1,0
1523628747175,-131072,76,-56,-1,-1,0
1523628747175,-327680,76,-56,-1,-1,0
1523628747175,-393216,76,-56,-1,-1,0
1523628747217,-458752,76,-56,-1,-1,0
1523628747217,-458752,76,-56,-1,-1,0
1523628747217,-524288,76,-56,-1,-1,0
1523628747217,-524288,76,-56,-1,-1,0
1523628747217,-393216,76,-56,-1,-1,0
1523628747255,-262144,76,-56,-1,-1,0
1523628747255,-196608,76,-56,-1,-1,0
1523628747255,-131072,76,-56,-1,-1,0
1523628747255,-65536,76,-56,-1,-1,0
1523628747255,0,76,-56,-1,-1,0
1523628747295,65536,76,-56,-1,-1,0
1523628747295,196608,76,-56,-1,-1,0
1523628747295,327680,76,-56,-1,-1,0
1523628747295,589824,76,-56,-1,-1,0
1523628747295,786432,76,-56,-1,-1,0
1523628747335,983040,76,-56,-1,-1,0
1523628747335,1114112,76,-56,-1,-1,0
1523628747335,1179648,76,-56,-1,-1,0
1523628747335,983040,76,-56,-1,-1,0
1523628747335,655360,76,-56,-1,-1,0
1523628747375,458752,76,-56,-1,-1,0
1523628747375,393216,76,-56,-1,-1,0
1523628747375,262144,76,-56,-1,-1,0
1523628747375,0,76,-56,-1,-1,0
1523628747375,-262144,76,-56,-1,-1,0
1523628747414,-524288,76,-56,-1,-1,0
1523628747414,-720896,76,-56,-1,-1,0
1523628747414,-983040,76,-56,-1,-1,0
1523628747414,-1179648,76,-56,-1,-1,0
1523628747414,-1441792,76,-56,-1,-1,0
1523628747454,-1572864,76,-56,-1,-1,0
1523628747454,-1703936,76,-56,-1,-1,0
1523628747454,-1638400,76,-56,-1,-1,0
1523628747454,-1572864,76,-56,-1,-1,0
1523628747454,-1441792,76,-56,-1,-1,0
1523628747494,-1310720,76,-56,-1,-1,0
1523628747494,-1245184,76,-56,-1,-1,0
1523628747494,-1179648,76,-56,-1,-1,0
1523628747494,-1179648,76,-56,-1,-1,0
1523628747494,-1179648,76,-56,-1,-1,0
1523628747534,-1245184,76,-56,-1,-1,0
1523628747534,-1179648,76,-56,-1,-1,0
1523628747534,-1179648,76,-56,-1,-1,0
1523628747534,-1310720,76,-56,-1,-1,0
1523628747534,-1507328,76,-56,-1,-1,0
1523628747574,-1638400,76,-56,-1,-1,0
1523628747574,-1703936,76,-56,-1,-1,0
1523628747574,-1703936,76,-56,-1,-1,0
1523628747574,-1769472,76,-56,-1,-1,0
1523628747574,-1769472,76,-56,-1,-1,0
1523628747614,-1769472,76,-56,-1,-1,0
1523628747614,-1572864,76,-56,-1,-1,0
1523628747614,-1310720,76,-56,-1,-1,0
1523628747614,-1179648,76,-56,-1,-1,0
1523628747614,-1114112,76,-56,-1,-1,0
1523628747654,-1114112,76,-56,-1,-1,0
1523628747654,-1179648,76,-56,-1,-1,0
1523628747654,-1245184,76,-56,-1,-1,0
1523628747654,-1179648,76,-56,-1,-1,0
1523628747654,-1114112,76,-56,-1,-1,0
1523628747694,-1048576,76,-56,-1,-1,0
1523628747694,-1179648,76,-56,-1,-1,0
1523628747694,-1441792,76,-56,-1,-1,0
1523628747694,-1769472,76,-56,-1,-1,0
1523628747694,-1966080,76,-56,-1,-1,0
1523628747734,-1966080,76,-56,-1,-1,0
1523628747734,-1835008,76,-56,-1,-1,0
1523628747734,-1769472,76,-56,-1,-1,0
1523628747734,-1769472,76,-56,-1,-1,0
1523628747734,-1703936,76,-56,-1,-1,0
1523628747776,-1638400,76,-56,-1,-1,0
1523628747776,-1507328,76,-56,-1,-1,0
1523628747776,-1310720,76,-56,-1,-1,0
1523628747776,-1114112,76,-56,-1,-1,0
1523628747776,-1048576,76,-56,-1,-1,0
1523628747814,-1048576,76,-56,-1,-1,0
1523628747814,-1179648,76,-56,-1,-1,0
1523628747814,-1310720,76,-56,-1,-1,0
1523628747814,-1376256,76,-56,-1,-1,0
1523628747814,-1310720,76,-56,-1,-1,0
1523628747854,-1245184,76,-56,-1,-1,0
1523628747854,-1179648,76,-56,-1,-1,0
1523628747854,-1114112,76,-56,-1,-1,0
1523628747854,-1245184,76,-56,-1,-1,0
1523628747854,-1638400,76,-56,-1,-1,0
1523628747894,-1114112,76,-56,-1,-1,0
1523628747894,1638400,76,-56,-1,-1,0
1523628747894,7143424,76,-56,-1,-1,0
1523628747894,12976128,76,-56,-1,-1,0
1523628747894,13697024,76,-56,-1,-1,0
1523628747934,8060928,76,-56,-1,-1,0
1523628747934,2162688,76,-56,-1,-1,0
1523628747934,0,76,-56,-1,-1,0
1523628747934,-262144,76,-56,-1,-1,0
1523628747934,-589824,76,-56,-1,-1,0
1523628747974,-786432,76,-56,-1,-1,0
1523628747974,-917504,76,-56,-1,-1,0
1523628747974,-1048576,76,-56,-1,-1,0
1523628747974,-1114112,76,-56,-1,-1,0
1523628747974,-1048576,76,-56,-1,-1,0
1523628748014,-1048576,76,-56,-1,-1,0
1523628748014,-1114112,76,-56,-1,-1,0
1523628748014,-1114112,76,-56,-1,-1,0
1523628748014,-1114112,76,-56,-1,-1,0
1523628748014,-1179648,76,-56,-1,-1,0
1523628748054,-1245184,76,-56,-1,-1,0
1523628748054,-1179648,76,-56,-1,-1,0
1523628748054,-917504,76,-56,-1,-1,0
1523628748054,-524288,76,-56,-1,-1,0
1523628748054,-196608,76,-56,-1,-1,0
1523628748094,0,76,-56,-1,-1,0
1523628748094,327680,76,-56,-1,-1,0
1523628748094,655360,76,-56,-1,-1,0
1523628748094,786432,76,-56,-1,-1,0
1523628748094,851968,76,-56,-1,-1,0
1523628748134,786432,76,-56,-1,-1,0
1523628748134,786432,76,-56,-1,-1,0
1523628748134,917504,76,-56,-1,-1,0
1523628748134,1048576,76,-56,-1,-1,0
1523628748134,1179648,76,-56,-1,-1,0
1523628748174,1048576,76,-56,-1,-1,0
1523628748174,851968,76,-56,-1,-1,0
1523628748174,589824,76,-56,-1,-1,0
1523628748174,327680,76,-56,-1,-1,0
1523628748174,131072,76,-56,-1,-1,0
1523628748214,-131072,76,-56,-1,-1,0
1523628748214,-393216,76,-56,-1,-1,0
1523628748214,-524288,76,-56,-1,-1,0
1523628748214,-720896,76,-56,-1,-1,0
1523628748214,-786432,76,-56,-1,-1,0
1523628748254,-983040,76,-56,-1,-1,0
1523628748254,-1179648,76,-56,-1,-1,0
1523628748254,-1048576,76,-56,-1,-1,0
1523628748254,-851968,76,-56,-1,-1,0
1523628748254,-851968,76,-56,-1,-1,0
1523628748294,-851968,76,-56,-1,-1,0
1523628748294,-786432,76,-56,-1,-1,0
1523628748294,-786432,76,-56,-1,-1,0
1523628748294,-720896,76,-56,-1,-1,0
1523628748294,-786432,76,-56,-1,-1,0
1523628748334,-786432,76,-56,-1,-1,0
1523628748334,-524288,76,-56,-1,-1,0
1523628748334,-262144,76,-56,-1,-1,0
1523628748334,-65536,76,-56,-1,-1,0
1523628748334,131072,76,-56,-1,-1,0
1523628748374,262144,76,-56,-1,-1,0
1523628748374,458752,76,-56,-1,-1,0
1523628748374,458752,76,-56,-1,-1,0
1523628748374,196608,76,-56,-1,-1,0
1523628748374,-262144,76,-56,-1,-1,0
1523628748416,-458752,76,-56,-1,-1,0
1523628748416,-262144,76,-56,-1,-1,0
1523628748416,65536,76,-56,-1,-1,0
1523628748416,196608,76,-56,-1,-1,0
1523628748416,0,76,-56,-1,-1,0
1523628748454,-131072,76,-56,-1,-1,0
1523628748454,-196608,76,-56,-1,-1,0
1523628748454,-131072,76,-56,-1,-1,0
1523628748454,-131072,76,-56,-1,-1,0
1523628748454,-65536,76,-56,-1,-1,0
1523628748494,-131072,76,-56,-1,-1,0
1523628748494,-131072,76,-56,-1,-1,0
1523628748494,-131072,76,-56,-1,-1,0
1523628748494,-262144,76,-56,-1,-1,0
1523628748494,-327680,76,-56,-1,-1,0
1523628748534,-393216,76,-56,-1,-1,0
1523628748534,-458752,76,-56,-1,-1,0
1523628748534,-393216,76,-56,-1,-1,0
1523628748534,-327680,76,-56,-1,-1,0
1523628748534,-262144,76,-56,-1,-1,0
1523628748574,-262144,76,-56,-1,-1,0
1523628748574,-458752,76,-56,-1,-1,0
1523628748574,-524288,76,-56,-1,-1,0
1523628748574,-589824,76,-56,-1,-1,0
1523628748574,-589824,76,-56,-1,-1,0
1523628748614,-524288,76,-56,-1,-1,0
1523628748614,-393216,76,-56,-1,-1,0
1523628748614,-327680,76,-56,-1,-1,0
1523628748614,-393216,76,-56,-1,-1,0
1523628748614,-655360,76,-56,-1,-1,0
1523628748654,-327680,76,-56,-1,-1,0
1523628748654,1769472,76,-56,-1,-1,0
1523628748654,6488064,76,-56,-1,-1,0
1523628748654,12386304,76,-56,-1,-1,0
1523628748654,14548992,76,-56,-1,-1,0
1523628748694,10092544,76,-56,-1,-1,0
1523628748694,3932160,76,-56,-1,-1,0
1523628748694,1179648,76,-56,-1,-1,0
1523628748694,851968,76,-56,-1,-1,0
1523628748694,589824,76,-56,-1,-1,0
1523628748734,262144,76,-56,-1,-1,0
1523628748734,131072,76,-56,-1,-1,0
1523628748734,65536,76,-56,-1,-1,0
1523628748734,65536,76,-56,-1,-1,0
1523628748734,65536,76,-56,-1,-1,0
1523628748774,131072,76,-56,-1,-1,0
1523628748774,196608,76,-56,-1,-1,0
1523628748774,262144,76,-56,-1,-1,0
1523628748774,327680,76,-56,-1,-1,0
1523628748774,327680,76,-56,-1,-1,0
1523628748816,458752,76,-56,-1,-1,0
1523628748816,524288,76,-56,-1,-1,0
1523628748816,589824,76,-56,-1,-1,0
1523628748816,655360,76,-56,-1,-1,0
1523628748816,851968,76,-56,-1,-1,0
1523628748854,1114112,76,-56,-1,-1,0
1523628748854,1245184,76,-56,-1,-1,0
1523628748854,1310720,76,-56,-1,-1,0
1523628748854,1441792,76,-56,-1,-1,0
1523628748854,1507328,76,-56,-1,-1,0
1523628748894,1507328,76,-56,-1,-1,0
1523628748894,1376256,76,-56,-1,-1,0
1523628748894,1245184,76,-56,-1,-1,0
1523628748894,1179648,76,-56,-1,-1,0
1523628748894,1048576,76,-56,-1,-1,0
1523628748934,917504,76,-56,-1,-1,0
1523628748934,655360,76,-56,-1,-1,0
1523628748934,393216,76,-56,-1,-1,0
1523628748934,131072,76,-56,-1,-1,0
1523628748934,-131072,76,-56,-1,-1,0
1523628748974,-327680,76,-56,-1,-1,0
1523628748974,-458752,76,-56,-1,-1,0
1523628748974,-524288,76,-56,-1,-1,0
1523628748974,-589824,76,-56,-1,-1,0
1523628748974,-655360,76,-56,-1,-1,0
1523628749014,-786432,76,-56,-1,-1,0
1523628749014,-851968,76,-56,-1,-1,0
1523628749014,-917504,76,-56,-1,-1,0
1523628749014,-983040,76,-56,-1,-1,0
1523628749014,-983040,76,-56,-1,-1,0
1523628749056,-1048576,76,-56,-1,-1,0
1523628749056,-1114112,76,-56,-1,-1,0
1523628749056,-1179648,76,-56,-1,-1,0
1523628749056,-1245184,76,-56,-1,-1,0
1523628749056,-1245184,76,-56,-1,-1,0
1523628749094,-1310720,76,-56,-1,-1,0
1523628749094,-1310720,76,-56,-1,-1,0
1523628749094,-1310720,76,-56,-1,-1,0
1523628749094,-1179648,76,-56,-1,-1,0
1523628749094,-983040,76,-56,-1,-1,0
1523628749134,-851968,76,-56,-1,-1,0
1523628749134,-786432,76,-56,-1,-1,0
1523628749134,-851968,76,-56,-1,-1,0
1523628749134,-917504,76,-56,-1,-1,0
1523628749134,-1114112,76,-56,-1,-1,0
1523628749174,-1310720,76,-56,-1,-1,0
1523628749174,-1507328,76,-56,-1,-1,0
1523628749174,-1835008,76,-56,-1,-1,0
1523628749174,-1966080,76,-56,-1,-1,0
1523628749174,-1900544,76,-56,-1,-1,0
1523628749214,-1769472,76,-56,-1,-1,0
1523628749214,-1703936,76,-56,-1,-1,0
1523628749214,-1638400,76,-56,-1,-1,0
1523628749214,-1638400,76,-56,-1,-1,0
1523628749214,-1572864,76,-56,-1,-1,0
1523628749254,-1507328,76,-56,-1,-1,0
1523628749254,-1441792,76,-56,-1,-1,0
1523628749254,-1507328,76,-56,-1,-1,0
1523628749254,-1507328,76,-56,-1,-1,0
1523628749254,-1507328,76,-56,-1,-1,0
1523628749294,-1507328,76,-56,-1,-1,0
1523628749294,-1441792,76,-56,-1,-1,0
1523628749294,-1441792,76,-56,-1,-1,0
1523628749294,-1310720,76,-56,-1,-1,0
1523628749294,-1310720,76,-56,-1,-1,0
1523628749334,-1245184,76,-56,-1,-1,0
1523628749334,-1376256,76,-56,-1,-1,0
1523628749334,-1507328,76,-56,-1,-1,0
1523628749334,-1638400,76,-56,-1,-1,0
1523628749334,-1703936,76,-56,-1,-1,0
1523628749374,-1703936,76,-56,-1,-1,0
1523628749374,-1703936,76,-56,-1,-1,0
1523628749374,-1703936,76,-56,-1,-1,0
1523628749374,-1703936,76,-56,-1,-1,0
1523628749374,-1835008,76,-56,-1,-1,0
1523628749414,-2228224,76,-56,-1,-1,0
1523628749414,-2293760,76,-56,-1,-1,0
1523628749414,-589824,76,-56,-1,-1,0
1523628749414,3932160,76,-56,-1,-1,0
1523628749414,10354688,76,-56,-1,-1,0
1523628749454,13959168,76,-56,-1,-1,0
1523628749454,10551296,76,-56,-1,-1,0
1523628749454,3604480,76,-56,-1,-1,0
1523628749454,-262144,76,-56,-1,-1,0
1523628749454,-655360,76,-56,-1,-1,0
