milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624325309,5308416,-105,-56,-1,-1,0
1523624325309,8388608,-105,-56,-1,-1,0
1523624325309,6225920,-105,-56,-1,-1,0
1523624325309,655360,-105,-56,-1,-1,0
1523624325352,-2818048,-105,-56,-1,-1,0
1523624325352,-3211264,-105,-56,-1,-1,0
1523624325352,-2818048,-105,-56,-1,-1,0
1523624325352,-2555904,-105,-56,-1,-1,0
1523624325352,-2162688,-105,-56,-1,-1,0
1523624325389,-1966080,-105,-56,-1,-1,0
1523624325389,-1900544,-105,-56,-1,-1,0
1523624325389,-1966080,-105,-56,-1,-1,0
1523624325389,-1966080,-105,-56,-1,-1,0
1523624325389,-2031616,-105,-56,-1,-1,0
1523624325429,-2031616,-105,-56,-1,-1,0
1523624325429,-2031616,-105,-56,-1,-1,0
1523624325429,-1900544,-105,-56,-1,-1,0
1523624325429,-1703936,-105,-56,-1,-1,0
1523624325429,-1310720,-105,-56,-1,-1,0
1523624325470,-1048576,-103,-56,-1,-1,0
1523624325470,-851968,-103,-56,-1,-1,0
1523624325470,-327680,-103,-56,-1,-1,0
1523624325470,458752,-103,-56,-1,-1,0
1523624325470,983040,-103,-56,-1,-1,0
1523624325511,1114112,-103,-56,-1,-1,0
1523624325511,1179648,-103,-56,-1,-1,0
1523624325511,786432,-103,-56,-1,-1,0
1523624325511,65536,-103,-56,-1,-1,0
1523624325511,-655360,-103,-56,-1,-1,0
1523624325550,-1245184,-103,-56,-1,-1,0
1523624325550,-1048576,-103,-56,-1,-1,0
1523624325550,-131072,-103,-56,-1,-1,0
1523624325550,-262144,-103,-56,-1,-1,0
1523624325550,-1572864,-103,-56,-1,-1,0
1523624325589,-2097152,-103,-56,-1,-1,0
1523624325589,-1245184,-103,-56,-1,-1,0
1523624325589,-524288,-103,-56,-1,-1,0
1523624325589,-655360,-103,-56,-1,-1,0
1523624325589,-1310720,-103,-56,-1,-1,0
1523624325630,-1703936,-103,-56,-1,-1,0
1523624325630,-1245184,-103,-56,-1,-1,0
1523624325630,-917504,-103,-56,-1,-1,0
1523624325630,-851968,-103,-56,-1,-1,0
1523624325630,-655360,-103,-56,-1,-1,0
1523624325669,-393216,-103,-56,-1,-1,0
1523624325669,-655360,-103,-56,-1,-1,0
1523624325669,589824,-103,-56,-1,-1,0
1523624325669,4259840,-103,-56,-1,-1,0
1523624325669,7471104,-103,-56,-1,-1,0
1523624325710,5701632,-103,-56,-1,-1,0
1523624325710,-131072,-103,-56,-1,-1,0
1523624325710,-4259840,-103,-56,-1,-1,0
1523624325710,-4128768,-103,-56,-1,-1,0
1523624325710,-1966080,-103,-56,-1,-1,0
1523624325749,-589824,-103,-56,-1,-1,0
1523624325749,-327680,-103,-56,-1,-1,0
1523624325749,-1507328,-103,-56,-1,-1,0
1523624325749,-1966080,-103,-56,-1,-1,0
1523624325749,-1769472,-103,-56,-1,-1,0
1523624325789,-1638400,-103,-56,-1,-1,0
1523624325789,-1507328,-103,-56,-1,-1,0
1523624325789,-720896,-103,-56,-1,-1,0
1523624325789,-524288,-103,-56,-1,-1,0
1523624325789,-655360,-103,-56,-1,-1,0
1523624325829,0,-103,-56,-1,-1,0
1523624325829,589824,-103,-56,-1,-1,0
1523624325829,1114112,-103,-56,-1,-1,0
1523624325829,917504,-103,-56,-1,-1,0
1523624325829,720896,-103,-56,-1,-1,0
1523624325869,1048576,-103,-56,-1,-1,0
1523624325869,1441792,-103,-56,-1,-1,0
1523624325869,983040,-103,-56,-1,-1,0
1523624325869,524288,-103,-56,-1,-1,0
1523624325869,1114112,-103,-56,-1,-1,0
1523624325909,1703936,-103,-56,-1,-1,0
1523624325909,1310720,-103,-56,-1,-1,0
1523624325909,720896,-103,-56,-1,-1,0
1523624325909,0,-103,-56,-1,-1,0
1523624325909,-655360,-103,-56,-1,-1,0
1523624325949,-1310720,-103,-56,-1,-1,0
1523624325949,-1835008,-103,-56,-1,-1,0
1523624325949,-1507328,-103,-56,-1,-1,0
1523624325949,-720896,-103,-56,-1,-1,0
1523624325949,0,-103,-56,-1,-1,0
1523624325992,-262144,-103,-56,-1,-1,0
1523624325992,-720896,-103,-56,-1,-1,0
1523624325992,-1310720,-103,-56,-1,-1,0
1523624325992,-1441792,-103,-56,-1,-1,0
1523624325992,-524288,-103,-56,-1,-1,0
1523624326030,196608,-103,-56,-1,-1,0
1523624326030,-1114112,-103,-56,-1,-1,0
1523624326030,-1310720,-103,-56,-1,-1,0
1523624326030,327680,-103,-56,-1,-1,0
1523624326030,3407872,-103,-56,-1,-1,0
1523624326069,4390912,-103,-56,-1,-1,0
1523624326069,3735552,-103,-56,-1,-1,0
1523624326069,3342336,-103,-56,-1,-1,0
1523624326069,1376256,-103,-56,-1,-1,0
1523624326069,524288,-103,-56,-1,-1,0
1523624326110,-1048576,-103,-56,-1,-1,0
1523624326110,-2555904,-103,-56,-1,-1,0
1523624326110,-2424832,-103,-56,-1,-1,0
1523624326110,-262144,-103,-56,-1,-1,0
1523624326110,262144,-103,-56,-1,-1,0
1523624326149,-458752,-103,-56,-1,-1,0
1523624326149,327680,-103,-56,-1,-1,0
1523624326149,-589824,-103,-56,-1,-1,0
1523624326149,-786432,-103,-56,-1,-1,0
1523624326149,65536,-103,-56,-1,-1,0
1523624326189,0,-103,-56,-1,-1,0
1523624326189,-524288,-103,-56,-1,-1,0
1523624326189,983040,-103,-56,-1,-1,0
1523624326189,3211264,-103,-56,-1,-1,0
1523624326189,2686976,-103,-56,-1,-1,0
1523624326229,-131072,-103,-56,-1,-1,0
1523624326229,-786432,-103,-56,-1,-1,0
1523624326229,1179648,-103,-56,-1,-1,0
1523624326229,3080192,-103,-56,-1,-1,0
1523624326229,1900544,-103,-56,-1,-1,0
1523624326270,851968,-103,-56,-1,-1,0
1523624326270,1245184,-103,-56,-1,-1,0
1523624326270,2621440,-103,-56,-1,-1,0
1523624326270,2621440,-103,-56,-1,-1,0
1523624326270,1048576,-103,-56,-1,-1,0
1523624326309,851968,-103,-56,-1,-1,0
1523624326309,1114112,-103,-56,-1,-1,0
1523624326309,851968,-103,-56,-1,-1,0
1523624326309,458752,-103,-56,-1,-1,0
1523624326309,196608,-103,-56,-1,-1,0
1523624326349,65536,-103,-56,-1,-1,0
1523624326349,1048576,-103,-56,-1,-1,0
1523624326349,1900544,-103,-56,-1,-1,0
1523624326349,2490368,-103,-56,-1,-1,0
1523624326349,2097152,-103,-56,-1,-1,0
1523624326389,1441792,-103,-56,-1,-1,0
1523624326389,262144,-103,-56,-1,-1,0
1523624326389,-262144,-103,-56,-1,-1,0
1523624326389,-524288,-103,-56,-1,-1,0
1523624326389,-458752,-103,-56,-1,-1,0
1523624326429,-983040,-103,-56,-1,-1,0
1523624326429,-720896,-103,-56,-1,-1,0
1523624326429,-524288,-103,-56,-1,-1,0
1523624326429,-65536,-103,-56,-1,-1,0
1523624326429,1638400,-103,-56,-1,-1,0
1523624326469,5242880,-103,-56,-1,-1,0
1523624326469,8585216,-103,-56,-1,-1,0
1523624326469,7208960,-103,-56,-1,-1,0
1523624326469,1835008,-103,-56,-1,-1,0
1523624326469,-2293760,-103,-56,-1,-1,0
1523624326511,-2883584,-103,-56,-1,-1,0
1523624326511,-1900544,-103,-56,-1,-1,0
1523624326511,-1245184,-103,-56,-1,-1,0
1523624326511,-1507328,-103,-56,-1,-1,0
1523624326511,-1638400,-103,-56,-1,-1,0
1523624326549,-851968,-103,-56,-1,-1,0
1523624326549,-655360,-103,-56,-1,-1,0
1523624326549,-1376256,-103,-56,-1,-1,0
1523624326549,-1376256,-103,-56,-1,-1,0
1523624326549,-851968,-103,-56,-1,-1,0
1523624326590,-1507328,-103,-56,-1,-1,0
1523624326590,-1638400,-103,-56,-1,-1,0
1523624326590,-655360,-103,-56,-1,-1,0
1523624326590,0,-103,-56,-1,-1,0
1523624326590,-65536,-103,-56,-1,-1,0
1523624326631,65536,-103,-56,-1,-1,0
1523624326631,524288,-103,-56,-1,-1,0
1523624326631,131072,-103,-56,-1,-1,0
1523624326631,-720896,-103,-56,-1,-1,0
1523624326631,-589824,-103,-56,-1,-1,0
1523624326670,-262144,-103,-56,-1,-1,0
1523624326670,-458752,-103,-56,-1,-1,0
1523624326670,-589824,-103,-56,-1,-1,0
1523624326670,0,-103,-56,-1,-1,0
1523624326670,-393216,-103,-56,-1,-1,0
1523624326709,-983040,-103,-56,-1,-1,0
1523624326709,-1114112,-103,-56,-1,-1,0
1523624326709,-327680,-103,-56,-1,-1,0
1523624326709,-327680,-103,-56,-1,-1,0
1523624326709,-196608,-103,-56,-1,-1,0
1523624326750,0,-103,-56,-1,-1,0
1523624326750,-524288,-103,-56,-1,-1,0
1523624326750,-1245184,-103,-56,-1,-1,0
1523624326750,-1703936,-103,-56,-1,-1,0
1523624326750,-1835008,-103,-56,-1,-1,0
1523624326789,-1179648,-103,-56,-1,-1,0
1523624326789,-524288,-103,-56,-1,-1,0
1523624326789,-720896,-103,-56,-1,-1,0
1523624326789,-1245184,-103,-56,-1,-1,0
1523624326789,-1507328,-103,-56,-1,-1,0
1523624326830,-1376256,-103,-56,-1,-1,0
1523624326830,-1310720,-103,-56,-1,-1,0
1523624326830,-983040,-103,-56,-1,-1,0
1523624326830,393216,-103,-56,-1,-1,0
1523624326830,4128768,-103,-56,-1,-1,0
1523624326869,8126464,-103,-56,-1,-1,0
1523624326869,7340032,-103,-56,-1,-1,0
1523624326869,2359296,-103,-56,-1,-1,0
1523624326869,-1507328,-103,-56,-1,-1,0
1523624326869,-2490368,-103,-56,-1,-1,0
1523624326909,-2424832,-103,-56,-1,-1,0
1523624326909,-2293760,-103,-56,-1,-1,0
1523624326909,-1900544,-103,-56,-1,-1,0
1523624326909,-1966080,-103,-56,-1,-1,0
1523624326909,-2031616,-103,-56,-1,-1,0
1523624326949,-1703936,-103,-56,-1,-1,0
1523624326949,-917504,-103,-56,-1,-1,0
1523624326949,-524288,-103,-56,-1,-1,0
1523624326949,-720896,-103,-56,-1,-1,0
1523624326949,-1310720,-103,-56,-1,-1,0
1523624326990,-1507328,-103,-56,-1,-1,0
1523624326990,-1114112,-103,-56,-1,-1,0
1523624326990,-393216,-103,-56,-1,-1,0
1523624326990,0,-103,-56,-1,-1,0
1523624326990,-65536,-103,-56,-1,-1,0
1523624327029,-262144,-103,-56,-1,-1,0
1523624327029,65536,-103,-56,-1,-1,0
1523624327029,983040,-103,-56,-1,-1,0
1523624327029,1310720,-103,-56,-1,-1,0
1523624327029,983040,-103,-56,-1,-1,0
1523624327070,1179648,-103,-56,-1,-1,0
1523624327070,1441792,-103,-56,-1,-1,0
1523624327070,262144,-103,-56,-1,-1,0
1523624327070,-1048576,-103,-56,-1,-1,0
1523624327070,-1376256,-103,-56,-1,-1,0
1523624327109,-1048576,-103,-56,-1,-1,0
1523624327109,-1179648,-103,-56,-1,-1,0
1523624327109,-1114112,-103,-56,-1,-1,0
1523624327109,-1245184,-103,-56,-1,-1,0
1523624327109,-1572864,-103,-56,-1,-1,0
1523624327150,-1179648,-103,-56,-1,-1,0
1523624327150,-196608,-103,-56,-1,-1,0
1523624327150,-65536,-103,-56,-1,-1,0
1523624327150,-786432,-103,-56,-1,-1,0
1523624327150,-1638400,-103,-56,-1,-1,0
1523624327189,-2621440,-103,-56,-1,-1,0
1523624327189,-2424832,-103,-56,-1,-1,0
1523624327189,-1638400,-103,-56,-1,-1,0
1523624327189,-1507328,-103,-56,-1,-1,0
1523624327189,-1703936,-103,-56,-1,-1,0
1523624327230,-1769472,-103,-56,-1,-1,0
1523624327230,-1900544,-103,-56,-1,-1,0
1523624327230,327680,-103,-56,-1,-1,0
1523624327230,5308416,-103,-56,-1,-1,0
1523624327230,6356992,-103,-56,-1,-1,0
1523624327271,1179648,-102,-56,-1,-1,0
1523624327271,-3801088,-102,-56,-1,-1,0
1523624327271,-4521984,-102,-56,-1,-1,0
1523624327271,-3670016,-102,-56,-1,-1,0
1523624327271,-3473408,-102,-56,-1,-1,0
1523624327310,-3014656,-102,-56,-1,-1,0
1523624327310,-2228224,-102,-56,-1,-1,0
1523624327310,-1114112,-102,-56,-1,-1,0
1523624327310,-720896,-102,-56,-1,-1,0
1523624327310,-1245184,-102,-56,-1,-1,0
1523624327350,-1572864,-102,-56,-1,-1,0
1523624327350,-1703936,-102,-56,-1,-1,0
1523624327350,-1703936,-102,-56,-1,-1,0
1523624327350,-1703936,-102,-56,-1,-1,0
1523624327350,-983040,-102,-56,-1,-1,0
1523624327390,-458752,-102,-56,-1,-1,0
1523624327390,-851968,-102,-56,-1,-1,0
1523624327390,-1507328,-102,-56,-1,-1,0
1523624327390,-720896,-102,-56,-1,-1,0
1523624327390,655360,-102,-56,-1,-1,0
1523624327429,0,-102,-56,-1,-1,0
1523624327429,-983040,-102,-56,-1,-1,0
1523624327429,-1376256,-102,-56,-1,-1,0
1523624327429,131072,-102,-56,-1,-1,0
1523624327429,-262144,-102,-56,-1,-1,0
1523624327470,-327680,-102,-56,-1,-1,0
1523624327470,262144,-102,-56,-1,-1,0
1523624327470,720896,-102,-56,-1,-1,0
1523624327470,1179648,-102,-56,-1,-1,0
1523624327470,2883584,-102,-56,-1,-1,0
1523624327509,2818048,-102,-56,-1,-1,0
1523624327509,720896,-102,-56,-1,-1,0
1523624327509,-3211264,-102,-56,-1,-1,0
1523624327509,-4849664,-102,-56,-1,-1,0
1523624327509,-2228224,-102,-56,-1,-1,0
1523624327550,3211264,-102,-56,-1,-1,0
1523624327550,4259840,-102,-56,-1,-1,0
1523624327550,786432,-102,-56,-1,-1,0
1523624327550,-1769472,-102,-56,-1,-1,0
1523624327550,-131072,-102,-56,-1,-1,0
1523624327589,327680,-102,-56,-1,-1,0
1523624327589,-655360,-102,-56,-1,-1,0
1523624327589,786432,-102,-56,-1,-1,0
1523624327589,2818048,-102,-56,-1,-1,0
1523624327589,3211264,-102,-56,-1,-1,0
1523624327629,4587520,-102,-56,-1,-1,0
1523624327629,8847360,-102,-56,-1,-1,0
1523624327629,8978432,-102,-56,-1,-1,0
1523624327629,3407872,-102,-56,-1,-1,0
1523624327629,-2752512,-102,-56,-1,-1,0
1523624327671,-3538944,-102,-56,-1,-1,0
1523624327671,-1114112,-102,-56,-1,-1,0
1523624327671,0,-102,-56,-1,-1,0
1523624327671,65536,-102,-56,-1,-1,0
1523624327671,524288,-102,-56,-1,-1,0
1523624327710,851968,-102,-56,-1,-1,0
1523624327710,0,-102,-56,-1,-1,0
1523624327710,-327680,-102,-56,-1,-1,0
1523624327710,-131072,-102,-56,-1,-1,0
1523624327710,65536,-102,-56,-1,-1,0
1523624327749,393216,-102,-56,-1,-1,0
1523624327749,458752,-102,-56,-1,-1,0
1523624327749,458752,-102,-56,-1,-1,0
1523624327749,327680,-102,-56,-1,-1,0
1523624327749,524288,-102,-56,-1,-1,0
1523624327789,-393216,-102,-56,-1,-1,0
1523624327789,-720896,-102,-56,-1,-1,0
1523624327789,-851968,-102,-56,-1,-1,0
1523624327789,-589824,-102,-56,-1,-1,0
1523624327789,-131072,-102,-56,-1,-1,0
1523624327829,786432,-102,-56,-1,-1,0
1523624327829,458752,-102,-56,-1,-1,0
1523624327829,65536,-102,-56,-1,-1,0
1523624327829,131072,-102,-56,-1,-1,0
1523624327829,327680,-102,-56,-1,-1,0
1523624327869,-131072,-102,-56,-1,-1,0
1523624327869,-589824,-102,-56,-1,-1,0
1523624327869,-655360,-102,-56,-1,-1,0
1523624327869,-524288,-102,-56,-1,-1,0
1523624327869,-458752,-102,-56,-1,-1,0
1523624327911,-917504,-102,-56,-1,-1,0
1523624327911,-983040,-102,-56,-1,-1,0
1523624327911,-1245184,-102,-56,-1,-1,0
1523624327911,-1114112,-102,-56,-1,-1,0
1523624327911,-917504,-102,-56,-1,-1,0
1523624327949,-1572864,-102,-56,-1,-1,0
1523624327949,-2097152,-102,-56,-1,-1,0
1523624327949,-1966080,-102,-56,-1,-1,0
1523624327949,-1835008,-102,-56,-1,-1,0
1523624327949,-1900544,-102,-56,-1,-1,0
1523624327989,-1048576,-102,-56,-1,-1,0
1523624327989,-393216,-102,-56,-1,-1,0
1523624327989,851968,-102,-56,-1,-1,0
1523624327989,4325376,-102,-56,-1,-1,0
1523624327989,7864320,-102,-56,-1,-1,0
1523624328029,6029312,-102,-56,-1,-1,0
1523624328029,589824,-102,-56,-1,-1,0
1523624328029,-2883584,-102,-56,-1,-1,0
1523624328029,-2883584,-102,-56,-1,-1,0
1523624328029,-2228224,-102,-56,-1,-1,0
1523624328069,-1966080,-102,-56,-1,-1,0
1523624328069,-1835008,-102,-56,-1,-1,0
1523624328069,-1835008,-102,-56,-1,-1,0
1523624328069,-1703936,-102,-56,-1,-1,0
1523624328069,-1703936,-102,-56,-1,-1,0
1523624328109,-1769472,-102,-56,-1,-1,0
1523624328109,-1703936,-102,-56,-1,-1,0
1523624328109,-1441792,-102,-56,-1,-1,0
1523624328109,-1245184,-102,-56,-1,-1,0
1523624328109,-1179648,-102,-56,-1,-1,0
1523624328149,-917504,-102,-56,-1,-1,0
1523624328149,-655360,-102,-56,-1,-1,0
1523624328149,-458752,-102,-56,-1,-1,0
1523624328149,-196608,-102,-56,-1,-1,0
1523624328149,65536,-102,-56,-1,-1,0
1523624328189,327680,-102,-56,-1,-1,0
1523624328189,589824,-102,-56,-1,-1,0
1523624328189,655360,-102,-56,-1,-1,0
1523624328189,589824,-102,-56,-1,-1,0
1523624328189,458752,-102,-56,-1,-1,0
1523624328229,524288,-102,-56,-1,-1,0
1523624328229,393216,-102,-56,-1,-1,0
1523624328229,0,-102,-56,-1,-1,0
1523624328229,-393216,-102,-56,-1,-1,0
1523624328229,-524288,-102,-56,-1,-1,0
1523624328269,-720896,-102,-56,-1,-1,0
1523624328269,-917504,-102,-56,-1,-1,0
1523624328269,-720896,-102,-56,-1,-1,0
1523624328269,-262144,-102,-56,-1,-1,0
1523624328269,-131072,-102,-56,-1,-1,0
1523624328309,0,-102,-56,-1,-1,0
1523624328309,131072,-102,-56,-1,-1,0
1523624328309,0,-102,-56,-1,-1,0
1523624328309,-589824,-102,-56,-1,-1,0
1523624328309,-917504,-102,-56,-1,-1,0
1523624328349,-458752,-102,-56,-1,-1,0
1523624328349,0,-102,-56,-1,-1,0
1523624328349,0,-102,-56,-1,-1,0
1523624328349,262144,-102,-56,-1,-1,0
1523624328349,2883584,-102,-56,-1,-1,0
1523624328389,7471104,-102,-56,-1,-1,0
1523624328389,9175040,-102,-56,-1,-1,0
1523624328389,4718592,-102,-56,-1,-1,0
1523624328389,-1572864,-102,-56,-1,-1,0
1523624328389,-3997696,-102,-56,-1,-1,0
1523624328429,-3014656,-102,-56,-1,-1,0
1523624328429,-1376256,-102,-56,-1,-1,0
1523624328429,-262144,-102,-56,-1,-1,0
1523624328429,393216,-102,-56,-1,-1,0
1523624328429,131072,-102,-56,-1,-1,0
1523624328469,-1245184,-102,-56,-1,-1,0
1523624328469,-2293760,-102,-56,-1,-1,0
1523624328469,-1900544,-102,-56,-1,-1,0
1523624328469,-786432,-102,-56,-1,-1,0
1523624328469,196608,-102,-56,-1,-1,0
1523624328511,851968,-102,-56,-1,-1,0
1523624328511,851968,-102,-56,-1,-1,0
1523624328511,327680,-102,-56,-1,-1,0
1523624328511,0,-102,-56,-1,-1,0
1523624328511,65536,-102,-56,-1,-1,0
1523624328552,524288,-102,-56,-1,-1,0
1523624328552,1048576,-102,-56,-1,-1,0
1523624328552,1441792,-102,-56,-1,-1,0
1523624328552,1966080,-102,-56,-1,-1,0
1523624328552,2293760,-102,-56,-1,-1,0
1523624328589,2031616,-102,-56,-1,-1,0
1523624328589,1441792,-102,-56,-1,-1,0
1523624328589,786432,-102,-56,-1,-1,0
1523624328589,131072,-102,-56,-1,-1,0
1523624328589,0,-102,-56,-1,-1,0
1523624328630,-65536,-102,-56,-1,-1,0
1523624328630,-393216,-102,-56,-1,-1,0
1523624328630,-262144,-102,-56,-1,-1,0
1523624328630,458752,-102,-56,-1,-1,0
1523624328630,786432,-102,-56,-1,-1,0
1523624328669,851968,-102,-56,-1,-1,0
1523624328669,917504,-102,-56,-1,-1,0
1523624328669,327680,-102,-56,-1,-1,0
1523624328669,-262144,-102,-56,-1,-1,0
1523624328669,-196608,-102,-56,-1,-1,0
1523624328709,65536,-102,-56,-1,-1,0
1523624328709,0,-102,-56,-1,-1,0
1523624328709,65536,-102,-56,-1,-1,0
1523624328709,524288,-102,-56,-1,-1,0
1523624328709,720896,-102,-56,-1,-1,0
1523624328749,1900544,-102,-56,-1,-1,0
1523624328749,4653056,-102,-56,-1,-1,0
1523624328749,8060928,-102,-56,-1,-1,0
1523624328749,6488064,-102,-56,-1,-1,0
1523624328749,1835008,-102,-56,-1,-1,0
1523624328789,-1507328,-102,-56,-1,-1,0
1523624328789,-1441792,-102,-56,-1,-1,0
1523624328789,-2097152,-102,-56,-1,-1,0
1523624328789,-3211264,-102,-56,-1,-1,0
1523624328789,-1441792,-102,-56,-1,-1,0
1523624328829,524288,-102,-56,-1,-1,0
1523624328829,-131072,-102,-56,-1,-1,0
1523624328829,-131072,-102,-56,-1,-1,0
1523624328829,786432,-102,-56,-1,-1,0
1523624328829,-917504,-102,-56,-1,-1,0
1523624328869,-3407872,-102,-56,-1,-1,0
1523624328869,-2752512,-102,-56,-1,-1,0
1523624328869,-262144,-102,-56,-1,-1,0
1523624328869,524288,-102,-56,-1,-1,0
1523624328869,2293760,-102,-56,-1,-1,0
1523624328909,4849664,-102,-56,-1,-1,0
1523624328909,3997696,-102,-56,-1,-1,0
1523624328909,524288,-102,-56,-1,-1,0
1523624328909,-1048576,-102,-56,-1,-1,0
1523624328909,1507328,-102,-56,-1,-1,0
1523624328950,3342336,-102,-56,-1,-1,0
1523624328950,1900544,-102,-56,-1,-1,0
1523624328950,-327680,-102,-56,-1,-1,0
1523624328950,196608,-102,-56,-1,-1,0
1523624328950,3604480,-102,-56,-1,-1,0
1523624328989,2818048,-102,-56,-1,-1,0
1523624328989,65536,-102,-56,-1,-1,0
1523624328989,-786432,-102,-56,-1,-1,0
1523624328989,-327680,-102,-56,-1,-1,0
1523624328989,-131072,-102,-56,-1,-1,0
1523624329030,327680,-102,-56,-1,-1,0
1523624329030,1245184,-102,-56,-1,-1,0
1523624329030,1310720,-102,-56,-1,-1,0
1523624329030,1114112,-102,-56,-1,-1,0
1523624329030,524288,-102,-56,-1,-1,0
1523624329069,65536,-102,-56,-1,-1,0
1523624329069,-196608,-102,-56,-1,-1,0
1523624329069,-65536,-102,-56,-1,-1,0
1523624329069,196608,-102,-56,-1,-1,0
1523624329069,458752,-102,-56,-1,-1,0
1523624329109,-65536,-102,-56,-1,-1,0
1523624329109,0,-102,-56,-1,-1,0
1523624329109,0,-102,-56,-1,-1,0
1523624329109,-262144,-102,-56,-1,-1,0
1523624329109,-983040,-102,-56,-1,-1,0
1523624329149,-196608,-102,-56,-1,-1,0
1523624329149,3604480,-102,-56,-1,-1,0
1523624329149,7536640,-102,-56,-1,-1,0
1523624329149,6225920,-102,-56,-1,-1,0
1523624329149,1245184,-102,-56,-1,-1,0
1523624329191,-2228224,-102,-56,-1,-1,0
1523624329191,-2949120,-102,-56,-1,-1,0
1523624329191,-2818048,-102,-56,-1,-1,0
1523624329191,-2818048,-102,-56,-1,-1,0
1523624329191,-2359296,-102,-56,-1,-1,0
1523624329230,-1703936,-102,-56,-1,-1,0
1523624329230,-1310720,-102,-56,-1,-1,0
1523624329230,-1638400,-102,-56,-1,-1,0
1523624329230,-1703936,-102,-56,-1,-1,0
1523624329230,-1441792,-102,-56,-1,-1,0
1523624329269,-1179648,-102,-56,-1,-1,0
1523624329269,-1114112,-102,-56,-1,-1,0
1523624329269,-1179648,-102,-56,-1,-1,0
1523624329269,-1572864,-102,-56,-1,-1,0
1523624329269,-1638400,-102,-56,-1,-1,0
1523624329309,-1703936,-102,-56,-1,-1,0
1523624329309,-1507328,-102,-56,-1,-1,0
1523624329309,-1179648,-102,-56,-1,-1,0
1523624329309,-196608,-102,-56,-1,-1,0
1523624329309,720896,-102,-56,-1,-1,0
1523624329349,1310720,-102,-56,-1,-1,0
1523624329349,720896,-102,-56,-1,-1,0
1523624329349,0,-102,-56,-1,-1,0
1523624329349,-262144,-102,-56,-1,-1,0
1523624329349,-327680,-102,-56,-1,-1,0
1523624329390,196608,-102,-56,-1,-1,0
1523624329390,327680,-102,-56,-1,-1,0
1523624329390,-65536,-102,-56,-1,-1,0
1523624329390,-327680,-102,-56,-1,-1,0
1523624329390,-262144,-102,-56,-1,-1,0
1523624329429,-524288,-102,-56,-1,-1,0
1523624329429,-720896,-102,-56,-1,-1,0
1523624329429,-589824,-102,-56,-1,-1,0
1523624329429,-917504,-102,-56,-1,-1,0
1523624329429,-1507328,-102,-56,-1,-1,0
1523624329470,-1703936,-102,-56,-1,-1,0
1523624329470,-1507328,-102,-56,-1,-1,0
1523624329470,-1572864,-102,-56,-1,-1,0
1523624329470,-2031616,-102,-56,-1,-1,0
1523624329470,-2424832,-102,-56,-1,-1,0
1523624329509,-1900544,-102,-56,-1,-1,0
1523624329509,-458752,-102,-56,-1,-1,0
1523624329509,2359296,-102,-56,-1,-1,0
1523624329509,5177344,-102,-56,-1,-1,0
1523624329509,4456448,-102,-56,-1,-1,0
1523624329549,-131072,-102,-56,-1,-1,0
1523624329549,-3932160,-102,-56,-1,-1,0
1523624329549,-4521984,-102,-56,-1,-1,0
1523624329549,-3735552,-102,-56,-1,-1,0
1523624329549,-2949120,-102,-56,-1,-1,0
1523624329589,-2293760,-102,-56,-1,-1,0
1523624329589,-2097152,-102,-56,-1,-1,0
1523624329589,-1966080,-102,-56,-1,-1,0
1523624329589,-1900544,-102,-56,-1,-1,0
1523624329589,-1835008,-102,-56,-1,-1,0
1523624329630,-1638400,-102,-56,-1,-1,0
1523624329630,-1638400,-102,-56,-1,-1,0
1523624329630,-1114112,-102,-56,-1,-1,0
1523624329630,-458752,-102,-56,-1,-1,0
1523624329630,-196608,-102,-56,-1,-1,0
1523624329670,0,-102,-56,-1,-1,0
1523624329670,458752,-102,-56,-1,-1,0
1523624329670,720896,-102,-56,-1,-1,0
1523624329670,851968,-102,-56,-1,-1,0
1523624329670,1048576,-102,-56,-1,-1,0
1523624329710,1376256,-102,-56,-1,-1,0
1523624329710,1441792,-102,-56,-1,-1,0
1523624329710,1245184,-102,-56,-1,-1,0
1523624329710,1114112,-102,-56,-1,-1,0
1523624329710,1114112,-102,-56,-1,-1,0
1523624329750,720896,-102,-56,-1,-1,0
1523624329750,458752,-102,-56,-1,-1,0
1523624329750,524288,-102,-56,-1,-1,0
1523624329750,131072,-102,-56,-1,-1,0
1523624329750,-393216,-102,-56,-1,-1,0
1523624329790,-196608,-102,-56,-1,-1,0
1523624329790,65536,-102,-56,-1,-1,0
1523624329790,-65536,-102,-56,-1,-1,0
1523624329790,-720896,-102,-56,-1,-1,0
1523624329790,-851968,-102,-56,-1,-1,0
1523624329831,-458752,-102,-56,-1,-1,0
1523624329831,-131072,-102,-56,-1,-1,0
1523624329831,-327680,-102,-56,-1,-1,0
1523624329831,-458752,-102,-56,-1,-1,0
1523624329831,-196608,-102,-56,-1,-1,0
1523624329870,-65536,-102,-56,-1,-1,0
1523624329870,-786432,-102,-56,-1,-1,0
1523624329870,-2228224,-102,-56,-1,-1,0
1523624329870,-2031616,-102,-56,-1,-1,0
1523624329870,0,-102,-56,-1,-1,0
1523624329912,3145728,-102,-56,-1,-1,0
1523624329912,6029312,-102,-56,-1,-1,0
1523624329912,6160384,-102,-56,-1,-1,0
1523624329912,2621440,-102,-56,-1,-1,0
