milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615859652,-1638400,-114,-56,-1,-1,0
1523615859652,-1572864,-114,-56,-1,-1,0
1523615859652,-1441792,-114,-56,-1,-1,0
1523615859652,-1376256,-114,-56,-1,-1,0
1523615859652,-1310720,-114,-56,-1,-1,0
1523615859692,-1179648,-114,-56,-1,-1,0
1523615859692,-1048576,-114,-56,-1,-1,0
1523615859692,-786432,-114,-56,-1,-1,0
1523615859692,-589824,-114,-56,-1,-1,0
1523615859692,-262144,-114,-56,-1,-1,0
1523615859732,0,-114,-56,-1,-1,0
1523615859732,458752,-114,-56,-1,-1,0
1523615859732,917504,-114,-56,-1,-1,0
1523615859732,1310720,-114,-56,-1,-1,0
1523615859732,1507328,-114,-56,-1,-1,0
1523615859784,1441792,-114,-56,-1,-1,0
1523615859784,1376256,-114,-56,-1,-1,0
1523615859784,1245184,-114,-56,-1,-1,0
1523615859784,983040,-114,-56,-1,-1,0
1523615859784,786432,-114,-56,-1,-1,0
1523615859812,589824,-114,-56,-1,-1,0
1523615859812,458752,-114,-56,-1,-1,0
1523615859812,393216,-114,-56,-1,-1,0
1523615859812,458752,-114,-56,-1,-1,0
1523615859812,458752,-114,-56,-1,-1,0
1523615859852,524288,-114,-56,-1,-1,0
1523615859852,655360,-114,-56,-1,-1,0
1523615859852,655360,-114,-56,-1,-1,0
1523615859852,589824,-114,-56,-1,-1,0
1523615859852,524288,-114,-56,-1,-1,0
1523615859892,458752,-114,-56,-1,-1,0
1523615859892,458752,-114,-56,-1,-1,0
1523615859892,524288,-114,-56,-1,-1,0
1523615859892,655360,-114,-56,-1,-1,0
1523615859892,786432,-114,-56,-1,-1,0
1523615859932,720896,-114,-56,-1,-1,0
1523615859932,524288,-114,-56,-1,-1,0
1523615859932,262144,-114,-56,-1,-1,0
1523615859932,65536,-114,-56,-1,-1,0
1523615859932,-65536,-114,-56,-1,-1,0
1523615859972,-262144,-114,-56,-1,-1,0
1523615859972,-327680,-114,-56,-1,-1,0
1523615859972,-458752,-114,-56,-1,-1,0
1523615859972,-524288,-114,-56,-1,-1,0
1523615859972,458752,-114,-56,-1,-1,0
1523615860012,3538944,-114,-56,-1,-1,0
1523615860012,6815744,-114,-56,-1,-1,0
1523615860012,6815744,-114,-56,-1,-1,0
1523615860012,3407872,-114,-56,-1,-1,0
1523615860012,65536,-114,-56,-1,-1,0
1523615860052,-1179648,-114,-56,-1,-1,0
1523615860052,-1376256,-114,-56,-1,-1,0
1523615860052,-1376256,-114,-56,-1,-1,0
1523615860052,-1441792,-114,-56,-1,-1,0
1523615860052,-1507328,-114,-56,-1,-1,0
1523615860092,-1507328,-114,-56,-1,-1,0
1523615860092,-1441792,-114,-56,-1,-1,0
1523615860092,-1441792,-114,-56,-1,-1,0
1523615860092,-1376256,-114,-56,-1,-1,0
1523615860092,-1245184,-114,-56,-1,-1,0
1523615860132,-1048576,-114,-56,-1,-1,0
1523615860132,-786432,-114,-56,-1,-1,0
1523615860132,-524288,-114,-56,-1,-1,0
1523615860132,-196608,-114,-56,-1,-1,0
1523615860132,65536,-114,-56,-1,-1,0
1523615860172,262144,-114,-56,-1,-1,0
1523615860172,458752,-114,-56,-1,-1,0
1523615860172,524288,-114,-56,-1,-1,0
1523615860172,524288,-114,-56,-1,-1,0
1523615860172,327680,-114,-56,-1,-1,0
1523615860212,196608,-114,-56,-1,-1,0
1523615860212,65536,-114,-56,-1,-1,0
1523615860212,-65536,-114,-56,-1,-1,0
1523615860212,-262144,-114,-56,-1,-1,0
1523615860212,-393216,-114,-56,-1,-1,0
1523615860252,-458752,-114,-56,-1,-1,0
1523615860252,-524288,-114,-56,-1,-1,0
1523615860252,-589824,-114,-56,-1,-1,0
1523615860252,-589824,-114,-56,-1,-1,0
1523615860252,-720896,-114,-56,-1,-1,0
1523615860292,-720896,-114,-56,-1,-1,0
1523615860292,-655360,-114,-56,-1,-1,0
1523615860292,-589824,-114,-56,-1,-1,0
1523615860292,-655360,-114,-56,-1,-1,0
1523615860292,-851968,-114,-56,-1,-1,0
1523615860332,-983040,-114,-56,-1,-1,0
1523615860332,-917504,-114,-56,-1,-1,0
1523615860332,-851968,-114,-56,-1,-1,0
1523615860332,-851968,-114,-56,-1,-1,0
1523615860332,-917504,-114,-56,-1,-1,0
1523615860372,-1114112,-114,-56,-1,-1,0
1523615860372,-1245184,-114,-56,-1,-1,0
1523615860372,-1179648,-114,-56,-1,-1,0
1523615860372,-1114112,-114,-56,-1,-1,0
1523615860372,-1048576,-114,-56,-1,-1,0
1523615860424,-1048576,-114,-56,-1,-1,0
1523615860424,-196608,-114,-56,-1,-1,0
1523615860424,2686976,-114,-56,-1,-1,0
1523615860424,6356992,-114,-56,-1,-1,0
1523615860424,7143424,-114,-56,-1,-1,0
1523615860452,3932160,-114,-56,-1,-1,0
1523615860452,65536,-114,-56,-1,-1,0
1523615860452,-1441792,-114,-56,-1,-1,0
1523615860452,-1441792,-114,-56,-1,-1,0
1523615860452,-1245184,-114,-56,-1,-1,0
1523615860492,-1179648,-114,-56,-1,-1,0
1523615860492,-1114112,-114,-56,-1,-1,0
1523615860492,-1114112,-114,-56,-1,-1,0
1523615860492,-1114112,-114,-56,-1,-1,0
1523615860492,-1179648,-114,-56,-1,-1,0
1523615860532,-1048576,-114,-56,-1,-1,0
1523615860532,-786432,-114,-56,-1,-1,0
1523615860532,-393216,-114,-56,-1,-1,0
1523615860532,-131072,-114,-56,-1,-1,0
1523615860532,0,-114,-56,-1,-1,0
1523615860572,0,-114,-56,-1,-1,0
1523615860572,327680,-114,-56,-1,-1,0
1523615860572,851968,-114,-56,-1,-1,0
1523615860572,1376256,-114,-56,-1,-1,0
1523615860572,1441792,-114,-56,-1,-1,0
1523615860612,1310720,-114,-56,-1,-1,0
1523615860612,1048576,-114,-56,-1,-1,0
1523615860612,655360,-114,-56,-1,-1,0
1523615860612,196608,-114,-56,-1,-1,0
1523615860612,-131072,-114,-56,-1,-1,0
1523615860652,-458752,-114,-56,-1,-1,0
1523615860652,-786432,-114,-56,-1,-1,0
1523615860652,-917504,-114,-56,-1,-1,0
1523615860652,-983040,-114,-56,-1,-1,0
1523615860652,-983040,-114,-56,-1,-1,0
1523615860692,-1048576,-114,-56,-1,-1,0
1523615860692,-1114112,-114,-56,-1,-1,0
1523615860692,-1179648,-114,-56,-1,-1,0
1523615860692,-1376256,-114,-56,-1,-1,0
1523615860692,-1441792,-114,-56,-1,-1,0
1523615860732,-1441792,-114,-56,-1,-1,0
1523615860732,-1376256,-114,-56,-1,-1,0
1523615860732,-1376256,-114,-56,-1,-1,0
1523615860732,-1376256,-114,-56,-1,-1,0
1523615860732,-1376256,-114,-56,-1,-1,0
1523615860772,-1310720,-114,-56,-1,-1,0
1523615860772,-1376256,-114,-56,-1,-1,0
1523615860772,-1572864,-114,-56,-1,-1,0
1523615860772,-1638400,-114,-56,-1,-1,0
1523615860772,-1703936,-114,-56,-1,-1,0
1523615860812,-1769472,-114,-56,-1,-1,0
1523615860812,-1703936,-114,-56,-1,-1,0
1523615860812,-1835008,-114,-56,-1,-1,0
1523615860812,-1507328,-114,-56,-1,-1,0
1523615860812,524288,-114,-56,-1,-1,0
1523615860852,4521984,-114,-56,-1,-1,0
1523615860852,7274496,-114,-56,-1,-1,0
1523615860852,5570560,-114,-56,-1,-1,0
1523615860852,1245184,-114,-56,-1,-1,0
1523615860852,-1638400,-114,-56,-1,-1,0
1523615860892,-2162688,-114,-56,-1,-1,0
1523615860892,-2031616,-114,-56,-1,-1,0
1523615860892,-1900544,-114,-56,-1,-1,0
1523615860892,-1769472,-114,-56,-1,-1,0
1523615860892,-1638400,-114,-56,-1,-1,0
1523615860932,-1572864,-114,-56,-1,-1,0
1523615860932,-1441792,-114,-56,-1,-1,0
1523615860932,-1376256,-114,-56,-1,-1,0
1523615860932,-1179648,-114,-56,-1,-1,0
1523615860932,-983040,-114,-56,-1,-1,0
1523615860972,-720896,-114,-56,-1,-1,0
1523615860972,-458752,-114,-56,-1,-1,0
1523615860972,-65536,-114,-56,-1,-1,0
1523615860972,262144,-114,-56,-1,-1,0
1523615860972,589824,-114,-56,-1,-1,0
1523615861012,983040,-114,-56,-1,-1,0
1523615861012,1245184,-114,-56,-1,-1,0
1523615861012,1179648,-114,-56,-1,-1,0
1523615861012,983040,-114,-56,-1,-1,0
1523615861012,786432,-114,-56,-1,-1,0
1523615861064,589824,-114,-56,-1,-1,0
1523615861064,327680,-114,-56,-1,-1,0
1523615861064,131072,-114,-56,-1,-1,0
1523615861064,-131072,-114,-56,-1,-1,0
1523615861064,-327680,-114,-56,-1,-1,0
1523615861092,-262144,-114,-56,-1,-1,0
1523615861092,-131072,-114,-56,-1,-1,0
1523615861092,-65536,-114,-56,-1,-1,0
1523615861092,-65536,-114,-56,-1,-1,0
1523615861092,-131072,-114,-56,-1,-1,0
1523615861132,-131072,-114,-56,-1,-1,0
1523615861132,-131072,-114,-56,-1,-1,0
1523615861132,-131072,-114,-56,-1,-1,0
1523615861132,-131072,-114,-56,-1,-1,0
1523615861132,-131072,-114,-56,-1,-1,0
1523615861172,-131072,-114,-56,-1,-1,0
1523615861172,-196608,-114,-56,-1,-1,0
1523615861172,-262144,-114,-56,-1,-1,0
1523615861172,-393216,-114,-56,-1,-1,0
1523615861172,-393216,-114,-56,-1,-1,0
1523615861212,-458752,-114,-56,-1,-1,0
1523615861212,-589824,-114,-56,-1,-1,0
1523615861212,-720896,-114,-56,-1,-1,0
1523615861212,-786432,-114,-56,-1,-1,0
1523615861212,-786432,-114,-56,-1,-1,0
1523615861252,-720896,-114,-56,-1,-1,0
1523615861252,524288,-114,-56,-1,-1,0
1523615861252,3932160,-114,-56,-1,-1,0
1523615861252,7340032,-114,-56,-1,-1,0
1523615861252,6946816,-114,-56,-1,-1,0
1523615861292,3145728,-114,-56,-1,-1,0
1523615861292,-458752,-114,-56,-1,-1,0
1523615861292,-1638400,-114,-56,-1,-1,0
1523615861292,-1572864,-114,-56,-1,-1,0
1523615861292,-1441792,-114,-56,-1,-1,0
1523615861332,-1441792,-114,-56,-1,-1,0
1523615861332,-1507328,-114,-56,-1,-1,0
1523615861332,-1507328,-114,-56,-1,-1,0
1523615861332,-1441792,-114,-56,-1,-1,0
1523615861332,-1310720,-114,-56,-1,-1,0
1523615861372,-1179648,-114,-56,-1,-1,0
1523615861372,-983040,-114,-56,-1,-1,0
1523615861372,-786432,-114,-56,-1,-1,0
1523615861372,-589824,-114,-56,-1,-1,0
1523615861372,-262144,-114,-56,-1,-1,0
1523615861412,0,-114,-56,-1,-1,0
1523615861412,393216,-114,-56,-1,-1,0
1523615861412,589824,-114,-56,-1,-1,0
1523615861412,786432,-114,-56,-1,-1,0
1523615861412,720896,-114,-56,-1,-1,0
1523615861452,589824,-114,-56,-1,-1,0
1523615861452,327680,-114,-56,-1,-1,0
1523615861452,131072,-114,-56,-1,-1,0
1523615861452,0,-114,-56,-1,-1,0
1523615861452,-196608,-114,-56,-1,-1,0
1523615861492,-262144,-114,-56,-1,-1,0
1523615861492,-262144,-114,-56,-1,-1,0
1523615861492,-196608,-114,-56,-1,-1,0
1523615861492,-327680,-114,-56,-1,-1,0
1523615861492,-393216,-114,-56,-1,-1,0
1523615861532,-327680,-114,-56,-1,-1,0
1523615861532,-393216,-114,-56,-1,-1,0
1523615861532,-458752,-114,-56,-1,-1,0
1523615861532,-589824,-114,-56,-1,-1,0
1523615861532,-655360,-114,-56,-1,-1,0
1523615861572,-655360,-114,-56,-1,-1,0
1523615861572,-655360,-114,-56,-1,-1,0
1523615861572,-655360,-114,-56,-1,-1,0
1523615861572,-589824,-114,-56,-1,-1,0
1523615861572,-589824,-114,-56,-1,-1,0
1523615861612,-589824,-114,-56,-1,-1,0
1523615861612,-655360,-114,-56,-1,-1,0
1523615861612,-655360,-114,-56,-1,-1,0
1523615861612,-589824,-114,-56,-1,-1,0
1523615861612,-524288,-114,-56,-1,-1,0
1523615861652,-393216,-114,-56,-1,-1,0
1523615861652,-327680,-114,-56,-1,-1,0
1523615861652,-65536,-114,-56,-1,-1,0
1523615861652,1376256,-114,-56,-1,-1,0
1523615861652,4456448,-114,-56,-1,-1,0
1523615861704,6946816,-114,-56,-1,-1,0
1523615861704,6160384,-114,-56,-1,-1,0
1523615861704,3014656,-114,-56,-1,-1,0
1523615861704,524288,-114,-56,-1,-1,0
1523615861704,-65536,-114,-56,-1,-1,0
1523615861732,0,-114,-56,-1,-1,0
1523615861732,131072,-114,-56,-1,-1,0
1523615861732,196608,-114,-56,-1,-1,0
1523615861732,262144,-114,-56,-1,-1,0
1523615861732,393216,-114,-56,-1,-1,0
1523615861772,393216,-114,-56,-1,-1,0
1523615861772,589824,-114,-56,-1,-1,0
1523615861772,786432,-114,-56,-1,-1,0
1523615861772,983040,-114,-56,-1,-1,0
1523615861772,1114112,-114,-56,-1,-1,0
1523615861812,1310720,-114,-56,-1,-1,0
1523615861812,1507328,-114,-56,-1,-1,0
1523615861812,1703936,-114,-56,-1,-1,0
1523615861812,1966080,-114,-56,-1,-1,0
1523615861812,2097152,-114,-56,-1,-1,0
1523615861852,1966080,-114,-56,-1,-1,0
1523615861852,1703936,-114,-56,-1,-1,0
1523615861852,1441792,-114,-56,-1,-1,0
1523615861852,1376256,-114,-56,-1,-1,0
1523615861852,1310720,-114,-56,-1,-1,0
1523615861892,917504,-114,-56,-1,-1,0
1523615861892,589824,-114,-56,-1,-1,0
1523615861892,262144,-114,-56,-1,-1,0
1523615861892,0,-114,-56,-1,-1,0
1523615861892,-131072,-114,-56,-1,-1,0
1523615861932,-262144,-114,-56,-1,-1,0
1523615861932,-327680,-114,-56,-1,-1,0
1523615861932,-393216,-114,-56,-1,-1,0
1523615861932,-458752,-114,-56,-1,-1,0
1523615861932,-524288,-114,-56,-1,-1,0
1523615861972,-655360,-114,-56,-1,-1,0
1523615861972,-786432,-114,-56,-1,-1,0
1523615861972,-851968,-114,-56,-1,-1,0
1523615861972,-786432,-114,-56,-1,-1,0
1523615861972,-720896,-114,-56,-1,-1,0
1523615862012,-720896,-114,-56,-1,-1,0
1523615862012,-851968,-114,-56,-1,-1,0
1523615862012,-1048576,-114,-56,-1,-1,0
1523615862012,-1114112,-114,-56,-1,-1,0
1523615862012,-1179648,-114,-56,-1,-1,0
1523615862053,-1245184,-114,-56,-1,-1,0
1523615862053,-1245184,-114,-56,-1,-1,0
1523615862053,-1310720,-114,-56,-1,-1,0
1523615862053,-1441792,-114,-56,-1,-1,0
1523615862053,-1310720,-114,-56,-1,-1,0
1523615862092,458752,-114,-56,-1,-1,0
1523615862092,4194304,-114,-56,-1,-1,0
1523615862092,6946816,-114,-56,-1,-1,0
1523615862092,5570560,-114,-56,-1,-1,0
1523615862092,1769472,-114,-56,-1,-1,0
1523615862132,-1048576,-114,-56,-1,-1,0
1523615862132,-1703936,-114,-56,-1,-1,0
1523615862132,-1572864,-114,-56,-1,-1,0
1523615862132,-1376256,-114,-56,-1,-1,0
1523615862132,-1376256,-114,-56,-1,-1,0
1523615862172,-1376256,-114,-56,-1,-1,0
1523615862172,-1245184,-114,-56,-1,-1,0
1523615862172,-1114112,-114,-56,-1,-1,0
1523615862172,-1048576,-114,-56,-1,-1,0
1523615862172,-851968,-114,-56,-1,-1,0
1523615862212,-589824,-114,-56,-1,-1,0
1523615862212,-327680,-114,-56,-1,-1,0
1523615862212,-131072,-114,-56,-1,-1,0
1523615862212,65536,-114,-56,-1,-1,0
1523615862212,393216,-114,-56,-1,-1,0
1523615862252,786432,-114,-56,-1,-1,0
1523615862252,1179648,-114,-56,-1,-1,0
1523615862252,1441792,-114,-56,-1,-1,0
1523615862252,1376256,-114,-56,-1,-1,0
1523615862252,1245184,-114,-56,-1,-1,0
1523615862292,1114112,-114,-56,-1,-1,0
1523615862292,851968,-114,-56,-1,-1,0
1523615862292,589824,-114,-56,-1,-1,0
1523615862292,393216,-114,-56,-1,-1,0
1523615862292,196608,-114,-56,-1,-1,0
1523615862344,0,-114,-56,-1,-1,0
1523615862344,-65536,-114,-56,-1,-1,0
1523615862344,-196608,-114,-56,-1,-1,0
1523615862344,-196608,-114,-56,-1,-1,0
1523615862344,-131072,-114,-56,-1,-1,0
1523615862372,-65536,-114,-56,-1,-1,0
1523615862372,-131072,-114,-56,-1,-1,0
1523615862372,-262144,-114,-56,-1,-1,0
1523615862372,-327680,-114,-56,-1,-1,0
1523615862372,-393216,-114,-56,-1,-1,0
1523615862412,-393216,-114,-56,-1,-1,0
1523615862412,-262144,-114,-56,-1,-1,0
1523615862412,-262144,-114,-56,-1,-1,0
1523615862412,-458752,-114,-56,-1,-1,0
1523615862412,-720896,-114,-56,-1,-1,0
1523615862452,-851968,-114,-56,-1,-1,0
1523615862452,-917504,-114,-56,-1,-1,0
1523615862452,-983040,-114,-56,-1,-1,0
1523615862452,-1048576,-114,-56,-1,-1,0
1523615862452,-983040,-114,-56,-1,-1,0
1523615862492,-1048576,-114,-56,-1,-1,0
1523615862492,-720896,-114,-56,-1,-1,0
1523615862492,1441792,-114,-56,-1,-1,0
1523615862492,5308416,-114,-56,-1,-1,0
1523615862492,7536640,-114,-56,-1,-1,0
1523615862532,5308416,-114,-56,-1,-1,0
1523615862532,917504,-114,-56,-1,-1,0
1523615862532,-1769472,-114,-56,-1,-1,0
1523615862532,-2162688,-114,-56,-1,-1,0
1523615862532,-1900544,-114,-56,-1,-1,0
1523615862572,-1835008,-114,-56,-1,-1,0
1523615862572,-1835008,-114,-56,-1,-1,0
1523615862572,-1835008,-114,-56,-1,-1,0
1523615862572,-1835008,-114,-56,-1,-1,0
1523615862572,-1835008,-114,-56,-1,-1,0
1523615862612,-1703936,-114,-56,-1,-1,0
1523615862612,-1507328,-114,-56,-1,-1,0
1523615862612,-1310720,-114,-56,-1,-1,0
1523615862612,-1114112,-114,-56,-1,-1,0
1523615862612,-851968,-114,-56,-1,-1,0
1523615862652,-524288,-114,-56,-1,-1,0
1523615862652,-65536,-114,-56,-1,-1,0
1523615862652,131072,-114,-56,-1,-1,0
1523615862652,393216,-114,-56,-1,-1,0
1523615862652,524288,-114,-56,-1,-1,0
1523615862692,524288,-114,-56,-1,-1,0
1523615862692,393216,-114,-56,-1,-1,0
1523615862692,131072,-114,-56,-1,-1,0
1523615862692,-131072,-114,-56,-1,-1,0
1523615862692,-458752,-114,-56,-1,-1,0
1523615862732,-720896,-114,-56,-1,-1,0
1523615862732,-983040,-114,-56,-1,-1,0
1523615862732,-1179648,-114,-56,-1,-1,0
1523615862732,-1245184,-114,-56,-1,-1,0
1523615862732,-1376256,-114,-56,-1,-1,0
1523615862772,-1310720,-114,-56,-1,-1,0
1523615862772,-1179648,-114,-56,-1,-1,0
1523615862772,-1114112,-114,-56,-1,-1,0
1523615862772,-1114112,-114,-56,-1,-1,0
1523615862772,-1114112,-114,-56,-1,-1,0
1523615862812,-1048576,-114,-56,-1,-1,0
1523615862812,-983040,-114,-56,-1,-1,0
1523615862812,-917504,-114,-56,-1,-1,0
1523615862812,-917504,-114,-56,-1,-1,0
1523615862812,-917504,-114,-56,-1,-1,0
1523615862852,-1048576,-114,-56,-1,-1,0
1523615862852,-1179648,-114,-56,-1,-1,0
1523615862852,-1245184,-114,-56,-1,-1,0
1523615862852,-1310720,-114,-56,-1,-1,0
1523615862852,-1376256,-114,-56,-1,-1,0
1523615862892,-1441792,-114,-56,-1,-1,0
1523615862892,-1441792,-114,-56,-1,-1,0
1523615862892,-1441792,-114,-56,-1,-1,0
1523615862892,-786432,-114,-56,-1,-1,0
1523615862892,1638400,-114,-56,-1,-1,0
1523615862932,5439488,-114,-56,-1,-1,0
1523615862932,7208960,-114,-56,-1,-1,0
1523615862932,4718592,-114,-56,-1,-1,0
1523615862932,720896,-114,-56,-1,-1,0
1523615862932,-1376256,-114,-56,-1,-1,0
1523615862984,-1572864,-114,-56,-1,-1,0
1523615862984,-1179648,-114,-56,-1,-1,0
1523615862984,-917504,-114,-56,-1,-1,0
1523615862984,-786432,-114,-56,-1,-1,0
1523615862984,-786432,-114,-56,-1,-1,0
1523615863012,-720896,-114,-56,-1,-1,0
1523615863012,-524288,-114,-56,-1,-1,0
1523615863012,-262144,-114,-56,-1,-1,0
1523615863012,-131072,-114,-56,-1,-1,0
1523615863012,0,-114,-56,-1,-1,0
1523615863052,262144,-114,-56,-1,-1,0
1523615863052,589824,-114,-56,-1,-1,0
1523615863052,917504,-114,-56,-1,-1,0
1523615863052,1376256,-114,-56,-1,-1,0
1523615863052,1769472,-114,-56,-1,-1,0
1523615863092,2031616,-114,-56,-1,-1,0
1523615863092,2097152,-114,-56,-1,-1,0
1523615863092,1966080,-114,-56,-1,-1,0
1523615863092,1703936,-114,-56,-1,-1,0
1523615863092,1376256,-114,-56,-1,-1,0
1523615863132,1114112,-114,-56,-1,-1,0
1523615863132,786432,-114,-56,-1,-1,0
1523615863132,524288,-114,-56,-1,-1,0
1523615863132,196608,-114,-56,-1,-1,0
1523615863132,0,-114,-56,-1,-1,0
1523615863172,0,-114,-56,-1,-1,0
1523615863172,-65536,-114,-56,-1,-1,0
1523615863172,-196608,-114,-56,-1,-1,0
1523615863172,-327680,-114,-56,-1,-1,0
1523615863172,-327680,-114,-56,-1,-1,0
1523615863212,-458752,-114,-56,-1,-1,0
1523615863212,-524288,-114,-56,-1,-1,0
1523615863212,-589824,-114,-56,-1,-1,0
1523615863212,-589824,-114,-56,-1,-1,0
1523615863212,-589824,-114,-56,-1,-1,0
1523615863252,-655360,-114,-56,-1,-1,0
1523615863252,-720896,-114,-56,-1,-1,0
1523615863252,-786432,-114,-56,-1,-1,0
1523615863252,-851968,-114,-56,-1,-1,0
1523615863252,-917504,-114,-56,-1,-1,0
1523615863292,-983040,-114,-56,-1,-1,0
1523615863292,-1048576,-114,-56,-1,-1,0
1523615863292,-1114112,-114,-56,-1,-1,0
1523615863292,-1179648,-114,-56,-1,-1,0
1523615863292,-1114112,-114,-56,-1,-1,0
1523615863332,262144,-114,-56,-1,-1,0
1523615863332,3735552,-114,-56,-1,-1,0
1523615863332,7077888,-114,-56,-1,-1,0
1523615863332,6488064,-114,-56,-1,-1,0
1523615863332,2752512,-114,-56,-1,-1,0
1523615863371,-458752,-114,-56,-1,-1,0
1523615863371,-1376256,-114,-56,-1,-1,0
1523615863371,-1376256,-114,-56,-1,-1,0
1523615863371,-1310720,-114,-56,-1,-1,0
1523615863371,-1310720,-114,-56,-1,-1,0
1523615863411,-1310720,-114,-56,-1,-1,0
1523615863411,-1310720,-114,-56,-1,-1,0
1523615863411,-1245184,-114,-56,-1,-1,0
1523615863411,-1179648,-114,-56,-1,-1,0
1523615863411,-1048576,-114,-56,-1,-1,0
1523615863451,-851968,-114,-56,-1,-1,0
1523615863451,-655360,-114,-56,-1,-1,0
1523615863451,-458752,-114,-56,-1,-1,0
1523615863451,-131072,-114,-56,-1,-1,0
1523615863451,196608,-114,-56,-1,-1,0
1523615863491,589824,-114,-56,-1,-1,0
1523615863491,851968,-114,-56,-1,-1,0
1523615863491,983040,-114,-56,-1,-1,0
1523615863491,1048576,-114,-56,-1,-1,0
1523615863491,917504,-114,-56,-1,-1,0
1523615863531,786432,-114,-56,-1,-1,0
1523615863531,589824,-114,-56,-1,-1,0
1523615863531,393216,-114,-56,-1,-1,0
1523615863531,262144,-114,-56,-1,-1,0
1523615863531,131072,-114,-56,-1,-1,0
1523615863571,0,-114,-56,-1,-1,0
1523615863571,0,-114,-56,-1,-1,0
1523615863571,65536,-114,-56,-1,-1,0
1523615863571,65536,-114,-56,-1,-1,0
1523615863571,131072,-114,-56,-1,-1,0
1523615863624,196608,-114,-56,-1,-1,0
1523615863624,262144,-114,-56,-1,-1,0
1523615863624,327680,-114,-56,-1,-1,0
1523615863624,262144,-114,-56,-1,-1,0
1523615863624,196608,-114,-56,-1,-1,0
1523615863651,327680,-114,-56,-1,-1,0
1523615863651,524288,-114,-56,-1,-1,0
1523615863651,720896,-114,-56,-1,-1,0
1523615863651,655360,-114,-56,-1,-1,0
1523615863651,458752,-114,-56,-1,-1,0
1523615863691,393216,-114,-56,-1,-1,0
1523615863691,393216,-114,-56,-1,-1,0
1523615863691,393216,-114,-56,-1,-1,0
1523615863691,262144,-114,-56,-1,-1,0
1523615863691,196608,-114,-56,-1,-1,0
1523615863731,131072,-114,-56,-1,-1,0
1523615863731,851968,-114,-56,-1,-1,0
1523615863731,3604480,-114,-56,-1,-1,0
1523615863731,7012352,-114,-56,-1,-1,0
1523615863731,7602176,-114,-56,-1,-1,0
1523615863771,4587520,-114,-56,-1,-1,0
1523615863771,983040,-114,-56,-1,-1,0
1523615863771,-589824,-114,-56,-1,-1,0
1523615863771,-786432,-114,-56,-1,-1,0
1523615863771,-786432,-114,-56,-1,-1,0
1523615863811,-851968,-114,-56,-1,-1,0
1523615863811,-917504,-114,-56,-1,-1,0
1523615863811,-917504,-114,-56,-1,-1,0
1523615863811,-983040,-114,-56,-1,-1,0
1523615863811,-917504,-114,-56,-1,-1,0
1523615863851,-851968,-114,-56,-1,-1,0
1523615863851,-786432,-114,-56,-1,-1,0
1523615863851,-589824,-114,-56,-1,-1,0
1523615863851,-458752,-114,-56,-1,-1,0
1523615863851,-196608,-114,-56,-1,-1,0
1523615863891,65536,-114,-56,-1,-1,0
1523615863891,393216,-114,-56,-1,-1,0
1523615863891,720896,-114,-56,-1,-1,0
1523615863891,851968,-114,-56,-1,-1,0
1523615863891,851968,-114,-56,-1,-1,0
1523615863931,720896,-114,-56,-1,-1,0
1523615863931,524288,-114,-56,-1,-1,0
1523615863931,262144,-114,-56,-1,-1,0
1523615863931,0,-114,-56,-1,-1,0
1523615863931,-196608,-114,-56,-1,-1,0
1523615863971,-393216,-114,-56,-1,-1,0
1523615863971,-458752,-114,-56,-1,-1,0
1523615863971,-458752,-114,-56,-1,-1,0
1523615863971,-524288,-114,-56,-1,-1,0
1523615863971,-524288,-114,-56,-1,-1,0
1523615864011,-524288,-114,-56,-1,-1,0
1523615864011,-589824,-114,-56,-1,-1,0
1523615864011,-589824,-114,-56,-1,-1,0
1523615864011,-589824,-114,-56,-1,-1,0
1523615864011,-655360,-114,-56,-1,-1,0
1523615864051,-655360,-114,-56,-1,-1,0
1523615864051,-720896,-114,-56,-1,-1,0
1523615864051,-786432,-114,-56,-1,-1,0
1523615864051,-786432,-114,-56,-1,-1,0
1523615864051,-786432,-114,-56,-1,-1,0
1523615864091,-851968,-114,-56,-1,-1,0
1523615864091,-917504,-114,-56,-1,-1,0
1523615864091,-983040,-114,-56,-1,-1,0
1523615864091,-1114112,-114,-56,-1,-1,0
1523615864091,-1179648,-114,-56,-1,-1,0
1523615864133,-1179648,-114,-56,-1,-1,0
1523615864133,-1179648,-114,-56,-1,-1,0
1523615864133,-458752,-114,-56,-1,-1,0
1523615864133,1966080,-114,-56,-1,-1,0
1523615864133,5701632,-114,-56,-1,-1,0
1523615864172,7274496,-114,-56,-1,-1,0
1523615864172,4521984,-114,-56,-1,-1,0
1523615864172,393216,-114,-56,-1,-1,0
1523615864172,-1703936,-114,-56,-1,-1,0
1523615864172,-1900544,-114,-56,-1,-1,0
1523615864211,-1507328,-114,-56,-1,-1,0
1523615864211,-1310720,-114,-56,-1,-1,0
1523615864211,-1376256,-114,-56,-1,-1,0
1523615864211,-1310720,-114,-56,-1,-1,0
1523615864211,-1048576,-114,-56,-1,-1,0
1523615864264,-851968,-112,-56,-1,-1,0
1523615864264,-786432,-112,-56,-1,-1,0
1523615864264,-720896,-112,-56,-1,-1,0
