milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612656090,458752,107,-56,-1,-1,0
1523612656090,655360,107,-56,-1,-1,0
1523612656090,720896,107,-56,-1,-1,0
1523612656090,524288,107,-56,-1,-1,0
1523612656090,524288,107,-56,-1,-1,0
1523612656130,458752,107,-56,-1,-1,0
1523612656130,196608,107,-56,-1,-1,0
1523612656130,65536,107,-56,-1,-1,0
1523612656130,0,107,-56,-1,-1,0
1523612656130,0,107,-56,-1,-1,0
1523612656170,-65536,107,-56,-1,-1,0
1523612656170,-131072,107,-56,-1,-1,0
1523612656170,-196608,107,-56,-1,-1,0
1523612656170,-393216,107,-56,-1,-1,0
1523612656170,-917504,107,-56,-1,-1,0
1523612656210,-1245184,107,-56,-1,-1,0
1523612656210,0,107,-56,-1,-1,0
1523612656210,3211264,107,-56,-1,-1,0
1523612656210,6553600,107,-56,-1,-1,0
1523612656210,6422528,107,-56,-1,-1,0
1523612656250,3014656,107,-56,-1,-1,0
1523612656250,-262144,107,-56,-1,-1,0
1523612656250,-1376256,107,-56,-1,-1,0
1523612656250,-1310720,107,-56,-1,-1,0
1523612656250,-917504,107,-56,-1,-1,0
1523612656290,-720896,107,-56,-1,-1,0
1523612656290,-786432,107,-56,-1,-1,0
1523612656290,-786432,107,-56,-1,-1,0
1523612656290,-720896,107,-56,-1,-1,0
1523612656290,-589824,107,-56,-1,-1,0
1523612656330,-589824,107,-56,-1,-1,0
1523612656330,-720896,107,-56,-1,-1,0
1523612656330,-786432,107,-56,-1,-1,0
1523612656330,-655360,107,-56,-1,-1,0
1523612656330,-589824,107,-56,-1,-1,0
1523612656370,-393216,107,-56,-1,-1,0
1523612656370,-262144,107,-56,-1,-1,0
1523612656370,-65536,107,-56,-1,-1,0
1523612656370,65536,107,-56,-1,-1,0
1523612656370,196608,107,-56,-1,-1,0
1523612656410,393216,107,-56,-1,-1,0
1523612656410,458752,107,-56,-1,-1,0
1523612656410,458752,107,-56,-1,-1,0
1523612656410,393216,107,-56,-1,-1,0
1523612656410,327680,107,-56,-1,-1,0
1523612656450,327680,107,-56,-1,-1,0
1523612656450,262144,107,-56,-1,-1,0
1523612656450,196608,107,-56,-1,-1,0
1523612656450,65536,107,-56,-1,-1,0
1523612656450,0,107,-56,-1,-1,0
1523612656490,-131072,107,-56,-1,-1,0
1523612656490,-262144,107,-56,-1,-1,0
1523612656490,-458752,107,-56,-1,-1,0
1523612656490,-524288,107,-56,-1,-1,0
1523612656490,-589824,107,-56,-1,-1,0
1523612656532,-589824,107,-56,-1,-1,0
1523612656532,-655360,107,-56,-1,-1,0
1523612656532,-720896,107,-56,-1,-1,0
1523612656532,-720896,107,-56,-1,-1,0
1523612656532,-720896,107,-56,-1,-1,0
1523612656570,-720896,107,-56,-1,-1,0
1523612656570,-786432,107,-56,-1,-1,0
1523612656570,-786432,107,-56,-1,-1,0
1523612656570,-720896,107,-56,-1,-1,0
1523612656570,-655360,107,-56,-1,-1,0
1523612656610,-524288,107,-56,-1,-1,0
1523612656610,-393216,107,-56,-1,-1,0
1523612656610,-196608,107,-56,-1,-1,0
1523612656610,-196608,107,-56,-1,-1,0
1523612656610,-262144,107,-56,-1,-1,0
1523612656650,-327680,107,-56,-1,-1,0
1523612656650,-458752,107,-56,-1,-1,0
1523612656650,-524288,107,-56,-1,-1,0
1523612656650,-458752,107,-56,-1,-1,0
1523612656650,-458752,107,-56,-1,-1,0
1523612656690,-851968,107,-56,-1,-1,0
1523612656690,-1638400,107,-56,-1,-1,0
1523612656690,-1441792,107,-56,-1,-1,0
1523612656690,786432,107,-56,-1,-1,0
1523612656690,4521984,107,-56,-1,-1,0
1523612656730,6291456,107,-56,-1,-1,0
1523612656730,4128768,107,-56,-1,-1,0
1523612656730,458752,107,-56,-1,-1,0
1523612656730,-1507328,107,-56,-1,-1,0
1523612656730,-1769472,107,-56,-1,-1,0
1523612656770,-1441792,107,-56,-1,-1,0
1523612656770,-983040,107,-56,-1,-1,0
1523612656770,-851968,107,-56,-1,-1,0
1523612656770,-786432,107,-56,-1,-1,0
1523612656770,-655360,107,-56,-1,-1,0
1523612656810,-458752,107,-56,-1,-1,0
1523612656810,-262144,107,-56,-1,-1,0
1523612656810,-327680,107,-56,-1,-1,0
1523612656810,-393216,107,-56,-1,-1,0
1523612656810,-327680,107,-56,-1,-1,0
1523612656850,-131072,107,-56,-1,-1,0
1523612656850,0,107,-56,-1,-1,0
1523612656850,131072,107,-56,-1,-1,0
1523612656850,262144,107,-56,-1,-1,0
1523612656850,393216,107,-56,-1,-1,0
1523612656890,655360,107,-56,-1,-1,0
1523612656890,786432,107,-56,-1,-1,0
1523612656890,786432,107,-56,-1,-1,0
1523612656890,786432,107,-56,-1,-1,0
1523612656890,786432,107,-56,-1,-1,0
1523612656930,786432,107,-56,-1,-1,0
1523612656930,720896,107,-56,-1,-1,0
1523612656930,655360,107,-56,-1,-1,0
1523612656930,524288,107,-56,-1,-1,0
1523612656930,393216,107,-56,-1,-1,0
1523612656970,131072,107,-56,-1,-1,0
1523612656970,0,107,-56,-1,-1,0
1523612656970,-65536,107,-56,-1,-1,0
1523612656970,-196608,107,-56,-1,-1,0
1523612656970,-262144,107,-56,-1,-1,0
1523612657010,-262144,107,-56,-1,-1,0
1523612657010,-262144,107,-56,-1,-1,0
1523612657010,-196608,107,-56,-1,-1,0
1523612657010,-196608,107,-56,-1,-1,0
1523612657010,-262144,107,-56,-1,-1,0
1523612657051,-327680,107,-56,-1,-1,0
1523612657051,-196608,107,-56,-1,-1,0
1523612657051,-262144,107,-56,-1,-1,0
1523612657051,-327680,107,-56,-1,-1,0
1523612657051,-196608,107,-56,-1,-1,0
1523612657090,-65536,107,-56,-1,-1,0
1523612657090,0,107,-56,-1,-1,0
1523612657090,0,107,-56,-1,-1,0
1523612657090,131072,107,-56,-1,-1,0
1523612657090,0,107,-56,-1,-1,0
1523612657130,-131072,107,-56,-1,-1,0
1523612657130,-65536,107,-56,-1,-1,0
1523612657130,-65536,107,-56,-1,-1,0
1523612657130,-196608,107,-56,-1,-1,0
1523612657130,-327680,107,-56,-1,-1,0
1523612657172,-458752,107,-56,-1,-1,0
1523612657172,-458752,107,-56,-1,-1,0
1523612657172,-851968,107,-56,-1,-1,0
1523612657172,-1441792,107,-56,-1,-1,0
1523612657172,-1114112,107,-56,-1,-1,0
1523612657210,1048576,107,-56,-1,-1,0
1523612657210,4325376,107,-56,-1,-1,0
1523612657210,5570560,107,-56,-1,-1,0
1523612657210,3080192,107,-56,-1,-1,0
1523612657210,-393216,107,-56,-1,-1,0
1523612657250,-2031616,107,-56,-1,-1,0
1523612657250,-2031616,107,-56,-1,-1,0
1523612657250,-1572864,107,-56,-1,-1,0
1523612657250,-1048576,107,-56,-1,-1,0
1523612657250,-851968,107,-56,-1,-1,0
1523612657290,-655360,107,-56,-1,-1,0
1523612657290,-524288,107,-56,-1,-1,0
1523612657290,-524288,107,-56,-1,-1,0
1523612657290,-524288,107,-56,-1,-1,0
1523612657290,-458752,107,-56,-1,-1,0
1523612657330,-393216,107,-56,-1,-1,0
1523612657330,-262144,107,-56,-1,-1,0
1523612657330,-131072,107,-56,-1,-1,0
1523612657330,-131072,107,-56,-1,-1,0
1523612657330,-65536,107,-56,-1,-1,0
1523612657370,0,107,-56,-1,-1,0
1523612657370,196608,107,-56,-1,-1,0
1523612657370,393216,107,-56,-1,-1,0
1523612657370,458752,107,-56,-1,-1,0
1523612657370,458752,107,-56,-1,-1,0
1523612657410,393216,107,-56,-1,-1,0
1523612657410,327680,107,-56,-1,-1,0
1523612657410,262144,107,-56,-1,-1,0
1523612657410,131072,107,-56,-1,-1,0
1523612657410,65536,107,-56,-1,-1,0
1523612657450,0,107,-56,-1,-1,0
1523612657450,0,107,-56,-1,-1,0
1523612657450,-196608,107,-56,-1,-1,0
1523612657450,-393216,107,-56,-1,-1,0
1523612657450,-458752,107,-56,-1,-1,0
1523612657490,-524288,108,-56,-1,-1,0
1523612657490,-458752,108,-56,-1,-1,0
1523612657490,-393216,108,-56,-1,-1,0
1523612657490,-393216,108,-56,-1,-1,0
1523612657490,-458752,108,-56,-1,-1,0
1523612657531,-458752,108,-56,-1,-1,0
1523612657531,-393216,108,-56,-1,-1,0
1523612657531,-327680,108,-56,-1,-1,0
1523612657531,-327680,108,-56,-1,-1,0
1523612657531,-327680,108,-56,-1,-1,0
1523612657571,-262144,108,-56,-1,-1,0
1523612657571,-196608,108,-56,-1,-1,0
1523612657571,-65536,108,-56,-1,-1,0
1523612657571,0,108,-56,-1,-1,0
1523612657571,-65536,108,-56,-1,-1,0
1523612657610,-196608,108,-56,-1,-1,0
1523612657610,-262144,108,-56,-1,-1,0
1523612657610,-327680,108,-56,-1,-1,0
1523612657610,-327680,108,-56,-1,-1,0
1523612657610,-458752,108,-56,-1,-1,0
1523612657650,-589824,108,-56,-1,-1,0
1523612657650,-589824,108,-56,-1,-1,0
1523612657650,-655360,108,-56,-1,-1,0
1523612657650,-655360,108,-56,-1,-1,0
1523612657650,-786432,108,-56,-1,-1,0
1523612657691,-1376256,108,-56,-1,-1,0
1523612657691,-1769472,108,-56,-1,-1,0
1523612657691,-655360,108,-56,-1,-1,0
1523612657691,2293760,108,-56,-1,-1,0
1523612657691,5046272,108,-56,-1,-1,0
1523612657730,4325376,108,-56,-1,-1,0
1523612657730,1114112,108,-56,-1,-1,0
1523612657730,-1310720,108,-56,-1,-1,0
1523612657730,-1966080,108,-56,-1,-1,0
1523612657730,-1769472,108,-56,-1,-1,0
1523612657770,-1179648,108,-56,-1,-1,0
1523612657770,-720896,108,-56,-1,-1,0
1523612657770,-589824,108,-56,-1,-1,0
1523612657770,-589824,108,-56,-1,-1,0
1523612657770,-393216,108,-56,-1,-1,0
1523612657812,-327680,108,-56,-1,-1,0
1523612657812,-393216,108,-56,-1,-1,0
1523612657812,-393216,108,-56,-1,-1,0
1523612657812,-196608,108,-56,-1,-1,0
1523612657812,-65536,108,-56,-1,-1,0
1523612657850,0,108,-56,-1,-1,0
1523612657850,65536,108,-56,-1,-1,0
1523612657850,262144,108,-56,-1,-1,0
1523612657850,458752,108,-56,-1,-1,0
1523612657850,720896,108,-56,-1,-1,0
1523612657890,851968,108,-56,-1,-1,0
1523612657890,851968,108,-56,-1,-1,0
1523612657890,786432,108,-56,-1,-1,0
1523612657890,720896,108,-56,-1,-1,0
1523612657890,655360,108,-56,-1,-1,0
1523612657931,589824,108,-56,-1,-1,0
1523612657931,524288,108,-56,-1,-1,0
1523612657931,524288,108,-56,-1,-1,0
1523612657931,458752,108,-56,-1,-1,0
1523612657931,262144,108,-56,-1,-1,0
1523612657970,131072,109,-56,-1,-1,0
1523612657970,0,109,-56,-1,-1,0
1523612657970,0,109,-56,-1,-1,0
1523612657970,0,109,-56,-1,-1,0
1523612657970,0,109,-56,-1,-1,0
1523612658011,0,109,-56,-1,-1,0
1523612658011,0,109,-56,-1,-1,0
1523612658011,-65536,109,-56,-1,-1,0
1523612658011,0,109,-56,-1,-1,0
1523612658011,262144,109,-56,-1,-1,0
1523612658050,458752,109,-56,-1,-1,0
1523612658050,0,109,-56,-1,-1,0
1523612658050,-458752,109,-56,-1,-1,0
1523612658050,-458752,109,-56,-1,-1,0
1523612658050,-327680,109,-56,-1,-1,0
1523612658091,-196608,109,-56,-1,-1,0
1523612658091,0,109,-56,-1,-1,0
1523612658091,-65536,109,-56,-1,-1,0
1523612658091,-327680,109,-56,-1,-1,0
1523612658091,-262144,109,-56,-1,-1,0
1523612658131,-262144,109,-56,-1,-1,0
1523612658131,-327680,109,-56,-1,-1,0
1523612658131,-65536,109,-56,-1,-1,0
1523612658131,65536,109,-56,-1,-1,0
1523612658131,-65536,109,-56,-1,-1,0
1523612658170,-262144,109,-56,-1,-1,0
1523612658170,-196608,109,-56,-1,-1,0
1523612658170,-262144,109,-56,-1,-1,0
1523612658170,-589824,109,-56,-1,-1,0
1523612658170,-327680,109,-56,-1,-1,0
1523612658210,1572864,109,-56,-1,-1,0
1523612658210,4718592,109,-56,-1,-1,0
1523612658210,6160384,109,-56,-1,-1,0
1523612658210,3604480,109,-56,-1,-1,0
1523612658210,0,109,-56,-1,-1,0
1523612658250,-1572864,109,-56,-1,-1,0
1523612658250,-1441792,109,-56,-1,-1,0
1523612658250,-983040,109,-56,-1,-1,0
1523612658250,-524288,109,-56,-1,-1,0
1523612658250,-589824,109,-56,-1,-1,0
1523612658290,-720896,109,-56,-1,-1,0
1523612658290,-393216,109,-56,-1,-1,0
1523612658290,-131072,109,-56,-1,-1,0
1523612658290,-65536,109,-56,-1,-1,0
1523612658290,-131072,109,-56,-1,-1,0
1523612658331,0,109,-56,-1,-1,0
1523612658331,0,109,-56,-1,-1,0
1523612658331,-65536,109,-56,-1,-1,0
1523612658331,-393216,109,-56,-1,-1,0
1523612658331,-458752,109,-56,-1,-1,0
1523612658370,-131072,109,-56,-1,-1,0
1523612658370,65536,109,-56,-1,-1,0
1523612658370,262144,109,-56,-1,-1,0
1523612658370,720896,109,-56,-1,-1,0
1523612658370,1441792,109,-56,-1,-1,0
1523612658411,1310720,109,-56,-1,-1,0
1523612658411,524288,109,-56,-1,-1,0
1523612658411,65536,109,-56,-1,-1,0
1523612658411,196608,109,-56,-1,-1,0
1523612658411,196608,109,-56,-1,-1,0
1523612658452,327680,109,-56,-1,-1,0
1523612658452,262144,109,-56,-1,-1,0
1523612658452,0,109,-56,-1,-1,0
1523612658452,0,109,-56,-1,-1,0
1523612658452,0,109,-56,-1,-1,0
1523612658490,-393216,110,-56,-1,-1,0
1523612658490,-720896,110,-56,-1,-1,0
1523612658490,-393216,110,-56,-1,-1,0
1523612658490,-393216,110,-56,-1,-1,0
1523612658490,-983040,110,-56,-1,-1,0
1523612658530,-1310720,110,-56,-1,-1,0
1523612658530,-1245184,110,-56,-1,-1,0
1523612658530,-1114112,110,-56,-1,-1,0
1523612658530,-1048576,110,-56,-1,-1,0
1523612658530,-917504,110,-56,-1,-1,0
1523612658571,-655360,110,-56,-1,-1,0
1523612658571,-786432,110,-56,-1,-1,0
1523612658571,-983040,110,-56,-1,-1,0
1523612658571,-851968,110,-56,-1,-1,0
1523612658571,-655360,110,-56,-1,-1,0
1523612658610,-851968,110,-56,-1,-1,0
1523612658610,-983040,110,-56,-1,-1,0
1523612658610,-851968,110,-56,-1,-1,0
1523612658610,-786432,110,-56,-1,-1,0
1523612658610,-1114112,110,-56,-1,-1,0
1523612658650,-1310720,110,-56,-1,-1,0
1523612658650,-1245184,110,-56,-1,-1,0
1523612658650,-1179648,110,-56,-1,-1,0
1523612658650,-1245184,110,-56,-1,-1,0
1523612658650,-1835008,110,-56,-1,-1,0
1523612658690,-2490368,110,-56,-1,-1,0
1523612658690,-1966080,110,-56,-1,-1,0
1523612658690,393216,110,-56,-1,-1,0
1523612658690,3735552,110,-56,-1,-1,0
1523612658690,4456448,110,-56,-1,-1,0
1523612658730,1703936,110,-56,-1,-1,0
1523612658730,-1572864,110,-56,-1,-1,0
1523612658730,-2752512,110,-56,-1,-1,0
1523612658730,-2555904,110,-56,-1,-1,0
1523612658730,-1966080,110,-56,-1,-1,0
1523612658770,-1310720,110,-56,-1,-1,0
1523612658770,-1114112,110,-56,-1,-1,0
1523612658770,-1114112,110,-56,-1,-1,0
1523612658770,-1048576,110,-56,-1,-1,0
1523612658770,-917504,110,-56,-1,-1,0
1523612658811,-851968,110,-56,-1,-1,0
1523612658811,-851968,110,-56,-1,-1,0
1523612658811,-786432,110,-56,-1,-1,0
1523612658811,-720896,110,-56,-1,-1,0
1523612658811,-524288,110,-56,-1,-1,0
1523612658851,-458752,110,-56,-1,-1,0
1523612658851,-393216,110,-56,-1,-1,0
1523612658851,-327680,110,-56,-1,-1,0
1523612658851,-131072,110,-56,-1,-1,0
1523612658851,-65536,110,-56,-1,-1,0
1523612658890,131072,110,-56,-1,-1,0
1523612658890,262144,110,-56,-1,-1,0
1523612658890,131072,110,-56,-1,-1,0
1523612658890,65536,110,-56,-1,-1,0
1523612658890,196608,110,-56,-1,-1,0
1523612658930,262144,110,-56,-1,-1,0
1523612658930,131072,110,-56,-1,-1,0
1523612658930,0,110,-56,-1,-1,0
1523612658930,-196608,110,-56,-1,-1,0
1523612658930,-262144,110,-56,-1,-1,0
1523612658971,-393216,111,-56,-1,-1,0
1523612658971,-458752,111,-56,-1,-1,0
1523612658971,-589824,111,-56,-1,-1,0
1523612658971,-720896,111,-56,-1,-1,0
1523612658971,-786432,111,-56,-1,-1,0
1523612659011,-917504,111,-56,-1,-1,0
1523612659011,-1048576,111,-56,-1,-1,0
1523612659011,-1114112,111,-56,-1,-1,0
1523612659011,-1114112,111,-56,-1,-1,0
1523612659011,-917504,111,-56,-1,-1,0
1523612659051,-720896,111,-56,-1,-1,0
1523612659051,-589824,111,-56,-1,-1,0
1523612659051,-458752,111,-56,-1,-1,0
1523612659051,-327680,111,-56,-1,-1,0
1523612659051,-131072,111,-56,-1,-1,0
1523612659092,0,111,-56,-1,-1,0
1523612659092,65536,111,-56,-1,-1,0
1523612659092,262144,111,-56,-1,-1,0
1523612659092,262144,111,-56,-1,-1,0
1523612659092,196608,111,-56,-1,-1,0
1523612659130,131072,111,-56,-1,-1,0
1523612659130,262144,111,-56,-1,-1,0
1523612659130,65536,111,-56,-1,-1,0
1523612659130,-131072,111,-56,-1,-1,0
1523612659130,0,111,-56,-1,-1,0
1523612659170,196608,111,-56,-1,-1,0
1523612659170,0,111,-56,-1,-1,0
1523612659170,-655360,111,-56,-1,-1,0
1523612659170,-327680,111,-56,-1,-1,0
1523612659170,2031616,111,-56,-1,-1,0
1523612659211,5439488,111,-56,-1,-1,0
1523612659211,6619136,111,-56,-1,-1,0
1523612659211,4128768,111,-56,-1,-1,0
1523612659211,589824,111,-56,-1,-1,0
1523612659211,-983040,111,-56,-1,-1,0
1523612659251,-720896,111,-56,-1,-1,0
1523612659251,65536,111,-56,-1,-1,0
1523612659251,589824,111,-56,-1,-1,0
1523612659251,589824,111,-56,-1,-1,0
1523612659251,393216,111,-56,-1,-1,0
1523612659291,393216,111,-56,-1,-1,0
1523612659291,655360,111,-56,-1,-1,0
1523612659291,851968,111,-56,-1,-1,0
1523612659291,917504,111,-56,-1,-1,0
1523612659291,1179648,111,-56,-1,-1,0
1523612659330,1441792,111,-56,-1,-1,0
1523612659330,1376256,111,-56,-1,-1,0
1523612659330,1310720,111,-56,-1,-1,0
1523612659330,1507328,111,-56,-1,-1,0
1523612659330,1638400,111,-56,-1,-1,0
1523612659371,1703936,111,-56,-1,-1,0
1523612659371,1835008,111,-56,-1,-1,0
1523612659371,1900544,111,-56,-1,-1,0
1523612659371,1966080,111,-56,-1,-1,0
1523612659371,2097152,111,-56,-1,-1,0
1523612659411,2162688,111,-56,-1,-1,0
1523612659411,2162688,111,-56,-1,-1,0
1523612659411,2031616,111,-56,-1,-1,0
1523612659411,1638400,111,-56,-1,-1,0
1523612659411,1245184,111,-56,-1,-1,0
1523612659451,1114112,111,-56,-1,-1,0
1523612659451,1179648,111,-56,-1,-1,0
1523612659451,983040,111,-56,-1,-1,0
1523612659451,720896,111,-56,-1,-1,0
1523612659451,655360,111,-56,-1,-1,0
1523612659491,524288,113,-56,-1,-1,0
1523612659491,131072,113,-56,-1,-1,0
1523612659491,-65536,113,-56,-1,-1,0
1523612659491,0,113,-56,-1,-1,0
1523612659491,196608,113,-56,-1,-1,0
1523612659530,196608,113,-56,-1,-1,0
1523612659530,65536,113,-56,-1,-1,0
1523612659530,131072,113,-56,-1,-1,0
1523612659530,131072,113,-56,-1,-1,0
1523612659530,196608,113,-56,-1,-1,0
1523612659571,131072,113,-56,-1,-1,0
1523612659571,131072,113,-56,-1,-1,0
1523612659571,131072,113,-56,-1,-1,0
1523612659571,393216,113,-56,-1,-1,0
1523612659571,720896,113,-56,-1,-1,0
1523612659611,786432,113,-56,-1,-1,0
1523612659611,589824,113,-56,-1,-1,0
1523612659611,458752,113,-56,-1,-1,0
1523612659611,393216,113,-56,-1,-1,0
1523612659611,262144,113,-56,-1,-1,0
1523612659651,196608,113,-56,-1,-1,0
1523612659651,262144,113,-56,-1,-1,0
1523612659651,262144,113,-56,-1,-1,0
1523612659651,65536,113,-56,-1,-1,0
1523612659651,-589824,113,-56,-1,-1,0
1523612659692,-720896,113,-56,-1,-1,0
1523612659692,917504,113,-56,-1,-1,0
1523612659692,4325376,113,-56,-1,-1,0
1523612659692,6619136,113,-56,-1,-1,0
1523612659692,4784128,113,-56,-1,-1,0
1523612659733,786432,113,-56,-1,-1,0
1523612659733,-1769472,113,-56,-1,-1,0
1523612659733,-2031616,113,-56,-1,-1,0
1523612659733,-1638400,113,-56,-1,-1,0
1523612659733,-1114112,113,-56,-1,-1,0
1523612659771,-720896,113,-56,-1,-1,0
1523612659771,-589824,113,-56,-1,-1,0
1523612659771,-655360,113,-56,-1,-1,0
1523612659771,-655360,113,-56,-1,-1,0
1523612659771,-524288,113,-56,-1,-1,0
1523612659811,-524288,113,-56,-1,-1,0
1523612659811,-524288,113,-56,-1,-1,0
1523612659811,-524288,113,-56,-1,-1,0
1523612659811,-262144,113,-56,-1,-1,0
1523612659811,-196608,113,-56,-1,-1,0
1523612659851,-393216,113,-56,-1,-1,0
1523612659851,-720896,113,-56,-1,-1,0
1523612659851,-524288,113,-56,-1,-1,0
1523612659851,-131072,113,-56,-1,-1,0
1523612659851,65536,113,-56,-1,-1,0
1523612659890,65536,113,-56,-1,-1,0
1523612659890,0,113,-56,-1,-1,0
1523612659890,-65536,113,-56,-1,-1,0
1523612659890,-262144,113,-56,-1,-1,0
1523612659890,-327680,113,-56,-1,-1,0
1523612659931,-524288,113,-56,-1,-1,0
1523612659931,-655360,113,-56,-1,-1,0
1523612659931,-786432,113,-56,-1,-1,0
1523612659931,-1179648,113,-56,-1,-1,0
1523612659931,-1638400,113,-56,-1,-1,0
1523612659971,-1703936,113,-56,-1,-1,0
1523612659971,-1703936,113,-56,-1,-1,0
1523612659971,-1769472,113,-56,-1,-1,0
1523612659971,-1835008,113,-56,-1,-1,0
1523612659971,-1703936,113,-56,-1,-1,0
1523612660011,-1769472,113,-56,-1,-1,0
1523612660011,-1769472,113,-56,-1,-1,0
1523612660011,-1703936,113,-56,-1,-1,0
1523612660011,-1507328,113,-56,-1,-1,0
1523612660011,-1441792,113,-56,-1,-1,0
1523612660051,-1507328,115,-56,-1,-1,0
1523612660051,-1638400,115,-56,-1,-1,0
1523612660051,-1638400,115,-56,-1,-1,0
1523612660051,-1572864,115,-56,-1,-1,0
1523612660051,-1507328,115,-56,-1,-1,0
1523612660091,-1507328,115,-56,-1,-1,0
1523612660091,-1572864,115,-56,-1,-1,0
1523612660091,-1572864,115,-56,-1,-1,0
1523612660091,-1507328,115,-56,-1,-1,0
1523612660091,-1376256,115,-56,-1,-1,0
1523612660131,-1441792,115,-56,-1,-1,0
1523612660131,-1507328,115,-56,-1,-1,0
1523612660131,-1638400,115,-56,-1,-1,0
1523612660131,-1572864,115,-56,-1,-1,0
1523612660131,-1441792,115,-56,-1,-1,0
1523612660171,-1310720,115,-56,-1,-1,0
1523612660171,-1507328,115,-56,-1,-1,0
1523612660171,-1966080,115,-56,-1,-1,0
1523612660171,-2490368,115,-56,-1,-1,0
1523612660171,-2031616,115,-56,-1,-1,0
1523612660211,458752,115,-56,-1,-1,0
1523612660211,3932160,115,-56,-1,-1,0
1523612660211,4849664,115,-56,-1,-1,0
1523612660211,2162688,115,-56,-1,-1,0
1523612660211,-983040,115,-56,-1,-1,0
1523612660251,-2162688,115,-56,-1,-1,0
1523612660251,-2031616,115,-56,-1,-1,0
1523612660251,-1638400,115,-56,-1,-1,0
1523612660251,-917504,115,-56,-1,-1,0
1523612660251,-524288,115,-56,-1,-1,0
1523612660291,-262144,115,-56,-1,-1,0
1523612660291,-196608,115,-56,-1,-1,0
1523612660291,-196608,115,-56,-1,-1,0
1523612660291,-196608,115,-56,-1,-1,0
1523612660291,-196608,115,-56,-1,-1,0
1523612660331,0,115,-56,-1,-1,0
1523612660331,262144,115,-56,-1,-1,0
1523612660331,589824,115,-56,-1,-1,0
1523612660331,589824,115,-56,-1,-1,0
1523612660331,655360,115,-56,-1,-1,0
1523612660372,786432,115,-56,-1,-1,0
1523612660372,1048576,115,-56,-1,-1,0
1523612660372,1507328,115,-56,-1,-1,0
1523612660372,1835008,115,-56,-1,-1,0
1523612660372,1835008,115,-56,-1,-1,0
1523612660411,1703936,115,-56,-1,-1,0
1523612660411,1572864,115,-56,-1,-1,0
1523612660411,1376256,115,-56,-1,-1,0
1523612660411,1376256,115,-56,-1,-1,0
1523612660411,1376256,115,-56,-1,-1,0
1523612660451,1441792,115,-56,-1,-1,0
1523612660451,1245184,115,-56,-1,-1,0
1523612660451,917504,115,-56,-1,-1,0
1523612660451,720896,115,-56,-1,-1,0
1523612660451,655360,115,-56,-1,-1,0
1523612660491,524288,115,-56,-1,-1,0
1523612660491,524288,115,-56,-1,-1,0
1523612660491,655360,115,-56,-1,-1,0
1523612660491,655360,115,-56,-1,-1,0
1523612660491,393216,115,-56,-1,-1,0
1523612660531,458752,115,-56,-1,-1,0
1523612660531,655360,115,-56,-1,-1,0
1523612660531,720896,115,-56,-1,-1,0
1523612660531,786432,115,-56,-1,-1,0
1523612660531,851968,115,-56,-1,-1,0
1523612660571,983040,115,-56,-1,-1,0
1523612660571,1179648,115,-56,-1,-1,0
1523612660571,1245184,115,-56,-1,-1,0
1523612660571,1114112,115,-56,-1,-1,0
1523612660571,1048576,115,-56,-1,-1,0
1523612660611,1179648,115,-56,-1,-1,0
1523612660611,1114112,115,-56,-1,-1,0
1523612660611,1114112,115,-56,-1,-1,0
1523612660611,1114112,115,-56,-1,-1,0
1523612660611,1048576,115,-56,-1,-1,0
1523612660651,524288,115,-56,-1,-1,0
1523612660651,0,115,-56,-1,-1,0
1523612660651,-327680,115,-56,-1,-1,0
1523612660651,-262144,115,-56,-1,-1,0
1523612660651,-131072,115,-56,-1,-1,0
1523612660691,0,115,-56,-1,-1,0
1523612660691,262144,115,-56,-1,-1,0
1523612660691,393216,115,-56,-1,-1,0
1523612660691,327680,115,-56,-1,-1,0
1523612660691,131072,115,-56,-1,-1,0
1523612660731,131072,115,-56,-1,-1,0
1523612660731,262144,115,-56,-1,-1,0
1523612660731,131072,115,-56,-1,-1,0
1523612660731,-327680,115,-56,-1,-1,0
1523612660731,-524288,115,-56,-1,-1,0
1523612660771,1179648,115,-56,-1,-1,0
1523612660771,4653056,115,-56,-1,-1,0
1523612660771,6815744,115,-56,-1,-1,0
1523612660771,4980736,115,-56,-1,-1,0
