milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631538866,-458752,93,-56,-1,-1,0
1523631538866,-327680,93,-56,-1,-1,0
1523631538866,-131072,93,-56,-1,-1,0
1523631538866,131072,93,-56,-1,-1,0
1523631538866,524288,93,-56,-1,-1,0
1523631538906,983040,93,-56,-1,-1,0
1523631538906,1507328,93,-56,-1,-1,0
1523631538906,2097152,93,-56,-1,-1,0
1523631538906,2621440,93,-56,-1,-1,0
1523631538906,3080192,93,-56,-1,-1,0
1523631538946,3670016,93,-56,-1,-1,0
1523631538946,4259840,93,-56,-1,-1,0
1523631538946,4587520,93,-56,-1,-1,0
1523631538946,4718592,93,-56,-1,-1,0
1523631538946,4784128,93,-56,-1,-1,0
1523631538986,4718592,93,-56,-1,-1,0
1523631538986,4325376,93,-56,-1,-1,0
1523631538986,3604480,93,-56,-1,-1,0
1523631538986,2752512,93,-56,-1,-1,0
1523631538986,1835008,93,-56,-1,-1,0
1523631539026,1048576,93,-56,-1,-1,0
1523631539026,393216,93,-56,-1,-1,0
1523631539026,0,93,-56,-1,-1,0
1523631539026,-327680,93,-56,-1,-1,0
1523631539026,-458752,93,-56,-1,-1,0
1523631539066,-589824,93,-56,-1,-1,0
1523631539066,-851968,93,-56,-1,-1,0
1523631539066,-851968,93,-56,-1,-1,0
1523631539066,-655360,93,-56,-1,-1,0
1523631539066,-589824,93,-56,-1,-1,0
1523631539106,-786432,93,-56,-1,-1,0
1523631539106,-917504,93,-56,-1,-1,0
1523631539106,-983040,93,-56,-1,-1,0
1523631539106,-1048576,93,-56,-1,-1,0
1523631539106,-1245184,93,-56,-1,-1,0
1523631539146,-1376256,93,-56,-1,-1,0
1523631539146,-1245184,93,-56,-1,-1,0
1523631539146,-1179648,93,-56,-1,-1,0
1523631539146,-1441792,93,-56,-1,-1,0
1523631539146,-1572864,93,-56,-1,-1,0
1523631539186,-1572864,93,-56,-1,-1,0
1523631539186,-1703936,93,-56,-1,-1,0
1523631539186,-2097152,93,-56,-1,-1,0
1523631539186,-2293760,93,-56,-1,-1,0
1523631539186,-2228224,93,-56,-1,-1,0
1523631539226,-1900544,93,-56,-1,-1,0
1523631539226,-1638400,93,-56,-1,-1,0
1523631539226,-1376256,93,-56,-1,-1,0
1523631539226,-1245184,93,-56,-1,-1,0
1523631539226,-1310720,93,-56,-1,-1,0
1523631539266,-1507328,93,-56,-1,-1,0
1523631539266,-1769472,93,-56,-1,-1,0
1523631539266,-1900544,93,-56,-1,-1,0
1523631539266,-1900544,93,-56,-1,-1,0
1523631539266,-1769472,93,-56,-1,-1,0
1523631539308,-1638400,93,-56,-1,-1,0
1523631539308,-1179648,93,-56,-1,-1,0
1523631539308,1441792,93,-56,-1,-1,0
1523631539308,7208960,93,-56,-1,-1,0
1523631539308,10420224,93,-56,-1,-1,0
1523631539346,5373952,93,-56,-1,-1,0
1523631539346,-3080192,93,-56,-1,-1,0
1523631539346,-6684672,93,-56,-1,-1,0
1523631539346,-5177344,93,-56,-1,-1,0
1523631539346,-3014656,93,-56,-1,-1,0
1523631539386,-1966080,93,-56,-1,-1,0
1523631539386,-1572864,93,-56,-1,-1,0
1523631539386,-1507328,93,-56,-1,-1,0
1523631539386,-1441792,93,-56,-1,-1,0
1523631539386,-1310720,93,-56,-1,-1,0
1523631539426,-1114112,93,-56,-1,-1,0
1523631539426,-1114112,93,-56,-1,-1,0
1523631539426,-1179648,93,-56,-1,-1,0
1523631539426,-1114112,93,-56,-1,-1,0
1523631539426,-851968,93,-56,-1,-1,0
1523631539466,-524288,93,-56,-1,-1,0
1523631539466,-327680,93,-56,-1,-1,0
1523631539466,-65536,93,-56,-1,-1,0
1523631539466,196608,93,-56,-1,-1,0
1523631539466,458752,93,-56,-1,-1,0
1523631539508,786432,93,-56,-1,-1,0
1523631539508,1245184,93,-56,-1,-1,0
1523631539508,1835008,93,-56,-1,-1,0
1523631539508,2293760,93,-56,-1,-1,0
1523631539508,2752512,93,-56,-1,-1,0
1523631539546,3342336,93,-56,-1,-1,0
1523631539546,3801088,93,-56,-1,-1,0
1523631539546,4128768,93,-56,-1,-1,0
1523631539546,4390912,93,-56,-1,-1,0
1523631539546,4653056,93,-56,-1,-1,0
1523631539586,4784128,93,-56,-1,-1,0
1523631539586,4521984,93,-56,-1,-1,0
1523631539586,3866624,93,-56,-1,-1,0
1523631539586,3014656,93,-56,-1,-1,0
1523631539586,2031616,93,-56,-1,-1,0
1523631539626,1114112,93,-56,-1,-1,0
1523631539626,458752,93,-56,-1,-1,0
1523631539626,0,93,-56,-1,-1,0
1523631539626,-327680,93,-56,-1,-1,0
1523631539626,-524288,93,-56,-1,-1,0
1523631539666,-589824,93,-56,-1,-1,0
1523631539666,-786432,93,-56,-1,-1,0
1523631539666,-851968,93,-56,-1,-1,0
1523631539666,-851968,93,-56,-1,-1,0
1523631539666,-851968,93,-56,-1,-1,0
1523631539706,-720896,93,-56,-1,-1,0
1523631539706,-720896,93,-56,-1,-1,0
1523631539706,-851968,93,-56,-1,-1,0
1523631539706,-983040,93,-56,-1,-1,0
1523631539706,-1114112,93,-56,-1,-1,0
1523631539746,-1179648,93,-56,-1,-1,0
1523631539746,-1245184,93,-56,-1,-1,0
1523631539746,-1245184,93,-56,-1,-1,0
1523631539746,-1245184,93,-56,-1,-1,0
1523631539746,-1376256,93,-56,-1,-1,0
1523631539786,-1572864,93,-56,-1,-1,0
1523631539786,-1572864,93,-56,-1,-1,0
1523631539786,-1638400,93,-56,-1,-1,0
1523631539786,-1769472,93,-56,-1,-1,0
1523631539786,-1966080,93,-56,-1,-1,0
1523631539826,-2162688,94,-56,-1,-1,0
1523631539826,-2162688,94,-56,-1,-1,0
1523631539826,-2031616,94,-56,-1,-1,0
1523631539826,-1769472,94,-56,-1,-1,0
1523631539826,-1376256,94,-56,-1,-1,0
1523631539866,-1114112,94,-56,-1,-1,0
1523631539866,-1048576,94,-56,-1,-1,0
1523631539866,-1245184,94,-56,-1,-1,0
1523631539866,-1441792,94,-56,-1,-1,0
1523631539866,-1507328,94,-56,-1,-1,0
1523631539906,-1638400,94,-56,-1,-1,0
1523631539906,-1835008,94,-56,-1,-1,0
1523631539906,-1835008,94,-56,-1,-1,0
1523631539906,-1245184,94,-56,-1,-1,0
1523631539906,1507328,94,-56,-1,-1,0
1523631539947,7274496,94,-56,-1,-1,0
1523631539947,10747904,94,-56,-1,-1,0
1523631539947,6094848,94,-56,-1,-1,0
1523631539947,-2490368,94,-56,-1,-1,0
1523631539947,-6422528,94,-56,-1,-1,0
1523631539986,-5046272,94,-56,-1,-1,0
1523631539986,-2818048,94,-56,-1,-1,0
1523631539986,-1835008,94,-56,-1,-1,0
1523631539986,-1507328,94,-56,-1,-1,0
1523631539986,-1441792,94,-56,-1,-1,0
1523631540026,-1310720,94,-56,-1,-1,0
1523631540026,-1179648,94,-56,-1,-1,0
1523631540026,-1114112,94,-56,-1,-1,0
1523631540026,-1048576,94,-56,-1,-1,0
1523631540026,-983040,94,-56,-1,-1,0
1523631540066,-786432,94,-56,-1,-1,0
1523631540066,-589824,94,-56,-1,-1,0
1523631540066,-393216,94,-56,-1,-1,0
1523631540066,-131072,94,-56,-1,-1,0
1523631540066,65536,94,-56,-1,-1,0
1523631540106,393216,94,-56,-1,-1,0
1523631540106,655360,94,-56,-1,-1,0
1523631540106,983040,94,-56,-1,-1,0
1523631540106,1441792,94,-56,-1,-1,0
1523631540106,1966080,94,-56,-1,-1,0
1523631540146,2555904,94,-56,-1,-1,0
1523631540146,3211264,94,-56,-1,-1,0
1523631540146,3866624,94,-56,-1,-1,0
1523631540146,4325376,94,-56,-1,-1,0
1523631540146,4718592,94,-56,-1,-1,0
1523631540186,5046272,94,-56,-1,-1,0
1523631540186,5242880,94,-56,-1,-1,0
1523631540186,5177344,94,-56,-1,-1,0
1523631540186,4849664,94,-56,-1,-1,0
1523631540186,4259840,94,-56,-1,-1,0
1523631540226,3407872,94,-56,-1,-1,0
1523631540226,2359296,94,-56,-1,-1,0
1523631540226,1245184,94,-56,-1,-1,0
1523631540226,458752,94,-56,-1,-1,0
1523631540226,0,94,-56,-1,-1,0
1523631540266,-327680,94,-56,-1,-1,0
1523631540266,-393216,94,-56,-1,-1,0
1523631540266,-458752,94,-56,-1,-1,0
1523631540266,-589824,94,-56,-1,-1,0
1523631540266,-720896,94,-56,-1,-1,0
1523631540306,-720896,94,-56,-1,-1,0
1523631540306,-720896,94,-56,-1,-1,0
1523631540306,-851968,94,-56,-1,-1,0
1523631540306,-1048576,94,-56,-1,-1,0
1523631540306,-1048576,94,-56,-1,-1,0
1523631540346,-1179648,94,-56,-1,-1,0
1523631540346,-1310720,94,-56,-1,-1,0
1523631540346,-1245184,94,-56,-1,-1,0
1523631540346,-1114112,94,-56,-1,-1,0
1523631540346,-1245184,94,-56,-1,-1,0
1523631540386,-1441792,94,-56,-1,-1,0
1523631540386,-1572864,94,-56,-1,-1,0
1523631540386,-1572864,94,-56,-1,-1,0
1523631540386,-1572864,94,-56,-1,-1,0
1523631540386,-1441792,94,-56,-1,-1,0
1523631540426,-1441792,94,-56,-1,-1,0
1523631540426,-1769472,94,-56,-1,-1,0
1523631540426,-2162688,94,-56,-1,-1,0
1523631540426,-2097152,94,-56,-1,-1,0
1523631540426,-1900544,94,-56,-1,-1,0
1523631540466,-1769472,95,-56,-1,-1,0
1523631540466,-1507328,95,-56,-1,-1,0
1523631540466,-1114112,95,-56,-1,-1,0
1523631540466,-983040,95,-56,-1,-1,0
1523631540466,-1310720,95,-56,-1,-1,0
1523631540506,-1703936,95,-56,-1,-1,0
1523631540506,-2031616,95,-56,-1,-1,0
1523631540506,-2031616,95,-56,-1,-1,0
1523631540506,-1769472,95,-56,-1,-1,0
1523631540506,-1572864,95,-56,-1,-1,0
1523631540546,-1441792,95,-56,-1,-1,0
1523631540546,0,95,-56,-1,-1,0
1523631540546,4521984,95,-56,-1,-1,0
1523631540546,9699328,95,-56,-1,-1,0
1523631540546,8454144,95,-56,-1,-1,0
1523631540592,196608,95,-56,-1,-1,0
1523631540592,-6160384,95,-56,-1,-1,0
1523631540592,-6225920,95,-56,-1,-1,0
1523631540592,-3866624,95,-56,-1,-1,0
1523631540592,-2424832,95,-56,-1,-1,0
1523631540626,-2097152,95,-56,-1,-1,0
1523631540626,-2031616,95,-56,-1,-1,0
1523631540626,-1900544,95,-56,-1,-1,0
1523631540626,-1703936,95,-56,-1,-1,0
1523631540626,-1441792,95,-56,-1,-1,0
1523631540666,-1310720,95,-56,-1,-1,0
1523631540666,-1245184,95,-56,-1,-1,0
1523631540666,-1048576,95,-56,-1,-1,0
1523631540666,-786432,95,-56,-1,-1,0
1523631540666,-589824,95,-56,-1,-1,0
1523631540706,-458752,95,-56,-1,-1,0
1523631540706,-393216,95,-56,-1,-1,0
1523631540706,-131072,95,-56,-1,-1,0
1523631540706,196608,95,-56,-1,-1,0
1523631540706,589824,95,-56,-1,-1,0
1523631540746,1048576,95,-56,-1,-1,0
1523631540746,1507328,95,-56,-1,-1,0
1523631540746,2031616,95,-56,-1,-1,0
1523631540746,2490368,95,-56,-1,-1,0
1523631540746,2949120,95,-56,-1,-1,0
1523631540786,3407872,95,-56,-1,-1,0
1523631540786,3735552,95,-56,-1,-1,0
1523631540786,3997696,95,-56,-1,-1,0
1523631540786,4259840,95,-56,-1,-1,0
1523631540786,4456448,95,-56,-1,-1,0
1523631540826,4390912,95,-56,-1,-1,0
1523631540826,3997696,95,-56,-1,-1,0
1523631540826,3276800,95,-56,-1,-1,0
1523631540826,2228224,95,-56,-1,-1,0
1523631540826,1376256,95,-56,-1,-1,0
1523631540866,720896,95,-56,-1,-1,0
1523631540866,196608,95,-56,-1,-1,0
1523631540866,-196608,95,-56,-1,-1,0
1523631540866,-524288,95,-56,-1,-1,0
1523631540866,-720896,95,-56,-1,-1,0
1523631540906,-720896,95,-56,-1,-1,0
1523631540906,-655360,95,-56,-1,-1,0
1523631540906,-720896,95,-56,-1,-1,0
1523631540906,-851968,95,-56,-1,-1,0
1523631540906,-851968,95,-56,-1,-1,0
1523631540946,-917504,95,-56,-1,-1,0
1523631540946,-917504,95,-56,-1,-1,0
1523631540946,-917504,95,-56,-1,-1,0
1523631540946,-1048576,95,-56,-1,-1,0
1523631540946,-1114112,95,-56,-1,-1,0
1523631540986,-1310720,95,-56,-1,-1,0
1523631540986,-1441792,95,-56,-1,-1,0
1523631540986,-1376256,95,-56,-1,-1,0
1523631540986,-1376256,95,-56,-1,-1,0
1523631540986,-1245184,95,-56,-1,-1,0
1523631541026,-1245184,95,-56,-1,-1,0
1523631541026,-1245184,95,-56,-1,-1,0
1523631541026,-1179648,95,-56,-1,-1,0
1523631541026,-1310720,95,-56,-1,-1,0
1523631541026,-1703936,95,-56,-1,-1,0
1523631541066,-2228224,95,-56,-1,-1,0
1523631541066,-2359296,95,-56,-1,-1,0
1523631541066,-2162688,95,-56,-1,-1,0
1523631541066,-1703936,95,-56,-1,-1,0
1523631541066,-1245184,95,-56,-1,-1,0
1523631541106,-917504,96,-56,-1,-1,0
1523631541106,-983040,96,-56,-1,-1,0
1523631541106,-1310720,96,-56,-1,-1,0
1523631541106,-1638400,96,-56,-1,-1,0
1523631541106,-1638400,96,-56,-1,-1,0
1523631541146,-1572864,96,-56,-1,-1,0
1523631541146,-1638400,96,-56,-1,-1,0
1523631541146,-1769472,96,-56,-1,-1,0
1523631541146,-1245184,96,-56,-1,-1,0
1523631541146,1114112,96,-56,-1,-1,0
1523631541186,6553600,96,-56,-1,-1,0
1523631541186,10420224,96,-56,-1,-1,0
1523631541186,6619136,96,-56,-1,-1,0
1523631541186,-1835008,96,-56,-1,-1,0
1523631541186,-6094848,96,-56,-1,-1,0
1523631541227,-4784128,96,-56,-1,-1,0
1523631541227,-2621440,96,-56,-1,-1,0
1523631541227,-1703936,96,-56,-1,-1,0
1523631541227,-1376256,96,-56,-1,-1,0
1523631541227,-1245184,96,-56,-1,-1,0
1523631541266,-1179648,96,-56,-1,-1,0
1523631541266,-1048576,96,-56,-1,-1,0
1523631541266,-1048576,96,-56,-1,-1,0
1523631541266,-917504,96,-56,-1,-1,0
1523631541266,-917504,96,-56,-1,-1,0
1523631541306,-786432,96,-56,-1,-1,0
1523631541306,-589824,96,-56,-1,-1,0
1523631541306,-327680,96,-56,-1,-1,0
1523631541306,-65536,96,-56,-1,-1,0
1523631541306,131072,96,-56,-1,-1,0
1523631541346,262144,96,-56,-1,-1,0
1523631541346,589824,96,-56,-1,-1,0
1523631541346,983040,96,-56,-1,-1,0
1523631541346,1441792,96,-56,-1,-1,0
1523631541346,1900544,96,-56,-1,-1,0
1523631541386,2359296,96,-56,-1,-1,0
1523631541386,2883584,96,-56,-1,-1,0
1523631541386,3407872,96,-56,-1,-1,0
1523631541386,3932160,96,-56,-1,-1,0
1523631541386,4325376,96,-56,-1,-1,0
1523631541426,4718592,96,-56,-1,-1,0
1523631541426,4980736,96,-56,-1,-1,0
1523631541426,4915200,96,-56,-1,-1,0
1523631541426,4521984,96,-56,-1,-1,0
1523631541426,3801088,96,-56,-1,-1,0
1523631541466,3014656,96,-56,-1,-1,0
1523631541466,2293760,96,-56,-1,-1,0
1523631541466,1507328,96,-56,-1,-1,0
1523631541466,851968,96,-56,-1,-1,0
1523631541466,262144,96,-56,-1,-1,0
1523631541506,-65536,96,-56,-1,-1,0
1523631541506,-393216,96,-56,-1,-1,0
1523631541506,-589824,96,-56,-1,-1,0
1523631541506,-589824,96,-56,-1,-1,0
1523631541506,-589824,96,-56,-1,-1,0
1523631541546,-655360,96,-56,-1,-1,0
1523631541546,-720896,96,-56,-1,-1,0
1523631541546,-720896,96,-56,-1,-1,0
1523631541546,-720896,96,-56,-1,-1,0
1523631541546,-851968,96,-56,-1,-1,0
1523631541586,-1048576,96,-56,-1,-1,0
1523631541586,-1048576,96,-56,-1,-1,0
1523631541586,-983040,96,-56,-1,-1,0
1523631541586,-917504,96,-56,-1,-1,0
1523631541586,-983040,96,-56,-1,-1,0
1523631541626,-1114112,96,-56,-1,-1,0
1523631541626,-1310720,96,-56,-1,-1,0
1523631541626,-1376256,96,-56,-1,-1,0
1523631541626,-1441792,96,-56,-1,-1,0
1523631541626,-1310720,96,-56,-1,-1,0
1523631541666,-1179648,96,-56,-1,-1,0
1523631541666,-1376256,96,-56,-1,-1,0
1523631541666,-1769472,96,-56,-1,-1,0
1523631541666,-1966080,96,-56,-1,-1,0
1523631541666,-2031616,96,-56,-1,-1,0
1523631541706,-1835008,96,-56,-1,-1,0
1523631541706,-1572864,96,-56,-1,-1,0
1523631541706,-1310720,96,-56,-1,-1,0
1523631541706,-1114112,96,-56,-1,-1,0
1523631541706,-917504,96,-56,-1,-1,0
1523631541746,-917504,96,-56,-1,-1,0
1523631541746,-1245184,96,-56,-1,-1,0
1523631541746,-1638400,96,-56,-1,-1,0
1523631541746,-1835008,96,-56,-1,-1,0
1523631541746,-1769472,96,-56,-1,-1,0
1523631541786,-1769472,96,-56,-1,-1,0
1523631541786,-1769472,96,-56,-1,-1,0
1523631541786,-1179648,96,-56,-1,-1,0
1523631541786,1703936,96,-56,-1,-1,0
1523631541786,7274496,96,-56,-1,-1,0
1523631541826,9895936,96,-56,-1,-1,0
1523631541826,4587520,96,-56,-1,-1,0
1523631541826,-3342336,96,-56,-1,-1,0
1523631541826,-6291456,96,-56,-1,-1,0
1523631541826,-4653056,96,-56,-1,-1,0
1523631541867,-2752512,96,-56,-1,-1,0
1523631541867,-1900544,96,-56,-1,-1,0
1523631541867,-1638400,96,-56,-1,-1,0
1523631541867,-1572864,96,-56,-1,-1,0
1523631541867,-1376256,96,-56,-1,-1,0
1523631541906,-1245184,96,-56,-1,-1,0
1523631541906,-1048576,96,-56,-1,-1,0
1523631541906,-983040,96,-56,-1,-1,0
1523631541906,-917504,96,-56,-1,-1,0
1523631541906,-786432,96,-56,-1,-1,0
1523631541946,-458752,96,-56,-1,-1,0
1523631541946,-196608,96,-56,-1,-1,0
1523631541946,0,96,-56,-1,-1,0
1523631541946,65536,96,-56,-1,-1,0
1523631541946,327680,96,-56,-1,-1,0
1523631541986,655360,96,-56,-1,-1,0
1523631541986,1114112,96,-56,-1,-1,0
1523631541986,1507328,96,-56,-1,-1,0
1523631541986,1900544,96,-56,-1,-1,0
1523631541986,2490368,96,-56,-1,-1,0
1523631542026,3014656,96,-56,-1,-1,0
1523631542026,3407872,96,-56,-1,-1,0
1523631542026,3801088,96,-56,-1,-1,0
1523631542026,4259840,96,-56,-1,-1,0
1523631542026,4587520,96,-56,-1,-1,0
1523631542066,4653056,96,-56,-1,-1,0
1523631542066,4587520,96,-56,-1,-1,0
1523631542066,4456448,96,-56,-1,-1,0
1523631542066,4128768,96,-56,-1,-1,0
1523631542066,3342336,96,-56,-1,-1,0
1523631542106,2293760,96,-56,-1,-1,0
1523631542106,1441792,96,-56,-1,-1,0
1523631542106,917504,96,-56,-1,-1,0
1523631542106,393216,96,-56,-1,-1,0
1523631542106,0,96,-56,-1,-1,0
1523631542146,-196608,96,-56,-1,-1,0
1523631542146,-327680,96,-56,-1,-1,0
1523631542146,-458752,96,-56,-1,-1,0
1523631542146,-589824,96,-56,-1,-1,0
1523631542146,-589824,96,-56,-1,-1,0
1523631542186,-524288,96,-56,-1,-1,0
1523631542186,-458752,96,-56,-1,-1,0
1523631542186,-524288,96,-56,-1,-1,0
1523631542186,-786432,96,-56,-1,-1,0
1523631542186,-983040,96,-56,-1,-1,0
1523631542226,-917504,96,-56,-1,-1,0
1523631542226,-851968,96,-56,-1,-1,0
1523631542226,-983040,96,-56,-1,-1,0
1523631542226,-1245184,96,-56,-1,-1,0
1523631542226,-1245184,96,-56,-1,-1,0
1523631542266,-1179648,96,-56,-1,-1,0
1523631542266,-1114112,96,-56,-1,-1,0
1523631542266,-1114112,96,-56,-1,-1,0
1523631542266,-1179648,96,-56,-1,-1,0
1523631542266,-1114112,96,-56,-1,-1,0
1523631542306,-1179648,96,-56,-1,-1,0
1523631542306,-1507328,96,-56,-1,-1,0
1523631542306,-1703936,96,-56,-1,-1,0
1523631542306,-1572864,96,-56,-1,-1,0
1523631542306,-1376256,96,-56,-1,-1,0
1523631542346,-1245184,96,-56,-1,-1,0
1523631542346,-1310720,96,-56,-1,-1,0
1523631542346,-1638400,96,-56,-1,-1,0
1523631542346,-2031616,96,-56,-1,-1,0
1523631542346,-2097152,96,-56,-1,-1,0
1523631542386,-1835008,96,-56,-1,-1,0
1523631542386,-1703936,96,-56,-1,-1,0
1523631542386,-1376256,96,-56,-1,-1,0
1523631542386,-1048576,96,-56,-1,-1,0
1523631542386,-720896,96,-56,-1,-1,0
1523631542426,-720896,96,-56,-1,-1,0
1523631542426,-851968,96,-56,-1,-1,0
1523631542426,-1245184,96,-56,-1,-1,0
1523631542426,-1441792,96,-56,-1,-1,0
1523631542426,-1507328,96,-56,-1,-1,0
1523631542466,-1507328,96,-56,-1,-1,0
1523631542466,-1376256,96,-56,-1,-1,0
1523631542466,-196608,96,-56,-1,-1,0
1523631542466,3997696,96,-56,-1,-1,0
1523631542466,9633792,96,-56,-1,-1,0
1523631542507,9699328,96,-56,-1,-1,0
1523631542507,2162688,96,-56,-1,-1,0
1523631542507,-4718592,96,-56,-1,-1,0
1523631542507,-5439488,96,-56,-1,-1,0
1523631542507,-3211264,96,-56,-1,-1,0
1523631542546,-1966080,96,-56,-1,-1,0
1523631542546,-1638400,96,-56,-1,-1,0
1523631542546,-1572864,96,-56,-1,-1,0
1523631542546,-1441792,96,-56,-1,-1,0
1523631542546,-1245184,96,-56,-1,-1,0
1523631542586,-1114112,96,-56,-1,-1,0
1523631542586,-1048576,96,-56,-1,-1,0
1523631542586,-917504,96,-56,-1,-1,0
1523631542586,-786432,96,-56,-1,-1,0
1523631542586,-655360,96,-56,-1,-1,0
1523631542626,-458752,96,-56,-1,-1,0
1523631542626,-262144,96,-56,-1,-1,0
1523631542626,0,96,-56,-1,-1,0
1523631542626,65536,96,-56,-1,-1,0
1523631542626,262144,96,-56,-1,-1,0
1523631542666,589824,96,-56,-1,-1,0
1523631542666,1114112,96,-56,-1,-1,0
1523631542666,1572864,96,-56,-1,-1,0
1523631542666,2031616,96,-56,-1,-1,0
1523631542666,2490368,96,-56,-1,-1,0
1523631542706,3014656,96,-56,-1,-1,0
1523631542706,3473408,96,-56,-1,-1,0
1523631542706,3932160,96,-56,-1,-1,0
1523631542706,4259840,96,-56,-1,-1,0
1523631542706,4456448,96,-56,-1,-1,0
1523631542746,4718592,96,-56,-1,-1,0
1523631542746,4915200,96,-56,-1,-1,0
1523631542746,4718592,96,-56,-1,-1,0
1523631542746,4128768,96,-56,-1,-1,0
1523631542746,3407872,96,-56,-1,-1,0
1523631542786,2621440,96,-56,-1,-1,0
1523631542786,1835008,96,-56,-1,-1,0
1523631542786,983040,96,-56,-1,-1,0
1523631542786,327680,96,-56,-1,-1,0
1523631542786,0,96,-56,-1,-1,0
1523631542826,-327680,96,-56,-1,-1,0
1523631542826,-524288,96,-56,-1,-1,0
1523631542826,-458752,96,-56,-1,-1,0
1523631542826,-458752,96,-56,-1,-1,0
1523631542826,-655360,96,-56,-1,-1,0
1523631542866,-655360,96,-56,-1,-1,0
1523631542866,-655360,96,-56,-1,-1,0
1523631542866,-786432,96,-56,-1,-1,0
1523631542866,-983040,96,-56,-1,-1,0
1523631542866,-917504,96,-56,-1,-1,0
1523631542906,-851968,96,-56,-1,-1,0
1523631542906,-917504,96,-56,-1,-1,0
1523631542906,-983040,96,-56,-1,-1,0
1523631542906,-983040,96,-56,-1,-1,0
1523631542906,-1114112,96,-56,-1,-1,0
1523631542946,-1310720,96,-56,-1,-1,0
1523631542946,-1376256,96,-56,-1,-1,0
1523631542946,-1310720,96,-56,-1,-1,0
1523631542946,-1245184,96,-56,-1,-1,0
1523631542946,-1245184,96,-56,-1,-1,0
1523631542986,-1310720,96,-56,-1,-1,0
1523631542986,-1376256,96,-56,-1,-1,0
1523631542986,-1507328,96,-56,-1,-1,0
1523631542986,-1703936,96,-56,-1,-1,0
1523631542986,-1769472,96,-56,-1,-1,0
1523631543026,-1835008,96,-56,-1,-1,0
1523631543026,-1835008,96,-56,-1,-1,0
1523631543026,-1966080,96,-56,-1,-1,0
1523631543026,-2031616,96,-56,-1,-1,0
1523631543026,-2162688,96,-56,-1,-1,0
1523631543066,-2097152,96,-56,-1,-1,0
1523631543066,-1769472,96,-56,-1,-1,0
1523631543066,-1310720,96,-56,-1,-1,0
1523631543066,-1048576,96,-56,-1,-1,0
1523631543066,-1114112,96,-56,-1,-1,0
1523631543106,-1310720,96,-56,-1,-1,0
1523631543106,-1572864,96,-56,-1,-1,0
1523631543106,-1638400,96,-56,-1,-1,0
1523631543106,-1769472,96,-56,-1,-1,0
1523631543106,-1703936,96,-56,-1,-1,0
1523631543147,-1638400,96,-56,-1,-1,0
1523631543147,-720896,96,-56,-1,-1,0
1523631543147,2686976,96,-56,-1,-1,0
1523631543147,8126464,96,-56,-1,-1,0
1523631543147,9240576,96,-56,-1,-1,0
1523631543186,2883584,96,-56,-1,-1,0
1523631543186,-4063232,96,-56,-1,-1,0
1523631543186,-5701632,96,-56,-1,-1,0
1523631543186,-3997696,96,-56,-1,-1,0
1523631543186,-2490368,96,-56,-1,-1,0
1523631543226,-1769472,96,-56,-1,-1,0
1523631543226,-1507328,96,-56,-1,-1,0
1523631543226,-1441792,96,-56,-1,-1,0
1523631543226,-1376256,96,-56,-1,-1,0
1523631543226,-1245184,96,-56,-1,-1,0
1523631543266,-1114112,96,-56,-1,-1,0
1523631543266,-983040,96,-56,-1,-1,0
1523631543266,-851968,96,-56,-1,-1,0
1523631543266,-720896,96,-56,-1,-1,0
1523631543266,-524288,96,-56,-1,-1,0
1523631543306,-327680,96,-56,-1,-1,0
1523631543306,-65536,96,-56,-1,-1,0
1523631543306,131072,96,-56,-1,-1,0
1523631543306,458752,96,-56,-1,-1,0
1523631543306,851968,96,-56,-1,-1,0
1523631543346,1179648,96,-56,-1,-1,0
1523631543346,1703936,96,-56,-1,-1,0
1523631543346,2293760,96,-56,-1,-1,0
1523631543346,2686976,96,-56,-1,-1,0
1523631543346,3014656,96,-56,-1,-1,0
1523631543386,3538944,96,-56,-1,-1,0
1523631543386,4063232,96,-56,-1,-1,0
1523631543386,4325376,96,-56,-1,-1,0
1523631543386,4718592,96,-56,-1,-1,0
1523631543386,5046272,96,-56,-1,-1,0
1523631543426,5111808,96,-56,-1,-1,0
1523631543426,4849664,96,-56,-1,-1,0
1523631543426,4325376,96,-56,-1,-1,0
1523631543426,3538944,96,-56,-1,-1,0
1523631543426,2621440,96,-56,-1,-1,0
1523631543466,1769472,96,-56,-1,-1,0
1523631543466,1114112,96,-56,-1,-1,0
1523631543466,589824,96,-56,-1,-1,0
1523631543466,327680,96,-56,-1,-1,0
1523631543466,131072,96,-56,-1,-1,0
1523631543506,-65536,96,-56,-1,-1,0
1523631543506,-393216,96,-56,-1,-1,0
1523631543506,-589824,96,-56,-1,-1,0
1523631543506,-720896,96,-56,-1,-1,0
1523631543506,-720896,96,-56,-1,-1,0
1523631543546,-458752,96,-56,-1,-1,0
1523631543546,-327680,96,-56,-1,-1,0
1523631543546,-589824,96,-56,-1,-1,0
1523631543546,-917504,96,-56,-1,-1,0
1523631543546,-1048576,96,-56,-1,-1,0
1523631543586,-1048576,96,-56,-1,-1,0
1523631543586,-983040,96,-56,-1,-1,0
1523631543586,-1048576,96,-56,-1,-1,0
1523631543586,-1179648,96,-56,-1,-1,0
1523631543586,-1179648,96,-56,-1,-1,0
1523631543626,-1179648,96,-56,-1,-1,0
1523631543626,-1310720,96,-56,-1,-1,0
1523631543626,-1376256,96,-56,-1,-1,0
