milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611884349,-262144,82,-56,-1,-1,0
1523611884349,-327680,82,-56,-1,-1,0
1523611884349,-524288,82,-56,-1,-1,0
1523611884389,-65536,82,-56,-1,-1,0
1523611884389,1966080,82,-56,-1,-1,0
1523611884389,6225920,82,-56,-1,-1,0
1523611884389,10747904,82,-56,-1,-1,0
1523611884389,11403264,82,-56,-1,-1,0
1523611884429,6291456,82,-56,-1,-1,0
1523611884429,262144,82,-56,-1,-1,0
1523611884429,-2031616,82,-56,-1,-1,0
1523611884429,-1769472,82,-56,-1,-1,0
1523611884429,-1245184,82,-56,-1,-1,0
1523611884469,-917504,82,-56,-1,-1,0
1523611884469,-720896,82,-56,-1,-1,0
1523611884469,-720896,82,-56,-1,-1,0
1523611884469,-655360,82,-56,-1,-1,0
1523611884469,-655360,82,-56,-1,-1,0
1523611884509,-589824,82,-56,-1,-1,0
1523611884509,-524288,82,-56,-1,-1,0
1523611884509,-458752,82,-56,-1,-1,0
1523611884509,-393216,82,-56,-1,-1,0
1523611884509,-262144,82,-56,-1,-1,0
1523611884549,-131072,82,-56,-1,-1,0
1523611884549,0,82,-56,-1,-1,0
1523611884549,196608,82,-56,-1,-1,0
1523611884549,458752,82,-56,-1,-1,0
1523611884549,786432,82,-56,-1,-1,0
1523611884589,1245184,82,-56,-1,-1,0
1523611884589,1703936,82,-56,-1,-1,0
1523611884589,2097152,82,-56,-1,-1,0
1523611884589,2424832,82,-56,-1,-1,0
1523611884589,2555904,82,-56,-1,-1,0
1523611884629,2555904,82,-56,-1,-1,0
1523611884629,2490368,82,-56,-1,-1,0
1523611884629,2359296,82,-56,-1,-1,0
1523611884629,2031616,82,-56,-1,-1,0
1523611884629,1638400,82,-56,-1,-1,0
1523611884669,1245184,82,-56,-1,-1,0
1523611884669,786432,82,-56,-1,-1,0
1523611884669,393216,82,-56,-1,-1,0
1523611884669,65536,82,-56,-1,-1,0
1523611884669,-65536,82,-56,-1,-1,0
1523611884710,-196608,82,-56,-1,-1,0
1523611884710,-262144,82,-56,-1,-1,0
1523611884710,-262144,82,-56,-1,-1,0
1523611884710,-262144,82,-56,-1,-1,0
1523611884710,-196608,82,-56,-1,-1,0
1523611884749,-196608,82,-56,-1,-1,0
1523611884749,-196608,82,-56,-1,-1,0
1523611884749,-196608,82,-56,-1,-1,0
1523611884749,-262144,82,-56,-1,-1,0
1523611884749,-327680,82,-56,-1,-1,0
1523611884789,-393216,82,-56,-1,-1,0
1523611884789,-458752,82,-56,-1,-1,0
1523611884789,-524288,82,-56,-1,-1,0
1523611884789,-589824,82,-56,-1,-1,0
1523611884789,-655360,82,-56,-1,-1,0
1523611884829,-720896,82,-56,-1,-1,0
1523611884829,-786432,82,-56,-1,-1,0
1523611884829,-786432,82,-56,-1,-1,0
1523611884829,-851968,82,-56,-1,-1,0
1523611884829,-851968,82,-56,-1,-1,0
1523611884869,-851968,82,-56,-1,-1,0
1523611884869,-851968,82,-56,-1,-1,0
1523611884869,-917504,82,-56,-1,-1,0
1523611884869,-983040,82,-56,-1,-1,0
1523611884869,-983040,82,-56,-1,-1,0
1523611884909,-983040,82,-56,-1,-1,0
1523611884909,-917504,82,-56,-1,-1,0
1523611884909,-917504,82,-56,-1,-1,0
1523611884909,-917504,82,-56,-1,-1,0
1523611884909,-917504,82,-56,-1,-1,0
1523611884949,-983040,82,-56,-1,-1,0
1523611884949,-1048576,82,-56,-1,-1,0
1523611884949,-1048576,82,-56,-1,-1,0
1523611884949,-1048576,82,-56,-1,-1,0
1523611884949,-1048576,82,-56,-1,-1,0
1523611884989,-1048576,82,-56,-1,-1,0
1523611884989,-983040,82,-56,-1,-1,0
1523611884989,-1048576,82,-56,-1,-1,0
1523611884989,-1179648,82,-56,-1,-1,0
1523611884989,-1179648,82,-56,-1,-1,0
1523611885029,-1179648,82,-56,-1,-1,0
1523611885029,-1179648,82,-56,-1,-1,0
1523611885029,-1245184,82,-56,-1,-1,0
1523611885029,-1179648,82,-56,-1,-1,0
1523611885029,-1114112,82,-56,-1,-1,0
1523611885069,-1114112,82,-56,-1,-1,0
1523611885069,-1114112,82,-56,-1,-1,0
1523611885069,-1179648,82,-56,-1,-1,0
1523611885069,-1179648,82,-56,-1,-1,0
1523611885069,-1179648,82,-56,-1,-1,0
1523611885109,-1179648,82,-56,-1,-1,0
1523611885109,-1179648,82,-56,-1,-1,0
1523611885109,-1245184,82,-56,-1,-1,0
1523611885109,-1310720,82,-56,-1,-1,0
1523611885109,-1376256,82,-56,-1,-1,0
1523611885149,-1310720,82,-56,-1,-1,0
1523611885149,-1179648,82,-56,-1,-1,0
1523611885149,-1048576,82,-56,-1,-1,0
1523611885149,-983040,82,-56,-1,-1,0
1523611885149,-917504,82,-56,-1,-1,0
1523611885189,-917504,82,-56,-1,-1,0
1523611885189,-983040,82,-56,-1,-1,0
1523611885189,-1048576,82,-56,-1,-1,0
1523611885189,-1114112,82,-56,-1,-1,0
1523611885189,-1048576,82,-56,-1,-1,0
1523611885229,-1048576,82,-56,-1,-1,0
1523611885229,-1114112,82,-56,-1,-1,0
1523611885229,-1245184,82,-56,-1,-1,0
1523611885229,-1376256,82,-56,-1,-1,0
1523611885229,-851968,82,-56,-1,-1,0
1523611885269,1048576,82,-56,-1,-1,0
1523611885269,5111808,82,-56,-1,-1,0
1523611885269,9437184,82,-56,-1,-1,0
1523611885269,10420224,82,-56,-1,-1,0
1523611885269,5767168,82,-56,-1,-1,0
1523611885309,-131072,82,-56,-1,-1,0
1523611885309,-2752512,82,-56,-1,-1,0
1523611885309,-2490368,82,-56,-1,-1,0
1523611885309,-1835008,82,-56,-1,-1,0
1523611885309,-1507328,82,-56,-1,-1,0
1523611885350,-1310720,82,-56,-1,-1,0
1523611885350,-1245184,82,-56,-1,-1,0
1523611885350,-1179648,82,-56,-1,-1,0
1523611885350,-1179648,82,-56,-1,-1,0
1523611885350,-1114112,82,-56,-1,-1,0
1523611885389,-1048576,81,-56,-1,-1,0
1523611885389,-983040,81,-56,-1,-1,0
1523611885389,-917504,81,-56,-1,-1,0
1523611885389,-851968,81,-56,-1,-1,0
1523611885389,-655360,81,-56,-1,-1,0
1523611885429,-393216,81,-56,-1,-1,0
1523611885429,-196608,81,-56,-1,-1,0
1523611885429,0,81,-56,-1,-1,0
1523611885429,393216,81,-56,-1,-1,0
1523611885429,851968,81,-56,-1,-1,0
1523611885469,1310720,81,-56,-1,-1,0
1523611885469,1769472,81,-56,-1,-1,0
1523611885469,2162688,81,-56,-1,-1,0
1523611885469,2424832,81,-56,-1,-1,0
1523611885469,2555904,81,-56,-1,-1,0
1523611885509,2555904,81,-56,-1,-1,0
1523611885509,2490368,81,-56,-1,-1,0
1523611885509,2228224,81,-56,-1,-1,0
1523611885509,1835008,81,-56,-1,-1,0
1523611885509,1376256,81,-56,-1,-1,0
1523611885549,917504,81,-56,-1,-1,0
1523611885549,524288,81,-56,-1,-1,0
1523611885549,196608,81,-56,-1,-1,0
1523611885549,0,81,-56,-1,-1,0
1523611885549,-131072,81,-56,-1,-1,0
1523611885590,-262144,81,-56,-1,-1,0
1523611885590,-262144,81,-56,-1,-1,0
1523611885590,-262144,81,-56,-1,-1,0
1523611885590,-262144,81,-56,-1,-1,0
1523611885590,-262144,81,-56,-1,-1,0
1523611885629,-262144,81,-56,-1,-1,0
1523611885629,-327680,81,-56,-1,-1,0
1523611885629,-393216,81,-56,-1,-1,0
1523611885629,-458752,81,-56,-1,-1,0
1523611885629,-524288,81,-56,-1,-1,0
1523611885669,-589824,81,-56,-1,-1,0
1523611885669,-655360,81,-56,-1,-1,0
1523611885669,-655360,81,-56,-1,-1,0
1523611885669,-655360,81,-56,-1,-1,0
1523611885669,-786432,81,-56,-1,-1,0
1523611885714,-851968,81,-56,-1,-1,0
1523611885714,-851968,81,-56,-1,-1,0
1523611885714,-851968,81,-56,-1,-1,0
1523611885714,-851968,81,-56,-1,-1,0
1523611885714,-917504,81,-56,-1,-1,0
1523611885749,-983040,81,-56,-1,-1,0
1523611885749,-1048576,81,-56,-1,-1,0
1523611885749,-1048576,81,-56,-1,-1,0
1523611885749,-917504,81,-56,-1,-1,0
1523611885749,-917504,81,-56,-1,-1,0
1523611885790,-983040,81,-56,-1,-1,0
1523611885790,-983040,81,-56,-1,-1,0
1523611885790,-983040,81,-56,-1,-1,0
1523611885790,-983040,81,-56,-1,-1,0
1523611885790,-1048576,81,-56,-1,-1,0
1523611885829,-983040,81,-56,-1,-1,0
1523611885829,-983040,81,-56,-1,-1,0
1523611885829,-917504,81,-56,-1,-1,0
1523611885829,-851968,81,-56,-1,-1,0
1523611885829,-851968,81,-56,-1,-1,0
1523611885870,-786432,81,-56,-1,-1,0
1523611885870,-720896,81,-56,-1,-1,0
1523611885870,-720896,81,-56,-1,-1,0
1523611885870,-655360,81,-56,-1,-1,0
1523611885870,-655360,81,-56,-1,-1,0
1523611885909,-655360,81,-56,-1,-1,0
1523611885909,-655360,81,-56,-1,-1,0
1523611885909,-720896,81,-56,-1,-1,0
1523611885909,-786432,81,-56,-1,-1,0
1523611885909,-720896,81,-56,-1,-1,0
1523611885949,-720896,81,-56,-1,-1,0
1523611885949,-720896,81,-56,-1,-1,0
1523611885949,-786432,81,-56,-1,-1,0
1523611885949,-851968,81,-56,-1,-1,0
1523611885949,-917504,81,-56,-1,-1,0
1523611885990,-851968,81,-56,-1,-1,0
1523611885990,-786432,81,-56,-1,-1,0
1523611885990,-655360,81,-56,-1,-1,0
1523611885990,-524288,81,-56,-1,-1,0
1523611885990,-458752,81,-56,-1,-1,0
1523611886029,-524288,81,-56,-1,-1,0
1523611886029,-589824,81,-56,-1,-1,0
1523611886029,-720896,81,-56,-1,-1,0
1523611886029,-720896,81,-56,-1,-1,0
1523611886029,-655360,81,-56,-1,-1,0
1523611886069,-655360,81,-56,-1,-1,0
1523611886069,-655360,81,-56,-1,-1,0
1523611886069,-851968,81,-56,-1,-1,0
1523611886069,-851968,81,-56,-1,-1,0
1523611886069,196608,81,-56,-1,-1,0
1523611886109,3407872,81,-56,-1,-1,0
1523611886109,8126464,81,-56,-1,-1,0
1523611886109,11272192,81,-56,-1,-1,0
1523611886109,8847360,81,-56,-1,-1,0
1523611886109,2555904,81,-56,-1,-1,0
1523611886149,-2031616,81,-56,-1,-1,0
1523611886149,-2490368,81,-56,-1,-1,0
1523611886149,-1703936,81,-56,-1,-1,0
1523611886149,-1114112,81,-56,-1,-1,0
1523611886149,-917504,81,-56,-1,-1,0
1523611886189,-917504,75,-56,-1,-1,0
1523611886189,-851968,75,-56,-1,-1,0
1523611886189,-720896,75,-56,-1,-1,0
1523611886189,-720896,75,-56,-1,-1,0
1523611886189,-655360,75,-56,-1,-1,0
1523611886229,-589824,75,-56,-1,-1,0
1523611886229,-458752,75,-56,-1,-1,0
1523611886229,-327680,75,-56,-1,-1,0
1523611886229,-196608,75,-56,-1,-1,0
1523611886229,-131072,75,-56,-1,-1,0
1523611886269,0,75,-56,-1,-1,0
1523611886269,262144,75,-56,-1,-1,0
1523611886269,524288,75,-56,-1,-1,0
1523611886269,917504,75,-56,-1,-1,0
1523611886269,1376256,75,-56,-1,-1,0
1523611886309,1835008,75,-56,-1,-1,0
1523611886309,2228224,75,-56,-1,-1,0
1523611886309,2555904,75,-56,-1,-1,0
1523611886309,2686976,75,-56,-1,-1,0
1523611886309,2621440,75,-56,-1,-1,0
1523611886349,2490368,75,-56,-1,-1,0
1523611886349,2293760,75,-56,-1,-1,0
1523611886349,1900544,75,-56,-1,-1,0
1523611886349,1441792,75,-56,-1,-1,0
1523611886349,983040,75,-56,-1,-1,0
1523611886389,524288,75,-56,-1,-1,0
1523611886389,131072,75,-56,-1,-1,0
1523611886389,-65536,75,-56,-1,-1,0
1523611886389,-262144,75,-56,-1,-1,0
1523611886389,-327680,75,-56,-1,-1,0
1523611886429,-327680,75,-56,-1,-1,0
1523611886429,-327680,75,-56,-1,-1,0
1523611886429,-327680,75,-56,-1,-1,0
1523611886429,-327680,75,-56,-1,-1,0
1523611886429,-262144,75,-56,-1,-1,0
1523611886469,-262144,75,-56,-1,-1,0
1523611886469,-262144,75,-56,-1,-1,0
1523611886469,-327680,75,-56,-1,-1,0
1523611886469,-393216,75,-56,-1,-1,0
1523611886469,-393216,75,-56,-1,-1,0
1523611886509,-393216,75,-56,-1,-1,0
1523611886509,-393216,75,-56,-1,-1,0
1523611886509,-458752,75,-56,-1,-1,0
1523611886509,-458752,75,-56,-1,-1,0
1523611886509,-458752,75,-56,-1,-1,0
1523611886549,-524288,75,-56,-1,-1,0
1523611886549,-589824,75,-56,-1,-1,0
1523611886549,-589824,75,-56,-1,-1,0
1523611886549,-589824,75,-56,-1,-1,0
1523611886549,-655360,75,-56,-1,-1,0
1523611886589,-655360,75,-56,-1,-1,0
1523611886589,-589824,75,-56,-1,-1,0
1523611886589,-589824,75,-56,-1,-1,0
1523611886589,-589824,75,-56,-1,-1,0
1523611886589,-655360,75,-56,-1,-1,0
1523611886630,-720896,75,-56,-1,-1,0
1523611886630,-655360,75,-56,-1,-1,0
1523611886630,-655360,75,-56,-1,-1,0
1523611886630,-720896,75,-56,-1,-1,0
1523611886630,-720896,75,-56,-1,-1,0
1523611886669,-720896,75,-56,-1,-1,0
1523611886669,-720896,75,-56,-1,-1,0
1523611886669,-720896,75,-56,-1,-1,0
1523611886669,-720896,75,-56,-1,-1,0
1523611886669,-720896,75,-56,-1,-1,0
1523611886709,-786432,75,-56,-1,-1,0
1523611886709,-786432,75,-56,-1,-1,0
1523611886709,-720896,75,-56,-1,-1,0
1523611886709,-720896,75,-56,-1,-1,0
1523611886709,-786432,75,-56,-1,-1,0
1523611886749,-786432,75,-56,-1,-1,0
1523611886749,-851968,75,-56,-1,-1,0
1523611886749,-917504,75,-56,-1,-1,0
1523611886749,-917504,75,-56,-1,-1,0
1523611886749,-851968,75,-56,-1,-1,0
1523611886789,-720896,75,-56,-1,-1,0
1523611886789,-524288,75,-56,-1,-1,0
1523611886789,-458752,75,-56,-1,-1,0
1523611886789,-524288,75,-56,-1,-1,0
1523611886789,-458752,75,-56,-1,-1,0
1523611886830,-589824,75,-56,-1,-1,0
1523611886830,-655360,75,-56,-1,-1,0
1523611886830,-720896,75,-56,-1,-1,0
1523611886830,-786432,75,-56,-1,-1,0
1523611886830,-786432,75,-56,-1,-1,0
1523611886869,-851968,75,-56,-1,-1,0
1523611886869,-917504,75,-56,-1,-1,0
1523611886869,-1048576,75,-56,-1,-1,0
1523611886869,-458752,75,-56,-1,-1,0
1523611886869,1572864,75,-56,-1,-1,0
1523611886909,5767168,75,-56,-1,-1,0
1523611886909,10158080,75,-56,-1,-1,0
1523611886909,10944512,75,-56,-1,-1,0
1523611886909,6029312,75,-56,-1,-1,0
1523611886909,0,75,-56,-1,-1,0
1523611886949,-2490368,75,-56,-1,-1,0
1523611886949,-2228224,75,-56,-1,-1,0
1523611886949,-1638400,75,-56,-1,-1,0
1523611886949,-1376256,75,-56,-1,-1,0
1523611886949,-1245184,75,-56,-1,-1,0
1523611886989,-1179648,74,-56,-1,-1,0
1523611886989,-1179648,74,-56,-1,-1,0
1523611886989,-1179648,74,-56,-1,-1,0
1523611886989,-1114112,74,-56,-1,-1,0
1523611886989,-1048576,74,-56,-1,-1,0
1523611887029,-983040,74,-56,-1,-1,0
1523611887029,-851968,74,-56,-1,-1,0
1523611887029,-720896,74,-56,-1,-1,0
1523611887029,-655360,74,-56,-1,-1,0
1523611887029,-524288,74,-56,-1,-1,0
1523611887069,-327680,74,-56,-1,-1,0
1523611887069,-65536,74,-56,-1,-1,0
1523611887069,196608,74,-56,-1,-1,0
1523611887069,589824,74,-56,-1,-1,0
1523611887069,1048576,74,-56,-1,-1,0
1523611887109,1507328,74,-56,-1,-1,0
1523611887109,1835008,74,-56,-1,-1,0
1523611887109,1966080,74,-56,-1,-1,0
1523611887109,2031616,74,-56,-1,-1,0
1523611887109,2031616,74,-56,-1,-1,0
1523611887149,1900544,74,-56,-1,-1,0
1523611887149,1638400,74,-56,-1,-1,0
1523611887149,1310720,74,-56,-1,-1,0
1523611887149,917504,74,-56,-1,-1,0
1523611887149,524288,74,-56,-1,-1,0
1523611887189,131072,74,-56,-1,-1,0
1523611887189,-131072,74,-56,-1,-1,0
1523611887189,-393216,74,-56,-1,-1,0
1523611887189,-589824,74,-56,-1,-1,0
1523611887189,-589824,74,-56,-1,-1,0
1523611887229,-589824,74,-56,-1,-1,0
1523611887229,-589824,74,-56,-1,-1,0
1523611887229,-589824,74,-56,-1,-1,0
1523611887229,-589824,74,-56,-1,-1,0
1523611887229,-524288,74,-56,-1,-1,0
1523611887270,-524288,74,-56,-1,-1,0
1523611887270,-524288,74,-56,-1,-1,0
1523611887270,-589824,74,-56,-1,-1,0
1523611887270,-655360,74,-56,-1,-1,0
1523611887270,-720896,74,-56,-1,-1,0
1523611887309,-720896,74,-56,-1,-1,0
1523611887309,-786432,74,-56,-1,-1,0
1523611887309,-851968,74,-56,-1,-1,0
1523611887309,-851968,74,-56,-1,-1,0
1523611887309,-851968,74,-56,-1,-1,0
1523611887349,-917504,74,-56,-1,-1,0
1523611887349,-917504,74,-56,-1,-1,0
1523611887349,-917504,74,-56,-1,-1,0
1523611887349,-917504,74,-56,-1,-1,0
1523611887349,-851968,74,-56,-1,-1,0
1523611887389,-851968,74,-56,-1,-1,0
1523611887389,-851968,74,-56,-1,-1,0
1523611887389,-917504,74,-56,-1,-1,0
1523611887389,-983040,74,-56,-1,-1,0
1523611887389,-917504,74,-56,-1,-1,0
1523611887429,-917504,74,-56,-1,-1,0
1523611887429,-983040,74,-56,-1,-1,0
1523611887429,-1048576,74,-56,-1,-1,0
1523611887429,-983040,74,-56,-1,-1,0
1523611887429,-983040,74,-56,-1,-1,0
1523611887469,-1048576,74,-56,-1,-1,0
1523611887469,-1048576,74,-56,-1,-1,0
1523611887469,-1048576,74,-56,-1,-1,0
1523611887469,-1048576,74,-56,-1,-1,0
1523611887469,-1048576,74,-56,-1,-1,0
1523611887509,-1114112,74,-56,-1,-1,0
1523611887509,-1114112,74,-56,-1,-1,0
1523611887509,-1114112,74,-56,-1,-1,0
1523611887509,-1114112,74,-56,-1,-1,0
1523611887509,-1114112,74,-56,-1,-1,0
1523611887549,-1048576,74,-56,-1,-1,0
1523611887549,-1114112,74,-56,-1,-1,0
1523611887549,-1179648,74,-56,-1,-1,0
1523611887549,-1114112,74,-56,-1,-1,0
1523611887549,-1048576,74,-56,-1,-1,0
1523611887589,-917504,74,-56,-1,-1,0
1523611887589,-851968,74,-56,-1,-1,0
1523611887589,-720896,74,-56,-1,-1,0
1523611887589,-655360,74,-56,-1,-1,0
1523611887589,-589824,74,-56,-1,-1,0
1523611887629,-655360,74,-56,-1,-1,0
1523611887629,-786432,74,-56,-1,-1,0
1523611887629,-786432,74,-56,-1,-1,0
1523611887629,-786432,74,-56,-1,-1,0
1523611887629,-786432,74,-56,-1,-1,0
1523611887669,-786432,74,-56,-1,-1,0
1523611887669,-851968,74,-56,-1,-1,0
1523611887669,-1048576,74,-56,-1,-1,0
1523611887669,-393216,74,-56,-1,-1,0
1523611887669,1900544,74,-56,-1,-1,0
1523611887709,6225920,74,-56,-1,-1,0
1523611887709,10223616,74,-56,-1,-1,0
1523611887709,10027008,74,-56,-1,-1,0
1523611887709,4587520,74,-56,-1,-1,0
1523611887709,-1048576,74,-56,-1,-1,0
1523611887749,-2883584,73,-56,-1,-1,0
1523611887749,-2293760,73,-56,-1,-1,0
1523611887749,-1572864,73,-56,-1,-1,0
1523611887749,-1310720,73,-56,-1,-1,0
1523611887749,-1179648,73,-56,-1,-1,0
1523611887789,-1114112,73,-56,-1,-1,0
1523611887789,-983040,73,-56,-1,-1,0
1523611887789,-983040,73,-56,-1,-1,0
1523611887789,-917504,73,-56,-1,-1,0
1523611887789,-983040,73,-56,-1,-1,0
1523611887829,-851968,73,-56,-1,-1,0
1523611887829,-786432,73,-56,-1,-1,0
1523611887829,-589824,73,-56,-1,-1,0
1523611887829,-458752,73,-56,-1,-1,0
1523611887829,-196608,73,-56,-1,-1,0
1523611887869,0,73,-56,-1,-1,0
1523611887869,262144,73,-56,-1,-1,0
1523611887869,655360,73,-56,-1,-1,0
1523611887869,1179648,73,-56,-1,-1,0
1523611887869,1769472,73,-56,-1,-1,0
1523611887910,2228224,73,-56,-1,-1,0
1523611887910,2555904,73,-56,-1,-1,0
1523611887910,2752512,73,-56,-1,-1,0
1523611887910,2818048,73,-56,-1,-1,0
1523611887910,2818048,73,-56,-1,-1,0
1523611887949,2686976,73,-56,-1,-1,0
1523611887949,2293760,73,-56,-1,-1,0
1523611887949,1966080,73,-56,-1,-1,0
1523611887949,1507328,73,-56,-1,-1,0
1523611887949,983040,73,-56,-1,-1,0
1523611887989,589824,73,-56,-1,-1,0
1523611887989,262144,73,-56,-1,-1,0
1523611887989,0,73,-56,-1,-1,0
1523611887989,-65536,73,-56,-1,-1,0
1523611887989,-65536,73,-56,-1,-1,0
1523611888029,0,73,-56,-1,-1,0
1523611888029,0,73,-56,-1,-1,0
1523611888029,0,73,-56,-1,-1,0
1523611888029,-65536,73,-56,-1,-1,0
1523611888029,-65536,73,-56,-1,-1,0
1523611888069,0,73,-56,-1,-1,0
1523611888069,-131072,73,-56,-1,-1,0
1523611888069,-196608,73,-56,-1,-1,0
1523611888069,-196608,73,-56,-1,-1,0
1523611888069,-262144,73,-56,-1,-1,0
1523611888109,-327680,73,-56,-1,-1,0
1523611888109,-458752,73,-56,-1,-1,0
1523611888109,-524288,73,-56,-1,-1,0
1523611888109,-524288,73,-56,-1,-1,0
1523611888109,-524288,73,-56,-1,-1,0
1523611888149,-589824,73,-56,-1,-1,0
1523611888149,-589824,73,-56,-1,-1,0
1523611888149,-589824,73,-56,-1,-1,0
1523611888149,-655360,73,-56,-1,-1,0
1523611888149,-655360,73,-56,-1,-1,0
1523611888189,-655360,73,-56,-1,-1,0
1523611888189,-589824,73,-56,-1,-1,0
1523611888189,-589824,73,-56,-1,-1,0
1523611888189,-589824,73,-56,-1,-1,0
1523611888189,-655360,73,-56,-1,-1,0
1523611888229,-589824,73,-56,-1,-1,0
1523611888229,-655360,73,-56,-1,-1,0
1523611888229,-589824,73,-56,-1,-1,0
1523611888229,-589824,73,-56,-1,-1,0
1523611888229,-655360,73,-56,-1,-1,0
1523611888269,-655360,73,-56,-1,-1,0
1523611888269,-655360,73,-56,-1,-1,0
1523611888269,-655360,73,-56,-1,-1,0
1523611888269,-720896,73,-56,-1,-1,0
1523611888269,-655360,73,-56,-1,-1,0
1523611888309,-655360,73,-56,-1,-1,0
1523611888309,-720896,73,-56,-1,-1,0
1523611888309,-655360,73,-56,-1,-1,0
1523611888309,-524288,73,-56,-1,-1,0
1523611888309,-393216,73,-56,-1,-1,0
1523611888349,-327680,73,-56,-1,-1,0
1523611888349,-262144,73,-56,-1,-1,0
1523611888349,-196608,73,-56,-1,-1,0
1523611888349,-262144,73,-56,-1,-1,0
1523611888349,-393216,73,-56,-1,-1,0
1523611888389,-393216,73,-56,-1,-1,0
1523611888389,-524288,73,-56,-1,-1,0
1523611888389,-458752,73,-56,-1,-1,0
1523611888389,-458752,73,-56,-1,-1,0
1523611888389,-458752,73,-56,-1,-1,0
1523611888429,-589824,73,-56,-1,-1,0
1523611888429,-720896,73,-56,-1,-1,0
1523611888429,-393216,73,-56,-1,-1,0
1523611888429,1310720,73,-56,-1,-1,0
1523611888429,5242880,73,-56,-1,-1,0
1523611888469,9895936,73,-56,-1,-1,0
1523611888469,11337728,73,-56,-1,-1,0
1523611888469,6815744,73,-56,-1,-1,0
1523611888469,524288,73,-56,-1,-1,0
1523611888469,-2359296,73,-56,-1,-1,0
1523611888509,-2097152,73,-56,-1,-1,0
1523611888509,-1376256,73,-56,-1,-1,0
1523611888509,-1048576,73,-56,-1,-1,0
1523611888509,-917504,73,-56,-1,-1,0
1523611888509,-917504,73,-56,-1,-1,0
1523611888550,-786432,73,-56,-1,-1,0
1523611888550,-720896,73,-56,-1,-1,0
1523611888550,-655360,73,-56,-1,-1,0
1523611888550,-589824,73,-56,-1,-1,0
1523611888550,-524288,73,-56,-1,-1,0
1523611888589,-524288,73,-56,-1,-1,0
1523611888589,-458752,73,-56,-1,-1,0
1523611888589,-327680,73,-56,-1,-1,0
1523611888589,-65536,73,-56,-1,-1,0
1523611888589,65536,73,-56,-1,-1,0
1523611888629,327680,73,-56,-1,-1,0
1523611888629,589824,73,-56,-1,-1,0
1523611888629,983040,73,-56,-1,-1,0
1523611888629,1441792,73,-56,-1,-1,0
1523611888629,1900544,73,-56,-1,-1,0
1523611888669,2293760,73,-56,-1,-1,0
1523611888669,2490368,73,-56,-1,-1,0
1523611888669,2555904,73,-56,-1,-1,0
1523611888669,2490368,73,-56,-1,-1,0
1523611888669,2293760,73,-56,-1,-1,0
1523611888709,2031616,73,-56,-1,-1,0
1523611888709,1703936,73,-56,-1,-1,0
1523611888709,1179648,73,-56,-1,-1,0
1523611888709,720896,73,-56,-1,-1,0
1523611888709,327680,73,-56,-1,-1,0
1523611888749,0,73,-56,-1,-1,0
1523611888749,-196608,73,-56,-1,-1,0
1523611888749,-327680,73,-56,-1,-1,0
1523611888749,-458752,73,-56,-1,-1,0
1523611888749,-393216,73,-56,-1,-1,0
1523611888789,-393216,73,-56,-1,-1,0
1523611888789,-393216,73,-56,-1,-1,0
1523611888789,-327680,73,-56,-1,-1,0
1523611888789,-327680,73,-56,-1,-1,0
1523611888789,-327680,73,-56,-1,-1,0
1523611888829,-393216,73,-56,-1,-1,0
1523611888829,-393216,73,-56,-1,-1,0
1523611888829,-458752,73,-56,-1,-1,0
1523611888829,-458752,73,-56,-1,-1,0
1523611888829,-589824,73,-56,-1,-1,0
1523611888869,-655360,73,-56,-1,-1,0
1523611888869,-720896,73,-56,-1,-1,0
1523611888869,-786432,73,-56,-1,-1,0
1523611888869,-786432,73,-56,-1,-1,0
1523611888869,-851968,73,-56,-1,-1,0
1523611888909,-851968,73,-56,-1,-1,0
1523611888909,-786432,73,-56,-1,-1,0
1523611888909,-786432,73,-56,-1,-1,0
1523611888909,-851968,73,-56,-1,-1,0
1523611888909,-851968,73,-56,-1,-1,0
1523611888949,-851968,73,-56,-1,-1,0
1523611888949,-917504,73,-56,-1,-1,0
1523611888949,-917504,73,-56,-1,-1,0
1523611888949,-851968,73,-56,-1,-1,0
1523611888949,-786432,73,-56,-1,-1,0
1523611888989,-786432,73,-56,-1,-1,0
1523611888989,-851968,73,-56,-1,-1,0
1523611888989,-851968,73,-56,-1,-1,0
1523611888989,-917504,73,-56,-1,-1,0
1523611888989,-917504,73,-56,-1,-1,0
1523611889029,-917504,73,-56,-1,-1,0
1523611889029,-983040,73,-56,-1,-1,0
1523611889029,-917504,73,-56,-1,-1,0
1523611889029,-983040,73,-56,-1,-1,0
1523611889029,-983040,73,-56,-1,-1,0
1523611889069,-1048576,73,-56,-1,-1,0
1523611889069,-1048576,73,-56,-1,-1,0
1523611889069,-983040,73,-56,-1,-1,0
1523611889069,-786432,73,-56,-1,-1,0
1523611889069,-655360,73,-56,-1,-1,0
1523611889109,-589824,73,-56,-1,-1,0
1523611889109,-589824,73,-56,-1,-1,0
1523611889109,-655360,73,-56,-1,-1,0
1523611889109,-786432,73,-56,-1,-1,0
1523611889109,-851968,73,-56,-1,-1,0
1523611889149,-917504,73,-56,-1,-1,0
1523611889149,-917504,73,-56,-1,-1,0
1523611889149,-917504,73,-56,-1,-1,0
1523611889149,-917504,73,-56,-1,-1,0
1523611889149,-983040,73,-56,-1,-1,0
1523611889190,-1114112,73,-56,-1,-1,0
1523611889190,-917504,73,-56,-1,-1,0
