milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611780992,262144,104,-56,-1,-1,0
1523611780992,1114112,104,-56,-1,-1,0
1523611780992,2031616,104,-56,-1,-1,0
1523611780992,1769472,104,-56,-1,-1,0
1523611780992,2752512,104,-56,-1,-1,0
1523611781032,3145728,104,-56,-1,-1,0
1523611781032,1114112,104,-56,-1,-1,0
1523611781032,1507328,104,-56,-1,-1,0
1523611781032,1966080,104,-56,-1,-1,0
1523611781032,1507328,104,-56,-1,-1,0
1523611781072,-720896,104,-56,-1,-1,0
1523611781072,-196608,104,-56,-1,-1,0
1523611781072,1769472,104,-56,-1,-1,0
1523611781072,3342336,104,-56,-1,-1,0
1523611781072,2162688,104,-56,-1,-1,0
1523611781112,1376256,104,-56,-1,-1,0
1523611781112,2293760,104,-56,-1,-1,0
1523611781112,3342336,104,-56,-1,-1,0
1523611781112,2490368,104,-56,-1,-1,0
1523611781112,1245184,104,-56,-1,-1,0
1523611781157,1376256,104,-56,-1,-1,0
1523611781157,2162688,104,-56,-1,-1,0
1523611781157,1835008,104,-56,-1,-1,0
1523611781157,2359296,104,-56,-1,-1,0
1523611781157,3014656,104,-56,-1,-1,0
1523611781192,2621440,104,-56,-1,-1,0
1523611781192,2097152,104,-56,-1,-1,0
1523611781192,2293760,104,-56,-1,-1,0
1523611781192,2097152,104,-56,-1,-1,0
1523611781192,1900544,104,-56,-1,-1,0
1523611781232,2097152,104,-56,-1,-1,0
1523611781232,1900544,104,-56,-1,-1,0
1523611781232,1376256,104,-56,-1,-1,0
1523611781232,1376256,104,-56,-1,-1,0
1523611781232,851968,104,-56,-1,-1,0
1523611781272,327680,104,-56,-1,-1,0
1523611781272,917504,104,-56,-1,-1,0
1523611781272,1572864,104,-56,-1,-1,0
1523611781272,1179648,104,-56,-1,-1,0
1523611781272,786432,104,-56,-1,-1,0
1523611781312,720896,104,-56,-1,-1,0
1523611781312,720896,104,-56,-1,-1,0
1523611781312,786432,104,-56,-1,-1,0
1523611781312,720896,104,-56,-1,-1,0
1523611781312,524288,104,-56,-1,-1,0
1523611781352,458752,104,-56,-1,-1,0
1523611781352,655360,104,-56,-1,-1,0
1523611781352,524288,104,-56,-1,-1,0
1523611781352,262144,104,-56,-1,-1,0
1523611781352,-65536,104,-56,-1,-1,0
1523611781392,196608,104,-56,-1,-1,0
1523611781392,1507328,104,-56,-1,-1,0
1523611781392,4521984,104,-56,-1,-1,0
1523611781392,7733248,104,-56,-1,-1,0
1523611781392,8060928,104,-56,-1,-1,0
1523611781432,4194304,104,-56,-1,-1,0
1523611781432,-131072,104,-56,-1,-1,0
1523611781432,-1900544,104,-56,-1,-1,0
1523611781432,-1966080,104,-56,-1,-1,0
1523611781432,-1769472,104,-56,-1,-1,0
1523611781472,-1703936,104,-56,-1,-1,0
1523611781472,-1769472,104,-56,-1,-1,0
1523611781472,-1966080,104,-56,-1,-1,0
1523611781472,-1900544,104,-56,-1,-1,0
1523611781472,-1638400,104,-56,-1,-1,0
1523611781512,-1835008,104,-56,-1,-1,0
1523611781512,-2359296,104,-56,-1,-1,0
1523611781512,-2883584,104,-56,-1,-1,0
1523611781512,-3080192,104,-56,-1,-1,0
1523611781512,-2883584,104,-56,-1,-1,0
1523611781552,-2686976,104,-56,-1,-1,0
1523611781552,-2555904,104,-56,-1,-1,0
1523611781552,-2818048,104,-56,-1,-1,0
1523611781552,-2818048,104,-56,-1,-1,0
1523611781552,-2621440,104,-56,-1,-1,0
1523611781592,-2424832,104,-56,-1,-1,0
1523611781592,-2228224,104,-56,-1,-1,0
1523611781592,-1835008,104,-56,-1,-1,0
1523611781592,-1572864,104,-56,-1,-1,0
1523611781592,-1441792,104,-56,-1,-1,0
1523611781632,-1310720,104,-56,-1,-1,0
1523611781632,-1114112,104,-56,-1,-1,0
1523611781632,-917504,104,-56,-1,-1,0
1523611781632,-983040,104,-56,-1,-1,0
1523611781632,-851968,104,-56,-1,-1,0
1523611781672,-851968,104,-56,-1,-1,0
1523611781672,-983040,104,-56,-1,-1,0
1523611781672,-1048576,104,-56,-1,-1,0
1523611781672,-1114112,104,-56,-1,-1,0
1523611781672,-1310720,104,-56,-1,-1,0
1523611781712,-1507328,104,-56,-1,-1,0
1523611781712,-1769472,104,-56,-1,-1,0
1523611781712,-1966080,104,-56,-1,-1,0
1523611781712,-2097152,104,-56,-1,-1,0
1523611781712,-2162688,104,-56,-1,-1,0
1523611781752,-2228224,104,-56,-1,-1,0
1523611781752,-2162688,104,-56,-1,-1,0
1523611781752,-2228224,104,-56,-1,-1,0
1523611781752,-2293760,104,-56,-1,-1,0
1523611781752,-2293760,104,-56,-1,-1,0
1523611781797,-2162688,104,-56,-1,-1,0
1523611781797,-2293760,104,-56,-1,-1,0
1523611781797,-2490368,104,-56,-1,-1,0
1523611781797,-2555904,104,-56,-1,-1,0
1523611781797,-2490368,104,-56,-1,-1,0
1523611781832,-2555904,104,-56,-1,-1,0
1523611781832,-2555904,104,-56,-1,-1,0
1523611781832,-2424832,104,-56,-1,-1,0
1523611781832,-2293760,104,-56,-1,-1,0
1523611781832,-2228224,104,-56,-1,-1,0
1523611781872,-2162688,104,-56,-1,-1,0
1523611781872,-2031616,104,-56,-1,-1,0
1523611781872,-2097152,104,-56,-1,-1,0
1523611781872,-2162688,104,-56,-1,-1,0
1523611781872,-2228224,104,-56,-1,-1,0
1523611781912,-2228224,104,-56,-1,-1,0
1523611781912,-2097152,104,-56,-1,-1,0
1523611781912,-1966080,104,-56,-1,-1,0
1523611781912,-1966080,104,-56,-1,-1,0
1523611781912,-2031616,104,-56,-1,-1,0
1523611781952,-2162688,104,-56,-1,-1,0
1523611781952,-1769472,104,-56,-1,-1,0
1523611781952,-65536,104,-56,-1,-1,0
1523611781952,3014656,104,-56,-1,-1,0
1523611781952,6225920,104,-56,-1,-1,0
1523611781992,6881280,104,-56,-1,-1,0
1523611781992,3407872,104,-56,-1,-1,0
1523611781992,-1179648,104,-56,-1,-1,0
1523611781992,-3276800,104,-56,-1,-1,0
1523611781992,-3211264,104,-56,-1,-1,0
1523611782032,-2818048,104,-56,-1,-1,0
1523611782032,-2752512,104,-56,-1,-1,0
1523611782032,-2686976,104,-56,-1,-1,0
1523611782032,-2555904,104,-56,-1,-1,0
1523611782032,-2228224,104,-56,-1,-1,0
1523611782072,-1703936,104,-56,-1,-1,0
1523611782072,-1179648,104,-56,-1,-1,0
1523611782072,-983040,104,-56,-1,-1,0
1523611782072,-917504,104,-56,-1,-1,0
1523611782072,-851968,104,-56,-1,-1,0
1523611782115,-851968,104,-56,-1,-1,0
1523611782115,-917504,104,-56,-1,-1,0
1523611782115,-851968,104,-56,-1,-1,0
1523611782115,-720896,104,-56,-1,-1,0
1523611782115,-589824,104,-56,-1,-1,0
1523611782152,-524288,104,-56,-1,-1,0
1523611782152,-524288,104,-56,-1,-1,0
1523611782152,-524288,104,-56,-1,-1,0
1523611782152,-393216,104,-56,-1,-1,0
1523611782152,0,104,-56,-1,-1,0
1523611782192,393216,104,-56,-1,-1,0
1523611782192,917504,104,-56,-1,-1,0
1523611782192,1114112,104,-56,-1,-1,0
1523611782192,1179648,104,-56,-1,-1,0
1523611782192,1179648,104,-56,-1,-1,0
1523611782232,1114112,104,-56,-1,-1,0
1523611782232,1114112,104,-56,-1,-1,0
1523611782232,1441792,104,-56,-1,-1,0
1523611782232,1703936,104,-56,-1,-1,0
1523611782232,1638400,104,-56,-1,-1,0
1523611782272,1507328,104,-56,-1,-1,0
1523611782272,1572864,104,-56,-1,-1,0
1523611782272,1638400,104,-56,-1,-1,0
1523611782272,1703936,104,-56,-1,-1,0
1523611782272,1572864,104,-56,-1,-1,0
1523611782312,1441792,104,-56,-1,-1,0
1523611782312,1441792,104,-56,-1,-1,0
1523611782312,1572864,104,-56,-1,-1,0
1523611782312,1638400,104,-56,-1,-1,0
1523611782312,1441792,104,-56,-1,-1,0
1523611782352,1114112,104,-56,-1,-1,0
1523611782352,1114112,104,-56,-1,-1,0
1523611782352,1441792,104,-56,-1,-1,0
1523611782352,1572864,104,-56,-1,-1,0
1523611782352,1441792,104,-56,-1,-1,0
1523611782392,1114112,104,-56,-1,-1,0
1523611782392,720896,104,-56,-1,-1,0
1523611782392,524288,104,-56,-1,-1,0
1523611782392,655360,104,-56,-1,-1,0
1523611782392,917504,104,-56,-1,-1,0
1523611782437,1245184,104,-56,-1,-1,0
1523611782437,1245184,104,-56,-1,-1,0
1523611782437,720896,104,-56,-1,-1,0
1523611782437,262144,104,-56,-1,-1,0
1523611782437,327680,104,-56,-1,-1,0
1523611782472,262144,104,-56,-1,-1,0
1523611782472,196608,104,-56,-1,-1,0
1523611782472,131072,104,-56,-1,-1,0
1523611782472,786432,104,-56,-1,-1,0
1523611782472,458752,104,-56,-1,-1,0
1523611782512,-196608,104,-56,-1,-1,0
1523611782512,-458752,104,-56,-1,-1,0
1523611782512,2424832,104,-56,-1,-1,0
1523611782512,5308416,104,-56,-1,-1,0
1523611782512,7274496,104,-56,-1,-1,0
1523611782552,8912896,104,-56,-1,-1,0
1523611782552,7405568,104,-56,-1,-1,0
1523611782552,1507328,104,-56,-1,-1,0
1523611782552,-3866624,104,-56,-1,-1,0
1523611782552,-2752512,104,-56,-1,-1,0
1523611782592,-196608,104,-56,-1,-1,0
1523611782592,-196608,104,-56,-1,-1,0
1523611782592,-2097152,104,-56,-1,-1,0
1523611782592,-2490368,104,-56,-1,-1,0
1523611782592,-1835008,104,-56,-1,-1,0
1523611782632,-1900544,104,-56,-1,-1,0
1523611782632,-2162688,104,-56,-1,-1,0
1523611782632,-1703936,104,-56,-1,-1,0
1523611782632,-1507328,104,-56,-1,-1,0
1523611782632,-2162688,104,-56,-1,-1,0
1523611782672,-2228224,104,-56,-1,-1,0
1523611782672,-2031616,104,-56,-1,-1,0
1523611782672,-1179648,104,-56,-1,-1,0
1523611782672,-655360,104,-56,-1,-1,0
1523611782672,-786432,104,-56,-1,-1,0
1523611782712,-1310720,104,-56,-1,-1,0
1523611782712,-1507328,104,-56,-1,-1,0
1523611782712,-1048576,104,-56,-1,-1,0
1523611782712,-1638400,104,-56,-1,-1,0
1523611782712,-2752512,104,-56,-1,-1,0
1523611782752,-2883584,104,-56,-1,-1,0
1523611782752,-2424832,104,-56,-1,-1,0
1523611782752,-2949120,104,-56,-1,-1,0
1523611782752,-3342336,104,-56,-1,-1,0
1523611782752,-2293760,104,-56,-1,-1,0
1523611782792,-1507328,104,-56,-1,-1,0
1523611782792,-1310720,104,-56,-1,-1,0
1523611782792,-1572864,104,-56,-1,-1,0
1523611782792,-1114112,104,-56,-1,-1,0
1523611782792,-720896,104,-56,-1,-1,0
1523611782832,-1179648,104,-56,-1,-1,0
1523611782832,-1507328,104,-56,-1,-1,0
1523611782832,-1245184,104,-56,-1,-1,0
1523611782832,-1376256,104,-56,-1,-1,0
1523611782832,-2359296,104,-56,-1,-1,0
1523611782872,-3014656,104,-56,-1,-1,0
1523611782872,-2883584,104,-56,-1,-1,0
1523611782872,-2686976,104,-56,-1,-1,0
1523611782872,-2752512,104,-56,-1,-1,0
1523611782872,-3080192,104,-56,-1,-1,0
1523611782912,-2949120,104,-56,-1,-1,0
1523611782912,-2424832,104,-56,-1,-1,0
1523611782912,-1900544,104,-56,-1,-1,0
1523611782912,-1703936,104,-56,-1,-1,0
1523611782912,-1703936,104,-56,-1,-1,0
1523611782952,-1441792,105,-56,-1,-1,0
1523611782952,-1179648,105,-56,-1,-1,0
1523611782952,-917504,105,-56,-1,-1,0
1523611782952,-1048576,105,-56,-1,-1,0
1523611782952,-1114112,105,-56,-1,-1,0
1523611782992,-1114112,105,-56,-1,-1,0
1523611782992,-851968,105,-56,-1,-1,0
1523611782992,-655360,105,-56,-1,-1,0
1523611782992,-589824,105,-56,-1,-1,0
1523611782992,-720896,105,-56,-1,-1,0
1523611783032,-786432,105,-56,-1,-1,0
1523611783032,-786432,105,-56,-1,-1,0
1523611783032,-720896,105,-56,-1,-1,0
1523611783032,-917504,105,-56,-1,-1,0
1523611783032,-1245184,105,-56,-1,-1,0
1523611783077,-1441792,105,-56,-1,-1,0
1523611783077,-1376256,105,-56,-1,-1,0
1523611783077,-1114112,105,-56,-1,-1,0
1523611783077,262144,105,-56,-1,-1,0
1523611783077,3407872,105,-56,-1,-1,0
1523611783112,6946816,105,-56,-1,-1,0
1523611783112,7864320,105,-56,-1,-1,0
1523611783112,4718592,105,-56,-1,-1,0
1523611783112,524288,105,-56,-1,-1,0
1523611783112,-1179648,105,-56,-1,-1,0
1523611783152,-1179648,105,-56,-1,-1,0
1523611783152,-720896,105,-56,-1,-1,0
1523611783152,-327680,105,-56,-1,-1,0
1523611783152,0,105,-56,-1,-1,0
1523611783152,262144,105,-56,-1,-1,0
1523611783192,589824,105,-56,-1,-1,0
1523611783192,720896,105,-56,-1,-1,0
1523611783192,655360,105,-56,-1,-1,0
1523611783192,524288,105,-56,-1,-1,0
1523611783192,655360,105,-56,-1,-1,0
1523611783232,786432,105,-56,-1,-1,0
1523611783232,851968,105,-56,-1,-1,0
1523611783232,720896,105,-56,-1,-1,0
1523611783232,786432,105,-56,-1,-1,0
1523611783232,983040,105,-56,-1,-1,0
1523611783272,1245184,105,-56,-1,-1,0
1523611783272,1310720,105,-56,-1,-1,0
1523611783272,1179648,105,-56,-1,-1,0
1523611783272,1179648,105,-56,-1,-1,0
1523611783272,1441792,105,-56,-1,-1,0
1523611783312,1572864,105,-56,-1,-1,0
1523611783312,1703936,105,-56,-1,-1,0
1523611783312,1769472,105,-56,-1,-1,0
1523611783312,1835008,105,-56,-1,-1,0
1523611783312,1966080,105,-56,-1,-1,0
1523611783352,2031616,105,-56,-1,-1,0
1523611783352,1900544,105,-56,-1,-1,0
1523611783352,1703936,105,-56,-1,-1,0
1523611783352,1507328,105,-56,-1,-1,0
1523611783352,1376256,105,-56,-1,-1,0
1523611783392,1245184,105,-56,-1,-1,0
1523611783392,1179648,105,-56,-1,-1,0
1523611783392,1114112,105,-56,-1,-1,0
1523611783392,786432,105,-56,-1,-1,0
1523611783392,458752,105,-56,-1,-1,0
1523611783432,0,105,-56,-1,-1,0
1523611783432,-262144,105,-56,-1,-1,0
1523611783432,-458752,105,-56,-1,-1,0
1523611783432,-524288,105,-56,-1,-1,0
1523611783432,-524288,105,-56,-1,-1,0
1523611783472,-524288,105,-56,-1,-1,0
1523611783472,-589824,105,-56,-1,-1,0
1523611783472,-655360,105,-56,-1,-1,0
1523611783472,-720896,105,-56,-1,-1,0
1523611783472,-786432,105,-56,-1,-1,0
1523611783512,-917504,105,-56,-1,-1,0
1523611783512,-983040,105,-56,-1,-1,0
1523611783512,-917504,105,-56,-1,-1,0
1523611783512,-786432,105,-56,-1,-1,0
1523611783512,-524288,105,-56,-1,-1,0
1523611783552,-262144,105,-56,-1,-1,0
1523611783552,-196608,105,-56,-1,-1,0
1523611783552,-262144,105,-56,-1,-1,0
1523611783552,-262144,105,-56,-1,-1,0
1523611783552,-262144,105,-56,-1,-1,0
1523611783592,-327680,105,-56,-1,-1,0
1523611783592,-327680,105,-56,-1,-1,0
1523611783592,-262144,105,-56,-1,-1,0
1523611783592,-65536,105,-56,-1,-1,0
1523611783592,0,105,-56,-1,-1,0
1523611783631,0,105,-56,-1,-1,0
1523611783631,-65536,105,-56,-1,-1,0
1523611783631,-131072,105,-56,-1,-1,0
1523611783631,655360,105,-56,-1,-1,0
1523611783631,3080192,105,-56,-1,-1,0
1523611783672,6553600,105,-56,-1,-1,0
1523611783672,9109504,105,-56,-1,-1,0
1523611783672,7536640,105,-56,-1,-1,0
1523611783672,2752512,105,-56,-1,-1,0
1523611783672,-917504,105,-56,-1,-1,0
1523611783717,-1376256,105,-56,-1,-1,0
1523611783717,-851968,105,-56,-1,-1,0
1523611783717,-524288,105,-56,-1,-1,0
1523611783717,-393216,105,-56,-1,-1,0
1523611783717,-262144,105,-56,-1,-1,0
1523611783752,-196608,105,-56,-1,-1,0
1523611783752,-196608,105,-56,-1,-1,0
1523611783752,-131072,105,-56,-1,-1,0
1523611783752,65536,105,-56,-1,-1,0
1523611783752,327680,105,-56,-1,-1,0
1523611783793,393216,105,-56,-1,-1,0
1523611783793,327680,105,-56,-1,-1,0
1523611783793,458752,105,-56,-1,-1,0
1523611783793,720896,105,-56,-1,-1,0
1523611783793,983040,105,-56,-1,-1,0
1523611783832,1048576,105,-56,-1,-1,0
1523611783832,851968,105,-56,-1,-1,0
1523611783832,393216,105,-56,-1,-1,0
1523611783832,65536,105,-56,-1,-1,0
1523611783832,65536,105,-56,-1,-1,0
1523611783871,393216,105,-56,-1,-1,0
1523611783871,786432,105,-56,-1,-1,0
1523611783871,917504,105,-56,-1,-1,0
1523611783871,851968,105,-56,-1,-1,0
1523611783871,720896,105,-56,-1,-1,0
1523611783911,524288,105,-56,-1,-1,0
1523611783911,65536,105,-56,-1,-1,0
1523611783911,-327680,105,-56,-1,-1,0
1523611783911,-524288,105,-56,-1,-1,0
1523611783911,-720896,105,-56,-1,-1,0
1523611783952,-786432,105,-56,-1,-1,0
1523611783952,-917504,105,-56,-1,-1,0
1523611783952,-1310720,105,-56,-1,-1,0
1523611783952,-1441792,105,-56,-1,-1,0
1523611783952,-1376256,105,-56,-1,-1,0
1523611783992,-1310720,105,-56,-1,-1,0
1523611783992,-1507328,105,-56,-1,-1,0
1523611783992,-1310720,105,-56,-1,-1,0
1523611783992,-983040,105,-56,-1,-1,0
1523611783992,-917504,105,-56,-1,-1,0
1523611784032,-851968,105,-56,-1,-1,0
1523611784032,-393216,105,-56,-1,-1,0
1523611784032,0,105,-56,-1,-1,0
1523611784032,-65536,105,-56,-1,-1,0
1523611784032,65536,105,-56,-1,-1,0
1523611784072,131072,105,-56,-1,-1,0
1523611784072,-589824,105,-56,-1,-1,0
1523611784072,-1441792,105,-56,-1,-1,0
1523611784072,-1179648,105,-56,-1,-1,0
1523611784072,-458752,105,-56,-1,-1,0
1523611784112,-589824,105,-56,-1,-1,0
1523611784112,-458752,105,-56,-1,-1,0
1523611784112,0,105,-56,-1,-1,0
1523611784112,65536,105,-56,-1,-1,0
1523611784112,0,105,-56,-1,-1,0
1523611784152,0,105,-56,-1,-1,0
1523611784152,-458752,105,-56,-1,-1,0
1523611784152,-983040,105,-56,-1,-1,0
1523611784152,-1310720,105,-56,-1,-1,0
1523611784152,-1769472,105,-56,-1,-1,0
1523611784191,-2293760,105,-56,-1,-1,0
1523611784191,-2097152,105,-56,-1,-1,0
1523611784191,-2162688,105,-56,-1,-1,0
1523611784191,-983040,105,-56,-1,-1,0
1523611784191,1703936,105,-56,-1,-1,0
1523611784232,5242880,105,-56,-1,-1,0
1523611784232,7798784,105,-56,-1,-1,0
1523611784232,8716288,105,-56,-1,-1,0
1523611784232,4653056,105,-56,-1,-1,0
1523611784232,-65536,105,-56,-1,-1,0
1523611784271,-786432,105,-56,-1,-1,0
1523611784271,-655360,105,-56,-1,-1,0
1523611784271,-1507328,105,-56,-1,-1,0
1523611784271,-2490368,105,-56,-1,-1,0
1523611784271,-2228224,105,-56,-1,-1,0
1523611784312,-1179648,105,-56,-1,-1,0
1523611784312,-851968,105,-56,-1,-1,0
1523611784312,-1507328,105,-56,-1,-1,0
1523611784312,-1441792,105,-56,-1,-1,0
1523611784312,-1179648,105,-56,-1,-1,0
1523611784357,-1048576,105,-56,-1,-1,0
1523611784357,-458752,105,-56,-1,-1,0
1523611784357,0,105,-56,-1,-1,0
1523611784357,262144,105,-56,-1,-1,0
1523611784357,131072,105,-56,-1,-1,0
1523611784392,-196608,105,-56,-1,-1,0
1523611784392,131072,105,-56,-1,-1,0
1523611784392,131072,105,-56,-1,-1,0
1523611784392,-262144,105,-56,-1,-1,0
1523611784392,-65536,105,-56,-1,-1,0
1523611784432,65536,105,-56,-1,-1,0
1523611784432,0,105,-56,-1,-1,0
1523611784432,0,105,-56,-1,-1,0
1523611784432,-655360,105,-56,-1,-1,0
1523611784432,-589824,105,-56,-1,-1,0
1523611784472,65536,105,-56,-1,-1,0
1523611784472,393216,105,-56,-1,-1,0
1523611784472,262144,105,-56,-1,-1,0
1523611784472,327680,105,-56,-1,-1,0
1523611784472,393216,105,-56,-1,-1,0
1523611784512,458752,105,-56,-1,-1,0
1523611784512,327680,105,-56,-1,-1,0
1523611784512,262144,105,-56,-1,-1,0
1523611784512,131072,105,-56,-1,-1,0
1523611784512,458752,105,-56,-1,-1,0
1523611784552,655360,105,-56,-1,-1,0
1523611784552,393216,105,-56,-1,-1,0
1523611784552,0,105,-56,-1,-1,0
1523611784552,65536,105,-56,-1,-1,0
1523611784552,393216,105,-56,-1,-1,0
1523611784591,524288,105,-56,-1,-1,0
1523611784591,524288,105,-56,-1,-1,0
1523611784591,393216,105,-56,-1,-1,0
1523611784591,196608,105,-56,-1,-1,0
1523611784591,131072,105,-56,-1,-1,0
1523611784633,0,105,-56,-1,-1,0
1523611784633,131072,105,-56,-1,-1,0
1523611784633,393216,105,-56,-1,-1,0
1523611784633,393216,105,-56,-1,-1,0
1523611784633,196608,105,-56,-1,-1,0
1523611784670,131072,105,-56,-1,-1,0
1523611784670,131072,105,-56,-1,-1,0
1523611784670,65536,105,-56,-1,-1,0
1523611784670,196608,105,-56,-1,-1,0
1523611784670,393216,105,-56,-1,-1,0
1523611784712,458752,105,-56,-1,-1,0
1523611784712,393216,105,-56,-1,-1,0
1523611784712,262144,105,-56,-1,-1,0
1523611784712,131072,105,-56,-1,-1,0
1523611784712,131072,105,-56,-1,-1,0
1523611784752,0,105,-56,-1,-1,0
1523611784752,-65536,105,-56,-1,-1,0
1523611784752,-196608,105,-56,-1,-1,0
1523611784752,65536,105,-56,-1,-1,0
1523611784752,1572864,105,-56,-1,-1,0
1523611784792,4718592,105,-56,-1,-1,0
1523611784792,8060928,105,-56,-1,-1,0
1523611784792,8781824,105,-56,-1,-1,0
1523611784792,5505024,105,-56,-1,-1,0
1523611784792,1376256,105,-56,-1,-1,0
1523611784832,-458752,105,-56,-1,-1,0
1523611784832,-655360,105,-56,-1,-1,0
1523611784832,-458752,105,-56,-1,-1,0
1523611784832,-327680,105,-56,-1,-1,0
1523611784832,-327680,105,-56,-1,-1,0
1523611784872,-196608,105,-56,-1,-1,0
1523611784872,0,105,-56,-1,-1,0
1523611784872,131072,105,-56,-1,-1,0
1523611784872,-65536,105,-56,-1,-1,0
1523611784872,-458752,105,-56,-1,-1,0
1523611784912,-524288,105,-56,-1,-1,0
1523611784912,-458752,105,-56,-1,-1,0
1523611784912,-262144,105,-56,-1,-1,0
1523611784912,-196608,105,-56,-1,-1,0
1523611784912,-65536,105,-56,-1,-1,0
1523611784953,-65536,105,-56,-1,-1,0
1523611784953,-131072,105,-56,-1,-1,0
1523611784953,-65536,105,-56,-1,-1,0
1523611784953,0,105,-56,-1,-1,0
1523611784953,0,105,-56,-1,-1,0
1523611784994,0,105,-56,-1,-1,0
1523611784994,262144,105,-56,-1,-1,0
1523611784994,524288,105,-56,-1,-1,0
1523611784994,524288,105,-56,-1,-1,0
1523611784994,524288,105,-56,-1,-1,0
1523611785032,589824,105,-56,-1,-1,0
1523611785032,720896,105,-56,-1,-1,0
1523611785032,851968,105,-56,-1,-1,0
1523611785032,917504,105,-56,-1,-1,0
1523611785032,851968,105,-56,-1,-1,0
1523611785072,720896,105,-56,-1,-1,0
1523611785072,655360,105,-56,-1,-1,0
1523611785072,524288,105,-56,-1,-1,0
1523611785072,393216,105,-56,-1,-1,0
1523611785072,262144,105,-56,-1,-1,0
1523611785112,196608,105,-56,-1,-1,0
1523611785112,0,105,-56,-1,-1,0
1523611785112,-131072,105,-56,-1,-1,0
1523611785112,-196608,105,-56,-1,-1,0
1523611785112,-196608,105,-56,-1,-1,0
1523611785152,-262144,105,-56,-1,-1,0
1523611785152,-262144,105,-56,-1,-1,0
1523611785152,-327680,105,-56,-1,-1,0
1523611785152,-524288,105,-56,-1,-1,0
1523611785152,-655360,105,-56,-1,-1,0
1523611785192,-589824,106,-56,-1,-1,0
1523611785192,-589824,106,-56,-1,-1,0
1523611785192,-589824,106,-56,-1,-1,0
1523611785192,-655360,106,-56,-1,-1,0
1523611785192,-589824,106,-56,-1,-1,0
1523611785232,-589824,106,-56,-1,-1,0
1523611785232,-720896,106,-56,-1,-1,0
1523611785232,-786432,106,-56,-1,-1,0
1523611785232,-851968,106,-56,-1,-1,0
1523611785232,-1114112,106,-56,-1,-1,0
1523611785272,-1441792,106,-56,-1,-1,0
1523611785272,-1703936,106,-56,-1,-1,0
1523611785272,-1703936,106,-56,-1,-1,0
1523611785272,-1572864,106,-56,-1,-1,0
1523611785272,-1507328,106,-56,-1,-1,0
1523611785312,-1507328,106,-56,-1,-1,0
1523611785312,-1638400,106,-56,-1,-1,0
1523611785312,-1835008,106,-56,-1,-1,0
1523611785312,-1114112,106,-56,-1,-1,0
1523611785312,1048576,106,-56,-1,-1,0
1523611785352,4653056,106,-56,-1,-1,0
1523611785352,7471104,106,-56,-1,-1,0
1523611785352,6225920,106,-56,-1,-1,0
1523611785352,1638400,106,-56,-1,-1,0
1523611785352,-2031616,106,-56,-1,-1,0
1523611785392,-2686976,106,-56,-1,-1,0
1523611785392,-2097152,106,-56,-1,-1,0
1523611785392,-1638400,106,-56,-1,-1,0
1523611785392,-1245184,106,-56,-1,-1,0
1523611785392,-983040,106,-56,-1,-1,0
1523611785433,-917504,106,-56,-1,-1,0
1523611785433,-655360,106,-56,-1,-1,0
1523611785433,-262144,106,-56,-1,-1,0
1523611785433,65536,106,-56,-1,-1,0
1523611785433,393216,106,-56,-1,-1,0
1523611785471,589824,106,-56,-1,-1,0
1523611785471,589824,106,-56,-1,-1,0
1523611785471,393216,106,-56,-1,-1,0
1523611785471,196608,106,-56,-1,-1,0
1523611785471,0,106,-56,-1,-1,0
1523611785512,-131072,106,-56,-1,-1,0
1523611785512,-65536,106,-56,-1,-1,0
1523611785512,0,106,-56,-1,-1,0
1523611785512,131072,106,-56,-1,-1,0
1523611785512,393216,106,-56,-1,-1,0
1523611785552,524288,106,-56,-1,-1,0
1523611785552,393216,106,-56,-1,-1,0
1523611785552,458752,106,-56,-1,-1,0
1523611785552,524288,106,-56,-1,-1,0
1523611785552,851968,106,-56,-1,-1,0
1523611785592,1114112,106,-56,-1,-1,0
1523611785592,917504,106,-56,-1,-1,0
1523611785592,655360,106,-56,-1,-1,0
1523611785592,589824,106,-56,-1,-1,0
1523611785592,589824,106,-56,-1,-1,0
1523611785637,655360,106,-56,-1,-1,0
1523611785637,983040,106,-56,-1,-1,0
1523611785637,851968,106,-56,-1,-1,0
1523611785637,458752,106,-56,-1,-1,0
1523611785637,458752,106,-56,-1,-1,0
1523611785672,786432,106,-56,-1,-1,0
1523611785672,720896,106,-56,-1,-1,0
1523611785672,524288,106,-56,-1,-1,0
