milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626008354,-1441792,98,-56,-1,-1,0
1523626008354,-1376256,98,-56,-1,-1,0
1523626008354,-1376256,98,-56,-1,-1,0
1523626008354,-1310720,98,-56,-1,-1,0
1523626008394,-1245184,98,-56,-1,-1,0
1523626008394,-1179648,98,-56,-1,-1,0
1523626008394,-1179648,98,-56,-1,-1,0
1523626008394,-1048576,98,-56,-1,-1,0
1523626008394,-917504,98,-56,-1,-1,0
1523626008434,-720896,98,-56,-1,-1,0
1523626008434,-524288,98,-56,-1,-1,0
1523626008434,-262144,98,-56,-1,-1,0
1523626008434,0,98,-56,-1,-1,0
1523626008434,393216,98,-56,-1,-1,0
1523626008474,786432,98,-56,-1,-1,0
1523626008474,1048576,98,-56,-1,-1,0
1523626008474,1179648,98,-56,-1,-1,0
1523626008474,1179648,98,-56,-1,-1,0
1523626008474,1114112,98,-56,-1,-1,0
1523626008514,851968,98,-56,-1,-1,0
1523626008514,524288,98,-56,-1,-1,0
1523626008514,131072,98,-56,-1,-1,0
1523626008514,-65536,98,-56,-1,-1,0
1523626008514,-262144,98,-56,-1,-1,0
1523626008554,-327680,98,-56,-1,-1,0
1523626008554,-458752,98,-56,-1,-1,0
1523626008554,-524288,98,-56,-1,-1,0
1523626008554,-524288,98,-56,-1,-1,0
1523626008554,-524288,98,-56,-1,-1,0
1523626008594,-589824,98,-56,-1,-1,0
1523626008594,-524288,98,-56,-1,-1,0
1523626008594,-524288,98,-56,-1,-1,0
1523626008594,-524288,98,-56,-1,-1,0
1523626008594,-393216,98,-56,-1,-1,0
1523626008634,-327680,98,-56,-1,-1,0
1523626008634,-262144,98,-56,-1,-1,0
1523626008634,-196608,98,-56,-1,-1,0
1523626008634,-196608,98,-56,-1,-1,0
1523626008634,-196608,98,-56,-1,-1,0
1523626008674,-196608,98,-56,-1,-1,0
1523626008674,-196608,98,-56,-1,-1,0
1523626008674,-262144,98,-56,-1,-1,0
1523626008674,-327680,98,-56,-1,-1,0
1523626008674,-458752,98,-56,-1,-1,0
1523626008714,-524288,98,-56,-1,-1,0
1523626008714,-524288,98,-56,-1,-1,0
1523626008714,-589824,98,-56,-1,-1,0
1523626008714,-655360,98,-56,-1,-1,0
1523626008714,-655360,98,-56,-1,-1,0
1523626008754,-720896,98,-56,-1,-1,0
1523626008754,-720896,98,-56,-1,-1,0
1523626008754,-655360,98,-56,-1,-1,0
1523626008754,-720896,98,-56,-1,-1,0
1523626008754,-720896,98,-56,-1,-1,0
1523626008794,-786432,98,-56,-1,-1,0
1523626008794,-786432,98,-56,-1,-1,0
1523626008794,-851968,98,-56,-1,-1,0
1523626008794,-851968,98,-56,-1,-1,0
1523626008794,-786432,98,-56,-1,-1,0
1523626008834,-720896,98,-56,-1,-1,0
1523626008834,-655360,98,-56,-1,-1,0
1523626008834,-720896,98,-56,-1,-1,0
1523626008834,-720896,98,-56,-1,-1,0
1523626008834,-786432,98,-56,-1,-1,0
1523626008874,-786432,98,-56,-1,-1,0
1523626008874,-786432,98,-56,-1,-1,0
1523626008874,-786432,98,-56,-1,-1,0
1523626008874,-655360,98,-56,-1,-1,0
1523626008874,-524288,98,-56,-1,-1,0
1523626008914,-458752,98,-56,-1,-1,0
1523626008914,-393216,98,-56,-1,-1,0
1523626008914,-458752,98,-56,-1,-1,0
1523626008914,-524288,98,-56,-1,-1,0
1523626008914,-589824,98,-56,-1,-1,0
1523626008954,-589824,98,-56,-1,-1,0
1523626008954,-589824,98,-56,-1,-1,0
1523626008954,-589824,98,-56,-1,-1,0
1523626008954,-589824,98,-56,-1,-1,0
1523626008954,-589824,98,-56,-1,-1,0
1523626008994,-655360,98,-56,-1,-1,0
1523626008994,-589824,98,-56,-1,-1,0
1523626008994,131072,98,-56,-1,-1,0
1523626008994,2359296,98,-56,-1,-1,0
1523626008994,5701632,98,-56,-1,-1,0
1523626009034,8060928,98,-56,-1,-1,0
1523626009034,6356992,98,-56,-1,-1,0
1523626009034,2228224,98,-56,-1,-1,0
1523626009034,-458752,98,-56,-1,-1,0
1523626009034,-655360,98,-56,-1,-1,0
1523626009074,-589824,98,-56,-1,-1,0
1523626009074,-589824,98,-56,-1,-1,0
1523626009074,-655360,98,-56,-1,-1,0
1523626009074,-655360,98,-56,-1,-1,0
1523626009074,-589824,98,-56,-1,-1,0
1523626009114,-524288,98,-56,-1,-1,0
1523626009114,-458752,98,-56,-1,-1,0
1523626009114,-458752,98,-56,-1,-1,0
1523626009114,-458752,98,-56,-1,-1,0
1523626009114,-458752,98,-56,-1,-1,0
1523626009154,-393216,98,-56,-1,-1,0
1523626009154,-196608,98,-56,-1,-1,0
1523626009154,-65536,98,-56,-1,-1,0
1523626009154,65536,98,-56,-1,-1,0
1523626009154,262144,98,-56,-1,-1,0
1523626009194,589824,98,-56,-1,-1,0
1523626009194,917504,98,-56,-1,-1,0
1523626009194,1245184,98,-56,-1,-1,0
1523626009194,1376256,98,-56,-1,-1,0
1523626009194,1572864,98,-56,-1,-1,0
1523626009234,1638400,98,-56,-1,-1,0
1523626009234,1507328,98,-56,-1,-1,0
1523626009234,1245184,98,-56,-1,-1,0
1523626009234,917504,98,-56,-1,-1,0
1523626009234,589824,98,-56,-1,-1,0
1523626009274,393216,98,-56,-1,-1,0
1523626009274,262144,98,-56,-1,-1,0
1523626009274,131072,98,-56,-1,-1,0
1523626009274,0,98,-56,-1,-1,0
1523626009274,-65536,98,-56,-1,-1,0
1523626009314,-65536,98,-56,-1,-1,0
1523626009314,-65536,98,-56,-1,-1,0
1523626009314,0,98,-56,-1,-1,0
1523626009314,0,98,-56,-1,-1,0
1523626009314,-65536,98,-56,-1,-1,0
1523626009354,-65536,98,-56,-1,-1,0
1523626009354,0,98,-56,-1,-1,0
1523626009354,0,98,-56,-1,-1,0
1523626009354,0,98,-56,-1,-1,0
1523626009354,0,98,-56,-1,-1,0
1523626009394,0,98,-56,-1,-1,0
1523626009394,0,98,-56,-1,-1,0
1523626009394,65536,98,-56,-1,-1,0
1523626009394,65536,98,-56,-1,-1,0
1523626009394,0,98,-56,-1,-1,0
1523626009434,0,98,-56,-1,-1,0
1523626009434,-65536,98,-56,-1,-1,0
1523626009434,-131072,98,-56,-1,-1,0
1523626009434,-196608,98,-56,-1,-1,0
1523626009434,-196608,98,-56,-1,-1,0
1523626009474,-262144,98,-56,-1,-1,0
1523626009474,-196608,98,-56,-1,-1,0
1523626009474,-131072,98,-56,-1,-1,0
1523626009474,-131072,98,-56,-1,-1,0
1523626009474,-131072,98,-56,-1,-1,0
1523626009514,-131072,98,-56,-1,-1,0
1523626009514,-196608,98,-56,-1,-1,0
1523626009514,-196608,98,-56,-1,-1,0
1523626009514,-262144,98,-56,-1,-1,0
1523626009514,-262144,98,-56,-1,-1,0
1523626009555,-327680,98,-56,-1,-1,0
1523626009555,-327680,98,-56,-1,-1,0
1523626009555,-327680,98,-56,-1,-1,0
1523626009555,-262144,98,-56,-1,-1,0
1523626009555,-327680,98,-56,-1,-1,0
1523626009594,-327680,98,-56,-1,-1,0
1523626009594,-393216,98,-56,-1,-1,0
1523626009594,-327680,98,-56,-1,-1,0
1523626009594,-327680,98,-56,-1,-1,0
1523626009594,-327680,98,-56,-1,-1,0
1523626009634,-393216,98,-56,-1,-1,0
1523626009634,-393216,98,-56,-1,-1,0
1523626009634,-393216,98,-56,-1,-1,0
1523626009634,-393216,98,-56,-1,-1,0
1523626009634,-262144,98,-56,-1,-1,0
1523626009674,-131072,98,-56,-1,-1,0
1523626009674,-65536,98,-56,-1,-1,0
1523626009674,-65536,98,-56,-1,-1,0
1523626009674,-131072,98,-56,-1,-1,0
1523626009674,-262144,98,-56,-1,-1,0
1523626009714,-393216,95,-56,-1,-1,0
1523626009714,-393216,95,-56,-1,-1,0
1523626009714,-458752,95,-56,-1,-1,0
1523626009714,-524288,95,-56,-1,-1,0
1523626009714,-458752,95,-56,-1,-1,0
1523626009754,-458752,95,-56,-1,-1,0
1523626009754,-458752,95,-56,-1,-1,0
1523626009754,0,95,-56,-1,-1,0
1523626009754,1769472,95,-56,-1,-1,0
1523626009754,5046272,95,-56,-1,-1,0
1523626009794,8060928,95,-56,-1,-1,0
1523626009794,7340032,95,-56,-1,-1,0
1523626009794,3342336,95,-56,-1,-1,0
1523626009794,0,95,-56,-1,-1,0
1523626009794,-524288,95,-56,-1,-1,0
1523626009834,-524288,95,-56,-1,-1,0
1523626009834,-524288,95,-56,-1,-1,0
1523626009834,-524288,95,-56,-1,-1,0
1523626009834,-524288,95,-56,-1,-1,0
1523626009834,-524288,95,-56,-1,-1,0
1523626009874,-524288,95,-56,-1,-1,0
1523626009874,-524288,95,-56,-1,-1,0
1523626009874,-524288,95,-56,-1,-1,0
1523626009874,-458752,95,-56,-1,-1,0
1523626009874,-393216,95,-56,-1,-1,0
1523626009914,-327680,95,-56,-1,-1,0
1523626009914,-196608,95,-56,-1,-1,0
1523626009914,-131072,95,-56,-1,-1,0
1523626009914,65536,95,-56,-1,-1,0
1523626009914,196608,95,-56,-1,-1,0
1523626009954,458752,95,-56,-1,-1,0
1523626009954,786432,95,-56,-1,-1,0
1523626009954,1179648,95,-56,-1,-1,0
1523626009954,1376256,95,-56,-1,-1,0
1523626009954,1572864,95,-56,-1,-1,0
1523626009994,1638400,95,-56,-1,-1,0
1523626009994,1638400,95,-56,-1,-1,0
1523626009994,1441792,95,-56,-1,-1,0
1523626009994,1048576,95,-56,-1,-1,0
1523626009994,720896,95,-56,-1,-1,0
1523626010034,458752,95,-56,-1,-1,0
1523626010034,196608,95,-56,-1,-1,0
1523626010034,0,95,-56,-1,-1,0
1523626010034,-65536,95,-56,-1,-1,0
1523626010034,-131072,95,-56,-1,-1,0
1523626010074,-262144,95,-56,-1,-1,0
1523626010074,-327680,95,-56,-1,-1,0
1523626010074,-327680,95,-56,-1,-1,0
1523626010074,-327680,95,-56,-1,-1,0
1523626010074,-327680,95,-56,-1,-1,0
1523626010114,-327680,95,-56,-1,-1,0
1523626010114,-262144,95,-56,-1,-1,0
1523626010114,-262144,95,-56,-1,-1,0
1523626010114,-196608,95,-56,-1,-1,0
1523626010114,-131072,95,-56,-1,-1,0
1523626010154,-131072,95,-56,-1,-1,0
1523626010154,-131072,95,-56,-1,-1,0
1523626010154,-131072,95,-56,-1,-1,0
1523626010154,-131072,95,-56,-1,-1,0
1523626010154,-196608,95,-56,-1,-1,0
1523626010194,-262144,95,-56,-1,-1,0
1523626010194,-262144,95,-56,-1,-1,0
1523626010194,-327680,95,-56,-1,-1,0
1523626010194,-327680,95,-56,-1,-1,0
1523626010194,-327680,95,-56,-1,-1,0
1523626010234,-393216,95,-56,-1,-1,0
1523626010234,-458752,95,-56,-1,-1,0
1523626010234,-524288,95,-56,-1,-1,0
1523626010234,-589824,95,-56,-1,-1,0
1523626010234,-589824,95,-56,-1,-1,0
1523626010274,-589824,95,-56,-1,-1,0
1523626010274,-524288,95,-56,-1,-1,0
1523626010274,-524288,95,-56,-1,-1,0
1523626010274,-524288,95,-56,-1,-1,0
1523626010274,-524288,95,-56,-1,-1,0
1523626010314,-524288,95,-56,-1,-1,0
1523626010314,-458752,95,-56,-1,-1,0
1523626010314,-393216,95,-56,-1,-1,0
1523626010314,-327680,95,-56,-1,-1,0
1523626010314,-196608,95,-56,-1,-1,0
1523626010354,-196608,94,-56,-1,-1,0
1523626010354,-327680,94,-56,-1,-1,0
1523626010354,-393216,94,-56,-1,-1,0
1523626010354,-393216,94,-56,-1,-1,0
1523626010354,-327680,94,-56,-1,-1,0
1523626010394,-393216,94,-56,-1,-1,0
1523626010394,-393216,94,-56,-1,-1,0
1523626010394,-458752,94,-56,-1,-1,0
1523626010394,-458752,94,-56,-1,-1,0
1523626010394,-524288,94,-56,-1,-1,0
1523626010434,0,94,-56,-1,-1,0
1523626010434,2031616,94,-56,-1,-1,0
1523626010434,5505024,94,-56,-1,-1,0
1523626010434,8650752,94,-56,-1,-1,0
1523626010434,7798784,94,-56,-1,-1,0
1523626010474,3473408,94,-56,-1,-1,0
1523626010474,-65536,94,-56,-1,-1,0
1523626010474,-524288,94,-56,-1,-1,0
1523626010474,-327680,94,-56,-1,-1,0
1523626010474,-327680,94,-56,-1,-1,0
1523626010514,-262144,94,-56,-1,-1,0
1523626010514,-327680,94,-56,-1,-1,0
1523626010514,-327680,94,-56,-1,-1,0
1523626010514,-262144,94,-56,-1,-1,0
1523626010514,-196608,94,-56,-1,-1,0
1523626010554,-131072,94,-56,-1,-1,0
1523626010554,-65536,94,-56,-1,-1,0
1523626010554,0,94,-56,-1,-1,0
1523626010554,0,94,-56,-1,-1,0
1523626010554,65536,94,-56,-1,-1,0
1523626010594,131072,94,-56,-1,-1,0
1523626010594,262144,94,-56,-1,-1,0
1523626010594,524288,94,-56,-1,-1,0
1523626010594,786432,94,-56,-1,-1,0
1523626010594,1114112,94,-56,-1,-1,0
1523626010634,1441792,94,-56,-1,-1,0
1523626010634,1769472,94,-56,-1,-1,0
1523626010634,1966080,94,-56,-1,-1,0
1523626010634,1966080,94,-56,-1,-1,0
1523626010634,1835008,94,-56,-1,-1,0
1523626010674,1572864,94,-56,-1,-1,0
1523626010674,1245184,94,-56,-1,-1,0
1523626010674,851968,94,-56,-1,-1,0
1523626010674,524288,94,-56,-1,-1,0
1523626010674,393216,94,-56,-1,-1,0
1523626010714,262144,94,-56,-1,-1,0
1523626010714,131072,94,-56,-1,-1,0
1523626010714,65536,94,-56,-1,-1,0
1523626010714,0,94,-56,-1,-1,0
1523626010714,0,94,-56,-1,-1,0
1523626010754,0,94,-56,-1,-1,0
1523626010754,65536,94,-56,-1,-1,0
1523626010754,0,94,-56,-1,-1,0
1523626010754,65536,94,-56,-1,-1,0
1523626010754,65536,94,-56,-1,-1,0
1523626010794,131072,94,-56,-1,-1,0
1523626010794,262144,94,-56,-1,-1,0
1523626010794,327680,94,-56,-1,-1,0
1523626010794,327680,94,-56,-1,-1,0
1523626010794,196608,94,-56,-1,-1,0
1523626010834,196608,94,-56,-1,-1,0
1523626010834,131072,94,-56,-1,-1,0
1523626010834,131072,94,-56,-1,-1,0
1523626010834,0,94,-56,-1,-1,0
1523626010834,0,94,-56,-1,-1,0
1523626010874,0,94,-56,-1,-1,0
1523626010874,0,94,-56,-1,-1,0
1523626010874,0,94,-56,-1,-1,0
1523626010874,-65536,94,-56,-1,-1,0
1523626010874,-65536,94,-56,-1,-1,0
1523626010914,-131072,94,-56,-1,-1,0
1523626010914,-131072,94,-56,-1,-1,0
1523626010914,-196608,94,-56,-1,-1,0
1523626010914,-196608,94,-56,-1,-1,0
1523626010914,-262144,94,-56,-1,-1,0
1523626010954,-262144,94,-56,-1,-1,0
1523626010954,-131072,94,-56,-1,-1,0
1523626010954,0,94,-56,-1,-1,0
1523626010954,65536,94,-56,-1,-1,0
1523626010954,65536,94,-56,-1,-1,0
1523626010994,0,93,-56,-1,-1,0
1523626010994,-131072,93,-56,-1,-1,0
1523626010994,-327680,93,-56,-1,-1,0
1523626010994,-327680,93,-56,-1,-1,0
1523626010994,-327680,93,-56,-1,-1,0
1523626011034,-327680,93,-56,-1,-1,0
1523626011034,-262144,93,-56,-1,-1,0
1523626011034,-262144,93,-56,-1,-1,0
1523626011034,-327680,93,-56,-1,-1,0
1523626011034,-65536,93,-56,-1,-1,0
1523626011074,1310720,93,-56,-1,-1,0
1523626011074,4587520,93,-56,-1,-1,0
1523626011074,8323072,93,-56,-1,-1,0
1523626011074,8978432,93,-56,-1,-1,0
1523626011074,5111808,93,-56,-1,-1,0
1523626011114,786432,93,-56,-1,-1,0
1523626011114,-458752,93,-56,-1,-1,0
1523626011114,-327680,93,-56,-1,-1,0
1523626011114,-327680,93,-56,-1,-1,0
1523626011114,-393216,93,-56,-1,-1,0
1523626011154,-393216,93,-56,-1,-1,0
1523626011154,-393216,93,-56,-1,-1,0
1523626011154,-458752,93,-56,-1,-1,0
1523626011154,-458752,93,-56,-1,-1,0
1523626011154,-458752,93,-56,-1,-1,0
1523626011194,-458752,93,-56,-1,-1,0
1523626011194,-327680,93,-56,-1,-1,0
1523626011194,-262144,93,-56,-1,-1,0
1523626011194,-196608,93,-56,-1,-1,0
1523626011194,-131072,93,-56,-1,-1,0
1523626011234,0,93,-56,-1,-1,0
1523626011234,196608,93,-56,-1,-1,0
1523626011234,524288,93,-56,-1,-1,0
1523626011234,851968,93,-56,-1,-1,0
1523626011234,1245184,93,-56,-1,-1,0
1523626011274,1441792,93,-56,-1,-1,0
1523626011274,1572864,93,-56,-1,-1,0
1523626011274,1703936,93,-56,-1,-1,0
1523626011274,1703936,93,-56,-1,-1,0
1523626011274,1507328,93,-56,-1,-1,0
1523626011314,1179648,93,-56,-1,-1,0
1523626011314,786432,93,-56,-1,-1,0
1523626011314,458752,93,-56,-1,-1,0
1523626011314,196608,93,-56,-1,-1,0
1523626011314,0,93,-56,-1,-1,0
1523626011354,-65536,93,-56,-1,-1,0
1523626011354,-131072,93,-56,-1,-1,0
1523626011354,-131072,93,-56,-1,-1,0
1523626011354,-196608,93,-56,-1,-1,0
1523626011354,-196608,93,-56,-1,-1,0
1523626011394,-196608,93,-56,-1,-1,0
1523626011394,-65536,93,-56,-1,-1,0
1523626011394,-65536,93,-56,-1,-1,0
1523626011394,0,93,-56,-1,-1,0
1523626011394,0,93,-56,-1,-1,0
1523626011434,0,93,-56,-1,-1,0
1523626011434,65536,93,-56,-1,-1,0
1523626011434,131072,93,-56,-1,-1,0
1523626011434,131072,93,-56,-1,-1,0
1523626011434,131072,93,-56,-1,-1,0
1523626011474,131072,93,-56,-1,-1,0
1523626011474,131072,93,-56,-1,-1,0
1523626011474,131072,93,-56,-1,-1,0
1523626011474,65536,93,-56,-1,-1,0
1523626011474,0,93,-56,-1,-1,0
1523626011514,-65536,93,-56,-1,-1,0
1523626011514,-65536,93,-56,-1,-1,0
1523626011514,-65536,93,-56,-1,-1,0
1523626011514,-131072,93,-56,-1,-1,0
1523626011514,-196608,93,-56,-1,-1,0
1523626011554,-262144,93,-56,-1,-1,0
1523626011554,-262144,93,-56,-1,-1,0
1523626011554,-327680,93,-56,-1,-1,0
1523626011554,-327680,93,-56,-1,-1,0
1523626011554,-327680,93,-56,-1,-1,0
1523626011594,-327680,93,-56,-1,-1,0
1523626011594,-262144,93,-56,-1,-1,0
1523626011594,-65536,93,-56,-1,-1,0
1523626011594,0,93,-56,-1,-1,0
1523626011594,-131072,93,-56,-1,-1,0
1523626011634,-327680,92,-56,-1,-1,0
1523626011634,-524288,92,-56,-1,-1,0
1523626011634,-589824,92,-56,-1,-1,0
1523626011634,-655360,92,-56,-1,-1,0
1523626011634,-655360,92,-56,-1,-1,0
1523626011674,-589824,92,-56,-1,-1,0
1523626011674,-524288,92,-56,-1,-1,0
1523626011674,-589824,92,-56,-1,-1,0
1523626011674,-458752,92,-56,-1,-1,0
1523626011674,458752,92,-56,-1,-1,0
1523626011714,3014656,92,-56,-1,-1,0
1523626011714,6553600,92,-56,-1,-1,0
1523626011714,8519680,92,-56,-1,-1,0
1523626011714,6029312,92,-56,-1,-1,0
1523626011714,1703936,92,-56,-1,-1,0
1523626011753,-589824,92,-56,-1,-1,0
1523626011753,-786432,92,-56,-1,-1,0
1523626011753,-786432,92,-56,-1,-1,0
1523626011753,-786432,92,-56,-1,-1,0
1523626011753,-786432,92,-56,-1,-1,0
1523626011793,-786432,92,-56,-1,-1,0
1523626011793,-786432,92,-56,-1,-1,0
1523626011793,-851968,92,-56,-1,-1,0
1523626011793,-786432,92,-56,-1,-1,0
1523626011793,-786432,92,-56,-1,-1,0
1523626011833,-786432,92,-56,-1,-1,0
1523626011833,-720896,92,-56,-1,-1,0
1523626011833,-655360,92,-56,-1,-1,0
1523626011833,-589824,92,-56,-1,-1,0
1523626011833,-458752,92,-56,-1,-1,0
1523626011873,-262144,92,-56,-1,-1,0
1523626011873,0,92,-56,-1,-1,0
1523626011873,262144,92,-56,-1,-1,0
1523626011873,589824,92,-56,-1,-1,0
1523626011873,851968,92,-56,-1,-1,0
1523626011913,1048576,92,-56,-1,-1,0
1523626011913,1179648,92,-56,-1,-1,0
1523626011913,1245184,92,-56,-1,-1,0
1523626011913,1114112,92,-56,-1,-1,0
1523626011913,851968,92,-56,-1,-1,0
1523626011953,524288,92,-56,-1,-1,0
1523626011953,196608,92,-56,-1,-1,0
1523626011953,0,92,-56,-1,-1,0
1523626011953,-131072,92,-56,-1,-1,0
1523626011953,-262144,92,-56,-1,-1,0
1523626011993,-393216,92,-56,-1,-1,0
1523626011993,-458752,92,-56,-1,-1,0
1523626011993,-524288,92,-56,-1,-1,0
1523626011993,-524288,92,-56,-1,-1,0
1523626011993,-524288,92,-56,-1,-1,0
1523626012033,-524288,92,-56,-1,-1,0
1523626012033,-589824,92,-56,-1,-1,0
1523626012033,-524288,92,-56,-1,-1,0
1523626012033,-458752,92,-56,-1,-1,0
1523626012033,-393216,92,-56,-1,-1,0
1523626012073,-393216,92,-56,-1,-1,0
1523626012073,-458752,92,-56,-1,-1,0
1523626012073,-589824,92,-56,-1,-1,0
1523626012073,-655360,92,-56,-1,-1,0
1523626012073,-655360,92,-56,-1,-1,0
1523626012113,-589824,92,-56,-1,-1,0
1523626012113,-589824,92,-56,-1,-1,0
1523626012113,-655360,92,-56,-1,-1,0
1523626012113,-720896,92,-56,-1,-1,0
1523626012113,-720896,92,-56,-1,-1,0
1523626012153,-720896,92,-56,-1,-1,0
1523626012153,-655360,92,-56,-1,-1,0
1523626012153,-589824,92,-56,-1,-1,0
1523626012153,-655360,92,-56,-1,-1,0
1523626012153,-720896,92,-56,-1,-1,0
1523626012193,-720896,92,-56,-1,-1,0
1523626012193,-720896,92,-56,-1,-1,0
1523626012193,-589824,92,-56,-1,-1,0
1523626012193,-524288,92,-56,-1,-1,0
1523626012193,-458752,92,-56,-1,-1,0
1523626012233,-327680,92,-56,-1,-1,0
1523626012233,-262144,92,-56,-1,-1,0
1523626012233,-262144,92,-56,-1,-1,0
1523626012233,-327680,92,-56,-1,-1,0
1523626012233,-458752,92,-56,-1,-1,0
1523626012273,-524288,89,-56,-1,-1,0
1523626012273,-524288,89,-56,-1,-1,0
1523626012273,-524288,89,-56,-1,-1,0
1523626012273,-589824,89,-56,-1,-1,0
1523626012273,-524288,89,-56,-1,-1,0
1523626012313,-458752,89,-56,-1,-1,0
1523626012313,-458752,89,-56,-1,-1,0
1523626012313,-393216,89,-56,-1,-1,0
1523626012313,458752,89,-56,-1,-1,0
1523626012313,2949120,89,-56,-1,-1,0
1523626012354,6422528,89,-56,-1,-1,0
1523626012354,8257536,89,-56,-1,-1,0
1523626012354,5636096,89,-56,-1,-1,0
1523626012354,1376256,89,-56,-1,-1,0
1523626012354,-589824,89,-56,-1,-1,0
1523626012393,-589824,89,-56,-1,-1,0
1523626012393,-589824,89,-56,-1,-1,0
1523626012393,-655360,89,-56,-1,-1,0
1523626012393,-655360,89,-56,-1,-1,0
1523626012393,-655360,89,-56,-1,-1,0
1523626012433,-655360,89,-56,-1,-1,0
1523626012433,-655360,89,-56,-1,-1,0
1523626012433,-655360,89,-56,-1,-1,0
1523626012433,-786432,89,-56,-1,-1,0
1523626012433,-786432,89,-56,-1,-1,0
1523626012473,-720896,89,-56,-1,-1,0
1523626012473,-589824,89,-56,-1,-1,0
1523626012473,-393216,89,-56,-1,-1,0
1523626012473,-262144,89,-56,-1,-1,0
1523626012473,-131072,89,-56,-1,-1,0
1523626012513,65536,89,-56,-1,-1,0
1523626012513,393216,89,-56,-1,-1,0
1523626012513,720896,89,-56,-1,-1,0
1523626012513,983040,89,-56,-1,-1,0
1523626012513,1114112,89,-56,-1,-1,0
1523626012553,1179648,89,-56,-1,-1,0
1523626012553,1179648,89,-56,-1,-1,0
1523626012553,1048576,89,-56,-1,-1,0
1523626012553,720896,89,-56,-1,-1,0
1523626012553,393216,89,-56,-1,-1,0
1523626012593,131072,89,-56,-1,-1,0
1523626012593,-65536,89,-56,-1,-1,0
1523626012593,-196608,89,-56,-1,-1,0
1523626012593,-327680,89,-56,-1,-1,0
1523626012593,-458752,89,-56,-1,-1,0
1523626012635,-589824,89,-56,-1,-1,0
1523626012635,-655360,89,-56,-1,-1,0
1523626012635,-589824,89,-56,-1,-1,0
1523626012635,-589824,89,-56,-1,-1,0
1523626012635,-458752,89,-56,-1,-1,0
1523626012673,-393216,89,-56,-1,-1,0
1523626012673,-327680,89,-56,-1,-1,0
1523626012673,-262144,89,-56,-1,-1,0
1523626012673,-262144,89,-56,-1,-1,0
1523626012673,-327680,89,-56,-1,-1,0
1523626012713,-393216,89,-56,-1,-1,0
1523626012713,-393216,89,-56,-1,-1,0
1523626012713,-458752,89,-56,-1,-1,0
1523626012713,-524288,89,-56,-1,-1,0
1523626012713,-458752,89,-56,-1,-1,0
1523626012753,-458752,89,-56,-1,-1,0
1523626012753,-524288,89,-56,-1,-1,0
1523626012753,-655360,89,-56,-1,-1,0
1523626012753,-720896,89,-56,-1,-1,0
1523626012753,-786432,89,-56,-1,-1,0
1523626012793,-851968,89,-56,-1,-1,0
1523626012793,-917504,89,-56,-1,-1,0
1523626012793,-851968,89,-56,-1,-1,0
1523626012793,-917504,89,-56,-1,-1,0
1523626012793,-917504,89,-56,-1,-1,0
1523626012833,-1048576,89,-56,-1,-1,0
1523626012833,-1048576,89,-56,-1,-1,0
1523626012833,-917504,89,-56,-1,-1,0
1523626012833,-851968,89,-56,-1,-1,0
1523626012833,-786432,89,-56,-1,-1,0
1523626012873,-786432,89,-56,-1,-1,0
1523626012873,-720896,89,-56,-1,-1,0
1523626012873,-720896,89,-56,-1,-1,0
1523626012873,-851968,89,-56,-1,-1,0
1523626012873,-983040,89,-56,-1,-1,0
1523626012913,-1048576,89,-56,-1,-1,0
1523626012913,-983040,89,-56,-1,-1,0
1523626012913,-917504,89,-56,-1,-1,0
1523626012913,-851968,89,-56,-1,-1,0
1523626012913,-917504,89,-56,-1,-1,0
1523626012953,-1048576,89,-56,-1,-1,0
1523626012953,-983040,89,-56,-1,-1,0
1523626012953,0,89,-56,-1,-1,0
1523626012953,2424832,89,-56,-1,-1,0
1523626012953,6029312,89,-56,-1,-1,0
1523626012993,7995392,89,-56,-1,-1,0
1523626012993,5505024,89,-56,-1,-1,0
1523626012993,1114112,89,-56,-1,-1,0
1523626012993,-1048576,89,-56,-1,-1,0
1523626012993,-1114112,89,-56,-1,-1,0
1523626013033,-1048576,89,-56,-1,-1,0
1523626013033,-1114112,89,-56,-1,-1,0
1523626013033,-1114112,89,-56,-1,-1,0
1523626013033,-1048576,89,-56,-1,-1,0
1523626013033,-983040,89,-56,-1,-1,0
1523626013073,-1048576,89,-56,-1,-1,0
1523626013073,-1048576,89,-56,-1,-1,0
1523626013073,-1114112,89,-56,-1,-1,0
1523626013073,-1114112,89,-56,-1,-1,0
1523626013073,-1048576,89,-56,-1,-1,0
1523626013113,-917504,89,-56,-1,-1,0
1523626013113,-786432,89,-56,-1,-1,0
1523626013113,-589824,89,-56,-1,-1,0
1523626013113,-393216,89,-56,-1,-1,0
1523626013113,-196608,89,-56,-1,-1,0
1523626013154,0,89,-56,-1,-1,0
1523626013154,262144,89,-56,-1,-1,0
1523626013154,524288,89,-56,-1,-1,0
1523626013154,720896,89,-56,-1,-1,0
1523626013154,917504,89,-56,-1,-1,0
1523626013193,983040,89,-56,-1,-1,0
1523626013193,851968,89,-56,-1,-1,0
1523626013193,589824,89,-56,-1,-1,0
1523626013193,327680,89,-56,-1,-1,0
1523626013193,65536,89,-56,-1,-1,0
1523626013233,-196608,89,-56,-1,-1,0
1523626013233,-393216,89,-56,-1,-1,0
1523626013233,-589824,89,-56,-1,-1,0
1523626013233,-655360,89,-56,-1,-1,0
