milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613723746,-131072,88,-56,-1,-1,0
1523613723746,-196608,88,-56,-1,-1,0
1523613723746,0,88,-56,-1,-1,0
1523613723786,-196608,88,-56,-1,-1,0
1523613723786,-393216,88,-56,-1,-1,0
1523613723786,-589824,88,-56,-1,-1,0
1523613723786,-917504,88,-56,-1,-1,0
1523613723786,-1245184,88,-56,-1,-1,0
1523613723826,-1048576,88,-56,-1,-1,0
1523613723826,-720896,88,-56,-1,-1,0
1523613723826,-524288,88,-56,-1,-1,0
1523613723826,-589824,88,-56,-1,-1,0
1523613723826,-589824,88,-56,-1,-1,0
1523613723868,-589824,88,-56,-1,-1,0
1523613723868,-1048576,88,-56,-1,-1,0
1523613723868,-851968,88,-56,-1,-1,0
1523613723868,-327680,88,-56,-1,-1,0
1523613723868,0,88,-56,-1,-1,0
1523613723906,-458752,88,-56,-1,-1,0
1523613723906,-983040,88,-56,-1,-1,0
1523613723906,-983040,88,-56,-1,-1,0
1523613723906,-458752,88,-56,-1,-1,0
1523613723906,-589824,88,-56,-1,-1,0
1523613723946,-851968,88,-56,-1,-1,0
1523613723946,-1179648,88,-56,-1,-1,0
1523613723946,-1310720,88,-56,-1,-1,0
1523613723946,-1441792,88,-56,-1,-1,0
1523613723946,-1310720,88,-56,-1,-1,0
1523613723989,-1048576,88,-56,-1,-1,0
1523613723989,-1114112,88,-56,-1,-1,0
1523613723989,-1114112,88,-56,-1,-1,0
1523613723989,-786432,88,-56,-1,-1,0
1523613723989,-524288,88,-56,-1,-1,0
1523613724026,-1179648,89,-56,-1,-1,0
1523613724026,-1245184,89,-56,-1,-1,0
1523613724026,-983040,89,-56,-1,-1,0
1523613724026,-983040,89,-56,-1,-1,0
1523613724026,-1114112,89,-56,-1,-1,0
1523613724066,-917504,89,-56,-1,-1,0
1523613724066,-983040,89,-56,-1,-1,0
1523613724066,-1114112,89,-56,-1,-1,0
1523613724066,-131072,89,-56,-1,-1,0
1523613724066,2097152,89,-56,-1,-1,0
1523613724106,4063232,89,-56,-1,-1,0
1523613724106,2686976,89,-56,-1,-1,0
1523613724106,-1114112,89,-56,-1,-1,0
1523613724106,-3014656,89,-56,-1,-1,0
1523613724106,-2359296,89,-56,-1,-1,0
1523613724146,-1835008,89,-56,-1,-1,0
1523613724146,-1507328,89,-56,-1,-1,0
1523613724146,-917504,89,-56,-1,-1,0
1523613724146,-655360,89,-56,-1,-1,0
1523613724146,-851968,89,-56,-1,-1,0
1523613724186,-983040,89,-56,-1,-1,0
1523613724186,-851968,89,-56,-1,-1,0
1523613724186,-655360,89,-56,-1,-1,0
1523613724186,-458752,89,-56,-1,-1,0
1523613724186,-655360,89,-56,-1,-1,0
1523613724229,-720896,89,-56,-1,-1,0
1523613724229,-655360,89,-56,-1,-1,0
1523613724229,-655360,89,-56,-1,-1,0
1523613724229,-655360,89,-56,-1,-1,0
1523613724229,-458752,89,-56,-1,-1,0
1523613724266,-196608,89,-56,-1,-1,0
1523613724266,-196608,89,-56,-1,-1,0
1523613724266,-196608,89,-56,-1,-1,0
1523613724266,-196608,89,-56,-1,-1,0
1523613724266,-65536,89,-56,-1,-1,0
1523613724306,0,89,-56,-1,-1,0
1523613724306,65536,89,-56,-1,-1,0
1523613724306,0,89,-56,-1,-1,0
1523613724306,131072,89,-56,-1,-1,0
1523613724306,524288,89,-56,-1,-1,0
1523613724346,786432,89,-56,-1,-1,0
1523613724346,524288,89,-56,-1,-1,0
1523613724346,458752,89,-56,-1,-1,0
1523613724346,720896,89,-56,-1,-1,0
1523613724346,1048576,89,-56,-1,-1,0
1523613724386,1114112,89,-56,-1,-1,0
1523613724386,1048576,89,-56,-1,-1,0
1523613724386,983040,89,-56,-1,-1,0
1523613724386,786432,89,-56,-1,-1,0
1523613724386,524288,89,-56,-1,-1,0
1523613724426,327680,89,-56,-1,-1,0
1523613724426,196608,89,-56,-1,-1,0
1523613724426,-131072,89,-56,-1,-1,0
1523613724426,-327680,89,-56,-1,-1,0
1523613724426,-393216,89,-56,-1,-1,0
1523613724466,-327680,89,-56,-1,-1,0
1523613724466,-524288,89,-56,-1,-1,0
1523613724466,-720896,89,-56,-1,-1,0
1523613724466,-589824,89,-56,-1,-1,0
1523613724466,-131072,89,-56,-1,-1,0
1523613724506,131072,89,-56,-1,-1,0
1523613724506,0,89,-56,-1,-1,0
1523613724506,-262144,89,-56,-1,-1,0
1523613724506,-262144,89,-56,-1,-1,0
1523613724506,-262144,89,-56,-1,-1,0
1523613724546,-262144,89,-56,-1,-1,0
1523613724546,-393216,89,-56,-1,-1,0
1523613724546,-589824,89,-56,-1,-1,0
1523613724546,-655360,89,-56,-1,-1,0
1523613724546,-524288,89,-56,-1,-1,0
1523613724586,-393216,89,-56,-1,-1,0
1523613724586,-393216,89,-56,-1,-1,0
1523613724586,-393216,89,-56,-1,-1,0
1523613724586,-393216,89,-56,-1,-1,0
1523613724586,-393216,89,-56,-1,-1,0
1523613724628,-327680,89,-56,-1,-1,0
1523613724628,-262144,89,-56,-1,-1,0
1523613724628,-262144,89,-56,-1,-1,0
1523613724628,-393216,89,-56,-1,-1,0
1523613724628,-458752,89,-56,-1,-1,0
1523613724666,-393216,89,-56,-1,-1,0
1523613724666,-262144,89,-56,-1,-1,0
1523613724666,-262144,89,-56,-1,-1,0
1523613724666,-262144,89,-56,-1,-1,0
1523613724666,-196608,89,-56,-1,-1,0
1523613724706,-196608,89,-56,-1,-1,0
1523613724706,-327680,89,-56,-1,-1,0
1523613724706,-393216,89,-56,-1,-1,0
1523613724706,-65536,89,-56,-1,-1,0
1523613724706,1179648,89,-56,-1,-1,0
1523613724746,3538944,89,-56,-1,-1,0
1523613724746,4784128,89,-56,-1,-1,0
1523613724746,2424832,89,-56,-1,-1,0
1523613724746,-1179648,89,-56,-1,-1,0
1523613724746,-2490368,89,-56,-1,-1,0
1523613724786,-1835008,89,-56,-1,-1,0
1523613724786,-1114112,89,-56,-1,-1,0
1523613724786,-655360,89,-56,-1,-1,0
1523613724786,-393216,89,-56,-1,-1,0
1523613724786,-327680,89,-56,-1,-1,0
1523613724826,-393216,89,-56,-1,-1,0
1523613724826,-393216,89,-56,-1,-1,0
1523613724826,-196608,89,-56,-1,-1,0
1523613724826,-131072,89,-56,-1,-1,0
1523613724826,-131072,89,-56,-1,-1,0
1523613724866,-196608,89,-56,-1,-1,0
1523613724866,-65536,89,-56,-1,-1,0
1523613724866,-65536,89,-56,-1,-1,0
1523613724866,0,89,-56,-1,-1,0
1523613724866,-65536,89,-56,-1,-1,0
1523613724906,-65536,89,-56,-1,-1,0
1523613724906,-65536,89,-56,-1,-1,0
1523613724906,0,89,-56,-1,-1,0
1523613724906,65536,89,-56,-1,-1,0
1523613724906,131072,89,-56,-1,-1,0
1523613724946,131072,89,-56,-1,-1,0
1523613724946,327680,89,-56,-1,-1,0
1523613724946,458752,89,-56,-1,-1,0
1523613724946,393216,89,-56,-1,-1,0
1523613724946,393216,89,-56,-1,-1,0
1523613724986,524288,89,-56,-1,-1,0
1523613724986,655360,89,-56,-1,-1,0
1523613724986,720896,89,-56,-1,-1,0
1523613724986,786432,89,-56,-1,-1,0
1523613724986,917504,89,-56,-1,-1,0
1523613725026,983040,89,-56,-1,-1,0
1523613725026,983040,89,-56,-1,-1,0
1523613725026,983040,89,-56,-1,-1,0
1523613725026,917504,89,-56,-1,-1,0
1523613725026,786432,89,-56,-1,-1,0
1523613725066,589824,89,-56,-1,-1,0
1523613725066,458752,89,-56,-1,-1,0
1523613725066,262144,89,-56,-1,-1,0
1523613725066,131072,89,-56,-1,-1,0
1523613725066,65536,89,-56,-1,-1,0
1523613725106,0,89,-56,-1,-1,0
1523613725106,-65536,89,-56,-1,-1,0
1523613725106,-131072,89,-56,-1,-1,0
1523613725106,-131072,89,-56,-1,-1,0
1523613725106,-131072,89,-56,-1,-1,0
1523613725146,-196608,89,-56,-1,-1,0
1523613725146,-196608,89,-56,-1,-1,0
1523613725146,-131072,89,-56,-1,-1,0
1523613725146,-131072,89,-56,-1,-1,0
1523613725146,-131072,89,-56,-1,-1,0
1523613725186,-131072,89,-56,-1,-1,0
1523613725186,-131072,89,-56,-1,-1,0
1523613725186,-196608,89,-56,-1,-1,0
1523613725186,-262144,89,-56,-1,-1,0
1523613725186,-196608,89,-56,-1,-1,0
1523613725227,-196608,89,-56,-1,-1,0
1523613725227,-327680,89,-56,-1,-1,0
1523613725227,-458752,89,-56,-1,-1,0
1523613725227,-524288,89,-56,-1,-1,0
1523613725227,-458752,89,-56,-1,-1,0
1523613725268,-393216,89,-56,-1,-1,0
1523613725268,-327680,89,-56,-1,-1,0
1523613725268,-196608,89,-56,-1,-1,0
1523613725268,-131072,89,-56,-1,-1,0
1523613725268,-131072,89,-56,-1,-1,0
1523613725306,-131072,89,-56,-1,-1,0
1523613725306,-262144,89,-56,-1,-1,0
1523613725306,-393216,89,-56,-1,-1,0
1523613725306,-327680,89,-56,-1,-1,0
1523613725306,-262144,89,-56,-1,-1,0
1523613725346,-262144,89,-56,-1,-1,0
1523613725346,-196608,89,-56,-1,-1,0
1523613725346,-131072,89,-56,-1,-1,0
1523613725346,-196608,89,-56,-1,-1,0
1523613725346,131072,89,-56,-1,-1,0
1523613725386,1572864,89,-56,-1,-1,0
1523613725386,3538944,89,-56,-1,-1,0
1523613725386,3735552,89,-56,-1,-1,0
1523613725386,1179648,89,-56,-1,-1,0
1523613725386,-1572864,89,-56,-1,-1,0
1523613725426,-2162688,89,-56,-1,-1,0
1523613725426,-1441792,89,-56,-1,-1,0
1523613725426,-786432,89,-56,-1,-1,0
1523613725426,-393216,89,-56,-1,-1,0
1523613725426,-196608,89,-56,-1,-1,0
1523613725466,0,89,-56,-1,-1,0
1523613725466,0,89,-56,-1,-1,0
1523613725466,-65536,89,-56,-1,-1,0
1523613725466,-196608,89,-56,-1,-1,0
1523613725466,-196608,89,-56,-1,-1,0
1523613725506,-196608,89,-56,-1,-1,0
1523613725506,-65536,89,-56,-1,-1,0
1523613725506,0,89,-56,-1,-1,0
1523613725506,-65536,89,-56,-1,-1,0
1523613725506,0,89,-56,-1,-1,0
1523613725546,0,89,-56,-1,-1,0
1523613725546,65536,89,-56,-1,-1,0
1523613725546,131072,89,-56,-1,-1,0
1523613725546,262144,89,-56,-1,-1,0
1523613725546,262144,89,-56,-1,-1,0
1523613725586,327680,89,-56,-1,-1,0
1523613725586,393216,89,-56,-1,-1,0
1523613725586,393216,89,-56,-1,-1,0
1523613725586,458752,89,-56,-1,-1,0
1523613725586,589824,89,-56,-1,-1,0
1523613725626,720896,89,-56,-1,-1,0
1523613725626,786432,89,-56,-1,-1,0
1523613725626,917504,89,-56,-1,-1,0
1523613725626,983040,89,-56,-1,-1,0
1523613725626,1114112,89,-56,-1,-1,0
1523613725666,1179648,89,-56,-1,-1,0
1523613725666,1114112,89,-56,-1,-1,0
1523613725666,1114112,89,-56,-1,-1,0
1523613725666,1114112,89,-56,-1,-1,0
1523613725666,1048576,89,-56,-1,-1,0
1523613725706,851968,89,-56,-1,-1,0
1523613725706,589824,89,-56,-1,-1,0
1523613725706,393216,89,-56,-1,-1,0
1523613725706,262144,89,-56,-1,-1,0
1523613725706,65536,89,-56,-1,-1,0
1523613725746,0,89,-56,-1,-1,0
1523613725746,-65536,89,-56,-1,-1,0
1523613725746,-65536,89,-56,-1,-1,0
1523613725746,-65536,89,-56,-1,-1,0
1523613725746,-131072,89,-56,-1,-1,0
1523613725786,-131072,89,-56,-1,-1,0
1523613725786,-131072,89,-56,-1,-1,0
1523613725786,-65536,89,-56,-1,-1,0
1523613725786,0,89,-56,-1,-1,0
1523613725786,-131072,89,-56,-1,-1,0
1523613725826,-131072,89,-56,-1,-1,0
1523613725826,-65536,89,-56,-1,-1,0
1523613725826,-65536,89,-56,-1,-1,0
1523613725826,-131072,89,-56,-1,-1,0
1523613725826,-131072,89,-56,-1,-1,0
1523613725866,-196608,89,-56,-1,-1,0
1523613725866,-196608,89,-56,-1,-1,0
1523613725866,-262144,89,-56,-1,-1,0
1523613725866,-327680,89,-56,-1,-1,0
1523613725866,-327680,89,-56,-1,-1,0
1523613725908,-196608,89,-56,-1,-1,0
1523613725908,-65536,89,-56,-1,-1,0
1523613725908,0,89,-56,-1,-1,0
1523613725908,0,89,-56,-1,-1,0
1523613725908,0,89,-56,-1,-1,0
1523613725946,-65536,89,-56,-1,-1,0
1523613725946,-65536,89,-56,-1,-1,0
1523613725946,-65536,89,-56,-1,-1,0
1523613725946,-65536,89,-56,-1,-1,0
1523613725946,0,89,-56,-1,-1,0
1523613725986,0,89,-56,-1,-1,0
1523613725986,-65536,89,-56,-1,-1,0
1523613725986,-65536,89,-56,-1,-1,0
1523613725986,-65536,89,-56,-1,-1,0
1523613725986,0,89,-56,-1,-1,0
1523613726026,851968,89,-56,-1,-1,0
1523613726026,3014656,89,-56,-1,-1,0
1523613726026,4915200,89,-56,-1,-1,0
1523613726026,3473408,89,-56,-1,-1,0
1523613726026,0,89,-56,-1,-1,0
1523613726066,-1900544,89,-56,-1,-1,0
1523613726066,-1572864,89,-56,-1,-1,0
1523613726066,-851968,89,-56,-1,-1,0
1523613726066,-327680,89,-56,-1,-1,0
1523613726066,0,89,-56,-1,-1,0
1523613726106,65536,89,-56,-1,-1,0
1523613726106,131072,89,-56,-1,-1,0
1523613726106,131072,89,-56,-1,-1,0
1523613726106,196608,89,-56,-1,-1,0
1523613726106,131072,89,-56,-1,-1,0
1523613726146,65536,89,-56,-1,-1,0
1523613726146,131072,89,-56,-1,-1,0
1523613726146,393216,89,-56,-1,-1,0
1523613726146,393216,89,-56,-1,-1,0
1523613726146,196608,89,-56,-1,-1,0
1523613726187,65536,89,-56,-1,-1,0
1523613726187,196608,89,-56,-1,-1,0
1523613726187,196608,89,-56,-1,-1,0
1523613726187,196608,89,-56,-1,-1,0
1523613726187,262144,89,-56,-1,-1,0
1523613726226,458752,89,-56,-1,-1,0
1523613726226,458752,89,-56,-1,-1,0
1523613726226,524288,89,-56,-1,-1,0
1523613726226,524288,89,-56,-1,-1,0
1523613726226,458752,89,-56,-1,-1,0
1523613726266,524288,89,-56,-1,-1,0
1523613726266,589824,89,-56,-1,-1,0
1523613726266,524288,89,-56,-1,-1,0
1523613726266,655360,89,-56,-1,-1,0
1523613726266,917504,89,-56,-1,-1,0
1523613726306,1114112,89,-56,-1,-1,0
1523613726306,1048576,89,-56,-1,-1,0
1523613726306,1048576,89,-56,-1,-1,0
1523613726306,983040,89,-56,-1,-1,0
1523613726306,851968,89,-56,-1,-1,0
1523613726346,786432,89,-56,-1,-1,0
1523613726346,589824,89,-56,-1,-1,0
1523613726346,393216,89,-56,-1,-1,0
1523613726346,65536,89,-56,-1,-1,0
1523613726346,-131072,89,-56,-1,-1,0
1523613726386,-196608,89,-56,-1,-1,0
1523613726386,-131072,89,-56,-1,-1,0
1523613726386,-131072,89,-56,-1,-1,0
1523613726386,-262144,89,-56,-1,-1,0
1523613726386,-196608,89,-56,-1,-1,0
1523613726426,-262144,89,-56,-1,-1,0
1523613726426,-262144,89,-56,-1,-1,0
1523613726426,-262144,89,-56,-1,-1,0
1523613726426,-65536,89,-56,-1,-1,0
1523613726426,0,89,-56,-1,-1,0
1523613726466,-327680,89,-56,-1,-1,0
1523613726466,-524288,89,-56,-1,-1,0
1523613726466,-262144,89,-56,-1,-1,0
1523613726466,0,89,-56,-1,-1,0
1523613726466,-65536,89,-56,-1,-1,0
1523613726507,-65536,89,-56,-1,-1,0
1523613726507,-327680,89,-56,-1,-1,0
1523613726507,-655360,89,-56,-1,-1,0
1523613726507,-655360,89,-56,-1,-1,0
1523613726507,-786432,89,-56,-1,-1,0
1523613726549,-720896,89,-56,-1,-1,0
1523613726549,-262144,89,-56,-1,-1,0
1523613726549,0,89,-56,-1,-1,0
1523613726549,-65536,89,-56,-1,-1,0
1523613726549,-196608,89,-56,-1,-1,0
1523613726590,-262144,89,-56,-1,-1,0
1523613726590,-589824,89,-56,-1,-1,0
1523613726590,-1376256,89,-56,-1,-1,0
1523613726590,-1245184,89,-56,-1,-1,0
1523613726590,-327680,89,-56,-1,-1,0
1523613726626,-196608,90,-56,-1,-1,0
1523613726626,-786432,90,-56,-1,-1,0
1523613726626,-655360,90,-56,-1,-1,0
1523613726626,0,90,-56,-1,-1,0
1523613726626,0,90,-56,-1,-1,0
1523613726666,-327680,90,-56,-1,-1,0
1523613726666,-262144,90,-56,-1,-1,0
1523613726666,1310720,90,-56,-1,-1,0
1523613726666,3801088,90,-56,-1,-1,0
1523613726666,3997696,90,-56,-1,-1,0
1523613726706,589824,90,-56,-1,-1,0
1523613726706,-2162688,90,-56,-1,-1,0
1523613726706,-2490368,90,-56,-1,-1,0
1523613726706,-1900544,90,-56,-1,-1,0
1523613726706,-983040,90,-56,-1,-1,0
1523613726746,65536,90,-56,-1,-1,0
1523613726746,0,90,-56,-1,-1,0
1523613726746,-393216,90,-56,-1,-1,0
1523613726746,-393216,90,-56,-1,-1,0
1523613726746,-393216,90,-56,-1,-1,0
1523613726786,-327680,90,-56,-1,-1,0
1523613726786,-262144,90,-56,-1,-1,0
1523613726786,-131072,90,-56,-1,-1,0
1523613726786,-327680,90,-56,-1,-1,0
1523613726786,-393216,90,-56,-1,-1,0
1523613726826,-393216,90,-56,-1,-1,0
1523613726826,-131072,90,-56,-1,-1,0
1523613726826,-262144,90,-56,-1,-1,0
1523613726826,-393216,90,-56,-1,-1,0
1523613726826,-262144,90,-56,-1,-1,0
1523613726866,-196608,90,-56,-1,-1,0
1523613726866,-393216,90,-56,-1,-1,0
1523613726866,-327680,90,-56,-1,-1,0
1523613726866,-327680,90,-56,-1,-1,0
1523613726866,-393216,90,-56,-1,-1,0
1523613726906,-458752,90,-56,-1,-1,0
1523613726906,-131072,90,-56,-1,-1,0
1523613726906,65536,90,-56,-1,-1,0
1523613726906,327680,90,-56,-1,-1,0
1523613726906,393216,90,-56,-1,-1,0
1523613726946,196608,90,-56,-1,-1,0
1523613726946,196608,90,-56,-1,-1,0
1523613726946,327680,90,-56,-1,-1,0
1523613726946,327680,90,-56,-1,-1,0
1523613726946,0,90,-56,-1,-1,0
1523613726986,0,90,-56,-1,-1,0
1523613726986,196608,90,-56,-1,-1,0
1523613726986,196608,90,-56,-1,-1,0
1523613726986,0,90,-56,-1,-1,0
1523613726986,-327680,90,-56,-1,-1,0
1523613727027,-393216,90,-56,-1,-1,0
1523613727027,-589824,90,-56,-1,-1,0
1523613727027,-655360,90,-56,-1,-1,0
1523613727027,-786432,90,-56,-1,-1,0
1523613727027,-589824,90,-56,-1,-1,0
1523613727066,-589824,90,-56,-1,-1,0
1523613727066,-720896,90,-56,-1,-1,0
1523613727066,-720896,90,-56,-1,-1,0
1523613727066,-655360,90,-56,-1,-1,0
1523613727066,-720896,90,-56,-1,-1,0
1523613727106,-1048576,90,-56,-1,-1,0
1523613727106,-983040,90,-56,-1,-1,0
1523613727106,-655360,90,-56,-1,-1,0
1523613727106,-524288,90,-56,-1,-1,0
1523613727106,-786432,90,-56,-1,-1,0
1523613727146,-786432,90,-56,-1,-1,0
1523613727146,-655360,90,-56,-1,-1,0
1523613727146,-851968,90,-56,-1,-1,0
1523613727146,-1179648,90,-56,-1,-1,0
1523613727146,-1114112,90,-56,-1,-1,0
1523613727187,-720896,90,-56,-1,-1,0
1523613727187,-524288,90,-56,-1,-1,0
1523613727187,-655360,90,-56,-1,-1,0
1523613727187,-786432,90,-56,-1,-1,0
1523613727187,-851968,90,-56,-1,-1,0
1523613727226,-851968,90,-56,-1,-1,0
1523613727226,-851968,90,-56,-1,-1,0
1523613727226,-786432,90,-56,-1,-1,0
1523613727226,-655360,90,-56,-1,-1,0
1523613727226,-655360,90,-56,-1,-1,0
1523613727266,-851968,90,-56,-1,-1,0
1523613727266,-983040,90,-56,-1,-1,0
1523613727266,-917504,90,-56,-1,-1,0
1523613727266,-851968,90,-56,-1,-1,0
1523613727266,-786432,90,-56,-1,-1,0
1523613727306,-720896,90,-56,-1,-1,0
1523613727306,-655360,90,-56,-1,-1,0
1523613727306,-720896,90,-56,-1,-1,0
1523613727306,-196608,90,-56,-1,-1,0
1523613727306,1441792,90,-56,-1,-1,0
1523613727346,3670016,90,-56,-1,-1,0
1523613727346,3538944,90,-56,-1,-1,0
1523613727346,393216,90,-56,-1,-1,0
1523613727346,-2228224,90,-56,-1,-1,0
1523613727346,-2359296,90,-56,-1,-1,0
1523613727386,-1572864,90,-56,-1,-1,0
1523613727386,-1179648,90,-56,-1,-1,0
1523613727386,-851968,90,-56,-1,-1,0
1523613727386,-655360,90,-56,-1,-1,0
1523613727386,-458752,90,-56,-1,-1,0
1523613727426,-327680,90,-56,-1,-1,0
1523613727426,-262144,90,-56,-1,-1,0
1523613727426,-262144,90,-56,-1,-1,0
1523613727426,-196608,90,-56,-1,-1,0
1523613727426,0,90,-56,-1,-1,0
1523613727466,0,90,-56,-1,-1,0
1523613727466,0,90,-56,-1,-1,0
1523613727466,-65536,90,-56,-1,-1,0
1523613727466,0,90,-56,-1,-1,0
1523613727466,0,90,-56,-1,-1,0
1523613727506,0,90,-56,-1,-1,0
1523613727506,0,90,-56,-1,-1,0
1523613727506,65536,90,-56,-1,-1,0
1523613727506,196608,90,-56,-1,-1,0
1523613727506,327680,90,-56,-1,-1,0
1523613727546,327680,90,-56,-1,-1,0
1523613727546,393216,90,-56,-1,-1,0
1523613727546,524288,90,-56,-1,-1,0
1523613727546,720896,90,-56,-1,-1,0
1523613727546,720896,90,-56,-1,-1,0
1523613727586,720896,90,-56,-1,-1,0
1523613727586,851968,90,-56,-1,-1,0
1523613727586,1048576,90,-56,-1,-1,0
1523613727586,1114112,90,-56,-1,-1,0
1523613727586,1114112,90,-56,-1,-1,0
1523613727626,1179648,90,-56,-1,-1,0
1523613727626,1376256,90,-56,-1,-1,0
1523613727626,1441792,90,-56,-1,-1,0
1523613727626,1310720,90,-56,-1,-1,0
1523613727626,983040,90,-56,-1,-1,0
1523613727666,655360,90,-56,-1,-1,0
1523613727666,458752,90,-56,-1,-1,0
1523613727666,458752,90,-56,-1,-1,0
1523613727666,458752,90,-56,-1,-1,0
1523613727666,196608,90,-56,-1,-1,0
1523613727707,0,90,-56,-1,-1,0
1523613727707,0,90,-56,-1,-1,0
1523613727707,0,90,-56,-1,-1,0
1523613727707,0,90,-56,-1,-1,0
1523613727707,-65536,90,-56,-1,-1,0
1523613727746,0,90,-56,-1,-1,0
1523613727746,0,90,-56,-1,-1,0
1523613727746,-65536,90,-56,-1,-1,0
1523613727746,-65536,90,-56,-1,-1,0
1523613727746,-65536,90,-56,-1,-1,0
1523613727786,-65536,90,-56,-1,-1,0
1523613727786,-131072,90,-56,-1,-1,0
1523613727786,-196608,90,-56,-1,-1,0
1523613727786,-262144,90,-56,-1,-1,0
1523613727786,-196608,90,-56,-1,-1,0
1523613727827,-262144,90,-56,-1,-1,0
1523613727827,-262144,90,-56,-1,-1,0
1523613727827,-262144,90,-56,-1,-1,0
1523613727827,-196608,90,-56,-1,-1,0
1523613727827,-196608,90,-56,-1,-1,0
1523613727866,-196608,90,-56,-1,-1,0
1523613727866,-65536,90,-56,-1,-1,0
1523613727866,0,90,-56,-1,-1,0
1523613727866,-131072,90,-56,-1,-1,0
1523613727866,-393216,90,-56,-1,-1,0
1523613727907,-393216,90,-56,-1,-1,0
1523613727907,-327680,90,-56,-1,-1,0
1523613727907,-262144,90,-56,-1,-1,0
1523613727907,-262144,90,-56,-1,-1,0
1523613727907,-196608,90,-56,-1,-1,0
1523613727946,-196608,90,-56,-1,-1,0
1523613727946,-327680,90,-56,-1,-1,0
1523613727946,-131072,90,-56,-1,-1,0
1523613727946,917504,90,-56,-1,-1,0
1523613727946,3014656,90,-56,-1,-1,0
1523613727987,4194304,90,-56,-1,-1,0
1523613727987,2031616,90,-56,-1,-1,0
1523613727987,-1179648,90,-56,-1,-1,0
1523613727987,-2490368,90,-56,-1,-1,0
1523613727987,-1900544,90,-56,-1,-1,0
1523613728026,-1114112,90,-56,-1,-1,0
1523613728026,-655360,90,-56,-1,-1,0
1523613728026,-393216,90,-56,-1,-1,0
1523613728026,-196608,90,-56,-1,-1,0
1523613728026,-131072,90,-56,-1,-1,0
1523613728066,-131072,90,-56,-1,-1,0
1523613728066,-196608,90,-56,-1,-1,0
1523613728066,-131072,90,-56,-1,-1,0
1523613728066,-65536,90,-56,-1,-1,0
1523613728066,-65536,90,-56,-1,-1,0
1523613728106,-65536,90,-56,-1,-1,0
1523613728106,-65536,90,-56,-1,-1,0
1523613728106,0,90,-56,-1,-1,0
1523613728106,0,90,-56,-1,-1,0
1523613728106,-65536,90,-56,-1,-1,0
1523613728146,65536,90,-56,-1,-1,0
1523613728146,262144,90,-56,-1,-1,0
1523613728146,327680,90,-56,-1,-1,0
1523613728146,327680,90,-56,-1,-1,0
1523613728146,262144,90,-56,-1,-1,0
1523613728186,262144,90,-56,-1,-1,0
1523613728186,262144,90,-56,-1,-1,0
1523613728186,393216,90,-56,-1,-1,0
1523613728186,589824,90,-56,-1,-1,0
1523613728186,655360,90,-56,-1,-1,0
1523613728227,786432,90,-56,-1,-1,0
1523613728227,917504,90,-56,-1,-1,0
1523613728227,983040,90,-56,-1,-1,0
1523613728227,917504,90,-56,-1,-1,0
1523613728227,917504,90,-56,-1,-1,0
1523613728266,983040,90,-56,-1,-1,0
1523613728266,983040,90,-56,-1,-1,0
1523613728266,851968,90,-56,-1,-1,0
1523613728266,655360,90,-56,-1,-1,0
1523613728266,524288,90,-56,-1,-1,0
1523613728306,327680,90,-56,-1,-1,0
1523613728306,131072,90,-56,-1,-1,0
1523613728306,-65536,90,-56,-1,-1,0
1523613728306,-131072,90,-56,-1,-1,0
1523613728306,-327680,90,-56,-1,-1,0
1523613728346,-393216,90,-56,-1,-1,0
1523613728346,-327680,90,-56,-1,-1,0
1523613728346,-327680,90,-56,-1,-1,0
1523613728346,-327680,90,-56,-1,-1,0
1523613728346,-262144,90,-56,-1,-1,0
1523613728386,-262144,90,-56,-1,-1,0
1523613728386,-196608,90,-56,-1,-1,0
1523613728386,-131072,90,-56,-1,-1,0
1523613728386,-65536,90,-56,-1,-1,0
1523613728386,-196608,90,-56,-1,-1,0
1523613728426,-262144,90,-56,-1,-1,0
1523613728426,-196608,90,-56,-1,-1,0
1523613728426,-131072,90,-56,-1,-1,0
1523613728426,-131072,90,-56,-1,-1,0
1523613728426,-262144,90,-56,-1,-1,0
1523613728467,-458752,90,-56,-1,-1,0
1523613728467,-524288,90,-56,-1,-1,0
1523613728467,-458752,90,-56,-1,-1,0
1523613728467,-393216,90,-56,-1,-1,0
1523613728467,-196608,90,-56,-1,-1,0
1523613728506,-65536,90,-56,-1,-1,0
1523613728506,-131072,90,-56,-1,-1,0
1523613728506,-327680,90,-56,-1,-1,0
1523613728506,-393216,90,-56,-1,-1,0
1523613728506,-327680,90,-56,-1,-1,0
1523613728546,-262144,91,-56,-1,-1,0
1523613728546,-262144,91,-56,-1,-1,0
1523613728546,-196608,91,-56,-1,-1,0
1523613728546,-131072,91,-56,-1,-1,0
1523613728546,-196608,91,-56,-1,-1,0
1523613728586,-393216,91,-56,-1,-1,0
1523613728586,-131072,91,-56,-1,-1,0
1523613728586,851968,91,-56,-1,-1,0
1523613728586,2949120,91,-56,-1,-1,0
1523613728586,4194304,91,-56,-1,-1,0
1523613728627,2097152,91,-56,-1,-1,0
1523613728627,-1179648,91,-56,-1,-1,0
1523613728627,-2424832,91,-56,-1,-1,0
1523613728627,-1835008,91,-56,-1,-1,0
1523613728627,-1048576,91,-56,-1,-1,0
1523613728666,-589824,91,-56,-1,-1,0
1523613728666,-393216,91,-56,-1,-1,0
