milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620345644,-262144,90,-56,-1,-1,0
1523620345684,-458752,90,-56,-1,-1,0
1523620345684,-655360,90,-56,-1,-1,0
1523620345684,-720896,90,-56,-1,-1,0
1523620345684,-786432,90,-56,-1,-1,0
1523620345684,-851968,90,-56,-1,-1,0
1523620345729,-917504,90,-56,-1,-1,0
1523620345729,-917504,90,-56,-1,-1,0
1523620345729,-851968,90,-56,-1,-1,0
1523620345729,-851968,90,-56,-1,-1,0
1523620345729,-786432,90,-56,-1,-1,0
1523620345764,-720896,90,-56,-1,-1,0
1523620345764,-655360,90,-56,-1,-1,0
1523620345764,-655360,90,-56,-1,-1,0
1523620345764,-589824,90,-56,-1,-1,0
1523620345764,-524288,90,-56,-1,-1,0
1523620345804,-589824,90,-56,-1,-1,0
1523620345804,-589824,90,-56,-1,-1,0
1523620345804,-524288,90,-56,-1,-1,0
1523620345804,-524288,90,-56,-1,-1,0
1523620345804,-655360,90,-56,-1,-1,0
1523620345844,-720896,90,-56,-1,-1,0
1523620345844,-655360,90,-56,-1,-1,0
1523620345844,-655360,90,-56,-1,-1,0
1523620345844,-720896,90,-56,-1,-1,0
1523620345844,-786432,90,-56,-1,-1,0
1523620345884,-786432,90,-56,-1,-1,0
1523620345884,-786432,90,-56,-1,-1,0
1523620345884,-786432,90,-56,-1,-1,0
1523620345884,-851968,90,-56,-1,-1,0
1523620345884,-917504,90,-56,-1,-1,0
1523620345924,-917504,90,-56,-1,-1,0
1523620345924,-917504,90,-56,-1,-1,0
1523620345924,-983040,90,-56,-1,-1,0
1523620345924,-1048576,90,-56,-1,-1,0
1523620345924,-1114112,90,-56,-1,-1,0
1523620345964,-1114112,90,-56,-1,-1,0
1523620345964,-1048576,90,-56,-1,-1,0
1523620345964,-917504,90,-56,-1,-1,0
1523620345964,-786432,90,-56,-1,-1,0
1523620345964,-720896,90,-56,-1,-1,0
1523620346004,-720896,90,-56,-1,-1,0
1523620346004,-720896,90,-56,-1,-1,0
1523620346004,-786432,90,-56,-1,-1,0
1523620346004,-983040,90,-56,-1,-1,0
1523620346004,-1114112,90,-56,-1,-1,0
1523620346044,-1114112,90,-56,-1,-1,0
1523620346044,-1114112,90,-56,-1,-1,0
1523620346044,-1179648,90,-56,-1,-1,0
1523620346044,-1179648,90,-56,-1,-1,0
1523620346044,-1114112,90,-56,-1,-1,0
1523620346087,-1114112,89,-56,-1,-1,0
1523620346087,-1114112,89,-56,-1,-1,0
1523620346087,-786432,89,-56,-1,-1,0
1523620346087,458752,89,-56,-1,-1,0
1523620346087,2949120,89,-56,-1,-1,0
1523620346124,6422528,89,-56,-1,-1,0
1523620346124,9568256,89,-56,-1,-1,0
1523620346124,8585216,89,-56,-1,-1,0
1523620346124,3866624,89,-56,-1,-1,0
1523620346124,196608,89,-56,-1,-1,0
1523620346164,-458752,89,-56,-1,-1,0
1523620346164,-524288,89,-56,-1,-1,0
1523620346164,-786432,89,-56,-1,-1,0
1523620346164,-983040,89,-56,-1,-1,0
1523620346164,-1048576,89,-56,-1,-1,0
1523620346204,-983040,89,-56,-1,-1,0
1523620346204,-983040,89,-56,-1,-1,0
1523620346204,-851968,89,-56,-1,-1,0
1523620346204,-720896,89,-56,-1,-1,0
1523620346204,-589824,89,-56,-1,-1,0
1523620346244,-458752,89,-56,-1,-1,0
1523620346244,-262144,89,-56,-1,-1,0
1523620346244,-65536,89,-56,-1,-1,0
1523620346244,65536,89,-56,-1,-1,0
1523620346244,327680,89,-56,-1,-1,0
1523620346286,589824,89,-56,-1,-1,0
1523620346286,983040,89,-56,-1,-1,0
1523620346286,1441792,89,-56,-1,-1,0
1523620346286,1703936,89,-56,-1,-1,0
1523620346286,1703936,89,-56,-1,-1,0
1523620346324,1638400,89,-56,-1,-1,0
1523620346324,1441792,89,-56,-1,-1,0
1523620346324,1179648,89,-56,-1,-1,0
1523620346324,786432,89,-56,-1,-1,0
1523620346324,327680,89,-56,-1,-1,0
1523620346369,0,89,-56,-1,-1,0
1523620346369,-262144,89,-56,-1,-1,0
1523620346369,-524288,89,-56,-1,-1,0
1523620346369,-720896,89,-56,-1,-1,0
1523620346369,-917504,89,-56,-1,-1,0
1523620346407,-983040,89,-56,-1,-1,0
1523620346407,-983040,89,-56,-1,-1,0
1523620346407,-983040,89,-56,-1,-1,0
1523620346407,-983040,89,-56,-1,-1,0
1523620346407,-917504,89,-56,-1,-1,0
1523620346444,-917504,89,-56,-1,-1,0
1523620346444,-917504,89,-56,-1,-1,0
1523620346444,-851968,89,-56,-1,-1,0
1523620346444,-786432,89,-56,-1,-1,0
1523620346444,-720896,89,-56,-1,-1,0
1523620346484,-655360,89,-56,-1,-1,0
1523620346484,-589824,89,-56,-1,-1,0
1523620346484,-524288,89,-56,-1,-1,0
1523620346484,-524288,89,-56,-1,-1,0
1523620346484,-524288,89,-56,-1,-1,0
1523620346524,-589824,89,-56,-1,-1,0
1523620346524,-589824,89,-56,-1,-1,0
1523620346524,-589824,89,-56,-1,-1,0
1523620346524,-589824,89,-56,-1,-1,0
1523620346524,-655360,89,-56,-1,-1,0
1523620346564,-786432,89,-56,-1,-1,0
1523620346564,-786432,89,-56,-1,-1,0
1523620346564,-720896,89,-56,-1,-1,0
1523620346564,-720896,89,-56,-1,-1,0
1523620346564,-786432,89,-56,-1,-1,0
1523620346604,-786432,89,-56,-1,-1,0
1523620346604,-786432,89,-56,-1,-1,0
1523620346604,-786432,89,-56,-1,-1,0
1523620346604,-786432,89,-56,-1,-1,0
1523620346604,-917504,89,-56,-1,-1,0
1523620346644,-983040,89,-56,-1,-1,0
1523620346644,-983040,89,-56,-1,-1,0
1523620346644,-851968,89,-56,-1,-1,0
1523620346644,-655360,89,-56,-1,-1,0
1523620346644,-589824,89,-56,-1,-1,0
1523620346684,-589824,89,-56,-1,-1,0
1523620346684,-524288,89,-56,-1,-1,0
1523620346684,-458752,89,-56,-1,-1,0
1523620346684,-589824,89,-56,-1,-1,0
1523620346684,-655360,89,-56,-1,-1,0
1523620346724,-720896,88,-56,-1,-1,0
1523620346724,-720896,88,-56,-1,-1,0
1523620346724,-720896,88,-56,-1,-1,0
1523620346724,-720896,88,-56,-1,-1,0
1523620346724,-720896,88,-56,-1,-1,0
1523620346764,-720896,88,-56,-1,-1,0
1523620346764,-720896,88,-56,-1,-1,0
1523620346764,-720896,88,-56,-1,-1,0
1523620346764,-524288,88,-56,-1,-1,0
1523620346764,393216,88,-56,-1,-1,0
1523620346805,2621440,88,-56,-1,-1,0
1523620346805,5767168,88,-56,-1,-1,0
1523620346805,9895936,88,-56,-1,-1,0
1523620346805,11534336,88,-56,-1,-1,0
1523620346805,7667712,88,-56,-1,-1,0
1523620346844,2359296,88,-56,-1,-1,0
1523620346844,327680,88,-56,-1,-1,0
1523620346844,196608,88,-56,-1,-1,0
1523620346844,-65536,88,-56,-1,-1,0
1523620346844,-262144,88,-56,-1,-1,0
1523620346884,-262144,88,-56,-1,-1,0
1523620346884,-262144,88,-56,-1,-1,0
1523620346884,-196608,88,-56,-1,-1,0
1523620346884,-131072,88,-56,-1,-1,0
1523620346884,-65536,88,-56,-1,-1,0
1523620346924,65536,88,-56,-1,-1,0
1523620346924,262144,88,-56,-1,-1,0
1523620346924,458752,88,-56,-1,-1,0
1523620346924,655360,88,-56,-1,-1,0
1523620346924,917504,88,-56,-1,-1,0
1523620346964,1245184,88,-56,-1,-1,0
1523620346964,1638400,88,-56,-1,-1,0
1523620346964,2097152,88,-56,-1,-1,0
1523620346964,2490368,88,-56,-1,-1,0
1523620346964,2818048,88,-56,-1,-1,0
1523620347006,3014656,88,-56,-1,-1,0
1523620347006,3080192,88,-56,-1,-1,0
1523620347006,2883584,88,-56,-1,-1,0
1523620347006,2621440,88,-56,-1,-1,0
1523620347006,2162688,88,-56,-1,-1,0
1523620347044,1572864,88,-56,-1,-1,0
1523620347044,917504,88,-56,-1,-1,0
1523620347044,393216,88,-56,-1,-1,0
1523620347044,65536,88,-56,-1,-1,0
1523620347044,-131072,88,-56,-1,-1,0
1523620347084,-458752,88,-56,-1,-1,0
1523620347084,-655360,88,-56,-1,-1,0
1523620347084,-720896,88,-56,-1,-1,0
1523620347084,-786432,88,-56,-1,-1,0
1523620347084,-851968,88,-56,-1,-1,0
1523620347124,-983040,88,-56,-1,-1,0
1523620347124,-1048576,88,-56,-1,-1,0
1523620347124,-1048576,88,-56,-1,-1,0
1523620347124,-1048576,88,-56,-1,-1,0
1523620347124,-1114112,88,-56,-1,-1,0
1523620347164,-1048576,88,-56,-1,-1,0
1523620347164,-983040,88,-56,-1,-1,0
1523620347164,-917504,88,-56,-1,-1,0
1523620347164,-917504,88,-56,-1,-1,0
1523620347164,-851968,88,-56,-1,-1,0
1523620347204,-786432,88,-56,-1,-1,0
1523620347204,-786432,88,-56,-1,-1,0
1523620347204,-786432,88,-56,-1,-1,0
1523620347204,-786432,88,-56,-1,-1,0
1523620347204,-851968,88,-56,-1,-1,0
1523620347244,-983040,88,-56,-1,-1,0
1523620347244,-1048576,88,-56,-1,-1,0
1523620347244,-1048576,88,-56,-1,-1,0
1523620347244,-1048576,88,-56,-1,-1,0
1523620347244,-1114112,88,-56,-1,-1,0
1523620347284,-1245184,88,-56,-1,-1,0
1523620347284,-1245184,88,-56,-1,-1,0
1523620347284,-1179648,88,-56,-1,-1,0
1523620347284,-1048576,88,-56,-1,-1,0
1523620347284,-1048576,88,-56,-1,-1,0
1523620347324,-983040,89,-56,-1,-1,0
1523620347324,-1048576,89,-56,-1,-1,0
1523620347324,-1114112,89,-56,-1,-1,0
1523620347324,-1245184,89,-56,-1,-1,0
1523620347324,-1310720,89,-56,-1,-1,0
1523620347369,-1376256,89,-56,-1,-1,0
1523620347369,-1376256,89,-56,-1,-1,0
1523620347369,-1441792,89,-56,-1,-1,0
1523620347369,-1376256,89,-56,-1,-1,0
1523620347369,-1376256,89,-56,-1,-1,0
1523620347406,-1441792,89,-56,-1,-1,0
1523620347406,-1441792,89,-56,-1,-1,0
1523620347406,-1310720,89,-56,-1,-1,0
1523620347406,-655360,89,-56,-1,-1,0
1523620347406,1179648,89,-56,-1,-1,0
1523620347444,4063232,89,-56,-1,-1,0
1523620347444,8060928,89,-56,-1,-1,0
1523620347444,10223616,89,-56,-1,-1,0
1523620347444,7143424,89,-56,-1,-1,0
1523620347444,1835008,89,-56,-1,-1,0
1523620347484,-589824,89,-56,-1,-1,0
1523620347484,-720896,89,-56,-1,-1,0
1523620347484,-983040,89,-56,-1,-1,0
1523620347484,-1245184,89,-56,-1,-1,0
1523620347484,-1245184,89,-56,-1,-1,0
1523620347524,-1245184,89,-56,-1,-1,0
1523620347524,-1245184,89,-56,-1,-1,0
1523620347524,-1245184,89,-56,-1,-1,0
1523620347524,-1114112,89,-56,-1,-1,0
1523620347524,-983040,89,-56,-1,-1,0
1523620347568,-786432,89,-56,-1,-1,0
1523620347568,-655360,89,-56,-1,-1,0
1523620347568,-393216,89,-56,-1,-1,0
1523620347568,-131072,89,-56,-1,-1,0
1523620347568,65536,89,-56,-1,-1,0
1523620347604,393216,89,-56,-1,-1,0
1523620347604,917504,89,-56,-1,-1,0
1523620347604,1310720,89,-56,-1,-1,0
1523620347604,1703936,89,-56,-1,-1,0
1523620347604,1966080,89,-56,-1,-1,0
1523620347649,2097152,89,-56,-1,-1,0
1523620347649,1966080,89,-56,-1,-1,0
1523620347649,1638400,89,-56,-1,-1,0
1523620347649,1114112,89,-56,-1,-1,0
1523620347649,589824,89,-56,-1,-1,0
1523620347684,65536,89,-56,-1,-1,0
1523620347684,-393216,89,-56,-1,-1,0
1523620347684,-851968,89,-56,-1,-1,0
1523620347684,-1245184,89,-56,-1,-1,0
1523620347684,-1376256,89,-56,-1,-1,0
1523620347724,-1507328,89,-56,-1,-1,0
1523620347724,-1572864,89,-56,-1,-1,0
1523620347724,-1572864,89,-56,-1,-1,0
1523620347724,-1572864,89,-56,-1,-1,0
1523620347724,-1638400,89,-56,-1,-1,0
1523620347766,-1638400,89,-56,-1,-1,0
1523620347766,-1638400,89,-56,-1,-1,0
1523620347766,-1638400,89,-56,-1,-1,0
1523620347766,-1572864,89,-56,-1,-1,0
1523620347766,-1507328,89,-56,-1,-1,0
1523620347804,-1441792,89,-56,-1,-1,0
1523620347804,-1376256,89,-56,-1,-1,0
1523620347804,-1310720,89,-56,-1,-1,0
1523620347804,-1245184,89,-56,-1,-1,0
1523620347804,-1179648,89,-56,-1,-1,0
1523620347844,-1048576,89,-56,-1,-1,0
1523620347844,-1048576,89,-56,-1,-1,0
1523620347844,-1048576,89,-56,-1,-1,0
1523620347844,-1114112,89,-56,-1,-1,0
1523620347844,-1179648,89,-56,-1,-1,0
1523620347886,-1245184,89,-56,-1,-1,0
1523620347886,-1245184,89,-56,-1,-1,0
1523620347886,-1245184,89,-56,-1,-1,0
1523620347886,-1114112,89,-56,-1,-1,0
1523620347886,-1048576,89,-56,-1,-1,0
1523620347924,-917504,90,-56,-1,-1,0
1523620347924,-917504,90,-56,-1,-1,0
1523620347924,-983040,90,-56,-1,-1,0
1523620347924,-1048576,90,-56,-1,-1,0
1523620347924,-1114112,90,-56,-1,-1,0
1523620347964,-1179648,90,-56,-1,-1,0
1523620347964,-1179648,90,-56,-1,-1,0
1523620347964,-1179648,90,-56,-1,-1,0
1523620347964,-1179648,90,-56,-1,-1,0
1523620347964,-1179648,90,-56,-1,-1,0
1523620348004,-1179648,90,-56,-1,-1,0
1523620348004,-1114112,90,-56,-1,-1,0
1523620348004,-1114112,90,-56,-1,-1,0
1523620348004,-917504,90,-56,-1,-1,0
1523620348004,0,90,-56,-1,-1,0
1523620348044,2031616,90,-56,-1,-1,0
1523620348044,5177344,90,-56,-1,-1,0
1523620348044,9306112,90,-56,-1,-1,0
1523620348044,10747904,90,-56,-1,-1,0
1523620348044,6881280,90,-56,-1,-1,0
1523620348084,1703936,90,-56,-1,-1,0
1523620348084,-131072,90,-56,-1,-1,0
1523620348084,-262144,90,-56,-1,-1,0
1523620348084,-458752,90,-56,-1,-1,0
1523620348084,-589824,90,-56,-1,-1,0
1523620348124,-589824,90,-56,-1,-1,0
1523620348124,-589824,90,-56,-1,-1,0
1523620348124,-589824,90,-56,-1,-1,0
1523620348124,-524288,90,-56,-1,-1,0
1523620348124,-393216,90,-56,-1,-1,0
1523620348166,-262144,90,-56,-1,-1,0
1523620348166,-65536,90,-56,-1,-1,0
1523620348166,65536,90,-56,-1,-1,0
1523620348166,327680,90,-56,-1,-1,0
1523620348166,589824,90,-56,-1,-1,0
1523620348204,917504,90,-56,-1,-1,0
1523620348204,1310720,90,-56,-1,-1,0
1523620348204,1835008,90,-56,-1,-1,0
1523620348204,2228224,90,-56,-1,-1,0
1523620348204,2555904,90,-56,-1,-1,0
1523620348244,2752512,90,-56,-1,-1,0
1523620348244,2818048,90,-56,-1,-1,0
1523620348244,2555904,90,-56,-1,-1,0
1523620348244,2228224,90,-56,-1,-1,0
1523620348244,1703936,90,-56,-1,-1,0
1523620348287,1179648,90,-56,-1,-1,0
1523620348287,655360,90,-56,-1,-1,0
1523620348287,196608,90,-56,-1,-1,0
1523620348287,-131072,90,-56,-1,-1,0
1523620348287,-458752,90,-56,-1,-1,0
1523620348324,-655360,90,-56,-1,-1,0
1523620348324,-786432,90,-56,-1,-1,0
1523620348324,-851968,90,-56,-1,-1,0
1523620348324,-983040,90,-56,-1,-1,0
1523620348324,-983040,90,-56,-1,-1,0
1523620348364,-983040,90,-56,-1,-1,0
1523620348364,-1048576,90,-56,-1,-1,0
1523620348364,-1048576,90,-56,-1,-1,0
1523620348364,-983040,90,-56,-1,-1,0
1523620348364,-983040,90,-56,-1,-1,0
1523620348404,-983040,90,-56,-1,-1,0
1523620348404,-983040,90,-56,-1,-1,0
1523620348404,-917504,90,-56,-1,-1,0
1523620348404,-917504,90,-56,-1,-1,0
1523620348404,-786432,90,-56,-1,-1,0
1523620348444,-786432,90,-56,-1,-1,0
1523620348444,-851968,90,-56,-1,-1,0
1523620348444,-917504,90,-56,-1,-1,0
1523620348444,-983040,90,-56,-1,-1,0
1523620348444,-983040,90,-56,-1,-1,0
1523620348484,-1048576,90,-56,-1,-1,0
1523620348484,-1179648,90,-56,-1,-1,0
1523620348484,-1245184,90,-56,-1,-1,0
1523620348484,-1310720,90,-56,-1,-1,0
1523620348484,-1245184,90,-56,-1,-1,0
1523620348524,-1179648,90,-56,-1,-1,0
1523620348524,-1179648,90,-56,-1,-1,0
1523620348524,-1179648,90,-56,-1,-1,0
1523620348524,-1245184,90,-56,-1,-1,0
1523620348524,-1310720,90,-56,-1,-1,0
1523620348564,-1441792,90,-56,-1,-1,0
1523620348564,-1638400,90,-56,-1,-1,0
1523620348564,-1703936,90,-56,-1,-1,0
1523620348564,-1769472,90,-56,-1,-1,0
1523620348564,-1769472,90,-56,-1,-1,0
1523620348604,-1835008,91,-56,-1,-1,0
1523620348604,-1835008,91,-56,-1,-1,0
1523620348604,-1835008,91,-56,-1,-1,0
1523620348604,-1900544,91,-56,-1,-1,0
1523620348604,-1900544,91,-56,-1,-1,0
1523620348644,-1638400,91,-56,-1,-1,0
1523620348644,-327680,91,-56,-1,-1,0
1523620348644,2162688,91,-56,-1,-1,0
1523620348644,6094848,91,-56,-1,-1,0
1523620348644,9830400,91,-56,-1,-1,0
1523620348684,8978432,91,-56,-1,-1,0
1523620348684,3670016,91,-56,-1,-1,0
1523620348684,-393216,91,-56,-1,-1,0
1523620348684,-1114112,91,-56,-1,-1,0
1523620348684,-1310720,91,-56,-1,-1,0
1523620348724,-1572864,91,-56,-1,-1,0
1523620348724,-1638400,91,-56,-1,-1,0
1523620348724,-1638400,91,-56,-1,-1,0
1523620348724,-1572864,91,-56,-1,-1,0
1523620348724,-1572864,91,-56,-1,-1,0
1523620348764,-1376256,91,-56,-1,-1,0
1523620348764,-1245184,91,-56,-1,-1,0
1523620348764,-1114112,91,-56,-1,-1,0
1523620348764,-983040,91,-56,-1,-1,0
1523620348764,-720896,91,-56,-1,-1,0
1523620348804,-458752,91,-56,-1,-1,0
1523620348804,-131072,91,-56,-1,-1,0
1523620348804,196608,91,-56,-1,-1,0
1523620348804,720896,91,-56,-1,-1,0
1523620348804,1245184,91,-56,-1,-1,0
1523620348844,1703936,91,-56,-1,-1,0
1523620348844,1966080,91,-56,-1,-1,0
1523620348844,2097152,91,-56,-1,-1,0
1523620348844,2097152,91,-56,-1,-1,0
1523620348844,1835008,91,-56,-1,-1,0
1523620348884,1507328,91,-56,-1,-1,0
1523620348884,1048576,91,-56,-1,-1,0
1523620348884,458752,91,-56,-1,-1,0
1523620348884,0,91,-56,-1,-1,0
1523620348884,-262144,91,-56,-1,-1,0
1523620348925,-524288,91,-56,-1,-1,0
1523620348925,-720896,91,-56,-1,-1,0
1523620348925,-917504,91,-56,-1,-1,0
1523620348925,-983040,91,-56,-1,-1,0
1523620348925,-1048576,91,-56,-1,-1,0
1523620348964,-983040,91,-56,-1,-1,0
1523620348964,-917504,91,-56,-1,-1,0
1523620348964,-786432,91,-56,-1,-1,0
1523620348964,-851968,91,-56,-1,-1,0
1523620348964,-851968,91,-56,-1,-1,0
1523620349004,-720896,91,-56,-1,-1,0
1523620349004,-655360,91,-56,-1,-1,0
1523620349004,-524288,91,-56,-1,-1,0
1523620349004,-458752,91,-56,-1,-1,0
1523620349004,-393216,91,-56,-1,-1,0
1523620349045,-393216,91,-56,-1,-1,0
1523620349045,-327680,91,-56,-1,-1,0
1523620349045,-327680,91,-56,-1,-1,0
1523620349045,-327680,91,-56,-1,-1,0
1523620349045,-262144,91,-56,-1,-1,0
1523620349084,-196608,91,-56,-1,-1,0
1523620349084,-196608,91,-56,-1,-1,0
1523620349084,-327680,91,-56,-1,-1,0
1523620349084,-393216,91,-56,-1,-1,0
1523620349084,-327680,91,-56,-1,-1,0
1523620349124,-131072,91,-56,-1,-1,0
1523620349124,-65536,91,-56,-1,-1,0
1523620349124,-196608,91,-56,-1,-1,0
1523620349124,-393216,91,-56,-1,-1,0
1523620349124,-327680,91,-56,-1,-1,0
1523620349165,-262144,91,-56,-1,-1,0
1523620349165,-196608,91,-56,-1,-1,0
1523620349165,-65536,91,-56,-1,-1,0
1523620349165,0,91,-56,-1,-1,0
1523620349165,0,91,-56,-1,-1,0
1523620349204,0,91,-56,-1,-1,0
1523620349204,-131072,91,-56,-1,-1,0
1523620349204,-262144,91,-56,-1,-1,0
1523620349204,-196608,91,-56,-1,-1,0
1523620349204,-131072,91,-56,-1,-1,0
1523620349244,-196608,91,-56,-1,-1,0
1523620349244,-196608,91,-56,-1,-1,0
1523620349244,-131072,91,-56,-1,-1,0
1523620349244,-196608,91,-56,-1,-1,0
1523620349244,-262144,91,-56,-1,-1,0
1523620349284,-262144,91,-56,-1,-1,0
1523620349284,0,91,-56,-1,-1,0
1523620349284,1310720,91,-56,-1,-1,0
1523620349284,3801088,91,-56,-1,-1,0
1523620349284,7340032,91,-56,-1,-1,0
1523620349324,11010048,91,-56,-1,-1,0
1523620349324,10878976,91,-56,-1,-1,0
1523620349324,5963776,91,-56,-1,-1,0
1523620349324,1441792,91,-56,-1,-1,0
1523620349324,393216,91,-56,-1,-1,0
1523620349364,327680,91,-56,-1,-1,0
1523620349364,65536,91,-56,-1,-1,0
1523620349364,0,91,-56,-1,-1,0
1523620349364,-65536,91,-56,-1,-1,0
1523620349364,0,91,-56,-1,-1,0
1523620349404,0,91,-56,-1,-1,0
1523620349404,0,91,-56,-1,-1,0
1523620349404,65536,91,-56,-1,-1,0
1523620349404,196608,91,-56,-1,-1,0
1523620349404,327680,91,-56,-1,-1,0
1523620349444,458752,91,-56,-1,-1,0
1523620349444,589824,91,-56,-1,-1,0
1523620349444,851968,91,-56,-1,-1,0
1523620349444,1245184,91,-56,-1,-1,0
1523620349444,1703936,91,-56,-1,-1,0
1523620349484,2097152,91,-56,-1,-1,0
1523620349484,2424832,91,-56,-1,-1,0
1523620349484,2686976,91,-56,-1,-1,0
1523620349484,2818048,91,-56,-1,-1,0
1523620349484,2883584,91,-56,-1,-1,0
1523620349524,2686976,91,-56,-1,-1,0
1523620349524,2359296,91,-56,-1,-1,0
1523620349524,1769472,91,-56,-1,-1,0
1523620349524,1114112,91,-56,-1,-1,0
1523620349524,655360,91,-56,-1,-1,0
1523620349569,196608,91,-56,-1,-1,0
1523620349569,-131072,91,-56,-1,-1,0
1523620349569,-458752,91,-56,-1,-1,0
1523620349569,-655360,91,-56,-1,-1,0
1523620349569,-786432,91,-56,-1,-1,0
1523620349604,-917504,91,-56,-1,-1,0
1523620349604,-983040,91,-56,-1,-1,0
1523620349604,-1114112,91,-56,-1,-1,0
1523620349604,-1310720,91,-56,-1,-1,0
1523620349604,-1376256,91,-56,-1,-1,0
1523620349644,-1376256,91,-56,-1,-1,0
1523620349644,-1507328,91,-56,-1,-1,0
1523620349644,-1638400,91,-56,-1,-1,0
1523620349644,-1376256,91,-56,-1,-1,0
1523620349644,-983040,91,-56,-1,-1,0
1523620349684,-655360,91,-56,-1,-1,0
1523620349684,-524288,91,-56,-1,-1,0
1523620349684,-458752,91,-56,-1,-1,0
1523620349684,-589824,91,-56,-1,-1,0
1523620349684,-720896,91,-56,-1,-1,0
1523620349724,-786432,91,-56,-1,-1,0
1523620349724,-786432,91,-56,-1,-1,0
1523620349724,-786432,91,-56,-1,-1,0
1523620349724,-917504,91,-56,-1,-1,0
1523620349724,-1048576,91,-56,-1,-1,0
1523620349764,-1048576,91,-56,-1,-1,0
1523620349764,-1114112,91,-56,-1,-1,0
1523620349764,-1179648,91,-56,-1,-1,0
1523620349764,-1179648,91,-56,-1,-1,0
1523620349764,-1245184,91,-56,-1,-1,0
1523620349804,-1310720,91,-56,-1,-1,0
1523620349804,-1310720,91,-56,-1,-1,0
1523620349804,-1441792,91,-56,-1,-1,0
1523620349804,-1507328,91,-56,-1,-1,0
1523620349804,-1507328,91,-56,-1,-1,0
1523620349844,-1507328,91,-56,-1,-1,0
1523620349844,-1441792,91,-56,-1,-1,0
1523620349844,-1310720,91,-56,-1,-1,0
1523620349844,-1245184,91,-56,-1,-1,0
1523620349844,-1179648,91,-56,-1,-1,0
1523620349884,-1179648,91,-56,-1,-1,0
1523620349884,-1376256,91,-56,-1,-1,0
1523620349884,-1507328,91,-56,-1,-1,0
1523620349884,-1572864,91,-56,-1,-1,0
1523620349884,-1572864,91,-56,-1,-1,0
1523620349924,-1572864,91,-56,-1,-1,0
1523620349924,-1572864,91,-56,-1,-1,0
1523620349924,-1572864,91,-56,-1,-1,0
1523620349924,-1572864,91,-56,-1,-1,0
1523620349924,-1638400,91,-56,-1,-1,0
1523620349964,-1638400,91,-56,-1,-1,0
1523620349964,-1310720,91,-56,-1,-1,0
1523620349964,-196608,91,-56,-1,-1,0
1523620349964,1966080,91,-56,-1,-1,0
1523620349964,5505024,91,-56,-1,-1,0
1523620350004,9502720,89,-56,-1,-1,0
1523620350004,9830400,89,-56,-1,-1,0
1523620350004,5177344,89,-56,-1,-1,0
1523620350004,393216,89,-56,-1,-1,0
1523620350004,-786432,89,-56,-1,-1,0
1523620350044,-851968,89,-56,-1,-1,0
1523620350044,-1179648,89,-56,-1,-1,0
1523620350044,-1572864,89,-56,-1,-1,0
1523620350044,-1638400,89,-56,-1,-1,0
1523620350044,-1441792,89,-56,-1,-1,0
1523620350084,-1179648,89,-56,-1,-1,0
1523620350084,-1179648,89,-56,-1,-1,0
1523620350084,-1114112,89,-56,-1,-1,0
1523620350084,-851968,89,-56,-1,-1,0
1523620350084,-589824,89,-56,-1,-1,0
1523620350124,-458752,89,-56,-1,-1,0
1523620350124,-262144,89,-56,-1,-1,0
1523620350124,0,89,-56,-1,-1,0
1523620350124,327680,89,-56,-1,-1,0
1523620350124,655360,89,-56,-1,-1,0
1523620350164,1114112,89,-56,-1,-1,0
1523620350164,1507328,89,-56,-1,-1,0
1523620350164,1835008,89,-56,-1,-1,0
1523620350164,2031616,89,-56,-1,-1,0
1523620350164,2097152,89,-56,-1,-1,0
1523620350207,1900544,89,-56,-1,-1,0
1523620350207,1572864,89,-56,-1,-1,0
1523620350207,1179648,89,-56,-1,-1,0
1523620350207,720896,89,-56,-1,-1,0
1523620350207,196608,89,-56,-1,-1,0
1523620350246,-131072,89,-56,-1,-1,0
1523620350246,-524288,89,-56,-1,-1,0
1523620350246,-720896,89,-56,-1,-1,0
1523620350246,-917504,89,-56,-1,-1,0
1523620350246,-1114112,89,-56,-1,-1,0
1523620350284,-1245184,89,-56,-1,-1,0
1523620350284,-1245184,89,-56,-1,-1,0
1523620350284,-1245184,89,-56,-1,-1,0
1523620350284,-1310720,89,-56,-1,-1,0
1523620350284,-1310720,89,-56,-1,-1,0
1523620350324,-1179648,89,-56,-1,-1,0
1523620350324,-1179648,89,-56,-1,-1,0
1523620350324,-1179648,89,-56,-1,-1,0
1523620350324,-1048576,89,-56,-1,-1,0
1523620350324,-851968,89,-56,-1,-1,0
1523620350364,-917504,89,-56,-1,-1,0
1523620350364,-983040,89,-56,-1,-1,0
1523620350364,-983040,89,-56,-1,-1,0
1523620350364,-851968,89,-56,-1,-1,0
1523620350364,-786432,89,-56,-1,-1,0
1523620350404,-917504,89,-56,-1,-1,0
1523620350404,-917504,89,-56,-1,-1,0
1523620350404,-851968,89,-56,-1,-1,0
1523620350404,-786432,89,-56,-1,-1,0
1523620350404,-786432,89,-56,-1,-1,0
1523620350444,-786432,89,-56,-1,-1,0
1523620350444,-851968,89,-56,-1,-1,0
1523620350444,-917504,89,-56,-1,-1,0
1523620350444,-983040,89,-56,-1,-1,0
1523620350444,-1114112,89,-56,-1,-1,0
1523620350484,-1048576,89,-56,-1,-1,0
