milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616903347,-917504,80,-56,-1,-1,0
1523616903384,-917504,81,-56,-1,-1,0
1523616903384,-917504,81,-56,-1,-1,0
1523616903384,-917504,81,-56,-1,-1,0
1523616903384,-1048576,81,-56,-1,-1,0
1523616903384,-262144,81,-56,-1,-1,0
1523616903428,2883584,81,-56,-1,-1,0
1523616903428,7536640,81,-56,-1,-1,0
1523616903428,9175040,81,-56,-1,-1,0
1523616903428,4521984,81,-56,-1,-1,0
1523616903428,-1966080,81,-56,-1,-1,0
1523616903466,-4653056,81,-56,-1,-1,0
1523616903466,-3538944,81,-56,-1,-1,0
1523616903466,-2162688,81,-56,-1,-1,0
1523616903466,-1310720,81,-56,-1,-1,0
1523616903466,-917504,81,-56,-1,-1,0
1523616903519,-720896,81,-56,-1,-1,0
1523616903519,-589824,81,-56,-1,-1,0
1523616903519,-524288,81,-56,-1,-1,0
1523616903519,-458752,81,-56,-1,-1,0
1523616903519,-393216,81,-56,-1,-1,0
1523616903544,-327680,81,-56,-1,-1,0
1523616903544,-262144,81,-56,-1,-1,0
1523616903544,-196608,81,-56,-1,-1,0
1523616903544,-131072,81,-56,-1,-1,0
1523616903544,-65536,81,-56,-1,-1,0
1523616903584,0,81,-56,-1,-1,0
1523616903584,65536,81,-56,-1,-1,0
1523616903584,196608,81,-56,-1,-1,0
1523616903584,393216,81,-56,-1,-1,0
1523616903584,589824,81,-56,-1,-1,0
1523616903624,851968,81,-56,-1,-1,0
1523616903624,1114112,81,-56,-1,-1,0
1523616903624,1310720,81,-56,-1,-1,0
1523616903624,1507328,81,-56,-1,-1,0
1523616903624,1638400,81,-56,-1,-1,0
1523616903664,1703936,81,-56,-1,-1,0
1523616903664,1441792,81,-56,-1,-1,0
1523616903664,983040,81,-56,-1,-1,0
1523616903664,458752,81,-56,-1,-1,0
1523616903664,0,81,-56,-1,-1,0
1523616903704,-393216,81,-56,-1,-1,0
1523616903704,-655360,81,-56,-1,-1,0
1523616903704,-851968,81,-56,-1,-1,0
1523616903704,-917504,81,-56,-1,-1,0
1523616903704,-983040,81,-56,-1,-1,0
1523616903744,-983040,81,-56,-1,-1,0
1523616903744,-983040,81,-56,-1,-1,0
1523616903744,-1048576,81,-56,-1,-1,0
1523616903744,-983040,81,-56,-1,-1,0
1523616903744,-983040,81,-56,-1,-1,0
1523616903784,-917504,81,-56,-1,-1,0
1523616903784,-917504,81,-56,-1,-1,0
1523616903784,-917504,81,-56,-1,-1,0
1523616903784,-851968,81,-56,-1,-1,0
1523616903784,-851968,81,-56,-1,-1,0
1523616903826,-786432,81,-56,-1,-1,0
1523616903826,-786432,81,-56,-1,-1,0
1523616903826,-786432,81,-56,-1,-1,0
1523616903826,-786432,81,-56,-1,-1,0
1523616903826,-786432,81,-56,-1,-1,0
1523616903864,-786432,81,-56,-1,-1,0
1523616903864,-720896,81,-56,-1,-1,0
1523616903864,-720896,81,-56,-1,-1,0
1523616903864,-786432,81,-56,-1,-1,0
1523616903864,-786432,81,-56,-1,-1,0
1523616903907,-786432,81,-56,-1,-1,0
1523616903907,-720896,81,-56,-1,-1,0
1523616903907,-720896,81,-56,-1,-1,0
1523616903907,-589824,81,-56,-1,-1,0
1523616903907,-458752,81,-56,-1,-1,0
1523616903944,-393216,81,-56,-1,-1,0
1523616903944,-393216,81,-56,-1,-1,0
1523616903944,-458752,81,-56,-1,-1,0
1523616903944,-524288,81,-56,-1,-1,0
1523616903944,-655360,81,-56,-1,-1,0
1523616903984,-720896,81,-56,-1,-1,0
1523616903984,-851968,81,-56,-1,-1,0
1523616903984,-917504,81,-56,-1,-1,0
1523616903984,-917504,81,-56,-1,-1,0
1523616903984,-851968,81,-56,-1,-1,0
1523616904024,-851968,82,-56,-1,-1,0
1523616904024,-851968,82,-56,-1,-1,0
1523616904024,-786432,82,-56,-1,-1,0
1523616904024,-720896,82,-56,-1,-1,0
1523616904024,-786432,82,-56,-1,-1,0
1523616904064,-917504,82,-56,-1,-1,0
1523616904064,-458752,82,-56,-1,-1,0
1523616904064,2031616,82,-56,-1,-1,0
1523616904064,6815744,82,-56,-1,-1,0
1523616904064,10354688,82,-56,-1,-1,0
1523616904106,7995392,82,-56,-1,-1,0
1523616904106,917504,82,-56,-1,-1,0
1523616904106,-3932160,82,-56,-1,-1,0
1523616904106,-3932160,82,-56,-1,-1,0
1523616904106,-2424832,82,-56,-1,-1,0
1523616904159,-1441792,82,-56,-1,-1,0
1523616904159,-851968,82,-56,-1,-1,0
1523616904159,-524288,82,-56,-1,-1,0
1523616904159,-393216,82,-56,-1,-1,0
1523616904159,-262144,82,-56,-1,-1,0
1523616904184,-196608,82,-56,-1,-1,0
1523616904184,-65536,82,-56,-1,-1,0
1523616904184,-65536,82,-56,-1,-1,0
1523616904184,0,82,-56,-1,-1,0
1523616904184,65536,82,-56,-1,-1,0
1523616904224,131072,82,-56,-1,-1,0
1523616904224,262144,82,-56,-1,-1,0
1523616904224,393216,82,-56,-1,-1,0
1523616904224,458752,82,-56,-1,-1,0
1523616904224,655360,82,-56,-1,-1,0
1523616904264,786432,82,-56,-1,-1,0
1523616904264,983040,82,-56,-1,-1,0
1523616904264,1245184,82,-56,-1,-1,0
1523616904264,1572864,82,-56,-1,-1,0
1523616904264,1835008,82,-56,-1,-1,0
1523616904304,2031616,82,-56,-1,-1,0
1523616904304,2097152,82,-56,-1,-1,0
1523616904304,2228224,82,-56,-1,-1,0
1523616904304,2097152,82,-56,-1,-1,0
1523616904304,1703936,82,-56,-1,-1,0
1523616904344,1114112,82,-56,-1,-1,0
1523616904344,589824,82,-56,-1,-1,0
1523616904344,196608,82,-56,-1,-1,0
1523616904344,0,82,-56,-1,-1,0
1523616904344,-196608,82,-56,-1,-1,0
1523616904384,-458752,82,-56,-1,-1,0
1523616904384,-524288,82,-56,-1,-1,0
1523616904384,-524288,82,-56,-1,-1,0
1523616904384,-524288,82,-56,-1,-1,0
1523616904384,-524288,82,-56,-1,-1,0
1523616904424,-524288,82,-56,-1,-1,0
1523616904424,-524288,82,-56,-1,-1,0
1523616904424,-458752,82,-56,-1,-1,0
1523616904424,-393216,82,-56,-1,-1,0
1523616904424,-393216,82,-56,-1,-1,0
1523616904465,-393216,82,-56,-1,-1,0
1523616904465,-327680,82,-56,-1,-1,0
1523616904465,-327680,82,-56,-1,-1,0
1523616904465,-393216,82,-56,-1,-1,0
1523616904465,-393216,82,-56,-1,-1,0
1523616904505,-393216,82,-56,-1,-1,0
1523616904505,-393216,82,-56,-1,-1,0
1523616904505,-327680,82,-56,-1,-1,0
1523616904505,-393216,82,-56,-1,-1,0
1523616904505,-393216,82,-56,-1,-1,0
1523616904546,-458752,82,-56,-1,-1,0
1523616904546,-524288,82,-56,-1,-1,0
1523616904546,-524288,82,-56,-1,-1,0
1523616904546,-458752,82,-56,-1,-1,0
1523616904546,-327680,82,-56,-1,-1,0
1523616904584,-327680,82,-56,-1,-1,0
1523616904584,-393216,82,-56,-1,-1,0
1523616904584,-393216,82,-56,-1,-1,0
1523616904584,-458752,82,-56,-1,-1,0
1523616904584,-524288,82,-56,-1,-1,0
1523616904625,-655360,82,-56,-1,-1,0
1523616904625,-720896,82,-56,-1,-1,0
1523616904625,-720896,82,-56,-1,-1,0
1523616904625,-720896,82,-56,-1,-1,0
1523616904625,-851968,82,-56,-1,-1,0
1523616904665,-917504,82,-56,-1,-1,0
1523616904665,-983040,82,-56,-1,-1,0
1523616904665,-983040,82,-56,-1,-1,0
1523616904665,-917504,82,-56,-1,-1,0
1523616904665,-851968,82,-56,-1,-1,0
1523616904704,-917504,82,-56,-1,-1,0
1523616904704,-851968,82,-56,-1,-1,0
1523616904704,655360,82,-56,-1,-1,0
1523616904704,4980736,82,-56,-1,-1,0
1523616904704,10420224,82,-56,-1,-1,0
1523616904746,11534336,82,-56,-1,-1,0
1523616904746,5373952,82,-56,-1,-1,0
1523616904746,-1900544,82,-56,-1,-1,0
1523616904746,-4390912,82,-56,-1,-1,0
1523616904746,-3080192,82,-56,-1,-1,0
1523616904799,-2031616,82,-56,-1,-1,0
1523616904799,-1310720,82,-56,-1,-1,0
1523616904799,-851968,82,-56,-1,-1,0
1523616904799,-655360,82,-56,-1,-1,0
1523616904799,-524288,82,-56,-1,-1,0
1523616904824,-524288,82,-56,-1,-1,0
1523616904824,-327680,82,-56,-1,-1,0
1523616904824,-262144,82,-56,-1,-1,0
1523616904824,-262144,82,-56,-1,-1,0
1523616904824,-262144,82,-56,-1,-1,0
1523616904864,-131072,82,-56,-1,-1,0
1523616904864,-65536,82,-56,-1,-1,0
1523616904864,0,82,-56,-1,-1,0
1523616904864,65536,82,-56,-1,-1,0
1523616904864,196608,82,-56,-1,-1,0
1523616904906,393216,82,-56,-1,-1,0
1523616904906,589824,82,-56,-1,-1,0
1523616904906,917504,82,-56,-1,-1,0
1523616904906,1114112,82,-56,-1,-1,0
1523616904906,1376256,82,-56,-1,-1,0
1523616904944,1572864,82,-56,-1,-1,0
1523616904944,1769472,82,-56,-1,-1,0
1523616904944,1900544,82,-56,-1,-1,0
1523616904944,1835008,82,-56,-1,-1,0
1523616904944,1376256,82,-56,-1,-1,0
1523616904985,786432,82,-56,-1,-1,0
1523616904985,196608,82,-56,-1,-1,0
1523616904985,-196608,82,-56,-1,-1,0
1523616904985,-524288,82,-56,-1,-1,0
1523616904985,-720896,82,-56,-1,-1,0
1523616905025,-851968,82,-56,-1,-1,0
1523616905025,-917504,82,-56,-1,-1,0
1523616905025,-983040,82,-56,-1,-1,0
1523616905025,-983040,82,-56,-1,-1,0
1523616905025,-983040,82,-56,-1,-1,0
1523616905067,-983040,82,-56,-1,-1,0
1523616905067,-983040,82,-56,-1,-1,0
1523616905067,-1048576,82,-56,-1,-1,0
1523616905067,-1048576,82,-56,-1,-1,0
1523616905067,-983040,82,-56,-1,-1,0
1523616905107,-851968,82,-56,-1,-1,0
1523616905107,-786432,82,-56,-1,-1,0
1523616905107,-786432,82,-56,-1,-1,0
1523616905107,-786432,82,-56,-1,-1,0
1523616905107,-720896,82,-56,-1,-1,0
1523616905145,-655360,82,-56,-1,-1,0
1523616905145,-655360,82,-56,-1,-1,0
1523616905145,-720896,82,-56,-1,-1,0
1523616905145,-720896,82,-56,-1,-1,0
1523616905145,-786432,82,-56,-1,-1,0
1523616905186,-786432,82,-56,-1,-1,0
1523616905186,-786432,82,-56,-1,-1,0
1523616905186,-786432,82,-56,-1,-1,0
1523616905186,-786432,82,-56,-1,-1,0
1523616905186,-655360,82,-56,-1,-1,0
1523616905225,-589824,82,-56,-1,-1,0
1523616905225,-655360,82,-56,-1,-1,0
1523616905225,-720896,82,-56,-1,-1,0
1523616905225,-655360,82,-56,-1,-1,0
1523616905225,-720896,82,-56,-1,-1,0
1523616905265,-786432,84,-56,-1,-1,0
1523616905265,-851968,84,-56,-1,-1,0
1523616905265,-917504,84,-56,-1,-1,0
1523616905265,-983040,84,-56,-1,-1,0
1523616905265,-983040,84,-56,-1,-1,0
1523616905305,-983040,84,-56,-1,-1,0
1523616905305,-983040,84,-56,-1,-1,0
1523616905305,-983040,84,-56,-1,-1,0
1523616905305,-983040,84,-56,-1,-1,0
1523616905305,-1048576,84,-56,-1,-1,0
1523616905345,-1179648,84,-56,-1,-1,0
1523616905345,-851968,84,-56,-1,-1,0
1523616905345,1507328,84,-56,-1,-1,0
1523616905345,6815744,84,-56,-1,-1,0
1523616905345,12255232,84,-56,-1,-1,0
1523616905386,11534336,84,-56,-1,-1,0
1523616905386,3866624,84,-56,-1,-1,0
1523616905386,-2883584,84,-56,-1,-1,0
1523616905386,-4128768,84,-56,-1,-1,0
1523616905386,-2686976,84,-56,-1,-1,0
1523616905440,-1703936,84,-56,-1,-1,0
1523616905440,-1179648,84,-56,-1,-1,0
1523616905440,-851968,84,-56,-1,-1,0
1523616905440,-720896,84,-56,-1,-1,0
1523616905440,-589824,84,-56,-1,-1,0
1523616905465,-524288,84,-56,-1,-1,0
1523616905465,-393216,84,-56,-1,-1,0
1523616905465,-393216,84,-56,-1,-1,0
1523616905465,-327680,84,-56,-1,-1,0
1523616905465,-262144,84,-56,-1,-1,0
1523616905510,-65536,84,-56,-1,-1,0
1523616905510,0,84,-56,-1,-1,0
1523616905510,0,84,-56,-1,-1,0
1523616905510,65536,84,-56,-1,-1,0
1523616905510,196608,84,-56,-1,-1,0
1523616905546,393216,84,-56,-1,-1,0
1523616905546,589824,84,-56,-1,-1,0
1523616905546,786432,84,-56,-1,-1,0
1523616905546,1114112,84,-56,-1,-1,0
1523616905546,1441792,84,-56,-1,-1,0
1523616905588,1703936,84,-56,-1,-1,0
1523616905588,1900544,84,-56,-1,-1,0
1523616905588,2097152,84,-56,-1,-1,0
1523616905588,2031616,84,-56,-1,-1,0
1523616905588,1638400,84,-56,-1,-1,0
1523616905626,1048576,84,-56,-1,-1,0
1523616905626,524288,84,-56,-1,-1,0
1523616905626,196608,84,-56,-1,-1,0
1523616905626,-65536,84,-56,-1,-1,0
1523616905626,-262144,84,-56,-1,-1,0
1523616905665,-458752,84,-56,-1,-1,0
1523616905665,-458752,84,-56,-1,-1,0
1523616905665,-524288,84,-56,-1,-1,0
1523616905665,-524288,84,-56,-1,-1,0
1523616905665,-524288,84,-56,-1,-1,0
1523616905705,-458752,84,-56,-1,-1,0
1523616905705,-524288,84,-56,-1,-1,0
1523616905705,-524288,84,-56,-1,-1,0
1523616905705,-458752,84,-56,-1,-1,0
1523616905705,-393216,84,-56,-1,-1,0
1523616905746,-327680,84,-56,-1,-1,0
1523616905746,-327680,84,-56,-1,-1,0
1523616905746,-393216,84,-56,-1,-1,0
1523616905746,-393216,84,-56,-1,-1,0
1523616905746,-393216,84,-56,-1,-1,0
1523616905785,-327680,84,-56,-1,-1,0
1523616905785,-327680,84,-56,-1,-1,0
1523616905785,-327680,84,-56,-1,-1,0
1523616905785,-327680,84,-56,-1,-1,0
1523616905785,-393216,84,-56,-1,-1,0
1523616905826,-458752,84,-56,-1,-1,0
1523616905826,-458752,84,-56,-1,-1,0
1523616905826,-458752,84,-56,-1,-1,0
1523616905826,-393216,84,-56,-1,-1,0
1523616905826,-262144,84,-56,-1,-1,0
1523616905865,-196608,84,-56,-1,-1,0
1523616905865,-196608,84,-56,-1,-1,0
1523616905865,-262144,84,-56,-1,-1,0
1523616905865,-327680,84,-56,-1,-1,0
1523616905865,-393216,84,-56,-1,-1,0
1523616905905,-458752,84,-56,-1,-1,0
1523616905905,-524288,84,-56,-1,-1,0
1523616905905,-655360,84,-56,-1,-1,0
1523616905905,-720896,84,-56,-1,-1,0
1523616905905,-720896,84,-56,-1,-1,0
1523616905945,-720896,84,-56,-1,-1,0
1523616905945,-720896,84,-56,-1,-1,0
1523616905945,-786432,84,-56,-1,-1,0
1523616905945,-720896,84,-56,-1,-1,0
1523616905945,-786432,84,-56,-1,-1,0
1523616905985,-851968,85,-56,-1,-1,0
1523616905985,458752,85,-56,-1,-1,0
1523616905985,4915200,85,-56,-1,-1,0
1523616905985,11141120,85,-56,-1,-1,0
1523616905985,13697024,85,-56,-1,-1,0
1523616906025,8060928,85,-56,-1,-1,0
1523616906025,-393216,85,-56,-1,-1,0
1523616906025,-4063232,85,-56,-1,-1,0
1523616906025,-3014656,85,-56,-1,-1,0
1523616906025,-1835008,85,-56,-1,-1,0
1523616906077,-1179648,85,-56,-1,-1,0
1523616906077,-786432,85,-56,-1,-1,0
1523616906077,-589824,85,-56,-1,-1,0
1523616906077,-393216,85,-56,-1,-1,0
1523616906077,-393216,85,-56,-1,-1,0
1523616906105,-327680,85,-56,-1,-1,0
1523616906105,-262144,85,-56,-1,-1,0
1523616906105,-196608,85,-56,-1,-1,0
1523616906105,-196608,85,-56,-1,-1,0
1523616906105,-131072,85,-56,-1,-1,0
1523616906145,-65536,85,-56,-1,-1,0
1523616906145,0,85,-56,-1,-1,0
1523616906145,0,85,-56,-1,-1,0
1523616906145,131072,85,-56,-1,-1,0
1523616906145,327680,85,-56,-1,-1,0
1523616906186,524288,85,-56,-1,-1,0
1523616906186,786432,85,-56,-1,-1,0
1523616906186,983040,85,-56,-1,-1,0
1523616906186,1245184,85,-56,-1,-1,0
1523616906186,1441792,85,-56,-1,-1,0
1523616906225,1638400,85,-56,-1,-1,0
1523616906225,1769472,85,-56,-1,-1,0
1523616906225,1703936,85,-56,-1,-1,0
1523616906225,1310720,85,-56,-1,-1,0
1523616906225,720896,85,-56,-1,-1,0
1523616906265,131072,85,-56,-1,-1,0
1523616906265,-196608,85,-56,-1,-1,0
1523616906265,-458752,85,-56,-1,-1,0
1523616906265,-655360,85,-56,-1,-1,0
1523616906265,-786432,85,-56,-1,-1,0
1523616906305,-917504,85,-56,-1,-1,0
1523616906305,-917504,85,-56,-1,-1,0
1523616906305,-917504,85,-56,-1,-1,0
1523616906305,-917504,85,-56,-1,-1,0
1523616906305,-851968,85,-56,-1,-1,0
1523616906345,-851968,85,-56,-1,-1,0
1523616906345,-917504,85,-56,-1,-1,0
1523616906345,-917504,85,-56,-1,-1,0
1523616906345,-917504,85,-56,-1,-1,0
1523616906345,-917504,85,-56,-1,-1,0
1523616906385,-851968,85,-56,-1,-1,0
1523616906385,-851968,85,-56,-1,-1,0
1523616906385,-786432,85,-56,-1,-1,0
1523616906385,-720896,85,-56,-1,-1,0
1523616906385,-655360,85,-56,-1,-1,0
1523616906425,-655360,85,-56,-1,-1,0
1523616906425,-655360,85,-56,-1,-1,0
1523616906425,-720896,85,-56,-1,-1,0
1523616906425,-655360,85,-56,-1,-1,0
1523616906425,-655360,85,-56,-1,-1,0
1523616906465,-720896,85,-56,-1,-1,0
1523616906465,-720896,85,-56,-1,-1,0
1523616906465,-720896,85,-56,-1,-1,0
1523616906465,-720896,85,-56,-1,-1,0
1523616906465,-786432,85,-56,-1,-1,0
1523616906505,-786432,85,-56,-1,-1,0
1523616906505,-786432,85,-56,-1,-1,0
1523616906505,-720896,85,-56,-1,-1,0
1523616906505,-720896,85,-56,-1,-1,0
1523616906505,-655360,85,-56,-1,-1,0
1523616906545,-589824,85,-56,-1,-1,0
1523616906545,-589824,85,-56,-1,-1,0
1523616906545,-655360,85,-56,-1,-1,0
1523616906545,-720896,85,-56,-1,-1,0
1523616906545,-720896,85,-56,-1,-1,0
1523616906585,-786432,85,-56,-1,-1,0
1523616906585,-917504,85,-56,-1,-1,0
1523616906585,-983040,85,-56,-1,-1,0
1523616906585,-983040,85,-56,-1,-1,0
1523616906585,-983040,85,-56,-1,-1,0
1523616906625,-983040,85,-56,-1,-1,0
1523616906625,-917504,85,-56,-1,-1,0
1523616906625,-983040,85,-56,-1,-1,0
1523616906625,-983040,85,-56,-1,-1,0
1523616906625,-983040,85,-56,-1,-1,0
1523616906666,-1114112,85,-56,-1,-1,0
1523616906666,-917504,85,-56,-1,-1,0
1523616906666,1245184,85,-56,-1,-1,0
1523616906666,6356992,85,-56,-1,-1,0
1523616906666,12189696,85,-56,-1,-1,0
1523616906718,12713984,86,-56,-1,-1,0
1523616906718,5767168,86,-56,-1,-1,0
1523616906718,-1638400,86,-56,-1,-1,0
1523616906718,-3538944,86,-56,-1,-1,0
1523616906718,-2162688,86,-56,-1,-1,0
1523616906745,-1310720,86,-56,-1,-1,0
1523616906745,-917504,86,-56,-1,-1,0
1523616906745,-655360,86,-56,-1,-1,0
1523616906745,-524288,86,-56,-1,-1,0
1523616906745,-458752,86,-56,-1,-1,0
1523616906785,-458752,86,-56,-1,-1,0
1523616906785,-393216,86,-56,-1,-1,0
1523616906785,-262144,86,-56,-1,-1,0
1523616906785,-196608,86,-56,-1,-1,0
1523616906785,-196608,86,-56,-1,-1,0
1523616906826,-131072,86,-56,-1,-1,0
1523616906826,-65536,86,-56,-1,-1,0
1523616906826,0,86,-56,-1,-1,0
1523616906826,0,86,-56,-1,-1,0
1523616906826,131072,86,-56,-1,-1,0
1523616906865,262144,86,-56,-1,-1,0
1523616906865,458752,86,-56,-1,-1,0
1523616906865,655360,86,-56,-1,-1,0
1523616906865,851968,86,-56,-1,-1,0
1523616906865,1114112,86,-56,-1,-1,0
1523616906905,1376256,86,-56,-1,-1,0
1523616906905,1507328,86,-56,-1,-1,0
1523616906905,1638400,86,-56,-1,-1,0
1523616906905,1572864,86,-56,-1,-1,0
1523616906905,1310720,86,-56,-1,-1,0
1523616906945,851968,86,-56,-1,-1,0
1523616906945,327680,86,-56,-1,-1,0
1523616906945,-65536,86,-56,-1,-1,0
1523616906945,-327680,86,-56,-1,-1,0
1523616906945,-458752,86,-56,-1,-1,0
1523616906985,-524288,86,-56,-1,-1,0
1523616906985,-655360,86,-56,-1,-1,0
1523616906985,-720896,86,-56,-1,-1,0
1523616906985,-720896,86,-56,-1,-1,0
1523616906985,-720896,86,-56,-1,-1,0
1523616907025,-720896,86,-56,-1,-1,0
1523616907025,-720896,86,-56,-1,-1,0
1523616907025,-720896,86,-56,-1,-1,0
1523616907025,-720896,86,-56,-1,-1,0
1523616907025,-720896,86,-56,-1,-1,0
1523616907065,-720896,86,-56,-1,-1,0
1523616907065,-655360,86,-56,-1,-1,0
1523616907065,-589824,86,-56,-1,-1,0
1523616907065,-589824,86,-56,-1,-1,0
1523616907065,-589824,86,-56,-1,-1,0
1523616907105,-589824,86,-56,-1,-1,0
1523616907105,-655360,86,-56,-1,-1,0
1523616907105,-655360,86,-56,-1,-1,0
1523616907105,-655360,86,-56,-1,-1,0
1523616907105,-655360,86,-56,-1,-1,0
1523616907146,-589824,86,-56,-1,-1,0
1523616907146,-589824,86,-56,-1,-1,0
1523616907146,-589824,86,-56,-1,-1,0
1523616907146,-589824,86,-56,-1,-1,0
1523616907146,-589824,86,-56,-1,-1,0
1523616907185,-589824,86,-56,-1,-1,0
1523616907185,-589824,86,-56,-1,-1,0
1523616907185,-655360,86,-56,-1,-1,0
1523616907185,-655360,86,-56,-1,-1,0
1523616907185,-655360,86,-56,-1,-1,0
1523616907225,-655360,86,-56,-1,-1,0
1523616907225,-655360,86,-56,-1,-1,0
1523616907225,-655360,86,-56,-1,-1,0
1523616907225,-655360,86,-56,-1,-1,0
1523616907225,-589824,86,-56,-1,-1,0
1523616907265,-524288,86,-56,-1,-1,0
1523616907265,-458752,86,-56,-1,-1,0
1523616907265,-393216,86,-56,-1,-1,0
1523616907265,-393216,86,-56,-1,-1,0
1523616907265,-458752,86,-56,-1,-1,0
1523616907305,-524288,86,-56,-1,-1,0
1523616907305,-524288,86,-56,-1,-1,0
1523616907305,-524288,86,-56,-1,-1,0
1523616907305,-589824,86,-56,-1,-1,0
1523616907305,-655360,86,-56,-1,-1,0
1523616907360,-720896,86,-56,-1,-1,0
1523616907360,-720896,86,-56,-1,-1,0
1523616907360,-655360,86,-56,-1,-1,0
1523616907360,-655360,86,-56,-1,-1,0
1523616907360,-655360,86,-56,-1,-1,0
1523616907385,-720896,86,-56,-1,-1,0
1523616907385,-655360,86,-56,-1,-1,0
1523616907385,-720896,86,-56,-1,-1,0
1523616907385,-1048576,86,-56,-1,-1,0
1523616907385,-196608,86,-56,-1,-1,0
1523616907425,3407872,86,-56,-1,-1,0
1523616907425,9568256,86,-56,-1,-1,0
1523616907425,13959168,86,-56,-1,-1,0
1523616907425,10682368,86,-56,-1,-1,0
1523616907425,2162688,86,-56,-1,-1,0
1523616907465,-2949120,86,-56,-1,-1,0
1523616907465,-2686976,86,-56,-1,-1,0
1523616907465,-1507328,86,-56,-1,-1,0
1523616907465,-983040,86,-56,-1,-1,0
1523616907465,-655360,86,-56,-1,-1,0
1523616907505,-458752,86,-56,-1,-1,0
1523616907505,-393216,86,-56,-1,-1,0
1523616907505,-327680,86,-56,-1,-1,0
1523616907505,-196608,86,-56,-1,-1,0
1523616907505,-65536,86,-56,-1,-1,0
1523616907546,-65536,86,-56,-1,-1,0
1523616907546,-65536,86,-56,-1,-1,0
1523616907546,0,86,-56,-1,-1,0
1523616907546,0,86,-56,-1,-1,0
1523616907546,65536,86,-56,-1,-1,0
1523616907585,131072,86,-56,-1,-1,0
1523616907585,262144,86,-56,-1,-1,0
1523616907585,327680,86,-56,-1,-1,0
1523616907585,524288,86,-56,-1,-1,0
1523616907585,720896,86,-56,-1,-1,0
1523616907625,917504,86,-56,-1,-1,0
1523616907625,1179648,86,-56,-1,-1,0
1523616907625,1441792,86,-56,-1,-1,0
1523616907625,1703936,86,-56,-1,-1,0
1523616907625,1900544,86,-56,-1,-1,0
1523616907665,1900544,86,-56,-1,-1,0
1523616907665,1769472,86,-56,-1,-1,0
1523616907665,1376256,86,-56,-1,-1,0
1523616907665,851968,86,-56,-1,-1,0
1523616907665,327680,86,-56,-1,-1,0
1523616907705,0,86,-56,-1,-1,0
1523616907705,-262144,86,-56,-1,-1,0
1523616907705,-393216,86,-56,-1,-1,0
1523616907705,-458752,86,-56,-1,-1,0
1523616907705,-524288,86,-56,-1,-1,0
1523616907746,-524288,86,-56,-1,-1,0
1523616907746,-589824,86,-56,-1,-1,0
1523616907746,-589824,86,-56,-1,-1,0
1523616907746,-589824,86,-56,-1,-1,0
1523616907746,-524288,86,-56,-1,-1,0
1523616907785,-524288,86,-56,-1,-1,0
1523616907785,-524288,86,-56,-1,-1,0
1523616907785,-589824,86,-56,-1,-1,0
1523616907785,-589824,86,-56,-1,-1,0
1523616907785,-524288,86,-56,-1,-1,0
1523616907825,-458752,86,-56,-1,-1,0
1523616907825,-458752,86,-56,-1,-1,0
1523616907825,-458752,86,-56,-1,-1,0
1523616907825,-458752,86,-56,-1,-1,0
1523616907825,-524288,86,-56,-1,-1,0
1523616907865,-524288,86,-56,-1,-1,0
1523616907865,-524288,86,-56,-1,-1,0
1523616907865,-524288,86,-56,-1,-1,0
1523616907865,-524288,86,-56,-1,-1,0
1523616907865,-589824,86,-56,-1,-1,0
1523616907905,-655360,86,-56,-1,-1,0
1523616907905,-655360,86,-56,-1,-1,0
1523616907905,-655360,86,-56,-1,-1,0
1523616907905,-655360,86,-56,-1,-1,0
1523616907905,-720896,86,-56,-1,-1,0
1523616907946,-720896,86,-56,-1,-1,0
1523616907946,-655360,86,-56,-1,-1,0
1523616907946,-655360,86,-56,-1,-1,0
1523616907946,-720896,86,-56,-1,-1,0
1523616907946,-720896,86,-56,-1,-1,0
1523616907998,-720896,86,-56,-1,-1,0
1523616907998,-786432,86,-56,-1,-1,0
1523616907998,-786432,86,-56,-1,-1,0
1523616907998,-720896,86,-56,-1,-1,0
1523616907998,-786432,86,-56,-1,-1,0
1523616908025,-720896,86,-56,-1,-1,0
1523616908025,-720896,86,-56,-1,-1,0
1523616908025,-786432,86,-56,-1,-1,0
1523616908025,-720896,86,-56,-1,-1,0
1523616908025,-720896,86,-56,-1,-1,0
1523616908065,-655360,86,-56,-1,-1,0
1523616908065,-655360,86,-56,-1,-1,0
1523616908065,-655360,86,-56,-1,-1,0
1523616908065,-589824,86,-56,-1,-1,0
1523616908065,-458752,86,-56,-1,-1,0
1523616908105,-458752,86,-56,-1,-1,0
1523616908105,-589824,86,-56,-1,-1,0
1523616908105,-589824,86,-56,-1,-1,0
1523616908105,-589824,86,-56,-1,-1,0
1523616908105,-589824,86,-56,-1,-1,0
1523616908145,-720896,86,-56,-1,-1,0
1523616908145,-786432,86,-56,-1,-1,0
1523616908145,-851968,86,-56,-1,-1,0
1523616908145,-786432,86,-56,-1,-1,0
1523616908145,-786432,86,-56,-1,-1,0
1523616908185,-786432,86,-56,-1,-1,0
1523616908185,-851968,86,-56,-1,-1,0
1523616908185,-851968,86,-56,-1,-1,0
1523616908185,-851968,86,-56,-1,-1,0
1523616908185,-1114112,86,-56,-1,-1,0
1523616908227,-524288,86,-56,-1,-1,0
1523616908227,2555904,86,-56,-1,-1,0
1523616908227,8454144,86,-56,-1,-1,0
