milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612999361,-262144,126,-56,-1,-1,0
1523612999361,-131072,126,-56,-1,-1,0
1523612999361,-131072,126,-56,-1,-1,0
1523612999361,-131072,126,-56,-1,-1,0
1523612999401,-131072,126,-56,-1,-1,0
1523612999401,-65536,126,-56,-1,-1,0
1523612999401,-65536,126,-56,-1,-1,0
1523612999401,-65536,126,-56,-1,-1,0
1523612999401,0,126,-56,-1,-1,0
1523612999441,0,126,-56,-1,-1,0
1523612999441,0,126,-56,-1,-1,0
1523612999441,-131072,126,-56,-1,-1,0
1523612999441,-196608,126,-56,-1,-1,0
1523612999441,-262144,126,-56,-1,-1,0
1523612999481,-327680,126,-56,-1,-1,0
1523612999481,-262144,126,-56,-1,-1,0
1523612999481,-196608,126,-56,-1,-1,0
1523612999481,-196608,126,-56,-1,-1,0
1523612999481,-458752,126,-56,-1,-1,0
1523612999521,-1114112,126,-56,-1,-1,0
1523612999521,-1114112,126,-56,-1,-1,0
1523612999521,786432,126,-56,-1,-1,0
1523612999521,4587520,126,-56,-1,-1,0
1523612999521,6881280,126,-56,-1,-1,0
1523612999561,4980736,126,-56,-1,-1,0
1523612999561,1048576,126,-56,-1,-1,0
1523612999561,-1245184,126,-56,-1,-1,0
1523612999561,-1638400,126,-56,-1,-1,0
1523612999561,-1245184,126,-56,-1,-1,0
1523612999601,-720896,126,-56,-1,-1,0
1523612999601,-327680,126,-56,-1,-1,0
1523612999601,-65536,126,-56,-1,-1,0
1523612999601,0,126,-56,-1,-1,0
1523612999601,65536,126,-56,-1,-1,0
1523612999642,131072,126,-56,-1,-1,0
1523612999642,196608,126,-56,-1,-1,0
1523612999642,327680,126,-56,-1,-1,0
1523612999642,458752,126,-56,-1,-1,0
1523612999642,655360,126,-56,-1,-1,0
1523612999681,851968,126,-56,-1,-1,0
1523612999681,1114112,126,-56,-1,-1,0
1523612999681,1376256,126,-56,-1,-1,0
1523612999681,1572864,126,-56,-1,-1,0
1523612999681,1572864,126,-56,-1,-1,0
1523612999721,1572864,126,-56,-1,-1,0
1523612999721,1441792,126,-56,-1,-1,0
1523612999721,1310720,126,-56,-1,-1,0
1523612999721,1048576,126,-56,-1,-1,0
1523612999721,851968,126,-56,-1,-1,0
1523612999761,589824,126,-56,-1,-1,0
1523612999761,393216,126,-56,-1,-1,0
1523612999761,262144,126,-56,-1,-1,0
1523612999761,131072,126,-56,-1,-1,0
1523612999761,0,126,-56,-1,-1,0
1523612999801,-131072,127,-56,-1,-1,0
1523612999801,-131072,127,-56,-1,-1,0
1523612999801,-65536,127,-56,-1,-1,0
1523612999801,0,127,-56,-1,-1,0
1523612999801,65536,127,-56,-1,-1,0
1523612999841,131072,127,-56,-1,-1,0
1523612999841,196608,127,-56,-1,-1,0
1523612999841,262144,127,-56,-1,-1,0
1523612999841,327680,127,-56,-1,-1,0
1523612999841,327680,127,-56,-1,-1,0
1523612999881,327680,127,-56,-1,-1,0
1523612999881,262144,127,-56,-1,-1,0
1523612999881,262144,127,-56,-1,-1,0
1523612999881,327680,127,-56,-1,-1,0
1523612999881,327680,127,-56,-1,-1,0
1523612999921,327680,127,-56,-1,-1,0
1523612999921,327680,127,-56,-1,-1,0
1523612999921,262144,127,-56,-1,-1,0
1523612999921,196608,127,-56,-1,-1,0
1523612999921,65536,127,-56,-1,-1,0
1523612999961,65536,127,-56,-1,-1,0
1523612999961,65536,127,-56,-1,-1,0
1523612999961,65536,127,-56,-1,-1,0
1523612999961,65536,127,-56,-1,-1,0
1523612999961,0,127,-56,-1,-1,0
1523613000001,-589824,127,-56,-1,-1,0
1523613000001,-983040,127,-56,-1,-1,0
1523613000001,131072,127,-56,-1,-1,0
1523613000001,3538944,127,-56,-1,-1,0
1523613000001,6815744,127,-56,-1,-1,0
1523613000041,6356992,127,-56,-1,-1,0
1523613000041,2686976,127,-56,-1,-1,0
1523613000041,-393216,127,-56,-1,-1,0
1523613000041,-1376256,127,-56,-1,-1,0
1523613000041,-1179648,127,-56,-1,-1,0
1523613000081,-655360,127,-56,-1,-1,0
1523613000081,-262144,127,-56,-1,-1,0
1523613000081,-65536,127,-56,-1,-1,0
1523613000081,0,127,-56,-1,-1,0
1523613000081,65536,127,-56,-1,-1,0
1523613000121,131072,127,-56,-1,-1,0
1523613000121,196608,127,-56,-1,-1,0
1523613000121,262144,127,-56,-1,-1,0
1523613000121,327680,127,-56,-1,-1,0
1523613000121,458752,127,-56,-1,-1,0
1523613000161,720896,127,-56,-1,-1,0
1523613000161,983040,127,-56,-1,-1,0
1523613000161,1245184,127,-56,-1,-1,0
1523613000161,1441792,127,-56,-1,-1,0
1523613000161,1507328,127,-56,-1,-1,0
1523613000201,1507328,127,-56,-1,-1,0
1523613000201,1376256,127,-56,-1,-1,0
1523613000201,1179648,127,-56,-1,-1,0
1523613000201,1048576,127,-56,-1,-1,0
1523613000201,851968,127,-56,-1,-1,0
1523613000241,589824,127,-56,-1,-1,0
1523613000241,262144,127,-56,-1,-1,0
1523613000241,0,127,-56,-1,-1,0
1523613000241,-131072,127,-56,-1,-1,0
1523613000241,-262144,127,-56,-1,-1,0
1523613000282,-393216,127,-56,-1,-1,0
1523613000282,-458752,127,-56,-1,-1,0
1523613000282,-458752,127,-56,-1,-1,0
1523613000282,-393216,127,-56,-1,-1,0
1523613000282,-262144,127,-56,-1,-1,0
1523613000321,-262144,127,-56,-1,-1,0
1523613000321,-196608,127,-56,-1,-1,0
1523613000321,-262144,127,-56,-1,-1,0
1523613000321,-262144,127,-56,-1,-1,0
1523613000321,-196608,127,-56,-1,-1,0
1523613000361,-196608,127,-56,-1,-1,0
1523613000361,-262144,127,-56,-1,-1,0
1523613000361,-327680,127,-56,-1,-1,0
1523613000361,-393216,127,-56,-1,-1,0
1523613000361,-393216,127,-56,-1,-1,0
1523613000401,-327680,127,-56,-1,-1,0
1523613000401,-262144,127,-56,-1,-1,0
1523613000401,-196608,127,-56,-1,-1,0
1523613000401,-262144,127,-56,-1,-1,0
1523613000401,-327680,127,-56,-1,-1,0
1523613000441,-393216,127,-56,-1,-1,0
1523613000441,-458752,127,-56,-1,-1,0
1523613000441,-524288,127,-56,-1,-1,0
1523613000441,-524288,127,-56,-1,-1,0
1523613000441,-524288,127,-56,-1,-1,0
1523613000481,-524288,127,-56,-1,-1,0
1523613000481,-589824,127,-56,-1,-1,0
1523613000481,-1048576,127,-56,-1,-1,0
1523613000481,-1572864,127,-56,-1,-1,0
1523613000481,-720896,127,-56,-1,-1,0
1523613000521,2228224,127,-56,-1,-1,0
1523613000521,5636096,127,-56,-1,-1,0
1523613000521,5832704,127,-56,-1,-1,0
1523613000521,2621440,127,-56,-1,-1,0
1523613000521,-655360,127,-56,-1,-1,0
1523613000561,-1900544,127,-56,-1,-1,0
1523613000561,-1769472,127,-56,-1,-1,0
1523613000561,-1310720,127,-56,-1,-1,0
1523613000561,-917504,127,-56,-1,-1,0
1523613000561,-720896,127,-56,-1,-1,0
1523613000601,-589824,127,-56,-1,-1,0
1523613000601,-524288,127,-56,-1,-1,0
1523613000601,-458752,127,-56,-1,-1,0
1523613000601,-393216,127,-56,-1,-1,0
1523613000601,-327680,127,-56,-1,-1,0
1523613000641,-262144,127,-56,-1,-1,0
1523613000641,-131072,127,-56,-1,-1,0
1523613000641,0,127,-56,-1,-1,0
1523613000641,196608,127,-56,-1,-1,0
1523613000641,458752,127,-56,-1,-1,0
1523613000681,655360,127,-56,-1,-1,0
1523613000681,851968,127,-56,-1,-1,0
1523613000681,851968,127,-56,-1,-1,0
1523613000681,720896,127,-56,-1,-1,0
1523613000681,524288,127,-56,-1,-1,0
1523613000721,393216,127,-56,-1,-1,0
1523613000721,262144,127,-56,-1,-1,0
1523613000721,0,127,-56,-1,-1,0
1523613000721,-196608,127,-56,-1,-1,0
1523613000721,-393216,127,-56,-1,-1,0
1523613000761,-524288,127,-56,-1,-1,0
1523613000761,-589824,127,-56,-1,-1,0
1523613000761,-655360,127,-56,-1,-1,0
1523613000761,-720896,127,-56,-1,-1,0
1523613000761,-720896,127,-56,-1,-1,0
1523613000801,-655360,127,-56,-1,-1,0
1523613000801,-589824,127,-56,-1,-1,0
1523613000801,-524288,127,-56,-1,-1,0
1523613000801,-589824,127,-56,-1,-1,0
1523613000801,-524288,127,-56,-1,-1,0
1523613000841,-524288,127,-56,-1,-1,0
1523613000841,-524288,127,-56,-1,-1,0
1523613000841,-524288,127,-56,-1,-1,0
1523613000841,-524288,127,-56,-1,-1,0
1523613000841,-589824,127,-56,-1,-1,0
1523613000881,-655360,127,-56,-1,-1,0
1523613000881,-786432,127,-56,-1,-1,0
1523613000881,-851968,127,-56,-1,-1,0
1523613000881,-851968,127,-56,-1,-1,0
1523613000881,-720896,127,-56,-1,-1,0
1523613000922,-655360,127,-56,-1,-1,0
1523613000922,-655360,127,-56,-1,-1,0
1523613000922,-655360,127,-56,-1,-1,0
1523613000922,-720896,127,-56,-1,-1,0
1523613000922,-851968,127,-56,-1,-1,0
1523613000961,-851968,127,-56,-1,-1,0
1523613000961,-917504,127,-56,-1,-1,0
1523613000961,-983040,127,-56,-1,-1,0
1523613000961,-1048576,127,-56,-1,-1,0
1523613000961,-983040,127,-56,-1,-1,0
1523613001001,-983040,127,-56,-1,-1,0
1523613001001,-1310720,127,-56,-1,-1,0
1523613001001,-1769472,127,-56,-1,-1,0
1523613001001,-1179648,127,-56,-1,-1,0
1523613001001,1179648,127,-56,-1,-1,0
1523613001041,4325376,127,-56,-1,-1,0
1523613001041,5046272,127,-56,-1,-1,0
1523613001041,2293760,127,-56,-1,-1,0
1523613001041,-983040,127,-56,-1,-1,0
1523613001041,-2359296,127,-56,-1,-1,0
1523613001081,-2359296,127,-56,-1,-1,0
1523613001081,-1769472,127,-56,-1,-1,0
1523613001081,-1245184,127,-56,-1,-1,0
1523613001081,-1048576,127,-56,-1,-1,0
1523613001081,-983040,127,-56,-1,-1,0
1523613001121,-851968,127,-56,-1,-1,0
1523613001121,-720896,127,-56,-1,-1,0
1523613001121,-655360,127,-56,-1,-1,0
1523613001121,-589824,127,-56,-1,-1,0
1523613001121,-458752,127,-56,-1,-1,0
1523613001161,-327680,127,-56,-1,-1,0
1523613001161,-196608,127,-56,-1,-1,0
1523613001161,0,127,-56,-1,-1,0
1523613001161,262144,127,-56,-1,-1,0
1523613001161,524288,127,-56,-1,-1,0
1523613001201,655360,127,-56,-1,-1,0
1523613001201,720896,127,-56,-1,-1,0
1523613001201,720896,127,-56,-1,-1,0
1523613001201,524288,127,-56,-1,-1,0
1523613001201,393216,127,-56,-1,-1,0
1523613001241,262144,127,-56,-1,-1,0
1523613001241,0,127,-56,-1,-1,0
1523613001241,-196608,127,-56,-1,-1,0
1523613001241,-327680,127,-56,-1,-1,0
1523613001241,-458752,127,-56,-1,-1,0
1523613001281,-655360,127,-56,-1,-1,0
1523613001281,-786432,127,-56,-1,-1,0
1523613001281,-786432,127,-56,-1,-1,0
1523613001281,-720896,127,-56,-1,-1,0
1523613001281,-786432,127,-56,-1,-1,0
1523613001321,-786432,127,-56,-1,-1,0
1523613001321,-720896,127,-56,-1,-1,0
1523613001321,-655360,127,-56,-1,-1,0
1523613001321,-524288,127,-56,-1,-1,0
1523613001321,-458752,127,-56,-1,-1,0
1523613001361,-458752,127,-56,-1,-1,0
1523613001361,-458752,127,-56,-1,-1,0
1523613001361,-458752,127,-56,-1,-1,0
1523613001361,-524288,127,-56,-1,-1,0
1523613001361,-655360,127,-56,-1,-1,0
1523613001401,-589824,127,-56,-1,-1,0
1523613001401,-524288,127,-56,-1,-1,0
1523613001401,-393216,127,-56,-1,-1,0
1523613001401,-393216,127,-56,-1,-1,0
1523613001401,-327680,127,-56,-1,-1,0
1523613001441,-393216,127,-56,-1,-1,0
1523613001441,-393216,127,-56,-1,-1,0
1523613001441,-327680,127,-56,-1,-1,0
1523613001441,-327680,127,-56,-1,-1,0
1523613001441,-393216,127,-56,-1,-1,0
1523613001481,-524288,127,-56,-1,-1,0
1523613001481,-524288,127,-56,-1,-1,0
1523613001481,-458752,127,-56,-1,-1,0
1523613001481,-458752,127,-56,-1,-1,0
1523613001481,-458752,127,-56,-1,-1,0
1523613001521,-983040,127,-56,-1,-1,0
1523613001521,-1179648,127,-56,-1,-1,0
1523613001521,262144,127,-56,-1,-1,0
1523613001521,3604480,127,-56,-1,-1,0
1523613001521,6094848,127,-56,-1,-1,0
1523613001563,4653056,127,-56,-1,-1,0
1523613001563,983040,127,-56,-1,-1,0
1523613001563,-1507328,127,-56,-1,-1,0
1523613001563,-2031616,127,-56,-1,-1,0
1523613001563,-1769472,127,-56,-1,-1,0
1523613001601,-1114112,127,-56,-1,-1,0
1523613001601,-589824,127,-56,-1,-1,0
1523613001601,-262144,127,-56,-1,-1,0
1523613001601,-65536,127,-56,-1,-1,0
1523613001601,0,127,-56,-1,-1,0
1523613001641,0,127,-56,-1,-1,0
1523613001641,65536,127,-56,-1,-1,0
1523613001641,131072,127,-56,-1,-1,0
1523613001641,262144,127,-56,-1,-1,0
1523613001641,524288,127,-56,-1,-1,0
1523613001681,786432,127,-56,-1,-1,0
1523613001681,983040,127,-56,-1,-1,0
1523613001681,1245184,127,-56,-1,-1,0
1523613001681,1441792,127,-56,-1,-1,0
1523613001681,1638400,127,-56,-1,-1,0
1523613001721,1638400,127,-56,-1,-1,0
1523613001721,1507328,127,-56,-1,-1,0
1523613001721,1310720,127,-56,-1,-1,0
1523613001721,1114112,127,-56,-1,-1,0
1523613001721,851968,127,-56,-1,-1,0
1523613001761,655360,127,-56,-1,-1,0
1523613001761,393216,127,-56,-1,-1,0
1523613001761,262144,127,-56,-1,-1,0
1523613001761,65536,127,-56,-1,-1,0
1523613001761,0,127,-56,-1,-1,0
1523613001801,0,126,-56,-1,-1,0
1523613001801,65536,126,-56,-1,-1,0
1523613001801,65536,126,-56,-1,-1,0
1523613001801,65536,126,-56,-1,-1,0
1523613001801,131072,126,-56,-1,-1,0
1523613001841,327680,126,-56,-1,-1,0
1523613001841,458752,126,-56,-1,-1,0
1523613001841,393216,126,-56,-1,-1,0
1523613001841,262144,126,-56,-1,-1,0
1523613001841,327680,126,-56,-1,-1,0
1523613001881,458752,126,-56,-1,-1,0
1523613001881,393216,126,-56,-1,-1,0
1523613001881,131072,126,-56,-1,-1,0
1523613001881,196608,126,-56,-1,-1,0
1523613001881,327680,126,-56,-1,-1,0
1523613001921,524288,126,-56,-1,-1,0
1523613001921,393216,126,-56,-1,-1,0
1523613001921,393216,126,-56,-1,-1,0
1523613001921,262144,126,-56,-1,-1,0
1523613001921,327680,126,-56,-1,-1,0
1523613001961,327680,126,-56,-1,-1,0
1523613001961,327680,126,-56,-1,-1,0
1523613001961,262144,126,-56,-1,-1,0
1523613001961,196608,126,-56,-1,-1,0
1523613001961,196608,126,-56,-1,-1,0
1523613002001,131072,126,-56,-1,-1,0
1523613002001,65536,126,-56,-1,-1,0
1523613002001,-262144,126,-56,-1,-1,0
1523613002001,-458752,126,-56,-1,-1,0
1523613002001,524288,126,-56,-1,-1,0
1523613002041,3670016,126,-56,-1,-1,0
1523613002041,6619136,126,-56,-1,-1,0
1523613002041,5898240,126,-56,-1,-1,0
1523613002041,2162688,126,-56,-1,-1,0
1523613002041,-786432,126,-56,-1,-1,0
1523613002081,-1376256,126,-56,-1,-1,0
1523613002081,-1048576,126,-56,-1,-1,0
1523613002081,-524288,126,-56,-1,-1,0
1523613002081,0,126,-56,-1,-1,0
1523613002081,131072,126,-56,-1,-1,0
1523613002121,196608,126,-56,-1,-1,0
1523613002121,196608,126,-56,-1,-1,0
1523613002121,327680,126,-56,-1,-1,0
1523613002121,458752,126,-56,-1,-1,0
1523613002121,524288,126,-56,-1,-1,0
1523613002161,589824,126,-56,-1,-1,0
1523613002161,589824,126,-56,-1,-1,0
1523613002161,786432,126,-56,-1,-1,0
1523613002161,1114112,126,-56,-1,-1,0
1523613002161,1310720,126,-56,-1,-1,0
1523613002202,1376256,126,-56,-1,-1,0
1523613002202,1376256,126,-56,-1,-1,0
1523613002202,1310720,126,-56,-1,-1,0
1523613002202,1114112,126,-56,-1,-1,0
1523613002202,917504,126,-56,-1,-1,0
1523613002241,786432,126,-56,-1,-1,0
1523613002241,458752,126,-56,-1,-1,0
1523613002241,196608,126,-56,-1,-1,0
1523613002241,65536,126,-56,-1,-1,0
1523613002241,0,126,-56,-1,-1,0
1523613002281,-131072,126,-56,-1,-1,0
1523613002281,-327680,126,-56,-1,-1,0
1523613002281,-327680,126,-56,-1,-1,0
1523613002281,-327680,126,-56,-1,-1,0
1523613002281,-196608,126,-56,-1,-1,0
1523613002321,-131072,126,-56,-1,-1,0
1523613002321,0,126,-56,-1,-1,0
1523613002321,0,126,-56,-1,-1,0
1523613002321,131072,126,-56,-1,-1,0
1523613002321,196608,126,-56,-1,-1,0
1523613002361,65536,126,-56,-1,-1,0
1523613002361,65536,126,-56,-1,-1,0
1523613002361,0,126,-56,-1,-1,0
1523613002361,0,126,-56,-1,-1,0
1523613002361,0,126,-56,-1,-1,0
1523613002401,0,126,-56,-1,-1,0
1523613002401,0,126,-56,-1,-1,0
1523613002401,0,126,-56,-1,-1,0
1523613002401,0,126,-56,-1,-1,0
1523613002401,0,126,-56,-1,-1,0
1523613002441,0,126,-56,-1,-1,0
1523613002441,0,126,-56,-1,-1,0
1523613002441,-65536,126,-56,-1,-1,0
1523613002441,-65536,126,-56,-1,-1,0
1523613002441,-65536,126,-56,-1,-1,0
1523613002481,-65536,126,-56,-1,-1,0
1523613002481,-131072,126,-56,-1,-1,0
1523613002481,-524288,126,-56,-1,-1,0
1523613002481,-1048576,126,-56,-1,-1,0
1523613002481,-589824,126,-56,-1,-1,0
1523613002521,2031616,126,-56,-1,-1,0
1523613002521,5439488,126,-56,-1,-1,0
1523613002521,5963776,126,-56,-1,-1,0
1523613002521,2752512,126,-56,-1,-1,0
1523613002521,-524288,126,-56,-1,-1,0
1523613002561,-1638400,126,-56,-1,-1,0
1523613002561,-1376256,126,-56,-1,-1,0
1523613002561,-851968,126,-56,-1,-1,0
1523613002561,-327680,126,-56,-1,-1,0
1523613002561,-65536,126,-56,-1,-1,0
1523613002601,0,126,-56,-1,-1,0
1523613002601,0,126,-56,-1,-1,0
1523613002601,0,126,-56,-1,-1,0
1523613002601,0,126,-56,-1,-1,0
1523613002601,131072,126,-56,-1,-1,0
1523613002641,262144,126,-56,-1,-1,0
1523613002641,327680,126,-56,-1,-1,0
1523613002641,524288,126,-56,-1,-1,0
1523613002641,720896,126,-56,-1,-1,0
1523613002641,917504,126,-56,-1,-1,0
1523613002681,1048576,126,-56,-1,-1,0
1523613002681,1114112,126,-56,-1,-1,0
1523613002681,1048576,126,-56,-1,-1,0
1523613002681,983040,126,-56,-1,-1,0
1523613002681,720896,126,-56,-1,-1,0
1523613002721,589824,126,-56,-1,-1,0
1523613002721,458752,126,-56,-1,-1,0
1523613002721,327680,126,-56,-1,-1,0
1523613002721,131072,126,-56,-1,-1,0
1523613002721,0,126,-56,-1,-1,0
1523613002761,-196608,126,-56,-1,-1,0
1523613002761,-262144,126,-56,-1,-1,0
1523613002761,-262144,126,-56,-1,-1,0
1523613002761,-262144,126,-56,-1,-1,0
1523613002761,-131072,126,-56,-1,-1,0
1523613002801,-65536,126,-56,-1,-1,0
1523613002801,0,126,-56,-1,-1,0
1523613002801,0,126,-56,-1,-1,0
1523613002801,0,126,-56,-1,-1,0
1523613002801,0,126,-56,-1,-1,0
1523613002842,0,126,-56,-1,-1,0
1523613002842,-65536,126,-56,-1,-1,0
1523613002842,-65536,126,-56,-1,-1,0
1523613002842,-131072,126,-56,-1,-1,0
1523613002842,-131072,126,-56,-1,-1,0
1523613002881,-131072,126,-56,-1,-1,0
1523613002881,-65536,126,-56,-1,-1,0
1523613002881,0,126,-56,-1,-1,0
1523613002881,0,126,-56,-1,-1,0
1523613002881,0,126,-56,-1,-1,0
1523613002921,-65536,126,-56,-1,-1,0
1523613002921,-131072,126,-56,-1,-1,0
1523613002921,-131072,126,-56,-1,-1,0
1523613002921,-131072,126,-56,-1,-1,0
1523613002921,-196608,126,-56,-1,-1,0
1523613002961,-196608,126,-56,-1,-1,0
1523613002961,-196608,126,-56,-1,-1,0
1523613002961,-131072,126,-56,-1,-1,0
1523613002961,-327680,126,-56,-1,-1,0
1523613002961,-917504,126,-56,-1,-1,0
1523613003001,-1048576,126,-56,-1,-1,0
1523613003001,524288,126,-56,-1,-1,0
1523613003001,3801088,126,-56,-1,-1,0
1523613003001,5898240,126,-56,-1,-1,0
1523613003001,4063232,126,-56,-1,-1,0
1523613003041,393216,126,-56,-1,-1,0
1523613003041,-1703936,126,-56,-1,-1,0
1523613003041,-1966080,126,-56,-1,-1,0
1523613003041,-1572864,126,-56,-1,-1,0
1523613003041,-917504,126,-56,-1,-1,0
1523613003081,-589824,126,-56,-1,-1,0
1523613003081,-393216,126,-56,-1,-1,0
1523613003081,-262144,126,-56,-1,-1,0
1523613003081,-196608,126,-56,-1,-1,0
1523613003081,-65536,126,-56,-1,-1,0
1523613003121,-65536,126,-56,-1,-1,0
1523613003121,0,126,-56,-1,-1,0
1523613003121,65536,126,-56,-1,-1,0
1523613003121,196608,126,-56,-1,-1,0
1523613003121,393216,126,-56,-1,-1,0
1523613003161,524288,126,-56,-1,-1,0
1523613003161,720896,126,-56,-1,-1,0
1523613003161,917504,126,-56,-1,-1,0
1523613003161,983040,126,-56,-1,-1,0
1523613003161,917504,126,-56,-1,-1,0
1523613003201,851968,126,-56,-1,-1,0
1523613003201,786432,126,-56,-1,-1,0
1523613003201,655360,126,-56,-1,-1,0
1523613003201,458752,126,-56,-1,-1,0
1523613003201,262144,126,-56,-1,-1,0
1523613003241,0,126,-56,-1,-1,0
1523613003241,-131072,126,-56,-1,-1,0
1523613003241,-327680,126,-56,-1,-1,0
1523613003241,-393216,126,-56,-1,-1,0
1523613003241,-458752,126,-56,-1,-1,0
1523613003281,-458752,125,-56,-1,-1,0
1523613003281,-458752,125,-56,-1,-1,0
1523613003281,-393216,125,-56,-1,-1,0
1523613003281,-262144,125,-56,-1,-1,0
1523613003281,-262144,125,-56,-1,-1,0
1523613003321,-262144,125,-56,-1,-1,0
1523613003321,-393216,125,-56,-1,-1,0
1523613003321,-393216,125,-56,-1,-1,0
1523613003321,-393216,125,-56,-1,-1,0
1523613003321,-393216,125,-56,-1,-1,0
1523613003361,-524288,125,-56,-1,-1,0
1523613003361,-589824,125,-56,-1,-1,0
1523613003361,-655360,125,-56,-1,-1,0
1523613003361,-589824,125,-56,-1,-1,0
1523613003361,-524288,125,-56,-1,-1,0
1523613003401,-524288,125,-56,-1,-1,0
1523613003401,-524288,125,-56,-1,-1,0
1523613003401,-589824,125,-56,-1,-1,0
1523613003401,-655360,125,-56,-1,-1,0
1523613003401,-720896,125,-56,-1,-1,0
1523613003441,-720896,125,-56,-1,-1,0
1523613003441,-655360,125,-56,-1,-1,0
1523613003441,-720896,125,-56,-1,-1,0
1523613003441,-655360,125,-56,-1,-1,0
1523613003441,-655360,125,-56,-1,-1,0
1523613003482,-851968,125,-56,-1,-1,0
1523613003482,-1376256,125,-56,-1,-1,0
1523613003482,-1572864,125,-56,-1,-1,0
1523613003482,0,125,-56,-1,-1,0
1523613003482,3407872,125,-56,-1,-1,0
1523613003521,5963776,125,-56,-1,-1,0
1523613003521,4521984,125,-56,-1,-1,0
1523613003521,655360,125,-56,-1,-1,0
1523613003521,-1835008,125,-56,-1,-1,0
1523613003521,-2293760,125,-56,-1,-1,0
1523613003561,-1966080,125,-56,-1,-1,0
1523613003561,-1376256,125,-56,-1,-1,0
1523613003561,-983040,125,-56,-1,-1,0
1523613003561,-851968,125,-56,-1,-1,0
1523613003561,-786432,125,-56,-1,-1,0
1523613003601,-720896,125,-56,-1,-1,0
1523613003601,-655360,125,-56,-1,-1,0
1523613003601,-524288,125,-56,-1,-1,0
1523613003601,-458752,125,-56,-1,-1,0
1523613003601,-327680,125,-56,-1,-1,0
1523613003642,-196608,125,-56,-1,-1,0
1523613003642,-65536,125,-56,-1,-1,0
1523613003642,65536,125,-56,-1,-1,0
1523613003642,262144,125,-56,-1,-1,0
1523613003642,458752,125,-56,-1,-1,0
1523613003681,524288,125,-56,-1,-1,0
1523613003681,458752,125,-56,-1,-1,0
1523613003681,327680,125,-56,-1,-1,0
1523613003681,196608,125,-56,-1,-1,0
1523613003681,131072,125,-56,-1,-1,0
1523613003721,0,125,-56,-1,-1,0
1523613003721,-131072,125,-56,-1,-1,0
1523613003721,-393216,125,-56,-1,-1,0
1523613003721,-589824,125,-56,-1,-1,0
1523613003721,-786432,125,-56,-1,-1,0
1523613003761,-851968,125,-56,-1,-1,0
1523613003761,-851968,125,-56,-1,-1,0
1523613003761,-786432,125,-56,-1,-1,0
1523613003761,-655360,125,-56,-1,-1,0
1523613003761,-655360,125,-56,-1,-1,0
1523613003801,-589824,125,-56,-1,-1,0
1523613003801,-589824,125,-56,-1,-1,0
1523613003801,-589824,125,-56,-1,-1,0
1523613003801,-589824,125,-56,-1,-1,0
1523613003801,-589824,125,-56,-1,-1,0
1523613003841,-655360,125,-56,-1,-1,0
1523613003841,-720896,125,-56,-1,-1,0
1523613003841,-786432,125,-56,-1,-1,0
1523613003841,-786432,125,-56,-1,-1,0
1523613003841,-786432,125,-56,-1,-1,0
1523613003881,-655360,125,-56,-1,-1,0
1523613003881,-589824,125,-56,-1,-1,0
1523613003881,-589824,125,-56,-1,-1,0
1523613003881,-655360,125,-56,-1,-1,0
1523613003881,-720896,125,-56,-1,-1,0
1523613003921,-720896,125,-56,-1,-1,0
1523613003921,-720896,125,-56,-1,-1,0
1523613003921,-720896,125,-56,-1,-1,0
1523613003921,-786432,125,-56,-1,-1,0
1523613003921,-786432,125,-56,-1,-1,0
1523613003961,-786432,125,-56,-1,-1,0
1523613003961,-1048576,125,-56,-1,-1,0
1523613003961,-1572864,125,-56,-1,-1,0
1523613003961,-1507328,125,-56,-1,-1,0
1523613003961,589824,125,-56,-1,-1,0
1523613004001,4259840,125,-56,-1,-1,0
1523613004001,6029312,125,-56,-1,-1,0
1523613004001,3670016,125,-56,-1,-1,0
1523613004001,-65536,125,-56,-1,-1,0
1523613004001,-1966080,125,-56,-1,-1,0
1523613004041,-2097152,125,-56,-1,-1,0
1523613004041,-1572864,125,-56,-1,-1,0
1523613004041,-1048576,125,-56,-1,-1,0
1523613004041,-720896,125,-56,-1,-1,0
1523613004041,-589824,125,-56,-1,-1,0
1523613004081,-524288,125,-56,-1,-1,0
1523613004081,-458752,125,-56,-1,-1,0
1523613004081,-327680,125,-56,-1,-1,0
1523613004081,-196608,125,-56,-1,-1,0
1523613004081,-65536,125,-56,-1,-1,0
1523613004122,0,125,-56,-1,-1,0
1523613004122,65536,125,-56,-1,-1,0
1523613004122,262144,125,-56,-1,-1,0
