milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629305280,-1245184,-120,-56,-1,-1,0
1523629305320,-917504,-120,-56,-1,-1,0
1523629305320,1835008,-120,-56,-1,-1,0
1523629305320,8978432,-120,-56,-1,-1,0
1523629305320,17760256,-120,-56,-1,-1,0
1523629305320,20119552,-120,-56,-1,-1,0
1523629305360,12451840,-120,-56,-1,-1,0
1523629305360,2752512,-120,-56,-1,-1,0
1523629305360,-1048576,-120,-56,-1,-1,0
1523629305360,-786432,-120,-56,-1,-1,0
1523629305360,-393216,-120,-56,-1,-1,0
1523629305400,-524288,-120,-56,-1,-1,0
1523629305400,-655360,-120,-56,-1,-1,0
1523629305400,-983040,-120,-56,-1,-1,0
1523629305400,-1245184,-120,-56,-1,-1,0
1523629305400,-2031616,-120,-56,-1,-1,0
1523629305440,-1835008,-120,-56,-1,-1,0
1523629305440,-524288,-120,-56,-1,-1,0
1523629305440,458752,-120,-56,-1,-1,0
1523629305440,262144,-120,-56,-1,-1,0
1523629305440,65536,-120,-56,-1,-1,0
1523629305480,196608,-120,-56,-1,-1,0
1523629305480,458752,-120,-56,-1,-1,0
1523629305480,786432,-120,-56,-1,-1,0
1523629305480,983040,-120,-56,-1,-1,0
1523629305480,983040,-120,-56,-1,-1,0
1523629305520,983040,-120,-56,-1,-1,0
1523629305520,917504,-120,-56,-1,-1,0
1523629305520,917504,-120,-56,-1,-1,0
1523629305520,851968,-120,-56,-1,-1,0
1523629305520,917504,-120,-56,-1,-1,0
1523629305560,786432,-120,-56,-1,-1,0
1523629305560,851968,-120,-56,-1,-1,0
1523629305560,851968,-120,-56,-1,-1,0
1523629305560,786432,-120,-56,-1,-1,0
1523629305560,851968,-120,-56,-1,-1,0
1523629305600,1245184,-120,-56,-1,-1,0
1523629305600,1507328,-120,-56,-1,-1,0
1523629305600,1441792,-120,-56,-1,-1,0
1523629305600,1441792,-120,-56,-1,-1,0
1523629305600,1245184,-120,-56,-1,-1,0
1523629305640,851968,-120,-56,-1,-1,0
1523629305640,262144,-120,-56,-1,-1,0
1523629305640,65536,-120,-56,-1,-1,0
1523629305640,524288,-120,-56,-1,-1,0
1523629305640,1376256,-120,-56,-1,-1,0
1523629305680,1769472,-120,-56,-1,-1,0
1523629305680,1376256,-120,-56,-1,-1,0
1523629305680,655360,-120,-56,-1,-1,0
1523629305680,262144,-120,-56,-1,-1,0
1523629305680,131072,-120,-56,-1,-1,0
1523629305720,0,-120,-56,-1,-1,0
1523629305720,-131072,-120,-56,-1,-1,0
1523629305720,0,-120,-56,-1,-1,0
1523629305720,65536,-120,-56,-1,-1,0
1523629305720,-262144,-120,-56,-1,-1,0
1523629305760,-262144,-120,-56,-1,-1,0
1523629305760,1572864,-120,-56,-1,-1,0
1523629305760,5832704,-120,-56,-1,-1,0
1523629305760,11010048,-120,-56,-1,-1,0
1523629305760,13303808,-120,-56,-1,-1,0
1523629305800,9109504,-120,-56,-1,-1,0
1523629305800,2555904,-120,-56,-1,-1,0
1523629305800,-327680,-120,-56,-1,-1,0
1523629305800,-393216,-120,-56,-1,-1,0
1523629305800,-589824,-120,-56,-1,-1,0
1523629305840,-589824,-120,-56,-1,-1,0
1523629305840,-262144,-120,-56,-1,-1,0
1523629305840,-262144,-120,-56,-1,-1,0
1523629305840,-458752,-120,-56,-1,-1,0
1523629305840,-589824,-120,-56,-1,-1,0
1523629305885,-524288,-120,-56,-1,-1,0
1523629305885,-393216,-120,-56,-1,-1,0
1523629305885,0,-120,-56,-1,-1,0
1523629305885,720896,-120,-56,-1,-1,0
1523629305885,1507328,-120,-56,-1,-1,0
1523629305920,1835008,-120,-56,-1,-1,0
1523629305920,1966080,-120,-56,-1,-1,0
1523629305920,1900544,-120,-56,-1,-1,0
1523629305920,1900544,-120,-56,-1,-1,0
1523629305920,2031616,-120,-56,-1,-1,0
1523629305961,2097152,-120,-56,-1,-1,0
1523629305961,1966080,-120,-56,-1,-1,0
1523629305961,1572864,-120,-56,-1,-1,0
1523629305961,1376256,-120,-56,-1,-1,0
1523629305961,1245184,-120,-56,-1,-1,0
1523629306000,1048576,-120,-56,-1,-1,0
1523629306000,917504,-120,-56,-1,-1,0
1523629306000,1048576,-120,-56,-1,-1,0
1523629306000,983040,-120,-56,-1,-1,0
1523629306000,851968,-120,-56,-1,-1,0
1523629306040,983040,-120,-56,-1,-1,0
1523629306040,1376256,-120,-56,-1,-1,0
1523629306040,1310720,-120,-56,-1,-1,0
1523629306040,983040,-120,-56,-1,-1,0
1523629306040,720896,-120,-56,-1,-1,0
1523629306080,720896,-120,-56,-1,-1,0
1523629306080,720896,-120,-56,-1,-1,0
1523629306080,589824,-120,-56,-1,-1,0
1523629306080,589824,-120,-56,-1,-1,0
1523629306080,851968,-120,-56,-1,-1,0
1523629306120,1245184,-120,-56,-1,-1,0
1523629306120,1245184,-120,-56,-1,-1,0
1523629306120,983040,-120,-56,-1,-1,0
1523629306120,589824,-120,-56,-1,-1,0
1523629306120,327680,-120,-56,-1,-1,0
1523629306160,393216,-120,-56,-1,-1,0
1523629306160,393216,-120,-56,-1,-1,0
1523629306160,589824,-120,-56,-1,-1,0
1523629306160,524288,-120,-56,-1,-1,0
1523629306160,-65536,-120,-56,-1,-1,0
1523629306200,-262144,-120,-56,-1,-1,0
1523629306200,1638400,-120,-56,-1,-1,0
1523629306200,6553600,-120,-56,-1,-1,0
1523629306200,12255232,-120,-56,-1,-1,0
1523629306200,14024704,-120,-56,-1,-1,0
1523629306240,9109504,-120,-56,-1,-1,0
1523629306240,2621440,-120,-56,-1,-1,0
1523629306240,-262144,-120,-56,-1,-1,0
1523629306240,-524288,-120,-56,-1,-1,0
1523629306240,-851968,-120,-56,-1,-1,0
1523629306280,-1179648,-120,-56,-1,-1,0
1523629306280,-1245184,-120,-56,-1,-1,0
1523629306280,-1441792,-120,-56,-1,-1,0
1523629306280,-1572864,-120,-56,-1,-1,0
1523629306280,-1703936,-120,-56,-1,-1,0
1523629306320,-1638400,-120,-56,-1,-1,0
1523629306320,-1638400,-120,-56,-1,-1,0
1523629306320,-1638400,-120,-56,-1,-1,0
1523629306320,-1703936,-120,-56,-1,-1,0
1523629306320,-1703936,-120,-56,-1,-1,0
1523629306360,-1441792,-120,-56,-1,-1,0
1523629306360,-1114112,-120,-56,-1,-1,0
1523629306360,-1179648,-120,-56,-1,-1,0
1523629306360,-1441792,-120,-56,-1,-1,0
1523629306360,-1966080,-120,-56,-1,-1,0
1523629306400,-2424832,-120,-56,-1,-1,0
1523629306400,-2752512,-120,-56,-1,-1,0
1523629306400,-2752512,-120,-56,-1,-1,0
1523629306400,-2752512,-120,-56,-1,-1,0
1523629306400,-2621440,-120,-56,-1,-1,0
1523629306440,-2359296,-120,-56,-1,-1,0
1523629306440,-2228224,-120,-56,-1,-1,0
1523629306440,-2490368,-120,-56,-1,-1,0
1523629306440,-3014656,-120,-56,-1,-1,0
1523629306440,-3211264,-120,-56,-1,-1,0
1523629306480,-2883584,-120,-56,-1,-1,0
1523629306480,-2686976,-120,-56,-1,-1,0
1523629306480,-2883584,-120,-56,-1,-1,0
1523629306480,-3080192,-120,-56,-1,-1,0
1523629306480,-3014656,-120,-56,-1,-1,0
1523629306525,-2949120,-120,-56,-1,-1,0
1523629306525,-3145728,-120,-56,-1,-1,0
1523629306525,-3211264,-120,-56,-1,-1,0
1523629306525,-3014656,-120,-56,-1,-1,0
1523629306525,-2949120,-120,-56,-1,-1,0
1523629306560,-2818048,-120,-56,-1,-1,0
1523629306560,-2818048,-120,-56,-1,-1,0
1523629306560,-2752512,-120,-56,-1,-1,0
1523629306560,-2490368,-120,-56,-1,-1,0
1523629306560,-2359296,-120,-56,-1,-1,0
1523629306600,-2621440,-120,-56,-1,-1,0
1523629306600,-2949120,-120,-56,-1,-1,0
1523629306600,-3211264,-120,-56,-1,-1,0
1523629306600,-3211264,-120,-56,-1,-1,0
1523629306600,-3342336,-120,-56,-1,-1,0
1523629306640,-3670016,-120,-56,-1,-1,0
1523629306640,-2031616,-120,-56,-1,-1,0
1523629306640,3211264,-120,-56,-1,-1,0
1523629306640,10092544,-120,-56,-1,-1,0
1523629306640,12713984,-120,-56,-1,-1,0
1523629306680,8060928,-120,-56,-1,-1,0
1523629306680,1376256,-120,-56,-1,-1,0
1523629306680,-2097152,-120,-56,-1,-1,0
1523629306680,-2752512,-120,-56,-1,-1,0
1523629306680,-2949120,-120,-56,-1,-1,0
1523629306720,-3211264,-120,-56,-1,-1,0
1523629306720,-3473408,-120,-56,-1,-1,0
1523629306720,-3670016,-120,-56,-1,-1,0
1523629306720,-3604480,-120,-56,-1,-1,0
1523629306720,-3342336,-120,-56,-1,-1,0
1523629306760,-2949120,-120,-56,-1,-1,0
1523629306760,-3276800,-120,-56,-1,-1,0
1523629306760,-3801088,-120,-56,-1,-1,0
1523629306760,-3538944,-120,-56,-1,-1,0
1523629306760,-2949120,-120,-56,-1,-1,0
1523629306800,-2883584,-120,-56,-1,-1,0
1523629306800,-2949120,-120,-56,-1,-1,0
1523629306800,-2228224,-120,-56,-1,-1,0
1523629306800,-1769472,-120,-56,-1,-1,0
1523629306800,-2490368,-120,-56,-1,-1,0
1523629306840,-3670016,-120,-56,-1,-1,0
1523629306840,-3342336,-120,-56,-1,-1,0
1523629306840,-2555904,-120,-56,-1,-1,0
1523629306840,-2162688,-120,-56,-1,-1,0
1523629306840,-2490368,-120,-56,-1,-1,0
1523629306880,-2752512,-120,-56,-1,-1,0
1523629306880,-2621440,-120,-56,-1,-1,0
1523629306880,-1441792,-120,-56,-1,-1,0
1523629306880,-589824,-120,-56,-1,-1,0
1523629306880,-786432,-120,-56,-1,-1,0
1523629306920,-1966080,-120,-56,-1,-1,0
1523629306920,-2424832,-120,-56,-1,-1,0
1523629306920,-1638400,-120,-56,-1,-1,0
1523629306920,-1310720,-120,-56,-1,-1,0
1523629306920,-2228224,-120,-56,-1,-1,0
1523629306960,-2555904,-120,-56,-1,-1,0
1523629306960,-1376256,-120,-56,-1,-1,0
1523629306960,-851968,-120,-56,-1,-1,0
1523629306960,-2097152,-120,-56,-1,-1,0
1523629306960,-2162688,-120,-56,-1,-1,0
1523629307000,-1310720,-120,-56,-1,-1,0
1523629307000,-720896,-120,-56,-1,-1,0
1523629307000,-1179648,-120,-56,-1,-1,0
1523629307000,-1638400,-120,-56,-1,-1,0
1523629307000,-983040,-120,-56,-1,-1,0
1523629307040,-327680,-120,-56,-1,-1,0
1523629307040,-720896,-120,-56,-1,-1,0
1523629307040,-1703936,-120,-56,-1,-1,0
1523629307040,-1703936,-120,-56,-1,-1,0
1523629307040,-1376256,-120,-56,-1,-1,0
1523629307080,-1769472,-120,-56,-1,-1,0
1523629307080,-1966080,-120,-56,-1,-1,0
1523629307080,393216,-120,-56,-1,-1,0
1523629307080,6225920,-120,-56,-1,-1,0
1523629307080,13434880,-120,-56,-1,-1,0
1523629307120,17235968,-120,-56,-1,-1,0
1523629307120,12779520,-120,-56,-1,-1,0
1523629307120,4980736,-120,-56,-1,-1,0
1523629307120,0,-120,-56,-1,-1,0
1523629307120,-1310720,-120,-56,-1,-1,0
1523629307165,-1966080,-120,-56,-1,-1,0
1523629307165,-1900544,-120,-56,-1,-1,0
1523629307165,-917504,-120,-56,-1,-1,0
1523629307165,-983040,-120,-56,-1,-1,0
1523629307165,-1703936,-120,-56,-1,-1,0
1523629307200,-2293760,-120,-56,-1,-1,0
1523629307200,-1835008,-120,-56,-1,-1,0
1523629307200,-1114112,-120,-56,-1,-1,0
1523629307200,-786432,-120,-56,-1,-1,0
1523629307200,-851968,-120,-56,-1,-1,0
1523629307240,-1114112,-120,-56,-1,-1,0
1523629307240,-1572864,-120,-56,-1,-1,0
1523629307240,-1441792,-120,-56,-1,-1,0
1523629307240,-720896,-120,-56,-1,-1,0
1523629307240,0,-120,-56,-1,-1,0
1523629307280,0,-120,-56,-1,-1,0
1523629307280,-393216,-120,-56,-1,-1,0
1523629307280,-1048576,-120,-56,-1,-1,0
1523629307280,-1179648,-120,-56,-1,-1,0
1523629307280,-786432,-120,-56,-1,-1,0
1523629307320,0,-120,-56,-1,-1,0
1523629307320,393216,-120,-56,-1,-1,0
1523629307320,65536,-120,-56,-1,-1,0
1523629307320,-458752,-120,-56,-1,-1,0
1523629307320,-589824,-120,-56,-1,-1,0
1523629307360,-524288,-120,-56,-1,-1,0
1523629307360,-458752,-120,-56,-1,-1,0
1523629307360,-327680,-120,-56,-1,-1,0
1523629307360,65536,-120,-56,-1,-1,0
1523629307360,196608,-120,-56,-1,-1,0
1523629307400,-65536,-120,-56,-1,-1,0
1523629307400,-327680,-120,-56,-1,-1,0
1523629307400,-393216,-120,-56,-1,-1,0
1523629307400,-851968,-120,-56,-1,-1,0
1523629307400,-786432,-120,-56,-1,-1,0
1523629307440,-327680,-120,-56,-1,-1,0
1523629307440,65536,-120,-56,-1,-1,0
1523629307440,327680,-120,-56,-1,-1,0
1523629307440,524288,-120,-56,-1,-1,0
1523629307440,0,-120,-56,-1,-1,0
1523629307480,-655360,-120,-56,-1,-1,0
1523629307480,-983040,-120,-56,-1,-1,0
1523629307480,-393216,-120,-56,-1,-1,0
1523629307480,196608,-120,-56,-1,-1,0
1523629307480,262144,-120,-56,-1,-1,0
1523629307520,-131072,-120,-56,-1,-1,0
1523629307520,-720896,-120,-56,-1,-1,0
1523629307520,-786432,-120,-56,-1,-1,0
1523629307520,1572864,-120,-56,-1,-1,0
1523629307520,7798784,-120,-56,-1,-1,0
1523629307560,15859712,-120,-56,-1,-1,0
1523629307560,20054016,-120,-56,-1,-1,0
1523629307560,14745600,-120,-56,-1,-1,0
1523629307560,5439488,-120,-56,-1,-1,0
1523629307560,327680,-120,-56,-1,-1,0
1523629307600,-262144,-120,-56,-1,-1,0
1523629307600,-589824,-120,-56,-1,-1,0
1523629307600,-983040,-120,-56,-1,-1,0
1523629307600,-1179648,-120,-56,-1,-1,0
1523629307600,-1048576,-120,-56,-1,-1,0
1523629307640,-393216,-120,-56,-1,-1,0
1523629307640,0,-120,-56,-1,-1,0
1523629307640,65536,-120,-56,-1,-1,0
1523629307640,0,-120,-56,-1,-1,0
1523629307640,196608,-120,-56,-1,-1,0
1523629307682,458752,-120,-56,-1,-1,0
1523629307682,917504,-120,-56,-1,-1,0
1523629307682,1179648,-120,-56,-1,-1,0
1523629307682,1048576,-120,-56,-1,-1,0
1523629307682,655360,-120,-56,-1,-1,0
1523629307720,589824,-120,-56,-1,-1,0
1523629307720,524288,-120,-56,-1,-1,0
1523629307720,524288,-120,-56,-1,-1,0
1523629307720,524288,-120,-56,-1,-1,0
1523629307720,720896,-120,-56,-1,-1,0
1523629307760,917504,-120,-56,-1,-1,0
1523629307760,851968,-120,-56,-1,-1,0
1523629307760,458752,-120,-56,-1,-1,0
1523629307760,327680,-120,-56,-1,-1,0
1523629307760,393216,-120,-56,-1,-1,0
1523629307805,393216,-120,-56,-1,-1,0
1523629307805,196608,-120,-56,-1,-1,0
1523629307805,-196608,-120,-56,-1,-1,0
1523629307805,-131072,-120,-56,-1,-1,0
1523629307805,524288,-120,-56,-1,-1,0
1523629307840,851968,-120,-56,-1,-1,0
1523629307840,196608,-120,-56,-1,-1,0
1523629307840,-393216,-120,-56,-1,-1,0
1523629307840,-131072,-120,-56,-1,-1,0
1523629307840,720896,-120,-56,-1,-1,0
1523629307880,1179648,-120,-56,-1,-1,0
1523629307880,1048576,-120,-56,-1,-1,0
1523629307880,589824,-120,-56,-1,-1,0
1523629307880,524288,-120,-56,-1,-1,0
1523629307880,589824,-120,-56,-1,-1,0
1523629307920,327680,-120,-56,-1,-1,0
1523629307920,131072,-120,-56,-1,-1,0
1523629307920,458752,-120,-56,-1,-1,0
1523629307920,720896,-120,-56,-1,-1,0
1523629307920,655360,-120,-56,-1,-1,0
1523629307960,983040,-120,-56,-1,-1,0
1523629307960,786432,-120,-56,-1,-1,0
1523629307960,327680,-120,-56,-1,-1,0
1523629307960,1703936,-120,-56,-1,-1,0
1523629307960,6291456,-120,-56,-1,-1,0
1523629308000,11862016,-120,-56,-1,-1,0
1523629308000,13631488,-120,-56,-1,-1,0
1523629308000,9306112,-120,-56,-1,-1,0
1523629308000,2949120,-120,-56,-1,-1,0
1523629308000,-262144,-120,-56,-1,-1,0
1523629308040,-196608,-120,-56,-1,-1,0
1523629308040,524288,-120,-56,-1,-1,0
1523629308040,1048576,-120,-56,-1,-1,0
1523629308040,851968,-120,-56,-1,-1,0
1523629308040,0,-120,-56,-1,-1,0
1523629308080,-262144,-120,-56,-1,-1,0
1523629308080,262144,-120,-56,-1,-1,0
1523629308080,655360,-120,-56,-1,-1,0
1523629308080,458752,-120,-56,-1,-1,0
1523629308080,720896,-120,-56,-1,-1,0
1523629308120,1114112,-120,-56,-1,-1,0
1523629308120,983040,-120,-56,-1,-1,0
1523629308120,786432,-120,-56,-1,-1,0
1523629308120,1048576,-120,-56,-1,-1,0
1523629308120,1179648,-120,-56,-1,-1,0
1523629308160,851968,-120,-56,-1,-1,0
1523629308160,524288,-120,-56,-1,-1,0
1523629308160,262144,-120,-56,-1,-1,0
1523629308160,65536,-120,-56,-1,-1,0
1523629308160,0,-120,-56,-1,-1,0
1523629308200,0,-120,-56,-1,-1,0
1523629308200,-196608,-120,-56,-1,-1,0
1523629308200,-393216,-120,-56,-1,-1,0
1523629308200,-655360,-120,-56,-1,-1,0
1523629308200,-1114112,-120,-56,-1,-1,0
1523629308240,-1310720,-120,-56,-1,-1,0
1523629308240,-1376256,-120,-56,-1,-1,0
1523629308240,-1769472,-120,-56,-1,-1,0
1523629308240,-2293760,-120,-56,-1,-1,0
1523629308240,-1900544,-120,-56,-1,-1,0
1523629308280,-1376256,-120,-56,-1,-1,0
1523629308280,-1245184,-120,-56,-1,-1,0
1523629308280,-1507328,-120,-56,-1,-1,0
1523629308280,-1638400,-120,-56,-1,-1,0
1523629308280,-1703936,-120,-56,-1,-1,0
1523629308320,-2031616,-120,-56,-1,-1,0
1523629308320,-2293760,-120,-56,-1,-1,0
1523629308320,-2228224,-120,-56,-1,-1,0
1523629308320,-2097152,-120,-56,-1,-1,0
1523629308320,-2293760,-120,-56,-1,-1,0
1523629308360,-2490368,-120,-56,-1,-1,0
1523629308360,-2621440,-120,-56,-1,-1,0
1523629308360,-3145728,-120,-56,-1,-1,0
1523629308360,-3407872,-120,-56,-1,-1,0
1523629308360,-3211264,-120,-56,-1,-1,0
1523629308400,-3211264,-120,-56,-1,-1,0
1523629308400,-3670016,-120,-56,-1,-1,0
1523629308400,-4194304,-120,-56,-1,-1,0
1523629308400,-3014656,-120,-56,-1,-1,0
1523629308400,1114112,-120,-56,-1,-1,0
1523629308445,7798784,-120,-56,-1,-1,0
1523629308445,12910592,-120,-56,-1,-1,0
1523629308445,10616832,-120,-56,-1,-1,0
1523629308445,3211264,-120,-56,-1,-1,0
1523629308445,-2097152,-120,-56,-1,-1,0
1523629308480,-3145728,-120,-56,-1,-1,0
1523629308480,-3538944,-120,-56,-1,-1,0
1523629308480,-4194304,-120,-56,-1,-1,0
1523629308480,-4653056,-120,-56,-1,-1,0
1523629308480,-4915200,-120,-56,-1,-1,0
1523629308520,-5046272,-120,-56,-1,-1,0
1523629308520,-4915200,-120,-56,-1,-1,0
1523629308520,-4849664,-120,-56,-1,-1,0
1523629308520,-4849664,-120,-56,-1,-1,0
1523629308520,-4456448,-120,-56,-1,-1,0
1523629308561,-3801088,-120,-56,-1,-1,0
1523629308561,-3604480,-120,-56,-1,-1,0
1523629308561,-4063232,-120,-56,-1,-1,0
1523629308561,-4784128,-120,-56,-1,-1,0
1523629308561,-5046272,-120,-56,-1,-1,0
1523629308600,-4849664,-120,-56,-1,-1,0
1523629308600,-4521984,-120,-56,-1,-1,0
1523629308600,-4259840,-120,-56,-1,-1,0
1523629308600,-3997696,-120,-56,-1,-1,0
1523629308600,-3801088,-120,-56,-1,-1,0
1523629308640,-4259840,-120,-56,-1,-1,0
1523629308640,-4784128,-120,-56,-1,-1,0
1523629308640,-5046272,-120,-56,-1,-1,0
1523629308640,-5308416,-120,-56,-1,-1,0
1523629308640,-5111808,-120,-56,-1,-1,0
1523629308680,-4456448,-120,-56,-1,-1,0
1523629308680,-3997696,-120,-56,-1,-1,0
1523629308680,-3801088,-120,-56,-1,-1,0
1523629308680,-3342336,-120,-56,-1,-1,0
1523629308680,-3014656,-120,-56,-1,-1,0
1523629308720,-3145728,-120,-56,-1,-1,0
1523629308720,-3735552,-120,-56,-1,-1,0
1523629308720,-4259840,-120,-56,-1,-1,0
1523629308720,-3735552,-120,-56,-1,-1,0
1523629308720,-2883584,-120,-56,-1,-1,0
1523629308760,-2883584,-120,-56,-1,-1,0
1523629308760,-3014656,-120,-56,-1,-1,0
1523629308760,-2293760,-120,-56,-1,-1,0
1523629308760,-1900544,-120,-56,-1,-1,0
1523629308760,-2228224,-120,-56,-1,-1,0
1523629308800,-1966080,-120,-56,-1,-1,0
1523629308800,-1572864,-120,-56,-1,-1,0
1523629308800,-1835008,-120,-56,-1,-1,0
1523629308800,-2424832,-120,-56,-1,-1,0
1523629308800,-2555904,-120,-56,-1,-1,0
1523629308840,-2424832,-120,-56,-1,-1,0
1523629308840,-2162688,-120,-56,-1,-1,0
1523629308840,-2162688,-120,-56,-1,-1,0
1523629308840,-1900544,-120,-56,-1,-1,0
1523629308840,0,-120,-56,-1,-1,0
1523629308880,5177344,-120,-56,-1,-1,0
1523629308880,12058624,-120,-56,-1,-1,0
1523629308880,16318464,-120,-56,-1,-1,0
1523629308880,12648448,-120,-56,-1,-1,0
1523629308880,4784128,-120,-56,-1,-1,0
1523629308920,-393216,-120,-56,-1,-1,0
1523629308920,-1245184,-120,-56,-1,-1,0
1523629308920,-1441792,-120,-56,-1,-1,0
1523629308920,-1507328,-120,-56,-1,-1,0
1523629308920,-1376256,-120,-56,-1,-1,0
1523629308960,-1245184,-120,-56,-1,-1,0
1523629308960,-1310720,-120,-56,-1,-1,0
1523629308960,-1572864,-120,-56,-1,-1,0
1523629308960,-1507328,-120,-56,-1,-1,0
1523629308960,-720896,-120,-56,-1,-1,0
1523629309000,0,-120,-56,-1,-1,0
1523629309000,-196608,-120,-56,-1,-1,0
1523629309000,-655360,-120,-56,-1,-1,0
1523629309000,-458752,-120,-56,-1,-1,0
1523629309000,393216,-120,-56,-1,-1,0
1523629309040,720896,-120,-56,-1,-1,0
1523629309040,262144,-120,-56,-1,-1,0
1523629309040,-131072,-120,-56,-1,-1,0
1523629309040,196608,-120,-56,-1,-1,0
1523629309040,262144,-120,-56,-1,-1,0
1523629309085,0,-120,-56,-1,-1,0
1523629309085,327680,-120,-56,-1,-1,0
1523629309085,851968,-120,-56,-1,-1,0
1523629309085,851968,-120,-56,-1,-1,0
1523629309085,196608,-120,-56,-1,-1,0
1523629309120,-262144,-120,-56,-1,-1,0
1523629309120,0,-120,-56,-1,-1,0
1523629309120,1048576,-120,-56,-1,-1,0
1523629309120,1310720,-120,-56,-1,-1,0
1523629309120,983040,-120,-56,-1,-1,0
1523629309160,655360,-120,-56,-1,-1,0
1523629309160,917504,-120,-56,-1,-1,0
1523629309160,786432,-120,-56,-1,-1,0
1523629309160,655360,-120,-56,-1,-1,0
1523629309160,786432,-120,-56,-1,-1,0
1523629309200,851968,-120,-56,-1,-1,0
1523629309200,786432,-120,-56,-1,-1,0
1523629309200,851968,-120,-56,-1,-1,0
1523629309200,786432,-120,-56,-1,-1,0
1523629309200,589824,-120,-56,-1,-1,0
1523629309240,1179648,-120,-56,-1,-1,0
1523629309240,1441792,-120,-56,-1,-1,0
1523629309240,786432,-120,-56,-1,-1,0
1523629309240,196608,-120,-56,-1,-1,0
1523629309240,0,-120,-56,-1,-1,0
1523629309280,196608,-120,-56,-1,-1,0
1523629309280,131072,-120,-56,-1,-1,0
1523629309280,-65536,-120,-56,-1,-1,0
1523629309280,196608,-120,-56,-1,-1,0
1523629309280,1048576,-120,-56,-1,-1,0
1523629309320,3538944,-120,-56,-1,-1,0
1523629309320,8978432,-120,-56,-1,-1,0
1523629309320,15007744,-120,-56,-1,-1,0
1523629309320,15400960,-120,-56,-1,-1,0
1523629309320,9371648,-120,-56,-1,-1,0
1523629309360,2883584,-120,-56,-1,-1,0
1523629309360,589824,-120,-56,-1,-1,0
1523629309360,524288,-120,-56,-1,-1,0
1523629309360,524288,-120,-56,-1,-1,0
1523629309360,262144,-120,-56,-1,-1,0
1523629309400,-262144,-120,-56,-1,-1,0
1523629309400,-262144,-120,-56,-1,-1,0
1523629309400,196608,-120,-56,-1,-1,0
1523629309400,589824,-120,-56,-1,-1,0
1523629309400,917504,-120,-56,-1,-1,0
1523629309440,1179648,-120,-56,-1,-1,0
1523629309440,1310720,-120,-56,-1,-1,0
1523629309440,1310720,-120,-56,-1,-1,0
1523629309440,1310720,-120,-56,-1,-1,0
1523629309440,1638400,-120,-56,-1,-1,0
1523629309480,2293760,-120,-56,-1,-1,0
1523629309480,2686976,-120,-56,-1,-1,0
1523629309480,2686976,-120,-56,-1,-1,0
1523629309480,2621440,-120,-56,-1,-1,0
1523629309480,2490368,-120,-56,-1,-1,0
1523629309520,2228224,-120,-56,-1,-1,0
1523629309520,1966080,-120,-56,-1,-1,0
1523629309520,1769472,-120,-56,-1,-1,0
1523629309520,1638400,-120,-56,-1,-1,0
1523629309520,1507328,-120,-56,-1,-1,0
1523629309560,1507328,-120,-56,-1,-1,0
1523629309560,1507328,-120,-56,-1,-1,0
1523629309560,1638400,-120,-56,-1,-1,0
1523629309560,1835008,-120,-56,-1,-1,0
1523629309560,2031616,-120,-56,-1,-1,0
1523629309600,1900544,-120,-56,-1,-1,0
1523629309600,1638400,-120,-56,-1,-1,0
1523629309600,1769472,-120,-56,-1,-1,0
1523629309600,2097152,-120,-56,-1,-1,0
1523629309600,1966080,-120,-56,-1,-1,0
1523629309640,1441792,-120,-56,-1,-1,0
1523629309640,917504,-120,-56,-1,-1,0
1523629309640,786432,-120,-56,-1,-1,0
1523629309640,655360,-120,-56,-1,-1,0
1523629309640,524288,-120,-56,-1,-1,0
1523629309680,458752,-120,-56,-1,-1,0
1523629309680,589824,-120,-56,-1,-1,0
1523629309680,720896,-120,-56,-1,-1,0
1523629309680,720896,-120,-56,-1,-1,0
1523629309680,458752,-120,-56,-1,-1,0
1523629309725,196608,-120,-56,-1,-1,0
1523629309725,196608,-120,-56,-1,-1,0
1523629309725,196608,-120,-56,-1,-1,0
1523629309725,-327680,-120,-56,-1,-1,0
1523629309725,-458752,-120,-56,-1,-1,0
1523629309763,1703936,-120,-56,-1,-1,0
1523629309763,7208960,-120,-56,-1,-1,0
1523629309763,14155776,-120,-56,-1,-1,0
1523629309763,17891328,-120,-56,-1,-1,0
1523629309763,13828096,-120,-56,-1,-1,0
1523629309800,5898240,-120,-56,-1,-1,0
1523629309800,589824,-120,-56,-1,-1,0
1523629309800,-851968,-120,-56,-1,-1,0
1523629309800,-1376256,-120,-56,-1,-1,0
1523629309800,-1179648,-120,-56,-1,-1,0
1523629309840,-983040,-120,-56,-1,-1,0
1523629309840,-1179648,-120,-56,-1,-1,0
1523629309840,-1114112,-120,-56,-1,-1,0
1523629309840,-983040,-120,-56,-1,-1,0
1523629309840,-983040,-120,-56,-1,-1,0
1523629309880,-1179648,-120,-56,-1,-1,0
1523629309880,-1245184,-120,-56,-1,-1,0
1523629309880,-1179648,-120,-56,-1,-1,0
1523629309880,-983040,-120,-56,-1,-1,0
1523629309880,-1114112,-120,-56,-1,-1,0
1523629309920,-983040,-120,-56,-1,-1,0
