milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615299026,-393216,92,-56,-1,-1,0
1523615299026,-327680,92,-56,-1,-1,0
1523615299026,-262144,92,-56,-1,-1,0
1523615299026,-196608,92,-56,-1,-1,0
1523615299066,0,92,-56,-1,-1,0
1523615299066,131072,92,-56,-1,-1,0
1523615299066,327680,92,-56,-1,-1,0
1523615299066,524288,92,-56,-1,-1,0
1523615299066,851968,92,-56,-1,-1,0
1523615299106,1245184,92,-56,-1,-1,0
1523615299106,1638400,92,-56,-1,-1,0
1523615299106,1966080,92,-56,-1,-1,0
1523615299106,2228224,92,-56,-1,-1,0
1523615299106,2359296,92,-56,-1,-1,0
1523615299146,2359296,92,-56,-1,-1,0
1523615299146,2097152,92,-56,-1,-1,0
1523615299146,1769472,92,-56,-1,-1,0
1523615299146,1245184,92,-56,-1,-1,0
1523615299146,786432,92,-56,-1,-1,0
1523615299188,458752,92,-56,-1,-1,0
1523615299188,131072,92,-56,-1,-1,0
1523615299188,0,92,-56,-1,-1,0
1523615299188,-131072,92,-56,-1,-1,0
1523615299188,-262144,92,-56,-1,-1,0
1523615299226,-262144,92,-56,-1,-1,0
1523615299226,-327680,92,-56,-1,-1,0
1523615299226,-262144,92,-56,-1,-1,0
1523615299226,-262144,92,-56,-1,-1,0
1523615299226,-262144,92,-56,-1,-1,0
1523615299268,-262144,92,-56,-1,-1,0
1523615299268,-262144,92,-56,-1,-1,0
1523615299268,-262144,92,-56,-1,-1,0
1523615299268,-262144,92,-56,-1,-1,0
1523615299268,-327680,92,-56,-1,-1,0
1523615299306,-327680,92,-56,-1,-1,0
1523615299306,-262144,92,-56,-1,-1,0
1523615299306,-262144,92,-56,-1,-1,0
1523615299306,-327680,92,-56,-1,-1,0
1523615299306,-393216,92,-56,-1,-1,0
1523615299346,-458752,92,-56,-1,-1,0
1523615299346,-458752,92,-56,-1,-1,0
1523615299346,-458752,92,-56,-1,-1,0
1523615299346,-458752,92,-56,-1,-1,0
1523615299346,-524288,92,-56,-1,-1,0
1523615299386,-655360,92,-56,-1,-1,0
1523615299386,-655360,92,-56,-1,-1,0
1523615299386,-655360,92,-56,-1,-1,0
1523615299386,-655360,92,-56,-1,-1,0
1523615299386,-589824,92,-56,-1,-1,0
1523615299426,-524288,92,-56,-1,-1,0
1523615299426,-524288,92,-56,-1,-1,0
1523615299426,-589824,92,-56,-1,-1,0
1523615299426,-720896,92,-56,-1,-1,0
1523615299426,-917504,92,-56,-1,-1,0
1523615299466,-1048576,92,-56,-1,-1,0
1523615299466,-1114112,92,-56,-1,-1,0
1523615299466,-1114112,92,-56,-1,-1,0
1523615299466,-1114112,92,-56,-1,-1,0
1523615299466,-1114112,92,-56,-1,-1,0
1523615299506,-1179648,92,-56,-1,-1,0
1523615299506,-1245184,92,-56,-1,-1,0
1523615299506,-1245184,92,-56,-1,-1,0
1523615299506,-131072,92,-56,-1,-1,0
1523615299506,2621440,92,-56,-1,-1,0
1523615299546,5570560,92,-56,-1,-1,0
1523615299546,5701632,92,-56,-1,-1,0
1523615299546,2686976,92,-56,-1,-1,0
1523615299546,-262144,92,-56,-1,-1,0
1523615299546,-1310720,92,-56,-1,-1,0
1523615299586,-1310720,92,-56,-1,-1,0
1523615299586,-1114112,92,-56,-1,-1,0
1523615299586,-1048576,92,-56,-1,-1,0
1523615299586,-1048576,92,-56,-1,-1,0
1523615299586,-983040,92,-56,-1,-1,0
1523615299626,-917504,92,-56,-1,-1,0
1523615299626,-851968,92,-56,-1,-1,0
1523615299626,-851968,92,-56,-1,-1,0
1523615299626,-720896,92,-56,-1,-1,0
1523615299626,-655360,92,-56,-1,-1,0
1523615299666,-524288,92,-56,-1,-1,0
1523615299666,-393216,92,-56,-1,-1,0
1523615299666,-262144,92,-56,-1,-1,0
1523615299666,0,92,-56,-1,-1,0
1523615299666,262144,92,-56,-1,-1,0
1523615299706,655360,92,-56,-1,-1,0
1523615299706,983040,92,-56,-1,-1,0
1523615299706,1376256,92,-56,-1,-1,0
1523615299706,1703936,92,-56,-1,-1,0
1523615299706,1835008,92,-56,-1,-1,0
1523615299746,1900544,92,-56,-1,-1,0
1523615299746,1835008,92,-56,-1,-1,0
1523615299746,1507328,92,-56,-1,-1,0
1523615299746,1114112,92,-56,-1,-1,0
1523615299746,655360,92,-56,-1,-1,0
1523615299786,262144,92,-56,-1,-1,0
1523615299786,0,92,-56,-1,-1,0
1523615299786,-327680,92,-56,-1,-1,0
1523615299786,-458752,92,-56,-1,-1,0
1523615299786,-589824,92,-56,-1,-1,0
1523615299828,-655360,92,-56,-1,-1,0
1523615299828,-720896,92,-56,-1,-1,0
1523615299828,-720896,92,-56,-1,-1,0
1523615299828,-655360,92,-56,-1,-1,0
1523615299828,-655360,92,-56,-1,-1,0
1523615299866,-655360,92,-56,-1,-1,0
1523615299866,-720896,92,-56,-1,-1,0
1523615299866,-720896,92,-56,-1,-1,0
1523615299866,-655360,92,-56,-1,-1,0
1523615299866,-655360,92,-56,-1,-1,0
1523615299906,-655360,92,-56,-1,-1,0
1523615299906,-589824,92,-56,-1,-1,0
1523615299906,-589824,92,-56,-1,-1,0
1523615299906,-589824,92,-56,-1,-1,0
1523615299906,-589824,92,-56,-1,-1,0
1523615299946,-655360,92,-56,-1,-1,0
1523615299946,-655360,92,-56,-1,-1,0
1523615299946,-655360,92,-56,-1,-1,0
1523615299946,-655360,92,-56,-1,-1,0
1523615299946,-655360,92,-56,-1,-1,0
1523615299986,-655360,92,-56,-1,-1,0
1523615299986,-655360,92,-56,-1,-1,0
1523615299986,-655360,92,-56,-1,-1,0
1523615299986,-720896,92,-56,-1,-1,0
1523615299986,-786432,92,-56,-1,-1,0
1523615300026,-786432,92,-56,-1,-1,0
1523615300026,-720896,92,-56,-1,-1,0
1523615300026,-655360,92,-56,-1,-1,0
1523615300026,-524288,92,-56,-1,-1,0
1523615300026,-524288,92,-56,-1,-1,0
1523615300066,-524288,92,-56,-1,-1,0
1523615300066,-655360,92,-56,-1,-1,0
1523615300066,-786432,92,-56,-1,-1,0
1523615300066,-851968,92,-56,-1,-1,0
1523615300066,-851968,92,-56,-1,-1,0
1523615300106,-851968,92,-56,-1,-1,0
1523615300106,-851968,92,-56,-1,-1,0
1523615300106,-851968,92,-56,-1,-1,0
1523615300106,-851968,92,-56,-1,-1,0
1523615300106,-917504,92,-56,-1,-1,0
1523615300146,-524288,92,-56,-1,-1,0
1523615300146,1441792,92,-56,-1,-1,0
1523615300146,4849664,92,-56,-1,-1,0
1523615300146,6946816,92,-56,-1,-1,0
1523615300146,5373952,92,-56,-1,-1,0
1523615300186,2097152,92,-56,-1,-1,0
1523615300186,-65536,92,-56,-1,-1,0
1523615300186,-589824,92,-56,-1,-1,0
1523615300186,-589824,92,-56,-1,-1,0
1523615300186,-589824,92,-56,-1,-1,0
1523615300226,-589824,92,-56,-1,-1,0
1523615300226,-589824,92,-56,-1,-1,0
1523615300226,-589824,92,-56,-1,-1,0
1523615300226,-458752,92,-56,-1,-1,0
1523615300226,-393216,92,-56,-1,-1,0
1523615300266,-327680,92,-56,-1,-1,0
1523615300266,-262144,92,-56,-1,-1,0
1523615300266,-196608,92,-56,-1,-1,0
1523615300266,-131072,92,-56,-1,-1,0
1523615300266,0,92,-56,-1,-1,0
1523615300306,196608,92,-56,-1,-1,0
1523615300306,393216,92,-56,-1,-1,0
1523615300306,589824,92,-56,-1,-1,0
1523615300306,917504,92,-56,-1,-1,0
1523615300306,1310720,92,-56,-1,-1,0
1523615300346,1572864,92,-56,-1,-1,0
1523615300346,1835008,92,-56,-1,-1,0
1523615300346,1966080,92,-56,-1,-1,0
1523615300346,1966080,92,-56,-1,-1,0
1523615300346,1835008,92,-56,-1,-1,0
1523615300386,1507328,92,-56,-1,-1,0
1523615300386,1114112,92,-56,-1,-1,0
1523615300386,655360,92,-56,-1,-1,0
1523615300386,196608,92,-56,-1,-1,0
1523615300386,-65536,92,-56,-1,-1,0
1523615300426,-196608,92,-56,-1,-1,0
1523615300426,-327680,92,-56,-1,-1,0
1523615300426,-393216,92,-56,-1,-1,0
1523615300426,-458752,92,-56,-1,-1,0
1523615300426,-524288,92,-56,-1,-1,0
1523615300468,-589824,92,-56,-1,-1,0
1523615300468,-589824,92,-56,-1,-1,0
1523615300468,-524288,92,-56,-1,-1,0
1523615300468,-524288,92,-56,-1,-1,0
1523615300468,-589824,92,-56,-1,-1,0
1523615300506,-589824,92,-56,-1,-1,0
1523615300506,-589824,92,-56,-1,-1,0
1523615300506,-589824,92,-56,-1,-1,0
1523615300506,-524288,92,-56,-1,-1,0
1523615300506,-524288,92,-56,-1,-1,0
1523615300546,-524288,92,-56,-1,-1,0
1523615300546,-589824,92,-56,-1,-1,0
1523615300546,-589824,92,-56,-1,-1,0
1523615300546,-589824,92,-56,-1,-1,0
1523615300546,-589824,92,-56,-1,-1,0
1523615300586,-589824,92,-56,-1,-1,0
1523615300586,-589824,92,-56,-1,-1,0
1523615300586,-589824,92,-56,-1,-1,0
1523615300586,-655360,92,-56,-1,-1,0
1523615300586,-720896,92,-56,-1,-1,0
1523615300626,-786432,92,-56,-1,-1,0
1523615300626,-786432,92,-56,-1,-1,0
1523615300626,-786432,92,-56,-1,-1,0
1523615300626,-720896,92,-56,-1,-1,0
1523615300626,-655360,92,-56,-1,-1,0
1523615300666,-589824,93,-56,-1,-1,0
1523615300666,-589824,93,-56,-1,-1,0
1523615300666,-655360,93,-56,-1,-1,0
1523615300666,-720896,93,-56,-1,-1,0
1523615300666,-786432,93,-56,-1,-1,0
1523615300706,-851968,93,-56,-1,-1,0
1523615300706,-917504,93,-56,-1,-1,0
1523615300706,-983040,93,-56,-1,-1,0
1523615300706,-983040,93,-56,-1,-1,0
1523615300706,-917504,93,-56,-1,-1,0
1523615300746,-917504,93,-56,-1,-1,0
1523615300746,-983040,93,-56,-1,-1,0
1523615300746,-327680,93,-56,-1,-1,0
1523615300746,1966080,93,-56,-1,-1,0
1523615300746,5242880,93,-56,-1,-1,0
1523615300786,6488064,93,-56,-1,-1,0
1523615300786,4390912,93,-56,-1,-1,0
1523615300786,1245184,93,-56,-1,-1,0
1523615300786,-393216,93,-56,-1,-1,0
1523615300786,-720896,93,-56,-1,-1,0
1523615300826,-589824,93,-56,-1,-1,0
1523615300826,-524288,93,-56,-1,-1,0
1523615300826,-524288,93,-56,-1,-1,0
1523615300826,-524288,93,-56,-1,-1,0
1523615300826,-458752,93,-56,-1,-1,0
1523615300866,-393216,93,-56,-1,-1,0
1523615300866,-327680,93,-56,-1,-1,0
1523615300866,-262144,93,-56,-1,-1,0
1523615300866,-196608,93,-56,-1,-1,0
1523615300866,-65536,93,-56,-1,-1,0
1523615300906,0,93,-56,-1,-1,0
1523615300906,131072,93,-56,-1,-1,0
1523615300906,327680,93,-56,-1,-1,0
1523615300906,524288,93,-56,-1,-1,0
1523615300906,851968,93,-56,-1,-1,0
1523615300946,1114112,93,-56,-1,-1,0
1523615300946,1441792,93,-56,-1,-1,0
1523615300946,1703936,93,-56,-1,-1,0
1523615300946,1900544,93,-56,-1,-1,0
1523615300946,2097152,93,-56,-1,-1,0
1523615300986,2097152,93,-56,-1,-1,0
1523615300986,1900544,93,-56,-1,-1,0
1523615300986,1507328,93,-56,-1,-1,0
1523615300986,1048576,93,-56,-1,-1,0
1523615300986,589824,93,-56,-1,-1,0
1523615301026,262144,93,-56,-1,-1,0
1523615301026,0,93,-56,-1,-1,0
1523615301026,-196608,93,-56,-1,-1,0
1523615301026,-327680,93,-56,-1,-1,0
1523615301026,-458752,93,-56,-1,-1,0
1523615301066,-524288,93,-56,-1,-1,0
1523615301066,-524288,93,-56,-1,-1,0
1523615301066,-524288,93,-56,-1,-1,0
1523615301066,-524288,93,-56,-1,-1,0
1523615301066,-524288,93,-56,-1,-1,0
1523615301108,-589824,93,-56,-1,-1,0
1523615301108,-589824,93,-56,-1,-1,0
1523615301108,-589824,93,-56,-1,-1,0
1523615301108,-524288,93,-56,-1,-1,0
1523615301108,-524288,93,-56,-1,-1,0
1523615301146,-589824,93,-56,-1,-1,0
1523615301146,-589824,93,-56,-1,-1,0
1523615301146,-524288,93,-56,-1,-1,0
1523615301146,-524288,93,-56,-1,-1,0
1523615301146,-589824,93,-56,-1,-1,0
1523615301186,-589824,93,-56,-1,-1,0
1523615301186,-589824,93,-56,-1,-1,0
1523615301186,-589824,93,-56,-1,-1,0
1523615301186,-589824,93,-56,-1,-1,0
1523615301186,-655360,93,-56,-1,-1,0
1523615301226,-786432,93,-56,-1,-1,0
1523615301226,-786432,93,-56,-1,-1,0
1523615301226,-786432,93,-56,-1,-1,0
1523615301226,-851968,93,-56,-1,-1,0
1523615301226,-786432,93,-56,-1,-1,0
1523615301266,-720896,93,-56,-1,-1,0
1523615301266,-589824,93,-56,-1,-1,0
1523615301266,-524288,93,-56,-1,-1,0
1523615301266,-524288,93,-56,-1,-1,0
1523615301266,-655360,93,-56,-1,-1,0
1523615301306,-720896,93,-56,-1,-1,0
1523615301306,-851968,93,-56,-1,-1,0
1523615301306,-917504,93,-56,-1,-1,0
1523615301306,-917504,93,-56,-1,-1,0
1523615301306,-917504,93,-56,-1,-1,0
1523615301346,-851968,93,-56,-1,-1,0
1523615301346,-917504,93,-56,-1,-1,0
1523615301346,-983040,93,-56,-1,-1,0
1523615301346,-655360,93,-56,-1,-1,0
1523615301346,917504,93,-56,-1,-1,0
1523615301386,4194304,93,-56,-1,-1,0
1523615301386,6619136,93,-56,-1,-1,0
1523615301386,5505024,93,-56,-1,-1,0
1523615301386,2097152,93,-56,-1,-1,0
1523615301386,-458752,93,-56,-1,-1,0
1523615301426,-983040,93,-56,-1,-1,0
1523615301426,-786432,93,-56,-1,-1,0
1523615301426,-589824,93,-56,-1,-1,0
1523615301426,-589824,93,-56,-1,-1,0
1523615301426,-589824,93,-56,-1,-1,0
1523615301466,-589824,93,-56,-1,-1,0
1523615301466,-524288,93,-56,-1,-1,0
1523615301466,-458752,93,-56,-1,-1,0
1523615301466,-327680,93,-56,-1,-1,0
1523615301466,-262144,93,-56,-1,-1,0
1523615301506,-131072,93,-56,-1,-1,0
1523615301506,-65536,93,-56,-1,-1,0
1523615301506,0,93,-56,-1,-1,0
1523615301506,131072,93,-56,-1,-1,0
1523615301506,393216,93,-56,-1,-1,0
1523615301546,786432,93,-56,-1,-1,0
1523615301546,1179648,93,-56,-1,-1,0
1523615301546,1572864,93,-56,-1,-1,0
1523615301546,1966080,93,-56,-1,-1,0
1523615301546,2293760,93,-56,-1,-1,0
1523615301586,2424832,93,-56,-1,-1,0
1523615301586,2424832,93,-56,-1,-1,0
1523615301586,2293760,93,-56,-1,-1,0
1523615301586,1900544,93,-56,-1,-1,0
1523615301586,1376256,93,-56,-1,-1,0
1523615301626,851968,93,-56,-1,-1,0
1523615301626,393216,93,-56,-1,-1,0
1523615301626,0,93,-56,-1,-1,0
1523615301626,-196608,93,-56,-1,-1,0
1523615301626,-327680,93,-56,-1,-1,0
1523615301666,-458752,93,-56,-1,-1,0
1523615301666,-524288,93,-56,-1,-1,0
1523615301666,-589824,93,-56,-1,-1,0
1523615301666,-589824,93,-56,-1,-1,0
1523615301666,-589824,93,-56,-1,-1,0
1523615301706,-589824,93,-56,-1,-1,0
1523615301706,-655360,93,-56,-1,-1,0
1523615301706,-655360,93,-56,-1,-1,0
1523615301706,-720896,93,-56,-1,-1,0
1523615301706,-655360,93,-56,-1,-1,0
1523615301747,-589824,93,-56,-1,-1,0
1523615301747,-589824,93,-56,-1,-1,0
1523615301747,-589824,93,-56,-1,-1,0
1523615301747,-589824,93,-56,-1,-1,0
1523615301747,-524288,93,-56,-1,-1,0
1523615301786,-524288,93,-56,-1,-1,0
1523615301786,-589824,93,-56,-1,-1,0
1523615301786,-655360,93,-56,-1,-1,0
1523615301786,-655360,93,-56,-1,-1,0
1523615301786,-655360,93,-56,-1,-1,0
1523615301826,-720896,93,-56,-1,-1,0
1523615301826,-786432,93,-56,-1,-1,0
1523615301826,-851968,93,-56,-1,-1,0
1523615301826,-851968,93,-56,-1,-1,0
1523615301826,-851968,93,-56,-1,-1,0
1523615301866,-917504,93,-56,-1,-1,0
1523615301866,-917504,93,-56,-1,-1,0
1523615301866,-786432,93,-56,-1,-1,0
1523615301866,-720896,93,-56,-1,-1,0
1523615301866,-655360,93,-56,-1,-1,0
1523615301906,-720896,94,-56,-1,-1,0
1523615301906,-851968,94,-56,-1,-1,0
1523615301906,-917504,94,-56,-1,-1,0
1523615301906,-983040,94,-56,-1,-1,0
1523615301906,-983040,94,-56,-1,-1,0
1523615301946,-983040,94,-56,-1,-1,0
1523615301946,-1048576,94,-56,-1,-1,0
1523615301946,-1048576,94,-56,-1,-1,0
1523615301946,-1048576,94,-56,-1,-1,0
1523615301946,-1114112,94,-56,-1,-1,0
1523615301986,-524288,94,-56,-1,-1,0
1523615301986,1769472,94,-56,-1,-1,0
1523615301986,5308416,94,-56,-1,-1,0
1523615301986,6946816,94,-56,-1,-1,0
1523615301986,4653056,94,-56,-1,-1,0
1523615302026,983040,94,-56,-1,-1,0
1523615302026,-983040,94,-56,-1,-1,0
1523615302026,-1179648,94,-56,-1,-1,0
1523615302026,-983040,94,-56,-1,-1,0
1523615302026,-851968,94,-56,-1,-1,0
1523615302066,-786432,94,-56,-1,-1,0
1523615302066,-720896,94,-56,-1,-1,0
1523615302066,-655360,94,-56,-1,-1,0
1523615302066,-655360,94,-56,-1,-1,0
1523615302066,-589824,94,-56,-1,-1,0
1523615302106,-524288,94,-56,-1,-1,0
1523615302106,-458752,94,-56,-1,-1,0
1523615302106,-327680,94,-56,-1,-1,0
1523615302106,-196608,94,-56,-1,-1,0
1523615302106,0,94,-56,-1,-1,0
1523615302146,131072,94,-56,-1,-1,0
1523615302146,458752,94,-56,-1,-1,0
1523615302146,720896,94,-56,-1,-1,0
1523615302146,1179648,94,-56,-1,-1,0
1523615302146,1638400,94,-56,-1,-1,0
1523615302186,1966080,94,-56,-1,-1,0
1523615302186,2228224,94,-56,-1,-1,0
1523615302186,2293760,94,-56,-1,-1,0
1523615302186,2293760,94,-56,-1,-1,0
1523615302186,2031616,94,-56,-1,-1,0
1523615302226,1572864,94,-56,-1,-1,0
1523615302226,1048576,94,-56,-1,-1,0
1523615302226,589824,94,-56,-1,-1,0
1523615302226,131072,94,-56,-1,-1,0
1523615302226,-131072,94,-56,-1,-1,0
1523615302266,-393216,94,-56,-1,-1,0
1523615302266,-524288,94,-56,-1,-1,0
1523615302266,-655360,94,-56,-1,-1,0
1523615302266,-786432,94,-56,-1,-1,0
1523615302266,-786432,94,-56,-1,-1,0
1523615302306,-786432,94,-56,-1,-1,0
1523615302306,-786432,94,-56,-1,-1,0
1523615302306,-720896,94,-56,-1,-1,0
1523615302306,-786432,94,-56,-1,-1,0
1523615302306,-786432,94,-56,-1,-1,0
1523615302346,-720896,94,-56,-1,-1,0
1523615302346,-720896,94,-56,-1,-1,0
1523615302346,-720896,94,-56,-1,-1,0
1523615302346,-655360,94,-56,-1,-1,0
1523615302346,-655360,94,-56,-1,-1,0
1523615302389,-589824,94,-56,-1,-1,0
1523615302389,-589824,94,-56,-1,-1,0
1523615302389,-589824,94,-56,-1,-1,0
1523615302389,-589824,94,-56,-1,-1,0
1523615302389,-589824,94,-56,-1,-1,0
1523615302426,-589824,94,-56,-1,-1,0
1523615302426,-589824,94,-56,-1,-1,0
1523615302426,-655360,94,-56,-1,-1,0
1523615302426,-655360,94,-56,-1,-1,0
1523615302426,-720896,94,-56,-1,-1,0
1523615302466,-720896,94,-56,-1,-1,0
1523615302466,-786432,94,-56,-1,-1,0
1523615302466,-720896,94,-56,-1,-1,0
1523615302466,-655360,94,-56,-1,-1,0
1523615302466,-589824,94,-56,-1,-1,0
1523615302508,-589824,94,-56,-1,-1,0
1523615302508,-524288,94,-56,-1,-1,0
1523615302508,-589824,94,-56,-1,-1,0
1523615302508,-655360,94,-56,-1,-1,0
1523615302508,-786432,94,-56,-1,-1,0
1523615302546,-851968,94,-56,-1,-1,0
1523615302546,-917504,94,-56,-1,-1,0
1523615302546,-917504,94,-56,-1,-1,0
1523615302546,-851968,94,-56,-1,-1,0
1523615302546,-851968,94,-56,-1,-1,0
1523615302587,-917504,94,-56,-1,-1,0
1523615302587,-983040,94,-56,-1,-1,0
1523615302587,-786432,94,-56,-1,-1,0
1523615302587,851968,94,-56,-1,-1,0
1523615302587,4390912,94,-56,-1,-1,0
1523615302626,7405568,94,-56,-1,-1,0
1523615302626,6750208,94,-56,-1,-1,0
1523615302626,3145728,94,-56,-1,-1,0
1523615302626,0,94,-56,-1,-1,0
1523615302626,-786432,94,-56,-1,-1,0
1523615302666,-720896,94,-56,-1,-1,0
1523615302666,-655360,94,-56,-1,-1,0
1523615302666,-655360,94,-56,-1,-1,0
1523615302666,-720896,94,-56,-1,-1,0
1523615302666,-655360,94,-56,-1,-1,0
1523615302706,-524288,94,-56,-1,-1,0
1523615302706,-458752,94,-56,-1,-1,0
1523615302706,-458752,94,-56,-1,-1,0
1523615302706,-393216,94,-56,-1,-1,0
1523615302706,-327680,94,-56,-1,-1,0
1523615302746,-196608,94,-56,-1,-1,0
1523615302746,-65536,94,-56,-1,-1,0
1523615302746,65536,94,-56,-1,-1,0
1523615302746,262144,94,-56,-1,-1,0
1523615302746,524288,94,-56,-1,-1,0
1523615302786,851968,94,-56,-1,-1,0
1523615302786,1245184,94,-56,-1,-1,0
1523615302786,1572864,94,-56,-1,-1,0
1523615302786,1900544,94,-56,-1,-1,0
1523615302786,2097152,94,-56,-1,-1,0
1523615302826,2162688,94,-56,-1,-1,0
1523615302826,2031616,94,-56,-1,-1,0
1523615302826,1703936,94,-56,-1,-1,0
1523615302826,1245184,94,-56,-1,-1,0
1523615302826,720896,94,-56,-1,-1,0
1523615302866,262144,94,-56,-1,-1,0
1523615302866,0,94,-56,-1,-1,0
1523615302866,-262144,94,-56,-1,-1,0
1523615302866,-458752,94,-56,-1,-1,0
1523615302866,-524288,94,-56,-1,-1,0
1523615302906,-655360,94,-56,-1,-1,0
1523615302906,-720896,94,-56,-1,-1,0
1523615302906,-720896,94,-56,-1,-1,0
1523615302906,-786432,94,-56,-1,-1,0
1523615302906,-786432,94,-56,-1,-1,0
1523615302946,-786432,94,-56,-1,-1,0
1523615302946,-786432,94,-56,-1,-1,0
1523615302946,-786432,94,-56,-1,-1,0
1523615302946,-786432,94,-56,-1,-1,0
1523615302946,-720896,94,-56,-1,-1,0
1523615302986,-720896,94,-56,-1,-1,0
1523615302986,-720896,94,-56,-1,-1,0
1523615302986,-655360,94,-56,-1,-1,0
1523615302986,-589824,94,-56,-1,-1,0
1523615302986,-524288,94,-56,-1,-1,0
1523615303027,-589824,94,-56,-1,-1,0
1523615303027,-589824,94,-56,-1,-1,0
1523615303027,-589824,94,-56,-1,-1,0
1523615303027,-589824,94,-56,-1,-1,0
1523615303027,-589824,94,-56,-1,-1,0
1523615303067,-655360,94,-56,-1,-1,0
1523615303067,-655360,94,-56,-1,-1,0
1523615303067,-720896,94,-56,-1,-1,0
1523615303067,-720896,94,-56,-1,-1,0
1523615303067,-720896,94,-56,-1,-1,0
1523615303106,-720896,94,-56,-1,-1,0
1523615303106,-786432,94,-56,-1,-1,0
1523615303106,-851968,94,-56,-1,-1,0
1523615303106,-851968,94,-56,-1,-1,0
1523615303106,-786432,94,-56,-1,-1,0
1523615303146,-720896,94,-56,-1,-1,0
1523615303146,-589824,94,-56,-1,-1,0
1523615303146,-458752,94,-56,-1,-1,0
1523615303146,-458752,94,-56,-1,-1,0
1523615303146,-589824,94,-56,-1,-1,0
1523615303186,-655360,94,-56,-1,-1,0
1523615303186,-720896,94,-56,-1,-1,0
1523615303186,-786432,94,-56,-1,-1,0
1523615303186,-786432,94,-56,-1,-1,0
1523615303186,-720896,94,-56,-1,-1,0
1523615303226,-720896,94,-56,-1,-1,0
1523615303226,-786432,94,-56,-1,-1,0
1523615303226,-851968,94,-56,-1,-1,0
1523615303226,-589824,94,-56,-1,-1,0
1523615303226,1245184,94,-56,-1,-1,0
1523615303267,4915200,94,-56,-1,-1,0
1523615303267,7733248,94,-56,-1,-1,0
1523615303267,6881280,94,-56,-1,-1,0
1523615303267,3473408,94,-56,-1,-1,0
1523615303267,524288,94,-56,-1,-1,0
1523615303306,-393216,94,-56,-1,-1,0
1523615303306,-524288,94,-56,-1,-1,0
1523615303306,-524288,94,-56,-1,-1,0
1523615303306,-524288,94,-56,-1,-1,0
1523615303306,-524288,94,-56,-1,-1,0
1523615303346,-458752,94,-56,-1,-1,0
1523615303346,-458752,94,-56,-1,-1,0
1523615303346,-393216,94,-56,-1,-1,0
1523615303346,-327680,94,-56,-1,-1,0
1523615303346,-262144,94,-56,-1,-1,0
1523615303387,-262144,94,-56,-1,-1,0
1523615303387,-131072,94,-56,-1,-1,0
1523615303387,0,94,-56,-1,-1,0
1523615303387,131072,94,-56,-1,-1,0
1523615303387,327680,94,-56,-1,-1,0
1523615303426,589824,94,-56,-1,-1,0
1523615303426,917504,94,-56,-1,-1,0
1523615303426,1245184,94,-56,-1,-1,0
1523615303426,1572864,94,-56,-1,-1,0
1523615303426,1835008,94,-56,-1,-1,0
1523615303467,2031616,94,-56,-1,-1,0
1523615303467,2097152,94,-56,-1,-1,0
1523615303467,1966080,94,-56,-1,-1,0
1523615303467,1703936,94,-56,-1,-1,0
1523615303467,1310720,94,-56,-1,-1,0
1523615303507,786432,94,-56,-1,-1,0
1523615303507,327680,94,-56,-1,-1,0
1523615303507,0,94,-56,-1,-1,0
1523615303507,-196608,94,-56,-1,-1,0
1523615303507,-327680,94,-56,-1,-1,0
1523615303547,-458752,94,-56,-1,-1,0
1523615303547,-524288,94,-56,-1,-1,0
1523615303547,-589824,94,-56,-1,-1,0
1523615303547,-589824,94,-56,-1,-1,0
1523615303547,-589824,94,-56,-1,-1,0
1523615303586,-589824,94,-56,-1,-1,0
1523615303586,-655360,94,-56,-1,-1,0
1523615303586,-655360,94,-56,-1,-1,0
1523615303586,-655360,94,-56,-1,-1,0
1523615303586,-655360,94,-56,-1,-1,0
1523615303627,-655360,94,-56,-1,-1,0
1523615303627,-524288,94,-56,-1,-1,0
1523615303627,-524288,94,-56,-1,-1,0
1523615303627,-524288,94,-56,-1,-1,0
1523615303627,-524288,94,-56,-1,-1,0
1523615303668,-589824,94,-56,-1,-1,0
1523615303668,-589824,94,-56,-1,-1,0
1523615303668,-589824,94,-56,-1,-1,0
1523615303668,-589824,94,-56,-1,-1,0
1523615303668,-589824,94,-56,-1,-1,0
1523615303707,-589824,94,-56,-1,-1,0
1523615303707,-589824,94,-56,-1,-1,0
1523615303707,-655360,94,-56,-1,-1,0
1523615303707,-655360,94,-56,-1,-1,0
1523615303707,-720896,94,-56,-1,-1,0
1523615303746,-720896,94,-56,-1,-1,0
1523615303746,-720896,94,-56,-1,-1,0
1523615303746,-786432,94,-56,-1,-1,0
1523615303746,-851968,94,-56,-1,-1,0
1523615303746,-851968,94,-56,-1,-1,0
1523615303787,-917504,94,-56,-1,-1,0
1523615303787,-917504,94,-56,-1,-1,0
1523615303787,-851968,94,-56,-1,-1,0
1523615303787,-786432,94,-56,-1,-1,0
1523615303787,-655360,94,-56,-1,-1,0
1523615303826,-655360,94,-56,-1,-1,0
1523615303826,-655360,94,-56,-1,-1,0
1523615303826,-786432,94,-56,-1,-1,0
1523615303826,-917504,94,-56,-1,-1,0
1523615303826,-917504,94,-56,-1,-1,0
1523615303867,-917504,94,-56,-1,-1,0
1523615303867,-917504,94,-56,-1,-1,0
1523615303867,-917504,94,-56,-1,-1,0
1523615303867,-917504,94,-56,-1,-1,0
1523615303867,-983040,94,-56,-1,-1,0
