milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620253527,-1376256,114,-56,-1,-1,0
1523620253572,-917504,114,-56,-1,-1,0
1523620253572,655360,114,-56,-1,-1,0
1523620253572,3080192,114,-56,-1,-1,0
1523620253572,6356992,114,-56,-1,-1,0
1523620253572,8716288,114,-56,-1,-1,0
1523620253607,6881280,114,-56,-1,-1,0
1523620253607,2359296,114,-56,-1,-1,0
1523620253607,-262144,114,-56,-1,-1,0
1523620253607,-589824,114,-56,-1,-1,0
1523620253607,-589824,114,-56,-1,-1,0
1523620253647,-786432,114,-56,-1,-1,0
1523620253647,-720896,114,-56,-1,-1,0
1523620253647,-851968,114,-56,-1,-1,0
1523620253647,-1048576,114,-56,-1,-1,0
1523620253647,-1114112,114,-56,-1,-1,0
1523620253687,-720896,114,-56,-1,-1,0
1523620253687,-655360,114,-56,-1,-1,0
1523620253687,-786432,114,-56,-1,-1,0
1523620253687,-589824,114,-56,-1,-1,0
1523620253687,-262144,114,-56,-1,-1,0
1523620253727,-65536,114,-56,-1,-1,0
1523620253727,196608,114,-56,-1,-1,0
1523620253727,262144,114,-56,-1,-1,0
1523620253727,131072,114,-56,-1,-1,0
1523620253727,196608,114,-56,-1,-1,0
1523620253767,524288,114,-56,-1,-1,0
1523620253767,851968,114,-56,-1,-1,0
1523620253767,983040,114,-56,-1,-1,0
1523620253767,851968,114,-56,-1,-1,0
1523620253767,786432,114,-56,-1,-1,0
1523620253807,655360,114,-56,-1,-1,0
1523620253807,655360,114,-56,-1,-1,0
1523620253807,720896,114,-56,-1,-1,0
1523620253807,851968,114,-56,-1,-1,0
1523620253807,983040,114,-56,-1,-1,0
1523620253847,786432,114,-56,-1,-1,0
1523620253847,458752,114,-56,-1,-1,0
1523620253847,262144,114,-56,-1,-1,0
1523620253847,0,114,-56,-1,-1,0
1523620253847,-196608,114,-56,-1,-1,0
1523620253887,-65536,115,-56,-1,-1,0
1523620253887,-262144,115,-56,-1,-1,0
1523620253887,-524288,115,-56,-1,-1,0
1523620253887,-393216,115,-56,-1,-1,0
1523620253887,-262144,115,-56,-1,-1,0
1523620253927,-196608,115,-56,-1,-1,0
1523620253927,-327680,115,-56,-1,-1,0
1523620253927,-262144,115,-56,-1,-1,0
1523620253927,-196608,115,-56,-1,-1,0
1523620253927,0,115,-56,-1,-1,0
1523620253967,-65536,115,-56,-1,-1,0
1523620253967,0,115,-56,-1,-1,0
1523620253967,0,115,-56,-1,-1,0
1523620253967,0,115,-56,-1,-1,0
1523620253967,-327680,115,-56,-1,-1,0
1523620254007,-393216,115,-56,-1,-1,0
1523620254007,-524288,115,-56,-1,-1,0
1523620254007,-458752,115,-56,-1,-1,0
1523620254007,-196608,115,-56,-1,-1,0
1523620254007,-327680,115,-56,-1,-1,0
1523620254047,-720896,115,-56,-1,-1,0
1523620254047,-655360,115,-56,-1,-1,0
1523620254047,-458752,115,-56,-1,-1,0
1523620254047,-655360,115,-56,-1,-1,0
1523620254047,-262144,115,-56,-1,-1,0
1523620254087,1310720,115,-56,-1,-1,0
1523620254087,3801088,115,-56,-1,-1,0
1523620254087,7405568,115,-56,-1,-1,0
1523620254087,10158080,115,-56,-1,-1,0
1523620254087,8060928,115,-56,-1,-1,0
1523620254127,3014656,115,-56,-1,-1,0
1523620254127,196608,115,-56,-1,-1,0
1523620254127,-65536,115,-56,-1,-1,0
1523620254127,-262144,115,-56,-1,-1,0
1523620254127,-458752,115,-56,-1,-1,0
1523620254169,-393216,115,-56,-1,-1,0
1523620254169,-524288,115,-56,-1,-1,0
1523620254169,-393216,115,-56,-1,-1,0
1523620254169,-327680,115,-56,-1,-1,0
1523620254169,-262144,115,-56,-1,-1,0
1523620254210,-458752,115,-56,-1,-1,0
1523620254210,-327680,115,-56,-1,-1,0
1523620254210,-196608,115,-56,-1,-1,0
1523620254210,0,115,-56,-1,-1,0
1523620254210,0,115,-56,-1,-1,0
1523620254247,131072,115,-56,-1,-1,0
1523620254247,196608,115,-56,-1,-1,0
1523620254247,262144,115,-56,-1,-1,0
1523620254247,458752,115,-56,-1,-1,0
1523620254247,655360,115,-56,-1,-1,0
1523620254287,786432,115,-56,-1,-1,0
1523620254287,851968,115,-56,-1,-1,0
1523620254287,917504,115,-56,-1,-1,0
1523620254287,720896,115,-56,-1,-1,0
1523620254287,458752,115,-56,-1,-1,0
1523620254327,196608,115,-56,-1,-1,0
1523620254327,131072,115,-56,-1,-1,0
1523620254327,0,115,-56,-1,-1,0
1523620254327,-196608,115,-56,-1,-1,0
1523620254327,-393216,115,-56,-1,-1,0
1523620254367,-589824,115,-56,-1,-1,0
1523620254367,-720896,115,-56,-1,-1,0
1523620254367,-851968,115,-56,-1,-1,0
1523620254367,-1048576,115,-56,-1,-1,0
1523620254367,-1179648,115,-56,-1,-1,0
1523620254407,-1441792,115,-56,-1,-1,0
1523620254407,-1507328,115,-56,-1,-1,0
1523620254407,-1441792,115,-56,-1,-1,0
1523620254407,-1376256,115,-56,-1,-1,0
1523620254407,-1310720,115,-56,-1,-1,0
1523620254447,-1245184,115,-56,-1,-1,0
1523620254447,-1179648,115,-56,-1,-1,0
1523620254447,-1048576,115,-56,-1,-1,0
1523620254447,-983040,115,-56,-1,-1,0
1523620254447,-983040,115,-56,-1,-1,0
1523620254487,-1048576,115,-56,-1,-1,0
1523620254487,-1048576,115,-56,-1,-1,0
1523620254487,-1114112,115,-56,-1,-1,0
1523620254487,-1376256,115,-56,-1,-1,0
1523620254487,-1638400,115,-56,-1,-1,0
1523620254527,-1572864,115,-56,-1,-1,0
1523620254527,-1572864,115,-56,-1,-1,0
1523620254527,-1638400,115,-56,-1,-1,0
1523620254527,-1572864,115,-56,-1,-1,0
1523620254527,-1507328,115,-56,-1,-1,0
1523620254567,-1441792,115,-56,-1,-1,0
1523620254567,-1441792,115,-56,-1,-1,0
1523620254567,-1310720,115,-56,-1,-1,0
1523620254567,-458752,115,-56,-1,-1,0
1523620254567,1703936,115,-56,-1,-1,0
1523620254607,5046272,115,-56,-1,-1,0
1523620254607,8847360,115,-56,-1,-1,0
1523620254607,9371648,115,-56,-1,-1,0
1523620254607,5111808,115,-56,-1,-1,0
1523620254607,327680,115,-56,-1,-1,0
1523620254647,-983040,115,-56,-1,-1,0
1523620254647,-983040,115,-56,-1,-1,0
1523620254647,-1114112,115,-56,-1,-1,0
1523620254647,-1179648,115,-56,-1,-1,0
1523620254647,-1245184,115,-56,-1,-1,0
1523620254687,-1245184,115,-56,-1,-1,0
1523620254687,-1245184,115,-56,-1,-1,0
1523620254687,-1179648,115,-56,-1,-1,0
1523620254687,-786432,115,-56,-1,-1,0
1523620254687,-589824,115,-56,-1,-1,0
1523620254727,-1048576,115,-56,-1,-1,0
1523620254727,-1376256,115,-56,-1,-1,0
1523620254727,-983040,115,-56,-1,-1,0
1523620254727,-720896,115,-56,-1,-1,0
1523620254727,-655360,115,-56,-1,-1,0
1523620254769,-589824,115,-56,-1,-1,0
1523620254769,-196608,115,-56,-1,-1,0
1523620254769,65536,115,-56,-1,-1,0
1523620254769,-196608,115,-56,-1,-1,0
1523620254769,-524288,115,-56,-1,-1,0
1523620254807,0,115,-56,-1,-1,0
1523620254807,0,115,-56,-1,-1,0
1523620254807,-131072,115,-56,-1,-1,0
1523620254807,0,115,-56,-1,-1,0
1523620254807,0,115,-56,-1,-1,0
1523620254853,-131072,115,-56,-1,-1,0
1523620254853,-393216,115,-56,-1,-1,0
1523620254853,-196608,115,-56,-1,-1,0
1523620254853,-655360,115,-56,-1,-1,0
1523620254853,-655360,115,-56,-1,-1,0
1523620254887,-393216,115,-56,-1,-1,0
1523620254887,-917504,115,-56,-1,-1,0
1523620254887,-1507328,115,-56,-1,-1,0
1523620254887,-1245184,115,-56,-1,-1,0
1523620254887,-851968,115,-56,-1,-1,0
1523620254927,-1179648,115,-56,-1,-1,0
1523620254927,-1179648,115,-56,-1,-1,0
1523620254927,-720896,115,-56,-1,-1,0
1523620254927,-524288,115,-56,-1,-1,0
1523620254927,-851968,115,-56,-1,-1,0
1523620254967,-589824,115,-56,-1,-1,0
1523620254967,-1245184,115,-56,-1,-1,0
1523620254967,-1966080,115,-56,-1,-1,0
1523620254967,-1507328,115,-56,-1,-1,0
1523620254967,-589824,115,-56,-1,-1,0
1523620255007,-655360,115,-56,-1,-1,0
1523620255007,-458752,115,-56,-1,-1,0
1523620255007,-917504,115,-56,-1,-1,0
1523620255007,-1900544,115,-56,-1,-1,0
1523620255007,-1835008,115,-56,-1,-1,0
1523620255047,-1114112,115,-56,-1,-1,0
1523620255047,-262144,115,-56,-1,-1,0
1523620255047,-262144,115,-56,-1,-1,0
1523620255047,-1179648,115,-56,-1,-1,0
1523620255047,-1900544,115,-56,-1,-1,0
1523620255087,-1638400,115,-56,-1,-1,0
1523620255087,-983040,115,-56,-1,-1,0
1523620255087,720896,115,-56,-1,-1,0
1523620255087,3604480,115,-56,-1,-1,0
1523620255087,7405568,115,-56,-1,-1,0
1523620255127,9437184,115,-56,-1,-1,0
1523620255127,6946816,115,-56,-1,-1,0
1523620255127,1966080,115,-56,-1,-1,0
1523620255127,-524288,115,-56,-1,-1,0
1523620255127,-589824,115,-56,-1,-1,0
1523620255167,-589824,115,-56,-1,-1,0
1523620255167,-1179648,115,-56,-1,-1,0
1523620255167,-1310720,115,-56,-1,-1,0
1523620255167,-1245184,115,-56,-1,-1,0
1523620255167,-1114112,115,-56,-1,-1,0
1523620255207,-1376256,115,-56,-1,-1,0
1523620255207,-1572864,115,-56,-1,-1,0
1523620255207,-1376256,115,-56,-1,-1,0
1523620255207,-1048576,115,-56,-1,-1,0
1523620255207,-917504,115,-56,-1,-1,0
1523620255247,-655360,115,-56,-1,-1,0
1523620255247,-589824,115,-56,-1,-1,0
1523620255247,-655360,115,-56,-1,-1,0
1523620255247,-589824,115,-56,-1,-1,0
1523620255247,-327680,115,-56,-1,-1,0
1523620255288,-262144,115,-56,-1,-1,0
1523620255288,-196608,115,-56,-1,-1,0
1523620255288,0,115,-56,-1,-1,0
1523620255288,0,115,-56,-1,-1,0
1523620255288,131072,115,-56,-1,-1,0
1523620255327,131072,115,-56,-1,-1,0
1523620255327,0,115,-56,-1,-1,0
1523620255327,-131072,115,-56,-1,-1,0
1523620255327,-262144,115,-56,-1,-1,0
1523620255327,-524288,115,-56,-1,-1,0
1523620255367,-720896,115,-56,-1,-1,0
1523620255367,-983040,115,-56,-1,-1,0
1523620255367,-983040,115,-56,-1,-1,0
1523620255367,-917504,115,-56,-1,-1,0
1523620255367,-720896,115,-56,-1,-1,0
1523620255407,-851968,115,-56,-1,-1,0
1523620255407,-1245184,115,-56,-1,-1,0
1523620255407,-1245184,115,-56,-1,-1,0
1523620255407,-458752,115,-56,-1,-1,0
1523620255407,-65536,115,-56,-1,-1,0
1523620255448,-262144,115,-56,-1,-1,0
1523620255448,-589824,115,-56,-1,-1,0
1523620255448,-851968,115,-56,-1,-1,0
1523620255448,-720896,115,-56,-1,-1,0
1523620255448,0,115,-56,-1,-1,0
1523620255493,262144,115,-56,-1,-1,0
1523620255493,65536,115,-56,-1,-1,0
1523620255493,-327680,115,-56,-1,-1,0
1523620255493,-851968,115,-56,-1,-1,0
1523620255493,-983040,115,-56,-1,-1,0
1523620255527,-983040,115,-56,-1,-1,0
1523620255527,-1114112,115,-56,-1,-1,0
1523620255527,-1245184,115,-56,-1,-1,0
1523620255527,-1310720,115,-56,-1,-1,0
1523620255527,-1507328,115,-56,-1,-1,0
1523620255567,-1310720,115,-56,-1,-1,0
1523620255567,-1310720,115,-56,-1,-1,0
1523620255567,-1441792,115,-56,-1,-1,0
1523620255567,-1310720,115,-56,-1,-1,0
1523620255567,-1114112,115,-56,-1,-1,0
1523620255607,-589824,115,-56,-1,-1,0
1523620255607,1114112,115,-56,-1,-1,0
1523620255607,4063232,115,-56,-1,-1,0
1523620255607,8060928,115,-56,-1,-1,0
1523620255607,9633792,115,-56,-1,-1,0
1523620255647,6356992,115,-56,-1,-1,0
1523620255647,1703936,115,-56,-1,-1,0
1523620255647,-393216,115,-56,-1,-1,0
1523620255647,-1114112,115,-56,-1,-1,0
1523620255647,-1769472,115,-56,-1,-1,0
1523620255688,-1835008,115,-56,-1,-1,0
1523620255688,-1507328,115,-56,-1,-1,0
1523620255688,-1179648,115,-56,-1,-1,0
1523620255688,-1245184,115,-56,-1,-1,0
1523620255688,-1507328,115,-56,-1,-1,0
1523620255729,-1310720,115,-56,-1,-1,0
1523620255729,-1245184,115,-56,-1,-1,0
1523620255729,-786432,115,-56,-1,-1,0
1523620255729,-720896,115,-56,-1,-1,0
1523620255729,-720896,115,-56,-1,-1,0
1523620255767,-393216,115,-56,-1,-1,0
1523620255767,0,115,-56,-1,-1,0
1523620255767,0,115,-56,-1,-1,0
1523620255767,0,115,-56,-1,-1,0
1523620255767,327680,115,-56,-1,-1,0
1523620255808,589824,115,-56,-1,-1,0
1523620255808,393216,115,-56,-1,-1,0
1523620255808,589824,115,-56,-1,-1,0
1523620255808,851968,115,-56,-1,-1,0
1523620255808,917504,115,-56,-1,-1,0
1523620255846,917504,115,-56,-1,-1,0
1523620255846,983040,115,-56,-1,-1,0
1523620255846,851968,115,-56,-1,-1,0
1523620255846,589824,115,-56,-1,-1,0
1523620255846,131072,115,-56,-1,-1,0
1523620255888,-131072,116,-56,-1,-1,0
1523620255888,-327680,116,-56,-1,-1,0
1523620255888,-524288,116,-56,-1,-1,0
1523620255888,-720896,116,-56,-1,-1,0
1523620255888,-786432,116,-56,-1,-1,0
1523620255927,-720896,116,-56,-1,-1,0
1523620255927,-720896,116,-56,-1,-1,0
1523620255927,-720896,116,-56,-1,-1,0
1523620255927,-720896,116,-56,-1,-1,0
1523620255927,-851968,116,-56,-1,-1,0
1523620255968,-983040,116,-56,-1,-1,0
1523620255968,-917504,116,-56,-1,-1,0
1523620255968,-655360,116,-56,-1,-1,0
1523620255968,-393216,116,-56,-1,-1,0
1523620255968,-327680,116,-56,-1,-1,0
1523620256008,-327680,116,-56,-1,-1,0
1523620256008,-524288,116,-56,-1,-1,0
1523620256008,-786432,116,-56,-1,-1,0
1523620256008,-1179648,116,-56,-1,-1,0
1523620256008,-1441792,116,-56,-1,-1,0
1523620256048,-1441792,116,-56,-1,-1,0
1523620256048,-1310720,116,-56,-1,-1,0
1523620256048,-1245184,116,-56,-1,-1,0
1523620256048,-1179648,116,-56,-1,-1,0
1523620256048,-1179648,116,-56,-1,-1,0
1523620256087,-1310720,116,-56,-1,-1,0
1523620256087,-1441792,116,-56,-1,-1,0
1523620256087,-1507328,116,-56,-1,-1,0
1523620256087,-786432,116,-56,-1,-1,0
1523620256087,1179648,116,-56,-1,-1,0
1523620256133,4128768,116,-56,-1,-1,0
1523620256133,7667712,116,-56,-1,-1,0
1523620256133,8781824,116,-56,-1,-1,0
1523620256133,5242880,116,-56,-1,-1,0
1523620256133,655360,116,-56,-1,-1,0
1523620256168,-851968,116,-56,-1,-1,0
1523620256168,-655360,116,-56,-1,-1,0
1523620256168,-655360,116,-56,-1,-1,0
1523620256168,-917504,116,-56,-1,-1,0
1523620256168,-917504,116,-56,-1,-1,0
1523620256208,-786432,116,-56,-1,-1,0
1523620256208,-786432,116,-56,-1,-1,0
1523620256208,-917504,116,-56,-1,-1,0
1523620256208,-655360,116,-56,-1,-1,0
1523620256208,-327680,116,-56,-1,-1,0
1523620256248,-458752,116,-56,-1,-1,0
1523620256248,-655360,116,-56,-1,-1,0
1523620256248,-458752,116,-56,-1,-1,0
1523620256248,-196608,116,-56,-1,-1,0
1523620256248,0,116,-56,-1,-1,0
1523620256288,131072,116,-56,-1,-1,0
1523620256288,262144,116,-56,-1,-1,0
1523620256288,327680,116,-56,-1,-1,0
1523620256288,458752,116,-56,-1,-1,0
1523620256288,589824,116,-56,-1,-1,0
1523620256328,589824,116,-56,-1,-1,0
1523620256328,393216,116,-56,-1,-1,0
1523620256328,262144,116,-56,-1,-1,0
1523620256328,262144,116,-56,-1,-1,0
1523620256328,196608,116,-56,-1,-1,0
1523620256368,-65536,116,-56,-1,-1,0
1523620256368,-262144,116,-56,-1,-1,0
1523620256368,-458752,116,-56,-1,-1,0
1523620256368,-589824,116,-56,-1,-1,0
1523620256368,-589824,116,-56,-1,-1,0
1523620256408,-917504,116,-56,-1,-1,0
1523620256408,-1245184,116,-56,-1,-1,0
1523620256408,-1572864,116,-56,-1,-1,0
1523620256408,-1310720,116,-56,-1,-1,0
1523620256408,-1114112,116,-56,-1,-1,0
1523620256448,-1048576,116,-56,-1,-1,0
1523620256448,-983040,116,-56,-1,-1,0
1523620256448,-720896,116,-56,-1,-1,0
1523620256448,-655360,116,-56,-1,-1,0
1523620256448,-983040,116,-56,-1,-1,0
1523620256490,-1179648,116,-56,-1,-1,0
1523620256490,-1179648,116,-56,-1,-1,0
1523620256490,-1114112,116,-56,-1,-1,0
1523620256490,-1179648,116,-56,-1,-1,0
1523620256490,-1179648,116,-56,-1,-1,0
1523620256528,-1114112,116,-56,-1,-1,0
1523620256528,-1114112,116,-56,-1,-1,0
1523620256528,-851968,116,-56,-1,-1,0
1523620256528,-196608,116,-56,-1,-1,0
1523620256528,-655360,116,-56,-1,-1,0
1523620256568,-1966080,116,-56,-1,-1,0
1523620256568,-2686976,116,-56,-1,-1,0
1523620256568,-1572864,116,-56,-1,-1,0
1523620256568,-262144,116,-56,-1,-1,0
1523620256568,-720896,116,-56,-1,-1,0
1523620256608,-1835008,116,-56,-1,-1,0
1523620256608,-655360,116,-56,-1,-1,0
1523620256608,2424832,116,-56,-1,-1,0
1523620256608,6160384,116,-56,-1,-1,0
1523620256608,9502720,116,-56,-1,-1,0
1523620256648,9240576,116,-56,-1,-1,0
1523620256648,4718592,116,-56,-1,-1,0
1523620256648,262144,116,-56,-1,-1,0
1523620256648,-327680,116,-56,-1,-1,0
1523620256648,-589824,116,-56,-1,-1,0
1523620256688,-1048576,116,-56,-1,-1,0
1523620256688,-1310720,116,-56,-1,-1,0
1523620256688,-1245184,116,-56,-1,-1,0
1523620256688,-1114112,116,-56,-1,-1,0
1523620256688,-655360,116,-56,-1,-1,0
1523620256728,-131072,116,-56,-1,-1,0
1523620256728,-524288,116,-56,-1,-1,0
1523620256728,-720896,116,-56,-1,-1,0
1523620256728,-983040,116,-56,-1,-1,0
1523620256728,-851968,116,-56,-1,-1,0
1523620256773,-524288,116,-56,-1,-1,0
1523620256773,262144,116,-56,-1,-1,0
1523620256773,393216,116,-56,-1,-1,0
1523620256773,131072,116,-56,-1,-1,0
1523620256773,262144,116,-56,-1,-1,0
1523620256808,524288,116,-56,-1,-1,0
1523620256808,655360,116,-56,-1,-1,0
1523620256808,524288,116,-56,-1,-1,0
1523620256808,327680,116,-56,-1,-1,0
1523620256808,65536,116,-56,-1,-1,0
1523620256848,262144,116,-56,-1,-1,0
1523620256848,393216,116,-56,-1,-1,0
1523620256848,131072,116,-56,-1,-1,0
1523620256848,-327680,116,-56,-1,-1,0
1523620256848,-589824,116,-56,-1,-1,0
1523620256888,-524288,116,-56,-1,-1,0
1523620256888,-524288,116,-56,-1,-1,0
1523620256888,-786432,116,-56,-1,-1,0
1523620256888,-1114112,116,-56,-1,-1,0
1523620256888,-1245184,116,-56,-1,-1,0
1523620256929,-1048576,117,-56,-1,-1,0
1523620256929,-917504,117,-56,-1,-1,0
1523620256929,-851968,117,-56,-1,-1,0
1523620256929,-589824,117,-56,-1,-1,0
1523620256929,-393216,117,-56,-1,-1,0
1523620256966,-524288,117,-56,-1,-1,0
1523620256966,-786432,117,-56,-1,-1,0
1523620256966,-655360,117,-56,-1,-1,0
1523620256966,-655360,117,-56,-1,-1,0
1523620256966,-720896,117,-56,-1,-1,0
1523620257008,-655360,117,-56,-1,-1,0
1523620257008,-262144,117,-56,-1,-1,0
1523620257008,-196608,117,-56,-1,-1,0
1523620257008,-196608,117,-56,-1,-1,0
1523620257008,-262144,117,-56,-1,-1,0
1523620257048,-589824,117,-56,-1,-1,0
1523620257048,-720896,117,-56,-1,-1,0
1523620257048,-524288,117,-56,-1,-1,0
1523620257048,-524288,117,-56,-1,-1,0
1523620257048,-655360,117,-56,-1,-1,0
1523620257088,-720896,117,-56,-1,-1,0
1523620257088,-917504,117,-56,-1,-1,0
1523620257088,-1048576,117,-56,-1,-1,0
1523620257088,-851968,117,-56,-1,-1,0
1523620257088,0,117,-56,-1,-1,0
1523620257128,2621440,117,-56,-1,-1,0
1523620257128,6488064,117,-56,-1,-1,0
1523620257128,10354688,117,-56,-1,-1,0
1523620257128,9830400,117,-56,-1,-1,0
1523620257128,4784128,117,-56,-1,-1,0
1523620257168,65536,117,-56,-1,-1,0
1523620257168,-917504,117,-56,-1,-1,0
1523620257168,-983040,117,-56,-1,-1,0
1523620257168,-720896,117,-56,-1,-1,0
1523620257168,-458752,117,-56,-1,-1,0
1523620257208,-655360,117,-56,-1,-1,0
1523620257208,-983040,117,-56,-1,-1,0
1523620257208,-1376256,117,-56,-1,-1,0
1523620257208,-1507328,117,-56,-1,-1,0
1523620257208,-1310720,117,-56,-1,-1,0
1523620257248,-1048576,117,-56,-1,-1,0
1523620257248,-589824,117,-56,-1,-1,0
1523620257248,-524288,117,-56,-1,-1,0
1523620257248,-65536,117,-56,-1,-1,0
1523620257248,65536,117,-56,-1,-1,0
1523620257288,327680,117,-56,-1,-1,0
1523620257288,589824,117,-56,-1,-1,0
1523620257288,1310720,117,-56,-1,-1,0
1523620257288,1900544,117,-56,-1,-1,0
1523620257288,1966080,117,-56,-1,-1,0
1523620257328,1900544,117,-56,-1,-1,0
1523620257328,1507328,117,-56,-1,-1,0
1523620257328,1376256,117,-56,-1,-1,0
1523620257328,1769472,117,-56,-1,-1,0
1523620257328,1835008,117,-56,-1,-1,0
1523620257368,1507328,117,-56,-1,-1,0
1523620257368,1114112,117,-56,-1,-1,0
1523620257368,786432,117,-56,-1,-1,0
1523620257368,458752,117,-56,-1,-1,0
1523620257368,0,117,-56,-1,-1,0
1523620257413,-196608,117,-56,-1,-1,0
1523620257413,-393216,117,-56,-1,-1,0
1523620257413,-458752,117,-56,-1,-1,0
1523620257413,-458752,117,-56,-1,-1,0
1523620257413,-327680,117,-56,-1,-1,0
1523620257448,-524288,117,-56,-1,-1,0
1523620257448,-655360,117,-56,-1,-1,0
1523620257448,-589824,117,-56,-1,-1,0
1523620257448,-524288,117,-56,-1,-1,0
1523620257448,-524288,117,-56,-1,-1,0
1523620257488,-458752,117,-56,-1,-1,0
1523620257488,-393216,117,-56,-1,-1,0
1523620257488,-393216,117,-56,-1,-1,0
1523620257488,-393216,117,-56,-1,-1,0
1523620257488,-458752,117,-56,-1,-1,0
1523620257528,-458752,117,-56,-1,-1,0
1523620257528,-589824,117,-56,-1,-1,0
1523620257528,-851968,117,-56,-1,-1,0
1523620257528,-917504,117,-56,-1,-1,0
1523620257528,-983040,117,-56,-1,-1,0
1523620257568,-917504,117,-56,-1,-1,0
1523620257568,-655360,117,-56,-1,-1,0
1523620257568,-262144,117,-56,-1,-1,0
1523620257568,-196608,117,-56,-1,-1,0
1523620257568,-524288,117,-56,-1,-1,0
1523620257608,-786432,117,-56,-1,-1,0
1523620257608,-393216,117,-56,-1,-1,0
1523620257608,1310720,117,-56,-1,-1,0
1523620257608,4063232,117,-56,-1,-1,0
1523620257608,7798784,117,-56,-1,-1,0
1523620257648,9568256,117,-56,-1,-1,0
1523620257648,6422528,117,-56,-1,-1,0
1523620257648,1245184,117,-56,-1,-1,0
1523620257648,-786432,117,-56,-1,-1,0
1523620257648,-655360,117,-56,-1,-1,0
1523620257688,-851968,117,-56,-1,-1,0
1523620257688,-1310720,117,-56,-1,-1,0
1523620257688,-1376256,117,-56,-1,-1,0
1523620257688,-1114112,117,-56,-1,-1,0
1523620257688,-917504,117,-56,-1,-1,0
1523620257728,-917504,117,-56,-1,-1,0
1523620257728,-786432,117,-56,-1,-1,0
1523620257728,-917504,117,-56,-1,-1,0
1523620257728,-983040,117,-56,-1,-1,0
1523620257728,-917504,117,-56,-1,-1,0
1523620257767,-786432,117,-56,-1,-1,0
1523620257767,-851968,117,-56,-1,-1,0
1523620257767,-589824,117,-56,-1,-1,0
1523620257767,-262144,117,-56,-1,-1,0
1523620257767,0,117,-56,-1,-1,0
1523620257807,131072,117,-56,-1,-1,0
1523620257807,524288,117,-56,-1,-1,0
1523620257807,983040,117,-56,-1,-1,0
1523620257807,1048576,117,-56,-1,-1,0
1523620257807,917504,117,-56,-1,-1,0
1523620257847,1048576,117,-56,-1,-1,0
1523620257847,983040,117,-56,-1,-1,0
1523620257847,655360,117,-56,-1,-1,0
1523620257847,458752,117,-56,-1,-1,0
1523620257847,196608,117,-56,-1,-1,0
1523620257887,-65536,117,-56,-1,-1,0
1523620257887,-393216,117,-56,-1,-1,0
1523620257887,-786432,117,-56,-1,-1,0
1523620257887,-1179648,117,-56,-1,-1,0
1523620257887,-1245184,117,-56,-1,-1,0
1523620257927,-1179648,117,-56,-1,-1,0
1523620257927,-1376256,117,-56,-1,-1,0
1523620257927,-1310720,117,-56,-1,-1,0
1523620257927,-917504,117,-56,-1,-1,0
1523620257927,-589824,117,-56,-1,-1,0
1523620257967,-589824,117,-56,-1,-1,0
1523620257967,-589824,117,-56,-1,-1,0
1523620257967,-589824,117,-56,-1,-1,0
1523620257967,-589824,117,-56,-1,-1,0
1523620257967,-589824,117,-56,-1,-1,0
1523620258009,-655360,117,-56,-1,-1,0
1523620258009,-720896,117,-56,-1,-1,0
1523620258009,-524288,117,-56,-1,-1,0
1523620258009,-786432,117,-56,-1,-1,0
1523620258009,-1310720,117,-56,-1,-1,0
1523620258051,-1441792,117,-56,-1,-1,0
1523620258051,-1048576,117,-56,-1,-1,0
1523620258051,-983040,117,-56,-1,-1,0
1523620258051,-1376256,117,-56,-1,-1,0
1523620258051,-1769472,117,-56,-1,-1,0
1523620258089,-1638400,117,-56,-1,-1,0
1523620258089,-1507328,117,-56,-1,-1,0
1523620258089,-1638400,117,-56,-1,-1,0
1523620258089,-1769472,117,-56,-1,-1,0
1523620258089,-393216,117,-56,-1,-1,0
1523620258127,2359296,117,-56,-1,-1,0
1523620258127,5439488,117,-56,-1,-1,0
1523620258127,8388608,117,-56,-1,-1,0
1523620258127,8257536,117,-56,-1,-1,0
1523620258127,4259840,117,-56,-1,-1,0
1523620258167,458752,117,-56,-1,-1,0
1523620258167,-524288,117,-56,-1,-1,0
1523620258167,-720896,117,-56,-1,-1,0
1523620258167,-1048576,117,-56,-1,-1,0
1523620258167,-1048576,117,-56,-1,-1,0
1523620258207,-1507328,117,-56,-1,-1,0
1523620258207,-1310720,117,-56,-1,-1,0
1523620258207,-851968,117,-56,-1,-1,0
