milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613091639,-1048576,-93,-56,-1,-1,0
1523613091639,-1179648,-93,-56,-1,-1,0
1523613091639,-1703936,-93,-56,-1,-1,0
1523613091639,-2031616,-93,-56,-1,-1,0
1523613091639,-720896,-93,-56,-1,-1,0
1523613091679,2883584,-93,-56,-1,-1,0
1523613091679,5767168,-93,-56,-1,-1,0
1523613091679,4587520,-93,-56,-1,-1,0
1523613091679,786432,-93,-56,-1,-1,0
1523613091679,-1900544,-93,-56,-1,-1,0
1523613091719,-2686976,-93,-56,-1,-1,0
1523613091719,-2293760,-93,-56,-1,-1,0
1523613091719,-1245184,-93,-56,-1,-1,0
1523613091719,-655360,-93,-56,-1,-1,0
1523613091719,-262144,-93,-56,-1,-1,0
1523613091759,65536,-93,-56,-1,-1,0
1523613091759,131072,-93,-56,-1,-1,0
1523613091759,-524288,-93,-56,-1,-1,0
1523613091759,-786432,-93,-56,-1,-1,0
1523613091759,-196608,-93,-56,-1,-1,0
1523613091799,-65536,-93,-56,-1,-1,0
1523613091799,-65536,-93,-56,-1,-1,0
1523613091799,196608,-93,-56,-1,-1,0
1523613091799,458752,-93,-56,-1,-1,0
1523613091799,393216,-93,-56,-1,-1,0
1523613091839,131072,-93,-56,-1,-1,0
1523613091839,-327680,-93,-56,-1,-1,0
1523613091839,-589824,-93,-56,-1,-1,0
1523613091839,-65536,-93,-56,-1,-1,0
1523613091839,524288,-93,-56,-1,-1,0
1523613091879,458752,-93,-56,-1,-1,0
1523613091879,0,-93,-56,-1,-1,0
1523613091879,0,-93,-56,-1,-1,0
1523613091879,-131072,-93,-56,-1,-1,0
1523613091879,-655360,-93,-56,-1,-1,0
1523613091919,-983040,-93,-56,-1,-1,0
1523613091919,-524288,-93,-56,-1,-1,0
1523613091919,-524288,-93,-56,-1,-1,0
1523613091919,-524288,-93,-56,-1,-1,0
1523613091919,0,-93,-56,-1,-1,0
1523613091959,327680,-93,-56,-1,-1,0
1523613091959,0,-93,-56,-1,-1,0
1523613091959,-65536,-93,-56,-1,-1,0
1523613091959,-262144,-93,-56,-1,-1,0
1523613091959,-262144,-93,-56,-1,-1,0
1523613091999,-786432,-93,-56,-1,-1,0
1523613091999,-983040,-93,-56,-1,-1,0
1523613091999,-1048576,-93,-56,-1,-1,0
1523613091999,-851968,-93,-56,-1,-1,0
1523613091999,327680,-93,-56,-1,-1,0
1523613092039,3276800,-93,-56,-1,-1,0
1523613092039,5701632,-93,-56,-1,-1,0
1523613092039,4194304,-93,-56,-1,-1,0
1523613092039,393216,-93,-56,-1,-1,0
1523613092039,-2097152,-93,-56,-1,-1,0
1523613092080,-2555904,-93,-56,-1,-1,0
1523613092080,-2359296,-93,-56,-1,-1,0
1523613092080,-1769472,-93,-56,-1,-1,0
1523613092080,-1179648,-93,-56,-1,-1,0
1523613092080,-1703936,-93,-56,-1,-1,0
1523613092119,-1572864,-93,-56,-1,-1,0
1523613092119,-524288,-93,-56,-1,-1,0
1523613092119,327680,-93,-56,-1,-1,0
1523613092119,262144,-93,-56,-1,-1,0
1523613092119,-589824,-93,-56,-1,-1,0
1523613092159,-1769472,-93,-56,-1,-1,0
1523613092159,-1703936,-93,-56,-1,-1,0
1523613092159,-196608,-93,-56,-1,-1,0
1523613092159,196608,-93,-56,-1,-1,0
1523613092159,-720896,-93,-56,-1,-1,0
1523613092200,-1179648,-93,-56,-1,-1,0
1523613092200,-589824,-93,-56,-1,-1,0
1523613092200,-131072,-93,-56,-1,-1,0
1523613092200,-65536,-93,-56,-1,-1,0
1523613092200,0,-93,-56,-1,-1,0
1523613092239,-65536,-93,-56,-1,-1,0
1523613092239,-524288,-93,-56,-1,-1,0
1523613092239,-720896,-93,-56,-1,-1,0
1523613092239,-589824,-93,-56,-1,-1,0
1523613092239,-327680,-93,-56,-1,-1,0
1523613092279,-327680,-93,-56,-1,-1,0
1523613092279,-524288,-93,-56,-1,-1,0
1523613092279,-983040,-93,-56,-1,-1,0
1523613092279,-1048576,-93,-56,-1,-1,0
1523613092279,-720896,-93,-56,-1,-1,0
1523613092319,-262144,-93,-56,-1,-1,0
1523613092319,-720896,-93,-56,-1,-1,0
1523613092319,-655360,-93,-56,-1,-1,0
1523613092319,-196608,-93,-56,-1,-1,0
1523613092319,-131072,-93,-56,-1,-1,0
1523613092359,-131072,-93,-56,-1,-1,0
1523613092359,-393216,-93,-56,-1,-1,0
1523613092359,-983040,-93,-56,-1,-1,0
1523613092359,-1769472,-93,-56,-1,-1,0
1523613092359,-1572864,-93,-56,-1,-1,0
1523613092399,589824,-93,-56,-1,-1,0
1523613092399,4259840,-93,-56,-1,-1,0
1523613092399,5505024,-93,-56,-1,-1,0
1523613092399,2621440,-93,-56,-1,-1,0
1523613092399,-1048576,-93,-56,-1,-1,0
1523613092439,-2621440,-93,-56,-1,-1,0
1523613092439,-2555904,-93,-56,-1,-1,0
1523613092439,-1900544,-93,-56,-1,-1,0
1523613092439,-1245184,-93,-56,-1,-1,0
1523613092439,-1179648,-93,-56,-1,-1,0
1523613092479,-1179648,-93,-56,-1,-1,0
1523613092479,-917504,-93,-56,-1,-1,0
1523613092479,-655360,-93,-56,-1,-1,0
1523613092479,-851968,-93,-56,-1,-1,0
1523613092479,-983040,-93,-56,-1,-1,0
1523613092519,-655360,-93,-56,-1,-1,0
1523613092519,-458752,-93,-56,-1,-1,0
1523613092519,-786432,-93,-56,-1,-1,0
1523613092519,-851968,-93,-56,-1,-1,0
1523613092519,-589824,-93,-56,-1,-1,0
1523613092559,-262144,-93,-56,-1,-1,0
1523613092559,-65536,-93,-56,-1,-1,0
1523613092559,-65536,-93,-56,-1,-1,0
1523613092559,-458752,-93,-56,-1,-1,0
1523613092559,-786432,-93,-56,-1,-1,0
1523613092599,-720896,-93,-56,-1,-1,0
1523613092599,-524288,-93,-56,-1,-1,0
1523613092599,-589824,-93,-56,-1,-1,0
1523613092599,-524288,-93,-56,-1,-1,0
1523613092599,-786432,-93,-56,-1,-1,0
1523613092641,-1114112,-93,-56,-1,-1,0
1523613092641,-1376256,-93,-56,-1,-1,0
1523613092641,-1114112,-93,-56,-1,-1,0
1523613092641,-851968,-93,-56,-1,-1,0
1523613092641,-786432,-93,-56,-1,-1,0
1523613092679,-1048576,-93,-56,-1,-1,0
1523613092679,-1114112,-93,-56,-1,-1,0
1523613092679,-1048576,-93,-56,-1,-1,0
1523613092679,-983040,-93,-56,-1,-1,0
1523613092679,-1114112,-93,-56,-1,-1,0
1523613092720,-1310720,-93,-56,-1,-1,0
1523613092720,-1310720,-93,-56,-1,-1,0
1523613092720,-1245184,-93,-56,-1,-1,0
1523613092720,-1769472,-93,-56,-1,-1,0
1523613092720,-2555904,-93,-56,-1,-1,0
1523613092759,-1966080,-93,-56,-1,-1,0
1523613092759,1048576,-93,-56,-1,-1,0
1523613092759,4128768,-93,-56,-1,-1,0
1523613092759,3801088,-93,-56,-1,-1,0
1523613092759,262144,-93,-56,-1,-1,0
1523613092799,-2883584,-93,-56,-1,-1,0
1523613092799,-3866624,-93,-56,-1,-1,0
1523613092799,-3473408,-93,-56,-1,-1,0
1523613092799,-3014656,-93,-56,-1,-1,0
1523613092799,-2752512,-93,-56,-1,-1,0
1523613092839,-2424832,-93,-56,-1,-1,0
1523613092839,-2031616,-93,-56,-1,-1,0
1523613092839,-1835008,-93,-56,-1,-1,0
1523613092839,-1769472,-93,-56,-1,-1,0
1523613092839,-1703936,-93,-56,-1,-1,0
1523613092879,-1507328,-93,-56,-1,-1,0
1523613092879,-1376256,-93,-56,-1,-1,0
1523613092879,-1245184,-93,-56,-1,-1,0
1523613092879,-983040,-93,-56,-1,-1,0
1523613092879,-720896,-93,-56,-1,-1,0
1523613092919,-458752,-93,-56,-1,-1,0
1523613092919,-196608,-93,-56,-1,-1,0
1523613092919,-65536,-93,-56,-1,-1,0
1523613092919,-196608,-93,-56,-1,-1,0
1523613092919,-327680,-93,-56,-1,-1,0
1523613092960,0,-93,-56,-1,-1,0
1523613092960,262144,-93,-56,-1,-1,0
1523613092960,65536,-93,-56,-1,-1,0
1523613092960,0,-93,-56,-1,-1,0
1523613092960,-65536,-93,-56,-1,-1,0
1523613092999,-458752,-93,-56,-1,-1,0
1523613092999,-851968,-93,-56,-1,-1,0
1523613092999,-720896,-93,-56,-1,-1,0
1523613092999,-327680,-93,-56,-1,-1,0
1523613092999,0,-93,-56,-1,-1,0
1523613093039,262144,-93,-56,-1,-1,0
1523613093039,327680,-93,-56,-1,-1,0
1523613093039,131072,-93,-56,-1,-1,0
1523613093039,65536,-93,-56,-1,-1,0
1523613093039,65536,-93,-56,-1,-1,0
1523613093079,0,-93,-56,-1,-1,0
1523613093079,-65536,-93,-56,-1,-1,0
1523613093079,-131072,-93,-56,-1,-1,0
1523613093079,-720896,-93,-56,-1,-1,0
1523613093079,-1638400,-93,-56,-1,-1,0
1523613093119,-1507328,-92,-56,-1,-1,0
1523613093119,917504,-92,-56,-1,-1,0
1523613093119,4259840,-92,-56,-1,-1,0
1523613093119,5373952,-92,-56,-1,-1,0
1523613093119,2883584,-92,-56,-1,-1,0
1523613093159,-458752,-92,-56,-1,-1,0
1523613093159,-2031616,-92,-56,-1,-1,0
1523613093159,-2031616,-92,-56,-1,-1,0
1523613093159,-1966080,-92,-56,-1,-1,0
1523613093159,-1572864,-92,-56,-1,-1,0
1523613093199,-1114112,-92,-56,-1,-1,0
1523613093199,-1114112,-92,-56,-1,-1,0
1523613093199,-1179648,-92,-56,-1,-1,0
1523613093199,-1048576,-92,-56,-1,-1,0
1523613093199,-524288,-92,-56,-1,-1,0
1523613093239,0,-92,-56,-1,-1,0
1523613093239,131072,-92,-56,-1,-1,0
1523613093239,-262144,-92,-56,-1,-1,0
1523613093239,-327680,-92,-56,-1,-1,0
1523613093239,-262144,-92,-56,-1,-1,0
1523613093279,-196608,-92,-56,-1,-1,0
1523613093279,458752,-92,-56,-1,-1,0
1523613093279,1048576,-92,-56,-1,-1,0
1523613093279,720896,-92,-56,-1,-1,0
1523613093279,131072,-92,-56,-1,-1,0
1523613093319,-196608,-92,-56,-1,-1,0
1523613093319,0,-92,-56,-1,-1,0
1523613093319,524288,-92,-56,-1,-1,0
1523613093319,1179648,-92,-56,-1,-1,0
1523613093319,983040,-92,-56,-1,-1,0
1523613093360,196608,-92,-56,-1,-1,0
1523613093360,-262144,-92,-56,-1,-1,0
1523613093360,0,-92,-56,-1,-1,0
1523613093360,65536,-92,-56,-1,-1,0
1523613093360,-131072,-92,-56,-1,-1,0
1523613093399,-262144,-92,-56,-1,-1,0
1523613093399,589824,-92,-56,-1,-1,0
1523613093399,1245184,-92,-56,-1,-1,0
1523613093399,983040,-92,-56,-1,-1,0
1523613093399,65536,-92,-56,-1,-1,0
1523613093439,131072,-92,-56,-1,-1,0
1523613093439,589824,-92,-56,-1,-1,0
1523613093439,786432,-92,-56,-1,-1,0
1523613093439,131072,-92,-56,-1,-1,0
1523613093439,-655360,-92,-56,-1,-1,0
1523613093479,-393216,-92,-56,-1,-1,0
1523613093479,2097152,-92,-56,-1,-1,0
1523613093479,5963776,-92,-56,-1,-1,0
1523613093479,6946816,-92,-56,-1,-1,0
1523613093479,3997696,-92,-56,-1,-1,0
1523613093519,131072,-92,-56,-1,-1,0
1523613093519,-1441792,-92,-56,-1,-1,0
1523613093519,-983040,-92,-56,-1,-1,0
1523613093519,-327680,-92,-56,-1,-1,0
1523613093519,-65536,-92,-56,-1,-1,0
1523613093559,-196608,-92,-56,-1,-1,0
1523613093559,196608,-92,-56,-1,-1,0
1523613093559,458752,-92,-56,-1,-1,0
1523613093559,524288,-92,-56,-1,-1,0
1523613093559,458752,-92,-56,-1,-1,0
1523613093599,786432,-92,-56,-1,-1,0
1523613093599,983040,-92,-56,-1,-1,0
1523613093599,983040,-92,-56,-1,-1,0
1523613093599,917504,-92,-56,-1,-1,0
1523613093599,1179648,-92,-56,-1,-1,0
1523613093639,1310720,-92,-56,-1,-1,0
1523613093639,1638400,-92,-56,-1,-1,0
1523613093639,2031616,-92,-56,-1,-1,0
1523613093639,2031616,-92,-56,-1,-1,0
1523613093639,2031616,-92,-56,-1,-1,0
1523613093679,1703936,-92,-56,-1,-1,0
1523613093679,1441792,-92,-56,-1,-1,0
1523613093679,1441792,-92,-56,-1,-1,0
1523613093679,1507328,-92,-56,-1,-1,0
1523613093679,1245184,-92,-56,-1,-1,0
1523613093719,1048576,-92,-56,-1,-1,0
1523613093719,851968,-92,-56,-1,-1,0
1523613093719,917504,-92,-56,-1,-1,0
1523613093719,786432,-92,-56,-1,-1,0
1523613093719,655360,-92,-56,-1,-1,0
1523613093759,917504,-92,-56,-1,-1,0
1523613093759,1507328,-92,-56,-1,-1,0
1523613093759,1376256,-92,-56,-1,-1,0
1523613093759,917504,-92,-56,-1,-1,0
1523613093759,851968,-92,-56,-1,-1,0
1523613093799,1376256,-92,-56,-1,-1,0
1523613093799,1179648,-92,-56,-1,-1,0
1523613093799,655360,-92,-56,-1,-1,0
1523613093799,327680,-92,-56,-1,-1,0
1523613093799,0,-92,-56,-1,-1,0
1523613093839,-393216,-92,-56,-1,-1,0
1523613093839,851968,-92,-56,-1,-1,0
1523613093839,4849664,-92,-56,-1,-1,0
1523613093839,7536640,-92,-56,-1,-1,0
1523613093839,5636096,-92,-56,-1,-1,0
1523613093879,1376256,-92,-56,-1,-1,0
1523613093879,-983040,-92,-56,-1,-1,0
1523613093879,-1114112,-92,-56,-1,-1,0
1523613093879,-655360,-92,-56,-1,-1,0
1523613093879,-327680,-92,-56,-1,-1,0
1523613093919,-262144,-92,-56,-1,-1,0
1523613093919,-262144,-92,-56,-1,-1,0
1523613093919,0,-92,-56,-1,-1,0
1523613093919,-65536,-92,-56,-1,-1,0
1523613093919,-327680,-92,-56,-1,-1,0
1523613093959,-262144,-92,-56,-1,-1,0
1523613093959,0,-92,-56,-1,-1,0
1523613093959,0,-92,-56,-1,-1,0
1523613093959,-458752,-92,-56,-1,-1,0
1523613093959,-524288,-92,-56,-1,-1,0
1523613094003,-458752,-92,-56,-1,-1,0
1523613094003,-327680,-92,-56,-1,-1,0
1523613094003,-196608,-92,-56,-1,-1,0
1523613094003,-196608,-92,-56,-1,-1,0
1523613094003,-196608,-92,-56,-1,-1,0
1523613094039,0,-92,-56,-1,-1,0
1523613094039,-65536,-92,-56,-1,-1,0
1523613094039,-458752,-92,-56,-1,-1,0
1523613094039,-786432,-92,-56,-1,-1,0
1523613094039,-786432,-92,-56,-1,-1,0
1523613094079,-1114112,-92,-56,-1,-1,0
1523613094079,-1507328,-92,-56,-1,-1,0
1523613094079,-1441792,-92,-56,-1,-1,0
1523613094079,-1310720,-92,-56,-1,-1,0
1523613094079,-1310720,-92,-56,-1,-1,0
1523613094119,-1179648,-92,-56,-1,-1,0
1523613094119,-1179648,-92,-56,-1,-1,0
1523613094119,-1376256,-92,-56,-1,-1,0
1523613094119,-1638400,-92,-56,-1,-1,0
1523613094119,-1572864,-92,-56,-1,-1,0
1523613094159,-1310720,-92,-56,-1,-1,0
1523613094159,-1376256,-92,-56,-1,-1,0
1523613094159,-1638400,-92,-56,-1,-1,0
1523613094159,-2293760,-92,-56,-1,-1,0
1523613094159,-3276800,-92,-56,-1,-1,0
1523613094199,-3670016,-92,-56,-1,-1,0
1523613094199,-2031616,-92,-56,-1,-1,0
1523613094199,1572864,-92,-56,-1,-1,0
1523613094199,4587520,-92,-56,-1,-1,0
1523613094199,3604480,-92,-56,-1,-1,0
1523613094239,0,-92,-56,-1,-1,0
1523613094239,-2621440,-92,-56,-1,-1,0
1523613094239,-3145728,-92,-56,-1,-1,0
1523613094239,-2883584,-92,-56,-1,-1,0
1523613094239,-2424832,-92,-56,-1,-1,0
1523613094279,-2162688,-92,-56,-1,-1,0
1523613094279,-1900544,-92,-56,-1,-1,0
1523613094279,-1572864,-92,-56,-1,-1,0
1523613094279,-1441792,-92,-56,-1,-1,0
1523613094279,-1310720,-92,-56,-1,-1,0
1523613094319,-983040,-92,-56,-1,-1,0
1523613094319,-589824,-92,-56,-1,-1,0
1523613094319,-655360,-92,-56,-1,-1,0
1523613094319,-720896,-92,-56,-1,-1,0
1523613094319,-655360,-92,-56,-1,-1,0
1523613094359,-458752,-92,-56,-1,-1,0
1523613094359,-262144,-92,-56,-1,-1,0
1523613094359,-65536,-92,-56,-1,-1,0
1523613094359,0,-92,-56,-1,-1,0
1523613094359,-65536,-92,-56,-1,-1,0
1523613094399,-65536,-92,-56,-1,-1,0
1523613094399,-65536,-92,-56,-1,-1,0
1523613094399,-196608,-92,-56,-1,-1,0
1523613094399,-131072,-92,-56,-1,-1,0
1523613094399,-65536,-92,-56,-1,-1,0
1523613094439,-458752,-92,-56,-1,-1,0
1523613094439,-983040,-92,-56,-1,-1,0
1523613094439,-720896,-92,-56,-1,-1,0
1523613094439,-196608,-92,-56,-1,-1,0
1523613094439,65536,-92,-56,-1,-1,0
1523613094479,196608,-92,-56,-1,-1,0
1523613094479,0,-92,-56,-1,-1,0
1523613094479,-393216,-92,-56,-1,-1,0
1523613094479,-393216,-92,-56,-1,-1,0
1523613094479,-131072,-92,-56,-1,-1,0
1523613094519,-131072,-92,-56,-1,-1,0
1523613094519,-393216,-92,-56,-1,-1,0
1523613094519,-917504,-92,-56,-1,-1,0
1523613094519,-1048576,-92,-56,-1,-1,0
1523613094519,-1310720,-92,-56,-1,-1,0
1523613094561,-1638400,-92,-56,-1,-1,0
1523613094561,327680,-92,-56,-1,-1,0
1523613094561,3866624,-92,-56,-1,-1,0
1523613094561,5046272,-92,-56,-1,-1,0
1523613094561,2555904,-92,-56,-1,-1,0
1523613094600,-589824,-92,-56,-1,-1,0
1523613094600,-2686976,-92,-56,-1,-1,0
1523613094600,-2818048,-92,-56,-1,-1,0
1523613094600,-2686976,-92,-56,-1,-1,0
1523613094600,-2949120,-92,-56,-1,-1,0
1523613094641,-2490368,-92,-56,-1,-1,0
1523613094641,-1310720,-92,-56,-1,-1,0
1523613094641,-917504,-92,-56,-1,-1,0
1523613094641,-917504,-92,-56,-1,-1,0
1523613094641,-1310720,-92,-56,-1,-1,0
1523613094679,-1507328,-92,-56,-1,-1,0
1523613094679,-917504,-92,-56,-1,-1,0
1523613094679,-65536,-92,-56,-1,-1,0
1523613094679,0,-92,-56,-1,-1,0
1523613094679,-196608,-92,-56,-1,-1,0
1523613094720,-196608,-92,-56,-1,-1,0
1523613094720,-393216,-92,-56,-1,-1,0
1523613094720,-458752,-92,-56,-1,-1,0
1523613094720,-458752,-92,-56,-1,-1,0
1523613094720,0,-92,-56,-1,-1,0
1523613094759,327680,-92,-56,-1,-1,0
1523613094759,-65536,-92,-56,-1,-1,0
1523613094759,-851968,-92,-56,-1,-1,0
1523613094759,-1048576,-92,-56,-1,-1,0
1523613094759,-851968,-92,-56,-1,-1,0
1523613094799,-589824,-92,-56,-1,-1,0
1523613094799,-655360,-92,-56,-1,-1,0
1523613094799,-917504,-92,-56,-1,-1,0
1523613094799,-1179648,-92,-56,-1,-1,0
1523613094799,-1114112,-92,-56,-1,-1,0
1523613094839,-458752,-92,-56,-1,-1,0
1523613094839,0,-92,-56,-1,-1,0
1523613094839,0,-92,-56,-1,-1,0
1523613094839,-393216,-92,-56,-1,-1,0
1523613094839,-655360,-92,-56,-1,-1,0
1523613094879,-1048576,-92,-56,-1,-1,0
1523613094879,-1310720,-92,-56,-1,-1,0
1523613094879,-851968,-92,-56,-1,-1,0
1523613094879,-655360,-92,-56,-1,-1,0
1523613094879,-1048576,-92,-56,-1,-1,0
1523613094919,-1114112,-92,-56,-1,-1,0
1523613094919,983040,-92,-56,-1,-1,0
1523613094919,4456448,-92,-56,-1,-1,0
1523613094919,5701632,-92,-56,-1,-1,0
1523613094919,2949120,-92,-56,-1,-1,0
1523613094959,-720896,-92,-56,-1,-1,0
1523613094959,-2228224,-92,-56,-1,-1,0
1523613094959,-2752512,-92,-56,-1,-1,0
1523613094959,-2818048,-92,-56,-1,-1,0
1523613094959,-2228224,-92,-56,-1,-1,0
1523613094999,-1769472,-92,-56,-1,-1,0
1523613094999,-1310720,-92,-56,-1,-1,0
1523613094999,-851968,-92,-56,-1,-1,0
1523613094999,-851968,-92,-56,-1,-1,0
1523613094999,-1048576,-92,-56,-1,-1,0
1523613095039,-1310720,-92,-56,-1,-1,0
1523613095039,-917504,-92,-56,-1,-1,0
1523613095039,-655360,-92,-56,-1,-1,0
1523613095039,-524288,-92,-56,-1,-1,0
1523613095039,-458752,-92,-56,-1,-1,0
1523613095080,-327680,-92,-56,-1,-1,0
1523613095080,65536,-92,-56,-1,-1,0
1523613095080,65536,-92,-56,-1,-1,0
1523613095080,196608,-92,-56,-1,-1,0
1523613095080,0,-92,-56,-1,-1,0
1523613095119,196608,-92,-56,-1,-1,0
1523613095119,327680,-92,-56,-1,-1,0
1523613095119,262144,-92,-56,-1,-1,0
1523613095119,262144,-92,-56,-1,-1,0
1523613095119,196608,-92,-56,-1,-1,0
1523613095159,-131072,-92,-56,-1,-1,0
1523613095159,-458752,-92,-56,-1,-1,0
1523613095159,-131072,-92,-56,-1,-1,0
1523613095159,262144,-92,-56,-1,-1,0
1523613095159,65536,-92,-56,-1,-1,0
1523613095199,-196608,-92,-56,-1,-1,0
1523613095199,65536,-92,-56,-1,-1,0
1523613095199,393216,-92,-56,-1,-1,0
1523613095199,65536,-92,-56,-1,-1,0
1523613095199,-262144,-92,-56,-1,-1,0
1523613095239,131072,-92,-56,-1,-1,0
1523613095239,589824,-92,-56,-1,-1,0
1523613095239,655360,-92,-56,-1,-1,0
1523613095239,131072,-92,-56,-1,-1,0
1523613095239,-655360,-92,-56,-1,-1,0
1523613095280,-458752,-92,-56,-1,-1,0
1523613095280,1769472,-92,-56,-1,-1,0
1523613095280,5505024,-92,-56,-1,-1,0
1523613095280,6619136,-92,-56,-1,-1,0
1523613095280,3866624,-92,-56,-1,-1,0
1523613095319,0,-92,-56,-1,-1,0
1523613095319,-1638400,-92,-56,-1,-1,0
1523613095319,-1507328,-92,-56,-1,-1,0
1523613095319,-851968,-92,-56,-1,-1,0
1523613095319,-655360,-92,-56,-1,-1,0
1523613095359,-1048576,-92,-56,-1,-1,0
1523613095359,-1114112,-92,-56,-1,-1,0
1523613095359,-1048576,-92,-56,-1,-1,0
1523613095359,-851968,-92,-56,-1,-1,0
1523613095359,-851968,-92,-56,-1,-1,0
1523613095399,-983040,-92,-56,-1,-1,0
1523613095399,-1048576,-92,-56,-1,-1,0
1523613095399,-1048576,-92,-56,-1,-1,0
1523613095399,-917504,-92,-56,-1,-1,0
1523613095399,-524288,-92,-56,-1,-1,0
1523613095439,-327680,-92,-56,-1,-1,0
1523613095439,-196608,-92,-56,-1,-1,0
1523613095439,-65536,-92,-56,-1,-1,0
1523613095439,-196608,-92,-56,-1,-1,0
1523613095439,-524288,-92,-56,-1,-1,0
1523613095479,-786432,-92,-56,-1,-1,0
1523613095479,-917504,-92,-56,-1,-1,0
1523613095479,-917504,-92,-56,-1,-1,0
1523613095479,-917504,-92,-56,-1,-1,0
1523613095479,-786432,-92,-56,-1,-1,0
1523613095519,-851968,-92,-56,-1,-1,0
1523613095519,-983040,-92,-56,-1,-1,0
1523613095519,-983040,-92,-56,-1,-1,0
1523613095519,-917504,-92,-56,-1,-1,0
1523613095519,-851968,-92,-56,-1,-1,0
1523613095559,-655360,-92,-56,-1,-1,0
1523613095559,-458752,-92,-56,-1,-1,0
1523613095559,-327680,-92,-56,-1,-1,0
1523613095559,-262144,-92,-56,-1,-1,0
1523613095559,-262144,-92,-56,-1,-1,0
1523613095599,-327680,-92,-56,-1,-1,0
1523613095599,-458752,-92,-56,-1,-1,0
1523613095599,-524288,-92,-56,-1,-1,0
1523613095599,-917504,-92,-56,-1,-1,0
1523613095599,-1441792,-92,-56,-1,-1,0
1523613095639,-786432,-92,-56,-1,-1,0
1523613095639,2031616,-92,-56,-1,-1,0
1523613095639,5505024,-92,-56,-1,-1,0
1523613095639,5832704,-92,-56,-1,-1,0
1523613095639,2490368,-92,-56,-1,-1,0
1523613095679,-983040,-92,-56,-1,-1,0
1523613095679,-2293760,-92,-56,-1,-1,0
1523613095679,-1900544,-92,-56,-1,-1,0
1523613095679,-1245184,-92,-56,-1,-1,0
1523613095679,-786432,-92,-56,-1,-1,0
1523613095719,-589824,-92,-56,-1,-1,0
1523613095719,-196608,-92,-56,-1,-1,0
1523613095719,-131072,-92,-56,-1,-1,0
1523613095719,-327680,-92,-56,-1,-1,0
1523613095719,-196608,-92,-56,-1,-1,0
1523613095761,65536,-92,-56,-1,-1,0
1523613095761,131072,-92,-56,-1,-1,0
1523613095761,262144,-92,-56,-1,-1,0
1523613095761,589824,-92,-56,-1,-1,0
1523613095761,983040,-92,-56,-1,-1,0
1523613095799,1310720,-92,-56,-1,-1,0
1523613095799,1376256,-92,-56,-1,-1,0
1523613095799,1376256,-92,-56,-1,-1,0
1523613095799,1835008,-92,-56,-1,-1,0
1523613095799,2293760,-92,-56,-1,-1,0
1523613095839,1638400,-92,-56,-1,-1,0
1523613095839,851968,-92,-56,-1,-1,0
1523613095839,983040,-92,-56,-1,-1,0
1523613095839,1376256,-92,-56,-1,-1,0
1523613095839,983040,-92,-56,-1,-1,0
1523613095879,524288,-92,-56,-1,-1,0
1523613095879,851968,-92,-56,-1,-1,0
1523613095879,1310720,-92,-56,-1,-1,0
1523613095879,917504,-92,-56,-1,-1,0
1523613095879,393216,-92,-56,-1,-1,0
1523613095920,131072,-92,-56,-1,-1,0
1523613095920,655360,-92,-56,-1,-1,0
1523613095920,1572864,-92,-56,-1,-1,0
1523613095920,1572864,-92,-56,-1,-1,0
1523613095920,983040,-92,-56,-1,-1,0
1523613095960,983040,-92,-56,-1,-1,0
1523613095960,1179648,-92,-56,-1,-1,0
1523613095960,327680,-92,-56,-1,-1,0
1523613095960,-1114112,-92,-56,-1,-1,0
1523613095960,-1048576,-92,-56,-1,-1,0
1523613095999,1835008,-92,-56,-1,-1,0
1523613095999,5898240,-92,-56,-1,-1,0
1523613095999,6225920,-92,-56,-1,-1,0
1523613095999,2752512,-92,-56,-1,-1,0
1523613095999,-589824,-92,-56,-1,-1,0
1523613096039,-2359296,-92,-56,-1,-1,0
1523613096039,-2555904,-92,-56,-1,-1,0
1523613096039,-1638400,-92,-56,-1,-1,0
1523613096039,-917504,-92,-56,-1,-1,0
1523613096039,-1048576,-92,-56,-1,-1,0
1523613096079,-655360,-92,-56,-1,-1,0
1523613096079,524288,-92,-56,-1,-1,0
1523613096079,917504,-92,-56,-1,-1,0
1523613096079,-589824,-92,-56,-1,-1,0
1523613096079,-1769472,-92,-56,-1,-1,0
1523613096119,-1376256,-92,-56,-1,-1,0
1523613096119,-524288,-92,-56,-1,-1,0
1523613096119,-65536,-92,-56,-1,-1,0
1523613096119,131072,-92,-56,-1,-1,0
1523613096119,327680,-92,-56,-1,-1,0
1523613096159,589824,-92,-56,-1,-1,0
1523613096159,720896,-92,-56,-1,-1,0
1523613096159,589824,-92,-56,-1,-1,0
1523613096159,458752,-92,-56,-1,-1,0
1523613096159,851968,-92,-56,-1,-1,0
1523613096199,1441792,-92,-56,-1,-1,0
1523613096199,1048576,-92,-56,-1,-1,0
1523613096199,196608,-92,-56,-1,-1,0
1523613096199,-262144,-92,-56,-1,-1,0
1523613096199,-196608,-92,-56,-1,-1,0
1523613096239,-131072,-92,-56,-1,-1,0
1523613096239,-327680,-92,-56,-1,-1,0
1523613096239,-131072,-92,-56,-1,-1,0
1523613096239,-65536,-92,-56,-1,-1,0
1523613096239,131072,-92,-56,-1,-1,0
1523613096279,-393216,-92,-56,-1,-1,0
1523613096279,-1048576,-92,-56,-1,-1,0
