milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523628309342,-983040,86,-56,-1,-1,0
1523628309342,-917504,86,-56,-1,-1,0
1523628309342,-786432,86,-56,-1,-1,0
1523628309342,-393216,86,-56,-1,-1,0
1523628309342,-65536,86,-56,-1,-1,0
1523628309382,131072,86,-56,-1,-1,0
1523628309382,327680,86,-56,-1,-1,0
1523628309382,524288,86,-56,-1,-1,0
1523628309382,720896,86,-56,-1,-1,0
1523628309382,1114112,86,-56,-1,-1,0
1523628309422,1572864,86,-56,-1,-1,0
1523628309422,1900544,86,-56,-1,-1,0
1523628309422,2031616,86,-56,-1,-1,0
1523628309422,2031616,86,-56,-1,-1,0
1523628309422,2097152,86,-56,-1,-1,0
1523628309462,2424832,86,-56,-1,-1,0
1523628309462,2621440,86,-56,-1,-1,0
1523628309462,2555904,86,-56,-1,-1,0
1523628309462,2490368,86,-56,-1,-1,0
1523628309462,2686976,86,-56,-1,-1,0
1523628309502,2949120,86,-56,-1,-1,0
1523628309502,2883584,86,-56,-1,-1,0
1523628309502,2621440,86,-56,-1,-1,0
1523628309502,2359296,86,-56,-1,-1,0
1523628309502,1900544,86,-56,-1,-1,0
1523628309542,1179648,86,-56,-1,-1,0
1523628309542,458752,86,-56,-1,-1,0
1523628309542,196608,86,-56,-1,-1,0
1523628309542,131072,86,-56,-1,-1,0
1523628309542,0,86,-56,-1,-1,0
1523628309582,-327680,86,-56,-1,-1,0
1523628309582,-393216,86,-56,-1,-1,0
1523628309582,-262144,86,-56,-1,-1,0
1523628309582,-196608,86,-56,-1,-1,0
1523628309582,-327680,86,-56,-1,-1,0
1523628309622,-458752,86,-56,-1,-1,0
1523628309622,-524288,86,-56,-1,-1,0
1523628309622,-589824,86,-56,-1,-1,0
1523628309622,-589824,86,-56,-1,-1,0
1523628309622,-393216,86,-56,-1,-1,0
1523628309662,-262144,86,-56,-1,-1,0
1523628309662,-393216,86,-56,-1,-1,0
1523628309662,-524288,86,-56,-1,-1,0
1523628309662,-524288,86,-56,-1,-1,0
1523628309662,-524288,86,-56,-1,-1,0
1523628309702,-458752,86,-56,-1,-1,0
1523628309702,-524288,86,-56,-1,-1,0
1523628309702,-589824,86,-56,-1,-1,0
1523628309702,-655360,86,-56,-1,-1,0
1523628309702,-720896,86,-56,-1,-1,0
1523628309742,-851968,86,-56,-1,-1,0
1523628309742,-1048576,86,-56,-1,-1,0
1523628309742,-983040,86,-56,-1,-1,0
1523628309742,-786432,86,-56,-1,-1,0
1523628309742,-851968,86,-56,-1,-1,0
1523628309782,-1114112,86,-56,-1,-1,0
1523628309782,-1376256,86,-56,-1,-1,0
1523628309782,-1572864,86,-56,-1,-1,0
1523628309782,-1572864,86,-56,-1,-1,0
1523628309782,-1441792,86,-56,-1,-1,0
1523628309822,-1376256,86,-56,-1,-1,0
1523628309822,-1441792,86,-56,-1,-1,0
1523628309822,-1638400,86,-56,-1,-1,0
1523628309822,-1835008,86,-56,-1,-1,0
1523628309822,-2293760,86,-56,-1,-1,0
1523628309862,-2883584,86,-56,-1,-1,0
1523628309862,-3407872,86,-56,-1,-1,0
1523628309862,-3670016,86,-56,-1,-1,0
1523628309862,-3538944,86,-56,-1,-1,0
1523628309862,-3407872,86,-56,-1,-1,0
1523628309903,-3604480,86,-56,-1,-1,0
1523628309903,-3473408,86,-56,-1,-1,0
1523628309903,-1114112,86,-56,-1,-1,0
1523628309903,4653056,86,-56,-1,-1,0
1523628309903,12320768,86,-56,-1,-1,0
1523628309942,16252928,86,-56,-1,-1,0
1523628309942,12058624,86,-56,-1,-1,0
1523628309942,4849664,86,-56,-1,-1,0
1523628309942,1245184,86,-56,-1,-1,0
1523628309942,983040,86,-56,-1,-1,0
1523628309982,720896,86,-56,-1,-1,0
1523628309982,131072,86,-56,-1,-1,0
1523628309982,196608,86,-56,-1,-1,0
1523628309982,458752,86,-56,-1,-1,0
1523628309982,196608,86,-56,-1,-1,0
1523628310022,-262144,86,-56,-1,-1,0
1523628310022,-851968,86,-56,-1,-1,0
1523628310022,-458752,86,-56,-1,-1,0
1523628310022,393216,86,-56,-1,-1,0
1523628310022,1572864,86,-56,-1,-1,0
1523628310062,1966080,86,-56,-1,-1,0
1523628310062,2228224,86,-56,-1,-1,0
1523628310062,2293760,86,-56,-1,-1,0
1523628310062,2162688,86,-56,-1,-1,0
1523628310062,1966080,86,-56,-1,-1,0
1523628310102,1310720,86,-56,-1,-1,0
1523628310102,655360,86,-56,-1,-1,0
1523628310102,1114112,86,-56,-1,-1,0
1523628310102,1703936,86,-56,-1,-1,0
1523628310102,1572864,86,-56,-1,-1,0
1523628310142,1638400,86,-56,-1,-1,0
1523628310142,2490368,86,-56,-1,-1,0
1523628310142,2490368,86,-56,-1,-1,0
1523628310142,2097152,86,-56,-1,-1,0
1523628310142,1507328,86,-56,-1,-1,0
1523628310182,1179648,86,-56,-1,-1,0
1523628310182,655360,86,-56,-1,-1,0
1523628310182,327680,86,-56,-1,-1,0
1523628310182,393216,86,-56,-1,-1,0
1523628310182,131072,86,-56,-1,-1,0
1523628310222,-393216,86,-56,-1,-1,0
1523628310222,-1048576,86,-56,-1,-1,0
1523628310222,-1245184,86,-56,-1,-1,0
1523628310222,-1310720,86,-56,-1,-1,0
1523628310222,-1703936,86,-56,-1,-1,0
1523628310262,-2162688,86,-56,-1,-1,0
1523628310262,-2162688,86,-56,-1,-1,0
1523628310262,-1835008,86,-56,-1,-1,0
1523628310262,-1966080,86,-56,-1,-1,0
1523628310262,-2031616,86,-56,-1,-1,0
1523628310302,-1900544,86,-56,-1,-1,0
1523628310302,-2097152,86,-56,-1,-1,0
1523628310302,-2228224,86,-56,-1,-1,0
1523628310302,-2031616,86,-56,-1,-1,0
1523628310302,-1310720,86,-56,-1,-1,0
1523628310342,-1114112,86,-56,-1,-1,0
1523628310342,-1179648,86,-56,-1,-1,0
1523628310342,-983040,86,-56,-1,-1,0
1523628310342,-851968,86,-56,-1,-1,0
1523628310342,-1048576,86,-56,-1,-1,0
1523628310382,-1310720,86,-56,-1,-1,0
1523628310382,-1966080,86,-56,-1,-1,0
1523628310382,-1966080,86,-56,-1,-1,0
1523628310382,-983040,86,-56,-1,-1,0
1523628310382,-589824,86,-56,-1,-1,0
1523628310422,-1048576,86,-56,-1,-1,0
1523628310422,-1703936,86,-56,-1,-1,0
1523628310422,-1835008,86,-56,-1,-1,0
1523628310422,-1572864,86,-56,-1,-1,0
1523628310422,-1441792,86,-56,-1,-1,0
1523628310462,-1835008,86,-56,-1,-1,0
1523628310462,-2293760,86,-56,-1,-1,0
1523628310462,-2162688,86,-56,-1,-1,0
1523628310462,-1703936,86,-56,-1,-1,0
1523628310462,-1507328,86,-56,-1,-1,0
1523628310502,-1703936,86,-56,-1,-1,0
1523628310502,-1900544,86,-56,-1,-1,0
1523628310502,-2031616,86,-56,-1,-1,0
1523628310502,-2228224,86,-56,-1,-1,0
1523628310502,-2621440,86,-56,-1,-1,0
1523628310543,-2883584,87,-56,-1,-1,0
1523628310543,-3080192,87,-56,-1,-1,0
1523628310543,-3080192,87,-56,-1,-1,0
1523628310543,-3276800,87,-56,-1,-1,0
1523628310543,-2555904,87,-56,-1,-1,0
1523628310582,-327680,87,-56,-1,-1,0
1523628310582,3604480,87,-56,-1,-1,0
1523628310582,8781824,87,-56,-1,-1,0
1523628310582,11796480,87,-56,-1,-1,0
1523628310582,8912896,87,-56,-1,-1,0
1523628310622,3014656,87,-56,-1,-1,0
1523628310622,-262144,87,-56,-1,-1,0
1523628310622,-851968,87,-56,-1,-1,0
1523628310622,-1769472,87,-56,-1,-1,0
1523628310622,-2424832,87,-56,-1,-1,0
1523628310662,-2031616,87,-56,-1,-1,0
1523628310662,-1572864,87,-56,-1,-1,0
1523628310662,-1638400,87,-56,-1,-1,0
1523628310662,-1900544,87,-56,-1,-1,0
1523628310662,-2359296,87,-56,-1,-1,0
1523628310702,-2424832,87,-56,-1,-1,0
1523628310702,-1769472,87,-56,-1,-1,0
1523628310702,-851968,87,-56,-1,-1,0
1523628310702,131072,87,-56,-1,-1,0
1523628310702,1507328,87,-56,-1,-1,0
1523628310742,3276800,87,-56,-1,-1,0
1523628310742,4521984,87,-56,-1,-1,0
1523628310742,4194304,87,-56,-1,-1,0
1523628310742,3342336,87,-56,-1,-1,0
1523628310742,3276800,87,-56,-1,-1,0
1523628310782,3276800,87,-56,-1,-1,0
1523628310782,2752512,87,-56,-1,-1,0
1523628310782,2359296,87,-56,-1,-1,0
1523628310782,1900544,87,-56,-1,-1,0
1523628310782,1376256,87,-56,-1,-1,0
1523628310822,1114112,87,-56,-1,-1,0
1523628310822,720896,87,-56,-1,-1,0
1523628310822,-131072,87,-56,-1,-1,0
1523628310822,-851968,87,-56,-1,-1,0
1523628310822,-720896,87,-56,-1,-1,0
1523628310862,-393216,87,-56,-1,-1,0
1523628310862,-524288,87,-56,-1,-1,0
1523628310862,-851968,87,-56,-1,-1,0
1523628310862,-917504,87,-56,-1,-1,0
1523628310862,-917504,87,-56,-1,-1,0
1523628310902,-1179648,87,-56,-1,-1,0
1523628310902,-1769472,87,-56,-1,-1,0
1523628310902,-1900544,87,-56,-1,-1,0
1523628310902,-1900544,87,-56,-1,-1,0
1523628310902,-1835008,87,-56,-1,-1,0
1523628310942,-1835008,87,-56,-1,-1,0
1523628310942,-1507328,87,-56,-1,-1,0
1523628310942,-1114112,87,-56,-1,-1,0
1523628310942,-524288,87,-56,-1,-1,0
1523628310942,-917504,87,-56,-1,-1,0
1523628310982,-1835008,87,-56,-1,-1,0
1523628310982,-2359296,87,-56,-1,-1,0
1523628310982,-2097152,87,-56,-1,-1,0
1523628310982,-1638400,87,-56,-1,-1,0
1523628310982,-917504,87,-56,-1,-1,0
1523628311022,-524288,87,-56,-1,-1,0
1523628311022,-1179648,87,-56,-1,-1,0
1523628311022,-1966080,87,-56,-1,-1,0
1523628311022,-1245184,87,-56,-1,-1,0
1523628311022,-655360,87,-56,-1,-1,0
1523628311062,-851968,87,-56,-1,-1,0
1523628311062,-1179648,87,-56,-1,-1,0
1523628311062,-1441792,87,-56,-1,-1,0
1523628311062,-1441792,87,-56,-1,-1,0
1523628311062,-917504,87,-56,-1,-1,0
1523628311102,-720896,87,-56,-1,-1,0
1523628311102,-720896,87,-56,-1,-1,0
1523628311102,-589824,87,-56,-1,-1,0
1523628311102,-589824,87,-56,-1,-1,0
1523628311102,-1245184,87,-56,-1,-1,0
1523628311142,-2031616,87,-56,-1,-1,0
1523628311142,-2097152,87,-56,-1,-1,0
1523628311142,-1769472,87,-56,-1,-1,0
1523628311142,-1703936,87,-56,-1,-1,0
1523628311142,-1703936,87,-56,-1,-1,0
1523628311183,-1441792,87,-56,-1,-1,0
1523628311183,-1441792,87,-56,-1,-1,0
1523628311183,-1507328,87,-56,-1,-1,0
1523628311183,-1966080,87,-56,-1,-1,0
1523628311183,-2228224,87,-56,-1,-1,0
1523628311222,-2097152,87,-56,-1,-1,0
1523628311222,-2424832,87,-56,-1,-1,0
1523628311222,-2949120,87,-56,-1,-1,0
1523628311222,-2228224,87,-56,-1,-1,0
1523628311222,1114112,87,-56,-1,-1,0
1523628311262,7471104,87,-56,-1,-1,0
1523628311262,13959168,87,-56,-1,-1,0
1523628311262,15400960,87,-56,-1,-1,0
1523628311262,9568256,87,-56,-1,-1,0
1523628311262,2162688,87,-56,-1,-1,0
1523628311302,-917504,87,-56,-1,-1,0
1523628311302,-393216,87,-56,-1,-1,0
1523628311302,-131072,87,-56,-1,-1,0
1523628311302,-917504,87,-56,-1,-1,0
1523628311302,-1245184,87,-56,-1,-1,0
1523628311342,-720896,87,-56,-1,-1,0
1523628311342,-720896,87,-56,-1,-1,0
1523628311342,-1179648,87,-56,-1,-1,0
1523628311342,-1441792,87,-56,-1,-1,0
1523628311342,-1310720,87,-56,-1,-1,0
1523628311382,-655360,87,-56,-1,-1,0
1523628311382,-524288,87,-56,-1,-1,0
1523628311382,-589824,87,-56,-1,-1,0
1523628311382,-917504,87,-56,-1,-1,0
1523628311382,-983040,87,-56,-1,-1,0
1523628311422,-458752,87,-56,-1,-1,0
1523628311422,-262144,87,-56,-1,-1,0
1523628311422,-327680,87,-56,-1,-1,0
1523628311422,-196608,87,-56,-1,-1,0
1523628311422,131072,87,-56,-1,-1,0
1523628311462,327680,87,-56,-1,-1,0
1523628311462,720896,87,-56,-1,-1,0
1523628311462,1310720,87,-56,-1,-1,0
1523628311462,1572864,87,-56,-1,-1,0
1523628311462,1441792,87,-56,-1,-1,0
1523628311502,1769472,87,-56,-1,-1,0
1523628311502,2031616,87,-56,-1,-1,0
1523628311502,1703936,87,-56,-1,-1,0
1523628311502,1179648,87,-56,-1,-1,0
1523628311502,655360,87,-56,-1,-1,0
1523628311542,393216,87,-56,-1,-1,0
1523628311542,131072,87,-56,-1,-1,0
1523628311542,-262144,87,-56,-1,-1,0
1523628311542,-983040,87,-56,-1,-1,0
1523628311542,-1507328,87,-56,-1,-1,0
1523628311582,-1703936,87,-56,-1,-1,0
1523628311582,-2097152,87,-56,-1,-1,0
1523628311582,-2031616,87,-56,-1,-1,0
1523628311582,-1703936,87,-56,-1,-1,0
1523628311582,-1966080,87,-56,-1,-1,0
1523628311622,-2359296,87,-56,-1,-1,0
1523628311622,-2162688,87,-56,-1,-1,0
1523628311622,-1703936,87,-56,-1,-1,0
1523628311622,-1703936,87,-56,-1,-1,0
1523628311622,-1703936,87,-56,-1,-1,0
1523628311662,-1703936,87,-56,-1,-1,0
1523628311662,-1769472,87,-56,-1,-1,0
1523628311662,-1769472,87,-56,-1,-1,0
1523628311662,-1835008,87,-56,-1,-1,0
1523628311662,-1638400,87,-56,-1,-1,0
1523628311702,-1441792,87,-56,-1,-1,0
1523628311702,-1376256,87,-56,-1,-1,0
1523628311702,-1441792,87,-56,-1,-1,0
1523628311702,-1376256,87,-56,-1,-1,0
1523628311702,-1179648,87,-56,-1,-1,0
1523628311742,-983040,87,-56,-1,-1,0
1523628311742,-917504,87,-56,-1,-1,0
1523628311742,-917504,87,-56,-1,-1,0
1523628311742,-720896,87,-56,-1,-1,0
1523628311742,-393216,87,-56,-1,-1,0
1523628311782,-65536,87,-56,-1,-1,0
1523628311782,65536,87,-56,-1,-1,0
1523628311782,393216,87,-56,-1,-1,0
1523628311782,655360,87,-56,-1,-1,0
1523628311782,851968,87,-56,-1,-1,0
1523628311823,917504,87,-56,-1,-1,0
1523628311823,983040,87,-56,-1,-1,0
1523628311823,917504,87,-56,-1,-1,0
1523628311823,720896,87,-56,-1,-1,0
1523628311823,458752,87,-56,-1,-1,0
1523628311862,131072,88,-56,-1,-1,0
1523628311862,0,88,-56,-1,-1,0
1523628311862,-196608,88,-56,-1,-1,0
1523628311862,-327680,88,-56,-1,-1,0
1523628311862,983040,88,-56,-1,-1,0
1523628311902,5242880,88,-56,-1,-1,0
1523628311902,11468800,88,-56,-1,-1,0
1523628311902,15990784,88,-56,-1,-1,0
1523628311902,13565952,88,-56,-1,-1,0
1523628311902,6422528,88,-56,-1,-1,0
1523628311942,1441792,88,-56,-1,-1,0
1523628311942,655360,88,-56,-1,-1,0
1523628311942,327680,88,-56,-1,-1,0
1523628311942,0,88,-56,-1,-1,0
1523628311942,0,88,-56,-1,-1,0
1523628311982,0,88,-56,-1,-1,0
1523628311982,-65536,88,-56,-1,-1,0
1523628311982,-131072,88,-56,-1,-1,0
1523628311982,0,88,-56,-1,-1,0
1523628311982,-65536,88,-56,-1,-1,0
1523628312022,-131072,88,-56,-1,-1,0
1523628312022,-65536,88,-56,-1,-1,0
1523628312022,0,88,-56,-1,-1,0
1523628312022,131072,88,-56,-1,-1,0
1523628312022,196608,88,-56,-1,-1,0
1523628312062,262144,88,-56,-1,-1,0
1523628312062,393216,88,-56,-1,-1,0
1523628312062,589824,88,-56,-1,-1,0
1523628312062,851968,88,-56,-1,-1,0
1523628312062,1114112,88,-56,-1,-1,0
1523628312102,1376256,88,-56,-1,-1,0
1523628312102,1769472,88,-56,-1,-1,0
1523628312102,1900544,88,-56,-1,-1,0
1523628312102,1835008,88,-56,-1,-1,0
1523628312102,1835008,88,-56,-1,-1,0
1523628312142,1966080,88,-56,-1,-1,0
1523628312142,1966080,88,-56,-1,-1,0
1523628312142,1769472,88,-56,-1,-1,0
1523628312142,1376256,88,-56,-1,-1,0
1523628312142,851968,88,-56,-1,-1,0
1523628312182,524288,88,-56,-1,-1,0
1523628312182,262144,88,-56,-1,-1,0
1523628312182,0,88,-56,-1,-1,0
1523628312182,-393216,88,-56,-1,-1,0
1523628312182,-786432,88,-56,-1,-1,0
1523628312222,-1179648,88,-56,-1,-1,0
1523628312222,-1507328,88,-56,-1,-1,0
1523628312222,-1703936,88,-56,-1,-1,0
1523628312222,-1703936,88,-56,-1,-1,0
1523628312222,-1835008,88,-56,-1,-1,0
1523628312262,-1966080,88,-56,-1,-1,0
1523628312262,-1900544,88,-56,-1,-1,0
1523628312262,-1703936,88,-56,-1,-1,0
1523628312262,-1507328,88,-56,-1,-1,0
1523628312262,-1376256,88,-56,-1,-1,0
1523628312302,-1310720,88,-56,-1,-1,0
1523628312302,-1310720,88,-56,-1,-1,0
1523628312302,-1245184,88,-56,-1,-1,0
1523628312302,-1048576,88,-56,-1,-1,0
1523628312302,-983040,88,-56,-1,-1,0
1523628312342,-917504,88,-56,-1,-1,0
1523628312342,-786432,88,-56,-1,-1,0
1523628312342,-655360,88,-56,-1,-1,0
1523628312342,-393216,88,-56,-1,-1,0
1523628312342,0,88,-56,-1,-1,0
1523628312382,327680,88,-56,-1,-1,0
1523628312382,131072,88,-56,-1,-1,0
1523628312382,0,88,-56,-1,-1,0
1523628312382,-65536,88,-56,-1,-1,0
1523628312382,-196608,88,-56,-1,-1,0
1523628312422,-458752,88,-56,-1,-1,0
1523628312422,-786432,88,-56,-1,-1,0
1523628312422,-1114112,88,-56,-1,-1,0
1523628312422,-786432,88,-56,-1,-1,0
1523628312422,-196608,88,-56,-1,-1,0
1523628312463,0,88,-56,-1,-1,0
1523628312463,-131072,88,-56,-1,-1,0
1523628312463,65536,88,-56,-1,-1,0
1523628312463,196608,88,-56,-1,-1,0
1523628312463,-196608,88,-56,-1,-1,0
1523628312502,-851968,88,-56,-1,-1,0
1523628312502,-1114112,88,-56,-1,-1,0
1523628312502,-655360,88,-56,-1,-1,0
1523628312502,-524288,88,-56,-1,-1,0
1523628312502,-327680,88,-56,-1,-1,0
1523628312542,-262144,88,-56,-1,-1,0
1523628312542,-196608,88,-56,-1,-1,0
1523628312542,-851968,88,-56,-1,-1,0
1523628312542,-1048576,88,-56,-1,-1,0
1523628312542,1310720,88,-56,-1,-1,0
1523628312582,6488064,88,-56,-1,-1,0
1523628312582,12189696,88,-56,-1,-1,0
1523628312582,13893632,88,-56,-1,-1,0
1523628312582,9109504,88,-56,-1,-1,0
1523628312582,3014656,88,-56,-1,-1,0
1523628312622,327680,88,-56,-1,-1,0
1523628312622,65536,88,-56,-1,-1,0
1523628312622,-393216,88,-56,-1,-1,0
1523628312622,-589824,88,-56,-1,-1,0
1523628312622,-1179648,88,-56,-1,-1,0
1523628312662,-1638400,88,-56,-1,-1,0
1523628312662,-1966080,88,-56,-1,-1,0
1523628312662,-1900544,88,-56,-1,-1,0
1523628312662,-1900544,88,-56,-1,-1,0
1523628312662,-1703936,88,-56,-1,-1,0
1523628312702,-1703936,88,-56,-1,-1,0
1523628312702,-1638400,88,-56,-1,-1,0
1523628312702,-1441792,88,-56,-1,-1,0
1523628312702,-983040,88,-56,-1,-1,0
1523628312702,-851968,88,-56,-1,-1,0
1523628312742,-983040,88,-56,-1,-1,0
1523628312742,-917504,88,-56,-1,-1,0
1523628312742,-720896,88,-56,-1,-1,0
1523628312742,-524288,88,-56,-1,-1,0
1523628312742,-327680,88,-56,-1,-1,0
1523628312782,-65536,88,-56,-1,-1,0
1523628312782,196608,88,-56,-1,-1,0
1523628312782,262144,88,-56,-1,-1,0
1523628312782,458752,88,-56,-1,-1,0
1523628312782,851968,88,-56,-1,-1,0
1523628312822,983040,88,-56,-1,-1,0
1523628312822,393216,88,-56,-1,-1,0
1523628312822,65536,88,-56,-1,-1,0
1523628312822,131072,88,-56,-1,-1,0
1523628312822,0,88,-56,-1,-1,0
1523628312862,-720896,88,-56,-1,-1,0
1523628312862,-983040,88,-56,-1,-1,0
1523628312862,-1114112,88,-56,-1,-1,0
1523628312862,-1507328,88,-56,-1,-1,0
1523628312862,-1966080,88,-56,-1,-1,0
1523628312902,-1966080,88,-56,-1,-1,0
1523628312902,-1900544,88,-56,-1,-1,0
1523628312902,-1900544,88,-56,-1,-1,0
1523628312902,-2228224,88,-56,-1,-1,0
1523628312902,-2359296,88,-56,-1,-1,0
1523628312942,-2097152,88,-56,-1,-1,0
1523628312942,-2162688,88,-56,-1,-1,0
1523628312942,-2031616,88,-56,-1,-1,0
1523628312942,-1441792,88,-56,-1,-1,0
1523628312942,-917504,88,-56,-1,-1,0
1523628312982,-983040,88,-56,-1,-1,0
1523628312982,-1179648,88,-56,-1,-1,0
1523628312982,-786432,88,-56,-1,-1,0
1523628312982,-327680,88,-56,-1,-1,0
1523628312982,-458752,88,-56,-1,-1,0
1523628313022,-786432,88,-56,-1,-1,0
1523628313022,-983040,88,-56,-1,-1,0
1523628313022,-917504,88,-56,-1,-1,0
1523628313022,-983040,88,-56,-1,-1,0
1523628313022,-1310720,88,-56,-1,-1,0
1523628313062,-1572864,88,-56,-1,-1,0
1523628313062,-1966080,88,-56,-1,-1,0
1523628313062,-1966080,88,-56,-1,-1,0
1523628313062,-1638400,88,-56,-1,-1,0
1523628313062,-1310720,88,-56,-1,-1,0
1523628313103,-1638400,88,-56,-1,-1,0
1523628313103,-2031616,88,-56,-1,-1,0
1523628313103,-1900544,88,-56,-1,-1,0
1523628313103,-1179648,88,-56,-1,-1,0
1523628313103,-458752,88,-56,-1,-1,0
1523628313142,-327680,88,-56,-1,-1,0
1523628313142,-131072,88,-56,-1,-1,0
1523628313142,0,88,-56,-1,-1,0
1523628313142,196608,88,-56,-1,-1,0
1523628313142,720896,88,-56,-1,-1,0
1523628313182,1441792,89,-56,-1,-1,0
1523628313182,1835008,89,-56,-1,-1,0
1523628313182,2162688,89,-56,-1,-1,0
1523628313182,2162688,89,-56,-1,-1,0
1523628313182,2031616,89,-56,-1,-1,0
1523628313222,1507328,89,-56,-1,-1,0
1523628313222,851968,89,-56,-1,-1,0
1523628313222,1638400,89,-56,-1,-1,0
1523628313222,5505024,89,-56,-1,-1,0
1523628313222,10813440,89,-56,-1,-1,0
1523628313262,13697024,89,-56,-1,-1,0
1523628313262,10354688,89,-56,-1,-1,0
1523628313262,3670016,89,-56,-1,-1,0
1523628313262,-720896,89,-56,-1,-1,0
1523628313262,-1507328,89,-56,-1,-1,0
1523628313302,-1507328,89,-56,-1,-1,0
1523628313302,-1179648,89,-56,-1,-1,0
1523628313302,-1114112,89,-56,-1,-1,0
1523628313302,-1703936,89,-56,-1,-1,0
1523628313302,-2031616,89,-56,-1,-1,0
1523628313342,-2031616,89,-56,-1,-1,0
1523628313342,-1572864,89,-56,-1,-1,0
1523628313342,-983040,89,-56,-1,-1,0
1523628313342,-1179648,89,-56,-1,-1,0
1523628313342,-1572864,89,-56,-1,-1,0
1523628313382,-1179648,89,-56,-1,-1,0
1523628313382,-917504,89,-56,-1,-1,0
1523628313382,-1114112,89,-56,-1,-1,0
1523628313382,-1507328,89,-56,-1,-1,0
1523628313382,-1441792,89,-56,-1,-1,0
1523628313422,-983040,89,-56,-1,-1,0
1523628313422,-589824,89,-56,-1,-1,0
1523628313422,-262144,89,-56,-1,-1,0
1523628313422,0,89,-56,-1,-1,0
1523628313422,131072,89,-56,-1,-1,0
1523628313462,0,89,-56,-1,-1,0
1523628313462,720896,89,-56,-1,-1,0
1523628313462,1310720,89,-56,-1,-1,0
1523628313462,1245184,89,-56,-1,-1,0
1523628313462,851968,89,-56,-1,-1,0
1523628313503,851968,89,-56,-1,-1,0
1523628313503,720896,89,-56,-1,-1,0
1523628313503,589824,89,-56,-1,-1,0
1523628313503,458752,89,-56,-1,-1,0
1523628313503,196608,89,-56,-1,-1,0
1523628313543,-131072,89,-56,-1,-1,0
1523628313543,-786432,89,-56,-1,-1,0
1523628313543,-983040,89,-56,-1,-1,0
1523628313543,-1179648,89,-56,-1,-1,0
1523628313543,-1572864,89,-56,-1,-1,0
1523628313582,-2359296,89,-56,-1,-1,0
1523628313582,-2424832,89,-56,-1,-1,0
1523628313582,-1900544,89,-56,-1,-1,0
1523628313582,-2293760,89,-56,-1,-1,0
1523628313582,-3080192,89,-56,-1,-1,0
1523628313622,-2359296,89,-56,-1,-1,0
1523628313622,-1310720,89,-56,-1,-1,0
1523628313622,-1507328,89,-56,-1,-1,0
1523628313622,-1703936,89,-56,-1,-1,0
1523628313622,-1966080,89,-56,-1,-1,0
1523628313662,-1900544,89,-56,-1,-1,0
1523628313662,-1638400,89,-56,-1,-1,0
1523628313662,-1507328,89,-56,-1,-1,0
1523628313662,-1703936,89,-56,-1,-1,0
1523628313662,-1835008,89,-56,-1,-1,0
1523628313703,-2031616,89,-56,-1,-1,0
1523628313703,-1835008,89,-56,-1,-1,0
1523628313703,-1900544,89,-56,-1,-1,0
1523628313703,-2293760,89,-56,-1,-1,0
1523628313703,-2424832,89,-56,-1,-1,0
1523628313744,-1835008,89,-56,-1,-1,0
1523628313744,-1572864,89,-56,-1,-1,0
1523628313744,-2031616,89,-56,-1,-1,0
1523628313744,-2359296,89,-56,-1,-1,0
1523628313744,-2228224,89,-56,-1,-1,0
1523628313782,-2228224,89,-56,-1,-1,0
1523628313782,-1966080,89,-56,-1,-1,0
1523628313782,-1441792,89,-56,-1,-1,0
1523628313782,-2031616,89,-56,-1,-1,0
1523628313782,-2490368,89,-56,-1,-1,0
1523628313822,-2097152,89,-56,-1,-1,0
1523628313822,-1703936,89,-56,-1,-1,0
1523628313822,-1900544,89,-56,-1,-1,0
1523628313822,-2097152,89,-56,-1,-1,0
1523628313822,-2359296,89,-56,-1,-1,0
1523628313862,-2686976,89,-56,-1,-1,0
1523628313862,-3145728,89,-56,-1,-1,0
1523628313862,-2949120,89,-56,-1,-1,0
1523628313862,-2424832,89,-56,-1,-1,0
1523628313862,-2359296,89,-56,-1,-1,0
1523628313902,-2162688,89,-56,-1,-1,0
1523628313902,0,89,-56,-1,-1,0
1523628313902,5701632,89,-56,-1,-1,0
1523628313902,12189696,89,-56,-1,-1,0
1523628313902,14221312,89,-56,-1,-1,0
1523628313941,9240576,89,-56,-1,-1,0
1523628313941,2949120,89,-56,-1,-1,0
1523628313941,-131072,89,-56,-1,-1,0
1523628313941,-720896,89,-56,-1,-1,0
1523628313941,-1048576,89,-56,-1,-1,0
1523628313982,-1376256,89,-56,-1,-1,0
1523628313982,-1572864,89,-56,-1,-1,0
1523628313982,-1835008,89,-56,-1,-1,0
1523628313982,-1835008,89,-56,-1,-1,0
1523628313982,-1835008,89,-56,-1,-1,0
1523628314021,-2031616,89,-56,-1,-1,0
1523628314021,-2162688,89,-56,-1,-1,0
1523628314021,-1900544,89,-56,-1,-1,0
1523628314021,-1441792,89,-56,-1,-1,0
1523628314021,-1245184,89,-56,-1,-1,0
1523628314062,-1310720,89,-56,-1,-1,0
1523628314062,-1048576,89,-56,-1,-1,0
1523628314062,-786432,89,-56,-1,-1,0
1523628314062,-786432,89,-56,-1,-1,0
1523628314062,-1048576,89,-56,-1,-1,0
1523628314102,-917504,89,-56,-1,-1,0
1523628314102,-524288,89,-56,-1,-1,0
1523628314102,-196608,89,-56,-1,-1,0
1523628314102,524288,89,-56,-1,-1,0
1523628314102,1310720,89,-56,-1,-1,0
1523628314142,1376256,89,-56,-1,-1,0
