milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616083406,-720896,90,-56,-1,-1,0
1523616083406,-655360,90,-56,-1,-1,0
1523616083406,-589824,90,-56,-1,-1,0
1523616083406,-458752,90,-56,-1,-1,0
1523616083406,-393216,90,-56,-1,-1,0
1523616083446,-327680,90,-56,-1,-1,0
1523616083446,-262144,90,-56,-1,-1,0
1523616083446,-65536,90,-56,-1,-1,0
1523616083446,262144,90,-56,-1,-1,0
1523616083446,720896,90,-56,-1,-1,0
1523616083486,851968,90,-56,-1,-1,0
1523616083486,1048576,90,-56,-1,-1,0
1523616083486,1376256,90,-56,-1,-1,0
1523616083486,1572864,90,-56,-1,-1,0
1523616083486,1638400,90,-56,-1,-1,0
1523616083526,1769472,90,-56,-1,-1,0
1523616083526,1638400,90,-56,-1,-1,0
1523616083526,1114112,90,-56,-1,-1,0
1523616083526,655360,90,-56,-1,-1,0
1523616083526,393216,90,-56,-1,-1,0
1523616083566,196608,90,-56,-1,-1,0
1523616083566,-196608,90,-56,-1,-1,0
1523616083566,-393216,90,-56,-1,-1,0
1523616083566,-524288,90,-56,-1,-1,0
1523616083566,-524288,90,-56,-1,-1,0
1523616083606,-589824,90,-56,-1,-1,0
1523616083606,-655360,90,-56,-1,-1,0
1523616083606,-720896,90,-56,-1,-1,0
1523616083606,-720896,90,-56,-1,-1,0
1523616083606,-655360,90,-56,-1,-1,0
1523616083646,-589824,90,-56,-1,-1,0
1523616083646,-589824,90,-56,-1,-1,0
1523616083646,-655360,90,-56,-1,-1,0
1523616083646,-524288,90,-56,-1,-1,0
1523616083646,-393216,90,-56,-1,-1,0
1523616083686,-458752,90,-56,-1,-1,0
1523616083686,-524288,90,-56,-1,-1,0
1523616083686,-589824,90,-56,-1,-1,0
1523616083686,-589824,90,-56,-1,-1,0
1523616083686,-458752,90,-56,-1,-1,0
1523616083726,-327680,90,-56,-1,-1,0
1523616083726,-393216,90,-56,-1,-1,0
1523616083726,-524288,90,-56,-1,-1,0
1523616083726,-458752,90,-56,-1,-1,0
1523616083726,-262144,90,-56,-1,-1,0
1523616083779,-327680,90,-56,-1,-1,0
1523616083779,-458752,90,-56,-1,-1,0
1523616083779,-655360,90,-56,-1,-1,0
1523616083779,-720896,90,-56,-1,-1,0
1523616083779,-720896,90,-56,-1,-1,0
1523616083806,-786432,90,-56,-1,-1,0
1523616083806,-786432,90,-56,-1,-1,0
1523616083806,-917504,90,-56,-1,-1,0
1523616083806,-1048576,90,-56,-1,-1,0
1523616083806,-1114112,90,-56,-1,-1,0
1523616083846,-1245184,90,-56,-1,-1,0
1523616083846,-1507328,90,-56,-1,-1,0
1523616083846,-1572864,90,-56,-1,-1,0
1523616083846,-1376256,90,-56,-1,-1,0
1523616083846,-1048576,90,-56,-1,-1,0
1523616083886,-983040,91,-56,-1,-1,0
1523616083886,-1114112,91,-56,-1,-1,0
1523616083886,-1179648,91,-56,-1,-1,0
1523616083886,-1114112,91,-56,-1,-1,0
1523616083886,-1441792,91,-56,-1,-1,0
1523616083926,-1310720,91,-56,-1,-1,0
1523616083926,1310720,91,-56,-1,-1,0
1523616083926,7077888,91,-56,-1,-1,0
1523616083926,13303808,91,-56,-1,-1,0
1523616083926,13565952,91,-56,-1,-1,0
1523616083966,5767168,91,-56,-1,-1,0
1523616083966,-2359296,91,-56,-1,-1,0
1523616083966,-4456448,91,-56,-1,-1,0
1523616083966,-3080192,91,-56,-1,-1,0
1523616083966,-2162688,91,-56,-1,-1,0
1523616084006,-1572864,91,-56,-1,-1,0
1523616084006,-1310720,91,-56,-1,-1,0
1523616084006,-1114112,91,-56,-1,-1,0
1523616084006,-851968,91,-56,-1,-1,0
1523616084006,-786432,91,-56,-1,-1,0
1523616084046,-720896,91,-56,-1,-1,0
1523616084046,-589824,91,-56,-1,-1,0
1523616084046,-524288,91,-56,-1,-1,0
1523616084046,-720896,91,-56,-1,-1,0
1523616084046,-655360,91,-56,-1,-1,0
1523616084086,-524288,91,-56,-1,-1,0
1523616084086,-655360,91,-56,-1,-1,0
1523616084086,-458752,91,-56,-1,-1,0
1523616084086,0,91,-56,-1,-1,0
1523616084086,262144,91,-56,-1,-1,0
1523616084126,196608,91,-56,-1,-1,0
1523616084126,524288,91,-56,-1,-1,0
1523616084126,1048576,91,-56,-1,-1,0
1523616084126,1179648,91,-56,-1,-1,0
1523616084126,1179648,91,-56,-1,-1,0
1523616084166,1310720,91,-56,-1,-1,0
1523616084166,1703936,91,-56,-1,-1,0
1523616084166,1769472,91,-56,-1,-1,0
1523616084166,1245184,91,-56,-1,-1,0
1523616084166,589824,91,-56,-1,-1,0
1523616084206,131072,91,-56,-1,-1,0
1523616084206,0,91,-56,-1,-1,0
1523616084206,-131072,91,-56,-1,-1,0
1523616084206,-458752,91,-56,-1,-1,0
1523616084206,-720896,91,-56,-1,-1,0
1523616084246,-786432,91,-56,-1,-1,0
1523616084246,-720896,91,-56,-1,-1,0
1523616084246,-720896,91,-56,-1,-1,0
1523616084246,-589824,91,-56,-1,-1,0
1523616084246,-327680,91,-56,-1,-1,0
1523616084286,-327680,91,-56,-1,-1,0
1523616084286,-327680,91,-56,-1,-1,0
1523616084286,-393216,91,-56,-1,-1,0
1523616084286,-327680,91,-56,-1,-1,0
1523616084286,-327680,91,-56,-1,-1,0
1523616084326,-327680,91,-56,-1,-1,0
1523616084326,-327680,91,-56,-1,-1,0
1523616084326,-131072,91,-56,-1,-1,0
1523616084326,0,91,-56,-1,-1,0
1523616084326,-65536,91,-56,-1,-1,0
1523616084367,-327680,91,-56,-1,-1,0
1523616084367,-458752,91,-56,-1,-1,0
1523616084367,-524288,91,-56,-1,-1,0
1523616084367,-589824,91,-56,-1,-1,0
1523616084367,-720896,91,-56,-1,-1,0
1523616084420,-851968,91,-56,-1,-1,0
1523616084420,-1114112,91,-56,-1,-1,0
1523616084420,-1179648,91,-56,-1,-1,0
1523616084420,-917504,91,-56,-1,-1,0
1523616084420,-720896,91,-56,-1,-1,0
1523616084446,-655360,91,-56,-1,-1,0
1523616084446,-524288,91,-56,-1,-1,0
1523616084446,-262144,91,-56,-1,-1,0
1523616084446,-131072,91,-56,-1,-1,0
1523616084446,-196608,91,-56,-1,-1,0
1523616084486,-524288,91,-56,-1,-1,0
1523616084486,-917504,91,-56,-1,-1,0
1523616084486,-983040,91,-56,-1,-1,0
1523616084486,-917504,91,-56,-1,-1,0
1523616084486,-917504,91,-56,-1,-1,0
1523616084526,-917504,91,-56,-1,-1,0
1523616084526,-786432,91,-56,-1,-1,0
1523616084526,-917504,91,-56,-1,-1,0
1523616084526,-1048576,91,-56,-1,-1,0
1523616084526,-1048576,91,-56,-1,-1,0
1523616084566,-1179648,91,-56,-1,-1,0
1523616084566,-1507328,91,-56,-1,-1,0
1523616084566,-1900544,91,-56,-1,-1,0
1523616084566,-655360,91,-56,-1,-1,0
1523616084566,3604480,91,-56,-1,-1,0
1523616084607,10027008,91,-56,-1,-1,0
1523616084607,13697024,91,-56,-1,-1,0
1523616084607,9437184,91,-56,-1,-1,0
1523616084607,458752,91,-56,-1,-1,0
1523616084607,-4587520,91,-56,-1,-1,0
1523616084646,-4194304,91,-56,-1,-1,0
1523616084646,-2883584,91,-56,-1,-1,0
1523616084646,-1966080,91,-56,-1,-1,0
1523616084646,-1245184,91,-56,-1,-1,0
1523616084646,-917504,91,-56,-1,-1,0
1523616084686,-851968,91,-56,-1,-1,0
1523616084686,-851968,91,-56,-1,-1,0
1523616084686,-851968,91,-56,-1,-1,0
1523616084686,-786432,91,-56,-1,-1,0
1523616084686,-786432,91,-56,-1,-1,0
1523616084726,-786432,91,-56,-1,-1,0
1523616084726,-851968,91,-56,-1,-1,0
1523616084726,-917504,91,-56,-1,-1,0
1523616084726,-1048576,91,-56,-1,-1,0
1523616084726,-917504,91,-56,-1,-1,0
1523616084766,-458752,91,-56,-1,-1,0
1523616084766,0,91,-56,-1,-1,0
1523616084766,65536,91,-56,-1,-1,0
1523616084766,262144,91,-56,-1,-1,0
1523616084766,524288,91,-56,-1,-1,0
1523616084806,851968,91,-56,-1,-1,0
1523616084806,1114112,91,-56,-1,-1,0
1523616084806,1376256,91,-56,-1,-1,0
1523616084806,1441792,91,-56,-1,-1,0
1523616084806,1376256,91,-56,-1,-1,0
1523616084846,1114112,91,-56,-1,-1,0
1523616084846,655360,91,-56,-1,-1,0
1523616084846,131072,91,-56,-1,-1,0
1523616084846,-196608,91,-56,-1,-1,0
1523616084846,-524288,91,-56,-1,-1,0
1523616084886,-786432,91,-56,-1,-1,0
1523616084886,-1048576,91,-56,-1,-1,0
1523616084886,-1114112,91,-56,-1,-1,0
1523616084886,-1114112,91,-56,-1,-1,0
1523616084886,-1114112,91,-56,-1,-1,0
1523616084926,-1048576,91,-56,-1,-1,0
1523616084926,-983040,91,-56,-1,-1,0
1523616084926,-917504,91,-56,-1,-1,0
1523616084926,-720896,91,-56,-1,-1,0
1523616084926,-720896,91,-56,-1,-1,0
1523616084966,-786432,91,-56,-1,-1,0
1523616084966,-786432,91,-56,-1,-1,0
1523616084966,-655360,91,-56,-1,-1,0
1523616084966,-524288,91,-56,-1,-1,0
1523616084966,-393216,91,-56,-1,-1,0
1523616085006,-458752,91,-56,-1,-1,0
1523616085006,-589824,91,-56,-1,-1,0
1523616085006,-589824,91,-56,-1,-1,0
1523616085006,-589824,91,-56,-1,-1,0
1523616085006,-589824,91,-56,-1,-1,0
1523616085059,-655360,91,-56,-1,-1,0
1523616085059,-589824,91,-56,-1,-1,0
1523616085059,-393216,91,-56,-1,-1,0
1523616085059,-393216,91,-56,-1,-1,0
1523616085059,-655360,91,-56,-1,-1,0
1523616085086,-524288,91,-56,-1,-1,0
1523616085086,-327680,91,-56,-1,-1,0
1523616085086,-393216,91,-56,-1,-1,0
1523616085086,-589824,91,-56,-1,-1,0
1523616085086,-393216,91,-56,-1,-1,0
1523616085126,-65536,91,-56,-1,-1,0
1523616085126,0,91,-56,-1,-1,0
1523616085126,-262144,91,-56,-1,-1,0
1523616085126,-589824,91,-56,-1,-1,0
1523616085126,-655360,91,-56,-1,-1,0
1523616085166,-720896,91,-56,-1,-1,0
1523616085166,-851968,91,-56,-1,-1,0
1523616085166,-851968,91,-56,-1,-1,0
1523616085166,-655360,91,-56,-1,-1,0
1523616085166,-589824,91,-56,-1,-1,0
1523616085206,-786432,91,-56,-1,-1,0
1523616085206,-720896,91,-56,-1,-1,0
1523616085206,-524288,91,-56,-1,-1,0
1523616085206,-524288,91,-56,-1,-1,0
1523616085206,-786432,91,-56,-1,-1,0
1523616085246,-983040,91,-56,-1,-1,0
1523616085246,0,91,-56,-1,-1,0
1523616085246,3932160,91,-56,-1,-1,0
1523616085246,10289152,91,-56,-1,-1,0
1523616085246,14548992,91,-56,-1,-1,0
1523616085286,10747904,91,-56,-1,-1,0
1523616085286,1441792,91,-56,-1,-1,0
1523616085286,-4456448,91,-56,-1,-1,0
1523616085286,-4325376,91,-56,-1,-1,0
1523616085286,-3080192,91,-56,-1,-1,0
1523616085326,-2293760,91,-56,-1,-1,0
1523616085326,-1572864,91,-56,-1,-1,0
1523616085326,-1310720,91,-56,-1,-1,0
1523616085326,-1245184,91,-56,-1,-1,0
1523616085326,-1179648,91,-56,-1,-1,0
1523616085366,-1245184,91,-56,-1,-1,0
1523616085366,-1114112,91,-56,-1,-1,0
1523616085366,-917504,91,-56,-1,-1,0
1523616085366,-589824,91,-56,-1,-1,0
1523616085366,-327680,91,-56,-1,-1,0
1523616085406,-65536,91,-56,-1,-1,0
1523616085406,-131072,91,-56,-1,-1,0
1523616085406,-65536,91,-56,-1,-1,0
1523616085406,196608,91,-56,-1,-1,0
1523616085406,589824,91,-56,-1,-1,0
1523616085446,786432,91,-56,-1,-1,0
1523616085446,983040,91,-56,-1,-1,0
1523616085446,1245184,91,-56,-1,-1,0
1523616085446,1376256,91,-56,-1,-1,0
1523616085446,1507328,91,-56,-1,-1,0
1523616085486,1703936,91,-56,-1,-1,0
1523616085486,1835008,91,-56,-1,-1,0
1523616085486,1835008,91,-56,-1,-1,0
1523616085486,1507328,91,-56,-1,-1,0
1523616085486,1114112,91,-56,-1,-1,0
1523616085526,655360,91,-56,-1,-1,0
1523616085526,262144,91,-56,-1,-1,0
1523616085526,0,91,-56,-1,-1,0
1523616085526,-393216,91,-56,-1,-1,0
1523616085526,-786432,91,-56,-1,-1,0
1523616085566,-983040,91,-56,-1,-1,0
1523616085566,-851968,91,-56,-1,-1,0
1523616085566,-655360,91,-56,-1,-1,0
1523616085566,-720896,91,-56,-1,-1,0
1523616085566,-851968,91,-56,-1,-1,0
1523616085606,-786432,91,-56,-1,-1,0
1523616085606,-720896,91,-56,-1,-1,0
1523616085606,-786432,91,-56,-1,-1,0
1523616085606,-655360,91,-56,-1,-1,0
1523616085606,-524288,91,-56,-1,-1,0
1523616085646,-589824,91,-56,-1,-1,0
1523616085646,-655360,91,-56,-1,-1,0
1523616085646,-720896,91,-56,-1,-1,0
1523616085646,-720896,91,-56,-1,-1,0
1523616085646,-720896,91,-56,-1,-1,0
1523616085700,-655360,91,-56,-1,-1,0
1523616085700,-589824,91,-56,-1,-1,0
1523616085700,-655360,91,-56,-1,-1,0
1523616085700,-786432,91,-56,-1,-1,0
1523616085700,-917504,91,-56,-1,-1,0
1523616085726,-786432,91,-56,-1,-1,0
1523616085726,-786432,91,-56,-1,-1,0
1523616085726,-917504,91,-56,-1,-1,0
1523616085726,-851968,91,-56,-1,-1,0
1523616085726,-589824,91,-56,-1,-1,0
1523616085766,-393216,91,-56,-1,-1,0
1523616085766,-393216,91,-56,-1,-1,0
1523616085766,-524288,91,-56,-1,-1,0
1523616085766,-720896,91,-56,-1,-1,0
1523616085766,-786432,91,-56,-1,-1,0
1523616085806,-786432,92,-56,-1,-1,0
1523616085806,-917504,92,-56,-1,-1,0
1523616085806,-917504,92,-56,-1,-1,0
1523616085806,-720896,92,-56,-1,-1,0
1523616085806,-524288,92,-56,-1,-1,0
1523616085846,-655360,92,-56,-1,-1,0
1523616085846,-655360,92,-56,-1,-1,0
1523616085846,-655360,92,-56,-1,-1,0
1523616085846,-786432,92,-56,-1,-1,0
1523616085846,-1179648,92,-56,-1,-1,0
1523616085886,-720896,92,-56,-1,-1,0
1523616085886,2228224,92,-56,-1,-1,0
1523616085886,8126464,92,-56,-1,-1,0
1523616085886,13828096,92,-56,-1,-1,0
1523616085886,14221312,92,-56,-1,-1,0
1523616085926,6553600,92,-56,-1,-1,0
1523616085926,-1507328,92,-56,-1,-1,0
1523616085926,-4128768,92,-56,-1,-1,0
1523616085926,-2621440,92,-56,-1,-1,0
1523616085926,-1507328,92,-56,-1,-1,0
1523616085966,-983040,92,-56,-1,-1,0
1523616085966,-524288,92,-56,-1,-1,0
1523616085966,-393216,92,-56,-1,-1,0
1523616085966,-196608,92,-56,-1,-1,0
1523616085966,-131072,92,-56,-1,-1,0
1523616086006,0,92,-56,-1,-1,0
1523616086006,0,92,-56,-1,-1,0
1523616086006,65536,92,-56,-1,-1,0
1523616086006,131072,92,-56,-1,-1,0
1523616086006,262144,92,-56,-1,-1,0
1523616086046,262144,92,-56,-1,-1,0
1523616086046,393216,92,-56,-1,-1,0
1523616086046,393216,92,-56,-1,-1,0
1523616086046,393216,92,-56,-1,-1,0
1523616086046,720896,92,-56,-1,-1,0
1523616086087,1048576,92,-56,-1,-1,0
1523616086087,1245184,92,-56,-1,-1,0
1523616086087,1572864,92,-56,-1,-1,0
1523616086087,1966080,92,-56,-1,-1,0
1523616086087,1966080,92,-56,-1,-1,0
1523616086126,1900544,92,-56,-1,-1,0
1523616086126,1835008,92,-56,-1,-1,0
1523616086126,1572864,92,-56,-1,-1,0
1523616086126,1114112,92,-56,-1,-1,0
1523616086126,655360,92,-56,-1,-1,0
1523616086166,131072,92,-56,-1,-1,0
1523616086166,-262144,92,-56,-1,-1,0
1523616086166,-589824,92,-56,-1,-1,0
1523616086166,-786432,92,-56,-1,-1,0
1523616086166,-1048576,92,-56,-1,-1,0
1523616086206,-1114112,92,-56,-1,-1,0
1523616086206,-1048576,92,-56,-1,-1,0
1523616086206,-983040,92,-56,-1,-1,0
1523616086206,-1114112,92,-56,-1,-1,0
1523616086206,-1179648,92,-56,-1,-1,0
1523616086246,-1114112,92,-56,-1,-1,0
1523616086246,-1114112,92,-56,-1,-1,0
1523616086246,-1179648,92,-56,-1,-1,0
1523616086246,-1048576,92,-56,-1,-1,0
1523616086246,-983040,92,-56,-1,-1,0
1523616086286,-1048576,92,-56,-1,-1,0
1523616086286,-1114112,92,-56,-1,-1,0
1523616086286,-1114112,92,-56,-1,-1,0
1523616086286,-1048576,92,-56,-1,-1,0
1523616086286,-983040,92,-56,-1,-1,0
1523616086339,-917504,92,-56,-1,-1,0
1523616086339,-983040,92,-56,-1,-1,0
1523616086339,-1179648,92,-56,-1,-1,0
1523616086339,-1179648,92,-56,-1,-1,0
1523616086339,-983040,92,-56,-1,-1,0
1523616086366,-983040,92,-56,-1,-1,0
1523616086366,-1048576,92,-56,-1,-1,0
1523616086366,-983040,92,-56,-1,-1,0
1523616086366,-917504,92,-56,-1,-1,0
1523616086366,-917504,92,-56,-1,-1,0
1523616086406,-917504,92,-56,-1,-1,0
1523616086406,-1048576,92,-56,-1,-1,0
1523616086406,-1245184,92,-56,-1,-1,0
1523616086406,-1245184,92,-56,-1,-1,0
1523616086406,-1114112,92,-56,-1,-1,0
1523616086446,-1114112,93,-56,-1,-1,0
1523616086446,-1114112,93,-56,-1,-1,0
1523616086446,-983040,93,-56,-1,-1,0
1523616086446,-720896,93,-56,-1,-1,0
1523616086446,-720896,93,-56,-1,-1,0
1523616086486,-786432,93,-56,-1,-1,0
1523616086486,-786432,93,-56,-1,-1,0
1523616086486,-917504,93,-56,-1,-1,0
1523616086486,-65536,93,-56,-1,-1,0
1523616086486,3604480,93,-56,-1,-1,0
1523616086526,9895936,93,-56,-1,-1,0
1523616086526,15073280,93,-56,-1,-1,0
1523616086526,13959168,93,-56,-1,-1,0
1523616086526,5439488,93,-56,-1,-1,0
1523616086526,-2162688,93,-56,-1,-1,0
1523616086566,-3866624,93,-56,-1,-1,0
1523616086566,-2490368,93,-56,-1,-1,0
1523616086566,-1310720,93,-56,-1,-1,0
1523616086566,-589824,93,-56,-1,-1,0
1523616086566,-196608,93,-56,-1,-1,0
1523616086606,-131072,93,-56,-1,-1,0
1523616086606,0,93,-56,-1,-1,0
1523616086606,0,93,-56,-1,-1,0
1523616086606,0,93,-56,-1,-1,0
1523616086606,-65536,93,-56,-1,-1,0
1523616086646,-65536,93,-56,-1,-1,0
1523616086646,0,93,-56,-1,-1,0
1523616086646,327680,93,-56,-1,-1,0
1523616086646,327680,93,-56,-1,-1,0
1523616086646,327680,93,-56,-1,-1,0
1523616086686,458752,93,-56,-1,-1,0
1523616086686,655360,93,-56,-1,-1,0
1523616086686,655360,93,-56,-1,-1,0
1523616086686,786432,93,-56,-1,-1,0
1523616086686,1048576,93,-56,-1,-1,0
1523616086726,1376256,93,-56,-1,-1,0
1523616086726,1441792,93,-56,-1,-1,0
1523616086726,1310720,93,-56,-1,-1,0
1523616086726,1245184,93,-56,-1,-1,0
1523616086726,1114112,93,-56,-1,-1,0
1523616086766,917504,93,-56,-1,-1,0
1523616086766,458752,93,-56,-1,-1,0
1523616086766,-196608,93,-56,-1,-1,0
1523616086766,-851968,93,-56,-1,-1,0
1523616086766,-1245184,93,-56,-1,-1,0
1523616086806,-1376256,93,-56,-1,-1,0
1523616086806,-1572864,93,-56,-1,-1,0
1523616086806,-1769472,93,-56,-1,-1,0
1523616086806,-1835008,93,-56,-1,-1,0
1523616086806,-1638400,93,-56,-1,-1,0
1523616086846,-1310720,93,-56,-1,-1,0
1523616086846,-1179648,93,-56,-1,-1,0
1523616086846,-1048576,93,-56,-1,-1,0
1523616086846,-983040,93,-56,-1,-1,0
1523616086846,-917504,93,-56,-1,-1,0
1523616086886,-917504,93,-56,-1,-1,0
1523616086886,-917504,93,-56,-1,-1,0
1523616086886,-851968,93,-56,-1,-1,0
1523616086886,-655360,93,-56,-1,-1,0
1523616086886,-458752,93,-56,-1,-1,0
1523616086926,-458752,93,-56,-1,-1,0
1523616086926,-458752,93,-56,-1,-1,0
1523616086926,-589824,93,-56,-1,-1,0
1523616086926,-720896,93,-56,-1,-1,0
1523616086926,-786432,93,-56,-1,-1,0
1523616086979,-655360,93,-56,-1,-1,0
1523616086979,-589824,93,-56,-1,-1,0
1523616086979,-589824,93,-56,-1,-1,0
1523616086979,-589824,93,-56,-1,-1,0
1523616086979,-589824,93,-56,-1,-1,0
1523616087006,-524288,93,-56,-1,-1,0
1523616087006,-524288,93,-56,-1,-1,0
1523616087006,-524288,93,-56,-1,-1,0
1523616087006,-524288,93,-56,-1,-1,0
1523616087006,-524288,93,-56,-1,-1,0
1523616087046,-786432,93,-56,-1,-1,0
1523616087046,-851968,93,-56,-1,-1,0
1523616087046,-786432,93,-56,-1,-1,0
1523616087046,-655360,93,-56,-1,-1,0
1523616087046,-655360,93,-56,-1,-1,0
1523616087086,-720896,93,-56,-1,-1,0
1523616087086,-786432,93,-56,-1,-1,0
1523616087086,-983040,93,-56,-1,-1,0
1523616087086,-1114112,93,-56,-1,-1,0
1523616087086,-1114112,93,-56,-1,-1,0
1523616087126,-1048576,93,-56,-1,-1,0
1523616087126,-1245184,93,-56,-1,-1,0
1523616087126,-1114112,93,-56,-1,-1,0
1523616087126,1441792,93,-56,-1,-1,0
1523616087126,7077888,93,-56,-1,-1,0
1523616087166,13172736,93,-56,-1,-1,0
1523616087166,14680064,93,-56,-1,-1,0
1523616087166,7798784,93,-56,-1,-1,0
1523616087166,-983040,93,-56,-1,-1,0
1523616087166,-4718592,93,-56,-1,-1,0
1523616087206,-3473408,93,-56,-1,-1,0
1523616087206,-2359296,93,-56,-1,-1,0
1523616087206,-1703936,93,-56,-1,-1,0
1523616087206,-1179648,93,-56,-1,-1,0
1523616087206,-1048576,93,-56,-1,-1,0
1523616087246,-983040,93,-56,-1,-1,0
1523616087246,-983040,93,-56,-1,-1,0
1523616087246,-851968,93,-56,-1,-1,0
1523616087246,-720896,93,-56,-1,-1,0
1523616087246,-589824,93,-56,-1,-1,0
1523616087286,-393216,93,-56,-1,-1,0
1523616087286,-327680,93,-56,-1,-1,0
1523616087286,-196608,93,-56,-1,-1,0
1523616087286,0,93,-56,-1,-1,0
1523616087286,65536,93,-56,-1,-1,0
1523616087326,131072,93,-56,-1,-1,0
1523616087326,327680,93,-56,-1,-1,0
1523616087326,524288,93,-56,-1,-1,0
1523616087326,786432,93,-56,-1,-1,0
1523616087326,1048576,93,-56,-1,-1,0
1523616087366,1245184,93,-56,-1,-1,0
1523616087366,1245184,93,-56,-1,-1,0
1523616087366,1310720,93,-56,-1,-1,0
1523616087366,1245184,93,-56,-1,-1,0
1523616087366,1179648,93,-56,-1,-1,0
1523616087406,1048576,93,-56,-1,-1,0
1523616087406,786432,93,-56,-1,-1,0
1523616087406,327680,93,-56,-1,-1,0
1523616087406,-65536,93,-56,-1,-1,0
1523616087406,-262144,93,-56,-1,-1,0
1523616087446,-393216,93,-56,-1,-1,0
1523616087446,-589824,93,-56,-1,-1,0
1523616087446,-589824,93,-56,-1,-1,0
1523616087446,-524288,93,-56,-1,-1,0
1523616087446,-393216,93,-56,-1,-1,0
1523616087486,-327680,93,-56,-1,-1,0
1523616087486,-393216,93,-56,-1,-1,0
1523616087486,-524288,93,-56,-1,-1,0
1523616087486,-589824,93,-56,-1,-1,0
1523616087486,-589824,93,-56,-1,-1,0
1523616087526,-786432,93,-56,-1,-1,0
1523616087526,-917504,93,-56,-1,-1,0
1523616087526,-786432,93,-56,-1,-1,0
1523616087526,-524288,93,-56,-1,-1,0
1523616087526,-524288,93,-56,-1,-1,0
1523616087566,-524288,93,-56,-1,-1,0
1523616087566,-524288,93,-56,-1,-1,0
1523616087566,-589824,93,-56,-1,-1,0
1523616087566,-655360,93,-56,-1,-1,0
1523616087566,-917504,93,-56,-1,-1,0
1523616087618,-983040,93,-56,-1,-1,0
1523616087618,-851968,93,-56,-1,-1,0
1523616087618,-655360,93,-56,-1,-1,0
1523616087618,-851968,93,-56,-1,-1,0
1523616087618,-851968,93,-56,-1,-1,0
1523616087646,-786432,93,-56,-1,-1,0
1523616087646,-720896,93,-56,-1,-1,0
1523616087646,-851968,93,-56,-1,-1,0
1523616087646,-917504,93,-56,-1,-1,0
1523616087646,-1048576,93,-56,-1,-1,0
1523616087686,-1114112,93,-56,-1,-1,0
1523616087686,-1114112,93,-56,-1,-1,0
1523616087686,-1179648,93,-56,-1,-1,0
1523616087686,-1179648,93,-56,-1,-1,0
1523616087686,-1179648,93,-56,-1,-1,0
1523616087726,-1310720,93,-56,-1,-1,0
1523616087726,-1441792,93,-56,-1,-1,0
1523616087726,-1376256,93,-56,-1,-1,0
1523616087726,-1376256,93,-56,-1,-1,0
1523616087726,-1507328,93,-56,-1,-1,0
1523616087766,-1441792,93,-56,-1,-1,0
1523616087766,-1441792,93,-56,-1,-1,0
1523616087766,-1376256,93,-56,-1,-1,0
1523616087766,720896,93,-56,-1,-1,0
1523616087766,6029312,93,-56,-1,-1,0
1523616087806,12255232,93,-56,-1,-1,0
1523616087806,13893632,93,-56,-1,-1,0
1523616087806,7274496,93,-56,-1,-1,0
1523616087806,-1441792,93,-56,-1,-1,0
1523616087806,-4849664,93,-56,-1,-1,0
1523616087846,-3538944,93,-56,-1,-1,0
1523616087846,-2490368,93,-56,-1,-1,0
1523616087846,-1900544,93,-56,-1,-1,0
1523616087846,-1376256,93,-56,-1,-1,0
1523616087846,-1245184,93,-56,-1,-1,0
1523616087886,-1048576,93,-56,-1,-1,0
1523616087886,-917504,93,-56,-1,-1,0
1523616087886,-786432,93,-56,-1,-1,0
1523616087886,-720896,93,-56,-1,-1,0
1523616087886,-524288,93,-56,-1,-1,0
1523616087926,-458752,93,-56,-1,-1,0
1523616087926,-393216,93,-56,-1,-1,0
1523616087926,-327680,93,-56,-1,-1,0
1523616087926,-196608,93,-56,-1,-1,0
1523616087926,-131072,93,-56,-1,-1,0
1523616087966,-65536,93,-56,-1,-1,0
1523616087966,262144,93,-56,-1,-1,0
1523616087966,720896,93,-56,-1,-1,0
1523616087966,983040,93,-56,-1,-1,0
1523616087966,1048576,93,-56,-1,-1,0
1523616088006,1310720,93,-56,-1,-1,0
1523616088006,1572864,93,-56,-1,-1,0
1523616088006,1703936,93,-56,-1,-1,0
1523616088006,1703936,93,-56,-1,-1,0
1523616088006,1638400,93,-56,-1,-1,0
1523616088046,1572864,93,-56,-1,-1,0
1523616088046,1376256,93,-56,-1,-1,0
1523616088046,917504,93,-56,-1,-1,0
1523616088046,393216,93,-56,-1,-1,0
1523616088046,65536,93,-56,-1,-1,0
1523616088086,-131072,93,-56,-1,-1,0
1523616088086,-262144,93,-56,-1,-1,0
1523616088086,-393216,93,-56,-1,-1,0
1523616088086,-393216,93,-56,-1,-1,0
1523616088086,-458752,93,-56,-1,-1,0
1523616088126,-327680,93,-56,-1,-1,0
1523616088126,-262144,93,-56,-1,-1,0
1523616088126,-327680,93,-56,-1,-1,0
1523616088126,-393216,93,-56,-1,-1,0
1523616088126,-327680,93,-56,-1,-1,0
1523616088166,-131072,93,-56,-1,-1,0
1523616088166,-131072,93,-56,-1,-1,0
1523616088166,-131072,93,-56,-1,-1,0
1523616088166,-65536,93,-56,-1,-1,0
1523616088166,-131072,93,-56,-1,-1,0
1523616088206,-262144,93,-56,-1,-1,0
1523616088206,-393216,93,-56,-1,-1,0
1523616088206,-327680,93,-56,-1,-1,0
1523616088206,-327680,93,-56,-1,-1,0
1523616088206,-524288,93,-56,-1,-1,0
