milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619675374,-1245184,-123,-56,-1,-1,0
1523619675374,-1310720,-123,-56,-1,-1,0
1523619675374,-1441792,-123,-56,-1,-1,0
1523619675414,-1572864,-123,-56,-1,-1,0
1523619675414,-1769472,-123,-56,-1,-1,0
1523619675414,-1835008,-123,-56,-1,-1,0
1523619675414,-1769472,-123,-56,-1,-1,0
1523619675414,-1703936,-123,-56,-1,-1,0
1523619675457,-1835008,-123,-56,-1,-1,0
1523619675457,-1966080,-123,-56,-1,-1,0
1523619675457,-1179648,-123,-56,-1,-1,0
1523619675457,1179648,-123,-56,-1,-1,0
1523619675457,4063232,-123,-56,-1,-1,0
1523619675494,4325376,-123,-56,-1,-1,0
1523619675494,262144,-123,-56,-1,-1,0
1523619675494,-4653056,-123,-56,-1,-1,0
1523619675494,-6225920,-123,-56,-1,-1,0
1523619675494,-4587520,-123,-56,-1,-1,0
1523619675534,-2883584,-123,-56,-1,-1,0
1523619675534,-1966080,-123,-56,-1,-1,0
1523619675534,-1572864,-123,-56,-1,-1,0
1523619675534,-1441792,-123,-56,-1,-1,0
1523619675534,-1310720,-123,-56,-1,-1,0
1523619675592,-1114112,-123,-56,-1,-1,0
1523619675592,-720896,-123,-56,-1,-1,0
1523619675592,-458752,-123,-56,-1,-1,0
1523619675592,-196608,-123,-56,-1,-1,0
1523619675592,65536,-123,-56,-1,-1,0
1523619675614,524288,-123,-56,-1,-1,0
1523619675614,1179648,-123,-56,-1,-1,0
1523619675614,1966080,-123,-56,-1,-1,0
1523619675614,2818048,-123,-56,-1,-1,0
1523619675614,3604480,-123,-56,-1,-1,0
1523619675654,4259840,-123,-56,-1,-1,0
1523619675654,4456448,-123,-56,-1,-1,0
1523619675654,4456448,-123,-56,-1,-1,0
1523619675654,4128768,-123,-56,-1,-1,0
1523619675654,3538944,-123,-56,-1,-1,0
1523619675694,2621440,-123,-56,-1,-1,0
1523619675694,1769472,-123,-56,-1,-1,0
1523619675694,1179648,-123,-56,-1,-1,0
1523619675694,655360,-123,-56,-1,-1,0
1523619675694,327680,-123,-56,-1,-1,0
1523619675734,131072,-123,-56,-1,-1,0
1523619675734,131072,-123,-56,-1,-1,0
1523619675734,131072,-123,-56,-1,-1,0
1523619675734,65536,-123,-56,-1,-1,0
1523619675734,65536,-123,-56,-1,-1,0
1523619675774,0,-123,-56,-1,-1,0
1523619675774,-131072,-123,-56,-1,-1,0
1523619675774,-262144,-123,-56,-1,-1,0
1523619675774,-393216,-123,-56,-1,-1,0
1523619675774,-589824,-123,-56,-1,-1,0
1523619675814,-720896,-123,-56,-1,-1,0
1523619675814,-589824,-123,-56,-1,-1,0
1523619675814,-458752,-123,-56,-1,-1,0
1523619675814,-327680,-123,-56,-1,-1,0
1523619675814,-327680,-123,-56,-1,-1,0
1523619675854,-393216,-123,-56,-1,-1,0
1523619675854,-524288,-123,-56,-1,-1,0
1523619675854,-720896,-123,-56,-1,-1,0
1523619675854,-851968,-123,-56,-1,-1,0
1523619675854,-983040,-123,-56,-1,-1,0
1523619675894,-1114112,-123,-56,-1,-1,0
1523619675894,-1179648,-123,-56,-1,-1,0
1523619675894,-1245184,-123,-56,-1,-1,0
1523619675894,-1376256,-123,-56,-1,-1,0
1523619675894,-1114112,-123,-56,-1,-1,0
1523619675934,589824,-123,-56,-1,-1,0
1523619675934,3407872,-123,-56,-1,-1,0
1523619675934,4849664,-123,-56,-1,-1,0
1523619675934,2490368,-123,-56,-1,-1,0
1523619675934,-2293760,-123,-56,-1,-1,0
1523619675974,-5242880,-123,-56,-1,-1,0
1523619675974,-4521984,-123,-56,-1,-1,0
1523619675974,-2686976,-123,-56,-1,-1,0
1523619675974,-1572864,-123,-56,-1,-1,0
1523619675974,-1048576,-123,-56,-1,-1,0
1523619676014,-851968,-123,-56,-1,-1,0
1523619676014,-720896,-123,-56,-1,-1,0
1523619676014,-589824,-123,-56,-1,-1,0
1523619676014,-458752,-123,-56,-1,-1,0
1523619676014,-262144,-123,-56,-1,-1,0
1523619676055,0,-123,-56,-1,-1,0
1523619676055,327680,-123,-56,-1,-1,0
1523619676055,720896,-123,-56,-1,-1,0
1523619676055,1245184,-123,-56,-1,-1,0
1523619676055,1835008,-123,-56,-1,-1,0
1523619676094,2490368,-123,-56,-1,-1,0
1523619676094,3145728,-123,-56,-1,-1,0
1523619676094,3670016,-123,-56,-1,-1,0
1523619676094,3866624,-123,-56,-1,-1,0
1523619676094,3932160,-123,-56,-1,-1,0
1523619676134,3735552,-123,-56,-1,-1,0
1523619676134,3342336,-123,-56,-1,-1,0
1523619676134,2686976,-123,-56,-1,-1,0
1523619676134,2031616,-123,-56,-1,-1,0
1523619676134,1441792,-123,-56,-1,-1,0
1523619676174,983040,-123,-56,-1,-1,0
1523619676174,655360,-123,-56,-1,-1,0
1523619676174,458752,-123,-56,-1,-1,0
1523619676174,327680,-123,-56,-1,-1,0
1523619676174,131072,-123,-56,-1,-1,0
1523619676227,0,-123,-56,-1,-1,0
1523619676227,-131072,-123,-56,-1,-1,0
1523619676227,-262144,-123,-56,-1,-1,0
1523619676227,-327680,-123,-56,-1,-1,0
1523619676227,-458752,-123,-56,-1,-1,0
1523619676257,-589824,-123,-56,-1,-1,0
1523619676257,-720896,-123,-56,-1,-1,0
1523619676257,-851968,-123,-56,-1,-1,0
1523619676257,-851968,-123,-56,-1,-1,0
1523619676257,-720896,-123,-56,-1,-1,0
1523619676294,-524288,-123,-56,-1,-1,0
1523619676294,-393216,-123,-56,-1,-1,0
1523619676294,-262144,-123,-56,-1,-1,0
1523619676294,-393216,-123,-56,-1,-1,0
1523619676294,-655360,-123,-56,-1,-1,0
1523619676334,-851968,-123,-56,-1,-1,0
1523619676334,-983040,-123,-56,-1,-1,0
1523619676334,-1179648,-123,-56,-1,-1,0
1523619676334,-1245184,-123,-56,-1,-1,0
1523619676334,-1179648,-123,-56,-1,-1,0
1523619676374,-1245184,-123,-56,-1,-1,0
1523619676374,-1376256,-123,-56,-1,-1,0
1523619676374,-393216,-123,-56,-1,-1,0
1523619676374,2097152,-123,-56,-1,-1,0
1523619676374,4784128,-123,-56,-1,-1,0
1523619676414,4980736,-123,-56,-1,-1,0
1523619676414,1114112,-123,-56,-1,-1,0
1523619676414,-3014656,-123,-56,-1,-1,0
1523619676414,-4063232,-123,-56,-1,-1,0
1523619676414,-2555904,-123,-56,-1,-1,0
1523619676455,-1376256,-123,-56,-1,-1,0
1523619676455,-1048576,-123,-56,-1,-1,0
1523619676455,-917504,-123,-56,-1,-1,0
1523619676455,-655360,-123,-56,-1,-1,0
1523619676455,-458752,-123,-56,-1,-1,0
1523619676494,-262144,-123,-56,-1,-1,0
1523619676494,0,-123,-56,-1,-1,0
1523619676494,327680,-123,-56,-1,-1,0
1523619676494,655360,-123,-56,-1,-1,0
1523619676494,917504,-123,-56,-1,-1,0
1523619676534,1376256,-123,-56,-1,-1,0
1523619676534,1900544,-123,-56,-1,-1,0
1523619676534,2490368,-123,-56,-1,-1,0
1523619676534,3014656,-123,-56,-1,-1,0
1523619676534,3538944,-123,-56,-1,-1,0
1523619676574,3866624,-123,-56,-1,-1,0
1523619676574,3932160,-123,-56,-1,-1,0
1523619676574,3801088,-123,-56,-1,-1,0
1523619676574,3473408,-123,-56,-1,-1,0
1523619676574,2949120,-123,-56,-1,-1,0
1523619676614,2359296,-124,-56,-1,-1,0
1523619676614,1835008,-124,-56,-1,-1,0
1523619676614,1441792,-124,-56,-1,-1,0
1523619676614,1179648,-124,-56,-1,-1,0
1523619676614,851968,-124,-56,-1,-1,0
1523619676654,655360,-124,-56,-1,-1,0
1523619676654,458752,-124,-56,-1,-1,0
1523619676654,262144,-124,-56,-1,-1,0
1523619676654,65536,-124,-56,-1,-1,0
1523619676654,0,-124,-56,-1,-1,0
1523619676694,-131072,-124,-56,-1,-1,0
1523619676694,-327680,-124,-56,-1,-1,0
1523619676694,-458752,-124,-56,-1,-1,0
1523619676694,-655360,-124,-56,-1,-1,0
1523619676694,-786432,-124,-56,-1,-1,0
1523619676734,-917504,-124,-56,-1,-1,0
1523619676734,-917504,-124,-56,-1,-1,0
1523619676734,-720896,-124,-56,-1,-1,0
1523619676734,-458752,-124,-56,-1,-1,0
1523619676734,-327680,-124,-56,-1,-1,0
1523619676774,-262144,-124,-56,-1,-1,0
1523619676774,-393216,-124,-56,-1,-1,0
1523619676774,-524288,-124,-56,-1,-1,0
1523619676774,-786432,-124,-56,-1,-1,0
1523619676774,-983040,-124,-56,-1,-1,0
1523619676814,-983040,-124,-56,-1,-1,0
1523619676814,-1048576,-124,-56,-1,-1,0
1523619676814,-1048576,-124,-56,-1,-1,0
1523619676814,-1245184,-124,-56,-1,-1,0
1523619676814,-1572864,-124,-56,-1,-1,0
1523619676867,-1048576,-124,-56,-1,-1,0
1523619676867,720896,-124,-56,-1,-1,0
1523619676867,3080192,-124,-56,-1,-1,0
1523619676867,3473408,-124,-56,-1,-1,0
1523619676867,655360,-124,-56,-1,-1,0
1523619676894,-2818048,-124,-56,-1,-1,0
1523619676894,-4063232,-124,-56,-1,-1,0
1523619676894,-2818048,-124,-56,-1,-1,0
1523619676894,-1638400,-124,-56,-1,-1,0
1523619676894,-1179648,-124,-56,-1,-1,0
1523619676934,-1114112,-124,-56,-1,-1,0
1523619676934,-1048576,-124,-56,-1,-1,0
1523619676934,-851968,-124,-56,-1,-1,0
1523619676934,-524288,-124,-56,-1,-1,0
1523619676934,-262144,-124,-56,-1,-1,0
1523619676974,0,-124,-56,-1,-1,0
1523619676974,262144,-124,-56,-1,-1,0
1523619676974,589824,-124,-56,-1,-1,0
1523619676974,917504,-124,-56,-1,-1,0
1523619676974,1441792,-124,-56,-1,-1,0
1523619677017,2162688,-124,-56,-1,-1,0
1523619677017,2883584,-124,-56,-1,-1,0
1523619677017,3473408,-124,-56,-1,-1,0
1523619677017,3735552,-124,-56,-1,-1,0
1523619677017,3670016,-124,-56,-1,-1,0
1523619677054,3473408,-124,-56,-1,-1,0
1523619677054,3145728,-124,-56,-1,-1,0
1523619677054,2686976,-124,-56,-1,-1,0
1523619677054,2097152,-124,-56,-1,-1,0
1523619677054,1376256,-124,-56,-1,-1,0
1523619677094,851968,-124,-56,-1,-1,0
1523619677094,589824,-124,-56,-1,-1,0
1523619677094,393216,-124,-56,-1,-1,0
1523619677094,196608,-124,-56,-1,-1,0
1523619677094,0,-124,-56,-1,-1,0
1523619677134,0,-124,-56,-1,-1,0
1523619677134,-131072,-124,-56,-1,-1,0
1523619677134,-262144,-124,-56,-1,-1,0
1523619677134,-393216,-124,-56,-1,-1,0
1523619677134,-393216,-124,-56,-1,-1,0
1523619677174,-458752,-124,-56,-1,-1,0
1523619677174,-589824,-124,-56,-1,-1,0
1523619677174,-655360,-124,-56,-1,-1,0
1523619677174,-720896,-124,-56,-1,-1,0
1523619677174,-589824,-124,-56,-1,-1,0
1523619677215,-327680,-124,-56,-1,-1,0
1523619677215,-65536,-124,-56,-1,-1,0
1523619677215,65536,-124,-56,-1,-1,0
1523619677215,65536,-124,-56,-1,-1,0
1523619677215,0,-124,-56,-1,-1,0
1523619677254,-196608,-124,-56,-1,-1,0
1523619677254,-327680,-124,-56,-1,-1,0
1523619677254,-393216,-124,-56,-1,-1,0
1523619677254,-393216,-124,-56,-1,-1,0
1523619677254,-393216,-124,-56,-1,-1,0
1523619677294,-393216,-124,-56,-1,-1,0
1523619677294,-655360,-124,-56,-1,-1,0
1523619677294,-786432,-124,-56,-1,-1,0
1523619677294,327680,-124,-56,-1,-1,0
1523619677294,3014656,-124,-56,-1,-1,0
1523619677334,5308416,-124,-56,-1,-1,0
1523619677334,4456448,-124,-56,-1,-1,0
1523619677334,196608,-124,-56,-1,-1,0
1523619677334,-3473408,-124,-56,-1,-1,0
1523619677334,-3997696,-124,-56,-1,-1,0
1523619677374,-2359296,-124,-56,-1,-1,0
1523619677374,-1179648,-124,-56,-1,-1,0
1523619677374,-720896,-124,-56,-1,-1,0
1523619677374,-524288,-124,-56,-1,-1,0
1523619677374,-327680,-124,-56,-1,-1,0
1523619677414,-196608,-124,-56,-1,-1,0
1523619677414,0,-124,-56,-1,-1,0
1523619677414,196608,-124,-56,-1,-1,0
1523619677414,524288,-124,-56,-1,-1,0
1523619677414,851968,-124,-56,-1,-1,0
1523619677454,1245184,-124,-56,-1,-1,0
1523619677454,1572864,-124,-56,-1,-1,0
1523619677454,2097152,-124,-56,-1,-1,0
1523619677454,2818048,-124,-56,-1,-1,0
1523619677454,3604480,-124,-56,-1,-1,0
1523619677507,4259840,-124,-56,-1,-1,0
1523619677507,4653056,-124,-56,-1,-1,0
1523619677507,4784128,-124,-56,-1,-1,0
1523619677507,4653056,-124,-56,-1,-1,0
1523619677507,4194304,-124,-56,-1,-1,0
1523619677534,3538944,-124,-56,-1,-1,0
1523619677534,2752512,-124,-56,-1,-1,0
1523619677534,1900544,-124,-56,-1,-1,0
1523619677534,1179648,-124,-56,-1,-1,0
1523619677534,786432,-124,-56,-1,-1,0
1523619677574,458752,-124,-56,-1,-1,0
1523619677574,131072,-124,-56,-1,-1,0
1523619677574,-65536,-124,-56,-1,-1,0
1523619677574,-262144,-124,-56,-1,-1,0
1523619677574,-524288,-124,-56,-1,-1,0
1523619677614,-655360,-124,-56,-1,-1,0
1523619677614,-786432,-124,-56,-1,-1,0
1523619677614,-917504,-124,-56,-1,-1,0
1523619677614,-1245184,-124,-56,-1,-1,0
1523619677614,-1572864,-124,-56,-1,-1,0
1523619677654,-1769472,-124,-56,-1,-1,0
1523619677654,-1900544,-124,-56,-1,-1,0
1523619677654,-1835008,-124,-56,-1,-1,0
1523619677654,-1572864,-124,-56,-1,-1,0
1523619677654,-1376256,-124,-56,-1,-1,0
1523619677695,-1310720,-124,-56,-1,-1,0
1523619677695,-1376256,-124,-56,-1,-1,0
1523619677695,-1507328,-124,-56,-1,-1,0
1523619677695,-1703936,-124,-56,-1,-1,0
1523619677695,-1900544,-124,-56,-1,-1,0
1523619677734,-1966080,-124,-56,-1,-1,0
1523619677734,-1966080,-124,-56,-1,-1,0
1523619677734,-2031616,-124,-56,-1,-1,0
1523619677734,-2031616,-124,-56,-1,-1,0
1523619677734,-2293760,-124,-56,-1,-1,0
1523619677774,-2162688,-124,-56,-1,-1,0
1523619677774,-524288,-124,-56,-1,-1,0
1523619677774,2162688,-124,-56,-1,-1,0
1523619677774,3670016,-124,-56,-1,-1,0
1523619677774,1769472,-124,-56,-1,-1,0
1523619677814,-2621440,-124,-56,-1,-1,0
1523619677814,-5373952,-124,-56,-1,-1,0
1523619677814,-4849664,-124,-56,-1,-1,0
1523619677814,-3080192,-124,-56,-1,-1,0
1523619677814,-2162688,-124,-56,-1,-1,0
1523619677854,-1900544,-124,-56,-1,-1,0
1523619677854,-1769472,-124,-56,-1,-1,0
1523619677854,-1638400,-124,-56,-1,-1,0
1523619677854,-1376256,-124,-56,-1,-1,0
1523619677854,-1048576,-124,-56,-1,-1,0
1523619677894,-655360,-124,-56,-1,-1,0
1523619677894,-327680,-124,-56,-1,-1,0
1523619677894,0,-124,-56,-1,-1,0
1523619677894,458752,-124,-56,-1,-1,0
1523619677894,1048576,-124,-56,-1,-1,0
1523619677934,1638400,-124,-56,-1,-1,0
1523619677934,2359296,-124,-56,-1,-1,0
1523619677934,3014656,-124,-56,-1,-1,0
1523619677934,3670016,-124,-56,-1,-1,0
1523619677934,3997696,-124,-56,-1,-1,0
1523619677974,4063232,-124,-56,-1,-1,0
1523619677974,3932160,-124,-56,-1,-1,0
1523619677974,3538944,-124,-56,-1,-1,0
1523619677974,2949120,-124,-56,-1,-1,0
1523619677974,2293760,-124,-56,-1,-1,0
1523619678014,1703936,-124,-56,-1,-1,0
1523619678014,1245184,-124,-56,-1,-1,0
1523619678014,983040,-124,-56,-1,-1,0
1523619678014,720896,-124,-56,-1,-1,0
1523619678014,458752,-124,-56,-1,-1,0
1523619678054,196608,-124,-56,-1,-1,0
1523619678054,0,-124,-56,-1,-1,0
1523619678054,-65536,-124,-56,-1,-1,0
1523619678054,-196608,-124,-56,-1,-1,0
1523619678054,-393216,-124,-56,-1,-1,0
1523619678094,-589824,-124,-56,-1,-1,0
1523619678094,-786432,-124,-56,-1,-1,0
1523619678094,-917504,-124,-56,-1,-1,0
1523619678094,-1048576,-124,-56,-1,-1,0
1523619678094,-1114112,-124,-56,-1,-1,0
1523619678147,-1048576,-124,-56,-1,-1,0
1523619678147,-983040,-124,-56,-1,-1,0
1523619678147,-917504,-124,-56,-1,-1,0
1523619678147,-917504,-124,-56,-1,-1,0
1523619678147,-983040,-124,-56,-1,-1,0
1523619678174,-1114112,-124,-56,-1,-1,0
1523619678174,-1310720,-124,-56,-1,-1,0
1523619678174,-1572864,-124,-56,-1,-1,0
1523619678174,-1900544,-124,-56,-1,-1,0
1523619678174,-2097152,-124,-56,-1,-1,0
1523619678214,-2293760,-124,-56,-1,-1,0
1523619678214,-2424832,-124,-56,-1,-1,0
1523619678214,-2686976,-124,-56,-1,-1,0
1523619678214,-2555904,-124,-56,-1,-1,0
1523619678214,-851968,-124,-56,-1,-1,0
1523619678254,1835008,-124,-56,-1,-1,0
1523619678254,2555904,-124,-56,-1,-1,0
1523619678254,-458752,-124,-56,-1,-1,0
1523619678254,-5111808,-124,-56,-1,-1,0
1523619678254,-7340032,-124,-56,-1,-1,0
1523619678294,-6160384,-124,-56,-1,-1,0
1523619678294,-4390912,-124,-56,-1,-1,0
1523619678294,-3407872,-124,-56,-1,-1,0
1523619678294,-3145728,-124,-56,-1,-1,0
1523619678294,-3014656,-124,-56,-1,-1,0
1523619678334,-2818048,-124,-56,-1,-1,0
1523619678334,-2555904,-124,-56,-1,-1,0
1523619678334,-2293760,-124,-56,-1,-1,0
1523619678334,-1966080,-124,-56,-1,-1,0
1523619678334,-1572864,-124,-56,-1,-1,0
1523619678374,-1114112,-124,-56,-1,-1,0
1523619678374,-589824,-124,-56,-1,-1,0
1523619678374,-65536,-124,-56,-1,-1,0
1523619678374,589824,-124,-56,-1,-1,0
1523619678374,1441792,-124,-56,-1,-1,0
1523619678414,2293760,-124,-56,-1,-1,0
1523619678414,2883584,-124,-56,-1,-1,0
1523619678414,3211264,-124,-56,-1,-1,0
1523619678414,3276800,-124,-56,-1,-1,0
1523619678414,3080192,-124,-56,-1,-1,0
1523619678454,2621440,-124,-56,-1,-1,0
1523619678454,2031616,-124,-56,-1,-1,0
1523619678454,1441792,-124,-56,-1,-1,0
1523619678454,917504,-124,-56,-1,-1,0
1523619678454,524288,-124,-56,-1,-1,0
1523619678494,196608,-124,-56,-1,-1,0
1523619678494,0,-124,-56,-1,-1,0
1523619678494,-131072,-124,-56,-1,-1,0
1523619678494,-262144,-124,-56,-1,-1,0
1523619678494,-393216,-124,-56,-1,-1,0
1523619678535,-589824,-124,-56,-1,-1,0
1523619678535,-720896,-124,-56,-1,-1,0
1523619678535,-786432,-124,-56,-1,-1,0
1523619678535,-917504,-124,-56,-1,-1,0
1523619678535,-983040,-124,-56,-1,-1,0
1523619678574,-1114112,-124,-56,-1,-1,0
1523619678574,-1179648,-124,-56,-1,-1,0
1523619678574,-1245184,-124,-56,-1,-1,0
1523619678574,-1048576,-124,-56,-1,-1,0
1523619678574,-786432,-124,-56,-1,-1,0
1523619678614,-589824,-124,-56,-1,-1,0
1523619678614,-393216,-124,-56,-1,-1,0
1523619678614,-262144,-124,-56,-1,-1,0
1523619678614,-262144,-124,-56,-1,-1,0
1523619678614,-524288,-124,-56,-1,-1,0
1523619678654,-786432,-124,-56,-1,-1,0
1523619678654,-786432,-124,-56,-1,-1,0
1523619678654,-655360,-124,-56,-1,-1,0
1523619678654,-655360,-124,-56,-1,-1,0
1523619678654,-851968,-124,-56,-1,-1,0
1523619678694,-1245184,-124,-56,-1,-1,0
1523619678694,-1179648,-124,-56,-1,-1,0
1523619678694,196608,-124,-56,-1,-1,0
1523619678694,2490368,-124,-56,-1,-1,0
1523619678694,3276800,-124,-56,-1,-1,0
1523619678734,1114112,-124,-56,-1,-1,0
1523619678734,-2555904,-124,-56,-1,-1,0
1523619678734,-4390912,-124,-56,-1,-1,0
1523619678734,-3604480,-124,-56,-1,-1,0
1523619678734,-2031616,-124,-56,-1,-1,0
1523619678786,-1179648,-124,-56,-1,-1,0
1523619678786,-917504,-124,-56,-1,-1,0
1523619678786,-589824,-124,-56,-1,-1,0
1523619678786,-327680,-124,-56,-1,-1,0
1523619678786,-196608,-124,-56,-1,-1,0
1523619678814,0,-124,-56,-1,-1,0
1523619678814,262144,-124,-56,-1,-1,0
1523619678814,524288,-124,-56,-1,-1,0
1523619678814,786432,-124,-56,-1,-1,0
1523619678814,1114112,-124,-56,-1,-1,0
1523619678854,1638400,-124,-56,-1,-1,0
1523619678854,2359296,-124,-56,-1,-1,0
1523619678854,3014656,-124,-56,-1,-1,0
1523619678854,3735552,-124,-56,-1,-1,0
1523619678854,4325376,-124,-56,-1,-1,0
1523619678894,4587520,-124,-56,-1,-1,0
1523619678894,4521984,-124,-56,-1,-1,0
1523619678894,4325376,-124,-56,-1,-1,0
1523619678894,3866624,-124,-56,-1,-1,0
1523619678894,3145728,-124,-56,-1,-1,0
1523619678935,2490368,-125,-56,-1,-1,0
1523619678935,1900544,-125,-56,-1,-1,0
1523619678935,1507328,-125,-56,-1,-1,0
1523619678935,1245184,-125,-56,-1,-1,0
1523619678935,917504,-125,-56,-1,-1,0
1523619678974,589824,-125,-56,-1,-1,0
1523619678974,327680,-125,-56,-1,-1,0
1523619678974,131072,-125,-56,-1,-1,0
1523619678974,0,-125,-56,-1,-1,0
1523619678974,0,-125,-56,-1,-1,0
1523619679014,-131072,-125,-56,-1,-1,0
1523619679014,-327680,-125,-56,-1,-1,0
1523619679014,-524288,-125,-56,-1,-1,0
1523619679014,-720896,-125,-56,-1,-1,0
1523619679014,-786432,-125,-56,-1,-1,0
1523619679054,-786432,-125,-56,-1,-1,0
1523619679054,-655360,-125,-56,-1,-1,0
1523619679054,-458752,-125,-56,-1,-1,0
1523619679054,-393216,-125,-56,-1,-1,0
1523619679054,-458752,-125,-56,-1,-1,0
1523619679094,-524288,-125,-56,-1,-1,0
1523619679094,-720896,-125,-56,-1,-1,0
1523619679094,-983040,-125,-56,-1,-1,0
1523619679094,-1310720,-125,-56,-1,-1,0
1523619679094,-1441792,-125,-56,-1,-1,0
1523619679134,-1507328,-125,-56,-1,-1,0
1523619679134,-1572864,-125,-56,-1,-1,0
1523619679134,-1703936,-125,-56,-1,-1,0
1523619679134,-1900544,-125,-56,-1,-1,0
1523619679134,-1114112,-125,-56,-1,-1,0
1523619679174,1376256,-125,-56,-1,-1,0
1523619679174,4194304,-125,-56,-1,-1,0
1523619679174,4063232,-125,-56,-1,-1,0
1523619679174,65536,-125,-56,-1,-1,0
1523619679174,-4194304,-125,-56,-1,-1,0
1523619679214,-5373952,-125,-56,-1,-1,0
1523619679214,-3866624,-125,-56,-1,-1,0
1523619679214,-2490368,-125,-56,-1,-1,0
1523619679214,-1769472,-125,-56,-1,-1,0
1523619679214,-1507328,-125,-56,-1,-1,0
1523619679254,-1310720,-125,-56,-1,-1,0
1523619679254,-1114112,-125,-56,-1,-1,0
1523619679254,-786432,-125,-56,-1,-1,0
1523619679254,-524288,-125,-56,-1,-1,0
1523619679254,-131072,-125,-56,-1,-1,0
1523619679294,196608,-125,-56,-1,-1,0
1523619679294,655360,-125,-56,-1,-1,0
1523619679294,1245184,-125,-56,-1,-1,0
1523619679294,2031616,-125,-56,-1,-1,0
1523619679294,2883584,-125,-56,-1,-1,0
1523619679334,3735552,-125,-56,-1,-1,0
1523619679334,4456448,-125,-56,-1,-1,0
1523619679334,4915200,-125,-56,-1,-1,0
1523619679334,5111808,-125,-56,-1,-1,0
1523619679334,4980736,-125,-56,-1,-1,0
1523619679374,4653056,-125,-56,-1,-1,0
1523619679374,3997696,-125,-56,-1,-1,0
1523619679374,3080192,-125,-56,-1,-1,0
1523619679374,2228224,-125,-56,-1,-1,0
1523619679374,1507328,-125,-56,-1,-1,0
1523619679426,1048576,-125,-56,-1,-1,0
1523619679426,720896,-125,-56,-1,-1,0
1523619679426,458752,-125,-56,-1,-1,0
1523619679426,196608,-125,-56,-1,-1,0
1523619679426,0,-125,-56,-1,-1,0
1523619679454,-196608,-125,-56,-1,-1,0
1523619679454,-393216,-125,-56,-1,-1,0
1523619679454,-589824,-125,-56,-1,-1,0
1523619679454,-851968,-125,-56,-1,-1,0
1523619679454,-1114112,-125,-56,-1,-1,0
1523619679494,-1310720,-125,-56,-1,-1,0
1523619679494,-1507328,-125,-56,-1,-1,0
1523619679494,-1572864,-125,-56,-1,-1,0
1523619679494,-1441792,-125,-56,-1,-1,0
1523619679494,-1179648,-125,-56,-1,-1,0
1523619679534,-983040,-125,-56,-1,-1,0
1523619679534,-983040,-125,-56,-1,-1,0
1523619679534,-1048576,-125,-56,-1,-1,0
1523619679534,-1179648,-125,-56,-1,-1,0
1523619679534,-1376256,-125,-56,-1,-1,0
1523619679574,-1507328,-125,-56,-1,-1,0
1523619679574,-1507328,-125,-56,-1,-1,0
1523619679574,-1572864,-125,-56,-1,-1,0
1523619679574,-1572864,-125,-56,-1,-1,0
1523619679574,-1638400,-125,-56,-1,-1,0
1523619679614,-1966080,-125,-56,-1,-1,0
1523619679614,-1835008,-125,-56,-1,-1,0
1523619679614,-196608,-125,-56,-1,-1,0
1523619679614,2752512,-125,-56,-1,-1,0
1523619679614,4259840,-125,-56,-1,-1,0
1523619679654,2097152,-125,-56,-1,-1,0
1523619679654,-2555904,-125,-56,-1,-1,0
1523619679654,-5373952,-125,-56,-1,-1,0
1523619679654,-4849664,-125,-56,-1,-1,0
1523619679654,-3080192,-125,-56,-1,-1,0
1523619679694,-2031616,-125,-56,-1,-1,0
1523619679694,-1703936,-125,-56,-1,-1,0
1523619679694,-1507328,-125,-56,-1,-1,0
1523619679694,-1376256,-125,-56,-1,-1,0
1523619679694,-1245184,-125,-56,-1,-1,0
1523619679734,-983040,-125,-56,-1,-1,0
1523619679734,-655360,-125,-56,-1,-1,0
1523619679734,-327680,-125,-56,-1,-1,0
1523619679734,0,-125,-56,-1,-1,0
1523619679734,393216,-125,-56,-1,-1,0
1523619679774,983040,-125,-56,-1,-1,0
1523619679774,1638400,-125,-56,-1,-1,0
1523619679774,2490368,-125,-56,-1,-1,0
1523619679774,3342336,-125,-56,-1,-1,0
1523619679774,3932160,-125,-56,-1,-1,0
1523619679815,4259840,-125,-56,-1,-1,0
1523619679815,4325376,-125,-56,-1,-1,0
1523619679815,4128768,-125,-56,-1,-1,0
1523619679815,3670016,-125,-56,-1,-1,0
1523619679815,3014656,-125,-56,-1,-1,0
1523619679854,2293760,-125,-56,-1,-1,0
1523619679854,1638400,-125,-56,-1,-1,0
1523619679854,1114112,-125,-56,-1,-1,0
1523619679854,720896,-125,-56,-1,-1,0
1523619679854,393216,-125,-56,-1,-1,0
1523619679895,196608,-125,-56,-1,-1,0
1523619679895,65536,-125,-56,-1,-1,0
1523619679895,0,-125,-56,-1,-1,0
1523619679895,-131072,-125,-56,-1,-1,0
1523619679895,-327680,-125,-56,-1,-1,0
1523619679934,-458752,-125,-56,-1,-1,0
1523619679934,-655360,-125,-56,-1,-1,0
1523619679934,-786432,-125,-56,-1,-1,0
1523619679934,-917504,-125,-56,-1,-1,0
1523619679934,-983040,-125,-56,-1,-1,0
1523619679974,-983040,-125,-56,-1,-1,0
1523619679974,-851968,-125,-56,-1,-1,0
1523619679974,-720896,-125,-56,-1,-1,0
1523619679974,-720896,-125,-56,-1,-1,0
