milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630871558,-196608,111,-56,-1,-1,0
1523630871558,-262144,111,-56,-1,-1,0
1523630871598,-327680,111,-56,-1,-1,0
1523630871598,-393216,111,-56,-1,-1,0
1523630871598,-524288,111,-56,-1,-1,0
1523630871598,-589824,111,-56,-1,-1,0
1523630871598,-655360,111,-56,-1,-1,0
1523630871639,-655360,111,-56,-1,-1,0
1523630871639,-786432,111,-56,-1,-1,0
1523630871639,-917504,111,-56,-1,-1,0
1523630871639,-1048576,111,-56,-1,-1,0
1523630871639,-1114112,111,-56,-1,-1,0
1523630871678,-1179648,111,-56,-1,-1,0
1523630871678,-1376256,111,-56,-1,-1,0
1523630871678,-1507328,111,-56,-1,-1,0
1523630871678,-1572864,111,-56,-1,-1,0
1523630871678,-1769472,111,-56,-1,-1,0
1523630871718,-1900544,111,-56,-1,-1,0
1523630871718,-1769472,111,-56,-1,-1,0
1523630871718,-1703936,111,-56,-1,-1,0
1523630871718,-1703936,111,-56,-1,-1,0
1523630871718,-1638400,111,-56,-1,-1,0
1523630871758,-1572864,111,-56,-1,-1,0
1523630871758,-1572864,111,-56,-1,-1,0
1523630871758,-1638400,111,-56,-1,-1,0
1523630871758,-1703936,111,-56,-1,-1,0
1523630871758,-1703936,111,-56,-1,-1,0
1523630871798,-1703936,111,-56,-1,-1,0
1523630871798,-1703936,111,-56,-1,-1,0
1523630871798,-1769472,111,-56,-1,-1,0
1523630871798,-2097152,111,-56,-1,-1,0
1523630871798,-2555904,111,-56,-1,-1,0
1523630871838,-1769472,111,-56,-1,-1,0
1523630871838,1572864,111,-56,-1,-1,0
1523630871838,7340032,111,-56,-1,-1,0
1523630871838,13762560,111,-56,-1,-1,0
1523630871838,16777216,111,-56,-1,-1,0
1523630871879,12124160,111,-56,-1,-1,0
1523630871879,3473408,111,-56,-1,-1,0
1523630871879,-1966080,111,-56,-1,-1,0
1523630871879,-2883584,111,-56,-1,-1,0
1523630871879,-2752512,111,-56,-1,-1,0
1523630871918,-2818048,111,-56,-1,-1,0
1523630871918,-2752512,111,-56,-1,-1,0
1523630871918,-2686976,111,-56,-1,-1,0
1523630871918,-2818048,111,-56,-1,-1,0
1523630871918,-3145728,111,-56,-1,-1,0
1523630871958,-3211264,111,-56,-1,-1,0
1523630871958,-2949120,111,-56,-1,-1,0
1523630871958,-2621440,111,-56,-1,-1,0
1523630871958,-2490368,111,-56,-1,-1,0
1523630871958,-2359296,111,-56,-1,-1,0
1523630871998,-2097152,111,-56,-1,-1,0
1523630871998,-1769472,111,-56,-1,-1,0
1523630871998,-1310720,111,-56,-1,-1,0
1523630871998,-720896,111,-56,-1,-1,0
1523630871998,-65536,111,-56,-1,-1,0
1523630872038,327680,111,-56,-1,-1,0
1523630872038,655360,111,-56,-1,-1,0
1523630872038,720896,111,-56,-1,-1,0
1523630872038,786432,111,-56,-1,-1,0
1523630872038,589824,111,-56,-1,-1,0
1523630872078,393216,111,-56,-1,-1,0
1523630872078,196608,111,-56,-1,-1,0
1523630872078,0,111,-56,-1,-1,0
1523630872078,-196608,111,-56,-1,-1,0
1523630872078,-393216,111,-56,-1,-1,0
1523630872118,-458752,111,-56,-1,-1,0
1523630872118,-393216,111,-56,-1,-1,0
1523630872118,-327680,111,-56,-1,-1,0
1523630872118,-458752,111,-56,-1,-1,0
1523630872118,-720896,111,-56,-1,-1,0
1523630872158,-720896,111,-56,-1,-1,0
1523630872158,-786432,111,-56,-1,-1,0
1523630872158,-786432,111,-56,-1,-1,0
1523630872158,-851968,111,-56,-1,-1,0
1523630872158,-917504,111,-56,-1,-1,0
1523630872198,-983040,112,-56,-1,-1,0
1523630872198,-1048576,112,-56,-1,-1,0
1523630872198,-1114112,112,-56,-1,-1,0
1523630872198,-1245184,112,-56,-1,-1,0
1523630872198,-1310720,112,-56,-1,-1,0
1523630872238,-1245184,112,-56,-1,-1,0
1523630872238,-1245184,112,-56,-1,-1,0
1523630872238,-1245184,112,-56,-1,-1,0
1523630872238,-1114112,112,-56,-1,-1,0
1523630872238,-1048576,112,-56,-1,-1,0
1523630872279,-917504,112,-56,-1,-1,0
1523630872279,-786432,112,-56,-1,-1,0
1523630872279,-851968,112,-56,-1,-1,0
1523630872279,-917504,112,-56,-1,-1,0
1523630872279,-983040,112,-56,-1,-1,0
1523630872318,-786432,112,-56,-1,-1,0
1523630872318,-655360,112,-56,-1,-1,0
1523630872318,-524288,112,-56,-1,-1,0
1523630872318,-524288,112,-56,-1,-1,0
1523630872318,-655360,112,-56,-1,-1,0
1523630872358,-1048576,112,-56,-1,-1,0
1523630872358,-1179648,112,-56,-1,-1,0
1523630872358,196608,112,-56,-1,-1,0
1523630872358,4259840,112,-56,-1,-1,0
1523630872358,10289152,112,-56,-1,-1,0
1523630872398,15269888,112,-56,-1,-1,0
1523630872398,14811136,112,-56,-1,-1,0
1523630872398,8192000,112,-56,-1,-1,0
1523630872398,1245184,112,-56,-1,-1,0
1523630872398,-1507328,112,-56,-1,-1,0
1523630872438,-1638400,112,-56,-1,-1,0
1523630872438,-1703936,112,-56,-1,-1,0
1523630872438,-1703936,112,-56,-1,-1,0
1523630872438,-1638400,112,-56,-1,-1,0
1523630872438,-1572864,112,-56,-1,-1,0
1523630872478,-1572864,112,-56,-1,-1,0
1523630872478,-1572864,112,-56,-1,-1,0
1523630872478,-1507328,112,-56,-1,-1,0
1523630872478,-1441792,112,-56,-1,-1,0
1523630872478,-1179648,112,-56,-1,-1,0
1523630872518,-917504,112,-56,-1,-1,0
1523630872518,-851968,112,-56,-1,-1,0
1523630872518,-655360,112,-56,-1,-1,0
1523630872518,-393216,112,-56,-1,-1,0
1523630872518,-65536,112,-56,-1,-1,0
1523630872558,262144,112,-56,-1,-1,0
1523630872558,655360,112,-56,-1,-1,0
1523630872558,1114112,112,-56,-1,-1,0
1523630872558,1310720,112,-56,-1,-1,0
1523630872558,1179648,112,-56,-1,-1,0
1523630872598,851968,112,-56,-1,-1,0
1523630872598,655360,112,-56,-1,-1,0
1523630872598,458752,112,-56,-1,-1,0
1523630872598,196608,112,-56,-1,-1,0
1523630872598,-65536,112,-56,-1,-1,0
1523630872638,-327680,112,-56,-1,-1,0
1523630872638,-393216,112,-56,-1,-1,0
1523630872638,-393216,112,-56,-1,-1,0
1523630872638,-393216,112,-56,-1,-1,0
1523630872638,-393216,112,-56,-1,-1,0
1523630872678,-458752,112,-56,-1,-1,0
1523630872678,-589824,112,-56,-1,-1,0
1523630872678,-655360,112,-56,-1,-1,0
1523630872678,-720896,112,-56,-1,-1,0
1523630872678,-851968,112,-56,-1,-1,0
1523630872718,-1048576,112,-56,-1,-1,0
1523630872718,-1245184,112,-56,-1,-1,0
1523630872718,-1245184,112,-56,-1,-1,0
1523630872718,-1310720,112,-56,-1,-1,0
1523630872718,-1376256,112,-56,-1,-1,0
1523630872758,-1507328,112,-56,-1,-1,0
1523630872758,-1572864,112,-56,-1,-1,0
1523630872758,-1572864,112,-56,-1,-1,0
1523630872758,-1507328,112,-56,-1,-1,0
1523630872758,-1376256,112,-56,-1,-1,0
1523630872798,-1310720,112,-56,-1,-1,0
1523630872798,-1245184,112,-56,-1,-1,0
1523630872798,-1179648,112,-56,-1,-1,0
1523630872798,-1179648,112,-56,-1,-1,0
1523630872798,-1245184,112,-56,-1,-1,0
1523630872838,-1441792,112,-56,-1,-1,0
1523630872838,-1572864,112,-56,-1,-1,0
1523630872838,-1703936,112,-56,-1,-1,0
1523630872838,-1769472,112,-56,-1,-1,0
1523630872838,-1835008,112,-56,-1,-1,0
1523630872878,-1966080,112,-56,-1,-1,0
1523630872878,-2293760,112,-56,-1,-1,0
1523630872878,-1900544,112,-56,-1,-1,0
1523630872878,524288,112,-56,-1,-1,0
1523630872878,5505024,112,-56,-1,-1,0
1523630872919,11862016,112,-56,-1,-1,0
1523630872919,15859712,112,-56,-1,-1,0
1523630872919,13041664,112,-56,-1,-1,0
1523630872919,4980736,112,-56,-1,-1,0
1523630872919,-1441792,112,-56,-1,-1,0
1523630872958,-3145728,112,-56,-1,-1,0
1523630872958,-2949120,112,-56,-1,-1,0
1523630872958,-2752512,112,-56,-1,-1,0
1523630872958,-2555904,112,-56,-1,-1,0
1523630872958,-2424832,112,-56,-1,-1,0
1523630872998,-2293760,112,-56,-1,-1,0
1523630872998,-2097152,112,-56,-1,-1,0
1523630872998,-2031616,112,-56,-1,-1,0
1523630872998,-2031616,112,-56,-1,-1,0
1523630872998,-1900544,112,-56,-1,-1,0
1523630873038,-1638400,112,-56,-1,-1,0
1523630873038,-1441792,112,-56,-1,-1,0
1523630873038,-1376256,112,-56,-1,-1,0
1523630873038,-1310720,112,-56,-1,-1,0
1523630873038,-983040,112,-56,-1,-1,0
1523630873078,-327680,112,-56,-1,-1,0
1523630873078,327680,112,-56,-1,-1,0
1523630873078,786432,112,-56,-1,-1,0
1523630873078,1114112,112,-56,-1,-1,0
1523630873078,1376256,112,-56,-1,-1,0
1523630873118,1245184,112,-56,-1,-1,0
1523630873118,851968,112,-56,-1,-1,0
1523630873118,786432,112,-56,-1,-1,0
1523630873118,983040,112,-56,-1,-1,0
1523630873118,851968,112,-56,-1,-1,0
1523630873158,458752,112,-56,-1,-1,0
1523630873158,65536,112,-56,-1,-1,0
1523630873158,-196608,112,-56,-1,-1,0
1523630873158,-393216,112,-56,-1,-1,0
1523630873158,-589824,112,-56,-1,-1,0
1523630873198,-786432,112,-56,-1,-1,0
1523630873198,-851968,112,-56,-1,-1,0
1523630873198,-655360,112,-56,-1,-1,0
1523630873198,-589824,112,-56,-1,-1,0
1523630873198,-786432,112,-56,-1,-1,0
1523630873238,-983040,112,-56,-1,-1,0
1523630873238,-1048576,112,-56,-1,-1,0
1523630873238,-1179648,112,-56,-1,-1,0
1523630873238,-1507328,112,-56,-1,-1,0
1523630873238,-1572864,112,-56,-1,-1,0
1523630873278,-1638400,112,-56,-1,-1,0
1523630873278,-1572864,112,-56,-1,-1,0
1523630873278,-1572864,112,-56,-1,-1,0
1523630873278,-1703936,112,-56,-1,-1,0
1523630873278,-1769472,112,-56,-1,-1,0
1523630873318,-1835008,112,-56,-1,-1,0
1523630873318,-1835008,112,-56,-1,-1,0
1523630873318,-1835008,112,-56,-1,-1,0
1523630873318,-1966080,112,-56,-1,-1,0
1523630873318,-1966080,112,-56,-1,-1,0
1523630873358,-1966080,112,-56,-1,-1,0
1523630873358,-1900544,112,-56,-1,-1,0
1523630873358,-1835008,112,-56,-1,-1,0
1523630873358,-1835008,112,-56,-1,-1,0
1523630873358,-1900544,112,-56,-1,-1,0
1523630873398,-2162688,112,-56,-1,-1,0
1523630873398,-2162688,112,-56,-1,-1,0
1523630873398,-917504,112,-56,-1,-1,0
1523630873398,2686976,112,-56,-1,-1,0
1523630873398,8650752,112,-56,-1,-1,0
1523630873438,14548992,112,-56,-1,-1,0
1523630873438,15728640,112,-56,-1,-1,0
1523630873438,9633792,112,-56,-1,-1,0
1523630873438,1638400,112,-56,-1,-1,0
1523630873438,-2293760,112,-56,-1,-1,0
1523630873478,-2752512,112,-56,-1,-1,0
1523630873478,-2555904,112,-56,-1,-1,0
1523630873478,-2293760,112,-56,-1,-1,0
1523630873478,-2162688,112,-56,-1,-1,0
1523630873478,-2031616,112,-56,-1,-1,0
1523630873518,-1900544,112,-56,-1,-1,0
1523630873518,-1769472,112,-56,-1,-1,0
1523630873518,-1703936,112,-56,-1,-1,0
1523630873518,-1572864,112,-56,-1,-1,0
1523630873518,-1441792,112,-56,-1,-1,0
1523630873559,-1245184,112,-56,-1,-1,0
1523630873559,-1048576,112,-56,-1,-1,0
1523630873559,-655360,112,-56,-1,-1,0
1523630873559,-327680,112,-56,-1,-1,0
1523630873559,196608,112,-56,-1,-1,0
1523630873598,786432,112,-56,-1,-1,0
1523630873598,1376256,112,-56,-1,-1,0
1523630873598,1900544,112,-56,-1,-1,0
1523630873598,2228224,112,-56,-1,-1,0
1523630873598,2228224,112,-56,-1,-1,0
1523630873638,2162688,112,-56,-1,-1,0
1523630873638,1966080,112,-56,-1,-1,0
1523630873638,1769472,112,-56,-1,-1,0
1523630873638,1638400,112,-56,-1,-1,0
1523630873638,1310720,112,-56,-1,-1,0
1523630873678,786432,112,-56,-1,-1,0
1523630873678,196608,112,-56,-1,-1,0
1523630873678,-65536,112,-56,-1,-1,0
1523630873678,0,112,-56,-1,-1,0
1523630873678,65536,112,-56,-1,-1,0
1523630873718,131072,113,-56,-1,-1,0
1523630873718,65536,113,-56,-1,-1,0
1523630873718,0,113,-56,-1,-1,0
1523630873718,-131072,113,-56,-1,-1,0
1523630873718,-131072,113,-56,-1,-1,0
1523630873758,-65536,113,-56,-1,-1,0
1523630873758,-131072,113,-56,-1,-1,0
1523630873758,-262144,113,-56,-1,-1,0
1523630873758,-458752,113,-56,-1,-1,0
1523630873758,-655360,113,-56,-1,-1,0
1523630873798,-786432,113,-56,-1,-1,0
1523630873798,-786432,113,-56,-1,-1,0
1523630873798,-983040,113,-56,-1,-1,0
1523630873798,-1179648,113,-56,-1,-1,0
1523630873798,-1245184,113,-56,-1,-1,0
1523630873838,-1310720,113,-56,-1,-1,0
1523630873838,-1376256,113,-56,-1,-1,0
1523630873838,-1376256,113,-56,-1,-1,0
1523630873838,-1376256,113,-56,-1,-1,0
1523630873838,-1572864,113,-56,-1,-1,0
1523630873878,-1835008,113,-56,-1,-1,0
1523630873878,-1769472,113,-56,-1,-1,0
1523630873878,-1769472,113,-56,-1,-1,0
1523630873878,-1769472,113,-56,-1,-1,0
1523630873878,-2162688,113,-56,-1,-1,0
1523630873918,-2293760,113,-56,-1,-1,0
1523630873918,-589824,113,-56,-1,-1,0
1523630873918,3735552,113,-56,-1,-1,0
1523630873918,10420224,113,-56,-1,-1,0
1523630873918,15794176,113,-56,-1,-1,0
1523630873958,14811136,113,-56,-1,-1,0
1523630873958,7274496,113,-56,-1,-1,0
1523630873958,0,113,-56,-1,-1,0
1523630873958,-2621440,113,-56,-1,-1,0
1523630873958,-3014656,113,-56,-1,-1,0
1523630873998,-2949120,113,-56,-1,-1,0
1523630873998,-2949120,113,-56,-1,-1,0
1523630873998,-2949120,113,-56,-1,-1,0
1523630873998,-2949120,113,-56,-1,-1,0
1523630873998,-2883584,113,-56,-1,-1,0
1523630874038,-2883584,113,-56,-1,-1,0
1523630874038,-2752512,113,-56,-1,-1,0
1523630874038,-2621440,113,-56,-1,-1,0
1523630874038,-2490368,113,-56,-1,-1,0
1523630874038,-2293760,113,-56,-1,-1,0
1523630874078,-1966080,113,-56,-1,-1,0
1523630874078,-1572864,113,-56,-1,-1,0
1523630874078,-1179648,113,-56,-1,-1,0
1523630874078,-655360,113,-56,-1,-1,0
1523630874078,0,113,-56,-1,-1,0
1523630874118,458752,113,-56,-1,-1,0
1523630874118,983040,113,-56,-1,-1,0
1523630874118,1310720,113,-56,-1,-1,0
1523630874118,1310720,113,-56,-1,-1,0
1523630874118,983040,113,-56,-1,-1,0
1523630874158,655360,113,-56,-1,-1,0
1523630874158,655360,113,-56,-1,-1,0
1523630874158,524288,113,-56,-1,-1,0
1523630874158,0,113,-56,-1,-1,0
1523630874158,-655360,113,-56,-1,-1,0
1523630874199,-589824,113,-56,-1,-1,0
1523630874199,-524288,113,-56,-1,-1,0
1523630874199,-720896,113,-56,-1,-1,0
1523630874199,-983040,113,-56,-1,-1,0
1523630874199,-983040,113,-56,-1,-1,0
1523630874238,-786432,113,-56,-1,-1,0
1523630874238,-786432,113,-56,-1,-1,0
1523630874238,-720896,113,-56,-1,-1,0
1523630874238,-851968,113,-56,-1,-1,0
1523630874238,-786432,113,-56,-1,-1,0
1523630874278,-655360,113,-56,-1,-1,0
1523630874278,-262144,113,-56,-1,-1,0
1523630874278,-458752,113,-56,-1,-1,0
1523630874278,-983040,113,-56,-1,-1,0
1523630874278,-1048576,113,-56,-1,-1,0
1523630874318,-851968,113,-56,-1,-1,0
1523630874318,-851968,113,-56,-1,-1,0
1523630874318,-1245184,113,-56,-1,-1,0
1523630874318,-1245184,113,-56,-1,-1,0
1523630874318,-1376256,113,-56,-1,-1,0
1523630874358,-1572864,113,-56,-1,-1,0
1523630874358,-1572864,113,-56,-1,-1,0
1523630874358,-1638400,113,-56,-1,-1,0
1523630874358,-1769472,113,-56,-1,-1,0
1523630874358,-1572864,113,-56,-1,-1,0
1523630874398,-1376256,113,-56,-1,-1,0
1523630874398,-1441792,113,-56,-1,-1,0
1523630874398,-1769472,113,-56,-1,-1,0
1523630874398,-1966080,113,-56,-1,-1,0
1523630874398,-2097152,113,-56,-1,-1,0
1523630874438,-851968,113,-56,-1,-1,0
1523630874438,2949120,113,-56,-1,-1,0
1523630874438,9437184,113,-56,-1,-1,0
1523630874438,15925248,113,-56,-1,-1,0
1523630874438,17104896,113,-56,-1,-1,0
1523630874478,10485760,113,-56,-1,-1,0
1523630874478,2031616,113,-56,-1,-1,0
1523630874478,-1966080,113,-56,-1,-1,0
1523630874478,-2621440,113,-56,-1,-1,0
1523630874478,-2424832,113,-56,-1,-1,0
1523630874518,-2228224,113,-56,-1,-1,0
1523630874518,-2162688,113,-56,-1,-1,0
1523630874518,-2162688,113,-56,-1,-1,0
1523630874518,-2031616,113,-56,-1,-1,0
1523630874518,-1900544,113,-56,-1,-1,0
1523630874558,-1703936,113,-56,-1,-1,0
1523630874558,-1572864,113,-56,-1,-1,0
1523630874558,-1376256,113,-56,-1,-1,0
1523630874558,-1245184,113,-56,-1,-1,0
1523630874558,-983040,113,-56,-1,-1,0
1523630874598,-655360,113,-56,-1,-1,0
1523630874598,-262144,113,-56,-1,-1,0
1523630874598,65536,113,-56,-1,-1,0
1523630874598,589824,113,-56,-1,-1,0
1523630874598,983040,113,-56,-1,-1,0
1523630874638,1310720,113,-56,-1,-1,0
1523630874638,1441792,113,-56,-1,-1,0
1523630874638,1441792,113,-56,-1,-1,0
1523630874638,1245184,113,-56,-1,-1,0
1523630874638,1048576,113,-56,-1,-1,0
1523630874678,851968,113,-56,-1,-1,0
1523630874678,786432,113,-56,-1,-1,0
1523630874678,655360,113,-56,-1,-1,0
1523630874678,524288,113,-56,-1,-1,0
1523630874678,327680,113,-56,-1,-1,0
1523630874718,131072,113,-56,-1,-1,0
1523630874718,0,113,-56,-1,-1,0
1523630874718,0,113,-56,-1,-1,0
1523630874718,0,113,-56,-1,-1,0
1523630874718,0,113,-56,-1,-1,0
1523630874758,0,113,-56,-1,-1,0
1523630874758,0,113,-56,-1,-1,0
1523630874758,-65536,113,-56,-1,-1,0
1523630874758,-65536,113,-56,-1,-1,0
1523630874758,-131072,113,-56,-1,-1,0
1523630874798,-262144,113,-56,-1,-1,0
1523630874798,-393216,113,-56,-1,-1,0
1523630874798,-458752,113,-56,-1,-1,0
1523630874798,-393216,113,-56,-1,-1,0
1523630874798,-458752,113,-56,-1,-1,0
1523630874839,-589824,113,-56,-1,-1,0
1523630874839,-851968,113,-56,-1,-1,0
1523630874839,-851968,113,-56,-1,-1,0
1523630874839,-851968,113,-56,-1,-1,0
1523630874839,-983040,113,-56,-1,-1,0
1523630874878,-1114112,113,-56,-1,-1,0
1523630874878,-1114112,113,-56,-1,-1,0
1523630874878,-1048576,113,-56,-1,-1,0
1523630874878,-1048576,113,-56,-1,-1,0
1523630874878,-1179648,113,-56,-1,-1,0
1523630874918,-1245184,113,-56,-1,-1,0
1523630874918,-1245184,113,-56,-1,-1,0
1523630874918,-1245184,113,-56,-1,-1,0
1523630874918,-1507328,113,-56,-1,-1,0
1523630874918,-1900544,113,-56,-1,-1,0
1523630874958,-1376256,113,-56,-1,-1,0
1523630874958,1310720,113,-56,-1,-1,0
1523630874958,6553600,113,-56,-1,-1,0
1523630874958,13172736,113,-56,-1,-1,0
1523630874958,17170432,113,-56,-1,-1,0
1523630874998,13828096,113,-56,-1,-1,0
1523630874998,5373952,113,-56,-1,-1,0
1523630874998,-720896,113,-56,-1,-1,0
1523630874998,-2359296,113,-56,-1,-1,0
1523630874998,-2359296,113,-56,-1,-1,0
1523630875038,-2424832,113,-56,-1,-1,0
1523630875038,-2490368,113,-56,-1,-1,0
1523630875038,-2424832,113,-56,-1,-1,0
1523630875038,-2293760,113,-56,-1,-1,0
1523630875038,-2162688,113,-56,-1,-1,0
1523630875078,-2162688,113,-56,-1,-1,0
1523630875078,-2031616,113,-56,-1,-1,0
1523630875078,-1900544,113,-56,-1,-1,0
1523630875078,-1703936,113,-56,-1,-1,0
1523630875078,-1638400,113,-56,-1,-1,0
1523630875118,-1441792,113,-56,-1,-1,0
1523630875118,-1048576,113,-56,-1,-1,0
1523630875118,-524288,113,-56,-1,-1,0
1523630875118,0,113,-56,-1,-1,0
1523630875118,524288,113,-56,-1,-1,0
1523630875158,983040,113,-56,-1,-1,0
1523630875158,1245184,113,-56,-1,-1,0
1523630875158,1376256,113,-56,-1,-1,0
1523630875158,1310720,113,-56,-1,-1,0
1523630875158,1048576,113,-56,-1,-1,0
1523630875198,851968,113,-56,-1,-1,0
1523630875198,655360,113,-56,-1,-1,0
1523630875198,524288,113,-56,-1,-1,0
1523630875198,393216,113,-56,-1,-1,0
1523630875198,196608,113,-56,-1,-1,0
1523630875238,0,113,-56,-1,-1,0
1523630875238,-131072,113,-56,-1,-1,0
1523630875238,-262144,113,-56,-1,-1,0
1523630875238,-327680,113,-56,-1,-1,0
1523630875238,-458752,113,-56,-1,-1,0
1523630875278,-458752,113,-56,-1,-1,0
1523630875278,-458752,113,-56,-1,-1,0
1523630875278,-458752,113,-56,-1,-1,0
1523630875278,-458752,113,-56,-1,-1,0
1523630875278,-524288,113,-56,-1,-1,0
1523630875318,-655360,113,-56,-1,-1,0
1523630875318,-786432,113,-56,-1,-1,0
1523630875318,-786432,113,-56,-1,-1,0
1523630875318,-851968,113,-56,-1,-1,0
1523630875318,-917504,113,-56,-1,-1,0
1523630875358,-1048576,113,-56,-1,-1,0
1523630875358,-1310720,113,-56,-1,-1,0
1523630875358,-1441792,113,-56,-1,-1,0
1523630875358,-1507328,113,-56,-1,-1,0
1523630875358,-1638400,113,-56,-1,-1,0
1523630875398,-1900544,113,-56,-1,-1,0
1523630875398,-2031616,113,-56,-1,-1,0
1523630875398,-1966080,113,-56,-1,-1,0
1523630875398,-1900544,113,-56,-1,-1,0
1523630875398,-1769472,113,-56,-1,-1,0
1523630875438,-1769472,113,-56,-1,-1,0
1523630875438,-2031616,113,-56,-1,-1,0
1523630875438,-2359296,113,-56,-1,-1,0
1523630875438,-2228224,113,-56,-1,-1,0
1523630875438,-2162688,113,-56,-1,-1,0
1523630875479,-2752512,113,-56,-1,-1,0
1523630875479,-2752512,113,-56,-1,-1,0
1523630875479,-131072,113,-56,-1,-1,0
1523630875479,5308416,113,-56,-1,-1,0
1523630875479,12648448,113,-56,-1,-1,0
1523630875518,17760256,113,-56,-1,-1,0
1523630875518,15335424,113,-56,-1,-1,0
1523630875518,6881280,113,-56,-1,-1,0
1523630875518,-393216,113,-56,-1,-1,0
1523630875518,-2752512,113,-56,-1,-1,0
1523630875558,-2949120,113,-56,-1,-1,0
1523630875558,-2949120,113,-56,-1,-1,0
1523630875558,-2686976,113,-56,-1,-1,0
1523630875558,-2490368,113,-56,-1,-1,0
1523630875558,-2424832,113,-56,-1,-1,0
1523630875598,-2490368,113,-56,-1,-1,0
1523630875598,-2490368,113,-56,-1,-1,0
1523630875598,-2424832,113,-56,-1,-1,0
1523630875598,-2359296,113,-56,-1,-1,0
1523630875598,-2031616,113,-56,-1,-1,0
1523630875638,-1703936,113,-56,-1,-1,0
1523630875638,-1572864,113,-56,-1,-1,0
1523630875638,-1376256,113,-56,-1,-1,0
1523630875638,-1048576,113,-56,-1,-1,0
1523630875638,-655360,113,-56,-1,-1,0
1523630875678,-65536,113,-56,-1,-1,0
1523630875678,393216,113,-56,-1,-1,0
1523630875678,786432,113,-56,-1,-1,0
1523630875678,983040,113,-56,-1,-1,0
1523630875678,917504,113,-56,-1,-1,0
1523630875718,720896,113,-56,-1,-1,0
1523630875718,589824,113,-56,-1,-1,0
1523630875718,524288,113,-56,-1,-1,0
1523630875718,458752,113,-56,-1,-1,0
1523630875718,458752,113,-56,-1,-1,0
1523630875758,524288,113,-56,-1,-1,0
1523630875758,524288,113,-56,-1,-1,0
1523630875758,655360,113,-56,-1,-1,0
1523630875758,786432,113,-56,-1,-1,0
1523630875758,655360,113,-56,-1,-1,0
1523630875798,327680,113,-56,-1,-1,0
1523630875798,65536,113,-56,-1,-1,0
1523630875798,65536,113,-56,-1,-1,0
1523630875798,65536,113,-56,-1,-1,0
1523630875798,0,113,-56,-1,-1,0
1523630875838,-131072,113,-56,-1,-1,0
1523630875838,-262144,113,-56,-1,-1,0
1523630875838,-327680,113,-56,-1,-1,0
1523630875838,-327680,113,-56,-1,-1,0
1523630875838,-393216,113,-56,-1,-1,0
1523630875878,-786432,113,-56,-1,-1,0
1523630875878,-1114112,113,-56,-1,-1,0
1523630875878,-1179648,113,-56,-1,-1,0
1523630875878,-851968,113,-56,-1,-1,0
1523630875878,-720896,113,-56,-1,-1,0
1523630875918,-1048576,113,-56,-1,-1,0
1523630875918,-1441792,113,-56,-1,-1,0
1523630875918,-1245184,113,-56,-1,-1,0
1523630875918,-983040,113,-56,-1,-1,0
1523630875918,-851968,113,-56,-1,-1,0
1523630875958,-851968,113,-56,-1,-1,0
1523630875958,-524288,113,-56,-1,-1,0
1523630875958,-262144,113,-56,-1,-1,0
1523630875958,-524288,113,-56,-1,-1,0
1523630875958,-1114112,113,-56,-1,-1,0
1523630875998,-1441792,113,-56,-1,-1,0
1523630875998,-1769472,113,-56,-1,-1,0
1523630875998,-2228224,113,-56,-1,-1,0
1523630875998,-1966080,113,-56,-1,-1,0
1523630875998,0,113,-56,-1,-1,0
1523630876038,4325376,113,-56,-1,-1,0
1523630876038,10158080,113,-56,-1,-1,0
1523630876038,14548992,113,-56,-1,-1,0
1523630876038,12582912,113,-56,-1,-1,0
1523630876038,5242880,113,-56,-1,-1,0
1523630876078,-983040,113,-56,-1,-1,0
1523630876078,-2686976,113,-56,-1,-1,0
1523630876078,-2621440,113,-56,-1,-1,0
1523630876078,-2555904,113,-56,-1,-1,0
1523630876078,-2555904,113,-56,-1,-1,0
1523630876119,-2555904,113,-56,-1,-1,0
1523630876119,-2359296,113,-56,-1,-1,0
1523630876119,-2097152,113,-56,-1,-1,0
1523630876119,-2097152,113,-56,-1,-1,0
1523630876119,-2162688,113,-56,-1,-1,0
1523630876158,-2031616,113,-56,-1,-1,0
1523630876158,-1769472,113,-56,-1,-1,0
1523630876158,-1572864,113,-56,-1,-1,0
1523630876158,-1179648,113,-56,-1,-1,0
1523630876158,-917504,113,-56,-1,-1,0
1523630876198,-589824,113,-56,-1,-1,0
