milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627325086,524288,-128,-56,-1,-1,0
1523627325086,851968,-128,-56,-1,-1,0
1523627325086,1245184,-128,-56,-1,-1,0
1523627325086,1441792,-128,-56,-1,-1,0
1523627325126,1572864,-128,-56,-1,-1,0
1523627325126,1572864,-128,-56,-1,-1,0
1523627325126,1441792,-128,-56,-1,-1,0
1523627325126,1114112,-128,-56,-1,-1,0
1523627325126,720896,-128,-56,-1,-1,0
1523627325166,458752,-128,-56,-1,-1,0
1523627325166,262144,-128,-56,-1,-1,0
1523627325166,131072,-128,-56,-1,-1,0
1523627325166,0,-128,-56,-1,-1,0
1523627325166,-65536,-128,-56,-1,-1,0
1523627325206,-65536,-128,-56,-1,-1,0
1523627325206,-131072,-128,-56,-1,-1,0
1523627325206,-131072,-128,-56,-1,-1,0
1523627325206,-131072,-128,-56,-1,-1,0
1523627325206,-196608,-128,-56,-1,-1,0
1523627325246,-262144,-128,-56,-1,-1,0
1523627325246,-196608,-128,-56,-1,-1,0
1523627325246,-65536,-128,-56,-1,-1,0
1523627325246,0,-128,-56,-1,-1,0
1523627325246,0,-128,-56,-1,-1,0
1523627325286,131072,-128,-56,-1,-1,0
1523627325286,196608,-128,-56,-1,-1,0
1523627325286,196608,-128,-56,-1,-1,0
1523627325286,131072,-128,-56,-1,-1,0
1523627325286,65536,-128,-56,-1,-1,0
1523627325326,65536,-128,-56,-1,-1,0
1523627325326,65536,-128,-56,-1,-1,0
1523627325326,0,-128,-56,-1,-1,0
1523627325326,0,-128,-56,-1,-1,0
1523627325326,0,-128,-56,-1,-1,0
1523627325367,0,-128,-56,-1,-1,0
1523627325367,0,-128,-56,-1,-1,0
1523627325367,0,-128,-56,-1,-1,0
1523627325367,-65536,-128,-56,-1,-1,0
1523627325367,-131072,-128,-56,-1,-1,0
1523627325413,-65536,-128,-56,-1,-1,0
1523627325413,-65536,-128,-56,-1,-1,0
1523627325413,0,-128,-56,-1,-1,0
1523627325413,-65536,-128,-56,-1,-1,0
1523627325413,-131072,-128,-56,-1,-1,0
1523627325446,-131072,-128,-56,-1,-1,0
1523627325446,-131072,-128,-56,-1,-1,0
1523627325446,-131072,-128,-56,-1,-1,0
1523627325446,-131072,-128,-56,-1,-1,0
1523627325446,-262144,-128,-56,-1,-1,0
1523627325486,-655360,-128,-56,-1,-1,0
1523627325486,-589824,-128,-56,-1,-1,0
1523627325486,786432,-128,-56,-1,-1,0
1523627325486,3604480,-128,-56,-1,-1,0
1523627325486,5177344,-128,-56,-1,-1,0
1523627325527,3473408,-128,-56,-1,-1,0
1523627325527,262144,-128,-56,-1,-1,0
1523627325527,-1114112,-128,-56,-1,-1,0
1523627325527,-983040,-128,-56,-1,-1,0
1523627325527,-524288,-128,-56,-1,-1,0
1523627325566,-262144,-128,-56,-1,-1,0
1523627325566,-131072,-128,-56,-1,-1,0
1523627325566,-65536,-128,-56,-1,-1,0
1523627325566,0,-128,-56,-1,-1,0
1523627325566,0,-128,-56,-1,-1,0
1523627325606,131072,-128,-56,-1,-1,0
1523627325606,262144,-128,-56,-1,-1,0
1523627325606,327680,-128,-56,-1,-1,0
1523627325606,327680,-128,-56,-1,-1,0
1523627325606,393216,-128,-56,-1,-1,0
1523627325646,589824,-128,-56,-1,-1,0
1523627325646,720896,-128,-56,-1,-1,0
1523627325646,983040,-128,-56,-1,-1,0
1523627325646,1310720,-128,-56,-1,-1,0
1523627325646,1769472,-128,-56,-1,-1,0
1523627325688,2162688,-128,-56,-1,-1,0
1523627325688,2490368,-128,-56,-1,-1,0
1523627325688,2686976,-128,-56,-1,-1,0
1523627325688,2686976,-128,-56,-1,-1,0
1523627325688,2555904,-128,-56,-1,-1,0
1523627325728,2228224,-128,-56,-1,-1,0
1523627325728,1835008,-128,-56,-1,-1,0
1523627325728,1376256,-128,-56,-1,-1,0
1523627325728,1048576,-128,-56,-1,-1,0
1523627325728,786432,-128,-56,-1,-1,0
1523627325766,589824,-128,-56,-1,-1,0
1523627325766,393216,-128,-56,-1,-1,0
1523627325766,327680,-128,-56,-1,-1,0
1523627325766,393216,-128,-56,-1,-1,0
1523627325766,327680,-128,-56,-1,-1,0
1523627325806,262144,-128,-56,-1,-1,0
1523627325806,262144,-128,-56,-1,-1,0
1523627325806,327680,-128,-56,-1,-1,0
1523627325806,262144,-128,-56,-1,-1,0
1523627325806,327680,-128,-56,-1,-1,0
1523627325846,458752,-128,-56,-1,-1,0
1523627325846,524288,-128,-56,-1,-1,0
1523627325846,524288,-128,-56,-1,-1,0
1523627325846,589824,-128,-56,-1,-1,0
1523627325846,720896,-128,-56,-1,-1,0
1523627325886,655360,-128,-56,-1,-1,0
1523627325886,589824,-128,-56,-1,-1,0
1523627325886,524288,-128,-56,-1,-1,0
1523627325886,458752,-128,-56,-1,-1,0
1523627325886,524288,-128,-56,-1,-1,0
1523627325926,589824,-128,-56,-1,-1,0
1523627325926,458752,-128,-56,-1,-1,0
1523627325926,327680,-128,-56,-1,-1,0
1523627325926,327680,-128,-56,-1,-1,0
1523627325926,262144,-128,-56,-1,-1,0
1523627325965,262144,-128,-56,-1,-1,0
1523627325965,262144,-128,-56,-1,-1,0
1523627325965,262144,-128,-56,-1,-1,0
1523627325965,196608,-128,-56,-1,-1,0
1523627325965,196608,-128,-56,-1,-1,0
1523627326006,131072,-128,-56,-1,-1,0
1523627326006,65536,-128,-56,-1,-1,0
1523627326006,0,-128,-56,-1,-1,0
1523627326006,0,-128,-56,-1,-1,0
1523627326006,-131072,-128,-56,-1,-1,0
1523627326051,-524288,-128,-56,-1,-1,0
1523627326051,-720896,-128,-56,-1,-1,0
1523627326051,327680,-128,-56,-1,-1,0
1523627326051,3211264,-128,-56,-1,-1,0
1523627326051,5832704,-128,-56,-1,-1,0
1523627326086,4784128,-128,-56,-1,-1,0
1523627326086,1245184,-128,-56,-1,-1,0
1523627326086,-1048576,-128,-56,-1,-1,0
1523627326086,-1179648,-128,-56,-1,-1,0
1523627326086,-720896,-128,-56,-1,-1,0
1523627326126,-393216,-128,-56,-1,-1,0
1523627326126,-262144,-128,-56,-1,-1,0
1523627326126,-196608,-128,-56,-1,-1,0
1523627326126,-196608,-128,-56,-1,-1,0
1523627326126,-131072,-128,-56,-1,-1,0
1523627326166,-131072,-128,-56,-1,-1,0
1523627326166,-65536,-128,-56,-1,-1,0
1523627326166,0,-128,-56,-1,-1,0
1523627326166,0,-128,-56,-1,-1,0
1523627326166,0,-128,-56,-1,-1,0
1523627326206,131072,-128,-56,-1,-1,0
1523627326206,262144,-128,-56,-1,-1,0
1523627326206,458752,-128,-56,-1,-1,0
1523627326206,786432,-128,-56,-1,-1,0
1523627326206,1114112,-128,-56,-1,-1,0
1523627326246,1507328,-128,-56,-1,-1,0
1523627326246,1900544,-128,-56,-1,-1,0
1523627326246,2162688,-128,-56,-1,-1,0
1523627326246,2228224,-128,-56,-1,-1,0
1523627326246,2097152,-128,-56,-1,-1,0
1523627326286,1769472,-128,-56,-1,-1,0
1523627326286,1376256,-128,-56,-1,-1,0
1523627326286,983040,-128,-56,-1,-1,0
1523627326286,589824,-128,-56,-1,-1,0
1523627326286,262144,-128,-56,-1,-1,0
1523627326327,65536,-128,-56,-1,-1,0
1523627326327,0,-128,-56,-1,-1,0
1523627326327,-131072,-128,-56,-1,-1,0
1523627326327,-196608,-128,-56,-1,-1,0
1523627326327,-262144,-128,-56,-1,-1,0
1523627326366,-327680,-128,-56,-1,-1,0
1523627326366,-327680,-128,-56,-1,-1,0
1523627326366,-393216,-128,-56,-1,-1,0
1523627326366,-393216,-128,-56,-1,-1,0
1523627326366,-393216,-128,-56,-1,-1,0
1523627326406,-262144,-128,-56,-1,-1,0
1523627326406,-196608,-128,-56,-1,-1,0
1523627326406,-196608,-128,-56,-1,-1,0
1523627326406,-196608,-128,-56,-1,-1,0
1523627326406,-196608,-128,-56,-1,-1,0
1523627326447,-196608,-128,-56,-1,-1,0
1523627326447,-196608,-128,-56,-1,-1,0
1523627326447,-131072,-128,-56,-1,-1,0
1523627326447,-65536,-128,-56,-1,-1,0
1523627326447,-196608,-128,-56,-1,-1,0
1523627326486,-196608,-128,-56,-1,-1,0
1523627326486,-262144,-128,-56,-1,-1,0
1523627326486,-262144,-128,-56,-1,-1,0
1523627326486,-393216,-128,-56,-1,-1,0
1523627326486,-458752,-128,-56,-1,-1,0
1523627326526,-393216,-128,-56,-1,-1,0
1523627326526,-327680,-128,-56,-1,-1,0
1523627326526,-327680,-128,-56,-1,-1,0
1523627326526,-327680,-128,-56,-1,-1,0
1523627326526,-262144,-128,-56,-1,-1,0
1523627326567,-196608,-128,-56,-1,-1,0
1523627326567,-196608,-128,-56,-1,-1,0
1523627326567,-262144,-128,-56,-1,-1,0
1523627326567,-327680,-128,-56,-1,-1,0
1523627326567,-327680,-128,-56,-1,-1,0
1523627326608,-262144,-128,-56,-1,-1,0
1523627326608,-196608,-128,-56,-1,-1,0
1523627326608,-262144,-128,-56,-1,-1,0
1523627326608,-786432,-128,-56,-1,-1,0
1523627326608,-1048576,-128,-56,-1,-1,0
1523627326647,0,-128,-56,-1,-1,0
1523627326647,3014656,-128,-56,-1,-1,0
1523627326647,5963776,-128,-56,-1,-1,0
1523627326647,5439488,-128,-56,-1,-1,0
1523627326647,2097152,-128,-56,-1,-1,0
1523627326692,-458752,-128,-56,-1,-1,0
1523627326692,-851968,-128,-56,-1,-1,0
1523627326692,-524288,-128,-56,-1,-1,0
1523627326692,-262144,-128,-56,-1,-1,0
1523627326692,-65536,-128,-56,-1,-1,0
1523627326726,-65536,-128,-56,-1,-1,0
1523627326726,0,-128,-56,-1,-1,0
1523627326726,0,-128,-56,-1,-1,0
1523627326726,131072,-128,-56,-1,-1,0
1523627326726,262144,-128,-56,-1,-1,0
1523627326766,327680,-128,-56,-1,-1,0
1523627326766,327680,-128,-56,-1,-1,0
1523627326766,458752,-128,-56,-1,-1,0
1523627326766,524288,-128,-56,-1,-1,0
1523627326766,786432,-128,-56,-1,-1,0
1523627326806,983040,-128,-56,-1,-1,0
1523627326806,1245184,-128,-56,-1,-1,0
1523627326806,1572864,-128,-56,-1,-1,0
1523627326806,2031616,-128,-56,-1,-1,0
1523627326806,2490368,-128,-56,-1,-1,0
1523627326846,2752512,-128,-56,-1,-1,0
1523627326846,2883584,-128,-56,-1,-1,0
1523627326846,2818048,-128,-56,-1,-1,0
1523627326846,2686976,-128,-56,-1,-1,0
1523627326846,2359296,-128,-56,-1,-1,0
1523627326886,1966080,-128,-56,-1,-1,0
1523627326886,1572864,-128,-56,-1,-1,0
1523627326886,1245184,-128,-56,-1,-1,0
1523627326886,1048576,-128,-56,-1,-1,0
1523627326886,917504,-128,-56,-1,-1,0
1523627326926,851968,-128,-56,-1,-1,0
1523627326926,786432,-128,-56,-1,-1,0
1523627326926,655360,-128,-56,-1,-1,0
1523627326926,655360,-128,-56,-1,-1,0
1523627326926,655360,-128,-56,-1,-1,0
1523627326966,589824,-128,-56,-1,-1,0
1523627326966,589824,-128,-56,-1,-1,0
1523627326966,655360,-128,-56,-1,-1,0
1523627326966,786432,-128,-56,-1,-1,0
1523627326966,851968,-128,-56,-1,-1,0
1523627327008,851968,-128,-56,-1,-1,0
1523627327008,917504,-128,-56,-1,-1,0
1523627327008,983040,-128,-56,-1,-1,0
1523627327008,917504,-128,-56,-1,-1,0
1523627327008,983040,-128,-56,-1,-1,0
1523627327046,1048576,-128,-56,-1,-1,0
1523627327046,1048576,-128,-56,-1,-1,0
1523627327046,983040,-128,-56,-1,-1,0
1523627327046,917504,-128,-56,-1,-1,0
1523627327046,917504,-128,-56,-1,-1,0
1523627327086,851968,-128,-56,-1,-1,0
1523627327086,851968,-128,-56,-1,-1,0
1523627327086,851968,-128,-56,-1,-1,0
1523627327086,851968,-128,-56,-1,-1,0
1523627327086,720896,-128,-56,-1,-1,0
1523627327126,720896,-128,-56,-1,-1,0
1523627327126,786432,-128,-56,-1,-1,0
1523627327126,655360,-128,-56,-1,-1,0
1523627327126,589824,-128,-56,-1,-1,0
1523627327126,589824,-128,-56,-1,-1,0
1523627327166,655360,-128,-56,-1,-1,0
1523627327166,655360,-128,-56,-1,-1,0
1523627327166,589824,-128,-56,-1,-1,0
1523627327166,589824,-128,-56,-1,-1,0
1523627327166,655360,-128,-56,-1,-1,0
1523627327206,655360,-128,-56,-1,-1,0
1523627327206,589824,-128,-56,-1,-1,0
1523627327206,524288,-128,-56,-1,-1,0
1523627327206,131072,-128,-56,-1,-1,0
1523627327206,-262144,-128,-56,-1,-1,0
1523627327248,65536,-128,-56,-1,-1,0
1523627327248,2228224,-128,-56,-1,-1,0
1523627327248,5505024,-128,-56,-1,-1,0
1523627327248,6553600,-128,-56,-1,-1,0
1523627327248,3997696,-128,-56,-1,-1,0
1523627327286,589824,-128,-56,-1,-1,0
1523627327286,-524288,-128,-56,-1,-1,0
1523627327286,-327680,-128,-56,-1,-1,0
1523627327286,0,-128,-56,-1,-1,0
1523627327286,65536,-128,-56,-1,-1,0
1523627327331,65536,-128,-56,-1,-1,0
1523627327331,131072,-128,-56,-1,-1,0
1523627327331,131072,-128,-56,-1,-1,0
1523627327331,131072,-128,-56,-1,-1,0
1523627327331,196608,-128,-56,-1,-1,0
1523627327366,196608,-128,-56,-1,-1,0
1523627327366,196608,-128,-56,-1,-1,0
1523627327366,262144,-128,-56,-1,-1,0
1523627327366,327680,-128,-56,-1,-1,0
1523627327366,393216,-128,-56,-1,-1,0
1523627327406,524288,-128,-56,-1,-1,0
1523627327406,720896,-128,-56,-1,-1,0
1523627327406,1048576,-128,-56,-1,-1,0
1523627327406,1441792,-128,-56,-1,-1,0
1523627327406,1900544,-128,-56,-1,-1,0
1523627327446,2162688,-128,-56,-1,-1,0
1523627327446,2293760,-128,-56,-1,-1,0
1523627327446,2228224,-128,-56,-1,-1,0
1523627327446,2031616,-128,-56,-1,-1,0
1523627327446,1703936,-128,-56,-1,-1,0
1523627327486,1376256,-128,-56,-1,-1,0
1523627327486,983040,-128,-56,-1,-1,0
1523627327486,655360,-128,-56,-1,-1,0
1523627327486,393216,-128,-56,-1,-1,0
1523627327486,131072,-128,-56,-1,-1,0
1523627327526,0,-128,-56,-1,-1,0
1523627327526,-131072,-128,-56,-1,-1,0
1523627327526,-196608,-128,-56,-1,-1,0
1523627327526,-196608,-128,-56,-1,-1,0
1523627327526,-262144,-128,-56,-1,-1,0
1523627327567,-327680,-128,-56,-1,-1,0
1523627327567,-327680,-128,-56,-1,-1,0
1523627327567,-327680,-128,-56,-1,-1,0
1523627327567,-327680,-128,-56,-1,-1,0
1523627327567,-327680,-128,-56,-1,-1,0
1523627327606,-262144,-128,-56,-1,-1,0
1523627327606,-262144,-128,-56,-1,-1,0
1523627327606,-262144,-128,-56,-1,-1,0
1523627327606,-262144,-128,-56,-1,-1,0
1523627327606,-196608,-128,-56,-1,-1,0
1523627327646,-262144,-128,-56,-1,-1,0
1523627327646,-327680,-128,-56,-1,-1,0
1523627327646,-393216,-128,-56,-1,-1,0
1523627327646,-458752,-128,-56,-1,-1,0
1523627327646,-458752,-128,-56,-1,-1,0
1523627327687,-458752,-128,-56,-1,-1,0
1523627327687,-524288,-128,-56,-1,-1,0
1523627327687,-655360,-128,-56,-1,-1,0
1523627327687,-589824,-128,-56,-1,-1,0
1523627327687,-589824,-128,-56,-1,-1,0
1523627327724,-720896,-128,-56,-1,-1,0
1523627327724,-786432,-128,-56,-1,-1,0
1523627327724,-786432,-128,-56,-1,-1,0
1523627327724,-786432,-128,-56,-1,-1,0
1523627327724,-851968,-128,-56,-1,-1,0
1523627327766,-851968,127,-56,-1,-1,0
1523627327766,-786432,127,-56,-1,-1,0
1523627327766,-720896,127,-56,-1,-1,0
1523627327766,-655360,127,-56,-1,-1,0
1523627327766,-720896,127,-56,-1,-1,0
1523627327808,-720896,127,-56,-1,-1,0
1523627327808,-786432,127,-56,-1,-1,0
1523627327808,-786432,127,-56,-1,-1,0
1523627327808,-786432,127,-56,-1,-1,0
1523627327808,-786432,127,-56,-1,-1,0
1523627327846,-917504,127,-56,-1,-1,0
1523627327846,-1179648,127,-56,-1,-1,0
1523627327846,-1310720,127,-56,-1,-1,0
1523627327846,-262144,127,-56,-1,-1,0
1523627327846,2424832,127,-56,-1,-1,0
1523627327886,5111808,127,-56,-1,-1,0
1523627327886,4390912,127,-56,-1,-1,0
1523627327886,1114112,127,-56,-1,-1,0
1523627327886,-1245184,127,-56,-1,-1,0
1523627327886,-1507328,127,-56,-1,-1,0
1523627327926,-1114112,127,-56,-1,-1,0
1523627327926,-917504,127,-56,-1,-1,0
1523627327926,-851968,127,-56,-1,-1,0
1523627327926,-851968,127,-56,-1,-1,0
1523627327926,-720896,127,-56,-1,-1,0
1523627327971,-720896,127,-56,-1,-1,0
1523627327971,-589824,127,-56,-1,-1,0
1523627327971,-524288,127,-56,-1,-1,0
1523627327971,-393216,127,-56,-1,-1,0
1523627327971,-393216,127,-56,-1,-1,0
1523627328006,-327680,127,-56,-1,-1,0
1523627328006,-262144,127,-56,-1,-1,0
1523627328006,-131072,127,-56,-1,-1,0
1523627328006,0,127,-56,-1,-1,0
1523627328006,262144,127,-56,-1,-1,0
1523627328046,589824,127,-56,-1,-1,0
1523627328046,983040,127,-56,-1,-1,0
1523627328046,1441792,127,-56,-1,-1,0
1523627328046,1703936,127,-56,-1,-1,0
1523627328046,1769472,127,-56,-1,-1,0
1523627328087,1703936,127,-56,-1,-1,0
1523627328087,1572864,127,-56,-1,-1,0
1523627328087,1179648,127,-56,-1,-1,0
1523627328087,786432,127,-56,-1,-1,0
1523627328087,393216,127,-56,-1,-1,0
1523627328126,65536,127,-56,-1,-1,0
1523627328126,-131072,127,-56,-1,-1,0
1523627328126,-262144,127,-56,-1,-1,0
1523627328126,-327680,127,-56,-1,-1,0
1523627328126,-458752,127,-56,-1,-1,0
1523627328165,-655360,127,-56,-1,-1,0
1523627328165,-720896,127,-56,-1,-1,0
1523627328165,-655360,127,-56,-1,-1,0
1523627328165,-589824,127,-56,-1,-1,0
1523627328165,-655360,127,-56,-1,-1,0
1523627328206,-786432,127,-56,-1,-1,0
1523627328206,-720896,127,-56,-1,-1,0
1523627328206,-589824,127,-56,-1,-1,0
1523627328206,-524288,127,-56,-1,-1,0
1523627328206,-524288,127,-56,-1,-1,0
1523627328246,-524288,127,-56,-1,-1,0
1523627328246,-524288,127,-56,-1,-1,0
1523627328246,-524288,127,-56,-1,-1,0
1523627328246,-524288,127,-56,-1,-1,0
1523627328246,-589824,127,-56,-1,-1,0
1523627328287,-655360,127,-56,-1,-1,0
1523627328287,-786432,127,-56,-1,-1,0
1523627328287,-786432,127,-56,-1,-1,0
1523627328287,-786432,127,-56,-1,-1,0
1523627328287,-851968,127,-56,-1,-1,0
1523627328326,-917504,127,-56,-1,-1,0
1523627328326,-917504,127,-56,-1,-1,0
1523627328326,-983040,127,-56,-1,-1,0
1523627328326,-1048576,127,-56,-1,-1,0
1523627328326,-1114112,127,-56,-1,-1,0
1523627328366,-1048576,127,-56,-1,-1,0
1523627328366,-983040,127,-56,-1,-1,0
1523627328366,-983040,127,-56,-1,-1,0
1523627328366,-1048576,127,-56,-1,-1,0
1523627328366,-1114112,127,-56,-1,-1,0
1523627328406,-1048576,125,-56,-1,-1,0
1523627328406,-983040,125,-56,-1,-1,0
1523627328406,-983040,125,-56,-1,-1,0
1523627328406,-1048576,125,-56,-1,-1,0
1523627328406,-1048576,125,-56,-1,-1,0
1523627328446,-1048576,125,-56,-1,-1,0
1523627328446,-1114112,125,-56,-1,-1,0
1523627328446,-1114112,125,-56,-1,-1,0
1523627328446,-1376256,125,-56,-1,-1,0
1523627328446,-1769472,125,-56,-1,-1,0
1523627328486,-1572864,125,-56,-1,-1,0
1523627328486,0,125,-56,-1,-1,0
1523627328486,2949120,125,-56,-1,-1,0
1523627328486,4653056,125,-56,-1,-1,0
1523627328486,2818048,125,-56,-1,-1,0
1523627328527,-393216,125,-56,-1,-1,0
1523627328527,-2031616,125,-56,-1,-1,0
1523627328527,-1966080,125,-56,-1,-1,0
1523627328527,-1638400,125,-56,-1,-1,0
1523627328527,-1441792,125,-56,-1,-1,0
1523627328566,-1310720,125,-56,-1,-1,0
1523627328566,-1376256,125,-56,-1,-1,0
1523627328566,-1376256,125,-56,-1,-1,0
1523627328566,-1376256,125,-56,-1,-1,0
1523627328566,-1310720,125,-56,-1,-1,0
1523627328610,-1310720,125,-56,-1,-1,0
1523627328610,-1245184,125,-56,-1,-1,0
1523627328610,-1179648,125,-56,-1,-1,0
1523627328610,-1048576,125,-56,-1,-1,0
1523627328610,-917504,125,-56,-1,-1,0
1523627328646,-720896,125,-56,-1,-1,0
1523627328646,-655360,125,-56,-1,-1,0
1523627328646,-458752,125,-56,-1,-1,0
1523627328646,-131072,125,-56,-1,-1,0
1523627328646,196608,125,-56,-1,-1,0
1523627328686,458752,125,-56,-1,-1,0
1523627328686,720896,125,-56,-1,-1,0
1523627328686,851968,125,-56,-1,-1,0
1523627328686,851968,125,-56,-1,-1,0
1523627328686,589824,125,-56,-1,-1,0
1523627328726,196608,125,-56,-1,-1,0
1523627328726,-327680,125,-56,-1,-1,0
1523627328726,-720896,125,-56,-1,-1,0
1523627328726,-851968,125,-56,-1,-1,0
1523627328726,-1245184,125,-56,-1,-1,0
1523627328766,-1769472,125,-56,-1,-1,0
1523627328766,-2097152,125,-56,-1,-1,0
1523627328766,-2228224,125,-56,-1,-1,0
1523627328766,-2228224,125,-56,-1,-1,0
1523627328766,-2228224,125,-56,-1,-1,0
1523627328806,-2293760,125,-56,-1,-1,0
1523627328806,-2424832,125,-56,-1,-1,0
1523627328806,-2424832,125,-56,-1,-1,0
1523627328806,-2424832,125,-56,-1,-1,0
1523627328806,-2359296,125,-56,-1,-1,0
1523627328846,-2293760,125,-56,-1,-1,0
1523627328846,-2162688,125,-56,-1,-1,0
1523627328846,-2097152,125,-56,-1,-1,0
1523627328846,-2031616,125,-56,-1,-1,0
1523627328846,-2031616,125,-56,-1,-1,0
1523627328886,-2097152,125,-56,-1,-1,0
1523627328886,-2162688,125,-56,-1,-1,0
1523627328886,-2228224,125,-56,-1,-1,0
1523627328886,-2162688,125,-56,-1,-1,0
1523627328886,-2031616,125,-56,-1,-1,0
1523627328926,-2162688,125,-56,-1,-1,0
1523627328926,-2162688,125,-56,-1,-1,0
1523627328926,-2031616,125,-56,-1,-1,0
1523627328926,-2031616,125,-56,-1,-1,0
1523627328926,-2097152,125,-56,-1,-1,0
1523627328966,-2162688,125,-56,-1,-1,0
1523627328966,-2097152,125,-56,-1,-1,0
1523627328966,-2162688,125,-56,-1,-1,0
1523627328966,-2293760,125,-56,-1,-1,0
1523627328966,-2162688,125,-56,-1,-1,0
1523627329006,-2162688,120,-56,-1,-1,0
1523627329006,-2031616,120,-56,-1,-1,0
1523627329006,-1966080,120,-56,-1,-1,0
1523627329006,-1900544,120,-56,-1,-1,0
1523627329006,-1835008,120,-56,-1,-1,0
1523627329046,-1900544,120,-56,-1,-1,0
1523627329046,-1900544,120,-56,-1,-1,0
1523627329046,-1835008,120,-56,-1,-1,0
1523627329046,-1769472,120,-56,-1,-1,0
1523627329046,-1638400,120,-56,-1,-1,0
1523627329086,-1638400,120,-56,-1,-1,0
1523627329086,-2031616,120,-56,-1,-1,0
1523627329086,-2359296,120,-56,-1,-1,0
1523627329086,-1769472,120,-56,-1,-1,0
1523627329086,458752,120,-56,-1,-1,0
1523627329126,3276800,120,-56,-1,-1,0
1523627329126,3801088,120,-56,-1,-1,0
1523627329126,1441792,120,-56,-1,-1,0
1523627329126,-1114112,120,-56,-1,-1,0
1523627329126,-1835008,120,-56,-1,-1,0
1523627329166,-1703936,120,-56,-1,-1,0
1523627329166,-1507328,120,-56,-1,-1,0
1523627329166,-1376256,120,-56,-1,-1,0
1523627329166,-1376256,120,-56,-1,-1,0
1523627329166,-1245184,120,-56,-1,-1,0
1523627329206,-1114112,120,-56,-1,-1,0
1523627329206,-917504,120,-56,-1,-1,0
1523627329206,-786432,120,-56,-1,-1,0
1523627329206,-720896,120,-56,-1,-1,0
1523627329206,-655360,120,-56,-1,-1,0
1523627329251,-655360,120,-56,-1,-1,0
1523627329251,-524288,120,-56,-1,-1,0
1523627329251,-327680,120,-56,-1,-1,0
1523627329251,-131072,120,-56,-1,-1,0
1523627329251,65536,120,-56,-1,-1,0
1523627329286,327680,120,-56,-1,-1,0
1523627329286,720896,120,-56,-1,-1,0
1523627329286,1245184,120,-56,-1,-1,0
1523627329286,1703936,120,-56,-1,-1,0
1523627329286,1900544,120,-56,-1,-1,0
1523627329326,2031616,120,-56,-1,-1,0
1523627329326,2097152,120,-56,-1,-1,0
1523627329326,1900544,120,-56,-1,-1,0
1523627329326,1507328,120,-56,-1,-1,0
1523627329326,1245184,120,-56,-1,-1,0
1523627329366,983040,120,-56,-1,-1,0
1523627329366,720896,120,-56,-1,-1,0
1523627329366,458752,120,-56,-1,-1,0
1523627329366,327680,120,-56,-1,-1,0
1523627329366,458752,120,-56,-1,-1,0
1523627329406,524288,120,-56,-1,-1,0
1523627329406,458752,120,-56,-1,-1,0
1523627329406,393216,120,-56,-1,-1,0
1523627329406,327680,120,-56,-1,-1,0
1523627329406,393216,120,-56,-1,-1,0
1523627329446,589824,120,-56,-1,-1,0
1523627329446,524288,120,-56,-1,-1,0
1523627329446,524288,120,-56,-1,-1,0
1523627329446,655360,120,-56,-1,-1,0
1523627329446,720896,120,-56,-1,-1,0
1523627329486,786432,120,-56,-1,-1,0
1523627329486,851968,120,-56,-1,-1,0
1523627329486,851968,120,-56,-1,-1,0
1523627329486,851968,120,-56,-1,-1,0
1523627329486,917504,120,-56,-1,-1,0
1523627329527,917504,120,-56,-1,-1,0
1523627329527,851968,120,-56,-1,-1,0
1523627329527,851968,120,-56,-1,-1,0
1523627329527,917504,120,-56,-1,-1,0
1523627329527,917504,120,-56,-1,-1,0
1523627329566,851968,113,-56,-1,-1,0
1523627329566,786432,113,-56,-1,-1,0
1523627329566,851968,113,-56,-1,-1,0
1523627329566,917504,113,-56,-1,-1,0
1523627329566,851968,113,-56,-1,-1,0
1523627329606,786432,113,-56,-1,-1,0
1523627329606,851968,113,-56,-1,-1,0
1523627329606,655360,113,-56,-1,-1,0
1523627329606,458752,113,-56,-1,-1,0
1523627329606,458752,113,-56,-1,-1,0
1523627329646,589824,113,-56,-1,-1,0
1523627329646,655360,113,-56,-1,-1,0
1523627329646,458752,113,-56,-1,-1,0
1523627329646,393216,113,-56,-1,-1,0
1523627329646,458752,113,-56,-1,-1,0
1523627329686,262144,113,-56,-1,-1,0
1523627329686,65536,113,-56,-1,-1,0
1523627329686,524288,113,-56,-1,-1,0
1523627329686,2424832,113,-56,-1,-1,0
1523627329686,4653056,113,-56,-1,-1,0
1523627329726,4653056,113,-56,-1,-1,0
